-0.55340,-0.15900,0.10000,0.03000, , , , , , , 
0.99796,1.01094,-6.18592,-9.60753,-0.01110,-0.61329,-0.01969,-0.60908,0.00,0.00,2.06097,2.09938,25.24889
0.88507,0.81783,-7.10201,-11.68302,-0.07083,-0.83059,-0.08649,-0.85151,0.00,0.00,1.88507,1.81783,25.25028
0.81555,0.61595,-2.67140,-9.39458,0.24810,-0.84677,0.25989,-0.84475,0.00,0.00,1.83946,1.70802,25.25046
0.75296,0.38382,-3.78134,-12.56027,0.38042,-1.22312,0.37311,-1.23094,0.00,0.00,1.75296,1.38382,25.25381
0.65115,0.15524,-4.85436,-11.39430,0.01903,-1.22861,0.01794,-1.22836,0.00,0.00,1.69663,1.26510,25.25326
0.59549,-0.00841,-3.00232,-9.26051,0.49829,-0.54646,0.50893,-0.52741,0.00,0.00,1.62475,1.08825,25.24952
0.53024,-0.11652,-3.76281,-4.83404,0.25426,-0.28795,0.24869,-0.27968,0.00,0.00,1.53024,0.88348,25.24800
0.47137,-0.21021,-2.39393,-5.01877,0.24111,-0.27151,0.24135,-0.27214,0.00,0.00,1.49587,0.83711,25.24797
0.39435,-0.33680,-3.44758,-6.60543,0.21940,-0.67842,0.22426,-0.68319,0.00,0.00,1.39435,0.66320,25.24945
0.37842,-0.44946,-0.54501,-6.86412,0.43360,-0.46802,0.43429,-0.46714,0.00,0.00,1.37972,0.61497,25.24902
0.29929,-0.49639,-5.23558,-1.16636,0.39223,-0.24335,0.38284,-0.22600,0.00,0.00,1.35044,0.51849,25.24822
0.23410,-0.45035,-3.60272,2.21585,0.11470,0.65455,0.11048,0.65645,0.00,0.00,1.23410,0.54965,25.24916
0.18129,-0.43030,-2.25030,0.05625,0.12711,0.67159,0.12799,0.67191,0.00,0.00,1.20105,0.56779,25.24926
0.15079,-0.43724,-1.09395,1.18334,0.45990,0.48330,0.46377,0.49953,0.00,0.00,1.15079,0.56276,25.24924
0.09184,-0.43142,-4.27432,0.81377,0.36492,0.35445,0.36453,0.35374,0.00,0.00,1.14100,0.56376,25.24845
0.02240,-0.37986,-3.20066,2.91124,-0.03581,0.65712,-0.03375,0.66353,0.00,0.00,1.05445,0.59215,25.24916
-0.04178,-0.32388,-3.63744,2.82562,-0.04563,0.82078,-0.04832,0.82335,0.00,0.00,0.95822,0.67612,25.25008
-0.12657,-0.27575,-4.51212,3.21981,-0.13436,0.67634,-0.13680,0.67159,0.00,0.00,0.91976,0.68986,25.24927
-0.18326,-0.19564,-2.66349,3.21692,0.02455,0.96506,0.02869,0.95649,0.00,0.00,0.81674,0.80436,25.25098
-0.23010,-0.11653,-2.52595,4.54352,0.18363,0.97863,0.18415,0.97877,0.00,0.00,0.79997,0.83581,25.25127
-0.28181,-0.08665,-3.00018,0.37030,0.02582,1.00967,0.02614,1.00304,0.00,0.00,0.74772,0.91048,25.25133
-0.35808,-0.10397,-3.57999,0.06422,-0.21721,0.49812,-0.21439,0.50605,0.00,0.00,0.64192,0.89603,25.24862
-0.40827,-0.10891,-1.68763,-0.65002,-0.20142,0.53461,-0.20136,0.53470,0.00,0.00,0.60699,0.89449,25.24871
-0.48358,-0.11635,-4.29789,1.45164,-0.39476,0.70149,-0.39913,0.71973,0.00,0.00,0.51642,0.88365,25.25006
-0.56036,-0.08897,-3.68143,1.28771,-0.40585,0.75830,-0.40577,0.75820,0.00,0.00,0.47357,0.90278,25.25030
-0.60861,-0.07439,-2.93257,-0.36268,-0.14575,0.74070,-0.13988,0.74185,0.00,0.00,0.41648,0.92816,25.24965
-0.64839,-0.12509,-1.31306,-3.41773,-0.01936,-0.04969,-0.01419,-0.05924,0.00,0.00,0.35161,0.87491,25.24747
-0.69653,-0.20966,-2.20451,-3.75435,-0.27798,-0.40602,-0.28668,-0.41586,0.00,0.00,0.32164,0.82327,25.24844
-0.71969,-0.19247,-0.95670,0.52573,-0.11087,0.71899,-0.10890,0.74557,0.00,0.00,0.29016,0.80656,25.24964
-0.72218,-0.16738,0.01768,2.03214,0.17835,0.37302,0.18342,0.36879,0.00,0.00,0.28031,0.80753,25.24811
-0.73448,-0.14141,0.35775,0.71160,-0.08248,0.97529,-0.08985,0.98039,0.00,0.00,0.26548,0.85862,25.25119
-0.75458,-0.19409,-0.50402,-2.45879,0.05021,0.05184,0.05568,0.05504,0.00,0.00,0.24542,0.80591,25.24748
-0.73977,-0.24522,0.71117,-2.04257,0.28261,-0.13227,0.28908,-0.13842,0.00,0.00,0.25676,0.77003,25.24785
-0.72743,-0.27128,0.50581,-1.36370,0.23422,0.18976,0.23132,0.18644,0.00,0.00,0.27257,0.72872,25.24780
-0.71719,-0.21757,-0.50749,1.35701,0.43070,1.06089,0.43142,1.06398,0.00,0.00,0.29168,0.77162,25.25252
-0.69459,-0.18998,1.46684,2.76353,0.34717,0.44459,0.34824,0.44401,0.00,0.00,0.29265,0.78146,25.24868
-0.63259,-0.16629,3.63018,0.92666,0.77688,0.61062,0.78264,0.60857,0.00,0.00,0.36741,0.83371,25.25123
-0.56465,-0.18297,2.46186,-0.63587,0.91914,0.34733,0.92285,0.33947,0.00,0.00,0.41120,0.82439,25.25117
-0.56173,-0.15349,-0.49835,2.89681,0.17075,0.92538,0.16437,0.92892,0.00,0.00,0.43827,0.84651,25.25088
-0.57755,-0.11218,-1.15655,0.02600,0.19285,0.80330,0.19301,0.80276,0.00,0.00,0.43773,0.89122,25.25008
-0.54221,-0.05593,2.52270,3.05365,0.39753,0.87796,0.40855,0.89042,0.00,0.00,0.43520,0.91643,25.25114
-0.56980,-0.03338,-2.54770,0.85812,0.32027,0.73601,0.31898,0.73498,0.00,0.00,0.45973,0.96376,25.24993
-0.57038,0.01125,0.00335,0.95257,0.23274,1.25091,0.24607,1.26898,0.00,0.00,0.42965,1.01132,25.25388
-0.57094,0.05600,0.52481,3.61241,0.32240,1.14393,0.32416,1.15849,0.00,0.00,0.42906,1.05600,25.25302
-0.56708,0.09546,-0.47475,2.66509,0.28961,0.80402,0.28946,0.80258,0.00,0.00,0.43004,1.06590,25.25026
-0.57942,0.12165,-0.46799,1.50186,0.02817,0.77040,0.02430,0.76175,0.00,0.00,0.41863,1.10191,25.24969
-0.63057,0.10680,-1.76607,-1.15494,-0.08223,0.43586,-0.07647,0.42886,0.00,0.00,0.36943,1.10680,25.24819
-0.67479,0.06146,-2.29889,-2.64280,-0.24548,0.24453,-0.24611,0.24399,0.00,0.00,0.34240,1.08462,25.24792
-0.69099,0.04811,-2.54419,-1.98887,-0.23023,0.26676,-0.23364,0.26379,0.00,0.00,0.30901,1.04811,25.24794
-0.73393,-0.06908,-0.40143,-2.51306,-0.04338,-0.69272,-0.04280,-0.69711,0.00,0.00,0.26825,0.95055,25.24933
-0.71531,-0.08097,0.11668,-1.46506,0.42399,0.58646,0.43426,0.59930,0.00,0.00,0.28576,0.92880,25.24956
-0.69430,-0.10245,0.93539,-0.40610,0.32357,0.42541,0.31834,0.43211,0.00,0.00,0.30570,0.89755,25.24857
-0.71193,-0.12534,-2.43649,-3.40170,0.15008,0.72201,0.14523,0.73033,0.00,0.00,0.31234,0.91170,25.24959
-0.72033,-0.22530,-0.66529,-5.33020,0.05128,-0.41530,0.04905,-0.41877,0.00,0.00,0.27967,0.77470,25.24814
-0.69336,-0.24841,1.26657,-1.91787,0.38763,0.41890,0.38886,0.42190,0.00,0.00,0.29499,0.77786,25.24872
-0.75589,-0.27060,-2.98900,0.52608,-0.37458,-0.09760,-0.39758,-0.10344,0.00,0.00,0.27356,0.72577,25.24811
-0.73880,-0.23218,0.48924,0.51615,0.22767,0.52101,0.22277,0.50695,0.00,0.00,0.26120,0.76782,25.24864
-0.74474,-0.20147,0.71420,3.19466,-0.05939,0.31681,-0.06763,0.31232,0.00,0.00,0.25011,0.75930,25.24785
-0.67532,-0.11533,2.94054,3.61652,0.65750,1.07369,0.65276,1.06428,0.00,0.00,0.32468,0.88467,25.25343
-0.70184,-0.12657,-0.86399,-0.72841,-0.12932,0.58659,-0.13199,0.58501,0.00,0.00,0.30509,0.88741,25.24884
-0.70194,-0.09160,0.27993,2.07926,0.24522,0.65812,0.25161,0.66753,0.00,0.00,0.29532,0.88881,25.24941
-0.68699,-0.04938,-0.10775,1.61824,0.16569,0.78810,0.15681,0.78329,0.00,0.00,0.31301,0.95062,25.24991
-0.68687,-0.01441,-0.35073,1.55570,0.24110,0.86095,0.24458,0.86385,0.00,0.00,0.31587,0.97019,25.25056
-0.68532,0.03034,-1.08830,2.76563,0.00803,1.01802,0.00111,1.00977,0.00,0.00,0.31468,1.03034,25.25138
-0.72554,0.06443,-0.78648,0.75915,-0.19919,0.53928,-0.20009,0.53771,0.00,0.00,0.28277,1.05317,25.24872
-0.71843,0.07836,0.00498,2.93374,0.24468,0.33794,0.25093,0.32610,0.00,0.00,0.27714,1.04902,25.24811
-0.74328,0.08011,-2.09762,1.42257,-0.19388,0.81520,-0.19244,0.82383,0.00,0.00,0.25672,1.08011,25.25021
-0.75827,0.11263,0.56043,1.73242,0.11716,0.68483,0.12696,0.67937,0.00,0.00,0.23455,1.09866,25.24930
-0.75825,0.11269,0.47593,-1.76214,0.08512,0.86342,0.08459,0.86323,0.00,0.00,0.23912,1.12805,25.25035
-0.75910,0.04276,-0.17495,-5.58265,0.21296,0.49801,0.21293,0.49879,0.00,0.00,0.24023,1.10292,25.24859
-0.75801,0.01750,-1.09543,-1.33638,0.35930,0.39249,0.36736,0.41581,0.00,0.00,0.25479,1.03553,25.24864
-0.75843,-0.01740,2.12659,-0.90475,0.44791,0.39072,0.47237,0.39988,0.00,0.00,0.24157,0.98260,25.24893
-0.73216,-0.04134,1.03201,-1.06102,0.44547,0.19317,0.44224,0.18585,0.00,0.00,0.25806,0.96011,25.24834
-0.72761,-0.01186,0.52520,0.96543,0.23623,0.70619,0.23512,0.70027,0.00,0.00,0.27239,0.98814,25.24956
-0.73020,0.00340,0.27613,0.31133,0.05741,0.86559,0.05203,0.87135,0.00,0.00,0.26980,1.00346,25.25039
-0.69045,-0.06284,1.36612,-6.52542,0.62496,0.64282,0.63800,0.64455,0.00,0.00,0.29496,1.00452,25.25061
-0.66265,-0.07717,0.43602,0.56989,0.26731,0.58792,0.25671,0.60126,0.00,0.00,0.33735,0.92283,25.24910
-0.66376,-0.05189,0.13184,0.86147,0.13005,0.81045,0.12719,0.81563,0.00,0.00,0.33474,0.93825,25.25008
-0.66223,-0.04200,-0.26813,-0.88293,0.12052,0.91525,0.11766,0.92343,0.00,0.00,0.33516,0.97336,25.25079
-0.66331,-0.01681,0.30575,0.24685,0.22411,0.83181,0.22650,0.84705,0.00,0.00,0.33669,0.98319,25.25041
-0.66027,0.00254,0.43737,1.60546,0.25375,0.68137,0.25429,0.68496,0.00,0.00,0.33255,0.98873,25.24951
-0.67351,-0.05046,0.23275,-2.47670,0.21161,0.13049,0.21771,0.13168,0.00,0.00,0.32649,0.94954,25.24771
-0.66482,-0.02667,1.07530,1.16531,0.19395,0.66797,0.19261,0.68439,0.00,0.00,0.32801,0.95937,25.24940
-0.66351,0.07823,-0.27389,5.61437,0.14696,1.48693,0.14509,1.48887,0.00,0.00,0.33649,1.07823,25.25606
-0.66351,0.07823,0.14313,0.43650,0.23536,0.66754,0.23570,0.66461,0.00,0.00,0.33649,1.07823,25.24937
-0.67025,0.09924,-0.43637,1.55687,0.02918,0.57161,0.02366,0.56869,0.00,0.00,0.32672,1.07975,25.24870
-0.66435,0.10511,0.93731,0.07598,0.33021,0.62690,0.33576,0.62359,0.00,0.00,0.33565,1.10511,25.24939
-0.63555,0.06556,0.83017,-1.92262,0.52890,0.23906,0.53434,0.22749,0.00,0.00,0.35777,1.08665,25.24876
-0.66426,0.10557,-1.92305,2.34656,-0.11696,0.98000,-0.12085,0.98478,0.00,0.00,0.33574,1.10557,25.25124
-0.71520,0.06876,-3.21274,-0.92570,-0.10408,0.10935,-0.10396,0.10623,0.00,0.00,0.31566,1.07387,25.24755
-0.72653,0.06049,-0.22105,1.00110,-0.02338,0.29571,-0.02211,0.29509,0.00,0.00,0.27194,1.05084,25.24780
-0.72384,0.04708,-0.17507,-0.08478,0.12582,0.55967,0.12529,0.56594,0.00,0.00,0.27616,1.04708,25.24875
-0.75630,0.03230,-2.38181,-1.58170,0.20959,0.65602,0.21225,0.65818,0.00,0.00,0.27616,1.04708,25.24930
-0.75379,0.01703,2.14778,0.00552,0.46611,0.55842,0.47888,0.56363,0.00,0.00,0.24621,1.01703,25.24956
-0.72123,0.03366,0.58291,2.17024,0.27767,0.34283,0.27687,0.34181,0.00,0.00,0.27963,1.00846,25.24820
-0.73917,0.04651,0.12094,1.52746,-0.09877,0.59554,-0.10946,0.58445,0.00,0.00,0.26332,1.03113,25.24882
-0.73827,0.02231,-0.48121,-0.87189,0.07194,0.42477,0.06842,0.42710,0.00,0.00,0.26173,1.02231,25.24818
-0.75126,0.00448,-1.10080,-1.53757,0.17980,0.44604,0.18359,0.44637,0.00,0.00,0.26173,1.02231,25.24835
-0.72847,0.02238,1.84883,1.03507,0.43628,0.72860,0.44601,0.73026,0.00,0.00,0.27153,1.02238,25.25027
-0.72027,0.07109,-0.08008,3.22475,0.29732,0.78147,0.29667,0.78162,0.00,0.00,0.27887,1.03619,25.25014
-0.69910,0.07752,1.39257,1.02829,0.31758,0.61872,0.31824,0.61688,0.00,0.00,0.28948,1.06945,25.24931
-0.68257,0.11621,1.56350,1.20487,0.42075,0.81505,0.42635,0.80916,0.00,0.00,0.31743,1.11621,25.25067
-0.69635,0.12364,-0.38420,0.57651,-0.07032,0.55645,-0.08620,0.54924,0.00,0.00,0.30199,1.11389,25.24865
-0.71647,0.15250,-1.45039,0.97324,-0.06625,0.79903,-0.07406,0.79246,0.00,0.00,0.28353,1.15250,25.24990
-0.71576,0.12730,-0.29523,-1.77948,0.13632,0.48935,0.13715,0.48836,0.00,0.00,0.28757,1.14679,25.24845
-0.71317,0.17194,-0.21856,2.43376,0.08130,0.90882,0.08045,0.92666,0.00,0.00,0.28754,1.14674,25.25079
-0.71531,0.18831,-1.54988,-0.86826,-0.08312,0.53324,-0.08906,0.51953,0.00,0.00,0.28469,1.18831,25.24853
-0.73147,0.21120,-0.00111,1.60309,0.05385,0.95938,0.05914,0.97454,0.00,0.00,0.27091,1.19570,25.25113
-0.75364,0.16985,-1.21776,-0.28812,-0.00203,0.01493,-0.00258,0.01177,0.00,0.00,0.26183,1.17231,25.24746
-0.73648,0.18191,0.91057,0.83765,0.23941,0.63736,0.24873,0.63671,0.00,0.00,0.25611,1.16817,25.24925
-0.73553,0.21685,-0.49913,2.82524,0.16500,0.76683,0.16100,0.76591,0.00,0.00,0.26919,1.18593,25.24981
-0.73544,0.21703,-0.10631,0.25954,0.06700,0.64077,0.06702,0.63894,0.00,0.00,0.26456,1.21703,25.24905
-0.76935,0.10763,-1.57282,-4.83719,-0.21149,-0.31154,-0.22219,-0.34344,0.00,0.00,0.23905,1.15626,25.24810
-0.73775,0.08739,1.89074,-0.49576,0.44394,0.51201,0.44666,0.52288,0.00,0.00,0.26225,1.08739,25.24928
-0.73944,0.07764,-0.94250,-0.59990,0.25991,0.53915,0.25922,0.53910,0.00,0.00,0.26628,1.08167,25.24883
-0.71993,0.07433,1.22908,0.80713,0.30431,0.35729,0.31444,0.35292,0.00,0.00,0.26863,1.06621,25.24832
-0.71925,0.04960,0.25100,-0.71503,0.19565,0.45797,0.19560,0.46714,0.00,0.00,0.28075,1.04960,25.24845
-0.69506,0.01525,1.58706,-1.74258,0.26552,0.30844,0.26768,0.30262,0.00,0.00,0.28710,1.02835,25.24809
-0.69506,0.01525,-0.84151,-1.30169,0.03674,0.36046,0.03499,0.35486,0.00,0.00,0.30494,1.01525,25.24795
-0.70757,-0.02723,0.92557,-2.58892,-0.07117,0.55014,-0.07174,0.55090,0.00,0.00,0.28205,0.99962,25.24865
-0.67431,-0.03799,2.41879,0.21709,0.34515,0.33332,0.34550,0.34055,0.00,0.00,0.30045,0.96136,25.24836
-0.66057,-0.04538,1.26986,-0.24264,0.39130,0.48732,0.39045,0.48967,0.00,0.00,0.33943,0.95462,25.24897
-0.61417,-0.03836,0.83600,-0.97726,0.63998,0.85169,0.64753,0.86262,0.00,0.00,0.37778,0.97303,25.25191
-0.60506,-0.01477,-0.03142,1.91741,0.21873,0.84048,0.21474,0.84999,0.00,0.00,0.39494,0.98523,25.25041
-0.60736,0.00074,-0.05637,1.80829,0.21883,0.55954,0.21890,0.55840,0.00,0.00,0.39495,0.98528,25.24884
-0.60505,-0.01472,0.01850,-1.01108,0.24632,0.65187,0.24748,0.64545,0.00,0.00,0.39264,1.00074,25.24930
-0.59762,-0.00096,0.72506,1.56258,0.20801,0.34131,0.20797,0.34123,0.00,0.00,0.39325,0.97553,25.24807
-0.60103,-0.02045,-0.07345,1.00478,0.11042,0.09984,0.10307,0.07723,0.00,0.00,0.39727,0.96981,25.24752
-0.58446,0.01687,1.08674,2.20639,0.40335,0.90846,0.40529,0.91339,0.00,0.00,0.41554,1.01687,25.25129
-0.60906,-0.00895,-2.23594,-1.64076,0.16306,0.45444,0.16218,0.45277,0.00,0.00,0.41383,1.00713,25.24835
-0.65036,0.01342,-1.98804,1.17220,-0.09482,0.70689,-0.09286,0.72017,0.00,0.00,0.37314,1.00424,25.24949
-0.66924,-0.00838,0.62519,-1.21550,0.26931,0.35167,0.28272,0.35548,0.00,0.00,0.33076,0.99162,25.24825
-0.64634,0.00770,0.63147,1.43493,0.30346,0.76208,0.30263,0.77446,0.00,0.00,0.34624,0.99399,25.25011
-0.66582,0.01111,-1.21100,-2.78969,0.05559,1.14937,0.05474,1.15061,0.00,0.00,0.34502,1.04436,25.25256
-0.65840,0.02487,1.72507,1.86632,5.48013,0.38730,5.48509,0.38864,-10.00,0.00,10.32273,1.00307,25.36391
-0.67448,0.04771,-1.42335,0.60009,5.79728,0.89426,5.79000,0.89457,-10.00,0.00,10.33929,1.04034,25.37844
-0.69688,0.09186,-1.06923,2.66052,5.54955,1.01597,5.54981,1.01759,-10.00,0.00,10.30312,1.09186,25.36849
-0.90201,0.06716,-13.69456,-2.84188,4.67241,0.74348,4.64524,0.73489,-10.00,0.00,10.23894,1.09796,25.33207
-1.03060,0.25058,-6.82686,10.57685,4.61240,2.33900,4.61290,2.35766,-10.00,0.00,9.96940,1.25058,25.34417
-1.33215,0.36383,-19.18981,4.61609,3.84254,1.89161,3.84000,1.88967,-10.00,0.00,9.86098,1.31981,25.31500
-1.58597,0.51945,-10.39084,9.09772,2.65650,1.82610,2.66915,1.83754,-10.00,0.00,9.50914,1.43212,25.28650
-1.86024,0.61712,-15.92288,3.37703,2.58721,1.44695,2.56327,1.42864,-10.00,0.00,9.13976,1.61712,25.27983
-2.29860,0.66720,-23.44445,4.75892,1.51153,0.95867,1.48104,0.94600,-10.00,0.00,8.92815,1.61334,25.25923
-2.52622,0.68673,-26.27548,3.70308,0.53583,1.51459,0.52066,1.52156,-10.00,0.00,8.47378,1.68673,25.25737
-3.36209,0.75933,-30.64178,1.00792,-0.14221,1.31691,-0.14800,1.31630,-10.00,0.00,7.93681,1.74592,25.25421
-3.95510,0.72997,-29.82366,0.08526,-1.05107,0.48628,-1.06290,0.46666,-10.00,0.00,7.32627,1.72991,25.25263
-4.27095,0.70513,-38.60921,-9.75335,-2.39180,-0.57130,-2.41957,-0.60605,-10.00,0.00,6.72905,1.70513,25.27128
-5.33368,0.46231,-34.12837,-5.26367,-2.39397,-0.64954,-2.38394,-0.64582,-10.00,0.00,6.00122,1.50989,25.27080
-5.99566,0.21273,-34.11189,-12.86023,-2.68608,-1.36916,-2.68970,-1.37032,-10.00,0.00,5.00434,1.21273,25.28175
-6.58674,0.05977,-29.28969,-7.07838,-2.48657,-0.88709,-2.48543,-0.88526,-10.00,0.00,4.69569,1.11840,25.27397
-7.23543,-0.21814,-34.18403,-17.18896,-2.90668,-1.28620,-2.92900,-1.31015,-10.00,0.00,4.09702,0.95216,25.28624
-7.83047,-0.58623,-28.05698,-17.41475,-2.86785,-2.54933,-2.84179,-2.53183,-10.00,0.00,3.16953,0.41377,25.30030
-8.30908,-0.95181,-25.15888,-19.16111,-2.47874,-2.78055,-2.47740,-2.78141,-10.00,0.00,2.93617,0.23509,25.29820
-8.76126,-1.22206,-21.21850,-11.88968,-2.22001,-2.03333,-2.20045,-2.00932,-10.00,0.00,2.23874,-0.22206,25.28051
-9.12048,-1.49819,-16.57517,-14.17737,-2.26553,-2.61184,-2.26573,-2.61406,-10.00,0.00,2.04089,-0.36483,25.29154
-9.39253,-1.67969,-10.21598,-6.91876,-2.16025,-2.57265,-2.17676,-2.57451,-10.00,0.00,1.69423,-0.62256,25.28943
-9.48632,-1.80192,-3.69710,-5.97377,0.24267,-1.39915,0.25354,-1.39317,-10.00,0.00,1.51368,-0.80192,25.25517
-9.64142,-1.91371,-7.24453,-3.11027,-0.60944,-1.75763,-0.63725,-1.76959,-10.00,0.00,1.42778,-0.88951,25.26100
-9.70881,-1.95378,-4.22527,-1.48649,0.03045,-0.77411,0.04292,-0.76411,-10.00,0.00,1.29119,-0.95378,25.24971
-9.81421,-1.97201,-2.86259,-0.24427,0.05825,-0.65678,0.05771,-0.65645,-10.00,0.00,1.21755,-0.96930,25.24913
-9.80063,-1.75744,-2.00639,10.38862,1.22677,1.23310,1.25813,1.28891,-10.00,0.00,1.22232,-0.85088,25.25979
-9.82431,-1.48106,-1.85825,13.18801,0.59031,2.20273,0.59151,2.20600,-10.00,0.00,1.19703,-0.60887,25.26743
-9.85347,-1.32103,0.48345,9.32341,-0.02058,1.11427,-0.03185,1.09347,-10.00,0.00,1.13977,-0.40745,25.25206
-9.80684,-1.12039,4.05714,11.49343,1.31596,1.74892,1.33624,1.75909,-10.00,0.00,1.19315,-0.12039,25.26592
-9.82680,-0.87490,-3.42848,11.02148,0.98745,2.41825,0.98593,2.42029,-10.00,0.00,1.21024,0.02510,25.27342
-9.88636,-0.53570,-2.66288,19.12605,0.06740,2.63114,0.06788,2.65761,-10.00,0.00,1.14078,0.27930,25.27466
-9.92222,-0.22780,-1.00607,15.67834,0.45770,2.91615,0.46642,2.91624,-10.00,0.00,1.07778,0.77220,25.28093
-9.99995,0.03941,-5.17921,11.56825,0.14805,3.06928,0.13733,3.07424,-10.00,0.00,1.05060,0.93170,25.28391
-10.11274,0.25370,-5.26197,10.08493,-0.36258,2.31046,-0.35995,2.29537,-10.00,0.00,0.88726,1.25370,25.26819
-10.23027,0.35854,-5.90526,4.30216,-0.53788,1.93794,-0.53846,1.93677,-10.00,0.00,0.82940,1.32301,25.26294
-10.34693,0.52500,-6.21869,8.03254,-0.56747,2.18830,-0.56904,2.21269,-10.00,0.00,0.71544,1.44809,25.26745
-10.42275,0.69379,-2.31925,9.14970,-0.06821,2.38426,-0.05153,2.39006,-10.00,0.00,0.57724,1.69379,25.26945
-10.59450,0.75216,-9.18760,2.48087,-0.99311,1.53115,-1.02393,1.50416,-10.00,0.00,0.49782,1.73327,25.26006
-10.70150,0.74597,-4.50874,-1.07368,-0.56522,0.80599,-0.55432,0.79535,-10.00,0.00,0.29849,1.74597,25.25106
-10.77178,0.66191,-3.37534,-2.21360,-0.48113,-0.07879,-0.48095,-0.08169,-10.00,0.00,0.26320,1.68716,25.24837
-10.86902,0.59447,-5.74926,-2.15842,-0.53983,-0.03423,-0.54026,-0.03651,-10.00,0.00,0.18879,1.61028,25.24859
-10.90113,0.56044,-1.64167,-4.60923,-0.20694,0.15893,-0.20634,0.13068,-10.00,0.00,0.09887,1.56044,25.24769
-10.99740,0.35940,-4.00156,-10.42550,-0.98009,-0.91937,-0.98278,-0.92263,-10.00,0.00,0.03545,1.45808,25.25440
-10.97593,0.19756,2.54716,-8.81463,0.40223,-0.73494,0.42003,-0.73869,-10.00,0.00,0.02407,1.19756,25.25023
-10.97789,0.01698,-1.47366,-8.44862,0.27317,-1.01867,0.27263,-1.02114,-10.00,0.00,0.03600,1.09547,25.25175
-10.92345,-0.07075,3.53972,-6.74364,0.35345,0.17355,0.37273,0.20221,-10.00,0.00,0.03845,0.99360,25.24815
-10.84347,-0.23927,3.93723,-9.31039,0.71788,-1.05748,0.71867,-1.05902,-10.00,0.00,0.15653,0.76073,25.25373
-10.74801,-0.32627,4.63613,-2.78412,0.95865,-0.64055,0.95943,-0.63898,-10.00,0.00,0.20619,0.70282,25.25255
-10.68163,-0.43359,2.15557,-6.21692,0.53495,-0.66414,0.52069,-0.67494,-10.00,0.00,0.31837,0.56641,25.25025
-10.59905,-0.47786,4.47260,-0.27023,0.87158,-0.50066,0.87294,-0.49986,-10.00,0.00,0.36044,0.51937,25.25134
-10.52046,-0.49092,4.21987,0.17682,0.78565,0.03263,0.78102,0.02449,-10.00,0.00,0.43852,0.50592,25.24981
-10.47238,-0.47358,4.98693,4.52960,1.09238,0.99884,1.09314,1.01101,-10.00,0.00,0.52762,0.52642,25.25592
-10.39902,-0.34838,0.05225,4.97053,0.77892,0.81417,0.77766,0.81319,-10.00,0.00,0.60178,0.60280,25.25231
-10.32399,-0.29759,4.66628,2.76479,1.10874,0.82842,1.12163,0.82792,-10.00,0.00,0.67601,0.70241,25.25488
-10.29055,-0.22484,0.95216,3.36088,0.83604,1.10235,0.83485,1.10328,-10.00,0.00,0.69857,0.74208,25.25477
-10.32422,-0.10469,-0.89698,7.98064,0.04142,1.05938,0.02637,1.06270,-10.00,0.00,0.68502,0.80907,25.25181
-10.37977,0.08482,-3.60526,6.81352,-0.22500,1.71335,-0.23502,1.68293,-10.00,0.00,0.62023,1.08482,25.25856
