-0.48340,-0.15700,0.05000,0.03000, , , , , , , 
-10.04578,0.39848,-1.69074,0.72477,0.19654,0.79827,0.19675,0.78973,-10.00,0.00,0.95422,1.39848,25.25001
-10.02932,0.42529,1.10298,2.91881,0.38317,0.70597,0.38359,0.70581,-10.00,0.00,0.95392,1.39902,25.24994
-10.03589,0.47816,-0.03117,3.07823,0.56297,1.04663,0.56018,1.04329,-10.00,0.00,0.96618,1.44763,25.25283
-10.08690,0.48086,-2.36833,0.74109,0.06523,0.82569,0.06993,0.83211,-10.00,0.00,0.91310,1.48086,25.25014
-10.11296,0.45783,-0.60621,-3.86254,0.01749,0.89412,0.01562,0.89572,-10.00,0.00,0.88443,1.48806,25.25055
-10.14218,0.46474,-1.41868,2.53094,0.19570,1.08486,0.19372,1.10519,-10.00,0.00,0.85782,1.46474,25.25230
-10.17850,0.52422,-1.25923,3.14054,-0.00701,1.26423,-0.00745,1.26450,-10.00,0.00,0.83636,1.50061,25.25361
-10.20001,0.51947,-0.48732,-1.61535,-0.01862,0.90011,-0.02557,0.88996,-10.00,0.00,0.79881,1.53500,25.25051
-10.23382,0.46749,-2.19054,-4.44073,0.21504,0.58350,0.21480,0.58378,-10.00,0.00,0.78774,1.51286,25.24895
-10.23361,0.42771,0.34662,-2.57849,0.33165,0.42277,0.34118,0.43576,-10.00,0.00,0.76736,1.45196,25.24864
-10.24949,0.35089,-0.65916,-3.08412,0.25659,0.16203,0.25936,0.16881,-10.00,0.00,0.75051,1.35089,25.24783
-10.23338,0.39437,0.44657,3.82456,0.65574,0.72971,0.65663,0.73096,-10.00,0.00,0.76629,1.35290,25.25116
-10.26461,0.43181,-1.20289,0.88133,0.13791,1.21988,0.12850,1.21792,-10.00,0.00,0.74851,1.42342,25.25323
-10.26038,0.40860,0.37169,-2.56862,0.40747,0.64447,0.40802,0.64406,-10.00,0.00,0.74116,1.43314,25.24969
-10.22892,0.32999,1.46230,-4.44055,0.66246,0.15051,0.67007,0.14677,-10.00,0.00,0.75803,1.37900,25.24927
-10.24556,0.34297,-0.07463,1.78707,0.34903,0.91537,0.35529,0.92960,-10.00,0.00,0.75444,1.34297,25.25126
-10.26489,0.38895,-0.72482,3.16567,0.13560,0.90359,0.13508,0.90347,-10.00,0.00,0.74342,1.36145,25.25067
-10.26611,0.40588,1.10013,3.78200,0.07811,0.25828,0.07291,0.23001,-10.00,0.00,0.71828,1.36410,25.24768
-10.26852,0.39633,0.54076,-1.79959,0.37535,0.81238,0.37495,0.81123,-10.00,0.00,0.73032,1.41186,25.25053
-10.27802,0.39733,0.36894,0.40603,0.21013,0.63815,0.20302,0.64598,-10.00,0.00,0.72193,1.39873,25.24922
-10.25899,0.35190,1.56251,-1.57457,0.59838,0.40027,0.60424,0.40625,-10.00,0.00,0.74101,1.35190,25.24949
-10.27308,0.37807,-1.48106,2.32479,0.37045,0.68226,0.36990,0.68288,-10.00,0.00,0.74096,1.35330,25.24977
-10.31663,0.41032,-2.77820,0.04676,0.19771,1.19709,0.20025,1.20204,-10.00,0.00,0.71474,1.41210,25.25317
-10.33492,0.42780,0.43427,-0.33459,0.37935,0.64679,0.39087,0.63760,-10.00,0.00,0.66508,1.42780,25.24961
-10.29932,0.44842,2.30308,2.26866,0.47306,0.72476,0.47504,0.72791,-10.00,0.00,0.67463,1.42540,25.25036
-10.29411,0.42215,0.52517,-1.65270,0.42675,0.43175,0.42425,0.42796,-10.00,0.00,0.70589,1.42215,25.24885
-10.30134,0.39489,-1.10312,-1.33125,0.42084,0.41500,0.42084,0.41499,-10.00,0.00,0.70708,1.40662,25.24880
-10.27721,0.36944,1.41535,0.08771,0.48787,0.19958,0.49800,0.19133,-10.00,0.00,0.70695,1.36881,25.24855
-10.27012,0.39306,0.74073,1.25611,0.47085,0.87081,0.47180,0.87046,-10.00,0.00,0.72988,1.39306,25.25122
-10.26942,0.41645,0.64075,1.87819,0.31839,0.79600,0.31360,0.79373,-10.00,0.00,0.72605,1.39818,25.25026
-10.25676,0.47699,-0.31564,1.30278,0.31711,0.93307,0.31170,0.91837,-10.00,0.00,0.74324,1.47699,25.25107
-10.26636,0.48077,-0.65941,2.44416,0.33822,0.37635,0.33930,0.36037,-10.00,0.00,0.74203,1.45330,25.24840
-10.27233,0.47717,-1.54710,-2.14058,0.53204,1.09013,0.54070,1.08943,-10.00,0.00,0.74466,1.50293,25.25313
-10.31210,0.45567,-1.15921,-0.79696,0.14244,0.57442,0.15092,0.57851,-10.00,0.00,0.68790,1.45567,25.24883
-10.27634,0.47864,2.02782,-1.48180,0.55171,1.26689,0.56368,1.28797,-10.00,0.00,0.70695,1.49154,25.25503
-10.26534,0.50081,0.12198,3.75570,0.38466,1.30904,0.37922,1.31473,-10.00,0.00,0.73467,1.50081,25.25465
-10.24923,0.60107,0.76238,4.33767,0.51982,1.13891,0.52018,1.13878,-10.00,0.00,0.74157,1.56366,25.25347
-10.23123,0.57125,-0.11257,-1.12104,0.57215,0.44597,0.57470,0.41463,-10.00,0.00,0.76157,1.58318,25.24939
-10.20708,0.58510,0.98100,-0.49725,0.54306,0.69948,0.53922,0.68806,-10.00,0.00,0.79292,1.58510,25.25039
-10.20682,0.58594,0.25944,-0.71896,0.45863,0.92882,0.45633,0.93683,-10.00,0.00,0.79529,1.59467,25.25163
-10.20798,0.56225,-1.51566,0.73778,0.15546,0.85338,0.14574,0.87091,-10.00,0.00,0.79202,1.56225,25.25046
-10.25100,0.55398,-1.43129,-1.23414,-9.39228,0.59429,-9.40091,0.59352,10.00,0.00,-19.23311,1.56477,25.59065
-10.25723,0.54954,-1.91280,0.00296,-9.08900,0.73434,-9.07868,0.74030,10.00,0.00,-19.24144,1.55161,25.56717
-10.19317,0.58069,6.68418,3.21248,-9.30527,0.74793,-9.30475,0.74797,10.00,0.00,-19.25748,1.54869,25.58334
-9.95595,0.57383,9.29589,-4.10922,-6.92036,1.10336,-6.88003,1.09880,10.00,0.00,-19.04735,1.61504,25.43188
-9.64246,0.40038,20.98410,-7.69600,-5.75104,-0.54120,-5.70100,-0.52606,10.00,0.00,-18.64246,1.40038,25.37350
-9.19178,0.15546,22.66226,-14.58403,-5.25045,-0.96775,-5.24661,-0.97013,10.00,0.00,-18.41107,1.30287,25.35580
-8.70461,0.03823,22.74301,-4.81969,-4.21749,-0.65438,-4.18274,-0.62123,10.00,0.00,-17.92219,1.08900,25.31598
-8.43152,-0.03608,27.27745,-8.30908,-4.15227,-0.82822,-4.15493,-0.83411,10.00,0.00,-17.43152,0.96392,25.31597
-7.42173,-0.15617,41.71775,-2.27867,-2.65308,-0.23325,-2.61030,-0.21332,10.00,0.00,-16.82549,0.86048,25.27384
-6.98073,-0.16656,47.03708,-1.13760,-0.34895,0.22302,-0.34039,0.22427,10.00,0.00,-15.98073,0.83344,25.24810
-5.58955,-0.12291,49.93447,5.22471,-0.02261,0.58721,-0.01638,0.58821,10.00,0.00,-15.07595,0.83308,25.24879
-4.52909,-0.07042,55.94642,4.03788,1.64206,0.80609,1.64357,0.80501,10.00,0.00,-14.06934,0.89299,25.26024
-3.45852,0.00776,58.33181,5.39399,3.13243,1.31387,3.17338,1.32966,10.00,0.00,-12.45852,1.00776,25.29201
-2.29265,0.26929,56.75246,13.56150,4.50387,2.61805,4.54340,2.65716,10.00,0.00,-11.84092,1.13559,25.34598
-1.21824,0.57312,56.03137,15.62162,4.15932,3.19079,4.17134,3.19355,10.00,0.00,-10.21824,1.57312,25.34389
-0.10352,0.95823,56.65907,20.11197,5.10565,3.93780,5.10739,3.93938,10.00,0.00,-9.64996,1.76798,25.38567
0.90505,1.37071,51.15359,20.74042,4.87340,4.41634,4.86606,4.42715,10.00,0.00,-8.58724,2.17149,25.38930
1.97430,1.81958,54.90570,22.55588,6.33320,4.84813,6.33821,4.84624,10.00,0.00,-7.02570,2.81958,25.44285
2.85347,2.17773,44.08226,16.80341,4.99969,4.59770,4.95860,4.59025,10.00,0.00,-6.57383,3.01868,25.39573
3.71355,2.56920,43.46235,20.34633,5.19774,4.87424,5.19628,4.87474,10.00,0.00,-5.28645,3.56920,25.40919
4.36977,2.94603,31.49777,19.36888,3.99792,4.80569,3.99489,4.80542,10.00,0.00,-4.93312,3.75628,25.37845
4.96590,3.32868,29.62803,19.11553,3.67353,5.12565,3.67415,5.12600,10.00,0.00,-4.32124,4.13930,25.38226
5.46062,3.60843,23.82524,13.06592,2.37249,4.27695,2.35194,4.26185,10.00,0.00,-3.53938,4.60843,25.33334
5.87375,3.73834,20.75659,5.36614,1.86785,3.65144,1.85405,3.63339,10.00,0.00,-3.32820,4.69268,25.30905
6.18766,3.76069,14.26284,0.23474,0.93497,2.34584,0.91746,2.33568,10.00,0.00,-2.81233,4.76069,25.27143
6.39521,3.76916,9.11894,1.59067,0.70039,2.25995,0.69988,2.25981,10.00,0.00,-2.68918,4.76000,25.26885
6.51370,3.73478,4.66888,-5.46570,0.01857,2.67508,0.01391,2.67871,10.00,0.00,-2.53133,4.79691,25.27508
6.61142,3.57188,6.11263,-7.96841,-0.20956,0.95738,-0.19632,0.95886,10.00,0.00,-2.38858,4.57188,25.25114
6.75255,3.36264,6.64974,-13.52187,0.17751,0.91848,0.18847,0.91709,10.00,0.00,-2.31067,4.49565,25.25083
6.85568,3.06767,5.60330,-17.45323,-0.16007,-0.75036,-0.15756,-0.77377,10.00,0.00,-2.14432,4.06767,25.24986
6.95952,2.71805,3.63104,-20.55961,0.14612,-0.58031,0.14676,-0.57969,10.00,0.00,-2.07077,3.91763,25.24883
7.05299,2.26248,4.58106,-25.18116,-0.19927,-1.66910,-0.19200,-1.67615,10.00,0.00,-1.99117,3.51332,25.25840
7.19921,1.86883,7.74648,-19.79746,0.35214,-1.72208,0.35358,-1.72057,10.00,0.00,-1.80079,2.86883,25.25931
7.32754,1.50643,7.11276,-16.53425,0.06099,-1.95930,0.05193,-1.96689,10.00,0.00,-1.74459,2.66717,25.26235
7.48090,1.18457,8.79686,-19.17215,0.65720,-1.92646,0.66589,-1.95262,10.00,0.00,-1.51910,2.18457,25.26374
7.67767,0.83242,9.78106,-18.26573,0.96837,-1.94219,0.96896,-1.94196,10.00,0.00,-1.42071,2.00880,25.26538
7.88242,0.55149,11.19682,-14.69418,1.02090,-1.52371,1.02401,-1.50969,10.00,0.00,-1.22612,1.68852,25.26012
8.08087,0.30513,10.41578,-11.13747,1.19905,-1.13334,1.20203,-1.11699,10.00,0.00,-0.91913,1.30513,25.25771
8.31485,0.13433,13.10002,-8.62529,1.21870,-0.77503,1.21914,-0.76533,10.00,0.00,-0.81775,1.21906,25.25538
8.51550,0.05924,11.17232,-3.13489,1.51125,0.01327,1.51931,0.01985,10.00,0.00,-0.48450,1.05924,25.25634
8.71780,0.01148,10.34067,1.15357,1.52591,-0.55387,1.52584,-0.55517,10.00,0.00,-0.38207,0.99947,25.25756
8.90646,0.05394,9.91884,-0.05963,1.42329,1.05487,1.42124,1.06610,10.00,0.00,-0.19059,1.05174,25.25947
9.06383,0.17209,9.19724,7.08059,1.49420,1.66583,1.50628,1.67641,10.00,0.00,0.06383,1.17209,25.26663
9.23591,0.34387,6.93423,9.70604,1.76419,1.98780,1.77163,1.99697,10.00,0.00,0.16718,1.25625,25.27417
9.30150,0.54476,2.96915,12.58456,0.65045,2.69718,0.64805,2.71914,10.00,0.00,0.30150,1.54476,25.27736
9.39154,0.72173,4.85606,6.34701,0.91804,2.64330,0.91863,2.64298,10.00,0.00,0.34008,1.65751,25.27726
9.43728,0.86318,3.32858,9.49081,0.41754,1.57848,0.40021,1.57204,10.00,0.00,0.40357,1.77037,25.25756
9.43616,1.04001,-2.18427,7.47163,-0.11257,2.17639,-0.13690,2.15764,10.00,0.00,0.43616,2.04001,25.26544
9.39456,1.21395,-2.08437,9.85924,-0.20116,2.33151,-0.20200,2.33786,10.00,0.00,0.41126,2.12121,25.26863
9.35079,1.29789,-2.59688,3.50362,-0.24026,1.67172,-0.24319,1.66014,10.00,0.00,0.35079,2.29789,25.25828
9.29030,1.34424,-3.06556,1.97509,-0.34081,1.54330,-0.34143,1.54338,10.00,0.00,0.32091,2.32062,25.25706
9.22031,1.39377,-4.16880,1.93112,-0.29126,1.61931,-0.29111,1.61970,10.00,0.00,0.26260,2.37858,25.25786
9.13764,1.36710,-3.18110,-1.70902,-0.44567,0.87976,-0.43540,0.87579,10.00,0.00,0.13764,2.36710,25.25113
9.12335,1.26626,-0.43456,-5.97171,-0.19336,0.65422,-0.18640,0.64754,10.00,0.00,0.12431,2.33324,25.24920
9.09428,1.23323,-0.99666,-1.64426,-0.11646,0.81930,-0.11147,0.82131,10.00,0.00,0.09428,2.23323,25.25010
9.07247,1.14837,-1.06560,-5.46226,-0.13754,0.50607,-0.13761,0.50537,10.00,0.00,0.08111,2.20095,25.24851
9.11287,1.06829,2.78099,-2.05923,0.19441,-0.05265,0.19515,-0.05311,10.00,0.00,0.08059,2.08144,25.24762
9.16453,0.92999,2.29060,-9.71531,0.44354,-0.56537,0.44031,-0.59228,10.00,0.00,0.16453,1.92999,25.24955
9.23220,0.83107,3.96861,-3.55039,0.61804,-0.19209,0.62371,-0.17846,10.00,0.00,0.19479,1.86619,25.24908
9.29008,0.77644,2.36570,-2.62821,0.51687,0.44604,0.51239,0.44605,10.00,0.00,0.29008,1.77644,25.24923
9.35753,0.71942,4.00929,-3.92190,0.62613,0.46487,0.62639,0.46493,10.00,0.00,0.31998,1.75374,25.24979
9.44768,0.69232,5.08434,-2.24740,0.87378,0.83647,0.87591,0.85579,10.00,0.00,0.40177,1.71347,25.25319
9.55116,0.61704,4.06234,-4.15610,0.91476,0.13255,0.90422,0.12913,10.00,0.00,0.55116,1.61704,25.25067
9.65092,0.54694,4.97166,-4.60639,1.16752,0.28400,1.17621,0.28893,10.00,0.00,0.60665,1.59351,25.25310
9.68370,0.53416,2.99713,0.47456,0.80496,0.80753,0.80501,0.81588,10.00,0.00,0.68370,1.53416,25.25249
9.81380,0.52086,4.67467,-0.68734,1.25560,0.63103,1.25741,0.63050,10.00,0.00,0.76923,1.52729,25.25503
9.87949,0.56035,3.00629,1.74331,1.10304,1.17004,1.10230,1.18684,10.00,0.00,0.85560,1.54599,25.25745
9.96183,0.61615,4.33118,3.54995,1.15562,1.33046,1.16038,1.33769,10.00,0.00,0.96183,1.61615,25.25938
10.03004,0.70619,2.98132,5.46874,1.09836,1.37638,1.09624,1.37724,10.00,0.00,0.99702,1.65333,25.25925
10.06208,0.74663,2.44083,3.09428,0.90304,1.32130,0.90862,1.32944,10.00,0.00,1.06208,1.74663,25.25735
10.09159,0.80287,1.71269,2.46877,0.68702,1.33968,0.68648,1.33965,10.00,0.00,1.07499,1.77771,25.25613
10.09817,0.87177,-0.14050,4.54680,0.66279,1.36215,0.65830,1.36542,10.00,0.00,1.09836,1.83164,25.25625
10.07336,0.87187,-2.40946,-1.44031,0.15530,0.69545,0.14107,0.67868,10.00,0.00,1.07336,1.87187,25.24931
10.02287,0.87446,-1.94055,-0.74091,0.00650,0.99769,0.00301,1.00836,10.00,0.00,1.04092,1.88513,25.25137
10.01404,0.93914,-0.28138,2.69627,0.44934,1.36557,0.45231,1.36023,10.00,0.00,1.01404,1.93914,25.25534
10.00659,0.94781,-0.90624,-0.16548,0.44685,1.16723,0.44683,1.16681,10.00,0.00,1.01632,1.94656,25.25345
9.98676,0.92607,-2.33756,0.19709,0.41746,0.62940,0.41970,0.62070,10.00,0.00,1.00823,1.93232,25.24961
9.93344,0.87679,-2.49999,-2.74962,0.05920,0.47595,0.05883,0.47553,10.00,0.00,0.93344,1.87679,25.24834
9.89617,0.75369,-3.00023,-6.25580,0.34209,-0.10343,0.35085,-0.12133,10.00,0.00,0.93023,1.81654,25.24799
9.85353,0.68549,-2.51269,-2.66895,0.02280,0.38638,0.01813,0.39573,10.00,0.00,0.85353,1.68549,25.24806
9.83160,0.65434,0.22501,-3.28153,-0.01172,0.76361,-0.01175,0.76442,10.00,0.00,0.82829,1.68481,25.24971
9.86597,0.55037,1.75294,-4.37473,0.68507,-0.09013,0.69247,-0.10146,10.00,0.00,0.84500,1.59496,25.24934
9.92115,0.50020,3.35936,-1.52499,0.96677,0.47235,0.97429,0.48561,10.00,0.00,0.92115,1.50020,25.25200
9.96151,0.42810,2.59393,-3.52156,0.77481,0.10224,0.76829,0.08972,10.00,0.00,0.93867,1.46239,25.24976
10.00337,0.40158,2.35633,-1.88470,0.85392,0.38622,0.85582,0.38153,10.00,0.00,1.00337,1.40158,25.25083
10.04640,0.38552,2.05630,0.44047,0.80248,0.56307,0.80233,0.56351,10.00,0.00,1.02634,1.39030,25.25114
10.07893,0.39746,2.04691,0.62498,0.79096,0.77010,0.78969,0.77097,10.00,0.00,1.05783,1.39244,25.25212
10.13002,0.41517,1.34985,0.64994,0.77041,0.78810,0.76166,0.78592,10.00,0.00,1.13002,1.41517,25.25204
10.12586,0.42229,-0.28425,-0.52495,0.59090,0.71857,0.58606,0.71660,10.00,0.00,1.12573,1.42143,25.25075
10.12889,0.41367,0.42805,1.32206,0.61550,0.87481,0.61656,0.89072,10.00,0.00,1.12889,1.41367,25.25196
10.17338,0.48244,2.25289,4.72169,0.92698,1.16708,0.92767,1.16764,10.00,0.00,1.15003,1.44346,25.25595
10.16145,0.52258,-1.39043,1.17830,0.69210,1.26852,0.68458,1.26255,10.00,0.00,1.17468,1.51550,25.25535
10.16317,0.56049,-0.49389,0.76845,0.48817,0.88761,0.48753,0.87482,10.00,0.00,1.16317,1.56049,25.25131
10.13446,0.62761,-1.17480,4.29675,0.22822,1.01363,0.22023,1.01856,10.00,0.00,1.14086,1.58046,25.25163
10.13739,0.73177,-0.13463,6.21563,0.54648,1.80238,0.54208,1.81193,10.00,0.00,1.13739,1.73177,25.26117
10.14236,0.78287,-0.31872,2.84723,0.49128,1.40162,0.49118,1.40063,10.00,0.00,1.14298,1.75950,25.25591
10.11654,0.72029,-1.25923,-4.47133,0.32540,0.63254,0.31970,0.61179,10.00,0.00,1.12547,1.76963,25.24929
10.11409,0.64604,-0.42202,-3.81260,0.47375,0.19766,0.47242,0.19710,10.00,0.00,1.11409,1.64604,25.24847
10.12451,0.62094,1.25617,-0.71580,0.56371,0.39750,0.56660,0.40370,10.00,0.00,1.11034,1.62800,25.24932
10.10531,0.65183,-1.84046,0.39328,6.48738,5.49173,6.67073,5.62237,0.00,-10.00,11.10531,11.65183,25.46874
10.10474,0.61432,0.19659,-1.56851,6.87244,5.29035,6.87299,5.28965,0.00,-10.00,11.10789,11.63507,25.46861
10.12859,0.49416,-0.92845,-8.08722,7.10427,4.93825,7.11236,4.92711,0.00,-10.00,11.13298,11.57300,25.47115
9.97213,0.19023,-8.44297,-14.52995,4.28604,3.09120,4.28270,3.10853,0.00,-10.00,10.97213,11.19023,25.34545
9.86816,0.14427,-4.79099,1.88663,5.03882,4.15085,5.06226,4.18214,0.00,-10.00,10.91513,11.12691,25.38932
9.65881,0.07751,-19.25412,-5.78001,2.48821,4.42117,2.49947,4.42797,0.00,-10.00,10.65881,11.07751,25.34052
9.04078,-0.20865,-22.92782,-15.54998,1.84760,4.36466,1.84293,4.36371,0.00,-10.00,10.26505,10.94801,25.33046
8.77270,-0.47784,-14.36376,-14.55986,2.94128,3.22263,2.99108,3.23741,0.00,-10.00,9.91332,10.66461,25.31705
8.59520,-0.68200,-19.74637,-15.16161,1.62505,2.57178,1.62051,2.60278,0.00,-10.00,9.59521,10.31800,25.28264
7.91675,-1.22298,-27.55589,-22.32418,0.91399,1.50398,0.89538,1.47046,0.00,-10.00,9.18843,9.98055,25.25876
7.41057,-1.82107,-22.34347,-30.64282,0.52554,-0.36413,0.55831,-0.37378,0.00,-10.00,8.41057,9.17893,25.24919
6.98966,-2.44788,-22.10316,-28.97142,0.56460,-1.12024,0.56462,-1.12171,0.00,-10.00,8.20093,8.84029,25.25350
6.50556,-3.02963,-27.31260,-30.62817,0.40217,-0.44594,0.40241,-0.44753,0.00,-10.00,7.77406,8.26985,25.24885
5.95747,-3.74466,-27.76215,-38.68369,-1.05533,-2.54587,-1.04720,-2.56277,0.00,-10.00,6.95747,7.25533,25.27655
5.59818,-4.46797,-16.59149,-38.50657,-0.01720,-2.35866,0.01405,-2.35179,0.00,-10.00,6.75243,6.90625,25.26874
5.28280,-5.21446,-16.85638,-36.51228,0.42850,-2.94402,0.41776,-2.93172,0.00,-10.00,6.28280,5.78554,25.28113
4.97918,-5.84902,-15.65337,-32.28806,0.63600,-2.35302,0.63662,-2.35155,0.00,-10.00,6.13538,5.46656,25.27017
4.66349,-6.54307,-15.30602,-35.06512,0.06776,-3.34989,0.05576,-3.37391,0.00,-10.00,5.80790,4.79875,25.29131
4.50881,-7.13231,-8.74160,-31.75070,1.39875,-3.09348,1.39187,-3.10905,0.00,-10.00,5.50881,3.86768,25.29109
4.30389,-7.63765,-13.18131,-26.56955,1.37047,-2.25486,1.37051,-2.25269,0.00,-10.00,5.42740,3.62095,25.27367
4.21367,-7.81261,-6.21616,-18.98551,1.55363,-1.43278,1.56827,-1.43844,0.00,-10.00,5.21367,3.18739,25.26459
4.05395,-8.35338,-3.64386,-18.41576,1.67349,-1.45573,1.67304,-1.45794,0.00,-10.00,5.09239,2.82747,25.26606
3.96366,-8.69140,-2.62779,-13.98408,1.48241,-2.08344,1.48145,-2.08439,0.00,-10.00,4.99277,2.44012,25.27208
3.84576,-8.87849,-9.57482,-8.17527,0.86783,-0.27247,0.83952,-0.25792,0.00,-10.00,4.84576,2.12151,25.25042
3.64344,-9.00358,-9.31539,-5.49378,0.45563,-0.22524,0.44507,-0.22500,0.00,-10.00,4.73505,2.05179,25.24841
3.52381,-8.97454,-6.18802,0.83963,1.23262,1.11701,1.22642,1.11022,0.00,-10.00,4.52381,2.02546,25.25788
3.39384,-8.92588,-3.79662,5.58446,0.85593,0.98836,0.85516,0.98811,0.00,-10.00,4.43406,2.02397,25.25399
3.28308,-8.85696,-6.69053,3.77847,1.44348,1.51785,1.43911,1.50627,0.00,-10.00,4.34727,2.10180,25.26389
3.09510,-8.82660,-10.93728,0.86898,0.27821,1.19169,0.26523,1.18677,0.00,-10.00,4.09510,2.17340,25.25314
2.97286,-8.76567,-4.72541,4.53739,0.71238,1.31926,0.72677,1.32360,0.00,-10.00,4.02370,2.19191,25.25618
2.74361,-8.66702,-12.94937,5.69687,-0.21165,2.01528,-0.23049,2.02089,0.00,-10.00,3.74361,2.33299,25.26336
2.52307,-8.46578,-7.96249,13.34347,-0.34194,2.41727,-0.34204,2.41811,0.00,-10.00,3.60667,2.41048,25.27037
2.38093,-8.34159,-8.56595,4.44444,0.91160,2.56197,0.92391,2.53828,0.00,-10.00,3.46487,2.61398,25.27523
2.18880,-8.26124,-10.15926,4.48750,-0.05120,2.02544,-0.05525,2.02718,0.00,-10.00,3.18880,2.73876,25.26328
2.04717,-8.21528,-7.57218,3.14417,0.28392,1.52566,0.29453,1.51009,0.00,-10.00,3.11786,2.75694,25.25655
1.87011,-8.18417,-9.27799,1.68458,-0.06598,1.62472,-0.07064,1.62499,0.00,-10.00,2.87011,2.81583,25.25764
1.71776,-8.15007,-7.43788,0.06537,0.37978,1.95508,0.38088,1.95581,0.00,-10.00,2.79757,2.85246,25.26270
1.59099,-8.13382,-6.16584,-1.09103,0.38591,1.86518,0.39334,1.88028,0.00,-10.00,2.66092,2.87965,25.26163
1.47338,-8.23310,-4.55914,-7.37795,0.46410,0.20234,0.47995,0.17917,0.00,-10.00,2.47338,2.76690,25.24847
1.42989,-8.34084,-2.77841,-6.21603,0.84466,0.61191,0.85513,0.62638,0.00,-10.00,2.45595,2.71970,25.25176
1.36388,-8.41060,-2.69984,-4.30978,0.71447,0.58097,0.72056,0.57496,0.00,-10.00,2.36388,2.58940,25.25072
1.29674,-8.43002,-2.84053,-0.93481,0.60031,1.10694,0.60004,1.10819,0.00,-10.00,2.32540,2.58018,25.25354
1.24359,-8.54236,-2.43131,-6.99954,0.73198,0.51341,0.73383,0.49542,0.00,-10.00,2.26683,2.52420,25.25047
1.24255,-8.65967,-0.29095,-4.93748,1.04110,0.34548,1.03919,0.35601,0.00,-10.00,2.24255,2.34033,25.25209
1.27433,-8.72498,0.97787,-2.50014,1.36941,0.53266,1.37016,0.53305,0.00,-10.00,2.26246,2.30195,25.25574
1.26864,-8.84898,-1.24364,-6.82457,0.90796,-0.02490,0.90130,-0.03165,0.00,-10.00,2.26864,2.15102,25.25059
1.27476,-8.92152,0.47157,-4.04727,1.27668,0.43046,1.27756,0.43156,0.00,-10.00,2.27641,2.11370,25.25444
1.32586,-9.01239,2.24963,-3.90293,1.63716,0.10319,1.65153,0.09498,0.00,-10.00,2.30366,2.02227,25.25798
1.37687,-9.04330,2.09681,-2.66300,1.48380,0.54114,1.48079,0.52740,0.00,-10.00,2.37687,1.95670,25.25693
1.43431,-9.07282,2.79994,-1.01255,1.56429,0.54934,1.56703,0.55068,0.00,-10.00,2.40362,1.93204,25.25803
1.47945,-9.11765,2.74080,-0.35577,1.63034,0.83315,1.63721,0.85329,0.00,-10.00,2.47945,1.88235,25.26046
1.53897,-9.11899,3.79694,0.40937,1.58030,0.88780,1.58013,0.88781,0.00,-10.00,2.49910,1.87880,25.25998
1.57721,-9.04099,0.78127,3.68695,1.87066,1.67248,1.87163,1.69408,0.00,-10.00,2.57181,1.92992,25.27140
1.53579,-8.99327,-2.61539,0.78747,0.82979,1.10770,0.82252,1.09326,0.00,-10.00,2.53579,2.00673,25.25461
1.50321,-9.06727,-1.60005,-3.05566,0.85119,0.32740,0.85241,0.30443,0.00,-10.00,2.51368,1.96578,25.25061
1.50624,-9.05720,-1.54113,-0.81931,0.99298,0.82020,0.97424,0.81020,0.00,-10.00,2.50624,1.94280,25.25360
1.51662,-9.07520,0.73099,1.21588,1.27219,0.45418,1.27294,0.45342,0.00,-10.00,2.50979,1.91114,25.25446
1.49587,-9.02094,-2.54071,1.17462,1.47767,1.65352,1.47797,1.65466,0.00,-10.00,2.52891,1.96755,25.26605
1.47967,-9.01440,-0.27198,0.34064,1.15716,1.01528,1.16475,1.01275,0.00,-10.00,2.47967,1.98560,25.25654
1.47314,-8.99280,-1.41582,2.06881,1.41983,0.93161,1.42735,0.92922,0.00,-10.00,2.48909,1.98419,25.25852
1.43614,-8.97546,-4.29033,-1.16867,0.50891,0.80797,0.50644,0.79504,0.00,-10.00,2.43614,2.02454,25.25087
1.36080,-9.02706,-1.68159,-1.60611,0.90504,0.57760,0.90601,0.57718,0.00,-10.00,2.37948,1.98510,25.25188
1.25042,-9.06738,-6.04652,-2.56876,0.41808,0.70997,0.40378,0.71016,0.00,-10.00,2.31163,1.95651,25.25002
1.20656,-9.10495,-3.29400,-1.47179,0.54743,0.67625,0.55142,0.68488,0.00,-10.00,2.20656,1.89505,25.25042
1.09982,-9.12582,-4.61874,-1.90032,0.52126,1.10092,0.52124,1.10185,0.00,-10.00,2.14423,1.89638,25.25315
1.04919,-9.15152,-3.13752,-0.47496,0.49374,0.80997,0.50050,0.81884,0.00,-10.00,2.04919,1.84848,25.25099
0.98961,-9.13358,-2.75345,1.17498,0.90914,0.85503,0.91007,0.85507,0.00,-10.00,2.01672,1.85081,25.25342
0.94744,-9.21191,-0.55923,-4.76825,0.31145,0.47775,0.30475,0.45881,0.00,-10.00,1.94791,1.83909,25.24862
0.92692,-9.29371,-1.55003,-3.38127,0.69548,0.28830,0.68852,0.29391,0.00,-10.00,1.92692,1.70629,25.24961
0.86924,-9.38355,-3.12793,-4.64666,0.42542,0.01792,0.41761,0.00908,0.00,-10.00,1.89790,1.66159,25.24813
0.84733,-9.42772,0.63745,-2.49091,0.97802,0.36920,0.99395,0.36885,0.00,-10.00,1.84733,1.57228,25.25177
