-0.46000,-0.22000,-0.46000,-0.22000,0.18000,0.02500, , , , ,
-3.22595,1.14922,-1.70023,-0.96265,0.45060,0.31300,0.44233,0.31683,-5.00,0.00,1.77405,1.14922,25.24860
-3.23892,1.13273,-0.41150,-1.12698,0.71887,0.27302,0.71992,0.27307,-5.00,0.00,1.76108,1.13273,25.24974
-3.25485,1.10104,-0.87456,-1.49781,0.61147,0.18137,0.61092,0.17913,-5.00,0.00,1.74515,1.10104,25.24902
-3.28745,1.08221,-2.05840,-0.81545,0.34325,0.31289,0.33929,0.31544,-5.00,0.00,1.71255,1.08221,25.24828
-3.29721,1.08133,0.17408,0.34001,0.86641,0.59390,0.87303,0.59961,-5.00,0.00,1.70279,1.08133,25.25176
-3.29721,1.08133,0.37490,0.17735,0.68247,0.52716,0.67912,0.52616,-5.00,0.00,1.70279,1.08133,25.25029
-3.28313,1.08770,0.00233,0.32866,0.80003,0.57445,0.79216,0.57251,-5.00,0.00,1.71687,1.08770,25.25112
-3.28863,1.09202,-0.48573,0.25653,0.88599,0.50084,0.88669,0.50054,-5.00,0.00,1.71687,1.08770,25.25143
-3.28980,1.10184,-0.25226,0.60045,0.85738,0.73918,0.85765,0.73939,-5.00,0.00,1.71020,1.10184,25.25237
-3.29752,1.12638,-0.77563,1.30515,0.84681,0.85586,0.84698,0.85615,-5.00,0.00,1.71341,1.11744,25.25301
-3.28808,1.17231,-0.46129,1.77300,0.69663,0.93249,0.69044,0.92907,-5.00,0.00,1.71192,1.17231,25.25259
-3.30050,1.19037,-1.07657,0.89127,0.60271,0.76207,0.59603,0.75981,-5.00,0.00,1.69950,1.19037,25.25103
-3.30050,1.19037,-0.31138,0.19802,0.71518,0.59279,0.71510,0.59101,-5.00,0.00,1.69950,1.19037,25.25076
-3.32124,1.19813,-1.05994,0.74636,0.54170,0.71445,0.54111,0.71522,-5.00,0.00,1.67876,1.19813,25.25054
-3.32345,1.21836,-0.88063,1.14211,0.58177,0.81039,0.58033,0.81154,-5.00,0.00,1.67655,1.21836,25.25127
-3.34092,1.24125,-1.62612,0.33395,0.40987,0.64809,0.40669,0.64437,-5.00,0.00,1.65908,1.24125,25.24969
-3.37606,1.24194,-1.51175,-0.53428,0.42357,0.45830,0.41506,0.45371,-5.00,0.00,1.62394,1.24194,25.24891
-3.39453,1.22978,-0.75192,-0.80787,0.57017,0.39690,0.57181,0.39256,-5.00,0.00,1.60547,1.22978,25.24931
-3.42391,1.22657,-1.29461,-0.36240,0.43991,0.48575,0.44095,0.48445,-5.00,0.00,1.57609,1.22657,25.24911
-3.46059,1.20267,-1.86183,-1.28243,0.50707,0.37190,0.50864,0.36942,-5.00,0.00,1.55788,1.21483,25.24898
-3.49437,1.19367,-1.72681,-1.03931,-4.15978,0.32257,-4.27864,0.31865,5.00,0.00,-8.49436,1.19367,25.31830
-3.51295,1.18170,-1.13349,-0.52214,-4.16133,0.42286,-4.16009,0.42644,5.00,0.00,-8.51295,1.18170,25.31467
-3.51920,1.15139,-0.56323,-1.74672,-4.03485,0.15113,-4.03411,0.14792,5.00,0.00,-8.51920,1.15139,25.31023
-3.48510,1.16114,3.68686,1.00560,-3.12153,0.74362,-3.10084,0.75310,5.00,0.00,-8.48510,1.16114,25.28635
-3.32387,1.15178,8.55654,-1.92037,-1.94675,0.11036,-1.94559,0.10721,5.00,0.00,-8.32387,1.15178,25.26206
-2.97005,1.02378,14.57124,-2.94873,-1.40518,-0.74133,-1.40400,-0.74198,5.00,0.00,-8.12189,1.04616,25.25710
-2.73799,0.95626,11.07075,-3.73465,-0.66199,-0.16110,-0.66246,-0.16119,5.00,0.00,-7.84201,0.99372,25.24925
-2.47491,0.92918,14.06591,-1.06033,-0.35510,0.18788,-0.34405,0.19414,5.00,0.00,-7.47491,0.92918,25.24806
-2.10854,0.95329,18.93738,0.87417,0.87458,0.93850,0.88207,0.94219,5.00,0.00,-7.28798,0.95185,25.25383
-1.72012,0.99340,19.57848,2.46139,1.15361,0.94128,1.15184,0.94684,5.00,0.00,-6.91086,0.96639,25.25594
-1.29705,1.03233,22.94701,2.77620,2.15795,1.07771,2.16942,1.08391,5.00,0.00,-6.29705,1.03233,25.26977
-0.88586,1.09057,20.75090,3.49890,1.87980,1.26944,1.87960,1.26977,5.00,0.00,-5.88586,1.09057,25.26693
-0.43630,1.25341,22.07405,8.49838,2.46399,2.43862,2.46449,2.43986,5.00,0.00,-5.43630,1.25341,25.29170
-0.03146,1.41550,20.19421,8.25287,2.22909,2.46120,2.22880,2.46109,5.00,0.00,-5.03146,1.41550,25.28819
0.35985,1.56100,21.18547,7.31257,2.62666,2.32054,2.62886,2.32048,5.00,0.00,-4.64015,1.56100,25.29268
0.72189,1.69359,18.87226,7.49115,2.28069,2.41895,2.28356,2.42141,5.00,0.00,-4.27811,1.69359,25.28836
1.05358,1.87728,14.30716,8.98809,1.42680,2.83170,1.41802,2.83591,5.00,0.00,-3.94642,1.87728,25.28525
1.32898,2.04341,13.87574,8.00692,1.44306,2.69821,1.44288,2.69697,5.00,0.00,-3.67102,2.04341,25.28262
1.59936,2.16880,12.13179,3.75801,1.47590,2.09951,1.47236,2.08034,5.00,0.00,-3.40064,2.16880,25.27192
1.80622,2.22821,8.80730,3.58849,0.48555,1.80806,0.48037,1.81341,5.00,0.00,-3.19378,2.22821,25.26095
1.98195,2.29454,6.41675,0.23084,0.63714,1.59464,0.64113,1.58738,5.00,0.00,-3.01805,2.29454,25.25867
2.10238,2.28872,6.76673,-0.52209,0.15544,0.93738,0.15681,0.93782,5.00,0.00,-2.89762,2.28872,25.25093
2.24383,2.28377,7.37490,-1.62432,0.41953,1.00656,0.42037,1.00685,5.00,0.00,-2.75617,2.28377,25.25203
2.40767,2.16302,4.92188,-5.27869,-0.07241,-0.02825,-0.08390,-0.04479,5.00,0.00,-2.63849,2.21739,25.24749
2.51997,2.04772,5.98480,-5.87447,0.17015,-0.34960,0.17601,-0.35042,5.00,0.00,-2.48003,2.04772,25.24805
2.64255,1.93284,6.07725,-5.76026,0.30285,-0.54681,0.30502,-0.55184,5.00,0.00,-2.41325,1.98604,25.24899
2.75188,1.85524,5.77882,-4.00166,0.17808,0.11617,0.17798,0.11682,5.00,0.00,-2.30354,1.89907,25.24763
2.87002,1.74335,5.24600,-6.56010,0.18387,-0.62981,0.17487,-0.64123,5.00,0.00,-2.12998,1.74335,25.24916
3.01804,1.62614,7.99556,-6.06107,0.83998,-0.58182,0.84495,-0.58382,5.00,0.00,-1.98196,1.62614,25.25150
3.18286,1.53229,6.04833,-3.71479,0.50804,-0.11560,0.49478,-0.11239,5.00,0.00,-1.81714,1.53229,25.24845
3.29866,1.47687,6.04391,-1.64792,0.64780,0.28336,0.65407,0.29381,5.00,0.00,-1.70134,1.47687,25.24943
3.50081,1.45849,7.17968,-0.37815,0.89226,0.59012,0.89211,0.58754,5.00,0.00,-1.49919,1.45849,25.25183
3.62449,1.46722,6.47418,0.73002,0.80490,0.56172,0.80296,0.56170,5.00,0.00,-1.43468,1.46046,25.25114
3.77141,1.48543,7.73987,1.37763,0.97025,0.72941,0.97047,0.72920,5.00,0.00,-1.30571,1.46589,25.25310
3.89006,1.49071,5.44572,0.36696,1.05203,0.63196,1.05209,0.62996,5.00,0.00,-1.15871,1.48437,25.25322
3.99943,1.53780,5.80244,3.12590,0.65846,1.12870,0.65909,1.13051,5.00,0.00,-1.06173,1.50617,25.25401
4.07188,1.60450,3.20284,3.43119,0.28732,1.49345,0.28243,1.49239,5.00,0.00,-0.92812,1.60450,25.25632
4.11351,1.67764,1.81662,3.73659,-0.00348,1.59533,-0.00829,1.59315,5.00,0.00,-0.88649,1.67764,25.25722
4.16353,1.71910,2.21357,1.17379,0.12427,1.09895,0.12096,1.09188,5.00,0.00,-0.85487,1.70642,25.25210
4.23324,1.71757,3.91411,0.06558,0.46692,0.80925,0.47118,0.80789,5.00,0.00,-0.80171,1.71851,25.25081
4.30766,1.72082,4.10129,0.35116,0.58279,0.86474,0.58712,0.86864,5.00,0.00,-0.69234,1.72082,25.25167
4.35195,1.73004,2.12538,1.44946,0.17158,1.05679,0.17132,1.06385,5.00,0.00,-0.64805,1.73004,25.25192
4.39589,1.73904,2.14068,0.27677,0.19644,0.86517,0.19414,0.86074,5.00,0.00,-0.60411,1.73904,25.25045
4.44404,1.70976,3.05740,-2.05630,0.40715,0.34622,0.41212,0.34030,5.00,0.00,-0.55596,1.70976,25.24856
4.51703,1.67942,3.20761,-2.15124,0.48669,0.30540,0.48382,0.29923,5.00,0.00,-0.48297,1.67942,25.24870
4.59701,1.63419,3.94074,-2.12464,0.68766,0.28524,0.68520,0.28462,5.00,0.00,-0.40299,1.63419,25.24957
4.67500,1.60755,4.43168,-1.74566,0.82588,0.35556,0.82617,0.35535,5.00,0.00,-0.32500,1.60755,25.25056
4.75089,1.55578,4.43115,-2.50021,0.86003,0.16557,0.86034,0.16557,5.00,0.00,-0.24911,1.55578,25.25041
4.83633,1.50619,4.62467,-2.93717,0.94136,0.04733,0.94170,0.04699,5.00,0.00,-0.16366,1.50619,25.25088
4.92388,1.43740,4.43859,-4.11772,0.94151,-0.24284,0.94177,-0.24463,5.00,0.00,-0.07612,1.43740,25.25110
5.02785,1.39992,5.68682,-1.81277,1.26396,0.24495,1.26418,0.24503,5.00,0.00,0.02785,1.39992,25.25383
5.18885,1.38728,5.03670,-0.21047,1.08746,0.57023,1.08574,0.57071,5.00,0.00,0.13846,1.39188,25.25322
5.29828,1.38974,5.67710,-0.42940,1.38643,0.54583,1.38887,0.54447,5.00,0.00,0.29828,1.38974,25.25599
5.40029,1.37175,5.13719,-1.16924,1.30568,0.40081,1.30393,0.39821,5.00,0.00,0.34850,1.38556,25.25459
5.49508,1.36819,5.23420,0.21714,1.38045,0.67119,1.38364,0.67670,5.00,0.00,0.49508,1.36819,25.25653
5.56733,1.39123,2.44399,1.02402,0.87167,0.88837,0.86176,0.88546,5.00,0.00,0.54335,1.38351,25.25330
5.61241,1.43552,3.09091,3.01723,0.96830,1.31564,0.97444,1.32340,5.00,0.00,0.61241,1.43552,25.25775
5.67359,1.46690,3.17339,1.51438,1.01298,1.00970,1.01561,1.00747,5.00,0.00,0.67359,1.46690,25.25527
5.73571,1.48893,3.71357,1.82442,1.16446,1.08420,1.16554,1.08564,5.00,0.00,0.73571,1.48893,25.25713
5.79476,1.49601,3.30251,0.91754,1.09647,0.88628,1.09850,0.88959,5.00,0.00,0.79476,1.49601,25.25509
5.83305,1.51066,1.37599,0.43796,0.69098,0.79191,0.69012,0.79152,5.00,0.00,0.83305,1.51066,25.25168
5.86269,1.51354,1.37782,-0.30672,0.70213,0.62890,0.70200,0.62862,5.00,0.00,0.86269,1.51354,25.25086
5.89364,1.50612,2.08605,-0.80047,0.86906,0.51708,0.87166,0.51657,5.00,0.00,0.89364,1.50612,25.25140
5.93080,1.48552,1.66864,-0.32177,0.79753,0.60915,0.79745,0.61239,5.00,0.00,0.93080,1.48552,25.25133
5.96700,1.47507,2.19229,-1.27331,0.86894,0.44266,0.87044,0.43757,5.00,0.00,0.96700,1.47507,25.25110
6.00851,1.45993,1.46539,-1.40098,0.78941,0.36863,0.78701,0.36328,5.00,0.00,1.00851,1.45993,25.25034
6.05904,1.41051,1.81314,-1.99142,0.93787,0.35391,0.94204,0.35501,5.00,0.00,1.04151,1.43336,25.25135
6.09750,1.37958,2.06874,-1.80761,0.89406,0.31221,0.89408,0.31239,5.00,0.00,1.07563,1.39697,25.25090
6.13707,1.33970,2.04019,-1.78184,0.94176,0.07387,0.94183,0.07288,5.00,0.00,1.12050,1.35239,25.25089
6.18517,1.31041,2.44298,-1.31482,1.08381,0.31319,1.08324,0.31341,5.00,0.00,1.18517,1.31041,25.25234
6.23361,1.28094,2.90721,-0.91736,1.16118,0.34472,1.16530,0.35037,5.00,0.00,1.20704,1.29303,25.25315
6.29039,1.26171,3.10520,-0.70926,1.27457,0.42070,1.27814,0.42413,5.00,0.00,1.29039,1.26171,25.25442
6.32884,1.23164,1.93754,-1.80630,1.03759,0.17026,1.03758,0.16911,5.00,0.00,1.32884,1.23164,25.25171
6.38709,1.20329,3.13339,-0.74279,1.27472,0.15125,1.27307,0.14670,5.00,0.00,1.38709,1.20329,25.25377
6.46144,1.20715,2.35999,0.17091,1.19250,0.59050,1.19437,0.59260,5.00,0.00,1.46144,1.20715,25.25427
6.49523,1.21598,1.58937,0.67859,1.05898,0.56884,1.05829,0.56867,5.00,0.00,1.47672,1.20392,25.25299
6.51373,1.22803,0.90928,0.62517,0.93015,0.69738,0.93001,0.69734,5.00,0.00,1.50504,1.21710,25.25263
6.54865,1.21318,1.88605,-0.96239,1.12819,0.35201,1.12811,0.34620,5.00,0.00,1.54865,1.21318,25.25281
6.58040,1.19705,1.23763,-1.45206,1.10816,0.47462,1.10825,0.47544,5.00,0.00,1.56827,1.21550,25.25304
6.59064,1.18568,0.52428,-0.56874,0.84877,0.42000,0.84807,0.42018,5.00,0.00,1.59065,1.18568,25.25090
6.59844,1.20628,0.72781,0.80620,0.89516,0.73085,0.89893,0.73201,5.00,0.00,1.59844,1.20628,25.25260
6.61372,1.20223,1.12467,0.00054,0.99178,0.55311,0.99188,0.55295,5.00,0.00,1.61372,1.20223,25.25240
6.62357,1.20025,0.41339,-0.80352,0.87195,0.50858,0.87788,0.50948,5.00,0.00,1.62357,1.20025,25.25141
6.64245,1.16774,0.78365,-1.78378,1.01719,0.43261,1.02197,0.43492,5.00,0.00,1.63457,1.19164,25.25219
6.65955,1.15002,1.09750,-0.91447,1.00311,0.32508,1.00550,0.32772,5.00,0.00,1.65955,1.15002,25.25175
6.68052,1.14206,1.21169,-0.60101,0.93458,0.29158,0.93447,0.29152,5.00,0.00,1.67055,1.14142,25.25114
6.69386,1.10625,0.76134,-1.56724,0.95570,0.10230,0.95556,0.10188,5.00,0.00,1.68859,1.11760,25.25101
6.72209,1.04014,1.95547,-3.18114,1.21501,-0.21983,1.22254,-0.22128,5.00,0.00,1.72209,1.04014,25.25339
6.74805,0.99399,1.50002,-2.31297,1.13391,-0.05173,1.13391,-0.05160,5.00,0.00,1.74805,0.99399,25.25241
6.79449,0.94072,1.68901,-1.23861,1.06564,0.05134,1.06551,0.05226,5.00,0.00,1.77794,0.95356,25.25184
6.83341,0.90961,1.75939,-1.29279,1.35689,-0.02771,1.35706,-0.02797,5.00,0.00,1.81671,0.92302,25.25455
6.86072,0.89276,1.78292,0.02010,1.24440,0.40790,1.24950,0.41488,5.00,0.00,1.86072,0.89276,25.25411
6.88568,0.89154,1.49444,0.52670,1.19736,0.51996,1.19843,0.52573,5.00,0.00,1.88568,0.89154,25.25402
6.91526,0.89545,0.79251,-0.22368,1.06314,0.36687,1.05624,0.36257,5.00,0.00,1.91526,0.89545,25.25225
6.92505,0.89670,0.25610,-0.49960,0.94268,0.30251,0.94239,0.30249,5.00,0.00,1.92505,0.89670,25.25122
6.93927,0.90290,0.66286,0.45094,1.03488,0.51180,1.03980,0.51435,0.00,-5.00,1.93927,0.90290,25.25262
6.94628,0.92323,-0.27296,1.16977,3.38767,2.88182,3.38389,2.88475,0.00,-5.00,6.94776,5.91381,25.31825
6.94838,0.94813,-0.32552,1.15683,3.48856,3.13040,3.48874,3.13058,0.00,-5.00,6.94411,5.94260,25.32542
6.92684,0.96020,-1.47145,0.27431,3.04398,2.79564,3.03823,2.79174,0.00,-5.00,6.92684,5.96020,25.30896
6.78344,0.86916,-8.06514,-5.63032,1.37916,1.46994,1.36767,1.45986,0.00,-5.00,6.78344,5.86916,25.26262
6.71925,0.82663,-4.05488,-0.94991,2.31649,2.44171,2.30982,2.45294,0.00,-5.00,6.71925,5.82663,25.28934
6.49502,0.74237,-12.11856,-4.00098,0.32967,1.76036,0.32932,1.76039,0.00,-5.00,6.49502,5.74237,25.25978
6.30763,0.72601,-9.36698,-6.29251,0.86198,1.28045,0.85069,1.24905,0.00,-5.00,6.30763,5.72601,25.25618
6.12233,0.57422,-9.62608,-8.37022,0.70108,0.72344,0.70124,0.72253,0.00,-5.00,6.12233,5.57422,25.25134
5.95172,0.38909,-9.79446,-14.19973,0.85084,0.16993,0.85170,0.15705,0.00,-5.00,5.95172,5.38909,25.25034
5.75876,0.10477,-9.48105,-13.56684,0.56076,-0.64133,0.56490,-0.63641,0.00,-5.00,5.75876,5.10477,25.25024
5.48935,-0.28155,-8.41518,-13.51920,0.67137,-0.79506,0.67701,-0.80355,0.00,-5.00,5.48935,4.71845,25.25169
5.31548,-0.58053,-9.18936,-15.73348,0.46640,-1.34070,0.46642,-1.34351,0.00,-5.00,5.39915,4.56704,25.25522
5.20297,-0.89838,-4.26504,-15.82166,1.48061,-1.59229,1.48296,-1.59238,0.00,-5.00,5.20297,4.10162,25.26535
5.13537,-1.21537,-3.93630,-15.81345,1.53096,-1.73628,1.53059,-1.73605,0.00,-5.00,5.13537,3.78463,25.26766
5.04502,-1.61193,-3.45487,-12.92658,1.64328,-1.34118,1.64284,-1.34104,0.00,-5.00,5.07833,3.51239,25.26448
4.98176,-1.84529,-2.83841,-10.86318,1.48818,-1.44136,1.48808,-1.44155,0.00,-5.00,5.00775,3.25838,25.26371
4.93069,-2.02376,-2.48113,-8.99890,1.72238,-0.61230,1.72634,-0.61010,0.00,-5.00,4.93069,2.97624,25.26029
4.88836,-2.14914,-2.03391,-5.88568,1.77482,-0.21945,1.77471,-0.21826,0.00,-5.00,4.90516,2.90791,25.25975
4.84109,-2.24884,-2.70132,-5.53510,1.88183,0.16163,1.88194,0.16178,0.00,-5.00,4.86994,2.80345,25.26118
4.78932,-2.34104,-3.50400,-4.68566,1.44212,0.19295,1.43216,0.19215,0.00,-5.00,4.78932,2.65896,25.25549
4.70399,-2.40809,-4.68420,-2.88195,1.14251,0.54501,1.13900,0.55105,0.00,-5.00,4.70399,2.59191,25.25359
4.60076,-2.42449,-5.43013,-0.38698,0.92899,1.09862,0.93008,1.09911,0.00,-5.00,4.60076,2.57551,25.25537
4.42506,-2.42604,-6.57553,-0.30198,0.86816,1.12729,0.86687,1.12793,0.00,-5.00,4.49514,2.57455,25.25519
4.30292,-2.43653,-6.68888,-1.10373,0.51508,0.93996,0.51115,0.93618,0.00,-5.00,4.30292,2.56347,25.25182
4.15308,-2.47341,-7.75097,-1.03945,0.20738,0.92726,0.20656,0.93342,0.00,-5.00,4.15308,2.52659,25.25097
3.97276,-2.50403,-9.24635,-1.25400,-0.20721,0.87142,-0.20792,0.87215,0.00,-5.00,3.97276,2.49597,25.25055
3.79845,-2.51521,-8.62973,0.05702,-0.15299,1.15504,-0.15279,1.15530,0.00,-5.00,3.79845,2.48479,25.25268
3.64840,-2.55236,-7.65436,-2.39817,-0.00502,0.60100,-0.00571,0.59828,0.00,-5.00,3.64840,2.44763,25.24884
3.45106,-2.64097,-5.79960,-3.64619,0.09887,0.27602,0.09972,0.27467,0.00,-5.00,3.50697,2.38712,25.24779
3.34905,-2.73041,-5.24645,-4.65896,0.38748,0.02431,0.38634,0.01904,0.00,-5.00,3.34905,2.26959,25.24804
3.24908,-2.81807,-4.42348,-4.14524,0.48638,0.09011,0.49294,0.09290,0.00,-5.00,3.29278,2.22856,25.24843
3.16885,-2.89027,-4.30670,-3.86547,0.51162,0.12203,0.51023,0.12006,0.00,-5.00,3.16885,2.10973,25.24852
3.10376,-2.96785,-2.42570,-3.99796,0.84793,0.07443,0.85508,0.07411,0.00,-5.00,3.12956,2.06878,25.25029
3.06378,-3.03372,-2.18954,-3.55362,1.06187,0.27113,1.06267,0.27225,0.00,-5.00,3.08854,1.99992,25.25208
3.03945,-3.10202,-1.20041,-2.79015,1.13236,0.25297,1.13441,0.25914,0.00,-5.00,3.03945,1.89798,25.25266
3.02174,-3.14934,-0.24003,-2.52219,1.27652,0.28007,1.28366,0.28303,0.00,-5.00,3.01883,1.87021,25.25410
3.01585,-3.18072,-0.14075,-1.02313,1.35719,0.60762,1.35978,0.61140,0.00,-5.00,3.01585,1.81928,25.25597
3.01236,-3.19836,-0.30813,-1.48980,1.32871,0.52041,1.32453,0.51092,0.00,-5.00,3.01236,1.80164,25.25518
2.99694,-3.19567,-1.23372,0.10456,1.11584,0.84922,1.11307,0.85258,0.00,-5.00,2.99694,1.80433,25.25497
3.00110,-3.19005,0.81141,0.62447,1.56924,0.96895,1.56956,0.96910,0.00,-5.00,3.00110,1.80995,25.26041
3.00257,-3.18880,-0.20349,1.20135,1.26593,0.91852,1.26558,0.92285,0.00,-5.00,3.00257,1.81120,25.25682
2.98517,-3.14142,-1.52462,1.76076,1.28684,1.24182,1.28675,1.24196,0.00,-5.00,3.00353,1.83634,25.25961
2.96587,-3.12010,-0.93630,1.02756,1.16548,1.09234,1.16856,1.09018,0.00,-5.00,2.96587,1.87990,25.25719
2.94753,-3.09785,-0.04042,1.35479,1.35403,1.16868,1.36070,1.17215,0.00,-5.00,2.94753,1.90215,25.25972
2.92853,-3.07792,-0.93674,1.06323,1.15195,1.11748,1.15166,1.11741,0.00,-5.00,2.92853,1.92208,25.25727
2.89055,-3.05839,-1.45046,0.25898,0.81912,1.08297,0.81680,1.08398,0.00,-5.00,2.89055,1.94161,25.25450
2.83678,-3.07222,-1.94146,-0.36796,0.88084,0.80442,0.88201,0.80556,0.00,-5.00,2.83678,1.92778,25.25292
2.79907,-3.08763,-1.81724,-0.98342,0.83222,0.74831,0.83214,0.74822,0.00,-5.00,2.81717,1.92509,25.25225
2.78660,-3.10449,-0.29916,-1.14913,0.98180,0.72435,0.98190,0.72445,0.00,-5.00,2.78512,1.90528,25.25316
2.77753,-3.13677,-0.32792,-1.97178,1.20442,0.42802,1.20688,0.42309,0.00,-5.00,2.77753,1.86323,25.25373
2.77602,-3.16222,0.31576,-2.14811,1.34810,0.37920,1.34748,0.37258,0.00,-5.00,2.77602,1.83778,25.25496
2.77909,-3.21672,-0.43422,-2.74963,1.18932,0.21629,1.18630,0.21566,0.00,-5.00,2.77909,1.78328,25.25305
2.76947,-3.25311,-0.39112,-2.10297,1.18605,0.34457,1.18870,0.34076,0.00,-5.00,2.76947,1.74689,25.25333
2.76964,-3.28806,-0.18763,-1.06393,1.23528,0.55273,1.23532,0.55315,0.00,-5.00,2.76964,1.71194,25.25448
2.77962,-3.32182,0.81065,-1.99634,1.45728,0.33349,1.45772,0.33255,0.00,-5.00,2.77962,1.67818,25.25604
2.80083,-3.36365,1.06422,-2.55675,1.52247,0.19038,1.52239,0.19010,0.00,-5.00,2.80083,1.63635,25.25651
2.81915,-3.38593,0.20013,-1.56127,1.42120,0.53262,1.41999,0.53224,0.00,-5.00,2.82187,1.62946,25.25627
2.82767,-3.40965,0.27508,-1.31938,1.57767,0.50356,1.57798,0.50372,0.00,-5.00,2.83039,1.60574,25.25798
2.82767,-3.40965,0.00606,-0.36311,1.30608,0.65163,1.30590,0.65130,0.00,-5.00,2.82767,1.59035,25.25561
2.83014,-3.39454,0.18535,1.18192,1.35232,0.99756,1.35243,0.99783,0.00,-5.00,2.83014,1.60546,25.25822
2.80910,-3.38765,-1.30088,1.32905,1.01438,1.03218,1.01401,1.03358,0.00,-5.00,2.80910,1.61235,25.25546
2.79052,-3.36539,-1.45219,0.36541,0.97156,0.83533,0.96908,0.83199,0.00,-5.00,2.79052,1.63461,25.25370
2.75526,-3.36584,-1.54206,-0.29831,1.14251,0.70155,1.14778,0.69885,0.00,-5.00,2.77093,1.63172,25.25437
2.71021,-3.36772,-2.56506,0.23236,0.69223,0.80291,0.68566,0.80178,0.00,-5.00,2.71021,1.63228,25.25172
2.67059,-3.33829,-2.06324,1.23587,0.78918,1.14065,0.78938,1.14108,0.00,-5.00,2.68773,1.64895,25.25482
2.61482,-3.33155,-2.88114,0.06629,0.64360,0.97557,0.64342,0.97551,0.00,-5.00,2.64394,1.67277,25.25269
2.56873,-3.35832,-2.26835,-1.19226,0.68096,0.49218,0.68378,0.49279,0.00,-5.00,2.56873,1.64168,25.25019
2.51284,-3.38653,-2.56413,-1.44508,0.59268,0.42321,0.59257,0.42422,0.00,-5.00,2.51284,1.61347,25.24950
2.46258,-3.41891,-2.51209,-1.51207,0.58044,0.39426,0.58078,0.39460,0.00,-5.00,2.46258,1.58109,25.24935
2.44076,-3.41252,-2.19368,0.02589,0.64434,0.73651,0.64272,0.73579,0.00,-5.00,2.44076,1.58748,25.25112
2.39256,-3.41923,-1.44843,-0.37755,0.76347,0.63904,0.77330,0.64139,0.00,-5.00,2.39256,1.58077,25.25133
2.34101,-3.47652,-1.93177,-1.70478,0.73163,0.25334,0.73082,0.25404,0.00,-5.00,2.36332,1.54150,25.24976
2.31256,-3.50762,-1.04448,-0.68156,0.79004,0.47608,0.79615,0.48374,0.00,-5.00,2.32431,1.50104,25.25079
2.27581,-3.49831,-1.80382,1.10160,0.65601,0.92882,0.65429,0.93289,0.00,-5.00,2.27581,1.50169,25.25243
2.24836,-3.48749,-1.87282,-0.18130,0.62866,0.66760,0.62644,0.66196,0.00,-5.00,2.24836,1.51251,25.25064
2.23696,-3.49010,-0.00494,0.37243,1.03220,0.77604,1.03244,0.77616,0.00,-5.00,2.23696,1.50990,25.25384
2.22300,-3.49717,-1.31538,0.12817,0.79873,0.65721,0.79549,0.65987,0.00,-5.00,2.22300,1.50283,25.25155
2.19361,-3.50153,-1.65362,-0.07158,0.64831,0.67030,0.64744,0.67342,0.00,-5.00,2.19361,1.49847,25.25080
2.15807,-3.50193,-1.78546,0.70695,0.50676,0.67674,0.50345,0.67613,0.00,-5.00,2.15807,1.49807,25.25019
2.14014,-3.46879,-0.42763,1.19835,0.89648,0.96765,0.89661,0.96762,0.00,-5.00,2.14014,1.53121,25.25411
2.13843,-3.45899,-0.01631,0.44763,0.90705,0.94245,0.90706,0.94242,0.00,-5.00,2.13843,1.54101,25.25400
2.11765,-3.45190,-0.94038,0.33604,0.77058,0.78963,0.77076,0.78584,0.00,-5.00,2.11765,1.54810,25.25210
2.10394,-3.45899,-0.28838,-0.20351,0.86333,0.64591,0.86855,0.64786,0.00,-5.00,2.10394,1.54101,25.25196
2.09634,-3.44525,-1.02639,0.11122,0.74763,0.74723,0.74151,0.73947,0.00,-5.00,2.09634,1.55475,25.25166
2.08166,-3.41757,-0.13010,1.37244,0.92643,1.02430,0.93111,1.02686,0.00,-5.00,2.08166,1.58242,25.25480
2.08438,-3.40218,0.00008,-0.02716,0.90696,0.94992,0.90233,0.95199,0.00,-5.00,2.08438,1.59782,25.25403
2.10593,-3.40885,1.29066,-0.46802,1.25213,0.63245,1.25612,0.62863,0.00,-5.00,2.10593,1.59115,25.25501
2.10739,-3.41863,0.67710,0.56027,1.12415,0.84247,1.12428,0.85027,0.00,-5.00,2.10739,1.58137,25.25505
2.11522,-3.40760,0.38906,0.49259,0.89365,0.65221,0.88756,0.64533,0.00,-5.00,2.11546,1.59238,25.25207
2.12498,-3.38185,0.97210,1.23177,1.19562,1.01155,1.20042,1.01474,0.00,-5.00,2.12498,1.61815,25.25688
2.12226,-3.39725,0.25666,-1.08136,1.03576,0.50667,1.03448,0.49919,0.00,-5.00,2.12226,1.60275,25.25252
2.15616,-3.40390,1.49999,-0.68423,1.32477,0.58971,1.32491,0.58662,0.00,-5.00,2.15616,1.59610,25.25550
2.17454,-3.42613,0.93358,-1.18137,1.20667,0.46504,1.20737,0.46386,0.00,-5.00,2.17454,1.57387,25.25388
2.17990,-3.43051,0.93712,1.05988,1.33900,-3.52653,1.34269,-3.63850,0.00,5.00,2.17990,-8.43051,25.30408
2.17923,-3.42617,1.22947,1.04067,1.05775,-3.78542,1.05312,-3.78493,0.00,5.00,2.17923,-8.42617,25.30605
2.21629,-3.37545,1.69577,3.79487,1.27926,-3.73185,1.27370,-3.73513,0.00,5.00,2.19291,-8.41902,25.30621
