-0.55340,-0.14200,-0.55340,-0.14200,0.01000,0.01000, , , , ,
-3.91628,-0.86213,-2.31255,-2.06266,0.27101,0.33470,0.27157,0.33679,-5.00,0.00,1.08371,1.13787,25.24818
-3.96412,-0.88595,-2.06256,-1.18752,0.20314,0.42674,0.20246,0.42767,-5.00,0.00,1.05493,1.12568,25.24832
-4.01105,-0.91942,-3.12488,-1.81250,0.12242,0.35376,0.12083,0.35281,-5.00,0.00,1.01695,1.10263,25.24799
-4.03223,-0.95246,0.31231,-1.18762,0.57785,0.40943,0.58062,0.41101,-5.00,0.00,0.96777,1.04754,25.24940
-4.03970,-0.98282,-1.24990,-1.37506,0.50203,0.29482,0.50126,0.29366,-5.00,0.00,0.96936,1.02783,25.24876
-4.03719,-1.01271,-0.18754,-1.18754,0.50563,0.37663,0.50618,0.37708,-5.00,0.00,0.96281,0.98729,25.24899
-4.05542,-1.03424,-1.12500,-1.00000,0.36489,0.39228,0.36339,0.39243,-5.00,0.00,0.94458,0.96576,25.24856
-4.05554,-1.03390,-0.62000,-0.98750,0.50393,0.56794,0.50533,0.56971,-5.00,0.00,0.94446,0.96610,25.24969
-4.07404,-1.03319,0.11375,0.80375,0.37229,0.51916,0.37169,0.52047,-5.00,0.00,0.92689,0.95661,25.24903
-4.05515,-1.02171,1.12496,1.37489,0.68464,0.73486,0.68538,0.73645,-5.00,0.00,0.94485,0.97829,25.25134
-4.06008,-0.99273,-0.68744,1.00008,0.51605,0.80858,0.51435,0.80932,-5.00,0.00,0.94089,0.99765,25.25099
-4.04754,-0.96649,0.87500,1.37499,0.64697,0.76023,0.64922,0.76083,-5.00,0.00,0.94357,1.02247,25.25129
-4.03928,-0.94572,-0.31239,0.31263,0.49036,0.62960,0.48874,0.62775,-5.00,0.00,0.96072,1.05428,25.24989
-4.01678,-0.91898,0.93752,1.93746,0.70655,0.80921,0.70873,0.81103,-5.00,0.00,0.96972,1.06498,25.25190
-4.00583,-0.87339,0.25000,1.62500,0.59004,0.85509,0.58890,0.85405,-5.00,0.00,0.99417,1.12661,25.25158
-3.95954,-0.77582,1.93938,3.18688,0.87435,1.10452,0.87600,1.10346,-5.00,0.00,1.02332,1.19293,25.25504
-3.94240,-0.74457,0.32500,1.99375,0.81266,0.87881,0.81275,0.87883,-5.00,0.00,1.05931,1.23573,25.25294
-3.92581,-0.69991,0.75004,2.37494,0.70745,1.05543,0.70686,1.05638,-5.00,0.00,1.07419,1.30009,25.25364
-3.91770,-0.67934,0.62125,1.61562,0.63635,0.82226,0.63563,0.81990,-5.00,0.00,1.07868,1.30545,25.25158
-3.90207,-0.63450,0.81252,1.87508,0.72688,1.01169,0.72724,1.01221,-5.00,0.00,1.09511,1.34646,25.25340
-3.86591,-0.59179,2.11313,2.37125,0.93448,1.11486,0.93633,1.11552,-5.00,0.00,1.13409,1.40821,25.25555
-3.85251,-0.57540,1.12495,0.18762,0.72571,0.98400,0.72360,0.98268,-5.00,0.00,1.13772,1.42341,25.25316
-3.84704,-0.58108,0.62494,0.18753,0.72877,0.81257,0.72957,0.81209,-5.00,0.00,1.15296,1.41892,25.25202
-3.83270,-0.57486,0.31250,-0.18750,0.69512,0.76240,0.69334,0.76187,-5.00,0.00,1.16730,1.42514,25.25152
-3.83187,-0.58386,0.12000,0.18750,0.66709,0.80880,0.66674,0.81013,-5.00,0.00,1.16813,1.41614,25.25168
-3.82210,-0.58267,0.38188,-0.05563,0.80591,0.87200,0.80731,0.87264,-5.00,0.00,1.17798,1.41700,25.25287
-3.81675,-0.58717,-0.31251,-0.81244,0.61032,0.67081,0.60932,0.66974,5.00,0.00,1.17790,1.41733,25.25060
-3.82402,-0.61757,0.18746,-2.12490,-4.84758,0.46294,-4.84759,0.46137,5.00,0.00,-8.82402,1.38243,25.33862
-3.81437,-0.67130,0.12500,-3.12500,-4.84494,0.29023,-4.84581,0.28946,5.00,0.00,-8.81437,1.32870,25.33823
-3.68040,-0.67222,9.75500,1.29375,-4.28741,0.63871,-4.28217,0.64031,5.00,0.00,-8.77781,1.30792,25.31928
-3.54481,-0.80417,5.89938,-9.50625,-3.89313,-0.67619,-3.89588,-0.68491,5.00,0.00,-8.54481,1.19583,25.30733
-3.27228,-0.96972,15.03875,-8.86813,-2.87061,-0.54439,-2.86028,-0.54306,5.00,0.00,-8.41883,1.11712,25.27995
-2.91657,-1.05910,17.43766,-3.56266,-1.78454,-0.20127,-1.77782,-0.19636,5.00,0.00,-8.08837,0.97602,25.25976
-2.62489,-1.15730,17.99999,-3.43750,-1.68062,-0.02979,-1.67108,-0.02610,5.00,0.00,-7.62489,0.84270,25.25820
-2.19804,-1.22261,28.20062,-2.39312,-0.67809,-0.16192,-0.67314,-0.16437,5.00,0.00,-7.19804,0.77739,25.24931
-1.34791,-1.23358,31.65375,1.66188,0.97685,0.65408,0.98499,0.65988,5.00,0.00,-6.34791,0.76642,25.25284
-1.01750,-1.20061,34.11875,2.20125,1.42899,0.94197,1.43356,0.94488,5.00,0.00,-6.01750,0.79939,25.25869
-0.36273,-1.18369,32.88063,0.86313,1.78098,0.41060,1.78177,0.40700,5.00,0.00,-5.36273,0.81631,25.26028
0.71836,-1.00459,40.59750,11.50688,3.50626,2.16678,3.51537,2.17561,5.00,0.00,-4.28164,0.99541,25.30995
1.38100,-0.80249,33.81938,10.06500,2.81763,2.06938,2.81067,2.06840,5.00,0.00,-3.94806,1.09916,25.29241
2.05816,-0.53911,35.73750,13.37938,3.24908,2.68109,3.25271,2.68711,5.00,0.00,-3.28805,1.33082,25.31170
2.69133,-0.33815,30.90688,9.69875,3.54178,2.39415,3.54080,2.39111,5.00,0.00,-2.60821,1.56527,25.31369
3.33885,-0.02298,34.17438,17.41438,3.84158,3.13102,3.84365,3.13196,5.00,0.00,-1.99396,1.80892,25.33405
3.87373,0.27731,25.42000,15.13000,3.27086,3.39254,3.26729,3.39351,5.00,0.00,-1.12627,2.27731,25.32611
4.35578,0.55643,24.93746,14.37507,3.29259,3.46247,3.29281,3.46317,5.00,0.00,-0.88567,2.42167,25.32821
4.75361,0.78026,19.43773,11.12502,2.71806,3.04818,2.71026,3.04423,5.00,0.00,-0.43484,2.66433,25.30762
5.09389,0.98011,16.31250,8.75000,2.52817,2.88704,2.52508,2.88314,5.00,0.00,0.09389,2.98011,25.30103
5.34443,1.12610,12.12500,6.87500,2.02553,2.70159,2.02275,2.70021,5.00,0.00,0.34443,3.12610,25.28959
5.55360,1.24123,10.06250,5.93750,1.83078,2.63196,1.83020,2.63162,5.00,0.00,0.55360,3.24123,25.28570
5.69692,1.31229,6.06750,-1.57937,1.37642,2.25335,1.37183,2.24952,5.00,0.00,0.69692,3.31229,25.27363
5.79512,1.26626,4.30938,-3.74000,1.02620,1.41803,1.02338,1.41619,5.00,0.00,0.79512,3.26626,25.25908
5.86709,1.17963,1.14438,-7.60687,0.64896,0.68510,0.64455,0.67930,5.00,0.00,0.86709,3.17963,25.25082
5.87557,1.02618,0.18625,-9.97812,0.49763,0.56670,0.49610,0.56551,5.00,0.00,0.87557,3.02618,25.24963
5.87466,0.80716,-0.31125,-12.87062,0.45811,-0.20841,0.45756,-0.21259,5.00,0.00,0.87466,2.80716,25.24844
5.88931,0.41182,1.55125,-14.24375,0.71220,-0.68430,0.71492,-0.68776,5.00,0.00,0.88931,2.41182,25.25123
5.92067,0.11291,1.37750,-15.99312,0.73686,-0.91550,0.73711,-0.91784,5.00,0.00,0.90664,2.27007,25.25276
5.92585,-0.22721,0.62125,-17.99375,0.55469,-1.39011,0.55310,-1.39303,5.00,0.00,0.92073,1.94015,25.25607
5.98137,-0.57536,4.09812,-16.95437,1.14328,-1.61827,1.14747,-1.61786,5.00,0.00,0.98137,1.42464,25.26240
6.02027,-0.89891,1.81625,-17.30187,0.88672,-1.60475,0.88413,-1.60461,5.00,0.00,1.00542,1.26834,25.26026
6.06233,-1.19718,3.41125,-14.26938,0.70048,-1.77634,0.69903,-1.77564,5.00,0.00,1.02472,0.94304,25.26138
6.15982,-1.45050,4.62505,-12.62514,1.32072,-1.48880,1.32031,-1.48741,5.00,0.00,1.15982,0.54950,25.26245
6.25412,-1.66472,4.93500,-9.89625,1.35404,-1.46509,1.35437,-1.46485,5.00,0.00,1.20560,0.42987,25.26254
6.32043,-1.79296,3.50001,-6.62502,1.21857,-0.79582,1.21664,-0.79155,5.00,0.00,1.29017,0.26931,25.25551
6.40857,-1.88433,5.10875,-2.66500,1.50303,-0.31967,1.50555,-0.31419,5.00,0.00,1.40857,0.11567,25.25654
6.48316,-1.88236,3.50009,0.68734,1.42351,-0.06595,1.42270,-0.06339,5.00,0.00,1.44893,0.10996,25.25526
6.54937,-1.84665,3.25004,1.93748,1.30509,0.34531,1.30495,0.34718,5.00,0.00,1.52163,0.13102,25.25446
6.61104,-1.76235,2.62509,4.31253,1.27048,0.74360,1.26929,0.74347,5.00,0.00,1.61104,0.23765,25.25573
6.62746,-1.66706,1.37500,5.12500,1.10169,0.91074,1.10260,0.91155,5.00,0.00,1.62746,0.33294,25.25527
6.64067,-1.54217,-0.93250,8.41750,0.79018,1.44485,0.78792,1.44792,5.00,0.00,1.64067,0.45783,25.25784
6.62080,-1.38117,-1.43125,8.62063,0.79486,1.50404,0.79490,1.50464,5.00,0.00,1.62080,0.61883,25.25852
6.57602,-1.16349,-1.87492,6.75004,0.74134,1.44692,0.74176,1.44526,5.00,0.00,1.59199,0.76854,25.25754
6.51568,-1.05093,-2.68754,5.81252,0.48362,1.32077,0.48228,1.31976,5.00,0.00,1.55079,0.89351,25.25503
6.44502,-0.92855,-4.24988,6.18752,0.20143,1.47095,0.19945,1.47107,5.00,0.00,1.44502,1.07145,25.25593
6.36542,-0.81686,-4.12499,5.99998,0.20663,1.44913,0.20668,1.44891,5.00,0.00,1.40999,1.12760,25.25569
6.29740,-0.72451,-3.06250,3.75000,0.28290,1.24283,0.28445,1.24070,5.00,0.00,1.29740,1.27549,25.25368
6.23796,-0.67624,-2.43756,2.12509,0.34097,1.03535,0.34170,1.03413,5.00,0.00,1.23796,1.32376,25.25201
6.18167,-0.65693,-3.75000,0.87500,0.14868,0.86620,0.14674,0.86449,5.00,0.00,1.22189,1.33668,25.25042
6.12945,-0.68601,-2.50000,-1.93750,0.26985,0.45333,0.27045,0.45203,5.00,0.00,1.12945,1.31399,25.24853
6.09830,-0.72374,-2.12000,-2.00312,0.30805,0.42264,0.30717,0.42181,5.00,0.00,1.09830,1.27626,25.24850
6.06745,-0.77183,-0.31875,-2.87250,0.45475,0.30893,0.45623,0.30778,5.00,0.00,1.06745,1.22817,25.24862
6.06425,-0.85166,0.18437,-4.87812,0.57098,-0.09752,0.57122,-0.10109,5.00,0.00,1.06425,1.14834,25.24875
6.08144,-0.98302,0.81375,-5.05188,0.71313,-0.15384,0.71410,-0.15455,5.00,0.00,1.08144,1.01698,25.24951
6.09016,-1.08088,0.62000,-4.75188,0.62064,-0.16530,0.61971,-0.16542,5.00,0.00,1.08582,0.96831,25.24904
6.12209,-1.16287,1.43750,-4.18875,0.81357,-0.12542,0.81480,-0.12501,5.00,0.00,1.10348,0.88063,25.25007
6.17726,-1.22847,2.69500,-3.31000,1.03472,-0.04236,1.03403,-0.04304,5.00,0.00,1.17726,0.77153,25.25158
6.24354,-1.30173,3.18938,-4.18125,1.15032,-0.09557,1.15149,-0.09611,5.00,0.00,1.21504,0.74037,25.25259
6.30936,-1.36434,3.56247,-3.25003,1.20821,-0.09433,1.20889,-0.09320,5.00,0.00,1.27149,0.66626,25.25311
6.39723,-1.40095,3.68763,-1.75003,1.29820,0.08258,1.29661,0.08297,5.00,0.00,1.39723,0.59905,25.25395
6.47587,-1.39454,3.93750,0.81250,1.37802,0.30144,1.37883,0.30365,5.00,0.00,1.43210,0.59718,25.25512
6.53957,-1.38486,3.68750,1.56250,1.37751,0.55923,1.37751,0.56035,5.00,0.00,1.53957,0.61514,25.25593
6.58789,-1.37067,2.56187,0.93188,1.23486,0.40243,1.23495,0.40133,5.00,0.00,1.58789,0.62933,25.25393
6.64657,-1.30025,1.87187,3.06125,1.18354,0.81813,1.18279,0.82151,5.00,0.00,1.64657,0.69975,25.25538
6.65654,-1.24485,0.99375,2.87313,0.97247,0.78278,0.97034,0.78242,5.00,0.00,1.64931,0.72477,25.25340
6.67002,-1.17543,0.69000,3.44187,1.06393,0.98550,1.06394,0.98712,5.00,0.00,1.66819,0.79030,25.25550
6.67343,-1.10656,0.49188,3.56687,1.00222,1.00088,1.00335,1.00047,5.00,0.00,1.67343,0.89344,25.25512
6.66937,-1.05769,-0.56241,2.31251,0.97458,0.84905,0.97430,0.84752,5.00,0.00,1.67110,0.92263,25.25383
6.67213,-1.03267,-0.25003,1.43751,0.89306,0.73510,0.89350,0.73394,5.00,0.00,1.67299,0.95749,25.25258
6.64782,-0.98549,-1.12502,2.37497,0.75648,0.89791,0.75669,0.89841,5.00,0.00,1.64782,1.01451,25.25274
6.61541,-0.95884,-2.00000,1.75000,0.61444,0.82344,0.61308,0.82450,5.00,0.00,1.61541,1.04116,25.25150
6.56865,-0.93897,-1.37518,1.12501,0.42819,0.74914,0.42631,0.74839,5.00,0.00,1.58500,1.04783,25.25031
6.52930,-0.94242,-1.87500,-0.68750,0.58039,0.48843,0.58107,0.48758,5.00,0.00,1.52930,1.05758,25.24967
6.48718,-0.97089,-2.18750,-1.50000,0.51278,0.35682,0.51285,0.35648,5.00,0.00,1.48718,1.02911,25.24896
6.45464,-0.99820,-1.99875,-1.99125,0.52234,0.27264,0.52144,0.27161,5.00,0.00,1.45464,1.00180,25.24879
6.41334,-1.03707,-2.06125,-2.86500,0.50733,0.26650,0.50718,0.26644,5.00,0.00,1.41334,0.96293,25.24872
6.38593,-1.12396,-0.93125,-3.49000,0.72675,0.14899,0.72927,0.14937,5.00,0.00,1.39792,0.91146,25.24959
6.35205,-1.18618,-1.25937,-2.81687,0.56829,0.05010,0.56937,0.05037,5.00,0.00,1.35205,0.81382,25.24872
6.34480,-1.21656,-0.06813,-1.99813,0.65582,0.18181,0.65670,0.18314,5.00,0.00,1.34842,0.79863,25.24925
6.34432,-1.27134,0.56125,-2.81000,0.80697,0.05430,0.80771,0.05334,5.00,0.00,1.34739,0.75393,25.24998
6.37052,-1.31467,1.43500,-1.82000,0.96175,0.11984,0.96218,0.12079,5.00,0.00,1.37052,0.68533,25.25108
6.37471,-1.36332,0.49999,-2.56251,0.82038,-0.00574,0.81895,-0.00701,5.00,0.00,1.36772,0.66087,25.25004
6.37119,-1.39301,0.06247,-1.25007,0.76796,0.15571,0.76732,0.15740,5.00,0.00,1.37119,0.60699,25.24982
6.38183,-1.40206,0.87500,-0.18750,0.88870,0.30321,0.88947,0.30420,5.00,0.00,1.38183,0.59794,25.25085
6.39168,-1.40127,0.56250,0.37500,0.85197,0.38377,0.85159,0.38458,5.00,0.00,1.39168,0.59873,25.25081
6.44185,-1.36946,2.17625,1.56125,0.94163,0.54567,0.94034,0.54657,5.00,0.00,1.42294,0.61913,25.25199
6.46825,-1.32773,0.82000,1.75375,1.03384,0.66128,1.03307,0.66220,5.00,0.00,1.45997,0.65180,25.25322
6.48791,-1.28878,1.43562,1.81875,1.03007,0.65237,1.03040,0.65160,5.00,0.00,1.48791,0.71122,25.25315
6.51915,-1.24210,0.62516,3.74975,1.14863,0.58062,1.14983,0.57990,5.00,0.00,1.51162,0.72760,25.25381
6.53554,-1.19342,0.87500,1.87511,0.97227,0.70614,0.97261,0.70370,5.00,0.00,1.52669,0.78821,25.25298
6.57041,-1.13194,1.81250,3.06250,1.13325,0.91458,1.13338,0.91479,5.00,0.00,1.57041,0.86806,25.25556
6.58793,-1.10034,-0.43732,1.31258,1.07722,0.78305,1.07666,0.78172,5.00,0.00,1.58407,0.88394,25.25423
6.60304,-1.07150,0.93751,0.62513,1.02098,0.60503,1.02299,0.60422,5.00,0.00,1.60304,0.92850,25.25287
6.61668,-1.05621,0.37506,0.93751,0.95174,0.65533,0.95088,0.65520,5.00,0.00,1.61668,0.94379,25.25257
6.62386,-1.03860,-0.31240,0.99999,3.93638,3.39348,3.96606,3.42120,0.00,-5.00,6.62386,5.96140,25.34294
6.60348,-1.03012,-1.43750,-0.43750,3.75075,3.22583,3.74888,3.22414,0.00,-5.00,6.61860,5.96598,25.33349
6.60000,-1.05477,0.24125,-2.23563,3.84830,3.15655,3.84757,3.15764,0.00,-5.00,6.60000,5.94523,25.33465
6.56462,-1.21283,-2.49991,-9.18709,3.38635,1.95284,3.38078,1.94284,0.00,-5.00,6.58367,5.87139,25.30354
6.41524,-1.42346,-7.25005,-9.75025,2.57396,1.69456,2.57429,1.69749,0.00,-5.00,6.41524,5.57654,25.28296
6.26476,-1.50373,-11.31176,-5.93710,3.15650,2.77625,3.16239,2.78718,0.00,-5.00,6.38018,5.55345,25.31151
6.03014,-1.64512,-12.49994,-7.68739,1.67744,1.91450,1.67477,1.91161,0.00,-5.00,6.14987,5.42872,25.27173
5.81895,-1.84288,-9.93750,-11.43750,1.82736,1.23308,1.82899,1.22836,0.00,-5.00,5.81895,5.15712,25.26584
5.62564,-2.13548,-10.75000,-17.74999,1.58876,0.17927,1.58647,0.17140,0.00,-5.00,5.62564,4.86452,25.25725
5.37676,-2.48093,-13.24500,-17.36813,1.09577,0.03317,1.09452,0.03457,0.00,-5.00,5.37676,4.51907,25.25207
5.09803,-2.85163,-15.99687,-21.18062,0.60371,-0.60431,0.59874,-0.61075,0.00,-5.00,5.09803,4.14837,25.25027
4.79733,-3.29009,-12.14813,-21.45625,0.61050,-1.25254,0.61195,-1.25684,0.00,-5.00,4.79733,3.70991,25.25494
4.55653,-3.72310,-14.35625,-23.06125,0.49471,-1.45714,0.49088,-1.46068,0.00,-5.00,4.55653,3.27690,25.25656
4.16075,-4.38544,-12.76562,-23.00062,0.34469,-1.70302,0.34317,-1.70551,0.00,-5.00,4.27921,2.83440,25.25908
3.96041,-4.86881,-9.46000,-25.54813,0.59959,-2.10439,0.60057,-2.10729,0.00,-5.00,4.04791,2.37947,25.26584
3.78944,-5.31760,-7.75017,-21.68776,0.83597,-2.40084,0.83543,-2.40040,0.00,-5.00,3.86574,1.89628,25.27209
3.64427,-5.70525,-7.87500,-20.43750,0.93724,-2.17791,0.93425,-2.18172,0.00,-5.00,3.64427,1.29475,25.26890
3.50403,-6.05594,-4.76875,-16.63750,1.02781,-2.01394,1.02973,-2.01396,0.00,-5.00,3.50403,0.94406,25.26690
3.36105,-6.49625,-5.36750,-13.63938,1.12233,-1.65941,1.12083,-1.65671,0.00,-5.00,3.36105,0.50375,25.26265
3.27611,-6.73046,-4.00563,-11.02188,1.21355,-1.66527,1.21448,-1.66533,0.00,-5.00,3.31985,0.37203,25.26357
3.21008,-6.88890,-3.06688,-7.14125,1.30902,-1.14617,1.30948,-1.14346,0.00,-5.00,3.24160,0.17756,25.25896
3.13244,-6.99822,-3.44562,-4.70312,1.24744,-0.66814,1.24810,-0.66650,0.00,-5.00,3.13244,0.00178,25.25512
3.07764,-7.05131,-2.81687,-1.76938,1.25667,-0.54402,1.25677,-0.54277,0.00,-5.00,3.10043,-0.03508,25.25464
3.01361,-7.05998,-2.68761,0.68729,1.29818,0.05625,1.29812,0.05964,0.00,-5.00,3.03874,-0.06329,25.25395
2.92935,-7.01632,-3.75006,2.93732,1.08924,0.40517,1.08977,0.40791,0.00,-5.00,2.92935,-0.01633,25.25266
2.87588,-6.91607,-2.62502,6.31231,1.20802,0.63313,1.20922,0.63544,0.00,-5.00,2.90061,0.02625,25.25460
2.78795,-6.80267,-4.31246,6.68732,0.96582,1.01818,0.96319,1.01898,0.00,-5.00,2.83255,0.13078,25.25496
2.69514,-6.67467,-5.18746,5.93762,0.76174,1.02417,0.76081,1.02284,0.00,-5.00,2.69514,0.32533,25.25367
2.60546,-6.52115,-4.62500,8.00000,0.82055,1.35454,0.82114,1.35788,0.00,-5.00,2.65009,0.40216,25.25707
2.47456,-6.37091,-6.06255,8.06244,0.51654,1.48998,0.51648,1.49159,0.00,-5.00,2.47456,0.62909,25.25701
2.36875,-6.22433,-5.74994,7.62501,0.50412,1.51104,0.50302,1.51137,0.00,-5.00,2.36875,0.77567,25.25718
2.24994,-6.07278,-5.62500,7.56250,0.45440,1.58631,0.45499,1.58629,0.00,-5.00,2.24994,0.92722,25.25791
2.11686,-5.94723,-7.12491,6.12505,0.32881,1.49048,0.32755,1.48951,0.00,-5.00,2.18571,0.99261,25.25639
1.99036,-5.84598,-6.18750,4.62500,0.22570,1.29802,0.22534,1.29681,0.00,-5.00,1.99036,1.15402,25.25412
1.87507,-5.77417,-5.99813,3.37063,0.21455,1.09735,0.21422,1.09531,0.00,-5.00,1.87507,1.22583,25.25225
1.71431,-5.69026,-4.69188,2.69375,0.28377,1.10772,0.28508,1.10709,0.00,-5.00,1.71431,1.30974,25.25248
1.60751,-5.69895,-5.93250,-1.11188,0.15206,0.75744,0.15073,0.75390,0.00,-5.00,1.66642,1.31425,25.24973
1.52950,-5.72281,-3.75006,-1.18753,0.25150,0.50701,0.25356,0.50646,0.00,-5.00,1.56391,1.28407,25.24869
1.46003,-5.75881,-3.00000,-1.37500,0.38039,0.48951,0.38133,0.49043,0.00,-5.00,1.46003,1.24119,25.24894
1.40185,-5.80170,-2.50125,-3.18312,0.40258,0.27456,0.40324,0.27264,0.00,-5.00,1.40185,1.19830,25.24837
1.35423,-5.86364,-1.19188,-2.75500,0.57865,0.23719,0.58040,0.23762,0.00,-5.00,1.35423,1.13636,25.24897
1.34798,-5.92856,-0.12125,-3.13062,0.77738,0.07229,0.77939,0.07063,0.00,-5.00,1.34798,1.07144,25.24981
1.34272,-6.01818,0.37062,-3.67500,0.73612,0.21584,0.73619,0.21668,0.00,-5.00,1.34598,1.01709,25.24972
1.37672,-6.07713,1.50187,-2.56813,0.97519,0.14554,0.97516,0.14600,0.00,-5.00,1.37672,0.92287,25.25120
1.42752,-6.10479,2.68375,-1.80875,1.09959,0.29831,1.10084,0.29985,0.00,-5.00,1.39696,0.91378,25.25246
1.47360,-6.09781,2.92875,0.73938,1.09609,0.44916,1.09533,0.45129,0.00,-5.00,1.44737,0.89600,25.25284
1.54360,-6.09518,3.19125,0.12875,1.34516,0.57105,1.34627,0.57071,0.00,-5.00,1.51330,0.90361,25.25565
1.61290,-6.09302,3.86875,0.18812,1.44327,0.52836,1.44453,0.52828,0.00,-5.00,1.61290,0.90698,25.25653
1.67939,-6.07225,3.37563,1.00563,1.40678,0.72679,1.40641,0.72880,0.00,-5.00,1.64992,0.91694,25.25705
1.73717,-6.03105,3.06000,2.30687,1.35093,0.77161,1.35030,0.77278,0.00,-5.00,1.70802,0.94827,25.25671
1.79614,-5.98838,2.81938,2.30937,1.40305,0.88654,1.40225,0.88713,0.00,-5.00,1.79614,1.01162,25.25796
1.85424,-5.93728,2.87498,2.50002,1.44318,0.94249,1.44360,0.94240,0.00,-5.00,1.85424,1.06272,25.25879
1.91199,-5.88601,2.56250,2.56250,1.41960,0.96605,1.41937,0.96628,0.00,-5.00,1.88790,1.08858,25.25869
1.95364,-5.83340,1.32188,3.18500,1.41174,1.06096,1.41224,1.06189,0.00,-5.00,1.95364,1.16660,25.25934
1.98094,-5.73392,0.50937,3.19562,1.31572,1.24995,1.31599,1.25130,0.00,-5.00,1.98168,1.23645,25.25999
1.99255,-5.64627,1.42750,4.68438,1.32351,1.41222,1.32501,1.41317,0.00,-5.00,1.99255,1.35373,25.26169
2.00566,-5.57186,0.44750,3.68500,1.32999,1.25722,1.33006,1.25565,0.00,-5.00,2.00661,1.38864,25.26017
1.99755,-5.52779,-0.67937,1.88313,1.14234,1.18651,1.14188,1.18524,0.00,-5.00,2.00984,1.45343,25.25777
2.00146,-5.48324,-0.18563,2.31375,1.09254,1.16733,1.09228,1.16727,0.00,-5.00,2.00146,1.51676,25.25719
1.98599,-5.45890,-0.81249,0.81259,1.01395,1.09006,1.01315,1.08928,0.00,-5.00,1.99107,1.53628,25.25590
1.95577,-5.44644,-1.43751,0.99996,0.88473,0.93171,0.88366,0.93134,0.00,-5.00,1.97142,1.53922,25.25376
1.92553,-5.44720,-1.18759,-0.49999,0.90522,0.79063,0.90543,0.78851,0.00,-5.00,1.93560,1.55332,25.25297
1.89083,-5.47274,-1.12507,-1.06252,0.88887,0.69393,0.88975,0.69409,0.00,-5.00,1.89083,1.52726,25.25233
1.87189,-5.50291,-0.75006,-1.43757,0.93117,0.62325,0.93201,0.62415,0.00,-5.00,1.87189,1.49709,25.25228
1.84290,-5.54300,-1.31250,-1.43750,0.84391,0.60945,0.84303,0.60931,0.00,-5.00,1.85749,1.47211,25.25161
1.81256,-5.56367,-1.06250,-1.62500,0.85297,0.56499,0.85414,0.56398,0.00,-5.00,1.81256,1.43633,25.25147
1.78881,-5.61847,-1.68750,-3.18750,0.75241,0.31372,0.75079,0.31186,0.00,-5.00,1.78881,1.38153,25.25000
1.77966,-5.65816,-0.31250,-1.31250,0.93952,0.55690,0.94141,0.55936,0.00,-5.00,1.77947,1.35171,25.25205
1.77540,-5.70302,-0.31250,-2.43750,0.93843,0.37212,0.93898,0.37152,0.00,-5.00,1.77540,1.29698,25.25137
1.76121,-5.73070,0.43250,-0.93375,1.03605,0.56826,1.03844,0.56962,0.00,-5.00,1.76121,1.26930,25.25283
1.76156,-5.75046,0.13062,-0.75500,1.07673,0.51710,1.07714,0.51658,0.00,-5.00,1.76643,1.25457,25.25293
1.77149,-5.76048,0.74997,-0.99996,1.08231,0.55024,1.08318,0.54990,0.00,-5.00,1.76156,1.24954,25.25311
1.78332,-5.77584,-0.06239,-1.56239,0.98094,0.45704,0.97942,0.45544,0.00,-5.00,1.78332,1.22416,25.25193
1.79796,-5.76078,1.06246,0.87498,1.15063,0.80928,1.15132,0.80963,0.00,-5.00,1.79796,1.23923,25.25503
1.79763,-5.77081,-0.06250,-0.81250,0.98994,0.57410,0.98832,0.57172,0.00,-5.00,1.79796,1.23923,25.25245
1.80722,-5.75089,0.93375,0.13250,1.07943,0.81468,1.07971,0.81504,0.00,-5.00,1.79729,1.24894,25.25445
1.80722,-5.75089,-0.55563,0.31500,1.02230,0.77082,1.02228,0.77082,0.00,-5.00,1.80722,1.24911,25.25373
1.80234,-5.75592,0.18742,0.06250,1.02648,0.69709,1.02763,0.69708,0.00,-5.00,1.80234,1.24408,25.25336
1.80722,-5.75089,0.12506,0.37499,1.10116,0.72613,1.10192,0.72643,0.00,-5.00,1.80722,1.24911,25.25412
1.80780,-5.75722,0.49997,0.25003,1.07724,0.72625,1.07779,0.72607,0.00,-5.00,1.81268,1.24780,25.25392
1.80780,-5.75722,-0.06244,0.12499,0.99595,0.70507,0.99515,0.70524,0.00,-5.00,1.80780,1.24278,25.25315
1.81838,-5.76677,1.06250,-1.00000,1.14981,0.54816,1.15137,0.54657,0.00,-5.00,1.80780,1.24278,25.25368
1.80846,-5.76694,-0.62937,-0.44062,0.85287,0.57616,0.85197,0.57573,0.00,-5.00,1.80846,1.23307,25.25151
1.80121,-5.77554,-0.00063,0.24000,0.98802,0.57059,0.98880,0.57013,0.00,-5.00,1.79869,1.22303,25.25245
1.80104,-5.77587,-0.43625,-0.37563,0.93756,0.62381,0.93738,0.62389,0.00,-5.00,1.80104,1.22413,25.25232
1.80090,-5.76599,0.31245,0.18762,0.97514,0.87523,0.97552,0.87777,0.00,-5.00,1.80090,1.23401,25.25404
1.80544,-5.76392,0.62499,-0.49997,1.07314,0.65769,1.07344,0.65715,0.00,-5.00,1.80544,1.23608,25.25352
1.81532,-5.77400,0.93750,-0.43750,1.13964,0.61563,1.14075,0.61606,0.00,-5.00,1.81532,1.22600,25.25389
1.81698,-5.77319,0.80063,1.73312,0.95653,0.68692,0.95555,0.68755,0.00,-5.00,1.81698,1.22681,25.25276
