-0.54000,-0.17500,-0.54000,-0.17500,0.25000,0.03500, , , , ,
2.52723,0.93255,-5.36421,-3.00673,0.43661,-0.02806,0.43162,-0.02613,0.00,0.00,2.52723,0.93255,25.24818
2.43595,0.87339,-3.98797,-2.72626,0.60779,-0.00851,0.61748,-0.00547,0.00,0.00,2.43595,0.87339,25.24893
2.36362,0.83437,-3.68666,-1.93884,0.63133,0.11107,0.63121,0.11125,0.00,0.00,2.36362,0.83437,25.24904
2.29512,0.82113,-3.44429,-0.13890,0.63649,0.41767,0.63742,0.41904,0.00,0.00,2.29512,0.82113,25.24969
2.23607,0.80884,-3.63343,-2.19832,0.57388,0.06322,0.57161,0.05207,0.00,0.00,2.23607,0.80884,25.24873
2.17370,0.76187,-1.97460,-1.67501,0.77358,0.05796,0.77590,0.05920,0.00,0.00,2.17370,0.76187,25.24979
2.14451,0.75065,-1.69346,-0.47570,0.88935,0.35934,0.89216,0.36758,0.00,0.00,2.14451,0.75065,25.25103
2.10579,0.73810,-0.62499,-0.23417,1.02087,0.35442,1.02858,0.35747,0.00,0.00,2.10579,0.73810,25.25201
2.07138,0.73149,-2.08847,-0.67045,0.84896,0.32539,0.84888,0.32517,0.00,0.00,2.09070,0.74225,25.25063
2.05626,0.73594,-0.51034,-0.49357,1.01427,0.31150,1.02166,0.31093,0.00,0.00,2.05626,0.73594,25.25184
2.04631,0.73567,-1.01961,0.44428,0.93070,0.47552,0.92803,0.47487,0.00,0.00,2.04631,0.73567,25.25163
2.04594,0.74538,0.12022,1.60554,1.12569,0.68273,1.12961,0.68316,0.00,0.00,2.04594,0.74538,25.25413
2.04565,0.75491,0.55951,0.47775,1.19989,0.44999,1.20254,0.44655,0.00,0.00,2.04565,0.75491,25.25377
2.05509,0.76523,1.31689,-0.12240,1.33470,0.39759,1.34139,0.39158,0.00,0.00,2.05509,0.76523,25.25495
2.06995,0.76210,0.75060,0.37831,1.24914,0.47768,1.25098,0.47749,0.00,0.00,2.06995,0.76210,25.25434
2.07010,0.76175,0.53192,0.49604,1.20814,0.49768,1.21294,0.49791,0.00,0.00,2.07010,0.76175,25.25405
2.07339,0.79622,0.06422,1.75061,1.13111,0.73624,1.13529,0.73597,0.00,0.00,2.07339,0.79622,25.25446
2.08071,0.83736,0.07930,0.98608,1.21269,0.67827,1.21616,0.67738,0.00,0.00,2.08130,0.82749,25.25487
2.08983,0.84817,0.76894,0.63341,1.23169,0.57337,1.23769,0.57257,0.00,0.00,2.08005,0.84741,25.25458
2.08915,0.84996,-0.08839,0.53711,1.11605,0.55056,1.11503,0.55274,0.00,0.00,2.08915,0.84996,25.25340
2.06945,0.84833,-0.96359,0.28965,0.94659,0.50673,0.95060,0.50863,0.00,0.00,2.06945,0.84833,25.25192
2.03406,0.86838,-1.45675,0.62679,0.84651,0.57973,0.84551,0.57846,0.00,0.00,2.03406,0.86838,25.25148
1.98013,0.85935,-1.89144,-0.02337,0.64544,0.32329,0.63985,0.31438,0.00,0.00,1.99533,0.85563,25.24941
1.94164,0.86174,-1.81188,-0.18732,0.64379,0.46346,0.64443,0.46332,0.00,0.00,1.96040,0.85791,25.24988
1.90220,0.85865,-2.15620,-0.13665,0.65312,0.43869,0.65076,0.43969,0.00,0.00,1.90220,0.85865,25.24983
1.86207,0.86527,-2.37206,0.25567,0.59340,0.51704,0.59311,0.51489,0.00,0.00,1.86207,0.86527,25.24983
1.81606,0.85299,-2.00683,-1.05079,0.62879,0.27807,0.62980,0.27669,0.00,0.00,1.81606,0.85299,25.24928
1.75315,0.83286,-2.38673,-0.66021,0.56783,0.47877,0.56689,0.48598,0.00,0.00,1.77210,0.84444,25.24960
1.71181,0.81745,-1.73437,-0.65477,0.61684,0.32314,0.62133,0.32680,0.00,0.00,1.71181,0.81745,25.24935
1.67859,0.79971,-1.56175,-0.89474,0.64420,0.24260,0.64394,0.23829,0.00,0.00,1.69745,0.81126,25.24927
1.65627,0.79542,-1.02362,-0.73086,0.71499,0.30206,0.71569,0.30158,0.00,0.00,1.65627,0.79542,25.24978
1.64460,0.75961,-0.62649,-1.79368,0.77839,0.09858,0.77843,0.09628,0.00,0.00,1.64460,0.75961,25.24982
1.62220,0.73276,-1.73242,-1.80288,0.58886,0.08898,0.58205,0.08523,0.00,0.00,1.62220,0.73276,25.24879
1.60791,0.69517,-0.72858,-1.62889,0.73935,0.08879,0.74075,0.09032,0.00,0.00,1.60791,0.69517,25.24960
1.59650,0.65917,-0.23545,-0.74225,0.76485,0.16476,0.76538,0.16745,0.00,0.00,1.60088,0.66469,25.24982
1.59679,0.63617,-0.20926,-2.19241,0.85134,0.04527,0.84829,0.03645,0.00,0.00,1.59926,0.66127,25.25023
1.59777,0.62633,0.34696,-0.36414,0.92090,0.26948,0.92392,0.27442,0.00,0.00,1.59777,0.62633,25.25103
1.60014,0.62960,0.46105,-0.48829,0.94115,0.25551,0.94509,0.25446,0.00,0.00,1.60014,0.62960,25.25114
1.60557,0.62520,0.67721,0.12349,0.98520,0.35912,0.98634,0.35910,0.00,0.00,1.60557,0.62520,25.25169
1.60743,0.63696,0.34335,0.37247,0.92865,0.41337,0.92915,0.40902,0.00,0.00,1.60743,0.63696,25.25142
1.60092,0.65118,-0.43747,1.01587,0.92273,0.36599,0.92353,0.36590,0.00,0.00,1.60743,0.63696,25.25125
1.58019,0.65888,-1.02417,0.39668,0.67213,0.42719,0.67494,0.42514,0.00,0.00,1.58019,0.65888,25.24990
1.54572,0.68187,-2.00709,1.12940,0.48890,0.56581,0.48460,0.56579,0.00,0.00,1.54572,0.68187,25.24959
1.48897,0.70024,-2.83094,0.73023,0.30743,0.50979,0.30922,0.50588,0.00,0.00,1.48897,0.70024,25.24881
1.44987,0.72469,-2.31013,0.93941,0.38118,0.55735,0.38078,0.55668,0.00,0.00,1.44987,0.72469,25.24921
1.38978,0.72772,-2.69629,0.25159,0.27825,0.43714,0.27903,0.43697,0.00,0.00,1.38978,0.72772,25.24849
1.34934,0.73302,-2.47409,0.32567,0.30124,0.45619,0.29613,0.45280,0.00,0.00,1.34934,0.73302,25.24858
1.27321,0.73272,-2.09178,-0.37303,0.11829,0.33057,0.11755,0.32975,0.00,0.00,1.28845,0.72965,25.24793
1.23399,0.72799,-2.42764,-0.73388,0.29768,0.27856,0.29262,0.27735,0.00,0.00,1.25797,0.73579,25.24809
1.19415,0.71625,-1.51928,-0.66833,0.37173,0.27168,0.37916,0.26980,0.00,0.00,1.19415,0.71625,25.24829
1.16154,0.69740,-2.18099,-1.23680,0.25219,0.16168,0.24561,0.16015,0.00,0.00,1.16154,0.69740,25.24779
1.11572,0.64699,-2.09343,-1.82641,0.21818,-0.01478,0.21990,-0.01037,0.00,0.00,1.11572,0.64699,25.24765
1.11515,0.61193,-0.54475,-1.93349,0.51654,-0.00509,0.51615,-0.00581,0.00,0.00,1.11515,0.61193,25.24848
1.12624,0.60325,1.04384,-0.38499,0.77398,0.24937,0.78135,0.25308,0.00,0.00,1.12624,0.60325,25.25005
1.13574,0.59011,0.55072,-0.54277,0.71073,0.22276,0.70989,0.22364,0.00,0.00,1.13574,0.59011,25.24959
1.14934,0.56194,1.83709,-1.32713,0.93873,0.07091,0.94204,0.07118,0.00,0.00,1.14934,0.56194,25.25089
1.18116,0.53940,1.56324,-0.69090,0.91180,0.16736,0.91186,0.16854,0.00,0.00,1.18116,0.53940,25.25076
1.18413,0.55475,0.14948,0.90222,0.66784,0.44814,0.66659,0.45738,0.00,0.00,1.18413,0.55475,25.24997
1.19433,0.59100,0.62704,1.23930,0.75266,0.53752,0.75624,0.53590,0.00,0.00,1.19433,0.59100,25.25075
1.22967,0.65395,1.57898,2.86919,0.93776,0.60047,0.94600,0.60272,0.00,0.00,1.21957,0.61767,25.25228
1.25082,0.68184,1.17433,1.55132,0.83694,0.72670,0.83989,0.72603,0.00,0.00,1.24233,0.67073,25.25218
1.28829,0.72573,1.95294,2.35847,1.03382,0.80371,1.04236,0.80428,0.00,0.00,1.28829,0.72573,25.25409
1.28857,0.76059,-0.53007,1.44995,0.61198,0.66533,0.60505,0.66434,0.00,0.00,1.28857,0.76059,25.25056
1.29147,0.80369,-0.18848,2.18794,0.66347,0.81688,0.66721,0.81692,0.00,0.00,1.29147,0.80369,25.25172
1.29161,0.83866,-0.41419,1.77734,0.62707,0.76609,0.62771,0.76375,0.00,0.00,1.29161,0.83866,25.25121
1.26657,0.87513,-1.62150,1.37830,0.40070,0.71422,0.40172,0.71368,0.00,0.00,1.26657,0.87513,25.25003
1.23024,0.88506,-1.09596,-0.23578,0.52809,0.60599,0.53035,0.60657,0.00,0.00,1.24562,0.88220,25.24995
1.20076,0.88098,-1.93668,-0.47063,0.41905,0.47565,0.41964,0.47584,0.00,0.00,1.22035,0.88370,25.24900
1.18045,0.87925,-0.87984,-0.41256,0.48316,0.40487,0.48405,0.40256,0.00,0.00,1.18045,0.87925,25.24898
1.15938,0.85134,-1.16431,-1.48484,0.42467,0.20176,0.42243,0.19986,0.00,0.00,1.15938,0.85134,25.24830
1.13046,0.83075,-1.92189,-0.58493,0.28846,0.32622,0.28255,0.33445,0.00,0.00,1.13046,0.83075,25.24820
1.09128,0.79020,-2.35049,-2.24868,0.25442,0.06760,0.25645,0.06669,0.00,0.00,1.09128,0.79020,25.24773
1.05909,0.73558,-1.66134,-2.59007,0.28332,-0.05952,0.28118,-0.05605,0.00,0.00,1.05909,0.73558,25.24778
1.01949,0.69565,-0.74606,-2.29302,0.19269,0.08206,0.19236,0.08303,0.00,0.00,1.01949,0.69565,25.24763
1.00279,0.63821,-0.79339,-1.90800,0.31620,0.00152,0.31576,0.00172,0.00,0.00,1.00558,0.65360,25.24784
0.98525,0.61696,-0.74223,-1.05103,0.40302,0.15044,0.40220,0.14922,0.00,0.00,0.98525,0.61696,25.24817
0.96850,0.59456,-0.66210,-0.80614,0.40390,0.17507,0.40721,0.17998,0.00,0.00,0.96850,0.59456,25.24822
0.95853,0.55861,-0.28883,-1.86238,0.44400,-0.01597,0.44667,-0.01764,0.00,0.00,0.95853,0.55861,25.24823
0.96974,0.55024,0.67504,0.11628,0.64045,0.31087,0.64224,0.31743,0.00,0.00,0.96974,0.55024,25.24943
0.96974,0.55024,0.00401,0.18460,0.52795,0.32683,0.52687,0.32788,0.00,0.00,0.96974,0.55024,25.24894
0.96873,0.55201,0.06427,-0.48560,0.53442,0.21355,0.53452,0.21309,0.00,0.00,0.96873,0.55201,25.24873
0.96873,0.55201,-0.25134,0.47285,0.45079,0.30230,0.44590,0.30094,0.00,0.00,0.96873,0.55201,25.24857
0.96516,0.57283,-0.17213,0.99850,0.49984,0.47714,0.50075,0.47794,0.00,0.00,0.96661,0.56304,25.24930
0.98039,0.60508,0.95143,1.44311,0.69112,0.57932,0.69762,0.57917,0.00,0.00,0.98039,0.60508,25.25061
0.98140,0.63063,0.07109,0.98413,0.54259,0.51371,0.54345,0.51270,0.00,0.00,0.98140,0.63063,25.24960
0.98140,0.63063,-0.14880,-0.34291,0.50472,0.28121,0.50420,0.28051,0.00,0.00,0.98140,0.63063,25.24874
0.97995,0.64042,-0.43468,1.05827,0.45350,0.53039,0.45405,0.53097,0.00,0.00,0.97995,0.64042,25.24933
0.96247,0.68073,-1.53915,1.69888,0.25277,0.66602,0.25122,0.66484,0.00,0.00,0.96247,0.68073,25.24940
0.96226,0.71563,-0.57371,2.32142,0.44754,0.72891,0.44795,0.73164,0.00,0.00,0.96226,0.71563,25.25028
0.94915,0.73414,-0.15331,0.16110,0.37359,0.45693,0.37296,0.44355,0.00,0.00,0.94915,0.73414,25.24875
0.94056,0.75785,0.12894,0.94755,0.33391,0.67501,0.33456,0.67566,0.00,0.00,0.93641,0.75222,25.24964
0.90918,0.76394,-1.88522,-0.23744,0.20170,0.37706,0.19732,0.37571,0.00,0.00,0.92515,0.76051,25.24815
0.90628,0.78336,0.45021,1.46387,0.53686,0.65065,0.54454,0.65488,0.00,0.00,0.90770,0.77365,25.25024
0.89925,0.79714,-1.17363,-0.05277,0.28752,0.42797,0.28058,0.42120,0.00,0.00,0.89925,0.79714,25.24844
0.87969,0.79417,-0.93394,-1.01634,0.31207,0.26114,0.31174,0.25098,0.00,0.00,0.87969,0.79417,25.24808
0.87969,0.79417,0.18549,-0.24617,0.50742,0.38587,0.50804,0.38573,0.00,0.00,0.87969,0.79417,25.24902
0.88765,0.80584,0.49329,1.25568,0.48924,0.45233,0.49053,0.45183,0.00,0.00,0.87522,0.78894,25.24917
0.88624,0.81548,-0.05921,0.06605,0.43753,0.55267,0.43811,0.55220,0.00,0.00,0.88624,0.81555,25.24937
0.88406,0.82607,0.54656,1.16411,0.57274,0.64776,0.57484,0.64969,0.00,0.00,0.88406,0.82607,25.25035
0.90354,0.82913,0.90160,-0.51174,0.64801,0.36863,0.64627,0.35812,0.00,0.00,0.90354,0.82913,25.24956
0.91481,0.82086,0.98363,-0.92778,0.65133,0.28971,0.65791,0.28596,0.00,0.00,0.91481,0.82086,25.24944
0.96089,0.81316,1.27335,-0.36035,0.74622,0.37718,0.74245,0.37597,0.00,0.00,0.96089,0.81316,25.25012
0.99030,0.81759,1.26705,0.43324,0.65915,0.54735,0.66015,0.54922,0.00,0.00,0.97489,0.82023,25.25029
1.01065,0.84608,0.81310,1.42072,0.68789,0.70582,0.69059,0.70535,0.00,0.00,1.01065,0.84608,25.25119
1.02051,0.84759,0.56128,0.08159,0.74641,0.54897,0.74873,0.54750,0.00,0.00,1.02051,0.84759,25.25076
1.06517,0.84955,2.74864,0.25046,0.87485,0.36933,0.87644,0.36901,0.00,0.00,1.03593,0.84496,25.25093
1.09036,0.84842,0.70427,-0.01967,0.71928,0.45867,0.71310,0.45462,0.00,0.00,1.09036,0.84842,25.25020
1.10428,0.85556,0.68773,0.37651,0.71669,0.52806,0.71812,0.52779,0.00,0.00,1.10428,0.85556,25.25051
1.11819,0.86271,0.18652,0.12012,0.73384,0.58088,0.73621,0.58263,0.00,0.00,1.11819,0.86271,25.25084
1.12646,0.87407,0.53046,0.31561,0.61314,0.58882,0.61499,0.59353,0.00,0.00,1.11668,0.87248,25.25026
1.15015,0.88272,1.31170,0.07728,0.85146,0.49601,0.85208,0.49007,0.00,0.00,1.15015,0.88272,25.25117
1.17543,0.88151,1.36432,0.53548,0.79557,0.55276,0.79571,0.55682,0.00,0.00,1.16002,0.88414,25.25108
1.20335,0.89561,1.23428,0.54601,0.91474,0.73551,0.91844,0.73586,0.00,0.00,1.18784,0.89843,25.25276
1.20749,0.90125,0.60509,-0.22945,0.75621,0.44833,0.75901,0.44643,0.00,0.00,1.20749,0.90125,25.25043
1.22291,0.89862,0.69036,0.06243,0.78355,0.49603,0.78407,0.49603,0.00,0.00,1.22291,0.89862,25.25076
1.23937,0.88686,0.87940,-0.44434,0.82329,0.40090,0.82407,0.40105,0.00,0.00,1.23937,0.88686,25.25068
1.25337,0.89392,0.67084,0.37566,0.69238,0.45605,0.68804,0.45029,0.00,0.00,1.25337,0.89392,25.25005
1.27181,0.89857,0.92768,0.25191,0.77521,0.56291,0.77484,0.56217,0.00,0.00,1.26204,0.89705,25.25097
1.28158,0.90008,1.02575,0.22418,0.84440,0.50903,0.84856,0.51077,0.00,0.00,1.27181,0.89857,25.25122
1.28769,0.89528,0.96929,0.26153,0.86434,0.52940,0.86671,0.52907,0.00,0.00,1.28769,0.89528,25.25141
1.28205,0.89941,-1.04990,-0.20244,0.51560,0.44879,0.50933,0.45020,0.00,0.00,1.28205,0.89941,25.24923
1.27227,0.89789,0.18262,0.43734,0.71829,0.56133,0.72064,0.56128,0.00,0.00,1.27227,0.89789,25.25066
1.26136,0.90549,0.05365,0.50543,0.49740,0.58217,0.49022,0.58019,-5.00,0.00,1.26136,0.90549,25.24967
1.28100,0.90841,1.11681,0.38868,3.53847,0.59806,3.54453,0.59770,-5.00,0.00,6.26549,0.91113,25.29696
1.29510,0.91536,0.70042,-0.47850,3.52302,0.41754,3.51975,0.40900,-5.00,0.00,6.29510,0.91536,25.29570
1.28119,0.90821,-1.94921,-0.91032,3.06722,0.33337,3.04893,0.33019,-5.00,0.00,6.28119,0.90821,25.28361
1.18285,0.92838,-3.48799,3.54398,2.68404,1.04741,2.72266,1.07641,-5.00,0.00,6.18285,0.92838,25.27995
1.06437,1.01509,-5.63409,3.89222,2.28855,1.22881,2.31327,1.22704,-5.00,0.00,6.06437,1.01509,25.27338
0.88643,1.06737,-7.98377,3.46242,1.77508,1.18140,1.79959,1.18091,-5.00,0.00,5.88643,1.06737,25.26502
0.73035,1.13841,-8.60946,3.37598,1.58937,1.20515,1.60469,1.20435,-5.00,0.00,5.73035,1.13841,25.26273
0.52832,1.14758,-12.24754,0.68060,0.84923,0.74081,0.84536,0.73858,-5.00,0.00,5.52832,1.14758,25.25228
0.26875,1.15667,-13.79319,0.26368,0.47587,0.80835,0.47660,0.80904,-5.00,0.00,5.26875,1.15667,25.25084
-0.16119,1.12608,-15.74485,-2.12249,-0.13547,0.24662,-0.14245,0.23664,-5.00,0.00,4.83881,1.12608,25.24775
-0.48496,1.10784,-16.73378,-0.87274,-0.39359,0.45060,-0.39579,0.45122,-5.00,0.00,4.67538,1.11630,25.24884
-0.83181,1.05105,-18.12842,-3.78363,-0.91289,-0.08539,-0.92159,-0.09455,-5.00,0.00,4.16819,1.05105,25.25076
-1.15724,0.95249,-16.06964,-5.24667,-0.73802,-0.40327,-0.73794,-0.40375,-5.00,0.00,3.84276,0.95249,25.25018
-1.45941,0.83835,-15.04837,-7.12423,-0.74479,-0.59531,-0.74889,-0.59662,-5.00,0.00,3.54059,0.83835,25.25097
-1.88476,0.64102,-14.92388,-6.16956,-0.68307,-0.79562,-0.68233,-0.79185,-5.00,0.00,3.26168,0.69751,25.25164
-2.14863,0.53209,-13.76792,-5.65669,-0.86186,-0.70092,-0.87279,-0.70238,-5.00,0.00,2.85137,0.53209,25.25226
-2.39722,0.42013,-12.73873,-5.84494,-0.78439,-0.68273,-0.78777,-0.68316,-5.00,0.00,2.72426,0.47800,25.25163
-2.60363,0.32991,-10.52522,-4.80209,-0.50809,-0.63231,-0.50692,-0.63239,-5.00,0.00,2.49952,0.37485,25.24998
-2.79635,0.24704,-9.56250,-3.99219,-0.48752,-0.56952,-0.48462,-0.56517,-5.00,0.00,2.20365,0.24704,25.24959
-2.93602,0.21141,-6.50533,-1.44133,-0.02461,-0.13862,-0.02389,-0.13807,-5.00,0.00,2.06398,0.21141,25.24754
-3.05494,0.20344,-6.30774,0.54567,-0.05183,0.20371,-0.05354,0.20535,-5.00,0.00,1.94506,0.20344,25.24763
-3.14329,0.22551,-3.97662,0.82194,0.31087,0.33366,0.31926,0.33618,-5.00,0.00,1.85671,0.22551,25.24829
-3.22315,0.25868,-3.87549,2.30616,0.28125,0.54233,0.28191,0.54323,-5.00,0.00,1.77685,0.25868,25.24890
-3.25154,0.31460,-1.90955,3.71398,0.68892,0.75986,0.69333,0.76793,-5.00,0.00,1.74846,0.31460,25.25156
-3.29390,0.39829,-1.90572,4.21531,0.58616,0.95505,0.59181,0.95252,-5.00,0.00,1.70610,0.39829,25.25228
-3.32955,0.53765,-1.02444,5.28715,0.68108,1.07123,0.68772,1.07181,-5.00,0.00,1.67913,0.47897,25.25367
-3.35397,0.63386,-1.21591,5.12626,0.60101,1.21325,0.60623,1.21330,-5.00,0.00,1.65342,0.58510,25.25450
-3.37968,0.74028,-1.31227,5.73511,0.64554,1.39395,0.65501,1.40280,-5.00,0.00,1.62032,0.74028,25.25663
-3.41824,0.86439,-1.69995,6.27715,0.49624,1.67685,0.50529,1.67910,-5.00,0.00,1.60040,0.80730,25.25924
-3.45619,0.95473,-2.01517,4.42280,0.48157,1.39261,0.48842,1.39165,-5.00,0.00,1.55911,0.91600,25.25580
-3.49001,1.01499,-1.28149,2.29329,0.58847,0.95876,0.59515,0.94919,-5.00,0.00,1.50999,1.01499,25.25227
-3.51953,1.04560,-0.69360,1.49905,0.67722,0.82676,0.68154,0.82675,-5.00,0.00,1.48047,1.04560,25.25186
-3.52532,1.08472,-1.05472,2.00084,0.61271,0.93547,0.61578,0.93566,-5.00,0.00,1.47468,1.08472,25.25227
-3.53383,1.10844,-1.66747,0.49744,0.50495,0.68799,0.50168,0.68551,-5.00,0.00,1.46617,1.10844,25.25023
-3.56892,1.10845,-0.87982,-0.18747,0.65154,0.66192,0.65425,0.66183,-5.00,0.00,1.43670,1.10428,25.25078
-3.58142,1.09161,-0.89716,-1.35260,0.61284,0.36081,0.60957,0.35272,-5.00,0.00,1.41858,1.09161,25.24936
-3.60335,1.03851,-0.82406,-2.99385,0.60881,0.03754,0.60995,0.03687,-5.00,0.00,1.39665,1.03851,25.24890
-3.61006,0.98255,0.11804,-2.64221,0.69938,-0.03349,0.70190,-0.03928,-5.00,0.00,1.38994,0.98255,25.24936
-3.60986,0.94792,-0.39017,-2.11309,0.68562,0.14528,0.68245,0.14207,-5.00,0.00,1.39014,0.94792,25.24933
-3.61386,0.90736,0.06450,-1.32515,0.79253,0.21755,0.79387,0.21858,-5.00,0.00,1.38614,0.90736,25.25006
-3.61080,0.85284,0.26593,-2.01106,0.74107,0.04782,0.74087,0.04547,-5.00,0.00,1.39192,0.86824,25.24958
-3.60358,0.80394,0.24975,-2.65577,0.80005,-0.02834,0.79770,-0.03062,-5.00,0.00,1.39642,0.80394,25.24991
-3.61303,0.76770,-0.40955,-0.80899,0.65599,0.20546,0.65847,0.21437,-5.00,0.00,1.38536,0.77733,25.24930
-3.61990,0.74701,0.07836,-1.49155,0.73039,0.15285,0.73376,0.15189,-5.00,0.00,1.37864,0.75647,25.24962
-3.62100,0.72231,0.02611,-0.85180,0.74599,0.23745,0.74949,0.24094,-5.00,0.00,1.37900,0.72231,25.24984
-3.62100,0.72231,0.06057,0.49006,0.75354,0.46688,0.75544,0.47049,-5.00,0.00,1.37900,0.72231,25.25050
-3.63639,0.72504,-1.16724,-0.22364,0.57745,0.36448,0.57608,0.36618,-5.00,0.00,1.36361,0.72504,25.24925
-3.67133,0.72520,-1.09465,0.31839,0.51721,0.44537,0.51812,0.44889,-5.00,0.00,1.34406,0.72248,25.24926
-3.68416,0.74317,-0.92335,1.26831,0.55038,0.61890,0.55055,0.62317,-5.00,0.00,1.31584,0.74317,25.25011
-3.70803,0.76996,-1.02904,1.32711,0.51517,0.64901,0.51920,0.64793,-5.00,0.00,1.29197,0.76996,25.25010
-3.71940,0.81325,-0.68752,2.60838,0.57126,0.88019,0.57457,0.88670,-5.00,0.00,1.28060,0.81325,25.25174
-3.74746,0.83410,-1.35126,1.11876,0.44243,0.64545,0.44128,0.64612,-5.00,0.00,1.25254,0.83410,25.24981
-3.77551,0.85494,-1.49905,1.31085,0.39904,0.69081,0.40032,0.69098,-5.00,0.00,1.22449,0.85494,25.24991
-3.78419,0.87852,-1.23853,0.82704,0.44116,0.62043,0.44106,0.61906,-5.00,0.00,1.21581,0.87852,25.24968
-3.80516,0.88575,-0.61626,1.08534,0.50682,0.64423,0.51074,0.64733,-5.00,0.00,1.19484,0.88575,25.25007
-3.82344,0.90804,-0.85768,0.51708,0.46771,0.62380,0.46817,0.62331,-5.00,0.00,1.18634,0.90948,25.24979
-3.81654,0.92904,0.59737,0.67561,0.74077,0.62419,0.74571,0.61977,-5.00,0.00,1.18346,0.92904,25.25106
-3.82613,0.92775,-1.11652,0.38295,0.44000,0.56816,0.43955,0.56794,-5.00,0.00,1.17387,0.92775,25.24944
-3.83732,0.93643,0.41950,0.44294,0.70069,0.58331,0.70301,0.58307,-5.00,0.00,1.16268,0.93643,25.25066
-3.83315,0.94204,-0.15421,0.73628,0.60168,0.63406,0.60493,0.63744,-5.00,0.00,1.16685,0.94204,25.25042
-3.83459,0.95182,0.24869,0.34624,0.67160,0.56041,0.67370,0.55937,-5.00,0.00,1.16541,0.95182,25.25040
-3.83588,0.92665,-0.13086,-1.35354,0.60533,0.26608,0.60601,0.26349,-5.00,0.00,1.16412,0.92665,25.24914
-3.82607,0.92843,0.67132,0.37330,0.74970,0.56634,0.75316,0.56655,-5.00,0.00,1.17393,0.92843,25.25086
-3.81212,0.93548,0.14568,1.05267,0.66759,0.68902,0.66930,0.68923,-5.00,0.00,1.18788,0.93548,25.25100
-3.78406,0.94939,0.69117,0.70050,0.80894,0.50375,0.80927,0.50465,-5.00,0.00,1.20759,0.93817,25.25095
-3.76867,0.94666,1.04547,0.04957,0.83348,0.54540,0.83544,0.54498,-5.00,0.00,1.22155,0.94522,25.25127
-3.75889,0.94810,0.83288,-0.34386,0.81508,0.45240,0.81713,0.45169,-5.00,0.00,1.24111,0.94810,25.25080
-3.73099,0.96220,1.23421,0.74509,0.89954,0.64929,0.90402,0.64977,-5.00,0.00,1.26901,0.96220,25.25221
-3.71976,0.95386,0.96719,-0.32378,0.86093,0.45412,0.86185,0.45830,-5.00,0.00,1.28023,0.95386,25.25111
-3.71415,0.94969,0.14651,-0.09791,0.79908,0.54109,0.79861,0.54260,-5.00,0.00,1.28585,0.94969,25.25103
-3.71272,0.93991,0.48354,-0.62101,0.73820,0.30301,0.73875,0.30248,-5.00,0.00,1.28728,0.93991,25.24991
-3.71128,0.93013,0.10105,-0.21416,0.71144,0.46231,0.71470,0.46470,-5.00,0.00,1.28872,0.93013,25.25025
