-0.35340,-0.17200,-0.21340,-0.16200,0.01000,0.01000, , , , ,
-2.15373,-0.19977,-0.31250,0.62500,1.01890,0.61308,1.01901,0.61472,-5.00,0.00,2.84525,1.79039,25.25288
-2.17791,-0.19240,-0.81261,1.18737,0.85605,0.57373,0.85780,0.57583,-5.00,0.00,2.82209,1.80760,25.25155
-2.19317,-0.19560,-1.31250,0.43750,0.76866,0.45525,0.76732,0.45584,-5.00,0.00,2.80683,1.80440,25.25051
-2.20444,-0.15917,-1.18750,1.37500,0.79238,0.61083,0.79261,0.61240,-5.00,0.00,2.80887,1.82426,25.25130
-2.22646,-0.13164,-0.81250,1.62812,0.84227,0.71132,0.84354,0.71236,-5.00,0.00,2.77354,1.86836,25.25213
-2.25394,-0.10909,-0.88188,1.55375,0.82154,0.65517,0.82135,0.65505,-5.00,0.00,2.74606,1.89091,25.25169
-2.30107,-0.08431,-2.06000,0.56563,0.65567,0.55311,0.65399,0.55208,-5.00,0.00,2.72403,1.91805,25.25027
-2.32421,-0.06670,-1.07000,0.68687,0.63783,0.51126,0.63820,0.51137,-5.00,0.00,2.68459,1.92224,25.25002
-2.33526,-0.03045,-0.93125,1.38688,0.78502,0.64658,0.78393,0.64482,-5.00,0.00,2.66474,1.96955,25.25141
-2.36477,-0.02737,-1.43749,-0.99977,0.70494,0.62521,0.70413,0.62499,-5.00,0.00,2.65593,1.98041,25.25086
-2.36826,-0.01220,-0.74998,0.87499,0.84590,0.55162,0.84753,0.55454,-5.00,0.00,2.63626,1.98246,25.25139
-2.37912,-0.02101,-0.56250,-0.81250,0.82960,0.29260,0.82991,0.29065,-5.00,0.00,2.62088,1.97899,25.25043
-2.39987,-0.02828,-0.50313,-0.37938,0.77889,0.29088,0.77959,0.28906,-5.00,0.00,2.60022,1.97161,25.25011
-2.40868,-0.01742,-0.38125,1.11188,0.85141,0.60090,0.85244,0.60304,-5.00,0.00,2.59132,1.98258,25.25164
-2.40765,-0.00758,-0.06254,-0.06241,0.84292,0.56713,0.84284,0.56679,-5.00,0.00,2.59235,1.99242,25.25141
-2.40756,-0.00769,0.24992,0.49997,0.95811,0.50520,0.95949,0.50559,-5.00,0.00,2.59244,1.99231,25.25197
-2.40528,-0.03248,0.87500,-1.06250,1.06507,0.24733,1.06776,0.24765,-5.00,0.00,2.59472,1.96752,25.25208
-2.38018,-0.03012,1.50000,-0.00000,1.18457,0.41976,1.18517,0.42018,-5.00,0.00,2.61982,1.96988,25.25353
-2.36051,-0.03218,0.31938,0.18250,0.99023,0.44816,0.98909,0.44935,-5.00,0.00,2.63949,1.96782,25.25199
-2.34965,-0.02337,0.19625,0.99250,0.97289,0.58108,0.97274,0.58240,-5.00,0.00,2.65035,1.97663,25.25238
-2.32895,-0.01558,1.00312,-0.24063,1.16653,0.53529,1.16848,0.53483,-5.00,0.00,2.66122,1.98544,25.25379
-2.28417,-0.01528,1.93757,-0.43740,1.28644,0.35483,1.28815,0.35454,-5.00,0.00,2.69616,1.98677,25.25431
-2.25128,-0.03363,1.31253,-0.68754,1.19824,0.30743,1.19775,0.30810,-5.00,0.00,2.74872,1.96637,25.25333
-2.23253,-0.04543,1.24995,0.06237,1.10463,0.21565,1.10369,0.21472,-5.00,0.00,2.75753,1.95551,25.25232
-2.21615,-0.03232,0.81250,1.18750,1.12240,0.60687,1.12254,0.60851,5.00,0.00,2.77298,1.95887,25.25370
-2.22402,-0.01152,-0.68875,0.44313,-2.69525,0.58551,-2.69671,0.58502,5.00,0.00,-7.22402,1.98848,25.27662
-2.23283,-0.00066,-0.37492,-0.12486,-2.61845,0.40994,-2.61974,0.40777,5.00,0.00,-7.23283,1.99934,25.27445
-2.23621,0.01461,0.12495,1.18737,-2.54230,0.61678,-2.54151,0.61892,5.00,0.00,-7.23621,2.01461,25.27365
-2.12052,0.02822,4.87500,-1.62500,-1.67455,0.17699,-1.67750,0.16950,5.00,0.00,-7.12052,2.02822,25.25839
-2.01063,-0.06258,8.85812,-4.49563,-1.24736,-0.24666,-1.24163,-0.24458,5.00,0.00,-7.01063,1.93742,25.25361
-1.74004,-0.18581,8.27750,-3.87750,-0.95813,-0.24177,-0.95849,-0.24094,5.00,0.00,-6.74004,1.81419,25.25121
-1.65357,-0.21476,10.66563,-0.95938,-0.89049,-0.12762,-0.88980,-0.12646,5.00,0.00,-6.65357,1.78524,25.25056
-1.29622,-0.26615,12.21000,-3.35188,0.21022,0.20485,0.21722,0.20466,5.00,0.00,-6.41210,1.76566,25.24780
-0.94216,-0.30325,19.65875,-0.95625,1.27517,0.20416,1.28144,0.20707,5.00,0.00,-5.94216,1.69675,25.25394
-0.56065,-0.31903,19.06261,-0.93748,1.31500,0.20716,1.31371,0.20674,5.00,0.00,-5.56065,1.68097,25.25426
-0.16288,-0.32109,21.68724,0.87483,1.39014,0.21464,1.39090,0.21472,5.00,0.00,-5.37258,1.67102,25.25507
0.25406,-0.28024,22.18736,2.81238,2.14196,0.81724,2.14596,0.81937,5.00,0.00,-4.74593,1.71976,25.26758
0.69555,-0.14785,22.93750,7.18743,2.46615,1.55484,2.46702,1.55625,5.00,0.00,-4.30445,1.85215,25.27936
1.13823,-0.00556,22.31250,5.75000,2.50610,1.35861,2.50540,1.35421,5.00,0.00,-3.86177,1.99444,25.27801
1.55164,0.09588,18.77812,4.07313,2.03276,1.10774,2.02867,1.10554,5.00,0.00,-3.44836,2.09588,25.26771
2.12697,0.31995,19.63562,10.71812,2.51935,1.68150,2.52426,1.68730,5.00,0.00,-3.06353,2.21049,25.28190
2.43308,0.48580,14.87519,9.06246,1.99238,1.91875,1.98774,1.91565,5.00,0.00,-2.71078,2.39706,25.27596
2.75682,0.67427,16.50000,8.68750,2.10251,1.97817,2.10653,1.97801,5.00,0.00,-2.24318,2.67427,25.27860
3.01832,0.79621,12.50000,5.93750,1.47961,1.55785,1.47625,1.55702,5.00,0.00,-1.98168,2.79621,25.26487
3.24574,0.88353,9.71312,4.74250,1.06825,1.38160,1.06590,1.38276,5.00,0.00,-1.75426,2.88353,25.25906
3.41353,0.96551,8.30187,3.56750,0.70297,1.29246,0.69928,1.29156,5.00,0.00,-1.58647,2.96551,25.25571
3.56470,1.02230,7.44000,1.26188,0.82247,1.04125,0.82164,1.03947,5.00,0.00,-1.43530,3.02230,25.25417
3.71152,1.04006,6.50687,-1.04250,0.66633,0.48349,0.66494,0.47978,5.00,0.00,-1.28848,3.04006,25.25004
3.82212,1.00367,4.56750,-3.17812,0.45930,0.28044,0.45721,0.27839,5.00,0.00,-1.17788,3.00367,25.24856
3.96288,0.88704,4.32250,-5.36250,0.53022,-0.03900,0.53168,-0.04062,5.00,0.00,-1.08105,2.94103,25.24855
4.07303,0.79493,6.55062,-4.93375,0.79685,-0.20200,0.79928,-0.20279,5.00,0.00,-0.92697,2.79493,25.25007
4.18198,0.69165,5.92625,-4.81125,0.52063,-0.17413,0.51784,-0.17385,5.00,0.00,-0.87730,2.74374,25.24861
4.28657,0.55118,4.69938,-7.61750,0.74355,-0.54886,0.74369,-0.55233,5.00,0.00,-0.75966,2.63026,25.25075
4.41272,0.43039,6.56248,-6.43753,0.85320,-0.56298,0.85618,-0.56171,5.00,0.00,-0.65509,2.49129,25.25148
4.53018,0.32018,6.06250,-5.31250,0.87731,-0.36700,0.87761,-0.36632,5.00,0.00,-0.46982,2.32018,25.25093
4.66322,0.21060,7.06250,-5.75000,1.09582,-0.45884,1.09728,-0.45958,5.00,0.00,-0.33678,2.21060,25.25289
4.81994,0.13736,8.50000,-3.12500,1.39766,-0.05009,1.39798,-0.05011,5.00,0.00,-0.18005,2.13736,25.25499
4.96990,0.09688,8.12500,-1.93750,1.35650,0.13628,1.35608,0.13816,5.00,0.00,-0.11211,2.12003,25.25460
5.10037,0.06025,6.56258,-2.25000,1.16661,0.07518,1.16543,0.07513,5.00,0.00,0.10037,2.06025,25.25270
5.24341,0.05062,6.87500,-1.06250,1.26894,0.26615,1.26889,0.26534,5.00,0.00,0.24341,2.05062,25.25392
5.37276,0.04579,6.87500,0.56250,1.29146,0.52255,1.29168,0.52514,5.00,0.00,0.30258,2.04417,25.25491
5.49154,0.08625,5.50000,2.93750,1.12823,0.91816,1.12672,0.92059,5.00,0.00,0.49154,2.08625,25.25554
5.59103,0.12989,5.37500,3.12500,1.14000,0.95748,1.14109,0.96026,5.00,0.00,0.59103,2.12989,25.25595
5.68580,0.18094,4.56250,2.81250,1.03491,0.92017,1.03355,0.92062,5.00,0.00,0.68580,2.18094,25.25478
5.78718,0.24499,4.87813,4.12125,1.17846,1.08277,1.17991,1.08442,5.00,0.00,0.78718,2.24499,25.25724
5.87012,0.31916,3.81313,2.57188,0.98386,1.06236,0.98222,1.06143,5.00,0.00,0.87012,2.31916,25.25544
5.94067,0.37470,3.00438,3.00687,0.85673,0.99272,0.85546,0.99351,5.00,0.00,0.94067,2.37470,25.25403
6.02584,0.47049,2.62875,3.18750,0.87689,1.03440,0.87709,1.03482,5.00,0.00,1.00200,2.43277,25.25449
6.07993,0.51517,2.93250,2.31313,0.79661,0.91774,0.79636,0.91647,5.00,0.00,1.05303,2.49296,25.25310
6.12287,0.53992,2.55500,1.55750,0.83878,0.79328,0.84019,0.79409,5.00,0.00,1.12287,2.53992,25.25257
6.16089,0.56904,1.81250,1.56625,0.71948,0.85759,0.71827,0.85824,5.00,0.00,1.13916,2.55203,25.25225
6.19814,0.58912,1.99875,1.18625,0.74131,0.72361,0.74147,0.72282,5.00,0.00,1.17745,2.58139,25.25157
6.23637,0.57510,1.68758,-1.31242,0.72897,0.33815,0.72776,0.33685,5.00,0.00,1.23637,2.57510,25.24993
6.26841,0.54769,1.87497,-1.93739,0.71181,0.40580,0.71164,0.40649,5.00,0.00,1.25086,2.56942,25.25004
6.30015,0.51892,1.68749,-1.37504,0.75031,0.31330,0.75011,0.31412,5.00,0.00,1.30015,2.51892,25.25000
6.33652,0.48389,2.62484,-2.12489,0.92116,0.18754,0.92392,0.18578,5.00,0.00,1.33652,2.48389,25.25087
6.38581,0.43393,2.62500,-3.12500,0.83419,0.14111,0.83331,0.14064,5.00,0.00,1.35406,2.46215,25.25021
6.42766,0.40493,3.23813,-1.18938,0.86086,0.28901,0.86038,0.28968,5.00,0.00,1.42766,2.40493,25.25063
6.51865,0.37124,2.50875,-1.67688,1.10786,0.40642,1.10822,0.40731,5.00,0.00,1.48994,2.38394,25.25281
6.56667,0.35562,2.50125,-0.51125,0.98508,0.41798,0.98504,0.41973,5.00,0.00,1.56667,2.35562,25.25186
6.63357,0.32835,3.37438,-1.36938,1.13489,0.36963,1.13641,0.36914,5.00,0.00,1.60081,2.34731,25.25294
6.69279,0.32233,3.49997,-0.56254,1.19017,0.40305,1.19050,0.40434,5.00,0.00,1.66333,2.32547,25.25353
6.74732,0.32148,2.87313,-0.43750,1.11260,0.42435,1.11298,0.42436,5.00,0.00,1.74732,2.32148,25.25290
6.79699,0.31620,2.56245,-0.25006,0.98299,0.36262,0.98168,0.36200,5.00,0.00,1.77161,2.31364,25.25166
6.84271,0.32562,2.31249,0.12512,1.04217,0.51723,1.04183,0.51788,5.00,0.00,1.81764,2.32334,25.25265
6.89313,0.32988,3.06243,0.81247,1.19778,0.62797,1.19908,0.62851,5.00,0.00,1.89313,2.32988,25.25448
6.93996,0.35030,2.37500,1.50000,1.09849,0.74177,1.09847,0.74422,5.00,0.00,1.93996,2.35030,25.25419
6.96636,0.36209,1.49750,1.05875,0.95585,0.67516,0.95564,0.67535,5.00,0.00,1.96636,2.36209,25.25270
7.02867,0.38432,1.25022,0.06265,0.93744,0.52122,0.93374,0.51880,5.00,0.00,2.02867,2.38432,25.25183
7.06352,0.38494,1.56254,0.37499,1.06915,0.55032,1.07048,0.55061,5.00,0.00,2.04932,2.39142,25.25301
7.09507,0.40141,2.12500,1.37500,1.10729,0.73182,1.10879,0.73336,5.00,0.00,2.09507,2.40141,25.25422
7.11137,0.41456,0.50010,1.93736,0.83815,0.82661,0.83642,0.82886,5.00,0.00,2.11137,2.41456,25.25276
7.14459,0.44082,1.81250,1.00000,1.06319,0.68320,1.06546,0.68175,5.00,0.00,2.12391,2.43311,25.25358
7.16644,0.41242,1.42937,-1.25000,0.86875,0.32046,0.86883,0.31811,5.00,0.00,2.15301,2.42904,25.25075
7.18937,0.39444,1.00250,-1.06312,0.98655,0.33075,0.98630,0.33094,5.00,0.00,2.18061,2.40531,25.25162
7.21338,0.38690,1.12506,-0.74992,0.97878,0.39035,0.97776,0.38906,5.00,0.00,2.21338,2.38690,25.25171
7.24315,0.38403,0.93759,-0.49996,0.95664,0.42833,0.95518,0.42763,5.00,0.00,2.24315,2.38403,25.25166
7.24543,0.35896,0.62500,-1.87500,0.89900,0.20641,0.89842,0.20417,5.00,0.00,2.24210,2.37421,25.25072
7.26400,0.34704,0.31250,-0.75000,0.85694,0.38055,0.85470,0.37928,5.00,0.00,2.26400,2.34704,25.25082
7.27171,0.32636,0.68375,-1.37313,0.92073,0.27335,0.92083,0.27392,5.00,0.00,2.27171,2.32636,25.25101
7.28641,0.27547,0.56313,-2.42438,0.91519,0.30818,0.91514,0.30853,5.00,0.00,2.28380,2.30024,25.25104
7.29168,0.23487,1.06237,-1.43761,0.98687,0.24311,0.98769,0.24463,5.00,0.00,2.28326,2.24603,25.25144
7.29968,0.21385,0.81245,-0.75008,0.86641,0.22065,0.86513,0.22042,5.00,0.00,2.29530,2.21928,25.25052
7.31615,0.18230,1.31250,-2.06250,1.04182,0.13331,1.04422,0.13155,5.00,0.00,2.31615,2.18230,25.25172
7.32176,0.14199,0.25063,-1.25313,0.86501,0.25358,0.86394,0.25403,5.00,0.00,2.32176,2.14199,25.25058
7.32509,0.12674,0.37500,0.10875,0.88616,0.21123,0.88638,0.21080,5.00,0.00,2.32509,2.12674,25.25065
7.32632,0.09186,0.74995,-1.87497,0.94851,0.14976,0.94913,0.14651,5.00,0.00,2.32305,2.10774,25.25101
7.36376,0.06768,1.93741,-0.75008,1.16753,0.31828,1.16924,0.31959,5.00,0.00,2.36376,2.06768,25.25310
7.38234,0.05577,1.31249,-0.74999,1.05374,0.32849,1.05259,0.32859,5.00,0.00,2.36814,2.06225,25.25213
7.43036,0.04070,2.75000,-0.06250,1.33055,0.41975,1.33203,0.42239,5.00,0.00,2.43036,2.04070,25.25495
7.47025,0.03643,1.31264,-0.00001,1.10256,0.43430,1.10013,0.43440,5.00,0.00,2.47025,2.03643,25.25283
7.47744,0.06015,0.62500,1.68750,0.98413,0.70562,0.98293,0.70836,5.00,0.00,2.47131,2.04624,25.25308
7.48088,0.08924,-0.12500,1.06250,0.85829,0.61920,0.85762,0.61781,5.00,0.00,2.48088,2.08924,25.25174
7.47282,0.10963,-0.68750,2.18750,0.76026,0.80118,0.75928,0.80435,5.00,0.00,2.47282,2.10963,25.25214
7.46828,0.15975,-0.92688,2.06188,0.89638,0.78629,0.89776,0.78614,5.00,0.00,2.46828,2.15975,25.25291
7.44738,0.19609,-0.56812,2.43188,0.67479,0.77249,0.67439,0.77222,5.00,0.00,2.44738,2.19609,25.25149
7.44314,0.24587,-1.47812,0.76437,0.61242,0.60563,0.61081,0.60300,5.00,0.00,2.44314,2.24587,25.25028
7.42457,0.25780,-0.57563,0.25812,0.53682,0.65335,0.53605,0.65383,5.00,0.00,2.42457,2.25780,25.25020
7.42562,0.26761,-0.06250,0.74563,0.84693,0.53221,0.84781,0.53230,0.00,-5.00,2.42457,2.25780,25.25130
7.43544,0.26655,-0.62476,-0.43743,2.56394,1.47756,2.55995,1.47647,0.00,-5.00,7.43544,7.26655,25.28025
7.43544,0.26655,-0.06248,0.06249,2.69375,1.54611,2.69506,1.54680,0.00,-5.00,7.43544,7.26655,25.28363
7.43227,0.23711,0.06246,-1.81241,2.66529,1.25242,2.66531,1.24935,0.00,-5.00,7.43227,7.23711,25.28017
7.40729,0.14644,-2.49977,-5.31238,2.19751,0.66554,2.19347,0.66343,0.00,-5.00,7.40729,7.14644,25.26754
7.34518,0.07960,-1.43788,-1.12549,1.71712,0.54241,1.71227,0.54117,0.00,-5.00,7.36120,7.09309,25.25982
7.25406,0.06887,-6.24971,-1.31236,1.51781,1.29918,1.51232,1.29699,0.00,-5.00,7.25406,7.06887,25.26251
7.15915,0.01699,-5.06240,-3.37481,1.67193,0.95299,1.66998,0.94978,0.00,-5.00,7.15915,7.01699,25.26151
7.07857,-0.08326,-3.93750,-4.56250,1.82992,0.73503,1.83088,0.73610,0.00,-5.00,7.07857,6.91674,25.26233
6.98967,-0.21557,-4.87494,-7.43741,1.75794,0.40312,1.75721,0.39976,0.00,-5.00,7.03711,6.85696,25.25992
6.86450,-0.35986,-6.62500,-7.12500,1.28853,0.25935,1.28739,0.26080,0.00,-5.00,6.86450,6.64014,25.25409
6.72143,-0.48477,-8.86437,-7.23625,1.03462,0.43755,1.03295,0.43843,0.00,-5.00,6.72143,6.51523,25.25229
6.48257,-0.71620,-7.44313,-8.24812,1.00867,0.00675,1.01057,0.00476,0.00,-5.00,6.48257,6.28380,25.25139
6.34438,-0.88952,-7.49563,-9.48563,1.05332,0.01813,1.05377,0.01825,0.00,-5.00,6.41964,6.20610,25.25173
6.20670,-1.06130,-7.06063,-9.74063,1.03463,-0.14175,1.03545,-0.14084,0.00,-5.00,6.27612,6.02978,25.25166
6.05693,-1.25367,-7.81125,-9.81437,0.79847,-0.36345,0.79770,-0.36358,0.00,-5.00,6.05693,5.74633,25.25041
5.89803,-1.43704,-8.12503,-8.93759,0.68694,-0.26194,0.68716,-0.26071,0.00,-5.00,5.89803,5.56296,25.24953
5.73976,-1.61067,-7.68750,-9.18750,0.61685,-0.11770,0.61614,-0.11624,0.00,-5.00,5.81950,5.48088,25.24897
5.60751,-1.77959,-6.25188,-8.44063,0.87049,-0.30402,0.87248,-0.30390,0.00,-5.00,5.60751,5.22041,25.25074
5.43089,-1.99275,-5.99688,-6.08188,0.96005,-0.21654,0.96083,-0.21600,0.00,-5.00,5.48639,5.06067,25.25119
5.37344,-2.06615,-5.31812,-6.38500,0.98315,0.01916,0.98411,0.01851,0.00,-5.00,5.37344,4.93385,25.25118
5.21503,-2.23967,-6.24984,-5.68742,0.77100,0.09587,0.76800,0.09447,0.00,-5.00,5.21503,4.76033,25.24976
5.10710,-2.31812,-5.12500,-4.25000,0.92310,0.31119,0.92390,0.31053,0.00,-5.00,5.10710,4.68188,25.25111
5.03380,-2.40387,-4.23688,-4.06563,1.05027,0.32076,1.05085,0.32207,0.00,-5.00,5.03380,4.59613,25.25210
4.96020,-2.48973,-2.69562,-3.57375,1.14878,0.20521,1.14977,0.20405,0.00,-5.00,4.96020,4.51027,25.25270
4.85844,-2.59948,-3.50009,-3.25008,0.96746,0.28861,0.96429,0.28774,0.00,-5.00,4.88693,4.43270,25.25135
4.80560,-2.62454,-2.50000,-0.81256,1.27256,0.79672,1.27415,0.80061,0.00,-5.00,4.80560,4.37546,25.25611
4.77529,-2.67598,-1.06259,-2.68751,1.50552,0.48704,1.50700,0.48702,0.00,-5.00,4.77529,4.32402,25.25708
4.73074,-2.72095,-2.56247,-1.87508,1.29657,0.48132,1.29446,0.48126,0.00,-5.00,4.75250,4.29662,25.25477
4.69522,-2.77607,-1.68750,-3.06250,1.37025,0.40636,1.37024,0.40563,0.00,-5.00,4.69522,4.22393,25.25530
4.67555,-2.81943,-1.24994,-2.06253,1.44137,0.55715,1.44028,0.55763,0.00,-5.00,4.67555,4.18057,25.25660
4.62839,-2.83969,-0.95000,-0.81563,1.47611,0.75463,1.47815,0.75512,0.00,-5.00,4.62839,4.16031,25.25798
4.60999,-2.87252,-1.55250,-1.31125,1.54252,0.69127,1.54319,0.69063,0.00,-5.00,4.62635,4.14033,25.25839
4.56179,-2.90259,-2.37562,-1.31375,1.20581,0.64525,1.20419,0.64502,0.00,-5.00,4.58384,4.11535,25.25460
4.55426,-2.92663,-0.68745,-1.37499,1.49625,0.64616,1.49544,0.64603,0.00,-5.00,4.55426,4.07337,25.25761
4.53794,-2.93981,-1.12497,-0.18762,1.47179,0.64304,1.47155,0.64301,0.00,-5.00,4.54778,4.05915,25.25733
4.49103,-2.95936,-1.81259,-1.18744,1.27929,0.67206,1.27789,0.67043,0.00,-5.00,4.49103,4.04064,25.25543
4.46796,-2.98744,-1.62492,-1.62499,1.30393,0.59284,1.30261,0.59270,0.00,-5.00,4.46796,4.01256,25.25530
4.43353,-3.03308,-1.62500,-2.31250,1.25270,0.47774,1.25218,0.47657,0.00,-5.00,4.45057,3.98989,25.25434
4.38736,-3.04316,-1.63375,-2.05187,1.12593,0.68405,1.12499,0.68309,0.00,-5.00,4.38736,3.95684,25.25409
4.33265,-3.08743,-1.75562,-1.00063,1.14412,0.66379,1.14289,0.66538,0.00,-5.00,4.34928,3.92609,25.25415
4.27281,-3.13606,-2.87562,-2.50250,1.01672,0.41878,1.01659,0.41902,0.00,-5.00,4.27281,3.86394,25.25210
4.23670,-3.19190,-2.42813,-2.38312,1.24718,0.30201,1.24951,0.30083,0.00,-5.00,4.26423,3.83007,25.25381
4.19579,-3.25210,-1.56257,-3.43743,1.21828,0.25268,1.21967,0.25093,0.00,-5.00,4.21421,3.78072,25.25342
4.17161,-3.28965,-1.31375,-1.68750,1.25035,0.51813,1.25052,0.51815,0.00,-5.00,4.17161,3.71035,25.25448
4.13654,-3.33597,-2.18742,-1.87512,1.22318,0.29177,1.22291,0.28948,0.00,-5.00,4.15864,3.68192,25.25353
4.11811,-3.36912,-0.37517,-1.18761,1.38804,0.57932,1.39107,0.58036,0.00,-5.00,4.11811,3.63088,25.25616
4.09761,-3.42127,-1.12498,-2.74997,1.25565,0.31866,1.25525,0.31805,0.00,-5.00,4.09761,3.57873,25.25390
4.08358,-3.45953,-1.31250,-1.93750,1.22044,0.44168,1.21890,0.44145,0.00,-5.00,4.08358,3.54047,25.25391
4.06411,-3.50250,-1.74125,-2.37375,1.13875,0.36223,1.13766,0.36167,0.00,-5.00,4.06411,3.49750,25.25293
4.02657,-3.56877,-0.63250,-1.82188,1.18724,0.29151,1.18773,0.29079,0.00,-5.00,4.02866,3.45088,25.25320
4.01622,-3.62230,-0.56813,-2.93625,1.22632,0.27207,1.22541,0.27040,0.00,-5.00,4.01391,3.40278,25.25351
4.01874,-3.69212,-0.24996,-4.18737,1.37745,0.02981,1.37684,0.02753,0.00,-5.00,4.01874,3.30788,25.25475
4.03214,-3.75349,0.81251,-2.81256,1.56874,0.14028,1.57067,0.14139,0.00,-5.00,4.01965,3.27266,25.25702
4.04764,-3.79488,1.74987,-1.87503,1.72251,0.38252,1.72410,0.38400,0.00,-5.00,4.03004,3.22686,25.25944
4.08180,-3.84817,2.00000,-3.31250,1.78530,0.13756,1.78588,0.13586,0.00,-5.00,4.08180,3.15183,25.25980
4.11191,-3.89605,1.62497,-2.31254,1.68423,0.22049,1.68321,0.22132,0.00,-5.00,4.09396,3.12571,25.25854
4.15693,-3.94091,1.81250,-3.12500,1.78116,0.15251,1.78079,0.14945,0.00,-5.00,4.15693,3.05909,25.25974
4.17685,-3.98772,1.99437,-1.56563,1.72292,0.33717,1.72405,0.33874,0.00,-5.00,4.17685,3.01228,25.25932
4.22227,-4.03224,1.31375,-1.68813,1.71915,0.35948,1.71902,0.35951,0.00,-5.00,4.22227,2.96776,25.25930
4.23884,-4.06380,1.12496,-1.99990,1.69129,0.30398,1.69193,0.30233,0.00,-5.00,4.23884,2.93620,25.25881
4.28055,-4.09303,2.18743,-1.31253,1.76086,0.35896,1.76156,0.35951,0.00,-5.00,4.25205,2.91991,25.25987
4.31551,-4.09212,1.87500,-0.50000,1.85062,0.53893,1.85070,0.53896,0.00,-5.00,4.31551,2.90788,25.26170
4.32431,-4.10298,0.62502,-0.25008,1.63950,0.57601,1.63917,0.57721,0.00,-5.00,4.32431,2.89702,25.25903
4.33416,-4.10402,0.87500,-1.67500,1.68418,0.54763,1.68463,0.54734,0.00,-5.00,4.33416,2.89598,25.25948
4.34633,-4.13014,-0.31437,-2.05500,1.45366,0.39897,1.45130,0.39953,0.00,-5.00,4.34633,2.86986,25.25616
4.33776,-4.16400,-0.68375,-1.24313,1.41732,0.40228,1.41667,0.40356,0.00,-5.00,4.33776,2.83600,25.25579
4.31934,-4.19682,-1.36750,-1.62437,1.42397,0.34936,1.42404,0.34883,0.00,-5.00,4.33127,2.82179,25.25571
4.28767,-4.21371,-2.11750,-0.26500,1.28500,0.31195,1.28493,0.31172,0.00,-5.00,4.30337,2.78997,25.25417
4.26508,-4.23193,-0.87500,-1.87484,1.35728,0.28936,1.35724,0.28682,0.00,-5.00,4.26508,2.76807,25.25485
4.25691,-4.26546,-0.81246,-1.99994,1.43348,0.35368,1.43425,0.35433,0.00,-5.00,4.26880,2.75278,25.25584
4.23408,-4.29285,-0.68760,-1.25004,1.37729,0.37313,1.37741,0.37427,0.00,-5.00,4.23408,2.70715,25.25528
4.21356,-4.34531,-1.31244,-3.43733,1.26418,0.01247,1.26303,0.00966,0.00,-5.00,4.21356,2.65469,25.25360
4.19636,-4.41339,-0.43762,-3.37500,1.20341,0.01275,1.20280,0.01275,0.00,-5.00,4.19514,2.62187,25.25303
4.18630,-4.46435,-0.68750,-1.56250,1.36187,0.28189,1.36175,0.28478,0.00,-5.00,4.18630,2.53565,25.25489
4.16699,-4.50706,-0.87499,-1.87510,1.32243,0.22655,1.32228,0.22810,0.00,-5.00,4.16699,2.49294,25.25438
4.17078,-4.52235,0.43750,-0.93750,1.54635,0.37623,1.54861,0.37774,0.00,-5.00,4.16599,2.48311,25.25721
4.16875,-4.56104,0.49625,-1.07312,1.49439,0.17769,1.49458,0.17612,0.00,-5.00,4.16875,2.43896,25.25617
4.18098,-4.58713,-0.30000,-1.67563,1.42748,0.24431,1.42615,0.24330,0.00,-5.00,4.18098,2.41287,25.25550
4.17071,-4.61331,0.54813,-0.70250,1.32473,0.15784,1.32369,0.15696,0.00,-5.00,4.17173,2.39651,25.25429
4.19043,-4.61534,0.63250,0.18438,1.71668,0.48839,1.71817,0.48934,0.00,-5.00,4.18601,2.39008,25.25970
4.20078,-4.61566,1.06244,-0.24996,1.66837,0.46852,1.66935,0.46791,0.00,-5.00,4.20078,2.38434,25.25899
4.21947,-4.62752,0.25019,-0.56261,1.86524,0.24506,1.86723,0.24280,0.00,-5.00,4.21947,2.37248,25.26109
4.23477,-4.62412,0.37500,0.62500,1.56691,0.60512,1.56591,0.60646,0.00,-5.00,4.23477,2.37588,25.25826
4.24729,-4.62282,0.81250,-0.50000,1.64229,0.42725,1.64232,0.42593,0.00,-5.00,4.24729,2.37718,25.25850
4.24830,-4.61300,-0.18562,-0.74250,1.50560,0.50940,1.50422,0.51023,0.00,-5.00,4.24830,2.38700,25.25713
4.23244,-4.62590,-0.62687,0.91938,1.36071,0.36395,1.35961,0.36372,0.00,-5.00,4.23686,2.36868,25.25506
4.21272,-4.62389,-1.61625,0.12438,1.36780,0.51897,1.36756,0.51760,0.00,-5.00,4.22802,2.37952,25.25566
4.19920,-4.62509,-0.06262,-0.00001,1.47355,0.50635,1.47559,0.50645,0.00,-5.00,4.19920,2.37491,25.25679
4.16962,-4.62211,-1.68748,-0.43751,1.23551,0.42776,1.23311,0.42696,0.00,-5.00,4.18491,2.38131,25.25399
4.15334,-4.63536,-0.87500,-0.37500,1.31921,0.44242,1.31890,0.44360,0.00,-5.00,4.15334,2.36464,25.25489
4.13312,-4.64252,-1.31000,-2.36375,1.23576,0.12324,1.23517,0.12010,0.00,-5.00,4.13312,2.35748,25.25338
4.08872,-4.68769,-1.74687,-1.06313,1.20424,0.30790,1.20393,0.30976,0.00,-5.00,4.10400,2.31574,25.25340
4.06938,-4.73079,-0.99750,-2.00375,1.31139,0.10560,1.31307,0.10343,0.00,-5.00,4.08123,2.28787,25.25413
