-0.44000,-0.19500,-0.44000,-0.19500,0.25000,0.03500, , , , ,
-2.97542,1.18524,-0.74935,-0.45323,0.74837,0.43782,0.74568,0.43304,-5.00,0.00,2.02458,1.18524,25.25031
-2.99909,1.17713,-1.01843,-0.58180,0.92673,0.43117,0.93426,0.43261,-5.00,0.00,2.01478,1.18391,25.25153
-3.02419,1.17898,-1.14046,-0.12545,0.60706,0.41706,0.60702,0.41712,-5.00,0.00,1.98694,1.17051,25.24954
-3.03525,1.18772,0.11302,0.06223,0.88073,0.54090,0.88834,0.53458,-5.00,0.00,1.96475,1.18772,25.25158
-3.04240,1.16680,0.30095,-0.65912,0.91356,0.38171,0.92094,0.38476,-5.00,0.00,1.95760,1.16680,25.25128
-3.04822,1.13608,0.17486,-1.74021,0.88038,0.17055,0.88557,0.16623,-5.00,0.00,1.95178,1.13608,25.25058
-3.04001,1.11225,0.83202,-1.48870,1.02378,0.19930,1.02478,0.19903,-5.00,0.00,1.95999,1.11225,25.25165
-3.04137,1.08747,0.01609,0.15340,0.86560,0.49950,0.86652,0.50827,-5.00,0.00,1.95863,1.08747,25.25133
-3.04010,1.07811,0.42207,-0.74747,0.86321,0.44512,0.86312,0.44398,-5.00,0.00,1.95858,1.08791,25.25107
-3.03745,1.05852,0.22911,-0.97760,0.89430,0.29424,0.89586,0.29246,-5.00,0.00,1.96122,1.06831,25.25087
-3.03338,1.02896,0.33935,-1.62054,0.93426,0.13743,0.93150,0.13670,-5.00,0.00,1.96662,1.02896,25.25087
-3.03073,1.00936,0.47732,-0.96582,0.95759,0.25291,0.95989,0.25571,-5.00,0.00,1.96927,1.00936,25.25125
-3.03223,0.98474,0.12509,-0.64239,0.89082,0.30606,0.89074,0.30794,-5.00,0.00,1.96777,0.98474,25.25087
-3.02238,0.98633,0.88178,0.13597,1.00747,0.50121,1.01128,0.50331,-5.00,0.00,1.97762,0.98633,25.25235
-3.00834,0.99321,0.18749,0.49611,0.91989,0.53681,0.91474,0.53360,-5.00,0.00,1.99166,0.99321,25.25176
-2.99843,0.99437,0.95215,-0.06818,1.06251,0.42360,1.06762,0.42407,-5.00,0.00,2.00157,0.99437,25.25252
-2.98731,0.98590,0.31148,-0.82056,0.95306,0.27935,0.94673,0.27371,-5.00,0.00,2.01269,0.98590,25.25119
-2.98731,0.98590,-0.20770,-0.41718,0.85012,0.35440,0.84578,0.35236,-5.00,0.00,2.01269,0.98590,25.25068
-2.99002,0.97091,-0.92012,-1.65696,0.71310,0.11380,0.70497,0.10408,-5.00,0.00,2.00998,0.97091,25.24941
-2.99134,0.98071,0.43428,0.92918,0.97073,0.61136,0.97111,0.61249,-5.00,0.00,2.00866,0.98071,25.25251
-2.98710,0.98627,0.14911,-0.32136,0.93314,0.37515,0.92967,0.36601,-5.00,0.00,2.01290,0.98627,25.25129
-2.98578,0.97647,0.81421,-1.43311,1.03763,0.15085,1.04503,0.15014,-5.00,0.00,2.01422,0.97647,25.25175
-2.96233,0.94987,0.25730,-0.59888,-3.44200,0.29634,-3.44935,0.30007,5.00,0.00,-7.96233,0.94987,25.29357
-2.96784,0.95437,-0.74541,0.97375,-3.64855,0.58109,-3.65082,0.59201,5.00,0.00,-7.96784,0.95437,25.29988
-2.96905,0.96402,-0.30093,0.49989,-3.56524,0.52106,-3.56546,0.51961,5.00,0.00,-7.96905,0.96402,25.29726
-2.83961,1.00768,8.80818,1.97931,-1.77394,0.82598,-1.74006,0.82850,5.00,0.00,-7.83961,1.00768,25.26163
-2.70301,0.92138,6.56624,-6.23556,-2.11461,-0.79339,-2.11554,-0.80092,5.00,0.00,-7.70301,0.92138,25.26698
-2.34820,0.72857,13.34271,-6.30767,-1.02328,-1.23270,-1.01463,-1.24868,5.00,0.00,-7.48474,0.78054,25.25732
-2.11500,0.66479,10.54601,-3.55081,-1.04898,-0.38790,-1.07523,-0.39975,5.00,0.00,-7.11500,0.66479,25.25251
-1.85443,0.66105,14.60043,-0.09068,-0.83550,0.10825,-0.83420,0.10999,5.00,0.00,-7.00437,0.66008,25.25018
-1.51031,0.62771,18.70457,-1.60135,-0.02506,-0.08614,-0.02515,-0.08726,5.00,0.00,-6.70744,0.64612,25.24749
-1.10608,0.62626,21.51506,0.34313,1.49887,0.33369,1.50957,0.34222,5.00,0.00,-6.10608,0.62626,25.25666
-0.63759,0.66319,24.38393,2.01230,1.99537,0.57109,1.99643,0.57157,5.00,0.00,-5.87400,0.64178,25.26398
-0.20530,0.67607,22.69011,0.81398,1.89645,0.41689,1.89490,0.41595,5.00,0.00,-5.42362,0.66679,25.26190
0.30953,0.78470,27.32245,7.24559,2.56648,0.69013,2.56927,0.69215,5.00,0.00,-4.96857,0.69778,25.27452
0.75446,0.92874,22.80006,6.93286,2.63991,1.76108,2.63682,1.75617,5.00,0.00,-4.24554,0.92874,25.28486
1.18254,1.08568,22.38397,8.96424,2.64113,2.11500,2.64576,2.12337,5.00,0.00,-4.03504,0.99666,25.28996
1.62995,1.24579,22.92085,8.70718,3.10046,2.23276,3.10016,2.23825,5.00,0.00,-3.37005,1.24579,25.30101
2.01318,1.40213,20.63288,8.89684,2.63801,2.19621,2.64667,2.20846,5.00,0.00,-3.18925,1.31027,25.29125
2.37200,1.55892,17.68112,8.27511,2.38960,2.27965,2.37730,2.27708,5.00,0.00,-2.79828,1.48677,25.28750
2.67621,1.67818,14.71048,6.61011,1.92457,2.00880,1.91734,2.01529,5.00,0.00,-2.32379,1.67818,25.27638
2.94615,1.78888,13.21288,5.56645,1.72036,1.87039,1.71744,1.86997,5.00,0.00,-2.05385,1.78888,25.27167
3.13949,1.87056,8.58718,2.48926,0.86838,1.31427,0.86697,1.30782,5.00,0.00,-1.86051,1.87056,25.25686
3.30531,1.90217,8.37573,0.08034,0.89726,1.15605,0.89695,1.15505,5.00,0.00,-1.69469,1.90217,25.25562
3.46264,1.88690,7.49609,-2.31492,0.82537,0.60231,0.82170,0.59663,5.00,0.00,-1.53736,1.88690,25.25141
3.59402,1.83881,7.36427,-2.54752,0.81067,0.31247,0.81792,0.31224,5.00,0.00,-1.40598,1.83881,25.25040
3.73298,1.68917,3.50925,-6.15503,0.12519,-0.44434,0.11808,-0.44821,5.00,0.00,-1.29958,1.74903,25.24829
3.83371,1.53290,5.77784,-7.94510,0.60595,-0.87370,0.61703,-0.87461,5.00,0.00,-1.16629,1.53290,25.25185
3.94295,1.38691,5.02332,-6.92973,0.57349,-0.77633,0.56718,-0.77293,5.00,0.00,-1.05705,1.38691,25.25098
4.05107,1.25060,5.79086,-6.76885,0.70527,-0.77031,0.71482,-0.76948,5.00,0.00,-0.94893,1.25060,25.25168
4.15404,1.07535,5.37308,-9.12097,0.68140,-1.29952,0.68310,-1.30256,5.00,0.00,-0.84596,1.07535,25.25573
4.28210,0.89885,5.91571,-8.70212,1.05649,-1.41697,1.06024,-1.41875,5.00,0.00,-0.71790,0.89885,25.25940
4.39098,0.75475,6.06430,-5.72710,0.91261,-0.79020,0.91871,-0.78442,5.00,0.00,-0.60902,0.75475,25.25304
4.51059,0.64507,6.33098,-4.84674,0.99781,-0.75439,0.99758,-0.75414,5.00,0.00,-0.48941,0.64507,25.25344
4.71665,0.52125,7.39156,-3.67984,1.25498,-0.58000,1.26208,-0.57743,5.00,0.00,-0.35288,0.55690,25.25484
4.85312,0.47128,6.99878,-2.53175,1.30457,-0.29168,1.30060,-0.28618,5.00,0.00,-0.14688,0.47128,25.25427
4.96067,0.45201,5.23559,-0.95828,1.08897,-0.18355,1.08289,-0.18163,5.00,0.00,-0.08952,0.45487,25.25209
5.06748,0.47556,5.57762,1.51396,1.11870,0.50022,1.11926,0.50426,5.00,0.00,0.06748,0.47556,25.25324
5.15057,0.52489,4.00537,2.71578,0.87283,0.69027,0.87211,0.69070,5.00,0.00,0.10981,0.49525,25.25220
5.22431,0.60851,3.68708,4.60684,0.82792,1.15635,0.82606,1.16560,5.00,0.00,0.22431,0.60851,25.25526
5.28515,0.67708,3.11390,3.18449,0.71678,0.94579,0.71730,0.94045,5.00,0.00,0.25422,0.64761,25.25281
5.34613,0.74595,2.18383,3.55352,0.59464,1.01930,0.58269,1.02089,5.00,0.00,0.34613,0.74595,25.25275
5.39594,0.82185,2.89822,4.39819,0.70723,1.17558,0.71065,1.17895,5.00,0.00,0.36607,0.78347,25.25471
5.40428,0.91123,0.11400,4.31664,0.20793,1.24212,0.20247,1.24238,5.00,0.00,0.40428,0.91123,25.25355
5.41511,0.98148,1.16128,3.81166,0.38689,1.17345,0.39789,1.17433,5.00,0.00,0.41511,0.98148,25.25336
5.45893,1.02712,2.57017,1.71114,0.70506,0.78741,0.70634,0.78541,5.00,0.00,0.45893,1.02712,25.25173
5.48414,1.06129,1.25129,1.74996,0.45923,0.80781,0.45927,0.80808,5.00,0.00,0.48414,1.06129,25.25077
5.49705,1.07746,1.49590,1.06254,0.50769,0.68114,0.50977,0.68120,5.00,0.00,0.49705,1.07746,25.25024
5.52803,1.07062,1.31817,-0.61328,0.49001,0.35186,0.48982,0.35145,5.00,0.00,0.52803,1.07062,25.24886
5.56031,1.05397,2.91348,-1.78167,0.81301,0.12327,0.81467,0.11630,5.00,0.00,0.56031,1.05397,25.25006
5.61999,1.01776,2.46874,-2.40617,0.75732,-0.01944,0.75414,-0.02138,5.00,0.00,0.61999,1.01776,25.24965
5.67102,0.97017,3.71011,-2.41202,0.84511,0.00600,0.84904,0.00800,5.00,0.00,0.67102,0.97017,25.25023
5.77975,0.90408,3.62645,-1.87744,1.04971,0.03162,1.05008,0.03168,5.00,0.00,0.77975,0.90408,25.25170
5.87209,0.88613,5.27442,-0.57715,1.14479,0.01493,1.14823,0.01431,5.00,0.00,0.82182,0.88948,25.25253
5.98534,0.86179,5.89101,-1.15526,1.57633,0.15359,1.58198,0.15379,5.00,0.00,0.98534,0.86179,25.25717
6.10267,0.84268,5.92206,-1.07813,1.64006,0.15634,1.64007,0.15634,5.00,0.00,1.04114,0.85420,25.25790
6.20910,0.83242,5.64214,0.01634,1.58310,0.12449,1.58292,0.12438,5.00,0.00,1.15833,0.83561,25.25715
6.31696,0.84610,5.73492,1.07853,1.69640,0.57459,1.70138,0.58205,5.00,0.00,1.31696,0.84610,25.25984
6.41560,0.89372,4.97270,2.37172,1.59996,0.85275,1.60076,0.85496,5.00,0.00,1.41560,0.89372,25.26002
6.50575,0.93024,4.97308,1.55473,1.59958,0.74122,1.60149,0.73672,5.00,0.00,1.45808,0.91401,25.25933
6.59867,0.94753,4.56786,0.95436,1.58273,0.60945,1.58175,0.60761,5.00,0.00,1.55471,0.93669,25.25845
6.66760,0.99146,3.66895,2.93703,1.45749,0.99477,1.45992,1.00816,5.00,0.00,1.66760,0.99146,25.25944
6.73985,1.05051,3.80469,2.33154,1.49602,0.95929,1.49653,0.95292,5.00,0.00,1.70326,1.02578,25.25945
6.78937,1.09128,2.62597,2.14388,1.30697,0.89918,1.30700,0.89765,5.00,0.00,1.78937,1.09128,25.25705
6.81908,1.09399,1.73741,0.56551,1.12926,0.59445,1.13461,0.59313,5.00,0.00,1.81908,1.09399,25.25374
6.86122,1.11445,0.82211,0.76648,1.17512,0.68588,1.17159,0.68569,5.00,0.00,1.86122,1.11445,25.25451
6.85885,1.13440,-0.09245,0.70290,0.80431,0.63623,0.80224,0.63604,5.00,0.00,1.85885,1.13440,25.25147
6.85477,1.12829,-0.15079,-0.67479,0.79115,0.37264,0.78741,0.36479,5.00,0.00,1.85477,1.12829,25.25035
6.86284,1.10351,0.62385,-0.94801,0.94054,0.29024,0.94112,0.29445,5.00,0.00,1.86284,1.10351,25.25119
6.87520,1.08522,-0.17316,-2.48915,0.84218,0.15577,0.83632,0.14468,5.00,0.00,1.87520,1.08522,25.25023
6.87459,1.01578,0.35945,-1.85033,0.77499,-0.00280,0.77493,-0.00051,5.00,0.00,1.87203,1.03536,25.24977
6.87229,0.95539,0.04705,-3.10731,0.83542,-0.18955,0.83311,-0.18551,5.00,0.00,1.87229,0.95539,25.25026
6.88184,0.92119,0.67076,-1.45579,0.87070,-0.03186,0.87085,-0.03150,5.00,0.00,1.87061,0.93028,25.25038
6.87887,0.90587,-0.35080,-1.20771,0.77504,0.19110,0.77258,0.18778,5.00,0.00,1.87887,0.90587,25.24989
6.87124,0.85010,-0.58152,-2.83016,0.70818,-0.17909,0.71006,-0.17781,5.00,0.00,1.87124,0.85010,25.24952
6.88191,0.80669,0.92559,-1.27250,0.99649,0.08462,1.00148,0.09362,5.00,0.00,1.88191,0.80669,25.25135
6.88412,0.78733,0.42993,0.02949,0.91332,0.35093,0.91359,0.35208,5.00,0.00,1.88412,0.78733,25.25114
6.88851,0.79228,0.60925,0.80258,0.95090,0.50460,0.95145,0.50495,5.00,0.00,1.88851,0.79228,25.25191
6.87887,0.79042,-0.70000,-0.46260,0.76143,0.38877,0.76113,0.38963,5.00,0.00,1.88866,0.79170,25.25027
6.87887,0.79042,-0.25135,-0.26687,0.74054,0.28566,0.74073,0.28583,5.00,0.00,1.87887,0.79042,25.24988
6.84936,0.78715,-1.88966,0.34344,0.59268,0.35918,0.59206,0.35938,5.00,0.00,1.86894,0.78972,25.24930
6.81059,0.81692,-2.11396,1.55442,0.40016,0.64991,0.39948,0.65214,5.00,0.00,1.82721,0.80416,25.24970
6.80279,0.83961,-0.33788,0.84472,0.72595,0.53724,0.72885,0.53404,5.00,0.00,1.80279,0.83961,25.25059
6.79576,0.85329,-0.39032,0.33130,0.70522,0.49377,0.70627,0.48752,5.00,0.00,1.79576,0.85329,25.25028
6.79704,0.84350,-0.29445,-0.67277,0.73531,0.24792,0.73354,0.23991,5.00,0.00,1.79704,0.84350,25.24975
6.77792,0.83869,-1.12384,0.17191,0.56402,0.40070,0.56380,0.40250,5.00,0.00,1.77792,0.83869,25.24930
6.75835,0.83605,-0.97467,-0.39735,0.63305,0.28095,0.63532,0.27726,5.00,0.00,1.75835,0.83605,25.24931
6.71291,0.83782,-1.89012,0.21844,0.45913,0.35525,0.45879,0.35545,5.00,0.00,1.73332,0.83615,25.24875
6.70460,0.82615,-0.84934,-0.61037,0.63640,0.47441,0.63888,0.47478,5.00,0.00,1.70883,0.83170,25.24989
6.70036,0.82059,-0.56461,-0.23644,0.67534,0.28845,0.67563,0.28873,5.00,0.00,1.70460,0.82615,25.24953
6.69659,0.81535,0.08913,-0.62697,0.76045,0.23627,0.76413,0.23645,5.00,0.00,1.69659,0.81535,25.24992
6.68660,0.81364,-0.74149,-0.09088,0.59899,0.34365,0.59800,0.34024,5.00,0.00,1.68660,0.81364,25.24928
6.66245,0.80890,-1.36912,-0.49511,0.47080,0.26426,0.46816,0.26221,5.00,0.00,1.66245,0.80890,25.24857
6.64304,0.80560,-1.24911,-0.25798,0.51727,0.30257,0.51677,0.29946,5.00,0.00,1.64304,0.80560,25.24883
6.61203,0.81237,-0.95506,0.52783,0.52468,0.46041,0.52387,0.46032,5.00,0.00,1.61203,0.81237,25.24933
6.59813,0.84034,-1.08418,1.32034,0.49745,0.62757,0.49321,0.62713,5.00,0.00,1.59813,0.84034,25.24990
6.59554,0.85934,-0.45479,0.04542,0.61219,0.39787,0.61401,0.38691,5.00,0.00,1.59554,0.85934,25.24948
6.59491,0.86482,-0.41059,0.52255,2.97714,2.67083,2.97932,2.67301,0.00,-5.00,6.59491,5.86482,25.30557
6.60331,0.87598,-0.54404,0.62673,2.95968,2.69824,2.95900,2.69819,0.00,-5.00,6.60331,5.87598,25.30561
6.60128,0.89125,0.05448,0.48644,3.04895,2.77721,3.04839,2.77848,0.00,-5.00,6.60128,5.89125,25.30893
6.48853,0.80294,-6.12189,-4.93587,2.03443,1.79488,2.03155,1.79246,0.00,-5.00,6.55205,5.85049,25.27494
6.44772,0.77331,-2.42627,-0.58073,2.52710,2.04439,2.53007,2.04602,0.00,-5.00,6.46752,5.77413,25.28668
6.28124,0.71348,-9.57763,-3.48209,0.93961,1.84238,0.91932,1.83353,0.00,-5.00,6.28124,5.71348,25.26348
6.16931,0.69002,-5.51349,-1.48703,1.68908,2.22322,1.69372,2.21776,0.00,-5.00,6.16931,5.69002,25.27662
6.00092,0.53817,-7.78567,-8.10244,1.12687,0.85276,1.12822,0.85639,0.00,-5.00,6.00092,5.53817,25.25512
5.77679,0.28839,-8.39457,-9.07932,1.29426,0.66698,1.30120,0.65982,0.00,-5.00,5.86368,5.38042,25.25560
5.56662,0.08299,-10.77316,-10.25756,0.34967,0.23246,0.34869,0.23628,0.00,-5.00,5.56662,5.08299,25.24814
5.37764,-0.13627,-9.91115,-11.12410,0.43741,-0.02712,0.43348,-0.02916,0.00,-5.00,5.37764,4.86373,25.24819
5.18482,-0.39294,-9.21038,-13.37756,0.43106,-0.53863,0.43632,-0.54640,0.00,-5.00,5.18482,4.60706,25.24934
5.01611,-0.67511,-9.47365,-15.19438,0.46274,-0.95741,0.45598,-0.96256,0.00,-5.00,5.10953,4.47185,25.25181
4.85320,-0.96247,-8.24772,-15.27558,0.52772,-1.19589,0.53289,-1.20186,0.00,-5.00,4.85320,4.03753,25.25408
4.71289,-1.26622,-6.39856,-15.17562,0.78003,-1.34706,0.78627,-1.34538,0.00,-5.00,4.71289,3.73378,25.25673
4.57758,-1.54192,-6.60921,-14.21319,0.73029,-1.24381,0.73392,-1.24952,0.00,-5.00,4.57758,3.45808,25.25549
4.46881,-1.80149,-5.79017,-13.99346,0.88391,-1.21546,0.88274,-1.22047,0.00,-5.00,4.52033,3.33479,25.25612
4.39469,-2.04164,-3.70312,-12.54271,1.22256,-1.07841,1.22675,-1.07728,0.00,-5.00,4.42620,3.08248,25.25761
4.32452,-2.24101,-3.42018,-10.30296,1.23749,-0.79886,1.24148,-0.79468,0.00,-5.00,4.32452,2.75899,25.25576
4.26015,-2.43105,-3.26166,-9.89936,1.23648,-0.77310,1.23697,-0.77729,0.00,-5.00,4.26015,2.56895,25.25562
4.20602,-2.57488,-2.57985,-7.31905,1.34697,-0.36007,1.34852,-0.35996,0.00,-5.00,4.20602,2.42512,25.25494
4.14664,-2.68974,-3.73053,-5.99359,1.16634,-0.12398,1.15965,-0.12376,0.00,-5.00,4.18013,2.36635,25.25269
4.07911,-2.76901,-3.08738,-4.29712,1.19017,0.17055,1.19272,0.17227,0.00,-5.00,4.11207,2.27565,25.25304
4.01793,-2.82868,-3.30422,-2.74144,1.12618,0.41541,1.12485,0.42063,0.00,-5.00,4.01793,2.17132,25.25299
3.95118,-2.83670,-3.93011,-0.72882,1.02421,0.82235,1.01806,0.82178,0.00,-5.00,3.95118,2.16330,25.25400
3.87794,-2.81796,-4.20867,1.00783,0.90567,1.15633,0.89451,1.15611,0.00,-5.00,3.87794,2.18204,25.25562
3.79780,-2.79694,-3.82614,1.12791,0.93324,1.18905,0.93478,1.18872,0.00,-5.00,3.79780,2.20306,25.25618
3.72067,-2.78393,-5.41999,-0.48042,0.74942,0.93708,0.74146,0.92913,0.00,-5.00,3.72067,2.21607,25.25287
3.60568,-2.78683,-5.73431,1.10744,0.47364,1.18111,0.47334,1.18941,0.00,-5.00,3.60568,2.21317,25.25374
3.48029,-2.75664,-6.53222,0.27822,0.26046,1.05037,0.25966,1.04114,0.00,-5.00,3.48029,2.24336,25.25188
3.35901,-2.75609,-6.16898,-0.46537,0.35698,0.91818,0.36126,0.91668,0.00,-5.00,3.35901,2.24391,25.25119
3.23163,-2.77583,-5.84228,-2.16699,0.27783,0.55970,0.28333,0.55603,0.00,-5.00,3.23163,2.22417,25.24895
3.12441,-2.82717,-5.16727,-3.96763,0.23560,0.31831,0.23288,0.31097,0.00,-5.00,3.12441,2.17283,25.24804
2.97445,-2.94962,-5.24884,-4.18891,0.28620,0.08832,0.28525,0.08533,0.00,-5.00,2.97445,2.05038,25.24780
2.88941,-3.01807,-4.07904,-3.16845,0.48240,0.23883,0.48424,0.24263,0.00,-5.00,2.92985,2.01345,25.24859
2.80480,-3.12170,-4.41408,-5.44316,0.37656,-0.22789,0.37351,-0.23495,0.00,-5.00,2.80480,1.87830,25.24821
2.75574,-3.20001,-2.39107,-4.25030,0.73570,-0.03656,0.73682,-0.03698,0.00,-5.00,2.75574,1.79999,25.24955
2.71656,-3.30085,-2.18825,-4.99341,0.76896,-0.22446,0.76880,-0.22604,0.00,-5.00,2.71656,1.69915,25.24993
2.70675,-3.39741,-0.19735,-5.24026,1.15199,-0.31544,1.15313,-0.31658,0.00,-5.00,2.70675,1.60259,25.25295
2.69340,-3.47472,-0.78813,-4.20350,0.90983,-0.22412,0.89966,-0.23099,0.00,-5.00,2.69340,1.52528,25.25077
2.68982,-3.55052,1.07514,-3.00199,1.38624,0.04822,1.39279,0.05235,0.00,-5.00,2.68982,1.44948,25.25493
2.71419,-3.60113,0.95598,-1.99223,1.38270,0.22376,1.38080,0.22688,0.00,-5.00,2.71419,1.39887,25.25499
2.74164,-3.64693,1.03328,-1.01086,1.35220,0.17652,1.35148,0.17423,0.00,-5.00,2.73571,1.35720,25.25460
2.77376,-3.66219,1.21838,-0.71859,1.46138,0.44764,1.45978,0.44821,0.00,-5.00,2.77376,1.33781,25.25640
2.80408,-3.66771,1.80478,-0.01956,1.53442,0.49878,1.53772,0.50041,0.00,-5.00,2.78299,1.33903,25.25748
2.82905,-3.64965,1.09404,0.41702,1.47879,0.70193,1.47600,0.69904,0.00,-5.00,2.81648,1.34922,25.25766
2.82751,-3.63989,0.26785,1.10746,1.30439,0.80568,1.30251,0.81391,0.00,-5.00,2.82751,1.36011,25.25647
2.83395,-3.61884,0.74411,1.49125,1.39406,0.88894,1.39658,0.89276,0.00,-5.00,2.83395,1.38116,25.25794
2.82581,-3.59246,0.10843,1.42283,1.26776,0.89363,1.27190,0.89622,0.00,-5.00,2.82581,1.40754,25.25670
2.82949,-3.55188,-0.18483,1.41387,1.29037,0.85809,1.28927,0.85518,0.00,-5.00,2.82689,1.43271,25.25660
2.82733,-3.55335,-0.19894,0.41966,1.20848,0.71623,1.20967,0.71798,0.00,-5.00,2.82733,1.44665,25.25503
2.82968,-3.53823,0.51928,1.30540,1.34956,0.88982,1.35417,0.89713,0.00,-5.00,2.82968,1.46177,25.25752
2.82872,-3.53668,-0.44505,-0.00746,1.16048,0.64135,1.16123,0.64210,0.00,-5.00,2.82872,1.46332,25.25420
2.80915,-3.53968,-1.24189,-0.49769,0.99623,0.54539,0.99594,0.54530,0.00,-5.00,2.80915,1.46032,25.25240
2.79823,-3.56636,0.66693,-1.54567,1.35833,0.32846,1.36200,0.32921,0.00,-5.00,2.79823,1.43364,25.25500
2.80225,-3.59377,0.08883,-1.74025,1.26789,0.39404,1.26690,0.39458,0.00,-5.00,2.80225,1.40623,25.25422
2.81270,-3.66217,0.48440,-2.17461,1.24580,0.07851,1.24575,0.07283,0.00,-5.00,2.80407,1.36151,25.25345
2.84482,-3.71276,1.37353,-2.87489,1.52374,0.01144,1.51903,0.00578,0.00,-5.00,2.84482,1.28724,25.25633
2.86236,-3.76012,0.99048,-2.83179,1.40645,0.16948,1.40395,0.17701,0.00,-5.00,2.84780,1.26770,25.25516
2.88998,-3.80569,1.53050,-2.36028,1.61918,0.11992,1.61967,0.12048,0.00,-5.00,2.88020,1.21739,25.25760
2.92832,-3.85983,2.31641,-3.08203,1.73319,-0.09434,1.73949,-0.09923,0.00,-5.00,2.92832,1.14017,25.25914
2.96633,-3.87904,1.93759,-0.62789,1.68378,0.36755,1.68407,0.36877,0.00,-5.00,2.96633,1.12096,25.25887
3.00583,-3.90354,2.31640,-0.27436,1.66767,0.30393,1.66732,0.30474,0.00,-5.00,3.00583,1.09646,25.25850
3.05775,-3.91573,1.72272,-0.91964,1.62524,0.34843,1.62470,0.34813,0.00,-5.00,3.04649,1.09257,25.25806
3.08891,-3.92078,1.40637,0.23377,1.63768,0.51579,1.63604,0.52000,0.00,-5.00,3.08891,1.07922,25.25875
3.11977,-3.92613,1.89487,-0.34639,1.73887,0.40136,1.74354,0.40457,0.00,-5.00,3.11977,1.07387,25.25975
3.14410,-3.91485,1.13732,1.16772,1.61085,0.70263,1.61058,0.70457,0.00,-5.00,3.14410,1.08515,25.25927
3.15097,-3.89384,0.70424,0.93388,1.52355,0.66776,1.52836,0.66830,0.00,-5.00,3.15097,1.10616,25.25810
3.16909,-3.88114,0.14057,0.85918,1.43148,0.65903,1.42605,0.65939,0.00,-5.00,3.16909,1.11886,25.25690
3.15754,-3.87315,-0.66380,0.41209,1.46134,0.60048,1.46434,0.59809,0.00,-5.00,3.16733,1.12831,25.25704
3.14774,-3.87461,-1.11173,-0.07833,1.32925,0.58060,1.32957,0.58062,0.00,-5.00,3.15754,1.12685,25.25552
3.12252,-3.87338,-1.35296,0.09062,1.11459,0.51597,1.11208,0.51317,0.00,-5.00,3.12252,1.12662,25.25321
3.09431,-3.88785,-1.77415,-1.01047,1.02024,0.29780,1.01603,0.29221,0.00,-5.00,3.09431,1.11215,25.25175
3.06377,-3.88822,-1.68264,0.24603,1.02704,0.53304,1.02483,0.53464,0.00,-5.00,3.06377,1.11178,25.25258
3.03581,-3.90231,-1.19952,-1.65961,1.10085,0.16884,1.10186,0.15930,0.00,-5.00,3.03581,1.09769,25.25222
3.02154,-3.90966,-1.68326,-0.56345,1.00280,0.36960,1.00212,0.36975,0.00,-5.00,3.02154,1.09034,25.25184
2.97128,-3.92874,-1.85938,-0.73388,0.99999,0.30275,0.99978,0.30241,0.00,-5.00,2.99118,1.07442,25.25165
2.93494,-3.95371,-1.93742,-1.09331,0.92218,0.30782,0.92215,0.30775,0.00,-5.00,2.95311,1.05892,25.25109
2.90828,-3.97288,-0.74640,-1.16827,1.12839,0.22616,1.13430,0.22403,0.00,-5.00,2.90828,1.02712,25.25260
2.87578,-3.99247,-1.71588,-1.06150,0.99649,0.16511,0.99608,0.16496,0.00,-5.00,2.89569,1.01034,25.25138
2.83778,-3.99724,-1.94889,0.38229,0.87056,0.47939,0.87133,0.48420,0.00,-5.00,2.85587,1.00472,25.25127
2.80867,-4.00118,-1.42334,-0.30812,0.93665,0.30939,0.93730,0.30740,0.00,-5.00,2.82408,0.99575,25.25120
2.78345,-3.99982,-1.38237,0.21888,0.95611,0.47945,0.95670,0.48261,0.00,-5.00,2.78345,1.00018,25.25186
2.75206,-4.02948,-1.72656,-1.31482,0.89024,0.17013,0.88802,0.16924,0.00,-5.00,2.75206,0.97052,25.25060
2.73943,-4.01133,-0.60740,1.03125,1.08531,0.63204,1.09003,0.63584,0.00,-5.00,2.73943,0.98867,25.25356
2.71139,-3.99040,-1.98143,0.81738,0.82759,0.60811,0.81968,0.60631,0.00,-5.00,2.71139,1.00960,25.25144
2.67183,-3.96108,-2.07011,1.62421,0.77479,0.77323,0.77536,0.77364,0.00,-5.00,2.67183,1.03892,25.25205
2.62979,-3.94715,-2.37103,0.00566,0.69648,0.46518,0.69584,0.46428,0.00,-5.00,2.62979,1.05285,25.25014
2.60877,-3.94018,-1.19260,0.61716,0.91713,0.58546,0.91757,0.58649,0.00,-5.00,2.60877,1.05982,25.25200
2.56253,-3.93184,-1.60993,0.42834,0.64790,0.58715,0.64119,0.58461,0.00,-5.00,2.56253,1.06816,25.25035
2.52579,-3.92236,-1.29792,0.68702,0.91262,0.56552,0.91297,0.56571,0.00,-5.00,2.54292,1.06534,25.25188
2.50900,-3.94474,0.18880,-1.06647,1.12860,0.25638,1.14111,0.25625,0.00,-5.00,2.50900,1.05526,25.25271
2.50480,-3.95033,-0.40128,0.40143,1.02536,0.53908,1.02596,0.53994,0.00,-5.00,2.50480,1.04967,25.25261
2.47823,-3.97383,-0.44149,-2.07969,1.00023,0.04839,1.00419,0.04596,0.00,-5.00,2.47823,1.02617,25.25134
2.48214,-4.00344,-0.33208,-0.61789,1.17613,-3.91390,1.17445,-4.07038,0.00,5.00,2.48214,-9.00344,25.31537
