-0.48340,-0.14700,0.05000,0.03000, , , , , , , 
2.82537,-0.73013,-4.42811,1.77502,1.24850,0.45309,1.24730,0.45294,0.00,0.00,3.86919,0.25315,25.25421
2.73638,-0.70152,-4.90627,2.25632,1.08984,0.47083,1.08661,0.47578,0.00,0.00,3.73638,0.29848,25.25286
2.64311,-0.68238,-4.52499,-0.33117,1.04892,0.40336,1.04888,0.40316,0.00,0.00,3.68793,0.32067,25.25231
2.55884,-0.68380,-4.57511,0.23433,1.20537,0.14363,1.20870,0.14500,0.00,0.00,3.60359,0.31938,25.25316
2.46752,-0.68018,-4.69061,-0.01867,0.98716,0.15022,0.98670,0.15181,0.00,0.00,3.46752,0.31982,25.25129
2.37385,-0.67087,-4.86251,1.40006,0.97495,0.08205,0.97457,0.07982,0.00,0.00,3.42276,0.31684,25.25114
2.27976,-0.63851,-4.92814,1.96876,0.86380,0.46120,0.86230,0.46403,0.00,0.00,3.27976,0.36149,25.25114
2.15592,-0.63711,-6.35923,-0.21855,0.66658,0.23243,0.66618,0.23189,0.00,0.00,3.22037,0.36450,25.24937
2.05606,-0.65191,-4.80943,-0.70303,0.62482,0.02638,0.62593,0.02290,0.00,0.00,3.10083,0.35090,25.24897
1.94337,-0.68293,-5.81860,-1.38738,0.56777,-0.05153,0.56747,-0.05067,0.00,0.00,2.94337,0.31707,25.24871
1.84297,-0.70706,-4.79377,-0.74058,0.56678,-0.10990,0.56673,-0.11178,0.00,0.00,2.88302,0.30061,25.24874
1.73640,-0.70417,-5.08740,-0.18133,0.57369,0.11677,0.57496,0.11634,0.00,0.00,2.73640,0.29583,25.24878
1.62661,-0.71739,-4.56850,-0.46241,0.25204,-0.00181,0.25134,-0.00207,0.00,0.00,2.66610,0.28024,25.24770
1.54281,-0.70756,-4.53443,0.95930,0.66110,0.16222,0.66251,0.16501,0.00,0.00,2.58705,0.28486,25.24925
1.46335,-0.74432,-4.00007,-1.93713,0.60337,-0.16076,0.60286,-0.16114,0.00,0.00,2.46335,0.25568,25.24896
1.36862,-0.75304,-5.48749,-0.33452,0.57505,0.00426,0.57419,0.00938,0.00,0.00,2.42322,0.24837,25.24873
1.28025,-0.75951,-4.59394,-1.77520,0.43016,-0.13104,0.42702,-0.14469,0.00,0.00,2.28025,0.24049,25.24824
1.20407,-0.71440,-4.12195,2.81206,0.48898,0.36092,0.48915,0.36212,0.00,0.00,2.24675,0.25772,25.24888
1.13634,-0.68999,-3.38445,1.05961,0.52338,0.29718,0.52531,0.28923,0.00,0.00,2.16982,0.29286,25.24884
1.07900,-0.69529,-3.44699,0.32195,0.50335,0.19544,0.49841,0.19461,0.00,0.00,2.07900,0.30471,25.24856
1.01998,-0.75537,-2.89378,-3.29334,0.51148,-0.28184,0.51210,-0.29653,0.00,0.00,2.04721,0.27732,25.24880
0.97918,-0.72758,-1.99388,2.34327,0.66540,0.46728,0.66473,0.47607,0.00,0.00,1.97918,0.27242,25.25002
0.92997,-0.65927,-2.55620,3.67487,0.58961,0.64903,0.58946,0.64938,0.00,0.00,1.95649,0.29902,25.25041
0.88368,-0.61606,-2.54380,2.01580,0.60229,0.52098,0.60362,0.51529,0.00,0.00,1.91176,0.36187,25.24988
0.85424,-0.58735,-1.05319,1.79070,0.73830,0.46050,0.74266,0.46262,0.00,0.00,1.85424,0.41265,25.25040
0.81657,-0.56428,-1.41859,1.58138,0.56060,0.31802,0.55475,0.31346,0.00,0.00,1.83007,0.41964,25.24902
0.78198,-0.53128,-2.68437,2.14691,0.47370,0.53841,0.46783,0.54211,0.00,0.00,1.78198,0.46872,25.24943
0.72891,-0.45718,-2.21874,4.35617,0.43380,0.65287,0.43377,0.65309,0.00,0.00,1.74969,0.49641,25.24982
0.66509,-0.39209,-2.55607,3.27197,0.29389,0.82315,0.28706,0.82059,0.00,0.00,1.69209,0.57583,25.25036
0.67007,-0.37999,0.20913,-1.24662,0.83464,0.12720,0.83805,0.11643,0.00,0.00,1.67007,0.62001,25.25021
0.63707,-0.36183,-1.40285,3.01237,0.52311,0.24020,0.51315,0.24478,0.00,0.00,1.64862,0.60224,25.24870
0.61598,-0.30836,-1.24690,2.59375,0.60054,0.71768,0.60016,0.71549,0.00,0.00,1.61598,0.69164,25.25080
0.57309,-0.28933,-2.67812,2.10338,0.57947,0.41016,0.57944,0.40947,0.00,0.00,1.59629,0.69356,25.24939
0.53554,-0.26594,-2.73144,0.20319,0.57646,0.60330,0.58301,0.60165,0.00,0.00,1.56513,0.73127,25.25015
0.48724,-0.28896,-2.73442,-1.78747,0.31861,0.08855,0.31698,0.08096,0.00,0.00,1.48723,0.71104,25.24787
0.49642,-0.20033,0.70577,5.11181,0.88180,0.89794,0.88310,0.89982,0.00,0.00,1.49571,0.74497,25.25354
0.46259,-0.18428,-2.78416,0.53799,0.30649,0.47699,0.29824,0.47337,0.00,0.00,1.46259,0.81572,25.24866
0.43521,-0.16143,-1.37207,1.28731,0.50846,0.69505,0.50898,0.69556,0.00,0.00,1.44943,0.83206,25.25031
0.40569,-0.15836,-1.45308,-0.44679,0.43245,0.49441,0.43056,0.49138,0.00,0.00,1.42099,0.84502,25.24910
0.37855,-0.12812,-1.43127,0.78398,0.45774,0.54461,0.45697,0.53665,0.00,0.00,1.37855,0.87188,25.24937
0.33507,-0.07327,-2.02175,1.21208,0.30353,1.02245,0.29881,1.03787,0.00,0.00,1.35360,0.91460,25.25194
0.31025,-0.11220,-0.23122,-0.55873,0.59110,0.33224,0.59990,0.34698,0.00,0.00,1.31025,0.88780,25.24930
0.30473,-0.11655,-0.71252,-0.91576,0.63661,0.52702,0.63731,0.53183,0.00,0.00,1.31575,0.89211,25.25010
0.26574,-0.19160,-2.83748,-3.34962,0.48921,-0.17573,0.48812,-0.19007,0.00,0.00,1.29446,0.83984,25.24851
0.24050,-0.18538,-2.52544,0.70273,0.24282,0.49302,0.22884,0.49706,0.00,0.00,1.24050,0.81462,25.24861
0.20981,-0.19142,-1.50015,0.97844,0.36583,0.13352,0.37073,0.12208,0.00,0.00,1.22390,0.80179,25.24804
0.20117,-0.17212,-0.76271,1.69708,0.47405,0.63983,0.47001,0.64958,0.00,0.00,1.20117,0.82788,25.24993
0.18157,-0.16946,-1.00621,0.97219,0.41036,0.28763,0.41025,0.28677,0.00,0.00,1.19004,0.81941,25.24842
0.19137,-0.17081,-0.48151,-0.55918,0.72266,0.33448,0.73187,0.32785,0.00,0.00,1.19137,0.82921,25.24993
0.15837,-0.22220,-2.59684,-3.49666,0.18627,-0.13204,0.17824,-0.13802,0.00,0.00,1.15837,0.77780,25.24765
0.15000,-0.24599,-0.28771,-2.86618,0.40111,0.48410,0.40837,0.50361,0.00,0.00,1.14857,0.77919,25.24907
0.13851,-0.21073,-0.36860,-0.23209,0.49206,0.36364,0.49661,0.34738,0.00,0.00,1.13851,0.78927,25.24887
0.16662,-0.18994,2.10926,0.72477,0.64396,0.59615,0.64428,0.59678,0.00,0.00,1.13997,0.79904,25.25042
0.15222,-0.25280,-0.58101,-4.03400,0.60834,0.05686,0.59997,0.04329,0.00,0.00,1.16370,0.79049,25.24885
0.15515,-0.28495,0.89381,-1.23462,0.68087,0.16034,0.68988,0.16414,0.00,0.00,1.15515,0.71505,25.24939
0.18243,-0.23920,0.17795,2.71522,0.91432,0.64083,0.92083,0.65538,0.00,0.00,1.17779,0.73149,25.25235
0.17836,-0.16471,0.01871,3.53731,0.57762,0.92596,0.57604,0.92355,0.00,0.00,1.17836,0.83529,25.25200
0.15562,-0.18103,-1.08419,0.46950,0.34116,0.02987,0.34064,0.02785,0.00,0.00,1.15970,0.81329,25.24791
0.15392,-0.13061,-0.04704,3.40612,0.59507,0.64139,0.59552,0.64175,0.00,0.00,1.15315,0.83441,25.25040
0.17418,-0.12527,1.46552,0.10034,0.78106,0.44072,0.78409,0.43750,0.00,0.00,1.17418,0.87473,25.25055
0.13450,-0.09336,-2.40584,3.51575,0.30989,0.28869,0.29508,0.28425,0.00,0.00,1.15872,0.87237,25.24810
0.10598,-0.05390,-2.24082,-0.95963,0.21160,0.34570,0.20538,0.31627,0.00,0.00,1.10598,0.94610,25.24801
0.10134,-0.10837,0.29035,-0.40569,0.51312,-0.41103,0.51385,-0.41255,0.00,0.00,1.10135,0.89164,25.24913
0.09507,-0.08714,-0.33424,2.51258,0.42475,0.31215,0.42005,0.30987,0.00,0.00,1.09561,0.88763,25.24851
0.08123,-0.10541,-0.89363,1.88801,0.39120,0.69533,0.39279,0.70990,0.00,0.00,1.08123,0.89459,25.24999
0.05958,-0.08635,0.49389,-0.52165,0.22234,0.48967,0.21707,0.48183,0.00,0.00,1.05561,0.91941,25.24853
0.02996,-0.08116,-0.31832,-1.45654,0.44086,0.24405,0.45125,0.23004,0.00,0.00,1.02996,0.91884,25.24845
0.01471,-0.10848,-1.40306,0.54085,0.38727,-0.07673,0.38708,-0.07736,0.00,0.00,1.02838,0.88390,25.24806
-0.01811,-0.12241,-2.14065,-1.40932,0.29922,0.47736,0.29971,0.47601,0.00,0.00,0.99921,0.88942,25.24867
-0.03016,-0.18055,-0.40952,-3.71246,0.40574,-0.14063,0.40868,-0.14960,0.00,0.00,0.96984,0.81945,25.24819
0.00664,-0.17261,2.03726,2.17161,0.69752,0.13163,0.70631,0.14074,0.00,0.00,0.98734,0.80596,25.24945
0.00146,-0.16682,-0.37158,1.26914,0.43122,0.58056,0.43060,0.58926,0.00,0.00,1.00146,0.83318,25.24950
0.00546,-0.12223,-0.06566,2.14049,0.46768,0.77238,0.46776,0.77275,0.00,0.00,1.00153,0.85839,25.25059
0.00175,-0.06596,-0.51880,3.25001,0.53393,0.73960,0.53405,0.73959,0.00,0.00,1.00553,0.90299,25.25065
-0.05829,-0.01317,-4.07171,1.12171,-0.13336,0.65710,-0.14376,0.64188,0.00,0.00,0.94171,0.98683,25.24912
-0.07967,-0.01884,-1.36912,0.19709,0.25227,0.36240,0.26499,0.35452,0.00,0.00,0.93002,0.97915,25.24821
-0.10644,0.02257,-2.18770,1.68717,0.12153,0.74687,0.11082,0.74226,0.00,0.00,0.89356,1.02257,25.24962
-0.10763,0.08853,1.15307,4.04364,0.14951,0.87241,0.14965,0.87271,0.00,0.00,0.87831,1.04601,25.25047
-0.10912,0.12928,-1.45942,0.29368,0.69165,1.23180,0.69403,1.23514,0.00,0.00,0.90644,1.13104,25.25514
-0.10657,0.11447,1.29981,-3.30911,0.61662,0.05784,0.62293,0.05229,0.00,0.00,0.89343,1.11447,25.24896
-0.09827,0.03673,-1.29688,-3.25343,0.64719,0.36948,0.64744,0.38005,0.00,0.00,0.91985,1.07325,25.24962
-0.12547,0.02814,-1.46555,-0.85349,0.20544,0.37305,0.20753,0.37153,0.00,0.00,0.87453,1.02814,25.24816
-0.12646,0.06891,0.40609,3.95931,0.39488,0.44149,0.39530,0.44166,0.00,0.00,0.87453,1.02814,25.24881
-0.13928,0.10218,-0.81249,-0.26236,0.47938,0.98248,0.47936,0.98213,0.00,0.00,0.87037,1.10002,25.25204
-0.10467,0.07469,3.38738,-2.25630,0.42752,0.52990,0.42783,0.53002,0.00,0.00,0.86490,1.09688,25.24924
-0.10234,0.01835,-0.61216,-4.07817,0.57023,0.21571,0.55881,0.21676,0.00,0.00,0.90648,1.05692,25.24884
-0.09941,-0.01211,0.28432,-1.65041,0.47484,0.23791,0.47732,0.23492,0.00,0.00,0.90059,0.98789,25.24855
-0.08437,0.03007,0.15916,1.61820,0.74039,0.88213,0.74098,0.88361,0.00,0.00,0.91704,1.01449,25.25255
-0.10135,0.04425,-1.23113,1.12832,0.31484,0.50657,0.31026,0.49958,0.00,0.00,0.90601,1.03235,25.24879
-0.12601,0.00461,-0.09991,-2.16526,0.39958,0.16950,0.40788,0.16732,0.00,0.00,0.87399,1.00461,25.24821
-0.06964,0.00642,2.19643,0.03416,0.94934,0.40418,0.96568,0.41160,0.00,0.00,0.91477,1.00506,25.25169
-0.01585,0.03948,1.42482,0.90592,0.69629,0.64283,0.68723,0.63552,0.00,0.00,0.98415,1.03948,25.25082
-0.02313,0.05143,-0.30294,0.35932,0.45649,0.69161,0.45600,0.69176,0.00,0.00,0.97687,1.05143,25.25009
-0.01974,0.08624,-0.04695,2.47494,0.50892,0.62987,0.51142,0.63207,0.00,0.00,0.97922,1.06104,25.25000
-0.01460,0.06473,-0.44695,-1.87445,0.41524,0.23923,0.41081,0.23913,0.00,0.00,0.98540,1.06473,25.24833
0.00823,0.05400,1.60915,2.45937,0.66367,0.22134,0.67177,0.22107,0.00,0.00,0.99152,1.02756,25.24938
-0.00359,0.00600,-1.06231,-3.23694,0.33114,0.01785,0.32550,0.01047,0.00,0.00,0.99641,1.00600,25.24787
-0.01319,0.00840,-1.20323,0.66518,0.43604,0.52050,0.43631,0.52169,0.00,0.00,0.99641,1.00600,25.24924
-0.00715,0.05279,1.44993,2.16237,0.37272,0.74073,0.37501,0.74550,0.00,0.00,0.98203,1.03000,25.25013
0.02082,0.10187,-0.38767,2.96873,0.45431,0.96577,0.43958,0.96885,0.00,0.00,1.02082,1.10187,25.25180
-0.01378,0.14640,-2.71870,2.60323,0.35734,0.86806,0.35552,0.86482,0.00,0.00,1.01612,1.12348,25.25082
-0.02292,0.14891,0.13413,0.49403,0.48875,0.62771,0.49349,0.62792,0.00,0.00,0.97708,1.14891,25.24991
-0.03000,0.16096,-0.97491,-2.03472,0.40717,1.03610,0.40428,1.04870,0.00,0.00,0.98094,1.18367,25.25231
-0.05656,0.13717,-1.77499,-0.17188,0.30806,0.22030,0.30754,0.21945,0.00,0.00,0.95904,1.13825,25.24801
-0.08093,0.17956,-1.17199,3.10916,0.27565,1.02013,0.27418,1.02706,0.00,0.00,0.91907,1.17956,25.25180
-0.09005,0.22285,1.13451,2.05017,0.10977,0.85272,0.10474,0.84701,0.00,0.00,0.89892,1.20018,25.25026
-0.09064,0.19809,-1.12811,-3.02802,0.28426,0.15320,0.27379,0.13403,0.00,0.00,0.90936,1.19809,25.24782
-0.11193,0.13722,0.36574,-2.39055,0.10916,-0.00726,0.10884,-0.00749,0.00,0.00,0.88964,1.16239,25.24751
-0.09536,0.12258,0.86872,-0.51878,0.54311,0.23661,0.54474,0.23765,0.00,0.00,0.89859,1.11907,25.24882
-0.09328,0.14806,-0.48113,1.91523,0.37114,0.83972,0.36952,0.83639,0.00,0.00,0.90672,1.14806,25.25067
-0.12118,0.19655,-0.92483,1.05622,0.16036,0.88333,0.15398,0.88473,0.00,0.00,0.88580,1.18443,25.25056
-0.10274,0.22318,1.70618,0.87798,0.67785,0.72545,0.68718,0.72019,0.00,0.00,0.89726,1.22318,25.25126
-0.08450,0.23355,0.03125,-0.37500,0.71167,0.71557,0.71168,0.71557,0.00,0.00,0.91550,1.23355,25.25136
-0.09313,0.27692,-0.91572,2.24966,0.54628,0.92315,0.54947,0.93507,0.00,0.00,0.92074,1.25262,25.25197
-0.08810,0.25548,0.43420,-2.01535,0.49439,0.62803,0.49484,0.62730,0.00,0.00,0.90766,1.27719,25.24991
-0.07349,0.21553,1.56562,-3.12829,0.50473,0.47701,0.50472,0.48232,0.00,0.00,0.90927,1.24595,25.24933
-0.05378,0.21040,1.18444,-0.27531,0.63268,0.54155,0.63289,0.54454,0.00,0.00,0.94622,1.21040,25.25013
-0.06135,0.23822,-0.75302,1.66544,0.51994,0.76603,0.51643,0.77277,0.00,0.00,0.94891,1.21992,25.25077
-0.05527,0.24162,1.44063,-1.38753,0.32558,0.89214,0.32507,0.89363,0.00,0.00,0.93447,1.25992,25.25093
-0.05342,0.22627,1.03762,-1.08438,0.60886,0.43148,0.61094,0.43332,0.00,0.00,0.94658,1.22627,25.24961
-0.06225,0.21339,-1.23101,0.16864,0.34232,0.55513,0.33373,0.55894,0.00,0.00,0.95337,1.21405,25.24909
-0.03840,0.25830,0.43388,2.69045,0.54238,0.99793,0.53264,1.00352,0.00,0.00,0.96160,1.25830,25.25241
-0.05251,0.29843,-1.05609,-0.04389,0.32922,1.19485,0.32880,1.19524,0.00,0.00,0.95699,1.29568,25.25336
-0.05189,0.28280,-0.23452,-1.24691,0.46323,0.62698,0.46817,0.62749,0.00,0.00,0.94749,1.29843,25.24981
-0.05759,0.29526,-0.85637,0.81223,0.56287,0.74260,0.56319,0.74331,0.00,0.00,0.95190,1.29248,25.25079
-0.04921,0.32375,0.44980,1.20304,0.55475,0.85208,0.56180,0.85538,0.00,0.00,0.94799,1.31424,25.25147
-0.04942,0.37083,-0.50938,3.09373,0.39269,1.10884,0.38827,1.11718,0.00,0.00,0.95058,1.37083,25.25283
-0.07221,0.39827,-0.96239,-0.42191,0.24334,1.18238,0.24304,1.18248,0.00,0.00,0.93394,1.40160,25.25306
-0.07786,0.37931,-0.58763,0.58462,0.46094,0.29726,0.46563,0.28779,0.00,0.00,0.92546,1.37316,25.24861
-0.10452,0.37250,-1.14987,-2.29698,0.26218,0.34312,0.26405,0.32580,0.00,0.00,0.89548,1.37250,25.24813
-0.07791,0.42646,0.87148,3.83383,0.72385,0.92559,0.73797,0.94498,0.00,0.00,0.91066,1.38858,25.25296
-0.09640,0.46373,-0.70913,-0.10312,0.33235,0.70990,0.33376,0.69234,0.00,0.00,0.90360,1.46373,25.24973
-0.09142,0.39504,0.85937,-2.54322,5.00945,0.03646,5.15397,0.01704,-10.00,0.00,10.89540,1.41973,25.34995
-0.12806,0.35968,-1.69341,-0.75927,4.98072,0.16985,4.97981,0.16955,-10.00,0.00,10.88757,1.36008,25.34319
-0.10186,0.25459,2.58735,-4.46493,5.60766,-0.05619,5.62136,-0.04940,-10.00,0.00,10.89814,1.25459,25.36947
-0.25268,0.28606,-10.16154,2.24932,4.53221,0.75816,4.52971,0.75998,-10.00,0.00,10.85418,1.26313,25.32810
-0.33769,0.55752,-5.78220,14.48304,4.58808,2.85191,4.57654,2.86213,-10.00,0.00,10.66231,1.55752,25.35009
-0.66389,0.60842,-18.23629,1.62632,2.82626,1.36310,2.82258,1.35961,-10.00,0.00,10.50838,1.59564,25.28439
-0.87108,0.67428,-8.75699,2.86533,3.12170,1.35011,3.14627,1.36069,-10.00,0.00,10.21365,1.64733,25.29164
-0.97292,0.69380,-16.04034,3.08132,2.54028,1.26533,2.51744,1.26903,-10.00,0.00,10.02708,1.69380,25.27746
-1.49121,0.81093,-17.32454,6.61580,1.78052,1.09387,1.76117,1.08776,-10.00,0.00,9.67259,1.73847,25.26373
-2.00391,0.81231,-27.09273,-2.41199,0.38004,0.54541,0.36682,0.52146,-10.00,0.00,8.99609,1.81231,25.24902
-2.47545,0.80051,-23.06895,-1.35661,0.47208,0.90068,0.47252,0.90164,-10.00,0.00,8.74622,1.81071,25.25143
-2.96668,0.82527,-25.90284,2.19981,0.30712,0.87326,0.29367,0.87965,-10.00,0.00,8.28065,1.80211,25.25076
-3.60298,0.79005,-32.98042,-2.95599,-1.26768,0.44527,-1.27387,0.43056,-10.00,0.00,7.39702,1.79005,25.25440
-4.23139,0.66646,-30.18414,-5.54631,-1.70207,-0.26718,-1.71524,-0.28807,-10.00,0.00,7.05627,1.71884,25.25908
-4.80261,0.48044,-30.10954,-10.55280,-1.42655,-0.82183,-1.43740,-0.83501,-10.00,0.00,6.19739,1.48044,25.25801
-5.31499,0.31783,-24.69086,-6.79680,-1.30946,-0.98865,-1.30896,-0.98889,-10.00,0.00,5.92261,1.37359,25.25772
-5.89607,0.07381,-31.08380,-15.27460,-1.65122,-0.83312,-1.67580,-0.84866,-10.00,0.00,5.40397,1.22420,25.26092
-6.38741,-0.15095,-21.72209,-10.48772,-1.00487,-1.14401,-0.97266,-1.13073,-10.00,0.00,4.61259,0.84905,25.25595
-6.81654,-0.35632,-22.28432,-11.84393,-1.07236,-0.94322,-1.07715,-0.93814,-10.00,0.00,4.39989,0.75830,25.25525
-7.28187,-0.57137,-24.12789,-12.41904,-1.77982,-1.60274,-1.78382,-1.61625,-10.00,0.00,3.71813,0.42863,25.26928
-7.66813,-0.75055,-18.96917,-9.35966,-1.37219,-1.34424,-1.37111,-1.34351,-10.00,0.00,3.51402,0.33714,25.26144
-8.00493,-0.92143,-16.29694,-7.88735,-1.19528,-1.46943,-1.19520,-1.46987,-10.00,0.00,3.15545,0.14914,25.26109
-8.27235,-1.01206,-13.63155,-4.75349,-0.68642,-0.70414,-0.68782,-0.70444,-10.00,0.00,2.72765,-0.01206,25.25117
-8.50770,-1.05980,-12.32202,-4.24427,-0.58025,-0.10722,-0.57695,-0.08876,-10.00,0.00,2.60853,-0.00940,25.24877
-8.69258,-1.08066,-8.46589,-0.46591,-0.13573,-0.11533,-0.12909,-0.10748,-10.00,0.00,2.30742,-0.08066,25.24757
-8.78410,-1.08394,-4.18476,-0.97810,0.30797,-0.11799,0.30897,-0.11805,-10.00,0.00,2.25695,-0.07330,25.24788
-8.92749,-1.00058,-8.39035,6.73716,0.12433,0.21108,0.11396,0.22334,-10.00,0.00,2.15360,-0.06805,25.24770
-9.02092,-0.82972,-4.63172,7.85589,0.27916,1.24453,0.27904,1.23681,-10.00,0.00,1.97908,0.17028,25.25364
-9.13962,-0.71804,-4.98407,5.70646,-0.10139,1.00570,-0.11319,0.99898,-10.00,0.00,1.91344,0.22203,25.25135
-9.22966,-0.56880,-4.85630,7.41843,0.14602,1.30087,0.14373,1.29861,-10.00,0.00,1.77034,0.43120,25.25402
-9.34247,-0.45361,-6.10302,6.23767,-0.00549,1.11976,-0.00579,1.11932,-10.00,0.00,1.71706,0.49034,25.25228
-9.48292,-0.28275,-5.67152,11.46565,-0.54435,1.18338,-0.55810,1.18341,-10.00,0.00,1.57334,0.60513,25.25402
-9.60441,-0.08628,-6.31552,10.21278,-0.26052,1.93724,-0.26118,1.94182,-10.00,0.00,1.39559,0.91372,25.26221
-9.70457,0.05007,-3.98129,7.92859,-0.24213,1.45263,-0.24155,1.43734,-10.00,0.00,1.33291,0.97596,25.25562
-9.81099,0.22734,-5.71548,9.32792,-0.26906,1.96278,-0.27335,1.96331,-10.00,0.00,1.18901,1.22734,25.26256
-9.90535,0.35166,-3.18114,5.75653,-0.43948,1.66532,-0.43980,1.66459,-10.00,0.00,1.12315,1.29577,25.25883
-9.95845,0.39728,-3.20009,2.80989,0.18511,0.90891,0.18860,0.89079,-10.00,0.00,1.07261,1.36471,25.25065
-10.04331,0.44136,-5.23119,2.69702,-0.30164,1.08815,-0.30930,1.09298,-10.00,0.00,0.95669,1.44136,25.25241
-10.13414,0.49734,-4.11565,1.58417,-0.32100,1.35218,-0.32102,1.35998,-10.00,0.00,0.90379,1.48506,25.25496
-10.20010,0.44390,-2.48431,-3.30894,0.01272,0.21804,0.02148,0.21156,-10.00,0.00,0.79990,1.44389,25.24763
-10.23820,0.34853,-3.23772,-4.04341,0.28924,-0.21949,0.28983,-0.22042,-10.00,0.00,0.79075,1.38554,25.24797
-10.28810,0.32371,-2.22194,-0.33759,-0.07100,0.16488,-0.06966,0.16801,-10.00,0.00,0.73058,1.31744,25.24759
-10.29714,0.30174,0.86868,-1.06551,0.45703,0.47246,0.46823,0.47258,-10.00,0.00,0.70286,1.30174,25.24916
-10.26593,0.30301,-0.33772,0.39055,0.75192,0.55355,0.76016,0.55604,-10.00,0.00,0.73407,1.30301,25.25086
-10.26239,0.28005,1.00620,-1.02164,0.50043,0.46718,0.50529,0.46854,-10.00,0.00,0.73761,1.28005,25.24928
-10.24027,0.28390,0.81565,1.51260,0.49070,0.34765,0.49002,0.34382,-10.00,0.00,0.74661,1.26188,25.24884
-10.19668,0.21287,1.44974,-5.29337,0.79269,0.42369,0.80207,0.41045,-10.00,0.00,0.78457,1.26509,25.25057
-10.20954,0.19029,0.49402,3.25900,0.45274,1.02877,0.45856,1.05422,-10.00,0.00,0.79046,1.19029,25.25253
-10.21576,0.25008,-0.60927,0.40954,0.34052,0.93425,0.34023,0.93383,-10.00,0.00,0.79357,1.24692,25.25125
-10.17477,0.30495,3.07792,4.01542,0.85090,1.21053,0.86095,1.22053,-10.00,0.00,0.82523,1.30495,25.25598
-10.16252,0.34148,-0.28727,-1.38767,0.61819,1.46287,0.61759,1.46335,-10.00,0.00,0.83752,1.35706,25.25712
-10.19372,0.34017,-2.24368,-0.25642,0.26771,0.58570,0.26489,0.59064,-10.00,0.00,0.83119,1.33700,25.24907
-10.20029,0.35043,0.43107,1.18435,0.25623,0.63891,0.25670,0.63897,-10.00,0.00,0.79658,1.34109,25.24928
-10.20603,0.41185,0.02515,3.45296,0.29045,1.03665,0.28533,1.04304,-10.00,0.00,0.79359,1.37987,25.25195
-10.24738,0.51406,-3.72191,4.66226,-0.16724,1.41894,-0.18612,1.41680,-10.00,0.00,0.75262,1.51406,25.25531
-10.30696,0.52123,-2.63125,1.37867,-0.23424,0.76975,-0.23426,0.76829,-10.00,0.00,0.71491,1.51016,25.24994
-10.33864,0.58331,0.00636,2.90911,-0.18490,1.26585,-0.18913,1.27590,-10.00,0.00,0.65823,1.55839,25.25385
-10.35375,0.62634,-0.86567,2.87827,0.19344,1.20368,0.18721,1.20899,-10.00,0.00,0.64625,1.62634,25.25321
-10.35046,0.72913,-1.01587,4.95284,0.47397,1.57072,0.48314,1.58167,-10.00,0.00,0.65904,1.67869,25.25795
-10.39096,0.73231,-2.33402,-0.22441,-0.05561,0.80709,-0.04893,0.80433,-10.00,0.00,0.60904,1.73231,25.24996
