-0.54500,-0.17000,-0.54500,-0.17000,0.15000,0.05000, , , , ,
2.39369,0.49580,-1.43771,-0.49789,1.06017,0.18651,1.06024,0.18551,0.00,0.00,2.39369,0.49580,25.25191
2.36495,0.50812,-1.82040,0.64870,0.97689,0.39883,0.97291,0.40990,0.00,0.00,2.36495,0.50812,25.25174
2.31232,0.51409,-1.49082,0.20641,1.00812,0.31631,1.00737,0.31517,0.00,0.00,2.31232,0.51409,25.25174
2.29254,0.51532,-1.12503,-0.04847,1.05885,0.27339,1.05859,0.27251,0.00,0.00,2.29254,0.51532,25.25205
2.27828,0.52112,-1.05566,0.38303,1.06578,0.35188,1.06300,0.34900,0.00,0.00,2.27828,0.52112,25.25227
2.24890,0.52385,-1.56081,0.68686,0.96166,0.40202,0.96135,0.40214,0.00,0.00,2.24890,0.52385,25.25163
2.21532,0.54119,-2.09602,0.60041,0.88311,0.48673,0.88046,0.49361,0.00,0.00,2.21532,0.54119,25.25137
2.17221,0.54638,-2.41572,0.89350,0.77827,0.45017,0.77429,0.44958,0.00,0.00,2.17221,0.54638,25.25054
2.13791,0.55348,-1.47588,0.87314,0.92909,0.39119,0.93844,0.38797,0.00,0.00,2.13791,0.55348,25.25142
2.08669,0.58784,-1.89990,0.99062,0.81821,0.48785,0.81565,0.48866,0.00,0.00,2.08669,0.58784,25.25093
2.05304,0.60473,-1.97835,1.05953,0.87504,0.44066,0.87527,0.44049,0.00,0.00,2.07218,0.59367,25.25114
2.00546,0.63732,-2.06543,1.85593,0.69412,0.63506,0.69385,0.63546,0.00,0.00,2.02925,0.62102,25.25085
1.97248,0.66093,-1.87501,1.43053,0.75876,0.60044,0.75826,0.60326,0.00,0.00,1.97248,0.66093,25.25106
1.93002,0.69756,-2.30686,1.70150,0.66470,0.67392,0.66189,0.66929,0.00,0.00,1.93002,0.69756,25.25086
1.90269,0.73415,-0.69193,1.74873,0.90757,0.69242,0.91831,0.69595,0.00,0.00,1.90269,0.73415,25.25254
1.86788,0.73090,-2.12069,-0.05676,0.66042,0.39085,0.65818,0.38863,0.00,0.00,1.86788,0.73090,25.24970
1.82981,0.76247,-1.37538,1.87476,0.76604,0.73373,0.76648,0.73406,0.00,0.00,1.82981,0.76247,25.25177
1.82139,0.79231,-0.81978,1.62209,0.85716,0.70377,0.85643,0.70736,0.00,0.00,1.82139,0.79231,25.25218
1.81217,0.80247,-0.43505,0.05151,1.02894,0.50690,1.03821,0.49554,0.00,0.00,1.81217,0.80247,25.25253
1.80650,0.78789,-1.69975,-0.70530,0.70175,0.30067,0.69604,0.30945,0.00,0.00,1.80650,0.78789,25.24969
1.77686,0.78935,-0.25665,0.26536,0.79853,0.42948,0.79897,0.42980,0.00,0.00,1.77686,0.78935,25.25062
1.76224,0.79491,-1.67809,0.14058,0.87553,0.59433,0.87530,0.59473,0.00,0.00,1.77735,0.79923,25.25175
1.75249,0.79509,-0.50894,0.05560,0.86638,0.44014,0.86977,0.44266,0.00,0.00,1.75249,0.79509,25.25111
1.74223,0.78565,-0.79310,-0.97060,0.82230,0.27413,0.81503,0.26312,0.00,0.00,1.74223,0.78565,25.25028
1.70686,0.77269,-1.27239,0.22047,0.71363,0.45662,0.71501,0.45851,0.00,0.00,1.70686,0.77269,25.25023
1.69228,0.77836,-1.49668,-1.36498,0.67000,0.19726,0.66800,0.19213,0.00,0.00,1.69228,0.77836,25.24932
1.66746,0.77435,-1.31247,0.43753,0.68741,0.49649,0.68690,0.49634,0.00,0.00,1.66746,0.77435,25.25022
1.64825,0.78506,-1.79876,0.26145,0.67068,0.54058,0.66740,0.54344,0.00,0.00,1.64825,0.78506,25.25030
1.61813,0.77665,-1.25210,-0.62225,0.66914,0.31793,0.66948,0.31744,0.00,0.00,1.61813,0.77665,25.24957
1.58325,0.77357,-2.42247,0.33158,0.53338,0.49672,0.52669,0.49628,0.00,0.00,1.58325,0.77357,25.24947
1.52393,0.77640,-1.68107,0.44624,0.55591,0.50546,0.56275,0.50690,0.00,0.00,1.54363,0.77556,25.24966
1.48927,0.77301,-1.83123,0.00313,0.50056,0.42506,0.50100,0.42178,0.00,0.00,1.48927,0.77301,25.24911
1.44033,0.78524,-2.65262,0.14947,0.32144,0.59480,0.31905,0.59677,0.00,0.00,1.46009,0.78426,25.24922
1.38996,0.76794,-2.61379,-1.36368,0.34129,0.20918,0.33794,0.20500,0.00,0.00,1.41539,0.78153,25.24806
1.33439,0.74595,-2.26806,-0.81828,0.33574,0.26415,0.34087,0.26643,0.00,0.00,1.36452,0.75435,25.24818
1.29543,0.75767,-1.94453,-0.28389,0.37379,0.37442,0.37581,0.36465,0.00,0.00,1.29543,0.75767,25.24851
1.25873,0.76015,-2.12078,0.67484,0.33210,0.51264,0.33020,0.51677,0.00,0.00,1.25873,0.76015,25.24890
1.22050,0.79139,-1.93072,0.89965,0.34070,0.59243,0.33781,0.58420,0.00,0.00,1.22050,0.79139,25.24921
1.17308,0.78391,-2.25126,-0.68644,0.25324,0.31441,0.25558,0.31155,0.00,0.00,1.17308,0.78391,25.24808
1.14335,0.78497,-1.98741,-0.19455,0.29074,0.39208,0.28560,0.39471,0.00,0.00,1.14335,0.78497,25.24837
1.11376,0.78582,-1.81040,-0.49958,0.30721,0.34477,0.30152,0.34373,0.00,0.00,1.11376,0.78582,25.24826
1.11014,0.78249,-0.43678,-0.43421,0.53137,0.35316,0.53125,0.35260,0.00,0.00,1.11014,0.78249,25.24902
1.11014,0.78249,-0.27709,-0.47857,0.58776,0.42467,0.59281,0.42589,0.00,0.00,1.11014,0.78249,25.24950
1.09389,0.78140,-0.11815,0.48131,0.56600,0.49763,0.57718,0.50762,0.00,0.00,1.09389,0.78140,25.24973
1.10426,0.81084,0.20808,1.67325,0.64683,0.72023,0.63970,0.72621,0.00,0.00,1.10426,0.81084,25.25105
1.12282,0.82407,0.93890,1.17626,0.77403,0.64457,0.77394,0.64892,0.00,0.00,1.12282,0.82407,25.25137
1.14775,0.85845,0.81519,1.62414,0.76767,0.74358,0.76724,0.74376,0.00,0.00,1.14775,0.85845,25.25183
1.17763,0.88802,1.71246,1.34350,0.93453,0.71632,0.93638,0.71212,0.00,0.00,1.17763,0.88802,25.25276
1.20017,0.92699,0.55669,0.98438,0.80772,0.71216,0.80631,0.71218,0.00,0.00,1.20011,0.91720,25.25189
1.22505,0.93176,1.36356,0.14328,0.89640,0.53877,0.90127,0.53202,0.00,0.00,1.22505,0.93176,25.25166
1.23989,0.93841,0.88064,0.26541,0.82930,0.56215,0.82730,0.55641,0.00,0.00,1.23989,0.93841,25.25127
1.25470,0.94345,0.56459,-0.18685,0.78208,0.48263,0.78109,0.48231,0.00,0.00,1.25470,0.94345,25.25069
1.26732,0.93379,1.01706,-0.02795,0.88110,0.53606,0.88184,0.53730,0.00,0.00,1.26732,0.93379,25.25155
1.31208,0.92937,1.33163,0.26728,1.00693,0.56734,1.01426,0.57097,0.00,0.00,1.29707,0.93412,25.25265
1.33157,0.93238,1.13438,0.12501,0.92421,0.52772,0.92417,0.52764,0.00,0.00,1.32195,0.92942,25.25180
1.35175,0.91300,1.11675,-1.11337,0.92394,0.31311,0.92709,0.30823,0.00,0.00,1.35175,0.91300,25.25113
1.37152,0.91340,0.94309,0.11337,0.91125,0.51232,0.90953,0.51693,0.00,0.00,1.37152,0.91340,25.25166
1.39593,0.91250,1.30546,0.18890,0.98162,0.52987,0.98464,0.52924,0.00,0.00,1.39593,0.91250,25.25225
1.42567,0.91315,1.76623,-0.16914,1.03524,0.48573,1.03435,0.48642,0.00,0.00,1.42567,0.91315,25.25247
1.47068,0.90283,1.35815,-0.50080,1.01320,0.35413,1.00877,0.34824,0.00,0.00,1.45569,0.90730,25.25183
1.49014,0.91334,1.07841,0.85618,0.94415,0.44139,0.94384,0.44148,0.00,0.00,1.47547,0.90792,25.25163
1.48945,0.93665,0.49164,0.63344,0.89731,0.61815,0.89781,0.61797,0.00,0.00,1.48945,0.93665,25.25201
1.50849,0.95716,1.06946,0.71132,1.00944,0.65096,1.00691,0.64234,0.00,0.00,1.50849,0.95716,25.25292
1.51798,0.96730,0.37513,0.68722,0.89431,0.64241,0.89388,0.64354,0.00,0.00,1.51798,0.96730,25.25211
1.51911,0.95972,0.81627,0.60172,0.90591,0.53918,0.91201,0.54255,0.00,0.00,1.51911,0.95972,25.25178
1.52858,0.97002,-0.28286,-0.15892,0.76600,0.47766,0.75451,0.46887,0.00,0.00,1.52858,0.97002,25.25049
1.52994,0.97113,-0.24359,0.27197,0.74005,0.47647,0.73959,0.47621,0.00,0.00,1.52996,0.97124,25.25043
1.50982,0.97998,-0.93163,0.44708,0.66898,0.61329,0.66630,0.60998,0.00,0.00,1.50982,0.97998,25.25059
1.51258,0.98826,0.12212,0.66085,0.84750,0.64907,0.84773,0.65076,0.00,0.00,1.51258,0.98826,25.25183
1.50270,0.98779,-0.86792,0.48460,0.67621,0.61495,0.67334,0.62060,0.00,0.00,1.50270,0.98779,25.25067
1.49376,0.96756,-0.14400,-0.73986,0.78928,0.39383,0.79051,0.40146,0.00,0.00,1.49376,0.96756,25.25048
1.48528,0.96815,-2.05955,0.05852,0.65139,0.47128,0.64387,0.47347,0.00,0.00,1.48528,0.96815,25.24991
1.42141,0.95978,-2.32821,-0.46819,0.43786,0.35241,0.43790,0.35176,0.00,0.00,1.44627,0.95624,25.24867
1.39015,0.93331,-1.53755,-1.10620,0.49513,0.32197,0.49662,0.32057,0.00,0.00,1.39015,0.93331,25.24880
1.36106,0.92181,-1.50140,-0.81252,0.48691,0.36436,0.48701,0.36423,0.00,0.00,1.36106,0.92181,25.24888
1.33526,0.89948,-1.00028,-1.37472,0.55693,0.25798,0.55765,0.25676,0.00,0.00,1.33526,0.89948,25.24891
1.32187,0.87395,-0.33638,-1.24440,0.65473,0.26729,0.66354,0.26471,0.00,0.00,1.32187,0.87395,25.24942
1.31304,0.85364,-0.87475,-1.31256,0.56843,0.24211,0.56737,0.24202,0.00,0.00,1.31304,0.85364,25.24892
1.31208,0.81930,0.06270,-1.62563,0.72588,0.17005,0.72585,0.17013,0.00,0.00,1.31208,0.81930,25.24960
1.31391,0.78969,-0.43540,-1.49939,0.64253,0.17557,0.64217,0.17546,0.00,0.00,1.31391,0.78969,25.24916
1.31015,0.74783,0.31231,-1.50063,0.76640,0.15032,0.76700,0.15182,0.00,0.00,1.31015,0.74783,25.24981
1.31132,0.72810,0.18854,-1.55981,0.75031,0.14104,0.74776,0.13421,0.00,0.00,1.31132,0.72810,25.24968
1.31393,0.68860,-0.33762,-2.85903,0.66037,-0.10352,0.65871,-0.11073,0.00,0.00,1.31393,0.68860,25.24917
1.32587,0.65053,0.00431,-0.60008,0.73066,0.24498,0.72362,0.25248,0.00,0.00,1.32587,0.65053,25.24972
1.32715,0.63079,0.11480,-0.92873,0.73073,0.14592,0.73268,0.13949,0.00,0.00,1.32651,0.64066,25.24960
1.32988,0.64003,-0.47082,0.92284,0.68264,0.47969,0.67438,0.48611,0.00,0.00,1.33055,0.63016,25.25011
1.32988,0.64003,-0.62081,0.19063,0.62143,0.38258,0.61989,0.38117,0.00,0.00,1.32988,0.64003,25.24949
1.31622,0.66400,-1.08986,0.94452,0.53541,0.52281,0.53314,0.52238,0.00,0.00,1.31622,0.66400,25.24960
1.30425,0.69289,0.49452,1.93454,0.79687,0.70577,0.79781,0.70631,0.00,0.00,1.30425,0.69289,25.25181
1.28840,0.70664,-1.13380,1.05695,0.51089,0.55924,0.51064,0.56473,0.00,0.00,1.28840,0.70664,25.24968
1.24432,0.74630,-1.74328,1.50918,0.33837,0.66440,0.33780,0.66465,0.00,0.00,1.26013,0.73270,25.24959
1.20870,0.75856,-1.63466,1.47801,0.37912,0.65653,0.38212,0.66460,0.00,0.00,1.20870,0.75856,25.24972
1.15963,0.81048,-2.20848,3.44799,0.24163,0.94286,0.24753,0.95940,0.00,0.00,1.17700,0.77706,25.25123
1.11488,0.81211,-2.12503,0.61958,0.24758,0.54712,0.24691,0.54789,0.00,0.00,1.11488,0.81211,25.24885
1.05883,0.82380,-3.11091,0.38623,0.08329,0.52951,0.07849,0.52607,0.00,0.00,1.08919,0.82498,25.24855
1.01938,0.82083,-2.00744,-0.31353,0.21460,0.39462,0.21813,0.39386,0.00,0.00,1.03911,0.82232,25.24824
0.96699,0.79209,-2.57321,-1.92018,0.08673,0.11248,0.08957,0.10526,0.00,0.00,0.96699,0.79209,25.24753
0.91333,0.78278,-1.96281,0.28999,0.13242,0.44690,0.13992,0.45420,-5.00,0.00,0.91333,0.78278,25.24833
0.86857,0.78438,-2.25534,-0.31356,2.81302,0.37320,2.81453,0.37327,-5.00,0.00,5.86857,0.78438,25.27842
0.83264,0.78779,-1.37753,-0.31102,2.93574,0.38037,2.94146,0.37689,-5.00,0.00,5.83264,0.78779,25.28124
0.79925,0.77036,-2.92665,-2.28370,2.85569,0.18911,2.85130,0.17933,-5.00,0.00,5.79925,0.77036,25.27886
0.69331,0.83360,-3.61486,5.75041,2.51704,1.40002,2.52492,1.42874,-5.00,0.00,5.69331,0.83360,25.27910
0.53849,0.91058,-9.37818,2.97279,1.56163,1.03181,1.53998,1.01960,-5.00,0.00,5.62494,0.88278,25.26044
0.36344,0.99589,-7.68365,4.31043,1.61680,1.27167,1.63626,1.27420,-5.00,0.00,5.36344,0.99589,25.26375
0.19770,1.03360,-8.61796,1.81956,1.38697,0.88080,1.38213,0.87882,-5.00,0.00,5.19770,1.03360,25.25769
-0.01708,1.10526,-11.88909,3.62958,0.72430,1.21876,0.70236,1.21894,-5.00,0.00,4.98291,1.10526,25.25503
-0.26171,1.17423,-13.06081,3.87395,0.36768,1.29759,0.36668,1.29814,-5.00,0.00,4.73829,1.17423,25.25444
-0.54826,1.22497,-14.75061,1.69173,-0.07835,0.95661,-0.08197,0.95507,-5.00,0.00,4.45174,1.22497,25.25099
-0.84237,1.24550,-15.25003,1.06269,-0.32822,0.85956,-0.32842,0.85933,-5.00,0.00,4.15763,1.24550,25.25071
-1.14703,1.26477,-17.07893,-1.10952,-0.79559,0.51293,-0.80499,0.50056,-5.00,0.00,3.85297,1.26477,25.25091
-1.47892,1.25171,-15.51878,-1.67148,-0.86282,0.58732,-0.85990,0.59393,-5.00,0.00,3.52108,1.25171,25.25164
-1.78435,1.22669,-15.72765,-2.02850,-0.92601,0.33084,-0.92178,0.32361,-5.00,0.00,3.21565,1.22669,25.25113
-2.06361,1.18946,-14.82614,-2.59230,-0.70759,0.35569,-0.69304,0.35942,-5.00,0.00,2.93639,1.18946,25.24980
-2.46202,1.08738,-12.53172,-4.05596,-0.75794,-0.08909,-0.74718,-0.09687,-5.00,0.00,2.53798,1.08738,25.24964
-2.68411,1.00895,-11.01291,-4.07538,-0.62272,-0.01126,-0.62239,-0.01088,-5.00,0.00,2.42645,1.05307,25.24895
-2.84238,0.94117,-7.98868,-3.77878,-0.25173,0.04779,-0.25050,0.04849,-5.00,0.00,2.23319,0.98713,25.24771
-2.97728,0.87752,-7.23758,-3.68442,-0.12263,-0.14402,-0.12803,-0.14810,-5.00,0.00,2.02272,0.87752,25.24761
-3.07759,0.83500,-3.56516,-2.01738,0.41821,0.10579,0.44167,0.11211,-5.00,0.00,1.92241,0.83500,25.24826
-3.14794,0.78436,-4.30786,-3.05828,0.29408,-0.07721,0.28152,-0.08836,-5.00,0.00,1.85206,0.78436,25.24780
-3.19497,0.75000,-1.00360,-1.28000,0.62063,0.10557,0.62905,0.10202,-5.00,0.00,1.80503,0.75000,25.24902
-3.20400,0.73932,0.04337,0.00581,0.98588,0.40055,0.98726,0.40379,-5.00,0.00,1.79600,0.73932,25.25183
-3.18492,0.75122,0.68958,2.34634,1.12253,0.79687,1.11172,0.80791,-5.00,0.00,1.81508,0.75122,25.25468
-3.16192,0.83280,0.98351,2.41599,1.26838,1.00475,1.27859,1.01265,-5.00,0.00,1.82988,0.81227,25.25760
-3.13185,0.86433,1.54978,2.04335,1.28246,0.81037,1.28778,0.81794,-5.00,0.00,1.86815,0.86433,25.25635
-3.11118,0.91066,1.31400,2.78875,1.26169,0.96031,1.26143,0.96979,-5.00,0.00,1.88882,0.91066,25.25711
-3.10009,0.98553,0.68729,4.37184,1.16633,1.27792,1.16646,1.27949,-5.00,0.00,1.89991,0.98553,25.25886
-3.09234,1.07120,0.33137,3.55913,1.30847,1.36234,1.31293,1.36515,-5.00,0.00,1.90766,1.07120,25.26107
-3.09208,1.12607,0.09056,2.11923,1.06397,0.97675,1.06263,0.97351,-5.00,0.00,1.90792,1.12607,25.25539
-3.09095,1.17110,-0.20312,2.35017,1.01631,1.04081,1.01397,1.03729,-5.00,0.00,1.90905,1.17110,25.25549
-3.11711,1.23740,-1.86393,2.27564,0.91764,1.01291,0.91690,1.01266,-5.00,0.00,1.90001,1.21417,25.25459
-3.14051,1.28641,-1.40634,2.29686,0.78620,1.09270,0.78129,1.09116,-5.00,0.00,1.85949,1.28641,25.25434
-3.16081,1.29539,-1.00025,0.50638,0.83620,0.79481,0.83618,0.79183,-5.00,0.00,1.83919,1.29539,25.25253
-3.19712,1.30593,-2.37205,-0.05849,0.59229,0.71544,0.58433,0.70552,-5.00,0.00,1.80288,1.30593,25.25068
-3.24501,1.28125,-2.37920,-1.42338,0.55185,0.46184,0.55284,0.45625,-5.00,0.00,1.75499,1.28125,25.24943
-3.26740,1.25476,-1.00017,-1.37494,0.77513,0.45010,0.77535,0.45001,-5.00,0.00,1.73260,1.25476,25.25054
-3.31373,1.22160,-1.85032,-1.95606,0.75904,0.50809,0.75978,0.50723,-5.00,0.00,1.70409,1.24243,25.25066
-3.34798,1.15907,-1.85049,-3.14317,0.74151,0.09516,0.74203,0.09443,-5.00,0.00,1.67450,1.18584,25.24961
-3.37064,1.10281,-0.86254,-2.37498,0.73629,0.18887,0.74153,0.19725,-5.00,0.00,1.62936,1.10281,25.24972
-3.39773,1.07042,-1.68182,-1.21281,0.59058,0.36816,0.58793,0.37716,-5.00,0.00,1.60227,1.07042,25.24933
-3.41478,1.03979,-0.31819,-1.68729,0.79073,0.28079,0.80476,0.27999,-5.00,0.00,1.58522,1.03979,25.25025
-3.40492,0.98675,0.28893,-2.36647,1.01096,0.33846,1.01550,0.34031,-5.00,0.00,1.59256,1.01630,25.25186
-3.40780,0.96141,-0.20939,-1.10946,0.93146,0.29492,0.93155,0.29557,-5.00,0.00,1.59141,0.97156,25.25113
-3.39819,0.96183,0.59356,-0.34091,0.87862,0.43739,0.87920,0.43830,-5.00,0.00,1.59196,0.96098,25.25116
-3.37909,0.97378,0.93096,0.92806,1.09197,0.49243,1.09233,0.49251,-5.00,0.00,1.61166,0.96267,25.25296
-3.36312,0.97242,0.75281,0.00149,1.02298,0.53078,1.02208,0.53003,-5.00,0.00,1.63688,0.97242,25.25254
-3.35422,0.98329,0.01550,-0.47363,0.92105,0.48904,0.91600,0.48064,-5.00,0.00,1.64578,0.98329,25.25156
-3.33108,0.99897,1.24991,1.17756,1.11773,0.72791,1.11853,0.73183,-5.00,0.00,1.65474,0.99368,25.25429
-3.33384,1.02812,-0.48674,1.31794,0.83412,0.78584,0.82907,0.78414,-5.00,0.00,1.66616,1.02812,25.25244
-3.34138,1.06288,-0.19865,1.98728,0.87155,0.91147,0.87562,0.91678,-5.00,0.00,1.65862,1.06288,25.25360
-3.33917,1.09866,-0.43469,1.21000,0.83921,0.83277,0.83819,0.82588,-5.00,0.00,1.66083,1.09866,25.25276
-3.34626,1.12258,0.04575,1.48747,0.90800,0.85931,0.91410,0.86436,-5.00,0.00,1.65374,1.12258,25.25351
-3.35375,1.14549,-1.24515,0.75379,0.69105,0.75385,0.68842,0.75226,-5.00,0.00,1.64625,1.14549,25.25144
-3.36444,1.15450,-0.33069,0.97835,0.87520,0.76734,0.88173,0.77442,-5.00,0.00,1.63556,1.15450,25.25273
-3.40538,1.17145,-1.85849,0.52828,0.55469,0.72970,0.55532,0.72812,-5.00,0.00,1.59462,1.17145,25.25068
-3.42501,1.17008,-1.09624,-0.22728,0.66644,0.60341,0.67378,0.59894,-5.00,0.00,1.57499,1.17008,25.25058
-3.46824,1.15093,-1.89748,-0.78517,0.56869,0.47237,0.56201,0.46628,-5.00,0.00,1.55070,1.16276,25.24951
-3.49787,1.14810,-1.26903,-0.52229,0.60340,0.54148,0.60420,0.53684,-5.00,0.00,1.50213,1.14810,25.24997
-3.52580,1.12639,-1.76478,-0.89248,0.56280,0.45486,0.56047,0.45138,-5.00,0.00,1.49300,1.13761,25.24945
-3.53718,1.13310,-0.47191,-0.34383,0.56303,0.64715,0.56327,0.64780,-5.00,0.00,1.45927,1.13049,25.25029
-3.55970,1.10636,-1.18020,-0.83567,0.58851,0.45310,0.58524,0.46084,-5.00,0.00,1.44030,1.10636,25.24959
-3.58776,1.08400,-1.00295,-1.31270,0.58992,0.36718,0.59691,0.36738,-5.00,0.00,1.41224,1.08400,25.24935
-3.59495,1.05342,-0.93482,-1.87207,0.61633,0.26625,0.60968,0.25865,-5.00,0.00,1.40505,1.05342,25.24915
-3.60743,1.02848,-0.51939,-0.44277,0.70376,0.41468,0.71304,0.41972,-5.00,0.00,1.39251,1.02816,25.25009
-3.63123,0.99753,-1.38100,-2.15268,0.57187,0.34439,0.57063,0.34271,-5.00,0.00,1.37704,1.01789,25.24916
-3.62509,0.98286,1.10859,0.03519,0.93258,0.53094,0.93974,0.54147,-5.00,0.00,1.37491,0.98286,25.25197
-3.62320,0.95032,0.12508,-1.62207,0.77255,0.24742,0.77197,0.24495,-5.00,0.00,1.37680,0.95032,25.24998
-3.62315,0.95063,0.05428,-0.56854,0.75755,0.41906,0.76056,0.42136,-5.00,0.00,1.37685,0.95063,25.25036
-3.63294,0.95009,-0.87266,-0.12648,0.60606,0.49119,0.60002,0.49480,-5.00,0.00,1.36706,0.95009,25.24978
-3.66618,0.93199,-1.50190,-1.06102,0.47110,0.32825,0.47198,0.32753,-5.00,0.00,1.33382,0.93199,25.24873
