-0.54000,-0.16500,-0.54000,-0.16500,0.20000,0.08000, , , , ,
-2.43968,-1.93049,-2.15458,2.44196,0.00,0.00,-1.59674,-0.95480,-1.61976,-0.92450,-2.43968,-1.93049,25.26071
-2.47936,-1.93256,-0.80159,-2.45823,0.00,0.00,-1.54487,-0.98370,-1.55298,-0.99196,-2.47119,-1.90238,25.26039
-2.49220,-1.96816,-1.55394,-1.70399,0.00,0.00,-1.58003,-1.34858,-1.62364,-1.34254,-2.49220,-1.96816,25.26426
-2.51936,-2.00955,-0.65756,-2.23742,0.00,0.00,-1.49883,-1.44092,-1.51377,-1.44459,-2.51936,-2.00955,25.26403
-2.50836,-2.02892,0.66380,-1.11000,0.00,0.00,-1.25292,-1.27345,-1.26022,-1.27785,-2.50836,-2.02892,25.25970
-2.50930,-2.00919,-0.37295,0.69185,0.00,0.00,-1.41185,-0.96145,-1.42483,-0.96721,-2.50930,-2.00919,25.25876
-2.49591,-1.98366,1.24196,0.32840,0.00,0.00,-1.14438,-1.01399,-1.15162,-1.01642,-2.49591,-1.98366,25.25645
-2.47655,-1.97285,1.49464,1.36363,0.00,0.00,-1.09170,-0.84225,-1.09636,-0.83995,-2.47655,-1.97285,25.25475
-2.44863,-1.94152,0.78813,2.01385,0.00,0.00,-1.21158,-1.09120,-1.22349,-1.09386,-2.45680,-1.97170,25.25772
-2.42576,-1.90555,2.25969,2.16152,0.00,0.00,-0.97322,-0.68090,-0.94014,-0.67212,-2.42576,-1.90555,25.25257
-2.42677,-1.85178,-0.25165,3.15742,0.00,0.00,-1.34952,-0.50835,-1.35523,-0.49855,-2.42677,-1.85178,25.25545
-2.40318,-1.83525,0.30680,0.81870,0.00,0.00,-1.20309,-0.84609,-1.21854,-0.85421,-2.40781,-1.84049,25.25591
-2.38527,-1.80442,1.18602,0.74290,0.00,0.00,-1.09417,-0.83595,-1.09816,-0.85140,-2.38527,-1.80442,25.25484
-2.38187,-1.77944,-0.29570,1.84432,0.00,0.00,-1.32871,-0.66723,-1.33899,-0.65619,-2.38187,-1.77944,25.25597
-2.41517,-1.72206,-1.32049,5.66219,0.00,0.00,-1.52268,-0.06420,-1.52154,0.00434,-2.41517,-1.72206,25.25636
-2.44026,-1.63449,-3.16252,4.37701,0.00,0.00,-1.78246,-0.15760,-1.82249,-0.15893,-2.44026,-1.63449,25.26033
-2.48451,-1.55821,-2.07277,4.21780,0.00,0.00,-1.68633,-0.15726,-1.68319,-0.14537,-2.48451,-1.55821,25.25844
-2.52957,-1.47203,-1.68954,4.87400,0.00,0.00,-1.64656,0.00817,-1.64407,0.00931,-2.52957,-1.47203,25.25786
-2.56614,-1.43985,-1.37998,-1.08345,0.00,0.00,-1.61485,-0.93803,-1.62396,-0.95540,-2.56614,-1.43985,25.26098
-2.60038,-1.44694,-4.02508,1.23085,0.00,0.00,-2.04823,-0.59297,-2.07222,-0.57748,-2.60038,-1.44694,25.26518
-2.68474,-1.44702,-4.16260,-1.32040,0.00,0.00,-2.16140,-0.99406,-2.17639,-1.00289,-2.68474,-1.44702,25.26928
-2.76310,-1.46181,-3.34101,-0.15250,0.00,0.00,-2.10727,-0.73210,-2.10997,-0.70794,-2.76310,-1.46181,25.26639
-2.83725,-1.46234,-2.56521,0.34991,0.00,0.00,-1.94344,-0.73941,-1.96215,-0.73102,-2.83725,-1.46234,25.26421
-2.88613,-1.47506,-2.01208,-1.31241,0.00,0.00,-2.05257,-0.71787,-2.05976,-0.71743,-2.86686,-1.46419,25.26564
-2.92731,-1.53186,-1.78368,-3.17306,0.00,0.00,-1.88413,-1.34264,-1.90015,-1.34894,-2.92731,-1.53186,25.26797
-2.95929,-1.57837,-1.56256,-2.37526,0.00,0.00,-1.84602,-1.23361,-1.86618,-1.23155,-2.94058,-1.55745,25.26639
-2.99279,-1.67926,-1.92010,-4.41980,0.00,0.00,-1.92648,-1.64386,-1.97154,-1.63354,-2.99279,-1.67926,25.27209
-3.01344,-1.66125,-0.75553,2.04225,0.00,0.00,-1.75428,-0.56891,-1.75525,-0.55955,-3.01344,-1.66125,25.26046
-3.01283,-1.67112,-0.80304,-0.93951,0.00,0.00,-1.73643,-1.03715,-1.77353,-1.05625,-3.01283,-1.67112,25.26365
-3.01115,-1.70047,-0.06255,-0.70488,0.00,0.00,-1.63651,-1.07288,-1.64929,-1.04500,-3.01115,-1.70047,25.26195
-3.02934,-1.73059,0.48558,-1.99049,0.00,0.00,-1.55825,-1.26071,-1.57406,-1.26171,-3.02934,-1.73059,25.26289
-3.01059,-1.79402,1.42808,-3.61920,0.00,0.00,-1.39182,-1.56423,-1.41583,-1.56443,-3.01059,-1.79402,25.26431
-3.01033,-1.87820,0.25031,-2.13137,0.00,0.00,-1.58335,-1.38187,-1.60617,-1.36867,-3.01033,-1.87820,25.26431
-3.00045,-1.87759,1.50024,0.31804,0.00,0.00,-1.47474,-1.21787,-1.47180,-1.24542,-3.00045,-1.87759,25.26157
-2.96621,-1.87051,2.69939,-0.30003,0.00,0.00,-1.16624,-1.04556,-1.16598,-1.05897,-2.96621,-1.87051,25.25691
-2.90251,-1.86136,2.00899,0.59152,0.00,0.00,-1.27862,-0.93318,-1.28994,-0.92971,-2.92226,-1.86259,25.25710
-2.85879,-1.84384,2.43768,0.97459,0.00,0.00,-1.23711,-0.85534,-1.24375,-0.85462,-2.88338,-1.85027,25.25615
-2.82141,-1.80239,2.15034,2.41232,0.00,0.00,-1.17796,-0.58769,-1.17143,-0.57499,-2.82141,-1.80239,25.25398
-2.78778,-1.78544,1.39565,1.37693,0.00,0.00,-1.26885,-0.75385,-1.28004,-0.73652,-2.78778,-1.78544,25.25580
-2.74271,-1.71330,2.06543,3.99984,0.00,0.00,-1.13923,-0.26566,-1.14065,-0.26510,-2.74271,-1.71330,25.25273
-2.68354,-1.62527,2.25970,3.11064,-5.00,0.00,1.61969,-0.35390,1.62471,-0.36409,2.31646,-1.62527,25.25810
-2.65483,-1.52937,1.68962,5.93231,-5.00,0.00,1.53397,0.15107,1.54489,0.15286,2.34517,-1.52937,25.25673
-2.63052,-1.43932,0.69748,2.70500,-5.00,0.00,1.40482,-0.14799,1.40103,-0.15426,2.36948,-1.43932,25.25510
-2.72281,-1.39468,-6.73170,0.82679,-5.00,0.00,0.79578,-0.52892,0.79209,-0.53051,2.35255,-1.40553,25.25094
-2.91921,-1.26771,-9.63653,8.29894,-5.00,0.00,-0.47485,0.62280,-0.46804,0.68467,2.08079,-1.26771,25.25010
-3.05703,-1.03578,-7.45468,12.42106,-5.00,0.00,0.00416,1.27721,0.01161,1.29143,2.01449,-1.15391,25.25387
-3.20234,-0.92733,-8.48037,4.53435,-5.00,0.00,-0.30967,0.32103,-0.33025,0.28751,1.87963,-0.97141,25.24820
-3.40907,-0.87533,-10.83450,1.93871,-5.00,0.00,-0.79970,0.13172,-0.80651,0.12923,1.69114,-0.88921,25.25002
-3.62417,-0.92746,-12.84547,-4.18786,-5.00,0.00,-1.16976,-1.05061,-1.21966,-1.08622,1.49711,-0.88548,25.25762
-3.97972,-1.03299,-19.73888,-3.33618,-5.00,0.00,-2.65355,-1.17165,-2.72814,-1.10561,1.02028,-1.03299,25.28029
-4.38040,-1.04579,-19.13096,0.71493,-5.00,0.00,-2.85221,-0.47915,-2.82284,-0.44567,0.61960,-1.04579,25.27880
-4.68106,-1.06307,-14.76466,-3.02158,-5.00,0.00,-2.26427,-1.05314,-2.28193,-1.07076,0.31894,-1.06307,25.27156
-4.96743,-1.24820,-13.27989,-10.12727,-5.00,0.00,-2.15245,-2.63467,-2.23347,-2.71104,0.03257,-1.24820,25.29289
-5.23394,-1.44012,-15.98619,-12.34814,-5.00,0.00,-2.73856,-2.78869,-2.93561,-2.80520,-0.23394,-1.44012,25.30712
-5.57145,-1.68278,-17.30947,-10.57797,-5.00,0.00,-3.17123,-2.67446,-3.33624,-2.64317,-0.57145,-1.68278,25.31283
-6.07645,-1.93110,-17.09258,-7.49315,-5.00,0.00,-3.43711,-2.33996,-3.59540,-2.30838,-0.91253,-1.85986,25.31385
-6.35254,-2.03484,-13.56460,-3.90180,-5.00,0.00,-2.99095,-1.77102,-3.03377,-1.73714,-1.35254,-2.03484,25.29292
-6.54658,-2.19908,-9.57066,-10.28669,-5.00,0.00,-2.56333,-2.14833,-2.62682,-2.18731,-1.45325,-2.09569,25.29056
-6.73729,-2.34602,-9.36220,-7.13834,-5.00,0.00,-2.58881,-2.62334,-2.72895,-2.61466,-1.64665,-2.27753,25.29957
-6.89940,-2.46370,-9.06796,-6.01762,-5.00,0.00,-2.50005,-2.32401,-2.62601,-2.31691,-1.89940,-2.46370,25.29256
-7.06568,-2.58006,-8.13002,-4.95146,-5.00,0.00,-2.46468,-2.23718,-2.55251,-2.21369,-2.06568,-2.58006,25.28958
-7.21574,-2.64483,-7.75201,-2.57257,-5.00,0.00,-2.47569,-1.85268,-2.53880,-1.84827,-2.21574,-2.64483,25.28415
-7.31701,-2.61080,-4.14248,2.73342,-5.00,0.00,-1.93780,-0.96162,-1.94707,-0.95759,-2.31701,-2.61080,25.26537
-7.36819,-2.50883,-1.56561,4.93717,-5.00,0.00,-1.54578,-0.54126,-1.54203,-0.53994,-2.36819,-2.50883,25.25769
-7.40737,-2.43749,-4.24178,3.40462,-5.00,0.00,-1.98352,-0.76358,-2.00726,-0.75350,-2.40737,-2.43749,25.26501
-7.47626,-2.35935,-4.56518,5.43539,-5.00,0.00,-2.06975,-0.38578,-2.09128,-0.37670,-2.47626,-2.35935,25.26480
-7.57633,-2.25416,-5.93597,6.65849,-5.00,0.00,-2.24507,-0.22177,-2.24499,-0.21990,-2.57633,-2.25416,25.26702
-7.73994,-2.00828,-5.20294,9.77845,-5.00,0.00,-2.40555,0.14557,-2.40172,0.16310,-2.68920,-2.10895,25.26975
-7.81469,-1.84100,-3.77538,8.73792,-5.00,0.00,-2.14281,0.44660,-2.14461,0.44697,-2.81469,-1.84100,25.26587
-7.86815,-1.69246,-1.98201,7.22752,-5.00,0.00,-2.25866,0.43348,-2.27048,0.43257,-2.85443,-1.76054,25.26796
-7.91458,-1.58703,-3.11256,5.83816,-5.00,0.00,-1.77300,-0.06958,-1.77175,-0.07260,-2.88133,-1.64426,25.25955
-7.99628,-1.55232,-3.96127,2.34529,-5.00,0.00,-2.30607,-0.63125,-2.31453,-0.64693,-2.96026,-1.57478,25.26955
-8.05658,-1.46260,-2.60783,3.38811,-5.00,0.00,-2.09434,-0.21138,-2.08031,-0.23046,-3.05658,-1.46260,25.26430
-8.10041,-1.39727,-2.65770,4.73018,-5.00,0.00,-2.07121,-0.07180,-2.07689,-0.05080,-3.07290,-1.43891,25.26406
-8.12216,-1.35939,-0.94509,2.11007,-5.00,0.00,-1.84543,-0.38815,-1.84302,-0.38550,-3.12216,-1.35939,25.26107
-8.13663,-1.29151,-0.75050,4.54849,-5.00,0.00,-1.81780,0.04697,-1.81674,0.05303,-3.13663,-1.29151,25.26017
-8.12418,-1.32916,0.40192,-3.92334,-5.00,0.00,-1.61254,-1.31824,-1.64315,-1.36362,-3.12418,-1.32916,25.26471
-8.10402,-1.33707,0.87564,2.42903,-5.00,0.00,-1.53036,-0.34552,-1.53195,-0.32658,-3.10402,-1.33707,25.25688
-8.11244,-1.36696,-0.61796,0.09588,-5.00,0.00,-1.78137,-0.72709,-1.78885,-0.72158,-3.11244,-1.36696,25.26168
-8.07691,-1.37136,3.10028,-0.37437,-5.00,0.00,-1.15460,-0.80199,-1.15536,-0.80190,-3.07691,-1.37136,25.25502
-8.00646,-1.38629,5.07549,-1.53949,-5.00,0.00,-1.02416,-0.78511,-1.02953,-0.78085,-3.00646,-1.38629,25.25384
-7.89849,-1.44295,4.07138,-4.51889,-5.00,0.00,-0.60723,-1.42330,-0.60847,-1.45415,-2.89849,-1.44295,25.25697
-7.73270,-1.55893,6.97143,-3.52579,-5.00,0.00,-0.34655,-1.43061,-0.33041,-1.42309,-2.73270,-1.55893,25.25566
-7.66756,-1.65201,3.86878,-5.17301,-5.00,0.00,-0.90370,-1.62393,-0.92758,-1.62499,-2.70548,-1.60106,25.26080
-7.58021,-1.70056,4.38756,-2.14126,-5.00,0.00,-0.76863,-1.39758,-0.77983,-1.39384,-2.62631,-1.67911,25.25720
-7.50097,-1.69589,4.46264,0.57458,-5.00,0.00,-0.62114,-0.83776,-0.61729,-0.82080,-2.50097,-1.69589,25.25150
-7.37468,-1.64834,6.46047,3.13610,-5.00,0.00,-0.22999,-0.39464,-0.21658,-0.37263,-2.37468,-1.64834,25.24817
-7.26811,-1.60201,6.13555,1.31518,-5.00,0.00,-0.29007,-0.59461,-0.27942,-0.61242,-2.32725,-1.61572,25.24920
-7.18255,-1.63006,3.11310,-1.65640,-5.00,0.00,-0.63034,-1.14232,-0.67161,-1.15315,-2.18255,-1.63006,25.25427
-7.15818,-1.62260,0.33124,0.83011,-5.00,0.00,-1.08449,-0.75506,-1.11515,-0.73890,-2.15818,-1.62260,25.25430
-7.17392,-1.60974,-0.53200,1.03268,-5.00,0.00,-1.26387,-0.70087,-1.26605,-0.69848,-2.17392,-1.60974,25.25546
