-0.46000,-0.24000,-0.46000,-0.24000,0.25000,0.02500, , , , ,
-3.40004,1.23521,-2.21480,-0.66819,0.18331,0.37360,0.18498,0.37672,-5.00,0.00,1.59996,1.23521,25.24814
-3.43291,1.21730,-1.89456,-0.82389,0.26488,0.36133,0.26643,0.36221,-5.00,0.00,1.56709,1.21730,25.24824
-3.47914,1.18285,-1.64544,-1.94035,0.28278,0.07555,0.28998,0.07637,-5.00,0.00,1.52086,1.18285,25.24780
-3.48898,1.18186,-0.74172,-0.24707,0.51882,0.48453,0.51795,0.48430,-5.00,0.00,1.51102,1.18186,25.24939
-3.51110,1.15479,-0.14213,-0.71564,0.64527,0.35361,0.65137,0.35940,-5.00,0.00,1.48890,1.15479,25.24958
-3.51005,1.14527,0.01433,-0.50204,0.78986,0.54347,0.79037,0.54426,-5.00,0.00,1.48897,1.15511,25.25099
-3.51348,1.13002,0.18568,-0.79572,0.77186,0.30052,0.77205,0.30039,-5.00,0.00,1.48553,1.13986,25.25010
-3.50266,1.12117,0.68898,0.24242,0.85624,0.56746,0.85616,0.57376,-5.00,0.00,1.49734,1.12117,25.25153
-3.49724,1.11675,-0.14819,-0.28028,0.65742,0.44578,0.65665,0.44636,-5.00,0.00,1.50276,1.11675,25.24988
-3.49718,1.11706,-0.11828,-0.24136,0.67122,0.46517,0.66878,0.46207,-5.00,0.00,1.50282,1.11706,25.24999
-3.50259,1.12148,-0.77831,0.09571,0.84418,0.64797,0.84885,0.65295,-5.00,0.00,1.50737,1.12228,25.25185
-3.53083,1.15332,-1.42145,1.57633,0.30659,0.95624,0.30636,0.95714,-5.00,0.00,1.47576,1.13918,25.25134
-3.53380,1.18283,-0.42286,1.36086,0.57757,0.87473,0.57623,0.87052,-5.00,0.00,1.46620,1.18283,25.25164
-3.58398,1.18773,-2.64574,0.06011,0.02078,0.56077,0.01643,0.56075,-5.00,0.00,1.41602,1.18773,25.24867
-3.61884,1.18951,-1.84773,0.06250,0.16452,0.56210,0.16691,0.56214,-5.00,0.00,1.38116,1.18951,25.24878
-3.66334,1.19044,-2.40616,-0.19495,0.04058,0.50011,0.03746,0.50080,-5.00,0.00,1.33666,1.19044,25.24843
-3.69040,1.21256,-0.83205,1.79390,0.38441,0.96786,0.39144,0.97473,-5.00,0.00,1.30960,1.21256,25.25169
-3.73873,1.19800,-2.70967,-1.14229,-0.06616,0.28123,-0.07018,0.27693,-5.00,0.00,1.26127,1.19800,25.24777
-3.76283,1.19062,-0.75323,-0.37702,0.38852,0.45691,0.38893,0.45716,-5.00,0.00,1.23717,1.19062,25.24884
-3.79677,1.18225,-1.87280,-0.44325,-4.48531,0.43424,-4.48864,0.43476,5.00,0.00,-8.79677,1.18225,25.32564
-3.82917,1.20914,-1.26288,1.00115,-4.51773,0.83703,-4.51888,0.83703,5.00,0.00,-8.82917,1.20914,25.32805
-3.83395,1.25900,1.25044,2.20314,-4.36347,0.78481,-4.36376,0.78490,5.00,0.00,-8.85075,1.22718,25.32255
-3.69361,1.25433,6.72650,-1.29680,-2.38144,0.28831,-2.38390,0.26530,5.00,0.00,-8.69361,1.25433,25.26958
-3.54638,1.12503,8.49215,-6.87048,-2.05314,-1.09376,-2.04355,-1.09607,5.00,0.00,-8.62771,1.19135,25.26786
-3.29061,1.05035,13.37546,-3.32275,-0.89919,-0.53600,-0.89320,-0.53203,5.00,0.00,-8.42791,1.08187,25.25160
-3.12575,1.04147,7.87177,0.26629,-1.84103,0.53233,-1.85177,0.54239,5.00,0.00,-8.12575,1.04147,25.26172
-2.84979,1.12575,16.69581,5.46221,0.02963,1.67155,0.05783,1.68441,5.00,0.00,-8.01387,1.06831,25.25839
-2.57511,1.11876,15.77674,-0.67399,0.28091,0.35497,0.30215,0.35285,5.00,0.00,-7.57511,1.11876,25.24829
-2.18592,1.15159,22.97617,3.86716,2.23414,1.44839,2.24298,1.45521,5.00,0.00,-7.18592,1.15159,25.27435
-1.78861,1.19419,19.22303,2.00526,1.50362,1.03005,1.50228,1.02973,5.00,0.00,-6.78861,1.19419,25.26008
-1.41493,1.28614,21.50498,7.47540,2.28873,2.36976,2.30747,2.38011,5.00,0.00,-6.41493,1.28614,25.28805
-0.99259,1.44781,21.20777,8.92272,2.48004,2.79798,2.47819,2.79945,5.00,0.00,-5.99259,1.44781,25.29856
-0.61402,1.64426,20.02004,8.93675,2.26116,3.07055,2.26179,3.07207,5.00,0.00,-5.61402,1.64426,25.30079
-0.22262,1.80200,19.37450,6.32985,2.34987,2.35417,2.34290,2.34251,5.00,0.00,-5.22262,1.80200,25.28800
0.11070,1.88969,18.76398,6.54653,1.50316,1.58871,1.48151,1.57231,5.00,0.00,-4.88930,1.88969,25.26510
0.49323,2.04676,15.76657,6.79170,1.82523,2.57904,1.79966,2.56665,5.00,0.00,-4.50677,2.04676,25.28407
0.88766,2.24899,14.31331,8.77983,1.64613,3.11401,1.66675,3.13471,5.00,0.00,-4.11234,2.24899,25.29446
1.13604,2.35278,11.48164,2.89814,1.05318,1.86840,1.03621,1.83798,5.00,0.00,-3.86396,2.35278,25.26438
1.36876,2.40602,11.33586,2.86527,1.07842,1.79200,1.07616,1.79295,5.00,0.00,-3.63124,2.40602,25.26407
1.56741,2.40593,8.31490,-1.47505,0.57351,0.87544,0.55639,0.86051,5.00,0.00,-3.43259,2.40593,25.25148
1.74408,2.38770,9.77443,-0.76952,0.85309,0.91370,0.85341,0.91334,5.00,0.00,-3.25592,2.38770,25.25343
1.98405,2.33559,6.47608,-2.27367,0.17588,0.53250,0.16727,0.52866,5.00,0.00,-3.01595,2.33559,25.24864
2.11759,2.28932,7.18827,-3.10269,0.39960,0.31059,0.39955,0.30842,5.00,0.00,-2.88241,2.28932,25.24844
2.24992,2.19865,7.11829,-4.68327,0.44200,-0.11168,0.44338,-0.11260,5.00,0.00,-2.75008,2.19865,25.24826
2.40436,2.09884,7.68828,-5.12398,0.65157,-0.26411,0.65149,-0.26425,5.00,0.00,-2.59564,2.09884,25.24936
2.56687,2.01938,7.21646,-4.72990,0.61565,-0.20429,0.61287,-0.20624,5.00,0.00,-2.43313,2.01938,25.24907
2.70094,1.91813,8.78201,-4.71647,0.70768,-0.35892,0.71380,-0.36041,5.00,0.00,-2.29906,1.91813,25.24991
2.86768,1.83566,7.48776,-4.84522,0.82247,-0.31462,0.81674,-0.31838,5.00,0.00,-2.13232,1.83566,25.25041
3.00064,1.74474,7.41924,-2.77713,0.62699,-0.24703,0.62301,-0.24344,5.00,0.00,-1.99936,1.74474,25.24918
3.15997,1.69484,7.43571,-2.37391,0.94259,0.20885,0.93834,0.20983,5.00,0.00,-1.84003,1.69484,25.25101
3.29306,1.65752,7.87604,-0.40529,1.10406,0.65757,1.10855,0.66490,5.00,0.00,-1.70694,1.65752,25.25385
3.50258,1.64874,6.46655,-0.60483,1.04595,0.67821,1.04199,0.67666,5.00,0.00,-1.55288,1.65775,25.25337
3.63138,1.65184,6.67183,0.12439,0.97280,0.78818,0.97612,0.78940,5.00,0.00,-1.36861,1.65184,25.25349
3.74530,1.65783,5.61998,0.40131,0.88609,0.65431,0.88298,0.65049,5.00,0.00,-1.30416,1.65312,25.25207
3.84774,1.68165,5.15611,1.48376,0.80416,1.06572,0.80425,1.06604,5.00,0.00,-1.20094,1.66744,25.25428
3.92939,1.71369,3.54691,1.40428,0.70229,1.27422,0.70290,1.27521,5.00,0.00,-1.09937,1.70132,25.25557
4.00623,1.74096,3.97850,1.25729,0.49982,1.10278,0.50229,1.10230,5.00,0.00,-0.99377,1.74096,25.25309
4.06251,1.77642,2.55530,1.31537,0.21520,1.17806,0.21088,1.17381,5.00,0.00,-0.96606,1.76374,25.25293
4.12362,1.81661,2.63189,2.37433,0.23785,1.40461,0.23197,1.40503,5.00,0.00,-0.87638,1.81661,25.25525
4.16567,1.84485,1.99907,1.06744,0.09559,1.10988,0.09620,1.10817,5.00,0.00,-0.83433,1.84485,25.25222
4.21905,1.86404,3.03454,0.76954,0.36919,1.04355,0.37209,1.04193,5.00,0.00,-0.78095,1.86404,25.25216
4.26921,1.85892,2.68667,-0.00027,0.31023,0.85489,0.31034,0.85492,5.00,0.00,-0.73079,1.85892,25.25064
4.30960,1.85312,2.67404,-0.86613,0.32366,0.64546,0.32520,0.64450,5.00,0.00,-0.69040,1.85312,25.24946
4.37519,1.84414,2.06639,-0.65838,0.30905,0.71596,0.30247,0.71119,5.00,0.00,-0.62481,1.84414,25.24975
4.41675,1.82723,3.07569,-1.14013,0.46759,0.56886,0.47100,0.56683,5.00,0.00,-0.58325,1.82723,25.24954
4.47445,1.79788,2.26838,-2.78798,0.49720,0.40395,0.49648,0.40052,5.00,0.00,-0.52554,1.79788,25.24902
4.55865,1.74675,3.26203,-1.08366,0.48367,0.39425,0.48507,0.39638,5.00,0.00,-0.47182,1.75376,25.24897
4.63679,1.70982,4.06125,-1.54448,0.69779,0.43722,0.69870,0.43606,5.00,0.00,-0.40446,1.72573,25.25006
4.69809,1.69502,3.03308,-0.79930,0.73780,0.55723,0.73750,0.55815,5.00,0.00,-0.32811,1.70781,25.25074
4.77975,1.67332,4.23323,-1.40607,0.91381,0.43516,0.91583,0.43215,5.00,0.00,-0.22025,1.67332,25.25139
4.87113,1.65227,4.84343,-1.06503,0.97082,0.55142,0.97149,0.55227,5.00,0.00,-0.17456,1.66279,25.25224
4.94676,1.64474,3.50069,-0.70421,0.98644,0.75785,0.98611,0.75840,5.00,0.00,-0.08412,1.65158,25.25338
5.02642,1.64242,4.27303,0.46785,1.03929,0.86450,1.04343,0.86741,5.00,0.00,0.02642,1.64242,25.25449
5.10532,1.64951,3.68970,0.74787,0.94035,0.93762,0.94009,0.93789,5.00,0.00,0.10532,1.64951,25.25420
5.18353,1.66704,3.94032,1.00186,1.03763,1.00687,1.03787,1.00680,5.00,0.00,0.18353,1.66704,25.25544
5.26037,1.69422,3.81720,0.70612,1.04774,0.96827,1.04641,0.96176,5.00,0.00,0.26037,1.69422,25.25517
5.32830,1.71061,3.04858,0.71900,0.89092,0.95854,0.88874,0.95908,5.00,0.00,0.32830,1.71061,25.25399
5.43530,1.74033,3.54178,1.25170,1.06291,1.10030,1.05977,1.10039,5.00,0.00,0.43530,1.74033,25.25636
5.47723,1.76913,2.03224,1.37872,0.72963,1.13929,0.72686,1.13911,5.00,0.00,0.45404,1.75204,25.25444
5.54550,1.78538,3.70655,1.06006,1.14592,1.07478,1.15030,1.07507,5.00,0.00,0.54550,1.78538,25.25691
5.60028,1.78514,2.39167,-0.55537,0.87099,0.69535,0.86516,0.69280,5.00,0.00,0.60028,1.78514,25.25216
5.63518,1.78349,1.85567,-0.07818,0.74068,0.80112,0.74107,0.80143,5.00,0.00,0.63518,1.78349,25.25202
5.68026,1.78264,2.51951,-0.02791,0.92122,0.81371,0.92208,0.81303,5.00,0.00,0.68026,1.78264,25.25324
5.72540,1.78097,2.87137,0.24998,1.02431,0.87887,1.02602,0.87885,5.00,0.00,0.72540,1.78097,25.25443
5.76123,1.76948,2.49121,-1.06067,0.94444,0.56152,0.95017,0.55922,5.00,0.00,0.76123,1.76948,25.25212
5.82320,1.74591,3.02775,-1.81149,1.10976,0.37059,1.10626,0.36822,5.00,0.00,0.82320,1.74591,25.25268
5.90857,1.68488,2.59645,-1.78002,1.05592,0.33457,1.05387,0.33634,5.00,0.00,0.88165,1.70713,25.25216
5.94627,1.65373,1.91434,-2.02835,0.89855,0.27710,0.89512,0.27384,5.00,0.00,0.94627,1.65373,25.25083
5.99492,1.61318,2.72255,-2.10164,1.11079,0.23805,1.11134,0.23758,5.00,0.00,0.99492,1.61318,25.25242
6.04005,1.55741,2.29752,-2.24125,1.02830,0.17395,1.02991,0.17845,5.00,0.00,1.04005,1.55741,25.25166
6.08774,1.52754,2.55957,-1.93655,1.11145,0.23897,1.11281,0.23849,5.00,0.00,1.08774,1.52754,25.25244
6.13174,1.48211,1.64807,-2.27753,0.92365,0.13853,0.91615,0.13513,5.00,0.00,1.13174,1.48211,25.25076
6.17054,1.44148,2.37299,-1.69153,1.10805,0.25651,1.10831,0.25701,5.00,0.00,1.17054,1.44148,25.25243
6.20823,1.41033,1.38870,-1.99320,0.89049,0.17101,0.88916,0.17034,5.00,0.00,1.20823,1.41033,25.25061
6.23257,1.36304,2.20466,-1.17529,0.96824,0.08277,0.97337,0.08370,5.00,0.00,1.23257,1.36304,25.25113
6.29643,1.31984,1.79784,-1.51052,1.03003,0.24167,1.02814,0.24452,5.00,0.00,1.29643,1.31984,25.25175
6.34115,1.31913,2.27062,-0.12324,1.16299,0.48441,1.16706,0.48945,5.00,0.00,1.31609,1.32171,25.25360
6.37252,1.30227,1.54706,-1.10892,1.12305,0.48812,1.12296,0.48789,5.00,0.00,1.36081,1.32100,25.25321
6.38347,1.29373,0.57963,-0.79976,0.87919,0.46062,0.87872,0.46175,5.00,0.00,1.38254,1.30356,25.25124
6.39869,1.29021,0.65004,-0.62590,0.80262,0.44312,0.80051,0.44318,5.00,0.00,1.39869,1.29021,25.25067
6.40056,1.27055,0.08613,-0.25330,0.66837,0.51768,0.66626,0.52357,5.00,0.00,1.40056,1.27055,25.25021
6.38979,1.27945,-1.04765,0.07318,0.38934,0.60633,0.38894,0.60605,5.00,0.00,1.38979,1.27945,25.24945
6.36935,1.28687,-0.70224,0.54792,0.45731,0.75712,0.45725,0.75827,5.00,0.00,1.37919,1.28780,25.25047
6.36935,1.28687,-0.39235,0.26640,0.56995,0.66768,0.57014,0.66760,5.00,0.00,1.36935,1.28687,25.25042
6.35027,1.27536,-0.99559,-0.69812,0.38289,0.41890,0.38268,0.41909,5.00,0.00,1.35027,1.27536,25.24870
6.34692,1.25961,-0.53857,-0.54103,0.49317,0.44586,0.49106,0.44953,5.00,0.00,1.34692,1.25961,25.24916
6.32374,1.24252,-0.82301,-0.63267,0.41165,0.41948,0.41193,0.41969,5.00,0.00,1.32374,1.24252,25.24879
6.30500,1.23082,-1.37171,-0.62501,0.27521,0.41622,0.27381,0.41615,5.00,0.00,1.30500,1.23082,25.24841
6.27609,1.21837,-0.60156,-0.70410,0.36935,0.42662,0.37206,0.42696,5.00,0.00,1.28054,1.22376,25.24869
6.27718,1.20801,-0.32058,-0.42040,0.51620,0.45067,0.51134,0.45474,5.00,0.00,1.27718,1.20801,25.24926
6.27016,1.17758,-0.35297,-1.72270,0.49609,0.13101,0.49960,0.12823,5.00,0.00,1.27016,1.17758,25.24848
6.26664,1.16237,-0.09443,-1.37243,0.58421,0.25641,0.58225,0.25213,5.00,0.00,1.26664,1.16237,25.24901
6.26911,1.13306,0.01142,-1.10515,0.58780,0.25222,0.58679,0.25594,5.00,0.00,1.26911,1.13306,25.24903
6.28022,1.12398,0.86518,0.53710,0.78804,0.61834,0.79174,0.62749,0.00,-5.00,1.28022,1.12398,25.25137
6.29299,1.12651,0.69042,0.49271,3.26770,2.92407,3.26765,2.92426,0.00,-5.00,6.29299,6.12651,25.31638
6.29722,1.13157,0.32733,-1.70148,3.21130,2.75733,3.21065,2.75120,0.00,-5.00,6.29722,6.13157,25.31190
6.20911,0.96030,-5.74267,-8.84445,1.50906,0.63870,1.48173,0.61862,0.00,-5.00,6.20911,5.96030,25.25733
6.16580,0.89689,-0.78967,1.04001,1.72062,1.12627,1.73457,1.14472,0.00,-5.00,6.16580,5.89689,25.26385
5.99653,0.93779,-8.95002,1.18810,0.66454,3.00242,0.65526,3.01202,0.00,-5.00,5.99653,5.93779,25.28382
5.84946,0.96434,-7.38829,0.24490,1.00637,2.94336,1.00747,2.93081,0.00,-5.00,5.92390,5.96816,25.28395
5.73637,0.80492,-5.98341,-9.40754,1.20631,0.43387,1.20399,0.41226,0.00,-5.00,5.73637,5.80492,25.25367
5.60746,0.60801,-2.61621,-8.01915,1.52681,0.37712,1.56456,0.40360,0.00,-5.00,5.62996,5.67891,25.25748
5.44909,0.45756,-10.69097,-7.98061,-0.02419,0.59771,-0.05941,0.59510,0.00,-5.00,5.44909,5.45756,25.24883
5.22641,0.30834,-9.97806,-5.58136,-0.12611,0.96694,-0.11077,0.98148,0.00,-5.00,5.32385,5.36897,25.25121
5.05384,0.10482,-10.04097,-12.34877,-0.07106,-0.58911,-0.08531,-0.61545,0.00,-5.00,5.05384,5.10482,25.24894
4.85075,-0.13418,-9.87893,-11.75472,-0.14043,-0.58338,-0.13996,-0.58282,0.00,-5.00,4.85075,4.86582,25.24884
4.61157,-0.53950,-9.24687,-15.57791,-0.23212,-1.53060,-0.23951,-1.53679,0.00,-5.00,4.69945,4.61398,25.25676
4.50147,-0.81208,-5.10302,-13.51943,0.48587,-1.54409,0.48687,-1.54372,0.00,-5.00,4.54790,4.31361,25.25751
4.41393,-0.99395,-4.76596,-9.58212,0.89143,-0.45316,0.88787,-0.45680,0.00,-5.00,4.41393,4.00605,25.25128
4.29815,-1.20483,-5.98482,-10.19307,0.54500,-0.70522,0.54277,-0.70044,0.00,-5.00,4.29815,3.79517,25.25047
4.24099,-1.44785,-1.54891,-13.29480,1.55360,-1.53448,1.57156,-1.54234,0.00,-5.00,4.24099,3.55215,25.26578
4.18740,-1.67193,-2.87559,-7.71844,1.41445,-0.64595,1.41923,-0.61338,0.00,-5.00,4.18740,3.32807,25.25661
4.12212,-1.79908,-2.09222,-4.10020,1.38784,0.47771,1.39614,0.48807,0.00,-5.00,4.12212,3.20092,25.25585
4.07997,-1.92493,-1.07278,-4.82596,1.16539,0.44784,1.16330,0.44700,0.00,-5.00,4.07969,3.11982,25.25342
4.07224,-2.02491,-0.39784,-5.65553,1.77488,0.02022,1.77690,0.01120,0.00,-5.00,4.07224,2.97509,25.25961
4.04430,-2.12269,-2.93390,-5.82104,1.31966,-0.00470,1.30604,-0.00828,0.00,-5.00,4.07157,2.93459,25.25402
3.98691,-2.18478,-2.67071,-2.07734,1.19456,0.78341,1.19848,0.79602,0.00,-5.00,3.98691,2.81522,25.25537
3.91048,-2.19210,-3.83149,-0.35733,0.94316,1.22173,0.93974,1.22127,0.00,-5.00,3.95114,2.81501,25.25652
3.83868,-2.18192,-3.96288,1.31324,0.87621,1.55599,0.87422,1.56143,0.00,-5.00,3.87522,2.80795,25.25967
3.77142,-2.19931,-4.00729,-1.67194,0.78308,0.89424,0.77764,0.88679,0.00,-5.00,3.77142,2.80069,25.25278
3.71382,-2.25986,-3.17297,-3.78448,0.95942,0.42449,0.95843,0.41724,0.00,-5.00,3.71382,2.74014,25.25165
3.63817,-2.33383,-3.35594,-3.05460,0.86618,0.48316,0.86963,0.49320,0.00,-5.00,3.63817,2.66617,25.25129
3.54881,-2.34578,-5.22751,0.47546,0.38519,1.33224,0.38299,1.33463,0.00,-5.00,3.54881,2.65422,25.25486
3.44419,-2.35479,-5.85369,-0.97368,0.18354,0.98560,0.18076,0.98296,0.00,-5.00,3.44419,2.64521,25.25130
3.34086,-2.40692,-3.42816,-4.04476,0.70701,0.22822,0.71425,0.22204,0.00,-5.00,3.34086,2.59308,25.24961
3.27582,-2.55800,-1.86355,-5.11692,1.03100,-0.38892,1.03264,-0.39207,0.00,-5.00,3.29482,2.48921,25.25214
3.21202,-2.65126,-3.39092,-4.01409,0.66852,0.11066,0.66373,0.11702,0.00,-5.00,3.21202,2.34874,25.24921
3.16821,-2.71875,-2.04370,-3.43030,0.93983,0.24630,0.94328,0.24604,0.00,-5.00,3.18463,2.31347,25.25111
3.12459,-2.80884,-1.69609,-4.04540,1.02399,0.03363,1.03010,0.03702,0.00,-5.00,3.12459,2.19116,25.25154
3.11127,-2.88355,-0.62508,-4.12489,1.22821,0.00093,1.23274,0.00086,0.00,-5.00,3.10458,2.15382,25.25330
3.10007,-2.98901,0.11131,-5.24927,1.39275,-0.30742,1.39763,-0.30896,0.00,-5.00,3.09821,2.06555,25.25533
3.10544,-3.07354,0.91252,-4.49927,1.64494,-0.19307,1.64729,-0.19349,0.00,-5.00,3.10544,1.92646,25.25804
3.11677,-3.15073,-0.35541,-3.36365,1.41304,0.00314,1.40710,0.00656,0.00,-5.00,3.11677,1.84927,25.25508
3.11742,-3.19548,-0.07487,-2.13701,1.41557,0.31606,1.41669,0.31700,0.00,-5.00,3.11742,1.80452,25.25555
3.11709,-3.21908,-0.17874,-1.92876,1.39274,0.35696,1.39188,0.35611,0.00,-5.00,3.11709,1.78092,25.25538
3.11752,-3.26412,0.48830,-1.40910,1.53908,0.29975,1.54332,0.30054,0.00,-5.00,3.11752,1.73588,25.25696
3.11523,-3.30239,-0.46973,-1.09161,1.32983,0.51506,1.32260,0.51862,0.00,-5.00,3.11523,1.69761,25.25520
3.11623,-3.31249,-0.34506,-0.40646,1.32992,0.56570,1.33006,0.56572,0.00,-5.00,3.11623,1.68751,25.25546
3.09534,-3.30518,-1.67850,-0.08170,1.03206,0.76343,1.02532,0.75970,0.00,-5.00,3.09534,1.69482,25.25369
3.06038,-3.30592,-1.21112,0.20734,1.10357,0.79498,1.10521,0.79795,0.00,-5.00,3.06038,1.69408,25.25456
3.03344,-3.32930,-1.82473,-1.00615,0.96405,0.52667,0.95932,0.52688,0.00,-5.00,3.03344,1.67070,25.25205
3.00625,-3.35297,-1.37892,-0.94529,1.05361,0.52981,1.05399,0.53056,0.00,-5.00,3.00625,1.64703,25.25280
2.97376,-3.37208,-1.82416,-1.17847,0.93300,0.46791,0.93154,0.46587,0.00,-5.00,2.97376,1.62792,25.25162
2.93119,-3.39245,-1.82665,-1.26706,0.90881,0.43705,0.91114,0.43526,0.00,-5.00,2.93119,1.60755,25.25137
2.87221,-3.44767,-2.53346,-2.18432,0.74744,0.20168,0.74480,0.20044,0.00,-5.00,2.89512,1.57048,25.24975
2.85209,-3.48487,-0.69113,-1.59057,1.14066,0.31272,1.14672,0.31509,0.00,-5.00,2.85209,1.51513,25.25289
2.83307,-3.52177,-0.76526,-1.88623,1.10790,0.21877,1.10875,0.21912,0.00,-5.00,2.83307,1.47823,25.25237
2.79887,-3.56605,-1.39455,-2.24488,0.95135,0.12158,0.95276,0.12081,0.00,-5.00,2.79887,1.43395,25.25101
2.79658,-3.59147,0.29478,-1.19737,1.35764,0.36008,1.35813,0.36035,0.00,-5.00,2.79658,1.40853,25.25504
2.76793,-3.64001,-1.52443,-1.88899,0.80835,0.15755,0.79987,0.16214,0.00,-5.00,2.76793,1.35999,25.25002
2.74227,-3.67350,-1.81156,-1.18946,0.82848,0.32328,0.82724,0.32465,0.00,-5.00,2.74227,1.32650,25.25049
2.68444,-3.69918,-1.19384,-0.55005,0.89992,0.42741,0.90442,0.43078,0.00,-5.00,2.69426,1.30207,25.25131
2.66908,-3.69616,-0.86872,-0.02397,1.02244,0.59163,1.02184,0.59379,0.00,-5.00,2.66908,1.30384,25.25281
2.64885,-3.69920,-1.07275,0.38450,0.96355,0.69126,0.96434,0.69041,0.00,-5.00,2.64885,1.30080,25.25284
2.64082,-3.67503,-0.84645,0.88404,1.01921,0.82186,1.01664,0.82131,0.00,-5.00,2.64082,1.32497,25.25399
2.60556,-3.65335,-1.92965,1.18943,0.74072,0.90484,0.73995,0.90466,0.00,-5.00,2.60556,1.34665,25.25269
2.55392,-3.64002,-2.01838,0.98265,0.69163,0.86298,0.69422,0.86121,0.00,-5.00,2.55392,1.35998,25.25214
2.48813,-3.62011,-2.45218,1.12698,0.56185,0.90066,0.55945,0.90503,0.00,-5.00,2.48813,1.37989,25.25180
2.46723,-3.57809,-1.36132,2.22459,0.83183,1.15391,0.83274,1.15637,0.00,-5.00,2.48108,1.39399,25.25522
2.43526,-3.56222,-1.77416,0.45188,0.70119,0.77662,0.69749,0.76965,0.00,-5.00,2.43526,1.43778,25.25159
2.40981,-3.56041,-1.77019,-0.25413,0.68955,0.60637,0.68549,0.60110,0.00,-5.00,2.40981,1.43959,25.25065
2.38463,-3.55862,-1.19356,0.12188,0.81317,0.69201,0.81333,0.69210,0.00,-5.00,2.38463,1.44138,25.25183
2.35113,-3.56790,-1.49950,-0.12787,0.72449,0.62480,0.72408,0.62587,0.00,-5.00,2.35113,1.43210,25.25097
2.31560,-3.56731,-1.46631,-1.03833,0.55997,0.56525,0.55882,0.56216,0.00,-5.00,2.31560,1.43269,25.24987
2.28737,-3.58085,-1.65508,-0.36372,0.65723,0.56628,0.65651,0.56542,0.00,-5.00,2.28737,1.41915,25.25034
2.25082,-3.57861,-1.28467,-0.49243,0.75415,0.54203,0.75322,0.54156,0.00,-5.00,2.26064,1.42262,25.25076
2.22379,-3.60190,-1.00852,-1.17016,0.78097,0.36403,0.78160,0.36221,0.00,-5.00,2.22379,1.39810,25.25031
2.23122,-3.61269,0.67523,-0.19140,1.18444,0.58602,1.19131,0.59194,0.00,-5.00,2.23122,1.38730,25.25424
2.23337,-3.63254,0.12737,-1.48590,1.05840,0.27270,1.05833,0.27232,0.00,-5.00,2.23337,1.36746,25.25205
2.23337,-3.63254,-0.68542,0.04079,0.91169,0.57752,0.91152,0.57801,0.00,-5.00,2.23337,1.36746,25.25192
2.22784,-3.62825,-0.00213,0.60905,0.97815,0.67279,0.97898,0.67292,0.00,-5.00,2.22354,1.36624,25.25286
2.20154,-3.62703,-1.01820,0.00839,0.76183,0.64117,0.76256,0.64032,0.00,-5.00,2.21249,1.37483,25.25126
2.17364,-3.60577,-1.44094,0.99134,0.65774,0.87809,0.65784,0.87905,0.00,-5.00,2.17364,1.39423,25.25208
2.17243,-3.59596,-0.18872,0.87434,0.95902,0.85528,0.95918,0.85537,0.00,-5.00,2.17243,1.40404,25.25377
2.17096,-3.58612,-0.45795,1.65265,1.01253,0.84021,1.01427,0.84158,0.00,-5.00,2.17096,1.41388,25.25410
2.14954,-3.53398,-0.79476,1.59738,0.82441,1.07511,0.82354,1.07398,0.00,-5.00,2.16179,1.44761,25.25446
2.13091,-3.53278,-1.12378,-0.12939,0.71296,0.64900,0.71268,0.64373,0.00,-5.00,2.13091,1.46722,25.25099
2.12419,-3.51866,-0.58301,-0.00800,0.83820,0.68405,0.84004,0.67930,0.00,-5.00,2.12419,1.48134,25.25193
2.09500,-3.52969,-1.37301,-0.67968,0.63561,0.51390,0.63540,0.51314,0.00,-5.00,2.09500,1.47031,25.25002
2.06983,-3.52775,-0.67979,-0.04910,0.61911,0.58984,0.61607,0.58500,0.00,-5.00,2.06983,1.47225,25.25023
2.07249,-3.54717,-0.40753,-0.83987,0.85836,0.46665,0.85685,0.46661,0.00,-5.00,2.07249,1.45283,25.25111
2.06191,-3.58329,-0.88809,-2.44217,0.73985,0.07118,0.73530,0.06555,0.00,-5.00,2.06191,1.41671,25.24956
2.06142,-3.61827,0.23442,-1.96161,1.00306,0.16834,1.00457,0.16476,0.00,-5.00,2.06142,1.38173,25.25144
2.04910,-3.64476,-0.43321,-1.50401,0.79305,0.25935,0.79703,0.25951,0.00,-5.00,2.04910,1.35524,25.25016
2.05357,-3.68422,-0.25055,-2.10059,0.88439,0.10355,0.88448,0.10109,0.00,-5.00,2.05357,1.31578,25.25051
2.06515,-3.70335,1.29392,-0.87897,1.24134,0.38107,1.24822,0.38246,0.00,-5.00,2.06515,1.29665,25.25400
2.06753,-3.72297,0.75503,-0.92279,1.04847,0.33118,1.04658,0.33144,0.00,-5.00,2.06753,1.27703,25.25209
2.07604,-3.75690,0.43918,-1.10865,1.23107,-4.27737,1.23094,-4.28078,0.00,5.00,2.07604,-8.75690,25.32243
2.10118,-3.75911,1.35816,-0.56395,1.48157,-4.15285,1.48601,-4.15147,0.00,5.00,2.10118,-8.75911,25.32032
2.15872,-3.62816,3.45561,9.68060,1.85706,-1.67927,1.85934,-1.64327,0.00,5.00,2.15872,-8.62816,25.27061
2.20392,-3.38884,1.68835,11.91550,1.47106,-1.02116,1.46614,-1.02298,0.00,5.00,2.18308,-8.50583,25.25962
