-0.54340,-0.16500,-0.54340,-0.16500,0.20000,0.05000, , , , ,
-3.61533,-0.97915,0.22758,-0.99168,0.81776,0.40412,0.81732,0.39650,-5.00,0.00,1.38466,1.02085,25.25063
-3.61711,-1.00487,-1.47249,-1.62000,0.52267,0.27902,0.50877,0.27343,-5.00,0.00,1.38289,0.99513,25.24874
-3.63238,-1.04585,0.32150,-0.93780,0.72219,0.28033,0.73269,0.28040,-5.00,0.00,1.36646,0.96396,25.24982
-3.64773,-1.04216,-0.21150,-0.34054,0.53342,0.44211,0.51980,0.44563,-5.00,0.00,1.35218,0.95763,25.24926
-3.64909,-1.03225,0.41256,1.21230,0.78482,0.68801,0.78913,0.69550,-5.00,0.00,1.35206,0.95793,25.25170
-3.63812,-1.04092,1.04229,-1.45961,0.90793,0.29136,0.91245,0.28025,-5.00,0.00,1.36188,0.95908,25.25096
-3.63785,-1.08568,-0.12393,-2.37048,0.75111,0.21583,0.74286,0.21186,-5.00,0.00,1.36418,0.93944,25.24975
-3.62245,-1.13281,0.11740,-3.02002,0.80974,0.00880,0.80409,0.00096,-5.00,0.00,1.37755,0.86719,25.24995
-3.61906,-1.16175,0.59508,-1.10033,0.84327,0.26610,0.84898,0.27389,-5.00,0.00,1.38094,0.83825,25.25052
-3.58539,-1.15252,1.52548,0.50142,1.01679,0.53962,1.02251,0.54306,-5.00,0.00,1.41461,0.84748,25.25260
-3.56894,-1.16553,0.90145,-0.77344,0.90811,0.40947,0.90239,0.40262,-5.00,0.00,1.42009,0.84314,25.25121
-3.55682,-1.18402,0.59734,-1.23995,0.90672,0.25404,0.90547,0.25071,-5.00,0.00,1.44203,0.82580,25.25085
-3.53808,-1.21667,1.05691,-1.55960,0.96703,0.16972,0.96887,0.16828,-5.00,0.00,1.46192,0.78333,25.25118
-3.50861,-1.21323,0.89296,-0.32856,0.96409,0.37077,0.95863,0.37321,-5.00,0.00,1.49139,0.78677,25.25152
-3.46384,-1.21297,1.60101,0.00501,1.15309,0.48004,1.16303,0.48579,-5.00,0.00,1.52200,0.78040,25.25355
-3.43871,-1.21502,1.23835,0.08704,0.99891,0.45367,0.99453,0.45572,-5.00,0.00,1.54164,0.78269,25.25205
-3.41907,-1.21272,1.06242,-0.02502,1.03854,0.42462,1.03561,0.42353,-5.00,0.00,1.58093,0.78728,25.25226
-3.41792,-1.22254,-0.09926,-0.68769,0.95050,0.43658,0.94586,0.43721,-5.00,0.00,1.58093,0.78728,25.25163
-3.42653,-1.23330,0.21265,0.27245,0.74700,0.30227,0.74262,0.30282,-5.00,0.00,1.57340,0.76649,25.24993
-3.42882,-1.21366,0.12407,0.38553,0.87165,0.53777,0.87232,0.53245,-5.00,0.00,1.57118,0.78634,25.25146
-3.42334,-1.21799,-0.04911,1.47670,0.82373,0.33729,0.81976,0.32874,-5.00,0.00,1.57666,0.78201,25.25046
-3.42678,-1.18854,-0.98400,0.46797,0.79156,0.66580,0.78812,0.66185,-5.00,0.00,1.57322,0.81146,25.25152
-3.45191,-1.18649,-1.26095,0.14007,0.63608,0.46645,0.63417,0.46510,-5.00,0.00,1.54809,0.81351,25.24983
-3.46287,-1.17782,-0.54680,-0.51330,0.74707,0.37064,0.74573,0.36201,-5.00,0.00,1.53713,0.82218,25.25010
-3.48252,-1.18011,-1.18889,0.27992,0.63475,0.36362,0.62883,0.36325,-5.00,0.00,1.52731,0.82103,25.24949
-3.50663,-1.18760,-1.05758,-0.61478,0.66308,0.38918,0.66482,0.38391,5.00,0.00,1.50745,0.81881,25.24972
-3.52100,-1.19415,-0.56938,-0.13140,-4.71111,0.40356,-4.71877,0.40919,5.00,0.00,-8.52101,0.80585,25.33375
-3.52968,-1.20512,0.18635,-1.76334,-4.60195,0.14601,-4.59017,0.14008,5.00,0.00,-8.52968,0.79488,25.32875
-3.47506,-1.24771,5.47260,0.45030,-3.74451,0.45940,-3.70114,0.48107,5.00,0.00,-8.47505,0.75229,25.30093
-3.27212,-1.28208,9.84903,-3.90874,-2.82670,0.37549,-2.77840,0.37108,5.00,0.00,-8.37049,0.75081,25.27764
-3.08105,-1.46921,12.82338,-8.98802,-2.47953,-1.17646,-2.45890,-1.22544,5.00,0.00,-8.08105,0.53079,25.27598
-2.75529,-1.61157,17.77602,-5.86072,-1.31630,-0.77635,-1.28640,-0.75550,5.00,0.00,-7.75529,0.38843,25.25596
-2.45930,-1.71199,13.75531,-5.25017,-1.33672,-0.69028,-1.33780,-0.68575,5.00,0.00,-7.58973,0.33774,25.25610
-2.09439,-1.73239,21.53413,0.49664,-1.29584,-0.30492,-1.27018,-0.28370,5.00,0.00,-7.30218,0.26227,25.25397
-1.59574,-1.74328,26.60781,-1.24245,0.70215,-0.02885,0.73804,-0.03559,5.00,0.00,-6.59574,0.25672,25.24956
-1.03889,-1.72903,31.27899,2.86249,1.62211,0.35021,1.65209,0.36349,5.00,0.00,-6.03889,0.27097,25.25845
-0.40816,-1.65635,33.18689,3.32988,2.52181,0.73201,2.54493,0.73467,5.00,0.00,-5.40816,0.34365,25.27426
0.24745,-1.59428,33.83550,4.18700,3.04068,0.77296,3.06798,0.77512,5.00,0.00,-4.75255,0.40572,25.28568
0.94198,-1.44807,33.56755,11.69894,4.06716,1.96679,4.11440,2.02044,5.00,0.00,-4.05802,0.55193,25.32446
1.88621,-1.08767,32.31256,12.84998,3.81288,2.58831,3.82869,2.60279,5.00,0.00,-3.11379,0.91233,25.32440
2.19456,-0.95632,30.40001,12.86249,4.00138,2.70149,4.01131,2.70745,5.00,0.00,-2.80544,1.04368,25.33103
3.09005,-0.52052,30.83765,16.11252,4.30996,3.27844,4.33632,3.30703,5.00,0.00,-2.21047,1.32415,25.35060
3.58513,-0.24343,24.68878,14.18814,3.60289,3.27518,3.59198,3.27923,5.00,0.00,-1.41487,1.75657,25.33085
4.02817,0.01128,22.56286,12.83710,3.63941,3.38581,3.64133,3.39163,5.00,0.00,-1.18198,1.89279,25.33438
4.43785,0.21360,21.07537,10.10057,3.28412,2.92540,3.27766,2.91326,5.00,0.00,-0.76491,2.11509,25.31639
4.74724,0.38105,15.20130,7.52758,2.79011,2.84336,2.75983,2.84374,5.00,0.00,-0.39878,2.30828,25.30446
4.97704,0.50313,10.88718,5.87907,1.92089,2.34502,1.91036,2.34202,5.00,0.00,-0.02296,2.50313,25.28148
5.15938,0.56216,8.31292,1.65272,1.66315,1.77805,1.66187,1.76353,5.00,0.00,0.15938,2.56216,25.26956
5.36307,0.56861,6.56458,-0.49395,1.30715,1.33012,1.29700,1.31328,5.00,0.00,0.36307,2.56861,25.26040
5.44543,0.46054,3.77556,-6.53626,1.05663,0.65692,1.04344,0.62148,5.00,0.00,0.41344,2.52025,25.25311
5.51755,0.31580,3.62409,-7.78585,0.85662,0.11972,0.85748,0.11443,5.00,0.00,0.47869,2.39057,25.25034
5.58969,0.12534,4.03764,-9.09933,0.97922,-0.34407,0.98740,-0.34637,5.00,0.00,0.58969,2.12534,25.25166
5.64338,-0.07944,2.23776,-11.60476,0.73263,-0.85094,0.72292,-0.87092,5.00,0.00,0.64338,1.92056,25.25236
5.69442,-0.34226,3.42502,-13.25386,0.67971,-1.27426,0.67692,-1.29654,5.00,0.00,0.65979,1.78298,25.25564
5.79277,-0.62214,5.35099,-13.34097,1.30953,-1.52410,1.32396,-1.52271,5.00,0.00,0.79277,1.37786,25.26289
5.92725,-0.99246,3.96851,-12.88451,1.26260,-1.39604,1.25765,-1.38968,5.00,0.00,0.88671,1.13680,25.26080
6.02217,-1.24558,5.21130,-12.89850,1.43274,-1.71045,1.44705,-1.71648,5.00,0.00,1.02217,0.75442,25.26650
6.13776,-1.46176,5.69095,-10.42309,1.64361,-1.56722,1.65471,-1.55968,5.00,0.00,1.08543,0.64175,25.26697
6.24005,-1.60224,5.11273,-7.27584,1.45597,-1.02774,1.45055,-1.00796,5.00,0.00,1.18673,0.46525,25.25934
6.34134,-1.73228,4.99910,-7.21351,1.65617,-0.90376,1.66252,-0.90014,5.00,0.00,1.29747,0.33610,25.26108
6.44974,-1.84430,5.47416,-5.44015,1.69426,-0.81410,1.69874,-0.81223,5.00,0.00,1.44974,0.15570,25.26099
6.56054,-1.89656,5.62488,-2.21308,1.78437,-0.54428,1.78911,-0.53008,5.00,0.00,1.50772,0.12730,25.26080
6.62057,-1.89930,2.88172,0.51289,1.36551,0.08549,1.34429,0.10463,5.00,0.00,1.59114,0.09717,25.25445
6.68044,-1.85768,3.31732,2.69970,1.46195,0.50973,1.46305,0.52243,5.00,0.00,1.68045,0.14232,25.25671
6.72951,-1.80624,1.68290,2.45480,1.44134,0.56354,1.44025,0.56637,5.00,0.00,1.71192,0.17154,25.25663
6.75349,-1.71906,0.82044,4.68342,1.13133,0.88890,1.12648,0.90881,5.00,0.00,1.75349,0.28094,25.25546
6.77218,-1.62850,-0.31200,5.42350,1.12592,0.96058,1.12576,0.96326,5.00,0.00,1.77218,0.37150,25.25583
6.76276,-1.47193,-0.22490,5.61294,0.92844,1.20912,0.93098,1.21250,5.00,0.00,1.76276,0.52807,25.25637
6.72249,-1.38748,-2.19780,4.36540,0.76218,1.00682,0.75343,0.99618,5.00,0.00,1.74827,0.56611,25.25343
6.67476,-1.32379,-2.63694,3.51996,0.52435,0.94985,0.52221,0.94366,5.00,0.00,1.69388,0.64391,25.25192
6.59611,-1.25464,-3.92470,3.46248,0.22800,0.97502,0.22134,0.97618,5.00,0.00,1.59610,0.74536,25.25131
6.52587,-1.20943,-3.06240,2.30110,0.17786,0.88129,0.17522,0.87635,5.00,0.00,1.55334,0.76954,25.25053
6.45977,-1.20281,-4.19258,0.16914,0.17054,0.50787,0.16112,0.49257,5.00,0.00,1.49926,0.80154,25.24849
6.39945,-1.20023,-3.11544,-0.54988,0.24709,0.34719,0.24663,0.34385,5.00,0.00,1.39945,0.79977,25.24815
6.34296,-1.22626,-2.99540,-1.67130,0.26810,0.22263,0.26920,0.21607,5.00,0.00,1.37123,0.78703,25.24792
6.28414,-1.27820,-2.36480,-2.38222,0.27126,0.00200,0.27309,-0.00561,5.00,0.00,1.28414,0.72180,25.24775
6.25499,-1.32695,-1.39018,-2.26244,0.44942,-0.00916,0.45257,-0.00757,5.00,0.00,1.25499,0.67305,25.24825
6.24112,-1.37886,-0.68903,-2.68797,0.52642,-0.09729,0.53048,-0.10193,5.00,0.00,1.24312,0.64624,25.24858
6.22507,-1.45502,-0.68899,-4.42995,0.55071,-0.41956,0.55178,-0.42976,5.00,0.00,1.22507,0.54498,25.24934
6.22255,-1.51478,0.37274,-2.93702,0.72357,-0.22014,0.72604,-0.22090,5.00,0.00,1.22255,0.48522,25.24967
6.22954,-1.57362,0.87440,-2.50179,0.79240,-0.20547,0.79602,-0.20470,5.00,0.00,1.22172,0.45032,25.25006
6.24277,-1.60243,1.06356,-1.27312,0.77024,0.06232,0.76897,0.07320,5.00,0.00,1.24277,0.39757,25.24975
6.26588,-1.62952,2.71229,-1.07459,1.12187,0.02211,1.13519,0.02400,5.00,0.00,1.26588,0.37048,25.25242
6.31641,-1.63326,2.56648,-0.03951,1.15337,0.27061,1.15503,0.28369,5.00,0.00,1.31641,0.36674,25.25289
6.37442,-1.61623,1.53450,1.07607,0.98069,0.14246,0.97155,0.14091,5.00,0.00,1.35597,0.37164,25.25117
6.41558,-1.58703,2.24986,1.62494,1.13819,0.49036,1.14232,0.49231,5.00,0.00,1.41558,0.41297,25.25339
6.42932,-1.53624,0.85208,2.56100,0.96147,0.64684,0.95217,0.65508,5.00,0.00,1.42739,0.43923,25.25257
6.46468,-1.45804,1.91482,4.39722,1.08497,0.95287,1.09379,0.96759,5.00,0.00,1.44513,0.49525,25.25560
6.50011,-1.37927,1.68750,3.73670,1.10260,0.96118,1.10095,0.95338,5.00,0.00,1.50011,0.62073,25.25555
6.51714,-1.31206,0.87862,2.49920,0.99068,1.01276,0.98479,1.01548,5.00,0.00,1.50528,0.66112,25.25510
6.51561,-1.25811,-0.11724,2.82230,0.82378,0.85562,0.81588,0.85918,5.00,0.00,1.51940,0.71273,25.25283
6.51727,-1.18888,-0.00500,3.85650,0.82979,1.07098,0.83084,1.07667,5.00,0.00,1.51727,0.81112,25.25453
6.51435,-1.12483,-0.06599,3.31500,0.75288,1.05823,0.74883,1.05756,5.00,0.00,1.51812,0.84602,25.25388
6.51316,-1.07061,0.19734,2.74274,0.86766,0.95131,0.86714,0.95245,5.00,0.00,1.51317,0.92939,25.25380
6.51719,-1.06540,-0.09960,0.27592,0.82878,0.57577,0.82671,0.57035,5.00,0.00,1.51719,0.93460,25.25133
6.49876,-1.07695,-0.74299,-0.77799,0.69823,0.38202,0.69251,0.37316,5.00,0.00,1.49876,0.92305,25.24984
6.50075,-1.09740,-0.17552,-0.48641,0.74647,0.26662,0.74901,0.26054,5.00,0.00,1.49559,0.90776,25.24988
6.49985,-1.13287,0.03748,-1.94952,0.80309,0.20705,0.80368,0.19518,5.00,0.00,1.49784,0.88701,25.25009
6.50444,-1.17266,0.71289,-2.00958,0.90285,0.12065,0.90703,0.11932,5.00,0.00,1.49780,0.84147,25.25068
6.53879,-1.20816,0.75944,-2.08776,0.97195,0.09225,0.96140,0.08578,5.00,0.00,1.53879,0.79184,25.25104
6.56967,-1.25921,2.03870,-2.92420,1.08192,-0.00670,1.08770,-0.01191,5.00,0.00,1.55639,0.76906,25.25201
6.61726,-1.32354,2.31099,-3.12598,1.25112,-0.15026,1.25409,-0.15200,5.00,0.00,1.61726,0.67646,25.25360
6.65242,-1.36968,1.67501,-2.00800,1.20673,-0.00159,1.20704,0.00591,5.00,0.00,1.65242,0.63032,25.25306
6.70751,-1.41325,2.13702,-0.77600,1.19127,0.00923,1.19200,0.00973,5.00,0.00,1.68241,0.58876,25.25292
6.73382,-1.42448,1.45120,-0.94960,1.18718,0.15941,1.18157,0.15599,5.00,0.00,1.73382,0.57552,25.25292
6.77279,-1.45481,1.89950,-1.21078,1.23577,-0.02311,1.23832,-0.03271,5.00,0.00,1.75174,0.55301,25.25336
6.82266,-1.45910,2.81222,0.08735,1.43255,0.19770,1.44061,0.20195,5.00,0.00,1.79756,0.54291,25.25559
6.86880,-1.46893,1.95090,-0.81161,1.34023,0.15967,1.33728,0.15458,5.00,0.00,1.86880,0.53107,25.25443
6.90288,-1.45970,1.60382,0.14734,1.45223,0.39304,1.45813,0.40533,5.00,0.00,1.89274,0.53887,25.25625
6.93115,-1.44643,1.60266,1.16236,1.22352,0.38067,1.21940,0.38394,5.00,0.00,1.91817,0.53713,25.25373
6.96801,-1.42280,1.75043,1.49605,1.36076,0.55319,1.36133,0.55755,5.00,0.00,1.96801,0.57720,25.25575
6.96766,-1.37872,-0.22291,1.62395,1.09743,0.48093,1.09446,0.47027,5.00,0.00,1.96997,0.60167,25.25290
6.96304,-1.33950,0.26313,1.82444,1.10681,0.66001,1.11358,0.65966,5.00,0.00,1.96304,0.66050,25.25387
6.94227,-1.33200,-1.62978,0.27776,1.03522,0.53099,1.03145,0.52420,5.00,0.00,1.96189,0.67031,25.25259
6.92320,-1.29970,-0.71070,1.96840,0.84191,0.56209,0.84451,0.57002,5.00,0.00,1.93531,0.68185,25.25144
6.89663,-1.28815,-1.55151,-0.01841,0.79016,0.42725,0.78282,0.41279,5.00,0.00,1.89663,0.71185,25.25047
6.88019,-1.27517,-1.70410,1.14951,0.75025,0.57516,0.74236,0.58341,5.00,0.00,1.88019,0.72483,25.25088
6.84096,-1.27978,-2.41239,-0.53331,0.71519,0.42788,0.71334,0.42013,5.00,0.00,1.86057,0.72252,25.25009
6.78874,-1.30083,-2.62649,-1.18500,0.53410,0.19792,0.53284,0.19430,5.00,0.00,1.78874,0.69917,25.24870
6.75034,-1.31552,-2.05276,-0.93014,0.61441,0.21984,0.61261,0.21845,5.00,0.00,1.75034,0.68448,25.24908
6.71424,-1.34982,-1.68781,-1.74966,0.65191,0.08761,0.65388,0.08065,5.00,0.00,1.72755,0.66689,25.24913
6.68597,-1.36308,-0.94499,-0.38302,3.56106,2.83594,3.71586,2.97959,0.00,-5.00,6.68597,5.63692,25.32796
6.65973,-1.39564,-1.55750,-1.80916,3.56377,2.73834,3.55755,2.73434,0.00,-5.00,6.65973,5.60436,25.31966
6.62944,-1.43400,-1.14980,-1.29078,3.56320,2.78667,3.56317,2.78921,0.00,-5.00,6.62944,5.56600,25.32076
6.59860,-1.50699,-1.67653,-7.35097,3.30658,2.06545,3.28993,2.02777,0.00,-5.00,6.59860,5.49301,25.30243
6.50624,-1.69017,-8.95201,-11.50557,2.13824,1.02045,2.07227,0.98552,0.00,-5.00,6.50624,5.30983,25.26748
6.29722,-1.84524,-8.85030,-3.11860,2.09433,2.28784,2.04074,2.28204,0.00,-5.00,6.29722,5.15476,25.28230
6.05071,-1.95673,-13.66779,-5.37964,1.50010,1.88486,1.46883,1.86365,0.00,-5.00,6.18404,5.10087,25.26869
5.82640,-2.07890,-10.07512,-7.39516,1.04053,1.90607,1.03890,1.90883,0.00,-5.00,5.92172,4.99727,25.26541
5.62747,-2.28535,-11.24074,-11.54637,1.32393,0.80319,1.31360,0.76852,0.00,-5.00,5.73326,4.82562,25.25631
5.37624,-2.50285,-13.00690,-11.32747,0.78322,0.57526,0.77718,0.57458,0.00,-5.00,5.37624,4.49715,25.25104
5.10786,-2.79942,-14.66016,-17.15682,0.37904,-0.51142,0.35749,-0.54823,0.00,-5.00,5.10786,4.20058,25.24910
4.84352,-3.14823,-12.12939,-17.93591,0.59704,-0.72701,0.60852,-0.73835,0.00,-5.00,4.96346,4.02738,25.25097
4.47901,-3.63515,-13.20349,-17.53922,0.70675,-0.59393,0.71950,-0.58675,0.00,-5.00,4.61139,3.54466,25.25076
4.20661,-4.00500,-13.12151,-19.61001,-0.24563,-1.47629,-0.26925,-1.49530,0.00,-5.00,4.32790,3.18351,25.25633
4.02198,-4.38777,-8.78815,-19.28748,0.73888,-1.75428,0.75307,-1.76182,0.00,-5.00,4.02198,2.61223,25.26148
3.84310,-4.72886,-9.56313,-17.29953,0.78170,-1.64529,0.78395,-1.63955,0.00,-5.00,3.94239,2.44305,25.26007
3.69940,-5.03610,-7.13802,-16.12567,0.69349,-1.35329,0.70400,-1.33995,0.00,-5.00,3.76498,2.12672,25.25622
3.59695,-5.33710,-4.67702,-15.36298,1.19721,-1.63132,1.20682,-1.62992,0.00,-5.00,3.59695,1.66290,25.26306
3.52836,-5.58438,-3.91398,-12.05316,1.35559,-1.37741,1.36392,-1.36404,0.00,-5.00,3.56837,1.53494,25.26157
3.44389,-5.74888,-4.49984,-8.81344,1.16145,-0.75470,1.15535,-0.73186,0.00,-5.00,3.48316,1.33555,25.25461
3.38355,-5.88139,-2.11784,-6.09314,1.27718,-0.49874,1.28466,-0.48431,0.00,-5.00,3.40687,1.18170,25.25469
3.33498,-5.94253,-2.92751,-1.95702,1.37647,0.15516,1.36869,0.17431,0.00,-5.00,3.33498,1.05747,25.25478
3.30125,-5.94116,-2.80150,-0.37071,1.34544,0.51712,1.33395,0.51391,0.00,-5.00,3.30125,1.05884,25.25529
3.25221,-5.93629,-2.37522,-0.12463,1.37235,0.56227,1.37377,0.56464,0.00,-5.00,3.25221,1.06371,25.25591
3.20157,-5.94284,-2.00945,0.49450,1.39874,0.64678,1.40603,0.65199,0.00,-5.00,3.20157,1.05716,25.25665
3.14644,-5.87559,-4.53656,3.93264,0.99606,1.25010,0.97274,1.25923,0.00,-5.00,3.14644,1.12441,25.25711
3.04899,-5.78250,-4.41330,5.29760,0.94770,1.50521,0.94515,1.51864,0.00,-5.00,3.04899,1.21750,25.25965
2.92838,-5.65235,-3.98749,3.48802,0.89792,1.57040,0.89670,1.57131,0.00,-5.00,2.96702,1.31747,25.25994
2.83305,-5.56878,-4.63709,4.54973,0.78847,1.51992,0.78817,1.52761,0.00,-5.00,2.83305,1.43122,25.25874
2.72542,-5.51215,-5.76992,2.28550,0.54501,1.19244,0.53460,1.18525,0.00,-5.00,2.72542,1.48785,25.25394
2.61385,-5.47096,-5.68800,2.43501,0.50787,1.16988,0.50592,1.16870,0.00,-5.00,2.66747,1.50569,25.25368
2.51335,-5.47308,-5.16008,0.17766,0.54037,0.85557,0.53535,0.85238,0.00,-5.00,2.51335,1.52692,25.25134
2.42865,-5.47804,-4.25173,0.05630,0.62055,0.83002,0.62144,0.83614,0.00,-5.00,2.42865,1.52196,25.25162
2.35371,-5.51692,-4.12451,-2.62209,0.63143,0.46799,0.63200,0.44894,0.00,-5.00,2.39511,1.51287,25.24977
2.28229,-5.55047,-3.80924,-2.06124,0.61788,0.44901,0.61472,0.44834,0.00,-5.00,2.28229,1.44953,25.24968
2.24666,-5.59488,-1.06431,-2.56103,1.03641,0.34901,1.04596,0.34085,0.00,-5.00,2.24666,1.40512,25.25211
2.22918,-5.66180,-1.10199,-4.49048,1.03797,0.11853,1.03805,0.10640,0.00,-5.00,2.22918,1.33820,25.25165
2.22227,-5.80715,0.55301,-5.27696,1.19647,-0.04335,1.20579,-0.04324,0.00,-5.00,2.21487,1.25180,25.25306
2.22887,-5.90102,0.71390,-4.44920,1.32810,-0.14242,1.32879,-0.13686,0.00,-5.00,2.22887,1.09898,25.25432
2.26301,-5.98171,1.64343,-4.29862,1.47562,-0.12239,1.48339,-0.12133,0.00,-5.00,2.24894,1.05660,25.25598
2.31291,-6.06566,2.74988,-3.86258,1.56609,-0.14120,1.56972,-0.14042,0.00,-5.00,2.28297,0.97554,25.25701
2.36966,-6.11876,3.48909,-3.01330,1.59491,-0.06049,1.58774,-0.05722,0.00,-5.00,2.33220,0.90166,25.25717
2.43443,-6.15081,3.07088,-1.37992,1.83021,0.23037,1.82938,0.23352,0.00,-5.00,2.43443,0.84919,25.26053
2.49318,-6.17879,2.82994,-1.26244,1.82415,0.23569,1.82159,0.23770,0.00,-5.00,2.49318,0.82121,25.26043
2.54474,-6.19292,2.57731,-1.10840,1.85432,0.32084,1.85591,0.32532,0.00,-5.00,2.52395,0.81493,25.26110
2.59472,-6.19715,2.31650,-0.55951,1.81045,0.35635,1.80885,0.35542,0.00,-5.00,2.59472,0.80285,25.26051
2.63576,-6.16725,1.53002,1.65950,1.69614,0.71850,1.69071,0.72565,0.00,-5.00,2.63576,0.83275,25.26040
2.64258,-6.13637,0.06384,1.37521,1.49087,0.69080,1.48007,0.68934,0.00,-5.00,2.64494,0.84402,25.25765
2.64479,-6.09252,-0.43499,2.19042,1.37717,0.85579,1.37427,0.85589,0.00,-5.00,2.64479,0.90748,25.25746
2.61682,-6.07106,-1.00318,1.00326,1.25795,0.67337,1.26042,0.66996,0.00,-5.00,2.61682,0.92894,25.25525
2.58726,-6.07018,-2.01289,1.43731,1.18764,0.57824,1.18394,0.57323,0.00,-5.00,2.58726,0.92981,25.25409
2.53036,-6.05123,-4.03744,-0.05258,0.78270,0.60472,0.76860,0.59580,0.00,-5.00,2.53036,0.94877,25.25108
2.45420,-6.04490,-3.38859,0.08571,0.77128,0.53082,0.77609,0.53302,0.00,-5.00,2.45420,0.95510,25.25086
2.34324,-6.05207,-3.34860,-0.56660,0.71706,0.42173,0.72171,0.42154,0.00,-5.00,2.34324,0.94793,25.25014
2.25892,-6.06581,-4.60131,-1.21050,0.59367,0.46717,0.58718,0.46956,0.00,-5.00,2.30335,0.94396,25.24963
2.16288,-6.09258,-5.32516,-2.45792,0.33669,0.16422,0.32961,0.15655,0.00,-5.00,2.16288,0.90742,25.24797
2.08775,-6.13970,-4.23498,-2.37287,0.43733,0.07690,0.43572,0.07596,0.00,-5.00,2.08775,0.86030,25.24821
2.00970,-6.16216,-3.93653,-1.06457,0.44462,0.27704,0.44279,0.27961,0.00,-5.00,2.00970,0.83784,25.24851
1.92025,-6.18077,-3.82342,-0.81351,0.40325,0.31008,0.41289,0.31092,0.00,-5.00,1.92025,0.81924,25.24849
1.85835,-6.21146,-2.33708,-2.21010,0.62174,0.07597,0.62419,0.06382,0.00,-5.00,1.85835,0.78854,25.24897
1.82197,-6.24448,-2.13951,-1.85550,0.66011,0.13712,0.66213,0.14034,0.00,-5.00,1.82197,0.75552,25.24922
1.77650,-6.28849,-2.49948,-1.43747,0.59594,0.06784,0.59452,0.06696,0.00,-5.00,1.77650,0.71151,25.24884
1.72500,-6.31292,-1.13794,-0.59994,0.74772,0.26747,0.74997,0.27432,0.00,-5.00,1.72500,0.68708,25.24991
1.71457,-6.31398,-1.37500,0.89693,0.74677,0.35542,0.74672,0.36005,0.00,-5.00,1.71457,0.68602,25.25010
1.68884,-6.27694,-0.32590,1.17379,0.77009,0.68487,0.77419,0.69208,0.00,-5.00,1.69219,0.71382,25.25159
1.70831,-6.26520,1.37006,0.95926,1.09284,0.52921,1.10412,0.52709,0.00,-5.00,1.69389,0.72860,25.25320
1.71820,-6.26435,0.51348,0.13839,1.02312,0.42592,1.01961,0.42244,0.00,-5.00,1.71820,0.73565,25.25213
1.69932,-6.25928,-0.69208,0.90004,0.81110,0.54344,0.81099,0.55088,0.00,-5.00,1.69932,0.74072,25.25114
1.68776,-6.24042,-0.25494,0.81301,0.85543,0.54342,0.85776,0.54342,0.00,-5.00,1.68859,0.74974,25.25141
1.68961,-6.20936,0.06260,1.62469,0.93183,0.69308,0.93212,0.69625,0.00,-5.00,1.68961,0.79064,25.25264
1.67730,-6.18062,-0.99054,0.88532,0.75997,0.60124,0.74992,0.59119,0.00,-5.00,1.67730,0.81938,25.25096
1.66953,-6.15216,-0.56301,0.80028,0.81384,0.59521,0.81640,0.59261,0.00,-5.00,1.66953,0.84784,25.25136
1.66234,-6.12775,-0.47490,1.11162,0.80425,0.67706,0.80375,0.68136,0.00,-5.00,1.66309,0.86240,25.25171
1.65551,-6.10351,-0.91311,1.21252,0.89168,0.65434,0.89487,0.65446,0.00,-5.00,1.66159,0.88210,25.25217
1.62791,-6.08874,-1.27492,0.67496,0.67666,0.61174,0.67607,0.60643,0.00,-5.00,1.62791,0.91126,25.25062
1.63233,-6.08380,-0.49401,0.27446,0.82396,0.63842,0.83171,0.63982,0.00,-5.00,1.63233,0.91620,25.25168
1.62918,-6.08033,-0.37008,-0.04256,0.82791,0.50771,0.82899,0.50577,0.00,-5.00,1.62918,0.91967,25.25108
1.61927,-6.08103,-0.28476,-0.04017,0.82801,0.49672,0.83436,0.49262,0.00,-5.00,1.61927,0.91897,25.25106
1.61981,-6.09123,-0.47568,0.71144,0.84596,0.48283,0.84690,0.48210,0.00,-5.00,1.61981,0.90877,25.25110
1.61506,-6.07810,-0.27847,-1.08905,0.85210,0.43761,0.85522,0.42739,0.00,-5.00,1.61506,0.92190,25.25097
1.61175,-6.10306,-0.31049,-0.68395,0.82554,0.37037,0.82538,0.37446,0.00,-5.00,1.61175,0.89694,25.25061
1.60003,-6.12621,-0.04600,-1.36209,0.68947,0.31240,0.68231,0.30935,0.00,-5.00,1.60403,0.88889,25.24961
1.61069,-6.14546,0.85439,-0.07180,0.99649,0.39732,1.00371,0.40499,0.00,-5.00,1.61069,0.85454,25.25196
1.61167,-6.14142,0.49853,0.62049,0.95805,0.56097,0.95925,0.56577,0.00,-5.00,1.61167,0.85858,25.25221
1.62812,-6.16512,1.34048,-0.93884,1.09953,0.29640,1.10644,0.29865,0.00,-5.00,1.62812,0.83488,25.25250
1.66903,-6.18233,1.61041,-1.16220,1.27761,0.27604,1.28698,0.27497,0.00,-5.00,1.66903,0.81767,25.25411
1.69835,-6.19066,1.54702,-0.14550,1.20753,0.39424,1.21038,0.40207,0.00,-5.00,1.69835,0.80934,25.25370
1.74275,-6.19296,1.63402,-0.07501,1.21619,0.42545,1.21801,0.42597,0.00,-5.00,1.74275,0.80704,25.25385
1.78482,-6.19450,2.11170,-0.04930,1.28054,0.37164,1.28392,0.36880,0.00,-5.00,1.76499,0.80431,25.25431
