-0.54000,-0.18000,-0.54000,-0.18000,0.15000,0.02500, , , , ,
-1.81779,-0.94681,6.62375,4.23485,0.00,0.00,0.21038,0.24760,0.21077,0.25099,-1.81779,-0.94681,25.24787
-1.72892,-0.92676,3.18906,-0.34252,0.00,0.00,-0.28448,-0.15322,-0.29428,-0.14647,-1.72892,-0.92676,25.24788
-1.66056,-0.93526,3.99021,3.39963,0.00,0.00,-0.17889,0.09144,-0.17848,0.10689,-1.66056,-0.93526,25.24763
-1.58618,-0.89097,1.83449,0.53558,0.00,0.00,-0.64036,-0.47648,-0.64331,-0.47914,-1.60626,-0.89707,25.24993
-1.55355,-0.82991,2.16281,2.98010,0.00,0.00,-0.61696,0.05119,-0.61705,0.05164,-1.58092,-0.86014,25.24893
-1.48256,-0.82299,4.24056,1.68157,0.00,0.00,-0.04294,-0.15478,-0.03729,-0.14173,-1.48256,-0.82299,25.24754
-1.40548,-0.83599,4.01302,-1.94347,0.00,0.00,-0.17515,-0.15360,-0.17551,-0.15373,-1.45113,-0.80614,25.24767
-1.33163,-0.88667,2.86726,-4.06881,0.00,0.00,-0.15187,-1.12498,-0.16251,-1.13416,-1.35720,-0.85058,25.25251
-1.29088,-0.85237,1.81988,2.47465,0.00,0.00,-0.36826,-0.02016,-0.36949,-0.01484,-1.29088,-0.85237,25.24799
-1.27952,-0.84162,-0.15091,0.26278,0.00,0.00,-0.71095,-0.40464,-0.71895,-0.40710,-1.27952,-0.84162,25.25008
-1.28961,-0.80822,-1.55786,1.81248,0.00,0.00,-0.97653,-0.11018,-0.97675,-0.11016,-1.28961,-0.80822,25.25117
-1.32264,-0.72345,-1.50000,3.75253,0.00,0.00,-0.98397,0.28479,-0.98468,0.28470,-1.32264,-0.72345,25.25150
-1.33543,-0.70541,-1.13900,2.21051,0.00,0.00,-0.61288,-0.54939,-0.61394,-0.55020,-1.31858,-0.73684,25.25007
-1.40911,-0.72770,-4.37750,-1.10439,0.00,0.00,-1.20602,-0.56582,-1.20894,-0.56638,-1.36023,-0.72017,25.25429
-1.49545,-0.73222,-4.56671,-1.62159,0.00,0.00,-1.60923,-0.60139,-1.61247,-0.61185,-1.44861,-0.71799,25.25884
-1.60463,-0.75797,-6.33422,-0.71000,0.00,0.00,-1.92445,-0.55733,-1.93477,-0.55318,-1.54230,-0.74645,25.26297
-1.69639,-0.72027,-3.79531,1.94029,0.00,0.00,-1.60764,-0.03970,-1.59860,-0.03966,-1.69639,-0.72027,25.25730
-1.76587,-0.75627,-3.13906,-1.34309,0.00,0.00,-1.51857,-0.65066,-1.52292,-0.64964,-1.76587,-0.75627,25.25795
-1.79178,-0.81530,-1.37794,-2.58483,0.00,0.00,-1.21598,-0.90933,-1.22287,-0.90501,-1.79178,-0.81530,25.25629
-1.83049,-0.92886,-1.56608,-7.42653,0.00,0.00,-1.27847,-1.81146,-1.30655,-1.82534,-1.83049,-0.92886,25.26652
-1.91411,-0.99084,-4.66484,-3.85004,0.00,0.00,-1.86818,-1.22213,-1.89379,-1.22647,-1.91411,-0.99084,25.26673
-1.95403,-1.07604,-1.06362,-4.31246,0.00,0.00,-1.24709,-1.35695,-1.26387,-1.35628,-1.95403,-1.07604,25.26051
-1.95859,-1.08505,0.72460,1.21134,0.00,0.00,-1.14380,-0.47255,-1.14605,-0.47087,-1.95859,-1.08505,25.25335
-1.88547,-1.08489,3.26781,-0.72472,0.00,0.00,-0.50197,-0.67906,-0.49392,-0.68757,-1.91630,-1.07964,25.25021
-1.86133,-1.09199,3.96282,-3.62809,0.00,0.00,-0.29743,-1.23003,-0.29525,-1.24241,-1.86133,-1.09199,25.25372
-1.75156,-1.18957,2.89601,-1.73434,0.00,0.00,-0.16400,-1.37653,-0.16461,-1.37686,-1.77773,-1.17559,25.25485
-1.67640,-1.19612,3.62175,0.21248,0.00,0.00,-0.14508,-0.83793,-0.14549,-0.83776,-1.70523,-1.19737,25.25024
-1.64293,-1.18597,0.43432,1.23172,0.00,0.00,-0.74099,-0.44517,-0.75206,-0.44198,-1.64760,-1.19469,25.25038
-1.61316,-1.06731,1.97856,7.31279,0.00,0.00,-0.51953,0.72639,-0.51708,0.73983,-1.61316,-1.06731,25.25058
-1.53758,-0.97864,3.51390,3.60624,0.00,0.00,-0.20012,0.15567,-0.20208,0.14789,-1.57173,-1.01082,25.24770
-1.46217,-0.88997,3.63593,5.57172,0.00,0.00,-0.13352,0.51120,-0.13538,0.52230,-1.46217,-0.88997,25.24858
-1.46234,-0.81703,0.25106,4.68286,0.00,0.00,-0.74201,0.39033,-0.74421,0.39691,-1.46234,-0.81703,25.25019
-1.43557,-0.80891,1.55119,-1.60012,0.00,0.00,-0.49848,-0.70747,-0.49795,-0.72472,-1.43557,-0.80891,25.25043
-1.46580,-0.78154,-1.18778,2.18678,0.00,0.00,-1.00544,-0.02872,-1.00519,-0.02841,-1.46580,-0.78154,25.25135
-1.54576,-0.71081,-3.93789,4.36909,0.00,0.00,-1.54302,0.40051,-1.54486,0.40230,-1.54576,-0.71081,25.25724
-1.58492,-0.60601,-0.37057,3.16744,0.00,0.00,-1.17533,0.36360,-1.17387,0.34978,-1.58492,-0.60601,25.25322
-1.60328,-0.54570,-2.83036,2.79688,0.00,0.00,-1.37056,0.20988,-1.37529,0.20864,-1.60328,-0.54570,25.25490
-1.67160,-0.53747,-2.57671,-2.44350,0.00,0.00,-1.18210,0.05294,-1.17578,0.04878,-1.64619,-0.50048,25.25278
-1.75453,-0.57729,-4.68124,-2.10943,0.00,0.00,-1.43598,-0.73041,-1.44137,-0.73000,-1.70099,-0.56102,25.25744
-1.88296,-0.65977,-7.41349,-4.31373,0.00,0.00,-2.34555,-1.13150,-2.37215,-1.13062,-1.88296,-0.65977,25.27362
-1.98990,-0.69267,-3.94637,0.79604,0.00,0.00,-1.80497,-0.26898,-1.79389,-0.24729,-1.98990,-0.69267,25.26006
-2.06900,-0.67333,-3.88062,-2.27723,0.00,0.00,-1.81593,-0.76834,-1.82308,-0.77266,-2.06900,-0.67333,25.26243
-2.10275,-0.77843,-0.44869,-4.62956,0.00,0.00,-1.21690,-1.25363,-1.23054,-1.25281,-2.10275,-0.77843,25.25918
-2.09850,-0.86470,-0.31259,-5.49886,0.00,0.00,-1.18974,-1.45280,-1.20859,-1.45448,-2.09850,-0.86470,25.26104
-2.17130,-1.01064,-3.99683,-9.48732,0.00,0.00,-1.89066,-2.24816,-1.96603,-2.24927,-2.17130,-1.01064,25.28069
-2.26272,-1.11878,-5.98640,-2.75836,0.00,0.00,-2.29703,-1.10397,-2.31870,-1.09867,-2.26272,-1.11878,25.27242
-2.35641,-1.14744,-3.12030,0.04240,0.00,0.00,-1.83872,-0.61528,-1.83836,-0.61132,-2.35641,-1.14744,25.26183
-2.38020,-1.21350,0.25005,-4.07759,0.00,0.00,-1.19108,-1.11586,-1.18586,-1.12876,-2.37687,-1.17610,25.25767
-2.37207,-1.31280,0.27159,-4.23668,0.00,0.00,-1.22998,-1.47787,-1.25217,-1.47035,-2.37207,-1.31280,25.26161
-2.35643,-1.38819,-0.05607,-4.55298,0.00,0.00,-1.09276,-1.28138,-1.10219,-1.27728,-2.36395,-1.33933,25.25829
-2.38125,-1.54855,-1.12493,-7.73715,0.00,0.00,-1.48343,-2.49585,-1.55621,-2.49366,-2.37261,-1.48032,25.27986
-2.44183,-1.58913,-2.47074,0.50855,0.00,0.00,-1.90857,-1.91225,-1.96375,-1.90961,-2.41594,-1.60289,25.27553
-2.43026,-1.50622,0.38188,4.61377,0.00,0.00,-1.23657,-0.02018,-1.23711,-0.01794,-2.43175,-1.54995,25.25335
-2.39166,-1.39236,1.39735,3.12065,0.00,0.00,-1.03580,-0.16706,-1.04008,-0.19009,-2.39166,-1.39236,25.25176
-2.33587,-1.35989,3.18384,0.85760,0.00,0.00,-0.68955,-0.57121,-0.68998,-0.57986,-2.33587,-1.35989,25.25057
-2.27494,-1.39218,1.92836,-2.88956,0.00,0.00,-0.81829,-1.21407,-0.83628,-1.22247,-2.27494,-1.39218,25.25584
-2.30224,-1.49529,-0.84733,-4.88887,0.00,0.00,-1.40241,-1.68902,-1.42589,-1.68572,-2.30224,-1.49529,25.26588
-2.40004,-1.36513,-5.68303,10.72396,0.00,0.00,-2.30786,1.13034,-2.33644,1.16445,-2.40004,-1.36513,25.27326
-2.45589,-1.18492,-0.29657,7.94080,0.00,0.00,-1.38733,0.79669,-1.38567,0.78896,-2.45589,-1.18492,25.25717
-2.44325,-1.05698,4.18576,-0.38051,0.00,0.00,-1.08425,0.44716,-1.07907,0.43869,-2.44325,-1.05698,25.25266
-2.36982,-1.10703,1.50401,-3.03604,0.00,0.00,-1.00217,-1.14923,-1.01888,-1.14370,-2.36982,-1.10703,25.25640
-2.37448,-1.18874,-2.44124,-1.88562,0.00,0.00,-1.00820,-1.23506,-1.01882,-1.23744,-2.34300,-1.17198,25.25725
-2.46694,-1.17293,-4.17796,2.02180,0.00,0.00,-2.24169,-0.76936,-2.25049,-0.76850,-2.42338,-1.19612,25.26905
-2.55226,-1.00977,-3.79631,9.08828,0.00,0.00,-2.27977,0.68011,-2.28757,0.68401,-2.51755,-1.10100,25.26925
-2.48256,-0.97458,3.24653,0.57323,0.00,0.00,-0.78027,-0.33713,-0.77956,-0.35015,-2.51805,-0.97796,25.25026
-2.41653,-0.99761,4.39957,-4.64812,0.00,0.00,-0.52099,-1.34261,-0.52040,-1.37487,-2.41653,-0.99761,25.25574
-2.36445,-1.09753,3.33980,-5.55523,0.00,0.00,-0.68272,-1.59037,-0.68876,-1.59177,-2.36445,-1.09753,25.25896
-2.35266,-1.16001,-0.69223,-2.04512,0.00,0.00,-1.32468,-1.03978,-1.34524,-1.03137,-2.35025,-1.14437,25.25840
-2.36441,-1.19333,-1.22363,-1.32385,0.00,0.00,-1.49176,-0.88437,-1.50536,-0.88198,-2.36441,-1.19333,25.25907
-2.37186,-1.07204,1.11534,7.24296,0.00,0.00,-1.10264,0.70665,-1.09395,0.71733,-2.37186,-1.07204,25.25401
-2.23842,-1.05372,7.89104,-2.21888,0.00,0.00,0.21023,-0.96375,0.21315,-0.96826,-2.23842,-1.05372,25.25124
-2.13248,-1.13798,5.78883,-5.81025,0.00,0.00,-0.11501,-1.64687,-0.11188,-1.65965,-2.13248,-1.13798,25.25810
-2.03804,-1.23294,3.75717,-3.81988,0.00,0.00,-0.40814,-1.36996,-0.42283,-1.36044,-2.03804,-1.23294,25.25525
-1.99502,-1.27835,1.84488,-2.08366,0.00,0.00,-0.73907,-1.06919,-0.75160,-1.06500,-1.99502,-1.27835,25.25396
-1.99622,-1.24995,0.37449,1.43749,0.00,0.00,-1.01075,-0.41618,-1.01171,-0.41608,-1.99622,-1.24995,25.25205
-2.00835,-1.13728,-0.93538,7.67713,0.00,0.00,-1.25240,0.76521,-1.25816,0.76731,-2.00835,-1.13728,25.25576
-1.96555,-1.03695,2.77853,0.37647,0.00,0.00,-0.72354,0.21614,-0.72360,0.21052,-1.96555,-1.03695,25.24964
-1.93832,-1.07914,0.70439,-2.47913,0.00,0.00,-0.92058,-1.03704,-0.92718,-1.02855,-1.93832,-1.07914,25.25478
-2.02215,-1.14056,-5.26628,-1.57000,0.00,0.00,-1.68883,-1.08541,-1.72345,-1.08747,-1.96861,-1.12431,25.26323
-2.13714,-1.14691,-5.40304,-0.09381,0.00,0.00,-2.13136,-0.63818,-2.13164,-0.63530,-2.13714,-1.14691,25.26639
-2.28565,-1.09051,-8.84965,4.18699,0.00,0.00,-2.24423,-0.43431,-2.24586,-0.43377,-2.19871,-1.13673,25.26754
-2.39241,-1.02818,-4.42148,2.41877,0.00,0.00,-2.11981,-0.08025,-2.11031,-0.08764,-2.34878,-1.05145,25.26462
-2.41647,-1.09343,-0.61465,-6.66464,0.00,0.00,-1.42582,-1.75973,-1.45009,-1.78813,-2.41647,-1.09343,25.26747
-2.43314,-1.20742,-1.10822,-5.69631,0.00,0.00,-1.50995,-1.67780,-1.54559,-1.67545,-2.43314,-1.20742,25.26707
-2.51571,-1.39332,-3.44315,-11.11422,0.00,0.00,-1.97949,-2.74885,-2.09660,-2.74651,-2.51571,-1.39332,25.29155
-2.59697,-1.53515,-2.90452,-2.84175,0.00,0.00,-1.93075,-1.36258,-1.95047,-1.33862,-2.59697,-1.53515,25.26860
-2.65850,-1.52476,-0.70265,0.97287,0.00,0.00,-1.57507,-0.64328,-1.56645,-0.64773,-2.65850,-1.52476,25.25845
-2.60163,-1.54387,3.06356,-1.83654,0.00,0.00,-0.86772,-1.10717,-0.87560,-1.11348,-2.62970,-1.52333,25.25512
-2.53536,-1.61816,2.47081,-2.98232,0.00,0.00,-0.91835,-1.41848,-0.93830,-1.40983,-2.53536,-1.61816,25.25839
-2.52876,-1.68863,0.20299,-3.69452,0.00,0.00,-1.32853,-1.57664,-1.35399,-1.57543,-2.52876,-1.68863,25.26380
-2.55754,-1.69031,-2.03570,2.02505,0.00,0.00,-1.74205,-0.56788,-1.75065,-0.54773,-2.55754,-1.69031,25.26035
-2.58035,-1.63199,-1.56018,3.00169,0.00,0.00,-1.66867,-0.33726,-1.67259,-0.33896,-2.58035,-1.63199,25.25864
-2.60559,-1.50112,0.80600,7.99725,0.00,0.00,-1.52790,0.37053,-1.52461,0.37083,-2.60559,-1.50112,25.25691
-2.55580,-1.37652,2.06732,3.73599,0.00,0.00,-1.00049,-0.06421,-1.00790,-0.07082,-2.55580,-1.37652,25.25138
-2.53557,-1.34766,0.21296,0.67482,0.00,0.00,-1.23920,-1.06526,-1.25039,-1.06851,-2.53327,-1.35459,25.25776
-2.58755,-1.29759,-4.00539,3.69503,0.00,0.00,-2.10636,-0.04679,-2.11682,-0.03554,-2.58755,-1.29759,25.26471
-2.69394,-1.23602,-5.43599,3.41930,0.00,0.00,-2.40192,-0.09162,-2.40049,-0.08867,-2.63984,-1.26988,25.26966
-2.77668,-1.18118,-5.20748,3.59741,0.00,0.00,-2.42793,0.00394,-2.43455,0.00968,-2.77668,-1.18118,25.27027
-2.83815,-1.09681,-1.03313,4.30824,0.00,0.00,-1.82600,0.15566,-1.80918,0.15641,-2.82638,-1.13809,25.26014
-2.85326,-1.07203,-1.05419,-0.66084,0.00,0.00,-1.71358,-0.58849,-1.71879,-0.60408,-2.83990,-1.06788,25.26017
-2.88094,-1.12414,0.24170,-5.25993,0.00,0.00,-1.52585,-1.53016,-1.53967,-1.55217,-2.88094,-1.12414,25.26552
-2.96053,-1.14971,-4.05823,-1.54146,0.00,0.00,-2.32343,-0.87244,-2.33642,-0.87530,-2.96053,-1.14971,25.27117
-3.02964,-1.18651,-3.86960,-3.00950,0.00,0.00,-2.33106,-1.17074,-2.35538,-1.18022,-3.02964,-1.18651,25.27372
-3.11497,-1.26504,-3.44214,-6.85539,0.00,0.00,-2.30269,-1.91114,-2.36520,-1.91294,-3.11497,-1.26504,25.28190
-3.14401,-1.28901,-1.50996,-2.93582,0.00,0.00,-1.97132,-1.21093,-1.99086,-1.22279,-3.14401,-1.28901,25.26812
-3.10357,-1.37138,2.24986,-5.93577,0.00,0.00,-1.27162,-1.80349,-1.30283,-1.80543,-3.10357,-1.37138,25.26621
-3.05403,-1.49991,1.72557,-3.73592,0.00,0.00,-1.33739,-1.48861,-1.36073,-1.48111,-3.05403,-1.49991,25.26279
-3.01633,-1.50280,0.84122,2.09312,0.00,0.00,-1.19708,-0.62774,-1.19648,-0.60625,-3.01693,-1.52461,25.25435
-2.96121,-1.48697,2.99362,1.22832,0.00,0.00,-1.06404,-0.58884,-1.06273,-0.58164,-2.96121,-1.48697,25.25308
-2.89954,-1.49611,3.67199,-0.35191,0.00,0.00,-1.06736,-0.97545,-1.07472,-0.97711,-2.93483,-1.50054,25.25551
-2.83595,-1.48378,3.12225,-0.33715,0.00,0.00,-0.98897,-0.81790,-0.99358,-0.82381,-2.86637,-1.48530,25.25383
-2.76033,-1.46705,3.75416,0.15439,0.00,0.00,-0.81451,-0.75868,-0.81835,-0.76420,-2.76033,-1.46705,25.25226
-2.75307,-1.39885,0.18782,3.62481,0.00,0.00,-1.45271,-0.10298,-1.45250,-0.10285,-2.75307,-1.39885,25.25561
-2.73946,-1.32314,1.70360,3.04217,0.00,0.00,-1.18188,-0.15908,-1.17266,-0.16683,-2.73946,-1.32314,25.25285
-2.69241,-1.26398,3.05704,3.68477,0.00,0.00,-0.90531,-0.02034,-0.90353,-0.01929,-2.69241,-1.26398,25.25060
-2.69462,-1.18489,-0.50165,2.05666,0.00,0.00,-1.35614,-0.39921,-1.35711,-0.40287,-2.69462,-1.18489,25.25515
-2.70377,-1.13559,0.35310,1.43816,0.00,0.00,-1.42056,-0.41974,-1.41793,-0.42432,-2.69936,-1.14886,25.25587
-2.74047,-1.15514,-2.14673,-1.56862,0.00,0.00,-1.86328,-0.89909,-1.87688,-0.90505,-2.74047,-1.15514,25.26400
-2.77555,-1.20432,-2.09062,-3.03437,0.00,0.00,-1.89430,-0.95677,-1.90643,-0.95612,-2.75799,-1.16861,25.26477
-2.81316,-1.20225,-1.02803,0.44499,0.00,0.00,-1.70939,-0.56943,-1.70756,-0.56859,-2.81316,-1.20225,25.25986
-2.82149,-1.19644,0.42000,-1.53344,0.00,0.00,-1.78162,-0.51122,-1.78724,-0.50944,-2.82149,-1.19644,25.26070
-2.83947,-1.18693,-2.08920,2.93567,0.00,0.00,-1.85460,-0.20103,-1.86035,-0.18977,-2.81718,-1.20886,25.26090
-2.83272,-1.22599,1.26599,-3.25456,0.00,0.00,-1.36462,-1.15797,-1.37017,-1.16799,-2.84609,-1.18919,25.25978
-2.83653,-1.27910,0.13110,-1.86412,0.00,0.00,-1.50689,-1.03576,-1.51966,-1.02538,-2.83653,-1.27910,25.26025
-2.87160,-1.30603,-1.87423,-1.68524,0.00,0.00,-1.88588,-1.00261,-1.90071,-1.00505,-2.87160,-1.30603,25.26503
-2.87583,-1.33197,0.99114,-0.00759,-5.00,0.00,-1.37653,-0.72212,-1.37954,-0.72016,-2.87583,-1.33197,25.25672
-2.88120,-1.27457,0.96990,-0.02064,-5.00,0.00,1.03312,-0.20209,1.03319,-0.20296,2.11880,-1.27457,25.25172
-2.83032,-1.24877,1.40243,1.28355,-5.00,0.00,1.42912,-0.44437,1.42574,-0.44301,2.16968,-1.24877,25.25601
-2.79228,-1.27265,1.97895,-2.25060,-5.00,0.00,1.51155,-0.56771,1.51794,-0.57080,2.18519,-1.25096,25.25753
-2.80804,-1.32719,-1.50299,-2.61563,-5.00,0.00,1.23918,-1.16357,1.25130,-1.16306,2.21048,-1.30108,25.25856
-2.93662,-1.34236,-7.09096,-0.88354,-5.00,0.00,-0.15443,-0.88556,-0.16311,-0.88380,2.06338,-1.34236,25.25056
-3.05895,-1.20924,-2.83609,8.86354,-5.00,0.00,0.48324,0.91469,0.51696,0.93056,1.94105,-1.20924,25.25180
-3.11051,-1.02682,-4.13901,2.98570,-5.00,0.00,0.28359,0.00150,0.27530,-0.01705,1.88949,-1.02682,25.24775
-3.20332,-0.95605,-7.08849,4.03328,-5.00,0.00,0.05376,0.29724,0.05031,0.30742,1.79668,-0.95605,25.24783
-3.52797,-0.92315,-13.45716,-1.59577,-5.00,0.00,-1.61724,-0.76958,-1.63433,-0.78503,1.47203,-0.92315,25.26001
-3.89288,-0.94392,-19.60688,-0.15410,-5.00,0.00,-2.53549,-1.00876,-2.57482,-1.01074,1.29307,-0.94304,25.27651
-4.28370,-0.86796,-19.05303,5.69360,-5.00,0.00,-3.31673,-0.10599,-3.31180,-0.10539,0.89872,-0.92467,25.28973
-4.57514,-0.75026,-13.89451,5.09889,-5.00,0.00,-2.79542,1.09803,-2.81890,1.09925,0.55218,-0.78998,25.28214
-4.83451,-0.87489,-12.93426,-8.44881,-5.00,0.00,-2.29320,-1.12365,-2.31563,-1.12954,0.29111,-0.79260,25.27261
-5.14790,-1.02394,-15.56221,-7.62814,-5.00,0.00,-2.88357,-1.92911,-2.95993,-1.92005,-0.14790,-1.02394,25.29353
-5.41805,-1.25949,-14.00070,-14.15717,-5.00,0.00,-2.74427,-3.20444,-2.97567,-3.21593,-0.41805,-1.25949,25.31628
-5.73259,-1.52604,-16.99451,-11.14145,-5.00,0.00,-3.43954,-2.86112,-3.66554,-2.83255,-0.73259,-1.52604,25.32405
-6.01470,-1.55377,-8.85633,-0.48645,-5.00,0.00,-2.60049,-0.85908,-2.58070,-0.84723,-1.01470,-1.55377,25.27558
-6.15824,-1.60998,-6.00417,-9.71013,-5.00,0.00,-1.70829,-2.59498,-1.79814,-2.61217,-1.15824,-1.60998,25.28492
-6.32137,-1.81779,-5.40972,-5.10155,-5.00,0.00,-1.63287,-2.29809,-1.69918,-2.29304,-1.27214,-1.77061,25.27794
-6.44269,-1.93165,-5.52059,-5.81196,-5.00,0.00,-1.77594,-2.08722,-1.83210,-2.08586,-1.44269,-1.93165,25.27629
-6.59025,-2.04501,-7.80251,-4.73524,-5.00,0.00,-2.20783,-1.98635,-2.27537,-1.97581,-1.51046,-1.99795,25.28125
-6.77547,-1.93791,-10.64068,9.31274,-5.00,0.00,-2.86339,0.59053,-2.87905,0.62820,-1.77547,-1.93791,25.28070
-6.85233,-1.73720,-1.88982,9.32133,-5.00,0.00,-1.34376,0.74148,-1.34561,0.73929,-1.85233,-1.73720,25.25647
-6.84325,-1.70350,1.06042,0.38578,-5.00,0.00,-0.80510,-0.84781,-0.80881,-0.85019,-1.84325,-1.70350,25.25273
-6.85622,-1.70868,-1.49617,-1.63302,-5.00,0.00,-1.26970,-1.21601,-1.28569,-1.21576,-1.85622,-1.70868,25.25936
-6.91614,-1.74720,-5.43903,-1.32830,-5.00,0.00,-2.00840,-1.18644,-2.03391,-1.18087,-1.91614,-1.74720,25.26841
-7.12974,-1.62931,-8.02842,7.93598,-5.00,0.00,-2.56902,-0.09764,-2.57945,-0.07048,-2.05161,-1.71075,25.27308
-7.21317,-1.36603,-3.25639,15.31223,-5.00,0.00,-1.79384,2.00111,-1.83673,2.01535,-2.21317,-1.36603,25.27529
-7.21246,-1.14363,0.14089,9.39185,-5.00,0.00,-1.22906,2.13275,-1.26005,2.13128,-2.21285,-1.21805,25.27064
-7.22580,-1.07228,-0.91876,3.05036,-5.00,0.00,-1.36187,-0.02739,-1.36693,-0.02995,-2.22580,-1.07228,25.25465
-7.27302,-1.02908,-2.92137,1.83469,-5.00,0.00,-1.59277,-0.14910,-1.59262,-0.14916,-2.24274,-1.04797,25.25730
-7.35642,-1.04650,-5.06255,-0.67638,-5.00,0.00,-1.77399,-0.86285,-1.78315,-0.86302,-2.30586,-1.04129,25.26242
-7.47209,-0.96824,-6.36873,4.66845,-5.00,0.00,-2.47710,0.31123,-2.48086,0.31687,-2.47209,-0.96824,25.27150
-7.57308,-0.83089,-2.43420,6.76965,-5.00,0.00,-1.85090,0.77210,-1.83488,0.76900,-2.57308,-0.83089,25.26257
-7.58748,-0.73995,-0.62933,3.85617,-5.00,0.00,-1.51091,0.32397,-1.51050,0.31625,-2.57811,-0.78181,25.25661
-7.59983,-0.72628,-0.57765,1.05015,-5.00,0.00,-1.51080,-0.20557,-1.50783,-0.20302,-2.59983,-0.72628,25.25636
-7.65554,-0.75512,-2.93789,-2.61949,-5.00,0.00,-1.96335,-0.86561,-1.97340,-0.87253,-2.65554,-0.75512,25.26520
-7.73852,-0.85022,-5.59396,-5.84331,-5.00,0.00,-2.19908,-1.79218,-2.25217,-1.79381,-2.73852,-0.85022,25.27843
-7.89369,-0.93467,-5.02312,0.03592,-5.00,0.00,-2.52962,-1.11014,-2.54957,-1.09907,-2.84681,-0.93893,25.27667
-7.91299,-0.86775,-0.35755,2.65441,-5.00,0.00,-1.64705,0.01527,-1.63671,0.00920,-2.91299,-0.86775,25.25776
-7.89899,-0.84658,1.18394,0.13443,-5.00,0.00,-1.42480,-0.03872,-1.42421,-0.03872,-2.90807,-0.84270,25.25527
-7.84043,-0.86117,3.04835,0.50919,-5.00,0.00,-1.01891,-0.43470,-1.01749,-0.42589,-2.87134,-0.85797,25.25213
-7.81934,-0.98748,0.83426,-7.62147,-5.00,0.00,-1.36813,-1.89049,-1.41044,-1.90296,-2.81934,-0.98748,25.26863
-7.86098,-1.10781,-2.71933,-3.20917,-5.00,0.00,-2.02774,-1.20308,-2.05451,-1.17414,-2.86098,-1.10781,25.26867
-7.93143,-1.04592,-3.50695,4.36966,-5.00,0.00,-2.21442,0.21952,-2.21339,0.22141,-2.93144,-1.04592,25.26649
-7.93790,-0.93907,0.10230,7.72675,-5.00,0.00,-1.57250,0.86564,-1.57674,0.88295,-2.93790,-0.93907,25.25991
-7.88262,-0.87027,3.74304,2.88112,-5.00,0.00,-0.89962,0.06252,-0.88988,0.05489,-2.88262,-0.87027,25.25052
-7.81621,-0.90191,3.82750,-3.32067,-5.00,0.00,-0.88159,-1.07861,-0.88815,-1.09262,-2.81621,-0.90191,25.25503
-7.77095,-0.92431,-0.29352,-1.02853,-5.00,0.00,-1.54382,-0.67043,-1.55406,-0.68372,-2.77095,-0.92431,25.25848
-7.82947,-0.94838,-3.95899,0.25418,-5.00,0.00,-1.72905,-1.16885,-1.74641,-1.16850,-2.78641,-0.96031,25.26421
