-0.48340,-0.17200,-0.48340,-0.17200,0.25000,0.08000, , , , ,
-3.51705,-0.92706,0.87325,-0.06668,0.86043,0.50504,0.86864,0.50705,-5.00,0.00,1.48295,1.07294,25.25134
-3.50613,-0.90442,-0.03723,1.24908,0.81972,0.62702,0.81618,0.63762,-5.00,0.00,1.49509,1.08000,25.25157
-3.50629,-0.90427,0.28140,-0.21301,0.69272,0.53099,0.69130,0.51196,-5.00,0.00,1.49387,1.09558,25.25030
-3.50391,-0.89467,0.54000,0.42384,0.80538,0.62091,0.80683,0.63225,-5.00,0.00,1.49609,1.10533,25.25149
-3.50498,-0.87924,-0.06576,0.65172,0.71402,0.65822,0.71363,0.65373,-5.00,0.00,1.49502,1.12076,25.25105
-3.50144,-0.84447,-0.69838,0.54650,0.62210,0.67262,0.60619,0.65247,-5.00,0.00,1.49856,1.15553,25.25050
-3.51587,-0.82052,-0.07392,1.21507,0.64564,0.77392,0.64768,0.78272,-5.00,0.00,1.48774,1.17350,25.25141
-3.53629,-0.80017,-0.82326,0.70333,0.55998,0.74006,0.54680,0.73764,-5.00,0.00,1.47691,1.19146,25.25069
-3.53874,-0.76900,-0.56715,1.91066,0.60687,0.89303,0.61020,0.90963,-5.00,0.00,1.46126,1.23100,25.25206
-3.57613,-0.73445,-2.06213,1.93365,0.33954,0.93859,0.33604,0.94221,-5.00,0.00,1.42387,1.26555,25.25130
-3.59540,-0.68893,-1.04329,1.74593,0.50573,0.94425,0.50282,0.93387,-5.00,0.00,1.40460,1.31107,25.25177
-3.61941,-0.66228,-0.87974,1.31384,0.51144,0.87340,0.51194,0.86723,-5.00,0.00,1.39141,1.31975,25.25135
-3.61811,-0.63727,-0.31205,1.68459,0.61816,0.93207,0.61958,0.94076,-5.00,0.00,1.38189,1.36273,25.25232
-3.64344,-0.63595,-1.31519,0.43597,0.43068,0.73422,0.43129,0.73427,-5.00,0.00,1.35656,1.36405,25.25024
-3.66756,-0.65053,-0.84815,-0.60982,0.60008,0.72151,0.61535,0.72284,-5.00,0.00,1.34098,1.36282,25.25091
-3.68911,-0.65504,-1.23368,-0.65886,0.42547,0.54197,0.42240,0.53678,-5.00,0.00,1.31089,1.34496,25.24925
-3.66754,-0.65021,0.90334,-0.24106,0.79769,0.61018,0.80166,0.61087,-5.00,0.00,1.33246,1.34979,25.25135
-3.66393,-0.65620,0.73090,-0.01178,0.77058,0.64511,0.77395,0.64741,-5.00,0.00,1.33607,1.34380,25.25136
-3.65433,-0.65858,0.32023,0.30761,0.73147,0.68509,0.72807,0.68856,-5.00,0.00,1.34567,1.34142,25.25131
-3.63154,-0.66933,0.67757,-1.04376,0.78393,0.55515,0.78291,0.54997,-5.00,0.00,1.36125,1.34265,25.25097
-3.60636,-0.67048,1.12255,0.27822,0.88341,0.56562,0.89234,0.57534,-5.00,0.00,1.37806,1.32829,25.25178
-3.58716,-0.67525,0.83198,0.31354,0.84165,0.65551,0.83881,0.66242,-5.00,0.00,1.41284,1.32475,25.25183
-3.57141,-0.67387,1.51271,0.62946,0.93252,0.73772,0.95467,0.74905,-5.00,0.00,1.42859,1.32613,25.25309
-3.54370,-0.66560,1.62451,0.74837,0.97286,0.75115,0.97637,0.75232,-5.00,0.00,1.44432,1.32719,25.25327
-3.51254,-0.66315,1.56155,0.18475,0.98939,0.67692,0.99041,0.67635,-5.00,0.00,1.48746,1.33685,25.25297
-3.48736,-0.66430,1.29462,-0.37738,0.96317,0.58175,0.95618,0.58058,-5.00,0.00,1.51264,1.33570,25.25225
-3.45020,-0.65824,0.92308,0.39015,-3.54228,0.70226,-3.93197,0.71231,5.00,0.00,-8.45020,1.34176,25.30853
-3.44060,-0.66063,0.32207,-0.02342,-3.82193,0.73777,-3.84624,0.74085,5.00,0.00,-8.44060,1.33937,25.30610
-3.42025,-0.64021,0.91762,0.66664,-3.93915,0.77799,-3.93218,0.78969,5.00,0.00,-8.42025,1.35979,25.30888
-3.39043,-0.62172,3.38743,1.41935,-3.53176,0.89098,-3.48864,0.90694,5.00,0.00,-8.39043,1.37828,25.29692
-3.22982,-0.62976,7.07053,-2.79361,-2.77271,0.43762,-2.70671,0.39819,5.00,0.00,-8.29462,1.39625,25.27620
-2.98864,-0.74550,12.37370,-5.99922,-1.76329,-0.40702,-1.73567,-0.42464,5.00,0.00,-7.98864,1.25450,25.25971
-2.67877,-0.81264,13.45148,-2.34778,-1.37603,0.13416,-1.39815,0.17005,5.00,0.00,-7.67877,1.18736,25.25509
-2.41240,-0.84793,15.50713,-1.95800,-1.14913,0.27583,-1.12940,0.28815,5.00,0.00,-7.41240,1.15207,25.25268
-2.06027,-0.86290,21.42457,-0.71950,-0.00077,0.48066,0.07206,0.50614,5.00,0.00,-7.06027,1.13710,25.24846
-1.40377,-0.86866,23.31021,0.98392,0.87600,0.69078,0.91720,0.71589,5.00,0.00,-6.40377,1.13134,25.25264
-0.90429,-0.78968,25.72868,3.45010,1.56873,1.18564,1.58721,1.17735,5.00,0.00,-5.90429,1.21032,25.26228
-0.38364,-0.74565,26.44873,3.16115,1.92244,0.87464,1.95320,0.84760,5.00,0.00,-5.64149,1.22149,25.26474
0.20242,-0.62102,27.65121,8.10829,3.00707,1.86937,3.06927,1.91506,5.00,0.00,-4.79758,1.37898,25.29587
0.97102,-0.37864,26.86349,8.71770,2.51722,1.99867,2.51645,1.99108,5.00,0.00,-4.29157,1.52851,25.28566
1.50820,-0.22617,27.23314,7.51663,3.08683,2.14759,3.09974,2.14296,5.00,0.00,-3.49180,1.77383,25.29962
1.98774,-0.05951,25.37535,9.52461,2.77310,2.07534,2.74582,2.06905,5.00,0.00,-3.26156,1.83933,25.29112
2.44095,0.12353,22.71974,9.49996,3.08321,2.72964,3.08150,2.73785,5.00,0.00,-2.76894,2.03802,25.30887
2.82696,0.28202,19.83683,8.36456,2.41512,2.44265,2.38756,2.42709,5.00,0.00,-2.36123,2.20172,25.29017
3.19048,0.41099,18.37698,6.09752,2.37398,2.22673,2.37176,2.20908,5.00,0.00,-1.80952,2.41099,25.28633
3.49973,0.50800,15.61074,4.96933,2.17573,2.07620,2.15849,2.06311,5.00,0.00,-1.64410,2.46190,25.28064
3.75534,0.57226,13.11608,2.78568,1.75326,1.90110,1.73254,1.88722,5.00,0.00,-1.36828,2.54673,25.27210
3.97855,0.60787,11.13066,1.71139,1.45123,1.56096,1.44661,1.55348,5.00,0.00,-1.02145,2.60787,25.26450
4.17558,0.61918,10.60864,0.80860,1.36129,1.40522,1.35347,1.39168,5.00,0.00,-0.92767,2.61446,25.26175
4.33144,0.59060,7.51585,-2.95948,1.04964,0.90408,1.01549,0.86056,5.00,0.00,-0.66856,2.59060,25.25423
4.45528,0.49422,5.96973,-5.88957,0.77263,0.22332,0.76362,0.19267,5.00,0.00,-0.54472,2.49422,25.24984
4.56712,0.34913,5.52738,-7.55629,0.78530,0.06308,0.78640,0.04915,5.00,0.00,-0.48589,2.42359,25.24985
4.67664,0.19382,5.99219,-8.12010,0.84574,-0.31168,0.85477,-0.32345,5.00,0.00,-0.32336,2.19382,25.25067
4.77760,0.02552,5.07494,-8.80413,0.76845,-0.52871,0.76697,-0.53505,5.00,0.00,-0.22240,2.02552,25.25081
4.87532,-0.17632,5.18074,-11.09656,0.73871,-0.65518,0.73612,-0.66617,5.00,0.00,-0.17409,1.93226,25.25124
5.00653,-0.36650,6.57511,-9.69533,1.16174,-0.87618,1.17299,-0.86547,5.00,0.00,0.00653,1.63350,25.25557
5.19189,-0.64642,6.10457,-9.68055,1.23423,-0.89861,1.24046,-0.89570,5.00,0.00,0.13404,1.44961,25.25639
5.31830,-0.81570,6.29634,-8.70434,1.23997,-0.92006,1.24457,-0.92410,5.00,0.00,0.31830,1.18430,25.25663
5.45204,-0.95578,6.77959,-7.26973,1.33083,-0.80589,1.33873,-0.79596,5.00,0.00,0.38688,1.11105,25.25672
5.58588,-1.05358,7.16405,-5.11161,1.46411,-0.41900,1.47065,-0.39171,5.00,0.00,0.51574,0.99360,25.25635
5.70851,-1.13427,6.11835,-3.19141,1.39242,-0.21676,1.39141,-0.19683,5.00,0.00,0.70851,0.86573,25.25505
5.84337,-1.16801,6.62762,-1.68947,1.55353,0.10273,1.54857,0.11050,5.00,0.00,0.84337,0.83199,25.25673
5.95486,-1.19046,5.81270,0.28029,1.46160,0.41137,1.46302,0.43924,5.00,0.00,0.95486,0.80954,25.25641
6.06692,-1.17193,5.92914,0.56955,1.48421,0.50543,1.48617,0.51361,5.00,0.00,1.00429,0.82297,25.25694
6.16294,-1.15441,4.44216,1.68407,1.35710,0.67625,1.34268,0.68914,5.00,0.00,1.16294,0.84559,25.25617
6.24317,-1.09825,3.87922,2.51019,1.27785,0.87326,1.27510,0.86713,5.00,0.00,1.24318,0.90175,25.25653
6.31015,-1.03462,3.26691,2.71790,1.20712,0.93523,1.20288,0.93361,5.00,0.00,1.31015,0.96538,25.25630
6.37225,-0.98983,2.47364,2.43949,1.19069,0.91435,1.18926,0.91254,5.00,0.00,1.37225,1.01017,25.25603
6.42835,-0.90707,1.78312,3.32593,1.02044,1.02056,1.01412,1.02957,5.00,0.00,1.41164,1.06654,25.25543
6.44873,-0.84632,1.07855,3.26647,0.89851,1.11009,0.89417,1.11904,5.00,0.00,1.44873,1.15368,25.25529
6.43762,-0.78818,-0.57536,2.97096,0.77758,1.07592,0.76707,1.07295,5.00,0.00,1.44627,1.18482,25.25411
6.46523,-0.73939,0.81385,2.33624,0.86121,1.02056,0.88569,1.01380,5.00,0.00,1.46048,1.24144,25.25438
6.47938,-0.72312,0.90016,0.72315,0.86699,0.75238,0.87348,0.74139,5.00,0.00,1.47938,1.27688,25.25248
6.47815,-0.70756,0.09518,0.85965,0.67233,0.73018,0.65540,0.72825,5.00,0.00,1.47577,1.28286,25.25114
6.47482,-0.74176,-0.56233,-1.62439,0.61941,0.34076,0.61676,0.32911,5.00,0.00,1.47482,1.25824,25.24934
6.47347,-0.76744,-0.07031,-1.68103,0.69386,0.31258,0.70063,0.30663,5.00,0.00,1.47347,1.23256,25.24971
6.47351,-0.80904,0.93023,-1.62789,0.78266,0.27355,0.79038,0.27015,5.00,0.00,1.46630,1.20292,25.25014
6.49292,-0.85488,0.80987,-2.24848,0.85742,0.17157,0.85970,0.16756,5.00,0.00,1.49292,1.14512,25.25041
6.49782,-0.91714,0.66771,-3.70267,0.82928,-0.10236,0.83888,-0.11338,5.00,0.00,1.49782,1.08286,25.25022
6.50618,-0.98502,0.63577,-3.56148,0.86227,-0.05860,0.86514,-0.05479,5.00,0.00,1.50618,1.01498,25.25035
6.53993,-1.05567,1.19538,-2.06525,1.05833,0.14710,1.07801,0.17321,5.00,0.00,1.52934,0.96279,25.25204
6.58901,-1.08403,2.71730,-1.14159,1.22465,0.24296,1.23578,0.24631,5.00,0.00,1.58901,0.91597,25.25356
6.62896,-1.10895,1.73208,-2.23097,1.19361,0.26512,1.19091,0.26705,5.00,0.00,1.60856,0.91137,25.25318
6.67620,-1.14492,2.66346,-1.73899,1.23063,0.12185,1.24298,0.12768,5.00,0.00,1.64959,0.87126,25.25346
6.73732,-1.16515,3.23681,-0.91504,1.39126,0.23730,1.39678,0.24603,5.00,0.00,1.73732,0.83485,25.25519
6.81293,-1.16897,3.62587,0.11417,1.48494,0.30023,1.49309,0.30570,5.00,0.00,1.77804,0.83494,25.25638
6.87189,-1.15887,3.16815,1.01169,1.44018,0.54390,1.44270,0.55402,5.00,0.00,1.87189,0.84113,25.25661
6.92334,-1.13602,2.99833,1.06062,1.44666,0.59729,1.44893,0.59966,5.00,0.00,1.92334,0.86398,25.25687
6.99091,-1.11219,3.25071,1.06394,1.51100,0.61967,1.51660,0.62162,5.00,0.00,1.95684,0.87601,25.25774
7.03621,-1.09255,2.00946,1.00006,1.34751,0.61021,1.33821,0.61034,5.00,0.00,2.03621,0.90745,25.25574
7.09658,-1.05675,2.98154,1.93800,1.52543,0.78602,1.53296,0.78867,5.00,0.00,2.09658,0.94325,25.25881
7.14320,-1.01237,2.57620,2.02635,1.43327,0.85506,1.42525,0.86107,5.00,0.00,2.14320,0.98763,25.25804
7.21030,-0.94802,2.31331,2.36825,1.37712,0.89403,1.36527,0.90017,5.00,0.00,2.18400,1.02800,25.25766
7.23300,-0.91805,1.01610,1.35968,1.27349,0.76613,1.25934,0.75645,5.00,0.00,2.23300,1.08195,25.25571
7.27719,-0.88426,2.02669,2.15575,1.40321,0.75303,1.41449,0.75189,5.00,0.00,2.25112,1.09235,25.25727
7.29410,-0.85831,0.69176,1.00811,1.41138,0.90443,1.40727,0.90218,5.00,0.00,2.29172,1.13211,25.25811
7.31541,-0.85409,1.10920,0.78577,1.30298,0.67404,1.30605,0.67490,5.00,0.00,2.31542,1.14591,25.25573
7.32378,-0.84091,-0.38549,-0.89858,1.10369,0.48386,1.08537,0.45790,5.00,0.00,2.32378,1.15909,25.25278
7.34695,-0.85146,0.89556,0.33018,1.30721,0.51439,1.32919,0.52521,5.00,0.00,2.33737,1.15092,25.25529
7.35630,-0.85444,0.77230,-0.37175,1.26781,0.49242,1.27386,0.48956,5.00,0.00,2.35630,1.14556,25.25460
7.35528,-0.88100,0.26208,-1.29236,1.18729,0.32439,1.18427,0.31850,5.00,0.00,2.35528,1.11900,25.25323
7.36608,-0.89894,1.36110,-1.30790,1.32439,0.32312,1.33632,0.32302,5.00,0.00,2.35290,1.10942,25.25472
7.36716,-0.95478,0.24742,-2.93596,1.17832,0.01578,1.17995,0.00425,5.00,0.00,2.36716,1.04522,25.25281
7.39277,-0.99646,0.88482,-2.88934,1.31025,-0.00328,1.30852,-0.01185,5.00,0.00,2.39277,1.00354,25.25405
7.39405,-1.05272,-0.78887,-2.75471,1.10061,-0.02607,1.08238,-0.02805,5.00,0.00,2.39405,0.94728,25.25197
7.39264,-1.07845,0.61831,-1.36701,1.21932,0.18313,1.22728,0.18214,5.00,0.00,2.39264,0.92155,25.25338
7.41906,-1.13587,0.82513,-2.09185,1.30795,0.07013,1.31099,0.05789,5.00,0.00,2.41906,0.86413,25.25408
7.40619,-1.16761,-0.59338,-1.73487,1.25120,0.13897,1.24627,0.14496,5.00,0.00,2.41430,0.84498,25.25351
7.40986,-1.21428,-0.17398,-2.19988,1.10147,-0.04649,1.10722,-0.05901,5.00,0.00,2.40504,0.80726,25.25219
7.40765,-1.22428,-0.00398,-0.55539,1.16018,0.23833,1.16143,0.25077,5.00,0.00,2.40765,0.77572,25.25288
7.39192,-1.22508,-0.75202,0.29975,1.02767,0.41454,1.02815,0.42600,5.00,0.00,2.39192,0.77492,25.25221
7.37012,-1.23050,-0.46843,-0.31171,1.05750,0.32189,1.06578,0.31825,5.00,0.00,2.37012,0.76950,25.25221
7.37372,-1.23647,0.32401,-0.53314,1.25062,0.38438,1.26741,0.38981,5.00,0.00,2.37610,0.77310,25.25421
7.37134,-1.24605,-0.88536,-0.84867,1.03584,0.23851,1.02235,0.23663,5.00,0.00,2.37372,0.76353,25.25169
7.35938,-1.25325,-0.33320,-0.10227,1.07942,0.33487,1.08398,0.34326,5.00,0.00,2.35938,0.74675,25.25242
7.34997,-1.25130,-0.22463,0.37325,1.00880,0.41473,1.00265,0.42168,5.00,0.00,2.34980,0.74913,25.25200
7.34234,-1.23951,-0.97962,0.99504,1.03534,0.51706,1.02488,0.52183,5.00,0.00,2.35595,0.75230,25.25253
7.33154,-1.22157,0.08602,0.01690,1.16969,0.48615,1.18810,0.48445,5.00,0.00,2.33154,0.77843,25.25377
7.33171,-1.22199,0.30770,-0.37187,1.17680,0.31562,1.18069,0.31199,5.00,0.00,2.33171,0.77801,25.25319
7.32530,-1.22575,-0.95276,0.54657,1.00138,0.35882,0.98613,0.36257,5.00,0.00,2.32530,0.77425,25.25170
7.30852,-1.21141,-0.63283,0.37480,1.03375,0.50967,1.04008,0.51162,5.00,0.00,2.31451,0.79219,25.25261
7.28338,-1.21025,-1.29540,0.13651,3.31872,2.62521,3.52016,2.81592,0.00,-5.00,7.29894,5.79097,25.32019
7.26527,-1.22063,-0.93529,-0.70263,3.53924,2.69269,3.53983,2.68517,0.00,-5.00,7.26527,5.77937,25.31839
7.26649,-1.23619,-0.05983,-0.88361,3.68801,2.61188,3.68852,2.61726,0.00,-5.00,7.26649,5.76381,25.32098
7.22478,-1.30109,-6.39813,-7.63032,2.52375,1.52693,2.42790,1.43947,0.00,-5.00,7.22478,5.69891,25.27742
7.09307,-1.46228,-2.85622,-3.11965,2.64154,1.55929,2.65178,1.56211,0.00,-5.00,7.11961,5.56367,25.28293
7.03046,-1.50802,-9.52745,-5.50999,2.41282,1.91585,2.35572,1.89138,0.00,-5.00,7.03046,5.49198,25.28145
6.77881,-1.63777,-6.96090,-3.16175,2.10559,2.01198,2.14597,2.04428,0.00,-5.00,6.77881,5.36223,25.28017
6.60624,-1.83794,-8.62272,-10.36781,1.81096,0.93137,1.78534,0.83740,0.00,-5.00,6.69258,5.26195,25.26229
6.43868,-2.06012,-8.84253,-11.79662,1.62820,0.65737,1.61992,0.65121,0.00,-5.00,6.52004,5.06175,25.25912
6.22199,-2.33761,-12.20252,-15.43702,0.95580,-0.35177,0.90986,-0.40126,0.00,-5.00,6.22199,4.66239,25.25126
6.00130,-2.66845,-10.61257,-16.37257,0.84719,-0.70427,0.83775,-0.73493,0.00,-5.00,6.10305,4.49199,25.25221
5.79685,-3.01966,-11.31548,-19.32611,0.99585,-1.17618,0.98450,-1.21771,0.00,-5.00,5.91008,4.17050,25.25681
5.61562,-3.38125,-9.02068,-17.95732,1.16122,-1.34780,1.17872,-1.33844,0.00,-5.00,5.61562,3.61875,25.25955
5.46065,-3.78361,-7.77669,-21.78988,1.28605,-1.67779,1.29691,-1.70649,0.00,-5.00,5.53408,3.43174,25.26485
5.35836,-4.15590,-4.51288,-18.65036,1.76819,-1.81950,1.80458,-1.78930,0.00,-5.00,5.39752,3.02303,25.27171
5.25184,-4.52297,-6.00101,-18.91042,1.58210,-2.03942,1.55552,-2.05246,0.00,-5.00,5.25184,2.47703,25.27240
5.15767,-4.86540,-5.00656,-17.57299,1.62884,-2.02268,1.63291,-2.02122,0.00,-5.00,5.20351,2.30082,25.27282
5.09459,-5.16509,-4.03915,-13.67196,1.95523,-1.66256,1.96414,-1.64768,0.00,-5.00,5.09459,1.83491,25.27215
5.01760,-5.39947,-3.43424,-11.00902,1.81496,-1.15385,1.82069,-1.12318,0.00,-5.00,5.01760,1.60053,25.26482
4.91860,-5.69635,-3.04248,-9.31323,1.86476,-0.98616,1.86664,-0.97054,0.00,-5.00,4.91860,1.30365,25.26430
4.86822,-5.81709,-2.81164,-5.32629,1.88193,-0.37624,1.87037,-0.34393,0.00,-5.00,4.86822,1.18291,25.26135
4.77849,-5.91154,-5.11387,-3.66288,1.44447,-0.13399,1.43000,-0.10379,0.00,-5.00,4.77849,1.08846,25.25537
4.69267,-5.97142,-4.20763,-2.76243,1.50544,-0.00620,1.51074,0.00491,0.00,-5.00,4.73090,1.05940,25.25624
4.59812,-5.99571,-5.04883,-1.37342,1.40218,0.24886,1.38986,0.25318,0.00,-5.00,4.59812,1.00429,25.25513
4.48493,-5.97384,-7.05931,1.97647,1.13673,0.82501,1.12270,0.85569,0.00,-5.00,4.48493,1.02616,25.25507
4.26422,-5.95082,-7.47723,0.75687,0.78677,0.65300,0.77755,0.63720,0.00,-5.00,4.26422,1.04918,25.25133
4.10555,-5.94767,-7.85859,0.48419,0.63543,0.67754,0.62227,0.67967,0.00,-5.00,4.17816,1.05472,25.25072
3.93688,-5.94287,-8.46641,0.67155,0.51831,0.58287,0.50708,0.58326,0.00,-5.00,4.02294,1.05153,25.24975
3.76297,-5.91623,-9.23516,1.06071,0.25668,0.71774,0.23144,0.70627,0.00,-5.00,3.76297,1.08377,25.24958
3.59230,-5.92006,-8.02768,0.17252,0.34150,0.55029,0.35657,0.55167,0.00,-5.00,3.59230,1.07994,25.24912
3.45270,-5.94657,-7.31359,-1.12651,0.42518,0.32283,0.43246,0.30305,0.00,-5.00,3.52073,1.06172,25.24853
3.29267,-5.96860,-7.45189,-1.49030,0.29835,0.25479,0.30266,0.24725,0.00,-5.00,3.29267,1.03140,25.24805
3.18358,-6.03385,-5.25856,-3.06188,0.62740,-0.05593,0.63445,-0.05960,0.00,-5.00,3.18358,0.96615,25.24902
3.07627,-6.08960,-5.12789,-3.37210,0.59971,-0.09140,0.59730,-0.09448,0.00,-5.00,3.12500,0.93929,25.24887
2.98719,-6.15908,-4.13147,-3.49438,0.72455,-0.18604,0.73020,-0.19160,0.00,-5.00,2.98719,0.84092,25.24965
2.91072,-6.22125,-2.31111,-3.07464,0.99005,-0.14781,1.00955,-0.15235,0.00,-5.00,2.91072,0.77875,25.25147
2.88039,-6.28028,-0.59781,-3.10356,1.12254,-0.19124,1.13406,-0.19502,0.00,-5.00,2.88039,0.71972,25.25255
2.87536,-6.38120,-0.63871,-3.57670,1.24435,-0.26679,1.23855,-0.27302,0.00,-5.00,2.86992,0.65602,25.25364
2.89260,-6.43651,1.38977,-3.03192,1.61787,-0.24802,1.63742,-0.24889,0.00,-5.00,2.89260,0.56349,25.25800
2.91612,-6.48788,1.20326,-2.48459,1.67882,-0.25920,1.68412,-0.26017,0.00,-5.00,2.90466,0.52997,25.25862
2.95023,-6.51684,1.59372,-0.87553,1.66707,0.03806,1.67250,0.05577,0.00,-5.00,2.92758,0.49428,25.25823
2.96951,-6.52161,1.41625,-0.21559,1.67546,0.18718,1.67881,0.19400,0.00,-5.00,2.96951,0.47839,25.25844
3.00686,-6.51561,1.93186,0.61447,1.75436,0.30024,1.76122,0.31007,0.00,-5.00,2.98518,0.47959,25.25974
3.05264,-6.49642,2.03111,1.70715,1.84394,0.46590,1.84333,0.48219,0.00,-5.00,3.05264,0.50358,25.26138
3.08877,-6.47485,1.86362,1.30520,1.81343,0.47632,1.81587,0.47786,0.00,-5.00,3.08877,0.52515,25.26098
3.12091,-6.44705,1.50050,1.43701,1.76979,0.50129,1.76599,0.50346,0.00,-5.00,3.10285,0.54217,25.26039
3.12088,-6.40635,0.54492,1.89947,1.48232,0.59685,1.46771,0.59364,0.00,-5.00,3.12088,0.59365,25.25706
3.11423,-6.36936,-0.54108,1.62621,1.43338,0.58751,1.41557,0.58417,0.00,-5.00,3.11423,0.63064,25.25644
3.08770,-6.31191,-1.60157,2.25488,1.36263,0.68230,1.35647,0.69054,0.00,-5.00,3.10819,0.66775,25.25632
3.05985,-6.27901,-1.75370,1.57837,1.34110,0.71891,1.35269,0.71912,0.00,-5.00,3.08251,0.70987,25.25643
3.01144,-6.26741,-2.59404,0.62538,1.02467,0.46874,1.01102,0.46154,0.00,-5.00,3.01144,0.73259,25.25220
2.96966,-6.26790,-2.17892,-0.22131,1.09055,0.39564,1.09628,0.38929,0.00,-5.00,2.99519,0.73126,25.25265
2.91848,-6.26562,-2.99211,-0.49609,0.93994,0.28242,0.92927,0.27927,0.00,-5.00,2.94401,0.73353,25.25108
2.85969,-6.27606,-2.28790,-1.02478,0.90164,0.25223,0.90514,0.25759,0.00,-5.00,2.85969,0.72394,25.25086
2.80490,-6.30849,-3.19877,-2.05977,0.82078,-0.00645,0.80562,-0.02000,0.00,-5.00,2.80490,0.69151,25.24996
2.71853,-6.34364,-2.69825,-0.68944,0.86602,0.08976,0.86996,0.09813,0.00,-5.00,2.75044,0.65884,25.25041
2.66070,-6.36996,-2.73237,-1.43494,0.75129,0.10838,0.74312,0.09998,0.00,-5.00,2.69082,0.64799,25.24962
2.62034,-6.38560,-1.78102,-0.56268,0.94828,0.19006,0.96049,0.20016,0.00,-5.00,2.62034,0.61440,25.25116
2.57430,-6.40507,-2.49911,-1.07593,0.95957,0.14509,0.96055,0.14118,0.00,-5.00,2.60468,0.61321,25.25108
2.53669,-6.41137,-1.77014,-0.51982,0.90937,0.17875,0.91919,0.18559,0.00,-5.00,2.55261,0.59015,25.25084
2.50201,-6.40743,-1.59253,0.11523,0.93163,0.30215,0.93609,0.30618,0.00,-5.00,2.50201,0.59257,25.25118
2.46224,-6.42297,-2.06142,-0.01439,0.86373,0.13714,0.85783,0.12280,0.00,-5.00,2.48393,0.58180,25.25035
2.44899,-6.41458,0.07022,0.73059,1.11602,0.35355,1.13633,0.36623,0.00,-5.00,2.44899,0.58542,25.25293
2.44418,-6.39303,-0.43151,0.69578,1.11352,0.41893,1.10852,0.41292,0.00,-5.00,2.44418,0.60697,25.25283
2.44388,-6.35206,0.24900,2.49773,1.20945,0.69390,1.21779,0.71781,0.00,-5.00,2.44388,0.64794,25.25510
2.44149,-6.32093,-0.62158,2.14056,0.97585,0.60959,0.94858,0.60752,0.00,-5.00,2.44149,0.67907,25.25232
2.45144,-6.24158,0.74628,2.68453,1.30259,0.81955,1.31986,0.82784,0.00,-5.00,2.45144,0.75842,25.25673
2.45507,-6.20685,0.84471,1.76785,1.28816,0.73417,1.28690,0.72675,0.00,-5.00,2.44663,0.77998,25.25581
2.47646,-6.16112,1.00113,2.38851,1.30882,0.77173,1.30580,0.77959,0.00,-5.00,2.46560,0.81614,25.25630
2.49817,-6.11563,0.90582,2.06250,1.37557,0.78560,1.36934,0.78174,0.00,-5.00,2.49817,0.88437,25.25696
2.51505,-6.08930,0.95505,1.83508,1.42131,0.65724,1.42529,0.64608,0.00,-5.00,2.50661,0.89754,25.25683
2.53643,-6.04357,0.76172,1.96819,1.37102,0.81105,1.36967,0.81616,0.00,-5.00,2.53643,0.95643,25.25717
2.54610,-6.00525,0.69525,1.92213,1.35803,0.80749,1.35672,0.81094,0.00,-5.00,2.54610,0.99475,25.25700
2.55695,-5.98251,0.80478,1.01272,1.37207,0.67641,1.37866,0.66562,0.00,-5.00,2.55695,1.01749,25.25643
2.55183,-5.96071,0.74914,1.01283,1.21637,0.67705,1.20283,0.67710,0.00,-5.00,2.55183,1.03929,25.25475
2.57592,-5.94636,0.72528,0.66896,1.36021,0.55863,1.35698,0.54826,0.00,-5.00,2.56990,1.05005,25.25567
2.58171,-5.94310,0.66210,0.47555,1.35120,0.58311,1.34901,0.57816,0.00,-5.00,2.57592,1.05364,25.25571
2.58651,-5.96465,0.07847,-1.15127,1.26819,0.31219,1.26438,0.30232,0.00,-5.00,2.58651,1.03535,25.25395
2.57446,-5.97183,-0.09753,-1.35366,1.22463,0.27452,1.22808,0.26406,0.00,-5.00,2.57446,1.02817,25.25352
2.57565,-5.98740,0.19986,-0.13169,1.30566,0.40569,1.31270,0.41709,0.00,-5.00,2.57565,1.01260,25.25474
2.57565,-5.98740,-0.04485,-0.48389,1.19076,0.44789,1.18349,0.44662,0.00,-5.00,2.57565,1.01260,25.25360
2.57661,-6.00329,-0.12730,-1.04655,1.23165,0.30875,1.22420,0.30166,0.00,-5.00,2.57661,0.99671,25.25356
2.58141,-6.02485,-0.06568,-0.89000,1.31628,0.25481,1.32364,0.25012,0.00,-5.00,2.57780,0.98114,25.25443
2.59223,-6.04282,1.37437,-0.92582,1.31306,0.33686,1.32100,0.33748,0.00,-5.00,2.57899,0.96557,25.25460
2.59703,-6.06438,-0.11438,-1.54998,1.25174,0.20284,1.24127,0.19205,0.00,-5.00,2.59703,0.93562,25.25352
2.59945,-6.05480,0.74700,-0.49957,1.31457,0.41109,1.31735,0.40150,0.00,-5.00,2.59342,0.94161,25.25474
2.59945,-6.05480,-0.18347,-0.11127,1.23028,0.43647,1.22651,0.43756,0.00,-5.00,2.59945,0.94520,25.25397
2.58138,-6.06556,-1.29639,-0.68731,1.14904,0.40596,1.14197,0.40331,0.00,-5.00,2.59342,0.94161,25.25309
2.56306,-6.07665,-1.15937,0.39236,1.10868,0.24218,1.11716,0.23504,0.00,-5.00,2.57294,0.92127,25.25247
