-0.46000,-0.20000,-0.46000,-0.20000,0.20000,0.02500, , , , ,
2.49760,1.20320,-4.37508,0.91246,0.24419,0.86313,0.24372,0.86340,0.00,0.00,2.53790,1.19795,25.25055
2.42028,1.22952,-3.90018,1.34976,0.33626,0.83594,0.33505,0.83542,0.00,0.00,2.42028,1.22952,25.25057
2.35570,1.22780,-3.41349,-0.92389,0.43720,0.69487,0.43736,0.69467,0.00,0.00,2.38973,1.23620,25.25005
2.29521,1.20684,-2.36990,-1.17016,0.54085,0.33976,0.54649,0.33815,0.00,0.00,2.31726,1.21379,25.24905
2.24171,1.19553,-2.64130,-0.04510,0.50143,0.49934,0.50240,0.50390,0.00,0.00,2.26687,1.19361,25.24940
2.20266,1.19064,-1.88821,-0.42001,0.63517,0.46575,0.63657,0.46362,0.00,0.00,2.20266,1.19064,25.24984
2.16252,1.18558,-2.10508,-0.72510,0.59265,0.42270,0.59043,0.42021,0.00,0.00,2.16252,1.18558,25.24948
2.15796,1.18042,-0.51459,-0.83879,0.88868,0.37949,0.89058,0.37513,0.00,0.00,2.15796,1.18042,25.25105
2.16449,1.17254,0.14992,-0.39001,1.03010,0.45933,1.02713,0.46120,0.00,0.00,2.16449,1.17254,25.25232
2.18256,1.14953,1.73845,-1.12284,1.35183,0.30412,1.35223,0.30404,0.00,0.00,2.18256,1.14953,25.25484
2.21901,1.13881,1.19950,0.12428,1.26708,0.54578,1.26321,0.54842,0.00,0.00,2.21901,1.13881,25.25473
2.24469,1.14260,0.93726,0.26276,1.27031,0.53548,1.27035,0.53544,0.00,0.00,2.24055,1.13687,25.25474
2.27270,1.15644,0.95902,0.04848,1.25497,0.58427,1.25283,0.57955,0.00,0.00,2.26290,1.15515,25.25476
2.30159,1.16807,1.68726,1.40232,1.40257,0.81278,1.40284,0.81721,0.00,0.00,2.30159,1.16807,25.25752
2.33825,1.19282,1.63470,0.90469,1.41024,0.75248,1.40939,0.74970,0.00,0.00,2.32422,1.18592,25.25720
2.33662,1.20967,0.00796,0.81748,1.08066,0.71975,1.08047,0.71964,0.00,0.00,2.33662,1.20967,25.25391
2.34083,1.21526,-0.06008,0.43954,1.06827,0.64693,1.06795,0.64666,0.00,0.00,2.34083,1.21526,25.25343
2.33944,1.22505,-0.06407,1.13563,1.07038,0.79018,1.06818,0.79030,0.00,0.00,2.33944,1.22505,25.25421
2.31950,1.26435,-1.05546,1.55900,0.87612,0.88414,0.87174,0.88645,0.00,0.00,2.33072,1.25600,25.25337
2.30123,1.28651,-1.12570,0.73850,0.94206,0.77634,0.94218,0.77617,0.00,0.00,2.31244,1.27816,25.25316
2.26157,1.26725,-2.21224,-1.58714,0.59924,0.27151,0.59816,0.26547,0.00,0.00,2.26157,1.26725,25.24911
2.21411,1.25019,-2.60519,-0.60051,0.50087,0.45036,0.49821,0.45494,0.00,0.00,2.21411,1.25019,25.24921
2.17199,1.24249,-1.83260,-0.66762,0.62317,0.45985,0.62526,0.45797,0.00,0.00,2.18893,1.25144,25.24977
2.14126,1.24733,-1.56530,0.28690,0.67817,0.60651,0.67863,0.60940,0.00,0.00,2.15669,1.24483,25.25065
2.11640,1.21353,-1.17850,-2.13071,0.73910,0.13927,0.73788,0.13206,0.00,0.00,2.11640,1.21353,25.24962
2.10433,1.17479,-0.59000,-2.05502,0.82536,0.13633,0.82802,0.13536,0.00,0.00,2.10433,1.17479,25.25017
2.07394,1.14503,-1.73131,-1.38810,0.61054,0.24760,0.60800,0.24906,0.00,0.00,2.07394,1.14503,25.24912
2.05640,1.13755,-1.37101,0.55299,0.67940,0.62045,0.67689,0.62614,0.00,0.00,2.05640,1.13755,25.25072
2.03116,1.13823,-1.49500,0.30514,0.63765,0.58366,0.63694,0.58451,0.00,0.00,2.03116,1.13823,25.25033
2.03118,1.13837,0.06202,0.37375,0.94845,0.59637,0.94878,0.59720,0.00,0.00,2.03118,1.13837,25.25227
2.00269,1.13816,-0.49566,-0.83684,0.62952,0.48708,0.62666,0.48664,0.00,0.00,2.00269,1.13816,25.24987
2.00430,1.12840,-0.30008,-0.14395,0.87321,0.47113,0.87329,0.47499,0.00,0.00,2.00430,1.12840,25.25125
1.99810,1.12647,-0.02450,0.01180,0.91305,0.52179,0.91598,0.52038,0.00,0.00,1.99810,1.12647,25.25171
1.99739,1.16113,0.29999,2.12880,0.98389,0.95205,0.98550,0.95947,0.00,0.00,1.99739,1.16113,25.25468
1.99083,1.16555,0.30456,0.68511,0.97888,0.67251,0.97990,0.67293,0.00,0.00,1.99083,1.16555,25.25287
2.00120,1.19245,0.48098,0.51374,1.15302,0.81237,1.15705,0.81186,0.00,0.00,2.00120,1.19245,25.25509
2.00224,1.21000,-0.08669,0.84691,0.90691,0.73222,0.90718,0.72574,0.00,0.00,2.00224,1.21000,25.25262
2.00871,1.23104,0.61229,0.69931,0.93840,0.76256,0.93844,0.76268,0.00,0.00,2.00469,1.22531,25.25305
2.02649,1.24419,1.57556,0.22422,1.24457,0.62111,1.25059,0.61684,0.00,0.00,2.02649,1.24419,25.25490
2.02850,1.24622,0.22738,0.76191,0.96349,0.68195,0.96190,0.68230,0.00,0.00,2.02450,1.24049,25.25278
2.02464,1.24033,-0.10041,-0.81952,0.91530,0.41329,0.91227,0.40654,0.00,0.00,2.02464,1.24033,25.25129
2.03464,1.24161,0.68300,0.18599,1.06889,0.60596,1.07172,0.60689,0.00,0.00,2.03464,1.24161,25.25327
2.02317,1.24962,-1.02722,0.67990,0.73232,0.70962,0.72793,0.71064,0.00,0.00,2.02317,1.24962,25.25142
2.02717,1.25535,-0.38715,0.22697,0.84745,0.55559,0.84722,0.55429,0.00,0.00,2.02717,1.25535,25.25139
2.03118,1.26109,0.63500,0.71447,0.91953,0.59197,0.91981,0.59175,0.00,0.00,2.02717,1.25535,25.25204
2.03918,1.27255,0.64684,1.09335,1.03171,0.77003,1.03569,0.77313,0.00,0.00,2.03118,1.26109,25.25385
2.02385,1.27467,-1.04290,-0.28860,0.72638,0.53143,0.72386,0.52852,0.00,0.00,2.02385,1.27467,25.25054
2.00796,1.25144,-0.68513,-1.47233,0.78742,0.28460,0.78703,0.28114,0.00,0.00,2.00796,1.25144,25.25014
1.99649,1.25945,-1.62290,0.62358,0.59919,0.70176,0.59768,0.70280,0.00,0.00,1.99649,1.25945,25.25072
1.97701,1.25599,-0.98820,0.52804,0.71446,0.68132,0.71425,0.68321,0.00,0.00,1.97701,1.25599,25.25120
1.95235,1.28174,-1.46160,0.52339,0.60765,0.69933,0.60793,0.69415,0.00,0.00,1.95235,1.28174,25.25072
1.90365,1.27309,-1.67750,-0.66198,0.66062,0.62780,0.66090,0.62775,0.00,0.00,1.92713,1.28228,25.25064
1.88017,1.26389,-1.48886,-0.73813,0.68333,0.49650,0.68356,0.49660,0.00,0.00,1.89391,1.27136,25.25020
1.86069,1.26043,-1.05296,-0.14448,0.60730,0.58186,0.60898,0.58602,0.00,0.00,1.87043,1.26216,25.25020
1.82974,1.26484,-1.95002,-0.24989,0.65198,0.53346,0.65198,0.53344,0.00,0.00,1.84922,1.26830,25.25018
1.80639,1.25552,-0.90516,-0.84008,0.65001,0.41024,0.65069,0.40946,0.00,0.00,1.80639,1.25552,25.24973
1.78691,1.25206,-1.04509,-0.42275,0.61626,0.49311,0.61404,0.49132,0.00,0.00,1.78691,1.25206,25.24983
1.76183,1.25247,-1.43497,-0.37646,0.52451,0.50074,0.52442,0.50079,0.00,0.00,1.76183,1.25247,25.24948
1.74463,1.26436,-1.06166,0.80492,0.59266,0.74218,0.59263,0.74245,0.00,0.00,1.74463,1.26436,25.25092
1.74463,1.26436,-0.16522,0.41618,0.78732,0.54993,0.78902,0.54765,0.00,0.00,1.74463,1.26436,25.25100
1.72475,1.26141,-0.90550,-0.27151,0.59834,0.61154,0.59400,0.60944,0.00,0.00,1.73449,1.26314,25.25024
1.71847,1.24021,-0.15261,-1.13097,0.73492,0.34347,0.73769,0.34395,0.00,0.00,1.71674,1.24995,25.25000
1.72731,1.23593,0.33468,0.09980,0.86414,0.58775,0.86365,0.58832,0.00,0.00,1.72731,1.23593,25.25164
1.73354,1.25715,1.05219,0.75123,1.01029,0.72828,1.01176,0.72825,0.00,0.00,1.73354,1.25715,25.25340
1.77086,1.27376,0.97378,0.24910,1.01786,0.64033,1.01228,0.63551,0.00,0.00,1.77086,1.27376,25.25293
1.80182,1.26928,0.84359,-0.47592,1.11615,0.61081,1.12009,0.61135,0.00,0.00,1.79033,1.27726,25.25369
1.82528,1.27852,1.34875,0.29785,1.13809,0.73444,1.13832,0.73481,0.00,0.00,1.81555,1.27677,25.25448
1.84420,1.28284,1.06050,0.85711,1.06455,0.75892,1.06491,0.76120,0.00,0.00,1.84420,1.28284,25.25401
1.87991,1.30905,1.56978,0.79467,1.18443,0.76597,1.18363,0.76071,0.00,0.00,1.87991,1.30905,25.25503
1.89237,1.31823,0.69053,0.50498,1.01262,0.70779,1.01226,0.70711,0.00,0.00,1.89237,1.31823,25.25329
1.92379,1.33914,0.68902,0.56528,1.27267,0.78230,1.27954,0.78083,0.00,0.00,1.92379,1.33914,25.25604
1.92667,1.33930,0.78782,0.06240,1.04382,0.63079,1.04678,0.62831,0.00,0.00,1.92667,1.33930,25.25317
1.94230,1.33682,0.74905,0.36194,1.19621,0.67651,1.19638,0.67660,0.00,0.00,1.94230,1.33697,25.25469
1.95793,1.33449,1.21776,-0.42180,1.14238,0.53123,1.14639,0.52927,0.00,0.00,1.95793,1.33449,25.25357
1.97638,1.33966,1.04840,-0.26230,1.11953,0.56206,1.12129,0.56354,0.00,0.00,1.97638,1.33966,25.25349
1.97599,1.31445,0.10546,-1.07960,0.93055,0.38824,0.93099,0.38862,0.00,0.00,1.97599,1.31445,25.25137
1.99554,1.31067,-0.08955,-1.67108,1.13036,0.53204,1.13059,0.53160,0.00,0.00,1.99554,1.31067,25.25344
1.98754,1.27364,-0.10891,-0.47389,0.75761,0.16294,0.75538,0.16202,0.00,0.00,1.98740,1.27379,25.24975
1.98535,1.24444,0.20001,-1.87477,0.91614,0.40675,0.91613,0.40652,0.00,0.00,1.98934,1.26392,25.25131
1.98506,1.21923,0.19248,-0.67012,0.95341,0.42134,0.95280,0.42669,0.00,0.00,1.98506,1.21923,25.25164
1.99843,1.20162,0.06385,-1.18670,0.93289,0.31548,0.93263,0.31532,0.00,0.00,1.99843,1.20162,25.25118
1.97374,1.16859,-0.87544,-1.37945,0.73323,0.26123,0.73315,0.26162,0.00,0.00,1.97374,1.16859,25.24979
1.97400,1.16829,0.37076,-0.06628,0.98393,0.52385,0.98408,0.52398,0.00,0.00,1.97400,1.16829,25.25222
1.97495,1.12788,0.27553,-1.33338,0.88569,0.34156,0.88564,0.34249,0.00,0.00,1.97702,1.14338,25.25092
1.97866,1.10845,0.10097,-0.82627,0.86134,0.38778,0.86118,0.38799,0.00,0.00,1.97680,1.11817,25.25088
1.98468,1.10408,0.63773,0.07756,0.99292,0.47988,0.99772,0.48456,0.00,0.00,1.97471,1.10253,25.25218
2.00018,1.10201,1.10988,0.47778,1.14300,0.59954,1.14497,0.60221,0.00,0.00,2.00018,1.10201,25.25387
2.00619,1.12329,-0.24545,1.18547,0.88376,0.75054,0.88105,0.75194,0.00,0.00,2.00619,1.12329,25.25259
2.02048,1.12344,0.68768,-0.31250,1.06843,0.45411,1.06843,0.45411,0.00,0.00,2.02048,1.12344,25.25263
2.02048,1.12344,-0.68874,-0.51298,0.94137,0.45339,0.94201,0.45367,0.00,0.00,2.02048,1.12344,25.25165
2.00080,1.12016,-0.27539,-0.01410,0.79693,0.59999,0.79708,0.60103,0.00,0.00,2.00080,1.12016,25.25128
2.00111,1.14494,-0.10593,1.60064,0.90631,0.84332,0.90410,0.84650,0.00,0.00,2.00111,1.14494,25.25332
1.99346,1.15872,-0.04468,1.26796,0.87173,0.74656,0.87594,0.75073,0.00,0.00,1.99346,1.15872,25.25255
1.99346,1.15872,-0.68032,-0.46718,0.79050,0.44344,0.78199,0.43948,0.00,0.00,1.99346,1.15872,25.25055
1.99140,1.14322,-0.02006,-1.16991,0.91008,0.29405,0.91250,0.29182,0.00,0.00,1.99140,1.14322,25.25098
1.98169,1.14135,-0.52081,-0.02349,0.80649,0.51737,0.80899,0.52020,0.00,0.00,1.98169,1.14135,25.25101
1.98587,1.14684,-0.42513,0.62231,0.83248,0.65143,0.83105,0.65183,0.00,0.00,1.98587,1.14684,25.25173
1.98206,1.14076,0.25095,-0.61996,0.96390,0.40531,0.96375,0.40467,0.00,0.00,1.98206,1.14076,25.25165
1.98393,1.13105,0.26640,-0.26972,0.93235,0.40371,0.93001,0.40045,0.00,0.00,1.98393,1.13105,25.25139
1.99170,1.11726,0.50130,-0.31031,1.01300,0.44596,1.01785,0.45172,0.00,0.00,1.99170,1.11726,25.25222
1.99169,1.11712,-0.12128,0.17270,0.89437,0.54650,0.89384,0.54826,0.00,0.00,1.99169,1.11712,25.25167
1.98417,1.13061,0.03580,0.39870,0.91913,0.60237,0.92226,0.59963,0.00,0.00,1.98417,1.13061,25.25210
1.98959,1.12728,0.26482,0.24012,0.97215,0.56520,0.97038,0.56638,0.00,0.00,1.98959,1.12728,25.25230
1.98761,1.13728,-0.37432,0.37880,0.84165,0.59888,0.84162,0.59875,0.00,0.00,1.98761,1.13728,25.25155
1.99284,1.15989,-0.33751,1.21219,0.93352,0.79524,0.93353,0.79545,0.00,0.00,1.99284,1.15989,25.25321
1.97751,1.18701,-1.36947,0.86151,0.69707,0.80661,0.69354,0.80733,0.00,0.00,1.97751,1.18701,25.25180
1.95261,1.21226,-0.67630,0.83721,0.76600,0.72518,0.76591,0.72489,0.00,0.00,1.95261,1.21226,25.25172
1.95261,1.21226,-0.06270,-0.06149,0.78750,0.59618,0.78754,0.59600,0.00,0.00,1.95261,1.21226,25.25120
1.95074,1.22197,-0.49194,1.25502,0.80385,0.80587,0.80287,0.81287,0.00,0.00,1.95074,1.22197,25.25245
1.93136,1.24359,-0.95472,1.30754,0.69106,0.82531,0.69254,0.82578,0.00,0.00,1.94294,1.23574,25.25191
1.91038,1.27449,-1.17271,1.49010,0.64993,0.88268,0.64801,0.88407,0.00,0.00,1.91038,1.27449,25.25206
1.88778,1.28948,-1.19499,0.23750,0.63061,0.64653,0.63130,0.64054,0.00,0.00,1.88778,1.28948,25.25056
1.87414,1.28183,-0.50694,-0.61944,3.05967,0.46461,3.06135,0.46441,-5.00,0.00,6.87414,1.28183,25.28425
1.85134,1.27136,-1.13630,-0.01279,2.92804,0.57795,2.92802,0.58072,-5.00,0.00,6.85134,1.27136,25.28159
1.84569,1.27528,-0.30060,-0.16184,3.00036,0.52344,3.00046,0.52333,-5.00,0.00,6.84555,1.27528,25.28303
1.77176,1.26633,-5.07154,-0.91701,2.11658,0.40115,2.10181,0.39856,-5.00,0.00,6.77176,1.26633,25.26503
1.69637,1.31749,-3.91806,2.96650,2.35412,1.15353,2.35280,1.15775,-5.00,0.00,6.73689,1.29001,25.27349
1.58428,1.35113,-6.73669,1.24959,2.20021,1.26606,2.20006,1.26614,-5.00,0.00,6.65585,1.34497,25.27180
1.45822,1.37760,-5.69494,1.76755,1.80507,0.93648,1.81211,0.94092,-5.00,0.00,6.51269,1.35744,25.26333
1.33390,1.39430,-6.72500,0.66250,1.83385,1.00413,1.83384,1.00414,-5.00,0.00,6.40394,1.39741,25.26408
1.13578,1.40182,-10.47271,-0.00171,0.73498,0.64420,0.73014,0.64435,-5.00,0.00,6.13578,1.40182,25.25109
0.90596,1.39701,-12.60496,0.55240,0.27268,0.74384,0.26288,0.74495,-5.00,0.00,5.90596,1.39701,25.24986
0.66182,1.38530,-12.28427,0.14250,0.14543,0.66051,0.14808,0.66569,-5.00,0.00,5.66182,1.38530,25.24925
0.41589,1.36721,-12.75480,-1.69234,-0.00866,0.35129,-0.00838,0.34539,-5.00,0.00,5.53571,1.38639,25.24792
0.13571,1.30418,-14.60760,-3.94840,-0.47587,-0.12523,-0.47900,-0.13131,-5.00,0.00,5.27968,1.34148,25.24841
-0.12122,1.22536,-13.19939,-4.34798,-0.39602,-0.30220,-0.39591,-0.30591,-5.00,0.00,4.87878,1.22536,25.24842
-0.36531,1.16874,-11.91262,-2.42772,-0.23094,0.01473,-0.22711,0.02019,-5.00,0.00,4.75111,1.19110,25.24766
-0.60223,1.11834,-12.86652,-3.42228,-0.55009,-0.16946,-0.55043,-0.17000,-5.00,0.00,4.39777,1.11834,25.24874
-0.82303,1.04136,-9.69230,-3.68859,-0.02296,-0.25989,-0.02090,-0.25956,-5.00,0.00,4.17697,1.04136,25.24772
-0.98487,0.93999,-7.94478,-5.24758,0.25863,-0.61615,0.25874,-0.61707,-5.00,0.00,4.01513,0.93999,25.24918
-1.14634,0.88905,-8.49958,-1.94011,0.07288,0.02043,0.07277,0.02094,-5.00,0.00,3.85366,0.88905,25.24748
-1.34842,0.84066,-7.62562,-1.36121,0.43765,-0.06948,0.43806,-0.07034,-5.00,0.00,3.72538,0.84970,25.24822
-1.44739,0.83199,-4.81660,-0.38828,0.58768,0.24587,0.58838,0.24601,-5.00,0.00,3.59726,0.83546,25.24902
-1.53550,0.85194,-4.76262,1.38718,0.64605,0.66545,0.64328,0.66920,-5.00,0.00,3.46450,0.85194,25.25076
-1.63820,0.88763,-4.98696,1.69964,0.53498,0.75001,0.53399,0.75049,-5.00,0.00,3.41024,0.87168,25.25071
-1.70515,0.92612,-3.03782,1.62470,0.74730,0.94329,0.74761,0.94359,-5.00,0.00,3.32711,0.91125,25.25300
-1.78977,0.97589,-4.53962,3.19732,0.57714,1.08137,0.57388,1.08807,-5.00,0.00,3.21023,0.97589,25.25326
-1.87444,1.05044,-4.99253,3.50097,0.45505,1.18395,0.44997,1.18385,-5.00,0.00,3.12556,1.05044,25.25361
-1.96085,1.13475,-3.96281,3.77489,0.54313,1.39631,0.54317,1.39634,-5.00,0.00,3.03915,1.13475,25.25606
-2.07823,1.22360,-4.17703,2.82905,0.64197,1.17915,0.64219,1.17870,-5.00,0.00,2.96201,1.19576,25.25436
-2.14179,1.26694,-3.35026,2.20024,0.64940,1.02132,0.64981,1.02255,-5.00,0.00,2.85821,1.26694,25.25308
-2.22099,1.31232,-3.96171,2.26238,0.54070,1.05281,0.53973,1.05309,-5.00,0.00,2.81946,1.28474,25.25283
-2.28271,1.34594,-3.72032,1.86520,0.55219,0.97242,0.54948,0.97323,-5.00,0.00,2.75196,1.32230,25.25225
-2.35626,1.36223,-3.93000,0.01500,0.45463,0.69999,0.45382,0.69225,-5.00,0.00,2.67868,1.36380,25.25009
-2.43183,1.36325,-4.16310,0.19192,0.35321,0.66592,0.34990,0.66541,-5.00,0.00,2.56817,1.36325,25.24963
-2.49022,1.35238,-3.27558,-0.70754,0.53356,0.51883,0.52995,0.51449,-5.00,0.00,2.50978,1.35238,25.24955
-2.53487,1.34898,-2.54929,-0.27239,0.62731,0.56328,0.62557,0.56596,-5.00,0.00,2.46513,1.34898,25.25019
-2.58347,1.33979,-2.86801,-0.86900,0.54895,0.45091,0.54439,0.44725,-5.00,0.00,2.41653,1.33979,25.24936
-2.61683,1.30330,-1.51036,-1.98476,0.79328,0.20465,0.79436,0.20253,-5.00,0.00,2.38317,1.30330,25.25004
-2.62471,1.29175,-1.12397,-1.31139,0.86866,0.33206,0.86846,0.33184,-5.00,0.00,2.37529,1.29175,25.25078
-2.65808,1.25526,-0.92540,-0.73779,0.85638,0.24023,0.85664,0.24041,-5.00,0.00,2.35164,1.25709,25.25050
-2.67185,1.22253,-0.23422,-1.27768,1.01914,0.30376,1.02467,0.30672,-5.00,0.00,2.32815,1.22253,25.25185
-2.69339,1.20336,-0.87726,0.33776,0.89006,0.53226,0.89012,0.54200,-5.00,0.00,2.31633,1.20520,25.25162
-2.69706,1.22280,0.84820,1.87507,1.22603,0.92922,1.23690,0.93694,-5.00,0.00,2.30294,1.22280,25.25664
-2.70273,1.25185,-0.00698,1.74351,1.05205,0.91488,1.05632,0.91894,-5.00,0.00,2.29727,1.25185,25.25494
-2.71795,1.27916,-0.53456,1.39000,0.94397,0.86776,0.94806,0.86608,-5.00,0.00,2.28205,1.27916,25.25376
-2.74116,1.29508,-1.43754,1.49721,0.75605,0.89068,0.75601,0.89268,-5.00,0.00,2.25884,1.29508,25.25270
-2.76821,1.30506,-0.69499,0.68309,0.89090,0.73655,0.89117,0.73671,-5.00,0.00,2.23179,1.30506,25.25258
-2.78160,1.32266,-1.34534,0.91846,0.76044,0.79517,0.75490,0.79190,-5.00,0.00,2.21840,1.32266,25.25204
-2.81209,1.35243,-1.59980,1.48560,0.66179,1.00617,0.66166,1.00743,-5.00,0.00,2.18791,1.35243,25.25302
-2.83704,1.37790,-1.34051,0.28904,0.75702,0.87339,0.75874,0.87262,-5.00,0.00,2.16296,1.37790,25.25258
-2.86986,1.39183,-1.01340,0.39811,0.78110,0.72351,0.78016,0.71967,-5.00,0.00,2.13014,1.39183,25.25177
-2.87958,1.38999,-0.51048,0.54757,0.87559,0.74689,0.87690,0.74867,-5.00,0.00,2.12042,1.38999,25.25255
-2.88345,1.38448,-0.80952,-0.68182,0.81744,0.50840,0.81558,0.50492,-5.00,0.00,2.11655,1.38448,25.25099
-2.90098,1.37136,-1.05954,-0.87302,0.75487,0.45620,0.75476,0.45613,-5.00,0.00,2.09902,1.37136,25.25044
-2.89915,1.36165,-0.20218,0.04148,0.91576,0.66251,0.91718,0.66762,-5.00,0.00,2.10085,1.36165,25.25239
-2.90887,1.35982,-0.79990,-0.35040,0.91960,0.67548,0.91954,0.67574,-5.00,0.00,2.10085,1.36165,25.25245
-2.92429,1.36219,-0.21986,-0.19275,0.90924,0.58723,0.91312,0.58788,-5.00,0.00,2.07571,1.36219,25.25198
-2.93401,1.36036,-0.95262,-0.41262,0.76253,0.54368,0.76146,0.54312,-5.00,0.00,2.06599,1.36036,25.25081
-2.95161,1.34698,-1.43350,-0.62733,0.65687,0.49398,0.65672,0.49406,-5.00,0.00,2.04839,1.34698,25.25005
-2.97683,1.34725,-1.35091,0.11169,0.66532,0.64154,0.66249,0.64195,-5.00,0.00,2.02317,1.34725,25.25072
-3.00986,1.33626,-0.59799,-0.84100,0.56845,0.42464,0.56821,0.42362,-5.00,0.00,1.99014,1.33626,25.24939
-3.02723,1.32326,-1.23459,-0.70251,0.78094,0.50929,0.78062,0.50957,-5.00,0.00,1.98643,1.33086,25.25079
-3.06033,1.31199,-1.71244,-0.67488,0.55159,0.46624,0.55065,0.46848,-5.00,0.00,1.93967,1.31199,25.24947
-3.08554,1.31227,-1.42119,-0.53134,0.61939,0.52427,0.61782,0.52126,-5.00,0.00,1.92995,1.31016,25.24997
-3.11258,1.32227,-1.27734,0.77982,0.61480,0.76331,0.61542,0.76405,-5.00,0.00,1.88742,1.32227,25.25115
-3.15528,1.30975,-1.69313,-1.29935,0.51019,0.34305,0.51038,0.34258,-5.00,0.00,1.84472,1.30975,25.24891
-3.18649,1.28907,-1.62539,-0.44044,0.51002,0.50425,0.51010,0.50482,-5.00,0.00,1.81351,1.28907,25.24944
-3.21959,1.27781,-1.50348,-0.99550,0.51856,0.38933,0.51886,0.38865,-5.00,0.00,1.78041,1.27781,25.24907
-3.26424,1.27444,-1.21912,-0.23976,0.42686,0.59501,0.43047,0.59642,-5.00,0.00,1.73576,1.27444,25.24954
-3.27785,1.26713,-1.11330,-0.84890,0.57283,0.41252,0.57024,0.41305,-5.00,0.00,1.72215,1.26713,25.24936
-3.28945,1.25024,-0.53196,-0.50051,0.70169,0.42428,0.70580,0.42452,-5.00,0.00,1.71055,1.25024,25.25006
-3.31301,1.24069,-1.31474,-0.83270,0.51841,0.44557,0.51838,0.44152,-5.00,0.00,1.70083,1.24841,25.24924
-3.33822,1.24098,-1.09970,-0.36340,0.47029,0.50765,0.47009,0.50824,-5.00,0.00,1.67150,1.24281,25.24930
