-0.45340,-0.14200,-0.45340,-0.14200,0.01000,0.01000, , , , ,
-3.85080,-0.88570,0.87494,-0.62509,0.64704,0.41606,0.64530,0.41517,-5.00,0.00,1.14920,1.11430,25.24972
-3.82141,-0.88169,2.12489,0.12494,0.83615,0.52375,0.83776,0.52465,-5.00,0.00,1.17859,1.11831,25.25121
-3.79487,-0.90443,1.93750,-0.62500,0.81159,0.41217,0.81134,0.41105,-5.00,0.00,1.18466,1.10390,25.25064
-3.75850,-0.90646,1.44063,0.13000,0.81376,0.58181,0.81341,0.58439,-5.00,0.00,1.24150,1.09354,25.25130
-3.71454,-0.89799,2.87437,1.37000,0.99226,0.69212,0.99445,0.69393,-5.00,0.00,1.28546,1.10201,25.25309
-3.66200,-0.86945,1.57063,1.80875,0.94859,0.71614,0.94815,0.71638,-5.00,0.00,1.33800,1.13055,25.25286
-3.62653,-0.81753,1.00500,1.25750,0.83607,0.81024,0.83604,0.81058,-5.00,0.00,1.36520,1.16197,25.25265
-3.60316,-0.80047,1.25001,1.12499,0.80933,0.69853,0.80974,0.69837,-5.00,0.00,1.38786,1.18858,25.25184
-3.57542,-0.77036,1.25000,1.37504,0.82682,0.75311,0.82685,0.75256,-5.00,0.00,1.42458,1.22964,25.25224
-3.55177,-0.75369,1.12505,1.31242,0.88521,0.64112,0.88580,0.63999,-5.00,0.00,1.43897,1.23576,25.25203
-3.54861,-0.73055,-0.12497,1.00003,0.64350,0.71819,0.64312,0.71787,-5.00,0.00,1.45139,1.26945,25.25102
-3.55844,-0.73086,-0.81250,0.31250,0.54070,0.61946,0.53977,0.61971,-5.00,0.00,1.44156,1.26914,25.25005
-3.56405,-0.72592,-0.00188,-0.24500,0.62453,0.61400,0.62538,0.61395,-5.00,0.00,1.43595,1.27408,25.25040
-3.56394,-0.72572,0.18313,-0.06125,0.61753,0.58609,0.61718,0.58653,-5.00,0.00,1.43606,1.27428,25.25024
-3.57470,-0.71686,-1.05750,0.62188,0.49850,0.66950,0.49773,0.66998,-5.00,0.00,1.42530,1.28314,25.25013
-3.59341,-0.72310,-1.06247,-0.62492,0.52759,0.60213,0.52789,0.60145,-5.00,0.00,1.41563,1.28756,25.24992
-3.61854,-0.71990,-1.24997,-0.00003,0.45081,0.57944,0.45034,0.57989,-5.00,0.00,1.38146,1.28010,25.24953
-3.63039,-0.75590,-0.81250,-2.18750,0.50606,0.25542,0.50583,0.25343,-5.00,0.00,1.36960,1.24410,25.24869
-3.63420,-0.77078,-0.06250,-0.75007,0.61129,0.44979,0.61128,0.45075,-5.00,0.00,1.36580,1.22922,25.24967
-3.62806,-0.78515,1.05750,-1.29875,0.70206,0.55655,0.70298,0.55762,-5.00,0.00,1.37194,1.21485,25.25055
-3.60185,-0.79963,1.87500,-0.25000,0.90057,0.50712,0.90181,0.50859,-5.00,0.00,1.39815,1.20037,25.25157
-3.60103,-0.80948,0.06125,-0.61625,0.64353,0.45184,0.64394,0.45220,-5.00,0.00,1.39897,1.19052,25.24984
-3.60383,-0.83483,0.25125,-1.30687,0.66943,0.34357,0.66925,0.34266,-5.00,0.00,1.39617,1.16517,25.24963
-3.59316,-0.84386,0.25005,-0.81248,0.74221,0.43646,0.74294,0.43740,-5.00,0.00,1.40150,1.16066,25.25031
-3.57244,-0.85269,1.31246,-0.74998,0.82559,0.41574,0.82711,0.41581,5.00,0.00,1.41217,1.15162,25.25075
-3.55726,-0.85639,0.68750,0.00001,-3.78123,0.51639,-3.78165,0.51624,5.00,0.00,-8.55726,1.14361,25.30336
-3.56106,-0.87128,-0.12502,-0.99997,-3.92087,0.41764,-3.92228,0.41664,5.00,0.00,-8.56187,1.13857,25.30725
-3.51814,-0.85175,4.62500,1.68750,-3.24575,0.74343,-3.23920,0.74722,5.00,0.00,-8.56116,1.12902,25.28967
-3.33843,-0.86547,7.93750,-2.37500,-2.64851,0.18145,-2.65127,0.17681,5.00,0.00,-8.33843,1.13453,25.27462
-3.16241,-0.97177,12.37500,-4.81250,-1.95280,-0.21825,-1.94316,-0.21693,5.00,0.00,-8.16241,1.02823,25.26216
-2.77192,-1.11743,13.80375,-2.34625,-1.56559,0.06254,-1.56313,0.06694,5.00,0.00,-7.77192,0.88257,25.25687
-2.52251,-1.12609,13.97938,-0.31813,-1.77422,0.26687,-1.77633,0.26893,5.00,0.00,-7.65630,0.86781,25.25986
-2.17940,-1.13885,16.46000,-2.71000,-0.68364,0.57694,-0.67613,0.57923,5.00,0.00,-7.34029,0.88627,25.25050
-1.73272,-1.13905,24.72313,-0.05938,0.45261,0.38230,0.45856,0.38189,5.00,0.00,-6.73272,0.86095,25.24883
-1.21106,-1.12976,27.11125,0.92500,0.71699,0.34467,0.71966,0.34429,5.00,0.00,-6.47863,0.85736,25.24990
-0.69532,-1.11447,27.74977,1.37494,0.90921,0.50393,0.90794,0.50371,5.00,0.00,-5.96781,0.87638,25.25159
-0.12958,-1.03960,30.18750,4.56250,1.96959,1.07619,1.97469,1.07921,5.00,0.00,-5.12958,0.96040,25.26668
0.46824,-0.90141,29.38188,7.49688,2.25287,1.51583,2.25163,1.51593,5.00,0.00,-4.53176,1.09859,25.27514
1.35532,-0.65758,30.26312,8.01562,2.69993,1.74084,2.70409,1.74235,5.00,0.00,-3.64468,1.34242,25.28602
1.92628,-0.54037,29.19875,5.44625,2.79304,1.43245,2.79267,1.43141,5.00,0.00,-3.07372,1.45963,25.28445
2.53726,-0.32076,31.81238,12.87469,3.18699,2.07624,3.19097,2.08275,5.00,0.00,-2.77453,1.55658,25.30085
3.04502,-0.11641,24.18793,9.75017,3.19577,2.42729,3.19198,2.42582,5.00,0.00,-2.18968,1.78822,25.30595
3.53248,0.09500,25.00001,11.12499,2.90285,2.47112,2.90539,2.47352,5.00,0.00,-1.71128,1.98935,25.30059
3.98052,0.25004,22.50014,7.18766,2.81910,2.03695,2.81789,2.03490,5.00,0.00,-1.01948,2.25004,25.29209
4.36582,0.38596,20.12496,6.74996,2.64901,2.03408,2.65058,2.03490,5.00,0.00,-0.63418,2.38596,25.28878
4.71980,0.53773,16.50000,7.18750,2.22370,2.13569,2.21941,2.13671,5.00,0.00,-0.44771,2.46777,25.28271
4.99269,0.65187,13.50000,5.75000,1.97443,2.01586,1.97316,2.01537,5.00,0.00,-0.00731,2.65187,25.27717
5.22790,0.74603,11.37500,3.93750,1.76335,1.80439,1.76096,1.80166,5.00,0.00,0.22790,2.74603,25.27130
5.41951,0.76868,8.81250,0.06250,1.42642,1.27047,1.42302,1.26507,5.00,0.00,0.33553,2.76554,25.26122
5.63444,0.70125,6.32313,-4.41375,1.31771,0.95491,1.31638,0.95297,5.00,0.00,0.57091,2.74505,25.25753
5.74687,0.61686,5.50125,-4.06563,1.11427,0.58305,1.11353,0.58290,5.00,0.00,0.68842,2.65637,25.25351
5.83921,0.52876,4.06262,-5.49976,1.11880,0.72685,1.11877,0.72804,5.00,0.00,0.79429,2.58519,25.25427
5.87701,0.38865,2.62500,-6.50000,0.76720,0.15736,0.76887,0.15830,5.00,0.00,0.87701,2.38865,25.24983
5.93273,0.21366,2.62500,-9.50000,0.79697,-0.34382,0.79630,-0.34525,5.00,0.00,0.93273,2.21366,25.25035
5.96936,0.02957,2.30750,-9.18688,0.76684,-0.38570,0.76796,-0.38425,5.00,0.00,0.96936,2.02957,25.25029
6.02059,-0.14741,2.50688,-10.11062,0.91359,-0.39418,0.91507,-0.39426,5.00,0.00,1.02059,1.85259,25.25127
6.06378,-0.34783,2.68125,-10.56375,0.77913,-0.76705,0.77859,-0.76831,5.00,0.00,1.06378,1.65217,25.25204
6.13606,-0.53463,3.50938,-9.30500,1.01521,-0.65808,1.01657,-0.65666,5.00,0.00,1.13606,1.46537,25.25307
6.21931,-0.78220,2.13437,-7.57562,0.85883,-0.52497,0.85759,-0.52345,5.00,0.00,1.21931,1.21780,25.25133
6.26424,-0.89209,2.62494,-5.37508,0.85584,-0.35647,0.85581,-0.35477,5.00,0.00,1.24000,1.15525,25.25076
6.32721,-0.98187,3.18751,-4.12508,1.04728,-0.21407,1.04830,-0.21358,5.00,0.00,1.29382,1.05556,25.25186
6.37232,-1.03696,2.00004,-2.31256,0.89801,0.11733,0.89644,0.11978,5.00,0.00,1.34962,0.99046,25.25060
6.41894,-1.05631,2.31252,-1.43743,0.97211,0.22470,0.97195,0.22369,5.00,0.00,1.41895,0.94369,25.25128
6.45416,-1.05719,1.25012,0.18742,1.01019,0.33705,1.01057,0.33818,5.00,0.00,1.44433,0.94189,25.25182
6.48743,-1.04010,1.50000,0.62500,0.89005,0.52477,0.88967,0.52435,5.00,0.00,1.48743,0.95990,25.25155
6.50753,-0.99497,0.81256,3.31239,0.80486,0.92407,0.80402,0.92574,5.00,0.00,1.50753,1.00503,25.25321
6.50618,-0.93143,-0.43750,2.93750,0.62852,0.88947,0.62674,0.88913,5.00,0.00,1.50922,1.03934,25.25199
6.48371,-0.84866,-1.50000,4.18750,0.46524,1.11613,0.46407,1.11636,5.00,0.00,1.48371,1.15134,25.25307
6.46539,-0.76134,-2.17250,4.55375,0.36112,1.20810,0.35986,1.20792,5.00,0.00,1.46539,1.23866,25.25356
6.41785,-0.67704,-2.19250,4.06750,0.26601,1.24699,0.26505,1.24738,5.00,0.00,1.41785,1.32296,25.25371
6.37544,-0.59691,-1.75438,3.38188,0.31660,1.21256,0.31650,1.21273,5.00,0.00,1.37544,1.40309,25.25349
6.29816,-0.51502,-3.06375,1.76812,0.15668,0.92630,0.15453,0.92424,5.00,0.00,1.29816,1.48498,25.25084
6.23553,-0.48112,-3.49313,1.44000,0.17594,0.92053,0.17613,0.92047,5.00,0.00,1.26685,1.50193,25.25084
6.17626,-0.48736,-2.81625,-0.43625,0.09418,0.64551,0.09448,0.64301,5.00,0.00,1.20602,1.51616,25.24908
6.14113,-0.48694,-1.62506,0.06249,0.29210,0.69267,0.29370,0.69337,5.00,0.00,1.15633,1.51003,25.24964
6.09732,-0.49592,-1.81257,-0.74998,0.23976,0.57582,0.24074,0.57542,5.00,0.00,1.09732,1.50408,25.24895
6.06579,-0.53324,-1.43751,-2.37490,0.27600,0.48247,0.27637,0.48152,5.00,0.00,1.07828,1.49270,25.24864
6.05154,-0.59354,-0.56262,-4.12487,0.39361,0.05595,0.39520,0.05380,5.00,0.00,1.05154,1.40646,25.24807
6.05249,-0.65845,-0.12498,-3.37492,0.45984,0.13029,0.45950,0.12901,5.00,0.00,1.05249,1.34155,25.24833
6.04933,-0.72532,-0.18750,-2.56250,0.44938,0.21208,0.44928,0.21405,5.00,0.00,1.04933,1.27468,25.24841
6.06907,-0.77857,1.49562,-3.12375,0.69589,0.11140,0.69711,0.11021,5.00,0.00,1.06907,1.22143,25.24937
6.09985,-0.83997,1.25313,-3.49813,0.72017,0.05639,0.72042,0.05584,5.00,0.00,1.09985,1.16003,25.24947
6.14284,-0.91506,1.87498,-1.87506,0.74946,0.15485,0.75013,0.15627,5.00,0.00,1.12579,1.10814,25.24972
6.18074,-0.94654,1.56257,-0.81265,0.85816,0.15423,0.85891,0.15352,5.00,0.00,1.17002,1.06291,25.25039
6.23185,-0.95999,2.12506,-1.18744,0.86211,0.30464,0.86157,0.30373,5.00,0.00,1.23185,1.04001,25.25067
6.28249,-0.96524,2.62501,-0.56251,0.95523,0.38908,0.95519,0.38917,5.00,0.00,1.28249,1.03476,25.25154
6.32775,-0.96134,2.31250,-0.06250,0.92048,0.45992,0.92013,0.46063,5.00,0.00,1.30216,1.03660,25.25152
6.40345,-0.96914,2.25375,-0.00563,0.99832,0.38843,0.99845,0.38849,5.00,0.00,1.37784,1.03348,25.25187
6.44098,-0.94464,2.06063,0.88063,0.91214,0.67649,0.91168,0.67862,5.00,0.00,1.41680,1.04700,25.25241
6.47872,-0.92155,2.30875,1.61812,0.93771,0.61405,0.93760,0.61415,5.00,0.00,1.45553,1.06138,25.25227
6.51051,-0.89399,1.50000,1.44063,0.90101,0.70611,0.90114,0.70581,5.00,0.00,1.51051,1.10601,25.25248
6.55739,-0.84093,2.19375,2.13000,1.09971,0.88382,1.10172,0.88561,5.00,0.00,1.53517,1.13213,25.25509
6.59511,-0.81780,1.50007,0.93760,1.03207,0.80825,1.03217,0.80806,5.00,0.00,1.58055,1.17617,25.25403
6.60981,-0.80602,0.81250,0.18750,0.84696,0.56954,0.84723,0.56784,5.00,0.00,1.60981,1.19398,25.25145
6.62503,-0.80951,0.62500,0.73500,0.82807,0.64226,0.82804,0.64396,5.00,0.00,1.62503,1.19049,25.25167
6.65642,-0.82631,1.12875,-0.94187,0.95743,0.34669,0.95874,0.34371,5.00,0.00,1.64592,1.18227,25.25144
6.68744,-0.83330,1.44563,-0.92688,1.08015,0.54889,1.08184,0.55041,5.00,0.00,1.67636,1.17529,25.25311
6.72582,-0.87449,1.87499,-1.75004,1.04891,0.26131,1.04910,0.26171,5.00,0.00,1.72582,1.12551,25.25195
6.74118,-0.91800,1.31242,-2.49996,0.85484,0.20868,0.85288,0.20815,5.00,0.00,1.72404,1.10513,25.25042
6.76119,-0.97061,1.49993,-2.50004,1.00237,0.12179,1.00265,0.12164,5.00,0.00,1.74405,1.05252,25.25138
6.78694,-1.02678,1.43750,-2.75000,1.01377,0.05078,1.01418,0.05074,5.00,0.00,1.78694,0.97322,25.25142
6.82887,-1.09684,1.25500,-3.01000,1.00893,-0.01823,1.00726,-0.01792,5.00,0.00,1.82887,0.90316,25.25136
6.85905,-1.14819,2.24750,-4.11188,1.12444,-0.01348,1.12561,-0.01343,5.00,0.00,1.85905,0.85181,25.25233
6.92355,-1.24578,2.62492,-2.68749,1.11960,-0.01152,1.11908,-0.00944,5.00,0.00,1.90100,0.78176,25.25228
6.97654,-1.28026,3.18738,-2.06251,1.34562,0.03262,1.34665,0.03335,5.00,0.00,1.97654,0.71974,25.25444
7.02448,-1.31002,2.81244,-1.18749,1.31612,0.14436,1.31712,0.14414,5.00,0.00,2.02448,0.68998,25.25421
7.07679,-1.33500,1.87513,-1.62496,1.38355,0.13209,1.38423,0.13197,5.00,0.00,2.05520,0.68271,25.25489
7.11462,-1.36539,1.75000,-1.25000,1.20836,0.10787,1.20782,0.10894,5.00,0.00,2.11462,0.63461,25.25311
7.18057,-1.37389,2.75000,0.05812,1.38068,0.22993,1.37934,0.23049,5.00,0.00,2.18057,0.62611,25.25498
7.21948,-1.37094,2.12063,0.49500,1.30917,0.35467,1.30834,0.35531,5.00,0.00,2.21948,0.62906,25.25452
7.28577,-1.36205,1.93757,-0.18737,1.31272,0.26434,1.31184,0.26250,5.00,0.00,2.28577,0.63795,25.25434
7.31622,-1.36894,1.18757,-0.62495,1.31871,0.26973,1.31877,0.26979,5.00,0.00,2.30099,0.63451,25.25442
7.33961,-1.35211,0.81259,0.75001,1.17969,0.40014,1.17857,0.40016,5.00,0.00,2.33961,0.64789,25.25340
7.36811,-1.33936,1.49996,0.75004,1.28737,0.40641,1.28797,0.40582,5.00,0.00,2.36811,0.66064,25.25446
7.37608,-1.31746,1.06250,0.75000,1.22462,0.41043,1.22399,0.41047,5.00,0.00,2.36713,0.67046,25.25385
7.39160,-1.32125,1.12375,-0.11813,1.22742,0.38717,1.22746,0.38743,5.00,0.00,2.39160,0.67875,25.25382
7.41553,-1.31584,0.99000,0.74500,1.09361,0.34103,1.09202,0.34155,5.00,0.00,2.40683,0.67531,25.25249
7.41420,-1.30632,0.73438,0.79938,1.19811,0.42597,1.20027,0.42783,5.00,0.00,2.41420,0.69368,25.25369
7.40978,-1.31171,-0.68739,0.18749,1.14903,0.32429,1.14853,0.32327,5.00,0.00,2.41420,0.69368,25.25293
7.36605,-1.32101,-2.06250,-1.24988,3.19068,2.54162,3.21283,2.56388,0.00,-5.00,7.38915,5.69616,25.30868
7.36133,-1.32606,-0.74998,-0.93741,3.37781,2.43258,3.37981,2.43301,0.00,-5.00,7.36605,5.67899,25.31041
7.33324,-1.35148,-1.12506,-1.12497,3.30187,2.39283,3.30255,2.39233,0.00,-5.00,7.33324,5.64852,25.30795
7.28759,-1.43904,-3.18750,-6.81250,2.90426,1.55542,2.90068,1.54956,0.00,-5.00,7.28759,5.56096,25.28793
7.14877,-1.63965,-8.75000,-11.31250,2.05695,0.88000,2.04839,0.87318,0.00,-5.00,7.22764,5.46638,25.26635
6.94829,-1.76088,-11.45125,-5.35188,2.33134,1.96098,2.32478,1.96144,0.00,-5.00,7.05703,5.29450,25.28188
6.72556,-1.88029,-12.29188,-6.42812,1.67909,1.56752,1.68034,1.56705,0.00,-5.00,6.84910,5.18293,25.26737
6.52934,-2.07627,-9.32688,-10.48875,1.64105,0.74492,1.64215,0.74235,0.00,-5.00,6.52934,4.92373,25.25987
6.32699,-2.33193,-11.56232,-14.49980,1.22966,0.06101,1.22656,0.05750,0.00,-5.00,6.32699,4.66807,25.25326
6.10450,-2.59193,-11.18750,-11.93750,1.16864,-0.04239,1.16803,-0.04343,0.00,-5.00,6.21747,4.52372,25.25271
5.84431,-2.88730,-12.89250,-16.73937,0.58134,-0.35902,0.57688,-0.36164,0.00,-5.00,5.84431,4.11270,25.24924
5.49433,-3.38124,-11.80563,-17.05563,0.96328,-0.61146,0.96529,-0.61170,0.00,-5.00,5.60759,3.77889,25.25246
5.24399,-3.75215,-13.18437,-18.81687,0.61448,-1.17260,0.61242,-1.17656,0.00,-5.00,5.36901,3.43308,25.25420
5.02954,-4.13534,-10.75688,-20.67438,0.76827,-1.63238,0.76836,-1.63598,0.00,-5.00,5.02954,2.86466,25.25994
4.82262,-4.50962,-10.44063,-18.08000,0.72057,-1.60220,0.72009,-1.60190,0.00,-5.00,4.92435,2.67009,25.25925
4.64677,-4.85671,-9.12496,-17.99992,0.91742,-1.38738,0.91946,-1.38688,0.00,-5.00,4.73915,2.32243,25.25802
4.45637,-5.18831,-9.00000,-15.93750,0.74978,-1.44661,0.75180,-1.44420,0.00,-5.00,4.45637,1.81169,25.25759
4.31619,-5.47030,-7.12503,-14.68748,0.95897,-1.39027,0.95908,-1.39127,0.00,-5.00,4.31619,1.52970,25.25834
4.18889,-5.73609,-6.06250,-12.75000,1.07549,-1.18763,1.07667,-1.18558,0.00,-5.00,4.25153,1.38427,25.25723
4.09069,-5.95547,-4.37500,-10.75000,1.24252,-1.05270,1.24356,-1.05225,0.00,-5.00,4.09069,1.04453,25.25757
4.00379,-6.13854,-4.18750,-8.75000,1.22645,-0.85275,1.22712,-0.85144,0.00,-5.00,4.00379,0.86146,25.25598
3.92922,-6.29511,-4.93750,-7.87500,1.08930,-0.79954,1.08791,-0.79900,0.00,-5.00,3.92922,0.70488,25.25442
3.85307,-6.42195,-3.50000,-4.51813,1.25226,-0.63426,1.25347,-0.63395,0.00,-5.00,3.85307,0.57805,25.25501
3.79873,-6.47696,-3.48312,-1.43438,1.22754,0.02913,1.22747,0.03345,0.00,-5.00,3.79873,0.52304,25.25326
3.72609,-6.50920,-2.38250,0.41563,1.24466,-0.02497,1.24484,-0.02551,0.00,-5.00,3.72609,0.49080,25.25342
3.67165,-6.47556,-1.69188,2.67000,1.36946,0.35700,1.36973,0.35778,0.00,-5.00,3.68450,0.49595,25.25515
3.59519,-6.41315,-3.80938,3.18938,1.09402,0.71859,1.09319,0.71866,0.00,-5.00,3.59519,0.58685,25.25401
3.52364,-6.34540,-3.43753,3.74989,1.08384,0.66223,1.08373,0.66166,0.00,-5.00,3.55723,0.61824,25.25363
3.43627,-6.27456,-4.74993,4.00000,0.91164,0.87998,0.90959,0.88051,0.00,-5.00,3.48017,0.68998,25.25359
3.35878,-6.21322,-3.75004,3.37496,0.99499,0.83490,0.99546,0.83563,0.00,-5.00,3.35878,0.78678,25.25392
3.25523,-6.13912,-5.12496,4.06247,0.83255,0.90633,0.83091,0.90705,0.00,-5.00,3.30905,0.82677,25.25325
3.16067,-6.04370,-4.25011,4.93746,0.83515,1.13196,0.83596,1.13363,0.00,-5.00,3.16067,0.95630,25.25504
3.03892,-5.98096,-6.74989,2.50018,0.42343,0.81941,0.42147,0.81693,0.00,-5.00,3.03892,1.01904,25.25070
2.94192,-5.92099,-4.31250,2.62500,0.72443,0.86267,0.72550,0.86174,0.00,-5.00,2.94192,1.07901,25.25232
2.83885,-5.89122,-6.24312,0.50750,0.40400,0.57663,0.40160,0.57473,0.00,-5.00,2.83885,1.10878,25.24935
2.73318,-5.88687,-5.18625,0.99625,0.51886,0.59302,0.52002,0.59318,0.00,-5.00,2.73318,1.11313,25.24985
2.63206,-5.87672,-5.55563,-0.93375,0.50157,0.43161,0.50180,0.42940,0.00,-5.00,2.63206,1.12328,25.24913
2.49828,-5.89473,-3.56563,-0.68125,0.62703,0.40523,0.62714,0.40433,0.00,-5.00,2.49828,1.10527,25.24960
2.41174,-5.93309,-3.82313,-2.67313,0.42292,0.32029,0.42086,0.31943,0.00,-5.00,2.45430,1.09605,25.24853
2.34133,-5.98511,-3.31500,-3.05313,0.57224,0.17296,0.57246,0.17365,0.00,-5.00,2.37810,1.04857,25.24883
2.27547,-6.03135,-3.25750,-2.06938,0.56846,0.14457,0.56920,0.14532,0.00,-5.00,2.27547,0.96865,25.24879
2.20419,-6.07314,-3.37500,-2.18749,0.53560,0.12702,0.53527,0.12684,0.00,-5.00,2.23748,0.94531,25.24862
2.14966,-6.12799,-2.50010,-2.99994,0.62724,-0.01625,0.62832,-0.01752,0.00,-5.00,2.17198,0.89896,25.24898
2.13320,-6.16945,-0.18763,-2.18752,0.93864,0.06573,0.94045,0.06593,0.00,-5.00,2.13320,0.83055,25.25088
2.12400,-6.22508,0.18738,-2.18761,0.82116,-0.10827,0.81998,-0.11002,0.00,-5.00,2.12171,0.79472,25.25009
2.12241,-6.25995,-0.56250,-1.81250,0.88290,0.07898,0.88263,0.07850,0.00,-5.00,2.12241,0.74005,25.25048
2.12484,-6.27938,-0.00000,-0.18750,0.96312,0.29771,0.96392,0.30002,0.00,-5.00,2.12484,0.72062,25.25137
2.12293,-6.25972,-0.00187,-0.42375,0.93803,0.46674,0.93778,0.46845,0.00,-5.00,2.12293,0.74028,25.25167
2.14030,-6.22386,1.85812,1.87750,0.99116,0.64439,0.99146,0.64812,0.00,-5.00,2.12141,0.76454,25.25283
2.18082,-6.17562,2.18375,2.06375,1.23978,0.67179,1.23989,0.67189,0.00,-5.00,2.15831,0.79758,25.25507
2.22149,-6.11126,2.12501,3.74998,1.31738,0.93428,1.31732,0.93484,0.00,-5.00,2.22149,0.88874,25.25741
2.23172,-6.05589,0.87496,2.31255,1.07587,0.81655,1.07343,0.81536,0.00,-5.00,2.21898,0.91826,25.25440
2.25597,-6.02628,1.68743,1.81247,1.25742,0.69002,1.25860,0.68934,0.00,-5.00,2.24027,0.95455,25.25534
2.27689,-5.97993,1.00004,2.87492,1.18204,0.86804,1.18145,0.86922,0.00,-5.00,2.27689,1.02007,25.25567
2.28140,-5.91024,0.00000,3.75000,1.04275,1.02531,1.04250,1.02610,0.00,-5.00,2.28140,1.08976,25.25562
2.27182,-5.83149,-0.31250,1.88250,0.99138,0.89413,0.99208,0.89308,0.00,-5.00,2.27312,1.14845,25.25427
2.28275,-5.77624,-0.12486,2.87497,1.02887,0.94838,1.02698,0.94883,0.00,-5.00,2.28489,1.19420,25.25492
2.26397,-5.73932,-0.68754,1.68756,0.93291,0.81166,0.93336,0.81093,0.00,-5.00,2.26397,1.26068,25.25331
2.25183,-5.71024,-1.56239,1.37503,0.97029,0.80896,0.97067,0.80894,0.00,-5.00,2.26763,1.27591,25.25356
2.22192,-5.68145,-1.37500,1.75000,0.81593,0.84488,0.81604,0.84554,0.00,-5.00,2.22192,1.31855,25.25274
2.20503,-5.64780,-1.37500,1.31250,0.80982,0.80005,0.80834,0.79924,0.00,-5.00,2.20503,1.35220,25.25241
2.17472,-5.63967,-1.62250,0.25125,0.75806,0.65290,0.75799,0.65230,0.00,-5.00,2.17472,1.36033,25.25129
2.14638,-5.64360,-1.68750,-0.25000,0.73567,0.58081,0.73544,0.58008,0.00,-5.00,2.14638,1.35640,25.25082
2.12086,-5.64022,-1.31875,0.05812,0.68999,0.56289,0.68809,0.56317,0.00,-5.00,2.12086,1.35978,25.25049
2.08005,-5.64566,-1.18750,0.06500,0.78347,0.66045,0.78361,0.66084,0.00,-5.00,2.09468,1.36001,25.25149
2.07485,-5.64097,-0.31254,-0.37496,0.89776,0.56340,0.89839,0.56278,0.00,-5.00,2.07485,1.35903,25.25177
2.07588,-5.64707,-0.37501,-0.43752,0.88971,0.55086,0.88989,0.55113,0.00,-5.00,2.07588,1.35293,25.25166
2.07173,-5.67182,-0.31252,-1.18749,0.86089,0.44778,0.86059,0.44674,0.00,-5.00,2.07162,1.33790,25.25107
2.06700,-5.67698,-0.68687,-0.38125,0.84980,0.45837,0.84968,0.45775,0.00,-5.00,2.06700,1.32302,25.25103
2.06505,-5.67418,-0.00250,0.13062,0.90335,0.69697,0.90400,0.69851,0.00,-5.00,2.06505,1.32581,25.25246
2.05946,-5.65959,-0.25125,1.17500,0.88529,0.59209,0.88528,0.59208,0.00,-5.00,2.06505,1.32581,25.25181
2.05353,-5.65797,-0.74994,-0.68733,0.82696,0.51316,0.82612,0.51075,0.00,-5.00,2.05353,1.34203,25.25108
2.04436,-5.66838,-0.74998,-0.93740,0.85329,0.61613,0.85355,0.61717,0.00,-5.00,2.05353,1.34203,25.25171
2.04111,-5.66270,-0.75000,0.75000,0.82410,0.70749,0.82367,0.70873,0.00,-5.00,2.04388,1.33143,25.25198
2.03032,-5.65340,-0.49938,0.56312,0.86061,0.69852,0.86106,0.69882,0.00,-5.00,2.03032,1.34660,25.25217
2.01717,-5.65479,-0.56875,-0.05812,0.75089,0.66374,0.74986,0.66347,0.00,-5.00,2.02041,1.34622,25.25130
1.98741,-5.65591,-1.00813,-0.00125,0.65175,0.59182,0.64989,0.59172,0.00,-5.00,1.99733,1.34447,25.25042
1.96757,-5.65665,-0.93752,0.37497,0.76539,0.66145,0.76567,0.66189,0.00,-5.00,1.97749,1.34372,25.25138
1.94898,-5.63005,-0.87505,1.31248,0.76241,0.80693,0.76309,0.80729,0.00,-5.00,1.94898,1.36995,25.25218
1.91766,-5.60169,-2.24987,1.25004,0.75002,0.86431,0.74990,0.86489,0.00,-5.00,1.93836,1.37961,25.25247
1.85734,-5.60386,-2.31250,0.43750,0.51273,0.69402,0.51399,0.69450,0.00,-5.00,1.85734,1.39614,25.25032
1.83200,-5.58994,-3.17125,-0.36250,0.61164,0.76321,0.61141,0.76341,0.00,-5.00,1.83200,1.41006,25.25113
1.77596,-5.57743,-2.00312,1.00063,0.52162,0.78497,0.52320,0.78694,0.00,-5.00,1.77596,1.42257,25.25088
1.73334,-5.55960,-2.86875,-0.73250,0.46950,0.79485,0.46897,0.79495,0.00,-5.00,1.73334,1.44040,25.25073
1.66920,-5.56649,-1.56813,-0.06250,0.45995,0.64003,0.46089,0.64100,0.00,-5.00,1.67896,1.43354,25.24985
1.63740,-5.55091,-1.68563,0.93750,0.50580,0.78991,0.50540,0.79001,0.00,-5.00,1.63740,1.44909,25.25083
1.57724,-5.54284,-2.56812,0.68000,0.29028,0.65047,0.28811,0.64906,0.00,-5.00,1.60764,1.44811,25.24940
1.54719,-5.51013,-2.30125,1.80875,0.54496,0.87005,0.54691,0.87119,0.00,-5.00,1.57131,1.47165,25.25152
1.48751,-5.51236,-2.93748,0.37497,0.29934,0.68636,0.29855,0.68388,0.00,-5.00,1.51744,1.48891,25.24960
1.44192,-5.47893,-2.37500,1.25000,0.33017,0.92265,0.33009,0.92278,0.00,-5.00,1.46720,1.50706,25.25115
1.41196,-5.44609,-0.38375,0.32375,0.46517,0.90957,0.46556,0.90850,0.00,-5.00,1.41196,1.55391,25.25146
