-0.54340,-0.16500,-0.50340,-0.16500,0.20000,0.05000, , , , ,
1.14109,1.26079,0.75348,0.80907,0.74793,0.76769,0.74766,0.76798,0.00,0.00,1.14109,1.26079,25.25186
1.14653,1.26530,-0.60696,0.43954,0.62517,0.71274,0.61961,0.71069,0.00,0.00,1.14653,1.26530,25.25087
1.13459,1.30102,0.17405,1.87750,0.51423,0.90485,0.51497,0.91501,0.00,0.00,1.13296,1.28131,25.25169
1.13251,1.33593,-0.16236,1.72510,0.59366,0.95573,0.59268,0.95691,0.00,0.00,1.13251,1.33593,25.25231
1.13343,1.34568,0.49411,0.51879,0.69542,0.77869,0.69659,0.77529,0.00,0.00,1.13332,1.34579,25.25162
1.13262,1.33582,-0.31968,-0.83736,0.56257,0.54193,0.56390,0.53421,0.00,0.00,1.13262,1.33582,25.24977
1.13180,1.32597,0.18110,-1.18019,0.64543,0.47329,0.64595,0.47268,0.00,0.00,1.13180,1.32597,25.24992
1.12936,1.29629,-0.33738,-1.51299,0.55999,0.40637,0.55868,0.40286,0.00,0.00,1.12936,1.29629,25.24928
1.13235,1.27124,0.63500,-1.19099,0.60328,0.44037,0.60380,0.44106,0.00,0.00,1.13235,1.27124,25.24961
1.13905,1.23089,0.30244,-1.56150,0.70487,0.41282,0.70230,0.41147,0.00,0.00,1.13534,1.24608,25.25000
1.15933,1.20363,1.01216,-1.70012,0.79975,0.32937,0.79755,0.32532,0.00,0.00,1.15933,1.20363,25.25031
1.18688,1.17197,1.20952,-1.04846,0.84830,0.26640,0.85156,0.26418,0.00,0.00,1.17242,1.17793,25.25051
1.20136,1.14371,0.76998,-1.27468,0.79658,0.35192,0.79335,0.35532,0.00,0.00,1.20066,1.15614,25.25036
1.22403,1.10771,0.84361,-1.81161,0.81035,0.25945,0.80466,0.25865,0.00,0.00,1.22403,1.10771,25.25020
1.24320,1.09668,0.56996,-0.68708,0.78283,0.43940,0.77558,0.43889,0.00,0.00,1.24320,1.09668,25.25051
1.26721,1.07068,1.55245,-0.67243,0.94548,0.42596,0.94593,0.42790,0.00,0.00,1.26721,1.07068,25.25159
1.31236,1.08345,1.20058,0.99418,0.91561,0.70870,0.91459,0.70921,0.00,0.00,1.31236,1.08345,25.25259
1.33847,1.10771,1.49970,1.68680,0.97878,0.83392,0.97959,0.83515,0.00,0.00,1.33847,1.10771,25.25379
1.36887,1.12635,1.43848,0.81134,0.98450,0.70007,0.98470,0.70062,0.00,0.00,1.36887,1.12635,25.25305
1.38864,1.12561,0.82532,0.48852,0.89400,0.64296,0.89348,0.64704,0.00,0.00,1.38864,1.12561,25.25212
1.39207,1.13407,0.37850,0.42496,0.82756,0.67356,0.82396,0.67380,0.00,0.00,1.39207,1.13407,25.25180
1.39798,1.16854,0.37500,1.42222,0.82389,0.92769,0.82391,0.92886,0.00,0.00,1.39262,1.15384,25.25336
1.39151,1.18704,-0.31860,1.10841,0.70560,0.77677,0.70677,0.78025,0.00,0.00,1.39151,1.18704,25.25171
1.39672,1.20178,-0.44210,1.38419,0.68856,0.82266,0.68959,0.83316,0.00,0.00,1.39672,1.20178,25.25194
1.37614,1.20416,-0.87497,0.06606,0.60544,0.61779,0.60513,0.61697,0.00,0.00,1.37614,1.20416,25.25032
1.36125,1.19936,-0.61980,-0.79846,0.63540,0.56527,0.64237,0.56368,0.00,0.00,1.36125,1.19936,25.25026
1.33738,1.18489,-0.96180,-0.87629,0.56865,0.45768,0.56888,0.45183,0.00,0.00,1.33738,1.18489,25.24949
1.32253,1.17998,-0.75031,-0.41364,0.60121,0.54094,0.60133,0.54140,0.00,0.00,1.33243,1.17996,25.24997
1.30269,1.15023,-0.99720,-1.95909,0.54453,0.26459,0.54359,0.25575,0.00,0.00,1.30269,1.15023,25.24885
1.29554,1.10917,-0.91024,-2.76512,0.57600,0.14159,0.57185,0.13337,0.00,0.00,1.29554,1.10917,25.24879
1.28090,1.06450,-0.97349,-1.90768,0.54099,0.21498,0.53559,0.22108,0.00,0.00,1.28090,1.06450,25.24875
1.27519,1.02249,-0.56600,-2.18949,0.59879,0.15299,0.59962,0.15344,0.00,0.00,1.27519,1.02249,25.24893
1.26072,0.98772,-0.26356,-0.80153,0.52081,0.24728,0.50911,0.24843,0.00,0.00,1.26072,0.98772,25.24869
1.26592,0.96305,-0.28731,-2.18541,0.64144,0.12721,0.64053,0.12419,0.00,0.00,1.26592,0.96305,25.24910
1.27024,0.90282,0.70750,-1.63320,0.79842,0.18380,0.80711,0.18496,0.00,0.00,1.27024,0.90282,25.25010
1.27066,0.88293,-0.55696,-0.69599,0.60816,0.31583,0.60268,0.32398,0.00,0.00,1.27066,0.88293,25.24926
1.28997,0.87705,0.99854,0.05650,0.86621,0.44927,0.86696,0.45071,0.00,0.00,1.28997,0.87705,25.25112
1.30492,0.87246,0.38904,0.49554,0.77740,0.52048,0.77480,0.52084,0.00,0.00,1.30492,0.87246,25.25080
1.31483,0.87541,0.67850,-0.27400,0.69337,0.50334,0.69265,0.50314,0.00,0.00,1.30494,0.87512,25.25027
1.30886,0.90986,-0.14946,1.70895,0.80058,0.74509,0.80039,0.74656,0.00,0.00,1.31424,0.89518,25.25205
1.30756,0.93305,-0.67993,0.94270,0.60055,0.62517,0.60007,0.62514,0.00,0.00,1.30756,0.93305,25.25034
1.30720,0.94294,-0.46190,0.24630,0.64253,0.52656,0.63535,0.51523,0.00,0.00,1.30720,0.94294,25.25003
1.31672,0.95308,0.74595,0.80899,0.83387,0.60705,0.83819,0.61078,0.00,0.00,1.31672,0.95308,25.25158
1.31020,0.97146,-1.03272,0.97594,0.60923,0.63487,0.60427,0.63408,0.00,0.00,1.31020,0.97146,25.25040
1.28014,0.98009,-2.24497,0.76999,0.41740,0.51726,0.41182,0.50982,0.00,0.00,1.28014,0.98009,25.24911
1.24104,0.99818,-2.02580,0.66270,0.34199,0.61309,0.34108,0.61177,0.00,0.00,1.24104,0.99818,25.24934
1.19635,1.00107,-1.86049,1.21701,0.27333,0.52244,0.27074,0.51794,0.00,0.00,1.19635,1.00107,25.24877
1.16168,1.03346,-0.85121,0.78838,0.49070,0.65175,0.49236,0.65024,0.00,0.00,1.16168,1.03346,25.25001
1.14613,1.04754,-0.14931,0.67401,0.59123,0.64375,0.59998,0.63843,0.00,0.00,1.14613,1.04754,25.25040
1.11179,1.04088,-1.86949,-0.77914,0.29842,0.40249,0.29603,0.39540,0.00,0.00,1.11179,1.04088,25.24840
1.08814,1.04393,-1.70788,-0.33546,0.31882,0.47785,0.31001,0.47013,0.00,0.00,1.08814,1.04393,25.24868
1.05278,1.05689,-1.62839,0.62037,0.30393,0.63288,0.30432,0.63434,0.00,0.00,1.05278,1.05689,25.24936
1.02956,1.06858,-1.18753,0.90247,0.36471,0.66413,0.36471,0.66364,0.00,0.00,1.02956,1.06858,25.24966
0.99938,1.07679,-0.85150,0.55349,0.38211,0.63111,0.38332,0.62765,0.00,0.00,1.00925,1.07735,25.24954
0.99965,1.07680,0.21990,0.05274,0.55551,0.54312,0.56070,0.54424,0.00,0.00,0.99938,1.07679,25.24980
0.99502,1.07148,-0.71001,-0.95750,0.43208,0.38991,0.42400,0.38136,0.00,0.00,0.99502,1.07148,25.24871
0.99563,1.06160,-0.19051,-0.74357,0.50526,0.42251,0.50825,0.41593,0.00,0.00,0.99563,1.06160,25.24911
0.99365,1.04494,-0.47502,-0.62440,0.51970,0.34173,0.51974,0.34086,0.00,0.00,0.99365,1.04494,25.24894
0.99365,1.04494,-0.18047,-0.12604,0.55152,0.46218,0.55693,0.46323,0.00,0.00,0.99365,1.04494,25.24947
1.01336,1.03691,1.17280,-0.67450,0.72973,0.46342,0.73274,0.46275,0.00,0.00,1.00810,1.04152,25.25034
1.04886,1.02433,1.86670,0.33002,0.87767,0.56116,0.88001,0.56994,0.00,0.00,1.04886,1.02433,25.25167
1.08558,1.02988,1.56798,-0.37446,0.85114,0.45669,0.84986,0.45654,0.00,0.00,1.08558,1.02988,25.25103
1.11652,1.01214,1.50000,-0.62498,0.85491,0.40656,0.85519,0.40630,0.00,0.00,1.11652,1.01214,25.25090
1.15533,1.02467,2.30046,0.26134,1.00529,0.56480,1.00961,0.55874,0.00,0.00,1.15533,1.02467,25.25256
1.22016,1.05241,2.13750,1.71130,3.64021,0.64807,3.77615,0.64937,-5.00,0.00,6.20181,1.03130,25.30367
1.24448,1.05917,1.88972,0.14943,3.69673,0.56073,3.70599,0.55549,-5.00,0.00,6.24448,1.05917,25.30131
1.29146,1.05642,2.24249,-0.25247,3.78041,0.48611,3.78238,0.48637,-5.00,0.00,6.29146,1.05642,25.30329
1.20912,1.02603,-5.07720,-1.28440,2.56073,0.29818,2.53559,0.30398,-5.00,0.00,6.20912,1.02603,25.27252
1.15906,1.13435,-4.96556,5.50141,2.62601,1.47609,2.59037,1.47628,-5.00,0.00,6.15906,1.13435,25.28083
1.00535,1.20190,-9.41241,2.75861,1.72633,1.05975,1.72409,1.05908,-5.00,0.00,6.00535,1.20190,25.26302
0.86684,1.26560,-6.31491,2.68942,2.16261,1.07995,2.16360,1.07915,-5.00,0.00,5.86684,1.26560,25.26964
0.60225,1.27121,-10.37248,1.14063,1.60286,0.42091,1.59964,0.41708,-5.00,0.00,5.70796,1.25427,25.25795
0.36916,1.33275,-11.24420,3.61461,1.06765,1.25094,1.07513,1.26657,-5.00,0.00,5.36915,1.33275,25.25797
0.06075,1.29415,-16.44870,-2.38098,0.16900,0.32204,0.15760,0.30957,-5.00,0.00,5.22206,1.32129,25.24792
-0.20796,1.24908,-13.85358,-2.42628,0.32294,0.37424,0.32422,0.37475,-5.00,0.00,4.92839,1.27920,25.24840
-0.51693,1.15005,-16.87201,-5.13411,-0.20646,-0.24711,-0.21849,-0.24753,-5.00,0.00,4.64163,1.20302,25.24788
-0.85771,1.06354,-16.67718,-4.78780,-0.50690,-0.24858,-0.50104,-0.25458,-5.00,0.00,4.14229,1.06354,25.24867
-1.19416,0.92818,-18.80824,-7.31061,-1.02640,-0.73332,-1.03653,-0.73746,-5.00,0.00,3.80584,0.92818,25.25365
-1.49910,0.80697,-12.91692,-5.25021,-0.24267,-0.47037,-0.22927,-0.46004,-5.00,0.00,3.50090,0.80697,25.24847
-1.92842,0.59397,-16.75861,-8.82760,-0.62368,-0.89283,-0.64396,-0.91670,-5.00,0.00,3.23829,0.68203,25.25227
-2.17369,0.47367,-11.77969,-6.28020,-0.43038,-0.79513,-0.40979,-0.79767,-5.00,0.00,2.82631,0.47367,25.25055
-2.40330,0.31050,-10.88721,-7.90697,-0.61729,-1.19222,-0.63336,-1.21224,-5.00,0.00,2.69933,0.38855,25.25462
-2.58630,0.22923,-9.16257,-3.47561,-0.20774,-0.47737,-0.20053,-0.45806,-5.00,0.00,2.41370,0.22923,25.24842
-2.75406,0.16068,-9.30540,-4.65517,-0.31062,-0.68205,-0.31607,-0.68715,-5.00,0.00,2.24594,0.16068,25.24966
-2.85904,0.11197,-4.20884,-1.39287,0.43468,-0.20270,0.45496,-0.18525,-5.00,0.00,2.14096,0.11197,25.24839
-2.96345,0.04813,-5.37299,-3.06348,0.22107,-0.48140,0.22050,-0.48122,-5.00,0.00,2.03655,0.04813,25.24854
-3.05830,0.05444,-2.90700,1.31582,0.30129,0.26524,0.30703,0.28794,-5.00,0.00,1.94170,0.05444,25.24814
-3.10781,0.09341,-2.25001,2.41120,0.65585,0.44130,0.65791,0.44480,-5.00,0.00,1.89219,0.09341,25.24988
-3.16249,0.20313,-1.22510,4.78479,0.79393,0.88404,0.80109,0.89147,-5.00,0.00,1.83751,0.20313,25.25295
-3.18608,0.29284,-1.07742,3.98986,0.80735,0.83006,0.80956,0.82179,-5.00,0.00,1.82765,0.25656,25.25255
-3.22839,0.37321,-2.63690,3.94710,0.58857,0.82529,0.57953,0.82416,-5.00,0.00,1.80031,0.33118,25.25135
-3.25081,0.51027,-1.71788,7.45830,0.68437,1.47546,0.67833,1.48679,-5.00,0.00,1.74919,0.51027,25.25767
-3.30221,0.66083,-2.44720,8.39256,0.53459,1.63803,0.53564,1.64540,-5.00,0.00,1.72048,0.57828,25.25893
-3.33775,0.82657,-2.11590,8.21669,0.56973,1.77432,0.56754,1.77084,-5.00,0.00,1.66225,0.82657,25.26070
-3.37417,0.94666,-1.96532,5.26286,0.60928,1.38366,0.60391,1.37059,-5.00,0.00,1.65031,0.89992,25.25605
-3.39714,1.02849,-0.91280,3.95390,0.70101,1.16276,0.70755,1.15865,-5.00,0.00,1.61206,0.98497,25.25451
-3.43883,1.09889,-2.35101,3.87031,0.47121,1.18961,0.46539,1.19145,-5.00,0.00,1.56117,1.09889,25.25373
-3.48355,1.17230,-2.03732,3.44756,0.46271,1.16619,0.46803,1.16530,-5.00,0.00,1.51645,1.17230,25.25351
-3.52776,1.21816,-2.58801,1.91590,0.38335,0.93702,0.37543,0.92918,-5.00,0.00,1.47224,1.21816,25.25131
-3.57125,1.23510,-1.14996,0.64755,0.58537,0.72940,0.58896,0.72846,-5.00,0.00,1.42875,1.23510,25.25082
-3.58692,1.23754,-0.99765,-0.73707,0.60457,0.50236,0.60437,0.50128,-5.00,0.00,1.41308,1.23754,25.24982
-3.60909,1.21089,0.37402,-0.82574,0.81014,0.47043,0.81883,0.47320,-5.00,0.00,1.39091,1.21089,25.25089
-3.60928,1.16754,-0.82420,-1.83560,0.78259,0.28191,0.78163,0.27962,-5.00,0.00,1.39853,1.18753,25.25011
-3.62076,1.13169,-0.34722,-1.88931,0.68580,0.25566,0.69248,0.25792,-5.00,0.00,1.37924,1.13169,25.24956
-3.61575,1.07028,0.66238,-3.67996,0.84035,-0.00952,0.84482,-0.02219,-5.00,0.00,1.38425,1.07028,25.25021
-3.60307,1.04170,0.09229,-0.98278,0.78079,0.35279,0.77501,0.36216,-5.00,0.00,1.39693,1.04170,25.25027
-3.58654,1.01617,1.06149,-1.55900,0.94161,0.26030,0.94289,0.25654,-5.00,0.00,1.41346,1.01617,25.25113
-3.57544,1.00804,1.05258,-0.30802,0.93258,0.45146,0.94261,0.45944,-5.00,0.00,1.42456,1.00804,25.25168
-3.56186,0.98545,-0.31070,-1.04850,0.73340,0.32226,0.73074,0.32301,-5.00,0.00,1.43814,0.98545,25.24991
-3.56634,0.97973,0.22382,-0.48842,0.81767,0.41252,0.81694,0.41251,-5.00,0.00,1.43366,0.97973,25.25067
-3.56186,0.98545,-0.11249,0.42400,0.76705,0.56285,0.76471,0.56591,-5.00,0.00,1.43814,0.98545,25.25093
-3.59424,1.01235,-1.78964,1.84726,0.47602,0.80836,0.47094,0.81428,-5.00,0.00,1.40576,1.01235,25.25085
-3.60368,1.05633,-0.93489,2.12443,0.60824,0.88200,0.60804,0.88208,-5.00,0.00,1.39632,1.05633,25.25186
-3.61998,1.09903,-0.59198,1.25900,0.63243,0.71970,0.63332,0.71786,-5.00,0.00,1.37658,1.08378,25.25097
-3.64501,1.10180,-1.29931,0.57648,0.58206,0.61636,0.58176,0.61576,-5.00,0.00,1.37018,1.09804,25.25021
-3.69166,1.10923,-1.84708,-0.13716,0.39113,0.52402,0.39593,0.52534,-5.00,0.00,1.32997,1.10457,25.24912
-3.72758,1.12050,-1.87490,0.44820,0.39504,0.72137,0.39492,0.72353,-5.00,0.00,1.29309,1.11266,25.25007
-3.77896,1.13505,-3.09420,1.22934,0.16073,0.76960,0.15366,0.77415,-5.00,0.00,1.22104,1.13505,25.24986
-3.82859,1.15902,-2.07754,1.13499,0.28327,0.77854,0.28512,0.77723,-5.00,0.00,1.17141,1.15902,25.25009
-3.85910,1.16582,-1.56810,0.71940,0.36187,0.69971,0.36258,0.70549,-5.00,0.00,1.14090,1.16582,25.24988
-3.87992,1.17294,-0.83751,0.27000,0.46720,0.63893,0.47188,0.63493,-5.00,0.00,1.12008,1.17294,25.24986
-3.92027,1.17872,-1.87899,0.06497,0.27718,0.60423,0.27745,0.60404,-5.00,0.00,1.07973,1.17872,25.24916
-3.94890,1.16605,-1.31263,-0.81081,0.35508,0.45393,0.35512,0.45317,-5.00,0.00,1.05110,1.16605,25.24873
-3.98421,1.15292,-1.53820,-0.91241,0.32522,0.45878,0.32189,0.45457,-5.00,0.00,1.02900,1.16921,25.24865
-3.98957,1.15768,-0.66009,0.04651,0.44623,0.58686,0.44130,0.59038,-5.00,0.00,1.01043,1.15768,25.24954
-3.99004,1.15612,0.05978,0.11754,0.55957,0.59983,0.56018,0.60130,-5.00,0.00,1.00996,1.15612,25.25005
-3.98563,1.16155,0.67818,0.55708,0.66459,0.67606,0.66536,0.67651,-5.00,0.00,1.01437,1.16155,25.25091
-3.95829,1.17033,0.74097,0.88455,0.68015,0.61147,0.67946,0.61206,-5.00,0.00,1.03291,1.15946,25.25067
-3.95047,1.19138,0.83800,1.57684,0.64040,0.57068,0.64019,0.56994,-5.00,0.00,1.04171,1.17033,25.25028
-3.94970,1.19789,0.13269,0.80045,0.60128,0.72263,0.59962,0.72373,-5.00,0.00,1.04953,1.19138,25.25084
-3.94743,1.22299,0.06740,1.42690,0.58710,0.84826,0.58626,0.85091,-5.00,0.00,1.05257,1.22299,25.25155
-3.94411,1.23826,0.68548,0.56950,0.68610,0.72856,0.68819,0.72177,-5.00,0.00,1.05589,1.23826,25.25127
-3.92870,1.26645,1.59250,2.39899,0.78564,0.92492,0.78722,0.92515,-5.00,0.00,1.07130,1.26645,25.25310
-3.91567,1.32741,0.42347,1.69245,0.66380,0.98840,0.65276,0.98403,-5.00,0.00,1.08102,1.31214,25.25280
-3.90644,1.35814,0.62502,1.21228,0.69923,0.89214,0.70145,0.88348,-5.00,0.00,1.09356,1.35814,25.25233
-3.91951,1.38653,-0.93452,1.17159,0.65414,0.91366,0.65118,0.91741,-5.00,0.00,1.09140,1.37779,25.25231
-3.92106,1.39518,0.77506,0.58788,0.35403,0.68548,0.35384,0.68462,-5.00,0.00,1.06628,1.38000,25.24974
-3.91012,1.43119,0.62527,1.64759,0.78628,1.07651,0.78610,1.07944,-5.00,0.00,1.09205,1.41154,25.25428
