-0.45340,-0.15200,-0.45340,-0.15200,0.25000,0.01000, , , , ,
-3.83010,-1.05822,2.07017,0.72656,0.87986,0.55571,0.87904,0.55510,-5.00,0.00,1.16990,0.94178,25.25160
-3.78782,-1.03794,2.86359,1.22257,0.98581,0.62112,0.98760,0.62181,-5.00,0.00,1.21218,0.96206,25.25268
-3.72982,-1.02163,2.87208,0.93752,0.97154,0.58269,0.97139,0.58230,-5.00,0.00,1.23609,0.97006,25.25237
-3.67897,-0.99029,2.46869,1.46393,0.99227,0.69219,0.99185,0.69212,-5.00,0.00,1.32103,1.00971,25.25306
-3.63060,-0.93933,2.56202,2.31298,1.01493,0.83242,1.01524,0.83235,-5.00,0.00,1.36940,1.06067,25.25405
-3.58027,-0.90579,2.87012,1.57422,1.08360,0.73613,1.08419,0.73507,-5.00,0.00,1.41973,1.09421,25.25402
-3.54903,-0.87694,0.96136,1.49824,0.86010,0.72777,0.85784,0.72769,-5.00,0.00,1.44240,1.11201,25.25230
-3.52750,-0.84913,0.60348,2.00221,0.76443,0.56315,0.76377,0.56260,-5.00,0.00,1.46087,1.12450,25.25091
-3.50188,-0.81571,1.27830,1.50214,0.88381,0.81605,0.88500,0.81534,-5.00,0.00,1.48536,1.16744,25.25300
-3.49456,-0.79436,0.29713,1.19156,0.73177,0.72769,0.73059,0.72758,-5.00,0.00,1.50544,1.20564,25.25153
-3.48962,-0.83360,0.27202,-2.69433,0.77952,0.40580,0.78001,0.40255,-5.00,0.00,1.51649,1.19706,25.25042
-3.46936,-0.87589,0.75565,-1.70313,0.85951,0.10768,0.85988,0.10752,-5.00,0.00,1.52389,1.13821,25.25035
-3.46689,-0.90098,-0.31224,-1.50005,0.64850,0.27025,0.64809,0.27023,-5.00,0.00,1.53311,1.09902,25.24935
-3.45478,-0.91861,1.35687,-0.08496,0.90647,0.47511,0.90829,0.47725,-5.00,0.00,1.54522,1.08139,25.25150
-3.45021,-0.92495,1.12611,-0.23998,0.70852,0.47372,0.70652,0.47371,-5.00,0.00,1.54979,1.07505,25.25023
-3.40045,-0.96381,1.27496,-1.67272,1.00763,0.14553,1.00842,0.14261,-5.00,0.00,1.58303,1.04912,25.25145
-3.37920,-1.01032,1.40642,-2.06181,0.94792,0.13548,0.94865,0.13529,-5.00,0.00,1.62080,0.98968,25.25099
-3.37799,-1.02014,0.03704,0.01910,0.74168,0.44463,0.74211,0.44708,-5.00,0.00,1.62201,0.97986,25.25034
-3.38780,-1.02135,-0.86036,-0.30473,0.60233,0.39810,0.60088,0.39735,-5.00,0.00,1.61220,0.97865,25.24945
-3.38780,-1.02135,0.04439,-0.10925,0.69684,0.51872,0.69779,0.51994,-5.00,0.00,1.61220,0.97865,25.25036
-3.37248,-1.02444,0.75187,0.20332,0.87867,0.39687,0.88000,0.39679,-5.00,0.00,1.62201,0.97986,25.25104
-3.35957,-1.00791,-0.40745,1.12935,0.72567,0.58698,0.72447,0.58789,-5.00,0.00,1.63734,0.97677,25.25080
-3.37313,-0.97940,-1.26163,1.19843,0.54878,0.64608,0.54755,0.64480,-5.00,0.00,1.62687,1.02060,25.25020
-3.42023,-0.96010,-2.36910,1.05570,0.42685,0.56222,0.42561,0.56138,5.00,0.00,1.60604,1.02800,25.24936
-3.44159,-0.90794,-1.22802,2.73296,-4.01840,0.89720,-4.01886,0.89828,5.00,0.00,-8.44159,1.09206,25.31205
-3.47276,-0.85700,-1.68785,2.75022,-4.11489,0.93146,-4.11485,0.93148,5.00,0.00,-8.47276,1.14300,25.31520
-3.43414,-0.80712,3.75252,3.34793,-3.28136,1.04347,-3.27553,1.04619,5.00,0.00,-8.43414,1.19288,25.29231
-3.30250,-0.78444,6.02436,-1.60476,-2.84694,0.30846,-2.84716,0.30645,5.00,0.00,-8.30250,1.21556,25.27898
-3.17339,-0.90310,8.60874,-5.87786,-2.55684,-0.41536,-2.55391,-0.42267,5.00,0.00,-8.17339,1.09690,25.27318
-2.81177,-1.04398,12.44027,-3.83969,-1.44571,-0.11419,-1.43956,-0.11034,5.00,0.00,-7.92595,0.99189,25.25548
-2.59188,-1.09107,13.33115,-0.89060,-1.61206,0.18397,-1.61097,0.18745,5.00,0.00,-7.72722,0.91660,25.25757
-2.24719,-1.10198,18.52781,-2.09083,-0.51797,0.16452,-0.51404,0.16192,5.00,0.00,-7.24719,0.89802,25.24858
-1.80134,-1.12174,22.93780,-0.06918,0.40242,0.38208,0.40339,0.38462,5.00,0.00,-6.80134,0.87826,25.24865
-1.31645,-1.12852,24.99565,0.84401,0.93570,0.52029,0.93727,0.52326,5.00,0.00,-6.31645,0.87148,25.25188
-0.78741,-1.08896,28.09631,1.87582,1.65007,0.69748,1.65201,0.69756,5.00,0.00,-5.78741,0.91104,25.25975
-0.23662,-1.03081,28.06394,2.75163,1.79037,0.85783,1.79178,0.85945,5.00,0.00,-5.50703,0.94075,25.26251
0.35218,-0.87852,29.41126,8.11334,2.43353,1.72972,2.43284,1.73261,5.00,0.00,-4.64782,1.12148,25.28077
0.93297,-0.73723,29.31710,6.44294,2.65823,1.54989,2.65762,1.54808,5.00,0.00,-4.06703,1.26277,25.28290
1.48868,-0.59342,28.86550,7.56703,2.83781,1.79075,2.83962,1.79318,5.00,0.00,-3.51132,1.40658,25.28939
2.03747,-0.43518,28.85943,9.09052,3.13071,2.06506,3.13345,2.06836,5.00,0.00,-2.96253,1.56482,25.29934
2.54695,-0.20305,23.18486,12.65874,2.80913,2.57521,2.80496,2.57505,5.00,0.00,-2.45305,1.79695,25.30033
2.97982,0.04391,21.30426,11.13346,2.44802,2.61420,2.44658,2.61198,5.00,0.00,-2.02018,2.04391,25.29446
3.37104,0.22640,18.06965,6.96324,2.34356,2.34010,2.34251,2.33733,5.00,0.00,-1.62896,2.22640,25.28790
3.69938,0.35252,16.01181,7.56455,1.91069,2.04301,1.90868,2.04295,5.00,0.00,-1.30062,2.35252,25.27667
3.98928,0.50874,11.59376,6.60999,1.35672,2.14119,1.35031,2.13958,5.00,0.00,-1.01072,2.50874,25.27161
4.17378,0.63024,8.33745,5.29763,1.02671,2.11018,1.02338,2.10987,5.00,0.00,-0.82622,2.63024,25.26835
4.32400,0.70603,6.63381,2.23851,0.75508,1.81894,0.75306,1.81722,5.00,0.00,-0.67600,2.70603,25.26224
4.48025,0.73482,4.55055,-0.10607,0.46393,1.22626,0.46122,1.22349,5.00,0.00,-0.51975,2.73482,25.25402
4.55727,0.67558,2.53225,-4.20213,0.18789,0.57885,0.18462,0.57435,5.00,0.00,-0.44273,2.67558,25.24886
4.58168,0.55931,1.98187,-6.05820,-0.06980,0.31167,-0.07240,0.30897,5.00,0.00,-0.44097,2.62165,25.24785
4.61588,0.44260,2.01076,-6.14846,0.12709,0.17741,0.12753,0.17643,5.00,0.00,-0.38412,2.44260,25.24764
4.63943,0.29013,-0.10936,-9.19240,-0.14171,-0.27140,-0.14456,-0.27563,5.00,0.00,-0.36057,2.29013,25.24783
4.67548,-0.00375,2.38550,-11.13866,0.21239,-0.78427,0.21647,-0.78789,5.00,0.00,-0.32452,1.99625,25.25002
4.72197,-0.21629,2.21913,-10.65419,0.21297,-0.81094,0.21230,-0.81061,5.00,0.00,-0.27803,1.78371,25.25016
4.79398,-0.39660,4.46771,-9.74156,0.58485,-0.75248,0.58817,-0.75359,5.00,0.00,-0.20602,1.60340,25.25096
4.83593,-0.61630,3.68595,-9.48981,0.48696,-0.81746,0.48830,-0.81494,5.00,0.00,-0.16407,1.38370,25.25092
4.92107,-0.78029,4.01549,-8.59779,0.60981,-0.69391,0.61105,-0.69267,5.00,0.00,-0.07893,1.21971,25.25073
5.02366,-0.99993,3.30762,-6.80199,0.49017,-0.67311,0.48919,-0.67168,5.00,0.00,-0.00902,1.06013,25.25011
5.09731,-1.11055,4.09252,-5.23394,0.63219,-0.39261,0.63338,-0.39077,5.00,0.00,0.05609,0.93937,25.24959
5.19546,-1.17875,4.55731,-3.00891,0.78193,-0.08692,0.78130,-0.08499,5.00,0.00,0.19546,0.82125,25.24983
5.27752,-1.19891,3.73468,-0.41071,0.78515,0.07550,0.78518,0.07714,5.00,0.00,0.24259,0.80174,25.24985
5.36730,-1.19709,4.80952,-0.49805,0.89029,0.29281,0.89125,0.29271,5.00,0.00,0.36730,0.80291,25.25084
5.43192,-1.19387,3.13507,1.54094,0.65004,0.38975,0.64916,0.39033,5.00,0.00,0.43192,0.80613,25.24966
5.48584,-1.14784,2.05004,3.32411,0.53668,0.88924,0.53507,0.89145,5.00,0.00,0.48584,0.85216,25.25160
5.53151,-1.03344,1.62112,4.75290,0.44754,0.91586,0.44664,0.91613,5.00,0.00,0.51777,0.91585,25.25144
5.57057,-0.94917,1.81213,4.06299,0.53059,1.21948,0.53083,1.21954,5.00,0.00,0.55056,1.01371,25.25424
5.58478,-0.86280,0.59375,4.56154,0.36114,1.20817,0.35934,1.20864,5.00,0.00,0.58478,1.13720,25.25356
5.59039,-0.78794,0.20474,3.45489,0.25357,1.15782,0.25248,1.15731,5.00,0.00,0.58447,1.18167,25.25285
5.59820,-0.73293,0.98868,2.65258,0.38471,0.97920,0.38543,0.97846,5.00,0.00,0.58676,1.24147,25.25171
5.60747,-0.68797,0.41429,2.48951,0.34173,0.97285,0.34082,0.97311,5.00,0.00,0.60747,1.31203,25.25154
5.59283,-0.64995,0.00517,2.23632,0.14284,0.91243,0.14083,0.91182,5.00,0.00,0.59525,1.33043,25.25073
5.61820,-0.65208,0.74182,0.48875,0.41955,0.68077,0.41927,0.68022,5.00,0.00,0.61820,1.34792,25.24991
5.61820,-0.65208,-0.22981,-0.67958,0.24636,0.50943,0.24584,0.50782,5.00,0.00,0.61820,1.34792,25.24868
5.61607,-0.67745,-0.31274,-1.43433,0.23139,0.42004,0.23124,0.41913,5.00,0.00,0.61916,1.33835,25.24834
5.62398,-0.70136,0.86194,-1.73321,0.40699,0.33437,0.40830,0.33299,5.00,0.00,0.62398,1.29864,25.24853
5.65393,-0.74246,1.55926,-1.75535,0.53308,0.30190,0.53385,0.30332,5.00,0.00,0.65393,1.25754,25.24891
5.68412,-0.78332,1.65433,-3.31638,0.54301,0.18240,0.54311,0.18119,5.00,0.00,0.68412,1.21668,25.24872
5.73851,-0.86123,1.75192,-2.01831,0.56369,0.15051,0.56359,0.15196,5.00,0.00,0.71648,1.15596,25.24877
5.78524,-0.91498,2.30835,-3.20362,0.70587,0.00725,0.70684,0.00500,5.00,0.00,0.78524,1.08502,25.24938
5.84794,-0.93740,3.38861,-1.25758,0.77111,0.21903,0.77177,0.22117,5.00,0.00,0.81156,1.07334,25.24994
5.89441,-0.99138,2.62610,-2.79569,0.76787,0.11131,0.76628,0.10936,5.00,0.00,0.87144,1.03585,25.24976
5.95309,-1.01907,3.03099,-1.60080,0.89240,0.20148,0.89301,0.20138,5.00,0.00,0.95309,0.98093,25.25068
6.01125,-1.04673,2.82828,-1.88169,0.91212,0.28229,0.91232,0.28311,5.00,0.00,0.98372,0.97476,25.25097
6.07129,-1.04927,2.62042,-0.18152,1.00468,0.41506,1.00587,0.41783,5.00,0.00,1.04617,0.95261,25.25201
6.11505,-1.03920,2.54791,0.73902,0.88778,0.51319,0.88786,0.51431,5.00,0.00,1.11505,0.96080,25.25150
6.17509,-1.04175,2.88276,0.36724,0.97661,0.48598,0.97611,0.48660,5.00,0.00,1.17509,0.95825,25.25202
6.21579,-1.04645,1.69251,-0.65955,0.81304,0.39993,0.81139,0.39906,5.00,0.00,1.19498,0.96093,25.25060
6.25527,-1.04190,2.00084,0.62080,0.87681,0.51742,0.87686,0.51904,5.00,0.00,1.25527,0.95810,25.25144
6.28534,-1.00336,1.62798,1.81317,0.83371,0.72715,0.83346,0.72727,5.00,0.00,1.28534,0.99664,25.25214
6.30534,-0.96629,0.36286,1.49793,0.73429,0.76722,0.73329,0.76763,5.00,0.00,1.29824,1.01316,25.25178
6.30748,-0.94147,0.25123,0.93605,0.57963,0.73224,0.57912,0.73277,5.00,0.00,1.30748,1.05853,25.25080
6.30479,-0.92213,-0.64465,0.74634,0.49648,0.60197,0.49494,0.60207,5.00,0.00,1.30479,1.07787,25.24979
6.29996,-0.88293,-0.17228,1.57741,0.54067,0.70792,0.54112,0.70899,5.00,0.00,1.30237,1.09747,25.25051
6.28224,-0.86023,-0.77760,1.64183,0.42818,0.71093,0.42674,0.71052,5.00,0.00,1.28895,1.12567,25.25010
6.25660,-0.81363,-1.46396,1.74623,0.37382,0.82477,0.37305,0.82414,5.00,0.00,1.27311,1.17347,25.25060
6.23430,-0.79671,-1.87555,0.16407,0.27651,0.57277,0.27522,0.57047,5.00,0.00,1.23430,1.20329,25.24900
6.21470,-0.79912,-1.04755,-0.05459,0.42950,0.55489,0.43104,0.55471,5.00,0.00,1.22450,1.20208,25.24935
6.18958,-0.79724,-1.00775,0.10944,0.37391,0.52707,0.37373,0.52699,5.00,0.00,1.19939,1.20397,25.24906
6.17951,-0.79925,-0.51057,0.05980,0.45248,0.55204,0.45339,0.55222,5.00,0.00,1.17951,1.20075,25.24942
6.15989,-0.80219,-0.75177,1.13806,0.41257,0.71364,0.41321,0.71598,5.00,0.00,1.15990,1.19781,25.25008
6.13788,-0.78499,-1.18066,0.57610,0.35382,0.66983,0.35323,0.66939,5.00,0.00,1.13788,1.21501,25.24966
6.14768,-0.78379,0.63514,-0.93511,0.62190,0.55315,0.62292,0.55280,5.00,0.00,1.14768,1.21621,25.25012
6.15800,-0.82730,0.49976,-1.48417,0.65935,0.32061,0.65976,0.32022,5.00,0.00,1.16110,1.18801,25.24953
6.18001,-0.84504,1.28040,-0.92503,0.72921,0.38311,0.73039,0.38298,5.00,0.00,1.18001,1.15496,25.25007
6.20633,-0.85673,0.97260,-0.53508,0.69648,0.43615,0.69573,0.43695,5.00,0.00,1.20633,1.14327,25.25005
6.23143,-0.85917,1.24973,-0.66520,0.74425,0.61149,0.74473,0.61326,5.00,0.00,1.22042,1.14943,25.25103
6.26445,-0.88497,2.24655,-1.62225,0.90584,0.26640,0.90728,0.26518,5.00,0.00,1.26445,1.11503,25.25089
6.30971,-0.88447,2.61337,-0.00809,0.99161,0.50352,0.99281,0.50438,5.00,0.00,1.30971,1.11553,25.25221
6.36544,-0.89255,3.21514,-1.05946,1.10776,0.34103,1.10856,0.34094,5.00,0.00,1.36544,1.10745,25.25262
6.42666,-0.90494,2.37914,-0.19068,1.05001,0.43597,1.04943,0.43693,5.00,0.00,1.42666,1.09506,25.25242
6.46305,-0.91572,2.53907,0.01465,0.95440,0.33081,0.95375,0.32942,5.00,0.00,1.46305,1.08428,25.25137
6.55156,-0.90461,2.71699,0.51261,1.11878,0.57402,1.11903,0.57432,5.00,0.00,1.55157,1.09539,25.25352
6.60727,-0.91327,3.43705,0.11333,1.12141,0.39975,1.12144,0.39799,5.00,0.00,1.57236,1.08742,25.25289
6.66947,-0.89105,2.94385,0.89110,1.19877,0.63818,1.19794,0.63919,5.00,0.00,1.64126,1.09555,25.25452
6.71607,-0.86544,3.12189,1.76160,1.25675,0.78046,1.25809,0.78173,5.00,0.00,1.71607,1.13456,25.25584
6.76967,-0.85422,2.79559,0.19746,1.18242,0.71587,1.18167,0.71522,5.00,0.00,1.74457,1.14767,25.25476
6.82447,-0.85222,2.35528,0.19899,1.20751,0.55549,1.20727,0.55562,5.00,0.00,1.82447,1.14778,25.25423
6.87928,-0.85081,2.70637,0.25855,1.26635,0.55886,1.26612,0.56004,5.00,0.00,1.87928,1.14919,25.25480
6.91298,-0.84170,1.32149,-0.04704,1.15021,0.66360,1.14903,0.66466,0.00,-5.00,1.89338,1.15589,25.25420
6.94238,-0.83810,1.38268,-0.17401,3.56148,2.76153,3.56111,2.76077,0.00,-5.00,6.94238,6.16190,25.32021
6.96198,-0.83570,0.75245,-0.31236,3.46193,2.73537,3.46172,2.73536,0.00,-5.00,6.96198,6.16430,25.31737
6.94770,-0.92139,-1.18498,-6.29795,3.08070,1.93970,3.07685,1.93166,0.00,-5.00,6.94770,6.07861,25.29625
6.87212,-1.07311,-3.75024,-6.90373,2.59555,1.61940,2.59467,1.62093,0.00,-5.00,6.87212,5.92689,25.28247
6.79147,-1.10934,-9.25053,-3.94088,1.74254,2.07393,1.72831,2.06869,0.00,-5.00,6.79147,5.89066,25.27469
6.51792,-1.24510,-9.53587,-5.17504,1.54592,1.82335,1.54387,1.82049,0.00,-5.00,6.51792,5.75490,25.26893
6.34729,-1.43947,-8.54551,-10.93883,1.52823,1.19296,1.52805,1.18659,0.00,-5.00,6.42924,5.66477,25.26167
6.15701,-1.70323,-10.02252,-13.69646,1.40872,0.36284,1.40687,0.35795,0.00,-5.00,6.25985,5.42671,25.25555
5.93492,-1.96439,-12.83102,-14.11231,0.87760,0.23431,0.87368,0.23343,0.00,-5.00,6.05796,5.17043,25.25060
5.65523,-2.28942,-13.48610,-16.42375,0.51359,-0.35876,0.51468,-0.36059,0.00,-5.00,5.65523,4.71058,25.24898
5.43798,-2.60219,-10.97268,-15.38281,0.76444,-0.43649,0.76697,-0.43728,0.00,-5.00,5.54478,4.54593,25.25045
5.17820,-2.95723,-13.70609,-19.68513,0.29213,-1.06500,0.28698,-1.07235,0.00,-5.00,5.17820,4.04277,25.25219
4.95139,-3.32683,-11.68800,-19.76604,0.47506,-1.33537,0.47478,-1.33857,0.00,-5.00,4.95139,3.67317,25.25520
4.73578,-3.71725,-10.24829,-19.07656,0.36278,-1.63963,0.36165,-1.64270,0.00,-5.00,4.83709,3.46987,25.25832
4.54436,-4.03084,-9.26271,-15.33608,0.62844,-1.03952,0.62858,-1.03832,0.00,-5.00,4.54436,2.96916,25.25310
4.33065,-4.36126,-10.35129,-16.29573,0.17884,-1.52505,0.17603,-1.52884,0.00,-5.00,4.33065,2.63874,25.25657
4.16149,-4.64633,-8.50769,-14.38343,0.59746,-1.12036,0.59927,-1.11879,0.00,-5.00,4.16149,2.35367,25.25363
3.91666,-5.02901,-7.27758,-11.28148,0.67011,-0.82432,0.67300,-0.82094,0.00,-5.00,3.91666,1.97099,25.25178
3.79155,-5.23467,-6.53921,-10.89444,0.80761,-0.70739,0.80900,-0.70621,0.00,-5.00,3.85289,1.87776,25.25187
3.65034,-5.40262,-6.70660,-8.49853,0.66078,-0.52981,0.66012,-0.52648,0.00,-5.00,3.72055,1.68623,25.25019
3.52712,-5.53763,-5.92214,-6.67993,0.69881,-0.35353,0.69964,-0.35225,0.00,-5.00,3.52712,1.46237,25.24981
3.39395,-5.62839,-6.99781,-3.66034,0.47577,0.06222,0.47515,0.06551,0.00,-5.00,3.39395,1.37161,25.24834
3.27080,-5.68338,-5.55960,-2.96908,0.63624,0.14671,0.63799,0.14564,0.00,-5.00,3.27080,1.31662,25.24911
3.15928,-5.72243,-5.70170,0.53880,0.57345,0.37480,0.57281,0.37710,0.00,-5.00,3.15928,1.27757,25.24927
2.99776,-5.68810,-4.38379,1.22336,0.55436,0.85667,0.55446,0.85812,0.00,-5.00,3.04430,1.30256,25.25146
2.88464,-5.66177,-6.48786,0.97879,0.36083,0.77429,0.35738,0.77426,0.00,-5.00,2.88464,1.33823,25.25025
2.76478,-5.62134,-6.10176,1.83174,0.32884,0.90358,0.32810,0.90337,0.00,-5.00,2.76478,1.37866,25.25101
2.66016,-5.59466,-5.03953,2.22359,0.37550,0.76325,0.37597,0.76184,0.00,-5.00,2.71386,1.38215,25.25023
2.55158,-5.53843,-5.74120,2.93357,0.30827,1.09863,0.30708,1.09937,0.00,-5.00,2.55158,1.46157,25.25246
2.47073,-5.49340,-3.88067,2.27374,0.53450,1.02892,0.53461,1.02845,0.00,-5.00,2.47073,1.50660,25.25261
2.37424,-5.47990,-4.50305,0.62655,0.38893,0.79957,0.38746,0.79726,0.00,-5.00,2.42460,1.51592,25.25047
2.29459,-5.47976,-3.81940,0.24721,0.45793,0.72545,0.45848,0.72548,0.00,-5.00,2.29459,1.52024,25.25029
2.22529,-5.48803,-4.35157,-0.73163,0.35081,0.57607,0.34837,0.57427,0.00,-5.00,2.22529,1.51197,25.24919
2.16603,-5.50573,-2.71289,-0.51634,0.61033,0.55661,0.61295,0.55641,0.00,-5.00,2.16603,1.49427,25.25009
2.10658,-5.51278,-2.78292,-0.71004,0.51822,0.52834,0.51817,0.52754,0.00,-5.00,2.10658,1.48722,25.24956
2.05897,-5.52831,-1.95023,-0.99422,0.63723,0.51664,0.63834,0.51606,0.00,-5.00,2.05897,1.47169,25.25004
2.03614,-5.54599,-0.62483,-2.00286,0.74302,0.43453,0.74409,0.43370,0.00,-5.00,2.03614,1.45401,25.25031
2.04035,-5.58579,-0.41132,-0.87885,0.90365,0.50861,0.90419,0.51032,0.00,-5.00,2.03927,1.42436,25.25159
2.04827,-5.60971,1.23383,-1.15570,1.11573,0.45440,1.11776,0.45450,0.00,-5.00,2.04827,1.39029,25.25304
2.05654,-5.63374,0.45714,-1.13803,1.01737,0.36258,1.01637,0.36165,0.00,-5.00,2.05066,1.37068,25.25193
2.05940,-5.65312,0.03888,-0.94524,1.02891,0.45378,1.02919,0.45364,0.00,-5.00,2.05820,1.35668,25.25231
2.07404,-5.69115,1.01078,-1.70289,1.06977,0.32886,1.07111,0.32746,0.00,-5.00,2.07404,1.30885,25.25228
2.09208,-5.72415,0.75304,-1.93492,1.06599,0.28652,1.06487,0.28543,0.00,-5.00,2.09208,1.27585,25.25213
2.11298,-5.73158,1.02301,-0.53106,1.11552,0.49318,1.11537,0.49418,0.00,-5.00,2.11298,1.26842,25.25317
2.14927,-5.74212,1.49404,0.06064,1.20413,0.57837,1.20436,0.57926,0.00,-5.00,2.14927,1.25788,25.25430
2.17883,-5.73854,1.20282,-0.34382,1.25871,0.61747,1.25927,0.61787,0.00,-5.00,2.16898,1.26027,25.25499
2.20046,-5.75601,1.26607,-0.91971,1.13483,0.40599,1.13467,0.40508,0.00,-5.00,2.18508,1.24710,25.25303
2.20479,-5.75052,-0.18307,0.73394,0.97677,0.67583,0.97506,0.67783,0.00,-5.00,2.20479,1.24948,25.25286
2.20479,-5.75052,0.20252,0.48869,1.06663,0.61538,1.06754,0.61477,0.00,-5.00,2.20479,1.24948,25.25327
2.22524,-5.71322,0.62719,2.18411,1.13087,0.86987,1.13056,0.87113,0.00,-5.00,2.22330,1.26167,25.25524
2.24061,-5.71634,0.39237,0.00246,1.08732,0.58424,1.08605,0.58327,0.00,-5.00,2.24061,1.28366,25.25328
2.24061,-5.71634,0.26167,-0.50409,1.05780,0.50623,1.05753,0.50520,0.00,-5.00,2.24061,1.28366,25.25273
2.23942,-5.70653,0.35982,0.52832,1.06722,0.61157,1.06731,0.61264,0.00,-5.00,2.24061,1.28366,25.25326
2.25480,-5.70965,-0.11574,-0.30161,1.03996,0.54529,1.03961,0.54397,0.00,-5.00,2.25480,1.29035,25.25274
2.23187,-5.69256,-0.93634,0.81607,0.87366,0.71841,0.87343,0.71824,0.00,-5.00,2.23187,1.30744,25.25235
2.23067,-5.68276,-1.10248,-0.73071,0.84683,0.48874,0.84522,0.48605,0.00,-5.00,2.23067,1.31724,25.25111
2.21962,-5.67414,-0.03437,1.07158,1.00440,0.76254,1.00542,0.76372,0.00,-5.00,2.21962,1.32586,25.25356
2.20738,-5.65572,-0.88810,0.53040,0.93371,0.81421,0.93300,0.81473,0.00,-5.00,2.22276,1.34116,25.25333
2.19706,-5.65716,-0.83510,-0.07565,0.89375,0.59239,0.89413,0.59171,0.00,-5.00,2.20692,1.34403,25.25186
2.18288,-5.66384,-1.55504,-0.57062,0.75646,0.52021,0.75482,0.51897,0.00,-5.00,2.18288,1.33616,25.25068
2.16039,-5.68163,-1.24297,-0.08497,0.79280,0.58419,0.79256,0.58469,0.00,-5.00,2.16039,1.31837,25.25118
2.13527,-5.67935,-1.50119,0.12547,0.73573,0.62235,0.73515,0.62273,0.00,-5.00,2.14512,1.32184,25.25102
2.10285,-5.66354,-1.67999,1.24066,0.70542,0.78900,0.70476,0.79008,0.00,-5.00,2.10285,1.33646,25.25175
2.08712,-5.66031,-0.50477,-0.31313,0.95616,0.61415,0.95800,0.61437,0.00,-5.00,2.09265,1.33538,25.25242
2.06582,-5.68791,-0.80817,-1.41882,0.81372,0.37995,0.81460,0.37916,0.00,-5.00,2.06582,1.31209,25.25056
2.04132,-5.69601,-0.96173,-0.46354,0.73075,0.46112,0.72991,0.46194,0.00,-5.00,2.05164,1.30541,25.25032
2.03230,-5.70689,-0.14795,-1.14063,0.86035,0.43508,0.86112,0.43419,0.00,-5.00,2.03230,1.29311,25.25103
2.02352,-5.71823,-0.85360,-0.92744,0.78947,0.44137,0.78879,0.44009,0.00,-5.00,2.02352,1.28177,25.25059
2.02352,-5.71823,-0.31071,0.24202,0.87280,0.61699,0.87265,0.61776,0.00,-5.00,2.02352,1.28177,25.25184
2.02157,-5.74334,-0.46466,-0.21272,0.92695,0.39656,0.92750,0.39433,0.00,-5.00,2.02157,1.25666,25.25136
2.01486,-5.72922,0.10503,0.18498,0.97126,0.68271,0.97277,0.68379,0.00,-5.00,2.01486,1.27078,25.25287
2.02590,-5.73784,0.75450,-0.66999,1.00255,0.48317,1.00338,0.48216,0.00,-5.00,2.01486,1.27078,25.25221
2.04009,-5.73116,0.95160,0.73342,1.07342,0.68571,1.07325,0.68648,0.00,-5.00,2.04009,1.26884,25.25367
2.04009,-5.73116,0.11720,0.28490,0.92851,0.55679,0.92705,0.55549,0.00,-5.00,2.04009,1.26884,25.25194
2.05706,-5.70906,1.05151,1.23532,1.06234,0.76461,1.06351,0.76606,0.00,-5.00,2.05706,1.29094,25.25403
2.07753,-5.67177,0.94529,1.75483,1.10999,0.87940,1.10966,0.87954,0.00,-5.00,2.07753,1.32823,25.25512
2.07515,-5.65216,0.19978,0.86817,0.97549,0.74268,0.97516,0.74280,0.00,-5.00,2.07515,1.34784,25.25321
2.07591,-5.61725,0.49947,1.62596,1.01841,0.87269,1.01884,0.87401,0.00,-5.00,2.07829,1.36314,25.25434
2.05696,-5.58470,-1.24092,2.12199,0.75467,0.96210,0.75334,0.96257,0.00,-5.00,2.05696,1.41530,25.25318
2.04882,-5.56032,-0.32256,1.25177,0.88357,0.84286,0.88454,0.84273,0.00,-5.00,2.04882,1.43968,25.25317
2.04406,-5.52110,-0.43845,1.64011,0.85700,0.94908,0.85673,0.95015,0.00,-5.00,2.04406,1.47890,25.25372
2.04168,-5.50148,0.40625,1.21687,0.86318,0.79329,0.86318,0.79203,0.00,-5.00,2.04168,1.49852,25.25271
2.04632,-5.46130,0.04803,1.24898,0.99290,0.93871,0.99250,0.93918,0.00,-5.00,2.04751,1.52889,25.25459
2.04827,-5.43619,0.39537,1.41077,0.97356,0.90366,0.97401,0.90397,0.00,-5.00,2.04513,1.54851,25.25421
2.05693,-5.42520,0.84762,1.18845,1.02470,0.86541,1.02611,0.86622,0.00,-5.00,2.05693,1.57480,25.25435
2.05693,-5.42520,0.37711,0.19159,0.99911,0.75330,0.99886,0.75217,0.00,-5.00,2.05693,1.57480,25.25344
2.05065,-5.45581,-0.56616,-1.21508,0.87332,0.50513,0.87210,0.50273,0.00,-5.00,2.05065,1.54419,25.25134
2.05617,-5.46012,0.12172,-0.77273,0.95275,0.59937,0.95171,0.59867,0.00,-5.00,2.05617,1.53988,25.25230
2.07511,-5.49267,0.78418,-1.34273,1.06063,0.48006,1.06171,0.47915,0.00,-5.00,2.07511,1.50733,25.25266
2.09168,-5.50560,0.99976,-0.59409,1.10282,0.58650,1.10299,0.58701,0.00,-5.00,2.09168,1.49440,25.25344
2.09644,-5.54483,0.54590,-2.47763,0.99675,0.49082,0.99568,0.48985,0.00,-5.00,2.09287,1.48459,25.25218
2.11408,-5.56791,0.75805,-1.92436,1.07533,0.35797,1.07459,0.35667,0.00,-5.00,2.11408,1.43209,25.25238
