-0.54000,-0.19500,-0.54000,-0.19500,0.25000,0.03500, , , , ,
2.23434,0.76572,-0.66692,1.87984,1.07816,0.78262,1.08126,0.77971,0.00,0.00,2.23434,0.76572,25.25425
2.21982,0.77252,-0.39854,-0.53887,1.00308,0.48678,0.99965,0.47709,0.00,0.00,2.22086,0.78197,25.25216
2.22326,0.75286,0.49932,-1.28105,1.29775,0.15880,1.29783,0.15666,0.00,0.00,2.22326,0.75286,25.25403
2.22063,0.72312,-0.24121,-1.21378,1.19769,0.07313,1.19405,0.07070,0.00,0.00,2.22148,0.73316,25.25296
2.19358,0.72631,-1.54606,0.63943,0.97681,0.41336,0.97629,0.41413,0.00,0.00,2.21095,0.72374,25.25178
2.16770,0.76785,-1.24948,2.09053,0.82526,0.71631,0.82501,0.71780,0.00,0.00,2.17577,0.74747,25.25204
2.14794,0.76977,-1.23114,0.07455,0.92308,0.43177,0.92098,0.43009,0.00,0.00,2.14794,0.76977,25.25142
2.13864,0.75188,-0.62377,-0.62597,1.03378,0.28419,1.03369,0.28385,0.00,0.00,2.13864,0.75188,25.25187
2.12332,0.74828,-0.64038,-0.12842,1.02115,0.37206,1.02266,0.37890,0.00,0.00,2.12332,0.74828,25.25203
2.10683,0.74385,-0.99926,0.06249,0.94491,0.41372,0.94436,0.41374,0.00,0.00,2.10683,0.74385,25.25154
2.08875,0.76474,-1.21130,1.19025,0.89854,0.64487,0.89442,0.64486,0.00,0.00,2.08875,0.76474,25.25212
2.05917,0.76705,-0.46918,0.01476,1.01582,0.41714,1.02164,0.41694,0.00,0.00,2.05917,0.76705,25.25213
2.06356,0.75739,-0.29324,-0.70897,1.03143,0.30159,1.02990,0.29750,0.00,0.00,2.05899,0.76268,25.25187
2.05832,0.75263,-0.43608,-0.23580,0.99158,0.33198,0.99138,0.33218,0.00,0.00,2.05827,0.75281,25.25166
2.05548,0.77191,-0.36403,0.91845,1.04267,0.59352,1.04159,0.59570,0.00,0.00,2.05548,0.77191,25.25297
2.05026,0.76714,-0.17138,-0.03463,1.07016,0.41021,1.07488,0.40735,0.00,0.00,2.05026,0.76714,25.25253
2.04800,0.76162,0.06148,-0.74502,1.11822,0.26657,1.11829,0.26589,0.00,0.00,2.04800,0.76162,25.25254
2.04729,0.75193,-0.24219,-0.28765,1.02989,0.25855,1.02666,0.25472,0.00,0.00,2.04729,0.75193,25.25176
2.04671,0.74930,0.49547,0.36678,1.20313,0.47510,1.20363,0.47592,0.00,0.00,2.04671,0.74930,25.25388
2.04736,0.75899,0.17773,0.58373,1.14143,0.51914,1.14236,0.52345,0.00,0.00,2.04736,0.75899,25.25351
2.04795,0.76886,-0.05571,-0.48051,1.10256,0.34073,1.09972,0.33276,0.00,0.00,2.04795,0.76886,25.25253
2.04633,0.74641,-0.17189,-0.85150,1.15391,0.21340,1.15392,0.21411,0.00,0.00,2.04633,0.74641,25.25275
2.04998,0.72127,-0.16002,-0.78031,1.08800,0.22299,1.08952,0.22242,0.00,0.00,2.04526,0.72666,25.25221
2.04596,0.72130,-0.43652,0.31567,1.02122,0.45117,1.02110,0.45090,0.00,0.00,2.04596,0.72130,25.25224
2.05114,0.72600,-0.03833,0.59449,1.10425,0.50459,1.10208,0.50776,0.00,0.00,2.05114,0.72600,25.25310
2.04547,0.71143,0.09475,-0.98034,1.06902,0.17000,1.06881,0.16788,0.00,0.00,2.04547,0.71143,25.25196
2.05907,0.68600,0.03800,-1.12797,1.24714,0.04460,1.25094,0.03904,0.00,0.00,2.05907,0.68600,25.25348
2.05870,0.67606,-0.23359,-0.25273,1.03731,0.31654,1.03720,0.31692,0.00,0.00,2.05389,0.68131,25.25198
2.04929,0.68613,0.01387,0.40185,1.10596,0.45118,1.11080,0.44869,0.00,0.00,2.04929,0.68613,25.25296
2.02954,0.68711,-1.72466,-0.09739,0.76978,0.35480,0.76028,0.35198,0.00,0.00,2.02954,0.68711,25.25015
2.00929,0.68703,-0.90246,-0.28522,0.89149,0.33345,0.89360,0.33125,0.00,0.00,2.00929,0.68703,25.25095
1.99941,0.68745,-0.10177,0.02755,1.05674,0.37290,1.06079,0.37646,0.00,0.00,1.99941,0.68745,25.25232
1.99442,0.68248,-0.41970,0.03612,1.03729,0.32548,1.04277,0.32348,0.00,0.00,1.99442,0.68248,25.25204
1.98070,0.70736,-1.39055,1.02579,0.98035,0.66374,0.98034,0.66451,0.00,0.00,1.99011,0.69723,25.25283
1.95106,0.70863,-1.26574,-0.17104,0.80706,0.34963,0.80742,0.34923,0.00,0.00,1.95106,0.70863,25.25043
1.94075,0.69917,-0.27791,0.07472,0.99193,0.38686,0.99482,0.39200,0.00,0.00,1.94075,0.69917,25.25185
1.91542,0.68541,-0.75135,-0.42117,0.88421,0.28453,0.88826,0.28792,0.00,0.00,1.91542,0.68541,25.25081
1.91648,0.70478,-0.41034,0.99202,0.97122,0.59058,0.97302,0.60047,0.00,0.00,1.91600,0.69507,25.25247
1.88641,0.69618,-1.04245,-0.25922,0.72367,0.24749,0.72303,0.24659,0.00,0.00,1.89629,0.69575,25.24970
1.86665,0.69703,-1.05815,0.34738,0.80339,0.44119,0.80277,0.44403,0.00,0.00,1.86665,0.69703,25.25069
1.83615,0.67854,-1.40930,-0.90457,0.71363,0.18708,0.71685,0.18999,0.00,0.00,1.83615,0.67854,25.24957
1.82282,0.66324,-1.09193,-0.27337,0.79193,0.39861,0.79163,0.40077,0.00,0.00,1.82282,0.66324,25.25048
1.79322,0.66405,-1.61423,0.42106,0.62825,0.28446,0.62365,0.28479,0.00,0.00,1.79322,0.66405,25.24927
1.76459,0.69452,-0.81764,1.16717,0.79878,0.60633,0.79554,0.60249,0.00,0.00,1.76459,0.69452,25.25128
1.74482,0.69517,-0.41022,0.21629,0.85345,0.41432,0.86324,0.41746,0.00,0.00,1.74482,0.69517,25.25099
1.74004,0.70027,-0.68263,-0.42196,0.81196,0.31115,0.80985,0.30489,0.00,0.00,1.74004,0.70027,25.25034
1.70538,0.69617,-1.78888,0.03514,0.57325,0.38210,0.57268,0.38274,0.00,0.00,1.70538,0.69617,25.24928
1.69072,0.70160,-0.93742,0.86502,0.73178,0.54708,0.73179,0.54743,0.00,0.00,1.69072,0.70160,25.25066
1.66172,0.72234,-1.61007,0.82933,0.62983,0.56207,0.63012,0.56153,0.00,0.00,1.66172,0.72234,25.25019
1.64227,0.73288,-0.77043,0.02736,0.79038,0.42181,0.79873,0.41700,0.00,0.00,1.64227,0.73288,25.25058
1.63244,0.73306,0.16954,-0.33030,0.83138,0.50274,0.83245,0.50372,0.00,0.00,1.63244,0.73306,25.25109
1.63728,0.72781,-0.31166,-0.31417,0.93435,0.29348,0.93402,0.29414,0.00,0.00,1.63728,0.72781,25.25114
1.61718,0.71858,-1.78522,-0.10358,0.59620,0.34016,0.58885,0.34341,0.00,0.00,1.63695,0.71793,25.24924
1.61208,0.71381,-0.56761,-0.28059,0.75984,0.32756,0.76040,0.33068,0.00,0.00,1.61208,0.71381,25.25010
1.59741,0.71924,-1.91327,0.19345,0.49102,0.42627,0.49017,0.42607,0.00,0.00,1.59741,0.71924,25.24908
1.58342,0.74422,0.70678,-0.31178,0.82261,0.63387,0.82375,0.63383,0.00,0.00,1.58342,0.74422,25.25160
1.60300,0.73392,0.34346,-0.02978,1.06149,0.40822,1.06156,0.40950,0.00,0.00,1.60300,0.73392,25.25243
1.59039,0.72512,-0.87782,-0.46020,0.68811,0.28659,0.68773,0.28803,0.00,0.00,1.59290,0.72424,25.24960
1.56571,0.72040,-1.40235,-0.67190,0.57618,0.25965,0.57229,0.25797,0.00,0.00,1.56571,0.72040,25.24897
1.54085,0.70560,-0.85153,-0.62889,0.66250,0.25815,0.66630,0.25835,0.00,0.00,1.54085,0.70560,25.24942
1.53877,0.72574,-0.12934,0.93689,0.80749,0.57442,0.80765,0.57445,0.00,0.00,1.53877,0.72574,25.25122
1.54372,0.72079,-0.10669,-0.31018,0.99614,0.47105,1.00789,0.47619,0.00,0.00,1.54372,0.72079,25.25223
1.52209,0.71077,-1.09953,-0.73236,0.63543,0.43650,0.63126,0.44215,0.00,0.00,1.53680,0.72573,25.24974
1.52216,0.71064,0.12014,-0.05217,0.84305,0.45197,0.84373,0.45270,0.00,0.00,1.52209,0.71077,25.25098
1.51279,0.71520,-1.01135,0.50321,0.66018,0.48354,0.65578,0.48366,0.00,0.00,1.52216,0.71064,25.25001
1.51271,0.72496,-0.15425,-0.17749,0.78440,0.36411,0.78747,0.35680,0.00,0.00,1.51271,0.72496,25.25033
1.49337,0.69500,-0.14904,-1.01133,0.75357,0.16701,0.76340,0.17143,0.00,0.00,1.49337,0.69500,25.24981
1.49796,0.68760,0.19633,0.53295,0.85040,0.37900,0.85320,0.38472,0.00,0.00,1.49796,0.68760,25.25082
1.49280,0.70206,0.36036,0.53208,0.83321,0.50181,0.83271,0.50157,0.00,0.00,1.49274,0.70219,25.25108
1.50785,0.69416,-0.15798,-0.40527,0.98099,0.42732,0.98197,0.42681,0.00,0.00,1.50275,0.69895,25.25186
1.50875,0.66450,-0.19937,-1.39017,0.77451,0.08672,0.77582,0.08773,0.00,0.00,1.50875,0.66450,25.24980
1.50514,0.64553,0.34369,-1.57477,0.85819,0.08217,0.86078,0.07836,0.00,0.00,1.50395,0.65941,25.25033
1.50004,0.65007,0.01611,1.08497,0.81028,0.55172,0.81503,0.56246,0.00,0.00,1.50004,0.65007,25.25122
1.51005,0.65018,0.44811,0.31424,0.91436,0.41403,0.91007,0.41328,0.00,0.00,1.51005,0.65018,25.25129
1.51157,0.64496,0.49995,-0.68286,0.91394,0.21523,0.91394,0.21506,0.00,0.00,1.51157,0.64496,25.25085
1.52182,0.63563,1.03320,0.21100,1.07384,0.28527,1.07973,0.28834,0.00,0.00,1.52182,0.63563,25.25226
1.52733,0.64643,-0.10252,0.72066,0.75763,0.39736,0.74842,0.39670,0.00,0.00,1.53252,0.64174,25.25021
1.52696,0.65605,-0.54575,0.46909,0.76878,0.49825,0.76863,0.49821,0.00,0.00,1.53208,0.65148,25.25068
1.52790,0.67852,-0.26957,1.19442,0.77406,0.59930,0.77452,0.59917,0.00,0.00,1.52790,0.67852,25.25113
1.51693,0.69772,0.47325,0.97712,0.90438,0.56462,0.91353,0.56714,0.00,0.00,1.51693,0.69772,25.25189
1.51687,0.69785,-0.43774,0.31014,0.73472,0.43687,0.73475,0.43723,0.00,0.00,1.51687,0.69785,25.25027
1.51855,0.69248,0.14368,0.58679,0.85457,0.35976,0.85968,0.35624,0.00,0.00,1.51855,0.69248,25.25078
1.50354,0.69616,-0.70115,-0.27463,0.64120,0.27815,0.63377,0.26886,0.00,0.00,1.50878,0.69153,25.24928
1.49212,0.69042,-0.99489,-0.50612,0.61916,0.27985,0.61206,0.27410,0.00,0.00,1.49212,0.69042,25.24919
1.46713,0.69377,-1.19427,-0.14496,0.55941,0.34427,0.55985,0.34633,0.00,0.00,1.46713,0.69377,25.24912
1.44923,0.69496,-0.64848,0.35153,0.65652,0.44321,0.65706,0.44376,0.00,0.00,1.44923,0.69496,25.24987
1.43423,0.69864,-0.75173,0.19590,0.62862,0.41569,0.62867,0.41540,0.00,0.00,1.43423,0.69864,25.24964
1.42504,0.68809,0.07498,-0.26468,0.78320,0.31590,0.78467,0.31989,0.00,0.00,1.42504,0.68809,25.25022
1.40857,0.66947,-1.07329,-0.80098,0.55868,0.22263,0.55013,0.21776,0.00,0.00,1.41771,0.68007,25.24880
1.40864,0.66936,-0.05909,-0.03246,0.75186,0.37486,0.75182,0.37269,0.00,0.00,1.40857,0.66947,25.25016
1.39978,0.68126,0.19751,1.22291,0.79114,0.59684,0.79653,0.60620,0.00,0.00,1.39978,0.68126,25.25130
1.41347,0.69710,0.64912,1.19523,0.89441,0.60365,0.89224,0.60932,0.00,0.00,1.41347,0.69710,25.25193
1.41347,0.69710,-0.25363,0.24350,0.71227,0.41946,0.71259,0.42004,0.00,0.00,1.41347,0.69710,25.25009
1.42241,0.70797,0.25811,-0.38941,0.93056,0.37771,0.93371,0.37096,0.00,0.00,1.42241,0.70797,25.25134
1.42702,0.71317,-0.02974,0.77737,0.76461,0.53395,0.76639,0.53658,0.00,0.00,1.42702,0.71317,25.25082
1.43093,0.72812,0.27847,0.12783,0.83081,0.42463,0.82801,0.41801,0.00,0.00,1.43093,0.72812,25.25076
1.43015,0.73798,-0.39084,0.63019,0.70224,0.52149,0.69745,0.52130,0.00,0.00,1.43015,0.73798,25.25037
1.43421,0.76642,-0.27266,1.47828,0.72790,0.69941,0.72394,0.70196,0.00,0.00,1.43421,0.76642,25.25135
1.42435,0.76558,-0.51022,-0.04909,0.66949,0.40547,0.67044,0.40378,0.00,0.00,1.42435,0.76558,25.24981
1.42132,0.77952,-0.39838,0.69121,0.68895,0.55580,0.69139,0.55562,0.00,0.00,1.42132,0.77952,25.25048
1.41248,0.76857,-0.91409,-0.73303,0.58560,0.27266,0.58479,0.27206,0.00,0.00,1.41248,0.76857,25.24906
1.40712,0.77307,-0.56428,0.17524,0.65303,0.44793,0.65077,0.45156,0.00,0.00,1.40712,0.77307,25.24987
1.37991,0.77139,-1.16199,-0.37812,0.50706,0.34644,0.50267,0.34144,0.00,0.00,1.38977,0.77228,25.24888
1.36915,0.78024,-0.51639,0.85766,0.55706,0.42663,0.55716,0.42686,0.00,0.00,1.37006,0.77049,25.24935
1.32797,0.77972,-1.81074,-0.01466,0.36260,0.41931,0.36448,0.41816,0.00,0.00,1.32797,0.77972,25.24864
1.30827,0.77788,-1.20495,-0.59199,0.46629,0.32522,0.46696,0.32439,0.00,0.00,1.31812,0.77880,25.24870
1.26891,0.74929,-1.79633,-1.21807,0.35882,0.15637,0.35847,0.15592,0.00,0.00,1.29488,0.76173,25.24805
1.26351,0.75373,0.04419,0.64721,0.63481,0.50143,0.64245,0.50665,0.00,0.00,1.25907,0.74833,25.25003
1.25462,0.74293,-0.66609,-1.18754,0.55018,0.17641,0.54770,0.16960,0.00,0.00,1.25462,0.74293,25.24872
1.25705,0.75171,0.29615,0.89308,0.73653,0.57521,0.73837,0.57995,0.00,0.00,1.25705,0.75171,25.25084
1.25803,0.74187,-0.37251,-0.98442,0.60695,0.20918,0.60686,0.20862,0.00,0.00,1.25803,0.74187,25.24904
1.27049,0.74323,0.87488,0.70783,0.89310,0.47697,0.89459,0.47800,0.00,0.00,1.27049,0.74323,25.25141
1.28372,0.75951,0.68658,0.32753,0.90183,0.59222,0.90196,0.59231,0.00,0.00,1.28372,0.75951,25.25192
1.30878,0.78635,1.04629,1.43627,0.93439,0.69725,0.93478,0.69804,0.00,0.00,1.29695,0.77579,25.25267
1.31756,0.79723,0.43714,-0.48840,0.80385,0.34926,0.79732,0.33520,0.00,0.00,1.31756,0.79723,25.25033
1.35146,0.80582,1.80988,0.74764,1.08484,0.58031,1.08528,0.58070,0.00,0.00,1.35146,0.80582,25.25326
1.35564,0.80346,0.24823,0.61267,0.71338,0.47434,0.70743,0.47291,0.00,0.00,1.35564,0.80346,25.25024
1.35692,0.83830,0.26941,1.73131,0.76078,0.62440,0.76044,0.62470,0.00,0.00,1.35360,0.82302,25.25117
1.35371,0.85162,-0.35877,0.48497,0.66300,0.56051,0.66253,0.55435,0.00,0.00,1.35371,0.85162,25.25032
1.35371,0.85162,0.15602,0.34306,3.27697,0.54256,3.37158,0.54275,-5.00,0.00,6.35371,0.85162,25.29218
1.35899,0.83142,0.34432,-1.34240,3.36721,0.24844,3.36684,0.24757,-5.00,0.00,6.35480,0.84179,25.29131
1.35695,0.80618,-0.12237,-1.14817,3.40427,0.20853,3.40401,0.21070,-5.00,0.00,6.35695,0.80618,25.29222
1.33841,0.79413,-0.63403,-0.90896,3.29466,0.25371,3.29521,0.25075,-5.00,0.00,6.33841,0.79413,25.28947
1.24529,0.76314,-6.71692,-1.62048,2.25227,0.09956,2.22674,0.09859,-5.00,0.00,6.24529,0.76314,25.26657
1.16175,0.83803,-5.00387,4.64820,2.38833,1.33763,2.38271,1.35627,-5.00,0.00,6.16175,0.83803,25.27579
1.02125,0.87838,-9.55273,0.00588,1.39907,0.48295,1.39065,0.47518,-5.00,0.00,6.02125,0.87838,25.25574
0.87384,0.90539,-6.41615,2.10430,1.92771,0.89543,1.93140,0.89813,-5.00,0.00,5.87384,0.90539,25.26474
0.71409,0.90658,-9.88739,-0.52225,1.16913,0.38579,1.15864,0.38755,-5.00,0.00,5.71409,0.90658,25.25319
0.36923,0.93679,-12.82346,1.49486,0.72151,0.67165,0.71930,0.67400,-5.00,0.00,5.49618,0.91731,25.25118
0.10395,0.94922,-15.27839,-0.44037,-0.19805,0.43920,-0.22346,0.42669,-5.00,0.00,5.10395,0.94922,25.24835
-0.19600,0.91782,-15.26085,-1.71038,-0.35075,0.19847,-0.34532,0.19491,-5.00,0.00,4.95102,0.93567,25.24806
-0.49611,0.88640,-16.26423,-2.74239,-0.72515,-0.04221,-0.73938,-0.05610,-5.00,0.00,4.50389,0.88640,25.24957
-0.85393,0.78163,-17.41153,-4.59451,-1.13093,-0.50947,-1.12427,-0.50353,-5.00,0.00,4.31638,0.82866,25.25328
-1.12820,0.70301,-14.44031,-5.04456,-0.72482,-0.58842,-0.72703,-0.60393,-5.00,0.00,3.87180,0.70301,25.25088
-1.43491,0.60587,-15.56223,-4.81416,-1.11226,-0.61156,-1.11241,-0.61133,-5.00,0.00,3.56509,0.60587,25.25363
-1.68342,0.54710,-13.42131,-5.47575,-0.74249,-0.53402,-0.74517,-0.53866,-5.00,0.00,3.31658,0.54710,25.25070
-2.06992,0.36890,-13.03209,-5.94492,-0.98974,-1.00264,-0.99207,-1.00720,-5.00,0.00,3.05283,0.42422,25.25509
-2.25520,0.28518,-8.89228,-4.20429,-0.26717,-0.66808,-0.25264,-0.66578,-5.00,0.00,2.74480,0.28518,25.24941
-2.42445,0.20395,-8.25336,-3.66703,-0.22416,-0.60845,-0.21921,-0.60489,-5.00,0.00,2.57555,0.20395,25.24905
-2.53049,0.16163,-3.91807,-1.52348,0.56479,-0.21244,0.56967,-0.20978,-5.00,0.00,2.46951,0.16163,25.24888
-2.62893,0.11379,-4.86891,-2.20679,0.32896,-0.36929,0.33127,-0.36886,-5.00,0.00,2.37107,0.11379,25.24840
-2.71040,0.08755,-2.84866,0.19726,0.67565,0.07872,0.68089,0.08573,-5.00,0.00,2.28960,0.08755,25.24927
-2.74825,0.09714,-2.07720,2.16106,0.81304,0.46579,0.81218,0.47375,-5.00,0.00,2.25175,0.09714,25.25085
-2.78141,0.15799,-0.79872,3.98502,0.97416,0.73679,0.98117,0.74367,-5.00,0.00,2.21859,0.15799,25.25326
-2.78893,0.28561,-0.39234,4.43578,1.12669,1.01887,1.12607,1.01866,-5.00,0.00,2.21107,0.28561,25.25625
-2.79013,0.33000,0.08696,3.73639,1.19418,1.00793,1.19695,1.00793,-5.00,0.00,2.20987,0.33000,25.25679
-2.79637,0.46445,-0.76417,5.38554,1.05800,1.29481,1.05422,1.30022,-5.00,0.00,2.20363,0.46445,25.25813
-2.82663,0.57515,-1.76549,5.52312,0.88277,1.37097,0.87875,1.36929,-5.00,0.00,2.19110,0.51752,25.25756
-2.87517,0.70905,-2.89644,7.03445,0.60132,1.74917,0.59641,1.75360,-5.00,0.00,2.12483,0.70905,25.26060
-2.91569,0.81660,-2.16433,5.05498,0.73094,1.46179,0.72866,1.45814,-5.00,0.00,2.08431,0.81660,25.25762
-2.97718,0.89751,-3.78782,3.58648,0.36735,1.19191,0.35747,1.18372,-5.00,0.00,2.02282,0.89751,25.25333
-3.03765,0.93299,-4.10349,1.49337,0.35882,0.83255,0.34698,0.82759,-5.00,0.00,1.96235,0.93299,25.25055
-3.11023,0.95329,-3.18063,0.89918,0.38081,0.70308,0.38569,0.70082,-5.00,0.00,1.92043,0.94707,25.24992
-3.18830,0.97840,-4.35186,1.16067,0.13366,0.75159,0.13026,0.75460,-5.00,0.00,1.81170,0.97840,25.24971
-3.24418,0.98584,-3.37305,-0.75470,0.33363,0.50679,0.32870,0.49209,-5.00,0.00,1.75582,0.98584,25.24880
-3.31987,0.95472,-3.80365,-2.07624,0.16729,0.11609,0.16557,0.11068,-5.00,0.00,1.68013,0.95472,25.24761
-3.36465,0.88925,-2.12705,-3.60837,0.46683,-0.20617,0.46726,-0.21369,-5.00,0.00,1.63535,0.88925,25.24847
-3.41074,0.79337,-1.37495,-4.98030,0.58498,-0.54577,0.59137,-0.54265,-5.00,0.00,1.58926,0.79337,25.24993
-3.41875,0.71376,-0.83113,-4.22441,0.69578,-0.43337,0.69276,-0.43825,-5.00,0.00,1.58125,0.71376,25.25004
-3.44537,0.62010,-0.20894,-4.29778,0.53322,-0.71244,0.53229,-0.71386,-5.00,0.00,1.55463,0.62010,25.25050
-3.43008,0.51183,0.72709,-3.39879,0.97100,-0.38273,0.97172,-0.38197,-5.00,0.00,1.56001,0.54554,25.25164
-3.43012,0.44192,-0.29608,-3.56177,0.79292,-0.45884,0.79116,-0.45581,-5.00,0.00,1.56988,0.44192,25.25066
-3.39367,0.39819,2.19808,-1.53168,1.03073,-0.42497,1.03320,-0.42536,-5.00,0.00,1.57979,0.40881,25.25225
-3.36978,0.37175,0.89460,-1.30869,1.17050,-0.19332,1.16997,-0.19385,-5.00,0.00,1.61904,0.38015,25.25286
-3.34753,0.38947,1.64351,1.98413,1.21092,0.58195,1.21582,0.59692,-5.00,0.00,1.65247,0.38947,25.25448
-3.35169,0.41854,-0.31938,1.38878,0.83538,0.49795,0.82926,0.49670,-5.00,0.00,1.64831,0.41854,25.25104
-3.33067,0.48174,0.81134,3.24817,1.06113,0.87411,1.06190,0.87530,-5.00,0.00,1.66371,0.45069,25.25469
-3.36976,0.54638,-2.09522,3.11084,0.47868,0.89949,0.47465,0.90149,-5.00,0.00,1.63024,0.54638,25.25144
-3.39718,0.62321,-1.43767,4.00171,0.59089,1.11597,0.59070,1.11654,-5.00,0.00,1.60282,0.62321,25.25357
-3.45734,0.69449,-3.06000,3.98993,0.23967,1.15093,0.23873,1.15281,-5.00,0.00,1.54266,0.69449,25.25278
-3.51048,0.75210,-2.56445,2.68942,0.30597,0.93072,0.30627,0.93042,-5.00,0.00,1.48952,0.75210,25.25114
-3.58038,0.82260,-2.46391,2.06978,0.17372,0.73336,0.17149,0.73007,-5.00,0.00,1.43778,0.79992,25.24962
-3.62653,0.86593,-2.15499,2.07038,0.31311,0.86437,0.31549,0.86374,-5.00,0.00,1.39165,0.84357,25.25071
-3.66892,0.88184,-2.05103,0.86462,0.32139,0.64363,0.31983,0.64474,-5.00,0.00,1.33108,0.88184,25.24945
-3.69826,0.87753,-2.16869,-0.28224,0.28887,0.42213,0.28041,0.41881,-5.00,0.00,1.30174,0.87753,25.24844
-3.73981,0.85819,-2.24998,-1.06176,0.24225,0.25749,0.24188,0.25681,-5.00,0.00,1.26019,0.85819,25.24794
-3.77474,0.85840,-1.78125,-0.30444,0.31573,0.40434,0.31468,0.40415,-5.00,0.00,1.22526,0.85840,25.24847
-3.78452,0.85697,-0.44891,-0.31616,0.55808,0.39744,0.56280,0.39892,-5.00,0.00,1.21548,0.85697,25.24929
-3.78028,0.82696,0.77540,-1.18544,0.80729,0.21415,0.81006,0.21535,-5.00,0.00,1.21972,0.82696,25.25016
-3.76619,0.79905,0.74801,-1.89355,0.84649,0.05685,0.84744,0.05138,-5.00,0.00,1.23381,0.79905,25.25023
-3.74503,0.75785,0.37403,-1.08032,0.75442,0.19678,0.75078,0.19854,-5.00,0.00,1.25496,0.75785,25.24978
-3.74761,0.74261,0.30780,-0.55184,0.76827,0.08489,0.77009,0.08025,-5.00,0.00,1.25239,0.74261,25.24977
-3.72077,0.75199,1.57735,0.65525,0.89173,0.54938,0.89224,0.55004,-5.00,0.00,1.26618,0.74949,25.25167
-3.69976,0.74510,0.93624,-0.57543,1.10271,0.39856,1.10366,0.39739,-5.00,0.00,1.29880,0.75488,25.25274
-3.67603,0.75359,1.04260,0.38396,1.05189,0.59783,1.05250,0.59876,-5.00,0.00,1.31836,0.75776,25.25308
-3.66142,0.76368,0.75030,0.59770,0.87082,0.52590,0.87088,0.52880,-5.00,0.00,1.33858,0.76368,25.25144
-3.65033,0.79029,-0.17651,1.25486,0.70417,0.67133,0.69672,0.67131,-5.00,0.00,1.34967,0.79029,25.25105
-3.64800,0.82337,-0.18461,1.26538,0.69661,0.69157,0.69654,0.69122,-5.00,0.00,1.35200,0.82337,25.25115
-3.66467,0.83600,-0.94354,1.08192,0.60644,0.66883,0.60873,0.67366,-5.00,0.00,1.33533,0.83600,25.25062
-3.70147,0.88038,-1.38986,1.80957,0.43374,0.82732,0.43241,0.82814,-5.00,0.00,1.29853,0.88038,25.25081
-3.74781,0.88867,-2.55755,0.34088,0.17887,0.54922,0.17786,0.54633,-5.00,0.00,1.25219,0.88867,25.24873
-3.78669,0.88367,-1.76366,-0.74204,0.29821,0.34052,0.30354,0.33712,-5.00,0.00,1.21331,0.88367,25.24825
