-0.50000,-0.15000,-0.50000,-0.15000,0.20000,0.12000, , , , ,
-2.46516,0.68457,0.00,0.00,1.46238,-2.36210,0.00,0.00,-1.03295,0.00072,-1.01307,-0.01203,-2.46516,0.68457,25.25141
-2.46516,0.68435,0.00,0.00,0.54970,-0.42490,0.00,0.00,-1.03295,0.00072,-1.01307,-0.01203,-2.46516,0.68457,25.25141
-2.46527,0.68424,0.00,0.00,0.25440,-0.00140,0.00,0.00,-1.16111,0.29658,-1.17935,0.33678,-2.46516,0.68435,25.25324
-2.44107,0.67022,0.00,0.00,2.29604,-1.24001,0.00,0.00,-0.97314,0.20462,-0.94764,0.19202,-2.46527,0.68424,25.25105
-2.43423,0.66966,0.00,0.00,0.48967,-0.01398,0.00,0.00,-1.02703,0.25484,-1.03474,0.26160,-2.43151,0.67277,25.25184
-2.42720,0.68175,0.00,0.00,0.67592,0.96189,0.00,0.00,-1.14178,0.33146,-1.15821,0.34176,-2.43423,0.66966,25.25306
-2.40447,0.69276,0.00,0.00,2.42741,1.41970,0.00,0.00,-0.87129,0.54870,-0.84001,0.55919,-2.40447,0.69276,25.25136
-2.37931,0.69432,0.00,0.00,3.56342,-2.77864,0.00,0.00,-0.68108,0.00457,-0.65512,-0.06963,-2.37931,0.69432,25.24913
-2.33892,0.63874,0.00,0.00,1.22450,-2.61125,0.00,0.00,-0.94922,-0.06309,-0.98568,-0.07229,-2.33892,0.63874,25.25121
-2.32683,0.63172,0.00,0.00,1.36780,-1.12689,0.00,0.00,-0.94922,-0.06309,-0.98568,-0.07229,-2.33892,0.63874,25.25121
-2.31571,0.60909,0.00,0.00,1.21094,-2.16501,0.00,0.00,-0.93660,0.15484,-0.93499,0.18450,-2.32683,0.63172,25.25095
-2.28986,0.56998,0.00,0.00,2.56569,-3.57732,0.00,0.00,-0.98053,-0.03458,-0.98641,-0.06039,-2.31571,0.60909,25.25121
-2.27270,0.54384,0.00,0.00,1.75653,-2.44662,0.00,0.00,-0.87267,-0.10520,-0.85795,-0.11480,-2.28986,0.56998,25.25034
-2.28395,0.55443,0.00,0.00,-0.88995,0.62243,0.00,0.00,-0.87353,-0.09532,-0.87361,-0.09396,-2.27270,0.54384,25.25043
-2.28043,0.56048,0.00,0.00,0.40488,-0.57502,0.00,0.00,-1.12511,0.31760,-1.16040,0.37375,-2.28043,0.56048,25.25316
-2.28395,0.55443,0.00,0.00,0.55924,0.50740,0.00,0.00,-1.07646,0.17448,-1.06984,0.15491,-2.28395,0.55443,25.25195
-2.28043,0.56027,0.00,0.00,-0.15753,0.86206,0.00,0.00,-1.05995,0.33768,-1.05855,0.35981,-2.28395,0.55443,25.25226
-2.29151,0.58292,0.00,0.00,-1.08726,2.61490,0.00,0.00,-1.25905,0.60384,-1.28986,0.63977,-2.29151,0.58292,25.25539
-2.28447,0.59500,0.00,0.00,0.79706,1.13738,0.00,0.00,-1.10305,0.51831,-1.08368,0.50645,-2.29151,0.58292,25.25294
-2.30007,0.59600,0.00,0.00,0.04438,-1.20290,0.00,0.00,-1.28809,0.34743,-1.31402,0.32395,-2.28447,0.59500,25.25449
-2.31416,0.57204,0.00,0.00,-0.96565,-1.29762,0.00,0.00,-1.11972,0.10695,-1.09660,0.07414,-2.30118,0.58050,25.25211
-2.32462,0.55402,0.00,0.00,-1.13195,-1.61008,0.00,0.00,-1.31669,0.09828,-1.34327,0.09704,-2.31416,0.57204,25.25443
-2.31455,0.51598,0.00,0.00,0.91499,-3.48498,0.00,0.00,-1.32952,0.04146,-1.33092,0.03369,-2.32462,0.55402,25.25428
-2.32664,0.52302,0.00,0.00,-1.04668,-0.58588,0.00,0.00,-1.26599,0.08060,-1.25709,0.08590,-2.31455,0.51598,25.25356
-2.36247,0.50328,0.00,0.00,-4.39237,0.08531,0.00,0.00,-1.81071,0.23482,-1.84011,0.26416,-2.36247,0.50328,25.26074
-2.42473,0.49774,0.00,0.00,-2.42463,0.26174,0.00,0.00,-1.60422,0.28173,-1.57645,0.28791,-2.42473,0.49774,25.25733
-2.44636,0.50232,0.00,0.00,-2.41588,0.30762,0.00,0.00,-1.58780,0.29544,-1.58601,0.29707,-2.44636,0.50232,25.25746
-2.48568,0.47674,0.00,0.00,-3.45733,-2.32754,0.00,0.00,-1.74060,-0.06202,-1.76077,-0.11066,-2.48568,0.47674,25.25943
-2.51688,0.47883,0.00,0.00,-3.77166,1.47338,0.00,0.00,-1.81416,0.39773,-1.82618,0.45994,-2.51688,0.47883,25.26106
-2.57939,0.48287,0.00,0.00,-2.55003,-0.85084,0.00,0.00,-1.68924,0.14788,-1.67165,0.11371,-2.57939,0.48287,25.25826
-2.59947,0.46240,0.00,0.00,-2.07048,-2.22136,0.00,0.00,-1.61978,-0.07202,-1.60980,-0.10192,-2.59947,0.46240,25.25747
-2.61861,0.45742,0.00,0.00,-1.70256,-0.56977,0.00,0.00,-1.57130,0.11741,-1.56435,0.14313,-2.61861,0.45742,25.25695
-2.63431,0.45833,0.00,0.00,-2.93362,0.74144,0.00,0.00,-1.73489,0.31363,-1.75791,0.34006,-2.63431,0.45833,25.25977
-2.68704,0.46512,0.00,0.00,-2.22469,0.01239,0.00,0.00,-1.68414,0.24392,-1.67720,0.23422,-2.68704,0.46512,25.25848
-2.68821,0.44963,0.00,0.00,0.33964,-2.04718,0.00,0.00,-1.34008,-0.04312,-1.29290,-0.08222,-2.68821,0.44963,25.25391
-2.68062,0.42105,0.00,0.00,0.85672,-2.54438,0.00,0.00,-1.22720,-0.15577,-1.21180,-0.17106,-2.68062,0.42105,25.25322
-2.67719,0.42695,0.00,0.00,0.25485,1.03365,0.00,0.00,-1.29159,0.30561,-1.30136,0.36833,-2.67719,0.42695,25.25448
-2.72203,0.40795,0.00,0.00,-3.13519,-0.95675,0.00,0.00,-1.76653,0.08988,-1.83041,0.06040,-2.72203,0.40795,25.26036
-2.72203,0.40795,0.00,0.00,-2.97108,-0.46565,0.00,0.00,-1.80186,0.12882,-1.80602,0.13399,-2.72203,0.40795,25.26007
-2.75323,0.41007,0.00,0.00,-0.56377,-0.13773,0.00,0.00,-1.50206,0.17771,-1.46108,0.18426,-2.75323,0.41007,25.25580
-2.75323,0.41007,0.00,0.00,-0.48451,0.47690,0.00,0.00,-1.45562,0.26471,-1.44966,0.27639,-2.75323,0.41007,25.25583
-2.75181,0.38490,0.00,0.00,0.55412,-1.98018,0.00,0.00,-1.31232,-0.06026,-1.29256,-0.10452,-2.75181,0.38490,25.25393
-2.76733,0.38634,0.00,0.00,-1.47757,-0.01984,0.00,0.00,-1.31232,-0.06026,-1.29256,-0.10452,-2.75181,0.38490,25.25393
-2.78044,0.37783,0.00,0.00,-1.12836,-1.05363,0.00,0.00,-1.56183,0.04742,-1.55891,0.03085,-2.78044,0.37783,25.25681
-2.79151,0.40014,0.00,0.00,-1.60513,2.23785,0.00,0.00,-1.62756,0.47715,-1.63940,0.53529,-2.79151,0.40014,25.25886
-2.76836,0.37050,0.00,0.00,2.85316,-1.57410,0.00,0.00,-1.03677,0.01250,-0.95609,-0.05085,-2.76836,0.37050,25.25098
-2.72511,0.36129,0.00,0.00,1.83737,-0.37532,0.00,0.00,-1.08093,0.11092,-1.08688,0.12430,-2.72511,0.36129,25.25206
-2.69497,0.34357,0.00,0.00,3.00294,-1.44540,0.00,0.00,-0.91911,-0.02631,-0.89695,-0.04502,-2.69497,0.34357,25.25056
-2.66735,0.33565,0.00,0.00,2.82202,-0.89956,0.00,0.00,-0.91142,0.02578,-0.91026,0.03288,-2.66735,0.33565,25.25065
-2.65920,0.36330,0.00,0.00,0.89258,2.73480,0.00,0.00,-1.16160,0.52394,-1.19861,0.59158,-2.65920,0.36330,25.25430
-2.62843,0.40159,0.00,0.00,2.28743,1.66238,0.00,0.00,-0.99396,0.45901,-0.97245,0.45001,-2.62843,0.40159,25.25186
-2.60821,0.42193,0.00,0.00,2.12230,2.02730,0.00,0.00,-0.99396,0.45901,-0.97245,0.45001,-2.62843,0.40159,25.25186
-2.60821,0.42193,0.00,0.00,0.56098,-0.09378,0.00,0.00,-0.99966,0.52525,-1.00244,0.53410,-2.60821,0.42193,25.25241
-2.60360,0.44356,0.00,0.00,0.20049,1.67325,0.00,0.00,-1.26312,0.44320,-1.27356,0.47252,-2.60360,0.44356,25.25454
-2.60847,0.46282,0.00,0.00,0.00160,2.12139,0.00,0.00,-1.29909,0.53685,-1.30663,0.54931,-2.60847,0.46282,25.25516
-2.57515,0.49190,0.00,0.00,1.96801,2.24497,0.00,0.00,-1.02918,0.57719,-0.99477,0.58249,-2.57515,0.49190,25.25255
-2.56817,0.50384,0.00,0.00,1.22774,1.54996,0.00,0.00,-1.09143,0.49555,-1.10167,0.48422,-2.56817,0.50384,25.25301
-2.53590,0.51710,0.00,0.00,3.10782,1.08040,0.00,0.00,-0.83653,0.42960,-0.80277,0.42051,-2.53590,0.51710,25.25061
-2.49264,0.50790,0.00,0.00,4.37297,-1.05907,0.00,0.00,-0.61991,0.13523,-0.59038,0.09508,-2.49264,0.50790,25.24883
-2.48201,0.52598,0.00,0.00,2.79300,-0.48009,0.00,0.00,-0.79780,0.18429,-0.82220,0.19094,-2.48201,0.52598,25.25020
-2.40861,0.49907,0.00,0.00,3.94634,-1.26984,0.00,0.00,-0.63461,0.07408,-0.61233,0.05905,-2.40861,0.49907,25.24891
-2.37021,0.50891,0.00,0.00,3.94357,0.84784,0.00,0.00,-0.59849,0.34472,-0.59419,0.38158,-2.37021,0.50891,25.24937
-2.34504,0.51034,0.00,0.00,2.32555,-0.17922,0.00,0.00,-0.79666,0.24226,-0.82392,0.22824,-2.34504,0.51034,25.25027
-2.31607,0.51934,0.00,0.00,3.18052,0.80451,0.00,0.00,-0.69484,0.36378,-0.68165,0.38028,-2.31607,0.51934,25.24980
-2.30532,0.53732,0.00,0.00,1.14144,2.11444,0.00,0.00,-0.94705,0.55918,-0.98384,0.58562,-2.30532,0.53732,25.25248
-2.28263,0.54831,0.00,0.00,1.85713,0.91292,0.00,0.00,-0.87286,0.42886,-0.86375,0.41099,-2.28263,0.54831,25.25097
-2.26348,0.55327,0.00,0.00,2.18686,0.15930,0.00,0.00,-0.81201,0.31593,-0.80418,0.30046,-2.26348,0.55327,25.25029
-2.23270,0.53842,0.00,0.00,3.14750,-1.01495,0.00,0.00,-0.66436,0.14084,-0.64425,0.11695,-2.23270,0.53842,25.24911
-2.20752,0.53980,-5.00,0.00,2.88718,-0.40212,-5.00,0.00,-0.66436,0.14084,-0.64425,0.11695,-2.23270,0.53842,25.24911
-2.20288,0.56142,-5.00,0.00,-0.06490,2.38478,-5.00,0.00,1.52879,0.20420,1.82755,0.21262,2.79248,0.53980,25.26047
-2.22095,0.57208,-5.00,0.00,-0.76452,0.08508,-5.00,0.00,1.27298,0.31790,1.27539,0.29865,2.77905,0.57208,25.25405
-2.21729,0.57860,-5.00,0.00,0.47478,0.56294,-5.00,0.00,1.43982,0.36704,1.46363,0.37349,2.78271,0.57860,25.25622
-2.21867,0.60358,-5.00,0.00,-0.09220,1.94850,-5.00,0.00,1.38439,0.56682,1.38011,0.59369,2.78133,0.60358,25.25610
-2.19449,0.58945,-5.00,0.00,2.47926,-0.91441,-5.00,0.00,1.72782,0.20667,1.77413,0.15741,2.80551,0.58945,25.25966
-2.21265,0.60002,-5.00,0.00,-1.94083,0.80342,-5.00,0.00,1.17758,0.39486,1.10382,0.42036,2.78735,0.60002,25.25281
-2.25342,0.60013,-5.00,0.00,-5.12111,-0.04911,-5.00,0.00,0.67382,0.30496,0.60548,0.29266,2.74658,0.60013,25.24920
-2.36557,0.63452,-5.00,0.00,-5.96219,2.82512,-5.00,0.00,0.45300,0.68870,0.42463,0.74092,2.63443,0.63452,25.25026
-2.42584,0.71061,-5.00,0.00,-6.18370,7.75660,-5.00,0.00,0.37074,1.41918,0.36588,1.51820,2.57416,0.71061,25.25682
-2.48147,0.76751,-5.00,0.00,-5.58747,6.13605,-5.00,0.00,0.41509,1.31797,0.42660,1.30375,2.51853,0.76751,25.25468
-2.54047,0.81860,-5.00,0.00,-5.87270,4.82309,-5.00,0.00,0.41509,1.31797,0.42660,1.30375,2.51853,0.76751,25.25468
-2.59179,0.84279,-5.00,0.00,-5.25500,2.64252,-5.00,0.00,0.35657,1.15387,0.35198,1.13123,2.45953,0.81860,25.25285
-2.66361,0.84528,-5.00,0.00,-7.54404,0.45514,-5.00,0.00,0.13347,0.62635,0.10328,0.55439,2.33639,0.84528,25.24868
-2.89147,0.85989,-5.00,0.00,-11.56635,0.65364,-5.00,0.00,-0.44660,0.62942,-0.52725,0.62974,2.22125,0.85736,25.25005
-3.01149,0.89068,-5.00,0.00,-12.40253,3.25923,-5.00,0.00,-0.65219,0.51734,-0.68147,0.50197,2.10853,0.85989,25.25021
-3.12396,0.88226,-5.00,0.00,-11.23744,-0.76519,-5.00,0.00,-0.84414,0.89642,-0.87615,0.94777,1.98851,0.89068,25.25383
-3.23932,0.85272,-5.00,0.00,-12.05558,-2.98322,-5.00,0.00,-0.75391,0.37656,-0.74206,0.30562,1.87604,0.88226,25.24993
-3.37854,0.83793,-5.00,0.00,-14.91445,-1.63587,-5.00,0.00,-1.21144,0.17003,-1.27371,0.14179,1.76068,0.85272,25.25377
-3.73477,0.81529,-5.00,0.00,-18.74132,-1.09309,-5.00,0.00,-1.75788,0.24313,-1.83235,0.25284,1.44507,0.82935,25.26061
-3.91558,0.82853,-5.00,0.00,-18.51199,0.92505,-5.00,0.00,-2.16202,0.24025,-2.21643,0.23949,1.26523,0.81529,25.26657
-4.06304,0.82718,-5.00,0.00,-15.49522,0.41668,-5.00,0.00,-2.21141,0.56961,-2.22280,0.61356,1.08442,0.82853,25.26781
-4.22622,0.78642,-5.00,0.00,-16.87596,-4.60467,-5.00,0.00,-1.88578,0.48291,-1.84350,0.47059,0.93696,0.82718,25.26134
-4.42775,0.73605,-5.00,0.00,-21.97101,-5.11884,-5.00,0.00,-2.58483,-0.30735,-2.68070,-0.41420,0.57225,0.73605,25.27571
-4.86591,0.67158,-5.00,0.00,-22.62436,-1.66259,-5.00,0.00,-3.09683,-0.40449,-3.16597,-0.41645,0.35496,0.68665,25.28662
-5.02818,0.64507,-5.00,0.00,-17.34740,-2.37386,-5.00,0.00,-3.30570,0.11726,-3.32944,0.18777,0.13409,0.67158,25.29026
-5.17708,0.58685,-5.00,0.00,-14.96678,-5.97699,-5.00,0.00,-2.67546,-0.02217,-2.58691,-0.04110,-0.02818,0.64507,25.27322
-5.32598,0.48832,-5.00,0.00,-15.24774,-9.78182,-5.00,0.00,-2.40449,-0.93844,-2.38582,-1.06139,-0.17708,0.58685,25.27333
-5.49248,0.40109,-5.00,0.00,-16.55920,-7.31365,-5.00,0.00,-2.73597,-1.15137,-2.80731,-1.17738,-0.49248,0.40109,25.28250
-5.78534,0.30946,-5.00,0.00,-14.37529,-3.97570,-5.00,0.00,-2.77840,-0.90815,-2.79700,-0.87282,-0.64482,0.33885,25.28016
-5.88264,0.27004,-5.00,0.00,-10.45900,-3.85581,-5.00,0.00,-2.52367,-0.42098,-2.48894,-0.35387,-0.78534,0.30946,25.27174
-5.97984,0.23014,-5.00,0.00,-9.87967,-4.30885,-5.00,0.00,-2.01012,-0.48889,-1.94261,-0.49756,-0.88264,0.27004,25.26288
-6.05795,0.15482,-5.00,0.00,-10.00261,-6.20689,-5.00,0.00,-1.83874,-0.92930,-1.82793,-0.98822,-1.05795,0.15482,25.26388
-6.29808,0.05446,-5.00,0.00,-13.33680,-4.66313,-5.00,0.00,-2.09733,-0.84788,-2.14241,-0.83553,-1.16004,0.09386,25.26762
-6.38308,0.00771,-5.00,0.00,-9.01669,-4.49731,-5.00,0.00,-2.65993,-0.66289,-2.74191,-0.63617,-1.29808,0.05446,25.27778
-6.43856,-0.01695,-5.00,0.00,-6.11413,-2.39998,-5.00,0.00,-1.69160,-0.40466,-1.63741,-0.36816,-1.43856,-0.01695,25.25827
-6.48666,-0.02929,-5.00,0.00,-3.40218,-1.91384,-5.00,0.00,-1.30621,-0.31407,-1.25422,-0.30157,-1.48666,-0.02929,25.25385
-6.55024,-0.08027,-5.00,0.00,-3.41304,-3.04986,-5.00,0.00,-1.28937,-0.47559,-1.28916,-0.49735,-1.55024,-0.08027,25.25478
-6.57792,-0.11207,-5.00,0.00,-2.95930,-3.07040,-5.00,0.00,-1.23964,-0.51167,-1.23505,-0.51633,-1.57792,-0.11207,25.25433
-6.60786,-0.09412,-5.00,0.00,-2.99767,1.37744,-5.00,0.00,-1.25191,0.07901,-1.25352,0.15948,-1.60786,-0.09412,25.25360
-6.62006,-0.04657,-5.00,0.00,1.24680,2.63220,-5.00,0.00,-0.69848,0.33644,-0.62362,0.37149,-1.62006,-0.04657,25.24948
-6.59260,-0.01512,-5.00,0.00,1.21159,1.47581,-5.00,0.00,-0.62463,0.22853,-0.61474,0.21378,-1.59260,-0.01512,25.24909
-6.58380,-0.02760,-5.00,0.00,0.82369,-1.02619,-5.00,0.00,-0.66310,-0.12018,-0.66844,-0.16771,-1.58380,-0.02760,25.24928
-6.58373,-0.02670,-5.00,0.00,-0.32741,0.31579,-5.00,0.00,-0.81963,0.01551,-0.84089,0.03401,-1.58373,-0.02670,25.25018
-6.59480,-0.00285,-5.00,0.00,-0.42332,4.46011,-5.00,0.00,-0.85594,0.58934,-0.86370,0.66739,-1.59480,-0.00285,25.25202
-6.57302,0.11340,-5.00,0.00,1.91212,7.02394,-5.00,0.00,-0.54244,1.04778,-0.50436,1.11000,-1.57302,0.11340,25.25316
-6.55170,0.18828,-5.00,0.00,2.01330,7.79619,-5.00,0.00,-0.48208,1.23767,-0.47961,1.26317,-1.55170,0.18828,25.25446
-6.52432,0.26047,-5.00,0.00,2.84011,7.69237,-5.00,0.00,-0.35366,1.27852,-0.34037,1.28372,-1.52432,0.26047,25.25423
-6.49889,0.30219,-5.00,0.00,2.81272,3.96754,-5.00,0.00,-0.35366,1.27852,-0.34037,1.28372,-1.52432,0.26047,25.25423
-6.49417,0.36447,-5.00,0.00,0.08450,6.72755,-5.00,0.00,-0.33069,0.80693,-0.32892,0.74254,-1.49889,0.30219,25.24999
-6.48956,0.42730,-5.00,0.00,1.88268,6.41582,-5.00,0.00,-0.62026,1.12905,-0.66661,1.17257,-1.48956,0.42730,25.25442
-6.43434,0.57324,-5.00,0.00,3.03506,8.18733,-5.00,0.00,-0.44011,1.19970,-0.42016,1.20900,-1.46905,0.48872,25.25375
-6.43434,0.57324,-5.00,0.00,3.64140,4.75749,-5.00,0.00,-0.26060,1.52314,-0.24057,1.56663,-1.43434,0.57324,25.25711
-6.38891,0.63558,-5.00,0.00,1.84983,2.81401,-5.00,0.00,-0.15382,0.95613,-0.14007,0.87870,-1.40325,0.61161,25.25050
-6.38680,0.66641,-5.00,0.00,-0.12120,3.26451,-5.00,0.00,-0.64465,0.83887,-0.71517,0.82267,-1.38680,0.66641,25.25201
-6.41566,0.74061,-5.00,0.00,-2.41697,7.27612,-5.00,0.00,-1.01929,1.38698,-1.08770,1.46074,-1.41566,0.74061,25.26007
-6.44477,0.81450,-5.00,0.00,-3.03934,7.55621,-5.00,0.00,-1.15920,1.52224,-1.19948,1.53947,-1.44477,0.81450,25.26192
-6.45566,0.87795,-5.00,0.00,-1.57766,8.20049,-5.00,0.00,-0.98785,1.65143,-0.98501,1.66787,-1.45566,0.87795,25.26174
-6.47402,1.00941,-5.00,0.00,-0.27492,5.73712,-5.00,0.00,-0.80340,1.39961,-0.78926,1.36464,-1.47402,1.00941,25.25695
-6.50797,1.06229,-5.00,0.00,-3.24020,4.94790,-5.00,0.00,-1.18762,1.28848,-1.25506,1.27242,-1.50798,1.06229,25.25960
-6.55478,1.10649,-5.00,0.00,-5.23392,4.99758,-5.00,0.00,-1.51750,1.30116,-1.58212,1.30158,-1.55478,1.10649,25.26336
-6.60816,1.15423,-5.00,0.00,-5.24997,5.12480,-5.00,0.00,-1.58269,1.34047,-1.61296,1.34443,-1.60816,1.15423,25.26415
-6.69115,1.21841,-5.00,0.00,-4.20120,2.98980,-5.00,0.00,-1.48859,1.09161,-1.48780,1.05680,-1.69115,1.21841,25.26013
-6.75283,1.23798,-5.00,0.00,-6.28561,2.21392,-5.00,0.00,-1.77958,0.96794,-1.83081,0.94999,-1.75283,1.23798,25.26365
-6.78871,1.21872,-5.00,0.00,-3.61428,-1.47229,-5.00,0.00,-1.47767,0.45805,-1.43768,0.38827,-1.78871,1.21872,25.25597
-6.85493,1.21822,-5.00,0.00,-7.05698,-0.62636,-5.00,0.00,-1.92501,0.50831,-1.98879,0.51452,-1.85493,1.21822,25.26363
-7.01678,1.27468,-5.00,0.00,-7.68449,3.44580,-5.00,0.00,-2.13274,1.07670,-2.18140,1.15234,-2.01678,1.27468,25.27051
-7.06049,1.28348,-5.00,0.00,-5.02748,1.80957,-5.00,0.00,-1.82617,0.93280,-1.79477,0.91218,-2.06049,1.28348,25.26290
-7.10145,1.28242,-5.00,0.00,-4.38222,0.17648,-5.00,0.00,-1.72223,0.69949,-1.71305,0.66704,-2.10145,1.28242,25.26038
-7.15559,1.27355,-5.00,0.00,-5.18106,-1.11459,-5.00,0.00,-1.83903,0.49718,-1.85707,0.46908,-2.15559,1.27355,25.26153
-7.22178,1.27245,-5.00,0.00,-6.67549,-0.50498,-5.00,0.00,-2.07943,0.55288,-2.11578,0.55969,-2.22178,1.27245,25.26581
-7.27436,1.23878,-5.00,0.00,-5.75740,-3.04204,-5.00,0.00,-2.01023,0.20986,-1.99997,0.16289,-2.27436,1.23878,25.26295
-7.37278,1.18438,-5.00,0.00,-5.13406,-3.06034,-5.00,0.00,-1.96295,0.14234,-1.95562,0.13298,-2.37278,1.18438,25.26224
-7.41458,1.16806,-5.00,0.00,-4.28907,-1.56048,-5.00,0.00,-1.86413,0.32504,-1.85139,0.34959,-2.41458,1.16806,25.26109
-7.45939,1.12120,-5.00,0.00,-4.67006,-4.50010,-5.00,0.00,-1.92227,-0.06168,-1.92930,-0.11429,-2.45939,1.12120,25.26183
-7.50839,1.09353,-5.00,0.00,-4.80736,-2.88400,-5.00,0.00,-1.92227,-0.06168,-1.92930,-0.11429,-2.45939,1.12120,25.26183
-7.55021,1.03782,-5.00,0.00,-4.45246,-5.51307,-5.00,0.00,-1.96948,0.10061,-1.97497,0.12260,-2.50839,1.09353,25.26252
-7.59330,1.00725,-5.00,0.00,-4.62362,-3.20610,-5.00,0.00,-1.98333,-0.02688,-1.98406,-0.04422,-2.59330,1.00725,25.26261
-7.62548,0.95331,-5.00,0.00,-2.81940,-1.72233,-5.00,0.00,-1.53394,-0.17722,-1.47261,-0.19759,-2.59291,0.96692,25.25595
-7.62548,0.95331,-5.00,0.00,-3.38256,-1.04378,-5.00,0.00,-1.77672,0.25372,-1.81025,0.31217,-2.62548,0.95331,25.26042
-7.65911,0.88345,-5.00,0.00,-1.02506,-4.76235,-5.00,0.00,-1.83121,0.30557,-1.83905,0.31231,-2.66434,0.94290,25.26083
-7.66984,0.82544,-5.00,0.00,-0.86220,-6.40010,-5.00,0.00,-1.46302,-0.30094,-1.41395,-0.38340,-2.65911,0.88345,25.25570
-7.66946,0.78513,-5.00,0.00,-0.13090,-4.01920,-5.00,0.00,-1.38625,-0.26428,-1.37609,-0.25913,-2.66984,0.82544,25.25499
-7.64039,0.75205,-5.00,0.00,2.78899,-3.38003,-5.00,0.00,-1.03445,-0.16291,-0.98650,-0.14904,-2.64039,0.75205,25.25129
-7.63110,0.75409,-5.00,0.00,1.07631,0.34496,-5.00,0.00,-1.13245,0.34192,-1.14704,0.41059,-2.63110,0.75409,25.25315
-7.60829,0.72422,-5.00,0.00,1.73861,-3.28524,-5.00,0.00,-0.96106,-0.02657,-0.93760,-0.07680,-2.60829,0.72422,25.25086
-7.56947,0.65221,-5.00,0.00,2.11391,-3.82428,-5.00,0.00,-1.04981,-0.14389,-1.06193,-0.15983,-2.59468,0.69166,25.25189
-7.55266,0.62592,-5.00,0.00,1.82978,-2.55732,-5.00,0.00,-0.99849,-0.10969,-0.99143,-0.10500,-2.55266,0.62592,25.25128
-7.51142,0.62675,-5.00,0.00,3.85853,-0.02009,-5.00,0.00,-0.72422,0.24934,-0.68723,0.29826,-2.51142,0.62675,25.24961
-7.49239,0.63221,-5.00,0.00,4.27887,1.09584,-5.00,0.00,-0.93350,0.37135,-0.96300,0.38787,-2.49239,0.63221,25.25160
-7.39506,0.63092,-5.00,0.00,5.32023,-0.75123,-5.00,0.00,-0.54710,0.49211,-0.49535,0.50852,-2.44416,0.64400,25.24939
-7.35436,0.63100,-5.00,0.00,4.29731,-0.40920,-5.00,0.00,-0.50934,0.26462,-0.50438,0.23358,-2.35436,0.63100,25.24865
-7.33843,0.62957,-5.00,0.00,1.52208,-0.12705,-5.00,0.00,-0.87746,0.29091,-0.92814,0.29441,-2.33843,0.62957,25.25110
-7.31329,0.63081,-5.00,0.00,3.33818,0.13698,-5.00,0.00,-0.73495,0.30387,-0.71596,0.30559,-2.31329,0.63081,25.24979
-7.27233,0.63125,-5.00,0.00,3.73353,1.28548,-5.00,0.00,-0.59519,0.48390,-0.57723,0.50837,-2.27233,0.63125,25.24973
-7.20148,0.65448,-5.00,0.00,3.76237,1.21206,-5.00,0.00,-0.54344,0.50603,-0.53741,0.50898,-2.20148,0.65448,25.24956
-7.20148,0.65448,-5.00,0.00,3.60010,3.12570,-5.00,0.00,-0.55865,0.76128,-0.56339,0.79594,-2.20148,0.65448,25.25110
-7.14285,0.72460,-5.00,0.00,2.86280,3.57101,-5.00,0.00,-0.63200,0.88155,-0.64589,0.89773,-2.14285,0.72460,25.25214
-7.14168,0.78025,-5.00,0.00,0.46890,5.12257,-5.00,0.00,-0.95628,1.12528,-1.01057,1.15792,-2.14168,0.78025,25.25647
-7.10822,0.80905,-5.00,0.00,3.28975,3.20298,-5.00,0.00,-0.60812,0.91381,-0.56395,0.88478,-2.10822,0.80905,25.25168
-7.09273,0.84859,-5.00,0.00,1.51446,4.17952,-5.00,0.00,-0.79387,1.03474,-0.82599,1.05083,-2.09273,0.84859,25.25429
-7.07958,0.85700,-5.00,0.00,1.50012,1.27344,-5.00,0.00,-0.81227,0.66934,-0.81705,0.61935,-2.07958,0.85700,25.25149
-7.07842,0.87257,-5.00,0.00,-0.52200,0.84819,-5.00,0.00,-1.08088,0.57621,-1.11998,0.56327,-2.07842,0.87257,25.25348
-7.07842,0.87257,-5.00,0.00,0.08912,1.30393,-5.00,0.00,-1.03245,0.62519,-1.02877,0.63163,-2.07842,0.87257,25.25304
-7.08083,0.88214,-5.00,0.00,-0.65129,0.52443,-5.00,0.00,-1.12543,0.53239,-1.14021,0.51951,-2.08083,0.88214,25.25348
-7.10266,0.88654,-5.00,0.00,-1.59321,0.49420,-5.00,0.00,-1.27053,0.51920,-1.29259,0.51711,-2.10266,0.88654,25.25489
-7.12657,0.90023,-5.00,0.00,-2.04475,1.45995,-5.00,0.00,-1.35806,0.65112,-1.37424,0.66868,-2.12657,0.90023,25.25640
-7.15287,0.88341,-5.00,0.00,-5.00836,-0.60232,-5.00,0.00,-1.77133,0.38733,-1.82846,0.35099,-2.15287,0.88341,25.26077
-7.25377,0.87866,-5.00,0.00,-5.37401,-0.58776,-5.00,0.00,-1.91359,0.35551,-1.93368,0.35076,-2.25377,0.87866,25.26229
-7.30467,0.87607,-5.00,0.00,-4.59260,-0.38494,-5.00,0.00,-1.84991,0.37732,-1.84228,0.37990,-2.30467,0.87607,25.26104
-7.34269,0.86677,-5.00,0.00,-3.96274,-1.03508,-5.00,0.00,-1.77585,0.29003,-1.76594,0.27785,-2.34269,0.86677,25.25974
