-0.40000,-0.11000,-0.40000,-0.11000,0.15000,0.08000, , , , ,
-7.94096,1.62693,-5.00,0.00,3.22175,2.97045,-5.00,0.00,-0.98542,0.82255,-0.97800,0.82421,-2.97242,1.59919,25.25371
-7.93116,1.62805,-5.00,0.00,1.23381,-0.11588,-5.00,0.00,-0.83264,0.96766,-0.82524,0.97994,-2.94096,1.62693,25.25373
-7.95189,1.63560,-5.00,0.00,-1.92813,0.85134,-5.00,0.00,-1.02440,0.65865,-1.04404,0.63153,-2.93116,1.62805,25.25316
-7.96500,1.66459,-5.00,0.00,-1.50022,4.09585,-5.00,0.00,-1.33137,0.92549,-1.36695,0.94803,-2.96500,1.66459,25.25801
-8.00241,1.76229,-5.00,0.00,-2.19062,4.94989,-5.00,0.00,-1.35547,1.13650,-1.37096,1.15396,-2.98141,1.71012,25.25967
-8.02152,1.79456,-5.00,0.00,-1.88443,4.02353,-5.00,0.00,-1.44550,1.25006,-1.47044,1.25882,-3.00241,1.76229,25.26167
-8.02700,1.79888,-5.00,0.00,-0.83644,0.21227,-5.00,0.00,-1.31198,0.77672,-1.30791,0.74246,-3.02700,1.79888,25.25611
-8.03680,1.79774,-5.00,0.00,-2.35607,2.31892,-5.00,0.00,-1.46093,0.95838,-1.48401,0.97339,-3.03680,1.79774,25.25945
-8.07896,1.85710,-5.00,0.00,-1.65927,3.38728,-5.00,0.00,-1.41785,1.10288,-1.42705,1.11455,-3.07896,1.85710,25.25993
-8.10674,1.87841,-5.00,0.00,-2.90569,2.33884,-5.00,0.00,-1.55076,1.01618,-1.57380,1.00773,-3.10674,1.87841,25.26075
-8.10626,1.87944,-5.00,0.00,-0.57041,0.00789,-5.00,0.00,-1.32489,0.77373,-1.31050,0.75219,-3.10626,1.87944,25.25619
-8.11828,1.89860,-5.00,0.00,-0.99855,1.49496,-5.00,0.00,-1.35457,0.91187,-1.36555,0.92325,-3.11828,1.89860,25.25782
-8.14565,1.92023,-5.00,0.00,-3.18987,1.49946,-5.00,0.00,-1.58878,0.93134,-1.61913,0.93217,-3.14565,1.92023,25.26076
-8.20307,1.93923,-5.00,0.00,-3.04646,0.72876,-5.00,0.00,-1.61414,0.86189,-1.62466,0.85508,-3.20307,1.93923,25.26031
-8.23363,1.94559,-5.00,0.00,-3.00016,0.13660,-5.00,0.00,-1.62272,0.79875,-1.63055,0.79255,-3.23363,1.94559,25.26001
-8.26304,1.94215,-5.00,0.00,-3.30547,0.43051,-5.00,0.00,-1.66513,0.82218,-1.67669,0.82343,-3.26304,1.94215,25.26077
-8.31157,1.95840,-5.00,0.00,-4.80743,1.87015,-5.00,0.00,-1.83838,0.97572,-1.86622,0.98789,-3.31157,1.95840,25.26442
-8.36839,1.97645,-5.00,0.00,-5.62224,1.68812,-5.00,0.00,-1.95561,0.97623,-1.97885,0.97499,-3.36839,1.97645,25.26597
-8.40046,1.99295,-5.00,0.00,-3.39905,-0.47415,-5.00,0.00,-1.75180,0.76352,-1.74056,0.74428,-3.40046,1.99295,25.26115
-8.43400,1.98545,-5.00,0.00,-3.43664,-0.80489,-5.00,0.00,-1.75164,0.71027,-1.75740,0.70493,-3.43400,1.98545,25.26116
-8.45900,1.98817,-5.00,0.00,-2.03463,-1.10028,-5.00,0.00,-1.61895,0.67712,-1.61230,0.67366,-3.45900,1.98817,25.25914
-8.49119,1.95944,-5.00,0.00,-1.50321,-1.62180,-5.00,0.00,-1.56640,0.61112,-1.56557,0.60489,-3.49119,1.95944,25.25824
-8.51509,1.95158,-5.00,0.00,-2.23194,-0.77087,-5.00,0.00,-1.64474,0.68906,-1.65691,0.69521,-3.51509,1.95158,25.25980
-8.53113,1.91984,-5.00,0.00,-1.63900,-2.94945,-5.00,0.00,-1.59690,0.46314,-1.59449,0.44314,-3.53113,1.91984,25.25797
-8.53063,1.87594,-5.00,0.00,-1.33536,-0.29593,-5.00,0.00,-1.56216,0.69745,-1.56464,0.71724,-3.53063,1.87594,25.25878
-8.56831,1.89480,-5.00,0.00,-2.10298,1.66835,-5.00,0.00,-1.65093,0.92192,-1.66910,0.94052,-3.56831,1.89480,25.26144
-8.56343,1.85640,-5.00,0.00,-0.35440,-3.68523,-5.00,0.00,-1.47928,0.38396,-1.46513,0.33696,-3.56343,1.85640,25.25614
-8.58598,1.84023,-5.00,0.00,-2.08436,-2.16254,-5.00,0.00,-1.64892,0.48907,-1.66608,0.49777,-3.58598,1.84023,25.25905
-8.61267,1.85157,-5.00,0.00,-2.62318,0.98933,-5.00,0.00,-1.72684,0.82062,-1.74229,0.84858,-3.61267,1.85157,25.26178
-8.63219,1.84993,-5.00,0.00,-0.82047,0.21398,-5.00,0.00,-1.55783,0.76808,-1.54937,0.76289,-3.63219,1.84993,25.25885
-8.62860,1.82056,-5.00,0.00,-0.26149,-2.74252,-5.00,0.00,-1.48641,0.45387,-1.48174,0.42625,-3.62860,1.82056,25.25658
-8.63868,1.78485,-5.00,0.00,-0.67770,-4.03414,-5.00,0.00,-1.52653,0.28488,-1.53032,0.26999,-3.63868,1.78485,25.25674
-8.63509,1.75548,-5.00,0.00,-0.00229,-2.69204,-5.00,0.00,-1.46007,0.39637,-1.45563,0.40580,-3.63509,1.75548,25.25622
-8.63389,1.74570,-5.00,0.00,-1.11749,0.56055,-5.00,0.00,-1.56717,0.73085,-1.58277,0.75930,-3.63389,1.74570,25.25923
-8.62284,1.73786,-5.00,0.00,1.88482,-1.56981,-5.00,0.00,-1.26784,0.53914,-1.24407,0.52220,-3.62284,1.73786,25.25444
-8.62284,1.73786,-5.00,0.00,0.48063,-0.28792,-5.00,0.00,-1.38599,0.65352,-1.40050,0.66303,-3.62284,1.73786,25.25665
-8.60636,1.72497,-5.00,0.00,2.18174,-1.24675,-5.00,0.00,-1.21723,0.56090,-1.20506,0.55257,-3.60636,1.72497,25.25419
-8.58319,1.71224,-5.00,0.00,2.00063,-1.12542,-5.00,0.00,-1.21353,0.56108,-1.21582,0.56082,-3.58319,1.71224,25.25433
-8.58564,1.73181,-5.00,0.00,-0.24240,1.61572,-5.00,0.00,-1.44113,0.84570,-1.46883,0.86979,-3.58565,1.73181,25.25857
-8.57035,1.72875,-5.00,0.00,0.89872,-0.80975,-5.00,0.00,-1.33823,0.62189,-1.33257,0.60207,-3.57035,1.72875,25.25565
-8.56918,1.71822,-5.00,0.00,1.67241,-1.62525,-5.00,0.00,-1.25127,0.51758,-1.24584,0.50825,-3.56918,1.71822,25.25440
-8.52462,1.70024,-5.00,0.00,1.97180,0.16256,-5.00,0.00,-1.19761,0.68355,-1.19708,0.69762,-3.52462,1.70024,25.25480
-8.52462,1.70024,-5.00,0.00,2.21240,1.61449,-5.00,0.00,-1.16897,0.84376,-1.17274,0.85724,-3.52462,1.70024,25.25552
-8.49310,1.72943,-5.00,0.00,1.66550,1.01496,-5.00,0.00,-1.21043,0.80665,-1.21969,0.80298,-3.49310,1.72943,25.25561
-8.47176,1.75702,-5.00,0.00,1.61794,2.73752,-5.00,0.00,-1.21071,0.98815,-1.21972,1.00333,-3.47176,1.75702,25.25697
-8.46448,1.77784,-5.00,0.00,0.83076,1.96172,-5.00,0.00,-1.28771,0.93182,-1.30251,0.92633,-3.46448,1.77784,25.25720
-8.44919,1.77581,-5.00,0.00,2.03438,0.59345,-5.00,0.00,-1.16644,0.78810,-1.16092,0.77522,-3.44919,1.77581,25.25491
-8.44886,1.80920,-5.00,0.00,-0.01478,3.43401,-5.00,0.00,-1.16644,0.78810,-1.16092,0.77522,-3.44919,1.77581,25.25491
-8.44163,1.83003,-5.00,0.00,0.85407,2.27790,-5.00,0.00,-1.36810,1.08203,-1.39815,1.10674,-3.44886,1.80920,25.25955
-8.42041,1.85692,-5.00,0.00,0.24115,2.14756,-5.00,0.00,-1.22322,1.05265,-1.22049,1.04945,-3.44163,1.83003,25.25733
-8.43698,1.90421,-5.00,0.00,-1.32800,2.74382,-5.00,0.00,-1.35385,0.97940,-1.37462,0.97234,-3.42296,1.87648,25.25826
-8.44123,1.89868,-5.00,0.00,0.14824,-0.60741,-5.00,0.00,-1.52768,1.06806,-1.55580,1.07480,-3.43698,1.90421,25.26105
-8.44251,1.90846,-5.00,0.00,0.12627,0.90121,-5.00,0.00,-1.37021,0.71580,-1.36095,0.68474,-3.44123,1.89868,25.25634
-8.45059,1.93228,-5.00,0.00,-2.57348,3.08628,-5.00,0.00,-1.48207,0.96143,-1.50222,0.98198,-3.44251,1.90846,25.25972
-8.49126,1.97314,-5.00,0.00,-1.27175,1.65617,-5.00,0.00,-1.68018,1.12571,-1.71342,1.13877,-3.47993,1.96298,25.26352
-8.48997,1.96337,5.00,0.00,0.03846,-1.31298,5.00,0.00,-1.52452,0.95959,-1.52070,0.94436,-3.49126,1.97314,25.25967
-8.48997,1.96337,5.00,0.00,0.55117,0.21365,5.00,0.00,-5.08031,0.66108,-5.38202,0.62950,-13.48997,1.96337,25.36011
-8.49976,1.96207,5.00,0.00,-1.05705,0.56132,5.00,0.00,-5.45376,0.82703,-5.49025,0.83372,-13.48997,1.96337,25.36527
-8.51942,2.01479,5.00,0.00,-0.27443,2.93336,5.00,0.00,-5.61502,1.02543,-5.64784,1.03253,-13.51766,1.98458,25.37274
-8.51942,2.01479,5.00,0.00,-0.68239,1.61853,5.00,0.00,-5.42314,1.12607,-5.43476,1.12457,-13.51942,2.01479,25.36416
-8.54585,2.02616,5.00,0.00,-1.29019,-0.05855,5.00,0.00,-5.49345,0.97639,-5.51256,0.95443,-13.52629,2.02879,25.36666
-8.54585,2.02616,5.00,0.00,1.01753,-0.57241,5.00,0.00,-5.32137,0.76581,-5.30592,0.74107,-13.54585,2.02616,25.35732
-8.50515,2.02049,5.00,0.00,2.28608,0.27830,5.00,0.00,-5.16425,0.83297,-5.15700,0.83199,-13.50515,2.02049,25.35167
-8.43068,2.01773,5.00,0.00,7.69149,0.13195,5.00,0.00,-4.57725,0.82251,-4.53506,0.81642,-13.43068,2.01773,25.32852
-8.31524,2.00515,5.00,0.00,12.27194,-0.48591,5.00,0.00,-4.57725,0.82251,-4.53506,0.81642,-13.43068,2.01773,25.32852
-8.19770,1.94940,5.00,0.00,11.64153,-5.63183,5.00,0.00,-4.01540,0.75331,-3.97371,0.74366,-13.31524,2.00515,25.30993
-8.09305,1.84466,5.00,0.00,10.89193,-10.69820,5.00,0.00,-4.00128,0.19754,-3.99101,0.14849,-13.19770,1.94940,25.30890
-8.00399,1.72072,5.00,0.00,10.05705,-7.61105,5.00,0.00,-4.13917,-0.68002,-4.15813,-0.75231,-13.00399,1.72072,25.31570
-7.80569,1.58920,5.00,0.00,10.18743,-6.56303,5.00,0.00,-4.05112,-0.12541,-4.03361,-0.07680,-12.90483,1.65497,25.31017
-7.68967,1.57783,5.00,0.00,11.40938,-1.88750,5.00,0.00,-4.00561,-0.08934,-3.99215,-0.08578,-12.80569,1.58920,25.30889
-7.51964,1.49730,5.00,0.00,17.55037,-7.41903,5.00,0.00,-3.81707,0.45345,-3.79949,0.49843,-12.68967,1.57783,25.30382
-7.33146,1.39516,5.00,0.00,20.05402,-9.67984,5.00,0.00,-2.92040,-0.35866,-2.84288,-0.42821,-12.51964,1.49730,25.27919
-7.12569,1.31681,5.00,0.00,21.24599,-7.69425,5.00,0.00,-2.56343,-0.35242,-2.53228,-0.35119,-12.12569,1.31681,25.27257
-6.91846,1.30041,5.00,0.00,21.06312,-1.58319,5.00,0.00,-2.45912,0.27827,-2.44986,0.33250,-11.91846,1.30041,25.27094
-6.69125,1.32256,5.00,0.00,23.49178,1.67646,5.00,0.00,-2.12646,0.67229,-2.10403,0.70555,-11.69125,1.32256,25.26628
-6.10763,1.25684,5.00,0.00,30.97267,-3.32488,5.00,0.00,-1.46623,0.33028,-1.40935,0.30035,-11.41256,1.29539,25.25544
-5.80695,1.21180,5.00,0.00,31.31371,-4.17332,5.00,0.00,-1.03527,0.07473,-0.99767,0.05250,-11.10763,1.25684,25.25130
-5.52575,1.16519,5.00,0.00,29.55938,-4.61245,5.00,0.00,-0.96489,-0.03201,-0.95865,-0.04128,-10.52575,1.16519,25.25100
-5.24203,1.13292,5.00,0.00,29.12886,-2.79334,5.00,0.00,-0.89842,0.13167,-0.89267,0.14586,-10.24203,1.13292,25.25060
-4.95408,1.14141,5.00,0.00,29.67486,1.03767,5.00,0.00,-0.73188,0.53558,-0.71911,0.57059,-9.95408,1.14141,25.25069
-4.66062,1.18008,5.00,0.00,30.43711,4.62318,5.00,0.00,-0.53342,0.94498,-0.51991,0.98036,-9.66062,1.18008,25.25218
-4.03864,1.29567,5.00,0.00,32.32090,5.87089,5.00,0.00,-0.09802,1.14654,-0.06078,1.16382,-9.03864,1.29567,25.25268
-3.71845,1.32582,5.00,0.00,32.63128,3.94416,5.00,0.00,0.08606,0.97877,0.10278,0.96405,-8.71845,1.32582,25.25107
-3.39704,1.38065,5.00,0.00,33.17606,5.70327,5.00,0.00,0.27419,1.16355,0.29363,1.17934,-8.39704,1.38065,25.25313
-3.07591,1.47056,5.00,0.00,33.98168,9.65984,5.00,0.00,0.48894,1.61183,0.51824,1.64999,-8.07591,1.47056,25.25892
-2.74401,1.56240,5.00,0.00,34.06103,9.68860,5.00,0.00,0.48894,1.61183,0.51824,1.64999,-8.07591,1.47056,25.25892
-2.41351,1.65469,5.00,0.00,34.00140,9.74860,5.00,0.00,0.76369,1.73023,0.79264,1.73311,-7.41351,1.65469,25.26132
-2.09271,1.71089,5.00,0.00,33.43940,6.26181,5.00,0.00,0.83505,1.40172,0.85329,1.37247,-7.09271,1.71089,25.25743
-1.51052,1.85056,5.00,0.00,29.76073,7.83277,5.00,0.00,0.68272,1.58582,0.68262,1.60098,-6.51052,1.85056,25.25904
-1.21933,1.93851,5.00,0.00,30.03138,8.93107,5.00,0.00,0.80508,1.74406,0.83508,1.75664,-6.21933,1.93851,25.26189
-0.94906,2.03362,5.00,0.00,28.47781,9.91206,5.00,0.00,0.80508,1.74406,0.83508,1.75664,-6.21933,1.93851,25.26189
-0.69530,2.10648,5.00,0.00,25.92801,7.74043,5.00,0.00,0.73213,1.90394,0.74642,1.91646,-5.94906,2.03362,25.26362
-0.42624,2.21165,5.00,0.00,27.70799,10.62018,5.00,0.00,0.58206,1.70628,0.58148,1.68819,-5.69530,2.10648,25.25967
-0.17128,2.30987,5.00,0.00,26.56637,10.25125,5.00,0.00,0.75522,1.99331,0.79459,2.01665,-5.42624,2.21165,25.26539
0.07792,2.41242,5.00,0.00,25.81503,10.74831,5.00,0.00,0.87271,2.12755,0.91434,2.13722,-4.92208,2.41242,25.26803
0.32431,2.49957,5.00,0.00,23.81939,7.32237,5.00,0.00,0.94284,1.98010,0.97731,1.96558,-4.67569,2.49957,25.26579
0.75683,2.64048,5.00,0.00,21.53545,7.32900,5.00,0.00,0.81616,1.81893,0.82533,1.80367,-4.45160,2.56850,25.26247
0.75683,2.64048,5.00,0.00,19.76096,6.31147,5.00,0.00,0.50361,1.75593,0.48768,1.74952,-4.24317,2.64048,25.26011
1.10836,2.75452,5.00,0.00,17.48138,5.75322,5.00,0.00,0.37728,1.73636,0.37479,1.73380,-3.89164,2.75452,25.25954
1.27034,2.77412,5.00,0.00,17.12621,2.60647,5.00,0.00,0.37728,1.73636,0.37479,1.73380,-3.89164,2.75452,25.25954
1.41105,2.83577,5.00,0.00,14.73438,5.25184,5.00,0.00,0.39074,1.37677,0.39732,1.34507,-3.72966,2.77412,25.25501
1.55897,2.88333,5.00,0.00,15.10814,5.19967,5.00,0.00,0.16535,1.73342,0.14926,1.76358,-3.58895,2.83577,25.25951
1.68889,2.91797,5.00,0.00,13.94145,3.75489,5.00,0.00,0.17518,1.60124,0.17945,1.58912,-3.44103,2.88333,25.25729
1.80839,2.95155,5.00,0.00,12.13112,3.43856,5.00,0.00,0.09408,1.56690,0.08866,1.56333,-3.19161,2.95155,25.25689
1.92373,2.97955,5.00,0.00,11.42523,1.84734,5.00,0.00,0.09634,1.46460,0.09810,1.45523,-3.07627,2.97955,25.25564
2.13532,2.99782,5.00,0.00,10.94101,0.58158,5.00,0.00,0.06018,1.39717,0.05788,1.39089,-2.96904,2.99640,25.25491
2.22908,2.97224,5.00,0.00,9.16460,-2.43462,5.00,0.00,-0.09922,1.00608,-0.11389,0.97193,-2.86468,2.99782,25.25114
2.26401,2.97277,5.00,0.00,4.17643,-0.54497,5.00,0.00,-0.52680,1.09353,-0.56915,1.10082,-2.73599,2.97277,25.25334
2.32453,2.93697,5.00,0.00,5.77351,-3.79921,5.00,0.00,-0.44244,0.78381,-0.43698,0.75676,-2.67547,2.93697,25.25039
2.37504,2.89962,5.00,0.00,5.50690,-3.38599,5.00,0.00,-0.44408,0.78710,-0.44630,0.78727,-2.62496,2.89962,25.25060
2.42838,2.87795,5.00,0.00,5.63005,-4.41549,5.00,0.00,-0.41212,0.67521,-0.41070,0.66540,-2.57162,2.87795,25.24981
2.49044,2.79760,5.00,0.00,1.81869,-3.47483,5.00,0.00,-0.77244,0.73188,-0.80699,0.73660,-2.50956,2.79760,25.25203
2.50347,2.74481,5.00,0.00,1.23359,-5.42888,5.00,0.00,-0.77244,0.73188,-0.80699,0.73660,-2.50956,2.79760,25.25203
2.47960,2.70139,5.00,0.00,-1.72506,-4.80183,5.00,0.00,-0.85427,0.48624,-0.86269,0.46476,-2.49653,2.74481,25.25114
2.45766,2.64827,5.00,0.00,-2.00385,-5.11435,5.00,0.00,-1.21558,0.56227,-1.24975,0.56859,-2.52040,2.70139,25.25468
2.43970,2.60052,5.00,0.00,-1.93772,-4.93810,5.00,0.00,-1.22991,0.51718,-1.23332,0.51301,-2.54234,2.64827,25.25430
2.42950,2.53713,5.00,0.00,-1.12774,-6.55702,5.00,0.00,-1.17052,0.33558,-1.16601,0.31965,-2.57050,2.53713,25.25307
2.41902,2.47515,5.00,0.00,-1.06272,-6.50019,5.00,0.00,-1.15112,0.27977,-1.14985,0.27481,-2.58098,2.47515,25.25283
2.39895,2.41174,5.00,0.00,-3.37995,-7.86106,5.00,0.00,-1.28664,0.30156,-1.29899,0.30330,-2.60105,2.41174,25.25429
2.30480,2.27226,5.00,0.00,-5.52751,-6.48640,5.00,0.00,-1.43229,0.05426,-1.44451,0.03274,-2.63383,2.33144,25.25549
2.25198,2.18957,5.00,0.00,-5.44717,-8.32593,5.00,0.00,-1.66321,0.02609,-1.68258,0.02362,-2.69520,2.27226,25.25835
2.20896,2.10832,5.00,0.00,-4.46001,-8.37498,5.00,0.00,-1.62442,-0.06958,-1.62047,-0.07784,-2.79104,2.10832,25.25758
2.16994,2.03267,5.00,0.00,-3.65531,-8.59481,5.00,0.00,-1.55872,-0.07418,-1.55250,-0.07452,-2.83006,2.03267,25.25675
2.08457,1.86968,5.00,0.00,-4.90010,-7.94344,5.00,0.00,-1.54675,-0.16837,-1.54551,-0.17643,-2.86721,1.94710,25.25676
2.03653,1.79194,5.00,0.00,-5.30817,-7.99585,5.00,0.00,-1.73132,-0.13223,-1.74678,-0.12896,-2.91543,1.86968,25.25926
1.97721,1.72254,5.00,0.00,-5.94999,-7.36249,5.00,0.00,-1.85303,-0.12177,-1.86283,-0.12073,-3.02278,1.72254,25.26086
1.90068,1.66576,5.00,0.00,-7.83384,-5.78413,5.00,0.00,-2.08158,0.01790,-2.10005,0.03001,-3.09932,1.66576,25.26443
1.84515,1.60245,5.00,0.00,-5.61439,-6.78871,5.00,0.00,-1.89569,-0.09588,-1.87867,-0.10567,-3.15485,1.60245,25.26108
1.81652,1.49316,5.00,0.00,-3.18873,-10.93540,5.00,0.00,-1.64587,-0.56485,-1.62800,-0.60511,-3.18348,1.49316,25.25901
1.72442,1.28971,5.00,0.00,-5.63125,-9.87793,5.00,0.00,-1.90696,-0.57022,-1.93332,-0.57001,-3.27558,1.28971,25.26302
1.66198,1.20525,5.00,0.00,-6.37979,-9.14773,5.00,0.00,-2.02658,-0.52783,-2.03992,-0.52347,-3.33802,1.20525,25.26446
1.61204,1.13765,5.00,0.00,-5.27652,-6.86341,5.00,0.00,-1.94288,-0.31815,-1.93581,-0.29957,-3.38796,1.13765,25.26220
1.56363,1.06027,5.00,0.00,-4.68949,-7.93388,5.00,0.00,-1.89459,-0.43818,-1.89223,-0.44812,-3.43637,1.06027,25.26196
1.52823,0.99882,5.00,0.00,-3.50401,-6.00654,5.00,0.00,-1.78378,-0.27535,-1.77421,-0.26094,-3.47177,0.99882,25.25982
1.51164,0.94141,5.00,0.00,-2.46020,-5.02507,5.00,0.00,-1.67539,-0.18413,-1.66565,-0.17604,-3.48836,0.94141,25.25825
1.46999,0.85025,5.00,0.00,-2.29653,-4.66301,5.00,0.00,-1.66548,-0.17374,-1.66430,-0.17269,-3.53001,0.85025,25.25822
1.43514,0.81516,5.00,0.00,-3.47203,-3.52544,5.00,0.00,-1.79648,-0.07070,-1.80702,-0.06167,-3.56486,0.81516,25.26003
1.39194,0.77609,5.00,0.00,-4.49661,-4.06061,5.00,0.00,-1.92654,-0.13099,-1.93702,-0.13608,-3.60806,0.77609,25.26196
1.37660,0.74389,5.00,0.00,-0.95655,-3.08499,5.00,0.00,-1.58434,-0.04893,-1.55403,-0.04176,-3.62340,0.74389,25.25676
1.37248,0.70332,5.00,0.00,-0.68841,-4.61980,5.00,0.00,-1.53134,-0.21261,-1.52678,-0.22669,-3.62752,0.70332,25.25662
1.34044,0.61366,5.00,0.00,-1.34705,-4.29707,5.00,0.00,-1.62027,-0.23755,-1.62805,-0.23952,-3.64572,0.65575,25.25787
1.30979,0.59064,5.00,0.00,-2.90627,-2.65627,5.00,0.00,-1.60918,-0.22329,-1.60818,-0.22188,-3.65956,0.61366,25.25759
1.29166,0.57797,5.00,0.00,-2.27095,-0.90889,5.00,0.00,-1.73524,0.08341,-1.74555,0.10998,-3.70834,0.57797,25.25923
1.26510,0.58918,5.00,0.00,-2.92210,0.71332,5.00,0.00,-1.80015,0.27465,-1.80605,0.29098,-3.73490,0.58918,25.26032
1.25812,0.60317,5.00,0.00,0.42244,1.54131,5.00,0.00,-1.55859,0.38777,-1.53887,0.39731,-3.74188,0.60317,25.25715
1.24264,0.64124,5.00,0.00,-1.35007,2.04061,5.00,0.00,-1.44378,0.41680,-1.43525,0.41905,-3.73905,0.61864,25.25604
1.24397,0.63154,5.00,0.00,0.22614,-0.26591,5.00,0.00,-1.47484,0.23884,-1.47760,0.22322,-3.75603,0.63154,25.25604
1.24257,0.64133,5.00,0.00,0.34886,0.53580,5.00,0.00,-1.46542,0.30934,-1.46522,0.31526,-3.75743,0.64133,25.25609
1.24403,0.63144,5.00,0.00,0.55700,-1.02244,5.00,0.00,-1.44306,0.15365,-1.44087,0.14002,-3.75597,0.63144,25.25552
1.25249,0.64244,5.00,0.00,0.68706,1.49149,5.00,0.00,-1.42500,0.39965,-1.42489,0.42077,-3.74751,0.64244,25.25593
1.25644,0.65571,5.00,0.00,0.06461,1.18853,5.00,0.00,-1.48509,0.39355,-1.49155,0.39275,-3.74356,0.65571,25.25659
1.25650,0.65552,5.00,0.00,-1.31688,0.62504,5.00,0.00,-1.62968,0.33597,-1.64294,0.33069,-3.74350,0.65552,25.25825
1.23852,0.67776,5.00,0.00,-0.46318,1.48151,5.00,0.00,-1.56147,0.42622,-1.55718,0.43374,-3.76148,0.67776,25.25748
1.20365,0.71283,5.00,0.00,-3.37009,4.06588,5.00,0.00,-1.86303,0.70788,-1.89588,0.73152,-3.79635,0.71283,25.26324
1.20277,0.75703,5.00,0.00,0.17530,4.31184,5.00,0.00,-1.52868,0.77158,-1.50594,0.77651,-3.79723,0.75703,25.25842
1.20281,0.79210,5.00,0.00,-0.54567,3.33500,5.00,0.00,-1.57488,0.69072,-1.58388,0.68312,-3.79719,0.79210,25.25884
1.20284,0.82716,5.00,0.00,-0.31329,3.12571,5.00,0.00,-1.55505,0.67597,-1.55810,0.67415,-3.79716,0.82716,25.25848
1.17641,0.87340,5.00,0.00,-2.19937,3.32090,5.00,0.00,-1.75406,0.71156,-1.77735,0.71392,-3.82359,0.87340,25.26148
1.16555,0.91662,5.00,0.00,-1.70563,4.54125,5.00,0.00,-1.72401,0.85381,-1.73040,0.86530,-3.83445,0.91662,25.26173
1.11826,0.96985,5.00,0.00,-3.97194,5.41243,5.00,0.00,-1.72401,0.85381,-1.73040,0.86530,-3.83445,0.91662,25.26173
1.09889,1.00200,5.00,0.00,-1.86880,3.17934,5.00,0.00,-2.00303,0.98586,-2.04131,0.99594,-3.88174,0.96985,25.26707
1.07235,1.01329,5.00,0.00,-3.09566,1.53675,5.00,0.00,-1.78013,0.76468,-1.76731,0.74468,-3.90111,1.00200,25.26151
1.04161,1.05404,5.00,0.00,-1.62173,2.47388,5.00,0.00,-1.93641,0.79496,-1.95825,0.79660,-3.95839,1.05404,25.26451
0.99686,1.08784,5.00,0.00,-2.48141,1.29386,5.00,0.00,-1.75582,0.69087,-1.74542,0.68114,-3.97660,1.07656,25.26088
0.96759,1.11871,5.00,0.00,-3.35884,3.44713,5.00,0.00,-1.88247,0.57201,-1.89695,0.56103,-4.00314,1.08784,25.26245
0.91599,1.16644,5.00,0.00,-5.20776,4.35513,5.00,0.00,-1.97583,0.81084,-1.99314,0.83053,-4.03241,1.11871,25.26524
0.89799,1.18882,5.00,0.00,-2.88900,1.81966,5.00,0.00,-1.94021,0.78889,-1.94507,0.78601,-4.10201,1.18882,25.26426
0.84937,1.21676,5.00,0.00,-1.56557,1.36882,5.00,0.00,-1.97844,0.67903,-1.98729,0.66863,-4.13400,1.20417,25.26427
0.81728,1.23218,5.00,0.00,-3.69601,1.55707,5.00,0.00,-1.82237,0.63577,-1.81335,0.63134,-4.15063,1.21676,25.26157
0.79483,1.21408,5.00,0.00,-2.10029,-1.73658,5.00,0.00,-2.06371,0.66235,-2.09027,0.66373,-4.18272,1.23218,25.26585
0.77932,1.18197,5.00,0.00,-2.67840,-3.74311,5.00,0.00,-1.88459,0.20353,-1.86840,0.16346,-4.22068,1.18197,25.26099
0.73439,1.14585,5.00,0.00,-1.91865,-0.79368,5.00,0.00,-2.00126,0.04878,-2.01018,0.03528,-4.24598,1.14850,25.26301
0.72177,1.12904,5.00,0.00,-1.20073,-1.59590,5.00,0.00,-1.90950,0.39202,-1.90303,0.42139,-4.26561,1.14585,25.26204
0.70364,1.11647,5.00,0.00,-2.28723,-1.68600,5.00,0.00,-1.96033,0.26286,-1.96999,0.26082,-4.29636,1.11647,25.26264
0.66869,1.11653,5.00,0.00,-3.12217,-0.13027,5.00,0.00,-2.06671,0.41873,-2.07752,0.43170,-4.33131,1.11653,25.26474
0.66026,1.10537,5.00,0.00,-0.64445,-1.43123,5.00,0.00,-1.82758,0.29543,-1.80699,0.28443,-4.33974,1.10537,25.26032
0.66587,1.06617,5.00,0.00,0.44660,-2.50914,5.00,0.00,-1.69597,0.16206,-1.68409,0.15033,-4.33413,1.06617,25.25845
0.67703,1.05773,5.00,0.00,1.41862,-0.67080,5.00,0.00,-1.58297,0.33433,-1.57399,0.34903,-4.32297,1.05773,25.25744
0.69649,1.02548,5.00,0.00,1.56201,-3.36587,5.00,0.00,-1.58297,0.33433,-1.57399,0.34903,-4.32297,1.05773,25.25744
0.71027,0.99750,5.00,0.00,1.25105,-2.68982,5.00,0.00,-1.55221,0.06271,-1.54899,0.03907,-4.30351,1.02548,25.25669
0.72270,0.97932,5.00,0.00,-0.67166,-0.22171,5.00,0.00,-1.58166,0.17535,-1.58402,0.18501,-4.28973,0.99750,25.25724
0.70869,0.97238,5.00,0.00,0.16986,-1.10721,5.00,0.00,-1.80245,0.37748,-1.82288,0.39465,-4.29268,0.98217,25.26081
0.71141,0.95278,5.00,0.00,0.31726,-1.30788,5.00,0.00,-1.68856,0.25832,-1.67872,0.24775,-4.29131,0.97238,25.25853
