-0.45000,-0.14500,-0.45000,-0.14500,0.10000,0.05000, , , , ,
-6.17198,1.11328,-5.00,0.00,2.09424,4.13557,-5.00,0.00,-0.52188,1.41453,-0.52594,1.42517,-1.19277,1.08006,25.25630
-6.14402,1.17691,-5.00,0.00,2.74067,6.09481,-5.00,0.00,-0.23863,1.11633,-0.22579,1.10041,-1.17198,1.11328,25.25231
-6.13131,1.21649,-5.00,0.00,1.23032,3.92823,-5.00,0.00,-0.12347,1.39850,-0.11921,1.41292,-1.14402,1.17691,25.25519
-6.13096,1.24604,-5.00,0.00,0.46053,2.98032,-5.00,0.00,-0.32033,1.13109,-0.33383,1.11676,-1.13131,1.21649,25.25268
-6.13182,1.28240,-5.00,0.00,0.15855,4.01053,-5.00,0.00,-0.43606,0.99978,-0.44545,0.99266,-1.13096,1.24604,25.25200
-6.12984,1.33318,-5.00,0.00,0.40961,4.78855,-5.00,0.00,-0.48382,1.15067,-0.49128,1.15829,-1.13183,1.28240,25.25353
-6.12389,1.39802,-5.00,0.00,0.94096,6.66636,-5.00,0.00,-0.45078,1.28709,-0.45476,1.29386,-1.12984,1.33318,25.25467
-6.10511,1.43766,-5.00,0.00,1.72535,4.32289,-5.00,0.00,-0.37338,1.58030,-0.37653,1.59505,-1.12389,1.39802,25.25777
-6.12516,1.48966,-5.00,0.00,-1.57122,5.77604,-5.00,0.00,-0.25344,1.28909,-0.25018,1.27343,-1.10511,1.43766,25.25393
-6.13282,1.52402,-5.00,0.00,-1.28212,3.72760,-5.00,0.00,-0.71011,1.49693,-0.74689,1.50710,-1.12516,1.48966,25.25827
-6.16451,1.59556,-5.00,0.00,-2.88446,6.39151,-5.00,0.00,-0.92998,1.62452,-0.96175,1.64365,-1.16451,1.59556,25.26127
-6.19419,1.66068,-5.00,0.00,-2.98845,6.88290,-5.00,0.00,-0.92998,1.62452,-0.96175,1.64365,-1.16451,1.59556,25.26127
-6.22388,1.72542,-5.00,0.00,-2.54884,6.65079,-5.00,0.00,-0.96867,1.73929,-0.99337,1.74402,-1.19419,1.66068,25.26278
-6.22360,1.78222,-5.00,0.00,-0.31113,6.34633,-5.00,0.00,-0.92275,1.74073,-0.94171,1.73955,-1.22388,1.72542,25.26236
-6.21451,1.83422,-5.00,0.00,0.64389,5.07838,-5.00,0.00,-0.61209,1.72314,-0.60932,1.72125,-1.22360,1.78222,25.26022
-6.21621,1.86904,-5.00,0.00,0.57064,4.16409,-5.00,0.00,-0.46111,1.56984,-0.46164,1.56109,-1.21451,1.83422,25.25762
-6.24629,1.90497,-5.00,0.00,-2.86794,3.51016,-5.00,0.00,-0.46438,1.45111,-0.47196,1.44431,-1.21622,1.86904,25.25631
-6.27314,1.92730,-5.00,0.00,-2.42429,2.37602,-5.00,0.00,-0.92577,1.21974,-0.93466,1.21122,-1.27314,1.92730,25.25639
-6.30039,1.94967,-5.00,0.00,-2.88618,2.76885,-5.00,0.00,-0.92577,1.21974,-0.93466,1.21122,-1.27314,1.92730,25.25639
-6.31203,1.96844,-5.00,0.00,-1.41362,1.51439,-5.00,0.00,-0.80561,1.11391,-0.80270,1.10496,-1.31203,1.96844,25.25459
-6.30880,1.95485,-5.00,0.00,-0.59136,-1.25481,-5.00,0.00,-0.80561,1.11391,-0.80270,1.10496,-1.31203,1.96844,25.25459
-6.33922,1.96198,-5.00,0.00,-2.75914,0.94327,-5.00,0.00,-0.68125,0.71854,-0.67714,0.69759,-1.30880,1.95485,25.25108
-6.36477,1.94914,-5.00,0.00,-2.86341,-1.19942,-5.00,0.00,-0.98665,1.00461,-1.01049,1.01919,-1.33922,1.96198,25.25532
-6.41558,1.95144,-5.00,0.00,-4.95509,-0.45744,-5.00,0.00,-1.02721,0.71827,-1.03302,0.70292,-1.36477,1.94914,25.25343
-6.43597,1.94660,-5.00,0.00,-2.18301,-0.60824,-5.00,0.00,-1.33908,0.80714,-1.36188,0.81128,-1.41558,1.95144,25.25706
-6.42606,1.96262,-5.00,0.00,0.62545,1.62668,-5.00,0.00,-0.98154,0.78874,-0.96711,0.78748,-1.43597,1.94660,25.25341
-6.40572,1.96664,-5.00,0.00,2.31254,0.72517,-5.00,0.00,-0.31102,0.99576,-0.29947,0.98997,-1.40572,1.96664,25.25157
-6.40780,1.97265,-5.00,0.00,0.23125,0.86002,-5.00,0.00,-0.31102,0.99576,-0.29947,0.98997,-1.40572,1.96664,25.25157
-6.39601,1.92629,-5.00,0.00,0.81063,-4.47025,-5.00,0.00,-0.58553,1.01156,-0.60462,1.01213,-1.40780,1.97265,25.25278
-6.38425,1.87953,-5.00,0.00,0.86856,-5.00327,-5.00,0.00,-0.49784,0.12721,-0.49701,0.12030,-1.38425,1.87953,25.24846
-6.38770,1.83674,-5.00,0.00,-0.02564,-4.26908,-5.00,0.00,-0.49784,0.12721,-0.49701,0.12030,-1.38425,1.87953,25.24846
-6.37607,1.81797,-5.00,0.00,0.55994,-2.17066,-5.00,0.00,-0.62167,0.20350,-0.62835,0.20749,-1.38770,1.83674,25.24914
-6.37803,1.79597,-5.00,0.00,0.44974,-2.46707,-5.00,0.00,-0.55427,0.45236,-0.55573,0.45041,-1.37803,1.79597,25.24942
-6.38229,1.75204,-5.00,0.00,0.10122,-3.95921,-5.00,0.00,-0.55427,0.45236,-0.55573,0.45041,-1.37803,1.79597,25.24942
-6.40622,1.73109,-5.00,0.00,-2.07113,-2.53342,-5.00,0.00,-0.60470,0.22623,-0.60753,0.21431,-1.38229,1.75204,25.24905
-6.41095,1.69378,-5.00,0.00,-1.27586,-3.40334,-5.00,0.00,-0.91669,0.40237,-0.93418,0.41152,-1.40622,1.73109,25.25146
-6.42947,1.68175,-5.00,0.00,-1.59009,-1.80283,-5.00,0.00,-0.82476,0.27540,-0.82029,0.26866,-1.41095,1.69378,25.25032
-6.40743,1.68027,-5.00,0.00,1.69724,-0.01153,-5.00,0.00,-0.87137,0.48438,-0.87534,0.49524,-1.42947,1.68175,25.25134
-6.38205,1.68537,-5.00,0.00,2.58847,0.56135,-5.00,0.00,-0.41145,0.74094,-0.38890,0.75435,-1.40743,1.68027,25.25023
-6.36481,1.67531,-5.00,0.00,2.11510,-1.06887,-5.00,0.00,-0.30484,0.61070,-0.30830,0.59886,-1.36481,1.67531,25.24920
-6.32153,1.60034,-5.00,0.00,4.14901,-6.63189,-5.00,0.00,-0.30484,0.61070,-0.30830,0.59886,-1.36481,1.67531,25.24920
-6.27051,1.55010,-5.00,0.00,5.02740,-5.27569,-5.00,0.00,-0.00867,-0.19886,0.00692,-0.24147,-1.32153,1.60034,25.24768
-6.23415,1.52405,-5.00,0.00,3.93399,-3.22757,-5.00,0.00,0.14895,-0.07400,0.15725,-0.06743,-1.27051,1.55010,25.24757
-6.22004,1.49753,-5.00,0.00,1.29340,-2.74151,-5.00,0.00,0.02175,0.20323,0.01507,0.21782,-1.23415,1.52405,25.24764
-6.20531,1.47278,-5.00,0.00,1.81684,-2.86165,-5.00,0.00,-0.34231,0.27271,-0.36168,0.27635,-1.22004,1.49753,25.24825
-6.17051,1.45407,-5.00,0.00,3.16293,-1.80492,-5.00,0.00,-0.28212,0.24906,-0.27907,0.24781,-1.20531,1.47278,25.24800
-6.14838,1.45264,-5.00,0.00,2.67879,-0.34924,-5.00,0.00,-0.07880,0.38544,-0.06818,0.39261,-1.17051,1.45407,25.24807
-6.11758,1.44693,-5.00,0.00,3.19288,-0.59742,-5.00,0.00,-0.04424,0.56587,-0.04004,0.56446,-1.11758,1.44693,25.24869
-6.08736,1.44543,-5.00,0.00,2.96304,-0.22849,-5.00,0.00,-0.04424,0.56587,-0.04004,0.56446,-1.11758,1.44693,25.24869
-6.06742,1.45219,-5.00,0.00,2.09630,0.53965,-5.00,0.00,-0.05890,0.61474,-0.05984,0.61727,-1.08736,1.44543,25.24894
-6.03137,1.47828,-5.00,0.00,3.30338,2.07897,-5.00,0.00,0.00560,0.95464,0.01498,0.96654,-1.03137,1.47828,25.25105
-5.99393,1.49729,-5.00,0.00,3.93034,2.17665,-5.00,0.00,0.00560,0.95464,0.01498,0.96654,-1.03137,1.47828,25.25105
-5.92723,1.49576,-5.00,0.00,6.58053,0.10516,-5.00,0.00,0.51592,0.70331,0.53882,0.68823,-0.92723,1.49576,25.25039
-5.87252,1.45935,-5.00,0.00,5.43930,-3.36448,-5.00,0.00,0.51592,0.70331,0.53882,0.68823,-0.92723,1.49576,25.25039
-5.85035,1.43734,-5.00,0.00,3.13143,-2.24895,-5.00,0.00,0.08793,0.31445,0.07146,0.32070,-0.85035,1.43734,25.24788
-5.82562,1.40910,-5.00,0.00,2.39439,-2.92490,-5.00,0.00,0.08793,0.31445,0.07146,0.32070,-0.85035,1.43734,25.24788
-5.81454,1.39809,-5.00,0.00,1.36444,-1.30499,-5.00,0.00,-0.01873,0.21521,-0.02435,0.20999,-0.82562,1.40910,25.24763
-5.79697,1.43349,-5.00,0.00,1.71144,2.90700,-5.00,0.00,-0.11301,1.03469,-0.11143,1.06640,-0.79697,1.43349,25.25188
-5.80813,1.47957,-5.00,0.00,-0.84136,4.62195,-5.00,0.00,-0.11301,1.03469,-0.11143,1.06640,-0.79697,1.43349,25.25188
-5.81977,1.51212,-5.00,0.00,-1.09664,3.78095,-5.00,0.00,-0.46702,1.32093,-0.49226,1.33553,-0.80813,1.47957,25.25523
-5.82520,1.54698,-5.00,0.00,-0.72841,3.64059,-5.00,0.00,-0.52486,1.23330,-0.53396,1.22831,-0.81977,1.51212,25.25433
-5.83258,1.58807,-5.00,0.00,-0.86034,4.30156,-5.00,0.00,-0.47936,1.22449,-0.48239,1.22366,-0.82520,1.54698,25.25409
-5.83609,1.63805,-5.00,0.00,-0.53603,5.04266,-5.00,0.00,-0.49841,1.33266,-0.50622,1.33789,-0.83258,1.58807,25.25530
-5.83435,1.66698,-5.00,0.00,0.39640,3.20427,-5.00,0.00,-0.45619,1.46153,-0.46145,1.46774,-0.83609,1.63805,25.25654
-5.81604,1.65915,-5.00,0.00,1.78339,-0.52332,-5.00,0.00,-0.32489,1.22710,-0.32155,1.21445,-0.83435,1.66698,25.25352
-5.80637,1.63370,-5.00,0.00,0.96584,-2.47108,-5.00,0.00,-0.11944,0.69855,-0.10900,0.67069,-0.81604,1.65915,25.24924
-5.80360,1.62755,-5.00,0.00,-0.12842,-0.80961,-5.00,0.00,-0.21765,0.39294,-0.22306,0.37684,-0.80637,1.63370,25.24820
-5.83298,1.64644,-5.00,0.00,-2.71284,1.32529,-5.00,0.00,-0.74840,0.91661,-0.77321,0.93278,-0.83298,1.64644,25.25307
-5.86171,1.65172,-5.00,0.00,-3.02753,0.97628,-5.00,0.00,-0.82284,0.88642,-0.83158,0.88454,-0.86171,1.65172,25.25310
-5.88778,1.64166,-5.00,0.00,-2.66525,-1.08362,-5.00,0.00,-0.82284,0.88642,-0.83158,0.88454,-0.86171,1.65172,25.25310
-5.92574,1.64172,-5.00,0.00,-3.58528,0.45414,-5.00,0.00,-0.78781,0.59686,-0.78790,0.58148,-0.88778,1.64166,25.25113
-5.93607,1.66662,-5.00,0.00,-1.25853,2.12666,-5.00,0.00,-0.61998,1.04514,-0.60883,1.05805,-0.93607,1.66662,25.25317
-5.95566,1.65945,-5.00,0.00,-1.75710,-0.51858,-5.00,0.00,-0.68159,0.69024,-0.68712,0.67142,-0.95566,1.65945,25.25100
-5.97881,1.65485,-5.00,0.00,-2.53821,-0.72686,-5.00,0.00,-0.68159,0.69024,-0.68712,0.67142,-0.95566,1.65945,25.25100
-6.01096,1.64268,-5.00,0.00,-2.89757,-1.02894,-5.00,0.00,-0.80216,0.64183,-0.81092,0.63912,-0.97881,1.65485,25.25154
-6.02916,1.65085,-5.00,0.00,-1.97726,0.79711,-5.00,0.00,-0.87143,0.59260,-0.87728,0.58984,-1.01096,1.64268,25.25174
-6.03175,1.65733,-5.00,0.00,-0.76023,0.86721,-5.00,0.00,-0.58359,0.87023,-0.57780,0.87136,-1.03175,1.65733,25.25165
-6.06159,1.67550,-5.00,0.00,-2.60727,1.71797,-5.00,0.00,-0.58359,0.87023,-0.57780,0.87136,-1.03175,1.65733,25.25165
-6.08732,1.66440,-5.00,0.00,-2.90448,-1.34695,-5.00,0.00,-0.84216,0.99644,-0.86221,1.00270,-1.06159,1.67550,25.25414
-6.11687,1.64419,-5.00,0.00,-2.70920,-1.99095,-5.00,0.00,-0.90703,0.57581,-0.91244,0.55350,-1.08732,1.66440,25.25183
-6.14569,1.63951,-5.00,0.00,-3.19592,-0.53659,-5.00,0.00,-0.89601,0.45743,-0.89669,0.45108,-1.11687,1.64419,25.25133
-6.14144,1.61103,-5.00,0.00,0.24291,-2.80991,-5.00,0.00,-0.50325,0.33414,-0.47878,0.31750,-1.14144,1.61103,25.24873
-6.14255,1.59546,-5.00,0.00,0.02429,-1.29349,-5.00,0.00,-0.50325,0.33414,-0.47878,0.31750,-1.14144,1.61103,25.24873
-6.16716,1.59129,-5.00,0.00,-2.19132,-0.69185,-5.00,0.00,-0.82633,0.61101,-0.84529,0.61560,-1.16716,1.59129,25.25165
-6.18001,1.58582,-5.00,0.00,-1.23163,-0.85668,-5.00,0.00,-0.71543,0.59048,-0.71140,0.58928,-1.18001,1.58582,25.25073
-6.19991,1.56246,-5.00,0.00,-2.26066,-1.82942,-5.00,0.00,-0.71543,0.59048,-0.71140,0.58928,-1.18001,1.58582,25.25073
-6.19729,1.55681,-5.00,0.00,-0.67607,-0.97044,-5.00,0.00,-0.86014,0.44547,-0.86891,0.43773,-1.19991,1.56246,25.25109
-6.21289,1.55776,-5.00,0.00,-1.53011,-0.65954,-5.00,0.00,-0.64798,0.55413,-0.63828,0.55975,-1.19730,1.55681,25.25022
-6.21289,1.55776,-5.00,0.00,-1.61551,-0.34720,-5.00,0.00,-0.76168,0.60280,-0.76972,0.60522,-1.21289,1.55776,25.25113
-6.23313,1.55361,-5.00,0.00,-0.89280,-0.87847,-5.00,0.00,-0.68910,0.57557,-0.68600,0.57164,-1.23313,1.55361,25.25052
-6.22319,1.49689,-5.00,0.00,0.97947,-4.58785,-5.00,0.00,-0.68910,0.57557,-0.68600,0.57164,-1.23313,1.55361,25.25052
-6.22595,1.44966,-5.00,0.00,-0.01455,-4.45253,-5.00,0.00,-0.42245,0.03672,-0.40840,0.00836,-1.22319,1.49689,25.24810
-6.20520,1.42052,-5.00,0.00,2.02354,-3.20150,-5.00,0.00,-0.54722,0.00823,-0.55376,0.00673,-1.22595,1.44966,25.24864
-6.20520,1.42052,-5.00,0.00,1.88985,-0.15140,-5.00,0.00,-0.26384,0.16668,-0.24898,0.17501,-1.20520,1.42052,25.24782
-6.18691,1.41929,-5.00,0.00,1.25774,-1.19639,-5.00,0.00,-0.26809,0.59475,-0.26908,0.61723,-1.20520,1.42052,25.24920
-6.17529,1.39462,-5.00,0.00,0.35077,-1.80714,-5.00,0.00,-0.47149,0.37085,-0.47848,0.36551,-1.17529,1.39462,25.24885
-6.17282,1.37310,-5.00,0.00,-0.18992,-2.09321,-5.00,0.00,-0.47149,0.37085,-0.47848,0.36551,-1.17529,1.39462,25.24885
-6.18843,1.37378,-5.00,0.00,-1.14399,-0.26557,-5.00,0.00,-0.55112,0.31720,-0.55570,0.31434,-1.17282,1.37310,25.24903
-6.18181,1.37153,-5.00,0.00,-0.45190,-0.47656,-5.00,0.00,-0.60213,0.54901,-0.59866,0.54800,-1.18181,1.37153,25.24999
-6.19106,1.37499,-5.00,0.00,-0.72019,-0.04766,-5.00,0.00,-0.60213,0.54901,-0.59866,0.54800,-1.18181,1.37153,25.24999
-6.19798,1.35649,-5.00,0.00,-0.57827,-1.63602,-5.00,0.00,-0.63849,0.60869,-0.64218,0.61172,-1.19106,1.37499,25.25047
-6.19184,1.35855,-5.00,0.00,0.22342,0.51140,-5.00,0.00,-0.62372,0.38497,-0.62356,0.37315,-1.19798,1.35649,25.24949
-6.16655,1.36892,-5.00,0.00,2.55359,1.00739,-5.00,0.00,-0.50992,0.67047,-0.50570,0.68540,-1.19184,1.35855,25.25024
-6.16655,1.36892,-5.00,0.00,1.88661,1.00074,-5.00,0.00,-0.17244,0.75751,-0.15536,0.76201,-1.16655,1.36892,25.24978
-6.15046,1.37866,-5.00,0.00,1.25741,-1.24993,-5.00,0.00,-0.24744,0.76094,-0.25249,0.76104,-1.16655,1.36892,25.24993
-6.13498,1.36308,-5.00,0.00,1.25074,-0.96874,-5.00,0.00,-0.33098,0.45525,-0.33586,0.43913,-1.15046,1.37866,25.24863
-6.12255,1.35419,-5.00,0.00,-0.94368,2.20938,-5.00,0.00,-0.32947,0.47203,-0.32994,0.47288,-1.13498,1.36308,25.24874
-6.13450,1.38027,-5.00,0.00,0.29938,1.96469,-5.00,0.00,-0.62635,0.90686,-0.64615,0.92951,-1.12255,1.35419,25.25237
-6.13671,1.40266,-5.00,0.00,-0.70131,2.50272,-5.00,0.00,-0.60630,0.98969,-0.61778,0.99383,-1.13671,1.40266,25.25270
-6.14332,1.42994,-5.00,0.00,0.37987,1.09402,-5.00,0.00,-0.60630,0.98969,-0.61778,0.99383,-1.13671,1.40266,25.25270
-6.14630,1.43625,-5.00,0.00,-0.24326,-0.67810,-5.00,0.00,-0.46676,0.81148,-0.46164,0.80198,-1.14332,1.42994,25.25074
-6.14332,1.42994,-5.00,0.00,-0.47433,2.40719,-5.00,0.00,-0.54689,0.56116,-0.55233,0.54791,-1.14630,1.43625,25.24978
-6.14617,1.45103,-5.00,0.00,-1.50993,2.88447,-5.00,0.00,-0.58145,0.97095,-0.58760,0.99226,-1.14332,1.42994,25.25255
-6.16131,1.48177,-5.00,0.00,-0.09474,2.70720,-5.00,0.00,-0.54586,1.05968,-0.54088,1.05906,-1.16131,1.48177,25.25288
-6.15877,1.50725,-5.00,0.00,0.60928,3.19572,-5.00,0.00,-0.43874,1.13754,-0.43739,1.14135,-1.15877,1.50725,25.25319
-6.15234,1.54142,-5.00,0.00,0.84843,0.65707,-5.00,0.00,-0.39769,0.80635,-0.39738,0.78880,-1.15234,1.54142,25.25045
-6.14271,1.53860,-5.00,0.00,-0.53391,1.02196,-5.00,0.00,-0.39769,0.80635,-0.39738,0.78880,-1.15234,1.54142,25.25045
-6.15505,1.54817,-5.00,0.00,-1.74089,0.72095,-5.00,0.00,-0.58194,0.83884,-0.59477,0.84037,-1.14271,1.53860,25.25152
-6.16747,1.55813,-5.00,0.00,-1.97409,1.36584,-5.00,0.00,-0.76269,0.80310,-0.77589,0.80099,-1.15505,1.54817,25.25222
-6.19177,1.57123,-5.00,0.00,-2.39116,1.99283,-5.00,0.00,-0.80916,0.89440,-0.81650,0.89891,-1.16747,1.55813,25.25310
-6.21652,1.59028,-5.00,0.00,-4.17662,2.95553,-5.00,0.00,-1.13936,1.13652,-1.16429,1.14349,-1.21652,1.59028,25.25760
-6.25434,1.61831,-5.00,0.00,-1.59891,1.30805,-5.00,0.00,-1.13936,1.13652,-1.16429,1.14349,-1.21652,1.59028,25.25760
-6.26657,1.62706,-5.00,0.00,-1.39739,-0.54419,-5.00,0.00,-0.81345,0.92884,-0.80131,0.91761,-1.25434,1.61831,25.25314
-6.27922,1.62136,-5.00,0.00,-1.99599,0.11433,-5.00,0.00,-0.86054,0.74223,-0.86861,0.74596,-1.27922,1.62136,25.25248
-6.30182,1.62498,-5.00,0.00,-0.59335,1.53018,-5.00,0.00,-0.86054,0.74223,-0.86861,0.74596,-1.27922,1.62136,25.25248
-6.30162,1.64021,-5.00,0.00,-0.73433,0.26552,-5.00,0.00,-0.68129,0.94257,-0.67644,0.95286,-1.30182,1.62498,25.25269
-6.30789,1.63713,-5.00,0.00,-0.07343,1.03905,-5.00,0.00,-0.60382,0.88225,-0.60274,0.88717,-1.30789,1.63713,25.25187
-6.31404,1.64967,-5.00,0.00,1.17391,-1.24609,-5.00,0.00,-0.60382,0.88225,-0.60274,0.88717,-1.30789,1.63713,25.25187
-6.29870,1.63471,-5.00,0.00,-0.27636,-0.85586,-5.00,0.00,-0.43024,0.57770,-0.42209,0.56161,-1.31404,1.64967,25.24935
-6.29970,1.62433,-5.00,0.00,-0.75889,-1.26684,-5.00,0.00,-0.69090,0.55039,-0.69643,0.54715,-1.29970,1.62433,25.25047
-6.30286,1.61497,-5.00,0.00,-1.76339,0.43582,-5.00,0.00,-0.69090,0.55039,-0.69643,0.54715,-1.29970,1.62433,25.25047
-6.32158,1.62129,-5.00,0.00,-1.52634,3.19358,-5.00,0.00,-0.83442,0.77795,-0.84586,0.78969,-1.30286,1.61497,25.25258
-6.33732,1.65170,-5.00,0.00,-2.29013,1.21936,-5.00,0.00,-0.81695,1.17191,-0.82479,1.19215,-1.32158,1.62129,25.25549
-6.36572,1.66069,-5.00,0.00,-0.06026,-0.66556,-5.00,0.00,-0.63855,0.66490,-0.62527,0.65068,-1.36572,1.66069,25.25058
-6.36247,1.64974,5.00,0.00,-0.28728,-2.26031,5.00,0.00,-4.92896,0.42715,-5.14063,0.41130,-11.36247,1.64974,25.34981
-6.35903,1.62836,5.00,0.00,-0.98498,-2.02603,5.00,0.00,-4.92896,0.42715,-5.14063,0.41130,-11.36247,1.64974,25.34981
-6.37473,1.61313,5.00,0.00,-1.50475,0.35990,5.00,0.00,-5.33188,0.76111,-5.33793,0.77132,-11.37473,1.61313,25.35873
-6.38388,1.61712,5.00,0.00,-1.05047,0.20474,5.00,0.00,-5.33188,0.76111,-5.33793,0.77132,-11.37473,1.61313,25.35873
-6.39928,1.61799,5.00,0.00,0.34495,-1.10453,5.00,0.00,-5.27791,0.75758,-5.27544,0.75095,-11.38388,1.61712,25.35611
-6.39986,1.60967,5.00,0.00,-0.86550,-2.41670,5.00,0.00,-5.24714,0.38411,-5.23893,0.37080,-11.39986,1.60967,25.35368
-6.40911,1.58153,5.00,0.00,1.71345,-2.26667,5.00,0.00,-5.24714,0.38411,-5.23893,0.37080,-11.39986,1.60967,25.35368
-6.39018,1.55936,5.00,0.00,4.89635,1.62958,5.00,0.00,-4.44002,0.91026,-4.43175,0.93233,-11.39018,1.55936,25.32553
-6.33779,1.57573,5.00,0.00,11.57088,1.90671,5.00,0.00,-4.44002,0.91026,-4.43175,0.93233,-11.39018,1.55936,25.32553
-6.21930,1.58594,5.00,0.00,12.23834,1.93442,5.00,0.00,-3.47502,0.98179,-3.44323,0.98190,-11.33779,1.57573,25.29617
-6.10061,1.56158,5.00,0.00,12.13633,-2.00031,5.00,0.00,-3.23794,0.44171,-3.23450,0.41134,-11.10061,1.56158,25.28829
-5.99930,1.45639,5.00,0.00,9.42613,-13.25003,5.00,0.00,-3.23794,0.44171,-3.23450,0.41134,-11.10061,1.56158,25.28829
-5.90317,1.31964,5.00,0.00,9.60511,-9.65000,5.00,0.00,-3.56565,-1.18050,-3.61943,-1.26064,-10.99930,1.45639,25.30284
-5.81090,1.23506,5.00,0.00,9.45426,-5.46500,5.00,0.00,-3.51628,-0.82417,-3.52425,-0.80231,-10.90317,1.31964,25.29731
-5.71640,1.19016,5.00,0.00,9.43918,-5.04650,5.00,0.00,-3.49515,-0.26602,-3.48903,-0.23577,-10.81090,1.23506,25.29452
-5.60306,1.16596,5.00,0.00,11.74392,-2.36090,5.00,0.00,-3.45577,-0.19966,-3.44844,-0.19546,-10.71640,1.19016,25.29338
-5.48419,1.13094,5.00,0.00,15.34939,-5.80484,5.00,0.00,-3.08787,0.16325,-3.06488,0.18183,-10.60306,1.16596,25.28373
-5.33355,1.06442,5.00,0.00,18.57869,-6.43048,5.00,0.00,-2.52201,-0.30798,-2.49195,-0.33215,-10.48419,1.13094,25.27174
-5.14851,0.99246,5.00,0.00,18.95787,-2.10555,5.00,0.00,-1.98448,-0.44616,-1.95808,-0.45289,-10.33355,1.06442,25.26295
-4.96692,0.97408,5.00,0.00,18.99579,-1.67305,5.00,0.00,-1.82626,0.11193,-1.81730,0.14116,-10.14851,0.99246,25.26024
-4.75728,1.00753,5.00,0.00,21.36208,2.53269,5.00,0.00,-1.73550,0.19155,-1.73043,0.19557,-9.96692,0.97408,25.25912
-4.51974,1.05153,5.00,0.00,27.72996,0.14077,5.00,0.00,-1.31538,0.78917,-1.29954,0.82013,-9.75728,1.00753,25.25648
-4.24417,1.05252,5.00,0.00,30.72925,-3.69842,5.00,0.00,0.26529,-0.03409,0.29587,-0.06263,-9.24417,1.05252,25.24781
-3.93973,1.01348,5.00,0.00,30.24167,-5.26359,5.00,0.00,0.26529,-0.03409,0.29587,-0.06263,-9.24417,1.05252,25.24781
-3.64484,0.96090,5.00,0.00,30.19292,-5.42011,5.00,0.00,0.35732,-0.29350,0.36241,-0.30714,-8.93973,1.01348,25.24833
-3.37348,0.91519,5.00,0.00,28.55679,-4.42326,5.00,0.00,0.37810,-0.23558,0.37281,-0.22952,-8.37348,0.91519,25.24820
-3.12047,0.94333,5.00,0.00,24.90568,8.05142,5.00,0.00,0.37810,-0.23558,0.37281,-0.22952,-8.37348,0.91519,25.24820
-2.88451,1.03302,5.00,0.00,27.07182,13.23639,5.00,0.00,-0.02184,1.50058,-0.04372,1.59134,-8.12047,0.94333,25.25721
-2.62106,1.16071,5.00,0.00,30.49468,10.88614,5.00,0.00,0.35742,2.33996,0.39426,2.38197,-7.88451,1.03302,25.26984
-2.31976,1.26131,5.00,0.00,30.83697,10.65111,5.00,0.00,0.96051,2.11277,1.02622,2.09877,-7.62106,1.16071,25.26820
-2.01827,1.36758,5.00,0.00,31.20869,10.40261,5.00,0.00,1.35702,2.12320,1.41470,2.12113,-7.01827,1.36758,25.27196
-1.74505,1.47889,5.00,0.00,28.03962,11.05276,5.00,0.00,1.35702,2.12320,1.41470,2.12113,-7.01827,1.36758,25.27196
-1.47154,1.59067,5.00,0.00,27.61021,15.16778,5.00,0.00,1.04680,2.26090,1.07183,2.26564,-6.74505,1.47889,25.27130
-1.20169,1.73964,5.00,0.00,27.17352,15.24178,5.00,0.00,1.08906,2.88242,1.16567,2.91031,-6.47154,1.59067,25.28465
-0.94152,1.89150,5.00,0.00,27.12985,15.24918,5.00,0.00,1.14638,2.98737,1.23227,2.98762,-6.20169,1.73964,25.28691
-0.65134,2.01314,5.00,0.00,29.82549,12.94367,5.00,0.00,1.25446,3.05856,1.35553,3.05647,-5.94152,1.89150,25.28954
-0.38853,2.11264,5.00,0.00,24.92005,9.78812,5.00,0.00,1.75524,2.79653,1.89091,2.77679,-5.65134,2.01314,25.28935
-0.15350,2.20551,5.00,0.00,19.42325,11.72256,5.00,0.00,0.53328,2.67720,0.52600,2.68908,-5.15350,2.20551,25.27624
0.03092,2.31927,5.00,0.00,18.08607,13.43476,5.00,0.00,0.53328,2.67720,0.52600,2.68908,-5.15350,2.20551,25.27624
0.20612,2.45164,5.00,0.00,17.95236,13.60598,5.00,0.00,0.39374,2.97598,0.41431,2.98750,-4.96908,2.31927,25.28239
0.36600,2.65011,5.00,0.00,16.81398,19.75435,5.00,0.00,0.35725,4.00764,0.40259,4.04664,-4.63400,2.65011,25.31104
0.54891,2.84242,5.00,0.00,18.66890,19.80668,5.00,0.00,0.68666,4.14389,0.80881,4.13958,-4.45109,2.84242,25.31541
0.74496,3.01004,5.00,0.00,19.97939,17.22442,5.00,0.00,0.96746,3.86665,1.10554,3.84226,-4.25504,3.01004,25.30805
0.94663,3.09343,5.00,0.00,21.23544,9.70994,5.00,0.00,1.24074,2.85332,1.33353,2.79531,-4.05337,3.09343,25.28360
1.10741,3.17869,5.00,0.00,16.63604,9.18349,5.00,0.00,1.24074,2.85332,1.33353,2.79531,-4.05337,3.09343,25.28360
1.23269,3.26012,5.00,0.00,13.02610,7.89335,5.00,0.00,0.68957,2.76658,0.70078,2.75845,-3.89259,3.17869,25.27843
1.31855,3.33749,5.00,0.00,9.34636,8.32683,5.00,0.00,0.21830,2.61934,0.20397,2.60885,-3.76731,3.26012,25.27380
