-0.35000,-0.15000,-0.35000,-0.15000,0.20000,0.15000, , , , ,
-6.99248,2.32655,-5.00,0.00,-2.18541,0.44729,-5.00,0.00,-1.00310,0.93576,-1.03105,0.88100,-1.99248,2.32655,25.25449
-7.02709,2.32809,-5.00,0.00,-1.37348,-0.10642,-5.00,0.00,-0.92864,0.81940,-0.91981,0.79859,-2.02709,2.32809,25.25314
-7.03666,2.33075,-5.00,0.00,-0.94699,-0.00285,-5.00,0.00,-0.86594,0.81595,-0.85909,0.81507,-2.03666,2.33075,25.25282
-7.04305,2.35188,-5.00,0.00,-1.11758,1.73998,-5.00,0.00,-0.88019,1.04392,-0.89049,1.08370,-2.04305,2.35188,25.25497
-7.04342,2.35580,-5.00,0.00,0.43506,0.73192,-5.00,0.00,-0.68447,0.95076,-0.65420,0.93407,-2.04342,2.35580,25.25244
-7.04311,2.35636,-5.00,0.00,-1.48452,0.49786,-5.00,0.00,-0.89977,0.90711,-0.94339,0.89905,-2.04311,2.35636,25.25395
-7.07904,2.38191,-5.00,0.00,-2.02188,1.59798,-5.00,0.00,-1.01127,1.04843,-1.03980,1.07283,-2.07904,2.38191,25.25597
-7.09922,2.41038,-5.00,0.00,-2.00217,3.07078,-5.00,0.00,-1.03149,1.26588,-1.04832,1.30349,-2.09922,2.41038,25.25811
-7.10291,2.43741,-5.00,0.00,-0.02000,2.88491,-5.00,0.00,-0.78289,1.28284,-0.74828,1.28529,-2.10291,2.43741,25.25591
-7.11198,2.47292,-5.00,0.00,-1.17763,3.68102,-5.00,0.00,-0.89589,1.39745,-0.92980,1.41688,-2.11198,2.47292,25.25841
-7.12741,2.47051,-5.00,0.00,-0.30942,0.18345,-5.00,0.00,-0.80674,0.96798,-0.79570,0.89192,-2.12741,2.47051,25.25292
-7.12741,2.47051,-5.00,0.00,-1.21238,0.80734,-5.00,0.00,-0.90849,0.98311,-0.93316,0.98537,-2.12741,2.47051,25.25449
-7.16717,2.48569,-5.00,0.00,-2.04954,0.33729,-5.00,0.00,-1.04232,0.92996,-1.07261,0.92015,-2.16717,2.48569,25.25508
-7.16717,2.48569,-5.00,0.00,-0.48640,0.68870,-5.00,0.00,-0.86310,0.96680,-0.83736,0.97295,-2.16717,2.48569,25.25376
-7.16636,2.46054,-5.00,0.00,0.33411,-2.18849,-5.00,0.00,-0.73136,0.59800,-0.70957,0.53281,-2.16636,2.46054,25.25048
-7.15011,2.43783,-5.00,0.00,1.45667,-2.63151,-5.00,0.00,-0.56364,0.47944,-0.53486,0.45846,-2.15011,2.43783,25.24936
-7.15042,2.43725,-5.00,0.00,-0.17435,0.53695,-5.00,0.00,-0.74652,0.86546,-0.78388,0.93328,-2.15042,2.43725,25.25314
-7.17720,2.43603,-5.00,0.00,-2.97748,0.37646,-5.00,0.00,-1.13932,0.90254,-1.21594,0.90856,-2.17720,2.43603,25.25625
-7.19830,2.42951,-5.00,0.00,-1.69782,-0.61699,-5.00,0.00,-1.04136,0.77949,-1.02836,0.75747,-2.19830,2.42951,25.25370
-7.18448,2.42223,-5.00,0.00,0.05042,0.12706,-5.00,0.00,-0.79966,0.85374,-0.76125,0.86659,-2.18448,2.42223,25.25255
-7.18448,2.42223,-5.00,0.00,-0.23798,0.36508,-5.00,0.00,-0.80018,0.89522,-0.80513,0.90225,-2.18448,2.42223,25.25305
-7.17926,2.39199,-5.00,0.00,0.47522,-1.92302,-5.00,0.00,-0.70776,0.60071,-0.69298,0.54864,-2.17926,2.39199,25.25046
-7.17926,2.39199,-5.00,0.00,-0.26420,-3.58538,-5.00,0.00,-0.78818,0.34459,-0.80283,0.29932,-2.17926,2.39199,25.25028
-7.18176,2.34780,-5.00,0.00,-0.84811,-1.48468,-5.00,0.00,-0.87544,0.56086,-0.89314,0.59885,-2.18176,2.34780,25.25189
-7.18384,2.30376,-5.00,0.00,0.50322,-4.53988,-5.00,0.00,-0.71685,0.19066,-0.68889,0.12531,-2.18384,2.30376,25.24934
-7.17340,2.27598,-5.00,0.00,1.04203,-2.28632,-5.00,0.00,-0.62126,0.41420,-0.60529,0.45358,-2.17340,2.27598,25.24965
-7.15591,2.25315,-5.00,0.00,1.80647,-2.62166,-5.00,0.00,-0.50425,0.39818,-0.48415,0.39532,-2.15591,2.25315,25.24896
-7.15748,2.24341,-5.00,0.00,-0.29555,-0.70297,-5.00,0.00,-0.75517,0.63751,-0.80217,0.67957,-2.15748,2.24341,25.25169
-7.15748,2.24341,-5.00,0.00,0.34764,-0.65762,-5.00,0.00,-0.71080,0.67919,-0.70543,0.68640,-2.15748,2.24341,25.25117
-7.15311,2.23832,-5.00,0.00,0.43391,-0.86630,-5.00,0.00,-0.69185,0.65733,-0.69068,0.65333,-2.15311,2.23832,25.25092
-7.11160,2.21517,-5.00,0.00,2.98589,-1.29939,-5.00,0.00,-0.35128,0.59194,-0.29191,0.58036,-2.11160,2.21517,25.24908
-7.11160,2.21517,-5.00,0.00,2.27189,-0.86240,-5.00,0.00,-0.39123,0.63785,-0.39952,0.64588,-2.11160,2.21517,25.24967
-7.07009,2.19346,-5.00,0.00,1.90218,-1.65090,-5.00,0.00,-0.43201,0.53774,-0.44009,0.52002,-2.07009,2.19346,25.24924
-7.04384,2.16881,-5.00,0.00,2.35522,-1.99321,-5.00,0.00,-0.37255,0.47175,-0.36263,0.46007,-2.04384,2.16881,25.24878
-7.05230,2.17957,-5.00,0.00,-0.44516,0.94005,-5.00,0.00,-0.72320,0.83904,-0.78987,0.90357,-2.05230,2.17957,25.25297
-7.05072,2.18931,-5.00,0.00,-0.38156,1.12152,-5.00,0.00,-0.76722,0.92017,-0.78005,0.93419,-2.05072,2.18931,25.25313
-7.06048,2.19089,-5.00,0.00,-0.34305,-1.71903,-5.00,0.00,-0.77181,0.57064,-0.77407,0.50884,-2.06048,2.19089,25.25075
-7.05926,2.16631,-5.00,0.00,-0.13372,-2.22876,-5.00,0.00,-0.74545,0.44591,-0.74174,0.42381,-2.05926,2.16631,25.25026
-7.06665,2.15291,-5.00,0.00,-0.52707,-1.07383,-5.00,0.00,-0.79385,0.57046,-0.80444,0.59230,-2.06665,2.15291,25.25128
-7.07649,2.15794,-5.00,0.00,-1.34724,0.61508,-5.00,0.00,-0.90861,0.80598,-0.93379,0.84723,-2.07649,2.15794,25.25354
-7.07806,2.14820,-5.00,0.00,-0.42478,-0.41308,-5.00,0.00,-0.90861,0.80598,-0.93379,0.84723,-2.07649,2.15794,25.25354
-7.09628,2.16050,-5.00,0.00,-1.26940,0.87470,-5.00,0.00,-0.78447,0.67933,-0.76499,0.65682,-2.07806,2.14820,25.25135
-7.09656,2.15993,-5.00,0.00,-0.35216,0.51700,-5.00,0.00,-0.90756,0.86258,-0.93480,0.89457,-2.09628,2.16050,25.25386
-7.11197,2.15741,-5.00,0.00,-2.05976,0.00083,-5.00,0.00,-0.97922,0.78515,-0.99618,0.77118,-2.09656,2.15993,25.25353
-7.17087,2.19894,-5.00,0.00,-3.14930,3.47600,-5.00,0.00,-1.09050,0.69477,-1.11379,0.67852,-2.13812,2.15371,25.25397
-7.19700,2.22312,-5.00,0.00,-2.86119,3.49181,-5.00,0.00,-1.22759,1.30604,-1.27062,1.41281,-2.17087,2.19894,25.26116
-7.19587,2.23272,-5.00,0.00,-0.53089,0.97193,-5.00,0.00,-1.19121,1.27782,-1.19917,1.27199,-2.19700,2.22312,25.25908
-7.21553,2.23628,-5.00,0.00,-1.33825,0.03578,-5.00,0.00,-0.89012,0.96994,-0.84221,0.91530,-2.19587,2.23272,25.25338
-7.23633,2.23458,-5.00,0.00,-2.80094,0.24806,-5.00,0.00,-1.11439,0.83647,-1.15950,0.81250,-2.21553,2.23628,25.25512
-7.26870,2.21975,-5.00,0.00,-3.29241,-1.19002,-5.00,0.00,-1.25163,0.66471,-1.27941,0.63405,-2.26870,2.21975,25.25526
-7.32045,2.24277,-5.00,0.00,-4.63434,-0.85152,-5.00,0.00,-1.53747,1.02096,-1.60147,1.08280,-2.32045,2.24277,25.26166
-7.38802,2.22791,-5.00,0.00,-2.85107,-0.20681,-5.00,0.00,-1.50960,0.61961,-1.50759,0.54838,-2.36823,2.22540,25.25732
-7.42139,2.21023,-5.00,0.00,-2.85816,-1.55553,-5.00,0.00,-1.29271,0.59284,-1.25741,0.58781,-2.38802,2.22791,25.25484
-7.45901,2.22662,-5.00,0.00,-3.97487,1.02556,-5.00,0.00,-1.43226,0.88211,-1.46603,0.93243,-2.45901,2.22662,25.25896
-7.49408,2.22763,-5.00,0.00,-3.16780,-0.17780,-5.00,0.00,-1.36072,0.77237,-1.35351,0.75252,-2.49408,2.22763,25.25662
-7.51204,2.24047,-5.00,0.00,-2.64534,1.37058,-5.00,0.00,-1.28872,0.95714,-1.28518,0.98911,-2.51204,2.24047,25.25748
-7.53874,2.22973,-5.00,0.00,-1.36303,-1.80861,-5.00,0.00,-1.12237,0.57632,-1.09496,0.50891,-2.53875,2.22973,25.25305
-7.56036,2.18820,-5.00,0.00,-1.12538,-1.99969,-5.00,0.00,-1.07355,0.48248,-1.06649,0.46574,-2.56036,2.18820,25.25265
-7.57338,2.17071,-5.00,0.00,-1.22502,-2.39999,-5.00,0.00,-1.07355,0.48248,-1.06649,0.46574,-2.56036,2.18820,25.25265
-7.59061,2.12416,-5.00,0.00,-1.90980,-4.17920,-5.00,0.00,-1.08535,0.40196,-1.08847,0.38760,-2.57338,2.17071,25.25258
-7.60912,2.10212,-5.00,0.00,-1.81728,-2.98943,-5.00,0.00,-1.17983,0.15216,-1.19635,0.10803,-2.59061,2.12416,25.25301
-7.62342,2.10916,-5.00,0.00,-1.50251,1.40242,-5.00,0.00,-1.15668,0.72175,-1.15827,0.82185,-2.62342,2.10916,25.25517
-7.63600,2.12548,5.00,0.00,-1.50002,1.43722,5.00,0.00,-1.14528,0.91812,-1.15092,0.95227,-2.62342,2.10916,25.25597
-7.64487,2.06718,5.00,0.00,0.08400,-2.29450,5.00,0.00,-4.08224,0.39399,-4.58889,0.29956,-12.65151,2.08822,25.32889
-7.64487,2.06718,5.00,0.00,-0.23664,-0.70178,5.00,0.00,-4.33379,0.41795,-4.37129,0.41971,-12.64487,2.06718,25.32160
-7.64642,2.05744,5.00,0.00,0.17522,-1.27552,5.00,0.00,-4.45902,0.62820,-4.48233,0.66121,-12.64487,2.06718,25.32609
-7.66027,2.06464,5.00,0.00,-0.82772,0.90036,5.00,0.00,-4.39202,0.51621,-4.37553,0.49354,-12.64642,2.05744,25.32193
-7.64896,2.07283,5.00,0.00,0.80538,1.17920,5.00,0.00,-4.53559,0.81662,-4.57242,0.86405,-12.66027,2.06464,25.33004
-7.64487,2.06718,5.00,0.00,-0.10756,0.71543,5.00,0.00,-4.43626,0.78534,-4.45155,0.82577,-12.64487,2.06718,25.32570
-7.59877,2.07375,5.00,0.00,4.36263,0.98634,5.00,0.00,-3.85734,0.86050,-3.76872,0.86992,-12.59877,2.07375,25.30447
-7.50984,2.06786,5.00,0.00,8.67818,0.51518,5.00,0.00,-3.19381,0.80995,-3.08717,0.79865,-12.50984,2.06786,25.28626
-7.42157,2.05260,5.00,0.00,8.87343,-1.48388,5.00,0.00,-3.04313,0.54295,-3.01794,0.49444,-12.42157,2.05260,25.28333
-7.32853,1.97374,5.00,0.00,6.39499,-9.83187,5.00,0.00,-3.30885,-0.58493,-3.36553,-0.78122,-12.32853,1.97374,25.29303
-7.19853,1.81230,5.00,0.00,7.27623,-7.99933,5.00,0.00,-3.19767,-0.56850,-3.18082,-0.56383,-12.19853,1.81230,25.28745
-7.12765,1.75184,5.00,0.00,7.53421,-6.19199,5.00,0.00,-3.19767,-0.56850,-3.18082,-0.56383,-12.19853,1.81230,25.28745
-7.03800,1.74672,5.00,0.00,9.18027,-0.89754,5.00,0.00,-3.13051,-0.32125,-3.11585,-0.27679,-12.12765,1.75184,25.28509
-6.93629,1.72409,5.00,0.00,10.62944,-2.24918,5.00,0.00,-2.87328,0.37845,-2.82981,0.50069,-12.03800,1.74672,25.27913
-6.81376,1.70757,5.00,0.00,12.73304,-1.25799,5.00,0.00,-2.41049,0.38483,-2.32951,0.38531,-11.93629,1.72409,25.26887
-6.65746,1.68094,5.00,0.00,15.60197,-2.18001,5.00,0.00,-1.91088,0.30276,-1.82293,0.28799,-11.65746,1.68094,25.26055
-6.51748,1.67791,5.00,0.00,16.03082,-0.06144,5.00,0.00,-1.81281,0.44167,-1.79757,0.46571,-11.51748,1.67791,25.26068
-6.20289,1.69801,5.00,0.00,16.06025,1.57351,5.00,0.00,-1.57245,0.57875,-1.53368,0.60247,-11.35776,1.67230,25.25785
-6.00494,1.71301,5.00,0.00,19.84048,1.69459,5.00,0.00,-1.12042,0.81164,-1.04621,0.85237,-11.20289,1.69801,25.25442
-5.80694,1.72674,5.00,0.00,20.83974,1.56751,5.00,0.00,-0.74404,0.83786,-0.68122,0.84228,-10.80694,1.72674,25.25195
-5.59121,1.72710,5.00,0.00,22.13472,0.00254,5.00,0.00,-0.46723,0.67299,-0.41969,0.64381,-10.59121,1.72710,25.24973
-5.36972,1.73122,5.00,0.00,23.05508,0.18602,5.00,0.00,-0.21934,0.63895,-0.17612,0.63290,-10.36972,1.73122,25.24912
-5.17493,1.75904,5.00,0.00,20.16444,2.78749,5.00,0.00,-0.53261,1.02556,-0.59321,1.09347,-10.17493,1.75904,25.25339
-4.78448,1.84989,5.00,0.00,20.09986,5.73766,5.00,0.00,-0.46754,1.02861,-0.45972,1.02892,-9.98014,1.78692,25.25233
-4.58610,1.93264,5.00,0.00,20.61280,8.14390,5.00,0.00,-0.42285,1.52949,-0.42331,1.61716,-9.78448,1.84989,25.25818
-4.35403,2.00519,5.00,0.00,23.29890,7.80915,5.00,0.00,-0.27037,1.89397,-0.25070,1.95711,-9.58610,1.93264,25.26242
-4.12022,2.08814,5.00,0.00,24.35239,8.82647,5.00,0.00,0.33958,2.00594,0.46147,2.02432,-9.12022,2.08814,25.26399
-3.90155,2.16856,5.00,0.00,22.45282,8.13061,5.00,0.00,0.27327,1.98555,0.26955,1.98073,-8.90155,2.16856,25.26282
-3.64974,2.23884,5.00,0.00,25.67762,7.46505,5.00,0.00,0.74159,1.91568,0.84727,1.90191,-8.64974,2.23884,25.26399
-3.41873,2.30244,5.00,0.00,23.76628,6.32154,5.00,0.00,0.64517,1.78294,0.64312,1.75847,-8.41873,2.30244,25.26087
-3.05117,2.47299,5.00,0.00,18.46613,9.53857,5.00,0.00,0.24178,1.95677,0.17583,1.98624,-8.22571,2.38149,25.26275
-2.87075,2.56863,5.00,0.00,18.72373,9.69631,5.00,0.00,0.01492,2.27000,-0.02618,2.32336,-8.05117,2.47299,25.26823
-2.69368,2.64507,5.00,0.00,18.02996,7.82751,5.00,0.00,0.02747,2.16495,0.03075,2.14491,-7.69368,2.64507,25.26517
-2.52999,2.72892,5.00,0.00,16.92024,8.41062,5.00,0.00,-0.07872,2.20895,-0.10121,2.21505,-7.52999,2.72892,25.26637
-2.37607,2.81433,5.00,0.00,16.03536,8.73729,5.00,0.00,-0.16168,2.28261,-0.18361,2.29374,-7.37607,2.81433,25.26782
-2.21381,2.88885,5.00,0.00,15.70628,9.46790,5.00,0.00,-0.16781,2.40898,-0.17676,2.42907,-7.21381,2.88885,25.27028
-1.92387,3.07275,5.00,0.00,14.58793,9.11195,5.00,0.00,-0.22506,2.43726,-0.24623,2.44000,-6.92387,3.07275,25.27058
-1.92387,3.07275,5.00,0.00,14.77670,7.18890,5.00,0.00,-0.22506,2.43726,-0.24623,2.44000,-6.92387,3.07275,25.27058
-1.63689,3.17688,5.00,0.00,15.17421,4.65351,5.00,0.00,-0.15637,2.16993,-0.14932,2.12128,-6.77872,3.13453,25.26485
-1.50042,3.21524,5.00,0.00,13.56939,3.82923,5.00,0.00,-0.05549,1.81003,-0.03857,1.74570,-6.63689,3.17688,25.25919
-1.41313,3.26129,5.00,0.00,9.28456,4.55663,5.00,0.00,-0.65268,1.79106,-0.77670,1.78653,-6.50042,3.21524,25.26195
-1.35645,3.30233,5.00,0.00,5.90206,4.19049,5.00,0.00,-1.15364,1.79454,-1.27265,1.79343,-6.35645,3.30233,25.26577
-1.29720,3.32794,5.00,0.00,5.81322,3.07152,5.00,0.00,-1.32071,1.67086,-1.37804,1.64743,-6.35645,3.30233,25.26491
-1.23016,3.34199,5.00,0.00,6.31451,2.28657,5.00,0.00,-1.17659,1.48895,-1.16963,1.45579,-6.23016,3.34199,25.26071
-1.11267,3.35806,5.00,0.00,6.42652,-0.98371,5.00,0.00,-1.22666,1.53212,-1.25767,1.53847,-6.17122,3.36756,25.26243
-1.07763,3.34844,5.00,0.00,3.61748,-0.88477,5.00,0.00,-1.18202,1.08901,-1.18300,1.01023,-6.11267,3.35806,25.25669
-1.02445,3.33485,5.00,0.00,4.88094,-1.65508,5.00,0.00,-1.53615,1.04770,-1.61116,1.03943,-6.07763,3.34844,25.26144
-0.98973,3.29936,5.00,0.00,3.85705,-3.30724,5.00,0.00,-1.39461,0.93494,-1.37793,0.91441,-6.02445,3.33485,25.25789
-0.92441,3.26891,5.00,0.00,6.54086,-3.37446,5.00,0.00,-1.22341,0.69322,-1.19675,0.65024,-5.98973,3.29936,25.25456
-0.86504,3.23432,5.00,0.00,5.33847,-5.18700,5.00,0.00,-1.15594,0.60402,-1.14680,0.58801,-5.86504,3.23432,25.25382
-0.76672,3.09813,5.00,0.00,5.13774,-7.31190,5.00,0.00,-1.23798,0.33581,-1.25294,0.28833,-5.81460,3.17596,25.25381
-0.71090,3.00895,5.00,0.00,5.42510,-9.48650,5.00,0.00,-1.24753,-0.00489,-1.24896,-0.06498,-5.76672,3.09813,25.25348
-0.67706,2.93847,5.00,0.00,3.69740,-7.28189,5.00,0.00,-1.19316,-0.32285,-1.18459,-0.37879,-5.71090,3.00895,25.25340
-0.66122,2.88086,5.00,0.00,2.01358,-6.07226,5.00,0.00,-1.56962,0.02170,-1.63547,0.08244,-5.67706,2.93847,25.25777
-0.62582,2.82013,5.00,0.00,2.86802,-6.06252,5.00,0.00,-1.56481,0.06923,-1.56344,0.07756,-5.62582,2.82013,25.25688
-0.58874,2.76905,5.00,0.00,3.92894,-5.50450,5.00,0.00,-1.40079,0.13006,-1.37166,0.14071,-5.58874,2.76905,25.25477
-0.50947,2.57600,5.00,0.00,4.75343,-10.91604,5.00,0.00,-1.41477,-0.21083,-1.41758,-0.27082,-5.55659,2.68867,25.25546
-0.45766,2.49261,5.00,0.00,4.82003,-8.31933,5.00,0.00,-1.23289,-0.39321,-1.20217,-0.42520,-5.50947,2.57600,25.25370
-0.42550,2.42813,5.00,0.00,3.73251,-6.86771,5.00,0.00,-1.30017,-0.24041,-1.31215,-0.21333,-5.42550,2.42813,25.25425
-0.37788,2.35035,5.00,0.00,4.67957,-7.80459,5.00,0.00,-1.20234,-0.32788,-1.18588,-0.34317,-5.37788,2.35035,25.25331
-0.31483,2.27509,5.00,0.00,6.60944,-8.24644,5.00,0.00,-0.92675,-0.42194,-0.87928,-0.43843,-5.31483,2.27509,25.25116
-0.16118,2.10992,5.00,0.00,7.77488,-7.32197,5.00,0.00,-0.66071,-0.70462,-0.61637,-0.75435,-5.23548,2.17707,25.25110
-0.11128,2.07695,5.00,0.00,5.34764,-3.56612,5.00,0.00,-0.90294,0.00174,-0.94567,0.12635,-5.16118,2.10992,25.25096
-0.03934,2.02521,5.00,0.00,6.40078,-4.68853,5.00,0.00,-0.81854,0.00497,-0.80357,0.00554,-5.03934,2.02521,25.24994
0.02442,1.98497,5.00,0.00,6.92521,-4.69751,5.00,0.00,-0.72005,-0.00766,-0.70262,-0.00988,-4.97558,1.98497,25.24936
0.09366,1.94869,5.00,0.00,7.23740,-3.06758,5.00,0.00,-0.64488,0.18747,-0.63181,0.22188,-4.90634,1.94869,25.24918
0.16614,1.93200,5.00,0.00,7.24998,-1.93931,5.00,0.00,-0.61043,0.35563,-0.60500,0.38525,-4.83386,1.93200,25.24944
0.23584,1.93074,5.00,0.00,7.23800,-1.66470,5.00,0.00,-0.58606,0.41549,-0.58252,0.42600,-4.76416,1.93074,25.24946
0.34419,1.88835,5.00,0.00,5.01190,-2.53532,5.00,0.00,-0.83399,0.30085,-0.87816,0.28055,-4.65580,1.88835,25.25072
0.40376,1.85371,5.00,0.00,5.88210,-3.28628,5.00,0.00,-0.74251,0.17761,-0.72644,0.15583,-4.59624,1.85371,25.24958
0.46542,1.86376,5.00,0.00,6.41706,0.76771,5.00,0.00,-0.64224,0.67899,-0.62729,0.76731,-4.53458,1.86376,25.25122
0.51316,1.88116,5.00,0.00,5.07347,1.80523,5.00,0.00,-0.78430,0.89166,-0.81459,0.92888,-4.48684,1.88116,25.25330
0.57177,1.87173,5.00,0.00,5.62059,-0.66756,5.00,0.00,-0.71842,0.60547,-0.70838,0.55486,-4.42823,1.87173,25.25056
0.61400,1.88497,5.00,0.00,3.74696,1.15866,5.00,0.00,-0.93486,0.79933,-0.97804,0.83321,-4.38600,1.88497,25.25377
0.69025,1.92278,5.00,0.00,3.91398,2.12527,5.00,0.00,-0.92335,0.96290,-0.92808,0.99136,-4.30975,1.92278,25.25450
0.73306,1.97110,5.00,0.00,4.71986,4.65460,5.00,0.00,-0.80613,1.32430,-0.79695,1.38741,-4.26694,1.97110,25.25724
0.76804,1.97048,5.00,0.00,3.66995,0.66985,5.00,0.00,-0.91201,0.87027,-0.93497,0.78986,-4.23196,1.97048,25.25319
0.80604,1.98935,5.00,0.00,5.39936,0.39136,5.00,0.00,-0.69609,0.77227,-0.66078,0.75481,-4.19396,1.98935,25.25132
0.91095,1.98762,5.00,0.00,4.90919,0.21513,5.00,0.00,-0.69498,0.73459,-0.69752,0.72777,-4.08905,1.98762,25.25135
0.92072,1.98605,5.00,0.00,1.44785,0.48994,5.00,0.00,-1.13323,0.76351,-1.21571,0.76820,-4.07928,1.98605,25.25536
0.94593,1.98700,5.00,0.00,1.96358,0.44992,5.00,0.00,-1.12571,0.76302,-1.12912,0.76258,-4.05407,1.98700,25.25456
0.94341,2.00243,5.00,0.00,0.26371,1.63760,5.00,0.00,-1.34207,0.91897,-1.38923,0.94581,-4.05659,2.00243,25.25822
0.95318,2.00086,5.00,0.00,1.39611,2.60910,5.00,0.00,-1.22724,1.06576,-1.21764,1.09098,-4.04682,2.00086,25.25764
0.98058,2.04653,5.00,0.00,1.61223,1.72417,5.00,0.00,-1.17430,0.98854,-1.17312,0.97437,-4.01942,2.04653,25.25633
0.98878,2.03520,5.00,0.00,0.84498,-0.90444,5.00,0.00,-1.26175,0.63844,-1.28007,0.57634,-4.01122,2.03520,25.25501
0.99288,2.02953,5.00,0.00,0.69276,-0.69924,5.00,0.00,-1.29305,0.61040,-1.30184,0.60511,-4.00712,2.02953,25.25535
0.99698,2.02386,5.00,0.00,0.50754,0.80041,5.00,0.00,-1.32015,0.79571,-1.33146,0.82788,-4.00302,2.02386,25.25684
1.00406,2.03783,5.00,0.00,-0.41394,0.13440,5.00,0.00,-1.43959,0.74275,-1.46613,0.73287,-3.99594,2.03783,25.25773
0.99793,1.99867,5.00,0.00,-0.38531,-3.07292,5.00,0.00,-1.45568,0.31422,-1.45867,0.23844,-4.00207,1.99867,25.25586
1.00723,1.96202,5.00,0.00,0.76692,-3.44658,5.00,0.00,-1.30842,0.19139,-1.28239,0.16963,-3.99277,1.96202,25.25389
1.01558,1.95057,5.00,0.00,0.99814,-1.26757,5.00,0.00,-1.25437,0.44739,-1.24681,0.49231,-3.98442,1.95057,25.25435
1.02991,1.88306,5.00,0.00,0.62440,-3.22083,5.00,0.00,-1.28965,0.21666,-1.29584,0.17586,-3.97009,1.88306,25.25403
1.02991,1.88306,5.00,0.00,2.58899,-4.81377,5.00,0.00,-1.04445,-0.02104,-1.00106,-0.06297,-3.97009,1.88306,25.25133
1.08385,1.78428,5.00,0.00,2.62071,-5.14651,5.00,0.00,-0.98758,-0.12851,-0.97757,-0.14744,-3.91615,1.78428,25.25122
1.09866,1.75184,5.00,0.00,1.48097,-3.14517,5.00,0.00,-1.11996,0.10089,-1.14327,0.14131,-3.90134,1.75184,25.25256
1.09866,1.75184,5.00,0.00,-0.48215,-0.66316,5.00,0.00,-1.39012,0.45175,-1.44020,0.51333,-3.90134,1.75184,25.25642
1.10526,1.71993,5.00,0.00,0.80163,-3.47666,5.00,0.00,-1.26499,0.13617,-1.24268,0.08044,-3.89474,1.71993,25.25342
1.12439,1.68170,5.00,0.00,2.05241,-3.56181,5.00,0.00,-1.08106,0.06660,-1.04845,0.05430,-3.87561,1.68170,25.25170
1.13996,1.68408,5.00,0.00,2.18042,-0.33649,5.00,0.00,-1.03252,0.46810,-1.02603,0.53876,-3.86004,1.68408,25.25261
1.18615,1.69172,5.00,0.00,2.32344,0.74931,5.00,0.00,-0.99326,0.66904,-0.98989,0.70424,-3.81385,1.69172,25.25311
1.21783,1.67166,5.00,0.00,3.09252,-1.88040,5.00,0.00,-0.87989,0.35792,-0.86038,0.30295,-3.78217,1.67166,25.25066
1.24939,1.65161,5.00,0.00,3.48474,-2.11904,5.00,0.00,-0.87989,0.35792,-0.86038,0.30295,-3.78217,1.67166,25.25066
1.27540,1.62747,5.00,0.00,2.83988,-2.24495,5.00,0.00,-0.80193,0.27426,-0.78850,0.25944,-3.75061,1.65161,25.25011
1.30312,1.61297,5.00,0.00,2.50272,-1.69196,5.00,0.00,-0.90094,0.29594,-0.91892,0.29969,-3.72460,1.62747,25.25105
1.32460,1.61929,5.00,0.00,0.98880,1.45009,5.00,0.00,-0.99533,0.29750,-1.01251,0.29768,-3.68448,1.59582,25.25174
1.36074,1.59328,5.00,0.00,2.71278,-1.50128,5.00,0.00,-1.13464,0.79284,-1.16579,0.87979,-3.67540,1.61929,25.25560
1.40139,1.59671,5.00,0.00,4.38370,0.32999,5.00,0.00,-0.85857,0.30602,-0.81007,0.22007,-3.63926,1.59328,25.25017
1.42251,1.60330,5.00,0.00,2.14307,0.87064,5.00,0.00,-0.87084,0.61859,-0.87590,0.67354,-3.59861,1.59671,25.25213
1.42190,1.65252,5.00,0.00,0.12823,3.36179,5.00,0.00,-1.12832,0.73044,-1.17850,0.74980,-3.58013,1.61875,25.25492
1.44054,1.67466,5.00,0.00,2.16501,2.13418,5.00,0.00,-1.21771,1.08217,-1.24549,1.14348,-3.57810,1.65252,25.25834
1.47290,1.68956,5.00,0.00,2.96932,1.10307,5.00,0.00,-0.95689,0.92533,-0.91631,0.89732,-3.55946,1.67466,25.25375
1.49970,1.70022,5.00,0.00,2.81975,1.78282,5.00,0.00,-0.81113,0.77795,-0.78869,0.75173,-3.52710,1.68956,25.25200
1.49630,1.74085,5.00,0.00,0.50371,3.99645,5.00,0.00,-1.04112,1.08806,-1.09226,1.14215,-3.50370,1.74085,25.25698
1.51268,1.75579,5.00,0.00,1.04841,1.74199,5.00,0.00,-1.02780,0.90859,-1.03126,0.87654,-3.48732,1.75579,25.25446
1.51357,1.79059,5.00,0.00,-0.41161,1.97394,5.00,0.00,-1.06539,0.89959,-1.07838,0.89757,-3.47420,1.77353,25.25498
1.49320,1.81901,5.00,0.00,-2.36729,2.41979,5.00,0.00,-1.28402,0.92197,-1.33084,0.92531,-3.48643,1.79059,25.25748
1.45824,1.81991,5.00,0.00,-3.73894,0.70136,5.00,0.00,-1.67874,0.81128,-1.75587,0.79093,-3.50680,1.81901,25.26162
1.41806,1.85171,5.00,0.00,-3.87398,2.67152,5.00,0.00,-1.80826,0.96430,-1.84382,0.99015,-3.58194,1.85171,25.26412
1.38616,1.87198,5.00,0.00,-3.00699,2.50137,5.00,0.00,-1.73331,1.02118,-1.73319,1.03013,-3.61384,1.87198,25.26291
1.34701,1.93871,5.00,0.00,-1.69206,3.68201,5.00,0.00,-1.65608,1.12319,-1.65803,1.14002,-3.63829,1.90622,25.26283
