-0.40000,-0.15200,-0.40000,-0.15200,0.05000,0.02000, , , , ,
-5.24525,1.79445,0.00,0.00,0.69062,2.51874,-1.98934,1.09802,2.01185,-1.09996,-5.24525,1.79445,25.24746
-5.23869,1.81605,0.00,0.00,0.50625,0.60312,-2.01816,0.82404,2.02896,-0.81759,-5.23869,1.81605,25.24746
-5.23817,1.84103,0.00,0.00,0.31297,2.24564,-2.04713,1.07217,2.06614,-1.07696,-5.23817,1.84103,25.24746
-5.23178,1.86168,0.00,0.00,1.06241,2.18751,-1.93128,1.07717,1.94860,-1.07656,-5.23178,1.86168,25.24746
-5.21670,1.85859,0.00,0.00,-0.77188,2.79376,-2.19806,1.15993,2.22735,-1.16722,-5.21670,1.85859,25.24746
-5.22660,1.91658,0.00,0.00,-0.04375,3.11562,-2.09986,1.23931,2.12238,-1.23928,-5.22660,1.91658,25.24746
-5.22746,1.95150,0.00,0.00,-0.06235,3.18734,-2.10027,1.26447,2.12660,-1.26409,-5.22746,1.95150,25.24746
-5.23238,1.98073,0.00,0.00,-0.81062,3.31219,-2.21383,1.29500,2.24509,-1.29464,-5.23238,1.98073,25.24746
-5.22427,1.99211,0.00,0.00,0.65311,2.62501,-1.98895,1.19236,2.01255,-1.19512,-5.22427,1.99211,25.24746
-5.22107,2.03272,0.00,0.00,-0.02812,1.44062,-2.09070,1.03573,2.10996,-1.03134,-5.22107,2.03272,25.24746
-5.22676,2.03677,0.00,0.00,-0.99765,-0.30827,-2.23943,0.77293,2.25253,-0.76725,-5.22676,2.03677,25.24746
-5.22840,2.04651,0.00,0.00,-0.50006,1.06233,-2.16740,0.97999,2.18348,-0.97938,-5.22840,2.04651,25.24746
-5.26865,2.07421,0.00,0.00,-2.16562,2.35938,-2.43507,1.18357,2.46329,-1.18717,-5.26865,2.07421,25.24746
-5.29394,2.07450,0.00,0.00,-2.37453,-0.30563,-2.47766,0.79168,2.49017,-0.78261,-5.29394,2.07450,25.24746
-5.31942,2.07508,0.00,0.00,-2.68672,0.06156,-2.53490,0.83825,2.54985,-0.83857,-5.31942,2.07508,25.24746
-5.35436,2.07421,0.00,0.00,-3.37491,-0.43744,-2.65468,0.76323,2.66666,-0.76238,-5.35436,2.07421,25.24746
-5.39566,2.05271,0.00,0.00,-1.97813,-1.74375,-2.46115,0.56025,2.46475,-0.55559,-5.39566,2.05271,25.24746
-5.39962,2.04750,0.00,0.00,-0.50359,-1.06437,-2.24071,0.65501,2.24383,-0.65673,-5.39962,2.04750,25.24746
-5.39798,2.03776,0.00,0.00,-0.12594,-1.12484,-2.17950,0.64444,2.18531,-0.64371,-5.39798,2.03776,25.24746
-5.38254,2.03535,0.00,0.00,1.14043,-3.32514,-1.94006,0.81034,1.94507,-0.81326,-5.38254,2.03535,25.24746
-5.38245,1.97526,0.00,0.00,-0.95312,-2.72812,-1.97775,0.26908,1.97887,-0.26867,-5.37193,2.00207,25.24746
-5.37888,1.95597,0.00,0.00,-0.06500,-2.06406,-2.17281,0.47000,2.17380,-0.47151,-5.38245,1.97526,25.24746
-5.38081,1.96552,0.00,0.00,0.12453,1.05469,-2.13395,0.93693,2.14817,-0.94582,-5.38081,1.96552,25.24746
-5.39625,1.96793,0.00,0.00,-2.74355,2.92509,-2.57144,1.22389,2.60588,-1.23054,-5.39625,1.96793,25.24746
-5.42308,1.97845,0.00,0.00,0.09688,-1.56875,-2.16331,0.56716,2.15957,-0.55258,-5.42308,1.97845,25.24746
-5.42308,1.97845,0.00,0.00,-0.12406,0.49422,-2.18697,0.85951,2.20078,-0.86587,-5.42308,1.97845,25.24746
-5.42337,1.97825,0.00,0.00,0.24906,-0.18578,-2.13262,0.76514,2.14107,-0.76253,-5.42337,1.97825,25.24746
-5.41362,1.97989,0.00,0.00,0.70303,-1.13750,-2.01616,0.76348,2.02284,-0.76298,-5.41362,1.97989,25.24746
-5.38322,1.95008,0.00,0.00,2.23125,-1.54375,-2.05788,0.60609,2.06372,-0.60563,-5.40600,1.96629,25.24746
-5.35784,1.94902,0.00,0.00,2.81125,-0.31562,-1.71619,0.73139,1.72298,-0.73131,-5.35784,1.94902,25.24746
-5.33998,1.96204,0.00,0.00,1.50016,1.49977,-1.90788,1.01266,1.92313,-1.01222,-5.33998,1.96204,25.24746
-5.34075,1.99744,0.00,0.00,2.20330,0.69042,-2.11260,1.26799,2.14347,-1.27233,-5.34075,1.99744,25.24746
-5.31509,1.99782,0.00,0.00,0.41249,0.02814,-2.05772,0.80520,2.07362,-0.80288,-5.31509,1.99782,25.24746
-5.29723,2.01083,0.00,0.00,2.05814,1.43391,-1.81155,1.01778,1.82075,-1.02173,-5.29723,2.01083,25.24746
-5.28641,2.06167,0.00,0.00,1.37672,5.05344,-1.90335,1.58116,1.94322,-1.59168,-5.28641,2.06167,25.24746
-5.28428,2.07691,0.00,0.00,-0.45924,0.78171,-2.06257,1.05190,2.08317,-1.04043,-5.28428,2.07691,25.24746
-5.27145,2.11868,0.00,0.00,1.57813,3.77813,-2.18970,0.94462,2.20487,-0.94388,-5.28438,2.07643,25.24746
-5.26904,2.13412,0.00,0.00,0.25359,1.88016,-2.05566,1.15387,2.08073,-1.14740,-5.27145,2.11868,25.24746
-5.24055,2.17443,0.00,0.00,2.74375,3.87000,-1.68711,1.45143,1.70719,-1.45718,-5.24055,2.17443,25.24746
-5.21805,2.19351,0.00,0.00,1.84067,2.70026,-1.72538,1.15029,1.74370,-1.14362,-5.21805,2.19351,25.24746
-5.18427,2.22911,0.00,0.00,1.45625,0.85000,-1.80358,1.30671,1.82759,-1.30614,-5.19778,2.22196,25.24746
-5.19113,2.26790,0.00,0.00,0.37766,4.30359,-2.00554,1.50992,2.04493,-1.51914,-5.18427,2.22911,25.24746
-5.17667,2.29994,0.00,0.00,0.93609,3.43969,-1.93026,1.44504,1.95979,-1.44185,-5.17667,2.29994,25.24746
-5.15382,2.34353,0.00,0.00,0.77481,4.23431,-1.93881,1.58008,1.98182,-1.58012,-5.15382,2.34353,25.24746
-5.13443,2.40690,0.00,0.00,1.69688,2.70625,-1.79909,1.37855,1.82233,-1.37337,-5.13443,2.40690,25.24746
-5.13156,2.44734,0.00,0.00,-0.30734,4.24594,-2.09312,1.61896,2.14277,-1.62311,-5.13156,2.44734,25.24746
-5.13066,2.47299,0.00,0.00,-0.31250,2.69141,-2.09977,1.40271,2.13178,-1.39723,-5.13066,2.47299,25.24746
-5.11938,2.52498,0.00,0.00,0.42791,2.92470,-1.97976,1.46087,2.01547,-1.45368,-5.11938,2.52498,25.24746
-5.10419,2.58219,0.00,0.00,1.32500,2.99063,-1.84332,1.48656,1.87214,-1.48659,-5.10419,2.58219,25.24746
-5.10374,2.60721,0.00,0.00,0.19047,3.06234,-2.00895,1.50790,2.04835,-1.50735,-5.10374,2.60721,25.24746
-5.09564,2.61859,0.00,0.00,0.74859,0.81813,-1.92627,1.17847,1.94502,-1.17108,-5.09564,2.61859,25.24746
-5.09728,2.62833,0.00,0.00,1.02194,0.50939,-1.99923,1.15630,2.02147,-1.15514,-5.09728,2.62833,25.24746
-5.09158,2.62429,0.00,0.00,0.17187,-0.09375,-2.00786,1.03728,2.02721,-1.03483,-5.09158,2.62429,25.24746
-5.09158,2.62429,0.00,0.00,0.00626,-0.30312,-2.03531,1.00419,2.05156,-1.00301,-5.09158,2.62429,25.24746
-5.08918,2.63972,0.00,0.00,0.49875,1.30844,-1.96141,1.24965,1.98387,-1.25397,-5.08918,2.63972,25.24746
-5.06638,2.62353,0.00,0.00,1.35604,-1.62152,-1.81803,0.80332,1.82950,-0.80254,-5.06638,2.62353,25.24746
-5.03368,2.60867,0.00,0.00,2.02500,0.21563,-1.70804,1.07062,1.72104,-1.07576,-5.03368,2.60867,25.24746
-5.01823,2.60627,0.00,0.00,1.75078,0.06312,-1.74040,1.05288,1.75617,-1.05162,-5.01823,2.60627,25.24746
-4.99302,2.60551,0.00,0.00,2.43578,0.31188,-1.62937,1.08886,1.64207,-1.08917,-4.99302,2.60551,25.24746
-4.96782,2.60475,0.00,0.00,2.74684,0.10944,-1.57984,1.01510,1.59139,-1.01321,-4.96782,2.60475,25.24746
-4.92312,2.60728,0.00,0.00,2.03750,-0.52813,-1.55744,1.06285,1.57107,-1.06248,-4.93857,2.60968,25.24746
-4.92312,2.60728,0.00,0.00,0.37906,-0.25078,-1.89515,1.00168,1.91468,-1.00199,-4.92312,2.60728,25.24746
-4.91906,2.61297,0.00,0.00,0.49969,0.62281,-1.89209,1.13713,1.91077,-1.13921,-4.91906,2.61297,25.24746
-4.92071,2.62271,0.00,0.00,-0.11245,0.33124,-1.94799,1.15319,1.96927,-1.15285,-4.92071,2.62271,25.24746
-4.92071,2.62271,0.00,0.00,0.23125,-0.45937,-1.93420,0.98163,1.94748,-0.97870,-4.92071,2.62271,25.24746
-4.91681,2.62795,0.00,0.00,-0.56047,1.12094,-2.04950,1.21658,2.07573,-1.22076,-4.91681,2.62795,25.24746
-4.93001,2.64533,0.00,0.00,-0.81187,1.81078,-2.09449,1.33107,2.12436,-1.33240,-4.93001,2.64533,25.24746
-4.92026,2.64698,0.00,0.00,1.35291,-0.57482,-1.83167,1.12062,1.84397,-1.11576,-4.92026,2.64698,25.24746
-4.90151,2.62509,0.00,0.00,0.42500,-1.63437,-1.75458,0.96063,1.76707,-0.96010,-4.90886,2.63888,25.24746
-4.89581,2.62104,0.00,0.00,0.93609,-0.31594,-1.82394,0.98819,1.83627,-0.99159,-4.90151,2.62509,25.24746
-4.89986,2.61535,0.00,0.00,0.56344,-0.81125,-1.87312,0.92441,1.88663,-0.92236,-4.89986,2.61535,25.24746
-4.89611,2.59647,0.00,0.00,-1.17496,1.84705,-2.13269,1.30699,2.16600,-1.31842,-4.89611,2.59647,25.24746
-4.93226,2.63035,0.00,0.00,-2.20000,1.82500,-2.30416,1.33006,2.33899,-1.32841,-4.93226,2.63035,25.24746
-4.93571,2.64938,0.00,0.00,-0.69141,1.75016,-2.08407,1.32575,2.10783,-1.32483,-4.93571,2.64938,25.24746
-4.96287,2.65972,0.00,0.00,-2.18375,1.12656,-2.31219,1.23689,2.34443,-1.23407,-4.96287,2.65972,25.24746
-4.96302,2.65926,0.00,0.00,-0.11902,-1.45930,-1.99256,1.14188,2.00607,-1.13926,-4.96302,2.65926,25.24746
-4.95972,2.63978,0.00,0.00,0.23125,-1.08749,-1.94982,0.88932,1.96069,-0.89010,-4.95972,2.63978,25.24746
-4.95042,2.61640,0.00,0.00,1.02187,-1.59688,-1.94522,0.89058,1.95705,-0.89010,-4.95777,2.63019,25.24746
-4.95447,2.61071,0.00,0.00,-0.68313,-1.00156,-2.08033,0.89026,2.09844,-0.89148,-4.95447,2.61071,25.24746
-4.94232,2.62779,0.00,0.00,1.56222,1.87464,-1.73962,1.33586,1.76366,-1.33545,-4.94232,2.62779,25.24746
-4.90166,2.62464,0.00,0.00,1.83125,0.01876,-1.68145,1.05392,1.69681,-1.05226,-4.90166,2.62464,25.24746
-4.88051,2.61819,0.00,0.00,2.06188,-0.87281,-1.63979,0.91733,1.64947,-0.91425,-4.88051,2.61819,25.24746
-4.87076,2.61984,0.00,0.00,1.12734,-0.37625,-1.77423,0.98921,1.79050,-0.99026,-4.87076,2.61984,25.24746
-4.87091,2.61938,0.00,0.00,-0.37481,-0.06254,-2.00523,1.03823,2.02209,-1.03761,-4.87091,2.61938,25.24746
-4.86762,2.59990,0.00,0.00,-0.00005,-1.81228,-1.94836,0.77064,1.95600,-0.76474,-4.86762,2.59990,25.24746
-4.86657,2.56543,0.00,0.00,-0.19059,-2.54385,-1.98424,0.88360,1.99627,-0.88323,-4.86597,2.59016,25.24746
-4.88532,2.58732,0.00,0.00,-1.55906,2.30017,-2.18672,1.36944,2.22377,-1.38345,-4.88532,2.58732,25.24746
-4.88502,2.58747,0.00,0.00,-0.44031,0.06812,-2.02435,1.05215,2.03805,-1.04469,-4.88502,2.58747,25.24746
-4.90467,2.58448,0.00,0.00,-0.46249,-1.52813,-2.03710,0.80710,2.04225,-0.80101,-4.90467,2.58448,25.24746
-4.91652,2.59197,0.00,0.00,-0.85000,1.93750,-2.09427,1.32022,2.12471,-1.33033,-4.91652,2.59197,25.24746
-4.90677,2.59361,0.00,0.00,0.99532,0.31701,-1.81722,1.09106,1.82802,-1.08508,-4.90677,2.59361,25.24746
-4.89312,2.60050,0.00,0.00,1.24937,0.81125,-1.76827,1.16191,1.78598,-1.16293,-4.89312,2.60050,25.24746
-4.89312,2.60050,0.00,0.00,-1.21875,1.42501,-2.13704,1.25252,2.16882,-1.25592,-4.89312,2.60050,25.24746
-4.91907,2.63663,0.00,0.00,-1.19375,2.45000,-2.14933,1.42389,2.18320,-1.42597,-4.91907,2.63663,25.24746
-4.91832,2.66180,0.00,0.00,-0.00297,2.00124,-1.97139,1.37010,1.99652,-1.36799,-4.91832,2.66180,25.24746
-4.91832,2.66180,0.00,0.00,0.37495,0.00025,-1.91036,1.06490,1.92712,-1.06417,-4.91832,2.66180,25.24746
-4.92838,2.65924,0.00,0.00,-1.23124,-1.70625,-2.15733,0.81046,2.16928,-0.80378,-4.92838,2.65924,25.24746
-4.94008,2.60663,0.00,0.00,0.17500,-2.82187,-1.95377,0.61720,1.95510,-0.61348,-4.94008,2.60663,25.24746
-4.94053,2.58161,0.00,0.00,0.24999,-2.87499,-1.93822,0.59595,1.94351,-0.59540,-4.94053,2.58161,25.24746
-4.94053,2.58161,0.00,0.00,-0.37492,-0.56279,-2.03316,0.94694,2.04731,-0.94650,-4.94053,2.58161,25.24746
-4.95748,2.59420,0.00,0.00,-0.83124,0.52187,-2.11030,1.11811,2.12974,-1.11623,-4.95748,2.59420,25.24746
-4.97458,2.60634,0.00,0.00,-1.87235,1.68453,-2.27101,1.29484,2.30421,-1.29751,-4.97458,2.60634,25.24746
-4.98433,2.60469,0.00,0.00,-0.62516,-0.68720,-2.08884,0.93758,2.10296,-0.93680,-4.98433,2.60469,25.24746
-4.96919,2.60214,0.00,0.00,0.11541,-0.04699,-1.82284,1.07569,1.83380,-1.07797,-4.96919,2.60214,25.24746
