-0.42000,-0.14400,-0.42000,-0.14400,0.05000,0.02000, , , , ,
-4.53489,2.63466,0.00,0.00,1.68745,-0.56238,-1.66169,1.02564,1.67520,-1.02514,-4.53489,2.63466,25.24746
-4.51655,2.64700,0.00,0.00,1.53439,0.18749,-1.68104,1.14200,1.69290,-1.13825,-4.51655,2.64700,25.24746
-4.51909,2.66660,0.00,0.00,-0.49469,1.87063,-1.96313,1.38412,1.99889,-1.38848,-4.51909,2.66660,25.24746
-4.51909,2.66660,0.00,0.00,-0.37531,0.19172,-1.95242,1.15242,1.97202,-1.14691,-4.51909,2.66660,25.24746
-4.51909,2.66660,0.00,0.00,-0.41879,-0.94062,-1.90804,1.14708,1.92661,-1.14634,-4.51909,2.66660,25.24746
-4.50277,2.65369,0.00,0.00,1.40313,-0.10937,-1.96059,0.97188,1.97494,-0.97124,-4.51812,2.65668,25.24746
-4.49012,2.63548,0.00,0.00,0.93891,-2.18219,-1.75070,0.82060,1.76110,-0.81447,-4.50277,2.65369,25.24746
-4.49294,2.62056,0.00,0.00,0.00234,-1.31469,-1.88397,0.90898,1.89881,-0.91087,-4.49294,2.62056,25.24746
-4.49022,2.60137,0.00,0.00,0.66248,-2.83740,-1.85947,0.78936,1.86786,-0.78650,-4.49022,2.60137,25.24746
-4.49466,2.56103,0.00,0.00,-0.61875,-1.62812,-1.78520,0.66634,1.79128,-0.66596,-4.48612,2.57210,25.24746
-4.49639,2.53590,0.00,0.00,-0.25109,-2.49766,-1.92801,0.72486,1.93466,-0.72197,-4.49466,2.56103,25.24746
-4.49385,2.51630,0.00,0.00,-0.25000,-1.62719,-1.92345,0.82024,1.93348,-0.82211,-4.49385,2.51630,25.24746
-4.51076,2.52897,0.00,0.00,-1.10292,-0.31281,-2.05545,1.02038,2.06979,-1.01647,-4.51076,2.52897,25.24746
-4.52357,2.51237,0.00,0.00,-0.46875,-1.44375,-1.96908,0.85053,1.97831,-0.84682,-4.52357,2.51237,25.24746
-4.50396,2.48051,0.00,0.00,1.80687,-3.37031,-1.63814,0.56220,1.63540,-0.55632,-4.50396,2.48051,25.24746
-4.50396,2.48051,0.00,0.00,-0.18250,-0.25781,-1.91220,0.99571,1.93294,-1.00413,-4.50396,2.48051,25.24746
-4.49576,2.45636,0.00,0.00,-1.55016,-1.89974,-1.73922,0.69659,1.74207,-0.69017,-4.49576,2.45636,25.24746
-4.50616,2.42044,0.00,0.00,-0.44062,-1.87500,-2.13647,0.75479,2.14604,-0.75429,-4.50869,2.44004,25.24746
-4.52277,2.43324,0.00,0.00,-1.43484,1.24219,-2.08912,1.16554,2.11433,-1.17330,-4.50616,2.42044,25.24746
-4.53655,2.46096,0.00,0.00,-1.37516,2.62156,-2.10339,1.40684,2.13601,-1.41008,-4.53655,2.46096,25.24746
-4.53925,2.48014,0.00,0.00,-0.01576,-1.73431,-1.95489,1.34897,1.97949,-1.34701,-4.53925,2.48014,25.24746
-4.53671,2.46055,0.00,0.00,-0.59375,-0.15622,-1.98923,1.00607,2.00668,-1.01032,-4.53671,2.46055,25.24746
-4.54525,2.44948,0.00,0.00,-0.37562,-0.93532,-1.96382,0.89669,1.97523,-0.89359,-4.54525,2.44948,25.24746
-4.56072,2.45276,0.00,0.00,-1.68422,0.30938,-2.15409,1.07108,2.17731,-1.07394,-4.56072,2.45276,25.24746
-4.56072,2.45276,0.00,0.00,-0.47833,0.65005,-1.98329,1.12174,2.00383,-1.12309,-4.56072,2.45276,25.24746
-4.57496,2.44554,0.00,0.00,-1.62812,-0.79688,-2.15254,0.91672,2.16978,-0.91174,-4.57496,2.44554,25.24746
-4.59884,2.43747,0.00,0.00,-2.24859,-1.31141,-2.25344,0.83624,2.26740,-0.83426,-4.59884,2.43747,25.24746
-4.62527,2.44899,0.00,0.00,-2.99812,1.55531,-2.37190,1.24416,2.40323,-1.25144,-4.62527,2.44899,25.24746
-4.65723,2.46478,0.00,0.00,-2.10626,0.59691,-2.37884,1.21586,2.40628,-1.21423,-4.65723,2.46478,25.24746
-4.67698,2.46254,0.00,0.00,1.08437,-0.80312,-1.81730,0.92259,1.81999,-0.91816,-4.67698,2.46254,25.24746
-4.65356,2.43568,0.00,0.00,0.77498,-1.82499,-1.78052,0.90509,1.79104,-0.90430,-4.66590,2.45401,25.24746
-4.66336,2.43441,0.00,0.00,-0.62156,0.12001,-2.04403,1.03407,2.06524,-1.03907,-4.66336,2.43441,25.24746
-4.68852,2.43614,0.00,0.00,-2.18730,0.31248,-2.28404,1.06816,2.30435,-1.06732,-4.68852,2.43614,25.24746
-4.69676,2.42520,0.00,0.00,0.75312,-1.89374,-1.87090,0.74837,1.87220,-0.74549,-4.69676,2.42520,25.24746
-4.69280,2.39624,0.00,0.00,-0.12250,-1.06469,-1.98577,0.85070,1.99980,-0.85261,-4.69280,2.39624,25.24746
-4.70261,2.39497,0.00,0.00,-0.87312,0.24672,-2.09856,1.03766,2.11845,-1.04072,-4.70261,2.39497,25.24746
-4.72776,2.39670,0.00,0.00,-2.85293,0.82505,-2.33129,0.98972,2.35371,-0.98792,-4.72776,2.39670,25.24746
-4.76271,2.43152,0.00,0.00,-0.97500,2.47812,-2.40840,1.13560,2.43253,-1.13466,-4.74864,2.40396,25.24746
-4.76968,2.44514,0.00,0.00,-0.99375,1.79062,-2.12647,1.39012,2.15839,-1.38928,-4.76271,2.43152,25.24746
-4.78629,2.45794,-5.00,0.00,-1.56109,1.25126,-0.18700,1.21386,0.14868,-1.21248,0.21371,2.45794,25.24746
-4.78629,2.45794,-5.00,0.00,0.24977,-0.49978,0.12559,0.96048,-0.12662,-0.96036,0.21371,2.45794,25.24746
-4.79608,2.45740,-5.00,0.00,-1.06234,-0.43751,-0.06725,0.96910,0.06782,-0.96911,0.20392,2.45740,25.24746
-4.79547,2.49277,-5.00,0.00,-0.40329,2.98740,0.11747,1.08366,-0.12235,-1.08600,0.20407,2.45784,25.24746
-4.80071,2.53152,-5.00,0.00,0.18594,4.30951,0.10878,1.67978,-0.11295,-1.68370,0.19929,2.53152,25.24746
-4.80087,2.53108,-5.00,0.00,-0.37359,0.44719,0.02994,1.12819,-0.03013,-1.12745,0.19913,2.53108,25.24746
-4.79423,2.51658,-5.00,0.00,-1.45312,-1.38124,-0.12025,0.85785,0.12352,-0.85807,0.20577,2.51658,25.24746
-4.85350,2.47477,-5.00,0.00,-4.11250,-2.80000,-0.52273,0.64060,0.53227,-0.63622,0.14650,2.47477,25.24746
-4.91488,2.45241,-5.00,0.00,-6.74373,-2.25155,-0.92748,0.70425,0.93880,-0.70575,0.08512,2.45241,25.24746
-4.99603,2.46216,-5.00,0.00,-8.05922,1.11656,-1.15421,1.18509,1.17152,-1.19463,0.00397,2.46216,25.24746
-5.03099,2.49694,-5.00,0.00,-3.56253,3.68748,-0.52630,1.57953,0.53631,-1.57964,-0.03099,2.49694,25.24746
-5.09665,2.64030,-5.00,0.00,-3.29688,8.64061,-0.51415,2.34619,0.53818,-2.35294,-0.09665,2.64030,25.24746
-5.15079,2.67309,-5.00,0.00,-5.39062,3.16874,-0.51752,2.36843,0.54092,-2.36879,-0.09665,2.64030,25.24746
-5.20679,2.68108,-5.00,0.00,-5.81171,1.19176,-0.92207,1.30280,0.93570,-1.29748,-0.20679,2.68108,25.24746
-5.25949,2.70456,-5.00,0.00,-5.31250,1.99999,-0.87401,1.42386,0.88782,-1.42375,-0.25949,2.70456,25.24746
-5.30237,2.72932,-5.00,0.00,-5.64063,0.65312,-0.93671,1.24529,0.95049,-1.24020,-0.30237,2.72932,25.24746
-5.44518,2.71653,-5.00,0.00,-8.71562,-0.62499,-0.96806,1.22703,0.98003,-1.22649,-0.35677,2.72768,25.24746
-5.54390,2.70344,-5.00,0.00,-9.99717,-1.80968,-1.66351,0.87831,1.67766,-0.87451,-0.54390,2.70344,25.24746
-5.66351,2.69670,-5.00,0.00,-12.06224,-0.06272,-2.01405,1.12330,2.03520,-1.12290,-0.66351,2.69670,25.24746
-5.79770,2.68326,-5.00,0.00,-13.62480,-1.12487,-2.29667,0.96520,2.31356,-0.96421,-0.79770,2.68326,25.24746
-5.92284,2.68066,-5.00,0.00,-13.18755,0.31232,-2.28660,1.17076,2.31093,-1.16992,-0.92284,2.68066,25.24746
-6.04922,2.72250,-5.00,0.00,-9.83444,6.11819,-2.25913,1.82145,2.31851,-1.83330,-1.04922,2.72250,25.24746
-6.14346,2.78383,-5.00,0.00,-9.68787,6.18733,-1.87548,2.06008,1.93851,-2.05908,-1.14346,2.78383,25.24746
-6.34667,2.80653,-5.00,0.00,-10.83750,-1.44999,-2.12306,0.98666,2.14150,-0.96931,-1.34667,2.80653,25.24746
-6.43899,2.75620,-5.00,0.00,-9.37875,-5.80234,-1.95828,0.33427,1.95631,-0.32197,-1.43899,2.75620,25.24746
-6.54167,2.70382,-5.00,0.00,-10.12313,-5.06437,-2.10201,0.40473,2.10769,-0.40617,-1.54167,2.70382,25.24746
-6.66372,2.68318,-5.00,0.00,-13.11750,-2.38172,-2.57772,0.77648,2.59963,-0.78323,-1.66372,2.68318,25.24746
-6.77666,2.66240,-5.00,0.00,-11.02188,-7.87500,-2.33463,0.00128,2.33335,0.01578,-1.77666,2.66240,25.24746
-6.99909,2.48652,-5.00,0.00,-11.71250,-9.31562,-2.52299,-0.29289,2.52773,0.29666,-1.99909,2.48652,25.24746
-7.12083,2.41964,-5.00,0.00,-12.62281,-6.13312,-2.70464,0.12446,2.70855,-0.13307,-2.12083,2.41964,25.24746
-7.26616,2.38051,-5.00,0.00,-14.68234,-4.50406,-3.05851,0.34699,3.06856,-0.35083,-2.26616,2.38051,25.24746
-7.40776,2.35722,-5.00,0.00,-10.29687,-0.32814,-2.50680,0.93834,2.51115,-0.94189,-2.40776,2.35722,25.24746
-7.58301,2.35912,-5.00,0.00,-7.92500,0.40312,-2.23141,1.04700,2.24489,-1.04809,-2.58301,2.35912,25.24746
-7.63915,2.33179,-5.00,0.00,-6.03126,-2.41250,-2.21033,1.05368,2.22892,-1.05304,-2.58301,2.35912,25.24746
-7.70314,2.24911,-5.00,0.00,-6.74798,-8.54748,-2.10411,-0.26789,2.10820,0.28582,-2.70314,2.24911,25.24746
-7.76110,2.16317,-5.00,0.00,-5.75001,-8.93750,-1.98772,-0.37842,1.98985,0.37824,-2.76110,2.16317,25.24746
-7.86224,2.13533,-5.00,0.00,-9.79997,-3.06879,-2.61573,0.45423,2.61750,-0.45446,-2.86224,2.13533,25.24746
-8.01486,2.07462,-5.00,0.00,-6.06876,-2.76563,-2.64548,0.44240,2.65007,-0.44169,-2.95793,2.10255,25.24746
-8.08984,2.03319,-5.00,0.00,-7.74534,-4.05922,-2.40710,0.27361,2.41423,-0.26927,-3.08983,2.03319,25.24746
-8.16216,2.00745,-5.00,0.00,-7.18891,-2.37922,-2.36421,0.49593,2.36776,-0.50014,-3.16216,2.00745,25.24746
-8.21990,1.99030,-5.00,0.00,-6.18762,-1.75008,-2.24356,0.58379,2.24927,-0.58347,-3.21990,1.99030,25.24746
-8.30651,1.97032,-5.00,0.00,-8.43722,-2.06246,-2.60353,0.53057,2.60933,-0.52999,-3.30651,1.97032,25.24746
-8.35418,1.98862,-5.00,0.00,-1.33788,2.64015,-2.19214,1.07470,2.20370,-1.08501,-3.35418,1.98862,25.24746
-8.36786,2.01665,-5.00,0.00,-0.05628,0.66874,-1.57685,1.23391,1.59525,-1.23351,-3.36786,2.01665,25.24746
-8.38908,1.98897,-5.00,0.00,-1.80797,-2.49234,-1.65756,0.51756,1.66577,-0.50883,-3.36786,2.01665,25.24746
-8.41188,1.93694,-5.00,0.00,-2.62297,-5.55484,-1.81054,0.01422,1.81070,-0.01361,-3.41188,1.93694,25.24746
-8.47091,1.92959,-5.00,0.00,-6.64335,2.33690,-2.28383,0.68699,2.30218,-0.70015,-3.47091,1.92959,25.24746
-8.58294,1.97812,-5.00,0.00,-4.84687,2.91560,-2.44732,1.17892,2.47381,-1.17807,-3.53432,1.95048,25.24746
-8.60983,1.98844,-5.00,0.00,-2.94203,1.56594,-1.94596,1.06944,1.95798,-1.06510,-3.58294,1.97812,25.24746
-8.64357,2.01277,-5.00,0.00,-3.49859,2.31062,-2.03398,1.17795,2.05602,-1.17735,-3.64357,2.01277,25.24746
-8.66745,2.03916,-5.00,0.00,-2.50012,2.93742,-1.90041,1.27939,1.92455,-1.27873,-3.66745,2.03916,25.24746
-8.73265,2.11552,-5.00,0.00,-2.45918,4.44681,-2.13855,1.36386,2.17456,-1.36463,-3.71212,2.07348,25.24746
-8.75872,2.16179,-5.00,0.00,-2.74906,4.68703,-1.96009,1.56157,1.99848,-1.56125,-3.73265,2.11552,25.24746
-8.75588,2.21162,-5.00,0.00,0.30484,4.99922,-1.53416,1.64870,1.56630,-1.64818,-3.75588,2.21162,25.24746
-8.75695,2.25548,-5.00,0.00,0.43748,4.75003,-1.51493,1.63131,1.54655,-1.63073,-3.75695,2.25548,25.24746
-8.77503,2.24465,-5.00,0.00,-1.56240,-1.31813,-1.62929,0.92746,1.64215,-0.91273,-3.75695,2.25548,25.24746
-8.80177,2.25649,-5.00,0.00,-2.74719,1.24344,-1.97025,1.09675,1.99206,-1.10320,-3.77502,2.24465,25.24746
-8.84916,2.30958,-5.00,0.00,-4.62031,5.42703,-2.28160,1.75070,2.33704,-1.75013,-3.84916,2.30958,25.24746
-8.89927,2.38142,-5.00,0.00,-5.06244,7.37476,-2.36665,2.06202,2.44658,-2.06040,-3.89927,2.38142,25.24746
-8.92876,2.44450,-5.00,0.00,-2.11305,3.15670,-1.75493,1.56517,1.77544,-1.55431,-3.90929,2.41384,25.24746
-8.96848,2.47343,-5.00,0.00,-4.24484,3.81078,-2.24149,1.56890,2.29064,-1.56953,-3.92876,2.44450,25.24746
-9.00907,2.51246,-5.00,0.00,-4.18766,3.56313,-2.28684,1.56836,2.33087,-1.56708,-4.00907,2.51246,25.24746
-9.04063,2.56372,-5.00,0.00,-3.25012,4.99982,-2.16513,1.79663,2.22013,-1.79545,-4.04063,2.56372,25.24746
-9.06824,2.65423,-5.00,0.00,-0.37818,2.77789,-2.11524,2.08759,2.18787,-2.09211,-4.06938,2.62949,25.24746
-9.07849,2.65257,-5.00,0.00,-0.60627,0.06878,-1.79930,1.13145,1.81790,-1.12343,-4.07849,2.65257,25.24746
-9.11075,2.63332,-5.00,0.00,-3.36812,-1.87045,-2.20327,0.84209,2.22340,-0.83607,-4.11075,2.63332,25.24746
-9.16554,2.63144,-5.00,0.00,-5.43234,-0.06703,-2.52525,1.09037,2.55519,-1.09449,-4.16554,2.63144,25.24746
-9.21443,2.62487,-5.00,0.00,-3.21257,-1.17177,-2.23748,0.93462,2.24773,-0.93300,-4.21443,2.62487,25.24746
-9.25809,2.64775,-5.00,0.00,-1.34375,3.62187,-1.98688,1.61940,2.02335,-1.63257,-4.25809,2.64775,25.24746
-9.26554,2.66057,-5.00,0.00,-1.25000,1.38125,-1.97146,1.32337,1.99812,-1.31554,-4.26555,2.66057,25.24746
-9.27811,2.64477,-5.00,0.00,-1.06297,-1.74219,-1.95028,0.86908,1.96099,-0.85947,-4.27811,2.64477,25.24746
-9.28789,2.64345,-5.00,0.00,-1.43434,0.98422,-2.00727,1.24763,2.03193,-1.25121,-4.28789,2.64345,25.24746
-9.32720,2.67268,-5.00,0.00,-2.15000,1.95312,-2.12475,1.40103,2.15968,-1.40278,-4.32720,2.67268,25.24746
-9.32429,2.68799,-5.00,0.00,0.30625,1.56359,-1.77931,1.35521,1.79743,-1.35343,-4.32429,2.68799,25.24746
-9.32034,2.65869,-5.00,0.00,0.87359,-2.86391,-1.69041,0.71731,1.69522,-0.70401,-4.32034,2.65869,25.24746
-9.33415,2.61734,-5.00,0.00,-2.40903,-1.89041,-2.16552,0.81949,2.17869,-0.82647,-4.33415,2.61734,25.24746
-9.38510,2.58533,-5.00,0.00,-3.03125,-1.33438,-2.27624,0.89263,2.29226,-0.89301,-4.38510,2.58533,25.24746
-9.41491,2.58102,-5.00,0.00,-2.50141,0.12141,-2.21576,1.09742,2.23524,-1.10070,-4.41491,2.58102,25.24746
-9.41238,2.56065,-5.00,0.00,0.18078,-1.99469,-1.83492,0.79457,1.83594,-0.78790,-4.41238,2.56065,25.24746
-9.40552,2.54666,-5.00,0.00,2.06865,-4.16570,-1.70919,0.86987,1.71665,-0.87102,-4.40552,2.54666,25.24746
-9.37307,2.46294,-5.00,0.00,0.99687,-4.55000,-1.53555,0.43132,1.53767,-0.43097,-4.38445,2.50504,25.24746
-9.36761,2.42552,-5.00,0.00,0.62578,-4.37547,-1.74127,0.38726,1.74417,-0.38726,-4.36761,2.42552,25.24746
-9.35616,2.41660,-5.00,0.00,0.93672,-0.69672,-1.69572,0.90415,1.70570,-0.91427,-4.35616,2.41660,25.24746
-9.34083,2.41369,-5.00,0.00,3.23427,-3.41875,-1.57396,0.91454,1.58165,-0.91441,-4.34083,2.41369,25.24746
-9.29183,2.31725,-5.00,0.00,1.94687,-6.53125,-1.33174,0.48618,1.33405,-0.48586,-4.30625,2.37855,25.24746
-9.26442,2.26125,-5.00,0.00,2.74781,-5.81469,-1.41517,0.12777,1.41305,-0.12991,-4.29183,2.31725,25.24746
-9.24779,2.24855,-5.00,0.00,1.19141,-1.07438,-1.60822,0.77619,1.62033,-0.78941,-4.24779,2.24855,25.24746
-9.24779,2.24855,-5.00,0.00,2.15323,1.49983,-1.47925,1.15685,1.48942,-1.15998,-4.24779,2.24855,25.24746
-9.19278,2.28445,-5.00,0.00,3.61562,2.15625,-1.24459,1.26806,1.25595,-1.26964,-4.19278,2.28445,25.24746
-9.15367,2.28969,-5.00,0.00,3.93687,0.62891,-1.17875,1.05666,1.18781,-1.05200,-4.15367,2.28969,25.24746
-9.11432,2.26123,-5.00,0.00,3.99984,-2.99094,-1.15265,0.52975,1.15454,-0.51899,-4.11432,2.26123,25.24746
-9.08869,2.26077,-5.00,0.00,3.08147,1.14972,-1.38788,0.83450,1.40029,-0.84047,-4.08869,2.26077,25.24746
-9.02794,2.29404,-5.00,0.00,3.06562,2.20000,-1.25550,1.13547,1.26801,-1.13533,-4.06056,2.27526,25.24746
-9.00249,2.29197,-5.00,0.00,3.06250,0.19266,-1.25074,1.01092,1.26053,-1.00511,-4.02794,2.29404,25.24746
-8.97324,2.29510,-5.00,0.00,2.87547,-0.31125,-1.25448,0.92053,1.26297,-0.91889,-3.97324,2.29510,25.24746
-8.95801,2.29138,-5.00,0.00,0.14390,-0.91872,-1.63712,0.83113,1.65038,-0.82974,-3.95801,2.29138,25.24746
-8.95792,2.29217,-5.00,0.00,-0.17500,0.78438,-1.68682,1.07060,1.70266,-1.07518,-3.95792,2.29217,25.24746
-8.97022,2.31120,-5.00,0.00,-1.30969,1.99719,-1.85273,1.25487,1.87892,-1.25761,-3.97022,2.31120,25.24746
-8.95066,2.31381,-5.00,0.00,1.61766,0.44141,-1.43499,1.03982,1.43824,-1.03504,-3.95066,2.31381,25.24746
-8.95066,2.31381,-5.00,0.00,0.84392,0.19377,-1.53938,1.00006,1.54966,-0.99934,-3.95066,2.31381,25.24746
-8.94336,2.30016,-5.00,0.00,-0.01563,-1.29687,-1.65592,0.78368,1.66624,-0.77900,-3.94336,2.30016,25.24746
-8.96044,2.31251,-5.00,0.00,-1.87047,1.18109,-1.92734,1.13385,1.95224,-1.14066,-3.96044,2.31251,25.24746
-8.97707,2.32521,-5.00,0.00,-1.31391,1.62391,-1.86100,1.20903,1.88070,-1.20976,-3.97707,2.32521,25.24746
-8.98698,2.35841,-5.00,0.00,-0.05316,0.71226,-1.82827,1.49688,1.85987,-1.50199,-3.98698,2.35841,25.24746
-8.99545,2.34733,-5.00,0.00,-0.71250,-1.57500,-1.67460,1.07172,1.68944,-1.07108,-3.98698,2.35841,25.24746
-9.01230,2.32597,-5.00,0.00,-1.99687,-1.81219,-1.95362,0.72627,1.96504,-0.72536,-3.99545,2.34733,25.24746
-9.02622,2.31992,-5.00,0.00,-1.56359,-1.18906,-1.91726,0.80142,1.92568,-0.80271,-4.02622,2.31992,25.24746
-9.04285,2.33262,-5.00,0.00,-2.80938,5.29966,-1.92284,1.18684,1.94428,-1.19403,-4.04285,2.33262,25.24746
-9.07821,2.40033,-5.00,0.00,-0.85625,2.17500,-2.12542,1.79214,2.17930,-1.79118,-4.07504,2.38194,25.24746
-9.08124,2.38422,-5.00,0.00,-0.25125,-1.86531,-1.75396,0.77687,1.76039,-0.76568,-4.07821,2.40033,25.24746
-9.11652,2.34886,-5.00,0.00,-3.42953,-2.87250,-2.21324,0.57617,2.22832,-0.57255,-4.11652,2.34886,25.24746
-9.16022,2.33854,-5.00,0.00,-3.06863,1.65605,-2.37358,0.78832,2.38837,-0.79197,-4.16022,2.33854,25.24746
-9.20927,2.36648,-5.00,0.00,-2.34688,0.98125,-2.19102,1.25186,2.21764,-1.25115,-4.18794,2.35969,25.24746
-9.23049,2.37408,-5.00,0.00,-2.31250,0.93750,-2.10093,1.12898,2.12167,-1.12816,-4.20927,2.36648,25.24746
-9.24480,2.33238,-5.00,0.00,-1.25266,-3.92531,-1.96609,0.42881,1.96576,-0.41421,-4.24480,2.33238,25.24746
-9.26567,2.33953,-5.00,0.00,-2.18738,0.43695,-2.10650,1.04525,2.12441,-1.04482,-4.26567,2.33953,25.24746
-9.30156,2.38445,-5.00,0.00,-1.85313,2.44999,-2.07217,1.35457,2.10311,-1.35334,-4.30156,2.38445,25.24746
-9.31029,2.40703,-5.00,0.00,-1.00219,2.31281,-1.95706,1.34412,1.98213,-1.34317,-4.31029,2.40703,25.24746
-9.30766,2.38749,-5.00,0.00,0.30922,-1.55281,-1.76849,0.79049,1.77297,-0.77882,-4.30766,2.38749,25.24746
-9.29657,2.37904,-5.00,0.00,1.43736,-1.25004,-1.60140,0.81853,1.60628,-0.81879,-4.29657,2.37904,25.24746
-9.30908,2.36406,-5.00,0.00,-1.59687,0.33750,-1.78514,0.76641,1.79349,-0.76597,-4.29385,2.36032,25.24746
-9.31200,2.34875,-5.00,0.00,0.36984,-1.80688,-1.77618,0.75413,1.77831,-0.74775,-4.30908,2.36406,25.24746
-9.30055,2.33983,-5.00,0.00,0.87375,-1.06437,-1.68198,0.82742,1.68937,-0.82913,-4.30055,2.33983,25.24746
-9.27283,2.31868,-5.00,0.00,2.68727,-1.81241,-1.40774,0.71291,1.41314,-0.71265,-4.27283,2.31868,25.24746
-9.26028,2.26597,-5.00,0.00,-0.39687,-2.35937,-1.84074,0.60974,1.85179,-0.61169,-4.26028,2.26597,25.24746
-9.27182,2.27407,-5.00,0.00,-1.49750,0.99172,-2.00680,1.08831,2.02857,-1.09723,-4.27182,2.27407,25.24746
-9.26335,2.28515,-5.00,0.00,1.30547,0.87531,-1.61079,1.08604,1.61730,-1.08535,-4.26335,2.28515,25.24746
-9.24087,2.30307,-5.00,0.00,4.56862,1.41858,-1.45183,1.28666,1.46737,-1.29034,-4.24087,2.30307,25.24746
-9.17338,2.32156,-5.00,0.00,2.13437,0.42500,-1.08620,1.17201,1.09762,-1.17174,-4.19293,2.31894,25.24746
-9.17444,2.29765,-5.00,0.00,0.12969,-2.49281,-1.71602,0.64369,1.72668,-0.63547,-4.17338,2.32156,25.24746
-9.17444,2.29765,-5.00,0.00,-0.12437,-0.38031,-1.77045,0.90416,1.78253,-0.90981,-4.17444,2.29765,25.24746
-9.16174,2.31427,-5.00,0.00,0.13105,-0.26278,-1.54611,1.23440,1.56000,-1.24069,-4.16174,2.31427,25.24746
-9.16174,2.31427,-5.00,0.00,-0.47187,-1.02811,-1.73882,0.91817,1.75024,-0.91761,-4.16174,2.31427,25.24746
-9.18291,2.28657,-5.00,0.00,-2.16250,-1.77500,-1.81933,0.81495,1.82870,-0.81449,-4.16043,2.30450,25.24746
-9.18846,2.29080,-5.00,0.00,-0.75374,-0.44093,-1.87182,0.89470,1.87934,-0.89815,-4.18846,2.29080,25.24746
-9.18976,2.30057,-5.00,0.00,-0.31256,1.37477,-1.80474,1.16409,1.82370,-1.16363,-4.18977,2.30057,25.24746
-9.19949,2.36779,-5.00,0.00,0.35938,1.86560,-1.71623,1.27241,1.73328,-1.26252,-4.19949,2.36779,25.24746
-9.19949,2.36779,-5.00,0.00,0.12578,-0.30750,-1.74478,0.95595,1.75787,-0.94975,-4.19949,2.36779,25.24746
-9.18840,2.35933,-5.00,0.00,0.99781,-0.81125,-1.61808,0.87563,1.62502,-0.87377,-4.18840,2.35933,25.24746
-9.19284,2.31975,-5.00,0.00,0.18760,-4.31206,-1.73138,0.36507,1.73537,-0.35449,-4.19284,2.31975,25.24746
-9.19107,2.31034,-5.00,0.00,0.35004,-0.21295,-1.71115,0.93760,1.72153,-0.93926,-4.19107,2.31034,25.24746
-9.20816,2.32267,-5.00,0.00,-1.64375,1.29687,-1.70636,0.94322,1.71801,-0.94292,-4.19107,2.31034,25.24746
-9.20509,2.30349,-5.00,0.00,0.24501,-1.99157,-1.73649,0.69048,1.73705,-0.68042,-4.20509,2.30349,25.24746
-9.20509,2.30349,-5.00,0.00,0.00003,-0.56268,-1.76612,0.88635,1.77686,-0.88602,-4.20509,2.30349,25.24746
-9.23195,2.31451,-5.00,0.00,-1.59999,1.17812,-2.00626,1.13770,2.02811,-1.14103,-4.23195,2.31451,25.24746
-9.25412,2.33144,-5.00,0.00,-2.04062,1.42812,-2.07916,1.18416,2.10323,-1.18404,-4.25413,2.33144,25.24746
-9.25412,2.33144,-5.00,0.00,0.24422,-0.24578,-1.75820,0.94866,1.76364,-0.94337,-4.25413,2.33144,25.24746
-9.25282,2.32167,-5.00,0.00,-0.31243,-0.99991,-1.83114,0.83117,1.84095,-0.83069,-4.25282,2.32167,25.24746
-9.24042,2.30344,-5.00,0.00,1.12482,-1.93738,-1.62375,0.69166,1.62544,-0.68854,-4.24042,2.30344,25.24746
-9.25903,2.29150,-5.00,0.00,-0.83096,0.18427,-1.95851,0.80895,1.96886,-0.80864,-4.25903,2.29150,25.24746
-9.28129,2.30761,-5.00,0.00,-1.87235,2.05796,-2.06449,1.26008,2.09347,-1.26468,-4.28129,2.30761,25.24746
-9.29238,2.31607,-5.00,0.00,-1.37625,0.69094,-2.00229,1.07610,2.01878,-1.07157,-4.29238,2.31607,25.24746
-9.28684,2.31184,-5.00,0.00,0.99970,-0.68733,-1.66424,0.87655,1.66709,-0.87211,-4.28684,2.31184,25.24746
-9.29661,2.31053,-5.00,0.00,-1.47787,-0.48132,-1.95644,0.95211,1.97056,-0.95166,-4.29661,2.31053,25.24746
-9.32716,2.31719,-5.00,0.00,-2.09375,0.62813,-2.02693,0.90002,2.03966,-0.89944,-4.31184,2.31427,25.24746
-9.33579,2.34059,-5.00,0.00,-0.69109,2.18374,-1.92454,1.29287,1.94569,-1.29672,-4.33579,2.34059,25.24746
-9.33694,2.31588,-5.00,0.00,-0.37504,-2.24945,-1.87660,0.66317,1.88174,-0.64997,-4.33694,2.31588,25.24746
-9.34727,2.31338,-5.00,0.00,-1.12491,0.18720,-1.98734,0.99731,2.00289,-0.99715,-4.34727,2.31338,25.24746
-9.36588,2.30145,-5.00,0.00,-1.49906,-1.62047,-2.04946,0.73361,2.05804,-0.73279,-4.36588,2.30145,25.24746
-9.39229,2.31283,-5.00,0.00,-2.14986,0.96212,-2.21883,1.16839,2.24621,-1.17637,-4.39229,2.31283,25.24746
-9.40731,2.35059,-5.00,0.00,0.30937,2.54063,-2.15778,1.11175,2.17844,-1.11094,-4.40892,2.32551,25.24746
-9.39753,2.35190,-5.00,0.00,1.24795,0.25593,-1.66986,1.03135,1.68084,-1.02421,-4.39753,2.35190,25.24746
-9.38373,2.32473,5.00,0.00,1.37469,-2.49312,-5.73326,0.62558,5.83323,-0.61427,-14.38373,2.32473,25.24746
