-0.45000,-0.14500,-0.45000,-0.14500,0.10000,0.05000, , , , ,
-6.95804,0.05088,-5.00,0.00,-0.42131,5.55374,-5.00,0.00,-1.10429,0.36535,-1.08714,0.38397,-1.96229,-0.00430,25.25256
-6.96294,0.10898,-5.00,0.00,-0.36984,6.04054,-5.00,0.00,-0.93694,0.92092,-0.94290,0.92455,-1.96294,0.10898,25.25412
-6.97214,0.12733,-5.00,0.00,-0.93745,2.23728,-5.00,0.00,-1.01910,0.40899,-1.02435,0.38157,-1.97214,0.12733,25.25205
-6.97451,0.16485,-5.00,0.00,-0.49312,3.67300,-5.00,0.00,-1.03093,0.33041,-1.03222,0.32616,-1.97214,0.12733,25.25196
-6.98288,0.21498,-5.00,0.00,-1.22556,5.27923,-5.00,0.00,-0.95668,0.61799,-0.95553,0.63292,-1.97451,0.16485,25.25249
-6.98820,0.25976,-5.00,0.00,-0.74913,4.42342,-5.00,0.00,-1.07512,0.86964,-1.08754,0.88246,-1.98288,0.21498,25.25495
-6.99343,0.31958,-5.00,0.00,-0.06937,6.11361,-5.00,0.00,-0.91171,1.01628,-0.91430,1.02986,-1.99343,0.31958,25.25470
-6.99202,0.38162,-5.00,0.00,0.28056,5.91676,-5.00,0.00,-0.85788,1.03089,-0.86253,1.02926,-1.99202,0.38162,25.25435
-6.97911,0.40322,-5.00,0.00,1.15593,3.00667,-5.00,0.00,-0.85188,1.02454,-0.85825,1.02382,-1.99202,0.38162,25.25428
-6.96650,0.40921,-5.00,0.00,1.47406,0.89069,-5.00,0.00,-0.71777,0.59820,-0.71244,0.57565,-1.97911,0.40322,25.25068
-6.98448,0.44704,-5.00,0.00,-1.59401,3.67078,-5.00,0.00,-0.67030,0.30235,-0.66817,0.28674,-1.96650,0.40921,25.24949
-7.01771,0.51583,-5.00,0.00,-3.39656,6.13421,-5.00,0.00,-1.38765,1.10314,-1.41345,1.12070,-2.01771,0.51583,25.25983
-7.06062,0.55727,-5.00,0.00,-4.17959,4.46009,-5.00,0.00,-1.52767,0.91013,-1.54212,0.89673,-2.06062,0.55727,25.25959
-7.09402,0.61003,-5.00,0.00,-3.63055,5.54585,-5.00,0.00,-1.54176,0.87207,-1.55079,0.86934,-2.06062,0.55727,25.25951
-7.07836,0.62478,-5.00,0.00,1.49932,2.31108,-5.00,0.00,-1.46395,1.08589,-1.47274,1.09624,-2.09402,0.61003,25.26027
-7.07202,0.64283,-5.00,0.00,0.48187,2.10999,-5.00,0.00,-0.68535,0.59342,-0.64589,0.56741,-2.07836,0.62478,25.25029
-7.09333,0.67134,-5.00,0.00,-1.26081,2.57485,-5.00,0.00,-1.11231,0.67153,-1.12848,0.67515,-2.09333,0.67134,25.25408
-7.11468,0.68480,-5.00,0.00,-2.22323,1.44325,-5.00,0.00,-1.26758,0.52563,-1.27623,0.51715,-2.11468,0.68480,25.25473
-7.14630,0.68525,-5.00,0.00,-3.04286,0.63881,-5.00,0.00,-1.28472,0.50163,-1.28773,0.50010,-2.11468,0.68480,25.25478
-7.15261,0.68225,-5.00,0.00,-1.54918,-0.22424,-5.00,0.00,-1.41112,0.39656,-1.41897,0.39078,-2.14630,0.68525,25.25577
-7.14256,0.70975,-5.00,0.00,0.98576,2.50088,-5.00,0.00,-1.18260,0.26966,-1.17094,0.26287,-2.15261,0.68225,25.25299
-7.14256,0.70975,-5.00,0.00,0.34736,2.24688,-5.00,0.00,-0.90842,0.64793,-0.91654,0.64498,-2.14256,0.70975,25.25227
-7.14538,0.73068,-5.00,0.00,0.41972,0.55684,-5.00,0.00,-0.90567,0.42142,-0.90559,0.40944,-2.14538,0.73068,25.25125
-7.16099,0.73098,-5.00,0.00,-1.30643,-0.07318,-5.00,0.00,-0.90241,0.38760,-0.90314,0.38572,-2.14538,0.73068,25.25116
-7.18004,0.72238,-5.00,0.00,-2.11681,-0.85573,-5.00,0.00,-1.17290,0.31537,-1.18775,0.31143,-2.16099,0.73098,25.25325
-7.17674,0.73169,-5.00,0.00,-0.38679,0.75082,-5.00,0.00,-1.29643,0.19114,-1.29720,0.19022,-2.18004,0.72238,25.25407
-7.17344,0.74099,-5.00,0.00,0.59801,0.82313,-5.00,0.00,-1.02395,0.44892,-1.01108,0.46233,-2.17674,0.73169,25.25220
-7.16399,0.73728,-5.00,0.00,0.79911,0.13761,-5.00,0.00,-0.88057,0.45147,-0.88091,0.45129,-2.17344,0.74099,25.25122
-7.15524,0.71782,-5.00,0.00,1.37487,-1.84925,-5.00,0.00,-0.85740,0.34741,-0.85684,0.34185,-2.16399,0.73728,25.25073
-7.14608,0.69850,-5.00,0.00,0.81812,-1.72287,-5.00,0.00,-0.76708,0.04306,-0.76227,0.02704,-2.15524,0.71782,25.24970
-7.12506,0.65439,-5.00,0.00,1.98818,-4.10660,-5.00,0.00,-0.85155,0.06782,-0.85594,0.06911,-2.14608,0.69850,25.25030
-7.12073,0.63081,-5.00,0.00,0.66113,-2.68482,-5.00,0.00,-0.84855,-0.11595,-0.85844,-0.10541,-2.12073,0.63081,25.25034
-7.13576,0.64698,-5.00,0.00,-1.18589,1.15440,-5.00,0.00,-1.12029,0.43145,-1.13462,0.45833,-2.13576,0.64698,25.25320
-7.12391,0.63799,-5.00,0.00,0.82064,-0.97283,-5.00,0.00,-1.15585,0.50777,-1.15978,0.51156,-2.13576,0.64698,25.25362
-7.09070,0.59984,-5.00,0.00,3.25383,-4.11598,-5.00,0.00,-0.82274,0.12976,-0.80520,0.10984,-2.12391,0.63799,25.25000
-7.08492,0.58713,-5.00,0.00,0.91004,-1.05928,-5.00,0.00,-0.45618,-0.34392,-0.43732,-0.36882,-2.09070,0.59984,25.24872
-7.06701,0.56460,-5.00,0.00,1.75285,-2.43497,-5.00,0.00,-0.68340,-0.08735,-0.67599,-0.09899,-2.06701,0.56460,25.24925
-7.05834,0.54554,-5.00,0.00,1.25503,-1.77935,-5.00,0.00,-0.74012,-0.01799,-0.74421,-0.01251,-2.05834,0.54554,25.24959
-7.05505,0.53933,-5.00,0.00,-0.21807,-1.06967,-5.00,0.00,-0.75244,-0.00140,-0.75302,-0.00053,-2.05834,0.54554,25.24964
-7.05563,0.52373,-5.00,0.00,0.02032,-1.45070,-5.00,0.00,-0.96565,0.09178,-0.97680,0.09666,-2.05505,0.53933,25.25116
-7.02558,0.49138,-5.00,0.00,2.76208,-3.13076,-5.00,0.00,-0.91903,0.02254,-0.91647,0.01889,-2.05563,0.52373,25.25069
-7.00421,0.47809,-5.00,0.00,2.44075,-1.11693,-5.00,0.00,-0.54529,0.03840,-0.54797,0.05318,-2.00421,0.47809,25.24862
-6.99438,0.49022,-5.00,0.00,0.96941,0.64133,-5.00,0.00,-0.74686,0.30204,-0.75740,0.31353,-1.99438,0.49022,25.25004
-7.01262,0.49771,-5.00,0.00,-1.26718,0.69829,-5.00,0.00,-0.77586,0.33424,-0.77797,0.33586,-1.99438,0.49022,25.25022
-7.00294,0.51024,-5.00,0.00,0.41483,1.19386,-5.00,0.00,-1.10261,0.32433,-1.12047,0.32368,-2.01262,0.49771,25.25268
-6.98940,0.53216,-5.00,0.00,1.12915,1.58694,-5.00,0.00,-0.82819,0.40576,-0.81470,0.40995,-2.00294,0.51024,25.25065
-6.98593,0.54141,-5.00,0.00,0.84942,1.45587,-5.00,0.00,-0.76843,0.45555,-0.77164,0.45464,-1.98593,0.54141,25.25054
-6.97058,0.54028,-5.00,0.00,1.31912,0.65018,-5.00,0.00,-0.69947,0.34316,-0.69604,0.33735,-1.97059,0.54028,25.24976
-6.95137,0.54855,-5.00,0.00,2.04944,1.18213,-5.00,0.00,-0.68876,0.32682,-0.68870,0.32591,-1.97059,0.54028,25.24969
-6.91670,0.55663,-5.00,0.00,3.08049,0.12432,-5.00,0.00,-0.57697,0.42210,-0.57185,0.42706,-1.95137,0.54855,25.24941
-6.90399,0.56241,-5.00,0.00,1.55518,1.12624,-5.00,0.00,-0.41064,0.26078,-0.40206,0.25227,-1.91670,0.55663,25.24833
-6.89449,0.55948,-5.00,0.00,0.87055,-0.71999,-5.00,0.00,-0.64260,0.42395,-0.65569,0.43247,-1.90399,0.56241,25.24983
-6.91529,0.58837,-5.00,0.00,-1.71817,2.77718,-5.00,0.00,-0.73328,0.12109,-0.73389,0.11896,-1.89449,0.55948,25.24958
-6.92756,0.59860,-5.00,0.00,-0.92843,1.15840,-5.00,0.00,-1.12707,0.69101,-1.15208,0.72066,-1.91529,0.58837,25.25452
-6.93565,0.63326,-5.00,0.00,-1.09491,3.13346,-5.00,0.00,-0.99391,0.42263,-0.98799,0.40838,-1.92756,0.59860,25.25185
-6.95703,0.64655,-5.00,0.00,-2.24970,1.62883,-5.00,0.00,-1.03174,0.75343,-1.03821,0.77052,-1.93565,0.63326,25.25385
-6.96658,0.65925,-5.00,0.00,-1.08000,1.66441,-5.00,0.00,-1.22197,0.50398,-1.22527,0.50191,-1.95703,0.64655,25.25418
-6.98061,0.69033,-5.00,0.00,-0.99517,2.98102,-5.00,0.00,-1.02435,0.54078,-1.02506,0.54082,-1.96658,0.65925,25.25261
-6.97879,0.72110,-5.00,0.00,-0.04370,3.34856,-5.00,0.00,-1.03615,0.76024,-1.04059,0.76137,-1.98062,0.69033,25.25382
-6.98713,0.74031,-5.00,0.00,-0.95106,2.24974,-5.00,0.00,-0.89059,0.81082,-0.88725,0.81321,-1.97879,0.72110,25.25300
-6.98628,0.75590,-5.00,0.00,-0.27389,1.50750,-5.00,0.00,-1.04557,0.64427,-1.04975,0.64282,-1.98713,0.74031,25.25326
-6.98084,0.79585,-5.00,0.00,0.65539,3.63195,-5.00,0.00,-0.80295,0.86824,-0.80100,0.88449,-1.98084,0.79585,25.25291
-6.98306,0.81730,-5.00,0.00,0.07405,3.08507,-5.00,0.00,-0.87681,0.82007,-0.88597,0.81485,-1.98306,0.81730,25.25300
-6.99334,0.85850,-5.00,0.00,-1.12426,3.56335,-5.00,0.00,-0.89058,0.80482,-0.89556,0.80375,-1.98306,0.81730,25.25300
-7.00169,0.87771,-5.00,0.00,-0.96749,2.21813,-5.00,0.00,-1.06714,0.90574,-1.08301,0.91062,-1.99334,0.85850,25.25510
-7.01044,0.89680,-5.00,0.00,-0.71280,2.12031,-5.00,0.00,-1.03863,0.70676,-1.04076,0.69601,-2.00169,0.87771,25.25346
-7.01576,0.92655,-5.00,0.00,-0.63150,2.91245,-5.00,0.00,-0.99905,0.83286,-1.00383,0.83891,-2.01576,0.92655,25.25400
-7.03975,0.94690,-5.00,0.00,-2.31256,2.43662,-5.00,0.00,-1.24044,0.78293,-1.25867,0.77897,-2.03975,0.94690,25.25583
-7.05677,0.96961,-5.00,0.00,-1.93563,2.09437,-5.00,0.00,-1.27581,0.77195,-1.28311,0.77092,-2.03975,0.94690,25.25602
-7.08078,0.98996,-5.00,0.00,-2.32561,2.23157,-5.00,0.00,-1.20218,0.73766,-1.20295,0.73547,-2.05677,0.96961,25.25506
-7.10959,1.02290,-5.00,0.00,-2.54326,3.37482,-5.00,0.00,-1.27612,0.76978,-1.28545,0.77101,-2.08078,0.98996,25.25604
-7.14230,1.04713,-5.00,0.00,-3.46231,2.71125,-5.00,0.00,-1.45868,0.86893,-1.47388,0.86368,-2.14230,1.04713,25.25859
-7.18979,1.08750,-5.00,0.00,-4.96775,3.75086,-5.00,0.00,-1.69435,1.02428,-1.71879,1.03217,-2.18979,1.08750,25.26274
-7.21114,1.10140,-5.00,0.00,-2.59218,2.01751,-5.00,0.00,-1.72466,1.04819,-1.73990,1.04832,-2.18979,1.08750,25.26314
-7.24575,1.14710,-5.00,0.00,-2.93405,4.73955,-5.00,0.00,-1.35389,0.77575,-1.33987,0.76093,-2.21114,1.10140,25.25653
-7.26546,1.17623,-5.00,0.00,-2.21184,3.20302,-5.00,0.00,-1.44009,1.22208,-1.46125,1.24449,-2.24575,1.14710,25.26144
-7.28939,1.19613,-5.00,0.00,-2.46337,2.27078,-5.00,0.00,-1.38476,0.87315,-1.39491,0.86692,-2.28939,1.19613,25.25775
-7.28939,1.19613,-5.00,0.00,-2.78088,0.95083,-5.00,0.00,-1.43137,0.68520,-1.43796,0.67566,-2.28939,1.19613,25.25711
-7.33891,1.20445,-5.00,0.00,-2.41843,-0.02987,-5.00,0.00,-1.44911,0.66404,-1.45440,0.66246,-2.31709,1.20691,25.25723
-7.38219,1.21631,-5.00,0.00,-3.95043,1.28220,-5.00,0.00,-1.40009,0.53220,-1.40001,0.52492,-2.33891,1.20445,25.25603
-7.40540,1.19961,-5.00,0.00,-2.37950,-1.32030,-5.00,0.00,-1.65420,0.74246,-1.67403,0.75282,-2.38219,1.21631,25.26033
-7.41939,1.17869,-5.00,0.00,-1.79567,-2.07195,-5.00,0.00,-1.35239,0.23500,-1.34926,0.22985,-2.41939,1.17869,25.25466
-7.43918,1.17056,-5.00,0.00,-2.20046,-0.99947,-5.00,0.00,-1.41304,0.37392,-1.41782,0.38159,-2.43918,1.17056,25.25574
-7.45928,1.14753,-5.00,0.00,-1.68700,-2.28249,-5.00,0.00,-1.42266,0.39687,-1.42443,0.39782,-2.43918,1.17056,25.25585
-7.47496,1.14907,-5.00,0.00,-2.18812,-0.63595,-5.00,0.00,-1.34718,0.17678,-1.34311,0.16511,-2.45928,1.14753,25.25450
-7.49698,1.14750,-5.00,0.00,-1.79938,-0.27073,-5.00,0.00,-1.43449,0.43707,-1.44084,0.45047,-2.47496,1.14907,25.25620
-7.49842,1.13137,-5.00,0.00,-0.45674,-1.48771,-5.00,0.00,-1.20004,0.30261,-1.19103,0.29327,-2.49842,1.13137,25.25324
-7.50208,1.12180,-5.00,0.00,-0.76394,-1.45488,-5.00,0.00,-1.23353,0.29300,-1.23722,0.29371,-2.50208,1.12180,25.25367
-7.51421,1.13146,-5.00,0.00,-0.86826,1.09358,-5.00,0.00,-1.24257,0.29597,-1.24357,0.29598,-2.50208,1.12180,25.25374
-7.51263,1.10944,-5.00,0.00,-0.14368,-1.89031,-5.00,0.00,-1.25739,0.68403,-1.26259,0.70406,-2.51421,1.13146,25.25545
-7.52018,1.09120,-5.00,0.00,-0.62581,-1.96515,-5.00,0.00,-1.14675,0.20351,-1.14097,0.17814,-2.51263,1.10944,25.25259
-7.52105,1.07665,-5.00,0.00,-0.18063,-1.60028,-5.00,0.00,-1.16406,0.25030,-1.16099,0.25235,-2.52105,1.07665,25.25288
-7.53820,1.09976,-5.00,0.00,-1.75681,1.69962,-5.00,0.00,-1.38478,0.71712,-1.40232,0.74083,-2.53820,1.09976,25.25707
-7.57917,1.14228,-5.00,0.00,-3.62319,4.53387,-5.00,0.00,-1.41872,0.78511,-1.42676,0.78813,-2.53820,1.09976,25.25761
-7.58765,1.16151,-5.00,0.00,-1.61686,2.39096,-5.00,0.00,-1.69609,1.18667,-1.72892,1.20646,-2.57917,1.14228,25.26431
-7.60081,1.19282,-5.00,0.00,-1.32117,3.02766,-5.00,0.00,-1.38376,0.85226,-1.37415,0.83410,-2.58765,1.16151,25.25732
-7.62852,1.20356,-5.00,0.00,-2.38134,1.94278,-5.00,0.00,-1.51982,0.83122,-1.53543,0.82263,-2.62852,1.20356,25.25904
-7.65248,1.22341,-5.00,0.00,-2.49881,1.81380,-5.00,0.00,-1.55527,0.81324,-1.56316,0.81285,-2.65248,1.22341,25.25931
-7.65248,1.22341,-5.00,0.00,-0.36249,0.23751,-5.00,0.00,-1.55606,0.81336,-1.56331,0.81268,-2.65248,1.22341,25.25931
-7.67231,1.25295,-5.00,0.00,-1.75862,2.53925,-5.00,0.00,-1.23223,0.57470,-1.21781,0.56185,-2.65248,1.22341,25.25435
-7.67962,1.28728,-5.00,0.00,-1.09196,3.37227,-5.00,0.00,-1.47915,0.96500,-1.49091,0.96689,-2.67231,1.25295,25.25949
-7.69595,1.32490,-5.00,0.00,-1.50717,3.99935,-5.00,0.00,-1.42806,1.17087,-1.44634,1.17513,-2.69595,1.32490,25.26065
-7.69863,1.33135,-5.00,0.00,0.01305,1.13687,-5.00,0.00,-1.22379,0.78494,-1.21757,0.76354,-2.69863,1.33135,25.25535
-7.72064,1.32975,-5.00,0.00,-1.89549,0.59074,-5.00,0.00,-1.19143,0.72479,-1.19415,0.72125,-2.69863,1.33135,25.25490
-7.75822,1.32923,-5.00,0.00,-3.81020,0.28153,-5.00,0.00,-1.52682,0.68065,-1.53389,0.67983,-2.72064,1.32975,25.25822
-7.77756,1.32120,-5.00,0.00,-2.08560,-0.53718,-5.00,0.00,-1.80387,0.63715,-1.82307,0.63419,-2.75822,1.32923,25.26171
-7.77756,1.32120,-5.00,0.00,-1.42711,2.13213,-5.00,0.00,-1.46093,0.88410,-1.46537,0.90300,-2.77756,1.32120,25.25875
-7.80726,1.35333,-5.00,0.00,-1.71302,1.14070,-5.00,0.00,-1.50884,0.78325,-1.51798,0.77379,-2.80726,1.35333,25.25855
-7.80726,1.35333,-5.00,0.00,-0.11838,-0.06734,-5.00,0.00,-1.51610,0.75740,-1.52250,0.75544,-2.80726,1.35333,25.25850
-7.81638,1.35709,-5.00,0.00,-0.89556,0.54495,-5.00,0.00,-1.26979,0.59225,-1.25976,0.58324,-2.80726,1.35333,25.25484
-7.83732,1.37106,-5.00,0.00,-2.18021,1.07420,-5.00,0.00,-1.40380,0.69476,-1.41566,0.69968,-2.81638,1.35709,25.25699
-7.86201,1.37590,-5.00,0.00,-2.42368,0.78699,-5.00,0.00,-1.63736,0.73536,-1.64533,0.73261,-2.86201,1.37590,25.25985
-7.86428,1.34524,-5.00,0.00,-0.24361,-2.96213,-5.00,0.00,-1.34008,0.20350,-1.32420,0.17576,-2.86428,1.34524,25.25432
-7.86268,1.32324,-5.00,0.00,0.50381,-2.63962,-5.00,0.00,-1.29484,0.12605,-1.29227,0.12191,-2.86428,1.34524,25.25394
-7.86484,1.29211,-5.00,0.00,-0.05684,-2.78827,-5.00,0.00,-1.20807,0.22206,-1.20768,0.22268,-2.86268,1.32324,25.25326
-7.86603,1.27702,-5.00,0.00,0.10068,-2.02476,-5.00,0.00,-1.30140,0.17639,-1.30627,0.17390,-2.86484,1.29211,25.25414
-7.85752,1.25780,-5.00,0.00,0.18101,-1.71337,-5.00,0.00,-1.26033,0.31603,-1.26029,0.31741,-2.85752,1.25780,25.25395
-7.86237,1.23312,-5.00,0.00,0.07494,-2.25026,-5.00,0.00,-1.27628,0.23322,-1.27739,0.22850,-2.86237,1.23312,25.25393
-7.83123,1.23095,-5.00,0.00,2.65012,-1.18688,-5.00,0.00,-1.27870,0.22113,-1.27897,0.22038,-2.86237,1.23312,25.25393
-7.81943,1.22074,-5.00,0.00,1.69713,-0.72624,-5.00,0.00,-0.87360,0.38922,-0.85321,0.39796,-2.83123,1.23095,25.25086
-7.80654,1.22610,-5.00,0.00,1.11385,0.71836,-5.00,0.00,-1.03190,0.44609,-1.04164,0.44892,-2.81943,1.22074,25.25240
-7.80386,1.21966,-5.00,0.00,-0.06199,-0.75782,-5.00,0.00,-1.10432,0.66484,-1.11176,0.67605,-2.80654,1.22610,25.25394
-7.79742,1.22234,-5.00,0.00,0.82626,-0.03570,-5.00,0.00,-1.28587,0.41725,-1.28846,0.41529,-2.80386,1.21966,25.25449
-7.77272,1.21749,-5.00,0.00,2.11764,-0.27598,-5.00,0.00,-1.13258,0.55067,-1.12694,0.55745,-2.79742,1.22234,25.25352
-7.75549,1.23162,-5.00,0.00,2.02368,1.37537,-5.00,0.00,-0.93385,0.50547,-0.92504,0.50294,-2.77272,1.21749,25.25171
-7.72544,1.21389,-5.00,0.00,2.84399,-1.87062,-5.00,0.00,-0.94884,0.76445,-0.95385,0.77779,-2.75549,1.23162,25.25325
-7.71216,1.18213,-5.00,0.00,1.92406,-3.14621,-5.00,0.00,-0.80281,0.22920,-0.80210,0.22545,-2.72544,1.21389,25.25013
-7.67896,1.15807,-5.00,0.00,2.88237,-2.68646,-5.00,0.00,-0.95496,0.06328,-0.95593,0.06220,-2.71216,1.18213,25.25099
-7.64771,1.15543,-5.00,0.00,3.22382,0.07439,-5.00,0.00,-0.77343,0.13904,-0.77228,0.13959,-2.67896,1.15807,25.24983
-7.62388,1.13604,-5.00,0.00,2.79974,-2.15926,-5.00,0.00,-0.72324,0.54842,-0.72231,0.56984,-2.64771,1.15543,25.25071
-7.58437,1.11510,-5.00,0.00,3.42550,-2.20972,-5.00,0.00,-0.78082,0.16451,-0.78136,0.16179,-2.62388,1.13604,25.24991
-7.55820,1.08868,-5.00,0.00,3.10550,-2.91897,-5.00,0.00,-0.69899,0.07249,-0.70086,0.06665,-2.55820,1.08868,25.24936
-7.52661,1.08662,-5.00,0.00,2.95043,-0.69294,-5.00,0.00,-0.70901,0.37192,-0.70992,0.38843,-2.52662,1.08662,25.24997
-7.52820,1.10863,-5.00,0.00,0.74388,2.20370,-5.00,0.00,-0.71076,0.41934,-0.71175,0.42176,-2.52662,1.08662,25.25009
-7.53668,1.12785,-5.00,0.00,-0.56631,1.93454,-5.00,0.00,-1.04411,0.83520,-1.06738,0.85670,-2.52820,1.10863,25.25462
-7.51893,1.15789,-5.00,0.00,1.61996,2.83185,-5.00,0.00,-1.22967,0.78302,-1.24486,0.77983,-2.53668,1.12785,25.25570
-7.51773,1.17301,-5.00,0.00,0.69120,1.58644,-5.00,0.00,-1.02529,0.76686,-1.03707,0.75758,-2.51773,1.17301,25.25377
-7.50775,1.18380,5.00,0.00,1.18254,1.38274,5.00,0.00,-0.96158,0.73354,-0.96078,0.73294,-2.50775,1.18380,25.25305
-7.49645,1.21117,5.00,0.00,0.91183,2.83758,5.00,0.00,-5.22388,0.73226,-5.44553,0.72557,-12.50775,1.18380,25.36304
-7.49913,1.21761,5.00,0.00,0.53787,1.19838,5.00,0.00,-5.48239,0.96540,-5.51016,0.96860,-12.49645,1.21117,25.36662
-7.48213,1.23265,5.00,0.00,1.56913,1.22698,5.00,0.00,-5.54810,0.70928,-5.54570,0.68927,-12.49913,1.21761,25.36716
-7.46557,1.24758,5.00,0.00,1.63007,1.47477,5.00,0.00,-5.37362,0.77320,-5.37377,0.76841,-12.46557,1.24758,25.36019
-7.45491,1.25948,5.00,0.00,0.83755,0.88100,5.00,0.00,-5.47779,0.69870,-5.47803,0.68815,-12.45491,1.25948,25.36429
-7.44469,1.27128,5.00,0.00,1.36963,1.71318,5.00,0.00,-5.49384,0.68623,-5.48884,0.67927,-12.45491,1.25948,25.36472
-7.37502,1.28374,5.00,0.00,6.21807,1.36151,5.00,0.00,-5.39772,0.82609,-5.39690,0.82603,-12.44469,1.27128,25.36135
-7.28571,1.30294,5.00,0.00,9.50093,2.49424,5.00,0.00,-4.63772,0.77158,-4.60334,0.76371,-12.37502,1.28374,25.33069
-7.18329,1.29130,5.00,0.00,10.25938,-0.75131,5.00,0.00,-4.00196,0.49631,-3.99187,0.46985,-12.18329,1.29130,25.30951
-7.07523,1.21607,5.00,0.00,11.04322,-7.59001,5.00,0.00,-3.84039,-0.50430,-3.83284,-0.55083,-12.07523,1.21607,25.30497
-6.99998,1.11507,5.00,0.00,7.97418,-10.83653,5.00,0.00,-3.82284,-0.64044,-3.82547,-0.64469,-12.07523,1.21607,25.30509
-6.94143,1.05121,5.00,0.00,6.44724,-7.69087,5.00,0.00,-4.26598,-1.08382,-4.31696,-1.10078,-11.99998,1.11507,25.32265
-6.86227,1.01007,5.00,0.00,7.32635,-4.50378,5.00,0.00,-4.44686,-0.61731,-4.45467,-0.58915,-11.94143,1.05121,25.32490
-6.74659,1.00419,5.00,0.00,11.71139,-0.98441,5.00,0.00,-3.62195,0.28467,-3.58337,0.30793,-11.74659,1.00419,25.29721
-6.60234,1.00218,5.00,0.00,14.48899,-0.34734,5.00,0.00,-3.14067,0.39821,-3.11929,0.39942,-11.60234,1.00218,25.28545
-6.45828,0.99934,5.00,0.00,15.08489,-0.08785,5.00,0.00,-3.08882,0.40481,-3.08543,0.40398,-11.60234,1.00218,25.28465
-6.29410,0.96749,5.00,0.00,16.81210,-2.65025,5.00,0.00,-2.96994,0.43850,-2.96405,0.43909,-11.45828,0.99934,25.28193
-6.09378,0.95941,5.00,0.00,20.20437,-1.24713,5.00,0.00,-2.63756,0.03484,-2.61734,0.01357,-11.29410,0.96749,25.27383
-5.86478,0.95639,5.00,0.00,23.25892,0.00440,5.00,0.00,-1.54312,0.42261,-1.51820,0.43070,-10.86478,0.95639,25.25701
-5.63274,0.94837,5.00,0.00,24.12197,-1.28246,5.00,0.00,-1.29671,0.25105,-1.28728,0.24069,-10.63274,0.94837,25.25405
-5.36513,0.91017,5.00,0.00,26.83059,-4.07970,5.00,0.00,-1.27941,0.22210,-1.27864,0.22047,-10.63274,0.94837,25.25393
-5.11806,0.84810,5.00,0.00,25.94081,-7.07205,5.00,0.00,-0.76265,-0.19838,-0.73566,-0.22048,-10.36513,0.91017,25.24973
-4.87437,0.82948,5.00,0.00,24.63253,-2.70322,5.00,0.00,-0.80616,-0.65909,-0.81123,-0.68315,-10.11806,0.84810,25.25177
-4.64812,0.83258,5.00,0.00,23.48882,-0.16766,5.00,0.00,-0.93323,0.33349,-0.93652,0.35025,-9.64812,0.83258,25.25130
-4.42237,0.87237,5.00,0.00,23.31989,3.49145,5.00,0.00,-0.86324,0.87279,-0.86384,0.89851,-9.42237,0.87237,25.25340
-4.18914,0.92960,5.00,0.00,24.26882,6.45866,5.00,0.00,-0.85983,0.94507,-0.86542,0.94854,-9.42237,0.87237,25.25376
-3.94573,0.99898,5.00,0.00,25.21769,6.85959,5.00,0.00,-0.61516,1.37046,-0.61118,1.39228,-9.18914,0.92960,25.25631
-3.68295,1.07645,5.00,0.00,26.71780,7.66235,5.00,0.00,-0.35787,1.44591,-0.36235,1.44568,-8.94573,0.99898,25.25599
-3.40976,1.16648,5.00,0.00,28.16718,9.26787,5.00,0.00,0.28336,1.85526,0.30795,1.86771,-8.40976,1.16648,25.26122
-3.10722,1.22388,5.00,0.00,30.61730,5.89205,5.00,0.00,0.76755,1.42929,0.80313,1.40440,-8.10722,1.22388,25.25745
-2.80063,1.29059,5.00,0.00,31.37867,6.74142,5.00,0.00,0.82202,1.35770,0.83636,1.35327,-8.10722,1.22388,25.25712
-2.53182,1.35684,5.00,0.00,28.51191,6.76116,5.00,0.00,1.03603,1.56480,1.06708,1.57458,-7.80063,1.29059,25.26122
-2.24449,1.41519,5.00,0.00,28.97824,5.79386,5.00,0.00,0.71925,1.58826,0.71615,1.58864,-7.53182,1.35684,25.25907
-1.98490,1.48433,5.00,0.00,27.37416,6.70106,5.00,0.00,0.83180,1.63109,0.84304,1.63859,-6.98490,1.48433,25.26041
-1.73847,1.54766,5.00,0.00,25.33311,6.58639,5.00,0.00,0.64910,1.65155,0.65440,1.65058,-6.73847,1.54766,25.25952
-1.51848,1.63778,5.00,0.00,22.93333,9.09399,5.00,0.00,0.61559,1.64851,0.62663,1.64748,-6.73847,1.54766,25.25935
-1.30140,1.73424,5.00,0.00,22.46496,9.76594,5.00,0.00,0.37272,2.07011,0.37221,2.09083,-6.51848,1.63778,25.26478
-1.10145,1.85398,5.00,0.00,21.08777,12.17453,5.00,0.00,0.41593,2.19592,0.43406,2.20080,-6.30140,1.73424,25.26677
-0.90666,1.98692,5.00,0.00,19.92650,13.10987,5.00,0.00,0.23471,2.78589,0.24581,2.79168,-5.90666,1.98692,25.27766
-0.69428,2.09673,5.00,0.00,21.61364,11.38672,5.00,0.00,0.55384,2.60509,0.60205,2.59169,-5.69428,2.09673,25.27457
-0.48937,2.18830,5.00,0.00,21.36051,10.17699,5.00,0.00,0.59532,2.57043,0.62872,2.56575,-5.69428,2.09673,25.27417
-0.29206,2.29921,5.00,0.00,20.35673,11.01990,5.00,0.00,0.61952,2.45171,0.65004,2.44295,-5.48937,2.18830,25.27191
