-0.50000,-0.13000,-0.50000,-0.13000,0.20000,0.12000, , , , ,
-7.06481,0.25304,-5.00,0.00,-0.53191,1.88954,-5.00,0.00,-1.08659,0.35333,-1.10250,0.37201,-2.06481,0.25304,25.25266
-7.06893,0.24741,-5.00,0.00,0.55374,-0.60488,-5.00,0.00,-0.97737,0.08206,-0.96236,0.04506,-2.06893,0.24741,25.25103
-7.05615,0.22941,-5.00,0.00,1.40243,-1.34484,-5.00,0.00,-0.97737,0.08206,-0.96236,0.04506,-2.06893,0.24741,25.25103
-7.03664,0.23243,-5.00,0.00,1.61722,-0.59476,-5.00,0.00,-0.85834,-0.04582,-0.84205,-0.06325,-2.05615,0.22941,25.25020
-7.03706,0.26733,-5.00,0.00,-0.23506,3.46724,-5.00,0.00,-1.04140,0.56270,-1.05162,0.58418,-2.03706,0.26733,25.25300
-7.02621,0.29399,-5.00,0.00,1.20612,0.48174,-5.00,0.00,-0.87852,0.25199,-0.85650,0.20957,-2.02621,0.29399,25.25045
-7.01796,0.30526,-5.00,0.00,0.82365,0.79185,-5.00,0.00,-0.89910,0.25514,-0.90224,0.25551,-2.01796,0.30526,25.25084
-7.04222,0.33056,-5.00,0.00,-2.55141,2.97833,-5.00,0.00,-1.29835,0.51679,-1.35553,0.55213,-2.04222,0.33056,25.25567
-7.04785,0.33468,-5.00,0.00,0.37359,0.78183,-5.00,0.00,-1.01412,0.29872,-0.97575,0.26890,-2.04785,0.33468,25.25139
-7.03513,0.31729,-5.00,0.00,0.28499,-0.91375,-5.00,0.00,-0.98455,0.07092,-0.98039,0.03985,-2.03514,0.31729,25.25116
-7.05465,0.31426,-5.00,0.00,-1.16234,0.42454,-5.00,0.00,-1.15516,0.19535,-1.17858,0.21223,-2.05465,0.31426,25.25297
-7.08247,0.30058,-5.00,0.00,-2.87946,-1.47292,-5.00,0.00,-1.38432,-0.01281,-1.41515,-0.04117,-2.08247,0.30058,25.25517
-7.12782,0.33321,-5.00,0.00,-5.03704,3.11822,-5.00,0.00,-1.67859,0.50180,-1.72219,0.57143,-2.12782,0.33321,25.26007
-7.15187,0.35945,-5.00,0.00,-1.57430,2.36695,-5.00,0.00,-1.32835,0.48915,-1.28257,0.48716,-2.15187,0.35945,25.25468
-7.16459,0.37683,-5.00,0.00,-1.03859,1.41294,-5.00,0.00,-1.23064,0.38614,-1.21831,0.37192,-2.16459,0.37683,25.25369
-7.19862,0.40059,-5.00,0.00,-2.43831,1.33930,-5.00,0.00,-1.39401,0.37581,-1.41735,0.37417,-2.19862,0.40059,25.25571
-7.21812,0.39755,-5.00,0.00,-1.72951,-0.78529,-5.00,0.00,-1.34111,0.13018,-1.33363,0.09664,-2.21812,0.39755,25.25434
-7.24767,0.39266,-5.00,0.00,-2.86584,-0.56428,-5.00,0.00,-1.47776,0.12384,-1.49605,0.12289,-2.24767,0.39266,25.25612
-7.23864,0.33476,-5.00,0.00,0.44421,-3.14690,-5.00,0.00,-1.11151,-0.19785,-1.06186,-0.24163,-2.23864,0.33476,25.25202
-7.23973,0.30961,-5.00,0.00,-0.02489,-2.91224,-5.00,0.00,-1.12171,-0.22067,-1.12331,-0.22370,-2.23973,0.30961,25.25250
-7.25469,0.27732,-5.00,0.00,-1.86420,-3.29330,-5.00,0.00,-1.33993,-0.28121,-1.37016,-0.28930,-2.25469,0.27732,25.25499
-7.28251,0.26365,-5.00,0.00,-2.49491,-2.07235,-5.00,0.00,-1.45052,-0.15482,-1.46533,-0.13749,-2.28251,0.26365,25.25579
-7.28100,0.25389,-5.00,0.00,-0.57796,-0.82258,-5.00,0.00,-1.24382,-0.00097,-1.21536,0.02000,-2.28100,0.25389,25.25314
-7.28361,0.23850,-5.00,0.00,-0.41862,-0.52258,-5.00,0.00,-1.20194,0.04504,-1.19599,0.05129,-2.28361,0.23850,25.25297
-7.31349,0.26788,-5.00,0.00,-3.44135,2.86382,-5.00,0.00,-1.55586,0.45089,-1.60659,0.50582,-2.31349,0.26788,25.25834
-7.33747,0.29349,-5.00,0.00,-2.42153,2.75891,-5.00,0.00,-1.49222,0.49886,-1.48590,0.50504,-2.33748,0.29349,25.25690
-7.36448,0.30461,-5.00,0.00,-1.27467,2.36441,-5.00,0.00,-1.36526,0.46438,-1.34973,0.45941,-2.36448,0.30461,25.25526
-7.33487,0.30887,-5.00,0.00,2.81196,-1.38782,-5.00,0.00,-0.86949,0.03286,-0.80181,-0.02597,-2.33487,0.30887,25.24994
-7.32540,0.31004,-5.00,0.00,1.34250,-0.44710,-5.00,0.00,-0.97393,0.08921,-0.98810,0.09687,-2.32540,0.31004,25.25125
-7.32772,0.29500,-5.00,0.00,0.19674,-1.49158,-5.00,0.00,-1.11856,-0.03013,-1.13808,-0.04639,-2.32772,0.29500,25.25245
-7.31190,0.25750,-5.00,0.00,1.33591,-1.62079,-5.00,0.00,-0.99864,-0.07573,-0.98219,-0.08193,-2.31190,0.25750,25.25119
-7.30063,0.24926,-5.00,0.00,0.32494,-0.50099,-5.00,0.00,-1.09494,0.04327,-1.10790,0.05948,-2.30063,0.24926,25.25219
-7.27891,0.20799,-5.00,0.00,2.16460,-3.91601,-5.00,0.00,-0.88648,-0.35128,-0.85902,-0.40498,-2.27891,0.20799,25.25092
-7.27631,0.22338,-5.00,0.00,-0.41668,1.39467,-5.00,0.00,-1.15562,0.21569,-1.19284,0.29287,-2.27631,0.22338,25.25325
-7.26849,0.26955,-5.00,0.00,0.56253,2.04743,-5.00,0.00,-1.07246,0.37871,-1.06222,0.40079,-2.26849,0.26955,25.25241
-7.26849,0.26955,-5.00,0.00,3.31050,0.91438,-5.00,0.00,-0.74811,0.26865,-0.70417,0.25360,-2.26849,0.26955,25.24961
-7.20433,0.27452,-5.00,0.00,3.33248,-0.26068,-5.00,0.00,-0.67844,0.12321,-0.66895,0.10336,-2.20433,0.27452,25.24922
-7.18599,0.28704,-5.00,0.00,1.56866,1.30191,-5.00,0.00,-0.86379,0.29002,-0.88962,0.31269,-2.18599,0.28704,25.25088
-7.18339,0.30243,-5.00,0.00,0.63255,1.43642,-5.00,0.00,-0.99198,0.33220,-1.01018,0.33784,-2.18339,0.30243,25.25182
-7.18339,0.30243,-5.00,0.00,0.50106,0.32149,-5.00,0.00,-1.02241,0.20971,-1.02668,0.19294,-2.18339,0.30243,25.25165
-7.12479,0.31091,-5.00,0.00,3.11801,1.47257,-5.00,0.00,-0.70090,0.33043,-0.65761,0.34684,-2.12479,0.31091,25.24958
-7.11655,0.32218,-5.00,0.00,0.24694,1.09778,-5.00,0.00,-0.98714,0.30700,-1.02672,0.30370,-2.11655,0.32218,25.25186
-7.11655,0.32218,-5.00,0.00,0.12598,-0.49722,-5.00,0.00,-1.03533,0.12172,-1.04180,0.09642,-2.11655,0.32218,25.25167
-7.12668,0.35495,-5.00,0.00,-0.80500,3.59160,-5.00,0.00,-1.15207,0.58167,-1.17141,0.64408,-2.12668,0.35495,25.25430
-7.12971,0.37446,-5.00,0.00,0.36556,1.45473,-5.00,0.00,-1.03350,0.40098,-1.01826,0.37622,-2.12971,0.37446,25.25198
-7.10197,0.38877,-5.00,0.00,2.77462,1.73819,-5.00,0.00,-0.73147,0.41803,-0.69115,0.42028,-2.10197,0.38877,25.24997
-7.10089,0.41392,-5.00,0.00,-0.19380,3.65591,-5.00,0.00,-1.03434,0.65052,-1.07923,0.68194,-2.10089,0.41392,25.25370
-7.10127,0.44821,-5.00,0.00,0.02645,1.38525,-5.00,0.00,-1.04565,0.43375,-1.04831,0.40404,-2.10127,0.44821,25.25230
-7.09461,0.46985,-5.00,0.00,0.62421,1.25508,-5.00,0.00,-0.97570,0.40236,-0.96718,0.39796,-2.09461,0.46985,25.25166
-7.10509,0.50290,-5.00,0.00,-1.17101,3.05404,-5.00,0.00,-1.17729,0.61894,-1.20834,0.64815,-2.10509,0.50290,25.25466
-7.08085,0.51163,-5.00,0.00,2.28463,0.76843,-5.00,0.00,-0.79549,0.38730,-0.74407,0.35564,-2.08085,0.51163,25.25007
-7.05418,0.50079,-5.00,0.00,2.80828,-1.04785,-5.00,0.00,-0.67803,0.14695,-0.66204,0.11416,-2.05418,0.50079,25.24920
-7.07280,0.52135,-5.00,0.00,-1.14353,1.62162,-5.00,0.00,-1.12422,0.43254,-1.18679,0.47127,-2.07280,0.52135,25.25371
-7.08847,0.52361,-5.00,0.00,-1.85915,0.67097,-5.00,0.00,-1.26652,0.35905,-1.28678,0.34885,-2.08847,0.52361,25.25428
-7.10234,0.51645,-5.00,0.00,-1.33487,-1.35463,-5.00,0.00,-1.22972,0.11536,-1.22449,0.08209,-2.10234,0.51645,25.25325
-7.10415,0.52587,-5.00,0.00,0.11332,1.22916,-5.00,0.00,-1.06043,0.38584,-1.03857,0.42258,-2.10415,0.52587,25.25228
-7.11390,0.52435,5.00,0.00,-1.30509,-0.64417,5.00,0.00,-5.60667,0.20332,-6.19163,0.17635,-12.11390,0.52435,25.39565
-7.12325,0.48854,5.00,0.00,-0.43644,-2.33515,5.00,0.00,-6.05696,-0.02778,-6.08393,-0.05863,-12.12325,0.48854,25.39047
-7.10014,0.47274,5.00,0.00,2.09051,-2.20468,5.00,0.00,-5.81174,-0.04754,-5.74925,-0.04973,-12.10014,0.47274,25.37510
-7.10194,0.48216,5.00,0.00,0.14072,1.16036,5.00,0.00,-6.00616,0.33919,-6.00638,0.38761,-12.10194,0.48216,25.38709
-7.10194,0.48216,5.00,0.00,1.32313,-1.34872,5.00,0.00,-5.89423,0.09856,-5.84845,0.06506,-12.10194,0.48216,25.37957
-7.10026,0.47058,5.00,0.00,-0.68941,0.38921,5.00,0.00,-6.11029,0.26341,-6.10852,0.28263,-12.10026,0.47058,25.39176
-7.05013,0.46690,5.00,0.00,4.63448,-0.26889,5.00,0.00,-5.50511,0.20628,-5.40005,0.19673,-12.05013,0.46690,25.36009
-6.93518,0.46776,5.00,0.00,11.89308,0.58785,5.00,0.00,-4.55152,0.29782,-4.41156,0.30845,-11.93518,0.46776,25.32274
-6.79708,0.41941,5.00,0.00,14.10903,-5.14106,5.00,0.00,-4.12283,-0.36786,-4.06058,-0.45632,-11.79708,0.41941,25.31160
-6.67105,0.32093,5.00,0.00,13.44287,-10.51913,5.00,0.00,-4.09214,-1.10632,-4.12259,-1.20064,-11.67105,0.32093,25.31709
-6.56563,0.19618,5.00,0.00,10.46154,-10.75215,5.00,0.00,-4.38313,-1.27648,-4.46617,-1.29165,-11.56563,0.19618,25.32886
-6.34563,0.07241,5.00,0.00,11.48769,-4.73002,5.00,0.00,-4.20386,-0.66243,-4.17882,-0.57560,-11.34563,0.07241,25.31570
-6.20955,0.06664,5.00,0.00,14.38958,-0.01717,5.00,0.00,-3.79050,-0.05214,-3.72625,0.03096,-11.20955,0.06664,25.30095
-6.03855,0.06138,5.00,0.00,17.61912,-0.05614,5.00,0.00,-3.79050,-0.05214,-3.72625,0.03096,-11.20955,0.06664,25.30095
-5.82090,0.01351,5.00,0.00,21.94895,-4.56245,5.00,0.00,-3.28422,0.01375,-3.21014,0.02266,-11.03855,0.06138,25.28714
-5.59037,-0.05101,5.00,0.00,23.98359,-6.60850,5.00,0.00,-2.45663,-0.70312,-2.35317,-0.79945,-10.82090,0.01351,25.27102
-5.11121,-0.06903,5.00,0.00,25.50077,0.14583,5.00,0.00,-2.15317,-0.64089,-2.11673,-0.63151,-10.35873,-0.08917,25.26613
-4.84512,-0.07053,5.00,0.00,27.07920,-0.49417,5.00,0.00,-1.74433,0.00474,-1.68796,0.09270,-10.11121,-0.06903,25.25845
-4.54136,-0.05724,5.00,0.00,31.26464,1.11805,5.00,0.00,-1.43912,-0.09325,-1.39721,-0.10655,-9.84513,-0.07053,25.25501
-4.20426,-0.03451,5.00,0.00,34.84612,1.68294,5.00,0.00,-0.11913,0.19458,-0.07216,0.20153,-9.20426,-0.03451,25.24763
-3.87695,-0.01424,5.00,0.00,34.41375,-0.96331,5.00,0.00,0.01678,-0.09312,0.03532,-0.13235,-8.87696,-0.01424,25.24753
-3.54366,-0.03270,5.00,0.00,32.59931,0.95629,5.00,0.00,-0.02783,0.08384,-0.03392,0.10797,-8.54366,-0.03270,25.24751
-2.91333,0.03467,5.00,0.00,32.42879,4.41965,5.00,0.00,0.22465,0.53092,0.25976,0.59185,-7.91333,0.03467,25.24907
-2.60077,0.11783,5.00,0.00,32.25943,8.95936,5.00,0.00,0.37310,1.14051,0.39782,1.22330,-7.60077,0.11783,25.25381
-2.28304,0.23227,5.00,0.00,33.03008,11.46368,5.00,0.00,0.61887,1.55050,0.66528,1.60557,-7.28304,0.23227,25.25901
-1.92588,0.31798,5.00,0.00,36.53445,9.02034,5.00,0.00,1.20642,1.35790,1.30363,1.33061,-6.92588,0.31798,25.26063
-1.58956,0.41044,5.00,0.00,34.64228,9.06016,5.00,0.00,1.20844,1.38002,1.22612,1.38202,-6.58956,0.41044,25.26042
-1.28004,0.51348,5.00,0.00,32.02114,10.73648,5.00,0.00,1.04501,1.61979,1.04404,1.65127,-6.28004,0.51348,25.26197
-0.65057,0.78056,5.00,0.00,33.43017,13.23389,5.00,0.00,1.46356,2.05178,1.57286,2.10777,-5.65057,0.78056,25.27345
-0.65057,0.78056,5.00,0.00,34.03344,12.80187,5.00,0.00,1.58280,2.05419,1.65090,2.05160,-5.65057,0.78056,25.27349
-0.00418,1.03516,5.00,0.00,32.76245,13.00008,5.00,0.00,1.73612,2.18918,1.82308,2.20388,-5.00418,1.03516,25.27802
0.28684,1.16004,5.00,0.00,30.16010,12.88200,5.00,0.00,1.58486,2.24682,1.62587,2.25126,-4.71316,1.16004,25.27637
0.56976,1.27356,5.00,0.00,29.25728,11.69706,5.00,0.00,1.58791,2.16813,1.64537,2.15422,-4.43024,1.27356,25.27502
0.81487,1.40615,5.00,0.00,25.00681,12.43431,5.00,0.00,1.20987,2.30137,1.20699,2.31669,-4.18513,1.40615,25.27327
1.28737,1.65815,5.00,0.00,23.95001,14.02549,5.00,0.00,1.25151,2.61027,1.32718,2.64828,-3.71263,1.65815,25.28053
1.51594,1.76797,5.00,0.00,23.14960,11.19620,5.00,0.00,1.26551,2.37198,1.32158,2.33640,-3.48406,1.76797,25.27464
1.70277,1.85636,5.00,0.00,19.64520,9.08357,5.00,0.00,0.94849,2.14059,0.93653,2.10709,-3.29723,1.85636,25.26769
1.85458,1.94469,5.00,0.00,13.98143,7.34933,5.00,0.00,0.32931,1.95330,0.25193,1.92663,-3.14542,1.94469,25.26197
2.11763,2.09015,5.00,0.00,13.36317,7.61336,5.00,0.00,0.30002,2.02503,0.30556,2.03348,-2.88237,2.09015,25.26371
2.23734,2.15840,5.00,0.00,12.71291,6.85091,5.00,0.00,0.27479,1.97644,0.27952,1.96861,-2.76266,2.15840,25.26265
2.34610,2.19997,5.00,0.00,11.06770,4.77281,5.00,0.00,0.13140,1.75117,0.11440,1.71967,-2.65390,2.19997,25.25888
2.42284,2.22185,5.00,0.00,5.90531,-1.15836,5.00,0.00,-0.44262,1.05524,-0.52452,0.96013,-2.57716,2.22185,25.25205
2.50336,2.18847,5.00,0.00,3.33825,-1.59865,5.00,0.00,-0.76974,0.90667,-0.81912,0.88612,-2.49664,2.18847,25.25303
2.51219,2.16459,5.00,0.00,1.43671,-1.98079,5.00,0.00,-1.02265,0.83462,-1.06240,0.82443,-2.48781,2.16459,25.25437
2.54748,2.12995,5.00,0.00,3.53549,-3.85985,5.00,0.00,-0.79736,0.59577,-0.76841,0.56307,-2.45252,2.12995,25.25094
2.59095,2.07221,5.00,0.00,1.54886,-10.63378,5.00,0.00,-0.97847,-0.23324,-1.00392,-0.34617,-2.40904,2.07221,25.25179
2.59531,1.84352,5.00,0.00,0.37608,-11.44821,5.00,0.00,-1.13246,-0.52651,-1.15602,-0.56625,-2.40469,1.84352,25.25381
2.54743,1.73119,5.00,0.00,-4.78899,-11.73559,5.00,0.00,-1.76289,-0.64401,-1.85398,-0.65930,-2.45257,1.73119,25.26227
2.48976,1.61718,5.00,0.00,-6.43831,-11.80988,5.00,0.00,-2.05260,-0.71677,-2.09905,-0.72567,-2.51024,1.61718,25.26630
2.43060,1.51295,5.00,0.00,-5.75110,-11.00130,5.00,0.00,-2.03478,-0.67886,-2.03803,-0.67280,-2.56940,1.51295,25.26507
2.35907,1.22699,5.00,0.00,-3.13920,-15.69680,5.00,0.00,-1.76530,-1.33730,-1.75468,-1.42535,-2.64093,1.22699,25.26676
2.32319,1.03643,5.00,0.00,-3.41311,-19.12958,5.00,0.00,-1.78010,-1.89287,-1.83477,-1.96557,-2.67681,1.03643,25.27454
2.27026,0.85833,5.00,0.00,-5.41731,-18.46904,5.00,0.00,-2.03444,-1.96234,-2.13009,-1.96808,-2.72974,0.85833,25.27882
2.20323,0.70801,5.00,0.00,-6.62307,-15.81675,5.00,0.00,-2.23239,-1.73339,-2.30793,-1.69878,-2.79677,0.70801,25.27818
2.13649,0.52289,5.00,0.00,-3.67500,-18.20771,5.00,0.00,-1.94825,-2.06090,-1.97432,-2.10180,-2.86351,0.52289,25.27848
2.10092,0.16790,5.00,0.00,-1.34340,-19.01366,5.00,0.00,-1.66307,-2.34859,-1.69633,-2.38384,-2.89908,0.16790,25.27948
2.08887,-0.01405,5.00,0.00,-1.54075,-18.28811,5.00,0.00,-1.65673,-2.38017,-1.72917,-2.38043,-2.91113,-0.01405,25.27981
2.07111,-0.19197,5.00,0.00,-1.56233,-18.25031,5.00,0.00,-1.66625,-2.45792,-1.74696,-2.46415,-2.92889,-0.19197,25.28152
2.02891,-0.30878,5.00,0.00,-4.53850,-12.11200,5.00,0.00,-2.02643,-1.81643,-2.12192,-1.72590,-2.97109,-0.30878,25.27548
2.02069,-0.45040,5.00,0.00,-0.65631,-14.23290,5.00,0.00,-1.62915,-2.04439,-1.62715,-2.07255,-2.97931,-0.45040,25.27353
2.01916,-0.57071,5.00,0.00,1.35475,-12.69586,5.00,0.00,-1.35208,-1.94884,-1.35211,-1.93369,-2.98084,-0.57071,25.26849
2.02880,-0.79359,5.00,0.00,-0.57716,-10.51357,5.00,0.00,-1.53560,-1.78579,-1.59746,-1.76142,-2.97120,-0.79359,25.26876
2.02169,-0.90976,5.00,0.00,-0.22412,-11.92082,5.00,0.00,-1.52037,-1.97833,-1.56511,-2.00195,-2.97831,-0.90976,25.27175
2.03945,-0.99220,5.00,0.00,1.25221,-8.45937,5.00,0.00,-1.52037,-1.97833,-1.56511,-2.00195,-2.97831,-0.90976,25.27175
2.01615,-1.03582,5.00,0.00,-1.86798,-4.89368,5.00,0.00,-1.33631,-1.62828,-1.33601,-1.57912,-2.96055,-0.99220,25.26366
2.01654,-1.07078,5.00,0.00,-0.63494,-3.57315,5.00,0.00,-1.57319,-1.08916,-1.61743,-1.01469,-2.98385,-1.03582,25.26133
2.06914,-1.15291,5.00,0.00,3.47018,-3.22132,5.00,0.00,-1.29042,-1.24650,-1.26691,-1.26704,-2.96471,-1.12811,25.25966
2.09058,-1.19463,5.00,0.00,1.64955,-4.00355,5.00,0.00,-1.02183,-0.96508,-0.99148,-0.92631,-2.93086,-1.15291,25.25449
2.08645,-1.20027,5.00,0.00,0.30320,-0.88203,5.00,0.00,-1.22202,-1.10485,-1.26102,-1.12316,-2.90942,-1.19463,25.25831
2.10831,-1.14669,5.00,0.00,2.17243,5.07694,5.00,0.00,-1.22147,-0.21184,-1.22119,-0.09003,-2.91355,-1.20027,25.25323
2.17917,-1.08550,5.00,0.00,4.78908,1.74732,5.00,0.00,-1.25585,0.23126,-1.26105,0.29153,-2.88105,-1.08464,25.25389
2.17917,-1.08550,5.00,0.00,4.53031,1.00998,5.00,0.00,-0.76177,-0.36413,-0.69539,-0.44524,-2.82083,-1.08550,25.25008
2.22050,-1.02909,5.00,0.00,1.25224,3.77408,5.00,0.00,-0.82855,-0.38619,-0.83853,-0.38910,-2.78324,-1.06969,25.25074
2.20714,-0.97636,5.00,0.00,-1.35398,5.33219,5.00,0.00,-1.43908,0.09127,-1.52208,0.15627,-2.77950,-1.02909,25.25646
2.19228,-0.91386,5.00,0.00,-0.89683,6.33466,5.00,0.00,-1.52067,0.31508,-1.53263,0.34534,-2.80772,-0.91386,25.25694
2.19716,-0.84807,5.00,0.00,0.11697,6.68494,5.00,0.00,-1.40603,0.42824,-1.39205,0.44340,-2.80284,-0.84807,25.25565
2.20772,-0.78622,5.00,0.00,1.11694,6.25348,5.00,0.00,-1.26955,0.42085,-1.25230,0.41963,-2.79228,-0.78622,25.25415
2.18029,-0.70521,5.00,0.00,-2.06906,7.98003,5.00,0.00,-1.62972,0.65312,-1.68406,0.68416,-2.81971,-0.70521,25.26009
2.15858,-0.62844,5.00,0.00,-1.94276,7.81920,5.00,0.00,-1.66804,0.69638,-1.67879,0.70162,-2.84142,-0.62844,25.26011
2.09380,-0.46802,5.00,0.00,-3.87471,9.28971,5.00,0.00,-1.92216,0.94038,-1.96973,0.97238,-2.90620,-0.46802,25.26581
2.07921,-0.40516,5.00,0.00,-1.97180,6.87886,5.00,0.00,-1.74138,0.72152,-1.72216,0.69100,-2.92079,-0.40516,25.26062
2.07994,-0.34501,5.00,0.00,-0.37577,6.03103,5.00,0.00,-1.53678,0.62473,-1.51262,0.61107,-2.92006,-0.34501,25.25765
2.05398,-0.27396,5.00,0.00,-2.54501,7.17825,5.00,0.00,-1.77181,0.77562,-1.81162,0.79533,-2.94602,-0.27396,25.26240
2.02569,-0.25356,5.00,0.00,-2.54967,1.43349,5.00,0.00,-1.81299,0.14550,-1.81774,0.05951,-2.97431,-0.25356,25.26018
1.97336,-0.20683,5.00,0.00,-2.75008,3.41269,5.00,0.00,-1.86389,0.31686,-1.87147,0.33986,-3.02664,-0.20683,25.26135
1.94929,-0.18052,5.00,0.00,-2.75200,2.79330,5.00,0.00,-1.88081,0.27815,-1.88315,0.27257,-3.05071,-0.18052,25.26137
1.92530,-0.15395,5.00,0.00,-2.62602,2.37835,5.00,0.00,-1.87898,0.23772,-1.87849,0.23196,-3.07470,-0.15395,25.26123
1.87601,-0.12619,5.00,0.00,-3.13940,1.50141,5.00,0.00,-1.95918,0.14477,-1.96921,0.13193,-3.12399,-0.12619,25.26244
1.84473,-0.08606,5.00,0.00,-3.16182,3.50000,5.00,0.00,-1.98513,0.37991,-1.99002,0.41147,-3.15527,-0.08606,25.26331
1.78269,-0.04058,5.00,0.00,-5.88330,4.53600,5.00,0.00,-2.32688,0.54665,-2.37725,0.56839,-3.21731,-0.04058,25.27034
1.73343,-0.01315,5.00,0.00,-5.25507,2.70229,5.00,0.00,-2.31770,0.36895,-2.31662,0.34415,-3.26657,-0.01315,25.26853
1.73343,-0.01315,5.00,0.00,-1.38281,-0.29488,5.00,0.00,-1.87361,0.00476,-1.81217,-0.04486,-3.26657,-0.01315,25.26010
1.69700,-0.00353,5.00,0.00,-2.32461,0.64993,5.00,0.00,-1.94409,0.07337,-1.95267,0.08263,-3.30300,-0.00353,25.26215
1.68761,-0.04000,5.00,0.00,-0.93860,-3.32680,5.00,0.00,-1.79812,-0.38938,-1.78010,-0.45204,-3.31239,-0.04000,25.26040
1.69515,-0.08887,5.00,0.00,0.86449,-5.05861,5.00,0.00,-1.57101,-0.66454,-1.54522,-0.70150,-3.30485,-0.08887,25.25847
1.68831,-0.10986,5.00,0.00,-0.00942,-2.07969,5.00,0.00,-1.64674,-0.36600,-1.65770,-0.32502,-3.31169,-0.10986,25.25842
1.68155,-0.13092,5.00,0.00,-0.05042,-0.86253,5.00,0.00,-1.66349,-0.20020,-1.66547,-0.17744,-3.31845,-0.13092,25.25825
1.69133,-0.12941,5.00,0.00,0.47798,-0.52450,5.00,0.00,-1.60075,-0.14097,-1.59180,-0.13279,-3.30867,-0.12941,25.25727
1.71548,-0.15579,5.00,0.00,2.18382,-2.66020,5.00,0.00,-1.38745,-0.38979,-1.35982,-0.42347,-3.28452,-0.15579,25.25524
1.72978,-0.18360,5.00,0.00,1.88947,-3.04928,5.00,0.00,-1.38924,-0.47640,-1.39157,-0.48790,-3.27022,-0.18360,25.25580
1.73279,-0.20315,5.00,0.00,0.67512,-1.62239,5.00,0.00,-1.38924,-0.47640,-1.39157,-0.48790,-3.27022,-0.18360,25.25580
1.76664,-0.22795,5.00,0.00,3.22908,-2.86460,5.00,0.00,-1.23707,-0.46721,-1.19878,-0.48614,-3.23336,-0.22795,25.25388
1.80199,-0.26253,5.00,0.00,4.22383,-4.86892,5.00,0.00,-1.07236,-0.72858,-1.05437,-0.76390,-3.19801,-0.26253,25.25394
1.85617,-0.35423,5.00,0.00,1.78579,-4.33495,5.00,0.00,-1.30767,-0.73921,-1.34495,-0.74019,-3.14383,-0.35423,25.25647
1.87198,-0.39182,5.00,0.00,1.54606,-3.76534,5.00,0.00,-1.35638,-0.69186,-1.36748,-0.68497,-3.12802,-0.39182,25.25641
1.89652,-0.45318,5.00,0.00,2.92647,-6.04402,5.00,0.00,-1.19351,-0.97386,-1.18016,-1.01173,-3.10348,-0.45318,25.25667
1.94166,-0.48624,5.00,0.00,2.71341,-0.65835,5.00,0.00,-1.17848,-0.40613,-1.17714,-0.32856,-3.05834,-0.48624,25.25319
1.99769,-0.49243,5.00,0.00,3.16571,-0.49327,5.00,0.00,-1.10028,-0.32183,-1.09021,-0.31022,-3.00231,-0.49243,25.25239
2.03417,-0.50181,5.00,0.00,3.61467,-0.86479,5.00,0.00,-1.02348,-0.35835,-1.01386,-0.36321,-2.96583,-0.50181,25.25191
2.05070,-0.47924,5.00,0.00,2.01298,1.91502,5.00,0.00,-1.19023,-0.03479,-1.21269,0.00933,-2.94930,-0.47924,25.25312
2.08002,-0.47472,5.00,0.00,3.46810,0.48532,5.00,0.00,-1.03087,-0.15753,-1.00921,-0.17421,-2.91998,-0.47472,25.25149
2.14138,-0.45016,5.00,0.00,2.87374,2.23788,5.00,0.00,-1.05274,0.03904,-1.05558,0.06582,-2.85862,-0.45016,25.25176
2.18612,-0.44825,5.00,0.00,4.00780,0.04678,5.00,0.00,-0.90594,-0.18719,-0.88614,-0.21799,-2.81388,-0.44825,25.25066
2.20153,-0.45087,5.00,0.00,2.56206,-0.36163,5.00,0.00,-0.90594,-0.18719,-0.88614,-0.21799,-2.81388,-0.44825,25.25066
2.22370,-0.43244,5.00,0.00,2.19050,1.42311,5.00,0.00,-1.08122,-0.26916,-1.10557,-0.28023,-2.79847,-0.45087,25.25246
2.24023,-0.40987,5.00,0.00,1.19552,2.55338,5.00,0.00,-1.19252,0.04451,-1.20750,0.08724,-2.77630,-0.43244,25.25310
2.26955,-0.40534,5.00,0.00,1.68711,-0.38591,5.00,0.00,-1.19303,0.03386,-1.19285,0.03240,-2.74737,-0.39295,25.25294
2.28195,-0.38842,5.00,0.00,1.44990,1.04578,5.00,0.00,-1.14580,-0.26320,-1.13993,-0.30358,-2.73045,-0.40534,25.25280
2.31015,-0.40908,5.00,0.00,2.93760,-1.27563,5.00,0.00,-1.16871,-0.07560,-1.17161,-0.05000,-2.71805,-0.38842,25.25275
2.33081,-0.38087,5.00,0.00,1.79350,0.46779,5.00,0.00,-1.05636,0.03343,-1.04089,0.04828,-2.68985,-0.40908,25.25163
2.36286,-0.36103,5.00,0.00,1.43767,1.13835,5.00,0.00,-1.09708,-0.15731,-1.10271,-0.18325,-2.64954,-0.37796,25.25226
2.36850,-0.36517,5.00,0.00,1.07510,0.59702,5.00,0.00,-1.13326,-0.02013,-1.13797,-0.00142,-2.63714,-0.36103,25.25244
2.36961,-0.33998,5.00,0.00,0.46260,2.66278,5.00,0.00,-1.17201,-0.09795,-1.17715,-0.10851,-2.63150,-0.36517,25.25283
2.36509,-0.31066,5.00,0.00,-0.86430,2.78530,5.00,0.00,-1.42258,0.20371,-1.42983,0.20663,-2.63491,-0.31066,25.25548
