-0.42500,-0.14400,-0.42500,-0.14400,0.05000,0.02000, , , , ,
-4.10639,2.11849,0.00,0.00,0.99687,0.55000,-1.60531,0.97883,1.61357,-0.97917,-4.10639,2.11849,25.24746
-4.09245,2.11126,0.00,0.00,0.62609,-0.87141,-1.64802,0.77600,1.65673,-0.77149,-4.09245,2.11126,25.24746
-4.08272,2.10947,0.00,0.00,0.87497,0.12488,-1.60918,0.91444,1.61957,-0.91415,-4.08272,2.10947,25.24746
-4.07300,2.10768,0.00,0.00,1.42500,-0.35000,-1.52653,0.84673,1.53425,-0.84506,-4.07300,2.10768,25.24746
-4.06555,2.09554,0.00,0.00,-0.22500,-1.44375,-1.75541,0.68591,1.76658,-0.68239,-4.06555,2.09554,25.24746
-4.06769,2.11074,0.00,0.00,-0.81124,1.49251,-1.84411,1.10324,1.86329,-1.11140,-4.06769,2.11074,25.24746
-4.08360,2.13404,0.00,0.00,-0.99998,2.56237,-1.87951,1.27587,1.90334,-1.27526,-4.08360,2.13404,25.24746
-4.07025,2.15141,0.00,0.00,1.29374,3.43125,-1.54471,1.40471,1.56746,-1.40794,-4.07025,2.15141,25.24746
-4.04979,2.20794,0.00,0.00,1.01562,2.43125,-1.57414,1.29133,1.59527,-1.28798,-4.04979,2.20794,25.24746
-4.04979,2.20794,0.00,0.00,-0.55859,0.00594,-1.79710,0.94606,1.81389,-0.93876,-4.04979,2.20794,25.24746
-4.04364,2.18671,0.00,0.00,-0.00007,-2.49969,-1.71872,0.57009,1.72285,-0.56915,-4.04364,2.18671,25.24746
-4.03788,2.19067,0.00,0.00,0.23124,0.45311,-1.68048,0.99359,1.69574,-0.99585,-4.03788,2.19067,25.24746
-4.03223,2.16883,0.00,0.00,0.60313,-1.22188,-1.62806,0.75090,1.63383,-0.74551,-4.03223,2.16883,25.24746
-4.02208,2.14157,0.00,0.00,1.06140,-2.74640,-1.55790,0.51908,1.55972,-0.51451,-4.02208,2.14157,25.24746
-4.01569,2.12065,0.00,0.00,0.81253,-2.75000,-1.58965,0.50528,1.59279,-0.50508,-4.01569,2.12065,25.24746
-4.00817,2.13461,0.00,0.00,1.57500,0.89997,-1.47940,1.03790,1.48898,-1.03646,-4.00817,2.13461,25.24746
-3.97952,2.17994,0.00,0.00,0.85312,3.72500,-1.56633,1.45437,1.59468,-1.46231,-3.97952,2.17994,25.24746
-3.97440,2.20880,0.00,0.00,1.18657,3.18920,-1.51937,1.39966,1.54141,-1.39747,-3.97440,2.20880,25.24746
-3.93766,2.21712,0.00,0.00,3.13411,-1.68407,-1.22183,0.70694,1.22681,-0.69961,-3.93766,2.21712,25.24746
-3.87682,2.19066,0.00,0.00,3.48125,-1.10000,-1.14768,0.77069,1.15165,-0.77248,-3.87682,2.19066,25.24746
-3.84943,2.17557,0.00,0.00,2.44016,-1.18719,-1.28182,0.75415,1.29027,-0.75348,-3.84943,2.17557,25.24746
-3.83179,2.16254,0.00,0.00,2.25047,-1.68625,-1.30406,0.67782,1.30906,-0.67609,-3.83179,2.16254,25.24746
-3.80595,2.13802,0.00,0.00,2.25000,-2.81236,-1.29353,0.50376,1.29606,-0.50355,-3.80595,2.13802,25.24746
-3.79046,2.14020,0.00,0.00,0.03125,1.58749,-1.60127,1.12907,1.62260,-1.13773,-3.79046,2.14020,25.24746
-3.78688,2.15964,0.00,0.00,0.56094,2.18641,-1.53047,1.23124,1.54671,-1.23224,-3.78688,2.15964,25.24746
-3.78726,2.18483,0.00,0.00,0.50016,2.24984,-1.53738,1.25212,1.55633,-1.25206,-3.78726,2.18483,25.24746
-3.78726,2.18483,0.00,0.00,0.01253,1.82844,-1.60708,1.18602,1.62553,-1.19138,-3.78726,2.18483,25.24746
-3.76701,2.24081,0.00,0.00,2.13750,4.19375,-1.29954,1.54937,1.31772,-1.55583,-3.76701,2.24081,25.24746
-3.75371,2.25847,0.00,0.00,1.25250,1.81875,-1.41222,1.22876,1.43139,-1.22137,-3.75371,2.25847,25.24746
-3.74001,2.25092,0.00,0.00,1.37469,-0.74359,-1.39203,0.85700,1.39932,-0.84932,-3.74001,2.25092,25.24746
-3.72452,2.25310,0.00,0.00,0.21867,1.07801,-1.29709,0.98169,1.30487,-0.98398,-3.72452,2.25310,25.24746
-3.72273,2.26282,0.00,0.00,0.18439,-0.53751,-1.55566,0.88902,1.56502,-0.88397,-3.72273,2.26282,25.24746
-3.71878,2.25733,0.00,0.00,0.18749,-0.62478,-1.55353,0.86979,1.56256,-0.86908,-3.71878,2.25733,25.24746
-3.74259,2.29186,0.00,0.00,-0.89357,1.68098,-1.76318,1.18283,1.78688,-1.18866,-3.73644,2.27063,25.24746
-3.74298,2.31706,0.00,0.00,0.06015,2.80969,-1.59094,1.36785,1.61164,-1.37041,-3.74259,2.29186,25.24746
-3.76089,2.32981,0.00,0.00,-1.87016,1.75266,-1.86196,1.24548,1.89010,-1.24188,-3.76089,2.32981,25.24746
-3.76551,2.36047,0.00,0.00,-0.06273,2.81237,-1.60969,1.40770,1.63428,-1.40761,-3.76551,2.36047,25.24746
-3.77410,2.39662,-5.00,0.00,-1.12234,4.24641,-1.76540,1.62976,1.80241,-1.62927,-3.77410,2.39662,25.24746
-3.79244,2.43510,-5.00,0.00,-0.14991,0.87512,0.48597,1.16783,-0.49677,-1.16089,1.20755,2.43510,25.24746
-3.77424,2.42237,-5.00,0.00,1.42186,-1.68436,0.50382,1.14346,-0.50930,-1.14292,1.20755,2.43510,25.24746
-3.76451,2.42058,-5.00,0.00,1.31297,-0.19156,0.71170,0.98653,-0.71671,-0.99073,1.22576,2.42237,25.24746
-3.77246,2.43236,-5.00,0.00,-0.86953,0.74766,0.39691,1.14124,-0.40050,-1.14139,1.22754,2.43236,25.24746
-3.78795,2.43018,-5.00,0.00,-0.44052,-1.65617,0.27492,1.05286,-0.27476,-1.05104,1.21205,2.43018,25.24746
-3.79153,2.41074,-5.00,0.00,-0.37516,-1.74977,0.45949,0.77272,-0.46170,-0.77257,1.20847,2.41074,25.24746
-3.77743,2.37801,-5.00,0.00,-0.85939,-0.84999,0.40344,0.88289,-0.39826,-0.88823,1.22257,2.37801,25.24746
-3.82761,2.37751,-5.00,0.00,-5.11467,0.12280,-0.22591,1.02559,0.24017,-1.02811,1.17239,2.37751,25.24746
-3.89686,2.35567,-5.00,0.00,-7.06226,-2.43718,-0.54799,0.65038,0.54992,-0.65018,1.10314,2.35567,25.24746
-4.02361,2.37890,-5.00,0.00,-5.48120,3.92498,-0.63854,0.66737,0.64259,-0.66768,1.03390,2.33358,25.24746
-4.05410,2.43375,-5.00,0.00,-3.23750,6.03125,-0.35916,1.62260,0.36646,-1.62300,0.97639,2.37890,25.24746
-4.09642,2.48063,-5.00,0.00,-3.93547,4.94047,-0.15706,1.75701,0.16300,-1.75389,0.94590,2.43375,25.24746
-4.14356,2.49895,-5.00,0.00,-4.93500,1.88266,-0.34334,1.34178,0.35143,-1.33312,0.85644,2.49895,25.24746
-4.20948,2.49594,-5.00,0.00,-3.47168,-2.24043,-0.59430,1.11105,0.60512,-1.10628,0.79052,2.49594,25.24746
-4.30339,2.47467,-5.00,0.00,-6.45938,-0.23750,-0.15324,0.71092,0.15363,-0.71074,0.76227,2.47704,25.24746
-4.36975,2.49749,-5.00,0.00,-7.31078,1.99469,-0.74988,1.31847,0.76227,-1.32432,0.69661,2.47467,25.24746
-4.46842,2.48042,-5.00,0.00,-9.68156,-1.86531,-1.16048,0.79685,1.17373,-0.78542,0.53158,2.48042,25.24746
-4.56450,2.42270,-5.00,0.00,-10.24993,-5.43705,-1.29085,0.24696,1.29151,-0.24665,0.43550,2.42270,25.24746
-4.78844,2.38664,-5.00,0.00,-12.99376,-0.35314,-1.76950,0.95431,1.79393,-0.96301,0.21156,2.38664,25.24746
-4.91084,2.37879,-5.00,0.00,-12.68875,-0.99797,-1.78961,0.86967,1.79963,-0.86686,0.08916,2.37879,25.24746
-5.04440,2.36305,-5.00,0.00,-13.74734,-1.18703,-1.99422,0.83404,2.00913,-0.83286,-0.04440,2.36305,25.24746
-5.16905,2.37098,-5.00,0.00,-12.87511,0.68727,-1.92589,1.10651,1.94416,-1.10601,-0.16905,2.37098,25.24746
-5.37939,2.40427,-5.00,0.00,-10.47814,0.10311,-1.67150,1.04557,1.68396,-1.03622,-0.37939,2.40427,25.24746
-5.49568,2.37552,-5.00,0.00,-11.92188,-2.67500,-1.92210,0.63219,1.93315,-0.62406,-0.49568,2.37552,25.24746
-5.62420,2.30445,-5.00,0.00,-13.24686,-7.48826,-2.16806,-0.08478,2.17293,0.09881,-0.62420,2.30445,25.24746
-5.74369,2.25636,-5.00,0.00,-12.50187,-4.69453,-2.11740,0.27531,2.11756,-0.28278,-0.74369,2.25636,25.24746
-5.86496,2.19858,-5.00,0.00,-13.06563,-4.15624,-2.24583,0.33085,2.25101,-0.33564,-0.86496,2.19858,25.24746
-6.12968,2.10110,-5.00,0.00,-14.19375,-5.78438,-2.51969,0.06551,2.52403,-0.05998,-1.12968,2.10110,25.24746
-6.26132,2.04450,-5.00,0.00,-14.00062,-5.81264,-2.55166,0.03225,2.55209,-0.03189,-1.26132,2.04450,25.24746
-6.40039,1.99910,-5.00,0.00,-14.12469,-4.69031,-2.62749,0.17140,2.62964,-0.17406,-1.40039,1.99910,25.24746
-6.54366,1.96022,-5.00,0.00,-12.42500,-1.13751,-2.45136,0.66171,2.45370,-0.66868,-1.54366,1.96022,25.24746
-6.79053,1.93445,-5.00,0.00,-12.96562,-1.53438,-2.62498,0.60282,2.63528,-0.60056,-1.79053,1.93445,25.24746
-6.88288,1.89612,-5.00,0.00,-9.85312,-3.22500,-2.63280,0.59726,2.64019,-0.59652,-1.79053,1.93445,25.24746
-6.97141,1.85247,-5.00,0.00,-9.25111,-5.05811,-2.17066,0.06448,2.17002,-0.05892,-1.97141,1.85247,25.24746
-7.04641,1.80173,-5.00,0.00,-7.50022,-5.43745,-1.95472,-0.01547,1.95032,0.01709,-2.04641,1.80173,25.24746
-7.12101,1.75116,-5.00,0.00,-8.18741,-5.49999,-2.07754,-0.04710,2.08019,0.04768,-2.12101,1.75116,25.24746
-7.22188,1.72462,-5.00,0.00,-9.93728,-2.50038,-2.37400,0.37256,2.37774,-0.37261,-2.22188,1.72462,25.24746
-7.30468,1.68499,-5.00,0.00,-7.21263,-5.67166,-2.26015,0.11893,2.25805,-0.11366,-2.30468,1.68499,25.24746
-7.48033,1.60588,-5.00,0.00,-10.86564,-2.12812,-2.03568,-0.13608,2.03587,0.13611,-2.37541,1.62771,25.24746
-7.56167,1.57430,-5.00,0.00,-8.31937,-2.62328,-2.31204,0.29794,2.30703,-0.29580,-2.56167,1.57430,25.24746
-7.65680,1.55172,-5.00,0.00,-9.37234,-2.87437,-2.47854,0.24562,2.47990,-0.24534,-2.65680,1.55172,25.24746
-7.74000,1.53725,-5.00,0.00,-8.22817,-1.04076,-2.46094,0.38903,2.46349,-0.39160,-2.74000,1.53725,25.24746
-7.88149,1.50811,-5.00,0.00,-6.22813,-1.59376,-2.37891,0.50312,2.38351,-0.50274,-2.82320,1.52279,25.24746
-7.94172,1.50951,-5.00,0.00,-6.18734,0.43234,-2.11514,0.68350,2.12293,-0.68863,-2.88149,1.50811,25.24746
-7.99560,1.48929,-5.00,0.00,-6.06281,-1.93156,-2.14619,0.35526,2.14825,-0.35455,-2.99560,1.48929,25.24746
-8.06380,1.47683,-5.00,0.00,-6.56244,-1.50005,-2.24706,0.41162,2.25004,-0.41133,-3.06380,1.47683,25.24746
-8.16097,1.46811,-5.00,0.00,-4.31263,0.59059,-2.12170,0.44054,2.12232,-0.44083,-3.12189,1.46168,25.24746
-8.18638,1.46703,-5.00,0.00,-2.56672,0.00172,-1.72926,0.63065,1.72982,-0.62861,-3.16097,1.46811,25.24746
-8.22943,1.47919,-5.00,0.00,-4.37047,1.55859,-2.00150,0.85279,2.01311,-0.85257,-3.22943,1.47919,25.24746
-8.27290,1.49228,-5.00,0.00,-4.93743,1.31253,-2.10193,0.82324,2.11297,-0.82267,-3.27290,1.49228,25.24746
-8.33110,1.50407,-5.00,0.00,-1.69696,2.47536,-2.02281,0.41387,2.02375,-0.40526,-3.31523,1.48112,25.24746
-8.36022,1.50940,-5.00,0.00,-2.93406,0.75484,-1.82523,0.76620,1.83700,-0.76079,-3.33110,1.50407,25.24746
-8.38230,1.52817,-5.00,0.00,-2.18937,1.43578,-1.75289,0.85609,1.76268,-0.85583,-3.38230,1.52817,25.24746
-8.39179,1.52947,-5.00,0.00,-0.93766,0.81258,-1.57661,0.76708,1.58369,-0.76675,-3.39179,1.52947,25.24746
-8.43109,1.53635,-5.00,0.00,-2.69055,0.62517,-1.67091,0.57256,1.67701,-0.56835,-3.40723,1.52728,25.24746
-8.45050,1.53989,-5.00,0.00,-1.75250,-0.18531,-1.72007,0.63456,1.72271,-0.63196,-3.43109,1.53635,25.24746
-8.47211,1.55888,-5.00,0.00,-1.87469,2.24391,-1.74557,0.98518,1.75873,-0.98519,-3.47211,1.55888,25.24746
-8.48004,1.57035,-5.00,0.00,-1.06260,0.75019,-1.63208,0.77552,1.63961,-0.77511,-3.48004,1.57035,25.24746
-8.48711,1.61646,-5.00,0.00,0.38432,2.27787,-1.57300,1.07454,1.58603,-1.08024,-3.48620,1.59153,25.24746
-8.48314,1.61072,-5.00,0.00,0.25937,-0.54062,-1.41911,1.01103,1.43028,-1.01069,-3.48711,1.61646,25.24746
-8.48314,1.61072,-5.00,0.00,0.07190,0.50037,-1.44377,0.59511,1.44810,-0.58643,-3.48314,1.61072,25.24746
-8.48357,1.63586,-5.00,0.00,0.43656,2.86921,-1.42105,1.07548,1.43292,-1.08155,-3.48314,1.61072,25.24746
-8.47606,1.64953,-5.00,0.00,0.74922,1.19172,-1.37040,0.87737,1.37751,-0.87240,-3.47606,1.64953,25.24746
-8.47825,1.66497,-5.00,0.00,0.56250,1.68750,-1.39725,0.95058,1.40703,-0.95033,-3.47825,1.66497,25.24746
-8.45289,1.66492,-5.00,0.00,2.17186,2.27188,-1.15233,1.02919,1.16431,-1.03453,-3.45289,1.66492,25.24746
-8.40799,1.68784,-5.00,0.00,1.87563,-0.18111,-1.18451,0.71624,1.18978,-0.70970,-3.42816,1.69049,25.24746
-8.39919,1.71101,-5.00,0.00,0.69047,2.24391,-1.34190,1.04310,1.35674,-1.05000,-3.39919,1.71101,25.24746
-8.40536,1.73218,-5.00,0.00,0.12500,1.87500,-1.42924,1.00620,1.44049,-1.00587,-3.40536,1.73218,25.24746
-8.41726,1.74939,-5.00,0.00,-1.49687,3.70938,-1.66761,1.27201,1.68907,-1.27710,-3.41726,1.74939,25.24746
-8.43216,1.80533,-5.00,0.00,-0.06609,2.12921,-1.47231,1.07847,1.48132,-1.07350,-3.43216,1.80533,25.24746
-8.42494,1.81831,-5.00,0.00,0.74797,1.93797,-1.35030,1.05227,1.35946,-1.05155,-3.42494,1.81831,25.24746
-8.42567,1.84277,-5.00,0.00,-0.56249,2.18750,-1.53682,1.09816,1.55129,-1.09778,-3.42567,1.84277,25.24746
-8.41999,1.87374,-5.00,0.00,-0.32501,1.74063,-1.49762,1.04637,1.51304,-1.04662,-3.41999,1.87374,25.24746
-8.44602,1.92359,-5.00,0.00,-2.99343,5.24125,-1.85920,1.51752,1.90064,-1.52632,-3.41999,1.87374,25.24746
-8.47651,1.97897,-5.00,0.00,-2.43891,5.37469,-1.83004,1.61413,1.86610,-1.61416,-3.47651,1.97897,25.24746
-8.47102,2.00759,-5.00,0.00,-0.56251,2.81252,-1.55631,1.25839,1.57536,-1.25776,-3.47102,2.00759,25.24746
-8.47897,2.01905,-5.00,0.00,-2.59687,2.15001,-1.84753,1.16573,1.87213,-1.16709,-3.47897,2.01905,25.24746
-8.53847,2.05388,-5.00,0.00,-3.43561,1.81343,-1.99615,1.13496,2.01851,-1.13334,-3.53847,2.05388,25.24746
-8.58209,2.06577,-5.00,0.00,-3.87391,1.56313,-2.07857,1.10365,2.09983,-1.10231,-3.58209,2.06577,25.24746
-8.60373,2.08473,-5.00,0.00,-2.18751,1.43750,-1.84669,1.09302,1.86370,-1.09244,-3.60373,2.08473,25.24746
-8.62270,2.06311,-5.00,0.00,-1.99063,0.85627,-1.82580,0.99248,1.84044,-0.99962,-3.62270,2.06311,25.24746
-8.66173,2.07066,-5.00,0.00,-2.31172,0.18951,-1.87684,0.91678,1.89005,-0.91474,-3.64035,2.07633,25.24746
-8.68336,2.08961,-5.00,0.00,-2.18781,1.68375,-1.88063,1.12607,1.89911,-1.12992,-3.68336,2.08961,25.24746
-8.70695,2.09937,-5.00,0.00,-2.31250,1.00000,-1.90844,1.03627,1.92433,-1.03566,-3.70695,2.09937,25.24746
-8.74181,2.10068,-5.00,0.00,-0.92500,-1.64688,-1.72950,0.66479,1.72918,-0.65535,-3.74181,2.10068,25.24746
-8.76651,2.07510,-5.00,0.00,-2.12173,-2.24889,-1.90233,0.55960,1.91086,-0.55778,-3.76651,2.07510,25.24746
-8.79173,2.04931,-5.00,0.00,-2.87312,-2.49937,-2.02283,0.51200,2.02927,-0.51074,-3.79172,2.04931,25.24746
-8.82040,2.02946,-5.00,0.00,-3.06250,-2.43750,-2.06465,0.51152,2.06883,-0.51119,-3.82040,2.02946,25.24746
-8.83339,1.98719,-5.00,0.00,-0.65314,-4.06249,-1.72490,0.25967,1.72413,-0.25944,-3.83339,1.98719,25.24746
-8.84125,1.91376,-5.00,0.00,-0.26875,-3.46875,-1.72203,0.24350,1.72276,-0.24306,-3.83993,1.94859,25.24746
-8.84851,1.87546,-5.00,0.00,-1.18516,-4.06094,-1.80355,0.21441,1.80690,-0.21222,-3.84851,1.87546,25.24746
-8.86351,1.84812,-5.00,0.00,-1.31250,-3.25001,-1.83098,0.31740,1.83241,-0.31729,-3.86352,1.84812,25.24746
-8.86257,1.82320,-5.00,0.00,0.18124,-1.91563,-1.61592,0.49675,1.61859,-0.49881,-3.86257,1.82320,25.24746
-8.85044,1.78137,-5.00,0.00,1.01875,-2.17188,-1.61453,0.49444,1.61754,-0.49420,-3.86235,1.79857,25.24746
-8.84008,1.75397,-5.00,0.00,1.43656,-2.68625,-1.42640,0.36032,1.42658,-0.35852,-3.84008,1.75397,25.24746
-8.81406,1.70413,-5.00,0.00,2.37499,-5.37498,-1.27904,-0.04956,1.27900,0.04973,-3.81406,1.70413,25.24746
-8.77536,1.63802,-5.00,0.00,3.81249,-6.87499,-1.05563,-0.29373,1.05623,0.29379,-3.77536,1.63802,25.24746
-8.71135,1.54769,-5.00,0.00,2.80313,-2.65938,-1.03975,-0.32122,1.04025,0.32173,-3.73741,1.57218,25.24746
-8.68201,1.54188,-5.00,0.00,2.99938,-0.75425,-1.13386,0.54161,1.13557,-0.54659,-3.68201,1.54188,25.24746
-8.65289,1.53657,-5.00,0.00,3.00000,-0.75000,-1.12076,0.54497,1.12306,-0.54494,-3.65289,1.53657,25.24746
-8.60765,1.50901,-5.00,0.00,4.49981,-2.43729,-0.89051,0.29603,0.88639,-0.29091,-3.60765,1.50901,25.24746
-8.59043,1.52091,-5.00,0.00,2.06280,0.87459,-1.22856,0.77156,1.23456,-0.77214,-3.59043,1.52091,25.24746
-8.53324,1.58521,-5.00,0.00,3.67809,4.15918,-1.18575,1.00110,1.19416,-1.00557,-3.57122,1.54202,25.24746
-8.47939,1.62965,-5.00,0.00,5.24624,4.87343,-0.72818,1.39205,0.73428,-1.39424,-3.47939,1.62965,25.24746
-8.44324,1.66198,-5.00,0.00,4.12781,3.50344,-0.86607,1.21449,0.87890,-1.21068,-3.44325,1.66198,25.24746
-8.38720,1.66680,-5.00,0.00,5.37484,0.81284,-0.66634,0.82593,0.66912,-0.82538,-3.38720,1.66680,25.24746
-8.33818,1.65816,-5.00,0.00,3.38445,-1.54038,-0.73317,0.54907,0.73620,-0.54338,-3.33818,1.65816,25.24746
-8.28336,1.65464,-5.00,0.00,2.42188,0.75313,-0.92987,0.47367,0.93157,-0.47357,-3.31056,1.64383,25.24746
-8.28598,1.69522,-5.00,0.00,-0.55516,3.68047,-1.44718,1.20611,1.47195,-1.21358,-3.28336,1.65464,25.24746
-8.28683,1.74551,-5.00,0.00,0.37266,5.43312,-1.34342,1.52387,1.36766,-1.52379,-3.28683,1.74551,25.24746
-8.27232,1.79685,-5.00,0.00,0.77801,4.78437,-1.20491,1.54617,1.22460,-1.54629,-3.27232,1.79685,25.24746
-8.26080,1.86276,-5.00,0.00,0.69063,2.61250,-1.28162,1.46607,1.30318,-1.46567,-3.26979,1.84006,25.24746
-8.24737,1.87993,-5.00,0.00,1.68500,1.68953,-1.14718,1.05003,1.15408,-1.04761,-3.24737,1.87993,25.24746
-8.24605,1.91478,-5.00,0.00,-0.36984,3.99422,-1.43243,1.38850,1.45439,-1.38852,-3.24604,1.91478,25.24746
-8.23457,1.92272,-5.00,0.00,0.11232,1.75355,-1.22642,0.91797,1.23002,-0.90816,-3.23457,1.92272,25.24746
-8.22549,1.94658,-5.00,0.00,0.89376,0.98124,-1.36411,1.08631,1.37666,-1.08608,-3.23104,1.94213,25.24746
-8.22795,1.98669,-5.00,0.00,-0.43406,3.55594,-1.42023,1.31427,1.44330,-1.32099,-3.22549,1.94658,25.24746
-8.23756,1.98960,-5.00,0.00,-1.55969,-0.11578,-1.60034,0.82961,1.60905,-0.82858,-3.23756,1.98960,25.24746
-8.26567,2.02907,-5.00,0.00,-2.99047,3.49940,-1.78860,1.52148,1.82552,-1.53485,-3.26567,2.02907,25.24746
-8.31394,2.06955,-5.00,0.00,-1.75312,1.41876,-1.83432,1.37204,1.86127,-1.37127,-3.29964,2.06341,25.24746
-8.30083,2.08605,-5.00,0.00,1.36734,1.81125,-1.24094,1.13573,1.24485,-1.13670,-3.31394,2.06955,25.24746
-8.31054,2.08780,-5.00,0.00,-0.62000,-0.30719,-1.49588,0.84349,1.50448,-0.84279,-3.31054,2.08780,25.24746
-8.31791,2.07529,-5.00,0.00,0.83132,-1.21856,-1.57920,0.62598,1.58561,-0.62131,-3.31791,2.07529,25.24746
-8.30984,2.06498,-5.00,0.00,0.93723,-1.18758,-1.27186,0.70657,1.27662,-0.70643,-3.30984,2.06498,25.24746
-8.32322,2.07315,-5.00,0.00,-4.09686,1.59374,-1.99380,1.10873,2.02148,-1.10991,-3.32322,2.07315,25.24746
-8.38772,2.07955,-5.00,0.00,-2.35000,-0.80938,-1.78339,0.77436,1.78625,-0.76689,-3.38772,2.07955,25.24746
-8.41318,2.07842,-5.00,0.00,-2.62407,-0.37639,-1.82718,0.82755,1.83816,-0.82871,-3.41318,2.07842,25.24746
-8.43865,2.07728,-5.00,0.00,-2.81248,0.37491,-1.86640,0.93678,1.87910,-0.93633,-3.43865,2.07728,25.24746
-8.46587,2.06643,-5.00,0.00,-3.71875,-0.10624,-2.00676,0.86063,2.02005,-0.86240,-3.46587,2.06643,25.24746
-8.54039,2.07387,-5.00,0.00,-3.69062,1.00625,-2.03598,1.02312,2.05271,-1.02564,-3.54039,2.07387,25.24746
-8.54019,2.07337,-5.00,0.00,-0.13391,-0.43376,-1.53410,0.82302,1.53176,-0.81843,-3.54019,2.07337,25.24746
-8.55564,2.07115,-5.00,0.00,-1.43734,0.31241,-1.71804,0.92518,1.72950,-0.92481,-3.55564,2.07115,25.24746
-8.57751,2.06526,-5.00,0.00,-2.13749,-1.15937,-1.82886,0.71239,1.83537,-0.71043,-3.57751,2.06526,25.24746
-8.64667,2.04391,-5.00,0.00,-4.67812,-1.42500,-2.21570,0.66429,2.23101,-0.66297,-3.64667,2.04391,25.24746
-8.68329,2.03551,-5.00,0.00,-3.69030,-0.62703,-2.09967,0.77254,2.10649,-0.77428,-3.68329,2.03551,25.24746
-8.71448,2.03037,-5.00,0.00,-2.93759,-0.62500,-2.00171,0.77291,2.01090,-0.77243,-3.71448,2.03037,25.24746
-8.75316,2.01154,-5.00,0.00,-1.99687,-2.34999,-1.88922,0.51796,1.88651,-0.51623,-3.75316,2.01154,25.24746
-8.80480,1.95043,-5.00,0.00,-3.65625,-3.44375,-2.13813,0.33647,2.14535,-0.33282,-3.80480,1.95043,25.24746
-8.82748,1.90991,-5.00,0.00,-2.00436,-4.49749,-1.92011,0.16733,1.91569,-0.16401,-3.82748,1.90991,25.24746
-8.84467,1.89799,-5.00,0.00,-1.75003,-1.43788,-1.88601,0.59940,1.89122,-0.59927,-3.84467,1.89799,25.24746
-8.84245,1.88256,-5.00,0.00,-0.07813,-3.68750,-1.64524,0.27592,1.64521,-0.26898,-3.84246,1.88256,25.24746
-8.82108,1.80508,-5.00,0.00,2.19375,-4.40625,-1.31476,0.13477,1.30825,-0.13264,-3.82108,1.80508,25.24746
-8.81439,1.78413,-5.00,0.00,1.12795,-2.13078,-1.45537,0.44498,1.46098,-0.45129,-3.81439,1.78413,25.24746
-8.81439,1.78413,-5.00,0.00,-0.12484,0.24970,-1.63884,0.79374,1.64708,-0.79389,-3.81439,1.78413,25.24746
-8.78953,1.78386,-5.00,0.00,2.70936,-0.85312,-1.22276,0.63653,1.22420,-0.63515,-3.78953,1.78386,25.24746
-8.74180,1.74044,-5.00,0.00,2.57187,-3.42812,-1.21963,0.25370,1.22049,-0.24600,-3.74180,1.74044,25.24746
-8.72988,1.72325,-5.00,0.00,1.25328,-1.75451,-1.40106,0.47471,1.40722,-0.47960,-3.72988,1.72325,25.24746
-8.71796,1.70605,-5.00,0.00,1.31234,-1.87469,-1.39144,0.45563,1.39338,-0.45499,-3.71796,1.70605,25.24746
-8.71399,1.70032,-5.00,0.00,-0.18731,-0.68765,-1.60532,0.62354,1.61023,-0.62337,-3.71399,1.70032,25.24746
-8.72370,1.70208,-5.00,0.00,-0.75320,1.01879,-1.52679,0.57570,1.52907,-0.57452,-3.71526,1.69083,25.24746
-8.69436,1.69630,-5.00,0.00,3.05282,0.12749,-1.17997,0.75114,1.17451,-0.74839,-3.72370,1.70208,25.24746
-8.67318,1.70248,-5.00,0.00,2.00266,-0.06203,-1.26988,0.71511,1.27775,-0.71444,-3.67318,1.70248,25.24746
-8.64979,1.69323,-5.00,0.00,2.18750,-0.62500,-1.23618,0.62966,1.23994,-0.62948,-3.64979,1.69323,25.24746
-8.60027,1.68485,-5.00,0.00,2.12187,1.60939,-1.22155,0.93670,1.23309,-0.94759,-3.60027,1.68485,25.24746
-8.58224,1.73140,-5.00,0.00,2.06251,4.18154,-1.22560,1.33070,1.24256,-1.33765,-3.58224,1.73140,25.24746
-8.57872,1.75081,-5.00,0.00,0.50391,2.31719,-1.44394,1.08297,1.46144,-1.07741,-3.57872,1.75081,25.24746
-8.58315,1.78168,-5.00,0.00,0.31250,2.93750,-1.47782,1.18017,1.49383,-1.17982,-3.58315,1.78168,25.24746
-8.57766,1.81030,-5.00,0.00,0.36563,4.07187,-1.46836,1.35281,1.48889,-1.35528,-3.57766,1.81030,25.24746
-8.57730,1.87008,-5.00,0.00,0.25031,2.12999,-1.48462,1.11181,1.49907,-1.10652,-3.58082,1.85067,25.24746
-8.58203,1.90025,-5.00,0.00,0.12531,2.87313,-1.50392,1.21891,1.52176,-1.22089,-3.58203,1.90025,25.24746
-8.58258,1.92419,-5.00,0.00,-0.18750,3.43750,-1.54958,1.31274,1.57040,-1.31230,-3.58258,1.92419,25.24746
-8.56936,1.94185,5.00,0.00,-0.30001,2.57501,-5.71675,1.19346,5.86981,-1.18995,-13.56936,1.94185,25.24746
-8.57825,2.00358,5.00,0.00,-0.84999,3.27812,-5.81906,1.21353,5.88741,-1.20768,-13.56983,1.96699,25.24746
-8.58146,1.98487,5.00,0.00,-0.00218,-2.04907,-5.77488,0.56407,5.78573,-0.54574,-13.58146,1.98487,25.24746
-8.58146,1.98487,5.00,0.00,0.56243,0.49968,-5.69117,0.91537,5.72781,-0.91101,-13.58146,1.98487,25.24746
