-0.35340,-0.17200,-0.21340,-0.16200,0.01000,0.01000, , , , , 
-1.02437,0.22316,-0.43754,1.43762,-0.44022,0.71107,-0.43956,0.70923,0.00,0.00,-1.02437,2.22316,25.25013
-1.06754,0.27354,-1.87503,4.81199,-0.70862,1.25585,-0.70826,1.26422,0.00,0.00,-1.06754,2.27354,25.25549
-1.07213,0.37249,-0.75000,7.06250,-0.31808,0.97042,-0.31413,0.96754,0.00,0.00,-1.06514,2.30472,25.25143
-1.02943,0.45295,2.50562,1.28625,0.15946,1.30770,0.16237,1.31033,0.00,0.00,-1.02943,2.45295,25.25416
-0.99717,0.52165,1.16813,2.51437,-0.48496,1.16624,-0.49062,1.17061,0.00,0.00,-1.00913,2.49815,25.25364
-1.04380,0.55264,-4.56203,1.37503,-0.32139,0.80680,-0.32310,0.80541,0.00,0.00,-1.00106,2.54105,25.25035
-1.06712,0.59327,-0.68761,2.18750,-0.50679,0.90620,-0.50029,0.90760,0.00,0.00,-1.06712,2.59327,25.25158
-1.06896,0.60310,0.87480,1.81221,-0.23201,0.84429,-0.22855,0.84897,0.00,0.00,-1.06896,2.60310,25.25043
-1.09421,0.60317,-1.31252,0.37495,-0.63847,0.53871,-0.64258,0.53562,0.00,0.00,-1.08452,2.60511,25.25014
-1.11172,0.63991,-0.00000,1.06250,-0.39738,0.73828,-0.39451,0.73542,0.00,0.00,-1.11172,2.63991,25.25013
-1.14664,0.66318,-0.63063,-0.06562,-0.51632,0.56125,-0.51488,0.55762,0.00,0.00,-1.14664,2.66318,25.24967
-1.14665,0.68840,0.37493,0.43771,-0.34301,0.64785,-0.34180,0.64455,0.00,0.00,-1.14665,2.68840,25.24950
-1.12322,0.67313,1.49994,-2.49967,-0.25383,0.70716,-0.25293,0.70776,0.00,0.00,-1.13885,2.70014,25.24963
-1.11344,0.59946,2.31250,-4.18750,-0.00789,-0.12179,-0.00187,-0.12284,0.00,0.00,-1.11344,2.59946,25.24752
-1.13097,0.53541,0.97250,-2.38687,-0.69771,-0.03396,-0.70061,-0.03604,0.00,0.00,-1.13097,2.53541,25.24935
-1.09405,0.60334,2.72500,6.15249,0.08046,1.53766,0.08358,1.55168,0.00,0.00,-1.09405,2.60334,25.25675
-1.07408,0.58747,-0.53875,-1.11750,-0.06567,0.50521,-0.06715,0.49478,0.00,0.00,-1.07185,2.60284,25.24842
-1.04714,0.57719,2.29750,-0.25875,-0.24041,0.36907,-0.23807,0.36905,0.00,0.00,-1.06834,2.58346,25.24820
-1.00430,0.56985,2.00250,-1.91062,-0.01025,0.24316,-0.01050,0.23888,0.00,0.00,-1.00430,2.56985,25.24768
-1.05737,0.55659,-3.18743,-0.56253,-0.92175,0.45380,-0.92323,0.45431,0.00,0.00,-1.05737,2.55659,25.25152
-1.05105,0.61262,1.00000,3.50000,-0.21419,1.10729,-0.20705,1.11389,0.00,0.00,-1.06040,2.57614,25.25239
-1.03977,0.68987,0.81250,-0.43749,-0.22997,0.51616,-0.22816,0.50325,0.00,0.00,-1.03977,2.68987,25.24863
-1.04788,0.71382,-1.18750,2.87500,-0.57804,1.03999,-0.57931,1.04460,0.00,0.00,-1.04788,2.71382,25.25293
-1.07110,0.79951,-2.37500,3.06250,-0.78057,1.09023,-0.78262,1.09074,0.00,0.00,-1.05021,2.76830,25.25435
-1.10494,0.79070,0.68709,-0.74997,-0.28659,0.47515,-0.27969,0.47451,0.00,0.00,-1.10494,2.79070,25.24862
-1.08947,0.83256,0.31250,2.06250,-0.33198,0.93784,-0.33348,0.93844,0.00,0.00,-1.08947,2.83256,25.25127
-1.20685,0.80201,-4.59625,-2.64562,-1.21207,0.17601,-1.21705,0.16928,0.00,0.00,-1.20685,2.80201,25.25326
-1.28288,0.71050,-2.34375,-5.72875,-1.37959,0.00496,-1.38128,0.00323,0.00,0.00,-1.26329,2.76695,25.25480
-1.29145,0.65644,1.82563,0.55750,-0.99158,-0.42586,-0.99294,-0.42663,0.00,0.00,-1.31572,2.64986,25.25194
-1.31818,0.61498,-1.18749,-2.06251,-0.65141,0.21246,-0.65654,0.20797,0.00,0.00,-1.30977,2.63530,25.24928
-1.33243,0.68082,-1.50000,3.81250,-0.73347,1.18718,-0.73665,1.18925,0.00,0.00,-1.33243,2.68082,25.25494
-1.35151,0.67004,0.56223,-1.93721,-0.38585,0.26069,-0.38110,0.25594,0.00,0.00,-1.35151,2.67004,25.24827
-1.37026,0.64879,-2.00000,0.06250,-0.81529,0.56887,-0.81963,0.57198,0.00,0.00,-1.35041,2.65017,25.25129
-1.41853,0.66917,-4.25000,0.75000,-1.22896,0.69160,-1.23640,0.69074,0.00,0.00,-1.41853,2.66917,25.25513
-1.40531,0.71474,-0.12500,2.31250,-0.51994,0.95377,-0.52170,0.95374,0.00,0.00,-1.40531,2.71474,25.25199
-1.37817,0.72337,0.62937,0.05375,-0.30638,0.45797,-0.30422,0.45296,0.00,0.00,-1.37817,2.72337,25.24860
-1.37722,0.68361,-0.06250,-3.93750,-0.49625,-0.05858,-0.49745,-0.06512,0.00,0.00,-1.37722,2.68361,25.24843
-1.35697,0.65405,0.62500,-2.79750,-0.37149,0.11516,-0.37208,0.11317,0.00,0.00,-1.35697,2.65405,25.24804
-1.29720,0.65520,2.32437,2.90375,-0.05726,1.03131,-0.05912,1.03686,0.00,0.00,-1.29720,2.65520,25.25161
-1.26792,0.70525,0.37524,1.56267,0.03514,1.10869,0.03607,1.10947,0.00,0.00,-1.26770,2.68538,25.25220
-1.24303,0.70807,-0.12473,-0.56237,-0.45627,0.49227,-0.45703,0.48883,0.00,0.00,-1.24318,2.70794,25.24918
-1.16382,0.72749,5.43724,-0.31233,0.52021,0.53405,0.52501,0.53138,0.00,0.00,-1.16382,2.72749,25.24960
-1.08651,0.79724,4.24992,4.87473,0.20925,0.93634,0.20610,0.94040,0.00,0.00,-1.12423,2.74699,25.25102
-1.04516,0.91551,0.25000,7.68750,-0.31978,1.84145,-0.32656,1.84609,0.00,0.00,-1.04144,2.84109,25.26096
-1.02391,1.00441,0.93750,4.25000,-0.20206,1.32998,-0.20329,1.32927,0.00,0.00,-1.02391,3.00441,25.25441
-0.95358,1.08129,1.14063,5.18125,0.12093,1.37426,0.12128,1.38478,0.00,0.00,-0.96978,3.02750,25.25489
-0.94369,1.09065,-0.84188,-1.39750,-0.47336,0.43957,-0.47897,0.43311,0.00,0.00,-0.94369,3.09065,25.24906
-0.94530,1.07876,0.56244,-1.24989,-0.23879,0.45621,-0.23770,0.45450,0.00,0.00,-0.94530,3.07876,25.24847
-0.89385,1.11653,2.93736,2.43740,-0.06191,0.88847,-0.06013,0.89283,0.00,0.00,-0.92958,3.09311,25.25054
-0.80909,1.13441,3.43750,-0.06250,0.31280,0.66450,0.30978,0.66163,0.00,0.00,-0.80909,3.13441,25.24951
-0.77715,1.18191,-0.00437,0.56563,-0.34510,0.82608,-0.35161,0.82071,0.00,0.00,-0.77715,3.18191,25.25052
-0.77983,1.18606,-0.06000,0.61437,-0.28712,0.77926,-0.28722,0.77934,0.00,0.00,-0.77983,3.18606,25.25011
-0.75715,1.22451,0.12521,0.00039,0.10601,1.31005,0.10998,1.31541,0.00,0.00,-0.75740,3.22431,25.25416
-0.75352,1.19968,0.12499,0.81204,-0.24635,0.80371,-0.24638,0.80482,0.00,0.00,-0.75430,3.18967,25.25018
-0.77385,1.21585,-0.37516,0.81249,-0.34245,0.81755,-0.33971,0.81777,0.00,0.00,-0.77385,3.21585,25.25047
-0.73992,1.20813,1.99996,-0.87497,-0.00469,0.59719,-0.00128,0.59496,0.00,0.00,-0.76398,3.21508,25.24882
-0.71161,1.22901,0.31279,0.43766,-0.18886,0.76497,-0.19364,0.76250,0.00,0.00,-0.71161,3.22901,25.24984
-0.73185,1.22104,-2.00000,-0.75000,-0.60043,0.56752,-0.60406,0.56578,0.00,0.00,-0.73185,3.22104,25.25009
-0.76851,1.08071,-1.55500,-4.70062,-0.41648,-0.29689,-0.41462,-0.30562,0.00,0.00,-0.76361,3.13965,25.24848
-0.78054,1.00617,0.81250,-3.25000,-0.14024,0.11271,-0.13615,0.11499,0.00,0.00,-0.78054,3.00617,25.24758
-0.76856,0.97988,0.98750,-2.10750,-0.10138,0.29454,-0.10182,0.29449,0.00,0.00,-0.76856,2.97988,25.24783
-0.78329,0.94076,0.15813,-1.93875,-0.73736,0.29329,-0.74379,0.29328,0.00,0.00,-0.78329,2.94076,25.24991
-0.75663,0.90843,2.75000,-1.31250,0.20126,0.40702,0.20582,0.40801,0.00,0.00,-0.75663,2.90843,25.24826
-0.69880,0.89204,2.00000,-0.50000,0.10018,0.53382,0.09726,0.53614,0.00,0.00,-0.69880,2.89204,25.24860
-0.72398,0.81001,-0.18750,-2.68750,-0.28715,0.16306,-0.29106,0.15931,0.00,0.00,-0.72398,2.81001,25.24788
-0.69801,0.77703,1.74875,-1.08250,0.03121,0.10068,0.03281,0.09654,0.00,0.00,-0.69801,2.77703,25.24750
-0.64612,0.73849,1.38125,-4.13188,0.00975,-0.07997,0.00924,-0.08497,0.00,0.00,-0.64612,2.73849,25.24749
-0.64393,0.67840,0.06251,-2.43767,-0.21661,0.17399,-0.21686,0.17666,0.00,0.00,-0.64393,2.67840,25.24776
-0.65107,0.58686,-0.87500,-2.56250,-0.37965,0.13035,-0.38063,0.13690,0.00,0.00,-0.65107,2.58686,25.24809
-0.65527,0.59245,-0.00000,3.49999,-0.23429,1.10991,-0.23378,1.12000,0.00,0.00,-0.65527,2.59245,25.25249
-0.67357,0.63994,-0.69937,3.58563,-0.55562,0.52686,-0.55886,0.52097,0.00,0.00,-0.67357,2.63994,25.24970
-0.71452,0.73316,-1.63062,3.42375,-0.62468,0.91270,-0.62730,0.91028,0.00,0.00,-0.69946,2.70082,25.25214
-0.71994,0.76399,-0.43742,-0.18716,-0.33116,0.57061,-0.32906,0.56488,0.00,0.00,-0.71994,2.76399,25.24910
-0.74660,0.78062,-0.68769,2.49967,-0.38816,0.99284,-0.38501,0.99814,0.00,0.00,-0.74660,2.78062,25.25185
-0.77024,0.78941,-1.56245,-0.37487,-0.45268,0.73916,-0.45333,0.73660,0.00,0.00,-0.76047,2.78785,25.25033
-0.77385,0.82295,-0.00001,1.06266,-0.28561,1.03570,-0.28558,1.03583,0.00,0.00,-0.77113,2.81466,25.25189
-0.78677,0.86525,-0.25000,3.12500,-0.32644,1.11414,-0.32412,1.11741,0.00,0.00,-0.78677,2.86525,25.25266
-0.81391,0.93308,0.53813,1.13438,-0.19833,0.81295,-0.19605,0.80960,0.00,0.00,-0.81391,2.93308,25.25013
-0.85116,0.94966,-1.44313,-0.22813,-0.63912,0.94225,-0.64357,0.94356,0.00,0.00,-0.83569,2.95194,25.25245
-0.88837,0.88108,-2.37496,-4.81225,-0.71376,-0.14329,-0.71541,-0.15072,0.00,0.00,-0.87008,2.92798,25.24951
-0.90069,0.80735,-0.93745,-3.31254,-0.47871,0.06178,-0.47954,0.06245,0.00,0.00,-0.90069,2.80735,25.24836
-0.92023,0.81085,-2.37482,-0.24996,-0.41695,0.62363,-0.41632,0.62931,0.00,0.00,-0.90078,2.80722,25.24965
-0.94038,0.85952,-1.68738,1.68764,-0.61966,0.87872,-0.61852,0.88194,0.00,0.00,-0.92450,2.84183,25.25191
-0.98091,0.83234,-1.50013,-2.31231,-0.60696,0.23306,-0.60488,0.22980,0.00,0.00,-0.98091,2.83234,25.24907
-0.99215,0.74896,0.18736,-5.74973,-0.55688,0.10380,-0.55637,0.10249,0.00,0.00,-0.99632,2.80513,25.24869
-1.00400,0.66966,-1.43731,-2.81278,1.15313,0.10498,1.16803,0.10948,-5.00,0.00,3.99600,2.66966,25.25275
-1.00598,0.65997,0.24994,0.99970,1.45869,0.72416,1.45986,0.72906,-5.00,0.00,3.99402,2.65997,25.25764
-0.97370,0.70168,0.75000,2.25000,1.56436,0.94005,1.56174,0.94022,-5.00,0.00,4.02630,2.70168,25.26012
-0.97214,0.66107,-1.68312,1.64250,1.14569,0.82948,1.13970,0.83354,-5.00,0.00,4.02786,2.66107,25.25508
-1.03542,0.63328,-2.98937,0.19875,0.89161,0.59648,0.88917,0.59397,-5.00,0.00,3.96458,2.63328,25.25184
-1.05262,0.64720,-3.36188,3.41875,1.04219,0.81337,1.04371,0.81556,-5.00,0.00,3.94738,2.64720,25.25417
-1.14431,0.71317,-5.43625,2.25875,0.45647,1.08539,0.45289,1.08498,-5.00,0.00,3.85569,2.71317,25.25276
-1.24302,0.82166,-2.32125,4.74500,0.94026,1.36904,0.94167,1.37008,-5.00,0.00,3.75698,2.82166,25.25800
-1.37298,0.83070,-7.37483,0.50005,0.01666,0.68597,0.01337,0.68503,-5.00,0.00,3.62702,2.83070,25.24927
-1.51332,0.82384,-6.81250,-2.18750,0.06006,0.25393,0.06047,0.24823,-5.00,0.00,3.48668,2.82384,25.24771
-1.70750,0.81900,-10.56250,1.18750,-0.61315,0.78087,-0.61995,0.78619,-5.00,0.00,3.39096,2.80573,25.25130
-1.86038,0.88113,-7.81250,3.87500,-0.23656,1.23948,-0.23696,1.24224,-5.00,0.00,3.13962,2.88113,25.25360
-2.05547,0.88453,-10.43750,-0.50000,-0.75498,0.53652,-0.75622,0.53444,-5.00,0.00,2.94453,2.88453,25.25075
-2.25058,0.81467,-9.18750,-5.75000,-0.58148,-0.30388,-0.57972,-0.31237,-5.00,0.00,2.83896,2.86932,25.24912
-2.46567,0.72178,-10.88375,-4.85750,-1.12301,0.06983,-1.12518,0.07450,-5.00,0.00,2.53433,2.72178,25.25235
-2.75208,0.61614,-9.49250,-3.12875,-0.67918,-0.00528,-0.67581,-0.00316,-5.00,0.00,2.34618,2.64218,25.24922
-2.96190,0.57816,-10.69563,-1.57000,-1.12046,0.29457,-1.11991,0.29572,-5.00,0.00,2.03810,2.57816,25.25261
-3.13674,0.47504,-8.00017,-4.87508,-0.72051,-0.26259,-0.71787,-0.26155,-5.00,0.00,1.86326,2.47504,25.24970
-3.28822,0.30430,-8.43750,-9.68750,-0.67013,-0.70809,-0.66962,-0.71259,-5.00,0.00,1.79300,2.40102,25.25112
-3.43186,0.23465,-4.16000,-4.93562,-0.75426,-0.28576,-0.75623,-0.28913,-5.00,0.00,1.56814,2.23465,25.24998
-3.53762,0.12594,-6.87500,-4.82750,-0.66230,-0.56646,-0.66723,-0.56882,-5.00,0.00,1.46238,2.12594,25.25041
-3.65750,0.04099,-4.13688,-5.48750,-0.24200,-0.45226,-0.23747,-0.45341,-5.00,0.00,1.34250,2.04099,25.24847
-3.80044,-0.13168,-5.49562,-6.97563,-0.42427,-0.32766,-0.42611,-0.32640,-5.00,0.00,1.25456,1.94103,25.24857
-3.85622,-0.18868,-2.87812,-4.28937,-0.13884,0.06288,-0.13496,0.07090,-5.00,0.00,1.16948,1.85054,25.24755
-3.89161,-0.22432,-1.56254,-2.24992,0.06081,0.14615,0.06234,0.15074,-5.00,0.00,1.11935,1.79765,25.24756
-3.95161,-0.21850,-2.25000,3.12499,-0.23367,0.00999,-0.23386,0.00993,-5.00,0.00,1.07213,1.75460,25.24767
-3.99834,-0.22200,-2.50000,1.62500,-0.07650,0.63676,-0.07625,0.64258,-5.00,0.00,1.00166,1.77800,25.24907
-4.02210,-0.19598,-1.31250,3.18750,0.12166,0.89473,0.12058,0.90124,-5.00,0.00,0.97790,1.80402,25.25064
-4.08859,-0.13734,-3.37500,3.00000,-0.24491,0.87727,-0.24861,0.87709,-5.00,0.00,0.94472,1.83323,25.25065
-4.13631,-0.02705,-3.00000,7.56250,-0.21323,1.63944,-0.21515,1.64539,-5.00,0.00,0.86369,1.97295,25.25805
-4.20013,0.04095,-1.32813,5.35562,0.05183,1.29929,0.05494,1.30281,-5.00,0.00,0.79987,2.04095,25.25400
-4.23482,0.14118,-2.75000,5.18750,-0.20014,1.29728,-0.20269,1.29726,-5.00,0.00,0.76518,2.14118,25.25409
-4.29632,0.31451,-3.30813,5.60062,-0.25431,2.01006,-0.25356,2.01138,-5.00,0.00,0.70368,2.31451,25.26326
-4.36204,0.41459,-4.85937,-0.75562,-0.34864,1.30572,-0.34876,1.30464,-5.00,0.00,0.63796,2.41459,25.25446
-4.44210,0.44165,-5.72688,0.96250,-0.78889,0.67395,-0.79052,0.67680,-5.00,0.00,0.55790,2.44165,25.25161
-4.55187,0.49065,-5.62125,1.21563,-0.75362,1.16910,-0.75326,1.17410,-5.00,0.00,0.44813,2.49065,25.25490
-4.68870,0.51615,-4.24938,2.40625,-0.59853,0.42521,-0.59619,0.42213,-5.00,0.00,0.35330,2.50015,25.24951
-4.76155,0.62800,-3.07437,5.68000,-0.45375,1.47882,-0.45198,1.48039,-5.00,0.00,0.23845,2.62800,25.25665
-4.85275,0.63118,-5.48875,-2.62875,-0.68581,1.08625,-0.68816,1.08228,-5.00,0.00,0.19907,2.65329,25.25375
-4.92517,0.58964,-2.03312,-0.41500,-0.88195,-0.15295,-0.88185,-0.15587,-5.00,0.00,0.09042,2.59064,25.25054
-4.97830,0.58233,-3.11312,0.61062,-0.52735,0.64753,-0.52945,0.64989,-5.00,0.00,0.02170,2.58233,25.25015
-5.04535,0.59956,-3.49996,0.99996,-0.54155,0.65362,-0.54170,0.65369,-5.00,0.00,-0.00701,2.58920,25.25022
-5.08823,0.53517,-3.12489,-5.49957,-0.56785,-0.33238,-0.56733,-0.34297,-5.00,0.00,-0.08823,2.53517,25.24915
-5.13489,0.43131,-2.81241,-6.12483,-0.53063,-0.47039,-0.53228,-0.47332,-5.00,0.00,-0.13489,2.43131,25.24941
-5.14408,0.37655,-0.81247,-4.74964,-0.14934,0.32627,-0.14549,0.33432,-5.00,0.00,-0.13747,2.42106,25.24797
-5.16337,0.26632,-1.68734,-6.24989,-0.34435,-0.52430,-0.34591,-0.52700,-5.00,0.00,-0.16337,2.26632,25.24899
-5.20431,0.15623,-1.93751,-5.74998,-0.40624,-0.47092,-0.40613,-0.47132,-5.00,0.00,-0.20431,2.15623,25.24895
-5.20681,0.14784,0.87476,3.62415,-0.33572,-0.34091,-0.33501,-0.33959,-5.00,0.00,-0.21709,2.10944,25.24833
-5.21986,0.14945,-0.81248,0.18750,-0.21714,0.48901,-0.21752,0.48904,-5.00,0.00,-0.21987,2.14945,25.24856
-5.23483,0.13194,-1.56236,-1.12490,-0.34951,0.27438,-0.35191,0.27271,-5.00,0.00,-0.23483,2.13194,25.24822
-5.24554,0.06292,0.06250,-2.81250,-0.07786,-0.01771,-0.07602,-0.01540,-5.00,0.00,-0.24554,2.06292,25.24748
-5.21829,0.01521,-0.04000,3.39562,-0.08325,0.96744,-0.08464,0.97999,-5.00,0.00,-0.21829,2.01521,25.25118
-5.23945,0.06703,0.59625,4.04187,-0.46606,0.76931,-0.46993,0.76731,-5.00,0.00,-0.23945,2.06703,25.25056
-5.26506,0.19968,-2.05813,4.50625,-0.36886,1.28893,-0.37280,1.29080,-5.00,0.00,-0.25088,2.16000,25.25439
-5.26888,0.22185,0.18747,1.18749,-0.06832,0.66960,-0.06444,0.66426,-5.00,0.00,-0.27179,2.21193,25.24917
-5.27738,0.25200,-1.24981,1.93737,-0.30784,0.79008,-0.31116,0.79223,-5.00,0.00,-0.27738,2.25200,25.25024
-5.33474,0.28376,-4.00000,3.75000,-0.81001,1.08843,-0.81357,1.09444,-5.00,0.00,-0.33474,2.28376,25.25457
-5.36127,0.32381,-2.18750,0.87500,-0.49946,0.64257,-0.49633,0.63806,-5.00,0.00,-0.34191,2.31239,25.24997
-5.42487,0.35393,-2.43750,3.12500,-0.57587,1.00307,-0.57379,1.00827,-5.00,0.00,-0.42487,2.35393,25.25262
-5.42862,0.37497,0.87500,0.62500,-0.00469,0.60997,-0.00098,0.60803,-5.00,0.00,-0.42862,2.37497,25.24888
-5.44016,0.38294,-1.06250,-1.12500,-0.33311,0.33340,-0.33643,0.33061,-5.00,0.00,-0.44016,2.38294,25.24831
-5.42981,0.34851,1.49125,0.59500,-0.04641,0.11861,-0.04442,0.11644,-5.00,0.00,-0.42981,2.34851,25.24752
