-0.53340,-0.15500,-0.63340,-0.16500,0.03000,0.02000, , , , , 
-5.94991,0.35137,0.03621,-3.19373,-0.11153,0.65169,-0.10737,0.64979,-5.00,0.00,0.04798,1.37973,25.24913
-5.99838,0.34487,-1.54866,1.55998,-0.24563,1.09507,-0.24141,1.10901,-5.00,0.00,0.00162,1.34487,25.25241
-6.05014,0.37476,-2.92435,0.31748,-0.48138,0.93001,-0.48310,0.92297,-5.00,0.00,-0.05014,1.37476,25.25162
-6.14306,0.36499,-3.10303,1.49758,-0.57189,1.09801,-0.56249,1.11137,-5.00,0.00,-0.14306,1.36499,25.25340
-6.15630,0.31520,0.38495,-5.72561,-0.02926,-0.08825,-0.02371,-0.11168,-5.00,0.00,-0.15630,1.31520,25.24751
-6.16098,0.21672,-0.38434,-4.16814,-0.14622,0.07886,-0.14545,0.08293,-5.00,0.00,-0.16098,1.21672,25.24757
-6.15836,0.21139,-0.57629,0.33741,-0.16992,0.81836,-0.17469,0.82288,-5.00,0.00,-0.15836,1.21139,25.25018
-6.21417,0.18266,-1.05738,-1.10367,-0.84058,0.37488,-0.85427,0.36583,-5.00,0.00,-0.20294,1.19070,25.25077
-6.19861,0.13790,0.40681,-4.77442,-0.04006,-0.04934,-0.04289,-0.06703,-5.00,0.00,-0.19861,1.13790,25.24748
-6.22977,0.09551,-1.27244,-0.16566,-0.32264,0.65533,-0.32085,0.66650,-5.00,0.00,-0.22977,1.09551,25.24956
-6.18980,0.07896,1.55051,-3.99256,0.35440,1.06965,0.36822,1.07810,-5.00,0.00,-0.20327,1.11864,25.25244
-6.14774,0.08783,2.24623,-0.80390,0.26935,0.56313,0.26999,0.55635,-5.00,0.00,-0.14774,1.08783,25.24893
-6.16321,0.08996,-2.36176,0.11186,-0.35625,0.63452,-0.36902,0.63598,-5.00,0.00,-0.16321,1.08996,25.24953
-6.15513,0.13320,1.26114,2.54557,0.11406,1.13486,0.11384,1.13756,-5.00,0.00,-0.15513,1.13320,25.25249
-6.16668,0.18594,-1.15933,2.99624,-0.26859,1.24446,-0.27178,1.24524,-5.00,0.00,-0.16668,1.18594,25.25370
-6.20480,0.20465,-2.27126,0.24752,-0.45919,0.81027,-0.46353,0.80373,-5.00,0.00,-0.20480,1.20465,25.25076
-6.20096,0.25925,-0.81135,2.68181,-0.22967,1.23847,-0.23568,1.23980,-5.00,0.00,-0.20097,1.25925,25.25358
-6.23252,0.27066,-1.51684,0.84695,-0.42758,0.81134,-0.43161,0.80262,-5.00,0.00,-0.21630,1.26215,25.25065
-6.23117,0.32947,0.06058,1.48551,-0.11544,1.09799,-0.11494,1.08700,-5.00,0.00,-0.23117,1.32947,25.25205
-6.24287,0.36200,-0.67811,3.04815,-0.23683,1.35675,-0.23800,1.36522,-5.00,0.00,-0.24287,1.36200,25.25484
-6.22484,0.41986,0.09620,0.48679,0.05108,1.88332,0.05696,1.89406,-5.00,0.00,-0.22484,1.41986,25.26127
-6.26047,0.43858,-2.15559,1.46812,-0.47417,1.14953,-0.47782,1.15313,-5.00,0.00,-0.26047,1.43858,25.25343
-6.30331,0.38690,-2.70690,-1.80424,-0.35478,0.34379,-0.35235,0.32734,-5.00,0.00,-0.27103,1.40530,25.24835
-6.29905,0.39581,-0.06819,2.79313,-0.17331,1.32886,-0.17243,1.34459,-5.00,0.00,-0.29905,1.39581,25.25452
-6.32422,0.42397,-0.12994,1.08503,-0.20127,1.08324,-0.19480,1.08077,-5.00,0.00,-0.32423,1.42397,25.25209
-6.31296,0.45206,0.38248,-0.09005,-0.07693,1.40809,-0.07439,1.41472,-5.00,0.00,-0.31296,1.45206,25.25518
-6.31337,0.47536,-0.87939,1.92314,-0.30120,1.24309,-0.30708,1.25147,-5.00,0.00,-0.31337,1.47536,25.25384
-6.30434,0.49436,-0.26756,0.35563,-0.20115,1.00965,-0.20537,1.00504,-5.00,0.00,-0.30434,1.49436,25.25150
-6.31430,0.54273,-1.78691,2.67994,-0.44246,1.41742,-0.45146,1.41883,-5.00,0.00,-0.31430,1.54273,25.25596
-6.35627,0.53427,-1.95623,-1.60308,-0.49678,0.71670,-0.49510,0.70719,-5.00,0.00,-0.35627,1.53427,25.25032
-6.35143,0.46583,-0.46257,-3.33868,-0.25604,0.37558,-0.25943,0.37756,-5.00,0.00,-0.35143,1.46583,25.24827
-6.31903,0.41852,1.68744,-3.14816,0.09102,0.38342,0.09148,0.37903,-5.00,0.00,-0.31903,1.41852,25.24804
-6.30471,0.42696,0.84318,0.33863,-0.03511,0.96167,-0.03206,0.95958,-5.00,0.00,-0.30471,1.42696,25.25101
-6.30910,0.41876,-0.88875,0.85318,-0.30006,1.03053,-0.30511,1.03922,-5.00,0.00,-0.30910,1.41876,25.25196
-6.30194,0.39907,0.61184,-2.07621,-0.06794,0.54924,-0.06637,0.54357,-5.00,0.00,-0.30194,1.39907,25.24861
-6.28178,0.34983,0.54684,-4.03690,0.15929,0.67536,0.16393,0.67793,-5.00,0.00,-0.28055,1.38705,25.24933
-6.25048,0.26540,2.20687,-4.60063,0.20385,0.04551,0.20846,0.04240,-5.00,0.00,-0.25048,1.26540,25.24763
-6.19778,0.24766,1.81371,-0.61132,0.47380,0.41076,0.47931,0.41822,-5.00,0.00,-0.21441,1.24922,25.24901
-6.14350,0.22375,2.39372,-0.14119,0.29717,0.74368,0.29574,0.75174,-5.00,0.00,-0.14350,1.22375,25.24997
-6.09577,0.25580,1.73435,1.45432,0.22394,1.03647,0.21951,1.03520,-5.00,0.00,-0.09577,1.25580,25.25176
-6.09649,0.18424,0.17630,-4.10237,-0.02497,0.07688,-0.02414,0.07321,-5.00,0.00,-0.09649,1.18424,25.24748
-6.06654,0.14359,2.03248,-1.41254,0.27668,0.48720,0.28005,0.49125,-5.00,0.00,-0.06654,1.14359,25.24869
-6.04945,0.14643,1.39068,-0.36191,-0.03845,0.72268,-0.04488,0.72748,5.00,0.00,-0.06654,1.14359,25.24950
-6.02966,0.21458,2.18254,3.78616,-5.07238,1.37919,-5.06601,1.38303,5.00,0.00,-10.02966,1.21458,25.35099
-6.04567,0.29765,-1.45307,4.25935,-5.65012,1.51023,-5.65527,1.50983,5.00,0.00,-10.04567,1.29765,25.37549
-6.01945,0.39015,2.02119,6.03878,-5.32037,1.37421,-5.31364,1.37144,5.00,0.00,-10.04153,1.32966,25.36059
-5.81745,0.45274,9.14286,0.60625,-3.83682,1.03338,-3.84100,1.01552,5.00,0.00,-9.81745,1.45274,25.30739
-5.62201,0.39014,15.58888,0.51208,-4.49964,-0.24275,-4.51317,-0.26880,5.00,0.00,-9.77742,1.38568,25.32618
-5.35228,0.34908,12.05750,-4.82750,-3.10639,0.07665,-3.11506,0.05780,5.00,0.00,-9.35228,1.34908,25.28483
-5.13835,0.31852,13.39760,-0.63943,-2.82280,0.71939,-2.80566,0.72785,5.00,0.00,-9.13835,1.31852,25.27956
-4.78305,0.21878,19.01926,-4.56171,-2.08345,-0.23537,-2.06836,-0.25486,5.00,0.00,-8.96449,1.25976,25.26415
-4.33361,0.12203,22.94676,-5.00935,-0.89050,-0.11605,-0.88838,-0.11582,5.00,0.00,-8.33361,1.12203,25.25055
-3.80880,0.10817,26.60174,1.48994,-0.02050,0.20396,-0.00274,0.21049,5.00,0.00,-8.06226,1.09787,25.24763
-3.26693,0.02228,29.17875,-5.38111,0.63652,-0.23287,0.64677,-0.24034,5.00,0.00,-7.26693,1.02228,25.24929
-2.66100,0.04467,32.94251,3.35551,1.55416,1.19771,1.57001,1.21419,5.00,0.00,-6.66100,1.04467,25.26240
-1.97916,0.20153,34.54305,8.29738,2.23979,2.12223,2.23980,2.12562,5.00,0.00,-5.97916,1.20153,25.28286
-1.33900,0.34944,33.47568,8.61630,2.42731,2.26249,2.43380,2.27085,5.00,0.00,-5.33899,1.34944,25.28837
-0.69876,0.53374,33.00376,8.79870,2.58795,2.60719,2.59123,2.61423,5.00,0.00,-5.01784,1.44974,25.29703
-0.10979,0.67699,28.78316,7.72193,2.69693,2.14707,2.69637,2.14150,5.00,0.00,-4.38744,1.60053,25.29120
0.49960,0.86565,29.74861,11.09936,2.94894,2.99122,2.94138,3.00206,5.00,0.00,-3.50040,1.86565,25.31111
0.97842,1.05931,24.49077,11.53507,2.36174,3.18739,2.36578,3.19800,5.00,0.00,-3.02158,2.05931,25.30520
1.47136,1.33800,24.07495,13.91053,2.67193,3.76292,2.66643,3.76147,5.00,0.00,-2.52864,2.33800,25.32382
1.67293,1.43765,19.85570,9.03947,2.25216,3.26389,2.24359,3.25371,5.00,0.00,-2.32707,2.43765,25.30464
2.18341,1.64659,17.43262,4.06502,1.34578,2.94892,1.33288,2.94720,5.00,0.00,-2.13585,2.52217,25.28687
2.42151,1.67116,11.19636,0.79505,0.92320,1.82673,0.91631,1.82173,5.00,0.00,-1.57849,2.67116,25.26330
2.61749,1.74393,8.99563,2.75114,0.68681,2.19584,0.68152,2.19005,5.00,0.00,-1.38251,2.74393,25.26757
2.78018,1.78999,6.95748,-0.02070,0.44610,1.78019,0.43801,1.76283,5.00,0.00,-1.21982,2.78999,25.26012
2.91658,1.74262,7.76752,-2.90745,0.36903,1.45272,0.36746,1.44604,5.00,0.00,-1.16121,2.77480,25.25601
2.99949,1.66432,2.85692,-5.95564,-0.08038,0.71691,-0.09119,0.70484,5.00,0.00,-1.00051,2.66432,25.24940
3.06802,1.48913,2.78185,-7.47612,-0.06325,0.33395,-0.06599,0.34305,5.00,0.00,-0.93198,2.48913,25.24793
3.11497,1.31209,2.32375,-10.23187,-0.11107,-0.21382,-0.11194,-0.22378,5.00,0.00,-0.88503,2.31209,25.24770
3.19747,1.13949,3.58869,-9.52880,0.13014,-0.21260,0.12823,-0.21709,5.00,0.00,-0.80253,2.13949,25.24770
3.23216,0.93557,2.53068,-11.01937,-0.17126,-0.29367,-0.17741,-0.29532,5.00,0.00,-0.78626,2.04055,25.24792
3.30296,0.71719,4.80001,-10.36497,0.36526,-0.62662,0.37328,-0.62249,5.00,0.00,-0.69704,1.71719,25.24948
3.39708,0.44013,4.46186,-14.32176,0.37790,-1.44887,0.37595,-1.45039,5.00,0.00,-0.60292,1.44013,25.25608
3.46096,0.27698,3.00191,-6.26385,0.16477,-0.89049,0.16042,-0.87910,5.00,0.00,-0.60292,1.44013,25.25053
3.54858,0.12878,4.44683,-9.79503,0.45135,-0.88478,0.45122,-0.90104,5.00,0.00,-0.45142,1.12878,25.25136
3.61917,0.00556,5.85197,-5.77821,0.68944,-0.31926,0.70440,-0.31643,5.00,0.00,-0.38083,1.00556,25.24975
3.70308,-0.07250,4.67442,-4.89069,0.56476,-0.21432,0.56633,-0.21946,5.00,0.00,-0.29692,0.92750,25.24888
3.77057,-0.09009,2.77628,-3.05080,0.31047,0.08696,0.30795,0.07295,5.00,0.00,-0.22943,0.90991,25.24784
3.81845,-0.11709,2.38063,0.29435,0.28859,0.17541,0.28814,0.17721,5.00,0.00,-0.20619,0.88900,25.24790
3.84182,-0.10215,-0.17125,0.64185,-0.10344,0.67619,-0.11130,0.67456,5.00,0.00,-0.15818,0.89785,25.24926
3.87100,-0.02466,2.09871,3.23239,0.25600,1.15462,0.25908,1.15087,5.00,0.00,-0.12900,0.97534,25.25281
3.88821,0.02788,-1.71191,3.80567,-0.31260,1.27100,-0.32903,1.27864,5.00,0.00,-0.11179,1.02788,25.25415
3.86678,0.10361,-2.30380,4.62191,-0.42793,1.45363,-0.43514,1.46108,5.00,0.00,-0.13322,1.10361,25.25638
3.85528,0.15088,-0.79943,1.68690,-0.20159,1.01373,-0.20265,1.00714,5.00,0.00,-0.14472,1.15088,25.25152
3.85098,0.23748,-0.65940,4.20616,-0.18194,1.47829,-0.18473,1.47733,5.00,0.00,-0.14902,1.23748,25.25598
3.85268,0.29017,0.36560,5.19871,-0.02346,1.67523,-0.02239,1.67426,5.00,0.00,-0.14732,1.29017,25.25824
3.80919,0.40126,-3.17872,1.60126,-0.59267,1.16147,-0.60045,1.15141,5.00,0.00,-0.19081,1.40126,25.25392
3.80001,0.40647,-0.20257,-0.36746,-0.14069,0.83120,-0.13880,0.83014,5.00,0.00,-0.19999,1.40647,25.25018
3.80142,0.42204,0.48125,2.05000,-0.03361,1.23048,-0.03170,1.23868,5.00,0.00,-0.19858,1.42204,25.25336
3.77580,0.44824,-0.78743,1.12503,-0.24722,1.10272,-0.24388,1.10272,5.00,0.00,-0.22420,1.44824,25.25236
3.79474,0.51467,-0.83446,3.32555,-0.23291,1.50808,-0.24299,1.50756,5.00,0.00,-0.20526,1.51467,25.25642
3.79585,0.49311,2.18128,-2.19740,0.21651,0.58961,0.22979,0.58313,5.00,0.00,-0.20415,1.49311,25.24897
3.79273,0.46396,-1.18246,-4.26510,-0.28684,0.24187,-0.29394,0.22352,5.00,0.00,-0.20727,1.46396,25.24798
3.78853,0.41569,0.42059,-2.20442,-0.04951,0.53122,-0.04771,0.53295,5.00,0.00,-0.21147,1.41569,25.24856
3.79976,0.32848,1.08002,-2.55739,0.05620,0.40764,0.06067,0.41948,5.00,0.00,-0.20024,1.32848,25.24815
3.79966,0.24497,0.86070,-4.35996,-0.34491,0.18630,-0.35310,0.18178,5.00,0.00,-0.21358,1.28523,25.24807
3.84129,0.25363,0.13303,0.09048,-0.05148,0.81102,-0.06436,0.80890,5.00,0.00,-0.15871,1.25363,25.24999
3.85425,0.25996,1.65186,0.72188,0.17564,0.91401,0.17943,0.91704,5.00,0.00,-0.14575,1.25996,25.25082
3.92263,0.27220,3.79746,0.20999,0.54808,0.84266,0.55024,0.84029,5.00,0.00,-0.07737,1.27220,25.25133
3.97744,0.18741,2.92628,-5.29804,0.44033,-0.11265,0.44158,-0.12207,5.00,0.00,-0.02256,1.18740,25.24827
4.01248,0.15067,1.33690,0.19620,0.21719,0.74852,0.21481,0.76113,5.00,0.00,0.01248,1.15067,25.24986
4.01049,0.09747,0.05691,-0.88110,0.01415,0.53672,0.01445,0.54973,5.00,0.00,0.01049,1.09747,25.24862
4.08025,0.16981,3.79929,4.26740,0.63945,1.43849,0.64176,1.44444,5.00,0.00,0.08025,1.16981,25.25702
4.10063,0.20745,3.02318,3.33501,0.52526,1.31658,0.52915,1.31462,5.00,0.00,0.10063,1.20745,25.25516
4.15820,0.31072,0.73440,2.09557,0.20519,1.18528,0.20030,1.17572,5.00,0.00,0.15820,1.31072,25.25293
4.16369,0.29115,-0.46625,-3.52249,0.01851,0.25471,0.01505,0.23660,5.00,0.00,0.16369,1.29115,25.24767
4.15447,0.29622,1.03129,-0.03450,0.23416,0.81756,0.24346,0.81524,5.00,0.00,0.15447,1.29622,25.25024
4.10047,0.32081,-4.69807,0.94684,-0.66722,0.99319,-0.67961,0.99254,5.00,0.00,0.10047,1.32081,25.25300
4.08009,0.33162,0.41743,1.16314,0.09955,1.03259,0.10830,1.03520,5.00,0.00,0.08009,1.33162,25.25163
4.08344,0.36172,0.92625,-0.48633,0.18780,0.79660,0.18894,0.78219,5.00,0.00,0.08344,1.36172,25.24995
4.08362,0.35847,-0.66685,-0.29003,0.05189,0.92647,0.04912,0.92913,5.00,0.00,0.08332,1.36138,25.25079
4.05986,0.34336,-2.24502,-2.12938,-0.30972,0.50598,-0.31664,0.49950,5.00,0.00,0.05986,1.34336,25.24880
4.03462,0.31136,0.76064,-0.73999,0.12548,0.70299,0.13688,0.70846,5.00,0.00,0.03462,1.31136,25.24946
4.01533,0.29919,-1.11933,0.02876,-0.16517,0.82400,-0.16618,0.82756,5.00,0.00,0.01533,1.29919,25.25020
4.01444,0.32073,1.40064,2.61062,0.21746,1.25851,0.22755,1.26697,5.00,0.00,0.01444,1.32073,25.25383
3.99508,0.32214,-1.00368,0.63885,-0.15916,0.93802,-0.15926,0.94272,5.00,0.00,-0.00492,1.32214,25.25097
4.01799,0.30140,1.14180,-3.06563,0.18792,0.33176,0.18672,0.31847,5.00,0.00,0.01799,1.30140,25.24798
4.04162,0.31797,0.93751,0.04300,0.16831,0.84559,0.16841,0.84180,5.00,0.00,0.04162,1.31797,25.25029
3.97425,0.22754,-3.67426,-4.91114,-0.46712,0.17292,-0.48008,0.15919,5.00,0.00,0.00800,1.27786,25.24844
3.94965,0.17265,-1.18944,-3.38883,-0.21173,0.18873,-0.21127,0.18360,5.00,0.00,-0.05035,1.17265,25.24776
3.93850,0.18650,-0.73128,1.98180,-0.05676,0.61117,-0.05360,0.61979,5.00,0.00,-0.05460,1.16336,25.24895
3.90187,0.22625,-1.52621,1.06185,-0.40307,1.26702,-0.40833,1.27106,5.00,0.00,-0.08023,1.21738,25.25430
3.88748,0.26565,-0.68565,1.57934,-0.16759,1.06343,-0.16772,1.06206,5.00,0.00,-0.11252,1.26565,25.25190
3.91945,0.24811,0.86117,-1.03808,0.30942,0.77292,0.31916,0.76699,5.00,0.00,-0.08537,1.26201,25.25011
3.93183,0.19260,0.71254,-2.28743,0.07051,0.37470,0.07416,0.37796,5.00,0.00,-0.06817,1.19260,25.24803
3.94023,0.21050,-1.42313,2.41864,0.13120,1.03208,0.13244,1.04550,5.00,0.00,-0.05977,1.21050,25.25173
3.92496,0.32485,-0.17630,3.68679,-0.06752,1.45195,-0.06843,1.44702,5.00,0.00,-0.07504,1.32485,25.25553
3.92684,0.34037,0.31249,0.87507,0.00936,0.99357,0.00948,0.99323,5.00,0.00,-0.07316,1.34037,25.25125
3.92861,0.28655,-0.56878,-5.32374,-0.12062,-0.04393,-0.12624,-0.06351,5.00,0.00,-0.07139,1.28655,25.24754
3.93782,0.25988,0.98497,-2.67140,0.11785,0.36510,0.11962,0.35722,5.00,0.00,-0.06218,1.25988,25.24800
3.94875,0.28607,-0.78878,2.62179,-0.14270,1.23904,-0.15137,1.24689,5.00,0.00,-0.05125,1.28607,25.25352
3.91477,0.34055,-1.16808,3.09689,-0.23367,1.35634,-0.22971,1.35968,5.00,0.00,-0.08523,1.34055,25.25477
3.91058,0.33088,-0.44314,1.04825,-0.11791,1.00824,-0.11730,1.01578,5.00,0.00,-0.08942,1.33088,25.25148
3.95478,0.33161,2.43742,-0.12497,0.35480,0.82290,0.35549,0.82271,5.00,0.00,-0.04522,1.33161,25.25054
3.97627,0.37650,-0.11999,4.07311,-0.02495,1.53054,-0.03183,1.54338,5.00,0.00,-0.02373,1.37650,25.25663
3.98135,0.34045,0.18749,0.71586,0.01915,0.95132,0.01925,0.96702,5.00,0.00,-0.01865,1.34045,25.25106
4.02342,0.34677,1.60742,-1.38379,0.26642,0.63702,0.26241,0.62467,5.00,0.00,0.02342,1.34677,25.24922
4.02419,0.42825,-1.18061,3.66045,-0.16577,1.51045,-0.17306,1.50809,5.00,0.00,0.02419,1.42825,25.25632
3.99988,0.49122,-0.12810,3.13063,-0.34481,1.47466,-0.34847,1.47393,5.00,0.00,0.00248,1.46252,25.25627
4.01289,0.51770,2.50878,1.24443,0.38798,1.16588,0.39983,1.16635,5.00,0.00,0.01289,1.51770,25.25329
4.05553,0.50023,2.59877,2.13076,3.57303,4.36066,3.64000,4.44234,0.00,-5.00,5.05553,6.50023,25.36053
4.06736,0.59368,-0.14059,5.34120,3.31865,5.02258,3.31411,5.02719,0.00,-5.00,5.06736,6.59368,25.37267
4.04653,0.67497,0.16382,4.48129,3.31992,4.93549,3.33060,4.93772,0.00,-5.00,5.04653,6.67497,25.36997
3.97789,0.49070,-4.37368,-15.85043,2.62054,3.77086,2.60627,3.74709,0.00,-5.00,5.02002,6.64545,25.32247
3.85371,0.33764,-5.48993,-4.58513,1.88174,3.22704,1.88796,3.24948,0.00,-5.00,4.85371,6.33764,25.29975
3.76321,0.43717,-11.56334,1.11464,3.77652,5.38691,3.81519,5.43099,0.00,-5.00,4.88127,6.42792,25.39518
3.49222,0.32009,-16.12250,-7.15424,0.68126,3.41628,0.67629,3.39883,0.00,-5.00,4.64421,6.39573,25.29342
3.28540,-0.04733,-5.15375,-20.63536,1.45429,0.38173,1.48800,0.36533,0.00,-5.00,4.28540,5.95267,25.25647
3.17177,-0.26256,-8.90044,-14.01620,0.45656,-0.08030,0.43620,-0.08973,0.00,-5.00,4.17177,5.73744,25.24822
2.90655,-0.54327,-10.70941,-7.10015,0.45277,2.27881,0.44113,2.28283,0.00,-5.00,3.90655,5.45673,25.26820
2.52483,-0.91720,-20.68791,-21.42348,-1.31754,-0.29616,-1.32712,-0.31526,0.00,-5.00,3.52483,5.08280,25.25461
2.42800,-1.39592,-3.48037,-25.97433,1.29458,-1.35551,1.30718,-1.36846,0.00,-5.00,3.42800,4.60408,25.26105
2.32990,-1.84319,-5.76185,-18.41371,0.89043,-0.43335,0.88407,-0.40523,0.00,-5.00,3.32990,4.15681,25.25109
2.08587,-2.18470,-12.08668,-17.34437,-0.23042,-0.50714,-0.25330,-0.50864,0.00,-5.00,3.20580,3.98170,25.24870
1.76753,-2.72236,-10.91660,-26.05154,-0.25879,-2.22759,-0.22422,-2.22075,0.00,-5.00,2.76753,3.27764,25.26661
1.70046,-3.13778,-2.31766,-18.20253,1.08548,-1.20937,1.09266,-1.18981,0.00,-5.00,2.70046,2.86222,25.25740
1.60232,-3.39324,-5.93808,-12.94326,0.47561,-0.48427,0.46849,-0.48447,0.00,-5.00,2.60232,2.60676,25.24920
1.37854,-3.72824,-11.74048,-17.90552,-0.55766,-1.50857,-0.56074,-1.51481,0.00,-5.00,2.37854,2.27176,25.25745
1.25276,-4.20021,-6.33700,-26.18489,0.09854,-2.29922,0.11193,-2.31536,0.00,-5.00,2.31211,2.05657,25.26813
1.28329,-4.29334,1.10539,-0.46171,1.40222,0.97221,1.39948,1.00407,0.00,-5.00,2.28329,1.70666,25.25876
1.12578,-4.33247,-8.59851,-0.00989,0.04553,0.36654,0.01784,0.35418,0.00,-5.00,2.20864,1.66620,25.24794
0.97571,-4.46459,-2.38301,-8.51236,0.65417,-0.41808,0.68539,-0.43194,0.00,-5.00,1.97571,1.53541,25.24998
0.94865,-4.53321,0.15253,-0.32193,1.05926,0.85425,1.06905,0.87554,0.00,-5.00,1.94865,1.46679,25.25475
0.85870,-4.41604,-9.09374,2.81226,-0.39474,1.48483,-0.42498,1.46675,0.00,-5.00,1.85870,1.58396,25.25641
0.66454,-4.45289,-9.23434,-3.98245,-0.54745,0.33883,-0.54386,0.32280,0.00,-5.00,1.66454,1.54711,25.24900
0.54456,-4.50066,-6.76386,-3.55195,-0.21973,0.37142,-0.22475,0.36360,0.00,-5.00,1.54456,1.49934,25.24816
0.51517,-4.39927,-4.12898,7.17920,0.19228,2.18064,0.17456,2.19684,0.00,-5.00,1.51517,1.60073,25.26614
0.26345,-4.30772,-13.18726,8.51205,-1.43222,2.44729,-1.43601,2.47265,0.00,-5.00,1.26345,1.69228,25.27821
0.04235,-4.26499,-7.73432,0.72450,-1.80499,1.77968,-1.81260,1.76606,0.00,-5.00,1.11134,1.72894,25.27151
-0.04372,-4.23461,-0.12061,5.55759,0.48235,2.00641,0.50720,2.03377,0.00,-5.00,0.95628,1.76539,25.26430
-0.15801,-4.16237,-8.52803,0.39184,-0.00467,2.30401,-0.01461,2.31008,0.00,-5.00,0.92400,1.83593,25.26800
-0.38981,-4.21915,-9.93049,-5.27624,-1.22444,0.27522,-1.21409,0.25729,0.00,-5.00,0.61019,1.78085,25.25338
-0.42780,-4.34977,-3.46526,-9.09816,-0.22355,-0.43879,-0.23226,-0.45592,0.00,-5.00,0.57220,1.65023,25.24847
-0.45634,-4.35208,-4.15699,1.58417,0.41593,0.68522,0.42898,0.70816,0.00,-5.00,0.58561,1.63263,25.25009
-0.58533,-4.32194,-4.74488,2.98004,-0.53469,1.54491,-0.52379,1.55389,0.00,-5.00,0.41467,1.67806,25.25776
-0.70113,-4.37550,-3.34490,-2.40295,-1.10557,0.54942,-1.11723,0.52910,0.00,-5.00,0.32813,1.64879,25.25332
-0.64382,-4.37703,5.96364,3.45130,1.11822,1.57084,1.13598,1.59623,0.00,-5.00,0.35618,1.62297,25.26204
-0.63725,-4.30222,0.06454,3.64748,0.20899,1.67824,0.20790,1.67647,0.00,-5.00,0.36275,1.69778,25.25843
-0.68313,-4.27387,-1.38927,-0.40997,-0.05382,1.03524,-0.04669,1.02552,0.00,-5.00,0.31687,1.72613,25.25151
-0.68335,-4.38425,-1.93509,-6.14988,-0.11861,0.01416,-0.13104,0.00869,0.00,-5.00,0.31665,1.61575,25.24753
-0.60695,-4.37271,1.00725,0.45980,0.38741,1.10750,0.36918,1.10634,0.00,-5.00,0.39305,1.62729,25.25268
-0.64929,-4.37961,-2.30118,-0.13997,-0.16908,1.00168,-0.17091,1.00310,0.00,-5.00,0.35071,1.62039,25.25144
-0.66280,-4.33990,1.20750,2.35620,0.36209,1.43715,0.37285,1.43977,0.00,-5.00,0.33720,1.66010,25.25595
-0.64487,-4.32650,1.29002,-0.20684,0.39019,1.03039,0.39248,1.02566,0.00,-5.00,0.35513,1.67350,25.25209
-0.61538,-4.25764,0.91435,2.10484,0.35638,1.46041,0.35246,1.45039,0.00,-5.00,0.38462,1.74236,25.25601
-0.63105,-4.27766,-2.51063,-2.52559,0.39721,1.23483,0.39804,1.23023,0.00,-5.00,0.39538,1.75343,25.25388
-0.57481,-4.38327,4.23363,-6.68432,0.87402,-0.07066,0.88295,-0.07886,0.00,-5.00,0.42519,1.61673,25.25048
-0.53001,-4.36110,2.01318,2.11982,0.57227,1.37875,0.57100,1.38731,0.00,-5.00,0.46999,1.63890,25.25608
-0.57376,-4.36149,-1.49361,0.30880,-0.22390,1.08470,-0.24014,1.07870,0.00,-5.00,0.46999,1.63890,25.25215
-0.65582,-4.40395,-3.76492,-2.53994,-0.40170,0.59479,-0.40102,0.59178,0.00,-5.00,0.34418,1.59604,25.24942
-0.65935,-4.48549,-0.22574,-5.47999,0.14856,0.06462,0.14672,0.05509,0.00,-5.00,0.34065,1.51451,25.24755
-0.64345,-4.55420,0.33871,-2.78942,0.24544,0.45143,0.24306,0.45549,0.00,-5.00,0.35655,1.44580,25.24848
-0.65377,-4.58758,-2.56003,-1.45814,-0.19993,0.65188,-0.21281,0.65398,0.00,-5.00,0.34623,1.41242,25.24928
-0.71161,-4.61415,-2.57936,-2.55566,-0.31237,0.83221,-0.31466,0.83589,0.00,-5.00,0.31742,1.41007,25.25052
-0.73649,-4.62983,-1.60067,1.19625,-0.10609,1.05255,-0.10848,1.06506,0.00,-5.00,0.26351,1.37017,25.25187
-0.75039,-4.63412,-0.80878,0.91196,0.00813,1.00642,0.00784,1.01546,0.00,-5.00,0.24961,1.36588,25.25142
-0.75498,-4.59878,-0.18190,1.22309,0.10392,1.09253,0.10342,1.08914,0.00,-5.00,0.24502,1.40122,25.25206
-0.75156,-4.60550,1.23003,-0.38807,0.31655,0.81802,0.32481,0.81914,0.00,-5.00,0.24844,1.39450,25.25044
-0.74020,-4.59463,1.33004,1.39062,0.34357,1.11410,0.34802,1.11936,0.00,-5.00,0.25980,1.40537,25.25274
-0.74724,-4.64088,-0.60059,-4.60184,0.04445,0.11815,0.04173,0.10156,0.00,-5.00,0.25276,1.35912,25.24751
-0.76825,-4.66960,-1.51496,4.04182,-0.17570,0.38362,-0.18019,0.38903,0.00,-5.00,0.23175,1.33040,25.24817
-0.81214,-4.63868,-1.62125,-1.22925,-0.15086,0.66248,-0.15159,0.65938,0.00,-5.00,0.18786,1.36132,25.24922
-0.80103,-4.56117,1.07622,4.64800,0.27352,1.67203,0.27886,1.67752,0.00,-5.00,0.19897,1.43883,25.25857
-0.80521,-4.53278,-3.60307,0.74568,-0.44951,1.05830,-0.45839,1.05213,0.00,-5.00,0.19479,1.46721,25.25251
-0.83930,-4.47791,0.72178,2.45244,0.19698,1.36926,0.20042,1.36833,0.00,-5.00,0.16070,1.52209,25.25481
