-0.55340,-0.16800,-0.31340,-0.15800,0.01000,0.01000, , , , , 
-5.40865,-0.92966,-1.87500,2.25000,-0.54190,0.68819,-0.54254,0.68955,-5.00,0.00,-0.40865,1.07034,25.25041
-5.42696,-0.88332,-0.12517,2.43748,-0.26131,0.73464,-0.25836,0.73501,-5.00,0.00,-0.42696,1.11668,25.24979
-5.44255,-0.88424,0.18750,-0.87500,-0.21495,0.22275,-0.21448,0.21757,-5.00,0.00,-0.43998,1.12530,25.24782
-5.42187,-0.79192,0.01000,4.54687,-0.06626,0.83821,-0.06639,0.83997,-5.00,0.00,-0.42292,1.16809,25.25019
-5.45653,-0.78756,-2.42375,-0.00250,-0.41575,0.34747,-0.41759,0.33991,-5.00,0.00,-0.43140,1.21069,25.24857
-5.46405,-0.72274,1.15625,3.43313,-0.06815,0.94161,-0.06298,0.94260,-5.00,0.00,-0.46405,1.27726,25.25089
-5.47280,-0.67912,-1.30313,2.56063,-0.31583,0.78304,-0.31833,0.78143,-5.00,0.00,-0.45880,1.29631,25.25019
-5.49004,-0.60620,-1.18734,3.56251,-0.46148,0.98779,-0.46126,0.98950,-5.00,0.00,-0.47162,1.36134,25.25203
-5.48506,-0.64349,-0.30688,-2.48563,-0.31909,0.03487,-0.31998,0.03240,-5.00,0.00,-0.48506,1.35651,25.24786
-5.46260,-0.65488,0.93757,-0.43762,0.01027,0.16243,0.01360,0.16372,-5.00,0.00,-0.46868,1.34169,25.24756
-5.46691,-0.66916,-0.87494,-2.81208,-0.39682,-0.00812,-0.39984,-0.01174,-5.00,0.00,-0.45880,1.35934,25.24808
-5.50180,-0.66466,-1.62497,1.43728,-0.55186,0.64192,-0.55240,0.64549,-5.00,0.00,-0.50180,1.33534,25.25023
-5.52872,-0.65742,-0.81267,-0.49986,-0.43229,0.34395,-0.42949,0.34176,-5.00,0.00,-0.52872,1.34258,25.24862
-5.52662,-0.63232,0.43750,-0.75000,-0.22261,0.31861,-0.22049,0.31836,-5.00,0.00,-0.53000,1.37379,25.24804
-5.53210,-0.65131,0.30687,-0.19000,-0.33633,0.35079,-0.33677,0.35351,-5.00,0.00,-0.53210,1.34869,25.24837
-5.53157,-0.68695,-0.37687,-0.64875,-0.38910,-0.05616,-0.39056,-0.06067,-5.00,0.00,-0.53502,1.31869,25.24806
-5.53985,-0.71541,-0.13312,-2.29625,-0.45866,0.30074,-0.45875,0.30075,-5.00,0.00,-0.54382,1.30632,25.24862
-5.54662,-0.73653,-0.62495,-1.24998,-0.40676,0.19878,-0.40760,0.19846,-5.00,0.00,-0.54662,1.26347,25.24825
-5.56635,-0.71508,-0.75001,2.24973,-0.44237,0.32449,-0.44273,0.32576,-5.00,0.00,-0.55275,1.26012,25.24862
-5.56264,-0.69198,-0.68750,0.75000,-0.42528,0.52988,-0.42773,0.52840,-5.00,0.00,-0.56264,1.30802,25.24923
-5.54683,-0.69175,1.93625,-0.05750,0.01806,0.40188,0.02270,0.40091,-5.00,0.00,-0.54683,1.30825,25.24808
-5.53133,-0.71447,-0.55937,0.77563,-0.38461,0.52414,-0.38882,0.52539,-5.00,0.00,-0.53133,1.28553,25.24910
-5.54268,-0.64872,-2.40250,4.04812,-0.11418,0.82339,-0.11144,0.82642,-5.00,0.00,-0.52285,1.31393,25.25013
-5.56923,-0.59954,-0.06273,2.56247,-0.33272,0.83861,-0.32891,0.83635,-5.00,0.00,-0.56542,1.37870,25.25056
-5.59793,-0.59001,-1.87494,-3.12431,-0.64482,-0.04075,-0.64586,-0.05174,-5.00,0.00,-0.59793,1.40999,25.24907
-5.61501,-0.54366,-0.87498,3.99975,-0.45359,0.67535,-0.45166,0.68258,-5.00,0.00,-0.60456,1.42228,25.25003
-5.65261,-0.46355,-2.18750,4.43750,-0.73336,1.17927,-0.73580,1.18023,-5.00,0.00,-0.65262,1.53645,25.25486
-5.69144,-0.42015,-2.25000,2.81250,-0.76489,0.93688,-0.76566,0.93918,-5.00,0.00,-0.69144,1.57985,25.25308
-5.75750,-0.41600,-2.50563,-4.23313,-0.84180,-0.16108,-0.84024,-0.17237,-5.00,0.00,-0.75750,1.58400,25.25029
-5.80113,-0.44064,-0.02125,1.54125,-0.45228,0.72862,-0.44872,0.73212,-5.00,0.00,-0.80113,1.55936,25.25029
-5.84775,-0.45720,-2.43747,-1.24984,-0.82095,0.53881,-0.82467,0.53690,-5.00,0.00,-0.82310,1.55596,25.25117
-5.87060,-0.45051,-1.00004,-0.25000,-0.72057,0.44346,-0.71897,0.44502,-5.00,0.00,-0.86096,1.54629,25.25020
-5.90684,-0.50141,-2.93729,-3.68722,-0.97351,-0.09111,-0.97677,-0.09653,-5.00,0.00,-0.87966,1.53676,25.25116
-5.87925,-0.48657,2.00000,3.06249,-0.15335,0.95012,-0.15164,0.95797,-5.00,0.00,-0.87925,1.51343,25.25108
-5.89724,-0.52730,-1.61563,-2.25125,-0.76704,0.10626,-0.76795,0.10583,-5.00,0.00,-0.89724,1.47270,25.24977
-5.89998,-0.55206,-0.23500,-2.54000,-0.53994,0.05292,-0.53752,0.05246,-5.00,0.00,-0.89998,1.44794,25.24858
-5.92736,-0.60045,-0.33375,-1.94250,-6.35389,0.05263,-6.41262,0.05263,5.00,0.00,-10.92736,1.39955,25.40642
-5.90161,-0.63425,0.33125,-1.79500,-5.64995,0.41597,-5.64572,0.41890,5.00,0.00,-10.90196,1.38137,25.37087
-5.86523,-0.64486,5.55438,-0.57000,-5.07289,0.33013,-5.06407,0.33202,5.00,0.00,-10.86523,1.35514,25.34666
-5.64877,-0.66326,9.22687,-4.24813,-3.76956,0.75580,-3.75640,0.76010,5.00,0.00,-10.73432,1.37818,25.30357
-5.48537,-0.88390,12.04938,-13.14812,-5.11715,-1.05324,-5.12507,-1.06134,5.00,0.00,-10.60326,1.24935,25.35142
-5.09302,-0.92542,21.37475,1.31180,-2.54572,-0.57591,-2.53248,-0.56437,5.00,0.00,-10.29969,1.06296,25.27325
-4.83892,-0.94535,12.25018,-0.75004,-3.36530,0.21382,-3.37906,0.21060,5.00,0.00,-9.83892,1.05465,25.29157
-4.42323,-0.85611,24.56192,6.06213,-1.11360,1.30940,-1.10261,1.31549,5.00,0.00,-9.42323,1.14389,25.25867
-3.97922,-0.83043,25.62440,2.43720,-1.79133,0.27991,-1.79817,0.26951,5.00,0.00,-9.22598,1.14405,25.26016
-3.45757,-0.86195,30.31249,-0.31250,0.39012,0.30775,0.40091,0.30332,5.00,0.00,-8.45757,1.13805,25.24843
-2.88690,-0.88720,26.06251,-1.62500,0.02374,0.09504,0.01400,0.09203,5.00,0.00,-7.88691,1.11280,25.24749
-2.33119,-0.75897,29.87500,9.93750,0.98355,1.94614,0.99042,1.95737,5.00,0.00,-7.33119,1.24103,25.26576
-1.34736,-0.42238,32.39437,13.02625,2.02896,2.54114,2.02795,2.54716,5.00,0.00,-6.34736,1.57762,25.28675
-0.70830,-0.18199,34.40813,12.86437,2.03513,2.39168,2.03519,2.39017,5.00,0.00,-6.04180,1.68676,25.28405
-0.12240,0.03938,27.50056,12.24988,2.69537,2.34571,2.69474,2.34320,5.00,0.00,-5.38397,1.92109,25.29428
0.42627,0.21106,30.63937,10.40500,1.69618,1.80156,1.69426,1.79383,5.00,0.00,-4.86665,2.10778,25.27036
1.08906,0.55875,31.93794,19.68717,3.61535,3.88532,3.61084,3.89128,5.00,0.00,-3.91094,2.55875,25.34523
1.46515,0.82177,17.68786,12.81266,1.66782,3.11888,1.64815,3.11114,5.00,0.00,-3.70900,2.70141,25.29371
1.89495,1.05695,22.12496,8.93816,1.95096,2.35452,1.95966,2.34895,5.00,0.00,-3.32016,2.97052,25.28227
2.17515,1.15443,11.75056,5.06241,0.43000,1.78602,0.42096,1.78750,5.00,0.00,-2.82485,3.15443,25.26040
2.53593,1.35546,19.43737,10.68747,1.65547,2.64528,1.66785,2.65396,5.00,0.00,-2.64761,3.25357,25.28417
2.67893,1.47547,2.25001,3.18751,-0.89097,1.60956,-0.90732,1.60091,5.00,0.00,-2.32107,3.47547,25.26036
2.84570,1.51842,10.37459,1.50024,0.55068,1.34292,0.55827,1.33922,5.00,0.00,-2.15430,3.51842,25.25552
2.99603,1.48591,6.43750,-1.43750,0.46588,0.77672,0.46502,0.77100,5.00,0.00,-2.06641,3.50031,25.25057
3.14648,1.40682,7.35750,-2.92500,-0.13154,0.80276,-0.12545,0.80605,5.00,0.00,-1.92258,3.43432,25.25002
3.18538,1.23878,4.02063,-6.78438,-1.03788,-0.56203,-1.05049,-0.57382,5.00,0.00,-1.85591,3.30434,25.25295
3.26536,1.11298,5.83938,-7.05000,0.01468,-0.13602,0.02107,-0.13829,5.00,0.00,-1.73464,3.11298,25.24753
3.33884,0.93826,3.20063,-10.90188,-0.17746,-0.21128,-0.17941,-0.21204,5.00,0.00,-1.69022,3.04147,25.24776
3.39686,0.76383,4.03687,-9.79500,-0.65616,-0.38165,-0.65891,-0.37742,5.00,0.00,-1.64482,2.86024,25.24967
3.53310,0.55920,7.43375,-10.62125,0.43845,-0.87499,0.43962,-0.87595,5.00,0.00,-1.46690,2.55920,25.25114
3.65375,0.36993,5.68756,-9.50006,0.28675,-0.81736,0.28522,-0.81678,5.00,0.00,-1.40356,2.46649,25.25034
3.76158,0.22069,7.24971,-8.18742,0.00617,-0.45782,0.00409,-0.45478,5.00,0.00,-1.30180,2.29845,25.24825
3.82904,0.04293,4.93720,-9.68735,0.15799,-0.85497,0.15425,-0.85758,5.00,0.00,-1.21263,2.13966,25.25038
3.94299,-0.10290,4.43777,-7.18758,0.16560,-0.54571,0.16543,-0.54223,5.00,0.00,-1.05701,1.89710,25.24870
4.02568,-0.23252,3.12523,-7.56238,-0.01048,-0.63870,-0.01419,-0.64089,5.00,0.00,-0.97432,1.76748,25.24904
4.10468,-0.29416,4.62500,-2.56250,-0.01765,0.00448,-0.01772,0.01098,5.00,0.00,-0.94275,1.73653,25.24746
4.18354,-0.35612,1.89063,-4.31625,0.13109,-0.21701,0.12866,-0.22128,5.00,0.00,-0.81646,1.64388,25.24771
4.26910,-0.46179,3.92687,-2.02250,0.05750,-0.18258,0.05932,-0.18260,5.00,0.00,-0.76560,1.55999,25.24760
4.31996,-0.54567,2.62438,-4.49250,0.06649,-0.24986,0.06459,-0.25403,5.00,0.00,-0.68004,1.45433,25.24772
4.34755,-0.49226,1.50063,4.94875,-0.10360,0.42914,-0.10532,0.43600,5.00,0.00,-0.66442,1.45448,25.24823
4.35324,-0.42681,1.28750,2.76062,-0.56630,1.08714,-0.57091,1.08545,5.00,0.00,-0.66202,1.54237,25.25322
4.34389,-0.43916,-1.37478,-3.37444,-0.59024,-0.03513,-0.59403,-0.04399,5.00,0.00,-0.65611,1.56084,25.24882
4.30945,-0.43325,-1.62506,0.93744,-0.73934,0.54236,-0.74084,0.54819,5.00,0.00,-0.67174,1.56068,25.25072
4.29398,-0.44904,-0.87501,0.12484,-0.53660,0.50553,-0.53538,0.50419,5.00,0.00,-0.69980,1.55415,25.24953
4.24027,-0.42211,-1.81265,1.62492,-0.73038,0.74982,-0.72800,0.75106,5.00,0.00,-0.75973,1.57789,25.25165
4.18620,-0.33257,-2.81250,1.87501,-1.01225,1.70087,-1.01510,1.71048,5.00,0.00,-0.78847,1.64926,25.26251
4.11141,-0.37112,-4.49982,-2.43740,-1.24115,0.12876,-1.24456,0.12688,5.00,0.00,-0.88859,1.62888,25.25348
4.04607,-0.41216,-2.87500,-3.06250,-1.01272,0.01639,-1.01075,0.01375,5.00,0.00,-0.95393,1.58784,25.25139
4.00220,-0.38725,-2.50000,1.18750,-0.97418,0.69389,-0.97557,0.69281,5.00,0.00,-0.99780,1.61275,25.25294
3.93005,-0.38492,-4.12500,-0.81250,-1.25747,0.38508,-1.26033,0.38196,5.00,0.00,-1.02625,1.62176,25.25412
3.88619,-0.37724,-2.36063,0.44187,-0.78066,0.64600,-0.77630,0.64666,5.00,0.00,-1.11381,1.62276,25.25137
3.84554,-0.39043,-2.86625,-3.29000,-1.11927,-0.00945,-1.12020,-0.01538,5.00,0.00,-1.15447,1.60957,25.25229
3.77120,-0.45939,-2.55562,-0.28500,-0.98081,-0.10796,-0.97942,-0.10895,5.00,0.00,-1.19767,1.54061,25.25119
3.72120,-0.46902,-3.11937,-0.93063,-1.12572,0.44405,-1.12587,0.44412,5.00,0.00,-1.25391,1.54372,25.25308
3.72137,-0.50130,1.47500,-1.99563,-0.46409,0.15519,-0.45986,0.15437,5.00,0.00,-1.27863,1.49870,25.24836
3.71396,-0.58371,0.24000,-3.81813,-0.83094,-0.23265,-0.83464,-0.23656,5.00,0.00,-1.28011,1.45053,25.25035
3.76107,-0.58236,2.86562,0.73375,-0.37711,0.29717,-0.37414,0.30178,5.00,0.00,-1.26380,1.40411,25.24835
3.83738,-0.58396,2.56276,0.24994,-0.20915,0.48236,-0.21322,0.48325,5.00,0.00,-1.16262,1.41604,25.24853
3.87750,-0.53988,2.87486,2.62494,-0.14157,0.87115,-0.13901,0.87224,5.00,0.00,-1.12250,1.46012,25.25046
3.94610,-0.53690,2.43750,0.50000,-0.18490,0.54207,-0.18534,0.53875,5.00,0.00,-1.07889,1.46643,25.24871
4.04104,-0.51079,3.68000,-1.17937,-0.05743,0.41748,-0.05820,0.41116,5.00,0.00,-0.99681,1.50081,25.24812
4.07450,-0.43749,1.32000,2.76625,-0.17326,1.16174,-0.17589,1.17064,5.00,0.00,-0.94069,1.53045,25.25285
4.11451,-0.33769,2.42750,5.55438,-0.08534,1.39652,-0.08344,1.39814,5.00,0.00,-0.88549,1.66231,25.25500
4.16943,-0.27855,3.37491,2.43762,0.10627,0.92638,0.10804,0.92452,5.00,0.00,-0.83057,1.72145,25.25079
4.20940,-0.21434,2.68750,3.06250,0.01164,1.04450,0.01410,1.04333,5.00,0.00,-0.79060,1.78566,25.25165
4.24980,-0.20110,2.18750,1.62486,-0.05740,0.59487,-0.05810,0.59032,5.00,0.00,-0.76878,1.78919,25.24881
4.27822,-0.20961,1.37500,0.31250,-0.16938,0.60841,-0.16891,0.61042,5.00,0.00,-0.72178,1.79039,25.24900
4.30046,-0.19951,0.68625,2.97313,-0.28948,0.61438,-0.29345,0.61360,5.00,0.00,-0.69954,1.80049,25.24924
4.30214,-0.12875,-0.50438,2.13125,-0.47461,0.92381,-0.47396,0.92301,5.00,0.00,-0.69786,1.87125,25.25159
4.29035,-0.16157,-0.87063,-1.99625,-0.45999,0.33228,-0.45985,0.32631,5.00,0.00,-0.69749,1.86033,25.24868
4.28137,-0.17333,-0.13375,-2.64750,-0.56660,0.78211,-0.56688,0.78737,5.00,0.00,-0.71604,1.85115,25.25107
4.26125,-0.23151,-0.50022,-1.43780,-0.49686,0.32247,-0.49324,0.32704,5.00,0.00,-0.73875,1.76849,25.24880
4.25797,-0.22591,-0.56000,0.25437,-0.46499,0.66126,-0.46467,0.66469,5.00,0.00,-0.74202,1.77467,25.24998
4.24723,-0.31149,-0.31255,-4.81239,-0.47100,-0.20642,-0.47065,-0.21453,5.00,0.00,-0.75381,1.73596,25.24849
4.22930,-0.29251,-1.93729,1.49989,-0.75163,0.77010,-0.75530,0.77191,5.00,0.00,-0.77070,1.70749,25.25192
4.22819,-0.36354,0.37500,-6.24999,-0.36986,-0.43468,-0.36601,-0.44685,5.00,0.00,-0.77367,1.69885,25.24874
4.24995,-0.35844,-0.18250,-3.53000,-0.36100,0.46655,-0.36314,0.46507,5.00,0.00,-0.75005,1.64156,25.24880
4.26110,-0.42463,3.04500,0.52562,0.09740,0.57043,0.10291,0.57674,5.00,0.00,-0.73890,1.57537,25.24878
4.27019,-0.41131,-2.10750,1.35750,-0.44740,0.43631,-0.45291,0.43495,5.00,0.00,-0.71386,1.57231,25.24897
4.27215,-0.37037,1.04437,0.40937,-0.54285,1.10671,-0.54065,1.11070,5.00,0.00,-0.74019,1.62306,25.25331
4.25625,-0.35481,-1.54125,0.26625,-0.66844,0.56007,-0.67205,0.55757,5.00,0.00,-0.74375,1.64519,25.25038
4.25806,-0.37572,0.12498,-2.06230,-0.42650,0.50657,-0.42405,0.50603,5.00,0.00,-0.74579,1.64630,25.24913
4.27740,-0.39763,0.37519,0.87461,-0.33519,0.62967,-0.33464,0.63415,5.00,0.00,-0.72260,1.60237,25.24943
4.27197,-0.41247,-0.81250,-0.18750,-0.53884,0.46579,-0.54025,0.46783,5.00,0.00,-0.72803,1.58753,25.24942
4.25887,-0.38750,-0.75062,-0.12375,-0.53527,0.48964,-0.53718,0.48574,5.00,0.00,-0.74113,1.61250,25.24947
4.27104,-0.36141,1.35688,1.25625,-0.17976,0.70968,-0.17612,0.71196,5.00,0.00,-0.72895,1.63859,25.24953
4.29802,-0.32306,0.21625,2.63750,0.12135,1.12919,0.12439,1.13343,5.00,0.00,-0.70198,1.67694,25.25246
4.25009,-0.29301,-2.92750,-0.36437,-0.72160,0.64677,-0.72532,0.64371,5.00,0.00,-0.71856,1.70770,25.25106
4.24446,-0.28868,-0.74986,-1.24975,-0.54229,0.34278,-0.54454,0.33883,5.00,0.00,-0.75554,1.71132,25.24904
4.19230,-0.32568,-1.87521,0.49957,-1.09216,-0.07502,-1.09772,-0.07924,5.00,0.00,-0.78862,1.66902,25.25212
4.14903,-0.30764,-4.43750,-0.81250,-1.20621,0.40924,-1.21064,0.40735,5.00,0.00,-0.85097,1.69237,25.25372
4.11617,-0.26186,-0.62500,2.06250,-0.60069,0.87189,-0.59753,0.87043,5.00,0.00,-0.88383,1.73814,25.25173
4.14276,-0.31131,1.68750,-1.43750,-0.19219,0.29869,-0.19103,0.30210,5.00,0.00,-0.85724,1.68869,25.24795
4.18192,-0.33278,2.18750,-2.56250,-0.08735,0.12374,-0.08629,0.12198,5.00,0.00,-0.81808,1.66722,25.24755
4.22265,-0.42202,2.31500,-1.40500,-0.00118,-0.19661,0.00030,-0.19671,5.00,0.00,-0.77735,1.57798,25.24761
4.25735,-0.47186,0.44563,-1.89125,2.48868,1.74387,2.48576,1.74315,0.00,-5.00,4.25735,6.52814,25.28186
4.26966,-0.46595,1.37481,2.18730,2.70414,2.38312,2.70773,2.38639,0.00,-5.00,4.26966,6.53405,25.29524
4.28547,-0.51186,1.43750,-3.43750,2.65327,1.49046,2.65469,1.48666,0.00,-5.00,4.28547,6.48814,25.28219
4.19771,-0.65450,-4.00000,-6.56250,1.65982,0.94880,1.66166,0.95088,0.00,-5.00,4.19771,6.34550,25.26142
4.16374,-0.66529,-9.90250,-5.34125,1.30773,1.67137,1.30417,1.67867,0.00,-5.00,4.23161,6.35571,25.26457
3.90409,-0.77699,-6.78250,-2.08063,0.52622,1.34270,0.52551,1.34488,0.00,-5.00,3.97246,6.24646,25.25545
3.76467,-0.88637,-7.73875,-5.80812,1.02156,1.08729,1.02135,1.08191,0.00,-5.00,3.84079,6.16364,25.25590
3.59392,-1.05261,-11.20500,-10.28062,0.11494,0.24512,0.10648,0.23957,0.00,-5.00,3.59392,5.94739,25.24772
3.41207,-1.24144,-10.12485,-11.06225,0.19028,0.06114,0.18727,0.05690,0.00,-5.00,3.41207,5.75856,25.24761
3.16157,-1.47907,-12.25000,-10.75000,-0.42405,-0.31521,-0.43025,-0.31901,0.00,-5.00,3.28346,5.63046,25.24856
2.93157,-1.73042,-9.95500,-12.36500,-0.33957,-0.15432,-0.34101,-0.15050,0.00,-5.00,2.93157,5.26958,25.24799
2.67007,-2.02203,-16.26062,-17.81125,-1.43346,-1.22446,-1.44692,-1.23339,0.00,-5.00,2.67007,4.97797,25.26118
2.30617,-2.48289,-10.26000,-15.79062,-0.56912,-0.69560,-0.56117,-0.68943,0.00,-5.00,2.40481,4.66883,25.25049
2.06857,-2.74515,-12.18748,-11.68784,-0.90345,-0.51811,-0.90443,-0.51306,0.00,-5.00,2.06857,4.25485,25.25161
1.91647,-2.98335,-5.56288,-13.62474,-0.48448,-0.43856,-0.48025,-0.43776,0.00,-5.00,1.97953,4.14872,25.24908
1.70094,-3.31387,-12.18733,-16.50011,-0.75097,-1.57272,-0.75977,-1.57962,0.00,-5.00,1.82140,3.84257,25.25920
1.50349,-3.61899,-10.12500,-16.68750,-0.88443,-1.57213,-0.88546,-1.57602,0.00,-5.00,1.50349,3.38101,25.25992
1.35819,-3.88634,-7.93743,-13.25013,-0.58581,-1.11908,-0.58737,-1.11737,0.00,-5.00,1.35819,3.11366,25.25356
1.16080,-4.07852,-10.50000,-9.75000,-1.05773,-0.60115,-1.06249,-0.59591,0.00,-5.00,1.26960,3.01514,25.25314
1.05748,-4.23386,-10.20250,-12.90938,-0.33884,-0.72540,-0.34015,-0.73268,0.00,-5.00,1.05748,2.76614,25.24997
0.87503,-4.46598,-3.20626,-6.47688,-0.35642,0.13991,-0.34795,0.15356,0.00,-5.00,0.90838,2.60157,25.24802
0.80386,-4.50715,-5.28312,-2.67750,-0.43923,0.35231,-0.44312,0.35819,0.00,-5.00,0.80386,2.49285,25.24871
0.63684,-4.60964,-8.26000,-5.98750,-1.14209,0.02225,-1.14919,0.01892,0.00,-5.00,0.71913,2.44468,25.25254
0.56938,-4.67022,-3.12500,-2.62812,-0.19837,0.26987,-0.18992,0.27458,0.00,-5.00,0.60569,2.35710,25.24789
0.47738,-4.69696,-4.68749,-0.37526,-0.47665,0.25789,-0.47935,0.25731,0.00,-5.00,0.51929,2.30203,25.24860
0.36824,-4.68676,-5.62498,0.62493,-0.68137,0.70156,-0.68295,0.70200,0.00,-5.00,0.42108,2.30346,25.25113
0.27253,-4.74160,-6.56220,-5.31193,-0.94118,-0.11351,-0.94662,-0.12257,0.00,-5.00,0.27253,2.25840,25.25096
0.20106,-4.77361,-3.50003,-2.12494,-0.47749,0.36296,-0.47719,0.36198,0.00,-5.00,0.20106,2.22639,25.24884
0.14653,-4.72312,-4.93750,1.06250,0.01004,1.48071,0.01497,1.49200,0.00,-5.00,0.19736,2.27309,25.25602
0.03374,-4.68166,-6.18739,1.93752,-1.02492,1.03278,-1.02714,1.03250,0.00,-5.00,0.03374,2.31834,25.25555
-0.03486,-4.68851,-3.31250,-2.12500,-0.57737,0.39363,-0.57642,0.38862,0.00,-5.00,-0.03486,2.31149,25.24932
-0.11287,-4.66839,-3.87500,3.62500,-0.72372,1.29511,-0.72266,1.30294,0.00,-5.00,-0.11287,2.33161,25.25595
-0.17858,-4.66578,-2.43750,-0.25000,-0.50057,0.69776,-0.49832,0.69172,0.00,-5.00,-0.15311,2.33257,25.25025
-0.20480,-4.61705,-0.37500,4.68750,-0.18324,1.48037,-0.17936,1.48686,0.00,-5.00,-0.20480,2.38295,25.25608
-0.24883,-4.56930,-1.67438,0.58000,-0.19747,1.12782,-0.19435,1.12727,0.00,-5.00,-0.23393,2.43178,25.25249
-0.24755,-4.55358,-0.43375,-0.78562,-0.20994,0.64667,-0.21052,0.64253,0.00,-5.00,-0.24755,2.44642,25.24922
-0.29089,-4.54672,-2.62125,0.73750,-0.52212,0.68689,-0.52527,0.68729,0.00,-5.00,-0.26283,2.44545,25.25033
-0.33394,-4.58652,-2.12688,-3.71500,-0.56435,0.72949,-0.56395,0.72792,0.00,-5.00,-0.31301,2.44910,25.25071
-0.34069,-4.53338,1.24977,4.37464,0.01779,1.45790,0.02177,1.46376,0.00,-5.00,-0.34069,2.46662,25.25570
-0.37425,-4.54473,-1.18766,-0.93743,-0.66031,0.75102,-0.66716,0.74388,0.00,-5.00,-0.36591,2.46840,25.25129
-0.37942,-4.60468,0.18742,-3.68736,-0.18188,0.18744,-0.17958,0.18305,0.00,-5.00,-0.37887,2.43619,25.24771
-0.38697,-4.68975,-0.50004,-4.31258,-0.29875,0.04153,-0.29816,0.04264,0.00,-5.00,-0.38697,2.31025,25.24781
-0.37407,-4.77049,0.68752,-4.37489,-0.05642,0.18744,-0.05397,0.18892,0.00,-5.00,-0.38206,2.27285,25.24761
-0.34827,-4.78798,1.87489,-0.93751,0.11884,0.54486,0.12075,0.54500,0.00,-5.00,-0.34827,2.21202,25.24866
-0.37712,-4.89282,0.24969,-5.81238,-0.17200,-0.25585,-0.16683,-0.25796,0.00,-5.00,-0.37712,2.10718,25.24782
-0.29724,-4.96080,4.18750,-3.56250,0.40424,0.04375,0.41006,0.04678,0.00,-5.00,-0.34051,2.07133,25.24811
-0.29974,-5.06754,-0.49994,-3.56291,-0.24789,0.03021,-0.24893,0.03634,0.00,-5.00,-0.29974,1.93246,25.24770
-0.27946,-5.10424,2.12500,-0.81250,0.19899,0.46297,0.20268,0.46573,0.00,-5.00,-0.27946,1.89576,25.24845
-0.14936,-5.21613,5.98063,-4.80375,0.56549,-0.04659,0.56734,-0.04842,0.00,-5.00,-0.20807,1.83057,25.24871
-0.07661,-5.32838,3.25750,-5.38187,0.50613,-0.32709,0.50525,-0.32642,0.00,-5.00,-0.07661,1.67162,25.24885
-0.02959,-5.33535,1.70125,-0.80687,0.48791,0.47562,0.48772,0.48373,0.00,-5.00,-0.04991,1.66994,25.24927
0.03757,-5.31287,3.86750,3.33125,0.52421,0.35962,0.52678,0.35927,0.00,-5.00,0.00233,1.65062,25.24902
0.08676,-5.31960,2.50004,-0.62494,0.46931,0.42881,0.46865,0.42785,0.00,-5.00,0.08676,1.68040,25.24901
0.16300,-5.41267,5.56220,-3.93768,1.01929,-0.12731,1.02461,-0.12464,0.00,-5.00,0.16300,1.58733,25.25156
0.18846,-5.43949,-0.25000,-1.81250,0.43497,0.36063,0.42906,0.36556,0.00,-5.00,0.18638,1.57615,25.24868
0.21505,-5.45384,2.93312,4.59187,0.53426,0.67876,0.53764,0.68522,0.00,-5.00,0.21505,1.54616,25.25037
0.25750,-5.34787,1.42500,5.45500,0.16944,0.66537,0.16473,0.65974,0.00,-5.00,0.23968,1.60093,25.24924
0.23580,-5.23300,-1.23875,3.91312,-0.07637,1.17726,-0.07843,1.17180,0.00,-5.00,0.23580,1.76700,25.25276
0.21135,-5.17478,-2.24984,2.31262,-0.26000,0.93917,-0.26275,0.93727,0.00,-5.00,0.21135,1.82522,25.25110
0.16831,-5.11181,-2.43750,3.75000,-0.31905,1.18287,-0.31973,1.18397,0.00,-5.00,0.16831,1.88819,25.25323
0.10315,-5.06856,-2.51437,3.35188,-0.36929,1.13436,-0.36890,1.13464,0.00,-5.00,0.10315,1.93144,25.25292
0.04800,-4.97752,-1.88313,2.59812,-0.43230,1.59192,-0.43294,1.59654,0.00,-5.00,0.04800,2.02248,25.25796
-0.01638,-4.81526,-2.86313,7.73687,-0.28423,1.67157,-0.28405,1.67782,0.00,-5.00,0.00991,2.11077,25.25858
-0.12448,-4.76551,-7.43715,-0.18702,-1.26952,0.69046,-1.27726,0.67818,0.00,-5.00,-0.05334,2.23576,25.25546
-0.20975,-4.75808,-3.31272,1.62477,-0.68090,0.95539,-0.67727,0.95906,0.00,-5.00,-0.20975,2.24192,25.25274
-0.25911,-4.80151,-2.56246,-4.68698,-0.49157,0.78375,-0.48966,0.78201,0.00,-5.00,-0.23563,2.24353,25.25072
-0.27476,-4.81817,1.87500,1.62499,0.13679,0.91658,0.14396,0.92628,0.00,-5.00,-0.29596,2.16195,25.25084
-0.33397,-4.92514,-4.93750,-6.43750,-1.00869,-0.36267,-1.01513,-0.36670,0.00,-5.00,-0.33397,2.07486,25.25193
-0.34358,-4.96332,2.18438,-2.55375,0.16859,0.23497,0.17691,0.23480,0.00,-5.00,-0.34358,2.03668,25.24779
-0.31869,-5.06230,-0.85500,-6.01875,-0.31687,-0.33668,-0.32028,-0.34367,0.00,-5.00,-0.31869,1.93770,25.24831
-0.28533,-5.12297,2.81233,-2.56261,0.00132,0.01918,0.00453,0.02277,0.00,-5.00,-0.31430,1.90032,25.24746
-0.19518,-5.20258,5.06244,-3.00016,0.60768,-0.14530,0.61067,-0.14861,0.00,-5.00,-0.24375,1.82595,25.24898
