-0.52340,-0.16200,0.03000,0.03000, , , , , , , 
0.44871,-1.14024,0.40186,2.95003,0.64051,-0.20026,0.64067,-0.20053,0.00,0.00,1.45605,-0.17064,25.24919
0.41914,-1.13772,-2.96687,-0.99120,0.78312,0.15466,0.78185,0.14697,0.00,0.00,1.45490,-0.12588,25.24989
0.38422,-1.13970,-1.65314,-0.30877,0.45250,-0.12261,0.45673,-0.12313,0.00,0.00,1.38422,-0.13970,25.24832
0.37070,-1.12366,-1.10628,0.81622,0.64345,0.08336,0.64377,0.08372,0.00,0.00,1.38506,-0.12985,25.24908
0.36336,-1.09325,-0.96066,2.67127,0.76090,-0.04101,0.76778,-0.04436,0.00,0.00,1.37070,-0.12366,25.24973
0.34047,-1.01185,-0.64187,5.00436,0.59789,0.79441,0.60051,0.80434,0.00,0.00,1.34047,-0.01185,25.25132
0.33019,-0.95647,0.13315,4.11259,0.43674,0.29211,0.43159,0.27600,0.00,0.00,1.32682,0.00411,25.24847
0.31385,-0.91536,-1.31621,1.20751,0.47433,0.25288,0.47463,0.23990,0.00,0.00,1.31385,0.08464,25.24855
0.24157,-0.94887,-2.99621,-2.06054,0.19889,-0.28409,0.19844,-0.28498,0.00,0.00,1.26832,0.07367,25.24792
0.18159,-0.95367,-3.41501,0.27497,0.20252,-0.13486,0.20368,-0.12955,0.00,0.00,1.22102,0.04296,25.24768
0.12831,-0.87960,-2.97753,4.81493,0.11279,0.83273,0.10878,0.84294,0.00,0.00,1.12831,0.12040,25.25024
0.10284,-0.82784,-1.50379,2.38818,0.31464,0.54204,0.32111,0.53246,0.00,0.00,1.11555,0.14630,25.24895
0.07215,-0.78053,-1.32000,1.84436,0.34689,0.41822,0.34776,0.41363,0.00,0.00,1.07215,0.21947,25.24858
0.03473,-0.81204,-1.86749,-1.14365,0.28930,-0.17930,0.28920,-0.18032,0.00,0.00,1.05529,0.19613,25.24791
0.03586,-0.85681,-0.38253,-2.18934,0.43350,-0.27057,0.43950,-0.27625,0.00,0.00,1.03305,0.16825,25.24850
-0.01059,-0.87765,-2.48121,-0.93566,0.11928,-0.08706,0.11591,-0.08754,0.00,0.00,0.98941,0.12235,25.24754
-0.05858,-0.79912,-2.15311,4.68990,0.01082,0.50735,0.00766,0.52576,0.00,0.00,0.96233,0.15442,25.24852
-0.09807,-0.79572,-2.34877,-0.91742,0.09602,-0.02811,0.09157,-0.04170,0.00,0.00,0.90193,0.20428,25.24750
-0.08266,-0.84667,1.57806,-2.57182,0.48307,-0.37109,0.48376,-0.37163,0.00,0.00,0.90467,0.17923,25.24889
-0.09953,-0.87009,-1.95120,-2.23757,0.42026,0.10944,0.41970,0.11022,0.00,0.00,0.91734,0.15333,25.24818
-0.11293,-0.85402,-0.34439,0.74992,0.40358,0.19769,0.40861,0.19788,0.00,0.00,0.88707,0.14598,25.24825
-0.09455,-0.81090,0.77432,-0.29510,0.71802,0.77661,0.72744,0.79451,0.00,0.00,0.90024,0.18457,25.25190
-0.09370,-0.80104,-0.48685,-0.60319,0.46951,0.44107,0.46550,0.45312,0.00,0.00,0.90714,0.20881,25.24908
-0.10383,-0.74557,-0.96814,2.56803,0.48408,0.54742,0.48688,0.56454,0.00,0.00,0.90884,0.22852,25.24959
-0.09508,-0.70165,0.67247,2.25563,0.49330,0.54133,0.49887,0.54111,0.00,0.00,0.89337,0.27949,25.24954
-0.10038,-0.70617,0.82254,0.52321,0.32698,0.03122,0.32654,0.03037,0.00,0.00,0.89427,0.28933,25.24787
-0.12354,-0.74388,-1.66495,-2.04182,0.32463,-0.06675,0.31599,-0.07618,0.00,0.00,0.89337,0.27949,25.24787
-0.12288,-0.73398,1.11249,2.72313,0.62883,0.55600,0.64090,0.58028,0.00,0.00,0.87712,0.26602,25.25033
-0.12219,-0.72411,-0.53997,-1.73250,0.48980,0.61800,0.48951,0.61801,0.00,0.00,0.87428,0.29106,25.24984
-0.12498,-0.69905,-0.11565,2.42495,0.48624,0.13573,0.48977,0.14412,0.00,0.00,0.87781,0.27589,25.24846
-0.14167,-0.72244,-1.40375,-1.59866,0.22742,-0.10933,0.22186,-0.11371,0.00,0.00,0.85833,0.27756,25.24770
-0.16028,-0.76551,-0.89375,-1.78559,0.20045,-0.33859,0.19994,-0.34543,0.00,0.00,0.84592,0.24885,25.24807
-0.16325,-0.74043,0.00372,0.58049,0.43920,0.24179,0.43872,0.22988,0.00,0.00,0.83675,0.25957,25.24840
-0.18058,-0.70910,-0.16808,1.43935,0.17857,0.38684,0.17813,0.38713,0.00,0.00,0.82312,0.27567,25.24816
-0.19238,-0.67334,-0.87873,0.98622,0.27026,0.57445,0.26619,0.58030,0.00,0.00,0.81657,0.31598,25.24903
-0.18046,-0.70915,1.15372,-4.62314,0.61188,-0.56607,0.61747,-0.59661,0.00,0.00,0.81954,0.29085,25.25029
-0.18381,-0.74858,-0.24809,-1.53568,0.40218,-0.30597,0.39536,-0.29612,0.00,0.00,0.81254,0.26662,25.24840
-0.19980,-0.75623,-2.46128,-2.31009,0.03631,-0.22670,0.02010,-0.24664,0.00,0.00,0.80020,0.24377,25.24769
-0.20098,-0.76598,0.25554,2.49254,0.49017,-0.50763,0.49102,-0.50803,0.00,0.00,0.80177,0.20889,25.24938
-0.15164,-0.71596,1.56179,2.26874,0.99774,0.59970,1.01434,0.60201,0.00,0.00,0.83127,0.26081,25.25279
-0.15152,-0.67578,0.30317,1.59811,0.49242,0.43398,0.49387,0.42855,0.00,0.00,0.84848,0.32422,25.24910
-0.12687,-0.62852,1.12685,2.41874,0.63911,0.47151,0.64356,0.47300,0.00,0.00,0.86027,0.34293,25.24991
-0.12207,-0.65865,-0.39812,-2.74305,0.40143,-0.25397,0.39521,-0.26569,0.00,0.00,0.87793,0.34135,25.24833
-0.09373,-0.67147,1.73683,3.48569,0.68125,-0.66713,0.68176,-0.66779,0.00,0.00,0.89252,0.29016,25.25095
-0.12908,-0.62809,-1.46364,2.41880,0.08952,0.47538,0.08836,0.47488,0.00,0.00,0.88315,0.34580,25.24836
-0.13902,-0.55207,-0.09251,5.99190,0.43567,1.18295,0.44046,1.20480,0.00,0.00,0.86098,0.44793,25.25377
-0.14127,-0.52699,-1.19190,-1.33682,0.56606,0.90020,0.56980,0.89017,0.00,0.00,0.86962,0.48179,25.25174
-0.16511,-0.54391,-1.00563,-1.20130,0.27333,0.05173,0.27407,0.04411,0.00,0.00,0.83489,0.45609,25.24776
-0.17501,-0.58757,-0.90191,-3.19937,0.47862,-0.02226,0.47897,-0.02235,0.00,0.00,0.83811,0.44082,25.24834
-0.19153,-0.60064,0.37377,0.60871,0.15346,-0.11594,0.14935,-0.11020,0.00,0.00,0.80742,0.38951,25.24759
-0.20544,-0.58397,-1.26187,1.92691,0.48353,0.13873,0.48353,0.13844,0.00,0.00,0.80763,0.39961,25.24843
-0.24031,-0.54021,-2.46812,-0.99821,0.17823,1.05788,0.17718,1.07423,0.00,0.00,0.78046,0.46739,25.25202
-0.24875,-0.55357,0.56310,0.45312,0.47475,0.29969,0.48475,0.30704,0.00,0.00,0.75125,0.44643,25.24872
-0.24146,-0.61915,0.38250,-4.66556,0.49828,-0.07860,0.49841,-0.09074,0.00,0.00,0.75879,0.42563,25.24845
-0.25472,-0.64748,-1.16123,-1.68758,0.34875,-0.09887,0.34531,-0.08477,0.00,0.00,0.75625,0.36120,25.24795
-0.26309,-0.65066,-0.21001,-0.55504,0.23376,0.13163,0.23382,0.13202,0.00,0.00,0.73691,0.34934,25.24774
-0.26239,-0.68559,0.61186,-2.33561,0.41527,0.00582,0.41538,0.00568,0.00,0.00,0.73571,0.33957,25.24812
-0.24708,-0.67220,0.56812,0.16053,0.48702,0.20202,0.48624,0.19756,0.00,0.00,0.75292,0.32780,25.24852
-0.23658,-0.70837,0.62687,-1.87682,0.50709,-0.14943,0.50712,-0.15002,0.00,0.00,0.75602,0.31247,25.24854
-0.23531,-0.69859,0.37313,1.97622,0.45118,0.01070,0.44963,0.01570,0.00,0.00,0.76228,0.28178,25.24824
-0.24449,-0.67712,0.03816,-0.88565,0.39775,0.04357,0.40161,0.02552,0.00,0.00,0.75551,0.32288,25.24808
-0.28081,-0.68747,-1.03369,0.79814,0.04054,-0.11304,0.03991,-0.11325,0.00,0.00,0.73336,0.30574,25.24751
-0.29417,-0.64992,0.41941,0.94244,0.42520,0.34603,0.43773,0.33588,0.00,0.00,0.70583,0.35008,25.24863
-0.27029,-0.65802,1.42436,-0.84123,0.53190,0.22903,0.53444,0.22603,0.00,0.00,0.71137,0.35434,25.24875
-0.27067,-0.62309,0.56252,3.33810,0.47747,0.19440,0.47331,0.19908,0.00,0.00,0.72971,0.34198,25.24847
-0.28991,-0.56505,-0.81434,-0.35258,0.23969,0.20355,0.23979,0.17053,0.00,0.00,0.71009,0.43495,25.24779
-0.28317,-0.55094,0.66873,3.14192,0.37613,-0.15787,0.38034,-0.16707,0.00,0.00,0.70743,0.41538,25.24812
-0.28508,-0.54993,-0.54748,-1.16558,0.28797,0.06045,0.28550,0.04674,0.00,0.00,0.71492,0.45007,25.24778
-0.27416,-0.50651,1.37937,2.47742,0.29483,0.51401,0.29519,0.52885,0.00,0.00,0.71758,0.46966,25.24887
-0.28369,-0.54016,-1.47182,-1.46549,0.29965,-0.11486,0.28993,-0.13892,0.00,0.00,0.72741,0.46832,25.24786
-0.26598,-0.55242,1.43810,0.62000,0.60757,0.32395,0.61765,0.33466,0.00,0.00,0.73402,0.44758,25.24936
-0.27040,-0.51184,-0.13432,1.54119,0.32338,0.70175,0.31400,0.71280,0.00,0.00,0.73251,0.47276,25.24979
-0.27910,-0.53543,0.51752,-1.42431,0.45416,0.01510,0.46114,0.01242,0.00,0.00,0.72090,0.46457,25.24828
-0.28323,-0.56479,-1.72439,-2.09126,0.56663,0.07735,0.56680,0.07747,0.00,0.00,0.73487,0.45766,25.24872
-0.28717,-0.62919,0.37119,-3.95124,0.40448,-0.16547,0.41401,-0.16717,0.00,0.00,0.71405,0.41562,25.24823
-0.27439,-0.68090,1.03813,-1.51999,0.54396,-0.09191,0.54796,-0.07921,0.00,0.00,0.72561,0.31910,25.24864
-0.28288,-0.66971,-0.65373,1.32060,0.45379,0.09110,0.45077,0.09599,0.00,0.00,0.72561,0.31910,25.24828
-0.26670,-0.65680,0.86934,0.95880,0.52379,0.32856,0.52507,0.33492,0.00,0.00,0.73330,0.34320,25.24895
-0.24289,-0.66513,2.25626,-2.20376,0.45809,0.39561,0.45599,0.39730,0.00,0.00,0.73467,0.35299,25.24886
-0.20491,-0.71544,2.76191,-3.25253,0.59060,-0.05031,0.58531,-0.04627,0.00,0.00,0.76980,0.31810,25.24879
-0.18006,-0.72856,1.25566,1.37061,0.63389,0.34359,0.63317,0.36406,0.00,0.00,0.81994,0.27144,25.24951
-0.18006,-0.72856,0.52880,0.75632,0.34640,-0.02227,0.33755,-0.03481,0.00,0.00,0.81853,0.26165,25.24790
-0.18013,-0.69355,-0.83000,1.87310,0.30231,0.46302,0.29514,0.46381,0.00,0.00,0.81987,0.30645,25.24862
-0.18724,-0.67252,0.53061,-0.76440,0.34825,0.62874,0.34836,0.62902,0.00,0.00,0.81846,0.33166,25.24944
-0.13263,-0.67543,1.90494,1.28502,0.89570,-0.09749,0.90759,-0.10199,0.00,0.00,0.84490,0.30784,25.25067
-0.17741,-0.67392,-2.94367,-1.11250,-0.03703,0.00241,-0.04633,-0.00955,0.00,0.00,0.82259,0.32608,25.24747
-0.15913,-0.61660,1.29552,4.40243,0.53744,0.36806,0.55575,0.38009,0.00,0.00,0.82961,0.34006,25.24920
-0.15501,-0.58721,-0.54184,1.62695,0.35857,0.48004,0.35510,0.47959,0.00,0.00,0.84499,0.41279,25.24883
-0.14796,-0.50327,1.72439,4.77307,0.25637,0.80119,0.25621,0.80174,0.00,0.00,0.83519,0.44919,25.25018
-0.17719,-0.46405,-1.54555,1.65131,0.29345,0.68997,0.27951,0.67919,0.00,0.00,0.84090,0.52334,25.24953
-0.18988,-0.44718,-0.82563,-1.40063,0.28822,0.07805,0.29027,0.06244,0.00,0.00,0.81012,0.55282,25.24780
-0.20267,-0.53531,-0.78065,-3.28180,0.45826,-0.42305,0.46351,-0.43739,0.00,0.00,0.80723,0.49825,25.24902
-0.25614,-0.55743,-2.63057,0.51999,-0.03703,0.29920,-0.03684,0.31587,0.00,0.00,0.74386,0.44257,25.24785
-0.26319,-0.53638,0.33183,0.00870,0.21349,0.61649,0.21393,0.61698,0.00,0.00,0.73685,0.46359,25.24910
-0.30266,-0.63558,-1.52805,-4.35922,-0.00976,-0.70797,-0.02365,-0.73742,0.00,0.00,0.70866,0.40775,25.24955
-0.30600,-0.68992,0.37495,-3.06066,0.42428,-0.33283,0.42433,-0.33351,0.00,0.00,0.69400,0.31008,25.24858
-0.29628,-0.72636,0.38624,-1.15877,0.48869,-0.21978,0.49068,-0.21626,0.00,0.00,0.70516,0.28343,25.24856
-0.30075,-0.79070,-0.16501,-3.60620,0.34334,-0.47084,0.33983,-0.47462,0.00,0.00,0.69925,0.20930,25.24877
-0.30092,-0.79064,0.04751,0.99681,0.29660,-0.08179,0.29653,-0.08109,0.00,0.00,0.70187,0.19397,25.24782
-0.27868,-0.80888,2.11813,-1.44186,0.34659,0.18323,0.34575,0.18054,0.00,0.00,0.69908,0.20936,25.24804
-0.19335,-0.80636,3.06554,-0.81882,0.92847,-0.02233,0.91871,-0.03129,0.00,0.00,0.80665,0.19364,25.25071
-0.17775,-0.80370,0.06377,-0.82629,0.77966,0.22105,0.77566,0.22911,0.00,0.00,0.82355,0.20614,25.24997
-0.17762,-0.86363,-0.00187,-1.99554,0.43013,-0.26024,0.43032,-0.25189,0.00,0.00,0.82238,0.13637,25.24841
-0.15270,-0.86231,1.06060,0.38056,0.59714,0.16065,0.59743,0.16136,0.00,0.00,0.83204,0.13492,25.24893
-0.14418,-0.80358,1.51378,2.93930,0.43717,0.56054,0.43167,0.57375,0.00,0.00,0.84175,0.16850,25.24944
-0.13245,-0.75028,0.26690,1.16371,0.50040,0.33493,0.49768,0.31919,0.00,0.00,0.86755,0.24972,25.24880
-0.12942,-0.73072,1.48566,1.88315,0.29347,0.15642,0.28724,0.15185,0.00,0.00,0.85787,0.25118,25.24787
-0.12789,-0.72096,-0.29934,0.58314,0.41041,0.24384,0.40814,0.24050,0.00,0.00,0.87211,0.27904,25.24832
-0.10971,-0.69868,0.63247,-0.05942,0.60321,0.49188,0.60355,0.49231,0.00,0.00,0.88060,0.30278,25.24979
-0.14700,-0.61306,-1.80307,4.14737,0.22606,0.94684,0.21547,0.97153,0.00,0.00,0.87243,0.34900,25.25126
-0.15540,-0.60180,-0.26503,-1.90123,0.39687,-0.07392,0.39915,-0.09958,0.00,0.00,0.84460,0.39820,25.24811
-0.15545,-0.60178,-1.29629,-0.10819,0.64519,0.26819,0.65273,0.28031,0.00,0.00,0.85996,0.40090,25.24940
-0.18994,-0.56664,-1.04310,0.80243,0.24886,0.36453,0.25524,0.35680,0.00,0.00,0.81006,0.43336,25.24820
-0.22492,-0.56640,-1.39934,1.36255,0.06129,0.04895,0.06095,0.04843,0.00,0.00,0.79318,0.42089,25.24748
-0.28672,-0.57708,-2.65119,-0.10180,-0.16723,0.01019,-0.17795,-0.00332,0.00,0.00,0.74272,0.41846,25.24758
-0.28685,-0.57702,-1.59693,1.38875,0.11913,0.43869,0.11473,0.44635,0.00,0.00,0.71315,0.42298,25.24828
-0.34112,-0.53885,-0.47432,3.94884,-0.25253,-0.06418,-0.25313,-0.06509,0.00,0.00,0.65715,0.41640,25.24772
-0.34043,-0.53927,0.10813,-0.82803,0.36005,0.11497,0.36276,0.10700,0.00,0.00,0.65957,0.46073,25.24801
-0.41204,-0.58359,-4.44180,-1.07118,2.46866,-0.31084,2.53372,-0.32355,-5.00,0.00,5.63417,0.42452,25.27253
-0.44454,-0.59864,-1.16630,-1.65376,2.49510,0.12345,2.50414,0.12589,-5.00,0.00,5.56272,0.41521,25.27165
-0.45176,-0.61249,-0.20439,-0.14752,2.86526,0.17494,2.86793,0.17848,-5.00,0.00,5.54824,0.38751,25.27923
-0.47101,-0.57464,-2.11064,0.81180,2.96506,0.65759,2.96798,0.67230,-5.00,0.00,5.54285,0.41832,25.28288
-0.54781,-0.58829,-4.10247,-0.10182,2.19248,0.19292,2.18813,0.19870,-5.00,0.00,5.45219,0.41171,25.26602
-0.64029,-0.60449,-4.45060,0.70944,2.03803,-0.22288,2.03780,-0.22361,-5.00,0.00,5.40305,0.38399,25.26362
-0.73786,-0.51965,-5.36186,3.73051,1.99918,1.04025,1.99651,1.06250,-5.00,0.00,5.31235,0.44771,25.26688
-0.83664,-0.40953,-6.35692,5.91871,1.70605,1.26258,1.69245,1.26649,-5.00,0.00,5.16335,0.59047,25.26439
-0.98327,-0.38771,-7.27246,2.31702,1.36666,0.38303,1.36615,0.38148,-5.00,0.00,5.08371,0.59233,25.25518
-1.05996,-0.36643,-8.04375,0.12064,1.28651,0.36014,1.28340,0.35097,-5.00,0.00,4.94004,0.63357,25.25426
-1.34699,-0.34218,-11.10431,1.49809,0.80823,0.56985,0.80602,0.57046,-5.00,0.00,4.76624,0.64564,25.25120
-1.55705,-0.33968,-10.82188,0.06441,0.58061,0.37191,0.57877,0.36527,-5.00,0.00,4.54809,0.65888,25.24926
-1.67561,-0.33280,-14.90622,-0.77126,-0.13666,0.23074,-0.15148,0.22427,-5.00,0.00,4.32439,0.66720,25.24774
-2.08558,-0.33087,-13.21939,1.39061,-0.19406,0.32164,-0.19264,0.32504,-5.00,0.00,4.04302,0.65991,25.24801
-2.35602,-0.43773,-14.46250,-6.61048,-0.42936,-0.76254,-0.43764,-0.77649,-5.00,0.00,3.64398,0.56227,25.25051
-2.63090,-0.53693,-14.13625,-4.64754,-0.51787,-0.60513,-0.51794,-0.60478,-5.00,0.00,3.50109,0.50836,25.24989
-2.89370,-0.65102,-13.43377,-8.40691,-0.46600,-0.32556,-0.46416,-0.31986,-5.00,0.00,3.23449,0.43380,25.24868
-3.17862,-0.78388,-13.87056,-6.54127,-0.78269,-0.95181,-0.77549,-0.94627,-5.00,0.00,2.82138,0.21612,25.25319
-3.39319,-0.84652,-11.58759,-4.12762,-0.27425,-0.27501,-0.25902,-0.25444,-5.00,0.00,2.71753,0.19212,25.24797
-3.66365,-0.95242,-14.70121,-5.25559,-1.15426,-0.82589,-1.16451,-0.82608,-5.00,0.00,2.33635,0.04758,25.25525
-3.84737,-1.01005,-7.78698,-3.11382,-0.61881,-0.43683,-0.61780,-0.43614,-5.00,0.00,2.22697,0.01846,25.24965
-4.02351,-1.11283,-9.00371,-4.08053,-0.39441,-1.10408,-0.40245,-1.12247,-5.00,0.00,2.06229,-0.07621,25.25292
-4.20370,-1.17420,-9.14560,-3.19502,-0.54481,-0.60945,-0.54290,-0.60868,-5.00,0.00,1.79630,-0.17420,25.25001
-4.36523,-1.21454,-7.35938,-1.53564,-0.54483,-0.53980,-0.54498,-0.53770,-5.00,0.00,1.70800,-0.19550,25.24971
-4.43487,-1.21456,-5.44062,2.05372,-0.07246,0.20901,-0.06221,0.22040,-5.00,0.00,1.56513,-0.21456,25.24766
-4.59403,-1.17662,-4.48248,0.64377,-0.19924,0.10629,-0.20023,0.10624,-5.00,0.00,1.45507,-0.18416,25.24766
-4.69057,-1.15152,-5.11749,1.48499,-0.07386,0.07383,-0.07646,0.07574,-5.00,0.00,1.36268,-0.16470,25.24750
-4.78593,-1.15115,-5.17064,-1.59750,-0.19891,-0.32357,-0.20237,-0.33789,-5.00,0.00,1.21407,-0.15115,25.24806
-4.83351,-1.13423,-2.08506,2.40060,0.15437,-0.22075,0.16548,-0.21672,-5.00,0.00,1.18723,-0.16235,25.24775
-4.88152,-1.05847,-2.02623,3.70995,0.25410,0.57300,0.25780,0.57037,-5.00,0.00,1.11848,-0.05847,25.24896
-4.91884,-0.97274,-1.81813,5.26562,0.25417,0.59369,0.25417,0.59373,-5.00,0.00,1.10335,-0.02622,25.24906
-4.91808,-0.86663,0.06058,4.35936,0.56047,0.99365,0.56935,0.99760,-5.00,0.00,1.08019,0.08823,25.25252
-4.93954,-0.77907,-1.90185,4.63248,0.25420,0.86649,0.24834,0.86598,-5.00,0.00,1.06046,0.22093,25.25058
-4.95710,-0.69735,-0.51877,2.54059,0.36360,1.08972,0.36733,1.09667,-5.00,0.00,1.04390,0.27770,25.25259
-4.97224,-0.66509,-0.85370,6.40623,0.39777,1.19790,0.40410,1.21277,-5.00,0.00,1.02776,0.33491,25.25373
-5.00761,-0.50014,-1.42437,3.72249,0.37082,1.35666,0.37062,1.35789,-5.00,0.00,1.00774,0.46738,25.25507
-5.03640,-0.42543,-2.08564,3.58873,0.38625,1.00433,0.38643,1.00458,-5.00,0.00,0.98436,0.54647,25.25191
-5.04593,-0.38903,-1.25377,4.03813,0.29776,0.96997,0.29838,0.97379,-5.00,0.00,0.95407,0.61097,25.25144
-5.06042,-0.28758,0.19308,3.83754,0.54683,0.78669,0.55470,0.78014,-5.00,0.00,0.93938,0.67792,25.25097
-5.09931,-0.24722,-3.05185,1.30065,-0.01070,0.61272,-0.02304,0.60468,-5.00,0.00,0.90069,0.75278,25.24887
-5.11168,-0.19475,0.54809,2.98497,0.14898,0.81026,0.14931,0.81062,-5.00,0.00,0.88388,0.77549,25.25007
-5.10455,-0.18039,0.68001,1.40757,0.53688,0.49361,0.53683,0.49288,-5.00,0.00,0.88837,0.80569,25.24950
-5.11554,-0.15376,-1.04747,2.47817,0.37851,0.38918,0.37816,0.38870,-5.00,0.00,0.89545,0.81961,25.24859
-5.14345,-0.14003,-1.49249,0.33691,0.25680,0.63150,0.25674,0.63111,-5.00,0.00,0.87590,0.85728,25.24924
-5.13284,-0.20091,1.84936,-3.06616,0.73920,-0.07807,0.75344,-0.07846,-5.00,0.00,0.86716,0.79909,25.24967
-5.13740,-0.26428,-0.79931,-2.12997,0.39350,-0.30297,0.39285,-0.30335,-5.00,0.00,0.86549,0.75482,25.24841
-5.17158,-0.32388,-2.03062,-3.71436,0.28499,-0.04211,0.28493,-0.04225,-5.00,0.00,0.85384,0.71227,25.24778
-5.13545,-0.38403,2.04178,-2.64938,0.77966,-0.11018,0.78327,-0.10678,-5.00,0.00,0.86455,0.61597,25.24986
-5.10319,-0.36890,1.75001,0.16989,0.74588,0.57343,0.74463,0.59436,-5.00,0.00,0.87726,0.63404,25.25094
-5.10297,-0.33440,0.73317,-1.90696,0.58592,0.06343,0.58825,0.03944,-5.00,0.00,0.89703,0.66560,25.24880
-5.05969,-0.37642,1.93559,-1.05878,0.78584,0.18072,0.78638,0.18092,-5.00,0.00,0.92219,0.63622,25.24996
-5.04419,-0.40841,0.40876,-1.27809,0.74403,-0.03922,0.74391,-0.03955,-5.00,0.00,0.95701,0.60117,25.24959
-5.02746,-0.36071,1.33938,3.79431,0.53240,0.50637,0.53234,0.50706,-5.00,0.00,0.95707,0.60204,25.24953
-5.02174,-0.32160,-1.15064,-1.00378,0.85663,1.15235,0.86053,1.15867,-5.00,0.00,0.98946,0.68674,25.25541
-4.99941,-0.33941,1.41869,-0.60748,0.75033,0.24034,0.75382,0.24729,-5.00,0.00,1.00059,0.66059,25.24988
-4.99786,-0.29470,-0.06995,1.78928,0.47574,0.85333,0.47525,0.85436,-5.00,0.00,0.99928,0.68575,25.25113
