-0.52340,-0.14900,0.03000,0.03000, , , , , , , 
-5.37728,0.06765,1.34122,1.25179,0.52275,0.74486,0.52796,0.74520,-5.00,0.00,0.62272,1.06765,25.25066
-5.41589,0.04977,-0.94800,1.53388,-0.18171,0.03297,-0.18294,0.03174,-5.00,0.00,0.59226,1.03802,25.24759
-5.36413,0.08606,2.08677,2.21252,0.73293,0.70613,0.75049,0.70394,-5.00,0.00,0.61114,1.06041,25.25151
-5.35423,0.09581,-0.50436,0.78631,0.27218,0.68672,0.26379,0.69064,-5.00,0.00,0.64577,1.09581,25.24956
-5.34283,0.10330,1.26000,0.95316,0.27280,0.49565,0.27333,0.48951,-5.00,0.00,0.64586,1.09509,25.24867
-5.31518,0.09193,2.61628,-0.27432,0.73913,0.52732,0.74979,0.53053,-5.00,0.00,0.68482,1.09193,25.25069
-5.30724,0.08042,0.02255,1.89759,0.47327,0.04464,0.47277,0.04379,-5.00,0.00,0.68927,1.06144,25.24833
-5.30478,0.17470,1.66191,8.63503,0.17958,0.69996,0.17926,0.69968,-5.00,0.00,0.67898,1.08751,25.24946
-5.35529,0.17654,-3.15927,-0.87542,-0.12892,0.49444,-0.13352,0.48534,-5.00,0.00,0.64471,1.17654,25.24843
-5.33821,0.21452,0.69676,2.88307,0.47330,0.78101,0.49218,0.79041,-5.00,0.00,0.65236,1.19067,25.25079
-5.33217,0.19284,0.59316,-2.16556,0.28269,0.72011,0.28239,0.71950,-5.00,0.00,0.66169,1.21407,25.24975
-5.32604,0.17162,-0.22375,0.05375,0.44612,0.27797,0.44612,0.27796,-5.00,0.00,0.67396,1.17162,25.24852
-5.34688,0.14030,-1.17061,-0.80243,0.25686,0.24059,0.25489,0.22883,-5.00,0.00,0.66463,1.14822,25.24791
-5.34300,0.13527,0.48122,-0.39187,0.32538,0.45417,0.32565,0.45413,-5.00,0.00,0.65709,1.13454,25.24866
-5.34262,0.11008,0.00938,-2.76628,0.39065,0.70353,0.38986,0.70872,-5.00,0.00,0.65304,1.14102,25.24997
-5.33998,0.07340,0.38810,-1.12062,0.40554,0.38655,0.40375,0.39481,-5.00,0.00,0.66002,1.07340,25.24868
-5.33918,0.02347,0.34503,-2.03182,0.25422,0.09988,0.24965,0.09051,-5.00,0.00,0.65462,1.04425,25.24773
-5.33532,0.01844,0.85251,-0.95881,0.36648,0.58071,0.36539,0.59133,-5.00,0.00,0.66064,1.02374,25.24932
-5.32486,-0.03095,0.78440,-0.45302,0.46669,0.41941,0.47091,0.43966,-5.00,0.00,0.67514,0.96905,25.24905
-5.31120,-0.03851,0.41435,-2.07130,0.61017,0.75818,0.61436,0.76744,-5.00,0.00,0.68846,0.98667,25.25116
-5.30089,-0.08164,-0.39439,-2.31624,0.31333,0.13532,0.30719,0.13555,-5.00,0.00,0.69911,0.91836,25.24789
-5.29241,-0.14355,1.03623,-1.76245,0.39494,-0.16378,0.39510,-0.16429,-5.00,0.00,0.70152,0.87770,25.24816
-5.29472,-0.12781,-0.72372,2.74187,0.39057,0.20729,0.39033,0.20732,-5.00,0.00,0.70970,0.84097,25.24821
-5.29676,-0.08767,0.31060,5.64059,0.41950,1.31074,0.41984,1.31755,-5.00,0.00,0.70324,0.91233,25.25480
-5.31533,0.00080,-0.88246,0.59943,0.20237,1.10174,0.19571,1.09399,-5.00,0.00,0.69044,1.00475,25.25221
-5.34838,-0.01334,-0.64493,-1.33680,0.23357,0.31409,0.24515,0.31723,-5.00,0.00,0.65162,0.98666,25.24808
-5.34235,-0.02708,0.45621,0.54372,0.50272,0.49930,0.50324,0.49969,-5.00,0.00,0.65765,0.97292,25.24939
-5.36964,-0.01186,-2.50997,2.81192,0.22538,0.32446,0.21964,0.31617,-5.00,0.00,0.65031,0.95946,25.24803
-5.40339,0.07901,-1.80315,3.32118,0.04562,1.06907,0.04397,1.05942,-5.00,0.00,0.59661,1.07901,25.25178
-5.44876,0.13263,-1.53935,2.05249,-0.11831,1.13636,-0.12329,1.13904,-5.00,0.00,0.56715,1.10926,25.25251
-5.44088,0.12228,0.50744,-0.50930,0.36973,0.51051,0.36897,0.51148,-5.00,0.00,0.55912,1.12228,25.24899
-5.44113,0.14747,-0.83000,1.24995,0.39082,0.77242,0.39153,0.78045,-5.00,0.00,0.56674,1.13592,25.25039
-5.47995,0.15485,-2.52873,1.54069,0.07244,0.42885,0.06943,0.41779,-5.00,0.00,0.54155,1.13568,25.24815
-5.46642,0.17843,1.16305,2.10881,0.32666,0.53785,0.32742,0.53733,-5.00,0.00,0.51821,1.15071,25.24898
-5.48745,0.14845,-1.17620,-1.43366,0.15526,0.41570,0.15474,0.41479,-5.00,0.00,0.52605,1.16526,25.24821
-5.49901,0.14060,-0.97378,-1.55756,0.12099,0.37439,0.11724,0.36491,-5.00,0.00,0.50099,1.14060,25.24802
-5.50262,0.12166,-1.13130,-1.18751,0.36845,0.41399,0.36901,0.41392,-5.00,0.00,0.50884,1.12904,25.24864
-5.48528,0.13343,1.69559,2.39874,0.24999,0.45148,0.25028,0.45156,-5.00,0.00,0.49552,1.11196,25.24848
-5.51394,0.09227,-1.44116,-3.43427,0.03935,0.07003,0.03967,0.05999,-5.00,0.00,0.48606,1.09227,25.24748
-5.51785,0.07314,1.46501,0.07620,-0.00574,0.32826,-0.00716,0.33683,-5.00,0.00,0.46666,1.07109,25.24790
-5.49425,0.06502,1.47565,-0.66313,0.48171,0.46220,0.48534,0.45858,5.00,0.00,0.50575,1.06502,25.24917
-5.42941,0.19293,3.54558,8.44611,-4.54941,1.26875,-4.54925,1.27016,5.00,0.00,-9.46561,1.10934,25.33153
-5.45087,0.21215,-0.93925,0.93583,-5.07271,0.78920,-5.08997,0.75580,5.00,0.00,-9.43725,1.20450,25.34875
-5.40625,0.23470,3.65808,2.11815,-4.83840,0.61386,-4.83796,0.61358,5.00,0.00,-9.44508,1.21606,25.33867
-5.20789,0.22011,9.48793,-2.04995,-3.25270,0.71147,-3.21770,0.70361,5.00,0.00,-9.29944,1.24141,25.28893
-5.06332,0.08058,9.24387,-5.13667,-3.38189,-0.21694,-3.36162,-0.19910,5.00,0.00,-9.06332,1.08058,25.29110
-4.74799,-0.01090,18.21297,-5.09877,-2.43667,-0.08953,-2.43514,-0.08936,5.00,0.00,-8.92518,1.03904,25.27031
-4.49125,-0.09201,12.57390,-3.81816,-2.55938,-0.10387,-2.58076,-0.09964,5.00,0.00,-8.61978,0.94825,25.27313
-4.33976,-0.11541,16.59679,-0.37629,-1.89754,0.39727,-1.89344,0.40648,5.00,0.00,-8.33976,0.88459,25.26185
-3.76529,-0.11181,22.85678,0.74128,-1.18195,0.23047,-1.16253,0.22466,5.00,0.00,-7.98450,0.87390,25.25285
-3.32029,-0.18322,23.57440,-2.61486,-0.68366,-0.19706,-0.68381,-0.19840,5.00,0.00,-7.55154,0.84723,25.24941
-2.79462,-0.15089,27.48491,1.63800,0.32545,0.74342,0.32645,0.74464,5.00,0.00,-7.06430,0.83690,25.25000
-2.22807,-0.14012,30.88376,1.10066,0.62101,0.49651,0.62362,0.49058,5.00,0.00,-6.53257,0.84814,25.24988
-1.60423,-0.01299,34.55440,8.96743,2.24651,1.82486,2.27238,1.84902,5.00,0.00,-5.60423,0.98701,25.27948
-1.02505,0.11720,28.81760,7.27696,1.88717,1.47256,1.87464,1.46026,5.00,0.00,-5.30010,1.04935,25.26875
-0.43079,0.29964,29.97306,8.30805,2.20712,1.92096,2.20648,1.91437,5.00,0.00,-4.43079,1.29964,25.27928
0.13437,0.46266,28.47313,9.38876,2.30482,1.88013,2.30486,1.88006,5.00,0.00,-4.14429,1.37531,25.28043
0.73776,0.69427,33.08434,15.41127,2.62970,2.07237,2.64008,2.06947,5.00,0.00,-3.58311,1.54437,25.28907
1.25330,0.99333,26.49644,14.67373,2.71700,3.22321,2.72123,3.21841,5.00,0.00,-2.74670,1.99333,25.31159
1.73558,1.16703,26.15822,7.52574,2.26719,2.65413,2.25317,2.63688,5.00,0.00,-2.52033,2.09574,25.29177
2.17392,1.24343,21.70568,4.58012,2.34551,1.84610,2.33718,1.85275,5.00,0.00,-1.82608,2.24343,25.28062
2.58208,1.40196,18.93247,8.30303,2.67136,2.39724,2.67558,2.39931,5.00,0.00,-1.59957,2.32074,25.29484
2.83046,1.59722,12.16265,9.22869,1.42771,2.86753,1.40454,2.87929,5.00,0.00,-1.29286,2.50467,25.28605
2.94236,1.68140,12.24063,4.80751,1.31384,2.13454,1.31445,2.11728,5.00,0.00,-1.05764,2.68140,25.27092
3.32309,1.81772,13.30685,4.11122,1.58773,2.29294,1.59412,2.29823,5.00,0.00,-0.81090,2.77880,25.27680
3.42995,1.82216,10.70818,-0.64241,1.31921,1.38723,1.31574,1.38029,5.00,0.00,-0.57005,2.82216,25.26126
3.71694,1.82291,7.30561,-0.68443,1.50109,1.69325,1.50298,1.69403,5.00,0.00,-0.35663,2.83146,25.26682
3.79347,1.67254,4.36009,-8.39421,0.46466,0.42943,0.44955,0.40018,5.00,0.00,-0.24608,2.75578,25.24885
3.88561,1.57343,3.86497,-4.05819,0.52510,0.73439,0.51814,0.74214,5.00,0.00,-0.11439,2.57343,25.25060
3.90616,1.44281,0.99820,-7.57807,0.09847,0.42627,0.08571,0.41626,5.00,0.00,-0.10408,2.52065,25.24815
3.92864,1.27165,0.83498,-9.62375,0.09017,-0.23419,0.08710,-0.24495,5.00,0.00,-0.07136,2.27165,25.24772
3.97037,1.09815,1.94496,-9.60627,0.30019,-0.19533,0.30092,-0.19649,5.00,0.00,-0.04761,2.18685,25.24796
4.01012,0.89008,2.36375,-11.04185,0.29286,-0.49691,0.29343,-0.50202,5.00,0.00,-0.00977,1.99411,25.24876
4.05032,0.70601,2.52878,-7.67125,0.39806,-0.26460,0.40331,-0.25007,5.00,0.00,0.05032,1.70601,25.24833
4.05930,0.51697,0.56630,-8.03303,0.14037,-0.80256,0.13210,-0.82011,5.00,0.00,0.05491,1.59907,25.25011
4.08578,0.33984,2.92313,-6.72552,0.46924,-0.32274,0.48075,-0.30080,5.00,0.00,0.08578,1.33984,25.24870
4.12790,0.16615,1.65501,-8.04305,0.45269,-0.75114,0.45261,-0.75193,5.00,0.00,0.11372,1.24906,25.25042
4.14424,0.04310,0.53937,-6.97567,0.34660,-0.34708,0.34760,-0.33966,5.00,0.00,0.14762,1.11292,25.24837
4.15913,-0.14096,0.92625,-11.25686,0.22192,-1.20854,0.22384,-1.22735,5.00,0.00,0.15913,0.85904,25.25344
4.19650,-0.23502,1.36120,-3.51827,0.52477,-0.51764,0.53403,-0.49520,5.00,0.00,0.18274,0.79876,25.24949
4.23537,-0.24308,1.82373,0.22180,0.39671,0.42471,0.39547,0.42919,5.00,0.00,0.23537,0.75692,25.24877
4.27188,-0.18432,1.33687,3.88307,0.45152,0.72317,0.45161,0.72367,5.00,0.00,0.25460,0.77838,25.25025
4.30883,-0.17558,2.41499,-0.40179,0.40058,0.54416,0.40068,0.54334,5.00,0.00,0.28355,0.82388,25.24921
4.35754,-0.21013,2.32000,-2.50437,0.53359,0.04912,0.53280,0.04026,5.00,0.00,0.35754,0.78987,25.24856
4.38083,-0.22062,2.06506,-1.26570,0.21608,0.43755,0.20632,0.45008,5.00,0.00,0.35745,0.78950,25.24840
4.38649,-0.19211,-0.69747,5.91925,0.10741,1.29218,0.09965,1.30448,5.00,0.00,0.38649,0.80789,25.25404
4.36363,0.02836,-0.40873,8.77683,-0.03411,1.62738,-0.03457,1.62896,5.00,0.00,0.36211,0.94328,25.25767
4.36910,0.08267,0.68372,1.10699,0.27474,1.25971,0.27913,1.24165,5.00,0.00,0.36722,1.07297,25.25368
4.37259,0.15285,0.32000,4.15744,0.24656,1.21754,0.24546,1.22256,5.00,0.00,0.37259,1.15285,25.25344
4.38979,0.18979,1.17249,1.46005,0.30262,0.95021,0.30442,0.94166,5.00,0.00,0.38213,1.17617,25.25122
4.38722,0.28051,-1.17125,4.92242,0.04032,1.39988,0.02858,1.40324,5.00,0.00,0.38722,1.28051,25.25504
4.35556,0.37686,-1.75373,4.83498,-0.08525,1.52860,-0.08542,1.52879,5.00,0.00,0.37328,1.33857,25.25648
4.34549,0.45337,-0.04313,4.93256,-0.03684,1.15612,-0.03562,1.14734,5.00,0.00,0.34192,1.40914,25.25253
4.34287,0.56966,-0.30313,4.88182,0.13813,1.55766,0.13677,1.54838,5.00,0.00,0.34287,1.56966,25.25675
4.30767,0.59717,-2.93061,1.48323,0.07537,0.98502,0.07351,0.96789,5.00,0.00,0.33507,1.58162,25.25108
4.27656,0.61905,-2.61070,-0.05002,-0.23425,0.85061,-0.24555,0.83985,5.00,0.00,0.27656,1.61905,25.25040
4.23977,0.61107,-1.82938,-3.73695,-0.22218,1.27084,-0.22211,1.27160,5.00,0.00,0.25700,1.64801,25.25386
4.25161,0.59202,1.28244,0.13119,0.16070,0.57213,0.17022,0.58092,5.00,0.00,0.23598,1.59093,25.24887
4.26182,0.53904,1.22378,-4.92373,0.18879,0.76785,0.18855,0.76770,5.00,0.00,0.25164,1.59129,25.24986
4.24938,0.42104,0.38694,-6.36372,-0.04348,-0.11307,-0.05469,-0.11883,5.00,0.00,0.25073,1.48078,25.24752
4.28234,0.34558,0.40055,-2.39129,0.22000,0.33678,0.20765,0.34796,5.00,0.00,0.28234,1.34558,25.24809
4.28097,0.28567,-0.47562,-3.94938,0.19552,0.35195,0.19555,0.35171,5.00,0.00,0.28430,1.33030,25.24808
4.29940,0.19599,0.22869,-5.33375,0.37957,0.05741,0.38895,0.05655,5.00,0.00,0.29884,1.24675,25.24805
4.35311,0.09043,3.33183,-3.71684,0.67445,0.00424,0.68121,0.01692,5.00,0.00,0.35311,1.09043,25.24924
4.47846,0.00734,7.14431,-1.08676,1.05990,-0.62990,1.07143,-0.65029,5.00,0.00,0.40460,1.01557,25.25347
4.54722,-0.02112,3.08884,-1.33497,0.75086,0.31046,0.74714,0.31338,5.00,0.00,0.54722,0.97888,25.24998
4.62119,-0.02981,5.28502,1.90880,0.65096,0.04189,0.65079,0.04142,5.00,0.00,0.56716,0.95052,25.24909
4.71022,-0.01216,3.68499,0.76502,1.19229,0.70188,1.19463,0.69912,5.00,0.00,0.67328,0.98036,25.25479
4.78224,-0.02364,5.09005,1.74758,1.15779,0.75233,1.17286,0.77103,5.00,0.00,0.78224,0.97636,25.25499
4.85883,0.03863,2.28499,4.05937,1.25374,0.80995,1.25383,0.80997,5.00,0.00,0.83640,0.99687,25.25597
4.89738,0.06382,2.24813,2.10513,0.80848,0.85856,0.80920,0.87019,5.00,0.00,0.89738,1.06382,25.25286
4.94118,0.00028,1.72685,-1.24668,0.93246,-0.24225,0.93267,-0.24420,5.00,0.00,0.92754,1.00819,25.25103
5.00323,0.00788,3.05872,0.85434,0.94430,0.54403,0.95045,0.54990,5.00,0.00,0.97611,0.99792,25.25208
5.04288,0.05943,2.88130,4.17872,0.97674,1.16551,0.98531,1.17654,5.00,0.00,1.04288,1.05943,25.25644
5.01858,0.11948,-2.35493,2.63816,0.61012,1.03356,0.59827,1.02884,5.00,0.00,1.04435,1.09409,25.25289
5.05641,0.16352,3.23367,1.82751,1.02827,0.88271,1.04066,0.88089,5.00,0.00,1.05641,1.16352,25.25456
5.04204,0.11177,-0.28175,-2.85989,0.35157,0.24286,0.35036,0.24176,5.00,0.00,1.04156,1.13696,25.24816
5.01225,0.14136,-2.57061,2.90805,0.42479,0.55722,0.42236,0.56962,5.00,0.00,1.03616,1.10693,25.24939
4.95278,0.09790,-2.99437,-1.64548,0.09695,0.24030,0.09689,0.23890,5.00,0.00,0.98564,1.11340,25.24771
4.90244,0.09581,-2.21937,-0.50003,-0.00015,0.49244,-0.00176,0.49740,5.00,0.00,0.92179,1.09298,25.24841
4.88514,0.08855,-0.64190,0.15938,0.36611,0.58939,0.36861,0.59344,5.00,0.00,0.88514,1.08855,25.24933
4.88163,0.07017,-0.35065,-1.69937,0.52478,0.56205,0.52954,0.56096,5.00,0.00,0.88510,1.08963,25.24974
4.84958,0.03113,-0.98432,-1.31183,0.08835,0.05803,0.07842,0.05031,5.00,0.00,0.86097,1.03872,25.24749
4.82026,-0.03649,-1.61561,-4.18810,0.19024,-0.11017,0.18861,-0.11972,5.00,0.00,0.82026,0.96351,25.24765
4.79679,-0.02841,-0.91061,2.80055,0.11446,0.23886,0.11221,0.25021,5.00,0.00,0.80131,0.94133,25.24775
4.76179,-0.00892,-1.73874,0.94879,0.14209,0.66177,0.14011,0.66005,5.00,0.00,0.76179,0.99108,25.24921
4.70448,-0.04840,-3.28623,-1.08612,0.02208,-0.07504,0.02188,-0.07631,5.00,0.00,0.73554,0.95610,25.24748
4.72016,-0.04587,1.28802,-1.81009,0.42988,0.83675,0.44690,0.85224,5.00,0.00,0.70782,0.97108,25.25101
4.71914,-0.07664,1.81317,-0.86311,0.63819,0.34734,0.64713,0.35463,5.00,0.00,0.71914,0.92336,25.24955
4.71503,-0.07134,-2.41933,1.28809,0.41616,0.55493,0.41572,0.55527,5.00,0.00,0.73864,0.91900,25.24931
4.69507,-0.03917,-0.05814,1.38998,0.34797,0.71179,0.35648,0.70992,5.00,0.00,0.69507,0.96083,25.24988
4.69029,-0.00829,0.13062,1.97001,0.41243,0.65706,0.41252,0.65697,5.00,0.00,0.69672,0.97057,25.24977
4.67394,0.01474,-1.17435,-1.68944,0.25451,1.17111,0.25054,1.18222,5.00,0.00,0.68693,1.03218,25.25307
4.63818,-0.01645,-1.16434,-0.51622,0.15533,0.42654,0.16077,0.43786,5.00,0.00,0.63818,0.98355,25.24829
4.61211,0.00720,-0.77998,2.36062,0.06830,0.49338,0.06528,0.49476,5.00,0.00,0.62251,0.98099,25.24842
4.61539,0.03154,-0.37876,2.43818,0.26664,0.89400,0.26730,0.90306,5.00,0.00,0.61539,1.03154,25.25087
4.62358,0.08027,-0.84944,1.08809,0.63392,1.14519,0.63455,1.14558,5.00,0.00,0.63169,1.06888,25.25402
4.59582,0.09516,-0.14682,-0.07814,-0.10727,0.78547,-0.11681,0.78726,5.00,0.00,0.59582,1.09516,25.24990
4.58359,0.05872,-0.75560,-2.27123,0.17092,0.42721,0.17070,0.42699,5.00,0.00,0.59236,1.08251,25.24827
4.55516,-0.02171,0.09381,-2.12552,-0.14010,-0.37987,-0.15041,-0.39831,5.00,0.00,0.54866,0.99941,25.24816
4.52981,0.03782,-2.29813,3.12111,2.75328,3.53108,2.82859,3.61086,0.00,-5.00,5.52981,6.03782,25.32274
4.51042,0.10058,-0.82191,3.01686,3.03178,3.69388,3.03216,3.69401,0.00,-5.00,5.52087,6.07438,25.32853
4.52593,0.16214,1.44748,3.70689,3.13774,3.53772,3.14002,3.53497,0.00,-5.00,5.50950,6.12500,25.32676
4.47032,0.07941,-5.51871,-7.71801,3.10979,3.11697,3.10917,3.11584,0.00,-5.00,5.52812,6.15384,25.31683
4.40222,-0.02860,-1.66564,-4.45752,2.16167,2.07991,2.16330,2.08145,0.00,-5.00,5.42414,6.01325,25.28099
4.24946,-0.10342,-12.58808,-5.44820,0.95424,2.28902,0.90719,2.27217,0.00,-5.00,5.24946,5.89658,25.27025
4.00611,-0.21142,-9.44118,-3.37370,0.34848,1.95010,0.34765,1.94959,0.00,-5.00,5.09256,5.82617,25.26252
3.78339,-0.34593,-12.48935,-9.10372,1.11177,2.35690,1.10670,2.35174,0.00,-5.00,4.90864,5.74371,25.27307
3.58224,-0.53051,-11.15569,-8.85934,0.75573,1.53641,0.74953,1.54188,0.00,-5.00,4.58224,5.46949,25.25869
3.38649,-0.86727,-13.05699,-19.61670,1.33088,0.53804,1.34899,0.50679,0.00,-5.00,4.51356,5.32629,25.25542
3.13345,-1.25337,-13.29189,-21.34192,0.18862,-0.67846,0.18362,-0.69550,0.00,-5.00,4.13345,4.74663,25.24945
2.93627,-1.62891,-9.23444,-20.08008,0.50659,-0.38543,0.50721,-0.38479,0.00,-5.00,4.02895,4.56759,25.24902
2.70936,-1.99942,-13.57123,-20.41195,0.55416,-0.42724,0.55002,-0.41878,0.00,-5.00,3.84275,4.20008,25.24929
2.48500,-2.38284,-9.91751,-19.56440,0.33530,-1.01898,0.34908,-1.02168,0.00,-5.00,3.48500,3.61715,25.25194
2.32159,-2.81131,-7.08625,-22.70870,0.30748,-1.38888,0.30575,-1.40025,0.00,-5.00,3.38670,3.40834,25.25535
2.24998,-3.00967,-5.31561,-21.47755,0.91794,-1.63087,0.92758,-1.63394,0.00,-5.00,3.24998,2.99033,25.26091
2.05786,-3.58863,-7.38244,-19.88322,0.50839,-1.33455,0.50662,-1.33639,0.00,-5.00,3.12500,2.60646,25.25529
1.91427,-3.88230,-5.41559,-14.47512,0.26031,-1.17107,0.25250,-1.15483,0.00,-5.00,2.96815,2.26007,25.25283
1.84805,-4.18844,-4.06883,-15.32559,1.19331,-1.31684,1.19412,-1.31726,0.00,-5.00,2.89339,1.96487,25.25948
1.73838,-4.44074,-5.22494,-11.38124,0.52110,-1.45190,0.50973,-1.45558,0.00,-5.00,2.79037,1.66588,25.25658
1.65250,-4.64130,-6.15069,-12.24571,0.49118,-1.09302,0.47630,-1.11318,0.00,-5.00,2.65250,1.35870,25.25308
1.57759,-4.79013,-3.15880,-6.73636,0.73340,-0.57245,0.73390,-0.57143,0.00,-5.00,2.60923,1.27542,25.25078
1.49602,-4.82262,-5.00999,-2.51203,0.84171,0.47310,0.84054,0.49916,0.00,-5.00,2.54603,1.20451,25.25113
1.41855,-4.82610,-2.80814,-0.25943,0.84146,0.57425,0.84949,0.57561,0.00,-5.00,2.41855,1.17390,25.25150
1.35115,-4.84000,-3.90749,-0.53933,0.81326,0.34408,0.81189,0.33688,0.00,-5.00,2.38621,1.15936,25.25043
1.24556,-4.90786,-5.66310,-1.62174,0.33637,0.31332,0.33179,0.32997,0.00,-5.00,2.24556,1.09214,25.24830
1.12418,-4.84838,-6.24811,3.89239,0.22520,0.94316,0.22505,0.94420,0.00,-5.00,2.18840,1.11135,25.25108
0.96742,-4.81344,-8.28622,1.34254,-0.02757,0.96784,-0.03411,0.96123,0.00,-5.00,2.05227,1.17804,25.25102
0.81615,-4.71418,-7.04874,3.70362,-0.10687,1.23526,-0.10083,1.22455,0.00,-5.00,1.81616,1.28582,25.25327
0.70217,-4.64069,-5.79755,2.87247,0.12342,1.40677,0.13015,1.41273,0.00,-5.00,1.75770,1.33028,25.25520
0.63587,-4.61963,-5.60559,3.09877,0.01512,1.18023,0.02120,1.18395,0.00,-5.00,1.63587,1.38037,25.25285
0.49235,-4.55097,-4.85254,2.70318,0.19466,0.92351,0.19445,0.92326,0.00,-5.00,1.54379,1.42567,25.25088
0.32202,-4.54343,-10.58057,-0.21058,-0.30711,0.92998,-0.31833,0.92264,0.00,-5.00,1.42345,1.46016,25.25112
0.17286,-4.51968,-5.48754,1.59685,-0.22086,1.00827,-0.20536,1.01256,0.00,-5.00,1.17286,1.48032,25.25156
0.05998,-4.49628,-5.92625,-0.56755,-0.24280,1.27713,-0.24443,1.28520,0.00,-5.00,1.12227,1.51358,25.25404
-0.02548,-4.47211,-4.15877,-0.48008,-0.11450,0.73962,-0.11003,0.72811,0.00,-5.00,0.97452,1.52789,25.24954
-0.10078,-4.44963,-4.28252,1.24808,-0.00091,0.98121,-0.00072,0.98167,0.00,-5.00,0.94184,1.53823,25.25117
-0.16164,-4.48498,-2.24376,-1.39366,-0.15520,0.51879,-0.15481,0.50399,0.00,-5.00,0.86136,1.53149,25.24853
-0.16598,-4.50426,-0.90569,-3.53247,0.30631,0.26087,0.30172,0.25652,0.00,-5.00,0.83402,1.49574,25.24806
-0.23529,-4.57858,-2.51307,-1.94129,-0.01276,0.44084,-0.02217,0.44719,0.00,-5.00,0.79342,1.44195,25.24823
-0.24173,-4.61199,-0.10565,-2.69191,0.37500,0.33402,0.38143,0.32537,0.00,-5.00,0.75827,1.38801,25.24842
-0.24597,-4.64157,-0.43374,-0.44625,0.34843,0.30125,0.34836,0.30124,0.00,-5.00,0.75403,1.35843,25.24827
-0.21598,-4.64627,1.71809,-2.49006,0.50757,0.99866,0.50787,0.99926,0.00,-5.00,0.76764,1.37642,25.25228
-0.16846,-4.64847,1.97871,0.94745,0.73954,0.84061,0.73398,0.84833,0.00,-5.00,0.83154,1.35152,25.25228
-0.12401,-4.71093,2.02060,-5.36495,0.84607,0.56285,0.84970,0.55380,0.00,-5.00,0.85498,1.34253,25.25140
-0.10270,-4.79970,2.11256,-4.62315,0.77356,-0.05969,0.78437,-0.06060,0.00,-5.00,0.89730,1.20030,25.24984
-0.02991,-4.85153,3.73872,-1.03501,0.99225,-0.01749,0.99258,-0.01739,0.00,-5.00,0.93620,1.15896,25.25125
-0.00213,-4.86603,1.90570,-1.52689,0.64599,0.54404,0.64524,0.54420,0.00,-5.00,0.98029,1.14682,25.25019
0.06589,-4.86563,2.72682,-0.22568,0.97159,0.56349,0.96633,0.55992,0.00,-5.00,1.06589,1.13437,25.25224
0.11074,-4.86779,2.97751,1.51817,0.90693,0.30332,0.90526,0.29548,0.00,-5.00,1.08801,1.11582,25.25094
0.13485,-4.87664,5.28314,-1.65931,1.36880,0.34491,1.38198,0.34053,0.00,-5.00,1.13485,1.12336,25.25524
0.28538,-4.91541,4.04125,-0.00499,1.44941,0.24317,1.45022,0.24267,0.00,-5.00,1.24029,1.08655,25.25577
0.31832,-4.90062,2.45508,2.31754,0.84078,0.33618,0.82729,0.32906,0.00,-5.00,1.29403,1.07323,25.25050
0.37502,-4.88493,3.18748,1.00004,1.19879,0.73210,1.19921,0.73226,0.00,-5.00,1.37502,1.11507,25.25501
0.38711,-4.86691,1.08010,1.70877,0.68195,0.64217,0.66596,0.63938,0.00,-5.00,1.37437,1.11491,25.25073
0.41988,-4.79181,1.62499,3.22118,0.99414,1.11570,0.99442,1.11179,0.00,-5.00,1.41988,1.20819,25.25595
0.41584,-4.76084,-0.74244,0.64125,0.67870,1.12233,0.67814,1.12234,0.00,-5.00,1.42522,1.23763,25.25404
0.39156,-4.78699,-0.12996,-0.56179,0.39164,0.26821,0.38417,0.25348,0.00,-5.00,1.39156,1.21301,25.24827
0.32918,-4.82240,-2.88991,-0.86120,0.20872,0.25951,0.20784,0.25900,0.00,-5.00,1.35684,1.18826,25.24788
0.26448,-4.74730,-2.83124,4.28988,0.16984,1.14486,0.16682,1.16497,0.00,-5.00,1.29389,1.21321,25.25278
0.20066,-4.70706,-4.41753,-1.29565,-0.01711,0.51329,-0.02984,0.48366,0.00,-5.00,1.20066,1.29294,25.24836
0.15074,-4.67404,-2.26505,1.56616,0.20780,0.93648,0.20824,0.93731,0.00,-5.00,1.17854,1.31150,25.25100
0.12079,-4.73909,-1.62876,-4.06865,0.33737,0.34796,0.33749,0.34696,0.00,-5.00,1.14255,1.30247,25.24836
0.08763,-4.75402,-1.62125,-0.64383,0.32934,0.55353,0.32846,0.55617,0.00,-5.00,1.08763,1.24598,25.24906
0.01900,-4.76826,-3.33119,-0.22872,-0.02331,0.41611,-0.03418,0.41170,0.00,-5.00,1.05511,1.23117,25.24812
-0.04466,-4.75304,-3.77502,0.36119,-0.05677,0.71316,-0.06269,0.70642,0.00,-5.00,0.95534,1.24696,25.24939
-0.08469,-4.78184,-0.70939,-0.21865,-0.03110,0.15179,-0.03102,0.15085,0.00,-5.00,0.91941,1.21249,25.24755
-0.09922,-4.80954,-1.21814,-2.40814,0.45048,0.71770,0.45284,0.72120,0.00,-5.00,0.91531,1.21816,25.25024
-0.13175,-4.82433,-2.10437,0.06498,0.14459,0.61626,0.14130,0.62499,0.00,-5.00,0.86825,1.17567,25.24904
-0.19587,-4.87909,-3.06247,-3.51369,-0.01190,0.32561,-0.01655,0.31610,0.00,-5.00,0.83999,1.15497,25.24784
