-0.63340,-0.16500,-0.53340,-0.15500,0.03000,0.02000, , , , , 
-0.99678,-0.12107,0.31251,2.59694,-0.58025,0.33531,-0.58027,0.33791,0.00,0.00,-0.99678,-0.12107,25.24919
-1.00055,-0.06346,-0.10626,-0.21314,-0.64931,-0.05699,-0.65126,-0.06688,0.00,0.00,-1.00055,-0.06346,25.24911
-1.00719,-0.06565,-0.79749,-0.55313,-0.76784,-0.11977,-0.76956,-0.12073,0.00,0.00,-1.00719,-0.06565,25.24979
-1.01172,-0.07445,-0.20438,0.45876,-0.67631,0.02731,-0.67450,0.03139,0.00,0.00,-1.01172,-0.07445,25.24921
-1.01811,-0.05433,-0.86187,0.64373,-0.78548,0.07249,-0.78703,0.07079,0.00,0.00,-1.01811,-0.05433,25.24986
-1.04461,-0.06548,-1.06811,-1.07999,-0.83845,-0.19762,-0.83807,-0.20228,0.00,0.00,-1.04461,-0.06548,25.25032
-1.05598,-0.09855,-0.80876,-2.10062,-0.80265,-0.37534,-0.80309,-0.37808,0.00,0.00,-1.05598,-0.09855,25.25048
-1.07558,-0.08517,-0.64561,1.15556,-0.89083,-0.04908,-0.89263,-0.04242,0.00,0.00,-1.07142,-0.09626,25.25053
-1.09537,-0.06955,-1.17250,0.88063,-0.88551,0.09991,-0.88723,0.09938,0.00,0.00,-1.09537,-0.06955,25.25052
-1.09304,-0.05393,0.25933,1.15939,-0.64892,0.14803,-0.64961,0.15092,0.00,0.00,-1.09304,-0.05393,25.24917
-1.09293,-0.05589,-0.37311,-0.24996,-0.75349,-0.06833,-0.75379,-0.06855,0.00,0.00,-1.09293,-0.05589,25.24966
-1.09293,-0.05589,0.04563,1.23940,-0.68666,0.15498,-0.68482,0.16227,0.00,0.00,-1.09293,-0.05589,25.24936
-1.09721,-0.04451,-0.37499,1.22565,-0.75061,0.04431,-0.75192,0.04205,0.00,0.00,-1.09293,-0.05589,25.24964
-1.10598,-0.01787,0.38690,1.01687,-0.64207,0.14961,-0.63676,0.14806,0.00,0.00,-1.10598,-0.01787,25.24910
-1.09930,-0.01560,0.02249,0.00752,-0.69019,-0.00629,-0.69253,-0.00715,0.00,0.00,-1.09930,-0.01560,25.24930
-1.09932,-0.01717,-0.54375,-0.37124,-0.78399,-0.06627,-0.78598,-0.06669,0.00,0.00,-1.09932,-0.01717,25.24985
-1.11930,-0.04587,-0.71560,-0.26993,-0.82983,-0.07416,-0.82698,-0.06629,0.00,0.00,-1.11930,-0.04587,25.25011
-1.11476,-0.01584,0.77687,1.85434,-0.58218,0.27647,-0.57822,0.27894,0.00,0.00,-1.11476,-0.01584,25.24904
-1.08807,0.05945,1.01685,3.85996,-0.52138,0.62775,-0.52295,0.62992,0.00,0.00,-1.08807,0.05945,25.25003
-1.09467,0.07937,-0.85060,0.66068,-0.83096,0.14852,-0.83376,0.14471,0.00,0.00,-1.09467,0.07937,25.25021
-1.13022,0.11742,-2.08375,-0.59448,-0.82682,0.72545,-0.82674,0.73722,0.00,0.00,-1.10368,0.12626,25.25216
-1.14569,0.11956,-1.06066,1.42126,-0.90095,0.27606,-0.90112,0.28400,0.00,0.00,-1.14569,0.11956,25.25089
-1.15024,0.17618,-0.56439,3.05122,-0.82391,0.56512,-0.82360,0.56677,0.00,0.00,-1.15024,0.17618,25.25129
-1.15909,0.22512,0.69002,2.38813,-0.62779,0.49125,-0.62140,0.49016,0.00,0.00,-1.15909,0.22512,25.24986
-1.18786,0.28917,-2.09308,2.46934,-1.09604,0.53946,-1.09994,0.53677,0.00,0.00,-1.18786,0.28917,25.25320
-1.20317,0.33630,-0.28377,3.21251,-0.99489,0.47724,-0.99282,0.47597,0.00,0.00,-1.20097,0.30763,25.25211
-1.20104,0.37382,0.53812,3.46133,-0.67724,0.72566,-0.67465,0.73574,0.00,0.00,-1.20104,0.37382,25.25128
-1.22665,0.44325,-0.95994,3.80313,-0.94198,0.82425,-0.94006,0.82561,0.00,0.00,-1.22665,0.44325,25.25344
-1.20683,0.53872,-0.29821,5.04935,-0.81282,1.06761,-0.82061,1.06960,0.00,0.00,-1.20683,0.53872,25.25441
-1.22489,0.63591,-0.70810,4.83311,-0.90259,1.08940,-0.90061,1.08787,0.00,0.00,-1.22489,0.63591,25.25508
-1.23926,0.69612,0.21064,3.70882,-0.95187,0.72582,-0.95288,0.71840,0.00,0.00,-1.22489,0.63591,25.25291
-1.22405,0.76032,0.47121,2.06936,-0.69695,0.73275,-0.70029,0.72614,0.00,0.00,-1.22405,0.76032,25.25136
-1.21409,0.85886,-0.45876,5.83181,-0.85214,1.35605,-0.85658,1.36136,0.00,0.00,-1.21409,0.85886,25.25733
-1.19698,0.98287,0.69496,6.13998,-0.65377,1.47606,-0.65420,1.47529,0.00,0.00,-1.19698,0.98287,25.25742
-1.19731,1.04922,0.36190,2.41819,-0.70455,0.93857,-0.70324,0.93421,0.00,0.00,-1.19731,1.04922,25.25269
-1.19553,1.10889,-0.12686,3.77687,-0.79048,0.97608,-0.79223,0.97684,0.00,0.00,-1.19742,1.07133,25.25351
-1.17813,1.16648,1.06621,4.06130,-0.57695,1.24474,-0.57709,1.25128,0.00,0.00,-1.17813,1.16648,25.25473
-1.19815,1.22623,-2.71311,1.65249,-0.66421,1.34949,-0.66599,1.35163,0.00,0.00,-1.17168,1.21304,25.25615
-1.21132,1.24399,0.39995,1.21254,-0.70919,0.84757,-0.70506,0.85127,0.00,0.00,-1.21132,1.24399,25.25214
-1.20031,1.25510,0.08499,-0.07251,-0.74634,0.66327,-0.74864,0.65808,0.00,0.00,-1.20031,1.25510,25.25127
-1.16687,1.19998,2.28059,-3.46994,-0.55841,0.28657,-0.55458,0.27889,0.00,0.00,-1.19143,1.22866,25.24894
-1.10510,1.23566,2.95996,1.05982,-0.21083,0.82820,-0.21266,0.82328,0.00,0.00,-1.10510,1.23566,25.25024
-1.06866,1.28560,2.16691,1.85556,-0.43427,1.16417,-0.43883,1.17103,0.00,0.00,-1.08767,1.27118,25.25346
-1.05065,1.25483,-0.31124,-0.97302,-0.71130,0.51554,-0.71824,0.51840,0.00,0.00,-1.05065,1.25483,25.25047
-1.08140,1.19279,-0.99181,-4.01558,-0.85382,0.01918,-0.84851,0.01382,0.00,0.00,-1.08140,1.19279,25.25023
-1.06068,1.16949,1.37681,1.33313,-0.44723,0.81340,-0.44697,0.83030,0.00,0.00,-1.06068,1.16949,25.25087
-1.07187,1.22476,-1.64620,4.22438,-0.95778,1.29805,-0.96283,1.30736,0.00,0.00,-1.07187,1.22476,25.25751
-1.05254,1.26702,0.65678,2.96257,-0.56090,1.13108,-0.56376,1.13470,0.00,0.00,-1.05254,1.26702,25.25361
-1.02184,1.30703,0.73058,0.92376,-0.52527,0.84503,-0.52948,0.84019,0.00,0.00,-1.02184,1.30703,25.25124
-1.02835,1.26043,-1.12001,-3.07057,-0.82902,0.20241,-0.83631,0.19633,0.00,0.00,-1.02835,1.26043,25.25030
-1.04491,1.22565,-1.95689,0.06752,-0.98302,0.65209,-0.98787,0.66399,0.00,0.00,-1.04491,1.22565,25.25288
-1.09117,1.23221,-1.95811,-0.27689,-1.01882,0.61756,-1.01697,0.61412,0.00,0.00,-1.09117,1.23221,25.25286
-1.05279,1.33348,1.03739,6.59177,-0.50381,1.72118,-0.50713,1.73208,0.00,0.00,-1.05279,1.33348,25.25994
-1.06407,1.34443,0.40005,0.16452,-0.61424,0.74721,-0.61048,0.74247,0.00,0.00,-1.06407,1.34443,25.25100
-1.05755,1.32437,0.96065,-2.28876,-0.51603,0.36043,-0.51180,0.35162,0.00,0.00,-1.05755,1.32437,25.24894
-1.00771,1.29002,3.37749,-2.97631,-0.08796,0.23544,-0.08103,0.22677,0.00,0.00,-1.00771,1.29002,25.24768
-0.94072,1.26868,3.50187,1.10002,-0.01840,0.83209,-0.01814,0.84713,0.00,0.00,-0.94072,1.26868,25.25022
-0.86772,1.33785,3.32187,4.37372,-0.00100,1.38404,-0.00153,1.39113,0.00,0.00,-0.86772,1.33785,25.25490
-0.83460,1.37136,1.46565,-0.43873,-0.28479,0.67589,-0.28776,0.66342,0.00,0.00,-0.83460,1.37136,25.24947
-0.74649,1.41593,3.90865,-0.33702,0.17537,0.71848,0.17274,0.70296,0.00,0.00,-0.74649,1.41593,25.24947
-0.67291,1.39662,2.39497,-1.94376,-0.02274,0.44949,-0.03110,0.44366,0.00,0.00,-0.67291,1.39662,25.24822
-0.58180,1.36846,4.38244,0.50316,0.35616,0.79583,0.35634,0.80781,0.00,0.00,-0.58180,1.36846,25.25045
-0.50430,1.42428,2.65809,1.68867,0.12990,1.02701,0.12010,1.02129,0.00,0.00,-0.50430,1.42428,25.25153
-0.41564,1.40263,4.31620,1.76515,0.42438,0.19116,0.43039,0.17410,0.00,0.00,-0.46197,1.38687,25.24829
-0.34525,1.45594,2.74562,1.97309,0.24227,1.08539,0.23643,1.08222,0.00,0.00,-0.34525,1.45594,25.25217
-0.23287,1.47894,7.15808,2.13504,1.03216,1.11394,1.04327,1.11922,0.00,0.00,-0.23287,1.47894,25.25639
-0.12895,1.52135,3.61063,1.65686,0.52998,1.07092,0.51852,1.06803,0.00,0.00,-0.12895,1.52135,25.25286
-0.09932,1.50832,1.91694,0.39257,0.25274,0.86120,0.25482,0.86527,0.00,0.00,-0.09932,1.50832,25.25059
-0.05499,1.50841,2.25186,-0.00373,0.33822,0.80361,0.33837,0.80390,0.00,0.00,-0.05499,1.50841,25.25038
-0.01294,1.49298,2.29939,-1.39250,0.37047,0.58511,0.37214,0.58047,0.00,0.00,-0.01294,1.49298,25.24928
0.04903,1.57261,2.77059,6.59429,0.50271,1.84313,0.50127,1.85983,0.00,0.00,0.04903,1.57261,25.26168
0.10864,1.65903,3.01685,5.26009,0.58043,1.69404,0.57918,1.69932,0.00,0.00,0.10864,1.65903,25.25980
0.15028,1.69426,2.18565,1.38447,0.45985,1.11937,0.46014,1.11803,0.00,0.00,0.15028,1.69426,25.25307
0.19453,1.76061,0.94247,2.91805,0.28987,1.39454,0.28285,1.39096,0.00,0.00,0.19453,1.76061,25.25520
0.16563,1.80271,-2.60310,1.89563,-0.31891,1.25702,-0.32850,1.25505,0.00,0.00,0.16563,1.80271,25.25392
0.13988,1.86654,-1.54192,0.18176,-0.16503,1.04115,-0.16714,1.02361,0.00,0.00,0.13988,1.86654,25.25159
0.12021,1.88211,-1.94941,-1.41821,-0.24111,0.79815,-0.24665,0.78401,0.00,0.00,0.12021,1.88211,25.25006
0.14422,1.90404,1.36929,0.06552,0.25955,1.32502,0.26977,1.33577,0.00,0.00,0.13574,1.90199,25.25459
0.10863,1.87757,-2.69556,-1.72185,-0.37089,0.73766,-0.37749,0.73452,0.00,0.00,0.10863,1.87757,25.25008
0.06663,1.89315,-2.07001,3.58125,-0.30549,1.54700,-0.30497,1.56428,0.00,0.00,0.06663,1.89315,25.25722
-0.00955,1.91109,-4.40559,-0.52934,-0.73362,0.94688,-0.73779,0.93705,0.00,0.00,-0.00955,1.91109,25.25290
-0.07159,1.83171,-2.84252,-3.12425,-0.51822,0.48756,-0.51528,0.49272,0.00,0.00,-0.07159,1.83171,25.24941
-0.12264,1.74125,-3.20690,-7.39191,-0.36490,0.67007,-0.36177,0.67379,0.00,0.00,-0.08924,1.81856,25.24970
-0.15420,1.59105,-0.64312,-7.68375,-0.21252,-0.34102,-0.20396,-0.34231,0.00,0.00,-0.15420,1.59105,25.24807
-0.17034,1.48267,-1.40938,-6.16319,-0.33729,-0.16172,-0.34051,-0.16443,0.00,0.00,-0.17034,1.48267,25.24801
-0.19203,1.43865,-1.42813,-0.83445,-0.30273,0.20142,-0.30203,0.20883,0.00,0.00,-0.18119,1.44962,25.24798
-0.18097,1.36119,0.72371,-5.16933,0.00163,-0.06624,0.00479,-0.07519,0.00,0.00,-0.18097,1.36119,25.24748
-0.19333,1.31282,-1.10809,-2.92632,-0.30326,0.24768,-0.30543,0.24667,0.00,0.00,-0.19333,1.31282,25.24805
-0.20276,1.25084,1.03315,-3.35251,0.03224,0.15013,0.04205,0.14756,0.00,0.00,-0.20276,1.25084,25.24755
-0.16329,1.21965,1.76872,-0.33064,0.19049,0.59116,0.18892,0.59927,0.00,0.00,-0.16329,1.21965,25.24898
-0.11045,1.22176,2.44310,-1.83068,0.33364,0.37846,0.33349,0.36791,0.00,0.00,-0.11045,1.22176,25.24841
-0.07894,1.26135,2.38505,1.35175,0.33989,0.88528,0.34555,0.88219,0.00,0.00,-0.07894,1.26135,25.25091
-0.08341,1.25932,0.10820,-2.10566,-0.09984,1.07198,-0.10881,1.07579,0.00,0.00,-0.07878,1.28346,25.25196
-0.04182,1.22138,0.89678,-0.77184,0.13013,0.52365,0.12174,0.53182,0.00,0.00,-0.04182,1.22138,25.24860
-0.00008,1.20546,1.52433,-1.45877,0.25392,0.42107,0.25179,0.41687,0.00,0.00,-0.00008,1.20546,25.24837
0.03094,1.25163,1.21373,3.36805,0.34960,0.80421,0.35155,0.81203,0.00,0.00,0.01939,1.21853,25.25047
-0.01083,1.26750,-2.42054,1.70321,-0.40637,0.93554,-0.40896,0.93991,0.00,0.00,-0.01083,1.26750,25.25149
-0.01741,1.26539,3.06558,3.15067,-0.16855,0.67888,-0.16370,0.67364,0.00,0.00,-0.01741,1.26539,25.24931
0.02985,1.37550,-0.31870,4.76188,-0.02815,1.46538,-0.03424,1.47130,0.00,0.00,0.02985,1.37550,25.25579
0.04620,1.46152,0.82371,5.02690,0.16911,1.55422,0.16826,1.55815,0.00,0.00,0.04620,1.46152,25.25690
0.02922,1.47720,-2.47556,2.70885,-0.23048,1.02056,-0.23863,1.00967,0.00,0.00,0.04620,1.46152,25.25160
-0.00221,1.55508,-0.20255,1.32123,-0.03705,1.04092,-0.03510,1.03410,0.00,0.00,-0.00221,1.55508,25.25158
-0.02906,1.62638,-2.95564,3.87680,-0.50257,1.46724,-0.51443,1.46782,0.00,0.00,-0.02906,1.62638,25.25673
-0.09529,1.64959,-1.73369,0.55442,-0.36008,0.97137,-0.34886,0.96565,0.00,0.00,-0.09529,1.64959,25.25151
-0.13462,1.68118,-1.10373,1.31997,-0.27400,1.10151,-0.26985,1.10111,0.00,0.00,-0.13462,1.68118,25.25240
-0.16147,1.67959,0.64317,3.59190,-0.00728,1.44271,0.00391,1.45217,0.00,0.00,-0.16147,1.67959,25.25557
-0.17058,1.77926,0.31319,4.02128,-0.06369,1.56738,-0.05744,1.57176,0.00,0.00,-0.17058,1.77926,25.25698
-0.26626,1.66836,-5.34862,-9.34295,-0.84119,0.63708,-0.85706,0.61810,0.00,0.00,-0.21520,1.75791,25.25174
-0.30124,1.56946,-2.11947,-3.87822,-0.54044,0.22929,-0.54072,0.23600,0.00,0.00,-0.30124,1.56946,25.24880
-0.31708,1.54984,-1.46255,-0.82569,-0.43992,0.69701,-0.44378,0.69861,0.00,0.00,-0.31708,1.54984,25.25009
-0.32215,1.65041,0.58186,4.41607,-0.11499,1.56685,-0.11007,1.56423,0.00,0.00,-0.32215,1.65041,25.25692
-0.36386,1.66676,-1.76867,0.35944,-0.52710,0.94963,-0.52581,0.94455,0.00,0.00,-0.36386,1.66676,25.25194
-0.35928,1.60948,0.12120,-3.18366,-0.20850,0.36622,-0.20778,0.36502,0.00,0.00,-0.35928,1.60948,25.24814
-0.37161,1.55439,0.02691,-0.74309,-0.23543,0.70232,-0.23183,0.71387,0.00,0.00,-0.37161,1.55439,25.24962
-0.39447,1.62782,-2.30750,4.21428,-0.63409,1.51615,-0.64175,1.52077,0.00,0.00,-0.39447,1.62782,25.25788
-0.44610,1.67773,-3.20689,1.22062,-0.81400,1.09311,-0.81887,1.08368,0.00,0.00,-0.44610,1.67773,25.25451
-0.41481,1.67277,2.09301,-0.65373,0.07864,0.79444,0.08299,0.79085,0.00,0.00,-0.41481,1.67277,25.24989
-0.40402,1.68340,0.50941,0.59312,-0.11467,0.82367,-0.11862,0.82427,0.00,0.00,-0.40822,1.67478,25.25013
-0.45589,1.66012,-3.57056,-1.17434,-0.87446,0.70491,-0.88108,0.70327,0.00,0.00,-0.45589,1.66012,25.25233
-0.48963,1.72287,-1.15691,2.77799,-0.51157,1.35087,-0.50798,1.34909,0.00,0.00,-0.48963,1.72287,25.25542
-0.49415,1.69213,0.37683,3.59891,-0.25412,0.43599,-0.24887,0.41732,0.00,0.00,-0.49415,1.69213,25.24837
-0.45523,1.82863,2.57998,5.12122,0.13536,1.76719,0.14067,1.76833,0.00,0.00,-0.45523,1.82863,25.25956
-0.43329,1.86442,2.19756,0.87444,-0.19294,1.45276,-0.19964,1.44635,0.00,0.00,-0.45707,1.85740,25.25566
-0.43907,1.83348,-1.61059,-1.20056,-0.53772,0.79095,-0.54641,0.79174,0.00,0.00,-0.43907,1.83348,25.25101
-0.42408,1.78677,2.46123,-2.39183,0.12660,0.58112,0.13784,0.58230,0.00,0.00,-0.42408,1.78677,25.24884
-0.41295,1.76072,-0.03808,1.34441,-0.12576,0.36972,-0.13091,0.36540,0.00,0.00,-0.41599,1.74517,25.24804
-0.40082,1.88871,2.79130,9.72746,0.20099,2.49046,0.21703,2.51274,0.00,0.00,-0.40082,1.88871,25.27192
-0.42996,1.93833,-1.65928,1.86517,-0.54956,1.32856,-0.55339,1.32253,0.00,0.00,-0.42996,1.93833,25.25533
-0.38368,1.93050,3.31304,1.49013,0.29974,1.24738,0.30731,1.26036,0.00,0.00,-0.38368,1.93050,25.25392
-0.32298,1.97090,2.83500,3.01563,0.26986,1.51312,0.26785,1.51814,0.00,0.00,-0.32298,1.97090,25.25659
-0.28152,2.03437,0.11809,2.35373,0.47086,1.63868,0.47496,1.64124,0.00,0.00,-0.28228,2.01232,25.25865
-0.31393,2.14148,-0.33242,6.50431,-0.27124,2.14202,-0.26285,2.14888,0.00,0.00,-0.31393,2.14148,25.26547
-0.30248,2.13721,1.55189,-2.11676,-0.33867,1.52440,-0.34004,1.51180,0.00,0.00,-0.32033,2.16156,25.25668
-0.31477,2.10438,-1.14808,-0.11808,2.80347,1.08979,2.80060,1.10138,-5.00,0.00,4.68523,2.10438,25.28177
-0.29670,2.11714,0.12241,-0.49505,3.02660,1.05595,3.02031,1.04950,-5.00,0.00,4.70330,2.11714,25.28624
-0.28611,2.13471,-0.15565,3.56494,3.15677,1.36034,3.15943,1.36655,-5.00,0.00,4.70330,2.11714,25.29201
-0.37299,2.20356,-7.49997,-0.65877,1.72954,1.08742,1.70732,1.07214,-5.00,0.00,4.62700,2.20356,25.26290
-0.39631,2.25502,-2.18645,5.09810,2.63617,1.97201,2.63125,1.98788,-5.00,0.00,4.60368,2.25502,25.28776
-0.57021,2.29759,-9.69735,1.95820,1.23609,1.52982,1.22711,1.52783,-5.00,0.00,4.42979,2.29759,25.26203
-0.74641,2.30274,-8.12624,-1.35311,1.35809,1.02645,1.36367,1.01782,-5.00,0.00,4.25359,2.30274,25.25849
-0.91124,2.26761,-9.27313,-0.02933,1.07648,1.19541,1.07130,1.20432,-5.00,0.00,4.08876,2.26761,25.25736
-1.17142,2.18151,-13.11366,-5.03426,0.26505,0.38725,0.26155,0.38329,-5.00,0.00,3.82858,2.18151,25.24829
-1.46074,2.14512,-14.71369,-1.97948,-0.18757,0.83901,-0.18698,0.83729,-5.00,0.00,3.53926,2.14512,25.25029
-1.75031,2.13823,-14.58686,-2.72886,-0.35063,0.73179,-0.34983,0.71747,-5.00,0.00,3.24969,2.13823,25.24991
-1.99750,2.06394,-11.97504,-2.58431,-0.07707,0.69245,-0.07437,0.70028,-5.00,0.00,3.00250,2.06394,25.24937
-2.33184,1.94521,-17.90924,-3.42045,-0.96234,-0.28127,-0.98041,-0.30114,-5.00,0.00,2.84191,1.97630,25.25150
-2.66794,1.79866,-17.24253,-8.36805,-1.36581,-0.32912,-1.36868,-0.33744,-5.00,0.00,2.33206,1.79866,25.25509
-3.03260,1.65114,-17.81181,-8.40191,-1.88987,-0.20729,-1.90057,-0.20480,-5.00,0.00,2.13982,1.73272,25.26151
-3.33149,1.55339,-15.33130,-4.46758,-1.47295,0.13304,-1.47255,0.13602,-5.00,0.00,1.66851,1.55339,25.25587
-3.64432,1.42982,-16.23874,-7.49498,-1.81856,-0.39099,-1.82197,-0.39864,-5.00,0.00,1.35568,1.42982,25.26081
-3.88855,1.31906,-12.80323,-4.81377,-1.23487,-0.30770,-1.22296,-0.30600,-5.00,0.00,1.35568,1.42982,25.25356
-4.18557,1.16162,-16.06684,-7.22490,-2.12932,-0.50198,-2.13771,-0.49954,-5.00,0.00,0.81443,1.16162,25.26594
-4.40501,1.06530,-9.78696,-3.41189,-1.24764,0.02965,-1.23771,0.03937,-5.00,0.00,0.59498,1.06530,25.25336
-4.61962,0.97915,-11.24434,-2.97055,-1.61161,0.05291,-1.61379,0.06179,-5.00,0.00,0.38038,0.97915,25.25749
-4.75213,0.88998,-5.94258,-4.03931,-0.83060,-0.15452,-0.82358,-0.15135,-5.00,0.00,0.24787,0.88998,25.25015
-4.89967,0.84399,-6.73618,-1.60191,-1.24889,0.00629,-1.25742,0.00958,-5.00,0.00,0.16069,0.86322,25.25354
-5.00709,0.81014,-3.48936,-0.63933,-0.59233,0.32557,-0.58069,0.33299,-5.00,0.00,-0.00709,0.81014,25.24918
-5.07336,0.73888,-4.20876,-3.38804,-0.49948,-0.15395,-0.49759,-0.16374,-5.00,0.00,-0.03258,0.77256,25.24851
-5.09092,0.82210,0.52558,4.29918,0.01835,1.10181,0.02940,1.10467,-5.00,0.00,-0.09092,0.82210,25.25216
-5.10271,0.86385,-1.07437,3.65448,-0.23870,1.01767,-0.24427,1.02704,-5.00,0.00,-0.10271,0.86385,25.25174
-5.08462,0.97100,1.30119,8.02815,0.07812,0.92509,0.08458,0.92320,-5.00,0.00,-0.09543,0.88797,25.25076
-5.10711,1.06368,-2.43433,3.88942,-0.46673,1.17749,-0.47439,1.16990,-5.00,0.00,-0.10711,1.06368,25.25357
-5.09519,1.09621,-0.01011,4.03627,0.18587,1.08341,0.19918,1.08149,-5.00,0.00,-0.09519,1.09621,25.25211
-5.08751,1.21729,0.83002,4.23126,0.07776,1.30210,0.08258,1.30481,-5.00,0.00,-0.08752,1.21729,25.25403
-5.06520,1.38535,1.01498,7.91986,0.13135,1.96824,0.12996,1.96536,-5.00,0.00,-0.06520,1.38535,25.26238
-5.06384,1.47046,-0.37684,5.12184,-0.10533,2.13325,-0.11016,2.13662,-5.00,0.00,-0.06520,1.38535,25.26507
-5.04187,1.67948,2.77375,10.15245,0.44035,2.45597,0.45190,2.46703,-5.00,0.00,-0.04187,1.67948,25.27160
-5.04784,1.76192,-1.08368,3.65328,-0.20775,1.50878,-0.21275,1.50553,-5.00,0.00,-0.04784,1.76192,25.25635
-5.07671,1.83463,-0.44059,4.44190,-0.13073,1.66023,-0.12388,1.66637,-5.00,0.00,-0.07671,1.83463,25.25820
-5.14193,1.88071,-4.62556,1.73066,-0.85600,1.27517,-0.86354,1.27083,-5.00,0.00,-0.14193,1.88071,25.25647
-5.18716,1.89989,-2.24257,1.81505,-0.45959,0.99590,-0.45150,0.99020,-5.00,0.00,-0.16558,1.87729,25.25200
-5.23841,1.89819,-2.27435,-0.05495,-0.53249,1.00474,-0.53028,1.00374,-5.00,0.00,-0.23841,1.89819,25.25240
-5.25419,1.90043,-2.52383,-0.63316,-0.57044,0.92067,-0.58108,0.91534,-5.00,0.00,-0.25419,1.90043,25.25196
-5.24725,1.88207,2.26621,-1.83938,0.20603,0.72246,0.21816,0.71872,-5.00,0.00,-0.24725,1.88207,25.24963
-5.21655,1.85584,0.66813,-0.51434,-0.02253,0.90252,-0.02709,0.91007,-5.00,0.00,-0.21655,1.85584,25.25065
-5.28308,1.73622,-3.12490,-5.99985,-0.64174,0.06823,-0.65438,0.05120,-5.00,0.00,-0.24842,1.79106,25.24912
-5.29736,1.68757,-1.94758,-2.54199,-0.50527,0.50782,-0.51067,0.50608,-5.00,0.00,-0.29736,1.68757,25.24944
-5.30197,1.67882,1.88681,-2.04378,-0.16856,0.66420,-0.16169,0.66739,-5.00,0.00,-0.30197,1.67882,25.24927
-5.23325,1.65840,0.95745,-0.00380,0.01829,0.88323,0.01030,0.88390,-5.00,0.00,-0.23325,1.65840,25.25046
-5.21487,1.69305,2.35691,1.63245,0.24655,1.15615,0.25536,1.15585,-5.00,0.00,-0.21487,1.69305,25.25284
-5.17374,1.60499,0.87062,-2.90605,0.03967,0.39771,0.03365,0.40565,-5.00,0.00,-0.17374,1.60499,25.24810
-5.18806,1.55669,-1.22372,-1.39684,-0.31878,0.60563,-0.32194,0.61377,-5.00,0.00,-0.18806,1.55669,25.24930
-5.21733,1.53402,-0.50683,-2.01565,-0.22889,0.51058,-0.22171,0.50579,-5.00,0.00,-0.21733,1.53402,25.24863
-5.20226,1.48863,0.57371,-1.26058,-0.03263,0.59167,-0.03354,0.59861,-5.00,0.00,-0.20226,1.48863,25.24884
-5.18809,1.51550,0.93936,1.18931,0.03619,0.99227,0.03613,0.99256,-5.00,0.00,-0.18809,1.51550,25.25125
-5.23638,1.57167,-2.38615,2.11306,-0.54941,1.16995,-0.54904,1.16551,-5.00,0.00,-0.23638,1.57167,25.25382
-5.24036,1.60644,-0.70508,2.00187,-0.26686,1.16690,-0.27136,1.16690,-5.00,0.00,-0.24036,1.60644,25.25297
