-0.56340,-0.16700,-0.41340,-0.15700,0.17000,0.01000, , , , , 
-0.24618,-0.34251,1.37580,-0.91826,0.14191,0.50909,0.13815,0.50997,0.00,0.00,-0.25468,1.66259,25.24853
-0.19528,-0.37308,3.61712,-0.19755,0.49140,0.63808,0.49556,0.64147,0.00,0.00,-0.19528,1.62692,25.24998
-0.15630,-0.38497,1.38022,-0.44271,0.14453,0.59649,0.14282,0.59811,0.00,0.00,-0.15630,1.61503,25.24891
-0.10536,-0.30019,2.67833,2.78232,0.39108,1.14402,0.39175,1.13925,0.00,0.00,-0.10536,1.69981,25.25303
-0.08840,-0.31038,-0.18540,-0.06339,-0.00586,0.66489,-0.00987,0.66005,0.00,0.00,-0.08840,1.68962,25.24914
-0.10028,-0.34939,-1.18350,-1.00914,-0.24993,0.51486,-0.25139,0.51689,0.00,0.00,-0.10028,1.65061,25.24873
-0.10879,-0.37313,-1.12468,-1.93375,-0.24906,0.37046,-0.24937,0.36894,0.00,0.00,-0.10879,1.62687,25.24822
-0.14449,-0.40361,-2.03307,-0.36886,-0.50485,0.43962,-0.50744,0.44032,0.00,0.00,-0.14449,1.59639,25.24919
-0.20232,-0.46122,-2.21808,-2.87185,-0.29053,0.15639,-0.28929,0.15166,0.00,0.00,-0.17346,1.56759,25.24787
-0.21397,-0.49743,-0.34947,-2.39968,-0.18144,0.24665,-0.17899,0.24441,0.00,0.00,-0.21397,1.50257,25.24781
-0.20527,-0.43834,0.97697,3.97490,-0.03296,0.78042,-0.03146,0.78581,0.00,0.00,-0.21688,1.51620,25.24984
-0.23083,-0.38664,-1.57949,1.80049,-0.29558,1.26892,-0.29917,1.26820,0.00,0.00,-0.21270,1.59583,25.25398
-0.26058,-0.45137,-1.16996,-2.83675,-0.34340,0.19498,-0.34229,0.19483,0.00,0.00,-0.26058,1.54863,25.24806
-0.33660,-0.54305,-4.10986,-5.86341,-0.72665,0.15006,-0.73052,0.14961,0.00,0.00,-0.29822,1.52062,25.24960
-0.35519,-0.66030,0.26795,-5.75370,-0.71169,-0.47506,-0.70984,-0.47595,0.00,0.00,-0.36684,1.38760,25.25026
-0.33931,-0.67210,-0.49039,-1.97493,0.12849,0.69910,0.13033,0.70941,0.00,0.00,-0.34237,1.34866,25.24946
-0.32666,-0.66309,0.99946,3.12047,-0.02164,1.01033,-0.02034,1.01852,0.00,0.00,-0.32666,1.33691,25.25145
-0.31270,-0.68534,-1.23008,-1.92668,-0.37505,0.24466,-0.38176,0.24098,0.00,0.00,-0.31270,1.31466,25.24824
-0.29986,-0.73315,0.56791,-3.17927,-0.04554,0.08431,-0.04221,0.08270,0.00,0.00,-0.29715,1.30243,25.24749
-0.30436,-0.81143,-0.43765,-5.56036,-0.24560,-0.36625,-0.24566,-0.37032,0.00,0.00,-0.30436,1.18857,25.24822
-0.30568,-0.88166,0.56087,0.21637,-0.07927,0.48560,-0.07870,0.49627,0.00,0.00,-0.30568,1.11834,25.24843
-0.26949,-0.87553,0.32072,0.04559,-0.09492,0.47367,-0.09844,0.47200,0.00,0.00,-0.26949,1.12447,25.24835
-0.22049,-0.87300,3.05491,0.80473,0.09733,0.25109,0.09927,0.24884,0.00,0.00,-0.25479,1.11123,25.24774
-0.15772,-0.86276,2.61896,1.12306,0.53196,0.54660,0.53300,0.54559,0.00,0.00,-0.18540,1.12880,25.24969
-0.11976,-0.90516,2.18573,0.70071,0.29812,0.55509,0.29825,0.56257,0.00,0.00,-0.11976,1.09484,25.24902
-0.09308,-0.85553,1.16818,2.58122,0.17568,0.82739,0.17445,0.83014,0.00,0.00,-0.10650,1.12313,25.25023
-0.12246,-0.83784,-2.49367,1.46601,-0.40873,0.67922,-0.41425,0.67716,0.00,0.00,-0.09319,1.14448,25.24988
-0.11512,-0.80995,0.19748,1.08040,-0.03221,0.66238,-0.03198,0.66154,0.00,0.00,-0.11512,1.19005,25.24915
-0.13595,-0.80972,0.00121,1.53508,-0.41678,0.25411,-0.42066,0.24999,0.00,0.00,-0.13626,1.16931,25.24838
-0.12565,-0.84887,0.51432,-3.59149,0.02709,-0.00941,0.02677,-0.01439,0.00,0.00,-0.12565,1.15113,25.24746
-0.12466,-0.82089,-0.49866,1.12582,-0.15356,0.66428,-0.15402,0.66415,0.00,0.00,-0.12466,1.17911,25.24925
-0.14633,-0.78903,-0.72362,3.44654,-0.20649,1.03362,-0.20496,1.04154,0.00,0.00,-0.14633,1.21097,25.25179
-0.16112,-0.80205,-1.09859,-0.48777,-0.27213,0.41915,-0.27460,0.41863,0.00,0.00,-0.16112,1.19795,25.24842
-0.17729,-0.88224,-1.18270,-4.43451,-0.09048,-0.09703,-0.08865,-0.10225,0.00,0.00,-0.16350,1.16305,25.24753
-0.16636,-0.84113,0.28211,2.41674,0.13226,0.73009,0.13694,0.73998,0.00,0.00,-0.16143,1.13731,25.24964
-0.15400,-0.85635,-0.67617,-2.23583,0.18865,0.58105,0.18915,0.58059,0.00,0.00,-0.14485,1.16381,25.24889
-0.15380,-0.84072,-0.46669,-0.27263,-0.13760,0.70326,-0.13794,0.70649,0.00,0.00,-0.15380,1.15928,25.24945
-0.16662,-0.88849,0.50684,-2.14654,-0.01084,0.12510,-0.00923,0.12249,0.00,0.00,-0.16662,1.11151,25.24752
-0.15946,-0.95911,-0.15495,-1.89135,-0.06509,-0.10357,-0.06564,-0.10588,0.00,0.00,-0.15736,1.05472,25.24752
-0.15959,-0.95913,-0.61310,1.00915,-0.08119,0.44931,-0.08080,0.45201,0.00,0.00,-0.15959,1.04087,25.24827
-0.16425,-0.95125,1.27892,0.27957,0.11624,0.47705,0.12125,0.47743,0.00,0.00,-0.16425,1.04875,25.24839
-0.14049,-0.97702,0.27847,-0.75500,0.29313,0.02889,0.29492,0.02437,0.00,0.00,-0.14062,1.02297,25.24780
-0.18371,-1.01876,-2.22702,-2.63078,-0.44247,0.14428,-0.44609,0.14220,0.00,0.00,-0.16481,1.00616,25.24830
-0.20165,-1.03690,-0.05604,-1.93181,-0.12622,0.09769,-0.12297,0.09485,0.00,0.00,-0.20165,0.96310,25.24755
-0.21105,-1.01345,-1.02397,0.32709,0.04937,0.73415,0.05114,0.74058,0.00,0.00,-0.19737,0.98360,25.24958
-0.19345,-0.98217,1.09739,2.13990,-0.21387,0.51742,-0.21255,0.51849,0.00,0.00,-0.20958,0.99339,25.24867
-0.18774,-1.04830,0.38640,-4.35634,-0.04048,-0.28510,-0.04127,-0.29051,0.00,0.00,-0.18774,0.95170,25.24779
-0.17566,-1.05842,1.35136,1.25790,-0.01196,-0.03845,-0.01167,-0.03596,0.00,0.00,-0.18585,0.92967,25.24747
-0.17557,-1.09679,-0.18908,-3.11316,-0.13140,-0.05441,-0.13178,-0.05840,0.00,0.00,-0.17557,0.90321,25.24754
-0.19418,-1.08458,-1.86731,1.12052,-0.41949,0.55278,-0.42221,0.55430,0.00,0.00,-0.19418,0.91542,25.24932
-0.19501,-1.09424,1.12879,0.66829,0.07635,0.47637,0.07878,0.47935,0.00,0.00,-0.19501,0.90576,25.24837
-0.18263,-1.12700,-0.26793,-1.88434,-0.05294,0.03149,-0.05424,0.02700,0.00,0.00,-0.17877,0.88646,25.24747
-0.16624,-1.15751,1.21551,-1.35504,-0.02969,0.10884,-0.02836,0.10919,0.00,0.00,-0.17982,0.85762,25.24751
-0.17823,-1.10242,-0.83873,2.21936,-0.20969,0.74394,-0.21180,0.74384,0.00,0.00,-0.17823,0.89758,25.24976
-0.20326,-1.06521,0.06015,1.31349,-0.11133,0.59516,-0.10667,0.59338,0.00,0.00,-0.20326,0.93479,25.24886
-0.22336,-1.00982,-2.42675,4.17368,-0.53185,1.05976,-0.53566,1.06433,0.00,0.00,-0.22336,0.99018,25.25290
-0.23408,-0.93236,-0.37768,0.90559,-0.21531,0.74526,-0.21211,0.74208,0.00,0.00,-0.23632,1.06101,25.24975
-0.24632,-0.87802,-1.43599,1.56437,-0.36877,0.72176,-0.37155,0.71920,0.00,0.00,-0.24632,1.12198,25.24998
-0.29176,-0.83912,-2.99024,-0.96982,-0.66079,0.33718,-0.66424,0.32760,0.00,0.00,-0.29176,1.16088,25.24957
-0.35753,-0.81504,-3.12561,1.43714,-0.72732,0.69523,-0.72799,0.69885,0.00,0.00,-0.32469,1.17296,25.25136
-0.40028,-0.73724,-2.00094,5.79437,-0.56943,1.41123,-0.56904,1.41727,0.00,0.00,-0.40028,1.26276,25.25639
-0.48245,-0.69767,-5.30338,1.19770,-1.15849,0.72932,-1.16186,0.72606,0.00,0.00,-0.48245,1.30233,25.25464
-0.52938,-0.69718,-2.06293,0.25021,-0.66392,0.58594,-0.65892,0.58449,0.00,0.00,-0.52938,1.30282,25.25043
-0.57779,-0.72263,-2.15626,-1.50450,-0.76204,0.38262,-0.76284,0.38415,0.00,0.00,-0.57779,1.27737,25.25026
-0.60590,-0.76668,0.64458,-0.83828,-0.73400,0.16796,-0.73455,0.16696,0.00,0.00,-0.61851,1.23364,25.24964
-0.61510,-0.77032,-0.67895,0.03387,-0.45996,0.51217,-0.46083,0.51361,0.00,0.00,-0.61510,1.22968,25.24929
-0.62794,-0.76477,-0.15704,2.31273,-0.55644,0.20830,-0.55742,0.20523,0.00,0.00,-0.62343,1.21042,25.24882
-0.61658,-0.81869,-1.02960,-5.10871,-0.44104,-0.19449,-0.44167,-0.20540,0.00,0.00,-0.61658,1.18131,25.24837
-0.62931,-0.89740,-1.32216,-4.05996,-0.57283,-0.18156,-0.57547,-0.18158,0.00,0.00,-0.62931,1.10260,25.24886
-0.58705,-0.89841,2.59747,-2.24942,-0.08267,0.74225,-0.07771,0.75159,0.00,0.00,-0.61139,1.12520,25.24965
-0.54357,-0.88804,2.48256,0.89790,-0.00410,0.38465,-0.00520,0.38760,0.00,0.00,-0.57142,1.10194,25.24804
-0.45975,-0.85804,3.94174,3.23528,0.42568,0.89832,0.42566,0.90219,0.00,0.00,-0.45975,1.14196,25.25128
-0.37745,-0.84329,5.04692,-0.81262,0.51655,0.73066,0.51764,0.73366,0.00,0.00,-0.37745,1.15671,25.25055
-0.28678,-0.83346,4.01585,-1.12870,0.51112,0.30472,0.50941,0.30501,0.00,0.00,-0.28678,1.16654,25.24881
-0.15744,-0.85516,4.92411,0.14557,0.58610,0.49815,0.58685,0.50010,0.00,0.00,-0.20432,1.14537,25.24974
-0.12616,-0.83990,1.90210,-0.20861,0.05978,0.71710,0.05279,0.71944,0.00,0.00,-0.14790,1.16348,25.24946
-0.08052,-0.77382,1.97234,2.58500,0.28575,0.90745,0.28580,0.91261,0.00,0.00,-0.08052,1.22618,25.25097
-0.04585,-0.76851,2.05347,-1.51120,0.31669,0.27790,0.31727,0.27183,0.00,0.00,-0.04585,1.23149,25.24813
-0.01858,-0.68788,1.49919,5.67126,0.20678,0.88691,0.20567,0.89306,0.00,0.00,-0.03261,1.25618,25.25069
-0.02285,-0.70656,-0.00306,-3.35165,-0.03079,0.13912,-0.03057,0.13171,0.00,0.00,-0.02285,1.29344,25.24753
-0.00673,-0.69159,1.71549,2.39023,0.15330,0.92183,0.15364,0.92771,0.00,0.00,-0.00673,1.30841,25.25086
0.01570,-0.69313,0.15620,-2.26728,0.03780,0.19167,0.03494,0.18429,0.00,0.00,0.01570,1.30687,25.24759
0.04355,-0.75729,2.55084,-1.67709,0.42621,-0.16172,0.43014,-0.16529,0.00,0.00,0.04355,1.24271,25.24828
0.08383,-0.81124,0.44417,-3.34106,0.38501,0.52918,0.38429,0.53129,0.00,0.00,0.08352,1.22800,25.24911
0.08237,-0.78606,-0.36230,-0.05462,0.05763,0.85447,0.05748,0.86448,0.00,0.00,0.08237,1.21394,25.25035
0.04059,-0.80210,-2.42876,0.50054,-0.37277,0.52588,-0.37638,0.52626,0.00,0.00,0.04059,1.19790,25.24907
0.03985,-0.88175,-0.37866,-4.94572,-0.04115,-0.31090,-0.04081,-0.31419,0.00,0.00,0.03985,1.11825,25.24784
0.01931,-0.94287,-2.37789,-5.07683,-0.03888,0.23953,-0.03885,0.24509,0.00,0.00,0.04223,1.10865,25.24770
-0.00079,-0.98010,0.05358,-0.51508,-0.00175,0.32432,0.00123,0.32919,0.00,0.00,-0.00079,1.01990,25.24788
-0.01713,-1.01943,-1.75231,0.49727,-0.29999,0.47879,-0.30282,0.48341,0.00,0.00,-0.01713,0.98057,25.24871
-0.03640,-1.02390,0.79781,-3.94672,-0.05536,0.22553,-0.05289,0.22297,0.00,0.00,-0.03640,0.97610,25.24766
-0.04124,-1.12803,-1.34676,-2.84367,-0.07902,-0.24121,-0.08120,-0.24070,0.00,0.00,-0.02615,0.89553,25.24771
-0.05255,-1.14570,-1.58620,-1.47128,-0.26278,0.14191,-0.26290,0.14418,0.00,0.00,-0.05255,0.85430,25.24780
-0.09593,-1.12573,-1.46628,-0.36396,-0.30042,0.30716,-0.29912,0.30427,0.00,0.00,-0.09593,0.87427,25.24816
-0.12689,-1.14721,-1.56240,-0.89567,-0.32075,0.10654,-0.32095,0.10451,0.00,0.00,-0.10752,0.85679,25.24790
-0.18210,-1.15275,-2.62837,0.37530,-0.56125,0.41044,-0.56113,0.41072,0.00,0.00,-0.18210,0.84725,25.24932
-0.16412,-1.08888,0.36163,4.00438,0.15907,0.91132,0.16189,0.91277,0.00,0.00,-0.16412,0.91112,25.25076
-0.17929,-0.99171,-0.44958,1.72916,-0.28594,1.09703,-0.28809,1.09763,0.00,0.00,-0.17507,0.99462,25.25241
-0.20629,-0.98142,-2.90130,-0.44940,-0.59577,0.35316,-0.60126,0.35048,0.00,0.00,-0.20629,1.01858,25.24932
-0.22707,-0.94995,-1.62894,-1.43812,-0.06735,1.19091,-0.06201,1.19937,0.00,0.00,-0.20926,1.06327,25.25301
-0.24573,-0.96811,-1.07334,-0.30057,-0.37566,0.11178,-0.37536,0.11095,0.00,0.00,-0.24004,1.02782,25.24805
-0.26936,-0.97698,-0.06579,1.98093,-0.21845,0.61071,-0.21745,0.61301,0.00,0.00,-0.27016,0.99777,25.24908
-0.29379,-1.04153,-1.43565,-2.63234,-0.40303,-0.02451,-0.40376,-0.02268,0.00,0.00,-0.29379,0.95847,25.24809
-0.27052,-1.12802,1.25055,-5.11577,0.05658,-0.43952,0.05651,-0.44268,0.00,0.00,-0.27052,0.87198,25.24823
-0.28641,-1.18558,-0.70718,-1.41791,-0.22144,0.09038,-0.22425,0.09573,0.00,0.00,-0.28641,0.81442,25.24769
-0.27124,-1.21283,2.25376,-2.32802,-0.11822,0.54209,-0.11642,0.54669,0.00,0.00,-0.28917,0.80947,25.24866
-0.25466,-1.22540,0.58676,-2.27856,-0.02317,0.03556,-0.02571,0.03641,0.00,0.00,-0.25466,0.77460,25.24747
-0.23843,-1.26332,0.05760,-0.98803,-0.12193,0.14689,-0.12474,0.14942,0.00,0.00,-0.23843,0.73668,25.24760
-0.21771,-1.30553,1.94747,-2.13454,-0.10251,-0.08666,-0.10231,-0.08902,0.00,0.00,-0.23564,0.71706,25.24753
-0.17707,-1.33661,1.38114,-0.75768,0.16662,0.11293,0.16535,0.11479,0.00,0.00,-0.17707,0.66339,25.24762
-0.20665,-1.34017,-0.26614,3.25683,-0.32731,0.16709,-0.32698,0.16652,0.00,0.00,-0.20665,0.65983,25.24798
-0.16730,-1.27251,1.45077,-0.92414,0.14527,0.16323,0.14805,0.15565,0.00,0.00,-0.16730,0.72749,25.24764
-0.14315,-1.22009,2.61258,3.56928,0.35366,0.87866,0.35775,0.88265,0.00,0.00,-0.14315,0.77991,25.25094
-0.10063,-1.11087,2.13423,3.91056,0.34568,1.47691,0.34560,1.48295,0.00,0.00,-0.12129,0.85200,25.25636
-0.08478,-1.03653,-0.61163,3.99458,-0.08511,1.02063,-0.08875,1.02113,0.00,0.00,-0.08478,0.96347,25.25150
-0.12995,-0.98117,-2.88650,0.15945,-0.55289,0.45419,-0.55607,0.44616,0.00,0.00,-0.12995,1.01883,25.24941
-0.13626,-0.96461,-0.77685,-0.54403,-0.20479,0.34679,-0.20669,0.34261,0.00,0.00,-0.13626,1.03539,25.24808
-0.15598,-0.96628,-2.73869,-1.79562,-0.54451,0.14638,-0.54530,0.14541,0.00,0.00,-0.15598,1.03372,25.24868
-0.18395,-0.98850,-0.12669,0.68455,-0.18568,0.42897,-0.18205,0.43182,0.00,0.00,-0.18395,1.01150,25.24830
-0.19174,-1.07097,-0.99509,-2.70086,-0.26858,-0.05258,-0.27020,-0.05021,0.00,0.00,-0.19174,0.92903,25.24775
-0.19788,-1.05654,2.71473,-0.12625,0.33663,0.36727,0.34222,0.37019,0.00,0.00,-0.19788,0.94346,25.24844
-0.15927,-1.11580,0.36875,-4.63530,0.13284,-0.37984,0.13079,-0.38739,0.00,0.00,-0.15927,0.88420,25.24810
-0.13046,-1.17832,4.48056,-4.03541,0.39966,0.05805,0.40411,0.06224,0.00,0.00,-0.13046,0.82168,25.24810
-0.04249,-1.26557,1.64021,-2.45739,0.25501,-0.08515,0.24999,-0.08219,0.00,0.00,-0.04249,0.73443,25.24773
-0.04436,-1.32016,-0.18367,-1.62556,2.75818,0.02260,2.75815,0.02577,-5.00,0.00,4.95564,0.67984,25.27674
-0.00597,-1.29818,2.18597,1.49181,3.10982,0.25224,3.11337,0.25455,-5.00,0.00,4.97539,0.68096,25.28499
0.02442,-1.29105,-1.62494,-3.48863,3.10133,0.23583,3.10201,0.23303,-5.00,0.00,5.02442,0.70895,25.28469
-0.03386,-1.31352,-1.45031,3.28809,2.24492,0.53210,2.24277,0.54092,-5.00,0.00,4.96614,0.68648,25.26785
-0.14659,-1.15918,-5.97204,5.97963,1.76249,1.28397,1.75819,1.28489,-5.00,0.00,4.85340,0.84082,25.26541
-0.29470,-1.05116,-8.63113,7.22891,1.23460,1.52165,1.23093,1.52597,-5.00,0.00,4.70530,0.94884,25.26204
-0.44121,-0.91937,-8.38721,7.51393,1.50420,1.34710,1.50692,1.34534,-5.00,0.00,4.63838,1.01061,25.26292
-0.66631,-0.83271,-12.85306,2.48282,0.44461,0.94905,0.43711,0.94219,-5.00,0.00,4.45829,1.13672,25.25160
-0.95093,-0.74789,-13.80544,5.73948,0.00212,1.33609,0.00407,1.33959,-5.00,0.00,4.17949,1.19696,25.25436
-1.27684,-0.65615,-17.63662,3.85412,-0.85181,1.16234,-0.85629,1.16015,-5.00,0.00,3.72316,1.34385,25.25540
-1.61840,-0.65793,-17.79836,-0.54656,-0.89170,0.55837,-0.89210,0.55226,-5.00,0.00,3.55484,1.34047,25.25168
-1.95999,-0.67790,-18.68336,-1.99938,-1.35063,0.28275,-1.35348,0.28088,-5.00,0.00,3.04001,1.32210,25.25480
-2.35449,-0.77234,-20.24799,-6.17751,-1.89160,-0.45766,-1.89295,-0.46184,-5.00,0.00,2.64551,1.22766,25.26202
-2.70494,-0.84075,-19.00210,-4.44708,-1.43994,0.07208,-1.43538,0.07743,-5.00,0.00,2.48252,1.20094,25.25541
-3.07711,-0.96918,-17.70968,-8.51118,-2.24770,-0.27399,-2.25138,-0.27451,-5.00,0.00,2.09597,1.11480,25.26723
-3.39837,-1.20174,-18.16880,-13.17596,-2.00295,-1.61898,-2.00422,-1.62607,-5.00,0.00,1.77959,0.92703,25.27248
-3.72276,-1.31815,-16.50384,-5.77263,-2.04106,-0.62639,-2.04125,-0.62360,-5.00,0.00,1.27724,0.68185,25.26489
-3.95116,-1.47573,-9.81597,-6.40500,-1.73879,-1.24266,-1.73573,-1.24888,-5.00,0.00,1.14329,0.58840,25.26478
-4.17957,-1.65278,-13.33791,-9.48156,-1.62528,-1.28779,-1.63117,-1.29291,-5.00,0.00,0.94959,0.43594,25.26387
-4.37079,-1.82401,-7.61947,-9.94601,-0.94021,-1.48502,-0.93342,-1.48789,-5.00,0.00,0.62921,0.17599,25.25922
-4.43296,-2.00026,-2.55155,-8.42546,-0.39669,-1.55524,-0.39120,-1.55595,-5.00,0.00,0.58810,0.07843,25.25734
-4.46867,-2.06394,-2.86491,-4.79700,-0.10838,-0.68594,-0.10843,-0.67955,-5.00,0.00,0.55690,-0.01990,25.24928
-4.52790,-2.08372,-4.18395,-1.65853,-0.42931,-0.29436,-0.43301,-0.29498,-5.00,0.00,0.47210,-0.08372,25.24851
-4.53833,-2.10324,-0.87264,0.23620,0.19113,-0.44483,0.19740,-0.44635,-5.00,0.00,0.46655,-0.10825,25.24837
-4.52239,-2.03932,0.51518,6.27151,0.30124,0.51465,0.30000,0.51537,-5.00,0.00,0.47761,-0.03932,25.24883
-4.45942,-1.78299,3.32049,10.85754,0.75258,1.34954,0.75641,1.35236,-5.00,0.00,0.50927,0.10880,25.25663
-4.45741,-1.65504,0.52044,5.60241,0.39631,1.02561,0.39571,1.02197,-5.00,0.00,0.54259,0.34496,25.25207
-4.45594,-1.54737,-0.18787,5.88209,0.23086,0.94956,0.22919,0.94879,-5.00,0.00,0.54320,0.39372,25.25112
-4.44832,-1.34497,1.13303,12.03656,0.40687,1.51028,0.40809,1.51410,-5.00,0.00,0.54526,0.53156,25.25690
-4.49983,-1.10221,-5.05718,11.62019,-0.46704,2.23974,-0.47441,2.23789,-5.00,0.00,0.50017,0.89779,25.26753
-4.54093,-0.81942,-1.75018,13.25194,-0.03588,2.57053,-0.03556,2.56751,-5.00,0.00,0.45907,1.18058,25.27283
-4.64210,-0.62007,-3.32442,5.28612,-0.41113,2.07570,-0.41138,2.08091,-5.00,0.00,0.38678,1.34027,25.26473
-4.71941,-0.52169,-4.00037,4.73362,-0.51690,1.35532,-0.51710,1.35383,-5.00,0.00,0.28059,1.47831,25.25551
-4.82943,-0.40968,-6.11987,5.19222,-0.69014,1.63616,-0.69189,1.63900,-5.00,0.00,0.23375,1.54391,25.25956
-4.97044,-0.29095,-6.53322,8.88366,-1.23455,1.12451,-1.23719,1.12132,-5.00,0.00,0.09178,1.62267,25.25807
-5.05791,-0.21899,-5.86334,1.45717,-0.95167,1.07409,-0.95448,1.06832,-5.00,0.00,-0.05791,1.78101,25.25529
-5.20244,-0.26019,-6.30055,-1.46316,-1.17003,0.48892,-1.16811,0.48930,-5.00,0.00,-0.20244,1.73981,25.25361
-5.28381,-0.34831,-4.93234,-5.42946,-0.78698,0.11214,-0.78311,0.10834,-5.00,0.00,-0.23784,1.70563,25.24986
-5.38094,-0.46836,-3.49562,-5.55437,-1.04971,-0.32759,-1.05030,-0.32831,-5.00,0.00,-0.38094,1.53164,25.25211
-5.48399,-0.61223,-3.47787,-5.42834,-0.81464,-0.05975,-0.81500,-0.05787,-5.00,0.00,-0.44781,1.44102,25.25003
-5.55764,-0.78779,-3.55549,-9.68090,-0.91572,-1.01448,-0.91499,-1.01836,-5.00,0.00,-0.55764,1.21221,25.25462
-5.52199,-0.94776,1.21835,-7.68277,0.04781,-0.93296,0.05754,-0.93214,-5.00,0.00,-0.53501,1.12716,25.25081
-5.53376,-1.01569,0.66729,-3.40984,-0.61193,-0.24599,-0.61691,-0.24099,-5.00,0.00,-0.54302,1.01343,25.24915
-5.53014,-1.04922,-0.71074,-3.09605,-0.07653,0.32206,-0.07619,0.32638,-5.00,0.00,-0.52396,0.98454,25.24789
-5.54078,-1.07860,-0.08087,-0.01944,-0.31960,0.37338,-0.31852,0.37784,-5.00,0.00,-0.54078,0.92140,25.24840
-5.52497,-1.05496,0.41448,-1.16852,-0.22451,0.21466,-0.22662,0.20722,-5.00,0.00,-0.52497,0.94504,25.24782
-5.50471,-1.03572,1.31979,4.42010,-0.38113,-0.00437,-0.38271,-0.00658,-5.00,0.00,-0.52066,0.92022,25.24802
-5.48241,-0.98521,2.05697,1.69579,0.03927,0.73162,0.04088,0.72945,-5.00,0.00,-0.48241,1.01479,25.24951
-5.51479,-0.92037,-1.75358,2.64781,-0.79152,1.02200,-0.79585,1.02288,-5.00,0.00,-0.51479,1.07963,25.25388
-5.53156,-0.82077,-0.86397,5.43036,-0.45089,1.33464,-0.44984,1.33961,-5.00,0.00,-0.53156,1.17923,25.25512
-5.55634,-0.82070,-1.76664,-0.86332,-0.59843,0.05734,-0.59992,0.04443,-5.00,0.00,-0.55634,1.17930,25.24885
-5.56573,-0.80036,-0.32099,2.03100,-0.12992,0.73962,-0.12498,0.74268,-5.00,0.00,-0.56573,1.19964,25.24964
-5.63225,-0.72814,-4.18676,2.56364,-1.05684,0.92790,-1.06212,0.92784,-5.00,0.00,-0.63225,1.27186,25.25505
-5.70483,-0.68116,-3.81674,1.75255,-1.09173,0.99506,-1.09208,0.99574,-5.00,0.00,-0.67084,1.30272,25.25579
-5.76053,-0.71264,-3.08263,-1.07757,-0.89387,0.17194,-0.89249,0.16571,-5.00,0.00,-0.73049,1.29560,25.25063
-5.79836,-0.66205,-1.16000,3.92055,-0.67312,1.08607,-0.67031,1.09299,-5.00,0.00,-0.78464,1.30311,25.25375
-5.81471,-0.57245,-1.74528,2.90995,-0.75321,1.05113,-0.75665,1.04666,-5.00,0.00,-0.81471,1.42755,25.25384
-5.85713,-0.54098,-1.29681,0.09926,-0.95664,1.14011,-0.95869,1.14101,-5.00,0.00,-0.84207,1.46271,25.25593
