-0.53340,-0.15500,0.13000,0.08000, , , , , , , 
0.30804,0.63306,-0.16520,-1.91826,0.67514,0.60521,0.67373,0.57364,0.00,0.00,1.30804,1.63306,25.25046
0.29810,0.63342,-0.91679,-0.52310,0.71375,0.95642,0.71439,0.96281,0.00,0.00,1.31310,1.63787,25.25296
0.22977,0.66541,-3.69613,3.83857,0.19071,0.65182,0.15969,0.64042,0.00,0.00,1.26774,1.61465,25.24913
0.22092,0.69537,-1.37068,4.57377,0.45254,1.59797,0.44755,1.61251,0.00,0.00,1.22092,1.69537,25.25820
0.15838,0.74192,-1.56345,0.18150,0.02613,1.00709,-0.00928,0.95074,0.00,0.00,1.16816,1.74158,25.25094
0.16939,0.77121,0.11065,0.97733,0.79463,1.17783,0.82921,1.19662,0.00,0.00,1.16906,1.76133,25.25555
0.13801,0.72279,-2.43407,-2.52297,0.51702,0.62172,0.50756,0.58154,0.00,0.00,1.16362,1.74666,25.24975
0.12223,0.69860,-0.91731,-1.86236,0.46076,0.87240,0.48339,0.90273,0.00,0.00,1.12800,1.72315,25.25148
0.12072,0.64912,-0.31233,-1.10257,0.55629,0.65921,0.55144,0.70862,0.00,0.00,1.12072,1.64912,25.25055
0.11176,0.66919,-0.53320,2.33378,0.42275,0.74278,0.41217,0.73960,0.00,0.00,1.11059,1.63957,25.25021
0.12103,0.64908,1.04811,-1.75792,0.75003,0.63051,0.76247,0.60700,0.00,0.00,1.12103,1.64908,25.25110
0.14580,0.65321,0.84831,-0.40584,0.91163,0.97773,0.91354,0.98375,0.00,0.00,1.14114,1.65829,25.25434
0.12998,0.62904,-0.50841,-0.82451,0.41617,0.55776,0.38913,0.53667,0.00,0.00,1.13514,1.63380,25.24915
0.14842,0.58883,1.70228,-2.94076,0.68772,0.72889,0.68995,0.72845,0.00,0.00,1.12964,1.61915,25.25132
0.14880,0.59870,0.40067,0.64054,0.64488,0.95895,0.64114,0.96790,0.00,0.00,1.14875,1.59871,25.25262
0.15014,0.63824,-0.54280,0.08404,0.54018,0.92688,0.53248,0.88668,0.00,0.00,1.15014,1.63824,25.25156
0.14991,0.62833,0.58234,-1.48183,0.65970,0.98669,0.66185,0.98959,0.00,0.00,1.14547,1.64332,25.25289
0.11820,0.57003,-1.27938,-1.68248,0.34022,0.17254,0.30832,0.13315,0.00,0.00,1.12842,1.57958,25.24789
0.11542,0.63445,-0.32398,4.87952,0.46714,1.01429,0.46806,1.02021,0.00,0.00,1.10864,1.58025,25.25229
0.09857,0.57067,-0.91205,-4.67707,0.47739,0.68610,0.47618,0.67115,0.00,0.00,1.10526,1.62489,25.25006
0.08438,0.58600,-1.73897,0.70669,0.72050,0.95581,0.72474,0.96949,0.00,0.00,1.10381,1.57544,25.25307
0.04188,0.49837,-1.43707,-3.33690,0.08246,-0.10101,0.07991,-0.11665,0.00,0.00,1.05274,1.52770,25.24754
0.06732,0.52223,2.24267,0.93840,0.55764,0.95830,0.57620,1.01546,0.00,0.00,1.04217,1.50826,25.25268
0.06623,0.49259,0.33179,0.92536,0.62077,0.87111,0.62427,0.93934,0.00,0.00,1.06623,1.49259,25.25233
0.04814,0.54269,-1.55210,1.06964,0.61218,1.53504,0.61060,1.57842,0.00,0.00,1.06791,1.54202,25.25842
0.03229,0.50860,-1.68799,-0.40611,0.31486,0.71204,0.29018,0.74166,0.00,0.00,1.03229,1.50860,25.24990
0.01192,0.48951,-1.86104,-1.68574,0.53433,0.80423,0.53862,0.80440,0.00,0.00,1.03237,1.50859,25.25105
0.00907,0.55391,0.24977,5.77400,0.43369,0.72434,0.45040,0.74179,0.00,0.00,1.01188,1.48951,25.25035
0.00148,0.62348,-0.01028,3.13564,0.52891,1.36189,0.54001,1.35149,0.00,0.00,1.00148,1.62348,25.25558
0.01045,0.59348,0.85580,-1.58930,0.58189,0.76562,0.58415,0.71607,0.00,0.00,1.00116,1.61356,25.25073
0.00771,0.65790,-2.32964,-0.96089,0.20378,0.81367,0.17714,0.73532,0.00,0.00,1.00771,1.65790,25.24966
-0.05015,0.55595,-1.75983,-5.62685,0.23229,0.57406,0.23335,0.57331,0.00,0.00,0.96689,1.61969,25.24893
-0.10379,0.58254,-3.38924,-0.00420,0.21967,1.12642,0.21834,1.22980,0.00,0.00,0.93105,1.58628,25.25346
-0.14645,0.63840,-1.68832,2.88240,0.18062,1.31396,0.19617,1.32033,0.00,0.00,0.85355,1.63840,25.25431
-0.13702,0.61833,-0.43373,-1.60730,0.62583,0.99566,0.66124,0.96688,0.00,0.00,0.86355,1.63808,25.25271
-0.12877,0.56860,0.73094,-3.60552,0.57555,0.30660,0.57832,0.27781,0.00,0.00,0.87123,1.56860,25.24904
-0.12674,0.48441,-0.19988,-4.23478,0.48896,0.10913,0.48756,0.10743,0.00,0.00,0.87463,1.52395,25.24842
-0.15605,0.49532,-0.89420,-1.09393,0.12779,1.16231,0.10125,1.25128,0.00,0.00,0.84941,1.50998,25.25352
-0.15945,0.53997,0.44296,2.93733,0.52360,1.25355,0.52341,1.27629,0.00,0.00,0.84055,1.53997,25.25475
-0.15424,0.54477,0.71275,-0.26187,0.34126,0.99278,0.32545,0.96559,0.00,0.00,0.83582,1.54510,25.25145
-0.13649,0.62828,0.38079,3.03368,0.54226,1.36488,0.52671,1.33827,0.00,0.00,0.86351,1.62828,25.25539
-0.15218,0.60408,-0.65511,-0.82388,0.32560,0.59921,0.32302,0.58894,0.00,0.00,0.85293,1.60885,25.24919
-0.18331,0.56554,-1.42774,-5.57697,0.24588,1.24180,0.23649,1.28591,0.00,0.00,0.83374,1.62928,25.25403
-0.20274,0.57611,-1.87433,1.23601,0.46845,0.80317,0.47232,0.81750,0.00,0.00,0.81669,1.56554,25.25088
-0.25448,0.50867,-3.34218,-3.99947,0.18497,0.45512,0.19246,0.40290,0.00,0.00,0.78157,1.55191,25.24823
-0.26423,0.50908,-0.09883,-2.19089,0.35731,0.51670,0.37775,0.46532,0.00,0.00,0.73577,1.50908,25.24884
-0.25708,0.42967,0.99340,-4.36843,0.34315,0.24911,0.34198,0.24595,0.00,0.00,0.72966,1.47467,25.24814
-0.24701,0.43910,0.67902,-0.67063,0.43399,1.06060,0.43197,1.07540,0.00,0.00,0.74354,1.44940,25.25261
-0.28692,0.43059,-2.86735,1.02167,-0.03615,0.87608,-0.06450,0.92132,0.00,0.00,0.71308,1.43059,25.25074
-0.31955,0.48622,-1.05572,4.67462,0.01437,0.89525,0.01629,0.89380,0.00,0.00,0.68857,1.43642,25.25053
-0.26592,0.45967,2.43017,-1.27582,0.76482,0.58529,0.77012,0.58070,0.00,0.00,0.73408,1.45967,25.25103
-0.24537,0.47879,0.95831,1.64293,0.63640,0.72525,0.63432,0.72738,0.00,0.00,0.74405,1.45937,25.25103
-0.21042,0.49233,1.61847,-2.20828,0.78218,1.51236,0.80220,1.55220,0.00,0.00,0.77605,1.52748,25.25911
-0.17330,0.42175,2.42287,-0.70148,0.80113,0.56603,0.81903,0.64946,0.00,0.00,0.82670,1.42175,25.25164
-0.09279,0.45853,3.51707,3.38117,1.13767,0.83096,1.16322,0.83639,0.00,0.00,0.87138,1.42512,25.25530
-0.06365,0.58123,2.82052,6.27493,0.93094,1.80614,0.96037,1.81465,0.00,0.00,0.93635,1.58123,25.26350
-0.05673,0.63543,-3.17631,1.21414,1.30045,1.73558,1.30463,1.73408,0.00,0.00,0.98286,1.63403,25.26528
-0.08824,0.73057,0.04232,5.62388,0.01313,1.46465,0.01738,1.50214,0.00,0.00,0.90977,1.67123,25.25614
-0.06149,0.65041,0.59235,-3.41528,0.61577,0.33527,0.59293,0.35092,0.00,0.00,0.93851,1.65041,25.24928
-0.03201,0.63950,1.68302,3.71528,0.68533,-0.06430,0.69622,-0.10275,0.00,0.00,0.94643,1.59076,25.24936
-0.06284,0.74451,-1.51684,5.28938,0.27790,1.74831,0.27102,1.74952,0.00,0.00,0.93716,1.74451,25.25950
-0.09381,0.83969,-3.98096,3.95454,0.83254,1.84658,0.84091,1.84787,0.00,0.00,0.95421,1.79839,25.26318
-0.12950,0.80634,-0.69923,-3.46076,-0.11534,1.17247,-0.11044,1.13696,0.00,0.00,0.87177,1.84586,25.25248
-0.15082,0.76749,-0.57608,-2.69508,0.34291,0.50897,0.36441,0.52500,0.00,0.00,0.84918,1.76749,25.24903
-0.23413,0.79511,-4.82050,2.62966,-0.02371,1.28982,-0.05991,1.35538,0.00,0.00,0.81939,1.76852,25.25454
-0.25804,0.82068,-0.15945,3.61020,0.34270,1.51408,0.37771,1.53012,0.00,0.00,0.74196,1.82068,25.25699
-0.22864,0.93366,-0.53113,2.29918,0.96773,2.00357,0.97724,2.01249,0.00,0.00,0.77577,1.91866,25.26649
-0.24960,0.90473,0.11627,-5.26617,0.16412,1.56082,0.15147,1.57821,0.00,0.00,0.74801,1.96922,25.25713
-0.27901,0.78190,-2.51003,-5.24423,0.02211,0.11447,-0.00448,0.13761,0.00,0.00,0.72099,1.78190,25.24753
-0.28537,0.74742,-0.31944,-4.73540,0.23685,1.13124,0.26092,1.21449,0.00,0.00,0.71160,1.80196,25.25339
-0.28540,0.87135,0.05227,9.37347,0.40070,2.35401,0.40771,2.44871,0.00,0.00,0.71460,1.87135,25.27112
-0.29696,0.95597,0.05800,5.97151,0.19199,1.33990,0.18868,1.32115,0.00,0.00,0.70561,1.89157,25.25431
-0.23943,0.90440,3.26424,-6.32396,0.76082,1.46995,0.79178,1.42468,0.00,0.00,0.72865,1.97978,25.25760
-0.21685,0.71542,0.91395,-11.00541,0.57027,-0.74972,0.56202,-0.79068,0.00,0.00,0.78315,1.71542,25.25107
-0.23872,0.66664,-3.67202,-3.47767,0.76925,0.59511,0.78828,0.71998,0.00,0.00,0.80752,1.70959,25.25182
-0.26828,0.66769,-0.35324,3.51965,0.31000,1.39086,0.34083,1.43459,0.00,0.00,0.73172,1.66769,25.25581
-0.24966,0.75145,0.12125,0.37425,0.61800,1.63553,0.62210,1.63889,0.00,0.00,0.75014,1.75139,25.25922
-0.23440,0.76574,0.32279,-2.04325,0.59592,1.57928,0.61170,1.63260,0.00,0.00,0.76689,1.79545,25.25909
-0.22558,0.74549,2.04765,1.75515,0.69966,1.11946,0.73845,1.20263,0.00,0.00,0.77442,1.74549,25.25507
-0.19461,0.65024,2.37390,-4.86498,0.39871,0.24450,0.39273,0.22833,0.00,0.00,0.77758,1.70078,25.24825
-0.16263,0.70857,0.29811,3.40806,0.53999,1.41767,0.50066,1.43904,0.00,0.00,0.83737,1.70857,25.25636
-0.19511,0.75441,-2.47265,0.70608,0.35736,1.58027,0.35616,1.58191,0.00,0.00,0.83428,1.75327,25.25756
-0.12462,0.91521,3.25441,10.90846,0.96563,1.65484,1.04840,1.71316,0.00,0.00,0.84647,1.80245,25.26279
-0.12546,0.90528,0.01655,-2.76370,0.47794,0.65187,0.47026,0.58783,0.00,0.00,0.87454,1.90528,25.24963
-0.13893,0.96007,-0.67812,4.37755,0.37936,1.12681,0.37229,1.18118,0.00,0.00,0.86943,1.91032,25.25335
-0.17256,0.98603,-1.52218,0.64189,0.20768,1.18739,0.20752,1.15859,0.00,0.00,0.82744,1.98603,25.25278
-0.11054,1.03344,4.40569,2.71125,0.64894,1.38300,0.65550,1.38691,0.00,0.00,0.84359,2.01026,25.25646
-0.11824,1.08325,-0.15717,1.88165,0.36048,1.58613,0.28796,1.59305,0.00,0.00,0.88084,2.06347,25.25753
-0.12410,1.06858,0.45738,-1.41153,0.43629,1.05377,0.43578,1.04879,0.00,0.00,0.88176,2.08325,25.25241
-0.14438,1.06921,-1.05896,1.71294,0.32464,0.74440,0.30473,0.73376,0.00,0.00,0.86983,2.04399,25.24988
-0.13464,1.06889,0.02471,2.36700,0.48330,1.44490,0.47311,1.46985,0.00,0.00,0.86536,2.06889,25.25660
-0.12827,1.08365,0.14047,-0.28512,2.97192,0.97171,3.18712,0.96285,-5.00,0.00,5.87141,2.08358,25.28959
-0.12771,1.08370,0.67213,-0.01488,2.99610,1.14846,2.98197,1.15542,-5.00,0.00,5.86222,2.08405,25.28615
-0.14927,1.04482,-1.37183,-1.16076,2.94380,0.88562,2.92263,0.90834,-5.00,0.00,5.85073,2.04483,25.28311
-0.27159,0.96997,-6.95954,-4.84907,2.30750,0.75767,2.25648,0.74165,-5.00,0.00,5.79509,2.02208,25.26901
-0.37452,0.99840,-5.55648,3.10730,2.18100,1.48618,2.17712,1.54486,-5.00,0.00,5.62548,1.99840,25.27423
-0.49749,1.14169,-7.49308,8.67369,2.33870,1.96053,2.34144,1.96534,-5.00,0.00,5.57806,2.04973,25.28221
-0.63254,1.21647,-6.37647,1.96855,1.71547,2.18509,1.70431,2.15803,-5.00,0.00,5.42606,2.20415,25.27579
-0.83058,1.22365,-11.59423,0.58368,1.01635,1.26207,0.97206,1.27589,-5.00,0.00,5.16942,2.22365,25.25727
-1.09707,1.27215,-12.82486,2.77443,0.46747,1.50357,0.42836,1.52167,-5.00,0.00,5.02605,2.24329,25.25705
-1.31514,1.27003,-11.04191,-0.77585,0.79758,1.11384,0.79446,1.09017,-5.00,0.00,4.68486,2.27003,25.25442
-1.63400,1.32715,-16.97588,1.18371,-0.05092,2.11599,-0.06307,2.13164,-5.00,0.00,4.52882,2.32551,25.26496
-1.94322,1.23172,-16.35909,-6.54093,-0.21370,0.86685,-0.20578,0.82093,-5.00,0.00,4.21745,2.30410,25.25021
-2.26903,1.12061,-16.37174,-5.46163,-0.55620,0.26912,-0.54783,0.28455,-5.00,0.00,3.73097,2.12062,25.24892
-2.59279,0.95307,-16.29139,-8.06437,-0.71546,-0.12968,-0.73196,-0.16788,-5.00,0.00,3.56406,2.03227,25.24963
-2.92722,0.88060,-17.44922,-4.81195,-1.05338,0.28002,-1.06595,0.25717,-5.00,0.00,3.07278,1.88060,25.25208
-3.25868,0.74633,-15.63189,-4.52283,-1.34301,-0.67006,-1.34632,-0.68298,-5.00,0.00,2.89081,1.77908,25.25618
-3.50101,0.61007,-12.65472,-9.06583,-0.62179,0.21725,-0.59439,0.21268,-5.00,0.00,2.62108,1.70270,25.24899
-3.67941,0.47427,-8.04337,-6.25075,-0.04097,-0.21132,-0.00892,-0.18249,-5.00,0.00,2.32059,1.47427,25.24759
-3.91615,0.37634,-13.35816,-5.01339,-0.31669,0.14298,-0.34774,0.16743,-5.00,0.00,2.22483,1.43214,25.24803
-4.11896,0.25509,-9.15559,-4.81606,-0.45679,-0.10871,-0.41578,-0.07702,-5.00,0.00,1.88104,1.25509,25.24815
-4.26098,0.16394,-6.73492,-4.41015,-0.26174,-0.20479,-0.26008,-0.20733,-5.00,0.00,1.80496,1.20428,25.24788
-4.38656,0.11683,-5.44127,-3.28756,-0.33102,0.23439,-0.35147,0.25858,-5.00,0.00,1.65915,1.14854,25.24819
-4.46291,0.06599,-4.78949,-5.12367,0.10724,-0.15117,0.07754,-0.22557,-5.00,0.00,1.53709,1.06599,25.24768
-4.52320,0.17025,-1.42894,6.31641,-0.06140,1.06062,-0.07007,1.18140,-5.00,0.00,1.48405,1.10151,25.25285
-4.54785,0.17418,-1.05722,-0.35497,0.60344,0.59367,0.61218,0.57119,-5.00,0.00,1.45215,1.17418,25.25015
-4.61544,0.21672,-3.50730,3.06288,0.34315,0.77957,0.33899,0.78306,-5.00,0.00,1.42290,1.18519,25.25026
-4.63651,0.31370,-0.31945,6.02976,0.33580,1.11179,0.34815,1.10980,-5.00,0.00,1.36071,1.24337,25.25265
-4.64117,0.31963,-0.74537,3.41090,0.62676,1.19985,0.61629,1.23215,-5.00,0.00,1.35883,1.31963,25.25473
-4.67553,0.45924,-0.52446,4.47412,0.30685,1.71159,0.28137,1.74766,-5.00,0.00,1.32304,1.42054,25.25950
-4.70818,0.51368,-5.60546,3.97624,-0.15141,1.44548,-0.18258,1.42326,-5.00,0.00,1.29182,1.51368,25.25537
-4.83443,0.70970,-3.13416,10.69859,0.01061,1.60762,0.01306,1.61230,-5.00,0.00,1.19566,1.59506,25.25746
-4.83812,0.86998,-0.70706,8.57222,0.57094,2.10064,0.57710,2.09208,-5.00,0.00,1.16819,1.77990,25.26550
-4.86935,0.95674,-2.55726,3.68230,0.24458,1.63847,0.21086,1.61382,-5.00,0.00,1.13065,1.95674,25.25764
-4.93192,1.01251,-3.61078,2.78986,0.24018,1.47691,0.24669,1.46814,-5.00,0.00,1.11194,1.98670,25.25598
-5.00558,1.02859,-4.66493,1.80700,-0.17692,1.34190,-0.19537,1.36173,-5.00,0.00,0.99442,2.02859,25.25473
-5.03014,1.03516,-0.49328,-0.28019,0.11966,1.20753,0.12493,1.20457,-5.00,0.00,0.96965,2.03430,25.25310
-5.04936,1.04735,-0.61922,0.27404,0.30395,1.20836,0.29068,1.22338,-5.00,0.00,0.95059,2.04622,25.25353
-5.08292,1.06522,-2.59332,0.28492,0.10231,1.15851,0.08807,1.14552,-5.00,0.00,0.91708,2.06522,25.25253
-5.14796,1.05272,-1.91007,1.07705,-0.23374,0.66089,-0.26011,0.62038,-5.00,0.00,0.86629,2.03734,25.24920
-5.19173,1.08632,-2.06138,1.88240,0.12878,1.40325,0.12778,1.40441,-5.00,0.00,0.83283,2.07234,25.25511
-5.21346,1.03726,-0.89512,-2.02497,0.20013,0.70278,0.20148,0.69234,-5.00,0.00,0.79716,2.05663,25.24946
-5.20419,1.00949,0.89706,-0.25007,0.31680,0.53241,0.31949,0.51106,-5.00,0.00,0.78039,2.00333,25.24886
-5.18407,0.87791,0.06448,-5.79258,0.47121,0.07797,0.44523,0.10382,-5.00,0.00,0.81593,1.87791,25.24826
-5.19083,0.83323,-0.46096,-1.63165,0.34236,0.43872,0.33662,0.46419,-5.00,0.00,0.80965,1.84355,25.24872
-5.18322,0.78170,0.63402,-0.25350,0.52192,0.85705,0.53728,0.91087,-5.00,0.00,0.81678,1.78170,25.25175
-5.17948,0.75550,0.96143,-0.34916,0.28695,0.59134,0.28286,0.58531,-5.00,0.00,0.81073,1.75632,25.24908
-5.14943,0.75542,2.49747,0.03173,0.50960,0.96763,0.50155,0.97400,-5.00,0.00,0.82052,1.75550,25.25206
-5.11841,0.78521,1.67545,1.08568,0.74082,1.12649,0.73685,1.12012,-5.00,0.00,0.88159,1.78521,25.25433
-5.07814,0.80343,2.81819,1.24794,0.60158,1.08410,0.59960,1.08368,-5.00,0.00,0.89194,1.79514,25.25333
-5.04242,0.83466,2.27917,0.56691,0.85923,1.10061,0.87141,1.06605,-5.00,0.00,0.95758,1.83466,25.25470
-5.05276,0.82473,-0.24568,0.62124,0.41486,0.61246,0.40774,0.60655,-5.00,0.00,0.94686,1.81485,25.24951
-5.03284,0.82483,0.51753,-0.27121,0.72686,0.92561,0.74845,0.90861,-5.00,0.00,0.96699,1.82397,25.25276
-5.05418,0.91127,-1.20645,3.96178,0.32837,1.63740,0.32401,1.63284,-5.00,0.00,0.94582,1.91127,25.25810
-5.07658,0.97554,-0.96214,2.72824,0.32967,1.75548,0.33061,1.76705,-5.00,0.00,0.93273,1.95628,25.25987
-5.09939,1.02992,-1.12921,4.89369,0.29858,1.83929,0.31336,1.84028,-5.00,0.00,0.90061,2.02992,25.26085
-5.11261,1.07449,-0.13483,-1.11702,0.44741,1.41153,0.44918,1.40544,-5.00,0.00,0.88787,2.09407,25.25581
-5.14824,1.18444,-1.90956,4.43368,0.22472,2.11043,0.20463,2.21428,-5.00,0.00,0.87000,2.14419,25.26647
-5.15624,1.23418,-3.61205,3.88658,-0.07959,1.80428,-0.11254,1.79325,-5.00,0.00,0.84376,2.23418,25.25988
-5.21738,1.31229,-0.96163,2.02785,0.15755,1.58323,0.18678,1.56501,-5.00,0.00,0.79161,2.29173,25.25701
-5.28428,1.24967,-4.29728,-5.71450,-0.25399,0.38454,-0.28452,0.31422,-5.00,0.00,0.71572,2.24967,25.24815
-5.35645,1.18258,-3.55675,-2.67630,-0.18579,0.57314,-0.18350,0.57875,-5.00,0.00,0.67922,2.20566,25.24888
-5.35524,1.07964,-0.16296,-6.78278,0.30213,0.65281,0.34647,0.64374,-5.00,0.00,0.64717,2.14783,25.24951
-5.33040,1.06588,1.26927,-2.25482,0.55216,0.77228,0.55625,0.75231,-5.00,0.00,0.66960,2.06588,25.25082
