-0.57340,-0.17500,-0.42340,-0.16500,0.01000,0.01000, , , , , 
-5.61800,-0.30276,1.43000,5.22875,-0.24464,1.21712,-0.24433,1.21382,-5.00,0.00,-0.63119,1.64964,25.25335
-5.59265,-0.24827,0.31275,0.43804,-0.28034,0.83009,-0.28210,0.82251,-5.00,0.00,-0.59247,1.75144,25.25036
-5.56933,-0.27400,0.00021,-3.18724,-0.32298,0.20938,-0.32652,0.20488,-5.00,0.00,-0.56933,1.72600,25.24803
-5.57136,-0.29884,0.43746,-0.93758,-0.32653,0.43324,-0.32656,0.43550,-5.00,0.00,-0.56872,1.71068,25.24860
-5.58979,-0.24183,-0.50013,4.93708,-0.43418,1.51990,-0.43601,1.52955,-5.00,0.00,-0.59040,1.70644,25.25716
-5.59346,-0.16412,-2.18712,1.37558,-0.72175,1.01342,-0.72851,1.00397,-5.00,0.00,-0.59346,1.83588,25.25335
-5.60268,-0.10438,0.68726,5.12458,-0.65000,0.92872,-0.64927,0.92786,-5.00,0.00,-0.61001,1.85101,25.25237
-5.57222,-0.14592,1.50005,-4.31209,-0.06643,0.09576,-0.06474,0.08016,-5.00,0.00,-0.57222,1.85408,25.24750
-5.56387,-0.26095,0.87494,-6.87482,-0.17139,-0.39471,-0.17041,-0.39802,-5.00,0.00,-0.56387,1.73905,25.24818
-5.55584,-0.29568,-1.18750,-3.56250,-0.52105,0.13951,-0.52658,0.13378,-5.00,0.00,-0.55584,1.70432,25.24859
-5.54699,-0.35272,0.81500,1.26438,-0.17380,0.89936,-0.17208,0.90596,-5.00,0.00,-0.54699,1.64728,25.25073
-5.52248,-0.33866,2.67875,-0.05812,0.01402,0.76809,0.01592,0.76677,-5.00,0.00,-0.52248,1.66134,25.24972
-5.50014,-0.35466,0.68729,-1.18742,-0.52574,0.64050,-0.53294,0.63997,-5.00,0.00,-0.50709,1.65785,25.25012
-5.43166,-0.42054,3.87491,-3.87492,0.42297,0.03532,0.42896,0.03061,-5.00,0.00,-0.43166,1.57946,25.24817
-5.39309,-0.45202,1.81253,-0.37534,0.09238,0.58786,0.09204,0.59345,-5.00,0.00,-0.39309,1.54798,25.24885
-5.38179,-0.50086,2.49964,-1.56261,-0.41461,0.20253,-0.41973,0.19863,-5.00,0.00,-0.40762,1.51640,25.24829
-5.33417,-0.53384,0.81250,-5.49999,-0.03958,-0.26453,-0.04431,-0.27559,-5.00,0.00,-0.33417,1.46616,25.24776
-5.34751,-0.51006,1.99312,0.16187,0.02469,1.25125,0.03073,1.25952,-5.00,0.00,-0.34751,1.48994,25.25356
-5.32421,-0.46540,0.12250,2.83000,-0.16272,1.11188,-0.16603,1.11648,-5.00,0.00,-0.32421,1.53460,25.25236
-5.30426,-0.42283,2.12125,-1.90375,0.12683,0.90916,0.12975,0.90711,-5.00,0.00,-0.30426,1.57717,25.25069
-5.26672,-0.41742,-0.60125,5.59125,0.15510,1.03413,0.15458,1.04106,-5.00,0.00,-0.26672,1.58258,25.25172
-5.28197,-0.35217,-0.74938,2.98438,-0.29568,1.19407,-0.29598,1.18983,-5.00,0.00,-0.28197,1.64783,25.25323
-5.27913,-0.25515,0.13750,0.81000,-0.13465,0.88198,-0.13677,0.87231,-5.00,0.00,-0.27913,1.74485,25.25046
-5.31364,-0.25805,-1.63188,-0.44313,-0.57426,0.57558,-0.57870,0.57249,-5.00,0.00,-0.30110,1.74196,25.25000
-5.32821,-0.28980,-1.49989,-2.43741,-0.24971,0.48779,-0.24752,0.48601,-5.00,0.00,-0.31645,1.73248,25.24860
-5.39645,-0.31057,-3.18750,-0.62500,-0.78962,0.61106,-0.78871,0.61151,-5.00,0.00,-0.39645,1.68943,25.25128
-5.40354,-0.29002,-0.62500,0.62500,-0.34147,0.82758,-0.34253,0.82701,-5.00,0.00,-0.40354,1.70998,25.25054
-5.41380,-0.35793,0.25000,-2.50000,-0.19538,0.29482,-0.19391,0.28944,-5.00,0.00,-0.41140,1.66641,25.24793
-5.39360,-0.42946,-0.93125,-5.96750,-0.27621,0.20849,-0.28042,0.21118,-5.00,0.00,-0.39360,1.57054,25.24793
-5.38827,-0.49835,1.49983,2.31198,0.02422,0.98838,0.02844,1.00184,-5.00,0.00,-0.40342,1.48558,25.25132
-5.37839,-0.53835,0.81244,-2.43746,-0.08015,0.23592,-0.08136,0.22803,-5.00,0.00,-0.38790,1.48677,25.24768
-5.40011,-0.55714,-1.49991,-3.43706,-0.48874,0.05810,-0.49038,0.05093,-5.00,0.00,-0.40011,1.44286,25.24839
-5.44438,-0.65213,-1.31250,-3.50000,-0.48722,-0.01075,-0.48448,-0.00681,-5.00,0.00,-0.44438,1.34787,25.24836
-5.46320,-0.65978,1.52375,5.39750,-0.00576,1.45059,0.00108,1.45756,-5.00,0.00,-0.46320,1.34022,25.25563
-5.44960,-0.58081,-0.90188,3.08312,0.20666,1.43438,0.20881,1.43422,-5.00,0.00,-0.44260,1.39125,25.25553
-5.44025,-0.58294,0.62500,-1.31229,-5.81942,0.73499,-5.87396,0.73121,5.00,0.00,-10.44673,1.42864,25.38170
-5.42745,-0.71074,0.00009,-7.99975,-5.97036,-0.75018,-5.97155,-0.76163,5.00,0.00,-10.42745,1.28926,25.38623
-5.40135,-0.74470,0.50000,-0.43750,-5.85120,0.44969,-5.85512,0.45445,5.00,0.00,-10.40134,1.25530,25.38025
-5.35424,-0.63957,10.44187,2.46250,-4.14807,0.98244,-4.12912,0.97715,5.00,0.00,-10.35424,1.36043,25.31590
-5.19301,-0.58206,4.45375,-12.16313,-4.79126,1.02544,-4.79776,1.02587,5.00,0.00,-10.19301,1.41794,25.33888
-4.84847,-0.82549,17.81209,-5.50018,-3.36237,-0.68215,-3.34476,-0.67444,5.00,0.00,-10.01918,1.22711,25.29200
-4.46480,-0.87744,16.93805,-2.56244,-2.54667,0.06164,-2.54675,0.06642,5.00,0.00,-9.63180,1.15361,25.27244
-4.15139,-0.88045,19.37430,2.74940,-1.88109,0.91660,-1.86803,0.92657,5.00,0.00,-9.15139,1.11955,25.26401
-3.68365,-0.84594,24.49998,-1.62447,-0.87709,1.09770,-0.86695,1.09953,5.00,0.00,-8.91828,1.16098,25.25495
-3.12967,-0.85554,29.31238,1.31216,0.29233,0.68553,0.30229,0.69014,5.00,0.00,-8.41716,1.13206,25.24964
-2.56730,-0.89792,27.75023,-3.06231,0.51951,-0.03525,0.51718,-0.03866,5.00,0.00,-7.56730,1.10208,25.24849
-1.97960,-0.85337,31.06235,4.87454,0.98585,0.50018,0.99056,0.50559,5.00,0.00,-7.27881,1.09723,25.25220
-1.36017,-0.74916,32.56237,5.81244,2.07624,1.48319,2.08260,1.48524,5.00,0.00,-6.36017,1.25084,25.27209
-0.68844,-0.52138,32.43796,9.50041,2.51029,2.19413,2.50333,2.18813,5.00,0.00,-5.68844,1.47862,25.28830
-0.05845,-0.34910,29.18751,8.00000,2.28624,2.01734,2.27544,2.01475,5.00,0.00,-5.05845,1.65090,25.28181
0.51970,-0.21260,28.05813,4.64937,2.38680,1.52455,2.38081,1.52085,5.00,0.00,-4.48030,1.78740,25.27742
1.37751,0.08307,27.30625,10.23938,3.81994,3.32147,3.83442,3.33963,5.00,0.00,-3.88533,1.98111,25.33795
1.57129,0.19526,19.87501,8.65750,1.62527,2.87994,1.61302,2.88315,5.00,0.00,-3.42870,2.19526,25.28826
2.12610,0.38756,16.17625,2.19687,1.20468,1.38258,1.19974,1.37240,5.00,0.00,-2.87390,2.38756,25.26009
2.40813,0.48346,11.62375,4.32313,1.58491,1.91174,1.58875,1.91709,5.00,0.00,-2.70327,2.43915,25.27078
2.66830,0.56214,11.62539,1.50047,1.34977,2.09146,1.35775,2.09477,5.00,0.00,-2.44038,2.54220,25.27098
2.82339,0.61317,7.50000,3.50000,0.06865,1.67832,0.06762,1.68082,5.00,0.00,-2.17661,2.61317,25.25834
2.94478,0.65190,5.87503,-0.49952,-0.15135,1.04804,-0.15157,1.04021,5.00,0.00,-2.05522,2.65190,25.25171
3.04735,0.57839,4.56250,-3.50000,-0.34534,0.53200,-0.34730,0.52678,5.00,0.00,-2.00051,2.60872,25.24899
3.15330,0.36756,2.94938,-6.51125,-0.35242,-0.22874,-0.35252,-0.22869,5.00,0.00,-1.87351,2.43135,25.24814
3.16353,0.23136,-1.45938,-8.96063,-0.59486,0.14453,-0.59539,0.14671,5.00,0.00,-1.82030,2.31942,25.24891
3.18468,0.04273,2.16250,-9.62438,-0.66947,-0.72199,-0.66504,-0.72297,5.00,0.00,-1.81532,2.04273,25.25116
3.25646,-0.16715,3.50125,-10.56125,-0.39028,-0.89791,-0.38746,-0.89968,5.00,0.00,-1.77792,1.94223,25.25114
3.26038,-0.41013,1.06232,-13.68729,-0.83079,-1.51743,-0.83524,-1.52300,5.00,0.00,-1.75004,1.72668,25.25897
3.31718,-0.63253,1.46687,-8.99250,-0.70769,-0.91310,-0.71257,-0.90452,5.00,0.00,-1.68282,1.36747,25.25253
3.39845,-0.84283,5.06233,-12.99957,-0.36233,-0.90133,-0.35884,-0.90121,5.00,0.00,-1.65197,1.28105,25.25107
3.52866,-1.02830,7.87480,-8.50018,0.14193,-1.25983,0.14373,-1.25592,5.00,0.00,-1.54536,1.05180,25.25360
3.64874,-1.17923,4.31279,-9.24966,-0.03809,-1.13223,-0.04387,-1.13363,5.00,0.00,-1.40089,0.91339,25.25241
3.79123,-1.25539,8.68750,-3.25000,0.76722,-0.22152,0.77517,-0.21186,5.00,0.00,-1.29355,0.77240,25.24994
3.95586,-1.29267,7.31250,-1.37500,0.68471,0.07054,0.68100,0.07258,5.00,0.00,-1.04414,0.70733,25.24926
4.05482,-1.25542,6.25000,1.12500,0.54804,0.50360,0.55281,0.50081,5.00,0.00,-0.94518,0.74458,25.24960
4.24431,-1.19116,5.25187,1.44375,0.49681,0.68017,0.49154,0.67824,5.00,0.00,-0.80522,0.79835,25.25015
4.38178,-1.09293,7.12188,5.73312,0.90233,1.32609,0.90378,1.32934,5.00,0.00,-0.61822,0.90707,25.25731
4.42739,-0.95658,2.37688,6.75563,0.11903,1.61664,0.11112,1.61958,5.00,0.00,-0.59225,0.97708,25.25760
4.43387,-0.86533,-1.74959,3.00036,0.10037,1.55229,0.10049,1.55226,5.00,0.00,-0.55278,1.11010,25.25677
4.50390,-0.76392,3.00000,3.12500,0.24578,1.05100,0.24441,1.04518,5.00,0.00,-0.49610,1.23608,25.25189
4.48870,-0.69376,-3.84625,3.62375,-0.46994,1.13125,-0.47269,1.13028,5.00,0.00,-0.51130,1.30624,25.25322
4.45469,-0.57777,0.05687,3.32812,-0.31269,1.15119,-0.30578,1.15105,5.00,0.00,-0.54531,1.42223,25.25291
4.42287,-0.56332,-3.24965,0.00016,-0.89571,0.61085,-0.90202,0.60813,5.00,0.00,-0.57713,1.43668,25.25199
4.37198,-0.54306,-2.31254,1.24997,-0.82202,0.77502,-0.82128,0.77668,5.00,0.00,-0.60569,1.44526,25.25235
4.32604,-0.56483,-3.56223,-6.12402,-1.00379,-0.37456,-1.00616,-0.38665,5.00,0.00,-0.67396,1.43517,25.25192
4.27887,-0.63968,-2.87494,-1.06304,-0.91640,0.39153,-0.91760,0.40045,5.00,0.00,-0.72113,1.36032,25.25131
4.25872,-0.74481,-0.18750,-7.06250,-0.46296,-0.62778,-0.45924,-0.63379,5.00,0.00,-0.74128,1.25519,25.24981
4.23204,-0.85518,-0.68750,-4.37500,-0.55815,-0.22633,-0.55911,-0.22228,5.00,0.00,-0.76037,1.18869,25.24885
4.23543,-0.93350,-1.68187,-11.58250,-0.63251,-0.75434,-0.63800,-0.76505,5.00,0.00,-0.76457,1.06650,25.25126
4.23216,-1.19581,0.80750,-6.09125,-0.39793,-1.11303,-0.39434,-1.10905,5.00,0.00,-0.77674,0.86297,25.25278
4.21820,-1.29996,-1.18739,-4.75015,-0.65526,-0.48960,-0.65721,-0.48730,5.00,0.00,-0.78180,0.70004,25.25003
4.22700,-1.34312,1.24987,-2.99983,-0.46053,0.07785,-0.45856,0.08358,5.00,0.00,-0.78060,0.68468,25.24829
4.27685,-1.40330,3.18731,0.24936,0.13618,0.27334,0.13985,0.28337,5.00,0.00,-0.72315,0.59670,25.24784
4.32097,-1.50562,2.87500,-5.18750,0.11254,-0.64690,0.11411,-0.64658,5.00,0.00,-0.67903,0.49438,25.24912
4.43715,-1.56851,4.06688,-1.80688,0.39470,-0.12088,0.38900,-0.11544,5.00,0.00,-0.56285,0.43149,25.24809
4.56902,-1.57856,3.46438,2.51938,0.79822,-0.11989,0.80230,-0.11988,5.00,0.00,-0.46385,0.39903,25.24999
4.61137,-1.49835,1.81256,5.62474,0.19525,0.69513,0.19359,0.69616,5.00,0.00,-0.40753,0.45088,25.24947
4.66149,-1.39050,2.00012,7.12466,0.14928,1.39686,0.14982,1.39949,5.00,0.00,-0.35659,0.54314,25.25508
4.72029,-1.32653,2.93747,4.24982,0.35551,0.98316,0.35628,0.98618,5.00,0.00,-0.27971,0.67347,25.25168
4.78908,-1.26239,5.18719,7.68657,0.21161,0.02077,0.21015,0.01105,5.00,0.00,-0.26299,0.65913,25.24763
4.85615,-1.12635,3.31250,6.81250,0.49126,1.47123,0.48818,1.47029,5.00,0.00,-0.17496,0.81474,25.25666
4.88752,-1.02848,-0.06250,2.87500,-0.06981,0.89203,-0.07582,0.88568,5.00,0.00,-0.11248,0.97152,25.25050
4.88823,-0.98774,-2.47875,-0.35000,-0.49306,0.37459,-0.49837,0.37080,5.00,0.00,-0.11177,1.01226,25.24894
4.84441,-0.93786,-1.00438,4.09313,-0.26825,1.11940,-0.26753,1.12484,5.00,0.00,-0.15559,1.06214,25.25260
4.81969,-0.89592,-1.37493,1.12525,-0.20755,1.06250,-0.20694,1.06193,5.00,0.00,-0.16707,1.09587,25.25196
4.80361,-0.89527,-2.12481,-2.06208,-0.13619,0.83562,-0.13410,0.83742,5.00,0.00,-0.17540,1.12561,25.25023
4.75530,-0.92341,-3.37476,-3.06223,-0.70565,-0.03199,-0.70792,-0.03367,5.00,0.00,-0.21189,1.10345,25.24939
4.71156,-0.97012,-2.37499,-2.81244,-0.58227,-0.02720,-0.58077,-0.02698,5.00,0.00,-0.28844,1.02988,25.24876
4.67194,-0.98465,-4.06212,-1.56239,-0.89221,0.17384,-0.89907,0.17206,5.00,0.00,-0.32806,1.01535,25.25068
4.62969,-0.97002,-1.68758,0.81254,-0.64320,0.63582,-0.64068,0.64049,5.00,0.00,-0.35091,1.02599,25.25061
4.61156,-1.03898,-0.18766,-5.43710,-0.26156,-0.47676,-0.25884,-0.48366,5.00,0.00,-0.38844,0.96102,25.24862
4.63960,-1.26573,1.12502,-12.93723,-0.00982,-1.81758,-0.01003,-1.82283,5.00,0.00,-0.36040,0.73427,25.26024
4.61325,-1.30982,-2.68750,-0.93750,-0.68673,0.13226,-0.69212,0.13751,5.00,0.00,-0.38675,0.69018,25.24937
4.59074,-1.29856,-1.06250,0.81250,-0.42160,0.42920,-0.42118,0.43102,5.00,0.00,-0.40926,0.70144,25.24885
4.56614,-1.31416,0.74625,-2.77875,-0.19028,0.38120,-0.18795,0.38071,5.00,0.00,-0.43386,0.68584,25.24815
4.61140,-1.41821,2.05750,-4.30437,0.03482,-0.31214,0.03632,-0.31348,5.00,0.00,-0.41356,0.62354,25.24784
4.65903,-1.41334,1.56269,0.24999,0.07272,0.28122,0.07206,0.28874,5.00,0.00,-0.35699,0.58479,25.24780
4.65250,-1.37950,-0.62489,0.62519,-0.30687,0.36893,-0.30892,0.36586,5.00,0.00,-0.34750,0.62050,25.24834
4.65202,-1.34012,-0.31243,1.62512,-0.13547,0.74356,-0.13374,0.74734,5.00,0.00,-0.34668,0.64495,25.24968
4.66091,-1.34715,0.68750,0.75000,-0.07676,0.39920,-0.07498,0.39768,5.00,0.00,-0.33909,0.65285,25.24809
4.71147,-1.26793,3.12500,3.81250,0.38216,0.93941,0.38396,0.93886,5.00,0.00,-0.28853,0.73207,25.25141
4.71887,-1.23785,-1.74750,-0.55813,-0.45998,0.23531,-0.46718,0.23059,5.00,0.00,-0.28113,0.76215,25.24850
4.70998,-1.17141,0.13500,3.44000,-0.14193,0.91844,-0.14358,0.91830,5.00,0.00,-0.29002,0.82859,25.25078
4.69514,-1.18962,-0.25018,-0.37511,-0.53156,0.10422,-0.53549,0.09600,5.00,0.00,-0.30447,0.81112,25.24860
4.67015,-1.08412,-2.18730,3.56290,-0.21364,1.60638,-0.21356,1.61978,5.00,0.00,-0.30785,0.88010,25.25772
4.63640,-1.01410,-1.50004,2.81260,-0.46509,0.87144,-0.46401,0.87033,5.00,0.00,-0.34549,0.95601,25.25119
4.63324,-0.98430,0.12501,-1.93679,-0.18827,0.12223,-0.18844,0.11048,5.00,0.00,-0.36676,1.01570,25.24764
4.60848,-1.02363,-1.93739,-0.31289,-0.35418,-0.27546,-0.35586,-0.27947,5.00,0.00,-0.37231,0.97169,25.24825
4.55355,-1.12295,-4.68714,-5.68734,-0.41760,-0.26697,-0.41615,-0.27325,5.00,0.00,-0.40106,0.93760,25.24841
4.49016,-1.15391,-1.68778,-0.06281,-0.59730,0.33770,-0.59296,0.34272,5.00,0.00,-0.50984,0.84609,25.24926
4.47308,-1.14001,-1.18749,-1.68701,-0.50974,0.09374,-0.50996,0.08576,5.00,0.00,-0.52692,0.85999,25.24849
4.43355,-1.22125,-2.37500,-5.62500,-0.51926,-0.07833,-0.51935,-0.08007,5.00,0.00,-0.54331,0.83385,25.24852
4.42258,-1.30944,-0.80500,-5.87437,-0.34811,-0.65887,-0.34568,-0.66290,5.00,0.00,-0.57742,0.69056,25.24961
4.40483,-1.46817,0.98313,-3.56750,2.38211,0.63629,2.41098,0.64981,0.00,-5.00,4.40483,5.53183,25.27131
4.37331,-1.49782,-2.18875,2.70250,2.18617,1.98217,2.18032,1.98468,0.00,-5.00,4.39760,5.47611,25.27984
4.36070,-1.46474,-0.93736,3.18724,2.49842,2.83852,2.49647,2.84281,0.00,-5.00,4.37309,5.50185,25.29974
4.25529,-1.61013,-7.31217,-11.12426,1.16857,0.45920,1.16186,0.44637,0.00,-5.00,4.25529,5.38987,25.25340
4.24372,-1.65882,0.31232,1.06177,2.19391,1.22679,2.20427,1.23454,0.00,-5.00,4.24162,5.33216,25.27159
4.02865,-1.78226,-12.18750,-7.62500,0.20721,0.96927,0.18307,0.95464,0.00,-5.00,4.02865,5.21774,25.25109
3.89932,-1.83197,-5.37500,-0.62500,1.33441,2.07808,1.33869,2.08253,0.00,-5.00,3.89932,5.16803,25.27060
3.71447,-1.97081,-12.22437,-7.74062,-0.00356,0.85307,-0.00944,0.85206,0.00,-5.00,3.71447,5.02919,25.25025
3.38099,-2.17832,-10.08625,-5.66188,0.17164,1.10133,0.17519,1.10707,0.00,-5.00,3.38099,4.82168,25.25229
3.08688,-2.32898,-15.31312,-8.35875,-0.83138,0.90103,-0.84151,0.89901,0.00,-5.00,3.23346,4.75447,25.25326
2.81548,-2.54933,-12.62518,-11.99983,-0.84128,0.24741,-0.84057,0.24386,0.00,-5.00,2.94084,4.57055,25.25040
2.52350,-2.79719,-17.43699,-15.43693,-0.60943,0.23008,-0.60955,0.23333,0.00,-5.00,2.69507,4.35076,25.24910
2.26123,-3.05096,-12.12500,-14.00000,-0.83792,-0.62997,-0.83363,-0.63440,0.00,-5.00,2.26123,3.94904,25.25166
1.98990,-3.28588,-13.64125,-13.10938,-1.52391,-0.33673,-1.52845,-0.33503,0.00,-5.00,1.98990,3.71412,25.25686
1.60504,-3.69012,-11.27750,-15.59875,-1.06671,-1.16646,-1.06407,-1.17175,0.00,-5.00,1.60504,3.30988,25.25701
1.39881,-3.93310,-10.18758,-10.12548,-0.98247,-0.37961,-0.98163,-0.37206,0.00,-5.00,1.39881,3.06690,25.25169
1.22844,-4.16257,-7.68769,-10.87515,-0.94164,-0.79186,-0.94123,-0.79602,0.00,-5.00,1.30368,2.94173,25.25327
1.09638,-4.27817,-6.37512,-4.93772,-0.49099,0.32481,-0.48943,0.33410,0.00,-5.00,1.09638,2.72183,25.24881
0.91114,-4.44305,-10.06244,-8.06261,-1.23703,-0.24890,-1.23876,-0.24760,0.00,-5.00,0.91114,2.55695,25.25359
0.76239,-4.55145,-6.25023,-5.43754,-1.02745,0.09398,-1.02533,0.09744,0.00,-5.00,0.82498,2.49544,25.25154
0.62568,-4.69308,-7.12496,-5.62528,-0.77408,-0.37597,-0.77523,-0.38117,0.00,-5.00,0.69037,2.36320,25.25032
0.57474,-4.69143,-1.06281,0.24995,0.12909,1.00797,0.13935,1.01771,0.00,-5.00,0.57474,2.30857,25.25152
0.51905,-4.65272,-2.00017,1.99996,-0.05607,1.32263,-0.05311,1.32348,0.00,-5.00,0.51905,2.34728,25.25421
0.48065,-4.64356,-1.43761,1.49988,0.02254,1.24291,0.02431,1.24490,0.00,-5.00,0.48065,2.35644,25.25342
0.42209,-4.63020,-1.87500,1.37500,-0.07570,1.22332,-0.07669,1.22313,0.00,-5.00,0.44573,2.35949,25.25323
0.37319,-4.61907,-2.43750,-1.37500,-0.21298,0.78760,-0.21355,0.78119,0.00,-5.00,0.37319,2.38093,25.24998
0.30665,-4.61882,-5.55313,0.99312,-0.79879,1.17013,-0.80421,1.17158,0.00,-5.00,0.30665,2.38118,25.25517
0.22021,-4.55742,-0.64938,4.19937,-0.42952,1.90525,-0.42579,1.91268,0.00,-5.00,0.22021,2.44258,25.26219
0.18138,-4.45747,-1.87187,4.46813,-0.15790,1.27839,-0.15960,1.27367,0.00,-5.00,0.20191,2.49736,25.25379
0.14609,-4.49515,-2.91062,-3.83687,-0.42135,0.43392,-0.42617,0.42743,0.00,-5.00,0.14609,2.50485,25.24886
0.15861,-4.48770,0.86125,1.41625,-0.00565,0.93928,-0.00145,0.94439,0.00,-5.00,0.15016,2.49884,25.25089
0.18160,-4.45732,0.20813,1.31938,0.50145,1.40092,0.50404,1.40197,0.00,-5.00,0.17934,2.53306,25.25597
0.18187,-4.36606,0.81232,4.62499,0.24993,1.87689,0.25317,1.87729,0.00,-5.00,0.18187,2.63394,25.26125
0.19282,-4.35870,0.06267,-1.74955,0.43690,1.58251,0.43878,1.57954,0.00,-5.00,0.19771,2.66048,25.25777
0.23541,-4.37655,1.93753,-1.93728,0.51818,1.15697,0.52215,1.16020,0.00,-5.00,0.21472,2.64357,25.25366
0.22710,-4.37433,-0.12510,1.99959,0.11109,1.41757,0.10740,1.42386,0.00,-5.00,0.22563,2.60040,25.25530
0.22966,-4.32995,0.24999,1.00029,0.17727,1.30448,0.17748,1.29989,0.00,-5.00,0.22966,2.67005,25.25408
0.21756,-4.24591,-0.43756,5.31227,0.04875,2.03725,0.04974,2.04131,0.00,-5.00,0.21756,2.75409,25.26350
0.19035,-4.22952,-1.00000,-1.13000,-0.05722,0.93148,-0.05829,0.92031,0.00,-5.00,0.20457,2.78743,25.25073
0.18346,-4.24906,-0.43250,-2.60688,0.11516,1.03001,0.11705,1.03051,0.00,-5.00,0.18346,2.75094,25.25159
0.17442,-4.35338,-0.61687,-4.00125,-0.00651,0.46057,-0.00796,0.46036,0.00,-5.00,0.17442,2.64662,25.24827
0.15725,-4.39588,-0.63250,-1.64000,-0.14423,0.59131,-0.14562,0.59263,0.00,-5.00,0.16634,2.61762,25.24889
0.13453,-4.44172,-1.36875,-2.48937,-0.04415,0.85697,-0.04439,0.85722,0.00,-5.00,0.15191,2.58504,25.25029
0.11832,-4.45864,-0.25009,-0.43765,0.02282,1.00125,0.02426,1.00365,0.00,-5.00,0.11832,2.54136,25.25134
0.14456,-4.45958,1.06254,-1.43723,0.34180,1.28372,0.34502,1.28657,0.00,-5.00,0.13647,2.55248,25.25427
0.14294,-4.57603,-0.68750,-6.50000,-0.03698,-0.04142,-0.03770,-0.04413,0.00,-5.00,0.14294,2.42397,25.24747
0.19348,-4.70030,2.81250,-6.50000,0.60296,-0.09853,0.60314,-0.09880,0.00,-5.00,0.19348,2.29970,25.24890
0.23829,-4.76249,3.80250,7.94374,0.82989,2.22769,0.83403,2.25589,0.00,-5.00,0.23829,2.23751,25.26952
0.30333,-4.67478,-0.59187,-1.72000,0.65505,1.21173,0.65328,1.20147,0.00,-5.00,0.30333,2.32522,25.25462
0.30870,-4.69639,3.04687,5.32562,0.43937,1.04372,0.44312,1.04726,0.00,-5.00,0.30870,2.30361,25.25242
0.35050,-4.58588,-0.72625,1.21750,0.50296,1.70748,0.50047,1.70579,0.00,-5.00,0.35774,2.39899,25.25957
0.39143,-4.60141,3.47250,0.54688,0.83472,1.10300,0.83979,1.10536,0.00,-5.00,0.39143,2.39859,25.25482
0.36942,-4.60627,-3.24956,0.24988,0.44592,0.85965,0.44199,0.85719,0.00,-5.00,0.40409,2.39018,25.25103
0.32687,-4.49046,-0.18791,7.18729,-0.58078,1.86060,-0.58310,1.86876,0.00,-5.00,0.32600,2.44362,25.26213
0.30395,-4.35744,-1.31249,7.18740,-0.05047,2.27218,-0.05253,2.27248,0.00,-5.00,0.31234,2.57435,25.26734
0.27822,-4.25256,-0.75008,5.00007,0.02784,1.98815,0.02914,1.98708,0.00,-5.00,0.27822,2.74744,25.26265
0.26327,-4.18780,-0.63062,3.61812,-0.05344,1.66225,-0.05427,1.65895,0.00,-5.00,0.26973,2.77499,25.25806
0.23327,-4.20586,-0.75014,-1.68738,0.00530,0.92089,0.00494,0.91214,0.00,-5.00,0.24165,2.80735,25.25066
0.23380,-4.22427,0.43745,2.74922,0.21398,1.61539,0.21491,1.62819,0.00,-5.00,0.23380,2.77573,25.25783
0.15985,-4.23619,-3.75003,-2.37464,-0.59919,1.38730,-0.60740,1.38499,0.00,-5.00,0.19569,2.78525,25.25622
0.13580,-4.24674,-1.99984,-1.06234,-0.26441,0.99367,-0.26135,0.99578,0.00,-5.00,0.15305,2.76001,25.25153
0.08977,-4.32214,-2.18753,-4.37489,-0.33208,0.41387,-0.33176,0.41192,0.00,-5.00,0.08977,2.67786,25.24853
0.12380,-4.36673,2.62486,-2.00005,0.26953,0.70653,0.27561,0.70949,0.00,-5.00,0.09745,2.65019,25.24969
0.14808,-4.40219,2.18733,-1.68751,0.46776,0.82076,0.46713,0.82113,0.00,-5.00,0.14808,2.59781,25.25088
0.19915,-4.40493,1.93761,-0.74985,0.45838,0.97726,0.45653,0.97482,0.00,-5.00,0.19915,2.59507,25.25190
0.21665,-4.46651,0.50000,-4.00000,0.21465,0.41555,0.21200,0.41266,0.00,-5.00,0.21665,2.53349,25.24829
0.26283,-4.50399,2.38812,-6.78500,0.56680,-0.05121,0.56862,-0.06271,0.00,-5.00,0.26283,2.49601,25.24872
0.30280,-4.62682,1.92813,0.80937,0.35320,0.06335,0.35104,0.06451,0.00,-5.00,0.30280,2.37318,25.24795
0.39251,-4.64300,4.49984,-0.93756,0.70394,0.74679,0.70572,0.74281,0.00,-5.00,0.34832,2.36362,25.25148
0.42775,-4.66265,1.62504,-2.62467,0.52649,0.57740,0.52156,0.57473,0.00,-5.00,0.41027,2.36766,25.24977
0.51299,-4.67962,4.68746,-0.12517,1.12100,0.95838,1.12206,0.96130,0.00,-5.00,0.51299,2.32038,25.25579
0.55839,-4.70179,1.62512,-1.68741,0.81027,0.84607,0.80713,0.84493,0.00,-5.00,0.54175,2.31281,25.25268
0.54661,-4.66531,-0.93750,2.37500,0.15476,1.37686,0.15309,1.37853,0.00,-5.00,0.54661,2.33469,25.25486
0.51245,-4.62006,-1.12813,6.21375,0.04204,1.44002,0.04294,1.44033,0.00,-5.00,0.51245,2.37994,25.25545
0.49348,-4.53355,-2.42313,-4.37000,-0.13887,0.34060,-0.14119,0.32324,0.00,-5.00,0.49348,2.46645,25.24794
0.42040,-4.57929,-2.06257,-0.18749,-0.12190,0.99391,-0.12079,0.99384,0.00,-5.00,0.42040,2.42071,25.25131
