-0.63340,-0.17500,-0.57340,-0.16500,0.03000,0.02000, , , , , 
-5.02888,1.57645,-3.19680,1.15932,-0.59479,0.92069,-0.60454,0.92656,-5.00,0.00,-0.00409,1.56266,25.25215
-5.07784,1.56740,-3.43630,1.74010,-0.65010,1.17148,-0.65759,1.18546,-5.00,0.00,-0.07784,1.56740,25.25449
-5.13092,1.54953,-2.69314,-2.92374,-0.55539,0.42122,-0.55489,0.40603,-5.00,0.00,-0.13092,1.54953,25.24928
-5.19747,1.51393,-3.31436,-4.12446,-0.70499,0.20091,-0.70523,0.18753,-5.00,0.00,-0.19747,1.51393,25.24951
-5.24585,1.46164,-2.32939,-2.50005,-0.56584,0.42560,-0.56411,0.42554,-5.00,0.00,-0.24585,1.46164,25.24938
-5.19422,1.51876,3.51176,4.04240,0.49340,1.52726,0.50044,1.53719,-5.00,0.00,-0.19422,1.51876,25.25748
-5.20337,1.50041,-0.51113,-2.21679,-0.21920,0.50552,-0.21866,0.49454,-5.00,0.00,-0.20337,1.50041,25.24858
-5.18314,1.50672,0.11494,-1.21511,-0.09068,0.67328,-0.09620,0.66342,-5.00,0.00,-0.18314,1.50672,25.24919
-5.16821,1.42164,0.95059,-3.61677,0.12006,-0.01723,0.12436,-0.03132,-5.00,0.00,-0.17270,1.45698,25.24752
-5.14835,1.42863,-0.01751,0.60053,-0.09268,0.91489,-0.09765,0.91814,-5.00,0.00,-0.14835,1.42863,25.25074
-5.15699,1.47821,0.62753,4.59440,-0.32357,0.75664,-0.32829,0.75341,-5.00,0.00,-0.16383,1.43081,25.25005
-5.13713,1.48520,1.06436,0.08885,0.09985,0.86950,0.09997,0.86617,-5.00,0.00,-0.13713,1.48520,25.25038
-5.10138,1.44550,0.81183,-0.72052,0.08473,0.70040,0.07815,0.70991,-5.00,0.00,-0.10138,1.44550,25.24942
-5.05336,1.47423,2.07932,0.99553,0.40186,1.28618,0.40833,1.29814,-5.00,0.00,-0.07324,1.46756,25.25457
-5.06008,1.51652,-0.08118,2.06434,-0.05454,1.20975,-0.05285,1.20992,-5.00,0.00,-0.06008,1.51652,25.25310
-5.05732,1.59605,0.66500,4.21435,-0.05245,1.38655,-0.05241,1.39016,-5.00,0.00,-0.06427,1.55251,25.25490
-5.07299,1.64270,-1.76560,0.63311,-0.06971,1.74949,-0.07275,1.75243,-5.00,0.00,-0.05089,1.64279,25.25929
-5.04636,1.69584,0.66240,1.69241,0.09125,1.25782,0.08759,1.25134,-5.00,0.00,-0.04636,1.69584,25.25351
-5.06599,1.71253,0.01006,-1.04250,-0.30804,1.24055,-0.31619,1.24020,-5.00,0.00,-0.04636,1.69584,25.25375
-5.10236,1.79535,-2.46434,4.00293,-0.50232,1.69449,-0.50699,1.68908,-5.00,0.00,-0.10236,1.79535,25.25938
-5.12001,1.81366,0.17125,0.46944,-0.05556,1.12097,-0.04649,1.11720,-5.00,0.00,-0.12001,1.81366,25.25227
-5.12225,1.88787,-0.55311,4.73370,-0.17768,1.85330,-0.17891,1.86256,-5.00,0.00,-0.12225,1.88787,25.26092
-5.17555,1.86959,-2.98495,0.25455,-0.63703,1.10855,-0.63950,1.11368,-5.00,0.00,-0.17555,1.86959,25.25377
-5.18556,1.88989,-0.72945,-0.46881,-0.15178,1.48873,-0.14188,1.49649,-5.00,0.00,-0.17860,1.89282,25.25615
-5.21392,1.84292,-1.25561,-0.08551,-0.35842,1.02731,-0.35815,1.04241,-5.00,0.00,-0.21392,1.84292,25.25212
-5.20034,1.84846,-0.70131,2.14248,0.00775,1.16713,0.01523,1.16998,-5.00,0.00,-0.20034,1.84846,25.25273
-5.25186,1.89002,-2.06621,1.04754,-0.52699,1.25464,-0.52737,1.25618,-5.00,0.00,-0.25186,1.89002,25.25457
-5.27605,1.87368,-2.08566,-2.33999,-0.53726,0.69886,-0.54175,0.68816,-5.00,0.00,-0.27605,1.87368,25.25040
-5.30805,1.83024,-2.45248,-3.81621,-0.68259,0.43738,-0.68556,0.43205,-5.00,0.00,-0.27605,1.87368,25.24998
-5.30747,1.76431,1.48491,-0.22251,0.06311,0.96429,0.06558,0.97480,-5.00,0.00,-0.30747,1.76431,25.25113
-5.30610,1.72253,-0.35809,-1.49179,-0.25541,0.73627,-0.25761,0.74148,-5.00,0.00,-0.30610,1.72253,25.24983
-5.28820,1.73695,0.34433,-0.94636,-0.11967,0.85157,-0.12294,0.83973,-5.00,0.00,-0.28820,1.73695,25.25023
-5.31739,1.71071,-1.25558,-3.12256,-0.42169,0.47932,-0.42144,0.46566,-5.00,0.00,-0.31739,1.71071,25.24897
-5.33204,1.69242,0.03062,-0.35941,-0.20989,0.90580,-0.20625,0.91100,-5.00,0.00,-0.33204,1.69242,25.25081
-5.32964,1.70893,0.55499,0.59058,-0.11357,1.07983,-0.11265,1.07715,-5.00,0.00,-0.32964,1.70893,25.25197
-5.27398,1.78906,2.87306,2.69613,0.28888,1.79491,0.29709,1.80950,-5.00,0.00,-0.30094,1.75691,25.26038
-5.25365,1.73024,0.36502,-5.00490,-0.09071,0.18024,-0.09681,0.16631,-5.00,0.00,-0.25365,1.73024,25.24760
-5.23589,1.67566,0.35184,-2.62319,-0.08379,0.52804,-0.08803,0.52797,-5.00,0.00,-0.23589,1.67566,25.24856
-5.22801,1.68196,2.93811,2.57053,0.00957,1.06669,0.01147,1.07768,-5.00,0.00,-0.23589,1.67566,25.25193
-5.21231,1.74815,-1.38493,1.10937,-0.37424,1.18990,-0.38087,1.18513,-5.00,0.00,-0.21231,1.74815,25.25341
-5.19552,1.81767,0.16055,2.67928,-6.36437,1.47066,-6.49595,1.46535,5.00,0.00,-10.19552,1.81767,25.41359
-5.20664,1.82832,-0.32373,-0.51371,-6.52634,0.95650,-6.52469,0.95112,5.00,0.00,-10.20664,1.82832,25.41328
-5.15664,1.85091,3.14245,1.79370,-5.93946,1.34032,-5.93391,1.34272,5.00,0.00,-10.15664,1.85091,25.38672
-5.10938,1.89104,4.15443,4.52819,-5.80215,1.79578,-5.79340,1.81273,5.00,0.00,-10.10938,1.89104,25.38336
-4.89089,1.95405,8.17412,-1.13693,-4.83428,0.95119,-4.84885,0.92614,5.00,0.00,-9.89089,1.95405,25.34027
-4.72986,1.74717,13.42014,-10.81974,-3.86133,-0.77786,-3.82354,-0.77990,5.00,0.00,-9.72986,1.74717,25.30561
-4.32484,1.61619,22.05171,-5.86696,-2.05809,-0.04692,-2.04603,-0.04127,5.00,0.00,-9.32484,1.61619,25.26357
-4.03788,1.50295,12.47200,-3.90997,-3.51927,0.20608,-3.53649,0.21582,5.00,0.00,-9.03788,1.50295,25.29577
-3.59124,1.46682,22.67973,-3.94635,-1.47834,0.20204,-1.47266,0.18980,5.00,0.00,-8.59124,1.46682,25.25594
-3.15138,1.32912,25.51320,-7.02427,-0.72158,-0.39798,-0.69905,-0.39682,5.00,0.00,-8.15138,1.32912,25.24994
-2.45146,1.33522,38.58105,3.88117,0.76796,0.05972,0.79836,0.06906,5.00,0.00,-7.82979,1.29739,25.24993
-1.89550,1.34216,29.81529,1.73763,0.84841,1.04848,0.85718,1.05589,5.00,0.00,-6.89550,1.34216,25.25453
-1.20547,1.39600,34.85358,-1.23577,2.17347,0.62313,2.17310,0.59568,5.00,0.00,-6.20547,1.39600,25.26690
-0.48367,1.42388,36.42741,3.13373,2.71959,0.69007,2.73073,0.69144,5.00,0.00,-6.20547,1.39600,25.27780
0.36227,1.58818,44.51358,10.90680,5.10020,2.66994,5.11579,2.68798,5.00,0.00,-4.63773,1.58818,25.36553
0.69158,1.63925,31.45591,5.12329,2.85179,1.78095,2.84063,1.78024,5.00,0.00,-4.30842,1.63925,25.28926
1.63567,1.90344,33.82998,10.52983,4.00806,2.81291,4.02226,2.81312,5.00,0.00,-3.36433,1.90344,25.33306
2.26187,2.06094,29.55121,9.11822,3.64283,2.66576,3.62732,2.67369,5.00,0.00,-2.73813,2.06094,25.32036
2.55900,2.21090,29.04872,18.71670,4.02339,3.68459,4.03116,3.70538,5.00,0.00,-2.73813,2.06094,25.35069
3.31130,2.61425,22.23197,9.69763,3.05005,3.10106,3.03660,3.08713,5.00,0.00,-1.68870,2.61425,25.31475
3.68619,2.73069,19.88885,3.18189,2.72969,2.10404,2.73544,2.08495,5.00,0.00,-1.31381,2.73069,25.29114
4.05157,2.87441,18.99628,7.08300,2.89032,2.80780,2.89301,2.80715,5.00,0.00,-0.94843,2.87441,25.30631
4.26237,3.06282,7.59262,5.51231,0.93915,2.68828,0.91010,2.66227,5.00,0.00,-0.73763,3.06282,25.27760
4.37733,3.27531,5.40315,11.29360,0.61888,3.72907,0.61604,3.73321,5.00,0.00,-0.62267,3.27531,25.30232
4.43608,3.25579,3.56885,-3.68539,0.26431,1.28053,0.27059,1.25845,5.00,0.00,-0.56392,3.25579,25.25383
4.48685,3.21367,0.79436,-2.12879,0.41525,1.47005,0.41833,1.47392,5.00,0.00,-0.51938,3.23291,25.25647
4.48273,3.15616,-1.57878,-4.87628,-0.59607,1.01846,-0.60853,1.00489,5.00,0.00,-0.51727,3.15616,25.25275
4.38735,3.04369,-5.27868,-4.76431,-1.31551,0.95126,-1.32063,0.95850,5.00,0.00,-0.61265,3.04369,25.25761
4.30866,2.90431,-2.65999,-8.58249,-1.43815,0.86163,-1.44065,0.85980,5.00,0.00,-0.66073,2.98902,25.25820
4.27310,2.70004,-3.89693,-12.62251,-1.13276,-0.51925,-1.14462,-0.53427,5.00,0.00,-0.72690,2.70004,25.25357
4.19408,2.40270,-3.23435,-14.59992,-1.08978,-1.03256,-1.08499,-1.03075,5.00,0.00,-0.80592,2.40270,25.25600
4.15759,2.15586,-1.74629,-13.46444,-0.84479,-0.98013,-0.84528,-0.98511,5.00,0.00,-0.84241,2.15586,25.25390
4.12611,1.85053,-1.44688,-15.27431,-0.82065,-1.45887,-0.81980,-1.45840,5.00,0.00,-0.87389,1.85053,25.25814
4.19441,1.62180,5.07680,-10.46318,0.36623,-0.80488,0.37998,-0.79637,5.00,0.00,-0.80559,1.62180,25.25045
4.20508,1.38973,1.27327,-12.52310,-0.28783,-1.26335,-0.28413,-1.26910,5.00,0.00,-0.79492,1.38973,25.25396
4.31760,1.13960,5.68925,-12.91876,0.50493,-1.30451,0.52111,-1.30535,5.00,0.00,-0.73968,1.26787,25.25503
4.41424,0.95994,4.81440,-9.26883,0.47462,-0.98021,0.47491,-0.97872,5.00,0.00,-0.58576,0.95994,25.25200
4.52711,0.86495,6.46061,-4.45824,0.82599,-0.24195,0.83135,-0.23960,5.00,0.00,-0.47289,0.86495,25.25034
4.65339,0.83873,6.50000,-1.06259,0.91765,0.30516,0.91849,0.30552,5.00,0.00,-0.34661,0.83873,25.25106
4.76426,0.81637,4.79688,-2.60503,0.69485,0.04721,0.69009,0.03827,5.00,0.00,-0.23574,0.81637,25.24930
4.88357,0.81247,5.66057,2.16812,1.06627,0.04206,1.07385,0.04195,5.00,0.00,-0.16947,0.79418,25.25190
5.00553,0.95678,6.83750,8.36427,1.22888,1.91743,1.23439,1.92678,5.00,0.00,0.00553,0.95678,25.26728
5.03899,1.07799,0.22447,3.78249,0.07694,1.25819,0.06473,1.24194,5.00,0.00,0.03899,1.07799,25.25341
5.05734,1.22184,1.41686,5.79984,0.28770,1.66726,0.29028,1.65684,5.00,0.00,0.05734,1.22184,25.25833
5.10412,1.32532,2.29374,6.02502,0.47585,1.74860,0.47843,1.75313,5.00,0.00,0.10412,1.32532,25.26012
5.11325,1.52044,-2.02065,8.40611,0.70338,2.66307,0.70802,2.68173,5.00,0.00,0.13353,1.43785,25.27687
5.04502,1.65976,-2.43307,9.25695,-0.42242,2.46355,-0.41655,2.47667,5.00,0.00,0.04502,1.65976,25.27167
5.00159,1.76910,-2.73313,5.19885,-0.48800,1.87230,-0.49022,1.87109,5.00,0.00,0.00159,1.76910,25.26180
4.97786,1.86320,-0.12627,4.94313,-0.41113,1.88395,-0.40956,1.88419,5.00,0.00,-0.02026,1.81264,25.26173
4.90910,1.91515,-4.67494,3.45883,-0.88466,1.66348,-0.89435,1.66776,5.00,0.00,-0.09090,1.91515,25.26111
4.87599,1.94792,-6.34754,-0.08811,-0.70473,1.63412,-0.70105,1.63352,5.00,0.00,-0.12401,1.94792,25.25954
4.75225,1.92061,-1.59942,-1.38059,-0.45009,0.87330,-0.43934,0.87333,5.00,0.00,-0.24775,1.92061,25.25113
4.71222,1.90770,-1.54309,-0.40500,-0.46037,1.02359,-0.45593,1.02682,5.00,0.00,-0.28778,1.90770,25.25230
4.72212,1.83565,1.34120,-3.72930,0.05449,0.44031,0.05879,0.43721,5.00,0.00,-0.27788,1.83565,25.24821
4.67039,1.74582,-1.67550,-4.63809,-0.50681,0.23508,-0.50218,0.23575,5.00,0.00,-0.32961,1.74582,25.24864
4.73062,1.63073,3.03989,-5.81247,0.17821,0.01884,0.19219,0.01443,5.00,0.00,-0.30284,1.68751,25.24760
4.74981,1.57115,-0.40436,-3.12320,-0.21854,0.38567,-0.22949,0.38555,5.00,0.00,-0.25019,1.57115,25.24823
4.78313,1.58234,2.72062,1.78869,0.33158,1.19232,0.34247,1.20214,5.00,0.00,-0.21687,1.58234,25.25346
4.80469,1.51576,1.36380,-3.36924,0.11384,0.31499,0.11504,0.31321,5.00,0.00,-0.19531,1.51576,25.24789
4.88579,1.44645,5.01557,-3.85438,0.79924,0.19597,0.80553,0.19338,5.00,0.00,-0.11421,1.44645,25.25010
4.94872,1.40955,1.95189,-1.06002,0.31860,0.62683,0.31003,0.63328,5.00,0.00,-0.05128,1.40955,25.24937
4.97970,1.40519,1.74813,0.37871,0.29436,0.86828,0.29473,0.86810,5.00,0.00,-0.02030,1.40519,25.25069
5.01111,1.42152,2.14066,1.64063,0.37958,1.08043,0.38507,1.08556,5.00,0.00,0.01111,1.42152,25.25255
5.06761,1.44980,2.46747,1.90565,0.48223,1.14192,0.47936,1.14544,5.00,0.00,0.06761,1.44980,25.25337
5.15101,1.41826,3.95807,-0.58049,0.79276,0.70945,0.79130,0.71726,5.00,0.00,0.15101,1.41826,25.25183
5.14353,1.41783,-1.60867,-1.30192,-0.18140,0.60581,-0.19112,0.59813,5.00,0.00,0.14353,1.41783,25.24898
5.17894,1.39902,2.51368,0.64691,0.55031,0.89788,0.55667,0.90874,5.00,0.00,0.17894,1.39902,25.25181
5.20154,1.39663,0.06564,0.30315,0.14742,0.84987,0.13991,0.85075,5.00,0.00,0.20154,1.39663,25.25032
5.24510,1.46751,3.78123,3.75178,0.25979,1.41780,0.26208,1.42939,5.00,0.00,0.20639,1.42680,25.25558
5.28545,1.50285,-0.30251,2.35256,0.14475,1.24727,0.12939,1.24960,5.00,0.00,0.28545,1.50285,25.25353
5.30698,1.55080,0.76121,0.31682,0.33079,0.95477,0.32985,0.94134,5.00,0.00,0.30698,1.55080,25.25128
5.30819,1.52260,0.67626,-0.91993,0.31355,0.71690,0.31479,0.72119,5.00,0.00,0.30819,1.52260,25.24984
5.32061,1.55389,0.27624,2.45682,0.25752,1.29086,0.25464,1.29602,5.00,0.00,0.32061,1.55389,25.25416
5.30546,1.65090,-1.58936,5.30493,0.13620,1.72962,0.13373,1.73857,5.00,0.00,0.32149,1.59882,25.25915
5.25725,1.68787,-2.26497,-0.25870,-0.23623,0.93767,-0.23494,0.92500,5.00,0.00,0.25725,1.68787,25.25096
5.21733,1.69892,-1.88063,0.32559,-0.21244,1.08803,-0.21196,1.09110,5.00,0.00,0.23977,1.69710,25.25221
5.17997,1.62960,-2.23688,-4.15553,-0.27588,0.25311,-0.27759,0.24874,5.00,0.00,0.17997,1.62960,25.24799
5.16537,1.55822,-1.02319,-2.31937,-0.07024,0.50367,-0.07446,0.51077,5.00,0.00,0.16537,1.55822,25.24848
5.11989,1.53841,-2.68184,-1.94755,-0.33495,0.83322,-0.34036,0.83995,5.00,0.00,0.14429,1.55428,25.25061
5.07713,1.51142,-3.12379,-2.30568,-0.49136,0.49351,-0.49868,0.48616,5.00,0.00,0.07713,1.51142,25.24932
5.05629,1.48301,-1.21565,-2.38437,-0.34520,0.41015,-0.34221,0.40845,5.00,0.00,0.05629,1.48301,25.24855
5.04545,1.35163,-0.24628,-7.04432,-0.01408,-0.37700,-0.01433,-0.38728,5.00,0.00,0.04545,1.35163,25.24804
5.04351,1.26230,-0.22752,-3.92192,-0.00980,0.07186,-0.01226,0.07669,5.00,0.00,0.04351,1.26230,25.24748
5.07519,1.20523,0.78557,-3.21068,0.18866,0.16559,0.18513,0.16131,5.00,0.00,0.07519,1.20523,25.24769
5.06942,1.15163,0.36377,-1.74562,0.10664,0.36636,0.10774,0.37231,5.00,0.00,0.06942,1.15163,25.24804
5.11091,1.08566,2.17246,-5.14125,0.44838,-0.21361,0.45059,-0.22578,5.00,0.00,0.11091,1.08566,25.24844
5.15956,1.09417,1.50683,2.88431,0.37549,1.08331,0.36813,1.10306,5.00,0.00,0.15956,1.09417,25.25265
5.18909,1.11741,2.09314,-0.63001,0.48342,0.54948,0.48711,0.53671,5.00,0.00,0.18909,1.11741,25.24948
5.22778,1.08788,2.39628,0.11254,0.32082,0.25547,0.31751,0.24947,5.00,0.00,0.19869,1.08700,25.24809
5.23652,1.08250,-0.08559,-0.83563,0.13973,0.48703,0.13507,0.48281,5.00,0.00,0.23652,1.08250,25.24843
5.23143,1.05141,-0.08685,-1.67249,-0.00237,0.41773,-0.00527,0.41631,5.00,0.00,0.22721,1.06507,25.24813
5.25046,1.10938,0.49181,2.63050,0.25265,1.06947,0.24683,1.06994,5.00,0.00,0.25046,1.10938,25.25209
5.21414,1.15676,-2.86810,3.62753,-0.36218,1.25483,-0.37072,1.26147,5.00,0.00,0.21414,1.15676,25.25410
5.18997,1.23597,-1.36193,3.88436,-0.11825,1.34971,-0.11966,1.34924,5.00,0.00,0.18997,1.23597,25.25451
5.15711,1.31985,-2.93626,3.49558,-0.41240,1.33867,-0.41995,1.33314,5.00,0.00,0.15711,1.31985,25.25496
5.13039,1.40731,-0.90503,5.55563,-0.08102,1.71484,-0.07753,1.72285,5.00,0.00,0.13039,1.40731,25.25890
5.05819,1.45250,-4.85684,1.88821,-0.81102,1.14564,-0.82111,1.14396,5.00,0.00,0.05819,1.45250,25.25504
4.99940,1.55011,-1.95002,6.05557,-0.35945,1.87852,-0.35106,1.88691,5.00,0.00,-0.00060,1.55011,25.26161
4.98050,1.51508,-2.01566,-1.96044,-0.36064,0.55076,-0.36591,0.54522,5.00,0.00,-0.01950,1.51508,25.24911
4.93100,1.55816,-2.72375,-0.29892,-0.51991,0.85777,-0.52315,0.84397,5.00,0.00,-0.06900,1.55816,25.25124
4.86195,1.49568,-4.62375,-4.55183,-0.50878,0.53539,-0.50855,0.52881,0.00,-5.00,-0.09170,1.53668,25.24953
4.80524,1.44193,-3.10631,-2.45067,2.72078,3.27638,2.71870,3.27781,0.00,-5.00,4.80524,6.44193,25.31288
4.77400,1.42484,-1.81441,1.07313,3.04166,3.83160,3.04404,3.84378,0.00,-5.00,4.77400,6.42484,25.33257
4.69130,1.43180,-6.46751,-2.57380,2.02259,3.27321,1.99881,3.25469,0.00,-5.00,4.69130,6.43180,25.30128
4.53660,1.29089,-5.52865,-6.48423,1.98494,2.52872,2.00188,2.53201,0.00,-5.00,4.53660,6.29089,25.28611
4.43373,1.22120,-8.42821,-6.57390,1.42406,2.49733,1.39789,2.47887,0.00,-5.00,4.43373,6.22120,25.27795
4.20913,1.07066,-9.32236,-3.97488,0.38400,1.68362,0.36278,1.66701,0.00,-5.00,4.30042,6.10696,25.25863
4.03918,1.00392,-13.92953,-8.32701,0.16616,2.09897,0.12477,2.06733,0.00,-5.00,4.03918,6.00392,25.26396
3.82123,0.85990,-9.71130,-8.25444,0.73416,2.00334,0.74319,1.99655,0.00,-5.00,3.82123,5.85990,25.26480
3.60109,0.58022,-12.31685,-17.09615,0.13399,0.39772,0.12561,0.37882,0.00,-5.00,3.60109,5.58022,25.24807
3.30466,0.21697,-14.54303,-18.92621,-0.57379,0.04725,-0.58824,0.04009,0.00,-5.00,3.44504,5.40005,25.24880
3.03893,-0.17565,-12.58623,-19.70247,-0.28633,-0.48375,-0.27822,-0.48460,0.00,-5.00,3.03893,4.82435,25.24866
2.76995,-0.48736,-13.39558,-17.48575,-0.59047,-0.28820,-0.59010,-0.29757,0.00,-5.00,2.76995,4.51264,25.24914
2.51975,-0.88069,-15.76321,-21.01183,-1.15181,-1.09624,-1.17310,-1.10428,0.00,-5.00,2.51975,4.11931,25.25735
2.26682,-1.33351,-11.30190,-25.19999,-0.57147,-2.03918,-0.55983,-2.05413,0.00,-5.00,2.26682,3.66649,25.26482
2.16345,-1.79879,-4.23827,-22.88188,0.64069,-1.94344,0.64694,-1.93859,0.00,-5.00,2.16345,3.20121,25.26344
2.04303,-2.23267,-8.95627,-23.71131,-0.26426,-2.31051,-0.28490,-2.32362,0.00,-5.00,2.04303,2.76733,25.26852
1.91972,-2.56493,-7.82888,-16.72703,-0.14354,-1.36658,-0.15629,-1.36330,0.00,-5.00,1.91972,2.43507,25.25470
1.79151,-2.94979,-6.22876,-21.05182,-0.15539,-1.77266,-0.15563,-1.78095,0.00,-5.00,1.85267,2.25274,25.25975
1.74489,-3.24319,-0.14254,-14.11889,1.07794,-1.32665,1.09449,-1.32144,0.00,-5.00,1.74489,1.75681,25.25866
1.69335,-3.42803,-2.98119,-9.68013,0.55573,-0.69456,0.55285,-0.69574,0.00,-5.00,1.69335,1.57197,25.25049
1.62146,-3.59737,-2.79309,-7.68500,0.53480,-0.46923,0.53909,-0.46370,0.00,-5.00,1.62146,1.40263,25.24940
1.59248,-3.71658,-2.33380,-5.48439,0.60500,-0.17351,0.60036,-0.16899,0.00,-5.00,1.59248,1.28342,25.24895
1.49435,-3.77649,-4.34617,-0.07185,0.05046,-0.35245,0.03914,-0.35611,0.00,-5.00,1.53865,1.22276,25.24795
1.36295,-3.72977,-7.92122,1.03302,-0.51588,0.90801,-0.52610,0.89861,0.00,-5.00,1.36295,1.27023,25.25162
1.27119,-3.69997,-4.46008,1.68748,-0.09965,1.00881,-0.09115,1.01087,0.00,-5.00,1.31372,1.28407,25.25142
1.16916,-3.65843,-6.28503,2.40938,-0.35210,1.16327,-0.36305,1.16651,0.00,-5.00,1.16916,1.34157,25.25319
1.04884,-3.60097,-6.97188,4.35689,-0.56149,1.51148,-0.56558,1.52042,0.00,-5.00,1.04884,1.39903,25.25754
0.90214,-3.50742,-7.31249,4.74999,-0.72184,1.63810,-0.72286,1.63867,0.00,-5.00,0.90214,1.49258,25.25972
0.73984,-3.38962,-7.19619,4.95180,-0.81626,1.74654,-0.80911,1.73931,0.00,-5.00,0.73984,1.61038,25.26150
0.55978,-3.26249,-9.42995,6.66872,-1.33709,2.09121,-1.33970,2.09415,0.00,-5.00,0.55978,1.73751,25.27079
0.38652,-3.15532,-8.05249,5.20065,-1.20233,1.91496,-1.19723,1.91399,0.00,-5.00,0.38652,1.84468,25.26677
0.22001,-3.09030,-7.74933,3.79380,-1.25010,1.71735,-1.24426,1.71945,0.00,-5.00,0.22001,1.90970,25.26453
0.04767,-3.07824,-8.81060,-0.79994,-1.40280,1.37967,-1.40591,1.37278,0.00,-5.00,0.22001,1.90970,25.26210
-0.10365,-3.06671,-7.81065,1.83371,-1.45269,1.40505,-1.45387,1.40980,0.00,-5.00,-0.10365,1.93329,25.26299
-0.23103,-3.08406,-6.72568,-1.29743,-1.32751,0.88615,-1.33082,0.88395,0.00,-5.00,-0.23103,1.91594,25.25720
-0.29929,-3.05406,-2.61132,0.15238,-0.65873,1.14947,-0.65292,1.14058,0.00,-5.00,-0.29929,1.94594,25.25407
-0.36052,-3.04411,-2.95997,1.61440,-0.75918,1.37935,-0.75728,1.38724,0.00,-5.00,-0.36052,1.95589,25.25700
-0.40898,-3.13730,-2.26126,-7.39365,-0.71115,0.81920,-0.71017,0.80777,0.00,-5.00,-0.38793,1.93534,25.25189
-0.41926,-3.17690,-0.39566,-0.67134,-0.33951,0.92232,-0.33701,0.93444,0.00,-5.00,-0.41926,1.82310,25.25125
-0.40884,-3.20691,0.80685,-2.67501,-0.11895,0.59505,-0.11807,0.58675,0.00,-5.00,-0.40884,1.79309,25.24884
-0.37649,-3.24038,0.50495,-3.40819,-0.14304,0.45643,-0.15033,0.44660,0.00,-5.00,-0.37649,1.75962,25.24831
-0.34124,-3.30282,3.75689,-2.18311,0.42878,0.60707,0.44255,0.61288,0.00,-5.00,-0.34124,1.69718,25.24965
-0.27224,-3.43031,3.03374,-4.50794,0.52883,-0.47456,0.53087,-0.49663,0.00,-5.00,-0.30097,1.61192,25.24949
-0.18621,-3.42473,4.73497,2.35370,0.71706,1.27484,0.71967,1.29109,0.00,-5.00,-0.18621,1.57527,25.25581
-0.15053,-3.39839,6.77378,-1.79501,0.53504,1.37823,0.53133,1.38034,0.00,-5.00,-0.15053,1.60160,25.25584
-0.04702,-3.50800,3.45581,-3.73803,0.56380,0.23493,0.57520,0.23871,0.00,-5.00,-0.04702,1.49200,25.24895
0.02658,-3.52850,4.05874,-0.89006,0.72869,0.69486,0.72973,0.69673,0.00,-5.00,0.02658,1.47150,25.25136
0.11804,-3.50233,4.56436,4.18940,0.88878,1.52895,0.88953,1.54909,0.00,-5.00,0.11804,1.49767,25.25962
0.15808,-3.46715,1.81819,0.53689,0.42225,0.97803,0.42127,0.96734,0.00,-5.00,0.15808,1.53285,25.25173
0.20441,-3.40764,2.32373,2.05616,0.58760,1.51123,0.59097,1.52211,0.00,-5.00,0.18149,1.57033,25.25767
0.24815,-3.38579,1.43497,-0.41751,0.41713,0.86527,0.41056,0.85656,0.00,-5.00,0.24815,1.61421,25.25092
0.28344,-3.26418,-0.32131,8.47864,0.14180,2.37491,0.12886,2.39219,0.00,-5.00,0.28344,1.73582,25.26954
0.22609,-3.21721,-3.12118,2.44141,-0.40796,1.42563,-0.40925,1.42458,0.00,-5.00,0.22609,1.78279,25.25589
0.18095,-3.12866,-1.77252,5.21808,-0.20361,1.92861,-0.20125,1.93289,0.00,-5.00,0.18095,1.87134,25.26198
0.13538,-3.05733,-1.78185,4.39069,-0.39155,1.58211,-0.39538,1.57503,0.00,-5.00,0.15570,1.90020,25.25758
0.05605,-2.92870,-2.70366,8.02374,-0.46747,2.49728,-0.45946,2.50904,0.00,-5.00,0.05605,2.07130,25.27242
-0.03559,-2.93749,-4.71367,-2.31170,-0.85366,0.81570,-0.85146,0.80096,0.00,-5.00,-0.03559,2.06251,25.25269
-0.06373,-2.91097,-0.08630,-0.28701,-0.06594,1.15855,-0.05603,1.15026,0.00,-5.00,-0.06373,2.08903,25.25256
-0.09289,-2.89099,-1.96248,2.01185,-0.40484,1.53487,-0.40959,1.54063,0.00,-5.00,-0.09289,2.10901,25.25721
-0.15272,-2.90694,-2.41058,-2.28496,-0.52483,0.83302,-0.52122,0.82299,0.00,-5.00,-0.15272,2.09306,25.25110
-0.20829,-2.98436,-2.63061,-2.87805,-0.59453,0.67457,-0.59434,0.68077,0.00,-5.00,-0.20829,2.01564,25.25059
-0.21656,-3.06848,-0.58316,-3.31181,-0.24242,0.55527,-0.23979,0.56105,0.00,-5.00,-0.21656,1.93152,25.24889
-0.23052,-3.15130,-0.96440,-4.60810,-0.31098,0.30209,-0.31499,0.29969,0.00,-5.00,-0.23052,1.84870,25.24819
-0.24125,-3.25090,-0.58312,-3.23182,-0.25758,0.45894,-0.25527,0.46966,0.00,-5.00,-0.24125,1.74910,25.24856
-0.21986,-3.27271,2.25622,-0.14501,0.25053,0.95749,0.25739,0.96635,0.00,-5.00,-0.21986,1.72729,25.25130
-0.17963,-3.25932,1.29686,1.49876,0.11953,1.23815,0.11451,1.24510,0.00,-5.00,-0.17963,1.74068,25.25347
