-0.56340,-0.16700,-0.41340,-0.15700,0.01000,0.17000, , , , , 
-5.39757,-0.56505,1.56250,1.06250,0.10351,0.72507,0.03108,0.75600,-5.00,0.00,-0.41007,1.42870,25.24966
-5.34469,-0.49534,2.93750,4.62437,0.28329,1.26345,0.30041,1.33790,-5.00,0.00,-0.34469,1.50466,25.25468
-5.30063,-0.34763,-0.23250,5.31187,0.12304,1.46173,0.08423,1.48469,-5.00,0.00,-0.29765,1.59881,25.25596
-5.25450,-0.28645,3.29438,3.37188,0.35627,1.23399,0.41152,1.23741,-5.00,0.00,-0.25450,1.71355,25.25398
-5.21978,-0.23061,1.56250,1.22000,0.16724,1.39157,0.12853,1.42384,-5.00,0.00,-0.23856,1.76008,25.25532
-5.19162,-0.17801,1.86750,1.52563,0.08276,1.32088,0.07043,1.38694,-5.00,0.00,-0.21027,1.81311,25.25488
-5.19159,-0.16168,0.24563,1.41875,-0.07279,0.95071,-0.06741,0.98256,-5.00,0.00,-0.19159,1.83832,25.25119
-5.16918,-0.07966,-0.12477,4.24997,0.21342,1.31915,0.27204,1.39461,-5.00,0.00,-0.17257,1.87931,25.25522
-5.17541,-0.03702,0.18748,3.12477,-0.10175,1.01276,-0.10995,0.92595,-5.00,0.00,-0.17537,1.93145,25.25080
-5.17221,-0.01274,0.25003,-0.74954,-0.05092,0.81951,-0.05507,0.71099,-5.00,0.00,-0.17221,1.98726,25.24941
-5.17543,0.01446,0.38062,-1.59812,0.00102,1.00616,0.05813,0.99945,-5.00,0.00,-0.17543,2.01446,25.25131
-5.17535,-0.04691,1.54938,-2.15437,0.12790,0.49909,0.16022,0.46915,-5.00,0.00,-0.17536,1.95309,25.24840
-5.18148,-0.04889,-2.16625,1.92187,-0.39862,1.05451,-0.46833,1.10804,-5.00,0.00,-0.18148,1.95111,25.25301
-5.18457,-0.02701,0.66750,1.12188,-0.34222,0.95772,-0.33067,0.93789,-5.00,0.00,-0.19396,1.96050,25.25126
-5.18480,-0.08993,-0.55188,-4.16688,-0.02693,0.55900,-0.02238,0.47148,-5.00,0.00,-0.18787,1.94757,25.24832
-5.17228,-0.09255,1.31234,0.06244,0.07861,0.77808,0.12269,0.79826,-5.00,0.00,-0.17228,1.90745,25.24997
-5.16321,-0.14158,0.93742,-3.06246,-0.05148,0.43625,-0.07813,0.36624,-5.00,0.00,-0.17562,1.88274,25.24800
-5.14136,-0.18427,2.06250,-0.62500,0.20336,0.58135,0.26218,0.64793,-5.00,0.00,-0.14136,1.81573,25.24934
-5.17271,-0.21541,-1.37498,-2.18739,-0.30511,0.42452,-0.32730,0.39430,-5.00,0.00,-0.17271,1.78459,25.24847
-5.16032,-0.20963,0.81250,0.93750,-0.02075,0.80561,0.03749,0.88367,-5.00,0.00,-0.17283,1.78416,25.25047
-5.12872,-0.19858,0.99312,-0.05875,0.02295,0.80777,-0.02570,0.79500,-5.00,0.00,-0.13809,1.80456,25.24989
-5.09118,-0.17992,1.93875,0.63000,0.25003,0.89482,0.28432,0.92505,-5.00,0.00,-0.10995,1.81075,25.25106
-5.08233,-0.20641,-0.18739,-2.81224,-0.01556,0.40659,-0.07397,0.31414,-5.00,0.00,-0.07896,1.81830,25.24786
-5.06339,-0.22821,0.43761,-0.00020,0.06064,0.67848,0.03752,0.73237,-5.00,0.00,-0.06339,1.77179,25.24953
-5.04749,-0.18415,0.93750,1.12500,0.12053,0.97060,0.13065,0.92717,-5.00,0.00,-0.04750,1.81585,25.25083
-5.02533,-0.13381,1.00000,1.43750,0.14432,0.99112,0.14920,0.99532,-5.00,0.00,-0.03487,1.85331,25.25135
-5.00971,-0.13386,-0.43125,-1.60937,0.06769,0.77540,0.02598,0.76159,-5.00,0.00,-0.00971,1.86614,25.24969
-5.01598,-0.15396,0.36375,-1.43063,-0.12092,0.62991,-0.13467,0.64535,-5.00,0.00,-0.01598,1.84604,25.24913
-4.97499,-0.07936,1.88125,5.23625,0.28200,1.43390,0.33484,1.61539,-5.00,0.00,0.02501,1.92064,25.25791
-4.95610,-0.04285,-0.29250,1.50500,-4.39627,1.16234,-5.35447,1.10672,5.00,0.00,-9.95626,1.94112,25.36079
-4.96537,0.00785,0.24063,2.99000,-5.70594,1.10883,-5.75592,1.11963,5.00,0.00,-9.96571,1.97646,25.37781
-4.96876,0.01262,-0.68437,0.56563,-5.73048,0.92427,-5.73849,0.91157,5.00,0.00,-9.96875,2.01262,25.37622
-4.87467,0.04449,8.99917,2.18737,-5.55049,0.95743,-5.51362,0.96422,5.00,0.00,-9.96561,2.02199,25.36675
-4.79975,-0.05841,2.25033,-9.93658,-5.00474,-0.41721,-5.14064,-0.73701,5.00,0.00,-9.79975,1.94159,25.35068
-4.54579,-0.21701,14.31229,-8.25005,-3.10848,-0.55888,-2.99089,-0.55663,5.00,0.00,-9.54579,1.78299,25.28293
-4.24541,-0.31802,17.06214,-4.18769,-3.05706,-0.29335,-3.04653,-0.23897,5.00,0.00,-9.41434,1.72279,25.28338
-3.95740,-0.39357,16.18750,-4.00000,-2.43917,0.04208,-2.43154,0.05448,5.00,0.00,-9.11080,1.64687,25.27022
-3.60402,-0.48841,25.20062,-6.67687,-1.59961,-0.23656,-1.45565,-0.25806,5.00,0.00,-8.60402,1.51159,25.25586
-3.07841,-0.59983,30.23750,-3.69438,0.29764,-0.07158,0.49827,-0.00119,5.00,0.00,-8.07841,1.40017,25.24841
-2.48981,-0.63575,32.60625,1.42625,0.81178,0.49129,0.91708,0.60657,5.00,0.00,-7.48981,1.36425,25.25209
-1.82934,-0.58042,36.29937,5.49250,1.90253,1.23061,2.02314,1.33057,5.00,0.00,-6.82934,1.41958,25.26960
-0.79087,-0.45126,35.62500,3.01688,2.64926,1.16540,2.70912,1.11124,5.00,0.00,-5.79087,1.54874,25.27994
-0.03729,-0.28467,38.02124,9.29624,3.55621,1.74506,3.74198,1.86378,5.00,0.00,-5.40005,1.62741,25.31199
0.66942,-0.03984,35.76062,11.94938,3.70947,2.68578,3.72835,2.80767,5.00,0.00,-4.67765,1.84083,25.32519
1.33537,0.17719,35.06237,12.68723,3.56317,2.45387,3.53056,2.40881,5.00,0.00,-4.00229,2.05453,25.31371
1.99494,0.43825,31.31251,10.56251,3.83303,2.75473,3.73906,2.66153,5.00,0.00,-3.00506,2.43825,25.32300
2.51298,0.65591,29.41562,16.15500,3.34427,3.02053,3.39422,3.11503,5.00,0.00,-2.48702,2.65591,25.32295
3.05036,0.94168,22.22750,14.86313,3.06687,3.54081,2.88377,3.53547,5.00,0.00,-1.94964,2.94168,25.32189
3.44104,1.23974,16.57750,11.67062,2.52727,3.80941,2.41674,3.86443,5.00,0.00,-1.55896,3.23974,25.32271
3.76891,1.47588,11.98937,3.39875,2.33371,3.30169,2.35917,3.30089,5.00,0.00,-1.23109,3.47588,25.30748
4.00342,1.55443,7.61000,3.70062,0.87407,2.07337,0.73255,2.04877,5.00,0.00,-0.99658,3.55443,25.26554
4.18862,1.68521,4.75020,3.62527,0.40952,2.14864,0.34762,2.09117,5.00,0.00,-0.81138,3.68521,25.26472
4.24211,1.64059,1.06250,-5.31249,0.26048,1.75334,0.22995,1.67237,5.00,0.00,-0.76759,3.69115,25.25841
4.21105,1.53075,-1.62125,-10.74813,-0.63405,0.74614,-0.65665,0.76845,5.00,0.00,-0.78895,3.53075,25.25137
4.19253,1.30275,-0.81250,-12.25000,-0.61198,-0.48132,-0.59199,-0.55779,5.00,0.00,-0.80747,3.30275,25.25000
4.16522,0.96768,-0.87625,-13.75938,-0.62699,-0.14146,-0.63226,-0.05071,5.00,0.00,-0.82585,3.10543,25.24901
4.09705,0.63548,-2.51625,-16.39124,-0.88960,-1.36785,-0.94448,-1.48303,5.00,0.00,-0.90295,2.63548,25.25924
4.10070,0.30088,0.05687,-19.45125,-0.64863,-1.28195,-0.59928,-1.26436,5.00,0.00,-0.90265,2.49481,25.25496
4.13612,-0.03225,2.37488,-16.18774,-0.35059,-2.02280,-0.31253,-2.03400,5.00,0.00,-0.88941,2.12620,25.26373
4.11182,-0.31029,-0.50000,-15.93750,-0.86756,-1.32307,-0.88599,-1.30924,5.00,0.00,-0.88550,1.83976,25.25699
4.15515,-0.58318,3.49375,-11.27563,-0.05198,-1.55787,0.00241,-1.58215,5.00,0.00,-0.84485,1.41682,25.25709
4.21292,-0.82065,3.05188,-4.76875,-0.07590,-1.48241,-0.11136,-1.52345,5.00,0.00,-0.78708,1.17935,25.25643
4.29819,-0.90986,3.52562,-9.51500,0.52215,-0.33326,0.61743,-0.30486,5.00,0.00,-0.70181,1.09014,25.24928
4.38105,-1.07059,5.67875,-5.45375,0.54360,-0.55479,0.60061,-0.47196,5.00,0.00,-0.61895,0.92941,25.24970
4.47832,-1.12307,5.24000,-0.36688,0.44000,0.25591,0.41879,0.42195,5.00,0.00,-0.52168,0.87693,25.24882
4.62167,-1.04719,4.37509,4.24992,0.64354,0.80974,0.65547,0.91504,5.00,0.00,-0.41855,0.90868,25.25231
4.69914,-0.96860,3.06268,5.06229,0.38179,1.18365,0.34886,1.21754,5.00,0.00,-0.30085,1.03140,25.25362
4.77367,-0.84231,4.12487,5.31274,0.52891,1.35737,0.56870,1.31222,5.00,0.00,-0.22633,1.15769,25.25529
4.81920,-0.74765,1.93761,4.31259,0.42580,1.33022,0.40468,1.32466,5.00,0.00,-0.19901,1.21147,25.25482
4.85417,-0.62938,-0.31250,5.50000,-0.06370,1.39474,-0.12967,1.43103,5.00,0.00,-0.14582,1.37062,25.25540
4.81794,-0.53100,-1.62500,5.31250,-0.38931,1.43526,-0.37990,1.44083,5.00,0.00,-0.18206,1.46900,25.25598
4.81336,-0.44800,0.37500,6.12500,-0.05617,1.51667,-0.04337,1.60259,5.00,0.00,-0.18664,1.55200,25.25735
4.81225,-0.28887,0.37938,4.76750,-0.03416,1.48902,-0.04311,1.45541,5.00,0.00,-0.18775,1.71113,25.25561
4.82017,-0.21370,-1.15188,2.64813,0.24969,1.50050,0.30783,1.50285,5.00,0.00,-0.16685,1.76155,25.25650
4.80131,-0.18944,-0.69500,1.55687,-0.32643,0.95296,-0.35055,0.90033,5.00,0.00,-0.19231,1.79845,25.25104
4.78059,-0.25654,-0.21000,-0.86312,-0.48376,0.00275,-0.53263,-0.19878,5.00,0.00,-0.22264,1.75030,25.24870
4.75771,-0.30068,-1.00003,-4.37461,-0.31395,0.10361,-0.30351,0.01568,5.00,0.00,-0.24229,1.69932,25.24781
4.75792,-0.31669,0.49994,1.06214,-0.07419,0.75977,-0.05320,0.86254,5.00,0.00,-0.24208,1.68331,25.25033
4.74446,-0.41078,0.75000,-5.25000,-0.03348,0.00918,-0.02514,-0.14455,5.00,0.00,-0.25989,1.64226,25.24754
4.80031,-0.51408,3.25000,-4.37500,0.39794,-0.10376,0.43024,-0.07262,5.00,0.00,-0.19969,1.48592,25.24819
4.83846,-0.54131,2.18750,-1.87500,0.26355,0.31421,0.27450,0.30864,5.00,0.00,-0.16154,1.45869,25.24812
4.88316,-0.58665,2.50000,0.68750,0.33633,0.62040,0.35123,0.68311,5.00,0.00,-0.11684,1.41335,25.24973
4.94417,-0.64153,3.41937,-2.91375,0.21569,0.44881,0.22222,0.48578,5.00,0.00,-0.08793,1.38885,25.24856
5.04562,-0.62507,6.47563,1.48875,0.63886,0.54346,0.66997,0.62207,5.00,0.00,-0.01843,1.36263,25.25066
5.09550,-0.61381,2.93746,-1.06221,0.53406,0.47685,0.54430,0.41071,5.00,0.00,0.09550,1.38619,25.24924
5.12250,-0.57549,1.68750,0.31250,0.33699,0.72316,0.35190,0.63789,5.00,0.00,0.12250,1.42451,25.24950
5.18767,-0.48373,1.94125,4.49188,0.53287,1.23071,0.49735,1.20541,5.00,0.00,0.18767,1.51627,25.25398
5.24959,-0.36348,1.94750,3.69375,0.59934,1.33689,0.62784,1.33841,5.00,0.00,0.22869,1.60103,25.25583
5.26863,-0.29479,1.12125,3.92625,0.34025,1.29296,0.34310,1.32096,5.00,0.00,0.26863,1.70521,25.25461
5.27209,-0.22913,-1.12477,3.62491,0.03154,1.27899,-0.03499,1.30085,5.00,0.00,0.27209,1.77087,25.25397
5.28071,-0.16905,0.50000,4.50000,0.27636,1.14874,0.32651,1.12206,5.00,0.00,0.27762,1.78912,25.25270
5.28882,-0.06879,-2.23062,-0.63437,0.14754,1.52484,0.11452,1.52492,5.00,0.00,0.28882,1.93121,25.25645
5.27479,-0.09502,0.92500,0.28938,0.05335,0.53293,0.09724,0.47233,5.00,0.00,0.26499,1.90209,25.24835
5.26034,-0.12661,-1.56231,-2.87474,-0.03976,0.41584,-0.10298,0.34026,5.00,0.00,0.27479,1.90498,25.24795
5.26307,-0.11712,-0.31252,1.18731,0.08626,0.90346,0.09628,0.96174,5.00,0.00,0.26307,1.88288,25.25105
5.24981,-0.08162,1.12468,2.24998,0.24699,1.13378,0.33185,1.14604,5.00,0.00,0.24981,1.91838,25.25293
5.25974,-0.10081,-0.56237,-3.74948,0.26869,1.04234,0.27313,1.02361,5.00,0.00,0.25865,1.93056,25.25177
5.22287,-0.16439,-1.68750,-2.81250,-0.13624,0.32285,-0.15605,0.31600,5.00,0.00,0.22287,1.83561,25.24794
5.22163,-0.20511,0.79750,-0.95625,0.01780,0.33026,0.01007,0.30046,5.00,0.00,0.22163,1.79489,25.24781
5.22737,-0.25759,-1.30125,-3.63375,-0.03612,0.21712,-0.08922,0.14981,5.00,0.00,0.22737,1.74241,25.24758
5.21335,-0.33532,-0.31242,-3.74961,0.08394,0.19026,0.06803,0.09949,5.00,0.00,0.21335,1.66468,25.24751
5.16842,-0.44146,-1.87511,-6.99971,-0.30531,0.06073,-0.38503,0.03420,5.00,0.00,0.18722,1.62557,25.24803
5.21152,-0.49042,1.62508,-1.00028,0.28613,0.32156,0.39253,0.46261,5.00,0.00,0.21152,1.50958,25.24887
5.21993,-0.53310,0.93744,-1.93759,0.26700,0.28483,0.28065,0.30221,5.00,0.00,0.21993,1.46690,25.24811
5.24772,-0.50286,2.00000,1.93750,0.43611,0.89689,0.47661,0.92292,5.00,0.00,0.24772,1.49714,25.25160
5.25190,-0.52527,-0.31238,-0.18767,0.32034,0.41643,0.29662,0.31803,5.00,0.00,0.24820,1.48141,25.24819
5.23147,-0.56082,-1.12500,-3.12500,-0.03744,0.15996,-0.05746,0.10436,5.00,0.00,0.23147,1.43918,25.24751
5.21287,-0.60701,-1.68750,-0.00000,-0.10410,0.45826,-0.16228,0.57583,5.00,0.00,0.21287,1.39299,25.24883
5.21208,-0.59141,-0.75000,0.12500,-0.01716,0.57853,0.00064,0.60317,5.00,0.00,0.22160,1.40595,25.24886
5.18575,-0.52799,-2.06250,2.56250,-0.19491,1.03036,-0.24162,1.01069,5.00,0.00,0.18575,1.47201,25.25161
5.18151,-0.45141,-0.62500,3.12500,0.00488,1.16900,-0.00213,1.13059,5.00,0.00,0.18151,1.54859,25.25237
5.15293,-0.44355,0.72625,-0.01875,-0.15261,0.49439,-0.18487,0.35621,5.00,0.00,0.15293,1.55645,25.24808
5.19975,-0.44034,2.24312,-0.97938,0.32729,0.78218,0.36267,0.81600,5.00,0.00,0.17738,1.57068,25.25052
5.20433,-0.46188,-1.46625,-2.29187,-0.03798,0.33697,-0.12982,0.27603,5.00,0.00,0.20433,1.53812,25.24782
5.16551,-0.43156,-0.81274,2.74981,-0.36873,0.69206,-0.43647,0.76479,5.00,0.00,0.17346,1.54182,25.25043
5.16095,-0.46735,0.43312,-1.74875,0.06117,0.49319,0.09382,0.38652,5.00,0.00,0.16634,1.55213,25.24807
5.16635,-0.47914,0.43749,-0.06262,0.16010,0.58546,0.16457,0.61514,5.00,0.00,0.16177,1.51634,25.24902
5.14048,-0.57308,0.62463,-5.74986,0.09634,-0.25240,0.18360,-0.31283,5.00,0.00,0.14048,1.42692,25.24796
5.17108,-0.66796,1.87500,-4.25000,0.26859,-0.29011,0.30387,-0.29784,5.00,0.00,0.14995,1.36829,25.24816
5.16925,-0.74984,0.31250,-0.81251,0.14709,0.22987,0.14739,0.37953,5.00,0.00,0.16926,1.25016,25.24810
5.19886,-0.77351,1.44187,1.49062,0.40187,0.51442,0.42628,0.59523,5.00,0.00,0.19886,1.22649,25.24952
5.22428,-0.75119,0.99500,0.73688,0.28415,0.59985,0.29340,0.63189,5.00,0.00,0.22428,1.24881,25.24932
5.26804,-0.79862,1.50011,-3.56229,0.52079,0.33723,0.56926,0.28344,5.00,0.00,0.25033,1.23155,25.24901
5.28995,-0.79308,1.06256,-0.81225,2.94492,2.34385,3.46170,2.82283,0.00,-5.00,5.28273,6.21789,25.31892
5.28976,-0.79350,-0.06250,0.12500,3.11314,2.56898,3.12259,2.57585,0.00,-5.00,5.28976,6.20650,25.30689
5.31051,-0.77351,1.18750,1.75000,3.36924,2.78759,3.39193,2.83648,0.00,-5.00,5.31051,6.22649,25.31754
5.18954,-0.78329,-7.54687,-1.63125,2.26478,2.33531,2.03821,2.21616,0.00,-5.00,5.26402,6.22563,25.28119
5.12855,-0.76295,-3.18750,4.74063,2.54586,3.12546,2.56822,3.31151,0.00,-5.00,5.12855,6.23705,25.31107
4.92175,-0.76999,-12.56213,1.12474,1.61781,2.47548,1.42772,2.34235,0.00,-5.00,5.04182,6.21973,25.27578
4.72334,-0.76493,-9.50009,-1.18718,1.00602,2.85979,1.03407,2.89208,0.00,-5.00,4.81352,6.24722,25.28327
4.45256,-0.83622,-14.18750,-5.56250,0.18961,1.80187,0.14218,1.68005,0.00,-5.00,4.45256,6.16378,25.25839
4.12249,-0.97622,-16.88062,-9.17562,-0.53473,1.28542,-0.59625,1.23383,0.00,-5.00,4.12249,6.02378,25.25465
3.62826,-1.32729,-18.90375,-15.82625,-1.02237,0.06418,-1.11272,-0.13957,0.00,-5.00,3.62826,5.67271,25.25229
3.30329,-1.58040,-16.25002,-11.25032,-0.85218,0.39776,-0.85404,0.47404,0.00,-5.00,3.30329,5.41959,25.25112
2.96908,-1.92570,-17.62494,-19.12473,-1.04406,-0.26961,-1.08336,-0.40630,0.00,-5.00,3.13671,5.25918,25.25260
2.65969,-2.24973,-14.37530,-13.43817,-0.96352,-0.26520,-0.90722,-0.15639,0.00,-5.00,2.65969,4.75027,25.25072
2.36120,-2.61406,-15.56252,-20.37466,-1.26777,-1.26378,-1.28694,-1.38459,0.00,-5.00,2.36120,4.38594,25.26102
2.16628,-2.99220,-9.00000,-20.06250,-0.34856,-1.45364,-0.28734,-1.49244,0.00,-5.00,2.16628,4.00780,25.25633
1.97826,-3.39842,-10.43750,-21.56250,-0.54495,-1.74634,-0.58517,-1.80629,0.00,-5.00,2.07644,3.81129,25.26126
1.87660,-3.75481,-5.00000,-20.00000,0.20320,-1.70956,0.22782,-1.79747,0.00,-5.00,1.87660,3.24519,25.26008
1.80208,-4.12014,-2.93750,-18.00000,0.48353,-1.67113,0.53550,-1.63466,0.00,-5.00,1.80208,2.87986,25.25880
1.76492,-4.40772,-0.75000,-12.06251,0.86205,-0.84084,0.87346,-0.82189,0.00,-5.00,1.76492,2.59228,25.25296
1.74383,-4.64486,-0.81250,-11.00000,0.85157,-0.77075,0.84942,-0.75639,0.00,-5.00,1.74383,2.35514,25.25241
1.75814,-4.91075,0.07750,-9.13875,1.19907,-0.68069,1.25223,-0.74410,0.00,-5.00,1.75572,2.17650,25.25557
1.79832,-5.03365,1.75625,-6.00875,1.33854,-0.30199,1.40039,-0.24346,0.00,-5.00,1.78124,2.02170,25.25522
1.83037,-5.08792,1.62250,-1.28188,1.26023,0.05263,1.24986,0.09586,0.00,-5.00,1.81122,1.91726,25.25350
1.87698,-4.98856,2.68375,7.39562,1.52653,1.83565,1.55154,1.99007,0.00,-5.00,1.87698,2.01144,25.27142
1.85991,-4.86960,-1.36438,5.56938,1.11499,1.83722,1.03070,1.83755,0.00,-5.00,1.87564,2.07496,25.26433
1.87081,-4.73419,0.43756,5.75029,1.20495,2.18820,1.27053,2.27442,0.00,-5.00,1.87112,2.20928,25.27310
1.81259,-4.65400,-4.12500,2.18750,0.41261,1.41550,0.33971,1.31837,0.00,-5.00,1.81259,2.34600,25.25458
1.77387,-4.53098,-6.07813,5.45812,0.76652,2.11834,0.78794,2.19615,0.00,-5.00,1.77387,2.46902,25.26824
1.60337,-4.40118,-4.27562,4.61250,0.17518,1.82087,0.19404,1.79761,0.00,-5.00,1.60337,2.59882,25.26003
1.53227,-4.32053,-3.98812,4.43438,0.23265,1.79434,0.20222,1.80298,0.00,-5.00,1.53227,2.67947,25.26011
1.42789,-4.29133,-6.43730,-0.56216,0.12282,1.60976,0.10033,1.57196,0.00,-5.00,1.49009,2.71203,25.25700
1.32435,-4.29941,-4.87508,-0.25006,-0.07076,1.08603,-0.04316,1.07711,0.00,-5.00,1.37130,2.70302,25.25193
1.21321,-4.28946,-5.75001,0.18757,-0.27020,1.16285,-0.27951,1.14973,0.00,-5.00,1.21321,2.71054,25.25284
1.15987,-4.38870,-1.06276,-6.12476,0.00163,0.62646,0.05730,0.51660,0.00,-5.00,1.17606,2.67370,25.24850
1.07033,-4.48713,-4.75000,-6.56250,-0.06818,0.06565,-0.16313,0.03724,0.00,-5.00,1.11787,2.57169,25.24757
0.98010,-4.61034,-4.12500,-7.56250,-0.16235,-0.13392,-0.13675,-0.19939,0.00,-5.00,0.98010,2.38966,25.24768
0.93368,-4.70497,-2.06250,-5.37500,0.15850,0.12034,0.18161,0.10489,0.00,-5.00,0.93368,2.29503,25.24763
0.90515,-4.78482,-2.31250,-7.56249,0.14567,-0.16768,0.14304,-0.22667,0.00,-5.00,0.93368,2.29503,25.24774
0.90316,-4.87981,1.44125,-4.55313,0.69379,0.23572,0.81196,0.30725,0.00,-5.00,0.90316,2.12019,25.25035
0.97923,-5.01411,2.51312,-4.99125,1.09982,0.18744,1.17282,0.19345,0.00,-5.00,0.95144,2.03473,25.25289
0.98907,-5.01234,0.00010,1.12476,0.60046,0.91901,0.56145,0.99804,0.00,-5.00,0.98907,1.98766,25.25249
1.04399,-5.06973,4.34000,-1.58750,0.68975,0.29400,0.70804,0.16599,0.00,-5.00,0.99723,1.94423,25.24949
1.09031,-5.06789,1.56272,1.24976,0.93407,0.90327,0.87673,0.98415,0.00,-5.00,1.07532,1.91583,25.25410
1.12510,-5.03011,1.56251,3.06228,0.90796,1.23298,0.90616,1.29449,0.00,-5.00,1.12510,1.96989,25.25698
1.16360,-4.96889,-0.31208,0.18807,1.26980,1.67046,1.34391,1.76006,0.00,-5.00,1.16313,2.03069,25.26600
1.16431,-4.98280,0.99981,0.99968,0.80774,0.98889,0.82581,0.98556,0.00,-5.00,1.16431,2.01720,25.25378
1.16473,-4.92645,0.06256,3.49989,0.69389,1.36693,0.67670,1.40607,0.00,-5.00,1.16473,2.07355,25.25677
1.10546,-4.86292,-2.50000,0.87500,0.30146,1.08290,0.22108,1.02472,0.00,-5.00,1.13404,2.12885,25.25168
1.05249,-4.80297,-1.75812,1.98313,0.21275,1.04652,0.17554,0.95095,0.00,-5.00,1.06897,2.18181,25.25105
0.98589,-4.72730,-3.49375,4.30375,0.12989,1.41760,0.09739,1.46379,0.00,-5.00,1.02226,2.23654,25.25574
0.91959,-4.73958,-3.49813,0.04750,-0.05119,0.92464,-0.06653,0.94179,0.00,-5.00,0.91959,2.26042,25.25089
0.85135,-4.77675,-3.55875,-0.89562,-0.03641,0.54101,-0.03338,0.46244,0.00,-5.00,0.88568,2.23414,25.24829
0.79737,-4.84266,-2.43756,-1.12545,-0.04734,0.13718,-0.03607,0.01357,0.00,-5.00,0.82521,2.16907,25.24747
0.75315,-4.83490,-2.98500,-0.17875,0.16475,0.93761,0.19295,1.00330,0.00,-5.00,0.78449,2.16625,25.25147
0.70048,-4.87133,-1.83312,-2.42563,0.04702,0.54022,0.08868,0.49915,0.00,-5.00,0.70048,2.12867,25.24845
0.69044,-4.88422,0.31240,-1.56231,0.23697,0.86371,0.27588,0.92997,0.00,-5.00,0.69029,2.13133,25.25107
0.62013,-4.93080,-3.43753,-1.93752,-0.21154,0.55721,-0.22561,0.55079,0.00,-5.00,0.62013,2.06920,25.24882
0.59374,-4.96389,0.06250,0.31250,0.26887,0.79400,0.34698,0.89059,0.00,-5.00,0.59374,2.03611,25.25097
0.57525,-4.97390,-0.50250,-0.29188,0.23401,0.73346,0.24132,0.79168,0.00,-5.00,0.57525,2.02610,25.25009
0.54832,-5.01233,-1.25125,-1.57125,0.11400,0.49737,0.08943,0.44901,0.00,-5.00,0.56346,2.00382,25.24827
0.56118,-5.02127,0.56562,-2.54500,0.40251,0.66868,0.46391,0.69034,0.00,-5.00,0.56118,1.97873,25.25011
0.53857,-5.09750,-2.16500,-2.93125,0.02110,0.34730,-0.05817,0.32628,0.00,-5.00,0.53857,1.90250,25.24788
0.52883,-5.13256,-0.37875,-0.15937,0.14707,0.23564,0.17287,0.21277,0.00,-5.00,0.52909,1.86762,25.24775
0.52111,-5.08904,-1.18738,1.68760,0.29746,1.11224,0.31309,1.20396,0.00,-5.00,0.53114,1.89253,25.25340
0.51985,-5.08116,0.25000,1.56250,0.32179,0.98780,0.33640,1.03482,0.00,-5.00,0.51985,1.91884,25.25201
0.52537,-5.04644,-0.74981,-0.12464,0.22265,0.87222,0.17158,0.78795,0.00,-5.00,0.52537,1.95356,25.24996
0.53135,-5.02735,1.25000,5.31250,0.45847,1.48946,0.50678,1.61588,0.00,-5.00,0.51722,1.92509,25.25845
0.51045,-4.89110,-1.85750,7.71000,0.28635,1.40573,0.27918,1.43051,0.00,-5.00,0.52494,2.03740,25.25562
0.43477,-4.86797,-4.42625,-0.34750,-0.23502,1.37518,-0.28864,1.25309,0.00,-5.00,0.47561,2.13001,25.25381
0.37985,-4.86966,-3.23875,0.43688,-0.29610,0.95999,-0.32909,0.94911,0.00,-5.00,0.37985,2.13034,25.25134
0.32873,-4.83344,-1.64625,1.07562,-0.41480,1.21263,-0.43911,1.26438,0.00,-5.00,0.34151,2.15751,25.25433
0.29647,-4.80658,-1.06258,1.12501,-0.02939,1.07895,-0.00618,1.07713,0.00,-5.00,0.30647,2.17850,25.25192
0.25272,-4.81384,-1.68761,-1.62468,-0.16194,0.73660,-0.14166,0.65359,0.00,-5.00,0.25272,2.18616,25.24918
0.21696,-4.77705,-1.81250,3.18750,-0.18402,1.31856,-0.18324,1.41896,0.00,-5.00,0.21696,2.22295,25.25533
0.17418,-4.88157,-2.61000,-5.29750,-0.06843,0.38245,-0.07810,0.29815,0.00,-5.00,0.19493,2.16913,25.24783
0.13506,-4.97318,-2.18563,-1.62500,-0.27584,0.44577,-0.28965,0.58272,0.00,-5.00,0.13506,2.02682,25.24909
0.07075,-5.03375,-1.68778,-4.31227,-0.63021,0.50381,-0.70280,0.51569,0.00,-5.00,0.08879,2.00722,25.25037
0.07067,-5.08078,-0.18063,-1.70063,0.04994,0.30667,0.12325,0.32885,0.00,-5.00,0.07038,1.93484,25.24793
0.05376,-5.09985,-0.75250,-1.30687,-0.10911,0.64195,-0.13464,0.67292,0.00,-5.00,0.05825,1.91273,25.24927
0.05504,-5.16247,-0.00125,-3.06312,0.02367,0.29007,0.03082,0.27872,0.00,-5.00,0.05504,1.83753,25.24776
0.08957,-5.18402,1.50010,-0.18773,0.38692,0.34440,0.46132,0.35553,0.00,-5.00,0.07711,1.80956,25.24876
0.10409,-5.15876,0.18757,2.31233,0.23188,0.81630,0.21454,0.84889,0.00,-5.00,0.10084,1.81633,25.25041
0.10333,-5.11162,0.25000,1.25000,0.11049,1.01804,0.10069,0.97680,0.00,-5.00,0.10333,1.88838,25.25117
0.12214,-5.05832,1.75000,3.12500,0.32365,1.26656,0.36567,1.29293,0.00,-5.00,0.12214,1.94168,25.25439
0.18593,-5.08883,2.56250,-3.12500,0.55570,0.39008,0.53303,0.29942,0.00,-5.00,0.18593,1.91116,25.24890
