-0.40340,-0.16400,0.03000,0.03000, , , , , , , 
-4.57416,-0.14206,-0.32936,-1.88745,0.51862,0.05492,0.52115,0.03655,-5.00,0.00,1.42584,0.85794,25.24851
-4.57417,-0.14245,-0.41876,-0.30693,0.60616,0.32474,0.60631,0.32528,-5.00,0.00,1.42584,0.85794,25.24928
-4.61953,-0.15564,-2.07744,1.15442,0.15552,0.02709,0.14466,0.01878,-5.00,0.00,1.39959,0.83365,25.24754
-4.62477,-0.16026,-0.32566,-0.65185,0.42990,0.42314,0.43028,0.42294,-5.00,0.00,1.37061,0.84498,25.24886
-4.66440,-0.15676,-2.64435,1.00251,0.35043,0.18314,0.34576,0.18162,-5.00,0.00,1.36476,0.83130,25.24804
-4.69334,-0.14422,-1.43753,0.10749,0.29166,0.36994,0.29164,0.36283,-5.00,0.00,1.30666,0.85578,25.24829
-4.71058,-0.10393,-1.35440,1.39932,0.41425,0.71302,0.41447,0.71364,-5.00,0.00,1.30329,0.88075,25.25007
-4.74883,-0.08253,-2.16313,1.72564,0.28967,0.51966,0.28938,0.51746,-5.00,0.00,1.27492,0.90153,25.24881
-4.78849,-0.08024,-2.23501,-0.75248,0.12488,0.25728,0.12224,0.24762,-5.00,0.00,1.21151,0.91976,25.24775
-4.81280,-0.07292,-1.43003,-0.56693,0.28392,0.58182,0.28899,0.59243,-5.00,0.00,1.19766,0.93590,25.24913
-4.84592,-0.04503,-2.44565,-0.05008,0.07343,0.38852,0.06454,0.37701,-5.00,0.00,1.15408,0.95497,25.24802
-4.86173,0.01475,-1.71443,2.82553,0.37566,0.92854,0.37622,0.92951,-5.00,0.00,1.15596,0.98456,25.25132
-4.89216,0.00656,-1.51312,-1.72995,0.13535,0.57689,0.13399,0.56775,-5.00,0.00,1.11895,1.02567,25.24877
-4.90324,-0.01212,0.03436,-0.88439,0.29901,0.20748,0.29918,0.20764,-5.00,0.00,1.09738,0.99775,25.24797
-4.95715,-0.00333,-3.21994,0.71436,0.07528,0.32318,0.06375,0.32533,-5.00,0.00,1.07179,0.98451,25.24788
-4.96636,0.00759,-0.21568,0.09811,0.37732,0.42810,0.38211,0.42252,-5.00,0.00,1.03364,1.00759,25.24871
-4.96621,0.09153,-0.22565,5.67117,0.50939,0.91486,0.51320,0.93025,-5.00,0.00,1.03552,1.03717,25.25179
-4.96433,0.12111,-0.69753,0.02196,0.58307,0.91720,0.58918,0.90324,-5.00,0.00,1.04553,1.12049,25.25191
-4.96371,0.13098,0.23686,1.33750,0.38745,0.47266,0.38760,0.47269,-5.00,0.00,1.03567,1.12111,25.24889
-4.97232,0.15133,0.09316,0.23624,0.26802,0.75896,0.26213,0.76155,-5.00,0.00,1.02768,1.15133,25.24995
-5.00124,0.16349,-2.56311,1.46625,-0.00720,0.70423,-0.01752,0.70976,-5.00,0.00,0.99876,1.16349,25.24940
-5.02857,0.20462,-1.55316,2.53250,0.19452,0.73363,0.19491,0.73365,-5.00,0.00,0.98991,1.18364,25.24967
-5.03974,0.25955,-0.74815,2.50937,0.27359,0.95734,0.27777,0.95909,-5.00,0.00,0.96363,1.23459,25.25129
-5.02926,0.26879,0.80684,-0.97061,0.52343,0.36736,0.52439,0.35261,-5.00,0.00,0.97074,1.26879,25.24899
-5.04960,0.26018,-1.05683,0.15937,0.25281,0.38366,0.24439,0.38504,-5.00,0.00,0.96026,1.25955,25.24826
-5.06159,0.30549,-1.71252,1.19803,0.10427,0.73402,0.09809,0.72305,-5.00,0.00,0.93840,1.30549,25.24951
-5.07434,0.34162,-0.90380,2.45688,0.41016,0.70490,0.41072,0.70488,-5.00,0.00,0.93884,1.31559,25.25001
-5.08483,0.33238,-0.52062,-2.08247,0.17711,0.76648,0.17574,0.76079,-5.00,0.00,0.91642,1.35210,25.24980
-5.11166,0.29942,-1.78998,-2.04002,0.06860,0.19348,0.06481,0.18962,-5.00,0.00,0.88834,1.29942,25.24761
-5.10724,0.29443,0.83746,-0.66693,0.29018,0.51372,0.29725,0.52385,-5.00,0.00,0.88834,1.29942,25.24885
-5.09064,0.31834,0.97377,5.18818,0.52986,1.34257,0.53421,1.38216,-5.00,0.00,0.90936,1.31834,25.25587
-5.09338,0.35316,-0.54934,0.29629,0.34933,1.17152,0.34900,1.17107,-5.00,0.00,0.90662,1.35316,25.25319
-5.11305,0.35485,-0.75749,-0.70689,0.20106,0.66069,0.19872,0.66272,-5.00,0.00,0.89738,1.36365,25.24930
-5.12156,0.30161,0.39251,-3.82808,0.41157,-0.09484,0.41876,-0.10273,-5.00,0.00,0.87844,1.30161,25.24817
-5.12999,0.24725,-0.89812,-0.32997,0.41687,-0.30610,0.41685,-0.30643,-5.00,0.00,0.88017,1.24726,25.24849
-5.13927,0.25729,-0.57188,-1.08069,0.25218,0.34665,0.25364,0.32995,-5.00,0.00,0.86073,1.25729,25.24813
-5.15894,0.25899,-1.12498,0.01683,0.16213,0.59084,0.15925,0.59940,-5.00,0.00,0.85087,1.25792,25.24894
-5.14248,0.28358,0.87307,0.49743,0.46825,0.90506,0.47792,0.91726,-5.00,0.00,0.84766,1.28421,25.25156
-5.11170,0.30099,1.09621,-0.14252,0.54434,0.50847,0.53912,0.50138,-5.00,0.00,0.88830,1.30099,25.24954
-5.09795,0.28438,1.64065,0.95756,0.38300,0.12480,0.37833,0.11336,-5.00,0.00,0.88662,1.27116,25.24806
-5.08448,0.25898,1.19313,-1.84052,0.56608,0.20210,0.56515,0.20600,5.00,0.00,0.91552,1.25898,25.24885
-5.05951,0.26234,0.33688,1.25179,-3.47739,0.71645,-3.47753,0.71735,5.00,0.00,-9.06013,1.25248,25.29565
-5.06744,0.29299,-0.86373,1.85438,-3.73829,0.70511,-3.74238,0.70491,5.00,0.00,-9.05888,1.27221,25.30292
-5.04578,0.32175,3.24188,2.94820,-3.83214,0.39423,-3.83218,0.39348,5.00,0.00,-9.07793,1.28375,25.30450
-4.92058,0.33960,5.62051,-0.63937,-2.42990,1.02320,-2.40799,1.02352,5.00,0.00,-8.97475,1.34780,25.27345
-4.77939,0.22144,9.18501,-6.71799,-2.06088,-0.60165,-2.03968,-0.60822,5.00,0.00,-8.77939,1.22144,25.26480
-4.57178,0.13270,10.80309,-3.56003,-1.77925,-0.43214,-1.77886,-0.43181,5.00,0.00,-8.67387,1.16497,25.26031
-4.43329,0.04940,6.83696,-3.89560,-2.16339,-0.30508,-2.17812,-0.31060,5.00,0.00,-8.50045,1.08339,25.26606
-4.21863,0.07277,13.11120,1.86990,-1.19330,0.72799,-1.16973,0.73905,5.00,0.00,-8.21863,1.07277,25.25478
-3.94020,0.08614,15.19375,2.04070,-1.07306,0.33026,-1.07071,0.31730,5.00,0.00,-8.09014,1.06540,25.25225
-3.61041,0.12348,18.53686,1.10561,-0.04656,0.64113,-0.03009,0.63449,5.00,0.00,-7.61041,1.12348,25.24901
-3.23661,0.15165,19.48125,0.65431,0.09878,1.05861,0.10112,1.05972,5.00,0.00,-7.42490,1.15463,25.25182
-2.86820,0.17698,18.17749,0.07869,0.41699,0.89304,0.42126,0.90339,5.00,0.00,-7.04206,1.17342,25.25127
-2.40268,0.32677,24.12484,9.34358,1.41539,2.04898,1.41892,2.06503,5.00,0.00,-6.40268,1.32677,25.27112
-2.02197,0.46644,19.74075,6.22318,0.72177,1.78415,0.70019,1.77503,5.00,0.00,-6.20933,1.40390,25.26138
-1.61881,0.56946,21.63874,4.08061,1.28817,1.31358,1.29839,1.30135,5.00,0.00,-5.61881,1.56946,25.26029
-1.18737,0.57618,21.94499,0.28007,1.46289,0.84293,1.46562,0.84228,5.00,0.00,-5.40513,1.58033,25.25836
-0.76542,0.66799,24.46008,6.62431,1.13787,1.05484,1.12640,1.06639,5.00,0.00,-5.00734,1.60403,25.25663
-0.37255,0.84621,18.37568,7.25050,1.30535,1.95083,1.28564,1.93182,5.00,0.00,-4.37255,1.84621,25.26782
-0.04898,1.01902,16.02629,8.45994,1.11835,2.27326,1.11380,2.28440,5.00,0.00,-4.20822,1.93497,25.27195
0.32191,1.15889,20.01743,7.31628,1.84794,2.06731,1.85821,2.06738,5.00,0.00,-3.67809,2.15889,25.27635
0.63228,1.29292,15.71010,8.09381,1.30762,1.72030,1.30659,1.71968,5.00,0.00,-3.51644,2.20806,25.26512
0.95717,1.42123,15.62994,4.86999,1.69402,2.38510,1.70732,2.38934,5.00,0.00,-3.18932,2.37593,25.27971
1.26335,1.47594,15.45249,3.15382,1.45536,1.50886,1.45498,1.51455,5.00,0.00,-2.73665,2.47594,25.26415
1.51007,1.52412,12.21194,5.27259,1.09729,1.00316,1.08629,0.98719,5.00,0.00,-2.61244,2.47263,25.25568
1.71621,1.56524,9.93876,2.70886,0.72955,1.47209,0.72050,1.47835,5.00,0.00,-2.28379,2.56524,25.25780
1.90608,1.59299,9.75000,-0.09938,0.72868,1.49663,0.72867,1.49664,5.00,0.00,-2.18790,2.59392,25.25805
2.07761,1.64177,8.27627,3.43808,0.69878,1.27897,0.69691,1.28667,5.00,0.00,-2.00381,2.60703,25.25565
2.23425,1.68603,7.99813,2.67254,0.60867,1.51848,0.61000,1.52114,5.00,0.00,-1.76575,2.68603,25.25774
2.37495,1.63195,8.67317,0.01335,0.33403,0.18221,0.32549,0.14073,5.00,0.00,-1.70940,2.63264,25.24794
2.53769,1.61646,7.30811,-0.88246,0.62076,0.90957,0.61243,0.91054,5.00,0.00,-1.46231,2.61646,25.25207
2.67794,1.56281,7.43187,-3.90625,0.63056,0.90598,0.63059,0.90598,5.00,0.00,-1.39385,2.60213,25.25213
2.78005,1.53163,4.35754,-2.87009,0.45407,0.90321,0.44692,0.91896,5.00,0.00,-1.26277,2.55917,25.25146
2.87863,1.36624,5.82251,-9.32050,0.49467,-0.56417,0.50376,-0.57395,5.00,0.00,-1.12137,2.36624,25.24970
2.99428,1.23458,5.64561,-4.40188,0.60721,-0.60953,0.61016,-0.61038,5.00,0.00,-1.05776,2.27263,25.25032
3.10335,1.16346,6.21439,-2.80811,0.65193,0.40324,0.65825,0.41214,5.00,0.00,-0.89665,2.16346,25.24977
3.18428,1.11392,2.60501,-3.67317,0.64821,0.67173,0.64816,0.67218,5.00,0.00,-0.83798,2.14995,25.25080
3.27399,1.04392,5.73373,-1.62370,0.20293,-0.08188,0.20616,-0.09218,5.00,0.00,-0.78458,2.05761,25.24766
3.43503,0.92386,8.78057,-5.70050,1.20594,-0.16008,1.21207,-0.15873,5.00,0.00,-0.56497,1.92386,25.25320
3.50766,0.82058,3.52637,-4.03121,0.52840,-0.40138,0.50710,-0.40895,5.00,0.00,-0.52471,1.85686,25.24909
3.55563,0.79829,1.49750,-2.35511,0.07588,0.35189,0.06639,0.33919,5.00,0.00,-0.44437,1.79829,25.24792
3.59785,0.76059,2.23312,-2.75442,0.10534,0.57673,0.10542,0.57718,5.00,0.00,-0.42527,1.78715,25.24878
3.67898,0.70983,4.01494,-3.56316,0.58216,0.44073,0.59386,0.44635,5.00,0.00,-0.35862,1.74230,25.24958
3.76664,0.68454,3.90310,-1.19131,0.55091,0.48363,0.54691,0.48411,5.00,0.00,-0.23336,1.68454,25.24951
3.84155,0.69490,3.34811,0.90747,0.66037,0.66427,0.66401,0.66983,5.00,0.00,-0.18865,1.68661,25.25087
3.92718,0.71399,3.36495,2.05566,0.53424,1.01716,0.52666,1.02830,5.00,0.00,-0.07282,1.71399,25.25258
3.98465,0.68042,3.59689,-2.93242,0.42254,0.56706,0.42236,0.56624,5.00,0.00,-0.04832,1.70766,25.24937
4.01893,0.67256,1.45629,0.86621,0.34958,0.42800,0.34235,0.43512,5.00,0.00,0.00840,1.66368,25.24864
4.05004,0.68986,1.49625,-0.71129,0.26548,0.58115,0.26621,0.56500,5.00,0.00,0.05004,1.68986,25.24896
4.08758,0.65770,1.28747,-2.02313,0.43358,0.55400,0.43874,0.55413,5.00,0.00,0.06913,1.67871,25.24938
4.11189,0.65153,1.54938,0.61249,0.29827,0.75446,0.30056,0.76659,5.00,0.00,0.11189,1.65153,25.25006
4.16585,0.64272,2.98310,0.85881,0.45455,0.38386,0.45481,0.38318,5.00,0.00,0.13559,1.63513,25.24882
4.21608,0.64848,1.73249,0.03187,0.60370,0.83861,0.60510,0.83971,5.00,0.00,0.19632,1.65013,25.25156
4.25638,0.65560,2.43561,0.61936,0.50454,0.76831,0.50510,0.76932,5.00,0.00,0.25638,1.65560,25.25071
4.26892,0.62011,-0.20871,-0.98242,0.29993,0.27358,0.29358,0.25822,5.00,0.00,0.26957,1.62998,25.24805
4.29851,0.61818,2.86623,0.46249,0.58101,0.72245,0.59282,0.72849,5.00,0.00,0.29851,1.61818,25.25084
4.33014,0.57155,0.34374,-2.53619,0.68792,0.37004,0.68805,0.36941,5.00,0.00,0.33207,1.60114,25.24980
4.33916,0.56122,0.20436,-1.20508,0.25842,0.66042,0.26098,0.67423,5.00,0.00,0.34001,1.57091,25.24947
4.35520,0.57374,1.51563,1.08372,0.38611,0.80573,0.39380,0.81246,5.00,0.00,0.35520,1.57374,25.25059
4.39361,0.55049,2.18561,-1.68623,0.49854,0.69930,0.50156,0.69561,5.00,0.00,0.37515,1.57189,25.25028
4.41064,0.58442,0.69316,0.86114,0.31777,1.01357,0.31159,1.03411,5.00,0.00,0.41000,1.57456,25.25194
4.42377,0.55956,0.21561,0.03135,0.35317,0.15659,0.35544,0.13753,5.00,0.00,0.42380,1.55918,25.24802
4.40801,0.54573,-1.15000,-1.73190,0.18098,0.77035,0.18017,0.77456,5.00,0.00,0.41917,1.56482,25.24989
4.41996,0.49924,0.67434,0.17194,0.27860,0.61062,0.28085,0.63294,5.00,0.00,0.41996,1.49924,25.24930
4.42725,0.45875,-0.22188,-2.77495,0.28398,0.35189,0.28401,0.34255,5.00,0.00,0.42394,1.48373,25.24822
4.42733,0.38446,-0.25375,-2.74932,0.13017,0.09838,0.13078,0.10760,5.00,0.00,0.42733,1.38446,25.24757
4.44899,0.41276,0.43306,-0.45953,0.56382,1.03871,0.56458,1.04031,5.00,0.00,0.44899,1.41276,25.25283
4.47922,0.42106,1.20059,0.50934,0.44736,0.70038,0.45337,0.70673,5.00,0.00,0.45949,1.42236,25.25016
4.49057,0.43995,0.59249,0.88810,0.30103,0.72841,0.29624,0.72645,5.00,0.00,0.49057,1.43995,25.24982
4.48140,0.44930,0.08942,0.26126,0.02840,0.68841,0.02025,0.68729,5.00,0.00,0.48138,1.44969,25.24928
4.48667,0.45351,0.15123,-0.46626,0.35692,0.68703,0.36147,0.68887,5.00,0.00,0.48665,1.45390,25.24978
4.46563,0.43548,-1.29747,-0.87874,0.06561,0.41922,0.06091,0.41657,5.00,0.00,0.48076,1.43905,25.24814
4.45705,0.45624,0.33374,2.28874,0.01851,0.49554,0.01984,0.49742,5.00,0.00,0.45575,1.43651,25.24841
4.47350,0.47915,1.39626,0.47877,0.41468,0.68165,0.42143,0.67512,5.00,0.00,0.47350,1.47915,25.24989
4.50655,0.52632,1.63623,3.09308,0.53077,0.94129,0.53094,0.94176,5.00,0.00,0.49454,1.49718,25.25194
4.49538,0.50724,0.21070,-1.50737,0.22877,0.36035,0.23462,0.36080,5.00,0.00,0.49538,1.50724,25.24817
4.50834,0.48180,1.04187,-0.78629,0.26354,0.61152,0.26357,0.61197,5.00,0.00,0.49913,1.49231,25.24916
4.53858,0.48971,1.73687,0.29186,0.42577,0.53567,0.42730,0.53773,5.00,0.00,0.52346,1.48575,25.24927
4.54184,0.53902,-0.36558,2.92432,0.16158,1.09774,0.16008,1.10022,5.00,0.00,0.54184,1.53902,25.25221
4.55368,0.56755,0.09621,1.03377,0.41277,0.98056,0.42062,0.97680,5.00,0.00,0.55302,1.55769,25.25180
4.56110,0.60156,0.67999,0.53118,0.29574,1.21705,0.29745,1.22989,5.00,0.00,0.55124,1.60221,25.25361
4.57289,0.63088,1.46813,2.14811,0.29989,0.79326,0.29982,0.79338,5.00,0.00,0.56175,1.61142,25.25022
4.58273,0.63063,0.39564,-1.90060,0.41420,0.88484,0.41231,0.88098,5.00,0.00,0.58403,1.65035,25.25109
4.61894,0.57832,2.99124,-1.55247,0.72923,0.37390,0.74100,0.38202,5.00,0.00,0.61894,1.57832,25.25013
4.62645,0.53723,0.74070,-2.65749,0.33664,0.35470,0.32381,0.35362,5.00,0.00,0.62313,1.56261,25.24834
4.62780,0.48226,0.36002,-0.10055,0.23727,-0.26911,0.23302,-0.28315,5.00,0.00,0.62780,1.48226,25.24798
4.63742,0.48260,0.52810,0.29189,0.48852,0.53843,0.49387,0.53634,5.00,0.00,0.63764,1.48201,25.24950
4.64336,0.42319,0.01500,-4.76808,0.33948,0.38716,0.33931,0.37916,5.00,0.00,0.63696,1.47295,25.24845
4.72397,0.43730,3.89738,2.03677,0.93994,0.89915,0.93699,0.91348,5.00,0.00,0.72397,1.43730,25.25400
4.76017,0.38498,2.88507,-1.21670,0.50528,-0.09293,0.49202,-0.12446,5.00,0.00,0.73584,1.39154,25.24845
4.79305,0.35804,3.67624,-2.20433,0.92107,0.18383,0.92294,0.18627,5.00,0.00,0.79305,1.35804,25.25087
4.86493,0.31927,-0.01999,-2.19193,0.90457,0.48761,0.90450,0.48814,5.00,0.00,0.86624,1.33815,25.25151
4.89236,0.28795,2.77938,1.73507,0.29976,-0.26504,0.29832,-0.27859,5.00,0.00,0.86608,1.26492,25.24810
4.93001,0.32940,1.22876,-0.34632,0.80152,1.29354,0.80145,1.29433,5.00,0.00,0.91993,1.33069,25.25631
4.94008,0.32768,0.85815,-0.56250,0.43158,0.44413,0.42725,0.44374,5.00,0.00,0.93022,1.32876,25.24892
4.96966,0.32572,1.56435,-0.11377,0.64899,0.51779,0.64898,0.51605,5.00,0.00,0.96966,1.32572,25.25010
4.97692,0.28649,0.83755,-1.66430,0.33183,0.04437,0.33128,0.04356,5.00,0.00,0.97296,1.30117,25.24789
5.00715,0.29396,1.19873,0.73870,0.65597,0.56954,0.65982,0.57954,5.00,0.00,0.99664,1.28518,25.25042
5.00320,0.30907,0.05504,1.63502,0.37687,0.51204,0.37647,0.51181,5.00,0.00,1.00715,1.29396,25.24901
5.00516,0.33822,-0.31811,0.73623,0.32806,0.91130,0.32535,0.91487,5.00,0.00,1.00450,1.32836,25.25108
5.01501,0.33757,-0.88690,-2.91373,2.36329,2.08603,2.35576,2.07407,0.00,-5.00,6.01502,6.33757,25.28401
4.98941,0.25013,0.44002,-2.41061,2.23115,1.94348,2.23097,1.94331,0.00,-5.00,5.98611,6.27511,25.28007
4.98154,0.20609,-0.95313,-4.17757,2.63308,2.53157,2.63493,2.54428,0.00,-5.00,5.98941,6.25013,25.29656
4.94389,0.16422,-5.20118,-4.20811,1.59050,1.79107,1.58267,1.79433,0.00,-5.00,5.94389,6.16422,25.26902
4.83016,0.09168,-0.66311,1.44313,1.41532,1.72402,1.41105,1.72230,0.00,-5.00,5.83418,6.07781,25.26619
4.67418,0.05764,-8.94919,-0.65049,0.86656,2.32136,0.85645,2.33455,0.00,-5.00,5.67418,6.05764,25.27103
4.51086,0.06213,-7.43312,0.38996,0.76450,2.58545,0.76439,2.58586,0.00,-5.00,5.58517,6.06254,25.27522
4.46809,-0.05962,-2.07763,-7.12173,1.80428,1.63159,1.82747,1.60453,0.00,-5.00,5.48783,6.01374,25.26972
4.35746,-0.22905,-6.81305,-9.46434,1.05929,0.78233,1.04844,0.77552,0.00,-5.00,5.35746,5.77095,25.25396
4.19516,-0.43533,-9.25624,-11.10248,0.91882,0.59198,0.91511,0.58647,0.00,-5.00,5.28635,5.67184,25.25199
3.98517,-0.68524,-10.92247,-14.04249,0.22370,-0.14406,0.21977,-0.15899,0.00,-5.00,4.98517,5.31476,25.24774
3.81090,-0.83933,-8.27817,-6.52201,0.46824,0.58880,0.46872,0.59016,0.00,-5.00,4.89467,5.22547,25.24964
3.64764,-1.05699,-9.97253,-13.47119,0.75328,0.66416,0.75837,0.65340,0.00,-5.00,4.74572,5.07499,25.25130
3.46467,-1.35552,-7.62933,-15.14744,0.53158,-0.61232,0.55136,-0.61051,0.00,-5.00,4.46467,4.64447,25.25006
3.35548,-1.66428,-6.20507,-17.46502,0.99106,-0.53052,1.00406,-0.52815,0.00,-5.00,4.41624,4.50926,25.25239
3.23809,-1.94411,-6.52690,-12.67503,0.64668,-0.45899,0.64014,-0.44249,0.00,-5.00,4.23808,4.05589,25.24978
3.08596,-2.13364,-7.10745,-9.44882,0.27169,-0.01228,0.27108,-0.01152,0.00,-5.00,4.15230,3.96166,25.24774
2.93590,-2.36773,-8.32064,-13.17684,0.54340,-0.24781,0.54526,-0.25582,0.00,-5.00,4.01918,3.76103,25.24885
2.86892,-2.56589,-3.62513,-10.18758,0.96702,-0.28423,0.96666,-0.28536,0.00,-5.00,3.86892,3.43411,25.25136
2.80472,-2.79846,-2.96187,-9.84487,0.94173,-1.09504,0.94096,-1.12008,0.00,-5.00,3.83529,3.29316,25.25563
2.68704,-3.00423,-5.87867,-10.43373,0.52485,-0.50066,0.52423,-0.50258,0.00,-5.00,3.68704,2.99577,25.24948
2.58756,-3.14699,-4.77438,-6.84632,0.55280,-0.12490,0.55287,-0.12421,0.00,-5.00,3.63195,2.91991,25.24869
2.51067,-3.31666,-4.34691,-9.61811,0.86268,-0.08632,0.86881,-0.08988,0.00,-5.00,3.55180,2.77520,25.25039
2.43502,-3.41047,-3.70251,-4.87888,0.77676,0.24435,0.77875,0.24443,0.00,-5.00,3.43502,2.58953,25.25002
2.34446,-3.51779,-4.44685,-6.08937,0.59365,0.21513,0.58785,0.21420,0.00,-5.00,3.38752,2.53835,25.24896
2.26934,-3.60225,-2.99187,-3.48815,0.82080,0.38732,0.82908,0.39510,0.00,-5.00,3.26934,2.39775,25.25070
2.17056,-3.66051,-5.58371,-2.47499,0.60596,0.34771,0.60557,0.34763,0.00,-5.00,3.22720,2.36090,25.24933
2.07140,-3.64458,-3.89123,3.00496,0.20276,0.78782,0.19774,0.79555,0.00,-5.00,3.10468,2.32863,25.25004
2.00256,-3.63027,-3.67064,-0.61808,0.61582,0.86547,0.61258,0.85439,0.00,-5.00,3.00256,2.36973,25.25169
1.94697,-3.65093,-2.93003,0.31503,0.75773,0.68505,0.76230,0.68014,0.00,-5.00,2.97620,2.34671,25.25146
1.90282,-3.65262,-3.89558,-5.34248,0.52918,0.09590,0.53212,0.07076,0.00,-5.00,2.90282,2.34738,25.24857
1.76183,-3.74760,-5.43184,-0.67878,0.27613,0.18106,0.27572,0.18135,0.00,-5.00,2.81719,2.25399,25.24788
1.64607,-3.75541,-6.40188,-1.31129,0.23263,1.02799,0.23291,1.03459,0.00,-5.00,2.70713,2.26070,25.25178
1.57488,-3.76110,-2.02192,-2.48821,0.69525,0.51708,0.70837,0.49501,0.00,-5.00,2.57488,2.23890,25.25032
1.48804,-3.73496,-5.03057,1.30865,0.38136,1.08338,0.37086,1.10221,0.00,-5.00,2.53635,2.25153,25.25265
1.40981,-3.80388,-4.65379,-3.25550,0.21482,0.35222,0.20909,0.35200,0.00,-5.00,2.40981,2.19612,25.24810
1.38310,-3.82698,-2.55762,0.41560,0.90980,0.49816,0.91104,0.49843,0.00,-5.00,2.40849,2.17640,25.25159
1.25966,-3.81364,-5.83115,-0.90255,-0.09897,1.24575,-0.11859,1.25468,0.00,-5.00,2.32524,2.19694,25.25357
1.20022,-3.79046,-2.29880,1.90183,0.50858,1.19699,0.51618,1.20287,0.00,-5.00,2.20022,2.20954,25.25403
1.16068,-3.78779,-1.95624,0.17631,0.46201,0.87374,0.46010,0.86340,0.00,-5.00,2.17584,2.21614,25.25113
1.11766,-3.77943,-1.00497,-0.21814,0.68281,0.86474,0.69327,0.85978,0.00,-5.00,2.11766,2.22057,25.25213
1.07165,-3.80089,-3.44561,-1.35811,0.57426,0.76113,0.57404,0.76096,0.00,-5.00,2.10263,2.21684,25.25094
1.02337,-3.85234,-2.19128,-2.40495,0.44057,0.33090,0.44578,0.32058,0.00,-5.00,2.04481,2.16612,25.24862
0.98516,-3.82022,-2.82066,0.93673,0.35008,1.04243,0.34096,1.03274,0.00,-5.00,1.98516,2.17978,25.25200
0.91909,-3.83098,-3.43374,-1.02123,0.24749,0.93225,0.24486,0.92942,0.00,-5.00,1.94955,2.17707,25.25101
0.88598,-3.95259,-1.49818,-7.88741,0.51610,-0.44822,0.51593,-0.46756,0.00,-5.00,1.88598,2.04741,25.24932
0.88096,-4.03143,0.03061,-2.07816,0.59325,-0.28690,0.59339,-0.28653,0.00,-5.00,1.87687,1.98349,25.24913
0.85559,-4.04450,-1.47373,-2.03882,0.66199,0.90465,0.65881,0.91863,0.00,-5.00,1.87671,1.97389,25.25235
0.83599,-4.03355,-1.83190,1.20308,0.67901,0.73658,0.67931,0.73709,0.00,-5.00,1.85544,1.95530,25.25131
0.80495,-4.04149,0.49380,-1.18811,0.12276,0.93121,0.11282,0.92939,0.00,-5.00,1.80172,1.97373,25.25083
0.80293,-4.07108,0.73688,-2.34244,0.84697,0.38943,0.84905,0.39387,0.00,-5.00,1.80293,1.92892,25.25082
0.83046,-4.11265,-0.54441,-1.89630,1.08007,0.67608,1.08046,0.67658,0.00,-5.00,1.83160,1.90723,25.25368
0.82719,-4.09707,0.35999,1.41118,0.71987,0.84112,0.72201,0.85319,0.00,-5.00,1.83113,1.88780,25.25224
0.81679,-4.09665,-1.22560,-0.98375,0.53755,0.61907,0.53335,0.60639,0.00,-5.00,1.81679,1.90335,25.24996
0.80257,-4.07113,-1.13880,1.84495,0.80101,0.90507,0.80940,0.91467,0.00,-5.00,1.81675,1.91312,25.25316
0.79486,-4.04067,0.26563,-0.79693,0.76280,0.68171,0.77007,0.65954,0.00,-5.00,1.79486,1.95933,25.25140
0.81240,-4.00711,0.54495,1.03367,1.06832,1.14640,1.06883,1.14728,0.00,-5.00,1.81122,1.98278,25.25683
0.82181,-4.01780,0.52623,-0.14745,0.95918,0.66568,0.96328,0.65617,0.00,-5.00,1.82181,1.98220,25.25266
0.81912,-4.05725,-0.67997,0.28949,0.62670,0.80743,0.62554,0.83100,0.00,-5.00,1.81912,1.94275,25.25160
0.78418,-4.05983,-1.81060,0.58191,0.44745,0.65124,0.44197,0.64500,0.00,-5.00,1.80328,1.92897,25.24981
0.75516,-4.03818,-0.96375,3.48817,0.55356,1.34099,0.55777,1.36295,0.00,-5.00,1.75516,1.96182,25.25577
0.74067,-4.03224,-1.47189,-1.15433,0.62198,1.11749,0.62209,1.11701,0.00,-5.00,1.75651,1.98155,25.25372
0.73094,-4.03137,-0.57564,-1.41944,0.53615,0.98066,0.53843,0.99228,0.00,-5.00,1.73161,1.97849,25.25234
0.72943,-4.05129,0.24248,0.52566,0.74029,0.85617,0.74161,0.87207,0.00,-5.00,1.72943,1.94871,25.25248
0.70338,-4.07422,-1.02057,-1.88310,0.41760,0.76426,0.41704,0.76405,0.00,-5.00,1.71462,1.94483,25.25037
0.68850,-4.05853,-0.63438,0.51492,0.57894,0.86932,0.58037,0.86745,0.00,-5.00,1.68850,1.94147,25.25163
0.64676,-4.08560,-2.66309,-0.83307,0.36652,0.53054,0.36615,0.52997,0.00,-5.00,1.66757,1.92294,25.24905
0.66002,-4.10128,1.53054,-1.32815,0.74835,0.80236,0.74927,0.80264,0.00,-5.00,1.64641,1.91436,25.25208
0.63072,-4.09922,-1.13242,-0.24628,0.47294,0.72685,0.47399,0.72628,0.00,-5.00,1.63072,1.90078,25.25035
0.62563,-4.10398,-0.45438,1.40441,0.49182,0.49153,0.49234,0.48429,0.00,-5.00,1.62496,1.88616,25.24929
0.62288,-4.13362,0.34688,-0.99551,0.70888,0.58093,0.71337,0.58951,0.00,-5.00,1.62288,1.86638,25.25074
0.62560,-4.15884,0.30876,-1.29376,0.68706,0.63584,0.68701,0.63591,0.00,-5.00,1.62167,1.85630,25.25082
