-0.40140,-0.13000,0.25000,0.05000, , , , , , , 
-8.81636,1.47301,-1.41109,0.10575,0.17377,0.80561,0.17753,0.81065,-10.00,0.00,1.19389,1.47182,25.25011
-8.87618,1.57570,-2.89638,4.34294,0.07834,1.20367,0.07539,1.19681,-10.00,0.00,1.12382,1.57570,25.25299
-8.92235,1.60287,-1.75082,1.17859,-0.03127,0.88881,-0.03725,0.87213,-10.00,0.00,1.08597,1.59168,25.25039
-8.98441,1.55808,-3.59058,-1.90116,-0.04881,0.37822,-0.05918,0.37825,-10.00,0.00,1.01559,1.55808,25.24802
-9.04727,1.53867,-2.76793,-1.03062,0.01663,0.48421,0.02263,0.48362,-10.00,0.00,0.95273,1.53867,25.24836
-9.07393,1.56298,-1.53645,1.75525,0.17202,0.83965,0.17294,0.85546,-10.00,0.00,0.92607,1.56298,25.25039
-9.12692,1.50679,-3.16274,-4.57225,-0.05256,0.04515,-0.06070,0.01043,-10.00,0.00,0.87308,1.50679,25.24747
-9.13827,1.46362,-0.28775,0.60177,0.12789,-0.01040,0.13739,-0.01332,-10.00,0.00,0.86173,1.46362,25.24753
-9.14685,1.47531,-0.61929,-1.83163,0.26389,0.37429,0.26219,0.35406,-10.00,0.00,0.85315,1.47531,25.24821
-9.16510,1.45435,-0.95091,-0.32136,0.21291,0.53030,0.21198,0.54197,-10.00,0.00,0.83490,1.45435,25.24876
-9.20156,1.40990,-2.08379,-2.46219,0.05452,0.25670,0.04962,0.24585,-10.00,0.00,0.79844,1.40990,25.24770
-9.19309,1.43356,0.78581,1.13735,0.41901,0.70776,0.42772,0.72319,-10.00,0.00,0.80691,1.43356,25.25017
-9.19023,1.45434,0.11659,0.44683,0.34309,0.65098,0.34125,0.64179,-10.00,0.00,0.80977,1.45434,25.24949
-9.18302,1.50183,0.73581,5.09281,0.41841,1.22206,0.42875,1.26452,-10.00,0.00,0.81698,1.50183,25.25430
-9.15910,1.49412,1.43549,-1.74817,0.52117,0.40421,0.52468,0.37244,-10.00,0.00,0.84090,1.49412,25.24905
-9.11126,1.47743,2.66943,-0.20312,0.55876,0.34375,0.56121,0.34053,-10.00,0.00,0.86313,1.47590,25.24911
-9.11685,1.47328,-0.50520,0.24603,0.29396,0.61453,0.28966,0.62331,-10.00,0.00,0.88315,1.47328,25.24927
-9.10035,1.38319,1.42771,-5.00514,0.34705,0.22602,0.34995,0.20557,-10.00,0.00,0.88178,1.42943,25.24809
-9.07209,1.40347,1.30196,1.56614,0.54251,0.74395,0.54411,0.76681,-10.00,0.00,0.92791,1.40347,25.25085
-9.05800,1.43129,1.18282,0.33864,0.52890,0.63646,0.53340,0.61845,-10.00,0.00,0.94200,1.43129,25.25002
-8.98590,1.47532,3.58909,2.08506,0.77520,0.77065,0.79170,0.77749,-10.00,0.00,0.97560,1.45622,25.25217
-8.96535,1.44659,0.62486,-3.04605,0.51138,0.21884,0.49665,0.18466,-10.00,0.00,1.03465,1.44659,25.24854
-8.94577,1.40959,0.24487,-0.91424,0.56410,0.06182,0.56686,0.05356,-10.00,0.00,1.05423,1.40959,25.24871
-8.92753,1.43181,1.07469,1.40927,0.56860,0.75076,0.57265,0.75779,-10.00,0.00,1.07247,1.43181,25.25092
-8.90326,1.49257,0.12212,2.82020,0.46762,0.96420,0.45932,0.96554,-10.00,0.00,1.09674,1.49257,25.25184
-8.92846,1.52541,-0.76490,0.97195,0.19404,1.04551,0.18115,1.04960,-10.00,0.00,1.07129,1.52590,25.25182
-8.93805,1.56171,-0.46295,1.77772,0.36483,0.85883,0.36812,0.85784,-10.00,0.00,1.06195,1.56171,25.25080
-8.94815,1.59776,-0.80015,2.84068,0.32196,0.99365,0.32066,1.01044,-10.00,0.00,1.05185,1.59776,25.25178
-8.97019,1.71982,-1.58223,4.94249,0.21337,1.34923,0.21049,1.33248,-10.00,0.00,1.02981,1.71982,25.25445
-9.04746,1.70721,-3.74300,-1.65208,-0.10215,0.49265,-0.10441,0.47049,-10.00,0.00,0.95254,1.70721,25.24835
-9.07112,1.71694,-1.25534,-0.14708,0.11851,0.71217,0.13064,0.72366,-10.00,0.00,0.93888,1.71499,25.24954
-9.10728,1.74220,-2.14284,0.06974,0.08701,0.71709,0.08007,0.70833,-10.00,0.00,0.89272,1.74220,25.24941
-9.12252,1.70538,-1.47028,-0.77097,0.24302,0.29629,0.25137,0.27414,-10.00,0.00,0.89699,1.70250,25.24799
-9.14943,1.72895,-0.06214,1.94230,0.31300,0.93158,0.33560,0.94634,-10.00,0.00,0.85057,1.72895,25.25133
-9.14527,1.72335,-0.14819,-0.52049,0.33218,0.63115,0.32477,0.62403,-10.00,0.00,0.85473,1.72335,25.24936
-9.14229,1.70876,-0.03427,-0.13314,0.33779,0.66311,0.34097,0.66852,-10.00,0.00,0.85771,1.70876,25.24962
-9.18614,1.68501,-2.27870,-2.28055,0.03596,0.39564,0.03048,0.37988,-10.00,0.00,0.81385,1.68501,25.24802
-9.19030,1.69060,0.40565,0.89563,0.36447,0.78306,0.37955,0.79493,-10.00,0.00,0.80970,1.69060,25.25044
-9.18579,1.65041,-0.42322,-2.42155,-7.72754,0.35774,-7.69295,0.34139,10.00,0.00,-19.18579,1.65041,25.47680
-9.15672,1.71555,1.82794,2.88873,-7.45961,1.05611,-7.45201,1.04623,10.00,0.00,-19.15671,1.71555,25.46315
-9.05948,1.76212,6.82526,3.80889,-6.80014,1.18234,-6.78938,1.18565,10.00,0.00,-19.05948,1.76212,25.42738
-8.82841,1.76117,10.93022,-1.64040,-6.13171,0.52105,-6.11298,0.48805,10.00,0.00,-18.82841,1.76117,25.39224
-8.53558,1.53486,17.47287,-10.62433,-5.22014,-0.76120,-5.17040,-0.75882,10.00,0.00,-18.53558,1.53486,25.35193
-8.06121,1.31852,25.06362,-9.65527,-4.01656,-0.74104,-3.99764,-0.72237,10.00,0.00,-18.06121,1.31852,25.31056
-7.59399,1.19310,21.68677,-7.08142,-4.20784,-0.43688,-4.23755,-0.43925,10.00,0.00,-17.59399,1.19310,25.31721
-7.07639,1.13472,26.67969,-2.85188,-3.40433,0.06727,-3.38039,0.08444,10.00,0.00,-17.07639,1.13472,25.29149
-6.39976,0.96826,37.18088,-9.62784,-1.80886,-0.84067,-1.75840,-0.86206,10.00,0.00,-16.39976,0.96826,25.26208
-5.49185,0.94187,47.22605,-0.86964,-0.11298,0.24087,-0.07908,0.26501,10.00,0.00,-15.49185,0.94187,25.24775
-4.58573,0.91060,46.87418,-2.10032,0.23044,0.10613,0.23894,0.09247,10.00,0.00,-14.58573,0.91060,25.24771
-3.61577,0.97193,52.02832,4.69321,1.25489,0.96851,1.30784,0.99959,10.00,0.00,-13.61577,0.97193,25.25778
-2.54417,1.11176,56.62243,8.80447,1.56733,0.99669,1.59513,0.99726,10.00,0.00,-13.10476,1.01024,25.26093
-1.44512,1.36748,54.93895,13.06930,2.56304,2.23621,2.64599,2.24176,10.00,0.00,-11.44512,1.36748,25.29175
-0.39784,1.71508,53.72461,17.50979,2.80823,2.95827,3.00556,2.95365,10.00,0.00,-10.39784,1.71508,25.31142
0.68615,1.94262,55.31362,11.72562,3.44644,2.31293,3.58890,2.29391,10.00,0.00,-9.31385,1.94262,25.31347
1.78953,2.33318,56.31372,19.35318,4.01813,3.44164,4.40865,3.42930,10.00,0.00,-8.21047,2.33318,25.35498
2.71746,2.71501,47.69410,20.34318,3.47470,3.49153,3.78653,3.47513,10.00,0.00,-7.74351,2.51394,25.33962
3.62624,3.05266,45.47928,16.62634,3.36311,3.40457,3.66331,3.36934,10.00,0.00,-6.37376,3.05266,25.33442
4.46471,3.38037,43.75309,18.03418,3.21066,3.33585,3.48827,3.31627,10.00,0.00,-5.96363,3.20567,25.32924
5.23208,3.74568,38.52198,18.30262,3.11098,3.88386,3.48353,3.86274,10.00,0.00,-4.76792,3.74568,25.34178
5.86106,3.99222,31.70248,11.27462,2.47460,3.09836,2.64480,3.05816,10.00,0.00,-4.13894,3.99222,25.30674
6.45452,4.21618,30.86432,12.90610,2.26791,2.93513,2.41051,2.91821,10.00,0.00,-4.13894,3.99222,25.29984
6.96352,4.37720,25.54073,7.72107,2.11087,2.78268,2.22774,2.75385,10.00,0.00,-3.03648,4.37720,25.29364
7.19677,4.41556,22.51334,7.33973,2.07327,2.43248,2.16484,2.40876,10.00,0.00,-2.80323,4.41556,25.28629
7.77483,4.50704,17.96050,-0.71767,1.44949,1.75352,1.47390,1.71398,10.00,0.00,-2.22517,4.50704,25.26675
8.10569,4.47207,17.00229,-2.44177,1.44930,1.49251,1.47369,1.47622,10.00,0.00,-1.89431,4.47207,25.26393
8.24436,4.40134,14.04835,-7.63039,1.24411,0.96656,1.24127,0.93832,10.00,0.00,-1.89431,4.47207,25.25669
8.58593,4.23259,9.98945,-3.53591,0.74318,1.21919,0.73952,1.23880,10.00,0.00,-1.41407,4.23259,25.25542
8.76295,4.03831,9.20235,-9.50673,0.69603,0.40005,0.70048,0.38504,10.00,0.00,-1.23705,4.03831,25.24991
8.94036,3.83322,9.15753,-10.02371,0.76401,0.22376,0.76539,0.23553,10.00,0.00,-1.05964,3.83322,25.24992
9.07393,3.54575,7.51673,-14.92270,0.60012,-0.50500,0.60664,-0.51661,10.00,0.00,-0.92607,3.54575,25.24990
9.26866,3.29363,10.69855,-12.81342,0.79542,-0.47112,0.80696,-0.46923,10.00,0.00,-0.84339,3.41012,25.25080
9.37237,2.96352,4.77031,-17.53077,0.38844,-1.06741,0.37152,-1.08920,10.00,0.00,-0.62763,2.96352,25.25254
9.52036,2.65461,7.41317,-16.12903,0.76538,-1.02511,0.77734,-1.03086,10.00,0.00,-0.47964,2.65461,25.25383
9.64579,2.36833,6.34976,-15.06301,0.68571,-1.00102,0.68851,-1.00724,10.00,0.00,-0.35420,2.36833,25.25316
9.80877,2.19690,8.33193,-9.15845,1.00353,-0.31775,1.00696,-0.30866,10.00,0.00,-0.19123,2.19690,25.25172
9.95589,1.95242,7.73396,-12.33241,0.92928,-0.78709,0.92987,-0.81150,10.00,0.00,-0.12150,2.06835,25.25328
10.06554,1.75809,5.30218,-11.13631,0.72474,-0.72830,0.71852,-0.74184,10.00,0.00,0.06554,1.75809,25.25154
10.17768,1.57093,5.49483,-9.27788,0.82314,-0.69188,0.83122,-0.68977,10.00,0.00,0.12692,1.66422,25.25193
10.30816,1.40858,6.44627,-7.50987,0.96450,-0.42608,0.96280,-0.41075,10.00,0.00,0.30816,1.40858,25.25167
10.40430,1.35152,4.98587,-2.66679,0.81221,0.18152,0.81060,0.19578,10.00,0.00,0.40430,1.35152,25.25013
10.52021,1.32547,5.48261,-0.76774,0.92210,0.41846,0.92273,0.43211,10.00,0.00,0.52021,1.32547,25.25144
10.59549,1.38892,3.94793,4.14251,0.75284,1.07537,0.75907,1.09565,10.00,0.00,0.59549,1.38892,25.25425
10.66634,1.42222,3.36112,1.57478,0.71208,0.78297,0.70757,0.77541,10.00,0.00,0.66634,1.42222,25.25168
10.71047,1.47987,2.40229,3.16875,0.59286,0.99951,0.60204,1.00569,10.00,0.00,0.71047,1.47987,25.25272
10.70812,1.53003,0.09727,2.96404,0.29855,0.99798,0.29913,0.99930,10.00,0.00,0.70812,1.53003,25.25164
10.71183,1.58291,-0.52110,4.19005,0.21964,1.15686,0.22030,1.17982,10.00,0.00,0.71183,1.58291,25.25300
10.68986,1.66944,-1.07503,5.36378,0.13989,1.35426,0.13912,1.36701,10.00,0.00,0.68986,1.66944,25.25472
10.68057,1.76284,-0.49565,3.82222,0.28679,1.59089,0.30034,1.60268,10.00,0.00,0.69098,1.73767,25.25767
10.67875,1.81160,-0.62376,2.70951,0.19028,1.07895,0.19306,1.07921,10.00,0.00,0.67875,1.81160,25.25208
10.62450,1.82602,-2.91235,0.57601,-0.11960,0.81315,-0.12856,0.80776,10.00,0.00,0.62450,1.82602,25.25003
10.54842,1.78819,-3.35049,-2.22504,-0.21957,0.43947,-0.21572,0.42851,10.00,0.00,0.54842,1.78819,25.24834
10.48327,1.72195,-2.91568,-2.11367,-0.19194,0.40164,-0.18529,0.41640,10.00,0.00,0.48327,1.72195,25.24826
10.45935,1.69480,0.52841,-0.89156,0.23375,0.55666,0.25368,0.56435,10.00,0.00,0.45935,1.69480,25.24893
10.51129,1.63447,1.78624,-2.48713,0.43612,0.33337,0.43780,0.33272,10.00,0.00,0.51129,1.63447,25.24862
10.50752,1.58155,-0.72251,-2.49409,0.12258,0.30585,0.10987,0.31060,10.00,0.00,0.50752,1.58155,25.24788
10.51892,1.50427,0.94859,-4.92136,0.32381,-0.01739,0.33161,-0.03596,10.00,0.00,0.51892,1.50427,25.24789
10.56275,1.36336,2.54667,-5.77679,0.55222,-0.22587,0.55710,-0.20371,10.00,0.00,0.56275,1.36336,25.24881
10.62693,1.29609,3.48968,-2.76695,0.54899,-0.06859,0.54881,-0.06031,10.00,0.00,0.59080,1.31400,25.24863
10.67657,1.28803,2.61666,0.71063,0.61183,0.59165,0.61342,0.60929,10.00,0.00,0.67657,1.28803,25.25033
10.75075,1.24786,3.99972,-2.36075,0.81659,0.20488,0.82146,0.19395,10.00,0.00,0.75075,1.24786,25.25020
10.80443,1.16668,2.14990,-5.44306,0.79039,0.18964,0.78915,0.18880,10.00,0.00,0.78405,1.22796,25.24999
10.82997,1.13462,1.04185,-2.16579,0.47501,0.16952,0.46868,0.17387,10.00,0.00,0.82997,1.13462,25.24842
10.92565,1.11235,4.40959,-1.62858,0.90085,0.46739,0.92477,0.48292,10.00,0.00,0.88614,1.14102,25.25163
10.99052,1.17593,4.09388,3.58031,0.73916,0.61876,0.73064,0.63822,10.00,0.00,0.94369,1.13370,25.25107
11.06246,1.22051,3.81213,0.84602,0.92137,0.62829,0.92444,0.59971,10.00,0.00,1.06246,1.22051,25.25211
11.14188,1.29265,3.72241,3.72694,1.01737,0.78718,1.02716,0.79522,10.00,0.00,1.11126,1.25128,25.25391
11.19341,1.30620,3.02260,0.42471,0.86788,0.58737,0.87409,0.57936,10.00,0.00,1.19341,1.30620,25.25167
11.24697,1.40678,2.95102,5.76435,0.88137,1.29611,0.89571,1.31339,10.00,0.00,1.24697,1.40678,25.25710
11.25306,1.37274,0.10088,-2.34394,0.52414,0.27922,0.51631,0.24628,10.00,0.00,1.25306,1.37274,25.24872
11.29245,1.40158,1.54580,0.83899,0.71849,0.67436,0.72214,0.67151,10.00,0.00,1.29245,1.40158,25.25119
11.27120,1.44200,-0.36969,3.47496,0.45867,1.00334,0.46591,1.03033,10.00,0.00,1.27120,1.44200,25.25236
11.28281,1.53123,0.63503,5.19253,0.59916,1.27796,0.60502,1.28920,10.00,0.00,1.28281,1.53123,25.25522
11.29720,1.52919,0.85136,-0.34520,0.53468,0.89529,0.53434,0.87497,10.00,0.00,1.28415,1.54000,25.25149
11.29527,1.47243,-0.88876,-3.02259,0.42139,0.20688,0.40449,0.19808,10.00,0.00,1.29527,1.47243,25.24824
11.28551,1.47277,-0.19170,-0.57211,0.48360,0.52113,0.49205,0.51674,10.00,0.00,1.28551,1.47277,25.24941
11.29173,1.46708,0.05125,-1.25175,0.52869,0.43818,0.52586,0.42611,10.00,0.00,1.29173,1.46708,25.24922
11.26391,1.41066,-1.05961,-3.28614,0.36571,0.15109,0.36963,0.13903,10.00,0.00,1.26391,1.41066,25.24806
11.27058,1.39034,-0.10009,-0.89907,0.53726,0.31543,0.54670,0.32405,10.00,0.00,1.27235,1.39764,25.24901
11.25370,1.26350,-1.46597,-5.98886,0.31999,-0.26758,0.31283,-0.27137,10.00,0.00,1.25370,1.26350,25.24812
11.24455,1.16285,-0.68029,-7.07076,0.41169,-0.42570,0.41175,-0.45239,10.00,0.00,1.24455,1.16285,25.24890
11.23055,1.10788,-0.20261,-2.17948,0.46402,0.13506,0.46768,0.16136,10.00,0.00,1.23055,1.10788,25.24840
11.29420,1.05934,2.85272,-3.09567,0.88668,0.04523,0.89024,0.02278,10.00,0.00,1.29420,1.05934,25.25051
11.31230,0.99068,0.88712,-4.17078,0.64601,-0.13824,0.64214,-0.14452,10.00,0.00,1.31230,0.99068,25.24912
11.35301,0.84543,2.88994,-8.24578,0.90497,-0.71166,0.92240,-0.73235,10.00,0.00,1.35301,0.84543,25.25277
11.39220,0.79574,1.19854,-1.58055,0.73003,0.08589,0.71465,0.11392,10.00,0.00,1.39220,0.79574,25.24947
11.43826,0.85617,2.64580,2.21819,0.80288,0.70142,0.80992,0.73361,10.00,0.00,1.41620,0.83918,25.25203
11.46204,0.88240,1.03353,1.29040,0.72702,0.52706,0.72265,0.52184,10.00,0.00,1.46204,0.88240,25.25051
11.48576,0.84854,1.10633,-2.53500,0.73944,0.03178,0.74015,0.01105,10.00,0.00,1.48576,0.84854,25.24957
11.49343,0.79198,0.50090,-2.91322,0.66347,-0.06013,0.66455,-0.06081,10.00,0.00,1.49343,0.79198,25.24917
11.50456,0.80246,0.00342,0.32627,0.61661,0.36237,0.60495,0.36448,10.00,0.00,1.50456,0.80246,25.24937
11.50713,0.82298,-0.26073,0.96075,0.57248,0.45236,0.57193,0.45518,10.00,0.00,1.50713,0.82298,25.24951
11.50649,0.88906,0.33443,2.86679,0.64186,0.73819,0.65075,0.72940,10.00,0.00,1.50649,0.88906,25.25112
11.52288,0.93309,0.79745,3.23752,0.77786,0.54604,0.78664,0.53580,10.00,0.00,1.52764,0.89378,25.25093
11.52037,0.94784,-0.71686,1.04316,0.52073,0.52064,0.51811,0.51601,10.00,0.00,1.52037,0.94784,25.24951
11.47522,1.02903,-1.86681,3.94743,0.34989,0.92193,0.35174,0.92606,10.00,0.00,1.47522,1.02903,25.25123
11.43722,1.06753,-2.69089,2.98759,0.22549,0.82106,0.22823,0.81680,10.00,0.00,1.43722,1.06753,25.25022
11.36275,1.10291,-2.28615,1.40327,0.24085,0.62101,0.25055,0.62508,10.00,0.00,1.36275,1.10291,25.24920
11.32309,1.10259,-1.88906,0.58043,4.09894,4.33329,5.06517,4.49271,0.00,-10.00,11.32309,11.10259,25.39635
11.29704,1.13611,-1.74908,2.91218,4.31067,4.83038,5.21058,4.80430,0.00,-10.00,11.29704,11.13611,25.40784
11.21855,1.11417,-4.04394,-2.62754,3.98661,4.14727,4.54524,4.08939,0.00,-10.00,11.21855,11.11417,25.37272
11.02342,0.89514,-10.90984,-11.10572,3.56841,3.10965,3.80599,3.03908,0.00,-10.00,11.14099,10.99264,25.33134
10.93247,0.76871,-2.56435,-3.71135,4.00583,3.79200,4.54663,3.81243,0.00,-10.00,10.93247,10.76871,25.36664
10.61639,0.69132,-17.03663,-3.35068,2.95597,3.81823,3.25325,3.80143,0.00,-10.00,10.79666,10.72564,25.33551
10.25247,0.53982,-18.90664,-9.28628,1.78275,3.70592,1.96803,3.68695,0.00,-10.00,10.43478,10.63582,25.31184
9.97573,0.20081,-14.47547,-16.80068,2.12170,1.91978,2.18089,1.90684,0.00,-10.00,9.97573,10.20081,25.27877
9.81914,0.03264,-13.29800,-16.70918,2.19525,1.84843,2.26977,1.85118,0.00,-10.00,9.81914,10.03264,25.27946
9.30422,-0.58549,-21.29218,-25.20199,1.00367,0.53730,0.96844,0.50256,0.00,-10.00,9.30422,9.41451,25.25202
8.88292,-1.14931,-20.15812,-28.75665,0.49365,0.06440,0.46679,0.03951,0.00,-10.00,9.06689,9.14041,25.24830
8.57044,-1.77263,-16.74061,-32.68899,1.49916,-0.27982,1.52991,-0.28523,0.00,-10.00,8.88292,8.85069,25.25677
8.19144,-2.37420,-19.20650,-30.32325,0.79055,-0.89178,0.79578,-0.88075,0.00,-10.00,8.19144,7.62580,25.25285
7.74498,-2.97137,-24.47273,-33.27665,-0.03883,-1.46691,-0.07388,-1.50415,0.00,-10.00,7.74498,7.02863,25.25618
7.38909,-3.64644,-16.23305,-33.74229,0.81247,-1.84109,0.87789,-1.83483,0.00,-10.00,7.38909,6.35356,25.26323
7.13223,-4.32403,-13.53778,-33.42184,1.13811,-2.27510,1.20284,-2.29517,0.00,-10.00,7.26381,5.99494,25.27287
6.80883,-4.88539,-15.71060,-29.29852,0.68662,-1.74733,0.70706,-1.75472,0.00,-10.00,6.80883,5.11461,25.26114
6.45366,-5.52423,-19.02524,-33.61908,0.13500,-2.55226,0.12338,-2.57130,0.00,-10.00,6.45366,4.47577,25.27296
6.24144,-6.08710,-10.92368,-27.99192,0.77854,-2.41785,0.84951,-2.40816,0.00,-10.00,6.34477,4.17426,25.27232
6.00578,-6.54268,-12.25507,-22.25851,0.82229,-1.52722,0.83169,-1.50501,0.00,-10.00,6.00578,3.45732,25.25874
5.74261,-6.87660,-13.13479,-15.80252,0.54436,-1.34367,0.53691,-1.33353,0.00,-10.00,5.86405,3.26418,25.25538
5.55070,-7.19021,-9.48417,-15.84542,0.98913,-0.93084,1.00152,-0.93165,0.00,-10.00,5.55070,2.80979,25.25460
5.41111,-7.49829,-6.86688,-15.47645,1.27127,-1.00835,1.28887,-1.00709,0.00,-10.00,5.41111,2.50171,25.25765
5.23259,-7.76529,-10.34225,-15.30069,1.18204,-0.63393,1.18045,-0.61393,0.00,-10.00,5.33408,2.39621,25.25424
4.98565,-7.94258,-11.87634,-7.92158,0.45672,-0.22873,0.45744,-0.20394,0.00,-10.00,4.98565,2.05742,25.24842
4.81102,-7.96345,-8.48755,-1.07684,0.65537,0.42450,0.66684,0.45880,0.00,-10.00,4.89366,2.04742,25.24997
4.61571,-8.01851,-9.67329,-2.51348,0.60246,0.46948,0.59617,0.46855,0.00,-10.00,4.61571,1.98149,25.24967
4.44875,-7.97953,-8.43867,1.36567,0.68652,0.98959,0.69376,0.98826,0.00,-10.00,4.44875,2.02047,25.25304
4.27113,-7.95839,-8.62061,0.25875,0.58655,0.86464,0.59699,0.85296,0.00,-10.00,4.27113,2.04161,25.25161
4.13918,-7.91883,-6.41746,1.80350,0.82515,1.06817,0.83431,1.06943,0.00,-10.00,4.13918,2.08117,25.25449
3.93772,-7.82645,-10.88688,5.64889,0.59041,1.30274,0.58565,1.31461,0.00,-10.00,4.05212,2.12013,25.25539
3.68637,-7.67409,-12.34355,7.16098,-0.12120,1.86831,-0.12831,1.86355,0.00,-10.00,3.68637,2.32591,25.26088
3.55665,-7.64087,-6.21008,2.31826,0.60709,1.25223,0.62766,1.24789,0.00,-10.00,3.55665,2.35913,25.25493
3.40768,-7.58843,-8.06479,2.15066,0.54401,1.40375,0.54891,1.41117,0.00,-10.00,3.48423,2.39220,25.25624
3.25801,-7.61592,-6.56471,-2.13759,0.43993,0.69495,0.45592,0.67899,0.00,-10.00,3.25801,2.38408,25.25003
3.12094,-7.67923,-6.55518,-2.29351,0.37223,0.40029,0.36907,0.38476,0.00,-10.00,3.18809,2.33782,25.24855
3.02973,-7.74044,-4.11911,-2.67790,0.67441,0.55808,0.68221,0.55876,0.00,-10.00,3.02973,2.25956,25.25044
2.93748,-7.74039,-4.63767,0.45536,0.58091,0.95998,0.58026,0.96597,0.00,-10.00,2.93748,2.25961,25.25233
2.84266,-7.77898,-4.94951,-3.52483,0.53883,1.03040,0.54095,1.03385,0.00,-10.00,2.93748,2.25961,25.25268
2.79245,-7.82751,-1.97563,-1.60532,0.85182,0.64754,0.86683,0.66315,0.00,-10.00,2.79245,2.17249,25.25202
2.75708,-7.91796,-2.03726,-3.16228,0.84213,0.40820,0.84290,0.42453,0.00,-10.00,2.75708,2.08203,25.25088
2.72552,-8.00484,-0.86929,-4.27285,0.97203,0.24791,0.98132,0.24531,0.00,-10.00,2.72552,1.99516,25.25139
2.70615,-8.07327,-1.23533,-3.61069,0.93097,0.30582,0.92618,0.30392,0.00,-10.00,2.70615,1.92673,25.25111
2.68470,-8.16085,-0.72553,-3.87836,0.84213,0.10368,0.83742,0.09302,0.00,-10.00,2.68822,1.86853,25.25019
2.70417,-8.20783,0.40366,-3.29201,1.14259,0.30317,1.13844,0.29130,0.00,-10.00,2.70417,1.79217,25.25276
2.70590,-8.28749,0.09533,-3.45012,1.09314,0.09094,1.09039,0.07974,0.00,-10.00,2.70866,1.74175,25.25206
2.72016,-8.29412,-0.01574,-1.06157,1.09536,0.54738,1.09209,0.54651,0.00,-10.00,2.72016,1.70588,25.25317
2.74955,-8.29803,1.42523,-0.10449,1.28588,0.66533,1.29299,0.66920,0.00,-10.00,2.74955,1.70197,25.25557
2.79247,-8.30873,2.23140,-1.85710,1.40021,0.85659,1.41380,0.86604,0.00,-10.00,2.74955,1.70197,25.25795
2.80890,-8.38538,0.89202,-4.05681,1.24650,0.12866,1.24330,0.12067,0.00,-10.00,2.80890,1.61462,25.25346
2.83596,-8.40889,1.01789,-2.32884,1.41839,0.27214,1.42784,0.27952,0.00,-10.00,2.83596,1.59111,25.25559
2.87054,-8.51644,1.02644,-4.85260,1.29392,-0.02436,1.28536,-0.03532,0.00,-10.00,2.87054,1.48356,25.25382
2.84677,-8.49903,-1.17153,1.07675,0.99290,0.72535,0.99438,0.74218,0.00,-10.00,2.84677,1.50097,25.25335
2.83930,-8.51329,-0.55975,-0.85346,1.07184,0.49436,1.06864,0.48563,0.00,-10.00,2.83930,1.48671,25.25274
2.82432,-8.51676,-1.37255,-1.57584,0.96305,0.40734,0.95622,0.39040,0.00,-10.00,2.82432,1.48324,25.25155
2.79025,-8.50782,-1.76391,-0.15118,0.89106,0.58713,0.89285,0.57914,0.00,-10.00,2.79025,1.49218,25.25180
2.77903,-8.47151,-0.78619,1.84365,1.01326,0.84577,1.01873,0.85285,0.00,-10.00,2.77903,1.52849,25.25420
2.79127,-8.45307,0.53746,1.12122,1.18384,0.76869,1.19532,0.76629,0.00,-10.00,2.79127,1.54693,25.25517
2.74045,-8.41213,-2.42295,0.76097,0.79251,0.75364,0.78818,0.73610,0.00,-10.00,2.74045,1.58787,25.25191
2.68529,-8.36571,-3.02485,1.65385,0.69144,0.87426,0.68853,0.87078,0.00,-10.00,2.68529,1.63429,25.25218
2.63813,-8.34033,-1.98496,1.26330,0.64514,0.85263,0.64620,0.85129,0.00,-10.00,2.65676,1.64756,25.25183
2.57086,-8.35727,-3.35419,-1.12959,0.60144,0.52479,0.59705,0.51247,0.00,-10.00,2.57086,1.64273,25.24983
2.51240,-8.36597,-2.91349,1.10960,0.62904,0.77318,0.63274,0.79997,0.00,-10.00,2.51240,1.63403,25.25145
2.46023,-8.37019,-2.99527,-0.57135,0.78473,0.80886,0.79679,0.81050,0.00,-10.00,2.49739,1.64055,25.25240
2.43451,-8.32764,-1.24583,2.18844,0.80956,0.94867,0.82082,0.95546,0.00,-10.00,2.43451,1.67236,25.25353
2.37630,-8.31084,-3.23118,0.33741,0.71165,0.91861,0.71095,0.91678,0.00,-10.00,2.41153,1.68997,25.25261
2.31014,-8.36217,-2.78777,-2.14468,0.55838,0.38040,0.56546,0.37857,0.00,-10.00,2.31014,1.63783,25.24924
2.28013,-8.35909,-1.97525,-0.31892,0.66205,0.61714,0.66031,0.61708,0.00,-10.00,2.28013,1.64091,25.25059
2.20579,-8.38049,-3.63467,-1.22586,0.41681,0.49347,0.41364,0.49067,0.00,-10.00,2.20579,1.61951,25.24904
2.17820,-8.39277,-1.25272,0.79428,0.70602,0.73082,0.71443,0.74822,0.00,-10.00,2.17820,1.60723,25.25156
2.17028,-8.41666,-0.22316,-1.05744,0.74658,0.52282,0.75013,0.51177,0.00,-10.00,2.17147,1.59313,25.25062
2.16189,-8.40528,-0.38173,0.52175,0.81758,0.70597,0.82118,0.70775,0.00,-10.00,2.16189,1.59472,25.25196
2.18406,-8.38803,1.18430,1.55770,1.02610,0.83912,1.03611,0.84918,0.00,-10.00,2.18406,1.61196,25.25432
2.19716,-8.31527,1.27098,3.32689,0.91971,1.10910,0.92276,1.12281,0.00,-10.00,2.18880,1.65114,25.25552
