-8.96343,1.83783,0.53250,-1.27775,0.42688,0.45680,0.45010,0.44133,-10.00,0.00,1.03657,1.83783,25.24899
-8.94300,1.82822,0.37533,-3.13061,0.63119,1.08741,0.64803,1.12024,-10.00,0.00,1.05819,1.87649,25.25387
-8.96356,1.78307,-1.75988,-4.19981,0.09944,-0.01403,0.08263,-0.04540,-10.00,0.00,1.03644,1.78307,25.24749
-8.96768,1.73771,-0.48883,-1.58299,0.28050,0.34088,0.28481,0.35734,-10.00,0.00,1.03232,1.73771,25.24826
-8.95458,1.76351,-0.24136,4.19634,0.56282,0.90719,0.58149,0.93678,-10.00,0.00,1.04542,1.76351,25.25212
-8.96937,1.92236,-1.35005,5.00932,0.15337,1.48958,0.14860,1.47651,-10.00,0.00,1.03063,1.92236,25.25593
-8.99690,1.96004,-1.63911,2.35158,0.18502,1.01225,0.18807,0.98697,-10.00,0.00,1.01920,1.93297,25.25134
-9.01761,1.99585,-1.15269,1.29824,0.16153,0.92161,0.16179,0.90894,-10.00,0.00,0.98239,1.99585,25.25074
-9.04875,2.00054,-2.47895,-0.48735,-0.05005,0.63721,-0.06255,0.62498,-10.00,0.00,0.95125,2.00054,25.24898
-9.14336,2.05431,-3.68619,3.58274,-0.30060,1.27530,-0.29246,1.29476,-10.00,0.00,0.85664,2.05431,25.25423
-9.18622,2.09264,-2.11087,0.65818,-0.05275,0.86257,-0.05205,0.84057,-10.00,0.00,0.81378,2.09264,25.25019
-9.19801,2.09389,0.14477,-0.36914,0.02478,0.79567,0.02899,0.79208,-10.00,0.00,0.80764,2.09151,25.24988
-9.20884,2.08216,-1.93123,-0.91391,-0.00617,0.59195,-0.03106,0.58541,-10.00,0.00,0.79116,2.08216,25.24878
-9.23642,2.09320,-1.58184,-1.04928,0.01622,0.59666,0.01526,0.56764,-10.00,0.00,0.76358,2.09320,25.24870
-9.27789,2.09129,-2.87979,0.41183,-0.19313,0.78532,-0.20802,0.80069,-10.00,0.00,0.72211,2.09129,25.25009
-9.34665,2.12191,-3.08481,-0.01212,-0.26886,0.76034,-0.26509,0.74362,-10.00,0.00,0.65335,2.12191,25.24985
-9.34473,2.13305,0.38021,0.42015,0.15512,0.87870,0.17849,0.88482,-10.00,0.00,0.65870,2.13261,25.25059
-9.33792,2.17874,0.68477,2.41205,0.33926,1.14728,0.34567,1.15126,-10.00,0.00,0.66208,2.17874,25.25301
-9.35863,2.21382,-1.83669,1.34935,-0.04914,1.00357,-0.06901,0.99368,-10.00,0.00,0.64137,2.21382,25.25127
-9.39127,2.19559,-1.27707,-0.54394,0.00060,0.68068,0.00961,0.68445,-10.00,0.00,0.60873,2.19559,25.24926
-9.40793,2.24987,-0.72009,3.75777,0.08629,1.36688,0.09422,1.39143,-10.00,0.00,0.59207,2.24987,25.25494
-9.39437,2.27517,0.99823,1.65911,0.36291,1.05516,0.37574,1.06472,-10.00,0.00,0.60563,2.27517,25.25235
-9.41146,2.30633,-1.23443,2.49615,0.02279,1.19420,0.00941,1.20956,-10.00,0.00,0.58854,2.30633,25.25309
-9.44371,2.28740,-1.14273,-0.52732,0.00245,0.72061,0.01269,0.71936,-10.00,0.00,0.55629,2.28740,25.24945
-9.45764,2.29292,-1.02349,0.26782,0.03080,0.85059,0.02697,0.84849,-10.00,0.00,0.54236,2.29292,25.25023
-9.49045,2.28391,-1.10303,1.46772,-0.00344,0.99889,0.00259,1.03723,-10.00,0.00,0.50955,2.28391,25.25160
-9.49458,2.31016,-0.92284,-1.46476,0.03748,0.62364,0.03003,0.57740,-10.00,0.00,0.50542,2.31016,25.24874
-9.52263,2.25809,-0.97841,-4.15556,0.00508,0.15461,0.01121,0.12860,-10.00,0.00,0.47737,2.25809,25.24752
-9.51506,2.22898,0.05402,-3.76543,0.18208,0.22226,0.17909,0.18079,-10.00,0.00,0.48494,2.22898,25.24771
-9.55005,2.17664,-1.05920,-1.56966,-0.21159,0.05995,-0.23231,0.05140,-10.00,0.00,0.45467,2.18529,25.24768
-9.50862,2.21226,2.34597,0.26749,0.54206,0.83489,0.55079,0.82003,-10.00,0.00,0.49138,2.21226,25.25120
-9.45962,2.23229,2.77249,-0.26218,0.62859,0.76115,0.63609,0.74233,-10.00,0.00,0.54038,2.23229,25.25112
-9.40634,2.22558,1.60367,0.62406,0.47990,0.86141,0.46792,0.88175,-10.00,0.00,0.59366,2.22558,25.25128
-9.41645,2.20656,-0.82183,-1.50587,0.07881,0.55438,0.07373,0.53442,-10.00,0.00,0.58355,2.20656,25.24858
-9.42815,2.23844,-0.37122,1.46484,0.13632,1.01961,0.14268,1.02079,-10.00,0.00,0.57185,2.23844,25.25154
-9.43950,2.27988,-0.87109,1.93565,0.06107,1.10969,0.05813,1.11064,-10.00,0.00,0.56050,2.27988,25.25222
-9.43888,2.34792,0.17457,1.80588,0.18480,1.62342,0.19532,1.64976,10.00,0.00,0.55939,2.33912,25.25807
-9.40525,2.35770,2.08538,0.63062,-6.49610,0.92358,-6.48580,0.91749,10.00,0.00,-19.40525,2.35770,25.41125
-9.41196,2.45316,0.21833,4.07362,-6.78714,1.52531,-6.85583,1.49232,10.00,0.00,-19.41196,2.45316,25.43175
-9.34470,2.51630,4.94535,3.75153,-6.71152,1.28463,-6.74298,1.25442,10.00,0.00,-19.39870,2.47253,25.42519
-9.16103,2.44006,9.54533,-4.90919,-5.21885,0.09545,-5.18478,0.07138,10.00,0.00,-19.16103,2.44006,25.35120
-9.10514,2.36998,12.69696,-6.46621,-4.73049,-0.20783,-4.66790,-0.20044,10.00,0.00,-19.10514,2.36998,25.33158
-8.55680,2.17695,22.89503,-6.02499,-2.90570,-0.21667,-2.85496,-0.19852,10.00,0.00,-18.55680,2.17695,25.27897
-8.21792,2.09505,16.36085,-2.35859,-3.75671,0.33176,-3.77946,0.35726,10.00,0.00,-18.21792,2.09505,25.30287
-7.81485,2.03631,22.08352,-2.09310,-2.76661,0.36345,-2.72666,0.37979,10.00,0.00,-17.81485,2.03631,25.27657
-7.18683,1.97233,33.64472,-4.28348,-0.69825,0.01519,-0.65625,0.00772,10.00,0.00,-17.18683,1.97233,25.24911
-6.46947,1.97524,38.87139,1.33891,0.38760,0.87775,0.43474,0.90816,10.00,0.00,-16.46947,1.97524,25.25135
-5.69749,1.97221,39.66146,-0.52860,0.82348,0.62233,0.83197,0.60830,10.00,0.00,-15.69749,1.97221,25.25153
-4.94394,1.92950,41.73501,1.34704,1.37068,0.84014,1.43449,0.89289,10.00,0.00,-14.94394,1.92950,25.25835
-4.02295,2.04498,50.29935,8.74480,1.86354,0.90773,1.90033,0.91018,10.00,0.00,-14.52389,1.93970,25.26437
-3.14878,2.27298,42.88725,10.81129,2.28305,2.53873,2.35290,2.52222,10.00,0.00,-13.14878,2.27298,25.29126
-2.28150,2.55654,44.78291,15.12212,2.55319,2.99620,2.75358,3.01005,10.00,0.00,-12.71412,2.41158,25.30769
-1.40496,2.74081,45.07285,7.27379,3.19824,2.16801,3.31143,2.11884,10.00,0.00,-11.40496,2.74081,25.30416
-0.52184,3.01366,48.57933,17.22071,4.01774,3.74628,4.56178,3.78677,10.00,0.00,-10.52184,3.01366,25.36652
0.23038,3.26136,36.93287,11.84762,3.20470,3.47732,3.46932,3.44638,10.00,0.00,-10.52184,3.01366,25.33165
0.89873,3.50852,33.50550,12.84268,2.16795,3.28246,2.35231,3.27766,10.00,0.00,-9.10127,3.50852,25.30683
1.53188,3.66675,31.47527,9.55879,2.35811,2.49719,2.47850,2.44943,10.00,0.00,-8.76942,3.56993,25.29211
2.15710,3.93905,30.52424,13.24642,2.14685,3.50331,2.34259,3.49227,10.00,0.00,-7.84290,3.93905,25.31186
2.65384,4.17291,25.47264,11.29096,1.49969,3.28435,1.62462,3.26537,10.00,0.00,-7.34616,4.17291,25.29711
3.05058,4.32245,22.33537,7.91133,0.54338,2.82619,0.52402,2.79852,10.00,0.00,-7.17644,4.24452,25.27854
3.49426,4.37399,22.18668,1.15382,1.26763,1.76261,1.29230,1.72002,10.00,0.00,-6.50574,4.37399,25.26498
3.83212,4.38520,14.29325,-1.13407,0.17402,1.39014,0.12122,1.35912,10.00,0.00,-6.16788,4.38520,25.25462
4.09358,4.34977,12.55764,-1.71525,-0.05316,1.25366,-0.06709,1.25377,10.00,0.00,-5.90642,4.34977,25.25352
4.32744,4.25551,12.52105,-6.18308,0.00128,0.53470,0.01005,0.50607,10.00,0.00,-5.67256,4.25551,25.24845
4.58783,4.25516,12.80110,1.77446,0.27585,1.04564,0.29283,1.07232,10.00,0.00,-5.52961,4.23304,25.25221
4.81819,4.20356,11.13741,-2.84452,-0.02886,1.03531,-0.03921,1.02184,10.00,0.00,-5.18181,4.20356,25.25148
4.95616,4.05152,7.43821,-8.64977,-0.55619,0.49425,-0.58487,0.46571,10.00,0.00,-5.11635,4.14120,25.24961
5.18342,3.80581,12.17152,-13.89117,0.23386,-0.85992,0.25641,-0.88510,10.00,0.00,-4.81658,3.80581,25.25072
5.37682,3.60872,9.84345,-10.21582,-0.04201,-0.36636,-0.04968,-0.36642,10.00,0.00,-4.62318,3.60872,25.24799
5.60702,3.46518,12.70840,-6.19792,0.00179,-0.24923,0.00410,-0.24306,10.00,0.00,-4.52182,3.51904,25.24769
5.80241,3.31861,9.58193,-9.73801,0.07119,-0.35161,0.05814,-0.39191,10.00,0.00,-4.19759,3.31861,25.24806
5.92299,3.24077,15.09065,-7.43864,0.42233,-0.12778,0.44084,-0.11599,10.00,0.00,-4.07701,3.24077,25.24826
6.34678,2.95812,13.52350,-9.22954,0.88785,-0.45831,0.88119,-0.43713,10.00,0.00,-3.65322,2.95812,25.25117
6.54173,2.87098,11.20908,-3.82152,0.56355,0.37663,0.57888,0.39737,10.00,0.00,-3.45827,2.87098,25.24935
6.67309,2.83817,14.98096,-1.37312,0.88153,0.49381,0.89985,0.49984,10.00,0.00,-3.45827,2.87098,25.25152
7.07190,2.77652,13.07333,-1.10131,1.05645,0.78403,1.06776,0.79911,10.00,0.00,-2.92810,2.77652,25.25426
7.29356,2.77951,10.55700,-1.35987,0.75609,0.77700,0.74124,0.75895,10.00,0.00,-2.70644,2.77951,25.25177
7.48213,2.74819,9.92733,-0.51536,0.69968,0.86723,0.70770,0.88302,10.00,0.00,-2.51787,2.74819,25.25236
7.70491,2.81121,12.82475,5.43832,1.22086,1.81620,1.27841,1.85614,10.00,0.00,-2.29509,2.81121,25.26668
7.90122,2.86258,9.22508,4.48336,0.98106,1.17059,0.97782,1.13606,10.00,0.00,-2.18783,2.81235,25.25603
8.03111,2.92178,6.19538,1.71042,0.31205,1.33126,0.30325,1.30001,10.00,0.00,-1.96889,2.92178,25.25430
8.09562,2.98170,6.02011,1.59974,0.35592,1.83815,0.36786,1.86377,10.00,0.00,-1.90438,2.98170,25.26132
8.26736,3.00918,6.87719,2.61003,0.47195,1.44873,0.49967,1.47444,10.00,0.00,-1.73264,3.00918,25.25675
8.38499,3.00260,5.22394,1.42470,0.28546,1.26100,0.27168,1.28272,10.00,0.00,-1.61501,3.00260,25.25406
8.46954,3.00625,4.54150,0.20453,0.07616,1.19369,0.06585,1.18989,10.00,0.00,-1.57466,3.01067,25.25292
8.54339,3.05881,2.69617,2.46281,-0.06388,1.47332,-0.08180,1.46843,10.00,0.00,-1.45661,3.05881,25.25578
8.54802,3.12476,0.18942,3.33280,-0.47193,1.62535,-0.48972,1.63051,10.00,0.00,-1.45198,3.12476,25.25857
8.61971,3.10001,3.72660,-1.90095,0.10233,0.80608,0.11174,0.78511,10.00,0.00,-1.38029,3.10001,25.24988
8.64570,2.99742,2.35218,-5.64451,-0.11054,0.16251,-0.09957,0.15017,10.00,0.00,-1.35430,2.99742,25.24758
8.72928,2.92460,4.82521,-3.24581,0.31250,0.49864,0.32613,0.50834,10.00,0.00,-1.27072,2.92460,25.24886
8.78584,2.87442,2.76871,-1.94883,0.02193,0.68709,0.01640,0.69821,10.00,0.00,-1.21416,2.87442,25.24933
8.89794,2.83173,5.62429,-3.11829,0.41194,0.83126,0.43476,0.83871,10.00,0.00,-1.15488,2.86791,25.25088
8.97012,2.71948,2.78002,-4.15962,0.10158,0.26717,0.08296,0.29008,10.00,0.00,-1.02988,2.71948,25.24781
9.05113,2.68443,4.83914,-2.55856,0.42374,0.54212,0.44177,0.53388,10.00,0.00,-0.94887,2.68443,25.24930
9.13877,2.56662,4.76963,-5.39013,0.46627,-0.01762,0.46850,-0.04707,10.00,0.00,-0.90422,2.61955,25.24831
9.20761,2.46867,3.39798,-5.51910,0.26743,-0.00553,0.26523,-0.01557,10.00,0.00,-0.79239,2.46867,25.24773
9.25041,2.44318,5.45977,-4.85752,0.59871,0.09496,0.61015,0.08132,10.00,0.00,-0.74959,2.44318,25.24892
9.42345,2.33873,5.15255,-0.95398,0.63072,0.63803,0.62388,0.66907,10.00,0.00,-0.57655,2.33873,25.25067
9.49641,2.33836,3.21910,-0.56366,0.35057,0.72908,0.33946,0.73143,10.00,0.00,-0.50359,2.33836,25.24996
9.55249,2.32266,3.09702,-1.09171,0.33658,0.64844,0.33931,0.64145,10.00,0.00,-0.44751,2.32266,25.24948
9.61369,2.33785,3.03520,1.24337,0.34838,1.00721,0.35265,1.02026,10.00,0.00,-0.38631,2.33785,25.25193
9.70301,2.36113,4.06469,1.46135,0.55094,1.05930,0.55066,1.06324,10.00,0.00,-0.29699,2.36113,25.25295
9.78831,2.36798,5.13177,-0.55883,0.73508,0.76471,0.74975,0.74251,10.00,0.00,-0.21169,2.36798,25.25172
9.85489,2.36453,2.71305,-1.27089,0.39656,0.64650,0.38423,0.62749,10.00,0.00,-0.14511,2.36453,25.24954
9.90896,2.36049,3.02932,-0.66335,0.31011,0.71937,0.30676,0.72312,10.00,0.00,-0.12218,2.36618,25.24983
9.99086,2.35438,4.34342,0.86217,0.68812,0.94130,0.69658,0.96500,10.00,0.00,-0.00914,2.35438,25.25288
10.03484,2.37831,1.68380,1.48303,0.48678,1.09429,0.48056,1.10206,10.00,0.00,0.01649,2.36743,25.25300
10.07838,2.43178,2.94177,1.45612,0.48420,1.11142,0.50269,1.08723,10.00,0.00,0.07838,2.43178,25.25296
10.15169,2.51077,3.87088,4.22398,0.66838,1.54493,0.68513,1.55733,10.00,0.00,0.15169,2.51077,25.25853
10.19534,2.51045,2.07251,1.62124,0.54454,0.64299,0.53944,0.59544,10.00,0.00,0.17434,2.48234,25.24994
10.22620,2.42504,1.77633,-4.89474,0.36238,0.09292,0.36371,0.06900,10.00,0.00,0.22620,2.42504,25.24799
10.24878,2.42421,1.29226,1.25560,0.30113,1.03247,0.29666,1.05256,10.00,0.00,0.24878,2.42421,25.25205
10.25215,2.43749,-0.98531,-0.41258,-0.05598,0.79400,-0.06937,0.79045,10.00,0.00,0.25215,2.43749,25.24988
10.27045,2.44977,1.61902,0.19829,0.34267,0.89669,0.35621,0.89243,10.00,0.00,0.27045,2.44977,25.25101
10.33062,2.45097,4.17739,1.23490,0.76599,1.04252,0.79117,1.05848,10.00,0.00,0.33062,2.45097,25.25414
10.39451,2.40527,2.75234,-3.25380,0.58794,0.34090,0.57943,0.32457,10.00,0.00,0.39451,2.40527,25.24915
10.42374,2.36547,1.02197,-1.89683,0.56068,0.52413,0.56042,0.53370,10.00,0.00,0.42276,2.38443,25.24976
10.44298,2.29854,1.74849,-3.14488,0.42454,0.29895,0.43571,0.30450,10.00,0.00,0.44298,2.29854,25.24854
10.45603,2.28070,0.86393,-0.15850,0.29229,0.76390,0.29983,0.77598,10.00,0.00,0.45603,2.28070,25.25012
10.46570,2.24577,0.49635,-2.97490,0.24832,0.33758,0.24324,0.31317,10.00,0.00,0.46570,2.24577,25.24806
10.47594,2.23489,0.98693,0.17705,0.32143,0.79912,0.32678,0.81356,10.00,0.00,0.47594,2.23489,25.25041
10.47209,2.24827,0.11524,0.99239,0.18051,0.94030,0.18559,0.94869,10.00,0.00,0.47209,2.24827,25.25105
10.49560,2.26966,1.40407,2.55750,0.39319,1.18054,0.40322,1.20643,10.00,0.00,0.49560,2.26966,25.25367
10.48256,2.26378,-1.28831,-0.32664,-0.02459,0.74961,-0.03671,0.74317,10.00,0.00,0.48256,2.26378,25.24959
10.46784,2.27694,1.28279,-4.43067,-0.00281,0.95439,-0.00168,0.96503,10.00,0.00,0.48256,2.26378,25.25104
10.50387,2.17864,0.20896,-1.49458,0.22235,0.51043,0.21093,0.52641,10.00,0.00,0.50387,2.17864,25.24870
10.53122,2.17068,1.72383,-0.01705,0.45652,0.75296,0.46449,0.75993,10.00,0.00,0.53122,2.17068,25.25050
10.56249,2.23735,0.97348,3.80543,0.36280,1.38424,0.35867,1.39461,10.00,0.00,0.56249,2.23735,25.25542
10.59258,2.25942,1.77051,1.03003,0.48596,0.96607,0.49493,0.95856,10.00,0.00,0.59258,2.25942,25.25192
10.59164,2.26021,0.37085,-0.94560,0.26915,0.66197,0.26807,0.64289,10.00,0.00,0.59164,2.26021,25.24932
10.59364,2.23185,-0.17458,-3.19737,0.18431,0.30153,0.18077,0.27269,10.00,0.00,0.59364,2.23185,25.24787
10.61130,2.24516,1.35295,2.98405,0.17810,0.30942,0.17790,0.30983,10.00,0.00,0.59475,2.20376,25.24795
10.61107,2.31785,0.42118,3.45177,0.28057,1.37151,0.28614,1.36635,10.00,0.00,0.61107,2.31785,25.25495
10.63467,2.33753,2.23476,0.22760,0.56542,0.87787,0.58379,0.85764,10.00,0.00,0.63467,2.33753,25.25159
10.66058,2.37312,0.71212,1.81512,0.64660,1.07106,0.65661,1.08090,10.00,0.00,0.66462,2.35980,25.25358
10.64243,2.31146,-0.00056,-3.07726,0.21234,0.32197,0.22584,0.31988,10.00,0.00,0.64243,2.31146,25.24805
10.61921,2.26804,-2.26125,-2.09302,0.34810,0.42068,0.35572,0.42585,0.00,-10.00,0.65053,2.28481,25.24864
10.62037,2.23846,0.74543,-0.89018,3.83180,4.14142,4.41401,4.12866,0.00,-10.00,10.62037,12.23846,25.37018
10.64276,2.21411,-0.13545,-1.59749,3.73566,4.04617,4.22614,4.00962,0.00,-10.00,10.64276,12.21411,25.36257
10.59801,2.12349,-3.94940,-6.51674,3.12564,3.25291,3.34788,3.20314,0.00,-10.00,10.59801,12.12349,25.32373
10.45831,1.98173,-3.98415,-6.10492,2.99146,3.20618,3.29169,3.21942,0.00,-10.00,10.45831,11.98173,25.32285
10.30792,1.89806,-10.77622,-6.61159,3.11135,3.88361,3.51850,3.89861,0.00,-10.00,10.42717,11.96326,25.34342
10.03799,1.79538,-12.67398,-5.33236,1.48283,3.29651,1.63206,3.28406,0.00,-10.00,10.03799,11.79538,25.29765
9.78187,1.55501,-14.63304,-16.99138,1.12736,1.43874,1.11093,1.34095,0.00,-10.00,9.78187,11.55501,25.25900
9.52312,1.25536,-13.18702,-15.97622,1.18700,1.55608,1.21217,1.56100,0.00,-10.00,9.65051,11.41092,25.26228
9.25189,0.92656,-14.44213,-17.94424,0.95637,0.98096,0.94694,0.96812,0.00,-10.00,9.25189,10.92656,25.25447
9.06664,0.72326,-20.40341,-20.08708,-0.06199,0.55166,-0.07871,0.55419,0.00,-10.00,9.06664,10.72326,25.24866
8.55658,0.07871,-15.23522,-24.00270,0.55166,-0.27114,0.56950,-0.29874,0.00,-10.00,8.55658,10.07871,25.24905
8.22237,-0.42383,-17.14490,-25.99792,0.15137,-0.78025,0.14686,-0.79452,0.00,-10.00,8.22237,9.57617,25.24997
8.06561,-0.64886,-16.83548,-28.36712,0.31087,-0.40215,0.31962,-0.38223,0.00,-10.00,8.22237,9.57617,25.24841
7.58675,-1.48951,-16.28180,-30.92397,0.05944,-1.92702,0.06271,-1.95611,0.00,-10.00,7.58675,8.51049,25.26220
7.37323,-2.08377,-10.31418,-29.47551,0.92245,-1.94938,0.96784,-1.93270,0.00,-10.00,7.37323,7.91623,25.26523
7.12875,-2.63199,-12.07775,-26.18289,0.57223,-1.62759,0.58384,-1.59936,0.00,-10.00,7.12875,7.36801,25.25856
6.94460,-3.16067,-7.97152,-26.94570,1.13360,-1.90647,1.19748,-1.90613,0.00,-10.00,6.94460,6.83933,25.26666
6.79173,-3.57594,-8.09120,-20.93548,1.10016,-1.10373,1.10173,-1.09167,0.00,-10.00,6.79173,6.42406,25.25663
6.67606,-3.91937,-4.61179,-17.17226,1.57866,-0.62400,1.61198,-0.61031,0.00,-10.00,6.67606,6.08063,25.25883
6.57597,-4.26574,-6.10136,-17.22339,1.61153,-0.93488,1.62369,-0.95035,0.00,-10.00,6.63258,5.89878,25.26094
6.47704,-4.57670,-4.72055,-16.38045,1.51832,-0.70621,1.52609,-0.71456,0.00,-10.00,6.47704,5.42330,25.25831
6.41135,-4.81156,-2.70170,-11.12507,1.80846,0.02612,1.81978,0.04316,0.00,-10.00,6.41135,5.18844,25.26021
6.29673,-5.00241,-8.02864,-10.90961,0.96886,0.02523,0.92797,0.01061,0.00,-10.00,6.29673,4.99759,25.25077
6.17565,-5.15066,-5.77672,-5.68259,1.23267,0.76043,1.25151,0.79439,0.00,-10.00,6.17565,4.84934,25.25585
6.11947,-5.20566,-5.20888,-1.29430,1.31328,1.44238,1.33863,1.47637,0.00,-10.00,6.11947,4.79434,25.26251
5.95757,-5.24488,-5.49692,-2.51915,1.21887,1.28413,1.22859,1.26700,0.00,-10.00,5.95757,4.75512,25.25930
5.78833,-5.31350,-8.90403,-2.76870,0.62164,1.19193,0.61607,1.20344,0.00,-10.00,5.78833,4.68650,25.25446
5.60138,-5.30646,-9.57906,-0.32343,0.43765,1.60103,0.44421,1.59685,0.00,-10.00,5.60138,4.69354,25.25800
5.45979,-5.33029,-7.29261,1.24378,0.75070,1.80197,0.77136,1.83868,0.00,-10.00,5.45979,4.66971,25.26264
5.21233,-5.34304,-12.45685,-1.21125,0.01207,1.79400,-0.02748,1.79271,0.00,-10.00,5.33329,4.67411,25.25982
4.98779,-5.34165,-10.99756,0.96390,-0.00912,1.77456,-0.00707,1.79030,0.00,-10.00,4.98779,4.65835,25.25979
4.76756,-5.46361,-12.30404,-6.47554,-0.27248,0.58015,-0.29401,0.55796,0.00,-10.00,4.76756,4.53639,25.24899
4.56049,-5.52823,-11.28406,-2.86788,-0.03592,0.83671,-0.02360,0.85012,0.00,-10.00,4.66968,4.49837,25.25024
4.35482,-5.60058,-10.58202,-4.20055,-0.16047,0.88795,-0.16378,0.87376,0.00,-10.00,4.35482,4.39942,25.25050
4.18177,-5.66334,-7.91374,-2.67341,-0.15351,0.88175,-0.15404,0.88132,0.00,-10.00,4.25642,4.36070,25.25054
4.06243,-5.78242,-5.75426,-5.51183,0.50751,0.60022,0.50822,0.60008,0.00,-10.00,4.06243,4.21758,25.24983
3.95690,-5.91885,-5.05039,-6.09518,0.57804,0.45034,0.58329,0.45882,0.00,-10.00,3.95690,4.08115,25.24957
3.86794,-6.04917,-4.56754,-5.75606,0.62371,0.44909,0.62938,0.46728,0.00,-10.00,3.86794,3.95083,25.24982
3.77751,-6.15822,-4.82777,-5.45545,0.55800,0.47735,0.55590,0.47707,0.00,-10.00,3.77751,3.84178,25.24952
3.74555,-6.19783,-3.16568,-3.94257,0.77969,0.66039,0.79397,0.66985,0.00,-10.00,3.74555,3.80217,25.25159
3.64558,-6.35478,-3.86523,-6.21099,0.67452,0.29856,0.66299,0.28713,0.00,-10.00,3.64558,3.64522,25.24946
3.60405,-6.47806,-1.88618,-7.32559,0.95691,0.08180,0.96457,0.06550,0.00,-10.00,3.60405,3.52194,25.25105
3.55891,-6.60978,-2.96092,-6.33170,0.78983,0.17000,0.77697,0.17822,0.00,-10.00,3.55891,3.39022,25.24990
3.51805,-6.71069,-2.12865,-5.00390,0.89453,0.35433,0.89640,0.35514,0.00,-10.00,3.51805,3.28931,25.25103
3.51036,-6.73487,0.02390,-0.64906,1.22826,1.02488,1.24731,1.04286,0.00,-10.00,3.51036,3.26513,25.25753
3.51752,-6.76279,0.51347,-2.90105,1.31329,0.70211,1.32238,0.67298,0.00,-10.00,3.51752,3.23721,25.25588
3.51439,-6.82234,-0.32400,-4.93770,1.18856,0.35804,1.18382,0.32645,0.00,-10.00,3.51439,3.17766,25.25325
3.48406,-6.88248,-2.39576,-4.02896,1.12304,0.73605,1.12422,0.75559,0.00,-10.00,3.50508,3.16092,25.25447
3.44842,-6.90885,-1.47092,-1.62326,0.97163,0.82561,0.98134,0.82618,0.00,-10.00,3.44842,3.09115,25.25375
3.43760,-6.92019,-2.49067,-0.79165,0.98683,0.85351,0.99295,0.85463,0.00,-10.00,3.43760,3.07981,25.25402
3.36213,-6.91158,-1.67072,0.69383,0.90497,1.19651,0.92398,1.19572,0.00,-10.00,3.36213,3.08842,25.25617
3.34732,-6.89468,-0.09116,2.99348,1.15156,1.53315,1.18340,1.56893,0.00,-10.00,3.34732,3.10532,25.26212
3.33228,-6.90440,-2.22005,-2.03733,0.99948,1.07752,0.99968,1.05304,0.00,-10.00,3.34732,3.10532,25.25550
3.28433,-6.95065,-2.39126,-2.78274,0.78554,0.65228,0.77373,0.62615,0.00,-10.00,3.28433,3.04935,25.25126
3.20837,-6.89571,-3.50101,3.43282,0.56456,1.61841,0.57897,1.63927,0.00,-10.00,3.20837,3.10429,25.25903
3.16368,-6.90477,-2.23739,-1.32652,0.75064,0.90086,0.75805,0.87517,0.00,-10.00,3.16368,3.09523,25.25259
3.09559,-7.01158,-3.17499,-4.99271,0.58213,0.25253,0.58004,0.25127,0.00,-10.00,3.09559,2.98842,25.24899
3.08972,-7.01571,-0.55117,0.54396,0.99669,1.11560,1.00718,1.13515,0.00,-10.00,3.08972,2.98429,25.25624
3.06996,-7.02305,-0.79722,0.34159,0.94746,1.09055,0.95986,1.10025,0.00,-10.00,3.06996,2.97695,25.25559
2.99293,-7.03381,-4.12620,-1.39389,0.64149,1.14573,0.63163,1.14827,0.00,-10.00,3.03723,2.98707,25.25403
2.93272,-7.11696,-2.74787,-3.36216,0.58719,0.46473,0.59187,0.47509,0.00,-10.00,2.93272,2.88304,25.24967
2.91370,-7.16919,-0.50569,-1.29846,0.93041,0.76406,0.94726,0.78671,0.00,-10.00,2.91370,2.83081,25.25326
2.88579,-7.18680,-2.27273,-3.36629,0.65037,0.46557,0.65138,0.44988,0.00,-10.00,2.88579,2.81320,25.24986
2.80214,-7.21956,-3.38750,-0.85670,0.44677,0.84888,0.44502,0.83983,0.00,-10.00,2.80214,2.78044,25.25093
2.79287,-7.25322,0.00848,-5.82953,0.70690,0.48126,0.72170,0.46182,0.00,-10.00,2.79287,2.74678,25.25028
2.76363,-7.36436,-0.78526,-2.45932,0.84359,0.52779,0.84722,0.53253,0.00,-10.00,2.76363,2.63564,25.25130
2.74160,-7.42596,-1.92403,-3.65208,0.66986,0.32846,0.65602,0.32014,0.00,-10.00,2.74160,2.57403,25.24951
2.69590,-7.50766,-2.79569,-5.50312,0.50918,0.02209,0.50001,-0.00469,0.00,-10.00,2.69590,2.49234,25.24842
2.67909,-7.52212,-0.80517,-1.05722,0.80531,0.70008,0.81555,0.70138,0.00,-10.00,2.67909,2.47788,25.25189
2.66076,-7.53186,-0.73152,-0.53161,0.83435,0.69436,0.83884,0.69386,0.00,-10.00,2.66877,2.46610,25.25200
2.64165,-7.52435,-1.55231,0.52056,0.69110,0.94780,0.68454,0.95297,0.00,-10.00,2.64165,2.47565,25.25273
2.63374,-7.54294,-0.78639,-1.64296,0.80187,0.61732,0.80177,0.60039,0.00,-10.00,2.63374,2.45706,25.25130
2.63503,-7.53043,0.69316,1.35449,1.02541,1.06742,1.04596,1.08398,0.00,-10.00,2.63503,2.46957,25.25611
2.63323,-7.50844,-0.08302,1.17800,0.91719,1.06152,0.91977,1.06356,0.00,-10.00,2.63323,2.49156,25.25501
