11.28,0.52,0.88,0.81,1.28,0.51,0.00,25.25
11.26,0.53,0.66,0.68,1.28,0.52,0.00,25.25
11.24,0.49,0.46,0.09,1.24,0.49,0.00,25.25
11.24,0.53,0.59,0.44,1.24,0.53,0.00,25.25
11.24,0.54,0.65,0.70,1.24,0.53,0.00,25.25
11.22,0.55,0.69,0.59,1.24,0.54,0.00,25.25
11.21,0.57,0.44,0.41,1.22,0.55,0.00,25.25
11.21,0.54,0.63,0.21,1.21,0.54,0.00,25.25
11.18,0.51,0.39,-0.10,1.18,0.51,0.00,25.25
11.17,0.51,0.30,-0.13,1.18,0.51,0.00,25.25
11.16,0.49,0.46,0.17,1.17,0.51,0.00,25.25
11.16,0.49,0.51,0.08,1.16,0.49,0.00,25.25
11.18,0.52,0.84,0.54,1.18,0.52,0.00,25.25
11.20,0.54,0.99,0.62,1.20,0.54,0.00,25.25
11.19,0.54,0.99,0.56,1.20,0.54,0.00,25.25
11.19,0.52,0.67,0.38,1.19,0.54,0.00,25.25
11.21,0.50,0.71,-0.00,1.19,0.52,0.00,25.25
11.21,0.50,0.59,-0.03,1.21,0.50,0.00,25.25
11.20,0.46,0.74,-0.05,1.20,0.46,0.00,25.25
11.18,0.41,0.90,-0.05,1.20,0.46,0.00,25.25
11.18,0.41,0.57,-0.38,1.18,0.41,0.00,25.25
11.20,0.41,0.66,0.03,1.18,0.41,0.00,25.25
11.20,0.41,1.00,0.49,1.20,0.41,0.00,25.25
11.23,0.42,0.84,0.28,1.23,0.42,0.00,25.25
11.24,0.45,0.73,0.12,1.23,0.42,0.00,25.25
11.24,0.51,0.92,0.53,1.24,0.45,0.00,25.25
11.28,0.57,0.83,1.15,1.24,0.51,0.00,25.26
11.28,0.57,1.19,0.64,1.28,0.57,0.00,25.25
11.30,0.55,0.89,0.34,1.30,0.55,0.00,25.25
11.30,0.54,0.75,0.34,1.30,0.55,0.00,25.25
11.33,0.53,0.83,0.09,1.30,0.54,0.00,25.25
11.34,0.55,1.07,0.14,1.33,0.53,0.00,25.25
11.36,0.56,1.04,0.52,1.36,0.56,0.00,25.25
11.38,0.60,1.08,0.82,1.38,0.60,0.00,25.25
11.38,0.63,1.09,0.96,1.38,0.60,0.00,25.26
11.38,0.62,0.94,0.90,1.38,0.63,0.00,25.25
11.40,0.64,0.85,0.39,1.38,0.62,0.00,25.25
11.43,0.64,1.18,0.45,1.43,0.64,0.00,25.25
11.42,0.66,0.94,0.54,1.42,0.66,0.00,25.25
11.42,0.65,0.81,0.63,1.42,0.66,0.00,25.25
11.43,0.66,0.77,0.35,1.42,0.65,0.00,25.25
11.45,0.68,0.95,0.38,1.43,0.66,0.00,25.25
11.46,0.68,1.10,0.56,1.46,0.68,0.00,25.25
11.47,0.66,0.95,0.25,1.47,0.66,0.00,25.25
11.44,0.63,0.88,0.14,1.47,0.66,0.00,25.25
11.44,0.59,0.62,-0.01,1.44,0.63,0.00,25.25
11.46,0.61,0.72,-0.16,1.44,0.59,0.00,25.25
11.46,0.61,0.98,0.38,1.46,0.61,0.00,25.25
11.48,0.62,0.95,0.34,1.46,0.61,0.00,25.25
11.49,0.65,1.03,0.51,1.48,0.62,0.00,25.25
11.51,0.67,1.13,0.72,1.49,0.65,0.00,25.25
11.52,0.64,1.20,0.77,1.51,0.67,0.00,25.26
11.52,0.61,0.95,-0.13,1.52,0.61,0.00,25.25
11.54,0.55,1.09,-0.35,1.54,0.55,0.00,25.25
11.55,0.53,1.15,-0.39,1.54,0.55,0.00,25.25
11.56,0.51,1.07,-0.16,1.55,0.53,0.00,25.25
11.58,0.47,1.09,0.03,1.56,0.51,0.00,25.25
11.60,0.53,1.28,0.53,1.60,0.53,0.00,25.26
11.62,0.59,1.30,1.21,1.62,0.59,0.00,25.26
11.63,0.63,1.30,1.28,1.62,0.59,0.00,25.26
11.63,0.65,1.11,1.05,1.63,0.63,0.00,25.26
11.62,0.65,0.96,0.70,1.63,0.65,0.00,25.25
11.62,0.61,0.87,0.07,1.62,0.61,0.00,25.25
11.63,0.58,0.87,-0.08,1.63,0.58,0.00,25.25
11.63,0.55,0.86,-0.04,1.63,0.58,0.00,25.25
11.65,0.59,1.01,-0.21,1.63,0.55,0.00,25.25
11.65,0.57,1.16,0.67,1.65,0.59,0.00,25.26
11.65,0.58,5.92,5.26,11.65,10.57,0.00,25.56
11.63,0.60,6.69,6.08,11.65,10.58,0.00,25.56
11.62,0.63,6.56,6.48,11.63,10.60,0.00,25.57
11.65,0.64,6.62,6.56,11.62,10.63,0.00,25.58
11.63,0.57,7.06,6.37,11.65,10.64,0.00,25.59
11.53,0.44,5.81,4.46,11.53,10.44,0.00,25.44
11.41,0.24,4.98,3.15,11.41,10.24,0.00,25.37
11.32,0.07,4.80,2.76,11.41,10.24,0.00,25.36
11.29,0.05,4.96,3.03,11.32,10.07,0.00,25.38
11.10,-0.02,5.94,5.17,11.29,10.05,0.00,25.49
10.84,-0.14,2.88,4.22,10.84,9.86,0.00,25.34
10.59,-0.27,2.21,3.80,10.59,9.73,0.00,25.32
10.31,-0.45,2.19,3.75,10.59,9.73,0.00,25.32
10.10,-0.66,1.69,3.00,10.31,9.55,0.00,25.29
9.93,-0.90,2.28,2.26,10.10,9.34,0.00,25.29
9.71,-1.14,2.46,1.35,9.71,8.86,0.00,25.28
9.52,-1.28,2.41,2.11,9.52,8.72,0.00,25.29
9.30,-1.54,2.50,2.55,9.52,8.72,0.00,25.30
8.97,-1.82,1.95,1.16,9.30,8.46,0.00,25.26
8.65,-2.20,0.50,0.34,8.97,8.18,0.00,25.25
8.42,-2.60,0.64,-1.74,8.42,7.40,0.00,25.26
8.19,-3.02,1.04,-2.32,8.19,6.98,0.00,25.27
7.94,-3.38,1.04,-2.46,8.19,6.98,0.00,25.28
7.67,-3.77,0.72,-2.01,7.94,6.62,0.00,25.26
7.42,-4.08,0.24,-2.38,7.67,6.23,0.00,25.27
7.13,-4.46,-0.17,-2.36,7.13,5.54,0.00,25.27
6.81,-4.90,-0.96,-3.50,6.81,5.10,0.00,25.30
6.55,-5.33,-1.18,-3.86,6.81,5.10,0.00,25.31
6.40,-5.72,-0.51,-4.23,6.55,4.67,0.00,25.32
6.26,-6.12,1.05,-3.76,6.40,4.28,0.00,25.31
6.26,-6.12,1.16,-4.09,6.26,3.88,0.00,25.32
5.90,-6.87,0.64,-4.06,5.90,3.13,0.00,25.31
5.73,-7.24,0.48,-3.87,5.90,3.13,0.00,25.30
5.56,-7.62,0.48,-4.11,5.73,2.76,0.00,25.31
5.41,-7.98,0.52,-4.55,5.56,2.38,0.00,25.33
5.27,-8.31,0.74,-4.54,5.27,1.69,0.00,25.33
5.27,-8.31,1.37,-3.70,5.27,1.69,0.00,25.30
5.11,-8.76,1.63,-3.45,5.20,1.43,0.00,25.30
5.02,-8.95,1.69,-2.55,5.11,1.24,0.00,25.28
4.88,-9.10,1.40,-2.46,5.02,1.05,0.00,25.28
4.75,-9.24,0.72,-1.91,4.75,0.76,0.00,25.26
4.69,-9.36,1.43,-1.67,4.69,0.64,0.00,25.27
4.65,-9.49,1.79,-1.56,4.69,0.64,0.00,25.27
4.59,-9.56,1.98,-1.60,4.65,0.51,0.00,25.27
4.55,-9.57,1.67,-1.11,4.59,0.44,0.00,25.26
4.47,-9.59,1.66,-0.08,4.47,0.41,0.00,25.26
4.39,-9.54,1.30,0.59,4.39,0.46,0.00,25.26
4.30,-9.51,1.24,0.91,4.39,0.46,0.00,25.26
4.23,-9.52,1.15,0.78,4.30,0.49,0.00,25.25
4.13,-9.57,1.39,0.25,4.23,0.48,0.00,25.26
4.05,-9.52,1.08,0.46,4.05,0.48,0.00,25.25
4.01,-9.47,1.54,1.03,4.01,0.53,0.00,25.26
3.91,-9.43,1.71,1.08,4.01,0.53,0.00,25.26
3.76,-9.40,0.90,0.97,3.91,0.57,0.00,25.25
3.64,-9.31,0.10,0.91,3.76,0.60,0.00,25.25
3.52,-9.19,0.18,2.18,3.52,0.81,0.00,25.27
3.41,-9.11,0.27,2.06,3.41,0.89,0.00,25.26
3.31,-9.05,0.33,1.85,3.41,0.89,0.00,25.26
3.20,-8.95,0.38,1.59,3.31,0.95,0.00,25.26
3.08,-8.83,0.09,2.09,3.20,1.05,0.00,25.27
2.94,-8.75,-0.28,2.20,2.94,1.25,0.00,25.27
2.81,-8.68,-0.42,2.03,2.81,1.32,0.00,25.26
2.68,-8.64,-0.39,2.03,2.81,1.32,0.00,25.26
2.57,-8.59,-0.44,1.55,2.68,1.36,0.00,25.26
2.48,-8.56,-0.26,1.66,2.57,1.41,0.00,25.26
2.48,-8.56,-0.21,1.24,2.48,1.44,0.00,25.25
2.36,-8.54,-0.31,0.96,2.36,1.46,0.00,25.25
2.16,-8.51,-0.33,0.88,2.26,1.46,0.00,25.25
2.05,-8.47,-0.36,1.27,2.16,1.49,0.00,25.25
1.97,-8.43,-0.34,1.48,2.05,1.53,0.00,25.26
1.86,-8.42,-0.45,1.27,1.86,1.58,0.00,25.25
1.77,-8.38,-0.40,1.39,1.77,1.62,0.00,25.26
1.69,-8.39,-0.33,1.50,1.77,1.62,0.00,25.26
1.63,-8.39,-0.30,0.89,1.69,1.61,0.00,25.25
1.57,-8.45,-0.01,0.89,1.63,1.61,0.00,25.25
1.52,-8.47,-0.05,0.36,1.52,1.53,0.00,25.25
1.49,-8.51,0.25,0.37,1.49,1.49,0.00,25.25
1.50,-8.53,0.40,0.35,1.49,1.49,0.00,25.25
1.52,-8.58,0.90,0.42,1.50,1.47,0.00,25.25
1.51,-8.62,1.17,0.12,1.52,1.42,0.00,25.25
1.51,-8.68,0.86,-0.02,1.51,1.32,0.00,25.25
1.54,-8.70,1.13,0.27,1.54,1.30,0.00,25.25
1.56,-8.75,1.24,0.45,1.54,1.30,0.00,25.25
1.59,-8.79,1.34,-0.02,1.56,1.25,0.00,25.25
1.64,-8.83,1.35,0.09,1.59,1.21,0.00,25.25
1.69,-8.85,1.69,0.16,1.69,1.15,0.00,25.26
1.69,-8.85,1.74,0.24,1.69,1.15,0.00,25.26
1.80,-8.93,1.79,0.22,1.74,1.12,0.00,25.26
1.84,-8.97,1.87,-0.01,1.80,1.07,0.00,25.26
1.90,-9.02,1.76,-0.08,1.84,1.03,0.00,25.26
1.97,-9.08,2.17,-0.30,1.97,0.92,0.00,25.27
2.03,-9.16,2.21,-0.59,2.03,0.84,0.00,25.27
2.10,-9.19,2.15,-0.70,2.03,0.84,0.00,25.27
2.15,-9.21,2.27,-0.26,2.10,0.81,0.00,25.27
2.22,-9.24,2.20,0.09,2.15,0.79,0.00,25.27
2.28,-9.24,2.24,0.28,2.28,0.76,0.00,25.27
2.34,-9.20,2.25,0.79,2.34,0.80,0.00,25.27
2.39,-9.20,2.25,0.96,2.34,0.80,0.00,25.27
2.42,-9.18,2.18,0.62,2.39,0.80,0.00,25.27
2.46,-9.17,1.95,0.74,2.42,0.82,0.00,25.26
2.50,-9.18,2.06,0.51,2.50,0.82,0.00,25.26
2.54,-9.18,2.12,0.36,2.54,0.82,0.00,25.27
2.57,-9.18,2.15,0.35,2.54,0.82,0.00,25.27
2.61,-9.14,2.03,0.43,2.57,0.82,0.00,25.26
2.63,-9.05,2.10,1.03,2.61,0.86,0.00,25.27
2.64,-8.97,1.82,1.81,2.64,1.03,0.00,25.27
2.65,-8.92,1.68,1.58,2.65,1.08,0.00,25.27
2.64,-8.88,1.64,1.47,2.65,1.08,0.00,25.27
2.63,-8.84,1.54,1.38,2.64,1.12,0.00,25.26
2.63,-8.77,1.35,1.37,2.63,1.16,0.00,25.26
2.59,-8.73,1.15,1.53,2.59,1.27,0.00,25.26
2.57,-8.71,1.15,1.26,2.57,1.29,0.00,25.26
2.56,-8.69,1.23,1.18,2.57,1.29,0.00,25.26
2.52,-8.61,1.29,1.03,2.56,1.31,0.00,25.26
2.46,-8.57,0.91,1.92,2.52,1.39,0.00,25.27
2.41,-8.55,0.56,1.31,2.41,1.45,0.00,25.25
2.36,-8.50,0.54,1.47,2.36,1.50,0.00,25.26
2.31,-8.46,0.54,1.62,2.36,1.50,0.00,25.26
2.25,-8.43,0.69,1.53,2.31,1.54,0.00,25.26
2.17,-8.40,0.39,1.46,2.25,1.57,0.00,25.26
2.17,-8.40,0.27,1.18,2.17,1.60,0.00,25.25
2.12,-8.40,0.53,0.97,2.12,1.60,0.00,25.25
2.02,-8.46,0.62,0.92,2.08,1.60,0.00,25.25
1.95,-8.49,0.32,0.32,2.02,1.54,0.00,25.25
1.89,-8.55,0.10,0.32,1.95,1.51,0.00,25.25
1.84,-8.58,0.27,0.12,1.84,1.42,0.00,25.25
1.79,-8.60,0.27,0.46,1.79,1.40,0.00,25.25
1.74,-8.61,0.24,0.57,1.79,1.40,0.00,25.25
1.67,-8.67,0.25,0.64,1.74,1.39,0.00,25.25
1.61,-8.71,0.01,0.03,1.67,1.33,0.00,25.25
1.56,-8.77,0.04,-0.12,1.56,1.23,0.00,25.25
1.56,-8.80,0.57,0.11,1.56,1.20,0.00,25.25
1.53,-8.86,0.80,0.28,1.56,1.20,0.00,25.25
1.51,-8.99,0.61,-0.27,1.53,1.14,0.00,25.25
1.50,-9.09,0.57,-1.09,1.51,1.01,0.00,25.25
1.49,-9.16,0.73,-0.87,1.49,0.84,0.00,25.25
1.49,-9.19,0.71,-0.33,1.49,0.81,0.00,25.25
1.46,-9.27,0.70,-0.11,1.49,0.81,0.00,25.25
1.48,-9.32,0.53,-0.63,1.46,0.73,0.00,25.25
1.49,-9.37,0.96,-0.58,1.48,0.68,0.00,25.25
1.52,-9.42,1.28,-0.45,1.52,0.58,0.00,25.25
1.54,-9.46,1.27,-0.35,1.54,0.54,0.00,25.25
1.56,-9.46,1.21,-0.29,1.54,0.54,0.00,25.25
1.60,-9.48,1.20,0.19,1.56,0.54,0.00,25.25
1.64,-9.47,1.39,0.05,1.60,0.52,0.00,25.26
1.68,-9.47,1.62,0.39,1.68,0.53,0.00,25.26
1.74,-9.46,1.78,0.40,1.74,0.54,0.00,25.26
1.81,-9.46,1.87,0.41,1.74,0.54,0.00,25.26
1.86,-9.46,1.99,0.39,1.81,0.54,0.00,25.26
1.92,-9.48,1.88,0.30,1.86,0.54,0.00,25.26
1.97,-9.48,1.95,0.18,1.97,0.52,0.00,25.26
2.01,-9.49,1.95,0.11,2.01,0.51,0.00,25.26
2.03,-9.44,1.95,0.04,2.01,0.51,0.00,25.26
2.07,-9.39,1.61,0.90,2.03,0.56,0.00,25.26
2.10,-9.31,1.68,1.10,2.07,0.61,0.00,25.26
2.14,-9.24,1.79,1.58,2.14,0.76,0.00,25.27
2.18,-9.19,1.92,1.47,2.18,0.81,0.00,25.27
2.24,-9.10,1.97,1.40,2.18,0.81,0.00,25.27
2.29,-9.06,2.16,1.76,2.24,0.90,0.00,25.28
2.30,-9.03,2.08,1.38,2.29,0.94,0.00,25.27
2.34,-8.99,1.78,1.12,2.34,1.01,0.00,25.26
2.35,-8.93,1.76,1.41,2.35,1.07,0.00,25.27
2.36,-8.86,1.70,1.54,2.35,1.07,0.00,25.27
2.36,-8.83,1.57,1.76,2.36,1.14,0.00,25.27
2.33,-8.78,1.41,1.21,2.36,1.17,0.00,25.26
2.29,-8.68,0.84,2.01,2.29,1.32,0.00,25.27
2.27,-8.61,0.89,2.11,2.27,1.39,0.00,25.27
2.24,-8.53,0.95,2.03,2.27,1.39,0.00,25.27
2.19,-8.45,0.85,2.06,2.24,1.47,0.00,25.27
2.12,-8.41,0.52,2.15,2.19,1.55,0.00,25.27
2.12,-8.41,0.54,1.51,2.12,1.59,0.00,25.26
2.06,-8.40,0.69,1.04,2.06,1.60,0.00,25.25
2.01,-8.42,0.70,0.85,2.06,1.60,0.00,25.25
1.95,-8.46,0.47,0.54,2.01,1.58,0.00,25.25
1.91,-8.50,0.31,0.42,1.95,1.54,0.00,25.25
1.84,-8.54,0.16,0.21,1.84,1.46,0.00,25.25
1.77,-8.58,0.01,0.16,1.77,1.42,0.00,25.25
1.71,-8.64,-0.00,0.15,1.77,1.42,0.00,25.25
1.66,-8.71,0.06,-0.04,1.71,1.36,0.00,25.25
1.61,-8.83,0.13,-0.36,1.66,1.29,0.00,25.25
1.59,-8.90,0.46,-0.70,1.59,1.10,0.00,25.25
1.60,-8.95,0.85,-0.39,1.60,1.05,0.00,25.25
1.58,-9.08,0.97,-0.33,1.60,1.05,0.00,25.25
1.56,-9.17,0.66,-1.17,1.58,0.92,0.00,25.26
1.56,-9.24,0.55,-1.07,1.56,0.83,0.00,25.25
1.58,-9.35,1.06,-1.06,1.58,0.65,0.00,25.26
1.58,-9.43,1.02,-1.08,1.58,0.57,0.00,25.26
1.59,-9.48,0.95,-1.02,1.58,0.57,0.00,25.25
1.62,-9.53,1.00,-0.61,1.59,0.52,0.00,25.25
1.67,-9.54,1.44,-0.60,1.62,0.47,0.00,25.26
1.72,-9.51,1.79,0.40,1.72,0.49,0.00,25.26
1.76,-9.51,1.76,0.46,1.76,0.49,0.00,25.26
1.81,-9.55,1.72,0.41,1.76,0.49,0.00,25.26
1.85,-9.59,1.70,-0.14,1.81,0.45,0.00,25.26
1.92,-9.65,1.69,-0.45,1.85,0.41,0.00,25.26
1.97,-9.68,1.97,-0.45,1.97,0.32,0.00,25.26
2.01,-9.70,1.81,-0.20,2.01,0.30,0.00,25.26
2.05,-9.69,1.75,-0.12,2.01,0.30,0.00,25.26
2.10,-9.65,1.92,0.24,2.05,0.31,0.00,25.26
2.13,-9.65,1.97,0.59,2.10,0.35,0.00,25.26
2.17,-9.61,1.87,0.57,2.17,0.39,0.00,25.26
2.21,-9.58,1.88,0.82,2.21,0.42,0.00,25.26
2.27,-9.51,1.85,0.85,2.21,0.42,0.00,25.26
2.31,-9.45,2.16,1.20,2.27,0.49,0.00,25.27
2.34,-9.39,2.07,1.27,2.31,0.55,0.00,25.27
2.39,-9.34,1.96,1.25,2.39,0.66,0.00,25.27
2.41,-9.31,1.88,0.98,2.41,0.69,0.00,25.26
2.44,-9.28,1.82,0.85,2.41,0.69,0.00,25.26
2.45,-9.20,1.78,0.88,2.44,0.72,0.00,25.26
2.46,-9.13,1.72,1.54,2.45,0.80,0.00,25.27
2.49,-9.05,1.81,1.74,2.49,0.95,0.00,25.27
2.47,-8.92,1.58,2.33,2.47,1.08,0.00,25.28
2.45,-8.84,1.40,2.57,2.47,1.08,0.00,25.28
2.42,-8.79,1.18,2.15,2.45,1.16,0.00,25.27
2.40,-8.74,0.99,1.69,2.42,1.21,0.00,25.26
2.39,-8.71,1.04,1.34,2.39,1.29,0.00,25.26
2.35,-8.69,0.89,1.18,2.35,1.31,0.00,25.26
2.31,-8.69,0.83,1.17,2.35,1.31,0.00,25.26
2.31,-8.68,0.78,0.88,2.31,1.31,0.00,25.25
2.30,-8.65,1.28,0.91,2.31,1.32,0.00,25.26
2.26,-8.65,0.97,1.00,2.26,1.35,0.00,25.25
2.23,-8.65,0.85,0.87,2.23,1.35,0.00,25.25
2.18,-8.65,0.84,0.86,2.23,1.35,0.00,25.25
2.12,-8.68,0.54,0.83,2.18,1.35,0.00,25.25
2.08,-8.72,0.44,0.43,2.12,1.32,0.00,25.25
2.08,-8.72,0.81,-0.09,2.08,1.28,0.00,25.25
2.07,-8.79,1.00,0.11,2.07,1.21,0.00,25.25
2.04,-8.83,1.03,0.28,2.06,1.19,0.00,25.25
2.02,-8.85,0.80,0.41,2.04,1.17,0.00,25.25
1.99,-8.89,0.83,0.31,2.02,1.15,0.00,25.25
1.99,-8.89,0.93,0.16,1.99,1.11,0.00,25.25
1.96,-8.93,0.93,0.31,1.96,1.07,0.00,25.25
1.93,-8.96,0.91,0.33,1.96,1.07,0.00,25.25
1.93,-8.99,0.67,0.25,1.93,1.04,0.00,25.25
1.94,-9.02,1.05,0.15,1.93,1.01,0.00,25.25
1.94,-9.02,1.17,0.37,1.94,0.98,0.00,25.25
1.93,-9.02,1.02,0.57,1.93,0.98,0.00,25.25
1.92,-9.04,0.98,0.59,1.93,0.98,0.00,25.25
1.94,-9.09,0.87,0.26,1.92,0.96,0.00,25.25
1.96,-9.15,1.26,-0.10,1.94,0.91,0.00,25.25
1.96,-9.15,1.28,0.12,1.96,0.85,0.00,25.25
1.97,-9.14,1.18,0.33,1.96,0.85,0.00,25.25
2.00,-9.14,1.32,0.54,1.97,0.86,0.00,25.26
2.02,-9.13,1.55,0.42,2.00,0.86,0.00,25.26
2.04,-9.14,1.52,0.60,2.02,0.87,0.00,25.26
2.05,-9.14,1.37,0.49,2.05,0.86,0.00,25.26
2.04,-9.13,1.32,0.52,2.05,0.86,0.00,25.26
2.04,-9.08,1.10,0.49,2.04,0.87,0.00,25.25
2.04,-9.08,1.18,1.15,2.04,0.92,0.00,25.26
2.05,-9.10,1.25,0.67,2.04,0.92,0.00,25.25
2.06,-9.10,1.39,0.44,2.06,0.90,0.00,25.26
2.06,-9.03,1.35,1.16,2.06,0.97,0.00,25.26
2.09,-8.99,1.30,1.47,2.06,0.97,0.00,25.26
2.11,-8.95,1.59,1.35,2.09,1.01,0.00,25.26
2.13,-8.92,1.52,1.26,2.11,1.05,0.00,25.26
2.14,-8.89,1.50,1.11,2.14,1.11,0.00,25.26
2.13,-8.85,1.24,1.18,2.13,1.15,0.00,25.26
2.12,-8.81,1.12,1.22,2.13,1.15,0.00,25.26
2.11,-8.77,0.99,1.30,2.12,1.19,0.00,25.26
2.09,-8.76,1.23,1.47,2.11,1.23,0.00,25.26
2.08,-8.73,0.97,1.11,2.08,1.27,0.00,25.26
2.06,-8.73,0.90,0.91,2.06,1.27,0.00,25.25
2.04,-8.73,0.87,0.76,2.06,1.27,0.00,25.25
2.02,-8.72,0.89,0.70,2.04,1.27,0.00,25.25
2.02,-8.75,0.98,0.87,2.02,1.28,0.00,25.25
1.99,-8.76,0.95,0.47,1.99,1.24,0.00,25.25
1.97,-8.75,0.80,0.74,1.97,1.25,0.00,25.25
1.97,-8.72,0.78,0.84,1.97,1.25,0.00,25.25
1.94,-8.71,1.08,1.11,1.97,1.28,0.00,25.26
1.92,-8.75,0.73,1.04,1.94,1.29,0.00,25.25
1.90,-8.76,0.74,0.39,1.90,1.24,0.00,25.25
1.89,-8.79,0.88,0.36,1.89,1.21,0.00,25.25
1.84,-8.84,0.93,0.30,1.89,1.21,0.00,25.25
1.81,-8.87,0.53,-0.03,1.84,1.16,0.00,25.25
1.79,-8.87,0.60,0.16,1.81,1.13,0.00,25.25
1.78,-8.87,0.82,0.59,1.78,1.13,0.00,25.25
1.76,-8.87,0.86,0.59,1.78,1.13,0.00,25.25
1.73,-8.90,0.70,0.58,1.76,1.13,0.00,25.25
1.71,-8.95,0.53,0.29,1.73,1.10,0.00,25.25
1.70,-8.97,0.65,-0.08,1.71,1.05,0.00,25.25
1.71,-8.99,1.00,0.24,1.71,1.01,0.00,25.25
1.70,-9.02,0.95,0.13,1.70,0.98,0.00,25.25
1.67,-9.04,0.89,0.09,1.70,0.98,0.00,25.25
1.68,-9.03,0.68,0.21,1.67,0.96,0.00,25.25
1.68,-9.01,0.83,0.62,1.68,0.97,0.00,25.25
1.66,-9.00,0.87,0.77,1.66,1.00,0.00,25.25
1.62,-8.99,0.56,0.72,1.62,1.01,0.00,25.25
1.62,-8.97,0.45,0.72,1.62,1.01,0.00,25.25
1.61,-8.97,0.71,0.84,1.62,1.03,0.00,25.25
1.61,-8.96,0.93,0.76,1.61,1.03,0.00,25.25
1.60,-8.95,0.82,0.77,1.60,1.05,0.00,25.25
1.57,-8.96,0.78,0.79,1.60,1.05,0.00,25.25
1.58,-8.92,0.54,0.51,1.57,1.04,0.00,25.25
1.57,-8.92,0.89,1.02,1.58,1.08,0.00,25.26
1.56,-8.96,0.91,0.76,1.57,1.08,0.00,25.25
1.54,-8.97,0.63,0.33,1.54,1.03,0.00,25.25
1.54,-8.97,0.73,0.50,1.54,1.03,0.00,25.25
1.54,-9.00,0.81,0.55,1.54,1.03,0.00,25.25
1.55,-9.01,0.93,0.21,1.54,1.00,0.00,25.25
1.56,-9.01,0.99,-9.52,1.55,-19.01,0.00,25.73
1.56,-9.01,1.16,-10.78,1.56,-19.01,0.00,25.69
1.57,-8.97,1.14,-10.78,1.57,-18.97,0.00,25.69
1.59,-8.97,1.11,-10.85,1.59,-18.97,0.00,25.70
1.60,-8.94,1.01,-10.96,1.59,-18.97,0.00,25.70
1.68,-8.78,1.13,-10.71,1.60,-18.94,0.00,25.68
1.68,-8.78,1.76,-8.42,1.68,-18.78,0.00,25.52
1.71,-8.61,1.69,-7.35,1.71,-18.61,0.00,25.46
1.82,-8.05,1.76,-6.82,1.76,-18.35,0.00,25.43
1.87,-7.77,2.03,-5.90,1.82,-18.05,0.00,25.39
1.96,-7.46,1.81,-5.85,1.87,-17.77,0.00,25.39
2.09,-7.08,2.87,-4.41,2.09,-17.08,0.00,25.35
2.26,-6.69,3.65,-3.67,2.26,-16.69,0.00,25.35
2.37,-6.31,3.86,-3.61,2.26,-16.69,0.00,25.36
2.47,-5.87,3.26,-3.56,2.37,-16.31,0.00,25.33
2.56,-5.34,3.05,-2.43,2.47,-15.87,0.00,25.30
2.61,-4.76,2.58,0.08,2.61,-14.76,0.00,25.27
2.62,-4.16,1.97,1.11,2.62,-14.16,0.00,25.27
2.60,-3.56,1.78,1.32,2.62,-14.16,0.00,25.27
2.60,-2.93,1.43,1.58,2.60,-13.56,0.00,25.26
2.59,-2.24,1.46,2.30,2.60,-12.93,0.00,25.28
2.54,-1.50,0.98,4.57,2.54,-11.50,0.00,25.34
2.43,-0.78,0.13,5.26,2.43,-10.78,0.00,25.36
2.29,-0.10,-0.13,5.29,2.43,-10.78,0.00,25.35
2.16,0.56,-0.74,5.02,2.29,-10.10,0.00,25.34
2.05,1.24,-0.72,5.12,2.16,-9.44,0.00,25.35
1.89,1.96,-1.10,6.48,1.89,-8.04,0.00,25.42
1.69,2.62,-1.89,6.52,1.69,-7.38,0.00,25.42
1.44,3.26,-2.15,6.27,1.69,-7.38,0.00,25.41
1.15,3.87,-2.93,6.36,1.44,-6.74,0.00,25.44
0.89,4.49,-3.64,6.28,1.15,-6.13,0.00,25.45
0.57,5.01,-4.39,5.97,0.57,-4.99,0.00,25.46
0.24,5.49,-4.99,5.44,0.24,-4.51,0.00,25.46
-0.04,5.99,-5.07,5.31,0.24,-4.51,0.00,25.45
-0.35,6.42,-4.50,5.49,-0.04,-4.01,0.00,25.44
-0.67,6.81,-4.90,5.05,-0.35,-3.58,0.00,25.44
-1.00,7.12,-5.65,3.91,-1.00,-2.88,0.00,25.43
-1.28,7.43,-5.45,3.49,-1.28,-2.57,0.00,25.41
-1.59,7.63,-5.26,3.40,-1.28,-2.57,0.00,25.40
-1.86,7.79,-5.62,2.32,-1.59,-2.37,0.00,25.39
-2.09,7.97,-5.52,1.53,-1.86,-2.21,0.00,25.37
-2.29,8.05,-4.74,0.84,-2.29,-1.95,0.00,25.33
-2.48,8.08,-4.54,-0.12,-2.48,-1.92,0.00,25.33
-2.66,8.16,-4.47,-0.38,-2.48,-1.92,0.00,25.32
-2.78,8.19,-4.27,0.03,-2.66,-1.84,0.00,25.32
-2.92,8.16,-3.72,-0.39,-2.78,-1.81,0.00,25.30
-3.03,8.10,-3.62,-1.75,-3.03,-1.90,0.00,25.31
-3.05,8.06,-2.85,-1.84,-3.05,-1.94,0.00,25.29
-3.01,8.06,-2.51,-1.79,-3.05,-1.94,0.00,25.28
-2.94,8.01,-1.39,-1.25,-3.01,-1.94,0.00,25.26
-2.89,7.91,-0.89,-1.84,-2.94,-1.99,0.00,25.26
-2.80,7.85,-0.50,-2.40,-2.80,-2.15,0.00,25.27
-2.65,7.82,0.31,-1.98,-2.65,-2.18,0.00,25.26
