-0.55140,-0.16000,0.10000,0.05000, , , , , , , 
-9.28628,1.06066,-2.49456,-2.51596,-0.00235,0.28427,0.00238,0.30467,-10.00,0.00,0.73502,1.08823,25.24782
-9.35146,1.05016,-4.38156,-0.32043,-0.32498,0.52102,-0.34416,0.52775,-10.00,0.00,0.64854,1.05016,25.24898
-9.40392,1.00435,-2.03298,-2.51632,-0.00458,0.15314,0.00340,0.15119,-10.00,0.00,0.59608,1.00435,25.24755
-9.41585,0.97588,-0.49470,-2.45275,0.23782,0.16489,0.24298,0.14566,-10.00,0.00,0.58415,0.97588,25.24777
-9.42407,1.00518,-0.14276,2.08359,0.28548,0.87554,0.29648,0.88750,-10.00,0.00,0.57593,1.00518,25.25082
-9.40437,0.99531,-0.20870,-2.79007,0.65952,0.39304,0.67985,0.36759,-10.00,0.00,0.59563,0.99531,25.24975
-9.37608,0.88124,2.34965,-4.42980,0.69910,-0.21827,0.72018,-0.22282,-10.00,0.00,0.62392,0.88124,25.24964
-9.39858,0.84272,-1.37159,-1.16994,0.12087,0.25966,0.11223,0.27748,-10.00,0.00,0.60142,0.84272,25.24780
-9.37071,0.81223,1.64726,-0.82952,0.60432,0.30235,0.61098,0.31510,-10.00,0.00,0.62929,0.81223,25.24928
-9.34641,0.79714,1.09406,0.30704,0.53771,0.47555,0.53638,0.48861,-10.00,0.00,0.65359,0.79714,25.24948
-9.32780,0.77707,1.41407,-1.14871,0.58303,0.24919,0.59714,0.24465,-10.00,0.00,0.67220,0.77707,25.24906
-9.28608,0.80536,2.71848,2.18582,0.82069,0.77776,0.83248,0.79356,-10.00,0.00,0.71392,0.80536,25.25252
-9.28679,0.79472,-0.76051,-0.96064,0.28669,0.29849,0.27174,0.28450,-10.00,0.00,0.71321,0.79472,25.24805
-9.27326,0.86268,0.93677,3.65795,0.34923,0.90009,0.35484,0.93159,-10.00,0.00,0.71499,0.82424,25.25127
-9.29580,0.89860,-1.36076,2.52143,0.17829,0.88911,0.17162,0.89880,-10.00,0.00,0.70420,0.89860,25.25068
-9.29570,0.98254,0.54195,4.41717,0.40867,1.15820,0.42519,1.17206,-10.00,0.00,0.70670,0.93875,25.25342
-9.32841,1.01951,-0.98438,0.21931,0.20411,0.62705,0.21339,0.59721,-10.00,0.00,0.67159,1.01951,25.24900
-9.31458,1.08701,1.18717,3.28373,0.55360,1.12250,0.57332,1.12445,-10.00,0.00,0.68542,1.08701,25.25356
-9.29384,1.09600,0.48679,0.08988,0.47837,0.62751,0.46860,0.61864,-10.00,0.00,0.70616,1.09600,25.24977
-9.31456,1.07829,-2.08092,-3.17699,0.06273,0.12642,0.04501,0.08625,-10.00,0.00,0.68544,1.07829,25.24750
-9.35294,1.10160,-1.78598,1.10724,-0.21426,0.74099,-0.22987,0.77326,-10.00,0.00,0.64706,1.10160,25.24996
-9.37802,1.09943,0.55023,-0.53556,0.41201,0.52008,0.43187,0.52048,-10.00,0.00,0.62198,1.09943,25.24922
-9.36042,1.14155,0.16785,1.36525,0.39045,0.85657,0.38158,0.84776,-10.00,0.00,0.63958,1.14155,25.25078
-9.38653,1.12713,-1.39892,-3.23936,0.11883,0.15259,0.11445,0.10320,-10.00,0.00,0.61347,1.12713,25.24755
-9.37484,1.06422,0.51607,-4.95837,0.43011,-0.18160,0.42741,-0.20651,-10.00,0.00,0.62516,1.06422,25.24833
-9.37576,1.05485,-1.45699,-1.17415,0.52592,0.48764,0.53203,0.52279,-10.00,0.00,0.63989,1.06872,25.24959
-9.37965,1.07071,0.10403,1.91851,0.35955,0.87262,0.36089,0.89721,-10.00,0.00,0.62035,1.07071,25.25105
-9.41653,1.12195,-2.11043,5.29590,-0.01203,1.42492,-0.01621,1.46551,-10.00,0.00,0.58347,1.12195,25.25572
-9.40492,1.15088,1.39738,-1.00443,0.54112,0.51609,0.55262,0.47382,-10.00,0.00,0.59508,1.15088,25.24949
-9.37788,1.10023,0.80586,-2.47426,0.47976,0.21460,0.47212,0.21077,-10.00,0.00,0.62212,1.10023,25.24849
-9.38025,1.06087,-0.15568,-0.21062,0.31980,0.52020,0.31755,0.55122,-10.00,0.00,0.61975,1.06087,25.24901
-9.32466,1.07556,1.87125,1.73889,0.68047,0.84856,0.67560,0.87106,-10.00,0.00,0.67534,1.07556,25.25211
-9.35405,1.07814,0.14796,-1.14941,0.36369,0.43203,0.38033,0.41056,-10.00,0.00,0.64595,1.07814,25.24866
-9.33094,1.05205,0.75472,-2.18897,0.49710,0.24702,0.48985,0.22985,-10.00,0.00,0.66906,1.05205,25.24858
-9.31006,1.07054,0.84326,1.00896,0.51695,0.74854,0.51754,0.75160,-10.00,0.00,0.68994,1.07054,25.25065
-9.27722,1.11748,1.63038,3.29331,0.63888,0.81709,0.64855,0.82051,-10.00,0.00,0.70593,1.08393,25.25165
-9.25530,1.15486,-0.40112,0.23073,0.37047,0.70322,0.34763,0.67364,-10.00,0.00,0.74470,1.15486,25.24967
-9.22396,1.17386,1.87916,0.61692,0.72172,0.75261,0.73158,0.74579,-10.00,0.00,0.77604,1.17386,25.25164
-9.18683,1.13290,2.25699,-4.31161,0.80114,-0.03136,0.80944,-0.06516,-10.00,0.00,0.81317,1.13290,25.25000
-9.16757,1.12062,0.72574,-0.55989,0.58294,0.52025,0.57630,0.52825,-10.00,0.00,0.83243,1.12062,25.24980
-9.16699,1.04730,0.18232,-2.84563,0.41344,-0.08734,0.40455,-0.11931,10.00,0.00,0.82945,1.07141,25.24814
-9.15345,1.02336,0.92499,0.18748,-10.41755,0.57167,-10.27169,0.57514,10.00,0.00,-19.15344,1.02336,25.65784
-9.14735,1.03939,0.40037,0.43697,-10.49175,0.64659,-10.35312,0.62201,10.00,0.00,-19.14735,1.03939,25.66430
-8.97446,1.10098,11.35107,2.74088,-9.76106,1.04148,-9.66508,1.03222,10.00,0.00,-19.09619,1.06668,25.60911
-8.74273,0.90527,14.07106,-11.09431,-8.12070,-1.24423,-8.10126,-1.25064,10.00,0.00,-18.74273,0.90527,25.50191
-8.21866,0.78003,27.81383,-8.03142,-5.63381,-0.83463,-5.59957,-0.84674,10.00,0.00,-18.21866,0.78003,25.36996
-7.68980,0.58034,29.80960,-7.09472,-5.03034,-0.85927,-4.99064,-0.80894,10.00,0.00,-17.68980,0.58034,25.34511
-7.06396,0.50325,31.59669,-6.44370,-4.35020,-0.70944,-4.35962,-0.74911,10.00,0.00,-17.06396,0.50325,25.32226
-6.41277,0.36287,35.63202,-5.44699,-4.33132,-1.30585,-4.37661,-1.32928,10.00,0.00,-16.76221,0.40745,25.32614
-5.49259,0.31815,48.86563,1.09639,-0.77600,0.28340,-0.72473,0.35079,10.00,0.00,-15.49259,0.31815,25.24995
-4.47033,0.40421,52.75208,6.55565,0.16658,0.57510,0.21676,0.59041,10.00,0.00,-14.97497,0.34457,25.24898
-3.38419,0.49079,56.31620,4.27014,1.60321,0.96456,1.64113,0.95294,10.00,0.00,-13.38419,0.49079,25.26117
-2.27157,0.53865,56.20349,1.56226,2.23088,0.56894,2.22936,0.54612,10.00,0.00,-12.27157,0.53865,25.26764
-0.98710,0.79817,70.46291,16.59841,2.98053,1.57838,3.07733,1.62633,10.00,0.00,-12.27157,0.53865,25.29266
0.20054,1.10262,59.25759,16.49635,4.10548,3.23125,4.41619,3.22588,10.00,0.00,-9.79946,1.10262,25.35139
1.39086,1.53122,62.15487,22.20111,4.50727,4.08760,5.17476,4.09644,10.00,0.00,-9.21182,1.31480,25.39090
2.48574,1.87864,52.33098,16.68406,4.29700,3.72590,4.70100,3.67760,10.00,0.00,-7.51426,1.87864,25.36827
3.60853,2.34351,59.86418,26.24578,6.00061,5.43431,7.75703,5.40638,10.00,0.00,-6.39147,2.34351,25.50093
4.59428,2.73158,50.60933,20.48887,5.11577,4.77673,6.14504,4.73022,10.00,0.00,-5.40572,2.73158,25.43430
5.50630,3.15990,48.27481,24.30655,5.20923,5.59307,6.83908,5.55804,10.00,0.00,-4.49370,3.15990,25.47253
6.32161,3.47630,37.92627,14.79933,5.36728,5.02039,6.57043,4.92820,10.00,0.00,-4.03471,3.33871,25.45211
6.99918,3.82236,35.10266,21.10755,3.94920,5.41611,5.09919,5.43405,10.00,0.00,-3.00082,3.82236,25.42190
7.55388,4.03394,26.73537,9.37797,2.96065,3.75884,3.26505,3.70728,10.00,0.00,-2.44612,4.03394,25.33341
8.04831,4.17333,25.77024,8.38297,2.78581,3.47461,3.04724,3.44528,10.00,0.00,-2.20741,4.10237,25.32283
8.46820,4.27020,19.84611,2.52568,2.35720,2.80096,2.47016,2.75096,10.00,0.00,-1.53180,4.27020,25.29748
8.73338,4.13965,12.76123,-6.95500,1.67152,1.62385,1.66536,1.56004,10.00,0.00,-1.38597,4.21101,25.26711
8.95271,4.02028,11.08821,-5.82505,1.20081,1.27654,1.21144,1.28389,10.00,0.00,-1.04729,4.02028,25.25931
9.13734,3.80139,10.29576,-10.68139,1.16071,0.38810,1.17273,0.38689,10.00,0.00,-0.86266,3.80139,25.25331
9.23761,3.74121,12.34380,-9.88526,1.53609,0.50481,1.55677,0.48089,10.00,0.00,-0.76239,3.74121,25.25764
9.47121,3.35990,5.91317,-14.53959,0.65836,-0.46325,0.65560,-0.47361,10.00,0.00,-0.52879,3.35990,25.24997
9.54424,3.18302,8.54243,-21.35243,0.87619,-1.09081,0.89608,-1.12336,10.00,0.00,-0.45576,3.18302,25.25534
9.71412,2.54167,3.24586,-22.16109,0.38815,-2.13755,0.37467,-2.14271,10.00,0.00,-0.28588,2.54167,25.26563
9.79467,2.19078,5.52554,-18.83488,0.74486,-1.80146,0.79021,-1.80437,10.00,0.00,-0.20533,2.19078,25.26227
9.81030,1.80431,0.10372,-19.67374,-0.06815,-2.14438,-0.09119,-2.15138,10.00,0.00,-0.18970,1.80431,25.26530
9.94341,1.45328,8.30127,-18.49607,1.26157,-2.14609,1.34380,-2.15540,10.00,0.00,-0.05659,1.45328,25.27181
10.10007,1.10150,6.99265,-17.79361,1.19266,-2.24223,1.21984,-2.23696,10.00,0.00,0.10007,1.10150,25.27202
10.17662,0.81156,5.31053,-14.48801,0.92775,-1.88904,0.97258,-1.86908,10.00,0.00,0.17662,0.81156,25.26435
10.28709,0.58710,4.88022,-13.55472,0.95036,-1.81441,0.96372,-1.84358,10.00,0.00,0.28709,0.58710,25.26393
10.39995,0.39672,7.99502,-7.16952,0.75917,-1.86462,0.76925,-1.86596,10.00,0.00,0.32426,0.46250,25.26301
10.48606,0.24873,3.60339,-6.48544,0.85881,-0.91381,0.84966,-0.90022,10.00,0.00,0.48607,0.24873,25.25332
10.50525,0.15299,5.08227,-2.22140,0.69356,-1.41181,0.69565,-1.43736,10.00,0.00,0.50525,0.15299,25.25721
10.67040,0.17142,3.96647,1.22254,1.02777,0.28419,1.00478,0.29004,10.00,0.00,0.67040,0.17142,25.25166
10.74476,0.25642,2.96123,3.70250,0.89768,0.73853,0.88796,0.73355,10.00,0.00,0.74476,0.25642,25.25254
10.75363,0.40156,0.72165,9.10989,0.52743,1.65007,0.54252,1.67814,10.00,0.00,0.75363,0.40156,25.25938
10.79036,0.51270,1.78674,5.83353,0.71845,1.22736,0.72976,1.21560,10.00,0.00,0.79036,0.51270,25.25515
10.82999,0.66358,1.54868,10.36301,0.91971,1.15260,0.93952,1.14814,10.00,0.00,0.81854,0.56300,25.25586
10.76243,0.78424,-5.05942,5.44800,-0.35690,1.31655,-0.39414,1.30371,10.00,0.00,0.76244,0.78424,25.25458
10.69838,0.96108,-2.01296,11.54951,0.03970,2.32813,0.06582,2.37582,10.00,0.00,0.69838,0.96108,25.26920
10.62459,1.05191,-4.31159,4.12512,-0.03159,1.61714,-0.03602,1.57912,10.00,0.00,0.67135,1.01151,25.25706
10.56948,1.20487,-3.33954,7.53246,-0.21435,1.87350,-0.22627,1.86854,10.00,0.00,0.56948,1.20487,25.26108
10.46632,1.29756,-7.07518,3.71314,-0.22507,1.79416,-0.23121,1.78909,10.00,0.00,0.53901,1.26902,25.25997
10.40459,1.34609,-2.59102,0.67953,-0.20536,0.88474,-0.19252,0.85085,10.00,0.00,0.40459,1.34609,25.25039
10.36701,1.30434,-1.16852,-2.42245,0.00392,0.33640,0.01542,0.33161,10.00,0.00,0.36701,1.30434,25.24788
10.32541,1.26559,-3.19995,-2.84644,-0.31461,0.26515,-0.33270,0.24240,10.00,0.00,0.32541,1.26559,25.24811
10.29316,1.22667,-1.82085,-2.63284,-0.12732,0.26285,-0.12975,0.25513,10.00,0.00,0.29316,1.22667,25.24777
10.29206,1.13160,-0.01424,-4.93586,0.15597,-0.15790,0.15880,-0.16577,10.00,0.00,0.29206,1.13160,25.24766
10.30347,1.07841,0.57544,-2.04518,0.25156,0.25422,0.25954,0.26740,10.00,0.00,0.30347,1.07841,25.24799
10.32359,1.00408,2.01274,-3.24077,0.48758,0.02633,0.50045,0.03513,10.00,0.00,0.32359,1.00408,25.24843
10.39047,0.96199,3.91773,-1.54321,0.67766,-0.03110,0.68762,-0.03412,10.00,0.00,0.35172,0.97418,25.24928
10.48028,0.87152,4.21824,-5.57965,0.94014,-0.38768,0.94082,-0.41207,10.00,0.00,0.48028,0.87152,25.25151
10.58193,0.83049,5.21744,-2.85491,1.14014,0.21335,1.15095,0.24488,10.00,0.00,0.52886,0.85875,25.25278
10.70249,0.77094,6.16794,-4.43273,1.36863,-0.26115,1.37467,-0.28397,10.00,0.00,0.70250,0.77094,25.25503
10.79891,0.72718,4.37512,-2.19566,1.15303,0.04330,1.14034,0.04964,10.00,0.00,0.79892,0.72718,25.25247
10.89523,0.67315,5.25571,-4.36376,1.32847,-0.29931,1.33526,-0.32685,10.00,0.00,0.89523,0.67315,25.25472
11.00838,0.73459,3.99174,3.33598,1.21780,0.92688,1.20243,0.93828,10.00,0.00,1.00838,0.73459,25.25633
11.10237,0.79766,5.27372,1.83543,1.44633,0.75947,1.45708,0.73297,10.00,0.00,1.10237,0.79766,25.25763
11.20171,0.80213,5.36368,-0.05534,1.51069,0.43960,1.52243,0.43312,10.00,0.00,1.20171,0.80213,25.25707
11.24726,0.81667,2.67792,0.68051,1.11789,0.55779,1.11863,0.55895,10.00,0.00,1.24726,0.81667,25.25345
11.31356,0.83745,2.56094,0.96819,1.14512,0.61801,1.13709,0.61640,10.00,0.00,1.31357,0.83745,25.25386
11.30325,0.91007,-1.12879,3.60319,0.54981,1.07698,0.54274,1.07804,10.00,0.00,1.30325,0.91007,25.25304
11.28087,0.95427,-1.24999,2.96400,0.51311,0.87460,0.51405,0.86378,10.00,0.00,1.28941,0.92471,25.25133
11.25142,0.95507,-2.42675,-0.66013,0.32384,0.43455,0.30215,0.42098,10.00,0.00,1.25142,0.95507,25.24849
11.22653,0.95260,-0.48759,-0.02611,0.58129,0.52260,0.59949,0.52101,10.00,0.00,1.22653,0.95260,25.24988
11.24045,0.94825,0.34229,-0.85675,0.74370,0.39583,0.73952,0.38571,10.00,0.00,1.24046,0.94825,25.25013
11.19773,0.97449,-2.17887,1.02839,0.31561,0.70511,0.31297,0.70180,10.00,0.00,1.19773,0.97449,25.24973
11.15732,0.95429,-3.12012,-1.28043,0.15666,0.33409,0.13903,0.32132,10.00,0.00,1.15732,0.95429,25.24793
11.13129,0.85672,-1.03329,-6.42967,0.45472,-0.52431,0.45952,-0.55629,10.00,0.00,1.13129,0.85672,25.24946
11.08510,0.83527,-1.31613,-1.34946,0.37277,0.24093,0.38791,0.24464,10.00,0.00,1.08510,0.83527,25.24827
11.05454,0.82768,-1.96871,0.55607,0.27371,0.53116,0.26708,0.54532,10.00,0.00,1.05454,0.82768,25.24888
11.01587,0.76347,-2.10637,-4.14714,0.22492,-0.22192,0.22323,-0.24256,10.00,0.00,1.01587,0.76347,25.24788
11.02668,0.76003,0.98563,-0.00379,0.71148,0.40980,0.72471,0.41840,10.00,0.00,1.02668,0.76003,25.25015
11.02561,0.75068,0.60186,1.17118,0.65293,0.57533,0.66358,0.60120,10.00,0.00,1.02561,0.75068,25.25053
11.02726,0.69919,-0.80645,-3.70873,0.45122,-0.19111,0.43753,-0.20785,10.00,0.00,1.02726,0.69919,25.24836
11.00537,0.67230,-0.89986,-0.61361,0.38579,-0.09279,0.38236,-0.08761,10.00,0.00,1.01567,0.67124,25.24805
11.00537,0.66945,-0.20731,0.33766,0.52310,0.41607,0.52187,0.42312,10.00,0.00,1.00537,0.66945,25.24919
11.00182,0.68211,0.93913,-0.42145,0.28586,0.81807,0.27483,0.83912,10.00,0.00,0.99258,0.69348,25.25045
11.00478,0.65677,-0.49378,-1.59996,0.48907,0.11324,0.47506,0.10614,10.00,0.00,1.00478,0.65677,25.24837
11.02256,0.61866,1.30546,-2.23030,0.76195,-0.01716,0.77265,-0.01572,10.00,0.00,1.02256,0.61866,25.24976
11.03533,0.66626,1.56349,4.71043,0.81275,1.07863,0.82881,1.12060,10.00,0.00,1.03533,0.66626,25.25488
11.02728,0.69443,-1.12332,1.34676,0.39784,0.60800,0.38775,0.59833,10.00,0.00,1.02728,0.69443,25.24941
11.01699,0.76807,0.61920,3.99107,0.29930,0.97267,0.29631,0.99169,10.00,0.00,1.01000,0.73397,25.25157
11.03368,0.71775,1.65066,-4.45775,0.82254,-0.28093,0.83462,-0.31740,10.00,0.00,1.03368,0.71775,25.25052
11.03593,0.67323,0.45798,-0.92002,0.64326,0.20196,0.64469,0.22398,10.00,0.00,1.03593,0.67323,25.24925
11.05215,0.69691,0.48650,-0.32859,0.66478,0.35360,0.65850,0.33165,10.00,0.00,1.05215,0.69691,25.24955
11.04519,0.73443,-0.06149,4.01222,0.56315,1.01063,0.57117,1.04664,10.00,0.00,1.04519,0.73443,25.25291
11.01287,0.77091,-0.93544,1.19583,0.28132,0.84145,0.26789,0.83244,10.00,0.00,1.02211,0.76048,25.25040
11.03774,0.77433,2.51861,0.18895,0.94863,0.45435,0.97659,0.45705,10.00,0.00,1.03774,0.77433,25.25192
11.04696,0.76582,-0.32960,-0.80582,0.53842,0.29900,0.52487,0.29331,10.00,0.00,1.04696,0.76582,25.24885
11.05039,0.74000,-0.01961,-1.96343,0.57821,0.10976,0.57606,0.09388,10.00,0.00,1.05039,0.74000,25.24877
11.03714,0.76546,0.35769,0.75890,0.61594,0.54457,0.63047,0.54341,10.00,0.00,1.03714,0.76546,25.25012
11.01168,0.75125,-1.90521,0.05807,0.51088,0.27679,0.50560,0.26267,0.00,-10.00,1.03134,0.75006,25.24871
10.99274,0.77162,-1.48873,1.26805,5.82698,6.13722,8.04820,6.04528,0.00,-10.00,10.99274,10.77162,25.51899
10.97607,0.82195,-0.03137,1.35975,6.03584,6.20285,8.39666,6.08170,0.00,-10.00,10.97607,10.82195,25.53086
10.87253,0.60642,-7.98514,-16.55610,5.73314,5.24448,7.11641,5.12202,0.00,-10.00,10.95294,10.77542,25.47415
10.63830,0.28360,-11.45206,-17.16944,4.03153,2.92933,4.29880,2.90509,0.00,-10.00,10.63830,10.28360,25.34241
10.63965,0.28882,-15.83670,-3.69369,5.65408,5.48004,7.45795,5.53227,0.00,-10.00,10.63965,10.28882,25.49214
10.01253,0.11303,-23.63851,-5.58419,1.76616,4.67541,2.08083,4.66302,0.00,-10.00,10.01253,10.11303,25.34296
9.64099,-0.28119,-14.92380,-19.50952,2.85355,2.24991,3.03869,2.22990,0.00,-10.00,9.64099,9.71881,25.29954
9.30355,-0.68911,-16.75842,-21.91751,2.44753,1.64493,2.49610,1.62360,0.00,-10.00,9.30355,9.31089,25.28064
8.96470,-1.05165,-22.52395,-20.73105,1.42829,1.65403,1.36584,1.61563,0.00,-10.00,8.96470,8.94835,25.26440
8.35861,-1.67046,-31.34813,-36.02457,-0.09631,0.49870,-0.17680,0.43788,0.00,-10.00,8.65704,8.68891,25.24832
7.96764,-2.40818,-19.27332,-39.95297,1.29271,-2.14932,1.35910,-2.20356,0.00,-10.00,7.96764,7.59182,25.27274
7.54443,-3.11421,-21.58483,-33.62743,0.71378,-1.61232,0.71998,-1.58272,0.00,-10.00,7.54443,6.88579,25.25901
7.09917,-3.71567,-25.58269,-35.38180,-0.12447,-2.11541,-0.18549,-2.19428,0.00,-10.00,7.09917,6.28433,25.26611
6.57412,-4.54671,-22.35513,-41.32883,-0.02598,-3.61231,0.05338,-3.59855,0.00,-10.00,6.57412,5.45329,25.29735
6.45849,-4.92338,-9.71537,-40.96454,1.40018,-3.47082,1.62105,-3.45478,0.00,-10.00,6.45849,5.07662,25.30181
6.04714,-5.96759,-18.40828,-29.74848,0.44051,-2.57688,0.40887,-2.53369,0.00,-10.00,6.04714,4.03241,25.27275
5.69702,-6.64646,-19.03307,-38.55526,0.11532,-4.24009,0.11173,-4.30747,0.00,-10.00,5.69702,3.35354,25.31901
5.51364,-7.03618,-13.66885,-38.64265,0.08146,-4.59469,0.09487,-4.59846,0.00,-10.00,5.69702,3.35354,25.32902
5.29397,-7.82450,-4.47094,-19.17752,2.19343,-1.91458,2.26154,-1.86508,0.00,-10.00,5.29397,2.17549,25.27951
4.98373,-8.17686,-17.83400,-15.94761,-0.05993,-1.58093,-0.10734,-1.54577,0.00,-10.00,4.98373,1.82314,25.25669
4.75831,-8.51820,-7.67777,-15.99662,1.33259,-1.75659,1.42751,-1.74056,0.00,-10.00,4.75831,1.48180,25.26660
4.61716,-8.80342,-7.81890,-11.96041,1.30497,-1.29501,1.31006,-1.25293,0.00,-10.00,4.61716,1.19658,25.25994
4.50163,-8.90423,-9.87643,-7.12138,0.97303,-0.50682,0.90381,-0.53506,0.00,-10.00,4.50163,1.09577,25.25169
4.21370,-9.05855,-14.97727,-8.26226,-0.06231,-0.79640,-0.07328,-0.80277,0.00,-10.00,4.21370,0.94145,25.24996
4.03219,-9.21800,-8.35462,-8.11281,0.86747,-0.86396,0.89155,-0.86655,0.00,-10.00,4.03219,0.78200,25.25337
3.90855,-9.20039,-7.34933,4.96381,1.01355,1.16277,0.99052,1.23447,0.00,-10.00,3.90855,0.79961,25.25701
3.60459,-9.20396,-13.68445,1.08185,-0.21449,0.60214,-0.20251,0.61199,0.00,-10.00,3.60459,0.79604,25.24906
3.31107,-9.30476,-12.02610,-7.69652,-0.95055,0.15777,-0.98928,0.13434,0.00,-10.00,3.42456,0.77756,25.25129
3.15061,-9.34107,-5.78207,0.93450,0.77426,0.45984,0.81365,0.51273,0.00,-10.00,3.15061,0.65893,25.25101
3.00444,-9.19462,-10.84693,5.26599,-0.00977,1.31677,-0.07986,1.28632,0.00,-10.00,3.00444,0.80538,25.25385
2.70024,-9.10663,-13.87509,4.49406,-0.75167,1.21048,-0.73922,1.21119,0.00,-10.00,2.70024,0.89337,25.25516
2.55897,-9.14384,-7.13248,-2.97675,0.27221,0.02569,0.26982,-0.00419,0.00,-10.00,2.55897,0.85617,25.24774
2.42479,-9.02315,-5.50680,9.54403,0.44775,2.00139,0.47107,2.06421,0.00,-10.00,2.42479,0.97685,25.26465
2.22326,-8.90085,-10.06908,7.58655,-0.38551,1.80228,-0.39500,1.81892,0.00,-10.00,2.22326,1.09915,25.26076
2.01392,-8.85258,-9.08420,4.52641,-0.88543,0.80996,-0.91559,0.75747,0.00,-10.00,2.09551,1.09756,25.25286
2.00405,-8.74438,2.74420,6.53783,1.49156,1.72148,1.57949,1.73634,0.00,-10.00,2.00405,1.25561,25.26823
1.88673,-8.63252,-7.93075,3.79292,-0.18289,1.38876,-0.23181,1.36049,0.00,-10.00,1.88673,1.36748,25.25478
1.78158,-8.49130,-4.55170,6.43842,-0.09711,2.07859,-0.09583,2.11345,0.00,-10.00,1.82189,1.45127,25.26468
1.68650,-8.60403,-5.56240,-7.40191,0.05049,-0.37581,0.04001,-0.41456,0.00,-10.00,1.68650,1.39597,25.24813
1.69934,-8.59058,1.01133,4.35953,1.04583,0.80743,1.10431,0.86929,0.00,-10.00,1.69934,1.40942,25.25500
1.62160,-8.61076,-5.02724,-4.56847,0.11249,0.06569,0.08979,0.03507,0.00,-10.00,1.62160,1.38924,25.24750
1.62310,-8.65621,1.19008,-2.77853,1.05879,0.30510,1.08592,0.29629,0.00,-10.00,1.62310,1.34379,25.25233
1.64719,-8.68227,0.06166,-1.60830,0.93480,0.47327,0.91954,0.46914,0.00,-10.00,1.64719,1.31773,25.25155
1.64686,-8.71161,0.65684,-3.58987,1.00254,0.16865,1.01315,0.13600,0.00,-10.00,1.64686,1.28839,25.25148
1.66316,-8.80156,-0.81989,-5.95752,0.80657,-0.26627,0.78632,-0.29232,0.00,-10.00,1.66316,1.19844,25.25016
1.71027,-8.87990,4.41622,-3.80821,1.62190,0.00329,1.64895,0.00830,0.00,-10.00,1.71027,1.12010,25.25792
1.83272,-8.90289,6.10447,-1.02132,1.98659,0.43745,1.98900,0.44099,0.00,-10.00,1.83272,1.09711,25.26338
1.85050,-8.98285,-0.83937,-4.53475,0.91152,-0.15399,0.88614,-0.16466,0.00,-10.00,1.85050,1.01715,25.25058
1.92322,-8.95704,3.73897,1.93320,1.65180,0.86086,1.66783,0.88356,0.00,-10.00,1.92322,1.04296,25.26104
1.97737,-8.96575,2.31900,-1.61840,1.64480,0.87664,1.65334,0.87664,0.00,-10.00,1.95946,1.05527,25.26081
2.05062,-8.90125,3.34176,3.87085,1.66899,1.20605,1.68372,1.22387,0.00,-10.00,2.05062,1.09875,25.26388
2.06276,-8.87188,-0.34155,1.92779,1.09651,0.92763,1.08967,0.93004,0.00,-10.00,2.06276,1.12812,25.25529
2.11379,-8.85524,3.24739,-1.22594,1.67237,0.46753,1.68680,0.43468,0.00,-10.00,2.11379,1.14476,25.25910
2.16309,-8.80325,0.98099,3.11517,1.37018,1.14402,1.36309,1.15744,0.00,-10.00,2.16309,1.19675,25.25962
2.16724,-8.73359,0.70665,2.86749,1.25425,1.37248,1.26613,1.38345,0.00,-10.00,2.16118,1.24179,25.26081
2.13505,-8.75205,-1.48482,-1.24773,0.93953,0.50523,0.94126,0.48834,0.00,-10.00,2.13505,1.24795,25.25177
2.04635,-8.70746,-4.26632,2.13383,0.45308,1.05025,0.44950,1.05388,0.00,-10.00,2.04635,1.29254,25.25249
1.99345,-8.67905,-2.48268,1.86963,0.62066,0.93924,0.63360,0.93317,0.00,-10.00,2.01742,1.30466,25.25233
1.93202,-8.62019,-3.61200,3.18062,0.49441,1.26308,0.49337,1.26932,0.00,-10.00,1.93202,1.37981,25.25457
1.91534,-8.57947,-0.67137,-0.58344,0.94276,0.73583,0.95199,0.68969,0.00,-10.00,1.91534,1.42052,25.25275
1.88397,-8.57787,-1.73088,-2.61118,0.76862,0.41278,0.76258,0.36630,0.00,-10.00,1.88397,1.42213,25.25021
1.84199,-8.66004,-3.56412,-5.66987,0.47170,-0.13916,0.44550,-0.16831,0.00,-10.00,1.84199,1.33996,25.24833
1.78693,-8.66157,-2.36303,1.98466,0.45070,0.15263,0.44967,0.16797,0.00,-10.00,1.80993,1.31185,25.24834
1.74509,-8.67889,-0.72339,-1.37225,0.82333,0.52116,0.84806,0.50877,0.00,-10.00,1.74509,1.32111,25.25121
1.73174,-8.67910,-0.51228,0.09808,0.87215,0.74461,0.87647,0.74380,0.00,-10.00,1.73174,1.32090,25.25252
1.70813,-8.66236,-0.59169,-0.13268,0.83384,0.72773,0.85039,0.71613,0.00,-10.00,1.70813,1.33764,25.25219
1.72645,-8.68371,-0.05215,-1.39417,0.95545,0.51505,0.94529,0.50258,0.00,-10.00,1.72645,1.31629,25.25185
1.74293,-8.68894,-0.52111,-0.70130,1.25312,0.65961,1.27274,0.66685,0.00,-10.00,1.75275,1.32018,25.25536
1.74091,-8.65408,-0.34391,1.77282,0.90260,1.02004,0.91203,1.02537,0.00,-10.00,1.74091,1.34592,25.25465
1.76042,-8.62610,1.24225,1.90700,1.16695,1.05623,1.17924,1.06206,0.00,-10.00,1.76042,1.37390,25.25706
