-0.48340,-0.14700,0.05000,0.03000, , , , , , , 
0.68917,0.49201,-0.70619,0.04346,0.17952,0.35536,0.17730,0.36563,0.00,0.00,0.68914,0.49207,25.24809
0.67788,0.57609,0.01565,6.58736,0.32613,1.22150,0.33389,1.24649,0.00,0.00,0.67788,0.57609,25.25385
0.66519,0.59281,0.68148,1.35075,0.05310,0.41261,0.05253,0.41060,0.00,0.00,0.65828,0.57878,25.24812
0.67319,0.65167,0.15002,2.26845,0.41646,0.85366,0.41844,0.86491,0.00,0.00,0.67056,0.63200,25.25100
0.70017,0.65130,0.85917,0.14084,0.46851,0.33690,0.46514,0.33552,0.00,0.00,0.70017,0.65130,25.24872
0.71122,0.69470,-0.34694,2.56858,0.54380,0.53731,0.54763,0.54357,0.00,0.00,0.71270,0.66953,25.24974
0.70427,0.68069,-0.38748,-2.67452,0.28248,-0.05727,0.28349,-0.06411,0.00,0.00,0.70427,0.68069,25.24778
0.68930,0.64259,0.47837,-0.93164,-0.00913,0.36902,-0.01015,0.37003,0.00,0.00,0.68077,0.65383,25.24799
0.69369,0.60190,-0.37488,-2.56869,0.28016,0.08303,0.27985,0.08284,0.00,0.00,0.69219,0.62714,25.24779
0.70436,0.58802,0.63111,-0.99397,0.44792,0.15712,0.44837,0.15768,0.00,0.00,0.70017,0.59362,25.24833
0.68196,0.57127,-2.24370,0.47502,0.38034,0.10338,0.37874,0.10231,0.00,0.00,0.70714,0.57263,25.24805
0.68609,0.55420,0.74976,0.01907,0.43627,0.26212,0.44210,0.27068,0.00,0.00,0.68609,0.55420,25.24849
0.65547,0.58368,-1.27156,0.94037,0.08765,0.59011,0.07664,0.59952,0.00,0.00,0.66938,0.57664,25.24886
0.65816,0.53318,0.53748,-2.78087,0.14688,-0.03580,0.14736,-0.04980,0.00,0.00,0.64703,0.55987,25.24755
0.64151,0.50884,0.00646,-2.53477,0.15451,0.31104,0.15406,0.31210,0.00,0.00,0.64029,0.53403,25.24792
0.66083,0.47093,1.59378,-0.02483,0.28541,-0.36324,0.28481,-0.37031,0.00,0.00,0.64542,0.46824,25.24830
0.64791,0.51200,-0.59339,5.18138,0.22437,0.98208,0.22772,1.00899,0.00,0.00,0.64791,0.51200,25.25157
0.64970,0.55675,0.19676,0.52823,0.36853,0.94957,0.37136,0.94915,0.00,0.00,0.64970,0.55675,25.25145
0.64825,0.54691,-0.43742,-0.05607,0.25206,0.10664,0.24928,0.09956,0.00,0.00,0.64821,0.54697,25.24774
0.65877,0.50910,0.04359,-2.71240,0.44360,0.14213,0.44410,0.14185,0.00,0.00,0.65350,0.53993,25.24829
0.68062,0.45569,1.99070,-1.07474,0.23768,-0.48137,0.23548,-0.49137,0.00,0.00,0.65688,0.46436,25.24860
0.66672,0.48645,-0.98729,1.62157,0.18384,0.47266,0.17746,0.47350,0.00,0.00,0.66672,0.48645,25.24844
0.68566,0.54356,0.08403,2.42790,0.57809,0.75456,0.58149,0.75508,0.00,0.00,0.68672,0.51836,25.25094
0.69186,0.58257,0.65624,-0.10019,0.34079,0.85064,0.34273,0.85777,0.00,0.00,0.68612,0.57852,25.25074
0.67983,0.52791,0.83148,-3.51815,0.44200,-0.26866,0.45108,-0.26196,0.00,0.00,0.67983,0.52791,25.24850
0.70031,0.49974,1.00014,1.25594,0.31084,0.07907,0.30593,0.08967,0.00,0.00,0.68902,0.49145,25.24785
0.69665,0.54044,0.21893,2.37814,0.36654,0.60548,0.36998,0.61078,0.00,0.00,0.69665,0.54044,25.24942
0.71062,0.53315,-0.36884,-0.65282,0.47883,0.26220,0.47930,0.26137,0.00,0.00,0.70647,0.53888,25.24860
0.71635,0.53712,-0.53769,1.54381,0.50551,0.08031,0.51231,0.07784,0.00,0.00,0.71887,0.52176,25.24849
0.75498,0.51957,2.40906,0.16913,0.71640,0.26930,0.71944,0.27597,0.00,0.00,0.75498,0.51957,25.24974
0.75134,0.56043,-1.35923,1.52790,0.57002,0.55868,0.56664,0.56703,0.00,0.00,0.76943,0.54736,25.24992
0.71260,0.66177,-2.12804,6.43718,0.03179,1.25439,0.03203,1.26586,0.00,0.00,0.71260,0.66177,25.25363
0.72319,0.69494,-0.12228,1.14735,5.34139,0.73466,5.34549,0.73050,-10.00,0.00,10.72152,0.68531,25.35891
0.72996,0.67368,1.49073,0.17544,5.02575,-0.01386,5.00239,-0.02958,-10.00,0.00,10.71038,0.67690,25.34400
0.72699,0.70242,0.41894,2.91253,5.19614,0.33533,5.17878,0.33388,-10.00,0.00,10.72791,0.67721,25.35120
0.52408,0.66097,-14.16162,-3.95889,4.22310,0.23600,4.18169,0.21846,-10.00,0.00,10.66088,0.69849,25.31499
0.39552,0.84176,-8.57631,9.33576,3.78422,1.77417,3.84772,1.77076,-10.00,0.00,10.39552,0.84176,25.31391
0.06164,0.91227,-19.71182,1.64734,2.86875,1.26260,2.89802,1.25951,-10.00,0.00,10.25984,0.89934,25.28513
-0.17261,1.03675,-9.56929,7.57138,2.47817,1.23505,2.52182,1.25099,-10.00,0.00,9.91487,0.96189,25.27738
-0.46412,1.07715,-16.74327,1.38187,2.16707,0.72898,2.15537,0.72275,-10.00,0.00,9.53588,1.07715,25.26720
-0.88023,1.20218,-20.51811,6.81508,1.28898,1.35979,1.28127,1.37903,-10.00,0.00,9.31837,1.12875,25.26091
-1.33359,1.20709,-24.52161,0.56952,0.59715,0.66854,0.58660,0.66711,-10.00,0.00,8.66640,1.20709,25.25048
-1.87129,1.17050,-28.71222,-3.11860,0.12317,0.49024,0.12255,0.48982,-10.00,0.00,8.40496,1.20248,25.24844
-2.41162,1.14933,-29.32847,0.52491,-0.03408,0.17428,-0.02609,0.17654,-10.00,0.00,7.87362,1.14497,25.24758
-3.01900,1.11195,-31.94046,-0.84007,-1.31110,0.40127,-1.32199,0.41380,-10.00,0.00,6.98100,1.11195,25.25482
-3.68027,0.98046,-32.89641,-7.57441,-2.01629,-0.26498,-2.03754,-0.28642,-10.00,0.00,6.63455,1.05666,25.26373
-3.96457,0.93485,-30.48173,-7.11290,-1.55691,-0.58237,-1.56687,-0.59322,-10.00,0.00,6.03543,0.93485,25.25821
-4.84437,0.67686,-30.53133,-9.16514,-1.76124,-1.26142,-1.78584,-1.26332,-10.00,0.00,5.45277,0.76360,25.26558
-5.42044,0.46649,-28.84998,-12.33436,-2.16625,-1.06256,-2.18873,-1.06315,-10.00,0.00,4.85844,0.59093,25.26993
-6.02418,0.24538,-29.95264,-9.61541,-2.73195,-1.92088,-2.80839,-1.91825,-10.00,0.00,4.26368,0.33356,25.29033
-6.53801,0.10239,-25.83779,-7.53467,-2.25758,-0.95251,-2.26468,-0.94209,-10.00,0.00,3.70730,0.17832,25.27035
-6.99491,-0.09378,-22.71579,-9.98708,-1.89111,-1.51497,-1.91862,-1.51127,-10.00,0.00,3.00509,-0.09378,25.26993
-7.35965,-0.32669,-18.05357,-12.96859,-1.44204,-1.74211,-1.47421,-1.74123,-10.00,0.00,2.81872,-0.20486,25.26711
-7.72785,-0.52024,-17.61837,-11.03484,-1.90040,-1.58493,-1.95192,-1.56856,-10.00,0.00,2.43757,-0.41495,25.27105
-8.01061,-0.70910,-12.50953,-8.64372,-0.89199,-1.62405,-0.89467,-1.61239,-10.00,0.00,1.98939,-0.70910,25.26042
-8.26578,-0.78285,-14.09063,-4.92577,-0.89299,-0.72113,-0.89744,-0.69399,-10.00,0.00,1.87523,-0.72817,25.25239
-8.45776,-0.83760,-9.11598,-3.68159,-0.60332,-0.94016,-0.59854,-0.94586,-10.00,0.00,1.54224,-0.83760,25.25226
-8.59647,-0.90618,-5.42503,-0.55577,-0.58348,-1.54707,-0.59414,-1.54774,-10.00,0.00,1.45410,-0.90645,25.25798
-8.66686,-0.90270,-2.14068,-0.19997,-0.05544,-0.50225,-0.05388,-0.50228,-10.00,0.00,1.35255,-0.90624,25.24844
-8.71240,-0.85082,-3.84077,5.37178,0.52120,-0.35592,0.52210,-0.35564,-10.00,0.00,1.32706,-0.90627,25.24899
-8.77884,-0.72152,-3.49383,8.08119,0.10964,0.50206,0.11170,0.50549,-10.00,0.00,1.25742,-0.79750,25.24849
-8.82899,-0.61065,-1.10615,5.76916,0.38958,0.54872,0.40438,0.55283,-10.00,0.00,1.17101,-0.61065,25.24926
-8.85058,-0.39589,-0.95620,11.38692,0.36751,1.28567,0.37202,1.28692,-10.00,0.00,1.15884,-0.50748,25.25435
-8.84472,-0.17454,-0.75655,9.71844,0.77057,1.89570,0.80346,1.90704,-10.00,0.00,1.16235,-0.26950,25.26380
-8.84511,-0.06579,0.00924,13.10288,0.56039,1.88707,0.57516,1.89311,-10.00,0.00,1.15489,-0.06579,25.26245
-8.88024,0.32398,-2.71240,13.24673,0.43847,2.19709,0.45124,2.20269,-10.00,0.00,1.14578,0.18982,25.26686
-8.86506,0.54627,2.16535,12.92848,0.85400,2.15158,0.89855,2.16252,-10.00,0.00,1.13494,0.54627,25.26834
-8.90704,0.76104,-3.82153,9.90939,0.48492,2.22622,0.50276,2.22448,-10.00,0.00,1.13220,0.67121,25.26740
-8.99156,0.96449,-3.30605,10.41233,-0.30531,2.04760,-0.32375,2.05344,-10.00,0.00,1.04190,0.86874,25.26406
-9.04176,1.04976,-1.79991,3.95701,0.18940,1.09019,0.20042,1.08893,-10.00,0.00,0.95824,1.04976,25.25217
-9.14533,1.23146,-4.99335,8.54916,-0.26040,2.09471,-0.28475,2.12441,-10.00,0.00,0.91105,1.15295,25.26512
-9.19295,1.27415,-3.33750,0.21614,-0.10779,0.66634,-0.10080,0.64765,-10.00,0.00,0.80705,1.27415,25.24911
-9.30795,1.27963,-3.85607,1.54702,-0.33568,0.44560,-0.33667,0.44519,-10.00,0.00,0.72892,1.26227,25.24866
-9.40367,1.22327,-5.78434,-1.07418,-0.27752,-0.08936,-0.27903,-0.11850,-10.00,0.00,0.65803,1.23234,25.24781
-9.45141,1.18345,-3.16884,-4.32142,-0.20955,-0.06388,-0.20064,-0.06317,-10.00,0.00,0.54859,1.18345,25.24763
-9.55827,1.09196,-4.43436,-1.90009,-0.23090,0.00972,-0.23180,0.01249,-10.00,0.00,0.48968,1.10976,25.24767
-9.59125,0.99318,-1.41903,-6.98733,-0.12888,0.04534,-0.12814,0.04488,-10.00,0.00,0.42085,1.06110,25.24753
-9.59868,0.89653,-0.57834,-5.45969,0.24296,-0.23459,0.24363,-0.23377,-10.00,0.00,0.41004,0.94373,25.24790
-9.61476,0.75006,0.08141,-8.07480,-0.09293,-0.63959,-0.09941,-0.64786,-10.00,0.00,0.38318,0.82513,25.24911
-9.55837,0.67240,2.81217,-4.00052,0.62640,-0.26254,0.62716,-0.26300,-10.00,0.00,0.44163,0.67240,25.24924
-9.50815,0.58913,2.57188,-7.24098,0.62900,0.14164,0.62914,0.15414,-10.00,0.00,0.46501,0.66320,25.24907
-9.47705,0.50883,1.79701,-5.25994,0.51549,-0.51736,0.51802,-0.52718,-10.00,0.00,0.52295,0.50883,25.24956
-9.42009,0.48898,3.38742,-1.01613,0.62196,0.04573,0.62215,0.04708,-10.00,0.00,0.54633,0.49962,25.24896
-9.37723,0.47835,2.87522,-2.26276,0.54476,0.38830,0.53795,0.39753,-10.00,0.00,0.59708,0.50092,25.24918
-9.35008,0.48154,0.72816,4.48088,0.42984,0.87410,0.42373,0.89131,-10.00,0.00,0.64992,0.48154,25.25120
-9.32590,0.55686,0.81248,0.86271,0.44159,0.71577,0.44413,0.70879,-10.00,0.00,0.66836,0.55290,25.25014
-9.30692,0.57844,1.57487,3.93740,0.56744,0.84779,0.56968,0.85824,-10.00,0.00,0.69307,0.57844,25.25153
-9.29692,0.66098,-0.30603,2.34077,0.31644,0.73233,0.31721,0.73226,-10.00,0.00,0.70924,0.63982,25.24990
-9.31582,0.74962,-1.99073,3.53088,0.42083,1.11140,0.42882,1.12505,-10.00,0.00,0.70826,0.71472,25.25302
-9.31520,0.76890,0.04041,1.85976,0.27572,0.42150,0.27667,0.42046,-10.00,0.00,0.68694,0.75346,25.24843
-9.32595,0.84610,-1.14059,1.69317,0.29627,1.34239,0.29911,1.36323,-10.00,0.00,0.68589,0.82886,25.25494
