-0.48340,-0.14700,0.05000,0.03000, , , , , , , 
2.93468,-0.98063,-2.25307,2.13760,1.08761,-0.15878,1.08744,-0.15975,0.00,0.00,2.93468,-0.98063,25.25210
2.89016,-0.93233,-2.84998,2.47798,0.98058,-0.08372,0.97807,-0.08640,0.00,0.00,2.89016,-0.93233,25.25117
2.82389,-0.86987,-3.71872,2.81557,0.82169,-0.00696,0.81833,-0.00660,0.00,0.00,2.82389,-0.86987,25.25003
2.76111,-0.80033,-3.00945,4.19371,0.87460,0.04774,0.87615,0.04942,0.00,0.00,2.79048,-0.84329,25.25042
2.69927,-0.75250,-3.02494,1.68767,0.85867,-0.11029,0.86015,-0.11565,0.00,0.00,2.69927,-0.75250,25.25035
2.63624,-0.72450,-3.12187,1.92499,0.81622,-0.06855,0.81539,-0.06723,0.00,0.00,2.63624,-0.72450,25.25003
2.57544,-0.70333,-3.40317,0.77197,0.85335,-0.16035,0.85457,-0.16316,0.00,0.00,2.60964,-0.71010,25.25037
2.51425,-0.64542,-3.64383,2.02775,0.68377,-0.00769,0.67970,-0.01391,0.00,0.00,2.51425,-0.64542,25.24924
2.43549,-0.60937,-4.11871,2.38756,0.61307,-0.08860,0.61089,-0.09109,0.00,0.00,2.47532,-0.63327,25.24893
2.37927,-0.55641,-2.52514,2.90627,0.77688,0.15520,0.77902,0.15822,0.00,0.00,2.37927,-0.55641,25.24989
2.32865,-0.57335,-3.19380,-0.89961,0.66128,-0.40500,0.65697,-0.40934,0.00,0.00,2.32865,-0.57335,25.24976
2.27138,-0.51757,-2.29377,2.73707,0.64931,0.06486,0.64893,0.07939,0.00,0.00,2.29460,-0.54376,25.24910
2.22513,-0.46494,-2.32808,3.25632,0.73262,0.24894,0.73370,0.25388,0.00,0.00,2.22513,-0.46494,25.24977
2.17294,-0.42110,-3.20624,2.12515,0.58326,0.10889,0.57910,0.10882,0.00,0.00,2.17294,-0.42110,25.24879
2.10516,-0.39681,-2.87802,1.40330,0.58981,0.01175,0.59454,0.01447,0.00,0.00,2.10516,-0.39681,25.24882
2.06695,-0.37464,-1.94073,1.09060,0.71361,-0.01866,0.71382,-0.02078,0.00,0.00,2.06695,-0.37464,25.24942
2.02006,-0.32135,-1.94047,2.86542,0.52914,0.20834,0.52360,0.21534,0.00,0.00,2.03312,-0.34706,25.24869
1.95097,-0.31664,-3.31855,0.57526,0.45579,-0.06671,0.45527,-0.06850,0.00,0.00,1.95097,-0.31664,25.24827
1.91447,-0.32857,-1.12824,-1.28124,0.75397,-0.33903,0.76022,-0.34711,0.00,0.00,1.91447,-0.32857,25.25014
1.88107,-0.31116,-1.81864,0.32149,0.64202,-0.09820,0.64198,-0.10314,0.00,0.00,1.88107,-0.31116,25.24908
1.84312,-0.28845,-1.71557,1.03108,0.63679,0.01419,0.63873,0.01213,0.00,0.00,1.84312,-0.28845,25.24903
1.78013,-0.26881,-4.07497,0.27177,0.60029,0.13625,0.59922,0.14001,0.00,0.00,1.82489,-0.26724,25.24891
1.71484,-0.27904,-2.76873,-2.47829,0.41555,-0.48168,0.42273,-0.49915,0.00,0.00,1.71484,-0.27904,25.24910
1.69661,-0.25782,-1.12208,2.10584,0.64878,-0.08779,0.65598,-0.07559,0.00,0.00,1.70492,-0.27820,25.24914
1.66930,-0.22584,-1.15305,1.68133,0.63568,0.13719,0.63749,0.13797,0.00,0.00,1.66930,-0.22584,25.24910
1.64958,-0.22435,-1.15320,-0.45609,0.63083,-0.17140,0.62799,-0.17547,0.00,0.00,1.64958,-0.22435,25.24909
1.66163,-0.26018,-0.30652,-1.20285,0.92546,-0.49009,0.93621,-0.49979,0.00,0.00,1.66247,-0.25027,25.25178
1.64416,-0.22910,-0.21231,1.96220,0.75676,0.17343,0.76369,0.17766,0.00,0.00,1.64416,-0.22910,25.24982
1.59106,-0.14566,-1.90892,4.86855,0.48187,0.63821,0.49003,0.64518,0.00,0.00,1.59106,-0.14566,25.24998
1.54473,-0.10259,-2.99377,1.14700,0.31284,0.13153,0.30667,0.11901,0.00,0.00,1.54473,-0.10259,25.24788
1.53633,-0.08238,0.19036,1.23127,0.76494,0.13953,0.77069,0.14115,0.00,0.00,1.53633,-0.08238,25.24982
1.49756,-0.06957,-2.48422,1.05955,0.36613,0.11694,0.35877,0.12212,0.00,0.00,1.49756,-0.06957,25.24801
1.46265,-0.00714,-2.06568,1.44013,0.40328,0.22266,0.40351,0.20823,0.00,0.00,1.46265,-0.00714,25.24825
1.42015,0.02089,-2.40940,0.81241,0.42069,0.29318,0.42150,0.29534,0.00,0.00,1.44443,0.01408,25.24848
1.38369,0.06310,-0.79370,2.76237,0.54350,0.43166,0.55297,0.43652,0.00,0.00,1.38369,0.06310,25.24936
1.36623,0.09395,-1.64077,-0.30009,0.42821,0.01785,0.41923,0.00130,0.00,0.00,1.36623,0.09395,25.24813
1.35488,0.13952,-0.40946,4.16554,0.59169,0.66139,0.59681,0.67966,0.00,0.00,1.35488,0.13952,25.25060
1.30927,0.19288,-2.64669,1.50630,0.24818,0.32555,0.24402,0.31465,0.00,0.00,1.30927,0.19288,25.24807
1.31083,0.21255,-0.43155,-0.03441,0.56059,0.34790,0.57074,0.34855,0.00,0.00,1.31077,0.21260,25.24918
1.27514,0.20022,-2.48742,-1.35629,0.25763,-0.09568,0.25077,-0.10259,0.00,0.00,1.27514,0.20022,25.24774
1.24783,0.23196,-1.45634,1.92149,0.38743,0.39194,0.38957,0.39456,0.00,0.00,1.24783,0.23196,25.24864
1.23492,0.25774,-0.21571,0.69998,0.56272,0.23362,0.56545,0.22746,0.00,0.00,1.23492,0.25774,25.24889
1.22204,0.21905,-0.50293,-0.98703,0.51186,-0.04716,0.51679,-0.03920,0.00,0.00,1.22204,0.21905,25.24849
1.21221,0.15533,-0.34057,-0.84309,0.53370,-0.07057,0.53591,-0.04885,0.00,0.00,1.21221,0.15533,25.24857
1.20537,0.19542,-0.39681,1.69969,0.52266,0.34415,0.52479,0.34429,0.00,0.00,1.20537,0.19542,25.24897
1.18563,0.26141,-1.48442,4.63428,0.36158,0.79705,0.35667,0.80749,0.00,0.00,1.18563,0.26141,25.25045
1.16670,0.27284,-1.40946,-0.32449,0.35914,0.08969,0.35681,0.08419,0.00,0.00,1.16670,0.27284,25.24798
1.19705,0.28044,2.08715,0.41543,0.88106,0.19953,0.88561,0.19658,0.00,0.00,1.19705,0.28044,25.25062
1.23267,0.22805,1.46564,-2.55902,0.88444,-0.21095,0.88477,-0.22359,0.00,0.00,1.21977,0.25384,25.25066
1.25548,0.26594,-0.16266,0.22738,0.59480,0.17326,0.58307,0.16196,0.00,0.00,1.25548,0.26594,25.24887
1.26687,0.28479,0.85615,0.22786,0.73629,0.17911,0.73836,0.17114,0.00,0.00,1.26687,0.28479,25.24967
1.27371,0.30896,1.14709,1.31235,0.51051,0.32475,0.50392,0.32922,0.00,0.00,1.26307,0.29997,25.24885
1.26385,0.24524,0.65031,-3.99948,0.69891,-0.46212,0.70766,-0.46929,0.00,0.00,1.26385,0.24524,25.25023
1.29116,0.21349,1.52499,-1.78161,0.73323,-0.09365,0.73427,-0.08224,0.00,0.00,1.27296,0.23462,25.24956
1.31314,0.24168,1.69387,3.51863,0.87912,0.61389,0.88635,0.63388,0.00,0.00,1.31314,0.24168,25.25201
1.30254,0.29682,0.00037,1.97810,0.62552,0.44255,0.63056,0.43420,0.00,0.00,1.30254,0.29682,25.24971
1.29119,0.34211,-0.97805,1.83433,0.48255,0.43644,0.48106,0.43498,0.00,0.00,1.29119,0.34211,25.24907
1.27683,0.34825,-1.54387,-0.66255,0.39697,0.08358,0.39027,0.07094,0.00,0.00,1.27683,0.34825,25.24806
1.25704,0.34981,-1.12194,-1.13149,0.44869,0.31994,0.45064,0.32723,0.00,0.00,1.26310,0.36422,25.24865
1.22284,0.42209,-1.61870,3.57125,0.35409,0.72762,0.35459,0.72892,0.00,0.00,1.22284,0.42209,25.24998
1.17359,0.42566,-3.08117,-0.55902,0.11871,0.13019,0.11439,0.12359,0.00,0.00,1.17359,0.42566,25.24757
1.14186,0.46260,-1.39080,4.09368,0.34598,0.80629,0.34931,0.82527,0.00,0.00,1.14186,0.46260,25.25054
1.11456,0.49446,-0.99678,0.39701,0.38768,0.31001,0.39250,0.29737,0.00,0.00,1.11456,0.49446,25.24839
1.11070,0.50967,-0.18448,1.73111,0.50976,0.49891,0.51074,0.50079,0.00,0.00,1.11070,0.50967,25.24942
1.08790,0.47184,-2.44998,-4.35271,0.17554,-0.39776,0.16596,-0.41175,0.00,0.00,1.08790,0.47184,25.24822
1.06449,0.48841,-0.95641,1.98375,0.37213,0.51917,0.37476,0.52766,0.00,0.00,1.06449,0.48841,25.24907
1.05504,0.48376,-0.88139,-0.62170,0.38491,0.14857,0.38049,0.14245,0.00,0.00,1.05504,0.48376,25.24809
1.04757,0.56881,0.81258,4.13687,0.61556,0.88180,0.62951,0.88287,0.00,0.00,1.04757,0.56881,25.25196
1.02540,0.59259,-1.75293,1.18787,0.24376,0.46196,0.23838,0.46105,0.00,0.00,1.02540,0.59259,25.24850
1.05939,0.58437,1.96835,-1.49373,0.79749,0.07428,0.80140,0.06289,0.00,0.00,1.05939,0.58437,25.24994
1.08328,0.52247,0.95634,-1.07133,0.66583,0.07500,0.66424,0.09507,0.00,0.00,1.08328,0.52247,25.24919
1.04896,0.57226,-2.25598,2.78087,0.36796,0.54830,0.35960,0.56289,0.00,0.00,1.07093,0.54514,25.24917
1.05879,0.57123,1.05288,-0.90289,0.65969,0.15226,0.66665,0.14339,0.00,0.00,1.05879,0.57123,25.24925
1.07609,0.63658,0.77498,5.18094,0.69869,0.47260,0.70107,0.48242,0.00,0.00,1.06969,0.57995,25.25024
1.09243,0.60500,0.74688,-3.80571,0.63755,-0.24348,0.63818,-0.26695,0.00,0.00,1.09243,0.60500,25.24930
1.11973,0.58205,1.94685,-0.66892,0.82272,0.17368,0.82759,0.18299,0.00,0.00,1.11973,0.58205,25.25022
1.12967,0.58083,0.50642,0.34683,0.62151,0.32925,0.62101,0.33171,0.00,0.00,1.12967,0.58083,25.24936
1.12422,0.62124,0.14375,1.39966,0.56620,0.51222,0.56565,0.50599,0.00,0.00,1.12422,0.62124,25.24967
1.09587,0.63426,-1.95609,2.07532,0.38753,0.14259,0.38205,0.13115,0.00,0.00,1.11334,0.61241,25.24809
1.07731,0.64628,-1.28453,1.10035,0.33407,0.46753,0.33250,0.47413,0.00,0.00,1.07731,0.64628,25.24875
1.09699,0.59921,-0.31292,-2.43705,0.49362,-0.06706,0.48429,-0.06859,0.00,0.00,1.09699,0.59921,25.24838
1.09752,0.64117,0.23745,3.28076,0.56423,0.78256,0.56811,0.79206,0.00,0.00,1.09752,0.64117,25.25110
1.09671,0.67613,0.67824,0.88140,0.62406,0.46234,0.63080,0.45634,0.00,0.00,1.09671,0.67613,25.24979
1.10801,0.68282,0.78444,-0.95955,0.64859,0.20262,0.65106,0.18900,0.00,0.00,1.10801,0.68282,25.24923
1.12401,0.73065,-0.38138,2.37145,0.49688,0.70001,0.48908,0.70170,0.00,0.00,1.12401,0.73065,25.25027
1.12449,0.61595,0.30928,-5.81771,0.58858,-0.55429,0.59040,-0.55737,0.00,0.00,1.12449,0.61595,25.24999
1.12499,0.62499,-0.00308,2.35572,0.53972,0.01148,0.53819,0.02898,0.00,0.00,1.12670,0.59972,25.24858
1.12553,0.70473,1.54390,4.17171,0.75925,0.95145,0.77629,0.95360,0.00,0.00,1.12553,0.70473,25.25324
1.13614,0.79387,-0.75623,4.60936,0.77533,0.99279,0.78158,0.99374,0.00,0.00,1.14606,0.74691,25.25357
1.12166,0.87079,-0.34998,3.45309,0.48780,0.93451,0.49395,0.92835,0.00,0.00,1.12166,0.87079,25.25170
1.12471,0.82047,0.26552,-4.89015,0.58367,-0.30053,0.58314,-0.32220,0.00,0.00,1.12471,0.82047,25.24916
1.13153,0.79953,0.51867,-0.54407,0.66840,-0.01769,0.67097,-0.00894,0.00,0.00,1.13153,0.79953,25.24919
1.11623,0.79668,-1.67179,-1.62841,0.30080,0.16062,0.29387,0.14573,0.00,0.00,1.11623,0.79668,25.24787
1.11057,0.76895,-0.51262,-0.77180,0.41449,0.03260,0.41799,0.02864,0.00,0.00,1.10793,0.77278,25.24813
1.12176,0.74225,-0.40960,-1.52810,0.48897,0.13733,0.48210,0.13416,0.00,0.00,1.12176,0.74225,25.24842
1.10489,0.69473,-0.81869,-1.26533,0.41357,0.13901,0.41382,0.14982,0.00,0.00,1.10489,0.69473,25.24820
1.09320,0.62767,-1.33441,-3.20906,0.33575,-0.16881,0.33236,-0.16831,0.00,0.00,1.09320,0.62767,25.24799
1.10038,0.64149,1.79993,0.60255,0.78459,0.40045,0.79739,0.39858,0.00,0.00,1.10038,0.64149,25.25051
1.12290,0.61019,0.41557,0.03169,0.61238,0.28773,0.60427,0.29959,0.00,0.00,1.12290,0.61019,25.24921
1.11460,0.62146,-0.23731,-0.42510,0.50027,0.24389,0.50411,0.23790,0.00,0.00,1.11460,0.62146,25.24865
1.12553,0.59489,1.79384,-0.86234,0.79564,0.15722,0.80785,0.16077,0.00,0.00,1.12553,0.59489,25.25007
1.14655,0.55330,0.67504,-4.37203,0.79169,0.33930,0.79220,0.34486,0.00,0.00,1.13870,0.59956,25.25033
1.18237,0.62272,2.95933,4.47407,0.99742,0.94819,1.01344,0.95828,0.00,0.00,1.18237,0.62272,25.25489
1.19267,0.65603,1.00026,2.62198,0.74642,0.87653,0.74288,0.87407,0.00,0.00,1.19267,0.65603,25.25249
1.21262,0.73481,2.46909,1.60923,0.93162,0.59983,0.95152,0.59157,0.00,0.00,1.21262,0.73481,25.25227
1.21404,0.74473,-0.28095,1.50965,0.54899,0.57279,0.54694,0.58184,0.00,0.00,1.21404,0.74473,25.24991
1.20852,0.78762,-0.80323,1.69358,0.65831,0.79719,0.66489,0.80394,0.00,0.00,1.21105,0.77219,25.25163
1.20464,0.79311,-0.09392,0.67203,0.57073,0.48123,0.56949,0.48211,0.00,0.00,1.20464,0.79311,25.24960
1.16101,0.76977,-2.26532,-1.32472,0.22335,0.17179,0.21265,0.16222,0.00,0.00,1.18198,0.77653,25.24773
1.14405,0.75738,-0.49695,1.43137,0.47477,0.56048,0.48117,0.57646,0.00,0.00,1.14405,0.75738,25.24962
1.10084,0.76945,-1.55286,0.57198,0.30044,0.45703,0.30435,0.45601,0.00,0.00,1.10084,0.76945,25.24861
1.07471,0.72196,-1.76570,-3.28411,0.26395,-0.12497,0.25999,-0.13376,0.00,0.00,1.07471,0.72196,25.24779
1.04953,0.72089,-0.86250,0.31827,0.37652,0.39447,0.38099,0.39524,0.00,0.00,1.04953,0.72089,25.24862
1.06888,0.74188,0.15902,-0.06275,0.77732,0.67560,0.79243,0.68412,0.00,0.00,1.06827,0.74277,25.25166
1.04435,0.77607,-1.87802,1.99661,0.23431,0.66748,0.22954,0.66860,0.00,0.00,1.04435,0.77607,25.24938
1.04737,0.79581,0.52790,-0.22181,0.58041,0.35984,0.58442,0.35205,0.00,0.00,1.04737,0.79581,25.24925
1.03463,0.72959,-0.52792,-4.66855,0.36373,0.10931,0.35705,0.10156,0.00,0.00,1.03699,0.77451,25.24799
1.03304,0.71974,0.54678,-0.05983,0.57818,0.33294,0.58022,0.33909,0.00,0.00,1.03304,0.71974,25.24919
1.01600,0.70746,-0.50595,0.92209,0.25413,0.10197,0.24413,0.09482,0.00,0.00,1.02007,0.70177,25.24772
0.99243,0.71642,-1.32486,0.60012,0.28452,0.43263,0.28539,0.43451,0.00,0.00,0.99243,0.71642,25.24850
1.00462,0.69934,1.10287,-2.10625,0.64513,0.04079,0.64772,0.02844,0.00,0.00,1.00462,0.69934,25.24907
1.05171,0.74178,3.00303,4.00590,0.76422,0.38977,0.76876,0.40048,0.00,0.00,1.02978,0.70023,25.25034
1.07448,0.75802,0.39701,1.49113,0.58521,0.58074,0.57923,0.58554,0.00,0.00,1.07448,0.75802,25.25006
1.09898,0.72373,1.58120,-0.15878,0.75960,0.31484,0.76423,0.32645,0.00,0.00,1.09898,0.72373,25.25011
1.09655,0.73918,0.54705,-0.99409,0.60967,0.22659,0.61066,0.21116,0.00,0.00,1.09655,0.73918,25.24906
1.10065,0.79365,0.29071,3.71524,0.57318,0.92014,0.57853,0.92957,0.00,0.00,1.10065,0.79365,25.25205
1.12264,0.83509,1.43112,2.34712,0.71941,0.68080,0.72636,0.67324,0.00,0.00,1.11368,0.81152,25.25122
1.14632,0.88618,1.23444,0.79666,0.73428,0.55917,0.73718,0.54538,0.00,0.00,1.14632,0.88618,25.25068
1.12359,0.86984,-1.12470,1.04419,0.41110,0.03170,0.40110,0.01538,0.00,0.00,1.13577,0.85275,25.24808
1.10317,0.89852,-1.12188,-0.95667,5.19836,0.31730,5.18438,0.29131,-10.00,0.00,11.10317,0.89852,25.35136
1.09611,0.94463,-0.91570,2.59646,5.23101,0.83448,5.23507,0.83129,-10.00,0.00,11.09611,0.94463,25.35477
1.09617,0.94453,0.39680,0.26277,5.41862,0.49699,5.40800,0.49079,-10.00,0.00,11.09617,0.94453,25.36086
0.93145,0.86217,-12.52762,-6.09971,3.48546,-0.46034,3.44245,-0.47814,-10.00,0.00,10.93145,0.86217,25.29382
0.82854,1.05474,-7.61691,11.27631,4.13423,2.14754,4.25395,2.15482,-10.00,0.00,10.82854,1.05474,25.33029
0.52547,1.13048,-18.49318,4.16347,2.40057,1.15844,2.39164,1.15629,-10.00,0.00,10.52547,1.13048,25.27418
0.24299,1.17778,-12.03454,2.15955,3.15992,0.88985,3.19637,0.88396,-10.00,0.00,10.24299,1.17778,25.28934
0.00416,1.18790,-15.15338,0.39080,2.63369,0.63350,2.61361,0.63034,-10.00,0.00,10.00416,1.18790,25.27512
-0.41940,1.29877,-23.47450,5.24301,1.20322,1.40047,1.19791,1.39754,-10.00,0.00,9.58060,1.29877,25.26033
-0.89871,1.34362,-27.67839,0.12192,0.36116,0.68830,0.33195,0.66736,-10.00,0.00,9.10129,1.34362,25.24959
-1.46715,1.23910,-28.79978,-6.28070,-0.10810,-0.31393,-0.10888,-0.32427,-10.00,0.00,8.53285,1.23910,25.24791
-1.93555,1.22402,-27.49155,-0.76941,-0.11452,0.47537,-0.14315,0.47857,-10.00,0.00,8.06445,1.22402,25.24842
-2.60509,1.15102,-34.36483,-3.29645,-1.46884,0.06959,-1.47650,0.07178,-10.00,0.00,7.39491,1.15102,25.25586
-3.24066,1.04200,-31.29373,-6.56238,-1.34227,-0.44915,-1.33449,-0.46070,-10.00,0.00,6.75934,1.04200,25.25510
-3.85983,0.79096,-34.75341,-13.96494,-2.11044,-1.65842,-2.18498,-1.66746,-10.00,0.00,6.14017,0.79096,25.27577
-4.39658,0.70333,-26.33823,-2.82281,-1.17373,-0.09363,-1.16284,-0.07493,-10.00,0.00,5.60342,0.70333,25.25268
-5.00960,0.55227,-34.23400,-11.24358,-2.59186,-1.35179,-2.65565,-1.38254,-10.00,0.00,4.99040,0.55227,25.28118
-5.56708,0.37401,-24.12199,-7.54994,-2.68229,-1.54954,-2.73185,-1.55168,-10.00,0.00,4.66568,0.44305,25.28442
-5.98247,0.14956,-22.46600,-10.59624,-1.35020,-1.49020,-1.38303,-1.48402,-10.00,0.00,4.01753,0.14956,25.26305
-6.23480,0.02243,-20.70273,-2.51525,-1.92394,-1.93780,-1.99784,-1.94827,-10.00,0.00,3.76520,0.02243,25.27656
-6.83674,-0.14403,-20.60924,-9.31514,-1.49814,-1.42017,-1.52369,-1.43751,-10.00,0.00,3.16326,-0.14403,25.26406
-7.16995,-0.32380,-15.20643,-9.69059,-0.88295,-1.57984,-0.88384,-1.58008,-10.00,0.00,2.83005,-0.32380,25.25996
-7.36453,-0.39937,-9.21613,-0.74711,-0.08854,-0.33465,-0.08084,-0.30288,-10.00,0.00,2.63547,-0.39937,25.24784
-7.66421,-0.45008,-15.70865,-0.74313,-1.17234,-0.34557,-1.18075,-0.32666,-10.00,0.00,2.33579,-0.45008,25.25322
-7.88544,-0.47658,-9.51280,-2.48446,-0.91479,-0.20124,-0.90698,-0.19673,-10.00,0.00,2.20937,-0.45345,25.25077
-8.00130,-0.50538,-4.71895,1.54090,0.25950,-0.04527,0.27248,-0.01779,-10.00,0.00,1.99870,-0.50538,25.24775
-8.11875,-0.40046,-6.61554,4.72767,-0.05587,0.50278,-0.06321,0.50136,-10.00,0.00,1.88124,-0.40046,25.24844
-8.20008,-0.28714,-5.08482,5.05280,0.39575,0.87318,0.41213,0.88448,-10.00,0.00,1.85198,-0.33575,25.25111
-8.29874,-0.16229,-3.30917,6.62479,0.32161,0.89393,0.33798,0.89525,-10.00,0.00,1.70126,-0.16229,25.25098
-8.35099,-0.02897,-1.46235,7.30321,0.18195,0.82895,0.17855,0.82685,-10.00,0.00,1.66097,-0.10535,25.25021
-8.37817,0.10687,-2.63760,7.01875,0.40580,1.08399,0.39979,1.08317,-10.00,0.00,1.62183,0.10687,25.25257
-8.42469,0.30534,-0.77786,11.70918,0.62981,1.85272,0.66461,1.86762,-10.00,0.00,1.57531,0.30534,25.26249
-8.46732,0.49437,-2.28734,8.60952,0.50006,1.78048,0.50814,1.77726,-10.00,0.00,1.55850,0.41067,25.26056
-8.45977,0.68671,0.59970,8.54335,0.82964,1.59963,0.84874,1.58688,-10.00,0.00,1.54023,0.68671,25.25981
-8.49757,0.84629,-3.53748,8.55313,0.81815,1.59927,0.83378,1.59831,-10.00,0.00,1.53782,0.76142,25.25986
-8.57274,0.99837,-4.09690,9.44719,0.09063,1.85593,0.09007,1.87035,-10.00,0.00,1.42726,0.99837,25.26095
-8.58585,1.12829,-0.55345,5.03769,0.59694,1.29927,0.60981,1.28549,-10.00,0.00,1.41415,1.12829,25.25521
-8.62408,1.28946,-3.42823,7.59319,0.17786,1.74480,0.16493,1.73871,-10.00,0.00,1.37592,1.28946,25.25919
-8.68054,1.40292,-0.91230,5.59391,0.48556,1.50274,0.51239,1.49985,-10.00,0.00,1.31946,1.40292,25.25709
-8.74257,1.45184,-2.29018,5.30377,0.03333,0.79121,0.01943,0.76914,-10.00,0.00,1.27843,1.39830,25.24974
-8.78450,1.44087,-1.65624,-2.90571,0.34179,0.28958,0.34429,0.26936,-10.00,0.00,1.21550,1.44087,25.24819
-8.78625,1.49283,-0.61889,4.48702,0.49598,1.36251,0.50296,1.38072,-10.00,0.00,1.21374,1.49283,25.25574
-8.85533,1.41070,-3.29020,-4.16131,0.01183,0.09369,-0.00314,0.05445,-10.00,0.00,1.17661,1.44986,25.24747
-8.85584,1.43656,1.93418,2.56196,0.82063,1.05874,0.84462,1.07062,-10.00,0.00,1.14416,1.43656,25.25456
-8.88664,1.40565,-3.21845,-2.82473,0.54233,0.79221,0.53618,0.78382,-10.00,0.00,1.14416,1.43656,25.25092
-8.89247,1.36774,0.18720,-3.12528,0.55680,0.21192,0.56304,0.20173,-10.00,0.00,1.10753,1.36774,25.24883
-8.88806,1.27744,0.39680,-5.26860,0.59744,-0.15212,0.59592,-0.15695,-10.00,0.00,1.11194,1.27744,25.24892
-8.88060,1.17393,1.53459,-4.76862,0.75416,-0.13931,0.76674,-0.13349,-10.00,0.00,1.11940,1.17393,25.24979
-8.83809,1.12705,1.68735,-2.14091,0.81425,0.22834,0.80995,0.23006,-10.00,0.00,1.16191,1.12705,25.25018
-8.83827,1.06707,0.91591,-1.50275,0.68985,0.28016,0.69662,0.29487,-10.00,0.00,1.16173,1.06707,25.24966
-8.77876,1.03349,2.58724,-1.47489,0.97162,0.28011,0.97112,0.28270,-10.00,0.00,1.22124,1.03349,25.25139
-8.79912,0.94269,-1.55902,-5.54966,0.35803,-0.35213,0.35167,-0.36008,-10.00,0.00,1.20088,0.94269,25.24843
-8.76804,0.88773,2.00281,-2.30965,0.88379,0.08418,0.88989,0.08959,-10.00,0.00,1.23196,0.88773,25.25054
-8.74433,0.79407,0.40312,-5.13414,0.67378,-0.36504,0.66690,-0.37081,-10.00,0.00,1.25567,0.79407,25.24969
-8.70780,0.82779,3.59059,3.03683,1.13852,0.83166,1.15849,0.84613,-10.00,0.00,1.29220,0.82779,25.25532
-8.70139,0.80669,-0.19651,-1.64963,0.60426,0.15704,0.59893,0.14744,-10.00,0.00,1.29861,0.80669,25.24892
-8.65135,0.89279,2.89970,5.77133,1.07378,1.26379,1.09147,1.27919,-10.00,0.00,1.34864,0.89279,25.25822
-8.65379,0.93978,0.50030,2.37544,0.72515,0.80430,0.72778,0.80327,-10.00,0.00,1.34621,0.93978,25.25196
-8.64383,0.91272,1.00944,-1.30892,0.79957,0.25048,0.80426,0.24875,-10.00,0.00,1.35617,0.91272,25.25018
-8.63712,0.90000,1.99721,-0.16879,0.43932,0.28500,0.42843,0.28605,-10.00,0.00,1.33909,0.90063,25.24848
-8.65195,0.95838,-1.44031,2.24332,0.44595,0.79622,0.44200,0.79293,-10.00,0.00,1.34805,0.95838,25.25062
