10.63,1.04,0.14,0.90,0.65,0.98,0.00,25.25
10.66,1.05,0.36,0.82,0.66,1.05,0.00,25.25
10.67,1.06,0.52,0.62,0.67,1.06,0.00,25.25
10.67,1.08,0.52,0.62,0.67,1.06,0.00,25.25
10.64,1.10,0.27,0.70,0.67,1.08,0.00,25.25
10.64,1.10,0.01,0.75,0.64,1.10,0.00,25.25
10.65,1.09,0.36,0.46,0.65,1.09,0.00,25.25
10.64,1.12,0.40,0.46,0.65,1.09,0.00,25.25
10.61,1.10,0.18,0.73,0.64,1.12,0.00,25.25
10.59,1.07,-0.03,0.32,0.61,1.10,0.00,25.25
10.58,1.07,-0.02,0.12,0.59,1.07,0.00,25.25
10.60,1.07,0.26,0.45,0.60,1.07,0.00,25.25
10.59,1.05,0.33,0.44,0.60,1.07,0.00,25.25
10.60,1.07,0.29,0.27,0.59,1.05,0.00,25.25
10.57,1.06,0.23,0.55,0.60,1.07,0.00,25.25
10.57,1.04,-0.04,0.50,0.57,1.06,0.00,25.25
10.56,1.02,0.15,0.16,0.56,1.02,0.00,25.25
10.56,1.01,0.23,0.23,0.56,1.01,0.00,25.25
10.59,1.00,0.26,0.25,0.56,1.01,0.00,25.25
10.59,0.96,0.44,0.30,0.59,1.00,0.00,25.25
10.55,0.89,0.39,0.01,0.59,0.96,0.00,25.25
10.53,0.86,-0.12,-0.24,0.53,0.86,0.00,25.25
10.53,0.85,0.08,0.06,0.53,0.85,0.00,25.25
10.53,0.82,0.16,0.15,0.53,0.85,0.00,25.25
10.56,0.82,0.21,-0.02,0.53,0.82,0.00,25.25
10.57,0.79,0.47,0.28,0.56,0.82,0.00,25.25
10.58,0.78,0.46,0.20,0.58,0.78,0.00,25.25
10.59,0.77,0.41,0.19,0.59,0.77,0.00,25.25
10.61,0.72,0.39,0.11,0.59,0.77,0.00,25.25
10.63,0.73,0.44,-0.14,0.61,0.72,0.00,25.25
10.64,0.72,0.46,0.17,0.63,0.73,0.00,25.25
10.63,0.72,0.34,0.26,0.63,0.72,0.00,25.25
10.67,0.71,0.23,0.24,0.63,0.72,0.00,25.25
10.67,0.74,0.54,0.19,0.67,0.71,0.00,25.25
10.70,0.75,0.50,0.63,0.67,0.74,0.00,25.25
10.70,0.75,0.59,0.54,0.70,0.75,0.00,25.25
10.70,0.74,0.36,0.26,0.70,0.74,0.00,25.25
10.71,0.75,0.36,0.21,0.70,0.74,0.00,25.25
10.73,0.74,0.47,0.37,0.71,0.75,0.00,25.25
10.76,0.75,0.57,0.37,0.73,0.74,0.00,25.25
10.77,0.76,0.68,0.43,0.76,0.75,0.00,25.25
10.78,0.78,0.53,0.52,0.78,0.78,0.00,25.25
10.78,0.78,0.40,0.45,0.78,0.78,0.00,25.25
10.78,0.78,0.34,0.39,0.78,0.78,0.00,25.25
10.80,0.81,0.35,0.40,0.78,0.78,0.00,25.25
10.80,0.84,0.48,0.65,0.80,0.81,0.00,25.25
10.80,0.87,0.34,0.80,0.80,0.87,0.00,25.25
10.79,0.86,0.26,0.48,0.79,0.86,0.00,25.25
10.79,0.85,0.23,0.33,0.79,0.86,0.00,25.25
10.77,0.87,0.25,0.28,0.79,0.85,0.00,25.25
10.76,0.87,0.21,0.51,0.77,0.87,0.00,25.25
10.77,0.91,0.31,0.74,0.77,0.91,0.00,25.25
10.77,0.94,0.35,0.86,0.77,0.94,0.00,25.25
10.81,0.98,0.34,0.82,0.77,0.94,0.00,25.25
10.82,1.03,0.77,0.95,0.81,0.98,0.00,25.25
10.83,1.03,0.60,1.07,0.82,1.03,0.00,25.25
10.82,1.05,0.29,0.65,0.82,1.05,0.00,25.25
10.80,1.05,0.17,0.55,0.80,1.05,0.00,25.25
10.80,1.00,0.13,0.51,0.80,1.05,0.00,25.25
10.81,0.96,0.24,-0.06,0.80,1.00,0.00,25.25
10.81,0.98,0.42,-0.09,0.81,0.96,0.00,25.25
10.80,0.95,0.29,0.22,0.80,0.95,0.00,25.25
10.79,0.93,0.21,0.11,0.79,0.93,0.00,25.25
10.78,0.93,0.19,0.13,0.79,0.93,0.00,25.25
10.77,0.95,0.20,0.43,0.78,0.93,0.00,25.25
10.75,0.96,0.19,0.54,0.77,0.95,0.00,25.25
10.77,0.95,4.59,4.60,10.77,10.95,0.00,25.42
10.79,0.92,4.87,4.49,10.79,10.92,0.00,25.42
10.80,0.92,4.88,4.46,10.79,10.92,0.00,25.41
10.82,0.91,4.86,4.66,10.80,10.92,0.00,25.42
10.85,0.92,4.92,4.63,10.82,10.91,0.00,25.42
10.84,0.86,4.81,4.20,10.84,10.86,0.00,25.40
10.80,0.71,4.29,3.13,10.80,10.71,0.00,25.35
10.68,0.48,4.10,2.76,10.80,10.71,0.00,25.34
10.59,0.36,3.23,1.63,10.68,10.48,0.00,25.29
10.61,0.32,3.36,2.35,10.59,10.36,0.00,25.32
10.49,0.25,3.56,3.60,10.49,10.25,0.00,25.34
10.29,0.20,2.29,3.53,10.29,10.20,0.00,25.31
10.10,0.13,1.95,3.54,10.29,10.20,0.00,25.31
9.92,0.03,1.78,3.56,10.10,10.13,0.00,25.31
9.80,-0.05,1.71,3.08,9.92,10.03,0.00,25.29
9.70,-0.18,2.61,2.71,9.70,9.82,0.00,25.30
9.56,-0.41,2.43,1.62,9.56,9.59,0.00,25.28
9.37,-0.67,2.29,1.19,9.56,9.59,0.00,25.27
9.20,-0.87,1.71,0.51,9.37,9.33,0.00,25.26
9.02,-1.08,1.59,0.97,9.20,9.13,0.00,25.26
8.82,-1.36,1.14,0.18,8.82,8.64,0.00,25.25
8.61,-1.62,0.91,-0.01,8.61,8.38,0.00,25.25
8.42,-1.87,0.88,0.10,8.61,8.38,0.00,25.25
8.21,-2.16,0.94,0.05,8.42,8.13,0.00,25.25
8.00,-2.45,0.69,-0.42,8.21,7.84,0.00,25.25
8.00,-2.45,0.25,-0.94,8.00,7.55,0.00,25.25
7.75,-2.76,-0.05,-1.14,7.75,7.24,0.00,25.25
7.28,-3.38,-0.15,-1.23,7.51,6.94,0.00,25.25
7.10,-3.73,-0.07,-1.50,7.28,6.62,0.00,25.26
6.95,-4.08,0.32,-2.02,7.10,6.27,0.00,25.27
6.95,-4.08,0.82,-2.19,6.95,5.92,0.00,25.27
6.79,-4.41,0.27,-2.23,6.79,5.59,0.00,25.27
6.39,-5.02,-0.05,-2.32,6.58,5.26,0.00,25.27
6.22,-5.36,0.18,-1.82,6.39,4.98,0.00,25.26
6.04,-5.70,0.21,-2.59,6.22,4.64,0.00,25.28
5.87,-6.05,0.15,-3.04,5.87,3.95,0.00,25.28
5.73,-6.34,0.34,-2.74,5.73,3.66,0.00,25.28
5.61,-6.60,0.43,-2.51,5.73,3.66,0.00,25.27
5.48,-6.88,0.69,-2.21,5.61,3.40,0.00,25.27
5.32,-7.15,0.55,-2.45,5.48,3.12,0.00,25.27
5.18,-7.40,0.13,-2.52,5.18,2.60,0.00,25.27
5.06,-7.64,0.31,-2.33,5.06,2.36,0.00,25.27
4.98,-7.87,0.44,-2.25,5.06,2.36,0.00,25.27
4.89,-8.11,0.93,-2.24,4.98,2.13,0.00,25.27
4.83,-8.35,1.01,-2.45,4.89,1.89,0.00,25.28
4.74,-8.53,0.95,-2.18,4.74,1.47,0.00,25.27
4.64,-8.69,0.67,-1.78,4.64,1.31,0.00,25.26
4.52,-8.80,0.58,-1.70,4.64,1.31,0.00,25.26
4.44,-8.92,0.43,-1.18,4.52,1.20,0.00,25.25
4.37,-9.04,0.65,-1.17,4.44,1.08,0.00,25.25
4.29,-9.08,0.86,-0.61,4.29,0.92,0.00,25.25
4.22,-9.12,0.87,-0.19,4.22,0.88,0.00,25.25
4.15,-9.20,0.87,-0.15,4.22,0.88,0.00,25.25
4.07,-9.22,0.87,-0.68,4.15,0.80,0.00,25.25
4.02,-9.20,0.68,-0.13,4.07,0.78,0.00,25.25
3.94,-9.18,0.77,0.62,3.94,0.82,0.00,25.25
3.94,-9.18,0.64,0.72,3.94,0.82,0.00,25.25
3.75,-9.13,0.60,0.74,3.86,0.85,0.00,25.25
3.66,-9.11,0.17,0.68,3.75,0.87,0.00,25.25
3.55,-9.04,0.38,0.74,3.66,0.89,0.00,25.25
3.44,-9.00,0.02,1.07,3.44,1.00,0.00,25.25
3.44,-9.00,0.08,1.26,3.44,1.00,0.00,25.25
3.25,-8.86,0.08,1.41,3.34,1.07,0.00,25.26
3.18,-8.80,0.17,1.49,3.25,1.14,0.00,25.26
3.10,-8.70,0.37,1.45,3.18,1.20,0.00,25.26
3.01,-8.64,0.20,1.65,3.01,1.36,0.00,25.26
3.01,-8.64,0.05,1.53,3.01,1.36,0.00,25.26
2.80,-8.50,-0.03,1.52,2.92,1.43,0.00,25.26
2.71,-8.40,-0.29,1.66,2.80,1.50,0.00,25.26
2.62,-8.35,-0.21,1.89,2.71,1.60,0.00,25.26
2.53,-8.27,-0.11,1.72,2.53,1.73,0.00,25.26
2.44,-8.19,-0.11,1.86,2.44,1.81,0.00,25.26
2.34,-8.14,-0.11,1.88,2.44,1.81,0.00,25.26
2.24,-8.07,-0.34,1.57,2.34,1.86,0.00,25.26
2.13,-8.04,-0.43,1.81,2.24,1.93,0.00,25.26
2.03,-8.02,-0.52,1.17,2.03,1.98,0.00,25.25
1.94,-8.07,-0.45,0.59,1.94,1.93,0.00,25.25
1.88,-8.14,-0.41,0.35,1.94,1.93,0.00,25.25
1.78,-8.17,-0.19,-0.09,1.88,1.86,0.00,25.25
1.70,-8.21,-0.39,0.25,1.78,1.83,0.00,25.25
1.70,-8.21,-0.31,0.07,1.70,1.79,0.00,25.25
1.56,-8.37,-0.30,-0.36,1.56,1.63,0.00,25.25
1.49,-8.40,-0.31,-0.51,1.56,1.63,0.00,25.25
1.46,-8.44,-0.32,0.00,1.49,1.60,0.00,25.25
1.43,-8.51,0.10,0.10,1.46,1.56,0.00,25.25
1.43,-8.51,0.28,-0.18,1.43,1.49,0.00,25.25
1.40,-8.57,0.40,-0.07,1.40,1.43,0.00,25.25
1.38,-8.62,0.45,-0.01,1.39,1.39,0.00,25.25
1.36,-8.65,0.38,0.36,1.38,1.38,0.00,25.25
1.36,-8.68,0.30,0.25,1.36,1.35,0.00,25.25
1.35,-8.73,0.46,-0.06,1.35,1.27,0.00,25.25
1.34,-8.75,0.47,0.08,1.34,1.25,0.00,25.25
1.36,-8.81,0.49,0.17,1.34,1.25,0.00,25.25
1.37,-8.83,0.69,-0.07,1.36,1.19,0.00,25.25
1.40,-8.81,0.80,0.15,1.37,1.17,0.00,25.25
1.43,-8.80,0.97,0.60,1.43,1.20,0.00,25.25
1.44,-8.77,0.89,0.84,1.44,1.23,0.00,25.25
1.45,-8.75,0.83,0.98,1.44,1.23,0.00,25.25
1.46,-8.68,0.80,0.80,1.45,1.25,0.00,25.25
1.49,-8.62,0.65,1.30,1.46,1.32,0.00,25.26
1.54,-8.57,1.24,1.39,1.54,1.43,0.00,25.26
1.56,-8.55,1.16,1.07,1.56,1.45,0.00,25.26
1.59,-8.57,1.05,0.95,1.56,1.45,0.00,25.25
1.62,-8.54,1.08,0.48,1.59,1.43,0.00,25.25
1.66,-8.48,1.17,0.88,1.62,1.46,0.00,25.26
1.69,-8.40,1.14,1.69,1.69,1.60,0.00,25.26
1.69,-8.40,1.10,1.57,1.69,1.60,0.00,25.26
1.75,-8.33,1.10,1.46,1.72,1.66,0.00,25.26
1.79,-8.28,1.19,1.10,1.75,1.67,0.00,25.26
1.83,-8.23,1.29,1.31,1.79,1.72,0.00,25.26
1.84,-8.22,1.17,1.18,1.84,1.78,0.00,25.26
1.85,-8.20,0.98,1.07,1.85,1.80,0.00,25.26
1.86,-8.17,0.91,1.07,1.85,1.80,0.00,25.25
1.89,-8.14,1.03,1.14,1.86,1.83,0.00,25.26
1.93,-8.11,1.15,1.19,1.89,1.86,0.00,25.26
1.93,-8.06,1.09,1.41,1.93,1.94,0.00,25.26
1.93,-8.06,0.86,1.33,1.93,1.94,0.00,25.26
1.92,-8.04,0.81,1.27,1.93,1.97,0.00,25.26
1.92,-8.04,0.73,0.87,1.92,1.96,0.00,25.25
1.89,-8.01,0.77,0.90,1.92,1.96,0.00,25.25
1.90,-8.01,0.66,1.05,1.90,1.99,0.00,25.25
1.88,-8.01,0.71,1.00,1.90,1.99,0.00,25.25
1.85,-8.01,0.60,0.85,1.88,1.99,0.00,25.25
1.85,-8.03,0.58,0.77,1.85,1.99,0.00,25.25
1.85,-8.02,0.66,0.70,1.85,1.97,0.00,25.25
1.83,-8.02,0.64,0.93,1.83,1.98,0.00,25.25
1.79,-8.04,0.41,0.71,1.79,1.96,0.00,25.25
1.76,-8.04,0.34,0.60,1.79,1.96,0.00,25.25
1.72,-8.05,0.25,0.79,1.76,1.96,0.00,25.25
1.71,-8.06,0.31,0.65,1.72,1.95,0.00,25.25
1.67,-8.07,0.33,0.70,1.67,1.93,0.00,25.25
1.65,-8.13,0.31,0.25,1.65,1.87,0.00,25.25
1.61,-8.19,0.36,0.04,1.65,1.87,0.00,25.25
1.59,-8.19,0.19,-0.01,1.61,1.81,0.00,25.25
1.58,-8.22,0.45,0.56,1.59,1.81,0.00,25.25
1.56,-8.22,0.43,0.57,1.56,1.78,0.00,25.25
1.53,-8.22,0.38,0.68,1.53,1.78,0.00,25.25
1.52,-8.24,0.36,0.69,1.53,1.78,0.00,25.25
1.51,-8.24,0.47,0.49,1.52,1.76,0.00,25.25
1.51,-8.23,0.53,0.72,1.51,1.76,0.00,25.25
1.49,-8.24,0.44,0.70,1.49,1.76,0.00,25.25
1.46,-8.26,0.32,0.63,1.46,1.74,0.00,25.25
1.47,-8.25,0.28,0.64,1.46,1.74,0.00,25.25
1.47,-8.26,0.61,0.75,1.47,1.75,0.00,25.25
1.47,-8.26,0.72,0.77,1.47,1.74,0.00,25.25
1.47,-8.27,0.59,0.68,1.47,1.74,0.00,25.25
1.45,-8.30,0.58,0.63,1.47,1.73,0.00,25.25
1.46,-8.33,0.44,0.36,1.45,1.70,0.00,25.25
1.49,-8.31,0.68,0.32,1.46,1.67,0.00,25.25
1.49,-8.28,0.90,0.89,1.49,1.69,0.00,25.25
1.49,-8.28,0.86,1.02,1.49,1.72,0.00,25.25
1.49,-8.29,0.61,0.86,1.49,1.72,0.00,25.25
1.49,-8.27,0.64,0.67,1.49,1.71,0.00,25.25
1.50,-8.23,0.59,0.92,1.49,1.73,0.00,25.25
1.51,-8.26,0.79,1.17,1.50,1.77,0.00,25.26
1.52,-8.22,0.72,0.92,1.52,1.78,0.00,25.25
1.53,-8.27,0.80,0.52,1.53,1.73,0.00,25.25
1.53,-8.33,0.83,0.24,1.53,1.73,0.00,25.25
1.52,-8.35,0.77,-0.04,1.53,1.67,0.00,25.25
1.51,-8.37,0.55,0.38,1.52,1.65,0.00,25.25
1.51,-8.37,0.62,0.36,1.51,1.63,0.00,25.25
1.51,-8.38,0.64,0.68,1.51,1.62,0.00,25.25
1.52,-8.35,0.63,0.86,1.51,1.62,0.00,25.25
1.51,-8.31,0.65,1.08,1.52,1.65,0.00,25.25
1.51,-8.29,0.65,1.22,1.51,1.69,0.00,25.26
1.51,-8.29,0.57,1.16,1.51,1.71,0.00,25.25
1.50,-8.25,0.56,0.87,1.50,1.75,0.00,25.25
1.50,-8.29,0.58,0.69,1.50,1.74,0.00,25.25
1.53,-8.29,0.67,0.50,1.50,1.71,0.00,25.25
1.54,-8.33,0.92,0.57,1.53,1.71,0.00,25.25
1.54,-8.33,0.69,0.22,1.54,1.67,0.00,25.25
1.53,-8.35,0.66,0.57,1.53,1.65,0.00,25.25
1.52,-8.35,0.71,0.78,1.53,1.65,0.00,25.25
1.49,-8.35,0.56,0.79,1.52,1.65,0.00,25.25
1.47,-8.34,0.28,0.81,1.49,1.65,0.00,25.25
1.45,-8.34,0.39,0.83,1.45,1.66,0.00,25.25
1.43,-8.33,0.38,0.80,1.43,1.67,0.00,25.25
1.42,-8.33,0.37,0.79,1.43,1.67,0.00,25.25
1.43,-8.31,0.44,0.72,1.42,1.67,0.00,25.25
1.43,-8.32,0.67,0.94,1.43,1.69,0.00,25.25
1.43,-8.31,0.60,0.82,1.43,1.69,0.00,25.25
1.42,-8.32,0.50,0.73,1.42,1.68,0.00,25.25
1.41,-8.31,0.47,0.63,1.42,1.68,0.00,25.25
1.39,-8.27,0.57,0.79,1.41,1.69,0.00,25.25
1.39,-8.29,0.38,1.11,1.39,1.73,0.00,25.25
1.38,-8.29,0.48,0.66,1.39,1.71,0.00,25.25
1.37,-8.27,0.47,0.75,1.38,1.71,0.00,25.25
1.36,-8.27,0.41,1.04,1.37,1.73,0.00,25.25
1.36,-8.27,0.56,0.88,1.36,1.73,0.00,25.25
1.35,-8.24,0.58,0.72,1.36,1.73,0.00,25.25
1.33,-8.24,0.40,0.97,1.33,1.76,0.00,25.25
1.33,-8.24,0.40,0.83,1.33,1.76,0.00,25.25
1.32,-8.22,0.43,0.81,1.33,1.76,0.00,25.25
1.30,-8.23,0.46,0.92,1.32,1.78,0.00,25.25
1.31,-8.22,0.35,0.66,1.30,1.77,0.00,25.25
1.30,-8.24,0.53,0.67,1.30,1.76,0.00,25.25
1.31,-8.26,0.54,0.55,1.31,1.74,0.00,25.25
1.30,-8.26,0.56,0.55,1.31,1.74,0.00,25.25
1.30,-8.24,0.53,0.65,1.30,1.74,0.00,25.25
1.31,-8.23,0.59,0.85,1.30,1.76,0.00,25.25
1.33,-8.24,0.77,0.77,1.33,1.76,0.00,25.25
1.34,-8.28,0.75,0.46,1.34,1.72,0.00,25.25
1.33,-8.29,0.72,0.35,1.34,1.72,0.00,25.25
1.32,-8.32,0.54,0.47,1.33,1.71,0.00,25.25
1.32,-8.30,0.48,0.43,1.32,1.68,0.00,25.25
1.33,-8.32,0.59,0.60,1.33,1.68,0.00,25.25
1.32,-8.35,0.57,0.42,1.32,1.65,0.00,25.25
1.34,-8.35,0.52,0.40,1.32,1.65,0.00,25.25
1.34,-8.35,0.67,0.66,1.34,1.65,0.00,25.25
1.35,-8.35,0.70,0.63,1.34,1.65,0.00,25.25
1.37,-8.38,0.83,0.51,1.37,1.62,0.00,25.25
1.40,-8.39,0.89,0.49,1.40,1.61,0.00,25.25
1.42,-8.37,0.88,0.55,1.40,1.61,0.00,25.25
1.43,-8.34,0.84,0.87,1.42,1.63,0.00,25.25
1.45,-8.37,0.87,1.01,1.43,1.66,0.00,25.25
1.46,-8.37,0.94,0.53,1.45,1.63,0.00,25.25
1.48,-8.38,0.81,0.68,1.46,1.63,0.00,25.25
1.46,-8.36,0.81,0.63,1.48,1.62,0.00,25.25
1.45,-8.37,0.48,0.89,1.46,1.64,0.00,25.25
1.47,-8.43,0.51,0.66,1.45,1.63,0.00,25.25
1.50,-8.45,0.92,0.14,1.50,1.55,0.00,25.25
1.52,-8.49,0.97,0.21,1.52,1.51,0.00,25.25
1.53,-8.51,0.98,0.21,1.52,1.51,0.00,25.25
1.54,-8.54,0.85,0.29,1.53,1.49,0.00,25.25
1.55,-8.54,0.74,0.25,1.54,1.46,0.00,25.25
1.59,-8.50,1.04,0.86,1.59,1.50,0.00,25.26
1.61,-8.49,1.08,0.98,1.61,1.51,0.00,25.26
1.63,-8.47,1.04,0.95,1.61,1.51,0.00,25.25
1.64,-8.47,0.97,0.91,1.63,1.53,0.00,25.25
1.66,-8.45,0.97,0.70,1.64,1.53,0.00,25.25
1.67,-8.45,0.91,0.86,1.66,1.55,0.00,25.25
1.66,-8.47,0.85,0.71,1.67,1.55,0.00,25.25
1.66,-8.47,0.81,0.48,1.66,1.53,0.00,25.25
1.68,-8.49,0.68,0.67,1.66,1.53,0.00,25.25
1.71,-8.53,0.83,0.41,1.68,1.51,0.00,25.25
1.69,-8.55,0.85,0.27,1.69,1.45,0.00,25.25
1.69,-8.55,0.67,0.53,1.69,1.45,0.00,25.25
1.71,-8.58,0.67,0.63,1.69,1.45,0.00,25.25
1.71,-8.62,0.81,0.33,1.71,1.42,0.00,25.25
1.71,-8.69,0.86,0.02,1.71,1.38,0.00,25.25
1.72,-8.68,0.83,0.34,1.72,1.32,0.00,25.25
1.73,-8.65,0.84,0.78,1.73,1.35,0.00,25.25
1.73,-8.68,0.84,0.83,1.73,1.35,0.00,25.25
1.72,-8.67,0.77,0.38,1.73,1.32,0.00,25.25
1.73,-8.69,0.76,0.58,1.72,1.33,0.00,25.25
1.72,-8.69,0.66,0.44,1.72,1.31,0.00,25.25
1.71,-8.71,0.70,0.36,1.71,1.29,0.00,25.25
1.72,-8.74,0.75,0.31,1.71,1.29,0.00,25.25
1.73,-8.78,0.72,0.17,1.72,1.26,0.00,25.25
1.74,-8.79,0.88,0.02,1.73,1.22,0.00,25.25
1.74,-8.80,0.95,0.33,1.74,1.21,0.00,25.25
1.74,-8.79,0.76,0.37,1.74,1.20,0.00,25.25
1.74,-8.81,0.78,0.57,1.74,1.21,0.00,25.25
1.73,-8.84,0.67,0.30,1.74,1.19,0.00,25.25
1.72,-8.87,0.71,0.13,1.73,1.16,0.00,25.25
1.72,-8.89,0.63,0.17,1.72,1.11,0.00,25.25
1.71,-8.90,0.60,0.25,1.71,1.10,0.00,25.25
1.69,-8.92,0.56,0.29,1.71,1.10,0.00,25.25
1.67,-8.91,0.55,0.27,1.69,1.08,0.00,25.25
1.66,-8.88,0.42,0.50,1.67,1.09,0.00,25.25
1.68,-8.88,0.78,0.67,1.68,1.12,0.00,25.25
1.68,-8.86,0.76,0.71,1.68,1.14,0.00,25.25
1.67,-8.86,0.71,0.76,1.68,1.14,0.00,25.25
1.66,-8.89,0.54,0.51,1.67,1.14,0.00,25.25
1.65,-8.93,0.65,0.15,1.66,1.11,0.00,25.25
1.65,-8.96,0.63,-0.02,1.65,1.04,0.00,25.25
1.64,-8.99,0.62,-0.01,1.64,1.01,0.00,25.25
1.63,-9.04,0.60,-0.03,1.64,1.01,0.00,25.25
1.61,-9.09,0.53,-0.15,1.63,0.96,0.00,25.25
1.59,-9.12,0.46,-0.26,1.61,0.91,0.00,25.25
1.57,-9.11,0.38,0.23,1.57,0.89,0.00,25.25
1.55,-9.08,0.36,0.61,1.55,0.92,0.00,25.25
1.53,-9.06,0.37,0.70,1.55,0.92,0.00,25.25
1.53,-9.06,0.48,0.73,1.53,0.94,0.00,25.25
1.53,-9.06,0.62,0.49,1.53,0.94,0.00,25.25
1.52,-9.08,0.52,0.31,1.52,0.92,0.00,25.25
1.50,-9.07,0.44,0.31,1.50,0.93,0.00,25.25
1.50,-9.08,0.43,0.36,1.50,0.93,0.00,25.25
1.51,-9.05,0.50,0.41,1.50,0.92,0.00,25.25
1.52,-9.03,0.77,0.67,1.51,0.95,0.00,25.25
1.52,-9.01,0.69,0.71,1.52,0.99,0.00,25.25
1.49,-9.00,0.47,0.63,1.49,1.00,0.00,25.25
1.50,-8.98,0.38,0.60,1.49,1.00,0.00,25.25
1.51,-9.00,0.71,0.66,1.50,1.02,0.00,25.25
1.51,-9.03,0.75,0.25,1.51,1.00,0.00,25.25
1.51,-9.03,0.63,0.09,1.51,0.97,0.00,25.25
1.53,-8.99,0.66,0.33,1.51,0.97,0.00,25.25
1.53,-8.96,0.86,0.84,1.53,1.01,0.00,25.25
1.52,-8.96,0.68,0.89,1.53,1.04,0.00,25.25
1.50,-8.94,0.52,0.54,1.52,1.04,0.00,25.25
1.50,-8.93,0.58,0.59,1.50,1.07,0.00,25.25
1.50,-8.93,0.64,0.58,1.50,1.07,0.00,25.25
1.50,-8.94,0.70,0.54,1.50,1.07,0.00,25.25
1.49,-8.97,0.65,0.38,1.50,1.06,0.00,25.25
1.50,-8.97,0.57,0.22,1.49,1.03,0.00,25.25
1.50,-8.95,0.75,0.49,1.50,1.05,0.00,25.25
1.51,-9.00,0.75,0.55,1.50,1.05,0.00,25.25
1.51,-9.04,0.63,-0.02,1.51,1.00,0.00,25.25
1.51,-9.06,0.70,-0.15,1.51,0.96,0.00,25.25
-0.43,-0.13,0.35,0.15
