-0.55140,-0.16000,0.20000,0.10000, , , , , , , 
-8.40308,0.78644,-5.82396,2.20700,-0.03662,0.78886,-0.05153,0.78669,-10.00,0.00,1.59692,0.78644,25.24985
-8.45127,0.83050,-2.90932,1.53033,0.39204,0.72082,0.38992,0.70270,-10.00,0.00,1.54873,0.83050,25.24994
-8.53469,0.81363,-3.86105,-0.28795,0.18439,0.39259,0.19044,0.40255,-10.00,0.00,1.46531,0.81363,25.24822
-8.59654,0.80341,-3.46138,-0.59406,0.23506,0.34848,0.22025,0.34794,-10.00,0.00,1.40346,0.80341,25.24811
-8.64795,0.76639,-2.21154,-2.13255,0.36833,0.10052,0.39169,0.08138,-10.00,0.00,1.35205,0.76639,25.24808
-8.64656,0.77657,-0.03714,-1.20661,0.72737,0.28242,0.74059,0.23510,-10.00,0.00,1.35344,0.77657,25.24978
-8.72299,0.74075,-3.51766,-0.84633,0.15362,0.23257,0.14140,0.27303,-10.00,0.00,1.27701,0.74075,25.24782
-8.72137,0.69121,-0.36563,-3.65375,0.63756,-0.14172,0.64669,-0.20344,-10.00,0.00,1.27863,0.69121,25.24923
-8.74792,0.65537,-0.97539,-2.47745,0.52612,-0.02324,0.53432,-0.03501,-10.00,0.00,1.25208,0.65537,25.24856
-8.72205,0.62473,0.42364,-1.53796,0.95095,0.10991,0.99812,0.12466,-10.00,0.00,1.27601,0.64664,25.25135
-8.72765,0.62262,-0.49972,0.28114,0.63089,0.36751,0.62229,0.38824,-10.00,0.00,1.27235,0.62262,25.24953
-8.70565,0.60463,0.29120,-2.06395,0.77680,0.04715,0.76023,0.00316,-10.00,0.00,1.29435,0.60463,25.24968
-8.71453,0.58809,-0.73233,-0.58090,0.63961,0.01352,0.62433,0.00978,-10.00,0.00,1.29435,0.60463,25.24896
-8.69814,0.56487,1.94203,-1.64053,0.99573,0.07523,1.02842,0.04897,-10.00,0.00,1.30186,0.56487,25.25154
-8.69139,0.60257,0.55631,1.85618,0.80992,0.61297,0.81292,0.62908,-10.00,0.00,1.30861,0.60257,25.25151
-8.67108,0.63528,0.63929,1.69497,0.85039,0.61220,0.83740,0.62132,-10.00,0.00,1.32892,0.63528,25.25163
-8.69691,0.65971,-1.09898,-0.32729,0.54812,0.36730,0.54306,0.31137,-10.00,0.00,1.30308,0.65971,25.24896
-8.74423,0.67628,-2.51656,1.52908,0.30262,0.58813,0.29061,0.61750,-10.00,0.00,1.25577,0.67628,25.24925
-8.78382,0.70806,-2.87083,1.14285,0.22947,0.59375,0.21179,0.57324,-10.00,0.00,1.21618,0.70806,25.24890
-8.80329,0.77183,-0.82299,3.45863,0.50711,0.95905,0.53200,0.97874,-10.00,0.00,1.19671,0.77183,25.25222
-8.82202,0.86972,-1.00892,5.19073,0.50775,1.29203,0.49449,1.30965,-10.00,0.00,1.17798,0.86972,25.25497
-8.85694,0.87188,-2.54041,0.40631,0.24996,0.56049,0.22432,0.54573,-10.00,0.00,1.14306,0.87188,25.24880
-8.88560,0.85099,-1.95486,-1.69615,0.31412,0.22841,0.30179,0.19784,-10.00,0.00,1.11440,0.85099,25.24796
-8.93452,0.80053,-2.50153,-2.35431,0.19662,0.06005,0.18727,0.06472,-10.00,0.00,1.06548,0.80053,25.24761
-8.98398,0.83642,-2.54480,1.91223,0.14631,0.73600,0.15375,0.76708,-10.00,0.00,1.01602,0.83642,25.24981
-9.02550,0.85896,-1.92727,0.91906,0.22538,0.62919,0.22964,0.62063,-10.00,0.00,0.97450,0.85896,25.24914
-9.02882,0.83952,0.20092,-0.41533,0.55117,0.38506,0.56830,0.39641,-10.00,0.00,0.97118,0.83952,25.24930
-9.05698,0.79274,-1.96528,-1.71506,0.22935,0.15626,0.20557,0.16270,-10.00,0.00,0.94302,0.79274,25.24772
-9.06364,0.75387,0.42246,-0.91794,0.54588,0.23133,0.58419,0.26878,-10.00,0.00,0.93636,0.75387,25.24905
-9.11057,0.77190,-2.70492,1.31133,0.08687,0.60838,0.05782,0.63540,-10.00,0.00,0.88943,0.77190,25.24903
-9.12623,0.71282,0.04047,-3.62910,0.45507,-0.15061,0.48838,-0.18759,-10.00,0.00,0.87377,0.71282,25.24851
-9.11926,0.66783,-0.20274,-2.40701,0.46614,-0.02834,0.45319,-0.01688,-10.00,0.00,0.88074,0.66783,25.24825
-9.16253,0.61821,-2.38312,-2.11025,0.17246,-0.04537,0.13983,-0.04726,-10.00,0.00,0.85659,0.64154,25.24754
-9.19314,0.58807,-0.94101,-2.35218,0.27694,-0.02427,0.29434,-0.05208,-10.00,0.00,0.80685,0.58807,25.24780
-9.21809,0.58816,-1.69791,0.59784,0.17213,0.38773,0.15969,0.41995,-10.00,0.00,0.78191,0.58816,25.24824
-9.22037,0.60560,-0.48872,-0.45864,0.35031,0.29324,0.35187,0.26053,-10.00,0.00,0.77963,0.60560,25.24820
-9.24325,0.59076,-0.94038,-0.60553,0.25993,0.21455,0.26691,0.22886,-10.00,0.00,0.75675,0.59076,25.24793
-9.27611,0.57479,-1.74630,-2.80697,0.22774,0.73704,0.22523,0.79500,-10.00,0.00,0.74244,0.62200,25.25008
-9.32184,0.54182,-2.48079,-1.20249,-0.02105,0.06714,-0.02299,0.10636,-10.00,0.00,0.67816,0.54182,25.24751
-9.32413,0.55928,0.16643,0.23448,0.38802,0.35177,0.39965,0.34588,10.00,0.00,0.67587,0.55928,25.24853
-9.34082,0.60924,-1.42653,1.71638,-10.75371,0.63162,-10.73000,0.58909,10.00,0.00,-19.34082,0.60924,25.69566
-9.36003,0.67382,-1.00828,3.30395,-10.83445,0.87832,-10.71043,0.86880,10.00,0.00,-19.36003,0.67382,25.69274
-9.30231,0.68764,4.44559,1.98609,-10.77797,0.39971,-10.59543,0.33462,10.00,0.00,-19.35807,0.65684,25.68506
-9.09739,0.68050,8.82751,-3.36162,-9.09333,-0.04984,-9.00633,-0.15859,10.00,0.00,-19.09739,0.68050,25.56259
-8.79202,0.55691,18.85252,-6.70658,-8.85216,-0.65994,-8.75651,-0.71074,10.00,0.00,-18.99793,0.61405,25.54484
-8.29388,0.32383,24.98977,-13.29313,-6.11153,-1.86131,-6.23072,-1.92544,10.00,0.00,-18.29388,0.32383,25.40344
-7.72674,0.22476,29.84398,-3.57927,-5.05385,-0.53578,-4.98807,-0.44534,10.00,0.00,-17.72674,0.22476,25.34392
-7.09302,0.08201,32.51495,-9.58613,-4.48197,-0.56047,-4.41583,-0.55985,10.00,0.00,-17.40701,0.18371,25.32348
-6.34113,0.01682,41.56962,-1.42494,-2.50452,-0.32719,-2.35821,-0.21835,10.00,0.00,-16.34113,0.01682,25.26903
-5.83282,0.05048,55.61372,3.86452,-0.85829,0.29660,-0.67601,0.36585,10.00,0.00,-15.83282,0.05048,25.24973
-4.24433,0.13432,54.17698,2.60698,0.14892,0.59842,0.15863,0.59696,10.00,0.00,-15.28785,0.08898,25.24893
-3.04619,0.26565,63.30509,7.07977,2.81878,1.24890,2.96780,1.27558,10.00,0.00,-13.04619,0.26565,25.28680
-2.40906,0.32033,65.03609,7.52373,3.52962,1.35580,3.60814,1.37471,10.00,0.00,-12.40906,0.32033,25.30346
-0.35033,0.78846,73.33726,20.74684,5.95368,3.66530,6.69521,3.70526,10.00,0.00,-10.35033,0.78846,25.43941
0.88721,1.15681,62.65974,19.00720,5.04661,3.67229,5.54163,3.64374,10.00,0.00,-9.11279,1.15681,25.39453
2.15377,1.63107,65.63986,23.64841,6.11302,4.66986,7.33469,4.61408,10.00,0.00,-7.84623,1.63107,25.47571
3.30783,2.03532,61.30662,23.45264,6.05455,4.78331,7.38791,4.80253,10.00,0.00,-6.69217,2.03532,25.47994
4.49924,2.59400,58.70449,27.21792,7.01428,6.02525,9.82144,6.03513,10.00,0.00,-6.05195,2.34230,25.58250
5.50658,3.02615,50.53993,22.80675,5.64999,5.31706,7.06871,5.24488,10.00,0.00,-4.49342,3.02615,25.47441
6.41875,3.37487,46.55487,17.36889,5.47600,4.67249,6.48947,4.58307,10.00,0.00,-3.58125,3.37487,25.44343
7.28471,3.72858,43.28448,19.47019,5.45651,5.12846,6.74709,5.10460,10.00,0.00,-2.71529,3.72858,25.46116
7.91977,4.03433,31.11485,16.37275,3.90500,4.83866,4.63707,4.80555,10.00,0.00,-2.08023,4.03433,25.39302
8.48075,4.28642,28.13098,11.84220,3.78944,4.87205,4.58400,4.83727,10.00,0.00,-1.79060,4.18385,25.39261
8.91942,4.34493,21.41661,3.33015,2.87982,2.97269,3.02206,2.91769,10.00,0.00,-1.08058,4.34493,25.31104
9.24738,4.40432,16.32267,2.35493,2.51390,3.03103,2.65505,3.02762,10.00,0.00,-0.90211,4.38484,25.30628
9.50817,4.33839,12.02172,-4.09583,1.69598,1.79627,1.68998,1.73461,10.00,0.00,-0.49183,4.33839,25.26953
9.62137,4.18886,6.98963,-8.05695,0.90318,1.05629,0.91665,1.02021,10.00,0.00,-0.37863,4.18886,25.25464
9.77475,3.96971,8.35478,-10.32849,1.18390,0.52636,1.21492,0.53607,10.00,0.00,-0.22525,3.96971,25.25422
9.83820,3.59666,3.43137,-20.13133,0.47767,-1.14369,0.46516,-1.23744,10.00,0.00,-0.16180,3.59666,25.25416
9.88318,3.21512,2.01549,-21.08061,0.43325,-1.15447,0.43266,-1.15537,10.00,0.00,-0.13356,3.42179,25.25330
9.88840,2.78277,-0.22158,-23.78253,-0.06886,-2.20906,-0.10091,-2.26900,10.00,0.00,-0.11160,2.78277,25.26731
9.90441,2.37214,1.90765,-22.34325,0.21990,-2.24122,0.26269,-2.26511,10.00,0.00,-0.09559,2.37214,25.26745
10.00064,1.97923,4.25825,-20.46335,0.75239,-2.03372,0.83696,-2.00902,10.00,0.00,-0.03891,2.18123,25.26552
10.01169,1.56379,1.02361,-21.30514,0.16493,-2.53328,0.17897,-2.54401,10.00,0.00,0.01169,1.56379,25.27248
10.06119,1.36100,5.70844,-20.08409,0.91771,-2.48556,0.99230,-2.46005,10.00,0.00,0.06119,1.36100,25.27420
10.24506,0.77903,6.07713,-20.20414,1.11477,-2.79603,1.17689,-2.79871,10.00,0.00,0.24506,0.77903,25.28233
10.34985,0.48964,5.15892,-14.23473,1.03224,-2.06146,1.05005,-2.00570,10.00,0.00,0.34985,0.48964,25.26693
10.40049,0.34555,5.46145,-16.17678,1.00208,-2.07555,1.03212,-2.07512,10.00,0.00,0.34985,0.48964,25.26786
10.55355,-0.05419,5.46834,-11.11348,1.16923,-1.84784,1.20970,-1.80637,10.00,0.00,0.55355,-0.05419,25.26537
10.67951,-0.16747,6.66475,-5.31338,1.41601,-0.98944,1.45029,-0.94176,10.00,0.00,0.67952,-0.16747,25.25885
10.78219,-0.21267,5.50946,-1.74490,1.31830,-0.43625,1.31403,-0.39623,10.00,0.00,0.78219,-0.21267,25.25469
10.86259,-0.21550,4.40361,0.76361,1.17116,-0.03264,1.17996,0.00335,10.00,0.00,0.86259,-0.21550,25.25282
11.00722,-0.16918,7.47665,2.55162,1.57841,0.23213,1.62384,0.26134,10.00,0.00,0.93774,-0.19031,25.25785
11.09888,-0.04797,3.31596,7.02048,1.19659,1.06392,1.14665,1.09620,10.00,0.00,1.09888,-0.04797,25.25705
11.11722,0.05876,2.12051,12.99763,0.92791,1.56703,0.91613,1.62188,10.00,0.00,1.11722,0.05876,25.26068
11.12341,0.35287,-1.31821,9.12600,0.43782,1.64024,0.41713,1.65396,10.00,0.00,1.12341,0.35287,25.25863
11.15415,0.52451,1.35749,8.11180,0.85000,1.62302,0.87001,1.58614,10.00,0.00,1.15415,0.52451,25.25994
11.10597,0.64886,-2.77023,8.01218,0.39371,1.17125,0.34629,1.12079,10.00,0.00,1.13153,0.56644,25.25274
11.04767,0.80098,-2.33283,7.49362,0.19122,1.66335,0.20867,1.63994,10.00,0.00,1.04767,0.80098,25.25797
10.98156,0.96548,-3.15693,9.37079,-0.04699,1.68210,-0.07506,1.68345,10.00,0.00,1.00522,0.87237,25.25838
10.92386,1.09593,-3.39145,5.35779,-0.01868,1.51626,-0.03376,1.46107,10.00,0.00,0.92386,1.09593,25.25567
10.81828,1.12290,-6.29663,-0.12063,-0.51326,0.67245,-0.55775,0.59978,10.00,0.00,0.81828,1.12290,25.25003
10.74355,1.06859,-3.25807,-2.25579,-0.13469,0.22457,-0.11134,0.22829,10.00,0.00,0.74355,1.06859,25.24771
10.71237,0.97856,-2.05441,-5.40241,0.07311,-0.28281,0.06415,-0.32480,10.00,0.00,0.71237,0.97856,25.24788
10.69935,0.96178,-0.46809,-0.58064,0.29058,0.39875,0.31117,0.43740,10.00,0.00,0.69935,0.96178,25.24857
10.66501,0.91458,-1.68795,-3.67013,0.10284,-0.03433,0.09662,-0.08292,10.00,0.00,0.66501,0.91458,25.24752
10.69438,0.82542,2.22850,-5.58787,0.70670,-0.39375,0.74045,-0.43884,10.00,0.00,0.69438,0.82542,25.25030
10.76478,0.65279,3.06597,-7.15734,0.92267,-1.18714,0.95828,-1.27463,10.00,0.00,0.73050,0.71467,25.25715
10.82615,0.54362,3.09571,-6.22065,0.95324,-0.68401,0.95420,-0.69531,10.00,0.00,0.82615,0.54362,25.25279
10.88139,0.45316,3.07015,-5.48115,0.84001,-0.28516,0.82770,-0.24079,10.00,0.00,0.84660,0.51463,25.25031
10.93828,0.34930,3.28811,-5.88637,1.04001,-0.73041,1.04773,-0.74890,10.00,0.00,0.93828,0.34930,25.25380
11.05265,0.28597,5.75846,-3.72302,1.48276,-0.44070,1.50344,-0.43769,10.00,0.00,1.05265,0.28597,25.25687
11.13265,0.22316,3.35481,-2.64836,1.18958,-0.31784,1.16186,-0.30056,10.00,0.00,1.13265,0.22316,25.25299
11.19563,0.26673,3.60977,3.82896,1.22924,0.68766,1.24195,0.75929,10.00,0.00,1.19563,0.26673,25.25556
11.29629,0.29427,4.89938,1.35853,1.49492,0.39827,1.49979,0.37936,10.00,0.00,1.29629,0.29427,25.25665
11.35648,0.31884,3.23864,0.26777,1.27044,0.24454,1.26629,0.21854,10.00,0.00,1.35648,0.31884,25.25381
11.44120,0.34362,4.20598,1.48123,1.45936,0.41005,1.46917,0.42618,10.00,0.00,1.44121,0.34362,25.25644
11.47722,0.40133,1.58793,3.15117,1.29803,0.62423,1.28385,0.64767,10.00,0.00,1.46606,0.36879,25.25537
11.54327,0.54818,2.62894,7.76344,1.28081,1.51906,1.29453,1.54310,10.00,0.00,1.54327,0.54818,25.26284
11.50367,0.64744,-2.34699,5.66842,0.49089,1.24987,0.45912,1.26356,10.00,0.00,1.50367,0.64744,25.25439
11.50683,0.69137,0.10504,1.69187,0.83345,0.69323,0.85031,0.65173,10.00,0.00,1.50683,0.69137,25.25186
11.50440,0.70577,0.52337,2.20991,0.90997,0.69447,0.91696,0.74249,10.00,0.00,1.50440,0.70577,25.25279
11.50463,0.79016,-0.05356,3.45954,0.81786,1.01782,0.82710,0.98887,10.00,0.00,1.50463,0.79016,25.25381
11.44314,0.81577,-3.30169,-0.25086,0.28935,0.46266,0.26781,0.40966,10.00,0.00,1.44314,0.81577,25.24838
11.41145,0.78501,-1.23528,-2.04320,0.39158,0.39995,0.40340,0.39295,10.00,0.00,1.42196,0.80847,25.24868
11.35421,0.72103,-2.09038,-2.95927,0.39786,-0.08747,0.41226,-0.07590,10.00,0.00,1.35421,0.72103,25.24813
11.28810,0.71710,-4.26614,-0.80153,0.05672,0.27525,0.02769,0.26716,10.00,0.00,1.28810,0.71710,25.24774
11.22790,0.71909,-2.59443,0.01952,0.24263,0.39056,0.26227,0.39961,10.00,0.00,1.22790,0.71909,25.24834
11.19548,0.67927,-1.31695,-1.85917,0.43833,0.08657,0.44848,0.07708,10.00,0.00,1.19548,0.67927,25.24825
11.18710,0.59970,-0.88171,-4.51897,0.51807,-0.35542,0.51407,-0.39232,10.00,0.00,1.18710,0.59970,25.24907
11.19708,0.51306,-0.27981,-5.55123,0.62925,-0.57073,0.61697,-0.60519,10.00,0.00,1.19708,0.51306,25.25032
11.17703,0.45803,-0.61645,-3.10208,0.53978,-0.24820,0.55060,-0.24375,10.00,0.00,1.17703,0.45803,25.24885
11.15982,0.43315,-0.89739,-1.07136,0.53687,-0.13458,0.53658,-0.12194,10.00,0.00,1.17173,0.44160,25.24862
11.15857,0.42291,-0.07744,0.60909,0.61634,0.29303,0.62693,0.33060,10.00,0.00,1.15857,0.42291,25.24939
11.17396,0.42526,1.50428,-1.26103,0.57964,0.57193,0.57711,0.60283,10.00,0.00,1.15788,0.44800,25.25013
11.20555,0.40584,1.80521,-1.58202,0.94568,-0.00505,0.95345,-0.02933,10.00,0.00,1.20555,0.40584,25.25096
11.21400,0.37089,0.61529,-1.23373,0.76581,-0.02693,0.76778,0.00711,10.00,0.00,1.21400,0.37089,25.24973
11.23299,0.33319,2.87578,-2.78357,0.95187,-0.33550,0.97340,-0.36967,10.00,0.00,1.21400,0.37089,25.25162
11.33264,0.32270,3.36820,2.62595,1.27555,0.53074,1.27686,0.59776,10.00,0.00,1.33264,0.32270,25.25507
11.33346,0.44438,0.12419,5.70700,0.77094,1.15955,0.76279,1.15771,10.00,0.00,1.33347,0.44438,25.25481
11.35080,0.51630,1.22460,3.36953,0.92236,0.84552,0.94548,0.82351,10.00,0.00,1.35080,0.51630,25.25347
11.32779,0.58616,-1.56244,2.19499,0.51287,0.71370,0.48379,0.67431,10.00,0.00,1.32779,0.58616,25.25010
11.37810,0.59295,2.45510,0.82071,1.12944,0.45957,1.15430,0.45807,10.00,0.00,1.37810,0.59295,25.25337
11.36690,0.64381,-1.30967,1.64691,0.58407,0.64572,0.54571,0.61841,10.00,0.00,1.36690,0.64381,25.25007
11.38377,0.72072,0.85030,4.45503,0.85108,0.85015,0.88573,0.87255,10.00,0.00,1.37746,0.67595,25.25337
11.38366,0.71974,0.26016,-2.50887,0.79826,0.10582,0.80450,-0.00455,10.00,0.00,1.38366,0.71974,25.24995
11.35204,0.68121,-1.20078,-1.12681,0.54433,0.15796,0.55352,0.19531,10.00,0.00,1.35204,0.68121,25.24878
11.32998,0.68822,-1.73352,0.06500,0.48161,0.39235,0.45649,0.38985,10.00,0.00,1.32998,0.68822,25.24884
11.29343,0.67846,-1.80077,0.35770,0.42338,0.39557,0.42566,0.43130,10.00,0.00,1.29343,0.67846,25.24887
11.28527,0.68884,-1.82008,-1.55463,0.53587,0.58074,0.54985,0.60123,0.00,-10.00,1.28527,0.68884,25.25001
11.24105,0.64820,0.00189,-1.16529,6.15994,5.68808,8.10590,5.59204,0.00,-10.00,11.24105,10.64820,25.51564
11.26578,0.61459,1.19360,-2.74666,6.39854,5.45150,8.12929,5.32319,0.00,-10.00,11.26578,10.61459,25.51401
11.24529,0.56250,-11.13449,-10.87999,5.99845,5.05677,7.28150,4.94065,0.00,-10.00,11.26578,10.61459,25.47759
10.91367,0.25333,-8.03141,-9.18141,4.65533,4.12204,5.42627,4.14533,0.00,-10.00,10.91367,10.25333,25.39970
10.64805,0.09042,-18.21325,-11.00949,3.14804,3.92031,3.31272,3.78394,0.00,-10.00,10.64805,10.09042,25.33627
10.28558,-0.03951,-16.38594,-4.55162,2.97843,4.69686,3.66987,4.73422,0.00,-10.00,10.28558,9.96049,25.36972
9.80840,-0.33022,-25.81982,-19.56088,1.38027,2.40712,1.32526,2.19946,0.00,-10.00,9.80840,9.66978,25.27235
9.44022,-0.76034,-16.86691,-22.46810,2.40461,1.51970,2.54733,1.49647,0.00,-10.00,9.44022,9.23966,25.28022
8.99788,-1.27453,-25.23299,-27.64955,1.04769,0.43180,0.92508,0.38719,0.00,-10.00,8.99788,8.72547,25.25132
8.46652,-1.89083,-25.43157,-30.54824,0.17069,-0.35157,0.07335,-0.43860,0.00,-10.00,8.70426,8.40468,25.24822
7.94790,-2.62210,-27.96989,-38.78728,0.53570,-1.07365,0.53871,-1.14708,0.00,-10.00,8.22080,7.76515,25.25361
7.44382,-3.32425,-25.64435,-33.90886,-0.00027,-1.80068,0.00146,-1.74360,0.00,-10.00,7.44382,6.67575,25.25916
6.98047,-4.03144,-28.00223,-39.79385,-0.50021,-2.93610,-0.67972,-3.07116,0.00,-10.00,6.98047,5.96856,25.28531
6.48397,-4.84886,-23.55200,-42.74047,-0.27212,-3.96019,-0.21946,-3.98839,0.00,-10.00,6.48397,5.15114,25.30890
6.16712,-5.65802,-16.06888,-41.21038,0.79869,-4.18497,0.95633,-4.18738,0.00,-10.00,6.16712,4.34198,25.31769
5.81340,-6.40291,-18.49891,-36.10114,0.27884,-3.85053,0.27552,-3.78439,0.00,-10.00,5.81340,3.59709,25.30286
5.54131,-7.02702,-15.62160,-33.02496,0.60191,-3.60690,0.61777,-3.63700,0.00,-10.00,5.54131,2.97298,25.29960
5.24377,-7.57343,-14.10339,-27.80804,0.59424,-3.13752,0.68475,-3.10632,0.00,-10.00,5.24377,2.42657,25.28616
5.08442,-8.00300,-7.84337,-22.59369,1.50680,-2.51641,1.62536,-2.50960,0.00,-10.00,5.08442,1.99700,25.28092
4.89548,-8.40993,-10.75575,-20.55735,1.02685,-2.42366,1.02315,-2.40957,0.00,-10.00,4.89548,1.59007,25.27349
4.74108,-8.73917,-6.61801,-15.90849,1.51250,-1.88154,1.59591,-1.84781,0.00,-10.00,4.74108,1.26083,25.26990
4.59358,-8.94240,-8.28499,-9.55425,1.24201,-0.99450,1.21522,-0.94497,0.00,-10.00,4.59358,1.05760,25.25650
4.46688,-9.01684,-5.77926,-3.10849,1.21849,-0.39716,1.21660,-0.33063,0.00,-10.00,4.59358,1.05760,25.25356
4.32197,-9.07856,-7.38045,-3.54977,1.21054,-0.04599,1.20203,-0.05986,0.00,-10.00,4.32197,0.92144,25.25303
4.13579,-9.14287,-8.87661,-3.42768,1.00844,0.12583,0.98600,0.14488,0.00,-10.00,4.23000,0.89887,25.25128
3.99166,-9.13309,-7.10540,2.80412,1.06897,0.83427,1.07088,0.92623,0.00,-10.00,3.99166,0.86691,25.25511
3.77335,-9.03864,-12.50137,5.13529,0.15761,1.32957,0.08153,1.35136,0.00,-10.00,3.77335,0.96136,25.25451
3.55716,-8.83858,-9.82440,9.93062,0.34057,2.21327,0.40466,2.22752,0.00,-10.00,3.55716,1.16142,25.26714
3.36983,-8.72989,-9.63892,4.87029,0.33026,1.52658,0.32119,1.47905,0.00,-10.00,3.36983,1.27011,25.25626
3.16416,-8.59928,-9.00222,7.67899,0.28294,1.95705,0.31382,1.99972,0.00,-10.00,3.16416,1.40072,25.26320
2.99169,-8.45311,-8.15080,7.44909,0.34383,2.05174,0.35672,2.04343,0.00,-10.00,2.99169,1.54689,25.26398
2.76319,-8.33141,-12.21264,4.39832,-0.39295,1.68841,-0.43911,1.62305,0.00,-10.00,2.76319,1.66859,25.25830
2.51423,-8.24180,-12.88754,4.77584,-0.51852,1.68775,-0.54413,1.68680,0.00,-10.00,2.64362,1.71261,25.25949
2.34612,-8.17115,-7.13982,3.72204,0.10199,1.60457,0.15427,1.60332,0.00,-10.00,2.34612,1.82885,25.25743
2.18575,-8.14651,-8.23102,0.19396,0.09062,1.52725,0.09094,1.51812,0.00,-10.00,2.27322,1.85498,25.25636
2.01884,-8.17994,-9.78717,-3.39889,-0.40674,0.52853,-0.45346,0.45972,0.00,-10.00,2.01884,1.82006,25.24906
1.88421,-8.24268,-5.68886,-3.42224,0.07865,0.42598,0.12891,0.42142,0.00,-10.00,1.88421,1.75732,25.24821
1.84400,-8.32241,-3.34870,-4.61788,0.73160,0.49033,0.80557,0.49737,0.00,-10.00,1.88421,1.75732,25.25090
1.79888,-8.33612,-0.61096,-0.69179,0.84123,0.78140,0.89845,0.80650,0.00,-10.00,1.79888,1.66388,25.25303
1.77373,-8.36296,-2.64538,-5.96831,0.57220,0.00662,0.55476,-0.05226,0.00,-10.00,1.77373,1.63704,25.24865
1.75610,-8.60051,0.64177,-8.54475,1.04619,-0.57864,1.07368,-0.59524,0.00,-10.00,1.75610,1.39949,25.25323
1.80598,-8.68804,1.39263,-4.32807,1.23667,0.00713,1.21837,0.03091,0.00,-10.00,1.80598,1.31196,25.25317
1.82800,-8.80217,1.67023,-5.21133,1.25329,-0.19195,1.27517,-0.17324,0.00,-10.00,1.82800,1.19783,25.25383
1.88197,-8.89190,3.19387,-4.07434,1.53581,-0.05170,1.54819,-0.04086,0.00,-10.00,1.88197,1.10810,25.25669
1.98998,-8.89989,5.72031,-0.62932,1.83291,0.40389,1.86783,0.45401,0.00,-10.00,1.93086,1.10951,25.26163
2.07868,-8.93324,3.81035,-2.11741,1.76969,0.26278,1.75584,0.24919,0.00,-10.00,2.07868,1.06676,25.25955
2.18432,-8.92828,4.86130,0.57821,1.97992,0.65168,1.98805,0.68259,0.00,-10.00,2.18432,1.07172,25.26435
2.23055,-8.96617,4.94818,-2.62667,1.99542,0.21299,1.99634,0.16405,0.00,-10.00,2.18432,1.07172,25.26289
2.38801,-8.90097,4.74152,5.75020,2.10618,1.44414,2.11103,1.52349,0.00,-10.00,2.38801,1.09903,25.27294
2.41654,-8.81503,2.35759,4.06800,1.69200,1.33123,1.73110,1.30278,0.00,-10.00,2.41654,1.18497,25.26522
2.42815,-8.74527,0.35417,3.23571,1.40874,1.21679,1.41068,1.20858,0.00,-10.00,2.42815,1.25473,25.26056
2.41499,-8.74779,-0.76383,0.64878,1.21040,0.78124,1.21492,0.79385,0.00,-10.00,2.41499,1.25221,25.25551
2.42494,-8.66944,-0.60162,2.11424,1.61399,1.57828,1.69357,1.66474,0.00,-10.00,2.43984,1.32371,25.26870
2.35075,-8.61943,-3.16576,3.33938,0.79281,1.25800,0.79972,1.29497,0.00,-10.00,2.35075,1.38057,25.25631
2.28701,-8.62125,-3.59427,-1.46546,0.70707,0.59661,0.68736,0.52567,0.00,-10.00,2.28701,1.37875,25.25033
2.24705,-8.64139,-1.80295,0.50966,0.94156,0.77346,0.95539,0.83036,0.00,-10.00,2.24705,1.35861,25.25359
2.16276,-8.53828,-5.06608,5.45842,0.42516,1.64964,0.39026,1.67854,0.00,-10.00,2.16276,1.46172,25.25886
2.09482,-8.45719,-4.04011,2.32473,0.51004,1.29187,0.51444,1.22229,0.00,-10.00,2.09482,1.54281,25.25420
2.02010,-8.51276,-2.75486,-2.41308,0.64198,0.44493,0.67401,0.43390,0.00,-10.00,2.02010,1.48724,25.24993
1.96666,-8.63317,-1.60841,-7.57826,0.65835,0.30292,0.66053,0.28710,0.00,-10.00,1.98368,1.45120,25.24945
1.91832,-8.68731,-2.49097,-1.28733,0.66507,0.44205,0.66050,0.51776,0.00,-10.00,1.91832,1.31269,25.25016
1.83950,-8.72139,-4.46599,-3.04766,0.32097,0.25527,0.29985,0.21739,0.00,-10.00,1.83950,1.27861,25.24799
1.77639,-8.75902,-2.19715,-1.68008,0.21004,0.39822,0.19797,0.41409,0.00,-10.00,1.78871,1.25936,25.24827
1.78944,-8.80110,1.47288,-4.04389,1.19158,0.08103,1.22208,0.01405,0.00,-10.00,1.78944,1.19890,25.25320
1.78858,-8.84616,0.47196,-4.56567,1.06774,-0.09362,1.06162,-0.09425,0.00,-10.00,1.78858,1.15384,25.25183
1.77359,-9.01609,0.12756,-6.92651,0.98269,-0.53644,1.00063,-0.56551,0.00,-10.00,1.77359,0.98391,25.25252
1.81733,-9.07080,1.70940,-3.50308,1.27581,-0.04531,1.27529,-0.04811,0.00,-10.00,1.81733,0.92920,25.25372
1.80669,-9.07981,-0.71526,-0.64400,0.90544,0.40093,0.88275,0.40425,0.00,-10.00,1.80669,0.92019,25.25108
1.84737,-9.02962,3.38846,1.83577,1.50644,0.84261,1.56833,0.82809,0.00,-10.00,1.84737,0.97038,25.25946
1.89694,-9.03538,3.20782,0.48934,1.35430,0.37511,1.33809,0.32298,0.00,-10.00,1.86093,0.95360,25.25474
