-0.48340,-0.14700,0.05000,0.03000, , , , , , , 
-8.69520,0.99774,-1.09985,2.51327,0.47171,0.84401,0.47162,0.85161,-10.00,0.00,1.30480,0.99774,25.25109
-8.73504,1.07047,-2.15308,1.69652,0.40514,1.27382,0.40817,1.28676,-10.00,0.00,1.28427,1.05202,25.25445
-8.73195,1.11428,-0.45969,1.26220,0.54792,0.73475,0.54754,0.72406,-10.00,0.00,1.26805,1.11428,25.25062
-8.77152,1.14522,-1.59042,3.36270,0.35849,1.03125,0.36305,1.04770,-10.00,0.00,1.22848,1.14522,25.25218
-8.80356,1.19584,-2.54382,1.55933,0.43608,1.13744,0.44281,1.14047,-10.00,0.00,1.21975,1.18640,25.25320
-8.83768,1.12566,-1.78455,-4.61504,0.30172,-0.12594,0.29958,-0.13426,-10.00,0.00,1.16232,1.12566,25.24787
-8.85340,1.10391,-1.77836,0.03727,0.30055,0.52588,0.29349,0.53907,-10.00,0.00,1.14660,1.10391,25.24891
-8.91004,1.07477,-3.37808,-2.07484,0.03593,0.21936,0.03032,0.21454,-10.00,0.00,1.08996,1.07477,25.24764
-8.97406,1.03033,-2.51244,-0.62474,0.12090,0.39127,0.12677,0.40621,-10.00,0.00,1.02594,1.03033,25.24816
-9.00333,0.97086,-1.23441,-2.84649,0.17032,0.00034,0.17185,-0.01175,-10.00,0.00,1.00652,0.99361,25.24757
-9.01238,0.92398,-1.78778,-2.92828,0.22669,0.02222,0.21461,0.01619,-10.00,0.00,0.98762,0.92398,25.24764
-9.00817,0.84722,0.04355,-3.95609,0.48371,-0.17253,0.48594,-0.17198,-10.00,0.00,0.99182,0.84722,25.24848
-9.01391,0.81820,0.30000,-1.73780,0.51970,0.14049,0.52083,0.14005,-10.00,0.00,0.98609,0.81820,25.24858
-8.98850,0.81778,1.01238,0.33109,0.63827,0.43983,0.63869,0.44392,-10.00,0.00,1.01150,0.81778,25.24978
-8.96627,0.82036,1.36560,-0.64076,0.66541,0.59849,0.66803,0.60332,-10.00,0.00,1.01998,0.82737,25.25057
-8.97980,0.82811,0.14727,1.97828,0.50722,0.67373,0.51665,0.69101,-10.00,0.00,1.02020,0.82811,25.25031
-8.95185,0.87955,1.04666,1.34348,0.76416,1.02806,0.77837,1.03875,-10.00,0.00,1.03378,0.87064,25.25390
-8.92858,0.89492,0.97180,-1.85962,0.66328,0.18106,0.66086,0.15922,-10.00,0.00,1.07142,0.89492,25.24924
-8.93026,0.96068,0.65963,2.76483,0.60710,0.87474,0.61757,0.87062,-10.00,0.00,1.06974,0.96068,25.25183
-8.95200,0.97202,-0.71226,1.75041,0.40063,0.71760,0.40350,0.72709,-10.00,0.00,1.04800,0.97202,25.25011
-8.93608,0.99971,0.29976,1.20317,0.56185,0.66136,0.56018,0.66002,-10.00,0.00,1.06392,0.99971,25.25033
-8.93608,0.99971,-1.21241,2.63447,0.33949,0.86109,0.33800,0.87040,-10.00,0.00,1.06392,0.99971,25.25081
-8.97504,1.06804,-1.03432,0.69043,0.34109,0.63258,0.34440,0.61773,-10.00,0.00,1.02496,1.06804,25.24938
-8.96159,1.06016,1.86870,-1.84383,0.76523,0.25461,0.77694,0.24139,-10.00,0.00,1.03841,1.06016,25.25000
-8.91928,1.03744,2.30623,-0.45937,0.86044,0.42693,0.86256,0.43386,-10.00,0.00,1.08072,1.03744,25.25104
-8.95067,1.00891,-2.05587,-3.04376,0.21217,0.05272,0.20504,0.04027,-10.00,0.00,1.04933,1.00891,25.24763
-8.95861,0.99672,0.22803,1.17805,0.29231,0.09405,0.29481,0.09533,-10.00,0.00,1.03931,0.98586,25.24783
-8.94549,1.07920,1.09996,1.82120,0.66911,0.80895,0.67457,0.78922,-10.00,0.00,1.05451,1.07920,25.25159
-8.95056,1.12692,0.49399,2.81249,0.57478,0.95242,0.58393,0.95796,-10.00,0.00,1.04944,1.12692,25.25228
-8.96787,1.11755,-1.79988,-1.02475,0.24119,0.39881,0.23462,0.38957,-10.00,0.00,1.03213,1.11755,25.24825
-8.95756,1.05019,0.96535,-4.68735,0.64199,-0.16975,0.64594,-0.18135,-10.00,0.00,1.04244,1.05019,25.24919
-8.95458,0.98016,0.09067,-4.19084,0.52117,-0.13726,0.51874,-0.14223,-10.00,0.00,1.04542,0.98016,25.24857
-8.97410,0.98487,-0.46846,0.27764,0.42002,0.51267,0.42791,0.51685,-10.00,0.00,1.02590,0.98487,25.24919
-8.98580,0.95369,0.55956,-0.12138,0.56219,0.42900,0.57334,0.44311,-10.00,0.00,1.01420,0.95369,25.24948
-8.95290,0.94344,2.24372,-0.85930,0.82978,0.33134,0.83659,0.32967,-10.00,0.00,1.04710,0.94344,25.25056
-8.95572,0.90671,-1.05614,-1.63114,0.36104,0.19857,0.34965,0.19852,-10.00,0.00,1.04428,0.90671,25.24808
-8.96771,0.89846,1.83127,0.73738,0.30019,0.32252,0.29855,0.32634,-10.00,0.00,1.03229,0.89846,25.24821
-8.96159,0.88052,-1.44657,-1.67160,0.29480,0.18231,0.28939,0.17991,-10.00,0.00,1.03841,0.88052,25.24791
-8.94725,0.92403,0.30589,0.81813,0.55756,0.57602,0.55518,0.56686,-10.00,0.00,1.05275,0.92403,25.24987
-9.00138,0.87346,-2.36517,-0.64621,-9.24577,0.30728,-9.41103,0.31838,10.00,0.00,-19.00138,0.87346,25.59176
-9.02064,0.87773,-0.82204,0.34996,-9.31626,0.46722,-9.20992,0.46342,10.00,0.00,-19.02064,0.87773,25.57692
-9.03034,0.85994,0.01252,1.07845,-9.20158,0.55342,-9.10312,0.55971,10.00,0.00,-19.03034,0.85994,25.56915
-8.85072,0.96227,11.20541,5.28097,-7.48865,1.22143,-7.48797,1.22040,10.00,0.00,-18.85072,0.96227,25.46544
-8.68801,0.91733,9.74427,-3.85232,-7.61236,-0.10682,-7.53619,-0.12072,10.00,0.00,-18.68801,0.91733,25.46745
-8.23877,0.71909,22.19828,-11.79000,-5.60995,-0.85575,-5.55449,-0.87473,10.00,0.00,-18.45219,0.83399,25.36814
-7.74217,0.53281,28.33741,-6.70626,-4.43938,-0.74748,-4.41548,-0.72391,10.00,0.00,-17.74216,0.53281,25.32404
-7.21959,0.45097,28.80668,-2.66570,-4.73180,-0.63031,-4.73871,-0.62452,10.00,0.00,-17.50069,0.47640,25.33505
-6.62463,0.36910,32.01877,-4.13712,-3.34836,-0.43376,-3.32859,-0.42827,10.00,0.00,-16.62463,0.36910,25.29071
-5.82623,0.42056,42.19901,4.65271,-1.46550,0.86119,-1.45531,0.88658,10.00,0.00,-15.82623,0.42056,25.25853
-5.35082,0.47936,47.82101,6.59050,-0.50026,1.06240,-0.47448,1.06840,10.00,0.00,-15.82623,0.42056,25.25270
-3.94450,0.58929,48.42480,-0.17492,0.37415,0.28662,0.37786,0.25914,10.00,0.00,-13.94450,0.58929,25.24827
-3.43203,0.58851,52.06812,1.47185,1.28808,0.24717,1.31660,0.24589,10.00,0.00,-13.43203,0.58851,25.25435
-1.69803,0.83159,67.05543,18.26216,4.14482,3.01236,4.51287,3.06559,10.00,0.00,-11.69803,0.83159,25.35143
-0.57133,1.16943,57.49784,19.00668,3.34652,3.33661,3.64485,3.34217,10.00,0.00,-10.57133,1.16943,25.33341
0.57202,1.55905,59.14675,18.14962,4.12475,3.42686,4.52268,3.39787,10.00,0.00,-9.42798,1.55905,25.35765
1.64309,1.81386,52.29688,10.53463,3.67054,2.44340,3.80855,2.41346,10.00,0.00,-8.35691,1.81386,25.32097
2.84302,2.27283,63.05206,25.43605,5.78566,4.78988,6.99680,4.77173,10.00,0.00,-7.15698,2.27283,25.46471
3.80596,2.66253,47.81086,18.95674,4.04651,4.07421,4.59468,4.04346,10.00,0.00,-6.19404,2.66253,25.37301
4.71501,2.98096,48.25660,17.26905,4.51769,3.96192,5.13218,3.94527,10.00,0.00,-5.28499,2.98096,25.38655
5.56841,3.21741,40.95951,10.00344,3.89480,3.03739,4.15497,3.00782,10.00,0.00,-4.43159,3.21741,25.34007
6.40830,3.48871,43.61216,15.63095,4.66655,3.95286,5.28608,3.94836,10.00,0.00,-3.59170,3.48871,25.39144
6.76998,3.59901,30.65394,7.52553,2.97536,2.86130,3.13132,2.83503,10.00,0.00,-3.23002,3.59901,25.31173
7.67776,3.82865,30.81541,7.58088,3.40762,2.97002,3.64145,2.95077,10.00,0.00,-2.32224,3.82865,25.32559
8.28545,3.89022,27.77457,2.76291,3.27705,2.28993,3.38154,2.27752,10.00,0.00,-1.71455,3.89022,25.30809
8.49714,3.92212,24.01320,2.00617,2.79295,2.19335,2.90488,2.18403,10.00,0.00,-1.50286,3.92212,25.29601
9.11199,3.89380,17.90339,-4.99052,2.21871,1.17578,2.22298,1.14673,10.00,0.00,-0.88802,3.89380,25.27116
9.47864,3.75711,18.91864,-7.42491,2.52448,0.73176,2.53658,0.72326,10.00,0.00,-0.52136,3.75711,25.27404
9.79150,3.61396,14.02823,-8.15016,1.97769,0.55774,1.96467,0.54825,10.00,0.00,-0.20850,3.61396,25.26340
10.00699,3.40011,11.18159,-10.13085,1.64591,0.15113,1.64669,0.15425,10.00,0.00,0.00699,3.40011,25.25798
10.19437,3.14136,9.51580,-14.90290,1.50639,-0.13432,1.50180,-0.14310,10.00,0.00,0.10248,3.28740,25.25621
10.36641,2.88037,8.60314,-13.40015,1.44394,-0.57786,1.44496,-0.57706,10.00,0.00,0.36641,2.88037,25.25673
10.50603,2.63394,6.36874,-13.10321,1.48078,-0.53792,1.48465,-0.53648,10.00,0.00,0.44371,2.75809,25.25701
10.59170,2.35257,4.95652,-14.60923,1.01102,-1.00631,1.02234,-1.00985,10.00,0.00,0.59170,2.35257,25.25534
10.73497,2.00540,7.76539,-15.94936,1.49110,-1.38728,1.51790,-1.37381,10.00,0.00,0.73497,2.00540,25.26333
10.81931,1.71597,2.61897,-17.10969,1.29560,-1.06643,1.30016,-1.05606,10.00,0.00,0.79752,1.88131,25.25814
10.87818,1.55825,4.37194,-6.78531,1.05606,-0.25908,1.06748,-0.24409,10.00,0.00,0.87818,1.55825,25.25207
10.92286,1.35798,3.09727,-12.71228,0.66805,-0.50147,0.65729,-0.50891,10.00,0.00,0.89162,1.48541,25.25011
11.02269,1.10839,6.14987,-11.54040,1.38873,-1.17187,1.41231,-1.15971,10.00,0.00,1.02269,1.10839,25.26015
11.08738,0.86132,2.06896,-12.00912,0.84102,-1.35253,0.84123,-1.34832,10.00,0.00,1.08738,0.86132,25.25710
11.10678,0.72804,0.68439,-5.25663,0.64069,-0.43729,0.63643,-0.42073,10.00,0.00,1.10678,0.72804,25.24969
11.12819,0.57873,0.20923,-7.08392,0.58278,-0.76642,0.57862,-0.76143,10.00,0.00,1.12819,0.57873,25.25097
11.15397,0.53654,2.29694,-0.33159,0.88353,0.19239,0.89567,0.21057,10.00,0.00,1.15397,0.53654,25.25071
11.22711,0.47158,4.14364,-2.37145,1.19770,-0.12408,1.20217,-0.12059,10.00,0.00,1.22711,0.47158,25.25307
11.26505,0.43623,0.78442,-1.02184,0.74024,0.05378,0.72680,0.06065,10.00,0.00,1.26505,0.43623,25.24950
11.27813,0.49629,0.57824,2.02130,0.57881,0.70743,0.57608,0.72755,10.00,0.00,1.26769,0.47244,25.25076
11.26718,0.51492,-0.89678,0.63452,0.48449,0.34319,0.48114,0.34216,10.00,0.00,1.26718,0.51492,25.24880
11.24715,0.49325,-2.59362,0.31595,0.22461,0.27559,0.22174,0.28488,10.00,0.00,1.24715,0.49325,25.24796
11.20442,0.56824,-0.26262,5.19017,0.53702,1.03062,0.54804,1.03738,10.00,0.00,1.20443,0.56824,25.25274
11.21588,0.67981,-0.49402,6.20623,0.52544,1.23625,0.52116,1.24055,10.00,0.00,1.21588,0.67981,25.25440
11.19767,0.73493,-3.83734,0.39384,0.31902,1.14541,0.31574,1.14236,10.00,0.00,1.21588,0.67981,25.25286
11.13327,0.81118,-0.66891,3.02755,0.44021,0.84282,0.45187,0.83703,10.00,0.00,1.13327,0.81118,25.25093
11.12587,0.82297,-1.70309,2.67209,0.42701,0.59299,0.42770,0.58522,10.00,0.00,1.12587,0.82297,25.24948
11.08885,0.87855,-1.58761,0.74995,0.29598,0.54521,0.29360,0.53489,10.00,0.00,1.08885,0.87855,25.24889
10.98261,0.90141,-5.39962,0.29354,-0.31371,0.48726,-0.31930,0.47886,10.00,0.00,0.98261,0.90141,25.24873
10.93857,0.86553,-0.97829,-2.99678,0.29572,-0.01056,0.30989,-0.02213,10.00,0.00,0.93857,0.86553,25.24783
10.91317,0.80109,-1.87502,-3.61247,0.17123,-0.14210,0.16582,-0.14379,10.00,0.00,0.91317,0.80109,25.24764
10.91401,0.82711,-1.06291,1.94007,0.29510,0.67823,0.28660,0.68495,10.00,0.00,0.91401,0.82711,25.24958
10.91317,0.80109,0.23112,-2.29667,0.47350,0.06234,0.47539,0.04963,10.00,0.00,0.91317,0.80109,25.24834
10.92972,0.76052,1.36254,-3.04698,0.64327,-0.07354,0.64971,-0.08026,10.00,0.00,0.92972,0.76052,25.24911
10.95250,0.63819,1.59380,-6.92470,0.69201,-0.70131,0.69732,-0.70927,10.00,0.00,0.95250,0.63819,25.25125
10.99123,0.63140,0.34977,0.48986,0.54346,0.36902,0.53112,0.37719,10.00,0.00,0.99123,0.63140,25.24909
10.99568,0.57793,1.27510,-2.37760,0.39190,-0.19448,0.38734,-0.21191,10.00,0.00,0.97861,0.60034,25.24821
11.04210,0.55473,2.33420,-1.66591,0.84790,0.02985,0.84679,0.02326,10.00,0.00,1.04210,0.55473,25.25022
11.11721,0.47722,4.59680,-1.88077,1.20731,-0.06035,1.21553,-0.04576,10.00,0.00,1.11721,0.47722,25.25315
11.19300,0.49033,2.82491,1.20302,1.35469,0.08969,1.35896,0.09430,10.00,0.00,1.16980,0.47378,25.25460
11.27763,0.52732,4.64361,3.35945,1.29555,0.73645,1.30540,0.74830,10.00,0.00,1.27763,0.52732,25.25611
11.33972,0.53426,2.84079,-1.59363,1.06762,0.04282,1.06504,0.02399,10.00,0.00,1.33972,0.53426,25.25182
11.36687,0.54353,0.75323,0.86858,0.77716,0.38414,0.77229,0.39034,10.00,0.00,1.36687,0.54353,25.25033
11.40291,0.56605,1.75922,0.03114,0.93690,0.28567,0.93719,0.27813,10.00,0.00,1.40291,0.56605,25.25113
11.44192,0.57503,2.68130,0.41547,0.89093,0.43853,0.89072,0.44319,10.00,0.00,1.41626,0.57489,25.25126
11.44950,0.61313,-0.00916,2.01227,0.70441,0.59232,0.70114,0.59207,10.00,0.00,1.44950,0.61313,25.25069
11.47749,0.67461,2.68434,2.09975,0.73648,0.88183,0.74184,0.89060,10.00,0.00,1.45427,0.65691,25.25260
11.52689,0.68937,1.63435,1.89402,0.98406,0.60318,0.98097,0.61145,10.00,0.00,1.52689,0.68937,25.25258
11.50883,0.67757,-2.04052,-2.88122,0.44233,-0.07507,0.42943,-0.09600,10.00,0.00,1.50883,0.67757,25.24820
11.52063,0.65950,1.44670,-0.76276,0.93738,0.20503,0.94791,0.20662,10.00,0.00,1.52063,0.65950,25.25108
11.52998,0.63238,-0.74377,-2.11251,0.64122,0.00169,0.63022,-0.00485,10.00,0.00,1.52998,0.63238,25.24899
11.56336,0.64495,1.64651,-0.93810,0.99835,0.18809,0.99784,0.17381,10.00,0.00,1.56336,0.64495,25.25140
11.53812,0.64425,-0.85584,1.68136,0.61537,0.54243,0.61914,0.55850,10.00,0.00,1.53812,0.64425,25.25013
11.53419,0.62598,0.37812,-1.85286,0.79218,0.03820,0.79714,0.03022,10.00,0.00,1.53419,0.62598,25.24991
11.51625,0.59698,-0.81858,-1.95635,0.61264,0.00469,0.61259,0.00099,10.00,0.00,1.51625,0.59698,25.24890
11.48370,0.60983,-1.79991,0.54956,0.45417,0.37858,0.45310,0.37555,10.00,0.00,1.48370,0.60983,25.24879
11.49255,0.60727,1.18416,-0.95320,0.68684,0.46030,0.69511,0.46278,10.00,0.00,1.48135,0.62488,25.25014
11.48617,0.52719,-1.79371,-4.50595,0.46716,-0.40127,0.45529,-0.40749,10.00,0.00,1.48617,0.52719,25.24889
11.48790,0.46254,0.56545,-4.33465,0.79688,-0.40498,0.80333,-0.41351,10.00,0.00,1.48791,0.46254,25.25059
11.48281,0.39322,-0.50921,-3.66889,0.62946,-0.28879,0.62463,-0.28518,10.00,0.00,1.48060,0.43432,25.24927
11.48878,0.37042,0.70932,2.14075,0.82033,0.46370,0.82538,0.49363,10.00,0.00,1.48878,0.37042,25.25101
11.53152,0.40794,1.38412,1.64054,1.11518,0.64129,1.12764,0.64662,10.00,0.00,1.52000,0.39773,25.25393
11.57638,0.42847,1.78735,-0.52512,1.02717,0.14332,1.02473,0.12988,10.00,0.00,1.57638,0.42847,25.25156
11.56023,0.35443,-1.02786,-3.10881,0.60697,-0.29283,0.60346,-0.28563,10.00,0.00,1.56023,0.35443,25.24917
11.56181,0.29643,0.24048,-2.73741,0.78917,-0.26269,0.79066,-0.25905,10.00,0.00,1.56181,0.29643,25.25012
11.58179,0.31548,-0.37522,2.34334,0.71933,0.48760,0.71075,0.49688,10.00,0.00,1.58179,0.31548,25.25035
11.54450,0.41540,-1.69047,5.94656,0.49863,1.06878,0.50247,1.07468,10.00,0.00,1.54450,0.41540,25.25286
11.54844,0.45978,-0.22212,2.41612,0.71753,0.57654,0.71761,0.57731,10.00,0.00,1.54844,0.45978,25.25071
11.52669,0.45713,-0.04041,-0.80289,0.72408,0.10972,0.73206,0.10294,10.00,0.00,1.52669,0.45713,25.24956
11.51959,0.49423,-1.82830,3.22484,0.48005,0.69943,0.46759,0.71286,10.00,0.00,1.51959,0.49423,25.25025
11.46313,0.54023,-2.26229,2.44697,0.36937,0.62158,0.37580,0.62079,10.00,0.00,1.46313,0.54023,25.24948
11.47094,0.60041,1.38732,4.13741,0.57819,0.73439,0.58703,0.73778,10.00,0.00,1.45944,0.56860,25.25087
11.45560,0.64520,-1.06530,3.90666,0.54777,0.87362,0.55027,0.88598,10.00,0.00,1.45560,0.64520,25.25163
11.46711,0.68050,-0.40655,2.24726,0.65645,0.65439,0.65153,0.65917,10.00,0.00,1.46711,0.68050,25.25075
11.42167,0.67345,-1.79037,-2.86559,5.03481,5.31283,6.63238,5.41046,0.00,-10.00,11.44336,10.70375,25.46321
11.40415,0.66091,-1.74391,-2.87562,5.26201,4.73047,6.28195,4.67549,0.00,-10.00,11.40415,10.66091,25.43784
11.37234,0.55782,-7.28109,-14.60842,5.05411,3.60060,5.55983,3.54509,0.00,-10.00,11.37234,10.55782,25.39359
11.09332,0.21290,-8.89620,-5.71536,4.04219,4.04095,4.62561,4.06602,0.00,-10.00,11.09332,10.21290,25.37436
10.81117,0.09393,-21.04077,-7.70010,2.19516,3.75990,2.38320,3.73434,0.00,-10.00,10.81117,10.09393,25.31870
10.65480,0.05194,-20.32885,-8.06307,2.82994,4.33580,3.31927,4.33575,0.00,-10.00,10.81117,10.09393,25.35119
10.13521,-0.33389,-12.84998,-17.20554,2.97791,2.15917,3.11371,2.13599,0.00,-10.00,10.13521,9.66611,25.29983
9.80068,-0.64735,-18.30583,-18.33479,2.06139,1.84521,2.09802,1.82260,0.00,-10.00,9.80068,9.35265,25.27634
9.46323,-1.00619,-19.70352,-17.56856,1.69948,1.75635,1.71768,1.76268,0.00,-10.00,9.46323,8.99381,25.27024
8.96989,-1.46887,-26.90263,-25.93377,0.40008,0.33307,0.38163,0.31166,0.00,-10.00,8.96989,8.53113,25.24839
8.54587,-2.02138,-19.44721,-28.62484,1.25258,-0.34094,1.27320,-0.35081,0.00,-10.00,8.54587,7.97862,25.25416
8.12917,-2.64248,-21.89040,-31.67466,0.71940,-1.09278,0.71824,-1.09918,0.00,-10.00,8.12917,7.35752,25.25406
7.67210,-3.20777,-24.88740,-32.03499,0.49429,-0.55189,0.48836,-0.53512,0.00,-10.00,7.91391,7.10252,25.24947
7.18901,-3.96501,-23.49974,-40.44925,0.00909,-3.01137,0.02224,-3.02450,0.00,-10.00,7.18901,6.03499,25.28268
6.90868,-4.65764,-15.07927,-36.73830,1.12587,-2.80279,1.19419,-2.81355,0.00,-10.00,6.90868,5.34236,25.28279
6.55844,-5.31396,-18.37162,-33.84108,0.76735,-2.49056,0.79297,-2.47837,0.00,-10.00,6.74167,5.01550,25.27330
6.24364,-5.86873,-15.68458,-26.90987,0.70926,-1.96930,0.73370,-1.95725,0.00,-10.00,6.24364,4.13127,25.26415
5.95723,-6.52258,-11.68710,-33.21772,0.20613,-3.20967,0.20702,-3.24280,0.00,-10.00,6.06661,3.79887,25.28809
5.80188,-7.07027,-8.25974,-26.16595,1.58980,-2.44548,1.66380,-2.42611,0.00,-10.00,5.80188,2.92973,25.27984
5.55708,-7.58667,-11.95871,-25.76858,0.92487,-2.62367,0.97890,-2.61795,0.00,-10.00,5.55708,2.41333,25.27715
5.38344,-7.96928,-7.05331,-19.61017,1.55118,-1.89835,1.60871,-1.89858,0.00,-10.00,5.38344,2.03072,25.27075
5.21837,-8.28618,-9.00924,-14.10639,1.20436,-1.26257,1.21210,-1.24434,0.00,-10.00,5.21837,1.71382,25.25894
5.11361,-8.51935,-5.25983,-11.15948,1.65682,-1.15086,1.68684,-1.14668,0.00,-10.00,5.16498,1.59211,25.26325
4.93889,-8.71575,-9.10255,-10.25010,1.04882,-0.88462,1.05545,-0.88555,0.00,-10.00,4.93889,1.28425,25.25471
4.81125,-8.90450,-5.00645,-11.54720,1.57904,-1.14965,1.60569,-1.16673,0.00,-10.00,4.81125,1.09550,25.26241
4.70859,-8.99942,-5.80956,-2.92257,1.79557,-0.47322,1.80415,-0.45206,0.00,-10.00,4.77754,1.02990,25.26073
4.50740,-8.98282,-10.25258,1.82158,0.67451,0.74862,0.67463,0.75931,0.00,-10.00,4.50740,1.01718,25.25141
4.42721,-8.94324,-7.92844,1.39348,0.97325,1.09036,0.99140,1.10057,0.00,-10.00,4.42721,1.05676,25.25583
4.17332,-8.88555,-8.72793,1.59660,0.73282,0.78058,0.73764,0.77323,0.00,-10.00,4.17332,1.11445,25.25183
4.04785,-8.84309,-8.38810,2.96567,0.74310,0.98671,0.72906,0.99490,0.00,-10.00,4.04785,1.15691,25.25328
3.96776,-8.80337,-9.89696,4.19359,0.78370,1.17794,0.79326,1.18349,0.00,-10.00,4.04785,1.15691,25.25522
3.70448,-8.66612,-7.36895,5.92808,0.70347,1.50908,0.71993,1.51546,0.00,-10.00,3.70448,1.33388,25.25822
3.62924,-8.59737,-9.01256,5.11858,0.73940,1.74459,0.75798,1.75091,0.00,-10.00,3.62924,1.40263,25.26136
3.34981,-8.42897,-10.12502,5.84669,0.13885,1.61951,0.13356,1.61824,0.00,-10.00,3.34981,1.57103,25.25760
3.17213,-8.31951,-10.12530,4.30601,0.05611,1.45932,0.04571,1.44487,0.00,-10.00,3.17213,1.68049,25.25550
2.99024,-8.22122,-8.85008,4.42484,0.14243,1.51343,0.14705,1.50978,0.00,-10.00,2.99024,1.77878,25.25631
2.86358,-8.21296,-5.55341,-1.39046,0.56350,0.67980,0.56974,0.65935,0.00,-10.00,2.86358,1.78704,25.25037
2.71525,-8.18549,-7.06216,1.02461,0.16578,1.05689,0.15481,1.06836,0.00,-10.00,2.78452,1.80169,25.25194
2.55262,-8.26092,-7.93738,-3.52126,0.06863,0.32346,0.06719,0.32304,0.00,-10.00,2.55262,1.73908,25.24788
2.43087,-8.28331,-5.47195,-0.57519,0.36315,0.73850,0.37226,0.74520,0.00,-10.00,2.43087,1.71669,25.25012
2.32903,-8.30896,-4.04366,-1.75311,0.26473,0.73700,0.26276,0.73688,0.00,-10.00,2.37456,1.71275,25.24981
2.25445,-8.41086,-3.78120,-4.81198,0.53199,0.05778,0.53396,0.06082,0.00,-10.00,2.25445,1.58914,25.24857
2.21359,-8.56520,-1.07204,-9.07161,0.70249,-0.25123,0.70807,-0.26077,0.00,-10.00,2.22535,1.51887,25.24965
2.21886,-8.72258,-0.26568,-7.20942,1.03203,-0.44838,1.03490,-0.44212,0.00,-10.00,2.21886,1.27742,25.25232
2.21974,-8.82391,-0.77829,-5.69095,0.96634,-0.26313,0.95900,-0.26797,0.00,-10.00,2.21974,1.17609,25.25127
2.23857,-8.96378,0.99353,-8.03119,1.18606,-0.37294,1.19387,-0.37624,0.00,-10.00,2.22809,1.11427,25.25347
2.27868,-9.07253,3.31562,-4.33762,1.57820,-0.20152,1.58873,-0.18914,0.00,-10.00,2.27868,0.92747,25.25730
2.35321,-9.13226,3.79687,-2.83761,1.69379,0.00031,1.69494,0.00233,0.00,-10.00,2.35321,0.86774,25.25851
2.46565,-9.13319,6.36859,0.96227,2.12095,0.55093,2.13165,0.55967,0.00,-10.00,2.46565,0.86681,25.26607
2.56829,-9.13224,4.78450,-1.20622,1.94730,0.25110,1.94457,0.24188,0.00,-10.00,2.56829,0.86776,25.26222
2.67489,-9.13702,5.08428,-0.91899,2.06841,0.49132,2.07469,0.49841,0.00,-10.00,2.62548,0.87176,25.26491
2.73103,-9.10796,3.54725,1.95598,1.83555,0.71374,1.84786,0.71794,0.00,-10.00,2.73103,0.89204,25.26248
2.80696,-9.07086,4.21875,2.50009,1.86783,0.63805,1.87355,0.63534,0.00,-10.00,2.76373,0.90624,25.26243
2.84922,-9.00777,1.31272,5.21582,1.57588,1.22707,1.58827,1.24514,0.00,-10.00,2.84922,0.99223,25.26290
2.90439,-8.86682,3.08098,6.33406,1.85733,1.48335,1.88698,1.47684,0.00,-10.00,2.90439,1.13318,25.26910
2.92602,-8.82035,2.71887,5.55324,1.72728,1.34794,1.74624,1.34278,0.00,-10.00,2.90439,1.13318,25.26581
2.98826,-8.60449,0.91249,5.15237,1.58695,1.45714,1.60281,1.43045,0.00,-10.00,2.98826,1.39551,25.26491
2.96212,-8.49526,-2.63734,4.81547,1.38712,1.58161,1.40719,1.58440,0.00,-10.00,2.98873,1.45593,25.26445
2.91675,-8.48409,-1.85937,-0.88409,1.13338,0.61826,1.13953,0.60256,0.00,-10.00,2.91675,1.51591,25.25382
2.84566,-8.44784,-3.39039,1.54020,0.87704,0.97872,0.88345,0.97635,0.00,-10.00,2.84566,1.55216,25.25408
2.77166,-8.39563,-3.44061,1.71538,0.83440,1.03429,0.84066,1.02733,0.00,-10.00,2.77166,1.60437,25.25419
2.73034,-8.36466,-2.08761,2.19693,1.01083,1.10869,1.02236,1.11291,0.00,-10.00,2.73034,1.63534,25.25617
2.64386,-8.30616,-4.41538,1.48718,0.73376,1.48967,0.73766,1.50081,0.00,-10.00,2.68712,1.68181,25.25815
2.58553,-8.35717,-3.06267,-2.62139,0.79961,0.41085,0.80056,0.40871,0.00,-10.00,2.58553,1.64283,25.25056
2.48177,-8.46682,-5.64041,-4.04317,0.37591,0.13488,0.37060,0.14679,0.00,-10.00,2.48177,1.53318,25.24807
2.40339,-8.54087,-3.81273,-3.81251,0.59831,0.16031,0.60528,0.16108,0.00,-10.00,2.43979,1.49371,25.24897
2.33251,-8.60060,-2.56874,-2.32812,0.74463,0.32798,0.75050,0.33417,0.00,-10.00,2.33251,1.39940,25.25005
2.29459,-8.68010,-2.80949,-4.73113,0.88157,0.20230,0.88597,0.19839,0.00,-10.00,2.32191,1.36562,25.25063
2.26314,-8.75541,-0.55314,-2.79998,1.00305,0.18109,1.01281,0.18998,0.00,-10.00,2.26314,1.24459,25.25154
2.25748,-8.88999,-0.27496,-6.68373,1.04883,-0.44818,1.05225,-0.44577,0.00,-10.00,2.25748,1.11001,25.25247
2.23628,-8.93195,-0.83425,-3.13509,0.95709,0.06356,0.95827,0.05542,0.00,-10.00,2.23628,1.06805,25.25100
2.21655,-8.92894,-1.47186,0.14952,0.85766,0.54043,0.85690,0.53958,0.00,-10.00,2.21655,1.07106,25.25139
