-0.40140,-0.14000,0.20000,0.05000, , , , , , , 
-8.60704,1.42370,-3.16309,2.56304,0.13680,0.95049,0.11707,0.93017,-10.00,0.00,1.39296,1.42370,25.25084
-8.63146,1.44872,-0.84186,2.10530,0.25831,0.60825,0.26540,0.59020,-10.00,0.00,1.37324,1.42423,25.24907
-8.63224,1.40884,1.08465,-1.69543,0.68172,0.33009,0.70139,0.32809,-10.00,0.00,1.36776,1.40884,25.24976
-8.63335,1.38808,-0.07066,-1.10431,0.53941,0.40256,0.53931,0.40253,-10.00,0.00,1.36665,1.38808,25.24920
-8.67856,1.35745,-3.38411,-0.29497,0.07887,0.48603,0.05676,0.50357,-10.00,0.00,1.32144,1.35745,25.24845
-8.67321,1.36374,-0.45781,-0.74367,0.46593,0.45455,0.46916,0.44325,-10.00,0.00,1.32679,1.36374,25.24906
-8.71813,1.34106,-2.96633,-1.66679,0.33630,0.45224,0.32998,0.45209,-10.00,0.00,1.31200,1.35996,25.24866
-8.73388,1.30697,-0.13995,-0.19707,0.47699,0.47509,0.48952,0.49697,-10.00,0.00,1.26612,1.30697,25.24933
-8.73497,1.26754,-1.17702,0.80808,0.36200,0.58056,0.34400,0.62186,-10.00,0.00,1.26503,1.26754,25.24940
-8.75332,1.31737,0.01372,2.62209,0.48920,0.89426,0.50537,0.89571,-10.00,0.00,1.24668,1.31737,25.25151
-8.72826,1.33148,1.20122,-0.16900,0.68017,0.52653,0.67994,0.51070,-10.00,0.00,1.27174,1.33148,25.25023
-8.72416,1.29759,0.49072,-4.04067,0.57443,-0.00908,0.58080,-0.04484,-10.00,0.00,1.27584,1.29759,25.24876
-8.68417,1.31621,2.46999,4.21913,0.86461,1.05685,0.88220,1.11853,-10.00,0.00,1.31583,1.31621,25.25521
-8.71731,1.37064,-2.13445,4.06155,0.52672,0.86314,0.51172,0.85278,-10.00,0.00,1.30669,1.32664,25.25125
-8.73019,1.43587,-0.57342,3.15050,0.42393,1.01772,0.43279,1.01721,-10.00,0.00,1.26981,1.43587,25.25215
-8.80274,1.52109,-2.89772,5.26544,0.06584,1.32995,0.07594,1.34735,-10.00,0.00,1.19726,1.52109,25.25446
-8.80097,1.58099,0.26256,2.13202,0.51569,0.95321,0.52145,0.93289,-10.00,0.00,1.19903,1.58099,25.25184
-8.81535,1.59618,-1.42638,1.08461,0.28845,0.78954,0.27713,0.79246,-10.00,0.00,1.18465,1.59618,25.25017
-8.83875,1.65865,-0.75828,3.89374,0.35023,1.20389,0.36398,1.21059,-10.00,0.00,1.16125,1.65865,25.25359
-8.88321,1.68466,-2.13361,0.07583,0.15074,0.70521,0.15010,0.68678,-10.00,0.00,1.11678,1.68466,25.24936
-8.89691,1.72032,-1.42661,2.79892,0.24815,1.06032,0.24522,1.08217,-10.00,0.00,1.10309,1.72032,25.25219
-8.93239,1.69707,-1.36308,-1.99872,0.21578,0.81323,0.21511,0.80013,-10.00,0.00,1.08337,1.72085,25.25010
-8.91294,1.65894,1.02542,-1.83760,0.57119,0.40494,0.58061,0.40858,-10.00,0.00,1.08706,1.65894,25.24940
-8.91310,1.65818,-0.44836,0.27826,0.37560,0.69669,0.37490,0.70446,-10.00,0.00,1.08690,1.65818,25.24990
-8.89255,1.67689,2.35248,-0.54435,0.75210,0.61686,0.77589,0.59675,-10.00,0.00,1.10745,1.67689,25.25113
-8.90470,1.59953,-0.48024,-2.61367,0.37487,0.26255,0.37263,0.27612,-10.00,0.00,1.09530,1.59953,25.24829
-8.90945,1.59626,-0.54517,-0.77618,0.35914,0.53229,0.36219,0.53203,-10.00,0.00,1.09055,1.59626,25.24905
-8.90956,1.58717,0.61433,-0.93284,0.51476,0.51247,0.52470,0.50643,-10.00,0.00,1.09044,1.58717,25.24950
-8.90438,1.60106,0.48698,-0.82709,0.51090,0.55148,0.50900,0.52681,-10.00,0.00,1.09562,1.60106,25.24952
-8.91054,1.55684,-0.02482,-0.76172,0.42840,0.49487,0.43470,0.51822,-10.00,0.00,1.08946,1.55684,25.24922
-8.92256,1.46993,-0.84844,-5.74362,0.32010,-0.18525,0.31381,-0.21407,-10.00,0.00,1.07744,1.46993,25.24801
-8.91311,1.45071,0.56784,0.75641,0.38644,-0.05917,0.38993,-0.05253,-10.00,0.00,1.07744,1.46993,25.24805
-8.91624,1.51491,-0.36029,2.66601,0.39055,0.98833,0.38738,0.98114,-10.00,0.00,1.08376,1.51491,25.25173
-8.92610,1.51519,-0.58018,0.48067,0.34546,0.67651,0.35104,0.67542,-10.00,0.00,1.07390,1.51519,25.24969
-8.93559,1.54473,0.62067,1.79637,0.50120,0.86479,0.51709,0.87137,-10.00,0.00,1.06441,1.54473,25.25140
-8.91584,1.53386,0.58219,-0.03833,0.52312,0.60817,0.51812,0.61024,-10.00,0.00,1.08416,1.53386,25.24992
-8.88556,1.55153,1.17693,1.53914,-7.01327,0.82695,-7.39295,0.82433,10.00,0.00,-18.88556,1.55153,25.45953
-8.88829,1.62635,0.18268,2.93286,-7.55395,1.07501,-7.55443,1.04501,10.00,0.00,-18.88828,1.62635,25.46905
-8.84832,1.65529,2.35349,0.49549,-7.43186,1.06900,-7.42655,1.05080,10.00,0.00,-18.87807,1.65535,25.46171
-8.69649,1.74273,9.03456,2.75399,-6.26867,1.09607,-6.25804,1.07216,10.00,0.00,-18.69649,1.74273,25.40061
-8.50601,1.62479,11.01926,-6.84039,-5.91067,-0.28029,-5.85888,-0.30226,10.00,0.00,-18.50601,1.62479,25.38021
-8.14409,1.41883,18.93603,-10.30974,-5.10463,-0.72358,-5.06366,-0.74106,10.00,0.00,-18.50601,1.62479,25.34768
-7.64428,1.37890,23.97510,-0.62610,-3.71484,0.42395,-3.72411,0.46386,10.00,0.00,-17.64428,1.37890,25.30154
-7.46732,1.32325,22.52516,-6.54500,-4.26915,0.01041,-4.28628,-0.01129,10.00,0.00,-17.46732,1.32325,25.31827
-6.72481,1.07627,27.45444,-11.11327,-2.89980,-1.09970,-2.89359,-1.12081,10.00,0.00,-16.72481,1.07627,25.28392
-5.97715,1.03249,39.64673,-1.14938,-0.90845,0.21302,-0.86301,0.25347,10.00,0.00,-15.97715,1.03249,25.25057
-5.53545,1.05278,43.88103,3.51816,-0.09710,0.90092,-0.09317,0.91501,10.00,0.00,-15.53545,1.05278,25.25071
-4.26276,1.08186,42.77421,-0.27357,0.27684,0.40684,0.26363,0.39594,10.00,0.00,-14.26276,1.08186,25.24833
-3.32621,1.10744,47.97204,-0.40964,1.35089,0.41022,1.36810,0.38695,10.00,0.00,-13.32621,1.10744,25.25522
-2.22497,1.31731,56.93515,13.43414,3.03196,2.33951,3.19892,2.40056,10.00,0.00,-12.22497,1.31731,25.30570
-1.24188,1.57813,50.97950,14.75470,2.62117,2.67777,2.77375,2.69049,10.00,0.00,-11.24188,1.57813,25.30181
-0.23191,1.91234,52.65637,17.09121,3.24685,3.15901,3.52358,3.14539,10.00,0.00,-10.23191,1.91234,25.32652
0.81379,2.12708,54.33265,10.62134,3.90072,2.35195,4.07752,2.32796,10.00,0.00,-9.18621,2.12708,25.32727
1.35854,2.29328,49.90013,16.96779,4.31498,3.14601,4.68025,3.16477,10.00,0.00,-8.64146,2.29328,25.35822
2.70286,2.79452,44.64544,17.06715,3.32688,3.51151,3.65355,3.49283,10.00,0.00,-7.29714,2.79452,25.33686
3.54210,3.09756,42.04663,16.01931,3.30416,3.48460,3.61877,3.46819,10.00,0.00,-6.45790,3.09756,25.33551
3.95954,3.24589,39.65408,16.59203,3.13735,3.61568,3.46396,3.60782,10.00,0.00,-6.04046,3.24589,25.33521
5.03872,3.62120,36.00864,10.83055,3.04974,2.98068,3.26139,2.95748,10.00,0.00,-4.96128,3.62120,25.31689
5.37459,3.71388,31.75721,6.04733,2.61328,2.36316,2.69751,2.33068,10.00,0.00,-4.62541,3.71388,25.29414
6.26829,3.90671,30.38681,9.49888,2.74156,2.86704,2.93845,2.88762,10.00,0.00,-3.73171,3.90671,25.30877
6.75441,3.99234,23.66822,3.63040,2.03349,2.13631,2.07924,2.10676,10.00,0.00,-3.24559,3.99234,25.28008
7.16130,4.07958,21.04427,4.08821,1.80382,2.21829,1.87475,2.20606,10.00,0.00,-2.83870,4.07958,25.27874
7.49547,4.10206,16.22687,-0.50026,1.28786,1.60666,1.29029,1.57516,10.00,0.00,-2.50453,4.10206,25.26317
7.80707,4.05568,15.98676,-1.72080,1.25356,1.22921,1.26540,1.20850,10.00,0.00,-2.34656,4.06613,25.25910
8.06342,3.97488,12.51838,-3.09715,0.98516,1.15575,0.98511,1.16134,10.00,0.00,-1.93658,3.97488,25.25630
8.29527,3.79710,12.13403,-9.41016,1.00690,0.22866,1.01465,0.20667,10.00,0.00,-1.70473,3.79710,25.25158
8.51184,3.62625,9.59661,-10.84626,1.30340,0.58634,1.32230,0.60481,10.00,0.00,-1.56738,3.74205,25.25555
8.65621,3.42068,7.73535,-8.84895,0.54200,0.10606,0.54360,0.13419,10.00,0.00,-1.34379,3.42068,25.24866
8.75000,3.16757,4.56838,-12.73736,0.32603,-0.46152,0.31523,-0.49136,10.00,0.00,-1.29461,3.28689,25.24877
8.89967,2.92416,8.40891,-12.94198,0.71619,-0.62944,0.73778,-0.63798,10.00,0.00,-1.10033,2.92416,25.25110
9.01280,2.64864,4.83465,-15.61111,0.30111,-1.09439,0.28328,-1.12215,10.00,0.00,-0.98720,2.64864,25.25261
9.11278,2.40869,5.30614,-11.03498,0.30955,-0.97474,0.31220,-0.96828,10.00,0.00,-0.93792,2.51364,25.25143
9.23444,2.23811,6.46089,-9.91006,0.58921,-0.47636,0.59828,-0.48896,10.00,0.00,-0.76555,2.23811,25.24975
9.34903,1.98422,7.01914,-10.97066,0.70437,-0.76892,0.72431,-0.73925,10.00,0.00,-0.65097,1.98422,25.25156
9.46267,1.84255,6.31643,-8.23635,0.66475,-0.39882,0.66943,-0.41342,10.00,0.00,-0.53733,1.84255,25.24984
9.56755,1.70909,5.54771,-6.14438,0.60154,-0.18673,0.60320,-0.17416,10.00,0.00,-0.43245,1.70909,25.24897
9.69411,1.64421,4.94888,-1.77623,0.99205,-0.13027,1.01257,-0.12726,10.00,0.00,-0.34495,1.65547,25.25146
9.76610,1.59041,4.09752,-2.66404,0.47316,0.26143,0.48000,0.26540,10.00,0.00,-0.23390,1.59041,25.24862
9.87290,1.53014,6.04856,-4.11746,0.54497,0.35625,0.54926,0.36120,10.00,0.00,-0.18983,1.57539,25.24912
9.96891,1.57125,4.63088,2.41741,0.64292,0.94971,0.64034,0.96888,10.00,0.00,-0.03109,1.57125,25.25262
10.06894,1.57511,5.35941,1.26787,0.77245,0.80774,0.78178,0.80952,10.00,0.00,0.06894,1.57511,25.25231
10.15203,1.53640,4.19778,-1.61877,0.67281,0.40189,0.66825,0.38047,10.00,0.00,0.11298,1.54765,25.24973
10.24654,1.53897,4.65752,-0.14979,0.75011,0.59555,0.75297,0.59664,10.00,0.00,0.24654,1.53897,25.25100
10.26604,1.54005,2.64505,2.08856,0.48825,0.57901,0.47565,0.57807,10.00,0.00,0.26604,1.54005,25.24961
10.36559,1.65768,2.54183,5.61654,0.51711,1.43456,0.51070,1.45113,10.00,0.00,0.36559,1.65768,25.25653
10.38219,1.69965,1.03207,2.26619,0.30004,1.00615,0.30016,0.99933,10.00,0.00,0.38219,1.69965,25.25164
10.40857,1.73282,2.21405,3.74163,0.44021,1.10284,0.45176,1.10765,10.00,0.00,0.38219,1.69965,25.25295
10.43479,1.77621,-0.25446,-0.38321,0.15077,0.67777,0.13936,0.65928,10.00,0.00,0.43479,1.77621,25.24920
10.45536,1.78495,1.87959,1.00539,0.43389,0.84918,0.44839,0.85708,10.00,0.00,0.45536,1.78495,25.25105
10.44789,1.85188,-1.01459,3.74361,0.05329,1.26142,0.03820,1.26714,10.00,0.00,0.44789,1.85188,25.25364
10.44915,1.85861,-0.05522,-0.20361,0.16668,0.73142,0.17323,0.71748,10.00,0.00,0.44915,1.85861,25.24955
10.42509,1.87429,-0.92929,-1.21393,0.04237,0.61400,0.04063,0.58236,10.00,0.00,0.42508,1.87429,25.24877
10.41341,1.82544,-0.71349,-2.78834,0.06529,0.34735,0.06611,0.34236,10.00,0.00,0.41341,1.82544,25.24793
10.38749,1.80123,-1.22154,-0.93726,-0.01386,0.58644,-0.01552,0.59177,10.00,0.00,0.38749,1.80123,25.24881
10.36598,1.75274,-0.02395,-1.53070,0.12594,0.47306,0.14381,0.48923,10.00,0.00,0.36598,1.75274,25.24846
10.35076,1.74696,-0.38564,-0.41725,0.08355,0.64231,0.08708,0.64277,10.00,0.00,0.35076,1.74696,25.24908
10.34650,1.62795,-0.10782,-6.67947,0.04298,0.18414,0.04085,0.16003,10.00,0.00,0.34431,1.70196,25.24756
10.39237,1.53845,3.14023,-4.57709,0.58111,-0.03029,0.59710,-0.02326,10.00,0.00,0.39237,1.53845,25.24883
10.43885,1.44766,2.56422,-4.39932,0.46768,-0.02850,0.46170,-0.02840,10.00,0.00,0.41586,1.49285,25.24828
10.53203,1.40988,4.84770,-2.75104,0.88605,0.18733,0.89235,0.18073,10.00,0.00,0.53203,1.40988,25.25065
10.54294,1.30690,1.00336,-4.57240,0.35844,-0.12226,0.35844,-0.11554,10.00,0.00,0.54294,1.30690,25.24800
10.59598,1.26023,2.76361,-2.67972,0.62218,0.13180,0.62617,0.13068,10.00,0.00,0.59598,1.26023,25.24903
10.64858,1.21306,3.05842,-0.82429,0.68039,0.34902,0.68919,0.37146,10.00,0.00,0.64858,1.21306,25.24981
10.74420,1.24510,4.40249,2.45708,1.04198,0.53849,1.06324,0.54825,10.00,0.00,0.70325,1.21744,25.25294
10.79678,1.32161,2.25064,4.83673,0.64715,1.19300,0.64194,1.20722,10.00,0.00,0.79678,1.32161,25.25462
10.87484,1.39142,2.96320,2.83574,0.77439,0.97278,0.77125,0.95522,10.00,0.00,0.87484,1.39142,25.25323
10.90910,1.38524,1.63074,-0.92146,0.59597,0.43937,0.59400,0.42697,10.00,0.00,0.90910,1.38524,25.24951
10.92252,1.35120,0.62261,-1.45747,0.46585,0.33731,0.45785,0.33830,10.00,0.00,0.92252,1.35120,25.24870
10.93441,1.38882,-0.29100,1.16887,0.34140,0.73215,0.33564,0.72103,10.00,0.00,0.93441,1.38882,25.24989
10.94579,1.42687,0.82993,1.77507,0.49137,0.82134,0.49834,0.82111,10.00,0.00,0.94579,1.42687,25.25100
10.95608,1.43539,1.12133,0.96164,0.53320,0.70811,0.54280,0.71068,10.00,0.00,0.95608,1.43539,25.25053
10.97094,1.44072,-0.13101,-0.44126,0.38601,0.52986,0.37213,0.51648,10.00,0.00,0.97094,1.44072,25.24902
10.97030,1.42009,-0.07661,-0.86071,0.37652,0.44889,0.37932,0.44949,10.00,0.00,0.97030,1.42009,25.24879
10.95936,1.39094,-1.05812,-1.39458,0.33040,0.37700,0.32832,0.37320,10.00,0.00,0.97510,1.40567,25.24841
10.98957,1.38751,1.77271,0.11497,0.63432,0.56928,0.64695,0.57294,10.00,0.00,0.98957,1.38751,25.25032
10.98804,1.35748,0.37604,-3.59262,0.45149,0.08105,0.44924,0.04192,10.00,0.00,0.98804,1.35748,25.24824
10.97658,1.32039,-1.10900,-3.80215,0.24504,0.01857,0.23674,-0.00229,10.00,0.00,0.97658,1.32039,25.24767
10.96369,1.25232,-0.91057,-2.56848,0.26372,0.12547,0.25938,0.14309,10.00,0.00,0.96369,1.25232,25.24780
10.94817,1.21799,-0.03466,-1.78011,0.19310,0.27854,0.18950,0.28659,10.00,0.00,0.94838,1.23811,25.24791
10.99467,1.25925,1.68794,2.98315,0.64140,0.90819,0.63964,0.92287,10.00,0.00,0.99467,1.25925,25.25229
10.99576,1.28876,-0.04690,1.50397,0.39291,0.72876,0.39470,0.72777,10.00,0.00,0.99576,1.28876,25.25009
11.01945,1.26326,1.08833,-1.90959,0.56574,0.53090,0.57598,0.52041,10.00,0.00,1.01071,1.29314,25.24977
11.01246,1.21028,-0.68186,-3.84186,0.31924,-0.03684,0.31094,-0.05205,10.00,0.00,1.01246,1.21028,25.24784
11.03316,1.24002,0.53691,1.97185,0.63216,0.43606,0.64963,0.46088,10.00,0.00,1.03251,1.21939,25.24989
10.96398,1.24015,-3.35634,0.50195,-0.07796,0.56202,-0.08315,0.56804,10.00,0.00,0.96398,1.24015,25.24873
10.98781,1.21275,1.85143,-1.13560,0.63469,0.34032,0.65620,0.32776,10.00,0.00,0.98781,1.21275,25.24953
11.01675,1.18169,0.19656,-1.40782,0.76274,0.22073,0.76967,0.21440,10.00,0.00,0.98781,1.21275,25.24991
11.02718,1.20291,-0.01249,2.46575,0.41697,0.79901,0.41268,0.82792,10.00,0.00,1.02718,1.20291,25.25074
11.02834,1.23147,0.22598,0.12435,0.44042,0.53406,0.44528,0.51167,10.00,0.00,1.02834,1.23147,25.24923
11.05408,1.24392,0.95276,-0.20220,0.55846,0.48731,0.55740,0.47094,10.00,0.00,1.05408,1.24392,25.24950
11.02382,1.22534,-0.99328,-1.02232,0.27223,0.34902,0.27215,0.34871,10.00,0.00,1.02382,1.22534,25.24821
11.02907,1.22817,-0.53919,0.38396,0.34455,0.53929,0.33834,0.54670,10.00,0.00,1.02907,1.22817,25.24905
11.00421,1.23350,-1.01646,0.70661,0.25680,0.58857,0.26148,0.59401,10.00,0.00,1.00421,1.23350,25.24908
11.03594,1.28305,1.36317,1.32913,0.61192,0.90919,0.63468,0.92583,10.00,0.00,1.02019,1.26833,25.25229
11.02174,1.30673,-0.16822,0.98533,0.38356,0.67191,0.38785,0.66239,10.00,0.00,1.02174,1.30673,25.24972
11.05170,1.30613,1.31213,0.31718,0.60495,0.56795,0.60730,0.56860,10.00,0.00,1.05170,1.30613,25.25011
11.04098,1.29711,-0.58190,0.14891,4.34976,4.53936,5.13427,4.51523,0.00,-10.00,11.04098,11.29711,25.39882
11.07057,1.28668,1.25347,-1.13096,4.61892,4.37844,5.37114,4.33139,0.00,-10.00,11.07057,11.28668,25.40175
11.00300,1.09586,-5.09479,-12.09621,4.36723,3.78003,4.85126,3.71910,0.00,-10.00,11.06319,11.22387,25.37355
10.87910,0.85232,-5.45135,-12.15215,3.59443,2.64301,3.79728,2.64153,0.00,-10.00,10.87910,10.85231,25.32419
10.77299,0.79908,-9.58872,-5.36344,3.04960,3.61627,3.29553,3.56724,0.00,-10.00,10.77299,10.79908,25.33068
10.45924,0.63059,-16.98374,-9.60058,2.26182,3.37506,2.42476,3.35157,0.00,-10.00,10.62147,10.73594,25.30969
10.14509,0.34236,-13.97077,-14.58536,2.08445,2.11729,2.18814,2.10517,0.00,-10.00,10.14509,10.34236,25.28173
9.87493,0.01144,-13.58915,-20.57214,2.06129,1.19148,2.08028,1.13680,0.00,-10.00,9.87493,10.01144,25.26876
9.56956,-0.35402,-17.10174,-19.20012,1.47727,1.18541,1.46195,1.18287,0.00,-10.00,9.56956,9.64598,25.26089
9.12308,-0.79291,-23.71696,-25.08192,0.36589,0.22679,0.34171,0.18425,0.00,-10.00,9.12308,9.20708,25.24804
8.80300,-1.32588,-15.25475,-28.32293,1.36724,-0.45462,1.39991,-0.48312,0.00,-10.00,8.80300,8.67412,25.25587
8.41881,-1.85628,-20.85801,-27.38212,0.48807,-0.55701,0.46028,-0.56454,0.00,-10.00,8.41881,8.14372,25.24950
8.03662,-2.38363,-20.04137,-27.21621,0.53219,-0.80308,0.53719,-0.81588,0.00,-10.00,8.23199,7.87420,25.25112
7.63118,-3.04784,-19.07727,-33.08555,0.36509,-1.84299,0.40261,-1.84034,0.00,-10.00,7.63118,6.95216,25.26108
7.36067,-3.67696,-14.59812,-33.34774,0.91316,-2.11102,0.94296,-2.12861,0.00,-10.00,7.36067,6.32304,25.26809
7.06074,-4.24860,-15.33416,-28.64816,0.69231,-1.70809,0.70269,-1.70113,0.00,-10.00,7.06074,5.75140,25.26041
6.72291,-4.81566,-18.11293,-31.51784,0.17760,-2.29187,0.16972,-2.32955,0.00,-10.00,6.72291,5.18434,25.26844
6.42037,-5.39856,-14.77098,-28.11643,0.17788,-2.70719,0.18847,-2.72594,0.00,-10.00,6.55537,4.85413,25.27618
6.17454,-5.88949,-11.77203,-22.99419,0.81305,-1.60568,0.84599,-1.56831,0.00,-10.00,6.17454,4.11051,25.25957
5.95297,-6.26226,-11.77764,-17.81599,0.74864,-1.01624,0.74615,-0.99359,0.00,-10.00,5.95297,3.73774,25.25337
5.72820,-6.62818,-10.68964,-18.86890,0.78923,-1.27625,0.81283,-1.28762,0.00,-10.00,5.72820,3.37182,25.25632
5.58290,-7.02537,-7.27350,-20.00659,1.21918,-1.60848,1.24665,-1.60554,0.00,-10.00,5.58290,2.97463,25.26312
5.44760,-7.30742,-7.47604,-13.15601,1.21255,-1.39219,1.22959,-1.37979,0.00,-10.00,5.51402,2.80327,25.26043
5.25968,-7.51415,-9.58236,-11.53825,0.77423,-0.60357,0.77186,-0.61739,0.00,-10.00,5.25968,2.48585,25.25120
5.06317,-7.68814,-9.60653,-8.27206,0.68583,-0.23965,0.68767,-0.23007,0.00,-10.00,5.06317,2.31186,25.24948
4.92327,-7.76094,-7.34777,-3.47444,0.98240,0.27665,0.99855,0.30373,0.00,-10.00,4.99552,2.27791,25.25164
4.77781,-7.76154,-7.21576,0.71044,0.90960,0.97821,0.91435,0.99758,0.00,-10.00,4.77781,2.23846,25.25445
4.69267,-7.80313,-8.18995,-0.64646,0.73787,0.49940,0.73001,0.47411,0.00,-10.00,4.69267,2.19687,25.25037
4.45447,-7.83404,-8.11510,-1.86423,0.64672,0.61421,0.65369,0.60831,0.00,-10.00,4.45447,2.16596,25.25052
4.29267,-7.83043,-8.14299,0.44022,0.59030,0.93053,0.58688,0.93228,0.00,-10.00,4.29267,2.16957,25.25211
4.21175,-7.80895,-10.23863,4.24510,0.54289,1.16501,0.54608,1.17700,0.00,-10.00,4.21175,2.19105,25.25391
3.91264,-7.70207,-8.82118,3.82879,0.32223,1.45191,0.34103,1.45790,0.00,-10.00,3.91264,2.29793,25.25607
3.76046,-7.64227,-7.87091,2.43853,0.47960,1.49016,0.49619,1.49156,0.00,-10.00,3.83926,2.33515,25.25693
3.57364,-7.57650,-10.22779,3.46510,0.01568,1.45401,0.00261,1.45744,0.00,-10.00,3.57364,2.42350,25.25563
3.43813,-7.53811,-6.84756,1.96194,0.42112,1.26518,0.42652,1.26250,0.00,-10.00,3.43813,2.46189,25.25427
3.24409,-7.47826,-9.63776,3.83554,-0.04285,1.53650,-0.04798,1.54864,0.00,-10.00,3.24409,2.52174,25.25669
3.05334,-7.47267,-8.94462,-1.68266,-0.03273,0.81699,-0.02676,0.77883,0.00,-10.00,3.05334,2.52733,25.24979
2.90338,-7.47763,-7.33151,0.28611,0.13531,1.04945,0.14018,1.05235,0.00,-10.00,2.90338,2.52237,25.25179
2.77828,-7.51786,-6.01173,-0.76394,0.26583,0.87255,0.27520,0.88925,0.00,-10.00,2.77828,2.48214,25.25079
2.68746,-7.53496,-4.68402,-2.50282,0.42237,0.66644,0.42428,0.63900,0.00,-10.00,2.68746,2.46504,25.24972
2.63096,-7.56794,-6.21749,-1.82480,0.32276,0.52509,0.31815,0.51762,0.00,-10.00,2.68746,2.46504,25.24888
2.46248,-7.64731,-4.80275,-3.24612,0.30811,0.49163,0.31662,0.48988,0.00,-10.00,2.46248,2.35268,25.24877
2.40421,-7.75963,-2.76848,-5.80959,0.41367,0.27099,0.41942,0.25936,0.00,-10.00,2.42630,2.29933,25.24839
2.38203,-7.82801,-0.22843,-2.13770,0.91010,0.54625,0.92634,0.57238,0.00,-10.00,2.38203,2.17199,25.25200
2.35677,-7.85211,-1.15477,-1.50502,0.78850,0.65566,0.78678,0.65130,0.00,-10.00,2.35677,2.14789,25.25146
2.35992,-7.88696,0.68015,-3.77321,1.03404,0.32537,1.04313,0.31981,0.00,-10.00,2.35992,2.11304,25.25203
2.38028,-8.03143,0.91709,-5.71684,1.08031,-0.00124,1.08364,-0.01017,0.00,-10.00,2.38028,1.96857,25.25198
2.40319,-8.10644,1.25227,-2.78915,1.07037,-0.03214,1.06967,-0.03375,0.00,-10.00,2.38392,1.91392,25.25186
2.43452,-8.22164,1.63480,-5.10766,1.20545,-0.00846,1.20582,-0.00124,0.00,-10.00,2.43452,1.77836,25.25305
2.48212,-8.28284,1.69502,-4.71337,1.24458,0.05624,1.23335,0.02938,0.00,-10.00,2.48212,1.71716,25.25331
2.52133,-8.30383,1.98231,-0.13114,1.28793,0.63654,1.29353,0.66210,0.00,-10.00,2.52133,1.69617,25.25554
2.61554,-8.31224,4.58397,-0.36381,1.69163,0.62504,1.69591,0.62595,0.00,-10.00,2.61554,1.68776,25.25997
2.66985,-8.32877,1.89133,-1.39818,1.35132,0.48203,1.33838,0.47481,0.00,-10.00,2.66985,1.67123,25.25519
2.70666,-8.31468,2.07583,-1.25864,1.37211,0.52935,1.37927,0.49997,0.00,-10.00,2.70666,1.68532,25.25571
2.73543,-8.36517,1.20972,-1.63241,1.26757,0.41190,1.26880,0.42746,0.00,-10.00,2.73543,1.63483,25.25434
2.78987,-8.33282,2.83394,2.03139,1.48532,0.74837,1.50291,0.76549,0.00,-10.00,2.73543,1.63483,25.25833
2.81050,-8.27428,1.12213,3.27165,1.29023,1.14470,1.29786,1.14993,0.00,-10.00,2.81050,1.72572,25.25890
2.83957,-8.25595,0.63420,0.63723,1.24186,0.80042,1.23410,0.78884,0.00,-10.00,2.83957,1.74405,25.25566
2.85250,-8.18705,0.86341,3.58902,1.26042,1.22262,1.28016,1.22930,0.00,-10.00,2.85250,1.81296,25.25943
2.82125,-8.11085,-1.76982,3.15534,0.89277,1.20769,0.89427,1.19950,0.00,-10.00,2.82125,1.88915,25.25600
2.76842,-8.03492,-2.68123,4.11505,0.73781,1.36214,0.74629,1.36428,0.00,-10.00,2.76842,1.96508,25.25670
2.71735,-7.99429,-2.01349,3.65698,0.80524,1.29825,0.81949,1.31646,0.00,-10.00,2.71735,2.00571,25.25664
2.67163,-7.97846,-3.04522,0.25065,0.92217,1.06847,0.93607,1.05592,0.00,-10.00,2.70702,2.01568,25.25506
2.58982,-8.05500,-4.84167,-3.36560,0.37549,0.31138,0.36197,0.30952,0.00,-10.00,2.58982,1.94500,25.24833
2.51016,-8.05240,-4.25975,-1.53179,0.41201,0.58524,0.41220,0.56726,0.00,-10.00,2.51016,1.94760,25.24935
2.40877,-8.06879,-4.74242,0.91595,0.28524,0.41541,0.27891,0.40645,0.00,-10.00,2.45894,1.91990,25.24839
2.33765,-8.06685,-3.88719,-0.27693,0.39771,0.74320,0.39574,0.73710,0.00,-10.00,2.33765,1.93315,25.25015
2.26458,-8.11461,-3.34222,-2.74124,0.42440,0.59861,0.42692,0.59094,0.00,-10.00,2.30088,1.91917,25.24950
2.23340,-8.17260,-2.04055,-3.61599,0.61262,0.23484,0.61101,0.22725,0.00,-10.00,2.23340,1.82740,25.24909
2.19433,-8.19066,-2.22726,-1.51859,0.57144,0.51868,0.57009,0.51360,0.00,-10.00,2.19433,1.80934,25.24972
2.17861,-8.20539,-1.89236,-3.41443,0.62473,0.50166,0.62868,0.50069,0.00,-10.00,2.19433,1.80934,25.24994
2.12259,-8.29353,-0.70743,-2.32426,0.74125,0.35792,0.75364,0.35951,0.00,-10.00,2.12259,1.70647,25.25014
2.14003,-8.32409,1.00927,-1.87252,0.99246,0.41454,1.00143,0.41042,0.00,-10.00,2.14003,1.67591,25.25196
2.16493,-8.35955,1.21361,-1.09220,1.03768,0.49405,1.04074,0.50538,0.00,-10.00,2.16493,1.64045,25.25259
2.16551,-8.39894,-0.22806,-2.54975,0.84121,0.29889,0.83773,0.28563,0.00,-10.00,2.16551,1.60105,25.25047
