-0.55140,-0.16000,0.10000,0.05000, , , , , , , 
-9.13502,0.84714,-1.56318,2.41982,0.21314,0.81294,0.22809,0.85418,-10.00,0.00,0.86498,0.84714,25.25046
-9.19611,0.91611,-3.17952,2.47907,-0.06228,0.91939,-0.06586,0.90168,-10.00,0.00,0.80389,0.91611,25.25060
-9.24185,0.97073,-1.92525,2.60547,-0.04971,0.98521,-0.04941,0.98852,-10.00,0.00,0.77066,0.94524,25.25123
-9.28593,0.96367,-2.12470,1.20463,0.05472,0.70306,0.05400,0.72405,-10.00,0.00,0.71407,0.96367,25.24949
-9.30174,0.97904,-1.11250,-3.44379,0.04550,0.78496,0.04523,0.78919,-10.00,0.00,0.69826,0.97904,25.24986
-9.37375,0.88109,-4.54376,-2.87494,0.21851,-0.11172,0.21957,-0.11911,-10.00,0.00,0.68865,0.94305,25.24770
-9.42410,0.90386,-3.08402,0.44443,-0.17041,0.58203,-0.17632,0.56947,-10.00,0.00,0.57590,0.90386,25.24883
-9.48226,0.98148,-2.90624,7.00615,-0.18090,1.60666,-0.18334,1.66146,-10.00,0.00,0.51774,0.98148,25.25820
-9.54210,0.96132,-3.08144,-1.00932,-0.23663,0.37345,-0.24079,0.36856,-10.00,0.00,0.45790,0.96132,25.24821
-9.56949,0.95742,-1.70187,-0.17644,0.00314,0.57279,0.01580,0.58325,-10.00,0.00,0.44557,0.95465,25.24877
-9.58315,0.88990,0.22438,-4.59193,0.25430,-0.22034,0.26587,-0.24401,-10.00,0.00,0.41685,0.88990,25.24796
-9.56600,0.96799,-0.30733,5.46828,0.20270,1.37054,0.19302,1.40824,-10.00,0.00,0.43400,0.96799,25.25523
-9.59228,0.96822,-2.36917,-0.09373,-0.13549,0.52305,-0.15456,0.51886,-10.00,0.00,0.40772,0.96822,25.24859
-9.64082,1.00734,-3.57616,1.24081,-0.35720,0.76322,-0.37574,0.75388,-10.00,0.00,0.35918,1.00734,25.25018
-9.61914,0.98113,2.07127,-1.53567,0.51945,0.30428,0.54174,0.29526,-10.00,0.00,0.38086,0.98113,25.24892
-9.60657,0.98733,0.58841,-0.42687,0.31828,0.47940,0.31161,0.47609,-10.00,0.00,0.39343,0.98733,25.24870
-9.60795,1.02298,0.16307,0.91469,0.24126,0.72674,0.24319,0.71035,-10.00,0.00,0.39205,1.02298,25.24963
-9.63321,1.03476,0.02156,2.14603,-0.13886,0.35984,-0.15900,0.34052,-10.00,0.00,0.39205,1.02298,25.24800
-9.59350,1.06757,1.56066,1.18152,0.47552,0.78610,0.47600,0.77758,-10.00,0.00,0.40650,1.06757,25.25065
-9.54936,1.03964,1.62938,-1.87318,0.52062,0.28544,0.50945,0.27352,-10.00,0.00,0.45064,1.03964,25.24874
-9.57851,1.03573,-0.98404,0.36139,0.07124,0.61773,0.07519,0.62888,-10.00,0.00,0.42149,1.03573,25.24900
-9.55826,1.00698,1.46161,-1.37933,0.46409,0.33665,0.47782,0.33453,-10.00,0.00,0.44174,1.00698,25.24877
-9.56376,1.01821,-0.46077,0.47900,0.17142,0.63861,0.16733,0.63804,-10.00,0.00,0.43624,1.01821,25.24913
-9.57300,1.02261,-1.27512,-0.35562,0.03876,0.50895,0.03149,0.50695,-10.00,0.00,0.42700,1.02261,25.24845
-9.53469,0.97164,2.59738,-2.94169,0.38149,0.20915,0.39963,0.19336,-10.00,0.00,0.43773,0.99807,25.24822
-9.48768,1.00404,2.36861,4.24219,0.66470,1.18398,0.66908,1.23193,-10.00,0.00,0.51232,1.00404,25.25498
-9.47200,1.03785,0.44444,1.11406,0.37257,0.76887,0.36379,0.75042,-10.00,0.00,0.52800,1.03785,25.25013
-9.46533,1.06341,-0.28711,1.70021,0.25116,0.85020,0.25026,0.85829,-10.00,0.00,0.53467,1.06341,25.25053
-9.47781,1.09774,-0.08693,0.38655,0.26842,0.68481,0.27494,0.66708,-10.00,0.00,0.52219,1.09774,25.24946
-9.47608,1.11453,0.25030,3.66709,0.24499,0.86831,0.24517,0.87785,-10.00,0.00,0.52392,1.11453,25.25065
-9.49542,1.18768,-1.58144,1.34485,0.04218,0.88144,0.02534,0.86996,-10.00,0.00,0.50458,1.18768,25.25037
-9.51485,1.17974,-0.81348,0.24589,0.13679,0.68292,0.13785,0.68980,-10.00,0.00,0.48515,1.17974,25.24936
-9.51975,1.18210,0.16906,0.48130,0.28187,0.72746,0.29303,0.72874,-10.00,0.00,0.48025,1.18210,25.24983
-9.49392,1.21500,1.41780,1.19862,0.50288,0.86509,0.50873,0.86156,-10.00,0.00,0.50608,1.21500,25.25130
-9.50854,1.24583,-0.96775,1.88044,0.37283,0.97008,0.36862,0.97542,-10.00,0.00,0.50783,1.23048,25.25163
-9.55509,1.25198,-1.85455,0.28313,-0.05636,0.73556,-0.05162,0.73558,-10.00,0.00,0.44490,1.25198,25.24955
-9.54906,1.17333,-0.32014,-4.64032,0.19530,-0.07813,0.19744,-0.09547,-10.00,0.00,0.45094,1.17333,25.24764
-9.58714,1.09825,-1.85488,-3.30611,0.00061,-0.16180,-0.00964,-0.16621,-10.00,0.00,0.43231,1.12716,25.24757
-9.56176,1.02769,0.89644,-3.99971,0.38712,-0.06755,0.38508,-0.07328,-10.00,0.00,0.43824,1.02769,25.24805
-9.54261,1.04047,1.79407,1.07144,0.33003,0.40527,0.32747,0.43013,10.00,0.00,0.43868,1.02840,25.24858
-9.56422,1.01712,-1.87345,-3.35689,-11.06578,0.06539,-10.88555,0.02288,10.00,0.00,-19.56422,1.01712,25.71008
-9.57786,1.01191,0.59415,0.59125,-10.72458,0.63396,-10.55083,0.63041,10.00,0.00,-19.57786,1.01191,25.68051
-9.44749,1.05994,9.76703,4.38267,-10.40423,0.48744,-10.23785,0.46436,10.00,0.00,-19.54991,1.01031,25.65540
-9.21572,1.01778,9.63936,-6.67199,-9.01962,-0.43283,-8.95913,-0.49391,10.00,0.00,-19.21572,1.01778,25.55906
-8.85795,0.77583,24.40418,-11.21703,-8.79097,-1.79993,-8.90656,-1.82783,10.00,0.00,-19.10747,0.87158,25.55282
-8.34812,0.49743,22.93917,-16.46223,-6.40038,-2.31160,-6.68276,-2.32817,10.00,0.00,-18.34812,0.49743,25.42710
-7.72969,0.45366,33.65520,1.30825,-4.44218,0.38472,-4.38541,0.45677,10.00,0.00,-17.72969,0.45366,25.32216
-7.09343,0.29005,30.84839,-12.70084,-4.46157,-1.78763,-4.59641,-1.85978,10.00,0.00,-17.09343,0.29005,25.33804
-6.35696,0.21825,41.24699,-3.04496,-2.49771,-0.39936,-2.42000,-0.36619,10.00,0.00,-16.35696,0.21825,25.27047
-5.28398,0.24088,56.85060,2.57353,-0.40512,-0.12096,-0.29501,-0.10630,10.00,0.00,-15.84073,0.21267,25.24784
-4.27761,0.32222,50.91053,3.79139,0.27905,0.79267,0.27428,0.78421,10.00,0.00,-14.27761,0.32222,25.25011
-3.14057,0.52764,60.54983,12.50127,2.39047,2.25089,2.54031,2.28517,10.00,0.00,-13.14057,0.52764,25.29048
-2.05167,0.67699,55.39121,8.68102,2.27754,1.55880,2.31009,1.51945,10.00,0.00,-12.58213,0.59135,25.27617
-0.72681,1.20201,64.36302,24.59179,4.41709,4.60627,5.19043,4.55616,10.00,0.00,-10.72681,1.20201,25.40136
-0.16134,1.38574,54.93028,20.99862,3.82289,3.95616,4.27594,3.89577,10.00,0.00,-10.16134,1.38574,25.36120
1.47520,2.03582,56.76529,19.21873,4.37192,4.25038,5.03189,4.16205,10.00,0.00,-8.52480,2.03582,25.38800
2.58425,2.52197,58.11958,25.90128,5.17628,5.50189,6.72222,5.46420,10.00,0.00,-7.41575,2.52197,25.46707
3.58796,3.09140,48.65834,25.94222,4.95613,6.63644,7.39479,6.60210,10.00,0.00,-7.41575,2.52197,25.51024
4.43451,3.53954,43.34296,25.40965,3.85327,5.98527,5.28837,5.95739,10.00,0.00,-5.56549,3.53954,25.44219
5.22226,3.91789,40.74086,19.37408,3.87093,5.26942,4.88644,5.21430,10.00,0.00,-4.77774,3.91789,25.41047
6.00450,4.31210,37.61018,17.93320,3.84542,5.28211,4.79328,5.20219,10.00,0.00,-3.99550,4.31210,25.40792
6.53132,4.51130,27.43475,7.15325,2.47979,3.69007,2.74684,3.61803,10.00,0.00,-3.46868,4.51130,25.32149
7.02449,4.60414,25.39000,2.89264,2.26308,3.71572,2.51062,3.70357,10.00,0.00,-3.22509,4.57893,25.31982
7.47443,4.63151,24.29899,4.79718,2.46117,3.27804,2.71818,3.30953,10.00,0.00,-2.52557,4.63151,25.31359
7.84312,4.67713,16.84064,-1.10163,2.23442,3.66270,2.47290,3.66985,10.00,0.00,-2.31737,4.69527,25.31835
8.00367,4.50979,7.97574,-8.94960,0.19288,1.06853,0.17683,1.05458,10.00,0.00,-1.99633,4.50979,25.25185
8.27408,4.24912,14.51358,-14.33418,1.34831,0.07358,1.37014,0.04947,10.00,0.00,-1.72592,4.24912,25.25469
8.46980,4.03975,9.80386,-9.57760,0.91939,0.31166,0.89741,0.32410,10.00,0.00,-1.62298,4.12735,25.25096
8.71656,3.83456,12.87914,-10.64959,1.33834,0.42109,1.35431,0.41020,10.00,0.00,-1.28344,3.83456,25.25514
8.79848,3.44523,4.51468,-22.30599,0.23894,-0.58126,0.18163,-0.63397,10.00,0.00,-1.23999,3.66672,25.24913
9.04689,3.06318,13.76775,-21.02994,1.64889,-1.65006,1.71279,-1.67360,10.00,0.00,-0.95311,3.06318,25.26905
9.24539,2.65608,9.04548,-21.22365,1.05622,-1.93541,1.06082,-1.92950,10.00,0.00,-0.75461,2.65608,25.26587
9.39640,2.35711,10.42847,-15.26708,1.29563,-1.15415,1.34864,-1.14217,10.00,0.00,-0.60360,2.35711,25.25934
9.56999,1.98384,8.06988,-20.96151,1.06688,-2.21411,1.09606,-2.25744,10.00,0.00,-0.43001,1.98384,25.27134
9.76754,1.67773,9.91633,-15.27419,1.41166,-1.67031,1.45898,-1.63999,10.00,0.00,-0.32916,1.82346,25.26567
9.98069,1.44203,10.02857,-14.12326,1.60835,-1.43852,1.61947,-1.46297,10.00,0.00,-0.01931,1.44203,25.26546
10.11402,1.29979,5.55772,-7.54353,0.97446,-0.50218,0.95370,-0.49011,10.00,0.00,0.11402,1.29979,25.25187
10.24272,1.17144,6.29234,-7.13939,1.13559,-0.24664,1.14431,-0.23310,10.00,0.00,0.17515,1.24588,25.25270
10.35216,1.07670,5.24369,-3.92117,1.04019,-0.04272,1.03301,-0.03369,10.00,0.00,0.35216,1.07670,25.25157
10.47225,0.97408,5.89282,-5.99951,1.17372,-0.10822,1.18061,-0.11161,10.00,0.00,0.40907,1.03466,25.25287
10.48618,0.90895,-0.23994,-4.90386,0.25249,-0.26568,0.22983,-0.28341,10.00,0.00,0.48618,0.90895,25.24797
10.49774,0.84964,0.47371,-3.48928,0.35155,-0.08999,0.35026,-0.08979,10.00,0.00,0.49774,0.84964,25.24796
10.54409,0.84148,2.50413,1.63056,0.63556,0.00263,0.65047,0.00751,10.00,0.00,0.49774,0.84964,25.24909
10.50809,0.90705,-2.76556,3.44795,-0.14111,1.05366,-0.16369,1.05164,10.00,0.00,0.50809,0.90705,25.25181
10.50696,1.02724,0.63602,5.51419,0.36225,1.46143,0.38742,1.44816,10.00,0.00,0.50696,1.02724,25.25608
10.45685,1.09253,-2.60296,1.18090,-0.15879,0.82616,-0.16535,0.79128,10.00,0.00,0.45685,1.09253,25.24997
10.39152,1.16319,-1.93537,5.44967,-0.11321,1.47643,-0.09542,1.51280,10.00,0.00,0.39152,1.16319,25.25630
10.35548,1.23084,-3.41434,3.38314,0.20162,1.33912,0.22114,1.33152,10.00,0.00,0.39479,1.20000,25.25446
10.24836,1.38515,-5.51683,9.68507,-0.74314,2.27634,-0.77701,2.31111,10.00,0.00,0.24836,1.38515,25.27015
10.13292,1.47197,-6.80669,3.40364,-1.00039,1.38357,-1.02989,1.35542,10.00,0.00,0.13292,1.47197,25.25849
10.06341,1.52999,-2.93423,2.01178,-0.44447,1.17769,-0.43899,1.16521,10.00,0.00,0.06341,1.52999,25.25341
9.99212,1.54701,-4.49382,-1.40160,-0.70823,0.66604,-0.72546,0.62862,10.00,0.00,-0.00788,1.54701,25.25099
9.97393,1.53474,-0.69148,-0.75113,-0.12912,0.72518,-0.12551,0.72601,10.00,0.00,-0.02607,1.53474,25.24955
9.95117,1.48925,-2.11963,-2.67431,-0.34783,0.40467,-0.36649,0.39326,10.00,0.00,-0.04883,1.48925,25.24857
9.96886,1.47949,1.08496,0.69245,-0.05088,0.54563,-0.03533,0.55303,10.00,0.00,-0.04472,1.47594,25.24864
9.96098,1.43531,-0.12932,-3.36621,-0.04502,0.27034,-0.04223,0.25283,10.00,0.00,-0.03902,1.43531,25.24771
9.97393,1.34714,1.67449,-3.20979,0.24257,0.20908,0.25364,0.22924,10.00,0.00,-0.02607,1.34714,25.24791
10.01979,1.22412,2.40592,-6.09535,0.39249,-0.30529,0.39612,-0.30026,10.00,0.00,0.01979,1.22412,25.24841
10.11114,1.11855,5.49862,-2.08495,0.92432,0.23543,0.94150,0.28310,10.00,0.00,0.11114,1.11855,25.25117
10.22252,1.11330,5.39329,0.56837,1.06110,0.42416,1.06963,0.43393,10.00,0.00,0.17337,1.10670,25.25257
10.29076,1.08343,3.42082,-2.84327,0.70783,0.16843,0.70771,0.14246,10.00,0.00,0.29076,1.08343,25.24946
10.36152,0.99939,2.80469,-7.00178,0.66315,-0.52412,0.64964,-0.56912,10.00,0.00,0.36152,0.99939,25.25032
10.45798,0.93779,5.85484,-1.00150,0.82820,-0.47689,0.83821,-0.47429,10.00,0.00,0.39807,0.94233,25.25102
10.56822,0.98477,4.86267,2.84126,1.09807,0.98684,1.09939,0.99709,10.00,0.00,0.56822,0.98477,25.25586
10.66579,1.04753,4.89289,3.21143,1.22278,1.17648,1.24224,1.18566,10.00,0.00,0.62236,1.02216,25.25868
10.75788,1.10540,4.16226,2.65645,1.19797,1.06862,1.21042,1.06655,10.00,0.00,0.71486,1.07737,25.25737
10.83076,1.10908,4.85170,0.25294,1.21513,0.65083,1.23803,0.65167,10.00,0.00,0.83076,1.10908,25.25495
10.92244,1.17627,2.53522,3.22793,0.94959,1.16332,0.92360,1.16453,10.00,0.00,0.92244,1.17627,25.25589
10.89007,1.22957,-1.02057,4.37044,0.32228,1.35517,0.33224,1.37681,10.00,0.00,0.89007,1.22957,25.25516
10.91028,1.30452,1.90542,4.14409,0.78950,1.38298,0.81850,1.38169,10.00,0.00,0.91028,1.30452,25.25731
10.90915,1.33046,-0.33483,2.32838,0.44886,1.09686,0.45188,1.10588,10.00,0.00,0.90915,1.33046,25.25293
10.88016,1.35418,-1.05444,1.44642,0.31051,0.96752,0.31890,0.97795,10.00,0.00,0.88016,1.35418,25.25152
10.85258,1.36204,-1.88757,0.87742,0.17661,0.88017,0.16911,0.89130,10.00,0.00,0.85258,1.36204,25.25062
10.82594,1.35223,0.15045,2.47379,0.45951,1.09453,0.48424,1.14112,10.00,0.00,0.82594,1.35223,25.25335
10.79605,1.35801,-3.08659,-0.73713,0.39377,1.19706,0.39461,1.20214,10.00,0.00,0.82657,1.37215,25.25360
10.75938,1.40342,-1.75103,3.37898,0.13358,1.29347,0.14039,1.31413,10.00,0.00,0.75938,1.40342,25.25418
10.70358,1.39457,-3.58088,-1.09665,-0.17149,0.60828,-0.18548,0.59347,10.00,0.00,0.70358,1.39457,25.24895
10.64721,1.38157,-1.69348,-0.23073,-0.26514,0.49406,-0.27055,0.48802,10.00,0.00,0.66315,1.37796,25.24866
10.61970,1.32824,-2.14459,-3.04208,0.01014,0.25886,-0.00143,0.24566,10.00,0.00,0.61970,1.32824,25.24769
10.57583,1.30423,-3.10111,1.27595,-0.16359,0.88088,-0.17982,0.92317,10.00,0.00,0.57583,1.30423,25.25086
10.54857,1.27148,-1.13279,-3.42437,0.11491,0.19161,0.12126,0.15319,10.00,0.00,0.54857,1.27148,25.24761
10.50992,1.20876,-1.39157,-2.38101,0.04638,0.27286,0.05856,0.28555,10.00,0.00,0.50992,1.20876,25.24779
10.48911,1.11960,0.03817,-3.06333,0.26120,0.09757,0.27583,0.12721,10.00,0.00,0.48911,1.11960,25.24781
10.48554,1.01613,-0.18765,-4.10830,0.24199,-0.11291,0.23772,-0.09703,10.00,0.00,0.48554,1.01613,25.24771
10.48321,0.99088,0.44301,1.14366,0.33700,0.68946,0.33868,0.72927,10.00,0.00,0.48322,0.99088,25.24994
10.49486,1.02320,-0.01306,2.17570,0.27820,0.90227,0.27248,0.91217,10.00,0.00,0.49486,1.02320,25.25094
10.51476,1.02958,1.66264,0.75267,0.53423,0.68197,0.55180,0.68802,10.00,0.00,0.51476,1.02958,25.25044
10.55340,1.04023,0.39785,-0.21289,0.89198,0.76312,0.91475,0.76713,10.00,0.00,0.55340,1.04023,25.25291
10.57125,1.03206,1.43160,-2.58392,0.53022,0.19261,0.54412,0.15563,10.00,0.00,0.57125,1.03206,25.24869
10.59416,1.03946,1.16879,1.42905,0.57192,0.38187,0.57475,0.39178,10.00,0.00,0.58656,1.02822,25.24932
10.59884,1.04618,0.26382,0.89547,0.37023,0.71413,0.37386,0.72005,10.00,0.00,0.59884,1.04618,25.24999
10.61816,1.00707,0.89300,-2.12920,0.48395,0.22626,0.48388,0.21461,10.00,0.00,0.61816,1.00707,25.24854
10.62565,0.98129,0.75575,0.20701,0.54944,0.09443,0.55289,0.08749,10.00,0.00,0.61816,1.00707,25.24866
10.61434,0.97245,-0.02856,-1.13741,0.32169,0.36698,0.33449,0.35421,10.00,0.00,0.61434,0.97245,25.24837
10.60550,0.99813,0.65717,1.86452,0.23318,0.92336,0.23010,0.95250,10.00,0.00,0.60550,0.99813,25.25115
10.61659,1.01863,0.49523,1.18414,0.41145,0.73588,0.42100,0.75103,10.00,0.00,0.61659,1.01863,25.25031
10.63616,0.98034,1.13124,-2.37909,0.52722,0.17602,0.53185,0.15989,10.00,0.00,0.63616,0.98034,25.24865
10.61827,0.96591,-0.39088,-0.77036,0.27127,0.40643,0.27872,0.40933,10.00,0.00,0.61827,0.96591,25.24840
10.60615,1.02715,-0.90645,3.81525,0.19594,1.16326,0.19119,1.17655,10.00,0.00,0.60615,1.02715,25.25292
10.60012,1.06908,-0.77555,2.72811,0.25478,0.77161,0.25897,0.75092,0.00,-10.00,0.61068,1.03589,25.24988
10.61422,1.09412,0.91832,0.86917,5.98772,6.26897,8.40932,6.15234,0.00,-10.00,10.61422,11.09412,25.53205
10.62232,1.06672,0.20017,-2.68017,5.89463,5.69394,7.69874,5.58700,0.00,-10.00,10.62232,11.06672,25.50115
10.45239,0.94067,-13.57862,-9.55529,5.50307,5.48831,7.02586,5.40338,0.00,-10.00,10.59185,11.03025,25.47563
10.24974,0.74808,-6.61844,-7.69612,4.52839,4.65161,5.48023,4.64965,0.00,-10.00,10.24974,10.74808,25.41190
9.99306,0.60192,-19.27534,-9.72201,4.73700,5.20806,5.94922,5.18018,0.00,-10.00,10.19853,10.69906,25.43770
9.60171,0.52810,-16.79609,-1.76250,2.55486,5.49867,3.37671,5.48642,0.00,-10.00,9.60171,10.52810,25.38988
9.12055,0.21850,-27.00027,-21.57903,0.76325,2.29014,0.73535,2.17992,0.00,-10.00,9.12055,10.21850,25.26768
8.75021,-0.14635,-16.02275,-18.40243,2.20132,2.47662,2.36987,2.48271,0.00,-10.00,8.75021,9.85365,25.29084
8.29258,-0.65924,-28.79840,-30.11983,0.06990,0.39963,-0.03524,0.33132,0.00,-10.00,8.29258,9.34076,25.24789
7.72259,-1.22976,-26.45343,-28.38136,-0.01378,0.28485,0.02570,0.29489,0.00,-10.00,7.72259,8.77024,25.24780
7.20971,-1.90364,-27.98263,-36.48434,-0.46731,-1.31783,-0.50900,-1.37266,0.00,-10.00,7.20971,8.09636,25.25567
6.70983,-2.63790,-24.12527,-36.15344,-0.18500,-1.74064,-0.16392,-1.72429,0.00,-10.00,6.70983,7.36210,25.25900
6.29082,-3.40004,-26.71998,-43.16323,0.84123,-1.75113,0.91632,-1.75043,0.00,-10.00,6.55594,7.01844,25.26233
5.77517,-4.26782,-24.24788,-44.30372,-0.73047,-3.92964,-0.78650,-3.91810,0.00,-10.00,5.77517,5.73218,25.30847
5.51593,-5.08033,-14.07325,-42.31596,0.79534,-3.63107,0.97107,-3.60734,0.00,-10.00,5.65404,5.33193,25.30054
5.23514,-5.81318,-13.71836,-33.96967,0.68945,-3.17850,0.74663,-3.12144,0.00,-10.00,5.23514,4.18682,25.28682
5.03516,-6.37862,-13.53838,-30.82446,0.66207,-2.90689,0.65255,-2.93091,0.00,-10.00,5.03516,3.62138,25.28196
4.78026,-7.07833,-11.41724,-35.01865,0.29970,-3.85186,0.31694,-3.89248,0.00,-10.00,5.03516,3.62138,25.30614
4.66576,-7.61478,-5.12805,-26.48634,1.72721,-2.94694,1.87168,-2.91608,0.00,-10.00,4.66576,2.38522,25.29201
4.60574,-7.85539,-7.30441,-20.24522,1.51051,-2.79884,1.59193,-2.78583,0.00,-10.00,4.60574,2.14461,25.28598
4.43869,-8.35269,-3.76431,-14.48449,1.83154,-1.42115,1.87224,-1.40730,0.00,-10.00,4.43869,1.64731,25.26817
4.33439,-8.55601,-4.94852,-7.61871,1.60043,-0.47432,1.59975,-0.42244,0.00,-10.00,4.33439,1.44399,25.25796
4.25668,-8.63263,-5.51575,-4.54295,1.18959,-0.43314,1.16936,-0.43078,0.00,-10.00,4.33439,1.44399,25.25342
4.11720,-8.77219,-6.05721,-4.31016,1.31551,-0.02685,1.30074,-0.01261,0.00,-10.00,4.11720,1.22780,25.25397
4.03386,-8.76945,-7.66017,4.88966,0.99435,1.41689,1.01481,1.45995,0.00,-10.00,4.03386,1.23055,25.25949
3.81371,-8.61981,-7.69582,5.26869,0.89072,1.60216,0.88867,1.60303,0.00,-10.00,3.81371,1.38019,25.26027
3.59625,-8.49039,-10.52216,8.19975,0.30404,2.12008,0.31017,2.14280,0.00,-10.00,3.59625,1.50961,25.26547
3.40578,-8.40388,-9.90713,4.50397,0.29681,1.60388,0.29857,1.60007,0.00,-10.00,3.40578,1.59612,25.25764
3.15409,-8.28526,-13.30406,7.83788,-0.37362,2.16817,-0.40421,2.19785,0.00,-10.00,3.15409,1.71474,25.26663
2.91440,-8.05962,-12.92786,12.67290,-0.06833,2.59470,-0.05510,2.61442,0.00,-10.00,3.05319,1.81502,25.27378
2.65422,-7.89272,-11.72385,9.50510,-0.42811,2.67226,-0.43590,2.67970,0.00,-10.00,2.65422,2.10728,25.27575
2.42394,-7.74498,-10.82497,8.00786,-0.39780,2.52469,-0.41537,2.52211,0.00,-10.00,2.42394,2.25502,25.27254
2.32063,-7.72632,-8.88757,2.33731,-0.15408,1.63100,-0.14532,1.62701,0.00,-10.00,2.32063,2.27368,25.25772
2.03660,-7.66183,-10.64839,3.49606,-0.57330,1.82266,-0.59608,1.84749,0.00,-10.00,2.03660,2.33817,25.26189
1.80163,-7.67021,-12.44362,-3.03029,-0.98078,0.84880,-1.00224,0.79948,0.00,-10.00,1.80163,2.32979,25.25374
1.59826,-7.67513,-8.05692,0.86600,-0.43718,1.40362,-0.41412,1.41999,0.00,-10.00,1.59826,2.32487,25.25586
1.42070,-7.70892,-7.49117,-2.78558,-0.43230,0.83567,-0.41730,0.81748,0.00,-10.00,1.42070,2.29108,25.25069
1.32812,-7.88531,-4.30191,-7.44260,-0.14330,-0.27810,-0.12820,-0.33671,0.00,-10.00,1.36451,2.18523,25.24796
1.25151,-8.02764,-5.21970,-6.53609,-0.12924,0.02897,-0.14507,0.04179,0.00,-10.00,1.25151,1.97236,25.24755
1.18972,-8.15036,-2.58279,-6.65059,0.01623,0.12185,0.02389,0.12674,0.00,-10.00,1.21243,1.91531,25.24752
1.17554,-8.30177,-0.79614,-6.63468,0.52422,-0.14106,0.52085,-0.12513,0.00,-10.00,1.17554,1.69823,25.24856
1.15522,-8.38866,0.66401,-3.65078,0.72049,0.28902,0.74369,0.30431,0.00,-10.00,1.15522,1.61134,25.24994
1.21872,-8.53803,3.24772,-7.37108,1.11752,-0.24388,1.13882,-0.27181,0.00,-10.00,1.18779,1.53322,25.25273
1.31521,-8.68487,2.84106,-9.25150,1.20041,-0.72715,1.18461,-0.75469,0.00,-10.00,1.31521,1.31513,25.25500
1.40815,-8.75881,4.09753,-3.91840,1.49822,-0.01645,1.51337,0.02094,0.00,-10.00,1.36625,1.27921,25.25627
1.50658,-8.80106,6.38782,-1.97044,1.82979,0.34231,1.85348,0.34546,0.00,-10.00,1.50658,1.19894,25.26111
1.60788,-8.75367,5.24466,1.92012,1.72913,0.99639,1.73789,0.99339,0.00,-10.00,1.60788,1.24633,25.26270
1.65888,-8.70135,1.62013,1.78551,1.54935,1.27363,1.55882,1.28697,0.00,-10.00,1.64636,1.28773,25.26295
1.70917,-8.61186,2.30596,2.95190,1.30543,1.25573,1.32635,1.23678,0.00,-10.00,1.70917,1.38814,25.25995
1.76118,-8.58039,2.90656,3.17741,1.42890,1.26981,1.45397,1.29002,0.00,-10.00,1.76118,1.41961,25.26179
1.79386,-8.45889,1.49418,4.93266,1.23694,1.65904,1.25328,1.63757,0.00,-10.00,1.79386,1.54111,25.26358
1.79871,-8.32409,1.18882,7.64279,1.17434,2.12715,1.22427,2.14453,0.00,-10.00,1.79871,1.67591,25.27053
1.78759,-8.22983,-0.25351,4.77785,0.81774,1.81359,0.81882,1.79585,0.00,-10.00,1.78667,1.72553,25.26232
1.76774,-8.16957,-1.06158,0.72363,0.80632,1.16658,0.81255,1.12464,0.00,-10.00,1.76774,1.83043,25.25482
1.71767,-8.07201,-2.56100,5.90868,0.58935,1.58696,0.58940,1.60829,0.00,-10.00,1.74814,1.86820,25.25869
1.64070,-8.04586,-3.44169,2.25610,0.34790,1.42667,0.35961,1.43798,0.00,-10.00,1.64070,1.95414,25.25590
1.57778,-8.02214,-3.48858,-0.26359,0.32140,1.07792,0.31442,1.04821,0.00,-10.00,1.57778,1.97786,25.25206
1.53041,-8.05750,-2.68955,-2.57465,0.42109,0.67307,0.41489,0.65908,0.00,-10.00,1.53041,1.94250,25.24979
1.48347,-8.15529,-3.00149,-7.05029,0.35055,-0.07223,0.33777,-0.11087,0.00,-10.00,1.48347,1.84471,25.24795
1.47086,-8.22641,-0.73892,-5.96889,0.68319,0.01191,0.69276,0.02293,0.00,-10.00,1.47086,1.77359,25.24931
1.42387,-8.37994,-2.04926,-4.04964,0.46442,0.23125,0.45743,0.24534,0.00,-10.00,1.42387,1.62006,25.24850
1.39212,-8.46480,-1.82630,-5.50115,0.48273,-0.01093,0.47539,-0.03367,0.00,-10.00,1.39212,1.53520,25.24833
1.36780,-8.56716,-0.90024,-3.57934,0.60388,0.18766,0.61035,0.21734,0.00,-10.00,1.36780,1.43284,25.24907
1.40155,-8.68210,1.18437,-6.92980,0.96739,-0.36036,0.96324,-0.38196,0.00,-10.00,1.40155,1.31790,25.25158
1.40235,-8.74776,-0.54961,-2.45291,0.69591,0.28112,0.68573,0.29797,0.00,-10.00,1.40235,1.25224,25.24961
1.41200,-8.77454,0.64339,-2.60271,0.87328,0.28108,0.88186,0.25922,0.00,-10.00,1.41200,1.22546,25.25071
1.45491,-8.77407,2.79299,0.97922,1.23691,0.81534,1.25538,0.83217,0.00,-10.00,1.45491,1.22593,25.25612
1.46650,-8.78524,1.53911,-2.17908,1.05484,0.33301,1.05553,0.32105,0.00,-10.00,1.46650,1.21476,25.25213
1.50007,-8.85530,-0.26900,-2.06836,0.80038,0.29649,0.78456,0.30019,0.00,-10.00,1.50007,1.14470,25.25017
1.48696,-8.85144,-0.09329,-0.19551,0.68557,0.55195,0.68112,0.56529,0.00,-10.00,1.49104,1.14891,25.25046
