-0.43140,-0.12300,0.15000,0.15000, , , , , , , 
1.54588,1.04995,2.21461,-2.52459,0.54226,0.82513,0.52207,0.77905,0.00,0.00,1.51650,1.08022,25.25083
1.59057,1.06424,2.70223,1.41611,1.00558,0.59807,1.02147,0.63306,0.00,0.00,1.59057,1.06424,25.25299
1.59519,1.05966,-1.58046,-1.60112,0.57192,0.31105,0.49400,0.26018,0.00,0.00,1.59519,1.05966,25.24866
1.57983,1.01533,-0.81719,0.49663,0.57847,0.40985,0.58209,0.49903,0.00,0.00,1.57983,1.01533,25.24972
1.62902,0.96474,3.30030,-1.77615,1.06619,0.18368,1.10882,0.19765,0.00,0.00,1.62902,0.96474,25.25233
1.66866,0.95419,2.62059,-0.94480,1.02329,0.30146,1.04270,0.29532,0.00,0.00,1.66866,0.95419,25.25197
1.71807,0.96377,1.15482,1.12671,0.93048,0.51938,0.88516,0.55420,0.00,0.00,1.71807,0.96377,25.25164
1.72212,0.90977,-0.15514,-1.50512,0.73759,0.18178,0.72402,0.20731,0.00,0.00,1.72212,0.90977,25.24964
1.70281,0.94956,-2.12208,3.44033,0.52330,0.75865,0.47605,0.83266,0.00,0.00,1.70281,0.94956,25.25099
1.69805,0.95415,-0.02507,-1.27608,0.72255,0.32894,0.72975,0.25462,0.00,0.00,1.69805,0.95415,25.24975
1.69773,0.95112,0.19584,0.25026,0.75588,0.42965,0.75754,0.44101,0.00,0.00,1.69773,0.95112,25.25041
1.71174,0.90653,0.79207,-2.18095,0.83101,0.13184,0.83588,0.12279,0.00,0.00,1.71174,0.90653,25.25020
1.71961,0.79804,-0.61086,-8.26004,0.69891,-0.54979,0.66894,-0.67157,0.00,0.00,1.71961,0.79804,25.25090
1.70190,0.74222,1.25354,-0.22751,0.83752,0.18243,0.88885,0.29214,0.00,0.00,1.70190,0.74222,25.25082
1.69985,0.63301,-1.46520,-5.37873,0.58408,-0.37521,0.55370,-0.38846,0.00,0.00,1.69985,0.63301,25.24922
1.69974,0.62283,-0.04224,-0.76879,0.66273,-0.04300,0.67657,0.01562,0.00,0.00,1.69974,0.62283,25.24922
1.74706,0.61941,2.09589,-1.33376,1.01009,0.16127,1.01140,0.10313,0.00,0.00,1.74706,0.61941,25.25143
1.80658,0.62796,2.45980,0.30857,1.09441,0.31029,1.08250,0.30874,0.00,0.00,1.80658,0.62796,25.25233
1.85690,0.54879,2.17693,-5.36878,1.08740,-0.35357,1.07009,-0.42345,0.00,0.00,1.85690,0.54879,25.25254
1.87284,0.58263,-0.24967,3.03790,0.81798,0.54730,0.77946,0.62485,0.00,0.00,1.87284,0.58263,25.25128
1.90588,0.61463,1.30801,0.39102,0.95637,0.65636,0.98403,0.67536,0.00,0.00,1.88886,0.61656,25.25291
1.94394,0.71726,2.16418,4.51228,1.09206,0.86656,1.11086,0.86402,0.00,0.00,1.94394,0.71726,25.25502
1.95992,0.75136,1.18918,1.49463,0.99092,0.53037,0.99356,0.50780,0.00,0.00,1.95992,0.75136,25.25223
1.99918,0.85143,2.77227,6.54665,0.99125,0.68470,0.99496,0.71166,0.00,0.00,1.97218,0.78792,25.25319
2.01908,0.85039,1.73954,0.41396,1.07317,0.44489,1.08623,0.41761,0.00,0.00,2.01908,0.85039,25.25266
2.02750,0.87955,0.51020,0.49075,0.93405,0.46327,0.93866,0.43967,0.00,0.00,2.02750,0.87955,25.25158
2.00446,0.92495,0.19609,3.15176,0.86259,0.74945,0.89290,0.78643,0.00,0.00,2.00446,0.92495,25.25288
1.99532,0.94508,0.34782,1.90563,0.87668,0.61986,0.90627,0.64190,0.00,0.00,1.99532,0.94508,25.25218
1.96500,1.00707,-2.61014,1.79388,0.57799,0.69627,0.52834,0.65500,0.00,0.00,1.96500,1.00707,25.25018
1.95076,1.02248,-0.44626,0.34901,0.75193,0.50812,0.78798,0.48392,0.00,0.00,1.95076,1.02248,25.25074
1.94679,1.04738,-1.87829,0.16190,0.81283,0.65717,0.82641,0.68328,0.00,0.00,1.94679,1.04738,25.25186
1.92314,1.00910,-0.78936,-1.31410,0.75398,0.26847,0.73291,0.27364,0.00,0.00,1.92314,1.00910,25.24981
1.87937,1.02562,-2.05372,0.43957,0.55667,0.50756,0.55917,0.49645,0.00,0.00,1.87937,1.02562,25.24961
1.81133,0.99447,-2.60640,0.67452,0.43809,0.43181,0.46172,0.51193,0.00,0.00,1.81133,0.99447,25.24928
1.73485,0.94314,-5.79853,-1.55404,0.10893,0.19953,0.03521,0.21572,0.00,0.00,1.73485,0.94314,25.24764
1.68541,0.92405,-1.89583,-2.20423,0.46105,0.17494,0.49394,0.12750,0.00,0.00,1.68541,0.92405,25.24846
1.63670,0.83220,-3.23739,-4.89504,0.33647,-0.22802,0.30801,-0.24307,0.00,0.00,1.63670,0.83220,25.24805
1.61769,0.73887,0.20255,-5.09110,0.68374,-0.28540,0.72324,-0.30740,0.00,0.00,1.61769,0.73887,25.24983
1.60570,0.67873,0.02890,-4.45840,0.67479,-0.20824,0.69654,-0.25554,0.00,0.00,1.60570,0.67873,25.24957
1.58832,0.62498,0.53561,-1.64387,0.70276,0.01005,0.75105,0.06741,0.00,0.00,1.58832,0.62498,25.24965
1.58331,0.58683,-1.23113,-1.54650,0.79628,0.01082,0.81271,0.01096,0.00,0.00,1.59739,0.60471,25.25000
1.57060,0.63191,1.33360,3.65155,0.76912,0.64275,0.84482,0.72153,0.00,0.00,1.57060,0.63191,25.25219
1.59147,0.65029,-0.23309,-0.62301,0.69020,0.28262,0.65805,0.20387,0.00,0.00,1.59147,0.65029,25.24928
1.57872,0.67381,-0.76381,-0.09205,0.66692,0.44163,0.66387,0.46961,0.00,0.00,1.58865,0.67318,25.25000
1.57021,0.70422,0.24068,1.72260,0.68706,0.49856,0.70836,0.51558,0.00,0.00,1.57021,0.70422,25.25040
1.59908,0.67137,2.76388,0.88502,0.97798,0.32519,1.03087,0.39835,0.00,0.00,1.59908,0.67137,25.25215
1.60226,0.73045,0.19759,2.88029,0.72821,0.65807,0.71789,0.66924,0.00,0.00,1.60226,0.73045,25.25115
1.55953,0.76719,-1.75089,0.16576,0.44867,0.42542,0.45783,0.35133,0.00,0.00,1.55953,0.76719,25.24874
1.54349,0.82620,-1.64835,0.51533,0.68306,0.89721,0.72966,0.98017,0.00,0.00,1.56325,0.82517,25.25317
1.52380,0.82709,-0.46854,-1.68798,0.57235,0.21904,0.59980,0.14917,0.00,0.00,1.52380,0.82709,25.24893
1.48868,0.81378,-2.32553,1.34020,0.38495,0.44021,0.35689,0.51587,0.00,0.00,1.48868,0.81378,25.24897
1.43503,0.83147,-3.52408,0.74149,0.21635,0.46627,0.18589,0.44988,0.00,0.00,1.43503,0.83147,25.24837
1.43300,0.88592,0.20164,2.87459,0.62628,0.71854,0.64559,0.73561,0.00,0.00,1.43300,0.88592,25.25113
1.41133,0.94138,-0.98682,2.33662,0.53605,0.77287,0.52252,0.78232,0.00,0.00,1.42478,0.91604,25.25085
1.41705,0.95594,0.93083,-0.27822,0.69145,0.41262,0.72653,0.37810,0.00,0.00,1.41705,0.95594,25.25003
1.43525,0.92527,1.73168,-1.87600,0.82660,0.12642,0.85039,0.07590,0.00,0.00,1.43525,0.92527,25.25026
1.47483,0.92306,-0.12417,1.52567,0.66352,0.54671,0.62254,0.58577,0.00,0.00,1.47483,0.92306,25.25026
1.48991,0.92722,-0.56387,-0.05446,0.61972,0.40563,0.57403,0.39326,0.00,0.00,1.48991,0.92722,25.24932
1.49229,0.96620,-1.42686,4.38548,0.66185,0.77119,0.67278,0.83549,0.00,0.00,1.48991,0.92722,25.25187
1.47374,0.98673,-0.23657,-0.61538,0.60225,0.35475,0.60720,0.34994,0.00,0.00,1.47374,0.98673,25.24935
1.46911,0.98124,-1.21899,-2.81130,0.51592,0.16794,0.48384,0.07751,0.00,0.00,1.46911,0.98124,25.24838
1.42430,0.88461,-1.07517,-5.40760,0.45254,-0.25002,0.48247,-0.28349,0.00,0.00,1.42430,0.88461,25.24866
1.43726,0.84925,0.55078,-0.14372,0.68376,0.27433,0.68836,0.34863,0.00,0.00,1.43726,0.84925,25.24975
1.43628,0.80776,0.00357,-3.31802,0.62773,0.00554,0.62003,-0.05964,0.00,0.00,1.43628,0.80776,25.24895
1.48044,0.88416,1.98577,5.19713,0.87575,0.93851,0.88979,1.02027,0.00,0.00,1.48044,0.88416,25.25446
1.48044,0.88416,-0.65285,-0.08000,0.78995,0.52697,0.77594,0.45425,0.00,0.00,1.48565,0.88883,25.25056
1.51347,0.85773,2.13858,-1.53181,0.89282,0.18756,0.91607,0.18157,0.00,0.00,1.51347,0.85773,25.25081
1.57848,0.86900,3.29783,0.08112,1.07217,0.39294,1.08761,0.38472,0.00,0.00,1.57848,0.86900,25.25257
1.59589,0.91233,0.88340,2.11751,0.80869,0.64172,0.79963,0.65387,0.00,0.00,1.59589,0.91233,25.25155
1.64258,0.94396,2.96162,0.98932,1.04867,0.56657,1.07497,0.52870,0.00,0.00,1.64258,0.94396,25.25296
1.65212,1.02776,0.10210,5.59511,0.74669,1.06957,0.73229,1.13117,0.00,0.00,1.65212,1.02776,25.25440
1.67462,1.07603,1.50229,1.77906,0.89530,0.71602,0.91030,0.68280,0.00,0.00,1.67462,1.07603,25.25242
1.65076,1.09222,-1.45118,1.96729,0.55755,0.67499,0.53567,0.71304,0.00,0.00,1.65076,1.09222,25.25051
1.65546,1.17089,-0.00708,4.59347,0.63393,0.85132,0.65119,0.88222,0.00,0.00,1.65771,1.12635,25.25206
1.64679,1.19104,-1.15211,-0.60463,0.58687,0.51942,0.56952,0.43939,0.00,0.00,1.64679,1.19104,25.24944
1.60428,1.22809,-2.70097,0.49265,0.39260,0.62813,0.36081,0.59034,0.00,0.00,1.60428,1.22809,25.24930
1.58734,1.19464,0.70057,-1.84841,0.70208,0.30723,0.77136,0.28796,0.00,0.00,1.58734,1.19464,25.25006
1.61862,1.22261,0.66770,2.54895,0.81715,0.77337,0.78451,0.84071,0.00,0.00,1.61862,1.22261,25.25252
1.62172,1.18763,0.68592,-1.64406,0.61617,0.47164,0.58144,0.41834,0.00,0.00,1.60764,1.20341,25.24943
1.58176,1.17982,-1.92589,-1.68907,0.46559,0.34661,0.44578,0.30120,0.00,0.00,1.58176,1.17982,25.24857
1.54139,1.07808,-2.17036,-3.84201,0.39731,-0.03998,0.39799,-0.00748,0.00,0.00,1.54139,1.07808,25.24807
1.59187,1.09506,2.70603,1.66310,0.99088,0.62866,1.02295,0.67671,0.00,0.00,1.59187,1.09506,25.25322
1.63359,1.13235,2.64359,2.60408,1.00479,0.77599,1.03483,0.80845,0.00,0.00,1.63359,1.13235,25.25405
1.63779,1.11711,0.62894,0.62321,0.78401,0.30475,0.74526,0.22154,0.00,0.00,1.63359,1.13235,25.24978
1.64300,1.12177,-0.16235,1.07185,0.70462,0.58954,0.69075,0.61565,0.00,0.00,1.64300,1.12177,25.25074
1.64300,1.12177,-1.33641,-1.07820,0.73139,0.47619,0.73721,0.45610,0.00,0.00,1.64300,1.12177,25.25034
1.57442,1.13552,-3.33402,2.53874,4.52186,0.75248,4.59063,0.79695,-10.00,0.00,11.57442,1.13552,25.33038
1.59194,1.17896,1.12001,2.47006,5.09443,0.79863,5.14334,0.80585,-10.00,0.00,11.59194,1.17896,25.35103
1.59667,1.17348,0.59805,0.32381,5.07108,0.54255,5.06785,0.54179,-10.00,0.00,11.59667,1.17348,25.34723
1.43350,1.18813,-10.73296,-0.26203,3.76324,0.51627,3.61135,0.47841,-10.00,0.00,11.43350,1.18813,25.29840
1.31872,1.34808,-7.13116,7.09540,4.08899,1.42752,4.21532,1.57944,-10.00,0.00,11.38454,1.28497,25.32299
1.05559,1.42195,-14.91177,1.96485,3.03366,0.93269,2.94759,0.85277,-10.00,0.00,11.05559,1.42195,25.28334
0.79059,1.45639,-12.99012,1.02153,3.03510,0.78918,3.06603,0.75173,-10.00,0.00,10.79059,1.45639,25.28552
0.52592,1.59516,-14.85290,7.88726,3.11489,1.24829,3.16634,1.32500,-10.00,0.00,10.67553,1.52227,25.29181
0.16527,1.63038,-19.31528,3.49336,2.07422,1.09201,2.02788,1.13142,-10.00,0.00,10.16527,1.63038,25.26790
-0.30112,1.62658,-26.03495,-0.63815,1.76231,0.88439,1.71579,0.84691,-10.00,0.00,9.96219,1.63675,25.26142
-0.77728,1.59421,-23.66503,-1.17729,1.04242,0.52306,1.07007,0.54272,-10.00,0.00,9.22272,1.59421,25.25298
-1.26132,1.51824,-24.49426,-3.33936,0.75989,0.23521,0.75735,0.24418,-10.00,0.00,8.73868,1.51824,25.24989
-1.52885,1.51383,-27.06416,-3.57902,0.49364,0.53777,0.44782,0.59110,-10.00,0.00,8.73868,1.51824,25.24957
-2.34239,1.34018,-27.51681,-7.80527,-0.08106,-0.32108,-0.08116,-0.38188,-10.00,0.00,7.65761,1.34018,25.24804
-2.59630,1.31963,-26.65084,-8.03316,-0.04055,0.12411,-0.03341,0.20267,-10.00,0.00,7.40369,1.31963,25.24762
-3.41010,1.02550,-28.90988,-7.52547,-0.65674,-0.57493,-0.71424,-0.48314,-10.00,0.00,6.58990,1.02550,25.25031
-3.96729,0.89537,-29.28935,-8.49075,-0.96448,-0.59329,-1.00320,-0.65786,-10.00,0.00,6.03271,0.89537,25.25297
-4.46834,0.71224,-25.28066,-9.71109,-0.74564,-0.87135,-0.72742,-0.88695,-10.00,0.00,5.53166,0.71224,25.25250
-4.93180,0.49563,-23.38621,-11.62224,-0.69775,-1.18359,-0.69781,-1.21527,-10.00,0.00,5.06819,0.49563,25.25497
-5.39383,0.30790,-23.72987,-9.82088,-0.91121,-1.05736,-0.93973,-1.07467,-10.00,0.00,4.60617,0.30790,25.25524
-5.76031,0.14379,-18.54161,-7.57653,-0.48057,-0.91542,-0.45419,-0.86973,-10.00,0.00,4.23969,0.14379,25.25115
-6.13078,0.00429,-18.22483,-6.03160,-0.58824,-0.79432,-0.57482,-0.73990,-10.00,0.00,3.86922,0.00429,25.25083
-6.44865,-0.17314,-15.24642,-7.37987,-0.61991,-1.25904,-0.63405,-1.34052,-10.00,0.00,3.69425,-0.10263,25.25588
-6.71622,-0.33639,-14.71346,-7.10395,-0.35809,-1.05660,-0.39623,-1.01869,-10.00,0.00,3.28378,-0.33639,25.25204
-6.96323,-0.39674,-11.66777,-2.09098,-0.16846,-0.48675,-0.12525,-0.42833,-10.00,0.00,3.03677,-0.39674,25.24822
-7.18124,-0.39140,-11.59070,-0.46738,-0.18463,-0.23237,-0.20972,-0.22633,-10.00,0.00,2.81876,-0.39140,25.24783
-7.34272,-0.34572,-7.20685,3.22434,0.20922,0.19106,0.26003,0.24744,-10.00,0.00,2.65728,-0.34572,25.24796
-7.47432,-0.30207,-6.62207,0.54745,0.18910,0.36191,0.18576,0.39204,-10.00,0.00,2.58479,-0.30622,25.24818
-7.60103,-0.26721,-6.60241,4.40916,0.23904,0.32122,0.22313,0.42704,-10.00,0.00,2.39897,-0.26721,25.24835
-7.66281,-0.22008,-4.62307,1.93091,0.40681,0.20133,0.43968,0.14255,-10.00,0.00,2.33719,-0.22008,25.24828
-7.75124,-0.03662,-2.18022,8.54020,0.68446,0.99497,0.70761,1.03433,-10.00,0.00,2.24876,-0.03662,25.25347
-7.79268,0.10522,-2.81720,6.87506,0.63932,0.90271,0.60933,0.89082,-10.00,0.00,2.20732,0.10522,25.25192
-7.83570,0.29981,-2.25298,10.77309,0.65543,1.40544,0.66716,1.45377,-10.00,0.00,2.16430,0.29981,25.25725
-7.85239,0.44379,-0.10667,7.61813,0.87539,1.13734,0.92209,1.12797,-10.00,0.00,2.14761,0.44379,25.25556
-7.89353,0.59103,-2.15010,6.07175,0.66323,1.06427,0.64914,1.00152,-10.00,0.00,2.10647,0.59103,25.25291
-7.96789,0.76725,-3.18070,8.54103,0.47934,1.38124,0.49249,1.38104,-10.00,0.00,2.03211,0.76725,25.25570
-8.00633,0.96679,-1.34591,8.83869,0.65982,1.54639,0.70652,1.50349,-10.00,0.00,1.99367,0.96679,25.25801
-8.04326,1.10339,-1.52053,8.26632,0.64892,1.43462,0.66829,1.49206,-10.00,0.00,1.95674,1.10339,25.25768
-8.08383,1.17771,-1.37149,3.89547,0.64419,1.01675,0.66277,0.98693,-10.00,0.00,1.91617,1.17771,25.25287
-8.13164,1.12575,-3.53426,-1.72233,0.66661,0.31994,0.67072,0.19695,-10.00,0.00,1.90930,1.14351,25.24934
-8.16411,1.25645,-1.21318,6.31369,0.61271,1.27222,0.65128,1.31810,-10.00,0.00,1.83589,1.25645,25.25573
-8.19151,1.38221,-1.28388,6.46271,0.62551,1.38170,0.63144,1.39062,-10.00,0.00,1.80849,1.38221,25.25639
-8.24049,1.39526,-1.61676,1.29506,0.53473,0.76432,0.56262,0.76107,-10.00,0.00,1.75951,1.39526,25.25089
-8.25173,1.36583,-1.37277,-1.85065,0.61463,0.39014,0.58590,0.36155,-10.00,0.00,1.74827,1.36583,25.24928
-8.25768,1.35950,-0.11754,2.32870,0.71720,0.76545,0.74138,0.87267,-10.00,0.00,1.74232,1.35950,25.25248
-8.26698,1.36990,1.30792,0.69994,0.85211,0.69471,0.91154,0.67685,-10.00,0.00,1.73302,1.36990,25.25240
-8.31553,1.38322,-2.17948,1.01320,0.46287,0.71062,0.46040,0.72124,-10.00,0.00,1.68447,1.38322,25.25027
-8.31305,1.34048,0.12690,-2.40721,0.67319,0.41671,0.71096,0.36478,-10.00,0.00,1.68774,1.35876,25.24991
-8.31285,1.25648,0.57191,-4.23656,0.77679,0.02938,0.79811,0.02094,-10.00,0.00,1.68715,1.25648,25.24991
-8.30153,1.25381,0.81596,-0.00499,0.72514,0.40491,0.71717,0.47110,-10.00,0.00,1.68715,1.25648,25.25028
-8.27734,1.23787,2.28766,-0.22180,0.98490,0.48529,1.02636,0.50656,-10.00,0.00,1.72266,1.23787,25.25248
-8.22359,1.22203,3.32294,-0.95990,1.15408,0.41653,1.17630,0.40893,-10.00,0.00,1.77641,1.22203,25.25341
-8.22027,1.17712,0.28465,1.92163,0.81005,0.64514,0.80607,0.74396,-10.00,0.00,1.77973,1.17712,25.25207
-8.22044,1.26154,0.44455,3.25968,0.81758,0.91748,0.82787,0.94485,-10.00,0.00,1.77956,1.26154,25.25349
-8.21795,1.29980,-1.22022,3.49257,0.78381,1.00738,0.78396,1.02289,-10.00,0.00,1.78205,1.29980,25.25381
-8.22141,1.38393,1.14754,3.28174,0.88377,0.98563,0.91523,1.00028,-10.00,0.00,1.77859,1.38393,25.25448
-8.22768,1.36031,0.40544,-1.13717,0.79550,0.46799,0.81559,0.44686,-10.00,0.00,1.77231,1.36031,25.25078
-8.20267,1.35849,1.32672,1.58968,0.92956,0.69700,0.94277,0.78130,-10.00,0.00,1.79733,1.35849,25.25319
-8.21959,1.32495,-0.27761,-2.02552,0.72513,0.35345,0.73444,0.32239,-10.00,0.00,1.78041,1.32495,25.24993
-8.22988,1.39197,-1.09948,3.81796,0.64492,1.03524,0.63383,1.06979,-10.00,0.00,1.77012,1.39197,25.25338
-8.27046,1.46805,-1.46800,1.91692,0.50610,1.39093,0.48938,1.45313,-10.00,0.00,1.74444,1.46247,25.25647
-8.29406,1.56764,-1.11110,5.61889,0.58964,1.32089,0.60781,1.36686,-10.00,0.00,1.70594,1.56764,25.25603
-8.29883,1.55741,-1.78206,-2.19105,0.88194,1.07747,0.94099,1.03407,-10.00,0.00,1.72272,1.58571,25.25492
-8.33177,1.59305,-1.15114,4.58453,0.56443,1.12604,0.58496,1.25071,-10.00,0.00,1.66823,1.59305,25.25476
