-0.45140,-0.16000,0.15000,0.05000, , , , , , , 
0.13866,0.22941,-0.53097,0.51050,-0.02642,0.16902,-0.02237,0.18524,0.00,0.00,0.13866,0.22941,25.24759
0.14420,0.25400,-0.33674,0.58183,0.01467,0.22042,0.01122,0.20775,0.00,0.00,0.14420,0.25400,25.24763
0.13498,0.28389,-0.51435,2.20118,-0.01684,0.46852,-0.02140,0.48032,0.00,0.00,0.13498,0.28389,25.24835
0.13495,0.28390,-0.25851,0.08142,0.02114,0.14735,0.01956,0.14118,0.00,0.00,0.13495,0.28390,25.24754
0.14003,0.28872,-0.05043,-0.07872,0.05994,0.11963,0.05515,0.11773,0.00,0.00,0.14003,0.28872,25.24752
0.14005,0.28873,-0.09579,0.34398,0.05129,0.18124,0.04790,0.18537,0.00,0.00,0.14005,0.28873,25.24760
0.15042,0.30825,-0.38707,0.33864,0.14386,0.40123,0.14892,0.41279,0.00,0.00,0.15042,0.30825,25.24820
0.15042,0.30825,-0.45616,-0.14986,-0.00582,0.11705,-0.00509,0.11517,0.00,0.00,0.15042,0.30825,25.24751
0.14095,0.32826,-0.60605,1.49060,-0.03230,0.37899,-0.03338,0.38666,0.00,0.00,0.14095,0.32826,25.24804
0.15217,0.38737,-0.08630,2.85424,0.16222,0.61268,0.17296,0.62494,0.00,0.00,0.15150,0.35770,25.24907
0.12765,0.39286,-1.09633,0.57556,-0.11754,0.26814,-0.11786,0.26942,0.00,0.00,0.12765,0.39286,25.24779
0.12219,0.36821,-0.82797,-2.16670,0.00031,0.20524,0.00652,0.20193,0.00,0.00,0.12768,0.39285,25.24762
0.10220,0.35879,-0.99057,-0.40237,-0.11163,0.09148,-0.11236,0.09758,0.00,0.00,0.10220,0.35879,25.24755
0.08748,0.36407,-0.31123,0.48433,-0.01832,0.23528,-0.01031,0.24183,0.00,0.00,0.08748,0.36407,25.24768
0.09782,0.38362,0.20840,0.75509,0.17482,0.43229,0.18526,0.44264,0.00,0.00,0.09782,0.38362,25.24834
0.10382,0.42800,0.96570,2.64921,0.19412,0.60760,0.20196,0.61703,0.00,0.00,0.10382,0.42800,25.24908
0.13813,0.41236,1.31365,-1.07514,0.27420,0.02141,0.27253,0.01412,0.00,0.00,0.13813,0.41236,25.24775
0.11835,0.41281,-1.18655,0.45417,-0.13038,0.25046,-0.13649,0.25901,0.00,0.00,0.11835,0.41281,25.24779
0.09861,0.41326,-0.68206,1.47837,-0.06727,0.39714,-0.06470,0.42307,0.00,0.00,0.09861,0.41326,25.24816
0.07354,0.39900,-1.31751,-1.33230,-0.17417,-0.02206,-0.17760,-0.03306,0.00,0.00,0.07354,0.39900,25.24759
0.04352,0.37990,-1.50327,-0.21031,-0.22522,0.12362,-0.22091,0.13783,0.00,0.00,0.04352,0.37990,25.24772
0.04285,0.35023,0.09052,-0.52569,-0.08120,-0.16493,-0.07364,-0.18011,0.00,0.00,0.04285,0.35023,25.24760
0.04282,0.35023,-0.73759,-0.00811,-0.08508,0.15836,-0.09870,0.15680,0.00,0.00,0.04282,0.35023,25.24759
0.03820,0.36518,0.43433,0.61713,0.07527,0.25502,0.08678,0.26358,0.00,0.00,0.03820,0.36518,25.24776
0.04742,0.33528,0.43277,-1.31459,0.09513,-0.05556,0.09065,-0.05899,0.00,0.00,0.04742,0.33528,25.24751
0.06263,0.34976,1.10027,0.85473,0.19735,0.28587,0.20445,0.29463,0.00,0.00,0.06263,0.34976,25.24795
0.07804,0.37414,0.98244,0.88279,0.19191,0.31971,0.19256,0.31012,0.00,0.00,0.07804,0.37414,25.24797
0.07322,0.37920,0.30007,0.68556,0.07443,0.27842,0.08111,0.28085,0.00,0.00,0.07322,0.37920,25.24779
0.07438,0.42864,-0.32819,2.64055,-0.01851,0.60617,-0.01899,0.61594,0.00,0.00,0.07438,0.42864,25.24892
0.06588,0.48820,-0.76314,2.72091,0.00764,0.79446,0.00906,0.80429,0.00,0.00,0.07438,0.42864,25.24995
0.03624,0.48892,-1.09302,0.82734,-0.16373,0.34417,-0.15867,0.35306,0.00,0.00,0.03624,0.48892,25.24804
0.03211,0.52364,-0.15159,1.08647,-0.00727,0.41774,-0.00977,0.41020,0.00,0.00,0.03211,0.52364,25.24811
0.05718,0.53789,0.97206,0.73406,0.18320,0.36221,0.18152,0.36024,0.00,0.00,0.05718,0.53789,25.24809
0.03742,0.53833,-1.31968,0.93283,-0.18640,0.37506,-0.19448,0.39224,0.00,0.00,0.03742,0.53833,25.24820
0.03836,0.57789,-0.49208,1.68449,-0.06002,0.53865,-0.06155,0.53035,0.00,0.00,0.03836,0.57789,25.24856
0.02445,0.61284,-0.44160,1.72888,-0.06458,0.54941,-0.05976,0.55323,0.00,0.00,0.02445,0.61284,25.24865
0.03577,0.67196,0.92219,1.92256,0.15875,0.62606,0.16416,0.61089,0.00,0.00,0.03577,0.67196,25.24900
0.02153,0.69703,-0.54452,1.87023,-0.08165,0.60832,-0.07762,0.61384,0.00,0.00,0.02153,0.69703,25.24893
0.01784,0.75150,-0.65346,3.29140,-0.08772,0.85290,-0.09705,0.86575,0.00,0.00,0.01784,0.75150,25.25038
0.03333,0.77587,1.44986,2.37502,0.23468,0.71477,0.24802,0.73016,0.00,0.00,0.03333,0.77587,25.24974
0.01335,0.76648,-0.84270,-0.16299,-0.12879,0.32012,-0.12890,0.31991,0.00,0.00,0.01335,0.76648,25.24792
0.02426,0.80580,0.10009,1.37395,0.12382,0.86851,0.13795,0.89726,0.00,0.00,0.02426,0.80580,25.25063
0.01451,0.80603,-0.59925,-0.62322,-0.09219,0.26196,-0.08938,0.26412,0.00,0.00,0.01451,0.80603,25.24776
0.02528,0.84534,0.72554,1.59771,0.12225,0.64232,0.12789,0.63718,0.00,0.00,0.02528,0.84534,25.24908
0.00930,0.80121,-1.03417,-1.88411,-0.15266,0.06319,-0.16127,0.06021,0.00,0.00,0.00930,0.80121,25.24757
0.00360,0.76672,-0.42348,-1.31980,-0.06900,0.12727,-0.06614,0.13493,0.00,0.00,0.00360,0.76672,25.24755
-0.01061,0.78190,-1.04546,0.87904,-0.16318,0.48113,-0.17238,0.49357,0.00,0.00,-0.01061,0.78190,25.24851
0.01485,0.80601,1.16105,0.89591,0.18801,0.51022,0.19285,0.50715,0.00,0.00,0.01485,0.80601,25.24859
0.00989,0.81108,-1.37168,1.37115,-0.19464,0.57026,-0.21556,0.58547,0.00,0.00,0.00989,0.81108,25.24895
0.02108,0.87018,1.32037,2.37097,0.20496,0.77967,0.22177,0.77207,0.00,0.00,0.02108,0.87018,25.24994
0.04045,0.84992,0.98549,0.63723,0.17828,0.46225,0.17625,0.48559,0.00,0.00,0.04045,0.84992,25.24849
0.05282,0.94855,0.37878,4.52928,0.08760,1.15267,0.08530,1.15262,0.00,0.00,0.05282,0.94855,25.25260
0.07285,0.94804,1.10210,-0.42848,0.20462,0.36874,0.20942,0.35938,0.00,0.00,0.07285,0.94804,25.24813
0.06811,0.95310,0.02415,0.70000,0.03952,0.53863,0.03468,0.54220,0.00,0.00,0.06811,0.95310,25.24859
0.05486,1.01774,-0.21094,5.92873,-0.15991,0.52536,-0.17076,0.52463,0.00,0.00,0.05822,0.95334,25.24863
0.08240,1.13083,1.60839,6.05188,0.28893,1.47280,0.29947,1.47823,0.00,0.00,0.08240,1.13083,25.25620
0.08436,1.20993,-0.26913,4.58611,-0.00072,1.27011,-0.00504,1.27962,0.00,0.00,0.08436,1.20993,25.25376
0.12576,1.27825,2.51430,3.81408,0.45042,1.18546,0.46397,1.18693,0.00,0.00,0.12576,1.27825,25.25369
0.15976,1.25267,2.82629,-1.72733,0.50743,0.30284,0.52463,0.28906,0.00,0.00,0.15976,1.25267,25.24884
0.20432,1.25647,1.93813,0.97191,0.40992,0.70599,0.40391,0.72258,0.00,0.00,0.20432,1.25647,25.25009
0.19443,1.25671,-1.26714,-1.70106,-0.09925,0.32718,-0.11505,0.29511,0.00,0.00,0.19443,1.25671,25.24784
0.16696,1.33651,-1.18862,3.84676,-0.11496,1.21087,-0.11611,1.21850,0.00,0.00,0.16696,1.33651,25.25322
0.17108,1.29191,0.33307,-3.53919,0.12674,0.05007,0.13051,0.01690,0.00,0.00,0.17108,1.29191,25.24753
0.17958,1.23232,1.60774,-3.79666,0.31911,-0.04037,0.33830,-0.05120,0.00,0.00,0.17958,1.23232,25.24791
0.20336,1.19704,1.31294,-4.01801,0.29997,-0.06699,0.30189,-0.10253,0.00,0.00,0.20336,1.19704,25.24785
0.20291,1.18720,0.09984,2.49316,0.10600,0.87716,0.10828,0.93468,0.00,0.00,0.20291,1.18720,25.25086
0.19337,1.19731,-1.92665,-3.74697,-0.06123,0.74348,-0.07032,0.73638,0.00,0.00,0.19337,1.19731,25.24956
0.17173,1.10875,0.19830,-0.94773,0.10654,0.32398,0.10935,0.34885,0.00,0.00,0.17173,1.10875,25.24797
0.20632,1.10291,1.14575,0.30431,0.28267,0.53790,0.27707,0.54650,0.00,0.00,0.20632,1.10291,25.24890
0.18532,1.08870,0.67729,1.91581,-0.08618,0.31877,-0.10567,0.30723,0.00,0.00,0.18532,1.08870,25.24787
0.25908,1.07924,2.96763,-2.05470,0.58919,0.16738,0.59185,0.15840,0.00,0.00,0.25908,1.07924,25.24890
0.27421,1.06629,-0.23909,1.15776,0.10201,0.63728,0.08581,0.66652,0.00,0.00,0.27421,1.06629,25.24920
0.30977,1.12236,1.87424,0.51911,0.43358,0.62209,0.44085,0.58963,0.00,0.00,0.30977,1.12236,25.24954
0.34895,1.06380,1.64076,-1.84567,0.42768,0.17269,0.42014,0.18488,0.00,0.00,0.34895,1.06380,25.24827
0.37569,1.14873,1.88638,5.47067,0.32163,0.77342,0.31759,0.80493,0.00,0.00,0.35847,1.09107,25.25034
0.39765,1.16587,1.22516,0.41948,0.37541,0.61182,0.37652,0.59334,0.00,0.00,0.39765,1.16587,25.24936
0.43258,1.23820,1.31600,2.75059,0.49528,1.15193,0.50689,1.18001,0.00,0.00,0.42353,1.21243,25.25378
0.39927,1.24847,-1.85358,-0.28274,-0.10840,0.53759,-0.11658,0.51830,0.00,0.00,0.39927,1.24847,25.24854
0.37835,1.24180,-1.34020,0.15354,-0.04287,0.57824,-0.04376,0.58508,0.00,0.00,0.37835,1.24180,25.24878
0.38697,1.28097,0.52304,2.79469,0.25882,1.00878,0.26043,1.02519,0.00,0.00,0.38697,1.28097,25.25176
0.39604,1.30441,-0.37580,1.00886,0.12677,0.75539,0.11915,0.75016,0.00,0.00,0.39604,1.30441,25.24968
0.40358,1.40519,-0.01269,3.73351,0.34546,1.64365,0.36482,1.68960,0.00,0.00,0.40496,1.37826,25.25893
0.39880,1.45181,0.26118,1.02218,0.21465,0.84166,0.22293,0.81880,0.00,0.00,0.39880,1.45181,25.25023
0.40801,1.42448,-0.11031,-2.02410,0.17228,0.33898,0.16665,0.31915,0.00,0.00,0.40801,1.42448,25.24796
0.37999,1.39361,-2.52713,-1.81267,-0.12849,0.15375,-0.14434,0.14400,0.00,0.00,0.40801,1.42448,25.24762
0.36798,1.34556,1.07406,-1.80262,0.32846,0.31995,0.33821,0.31895,0.00,0.00,0.36798,1.34556,25.24829
0.39593,1.36829,1.37431,1.27633,0.39800,0.81827,0.40064,0.82173,0.00,0.00,0.39593,1.36829,25.25067
0.36302,1.34158,-1.65884,-2.66304,-0.09584,0.20050,-0.10157,0.17950,0.00,0.00,0.36302,1.34158,25.24762
0.33860,1.32791,0.10402,0.31220,0.14754,0.63559,0.17003,0.64932,0.00,0.00,0.33860,1.32791,25.24919
0.36333,1.25441,1.43994,-3.88578,0.38802,-0.04658,0.39440,-0.05548,0.00,0.00,0.36333,1.25441,25.24807
0.33582,1.21641,-1.18930,-1.43502,-0.03706,0.30696,-0.03873,0.31948,0.00,0.00,0.33582,1.21641,25.24786
0.35842,1.18398,0.54588,-2.17867,0.37613,0.36659,0.39827,0.36970,0.00,0.00,0.35801,1.20429,25.24859
0.36483,1.20273,0.69366,1.82211,0.27303,0.81229,0.27712,0.83434,0.00,0.00,0.36483,1.20273,25.25043
0.38987,1.16816,1.15306,-1.24398,0.36311,0.32635,0.36076,0.32825,0.00,0.00,0.38987,1.16816,25.24837
0.38006,1.15648,-1.01305,-1.04785,0.02151,0.36210,0.00948,0.35437,0.00,0.00,0.38006,1.15648,25.24794
0.39598,1.17165,1.64464,1.04736,0.42903,0.68312,0.44350,0.69637,0.00,0.00,0.39598,1.17165,25.25007
0.41367,1.17091,0.04114,-1.94645,0.45840,0.96644,0.46329,0.98114,0.00,0.00,0.41266,1.20249,25.25198
0.42321,1.16731,1.47206,-1.13929,0.40646,0.35434,0.42694,0.34461,0.00,0.00,0.42321,1.16731,25.24862
0.43456,1.14173,-0.40754,-0.09461,0.15154,0.48574,0.13120,0.50022,0.00,0.00,0.43456,1.14173,25.24849
0.42329,1.11993,-0.29955,-2.11517,0.13857,0.18514,0.14318,0.16711,0.00,0.00,0.42329,1.11993,25.24765
0.44457,1.15930,1.48681,2.40629,0.42591,0.89286,0.44130,0.90815,0.00,0.00,0.44457,1.15930,25.25137
0.44386,1.19696,0.27326,3.35044,0.24683,1.08127,0.24623,1.07617,0.00,0.00,0.44386,1.19696,25.25214
0.46979,1.27854,0.79786,1.36672,0.34486,0.81340,0.34134,0.79571,0.00,0.00,0.46979,1.27854,25.25034
0.47088,1.25654,-0.51245,-1.77538,0.14614,0.30076,0.13064,0.28314,0.00,0.00,0.47088,1.25654,25.24783
0.47409,1.25647,-0.29589,1.33933,0.16668,0.75649,0.16743,0.78138,0.00,0.00,0.47409,1.25647,25.24991
0.46876,1.38906,-1.64048,6.59953,-0.02814,1.67346,-0.05199,1.68222,0.00,0.00,0.46876,1.38906,25.25836
0.46927,1.38076,-1.55490,-1.74167,-0.01343,0.37807,-0.03699,0.34460,0.00,0.00,0.46927,1.38076,25.24792
0.41073,1.33725,-2.50420,-1.90554,-0.22102,0.29549,-0.21541,0.29874,0.00,0.00,0.41073,1.33725,25.24798
0.40398,1.33487,0.65882,1.58373,0.27061,0.82336,0.28936,0.85584,0.00,0.00,0.40398,1.33487,25.25060
0.42592,1.33547,0.62251,-0.51093,0.43486,0.77189,0.44547,0.76907,0.00,0.00,0.42364,1.34206,25.25049
0.43434,1.35337,1.19051,1.64261,0.38085,0.85678,0.38877,0.87359,0.00,0.00,0.43434,1.35337,25.25097
0.45066,1.32934,1.25918,-1.73739,0.17021,0.67566,0.15966,0.66608,0.00,0.00,0.43434,1.35337,25.24926
0.48423,1.23705,2.46534,-4.24989,0.59323,-0.12668,0.61307,-0.12157,0.00,0.00,0.48423,1.23705,25.24896
0.48090,1.18396,-0.89518,-1.97221,0.09488,0.20326,0.07388,0.21888,0.00,0.00,0.48090,1.18396,25.24767
0.48709,1.27011,0.69743,3.73912,0.32693,1.17195,0.33492,1.17130,0.00,0.00,0.48709,1.27011,25.25316
0.49637,1.24366,1.65841,-1.17528,0.46541,0.37592,0.48990,0.37331,0.00,0.00,0.49637,1.24366,25.24892
0.52104,1.21628,1.50037,-0.70542,0.43476,0.22542,0.43329,0.21748,0.00,0.00,0.50572,1.21711,25.24836
0.54544,1.23165,1.27852,1.19463,0.45193,0.73765,0.45267,0.74700,0.00,0.00,0.54544,1.23165,25.25039
0.55850,1.23611,0.81027,0.91312,0.37736,0.69408,0.38317,0.70400,0.00,0.00,0.55850,1.23611,25.24993
0.55991,1.30346,0.92628,1.91863,0.10265,1.36523,0.08951,1.40014,0.00,0.00,0.54197,1.29053,25.25503
0.56952,1.32085,0.16002,0.52678,0.29002,0.68996,0.28367,0.68045,0.00,0.00,0.56952,1.32085,25.24955
0.60376,1.36053,0.43451,1.24522,0.75117,0.96708,0.78105,0.98134,0.00,0.00,0.60560,1.34669,25.25348
0.63929,1.36375,2.33563,-1.47099,0.65256,0.41115,0.66295,0.38018,0.00,0.00,0.63929,1.36375,25.24970
0.62570,1.35989,-0.52303,0.83368,0.19492,0.72526,0.19960,0.74717,0.00,0.00,0.62570,1.35989,25.24976
0.61013,1.37033,-0.90256,3.48122,0.12868,1.15725,0.13238,1.17531,0.00,0.00,0.61013,1.37033,25.25284
0.63102,1.42676,2.30722,1.24764,0.63245,0.84426,0.65748,0.84346,0.00,0.00,0.63102,1.42676,25.25184
0.63079,1.45767,-0.05509,1.75394,0.27739,0.93303,0.27777,0.93847,0.00,0.00,0.63079,1.45767,25.25114
0.59748,1.49968,-1.75143,2.36037,4.49727,1.04790,4.52731,1.04796,-10.00,0.00,10.59748,1.49968,25.32940
0.60007,1.43529,-0.16546,-1.61141,4.75691,0.37301,4.74747,0.38738,-10.00,0.00,10.60007,1.43529,25.33476
0.58687,1.45117,-0.55750,1.09733,4.69534,0.82369,4.69833,0.82501,-10.00,0.00,10.58687,1.45117,25.33433
0.42943,1.38909,-10.64226,-2.09394,3.06074,0.27698,3.00288,0.29120,-10.00,0.00,10.42943,1.38909,25.28246
0.28259,1.48180,-8.89472,5.70473,3.23763,1.55398,3.27486,1.57607,-10.00,0.00,10.28259,1.48180,25.29679
0.03369,1.52832,-15.27181,1.58154,2.13689,0.96577,2.09838,0.94156,-10.00,0.00,10.03369,1.52832,25.26759
-0.23606,1.51225,-13.39182,-2.34436,2.25446,0.33792,2.26459,0.30705,-10.00,0.00,9.76394,1.51225,25.26753
-0.51805,1.49468,-16.08539,-2.50109,1.74152,0.29833,1.70670,0.27428,-10.00,0.00,9.48195,1.49468,25.25894
-0.90157,1.53341,-20.82042,2.87140,0.80516,1.12880,0.78353,1.15116,-10.00,0.00,9.09843,1.53341,25.25487
-1.08948,1.56802,-22.97002,0.02021,0.80119,1.27809,0.81101,1.28537,-10.00,0.00,8.91052,1.56802,25.25628
-1.83094,1.54427,-25.49312,-2.26411,-0.32209,0.80846,-0.36028,0.81198,-10.00,0.00,8.67987,1.56351,25.25049
-2.32977,1.47101,-26.91143,-3.89863,-0.82000,0.04208,-0.84341,0.04022,-10.00,0.00,7.67023,1.47101,25.25020
-2.87772,1.37364,-29.00314,-5.80398,-1.40465,-0.29015,-1.42608,-0.30838,-10.00,0.00,7.12228,1.37364,25.25564
-3.43341,1.22764,-27.81024,-5.39256,-1.49507,-0.33939,-1.48604,-0.30844,-10.00,0.00,6.56659,1.22764,25.25631
-3.98294,1.05600,-28.57164,-9.33527,-1.56229,-0.68062,-1.57102,-0.69800,-10.00,0.00,6.29710,1.14956,25.25876
-4.49803,0.96163,-27.01126,-4.67648,-1.83002,-0.33116,-1.83863,-0.31383,-10.00,0.00,5.50197,0.96163,25.26082
-4.98892,0.77841,-26.40112,-9.15866,-1.94155,-1.11142,-1.97952,-1.11250,-10.00,0.00,5.01108,0.77841,25.26702
-5.48880,0.60219,-24.77707,-8.84987,-1.93989,-1.14373,-1.94606,-1.14263,-10.00,0.00,4.51120,0.60219,25.26677
-5.88950,0.46126,-20.51700,-9.32146,-1.43356,-1.24778,-1.44472,-1.28211,-10.00,0.00,4.11050,0.46126,25.26161
-6.24865,0.30783,-18.39285,-6.43166,-1.25112,-0.91661,-1.25670,-0.88958,-10.00,0.00,3.75135,0.30783,25.25651
-6.57736,0.20002,-17.48432,-5.66446,-0.94814,-0.87967,-0.93751,-0.87739,-10.00,0.00,3.59792,0.25256,25.25376
-6.90310,0.07801,-16.35777,-5.63600,-1.22365,-0.87976,-1.22596,-0.86605,-10.00,0.00,3.09690,0.07801,25.25606
-7.10929,0.07500,-10.32883,0.82651,-0.36123,0.14369,-0.34781,0.16609,-10.00,0.00,2.89071,0.07500,25.24803
-7.29861,0.09592,-8.71649,1.79361,-0.19533,0.31862,-0.17538,0.33027,-10.00,0.00,2.70139,0.09592,25.24800
-7.45751,0.06748,-7.74630,0.15863,-0.16676,-0.34074,-0.16543,-0.37543,-10.00,0.00,2.61553,0.05876,25.24811
-7.56405,0.10645,-6.24726,3.60185,0.10884,0.59015,0.10032,0.62431,-10.00,0.00,2.43595,0.10645,25.24900
-7.65229,0.27420,-3.78306,9.26968,0.44352,1.58647,0.46347,1.60619,-10.00,0.00,2.34771,0.27420,25.25818
-7.79988,0.44940,-8.60417,7.37161,0.13909,2.06220,0.12724,2.08585,-10.00,0.00,2.29034,0.38945,25.26426
-7.90277,0.65645,-6.55769,9.82208,-0.08761,1.87611,-0.10531,1.86686,-10.00,0.00,2.09723,0.65645,25.26091
-7.93673,0.68710,-2.36847,7.52652,0.29435,0.93602,0.31632,0.88641,-10.00,0.00,2.06327,0.68710,25.25086
-7.99954,0.91159,-1.66737,6.76794,0.63005,1.49810,0.64708,1.49367,-10.00,0.00,2.00046,0.91159,25.25760
-8.12019,1.09212,-5.56362,10.91000,-0.04179,2.21276,-0.04327,2.23687,-10.00,0.00,1.87981,1.09212,25.26672
-8.25302,1.26465,-6.68689,7.15412,-0.28279,1.75113,-0.28769,1.71471,-10.00,0.00,1.74698,1.26465,25.25908
-8.32159,1.36743,-2.53409,4.35461,0.33172,1.32723,0.35682,1.31360,-10.00,0.00,1.67841,1.36743,25.25457
-8.41852,1.42851,-4.55089,3.54587,-0.01670,1.19979,-0.01442,1.21190,-10.00,0.00,1.58148,1.42851,25.25311
-8.50729,1.48191,-4.15528,4.40037,0.00615,1.34852,0.00909,1.37260,-10.00,0.00,1.49271,1.48191,25.25471
-8.60903,1.52586,-4.41809,0.67094,-0.08851,0.83153,-0.07939,0.79604,-10.00,0.00,1.39097,1.52586,25.24992
-8.70548,1.57026,-5.10345,2.86700,-0.16982,0.88876,-0.17514,0.89165,-10.00,0.00,1.34240,1.54277,25.25063
-8.74422,1.54917,-2.38055,-3.24840,0.18715,0.22193,0.18601,0.17955,-10.00,0.00,1.25578,1.54917,25.24772
-8.76877,1.52080,-0.17891,-1.24837,0.51031,0.47416,0.52807,0.48669,-10.00,0.00,1.23123,1.52080,25.24944
-8.80599,1.48694,-2.96911,-3.64522,0.08408,0.12441,0.06392,0.08797,-10.00,0.00,1.19400,1.48694,25.24751
-8.82089,1.44911,-0.49675,0.91905,0.44209,0.74627,0.45496,0.80105,-10.00,0.00,1.17911,1.44911,25.25072
-8.84383,1.45942,-0.86961,0.42085,0.37676,0.73415,0.38428,0.72603,-10.00,0.00,1.15617,1.45942,25.25005
-8.88167,1.47486,-1.06146,2.52331,0.32389,1.03611,0.33789,1.06926,-10.00,0.00,1.11833,1.47486,25.25229
-8.89199,1.41062,-0.01013,-4.01955,0.27643,0.47269,0.27433,0.44301,-10.00,0.00,1.10113,1.45188,25.24850
-8.88687,1.29883,0.79759,-4.92825,0.62372,-0.21374,0.63024,-0.20220,-10.00,0.00,1.11313,1.29883,25.24914
-8.83361,1.23748,3.59740,-2.57873,1.08465,0.13124,1.10207,0.14595,-10.00,0.00,1.16639,1.23748,25.25221
-8.83249,1.23169,-0.06564,1.37880,0.66921,0.15024,0.64741,0.15122,-10.00,0.00,1.17095,1.21051,25.24916
-8.83246,1.31652,-1.26795,2.04422,0.34419,0.95499,0.32624,0.92120,-10.00,0.00,1.16754,1.31652,25.25113
-8.88562,1.36954,-2.64013,2.53248,0.08222,1.02272,0.08125,1.02324,-10.00,0.00,1.11438,1.36954,25.25151
-8.86130,1.39397,1.05921,0.19187,0.67768,0.68150,0.68569,0.65980,-10.00,0.00,1.13870,1.39397,25.25093
-8.89481,1.42300,-2.05368,3.34236,0.18491,1.14471,0.17209,1.17686,-10.00,0.00,1.10519,1.42300,25.25290
-8.90273,1.51291,0.73594,4.61357,0.19046,1.36680,0.19352,1.37807,-10.00,0.00,1.08954,1.46894,25.25490
-8.94026,1.52964,-2.65991,1.22831,0.06642,0.88364,0.05310,0.88690,-10.00,0.00,1.05974,1.52964,25.25050
-8.97267,1.61600,-1.30120,4.65624,0.25189,1.46525,0.25980,1.47394,-10.00,0.00,1.02733,1.61600,25.25607
-9.02510,1.68580,-3.23770,4.21671,-0.06694,1.42468,-0.07919,1.43519,-10.00,0.00,0.97490,1.68580,25.25541
-9.11236,1.70214,-5.20699,-0.79989,-0.41525,0.67640,-0.43377,0.64029,-10.00,0.00,0.88764,1.70214,25.24976
-9.14685,1.71336,-3.62220,-0.95742,-0.19602,0.63059,-0.19501,0.62018,-10.00,0.00,0.85315,1.71336,25.24908
-9.24158,1.68216,-2.67061,-2.77016,-0.09438,0.34408,-0.08501,0.31610,-10.00,0.00,0.75842,1.68216,25.24787
-9.29992,1.66070,-2.84987,-0.82846,-0.14265,0.60392,-0.14037,0.61705,-10.00,0.00,0.70007,1.66070,25.24900
-9.39216,1.66404,-4.66268,1.02926,-0.46708,0.90030,-0.47463,0.91565,-10.00,0.00,0.60784,1.66404,25.25154
-9.45757,1.67637,-3.01671,1.31426,-0.24238,0.95733,-0.23951,0.96684,-10.00,0.00,0.54243,1.67637,25.25127
