-0.35140,-0.14000,0.15000,0.05000, , , , , , , 
1.78170,0.43127,2.67413,4.62427,0.92178,0.49730,0.92587,0.52989,0.00,0.00,1.74851,0.38425,25.25182
1.78142,0.49575,-0.37724,1.57550,0.58300,0.42132,0.57382,0.39473,0.00,0.00,1.78142,0.49575,25.24932
1.78954,0.53993,0.68696,1.66692,0.57150,0.59754,0.57245,0.60672,0.00,0.00,1.78357,0.52534,25.25013
1.78282,0.51563,0.07604,-2.32541,0.63020,-0.12739,0.63719,-0.14435,0.00,0.00,1.78282,0.51563,25.24910
1.78603,0.49030,0.06694,-0.03837,0.64139,0.15039,0.63708,0.16690,0.00,0.00,1.78603,0.49030,25.24913
1.77691,0.50072,-1.57185,-0.29193,0.42064,0.14670,0.40439,0.13508,0.00,0.00,1.77691,0.50072,25.24816
1.76300,0.58076,-0.61481,5.61111,0.52826,0.95810,0.53739,0.98940,0.00,0.00,1.76300,0.58076,25.25232
1.73134,0.55327,-1.75500,-2.19383,0.39471,0.33605,0.38794,0.30329,0.00,0.00,1.74794,0.57685,25.24839
1.72220,0.56385,-0.46385,0.78841,0.54412,0.29960,0.54061,0.30848,0.00,0.00,1.72220,0.56385,25.24895
1.70992,0.59945,-1.16161,2.05863,0.44621,0.49697,0.43905,0.49881,0.00,0.00,1.70992,0.59945,25.24916
1.67761,0.70087,-1.55445,4.59629,0.34921,0.95754,0.34662,0.98160,0.00,0.00,1.69446,0.65998,25.25162
1.64865,0.77717,-1.17397,3.44635,0.41105,0.76270,0.41676,0.75548,0.00,0.00,1.64865,0.77717,25.25032
1.63884,0.77775,-1.13029,0.45440,0.49993,0.37714,0.50507,0.35681,0.00,0.00,1.64865,0.77717,25.24893
1.59313,0.83068,-2.53782,2.33757,0.20946,0.62150,0.20512,0.61912,0.00,0.00,1.59313,0.83068,25.24909
1.57965,0.78209,-0.92110,-2.70391,0.42896,-0.09361,0.42616,-0.10372,0.00,0.00,1.57965,0.78209,25.24820
1.56666,0.80783,-0.99270,-0.09351,0.42020,0.28246,0.41176,0.27076,0.00,0.00,1.56666,0.80783,25.24839
1.57135,0.80225,1.05828,-1.28941,0.68074,0.11587,0.70033,0.10138,0.00,0.00,1.57135,0.80225,25.24938
1.61622,0.80364,1.51111,0.39015,1.02212,0.17672,1.04017,0.17987,0.00,0.00,1.60106,0.79980,25.25174
1.61071,0.86354,-0.20306,4.57614,0.53679,0.91821,0.54119,0.94390,0.00,0.00,1.61071,0.86354,25.25200
1.59549,0.85984,-1.12711,0.33781,0.40833,0.35588,0.40322,0.34942,0.00,0.00,1.59549,0.85984,25.24855
1.57804,0.89085,-1.79208,0.84390,0.31558,0.43720,0.30405,0.43116,0.00,0.00,1.57804,0.89085,25.24853
1.56243,0.81252,0.04971,-4.02824,0.54704,-0.27080,0.55630,-0.27840,0.00,0.00,1.56243,0.81252,25.24895
1.58160,0.73663,2.26307,-4.48921,0.85158,-0.35756,0.87340,-0.36954,0.00,0.00,1.58160,0.73663,25.25091
1.63797,0.69277,2.18760,-2.56077,0.89013,-0.11717,0.88183,-0.11504,0.00,0.00,1.63797,0.69277,25.25050
1.65906,0.71109,1.03078,0.79381,0.72936,0.35819,0.72796,0.36095,0.00,0.00,1.65906,0.71109,25.24999
1.64390,0.70725,-0.94011,0.45505,0.44852,0.31113,0.44636,0.31221,0.00,0.00,1.64390,0.70725,25.24860
1.63948,0.71236,-0.10942,-0.22544,0.56030,0.22452,0.56097,0.21874,0.00,0.00,1.63948,0.71236,25.24885
1.68195,0.74860,2.56619,2.25397,0.94053,0.56907,0.95258,0.57842,0.00,0.00,1.68195,0.74860,25.25222
1.68195,0.74860,-1.05504,-0.36560,0.46269,0.21555,0.44347,0.21186,0.00,0.00,1.68195,0.74860,25.24839
1.66503,0.78980,-1.71586,2.32721,0.35298,0.59606,0.34581,0.60329,0.00,0.00,1.66503,0.78980,25.24932
1.66550,0.86429,-0.54870,3.10257,0.48546,0.85841,0.49526,0.87205,0.00,0.00,1.66331,0.83470,25.25132
1.65404,0.90962,-0.28956,2.61494,0.53708,0.68334,0.54259,0.68562,0.00,0.00,1.65404,0.90962,25.25039
1.64041,0.92536,-0.36353,1.52403,0.37208,0.41114,0.36382,0.39679,0.00,0.00,1.63888,0.90578,25.24857
1.62836,0.89650,-1.20409,0.14657,0.41262,0.31540,0.40396,0.33553,0.00,0.00,1.62836,0.89650,25.24852
1.59715,0.94354,-1.13882,2.29980,0.39719,0.65260,0.40309,0.65346,0.00,0.00,1.59715,0.94354,25.24972
1.56891,0.96549,-2.57177,0.48774,0.51854,0.63994,0.52653,0.63919,0.00,0.00,1.59715,0.94354,25.25009
1.54640,0.92721,-1.69344,-3.02548,0.31337,-0.07334,0.30634,-0.09774,0.00,0.00,1.54640,0.92721,25.24786
1.57038,0.84580,1.31812,-2.31517,0.73043,-0.05657,0.73631,-0.02690,0.00,0.00,1.57038,0.84580,25.24955
1.58645,0.79502,1.29980,-1.24032,0.73473,0.08702,0.73945,0.10571,0.00,0.00,1.58645,0.79502,25.24961
1.61132,0.79831,1.06741,0.21176,0.72018,0.30948,0.71612,0.31012,0.00,0.00,1.61132,0.79831,25.24980
1.60448,0.83845,-0.15256,1.92616,0.47012,0.58936,0.45821,0.60402,0.00,0.00,1.60302,0.81872,25.24967
1.61413,0.90209,-0.29678,3.69398,0.53254,0.82527,0.52840,0.83399,0.00,0.00,1.61413,0.90209,25.25120
1.62483,0.91118,1.44195,0.65049,0.56321,0.41916,0.56547,0.39774,0.00,0.00,1.61423,0.90205,25.24929
1.64912,0.90442,1.15427,0.54462,0.74237,0.38329,0.74191,0.39398,0.00,0.00,1.64912,0.90442,25.25017
1.66031,0.92371,-0.21413,0.67707,0.56037,0.42727,0.55416,0.41933,0.00,0.00,1.66031,0.92371,25.24931
1.68224,0.95184,0.50828,0.79861,0.89324,0.55017,0.91278,0.55647,0.00,0.00,1.68150,0.94197,25.25184
1.69108,0.86630,0.45855,-3.97886,0.65274,-0.24966,0.65871,-0.25259,0.00,0.00,1.69108,0.86630,25.24937
1.69045,0.85639,1.14328,-2.02830,0.58773,0.07567,0.58432,0.09279,0.00,0.00,1.69045,0.85639,25.24881
1.68454,0.84167,-1.60941,-0.10797,0.37712,0.28489,0.36684,0.28063,0.00,0.00,1.68454,0.84167,25.24828
1.65794,0.81889,-2.33435,-3.74334,0.27075,-0.19618,0.25589,-0.23630,0.00,0.00,1.65794,0.81889,25.24792
1.61612,0.85672,-2.29730,2.89156,0.22370,0.24141,0.22134,0.26443,0.00,0.00,1.65794,0.81889,25.24792
1.62752,0.87557,0.07858,-1.28940,0.58674,0.16224,0.58295,0.12714,0.00,0.00,1.62752,0.87557,25.24883
1.59515,0.83814,-0.65269,1.77342,0.45674,0.50858,0.47019,0.54274,0.00,0.00,1.59515,0.83814,25.24944
1.57469,0.82975,-1.24497,-3.19536,0.38248,-0.12826,0.37911,-0.15577,0.00,0.00,1.57469,0.82975,25.24811
1.54647,0.85173,-1.41872,1.04091,0.34586,0.44275,0.34532,0.44500,0.00,0.00,1.54647,0.85173,25.24868
1.52748,0.86307,-2.12798,-0.40518,0.25429,0.25966,0.23895,0.24655,0.00,0.00,1.52748,0.86307,25.24791
1.49349,0.87041,-1.81109,1.54371,0.27508,0.50629,0.27182,0.52195,0.00,0.00,1.49349,0.87041,25.24879
1.46997,0.88682,-1.20830,-0.46063,0.34609,0.26559,0.34754,0.24713,0.00,0.00,1.46997,0.88682,25.24816
1.51335,0.86866,2.56444,-2.22129,0.88178,0.01389,0.89071,-0.00573,0.00,0.00,1.51335,0.86866,25.25051
1.55247,0.93059,1.31535,4.24112,0.73939,0.89714,0.73432,0.92050,0.00,0.00,1.55247,0.93059,25.25277
1.55174,0.92073,0.18142,-0.62005,0.57171,0.24941,0.57089,0.23671,0.00,0.00,1.55174,0.92073,25.24893
1.59971,0.89703,1.28506,-0.09628,0.75394,0.28558,0.74249,0.30168,0.00,0.00,1.59971,0.89703,25.24993
1.57690,0.92353,-1.26467,1.62426,0.37534,0.55419,0.37793,0.55188,0.00,0.00,1.57690,0.92353,25.24918
1.56691,0.98875,-0.18702,4.40906,0.52728,0.93895,0.52811,0.96450,0.00,0.00,1.56691,0.98875,25.25209
1.57296,1.00317,-0.11269,-0.40811,0.54120,0.31499,0.53729,0.29535,0.00,0.00,1.57296,1.00317,25.24890
1.57148,0.98345,0.50670,-1.35444,0.62256,0.16813,0.62323,0.15594,0.00,0.00,1.57148,0.98345,25.24905
1.58609,0.91279,1.49105,-2.31593,0.75822,-0.01869,0.76603,-0.00348,0.00,0.00,1.58609,0.91279,25.24972
1.58535,0.90293,0.42329,-1.03222,0.63580,0.29438,0.62978,0.31081,0.00,0.00,1.58609,0.91279,25.24935
1.57241,0.92869,-1.38709,1.29666,3.70904,0.50621,3.87103,0.50554,-10.00,0.00,11.57241,0.92869,25.30595
1.56462,0.95930,-0.61555,-0.18050,3.98065,0.33647,3.97098,0.31033,-10.00,0.00,11.56462,0.95930,25.30850
1.53510,0.96138,-1.22633,-0.44593,3.87722,0.27703,3.87508,0.27414,-10.00,0.00,11.53510,0.96138,25.30554
1.42663,0.84085,-6.62995,-7.80214,3.10918,-0.76148,3.09743,-0.79444,-10.00,0.00,11.42663,0.84085,25.28648
1.32269,0.90789,-5.62220,6.02960,3.19956,1.11081,3.21946,1.15934,-10.00,0.00,11.32269,0.90789,25.29174
1.12597,1.06137,-12.28294,5.27804,2.22991,1.14839,2.20901,1.11006,-10.00,0.00,11.12597,1.06137,25.27063
0.91048,1.22606,-10.87146,6.91987,2.30343,1.41563,2.34461,1.39693,-10.00,0.00,10.91048,1.22606,25.27551
0.69952,1.19239,-11.59957,-2.36357,2.50267,0.52752,2.51512,0.47984,-10.00,0.00,10.81566,1.21831,25.27261
0.44245,1.21184,-13.29888,1.49506,1.81221,0.61953,1.81224,0.63448,-10.00,0.00,10.44245,1.21184,25.26157
0.07889,1.19426,-18.59976,-1.74717,0.94631,0.18982,0.93785,0.17501,-10.00,0.00,10.07889,1.19426,25.25096
-0.30206,1.26256,-20.28085,2.73777,0.58356,0.83483,0.57145,0.82678,-10.00,0.00,9.69794,1.26256,25.25133
-0.72406,1.24995,-22.37419,-2.17369,0.13764,0.15997,0.12719,0.13492,-10.00,0.00,9.27594,1.24995,25.24759
-1.15462,1.26731,-22.21227,0.83742,0.00559,0.55924,-0.00145,0.56255,-10.00,0.00,8.84538,1.26731,25.24868
-1.56939,1.23329,-20.71140,-1.02880,0.05370,0.28257,0.06296,0.28934,-10.00,0.00,8.43061,1.23329,25.24780
-1.77650,1.18412,-22.22910,-5.84310,-0.04067,-0.13629,-0.04564,-0.15834,-10.00,0.00,8.22350,1.18412,25.24756
-2.42216,1.03515,-22.23406,-3.91176,-0.44385,-0.19822,-0.45002,-0.18388,-10.00,0.00,7.57784,1.03515,25.24837
-2.87822,0.90247,-23.46080,-7.76136,-0.77692,-0.75121,-0.78535,-0.76925,-10.00,0.00,7.12178,0.90247,25.25209
-3.28918,0.71570,-20.88924,-8.87242,-0.57241,-0.99810,-0.57051,-0.99040,-10.00,0.00,6.71082,0.71570,25.25246
-3.71716,0.50392,-21.39669,-11.37842,-0.79010,-1.40460,-0.79975,-1.41520,-10.00,0.00,6.28284,0.50392,25.25755
-4.07677,0.34290,-18.36999,-7.94420,-0.57515,-1.13567,-0.56921,-1.12119,-10.00,0.00,6.09778,0.41858,25.25352
-4.41937,0.20714,-17.62903,-8.24288,-0.50698,-1.06261,-0.51152,-1.08094,-10.00,0.00,5.58063,0.20714,25.25294
-4.69654,0.09149,-13.75015,-4.95768,-0.06976,-0.68460,-0.06159,-0.66188,-10.00,0.00,5.30346,0.09149,25.24916
-4.95988,-0.04155,-12.48734,-6.39976,0.01187,-0.91222,0.02301,-0.91045,-10.00,0.00,5.04012,-0.04155,25.25065
-5.17618,-0.08104,-10.44537,-1.54918,0.21972,-0.25874,0.23284,-0.24535,-10.00,0.00,4.82382,-0.08104,25.24790
-5.41239,-0.05402,-12.21346,1.35306,-0.08996,0.17231,-0.09782,0.17044,-10.00,0.00,4.58761,-0.05402,25.24761
-5.58428,-0.02486,-9.74200,2.27200,0.19497,0.29605,0.18794,0.30934,-10.00,0.00,4.41572,-0.02486,25.24796
-5.77614,-0.00399,-9.28547,1.30387,0.17790,0.17786,0.18434,0.18114,-10.00,0.00,4.22386,-0.00399,25.24772
-5.92824,0.08640,-8.05497,4.84686,0.35010,0.63048,0.36032,0.65423,-10.00,0.00,4.14785,0.04171,25.24960
-6.06960,0.18506,-6.98915,3.18052,0.39883,0.53820,0.40344,0.51026,-10.00,0.00,3.93040,0.18506,25.24908
-6.21094,0.28416,-7.03629,6.32870,0.34661,0.96237,0.34894,0.98569,-10.00,0.00,3.78906,0.28416,25.25166
-6.29867,0.43997,-4.50115,8.43368,0.66613,1.32310,0.67957,1.33477,-10.00,0.00,3.70133,0.43997,25.25604
-6.41332,0.56341,-6.10831,6.62081,0.41087,1.12381,0.40909,1.12462,-10.00,0.00,3.58668,0.56341,25.25295
-6.52741,0.69560,-5.43455,6.28265,0.45558,1.12845,0.46383,1.12372,-10.00,0.00,3.47259,0.69560,25.25313
-6.66339,0.80909,-6.66101,6.44197,0.23745,1.18078,0.24251,1.18592,-10.00,0.00,3.33661,0.80909,25.25309
-6.74494,0.91401,-3.71182,4.09492,0.42795,1.28772,0.44355,1.29294,-10.00,0.00,3.28716,0.87660,25.25463
-6.84239,1.00525,-5.15070,5.22983,0.39669,1.07592,0.39196,1.08518,-10.00,0.00,3.15761,1.00525,25.25257
-6.96941,1.09868,-7.17551,4.68262,0.07050,1.04350,0.06088,1.04147,-10.00,0.00,3.03059,1.09868,25.25164
-7.08176,1.12230,-5.56121,1.33101,0.20453,0.62444,0.21216,0.60234,-10.00,0.00,3.03059,1.09868,25.24903
-7.21887,1.15185,-7.88521,1.27975,-0.11252,0.58686,-0.12697,0.58389,-10.00,0.00,2.78113,1.15185,25.24883
-7.32035,1.25752,-3.82180,7.13037,0.02573,0.82197,0.03318,0.83425,-10.00,0.00,2.71821,1.18078,25.25014
-7.40105,1.24449,-4.78583,-1.57317,0.25052,0.24243,0.24334,0.21706,-10.00,0.00,2.59895,1.24449,25.24787
-7.48505,1.18251,-3.96099,-1.39004,0.32605,0.19556,0.32933,0.22092,-10.00,0.00,2.51495,1.18251,25.24806
-7.57300,1.07174,-4.34042,-5.58660,0.21077,-0.37202,0.20495,-0.40188,-10.00,0.00,2.46576,1.12288,25.24824
-7.61767,1.07014,-1.92158,1.28393,0.56211,0.52995,0.56943,0.55572,-10.00,0.00,2.38233,1.07014,25.24989
-7.66688,1.07384,-2.42084,-0.75981,0.43109,0.52833,0.42507,0.52819,-10.00,0.00,2.35354,1.08220,25.24922
-7.67872,1.11898,0.14780,2.31229,0.82801,0.71459,0.83955,0.71672,-10.00,0.00,2.32128,1.11898,25.25212
-7.69592,1.08630,-1.15503,-3.63409,0.65085,-0.09074,0.64799,-0.12703,-10.00,0.00,2.30408,1.08630,25.24914
-7.70799,1.05751,-0.64521,0.09668,0.71386,0.35433,0.71583,0.38508,-10.00,0.00,2.29201,1.05751,25.25000
-7.75748,1.05989,-2.22992,0.60526,0.47469,0.45418,0.47657,0.45714,-10.00,0.00,2.24252,1.05989,25.24913
-7.81691,1.12905,-2.26623,2.47020,0.44161,0.75329,0.45173,0.74247,-10.00,0.00,2.18309,1.12905,25.25036
-7.82908,1.10134,-0.86060,-4.13459,0.64139,-0.14669,0.64251,-0.19181,-10.00,0.00,2.17092,1.10134,25.24919
-7.84496,1.08769,0.36694,0.01206,0.79239,0.37038,0.80947,0.38382,-10.00,0.00,2.15504,1.08769,25.25054
-7.83485,1.08655,0.71877,0.58138,0.85601,0.45494,0.86276,0.46309,-10.00,0.00,2.16515,1.08655,25.25114
-7.83393,1.10530,0.23184,-0.25729,0.79159,0.37182,0.79428,0.35231,-10.00,0.00,2.16607,1.10530,25.25036
-7.85962,1.15738,-1.89130,3.81165,0.50418,0.91999,0.49060,0.94014,-10.00,0.00,2.14038,1.15738,25.25177
-7.92247,1.11370,-3.07264,-3.86772,0.29772,-0.12107,0.29992,-0.15012,-10.00,0.00,2.07753,1.11370,25.24789
-7.93761,1.04665,-1.43705,-4.49565,0.52804,-0.24585,0.52378,-0.26158,-10.00,0.00,2.06239,1.04665,25.24878
-8.00678,1.05047,-2.71689,1.50758,0.21715,0.05748,0.20079,0.07345,-10.00,0.00,2.02140,1.02925,25.24763
-8.02498,1.07163,-1.98520,0.48866,0.42446,0.45851,0.41670,0.44494,-10.00,0.00,1.97501,1.07163,25.24889
-8.05537,1.06511,-1.28990,-0.52706,0.50071,0.29861,0.50308,0.30046,-10.00,0.00,1.94463,1.06511,25.24878
-8.04254,1.10551,1.43372,1.77006,0.87045,0.63386,0.89118,0.63609,-10.00,0.00,1.95746,1.10551,25.25205
