-0.43140,-0.12300,0.35000,0.15000, , , , , , , 
1.85499,-0.05121,-3.58023,1.24567,0.42279,0.08199,0.39868,0.10158,0.00,0.00,1.85499,-0.05121,25.24811
1.74110,0.04551,0.44123,-1.30065,0.71715,-0.08207,0.74911,-0.09479,0.00,0.00,1.74110,0.04551,25.24965
1.61082,0.12930,-1.04826,1.01850,0.61644,0.19778,0.59790,0.18526,0.00,0.00,1.61082,0.12930,25.24897
1.45595,0.03170,-2.97150,1.19093,0.28658,0.00349,0.26912,0.04673,0.00,0.00,1.45595,0.03170,25.24775
1.35509,0.15677,-0.50531,0.00067,0.47613,0.01200,0.49265,0.02503,0.00,0.00,1.35509,0.15677,25.24840
1.28609,0.25350,0.87849,2.29160,0.56796,0.47638,0.59325,0.47205,0.00,0.00,1.28609,0.25350,25.24966
1.23526,0.47302,-1.88466,-1.87800,0.20108,0.10005,0.21321,0.02949,0.00,0.00,1.23526,0.47302,25.24764
1.21489,0.37539,1.04949,-3.33468,0.57281,0.03517,0.59309,-0.03913,0.00,0.00,1.21489,0.37539,25.24882
1.16928,0.19541,-1.87297,1.28572,0.34124,0.19864,0.31746,0.22204,0.00,0.00,1.16928,0.19541,25.24804
1.26036,0.39901,1.47105,4.70194,0.62298,0.71371,0.64930,0.73934,0.00,0.00,1.26036,0.39901,25.25117
1.17926,0.52298,-2.08674,0.26999,0.25654,0.33580,0.26100,0.32048,0.00,0.00,1.17926,0.52298,25.24812
1.17998,0.65577,-0.43115,-1.53634,0.49664,0.32165,0.48624,0.25693,0.00,0.00,1.17998,0.65577,25.24862
1.24709,0.55969,0.10140,-3.62464,4.84139,-0.13699,4.89914,-0.16029,-0.17,0.00,11.24709,0.55969,25.34010
0.83882,0.60234,-12.76686,-0.34735,3.39351,0.52478,3.28602,0.40769,-0.17,0.00,10.83882,0.60234,25.28957
-0.98458,0.97374,-28.94778,-0.40911,0.54538,0.47771,0.45540,0.41903,-0.17,0.00,9.01542,0.97374,25.24893
-4.24167,0.28146,-34.88023,-10.92732,-1.75727,-1.26258,-1.82889,-1.27584,-0.17,0.00,5.75833,0.28146,25.26628
-6.84137,-0.81450,-22.01662,-7.73929,-1.32323,-1.19804,-1.34922,-1.20001,-0.17,0.00,3.15863,-0.81450,25.25985
-8.05316,-1.19974,-6.12381,2.57837,0.00266,-0.08809,0.02980,-0.09686,-0.17,0.00,1.94684,-1.19974,25.24750
-8.39931,-0.44823,-1.12851,12.16147,0.47038,1.10254,0.49881,1.15346,-0.17,0.00,1.60068,-0.44823,25.25352
-8.60399,0.63079,-2.41404,9.66631,0.36038,1.54106,0.35983,1.52702,-0.17,0.00,1.39601,0.63079,25.25691
-8.96514,1.02279,-3.00059,6.93536,0.05228,1.11714,0.06364,1.19360,-0.17,0.00,1.03486,1.02279,25.25295
-9.05216,0.86786,1.83993,-1.27939,0.60624,0.07756,0.62723,0.12464,-0.17,0.00,0.94784,0.86786,25.24903
-8.85939,0.74432,2.26113,3.52928,0.78837,0.55058,0.78920,0.61897,-0.17,0.00,1.14061,0.74432,25.25131
-8.74751,0.85211,-0.61259,-1.48197,0.53765,0.36797,0.51098,0.30362,-0.17,0.00,1.25249,0.85211,25.24882
-8.80856,0.96495,-1.59389,0.61355,0.30762,0.50173,0.31136,0.50337,-0.17,0.00,1.19144,0.96495,25.24881
-8.83492,0.94736,-1.06653,0.30471,0.42041,0.47424,0.41407,0.48718,-0.17,0.00,1.16508,0.94736,25.24903
-8.91667,0.94463,-0.94296,-2.09400,0.28017,0.22161,0.29308,0.18558,-0.17,0.00,1.08333,0.94463,25.24792
-9.03465,0.97055,-1.07500,3.94313,0.27631,0.72223,0.28270,0.79068,-0.17,0.00,0.96535,0.97055,25.25017
-8.93590,0.83096,-1.44066,-3.14519,0.43163,0.15237,0.38110,0.12405,-0.17,0.00,1.06410,0.83096,25.24808
-8.85283,0.97607,-0.14998,1.61931,0.53797,0.60838,0.51503,0.61886,-0.17,0.00,1.14717,0.97607,25.24995
-8.88618,1.08307,-3.36335,0.49605,0.17026,0.66812,0.12697,0.64152,-0.17,0.00,1.11382,1.08307,25.24910
-8.88938,1.14014,-2.72824,-1.18253,0.34297,0.21404,0.27712,0.23332,-0.17,0.00,1.11062,1.14014,25.24796
-8.89695,1.06114,1.10879,1.18604,-8.02608,0.48030,-8.09662,0.50731,0.17,0.00,-18.89695,1.06114,25.50165
-8.22922,0.90226,19.71459,-6.98128,-5.74716,-0.53132,-5.61727,-0.51726,0.17,0.00,-18.22922,0.90226,25.36982
-4.84513,0.42306,53.10684,-0.35365,-0.12494,0.18369,-0.00469,0.17244,0.17,0.00,-14.84513,0.42306,25.24757
1.06634,1.39176,64.68867,17.11189,4.02182,2.60979,4.30643,2.64303,0.17,0.00,-8.93366,1.39176,25.33851
6.50722,3.47951,46.10024,21.91775,4.43193,4.23276,5.03445,4.19935,0.17,0.00,-3.49278,3.47951,25.38888
9.59785,4.72479,17.64846,6.88014,2.18736,2.78511,2.24652,2.77870,0.17,0.00,-0.40215,4.72479,25.29442
10.58283,3.87836,6.89592,-18.22710,0.99418,-0.49130,1.02091,-0.54910,0.17,0.00,0.58283,3.87836,25.25261
11.00452,1.95424,4.24807,-14.57130,0.92330,-1.09234,0.94870,-1.03644,0.17,0.00,1.00452,1.95424,25.25500
11.11913,0.57219,1.13430,-7.58593,0.54660,-0.84715,0.56999,-0.79136,0.17,0.00,1.11913,0.57219,25.25111
11.22384,0.38989,0.96217,0.37796,0.53844,0.26822,0.56654,0.25817,0.17,0.00,1.22384,0.38989,25.24895
11.07537,0.87857,-4.18220,3.40525,0.10001,0.97346,0.05098,0.93314,0.17,0.00,1.07537,0.87857,25.25082
10.77558,1.31181,-5.42453,-1.78125,-0.23025,0.56117,-0.25876,0.49669,0.17,0.00,0.77558,1.31181,25.24866
10.63947,1.13224,0.27127,3.34647,0.24210,0.76418,0.25830,0.82206,0.17,0.00,0.63947,1.13224,25.25031
10.82338,1.00095,4.54647,-1.06090,0.81933,0.16024,0.85375,0.17316,0.17,0.00,0.82338,1.00095,25.25038
11.12969,0.95124,2.05500,-2.37381,0.75811,0.13636,0.75269,0.11864,0.17,0.00,1.12969,0.95124,25.24969
11.33386,1.11993,0.91562,5.87595,0.64418,0.96029,0.65978,1.03447,0.17,0.00,1.33386,1.11993,25.25322
11.30546,1.23018,-1.01596,1.53839,0.53049,0.86041,0.50866,0.84275,0.17,0.00,1.30547,1.23018,25.25117
11.17982,1.11135,-1.44001,-4.09547,0.31016,0.07312,0.30273,0.05382,0.17,0.00,1.17982,1.11135,25.24782
11.09032,0.81758,0.64270,-7.99912,0.59488,-0.50011,0.59760,-0.54524,0.17,0.00,1.09032,0.81758,25.24997
11.12075,0.86321,-0.16225,1.94410,0.51343,0.53973,0.49900,0.55585,0.17,0.00,1.12075,0.86321,25.24960
11.15094,0.95634,0.36730,1.18438,4.89232,4.88427,5.94345,4.84699,0.00,-0.17,11.15094,10.95634,25.43022
10.40654,0.61418,-17.85749,-8.05973,2.40084,3.54115,2.57735,3.50442,0.00,-0.17,10.40654,10.61418,25.31583
8.55126,-1.63563,-19.74110,-34.56036,1.27874,-0.35160,1.29302,-0.44194,0.00,-0.17,8.55126,8.36437,25.25462
6.65565,-5.14097,-17.34525,-28.92200,0.76951,-1.80362,0.76138,-1.71361,0.00,-0.17,6.65565,4.85903,25.26089
5.23525,-7.82870,-11.17602,-25.56170,0.77066,-2.24916,0.83247,-2.24787,0.00,-0.17,5.23525,2.17129,25.26937
4.38222,-9.20980,-5.47808,-5.89669,1.14014,-0.69721,1.15340,-0.61750,0.00,-0.17,4.38222,0.79020,25.25401
3.65313,-8.81390,-6.61392,7.77290,0.85601,1.56978,0.83761,1.57200,0.00,-0.17,3.65313,1.18610,25.25957
2.92576,-8.32577,-7.83461,5.25287,0.24782,1.34776,0.25408,1.34008,0.00,-0.17,2.92576,1.67423,25.25461
2.40451,-8.06935,-3.46345,2.70297,0.60231,1.11777,0.61133,1.13998,0.00,-0.17,2.40451,1.93065,25.25387
2.12903,-8.09713,-2.05564,-1.52379,0.65340,0.68018,0.65509,0.67074,0.00,-0.17,2.12903,1.90287,25.25083
2.19230,-8.30224,3.48373,0.41022,1.32002,0.75745,1.34752,0.76188,0.00,-0.17,2.19230,1.69776,25.25661
2.36708,-8.21546,1.88856,2.59211,1.26165,1.03832,1.26682,1.05193,0.00,-0.17,2.36708,1.78454,25.25779
2.40820,-8.00761,-0.26343,6.17965,1.08934,1.53964,1.09471,1.55959,0.00,-0.17,2.40820,1.99239,25.26126
2.26115,-7.99960,-2.37727,-0.75355,0.69652,0.96957,0.70130,0.92626,0.00,-0.17,2.26115,2.00040,25.25263
2.20378,-8.21714,-2.46660,-4.28142,0.71525,0.15175,0.68357,0.14965,0.00,-0.17,2.20378,1.78286,25.24934
2.19013,-8.45478,1.48711,-1.88302,1.03668,0.37984,1.06873,0.39019,0.00,-0.17,2.19013,1.54522,25.25243
2.23927,-8.66172,0.28942,-1.27394,1.00492,0.36861,0.99732,0.38649,0.00,-0.17,2.23927,1.33828,25.25185
2.39346,-8.44079,0.65472,2.72846,1.19558,0.98942,1.18571,1.00275,0.00,-0.17,2.39346,1.55921,25.25665
2.36869,-8.19762,-1.98737,2.00792,0.79158,1.04486,0.78682,1.05451,0.00,-0.17,2.36869,1.80238,25.25408
2.33490,-8.11784,0.21564,-1.59065,1.04449,0.70648,1.04371,0.68099,0.00,-0.17,2.33490,1.88216,25.25340
2.33690,-8.18852,0.55900,-1.78555,1.07151,-7.97953,2.07407,-7.93704,0.00,0.17,2.33690,-18.18852,25.49615
2.91387,-6.41108,11.91551,33.03399,2.56029,-3.60022,2.84942,-3.39553,0.00,0.17,2.91387,-16.41107,25.31794
3.03100,-1.74133,-6.95322,62.54273,0.50904,2.18745,0.48364,2.37812,0.00,0.17,3.03100,-11.74133,25.27005
1.55664,3.84625,-20.21710,50.57912,-1.80817,3.56055,-2.01238,3.54562,0.00,0.17,1.55664,-6.15375,25.30866
-0.75714,7.35503,-22.11413,21.36890,-3.02974,1.59395,-3.09526,1.53815,0.00,0.17,-0.75714,-2.64497,25.29215
-1.80696,8.40684,-1.69901,3.95137,-1.10228,-0.19890,-1.04842,-0.21231,0.00,0.17,-1.80696,-1.59316,25.25186
-1.14129,8.42628,13.23913,-1.82457,1.06686,-0.82534,1.11085,-0.84857,0.00,0.17,-1.14129,-1.57372,25.25492
0.24865,8.92801,12.62645,9.90935,1.80028,0.81767,1.78307,0.82047,0.00,0.17,0.24865,-1.07199,25.26216
1.17175,9.97816,4.09885,9.75280,1.10664,1.30976,1.08854,1.28997,0.00,0.17,1.17175,-0.02184,25.25830
1.17319,10.63938,-3.56856,2.45885,0.14411,0.66648,0.12328,0.64021,0.00,0.17,1.17319,0.63938,25.24909
0.75044,10.48868,-5.09957,-4.73374,-0.23078,-0.31807,-0.25509,-0.33915,0.00,0.17,0.75044,0.48868,25.24815
0.46256,9.89952,-0.32864,-7.09555,0.07678,-0.81826,0.09888,-0.85217,0.00,0.17,0.46256,-0.10048,25.25029
0.56545,9.80699,1.24771,1.80854,0.43035,0.08838,0.42545,0.09545,0.00,0.17,0.56545,-0.19301,25.24819
0.60690,10.17521,-0.01798,2.66965,0.24841,0.51146,0.24165,0.48551,0.00,0.17,0.60690,0.17521,25.24859
0.48976,10.38634,-2.99292,3.12767,-0.10835,0.52319,-0.12695,0.53768,0.00,0.17,0.48976,0.38634,25.24863
0.47491,10.52632,-0.79641,-2.42620,0.16632,0.08715,0.15342,0.03115,0.00,0.17,0.47491,0.52632,25.24755
0.39876,10.41577,0.17139,-0.24729,0.13239,0.04970,0.14660,0.07818,0.00,0.17,0.39876,0.41577,25.24757
0.49396,10.19895,0.92550,-1.96052,0.31422,-0.25552,0.32432,-0.23195,0.00,0.17,0.49396,0.19895,25.24807
0.57352,10.30874,0.11365,3.25168,0.31634,0.53531,0.30235,0.56204,0.00,0.17,0.57352,0.30874,25.24902
0.57575,10.50294,-0.87309,1.50130,0.17446,0.31447,0.17012,0.33054,0.00,0.17,0.57575,0.50295,25.24799
0.53299,10.54991,0.62212,-2.20863,-1.00948,4.27759,-1.16229,4.26159,0.05,0.00,-2.46701,10.54991,25.32133
0.50008,9.27029,-2.53891,-20.49110,-1.34151,1.58190,-1.39417,1.49374,0.05,0.00,-2.49992,9.27029,25.26327
1.31857,6.51138,14.62033,-30.85758,0.96528,-0.96562,1.02203,-0.98204,0.05,0.00,-1.68143,6.51138,25.25513
3.16738,3.91735,19.67364,-22.52784,2.57015,-1.06425,2.58068,-1.08498,0.05,0.00,0.16738,3.91735,25.27717
4.79705,2.71083,12.65108,-5.28584,2.38169,0.50724,2.36875,0.52447,0.05,0.00,1.79705,2.71083,25.27002
5.35953,2.63072,1.80507,0.64363,1.13202,1.25802,1.16631,1.26033,0.05,0.00,2.35953,2.63072,25.25868
4.94723,2.58337,-6.62106,1.05118,0.04113,1.18409,0.02683,1.19808,0.05,0.00,1.94723,2.58337,25.25298
4.17057,1.96426,-9.33238,-10.65982,-0.56425,-0.31075,-0.60521,-0.37175,0.05,0.00,1.17057,1.96426,25.24940
3.74025,1.10561,-2.96278,-12.68994,-0.07496,-0.91815,-0.06561,-0.98438,0.05,0.00,0.74025,1.10561,25.25120
3.81187,0.84171,1.44185,-1.46028,0.49240,0.29259,0.50028,0.26393,0.05,0.00,0.81187,0.84171,25.24869
4.02037,1.03606,0.75752,3.10816,0.61870,0.91223,0.59577,0.89659,0.05,0.00,1.02037,1.03606,25.25190
4.19543,1.38729,0.48838,4.28450,0.64319,1.10298,0.62164,1.10447,0.05,0.00,1.19543,1.38729,25.25361
4.21797,1.54892,1.26179,-0.06311,0.64030,0.78950,0.65759,0.76007,0.05,0.00,1.21797,1.54892,25.25133
4.33204,1.45106,-0.59187,-1.83807,0.51921,0.34591,0.50986,0.35120,0.05,0.00,1.33204,1.45106,25.24893
4.30852,1.09508,2.20700,-1.22397,0.73157,0.09887,0.76910,0.15646,0.05,0.00,1.30852,1.09508,25.24983
4.41863,1.08312,1.71109,1.72664,3.39081,0.59826,3.40573,0.61499,-0.05,0.00,7.41863,1.08312,25.29333
3.96167,1.07635,-8.32753,-0.72476,1.96924,0.47893,1.96296,0.43754,-0.05,0.00,6.96167,1.07635,25.26298
2.54219,1.12027,-17.87977,0.52053,0.20620,0.57852,0.19108,0.58052,-0.05,0.00,5.54219,1.12027,25.24890
0.58399,0.77681,-21.67719,-7.07826,-0.95649,-0.48648,-1.01983,-0.52464,-0.05,0.00,3.58399,0.77681,25.25250
-0.91607,0.16783,-11.10276,-5.06498,-0.63182,-0.66676,-0.59182,-0.63671,-0.05,0.00,2.08393,0.16783,25.25036
-1.49975,0.02128,-3.02646,1.16584,0.26871,-0.01780,0.26891,0.03342,-0.05,0.00,1.50025,0.02128,25.24774
-1.66949,0.47827,2.49191,5.93258,0.80421,1.08410,0.84290,1.06299,-0.05,0.00,1.33051,0.47827,25.25449
-1.63330,1.00838,-0.02845,3.79273,0.58091,0.96650,0.58357,0.95388,-0.05,0.00,1.36670,1.00838,25.25225
-1.54781,1.54168,1.32190,4.87871,0.75803,1.21785,0.77129,1.22269,-0.05,0.00,1.45219,1.54168,25.25545
-1.45358,1.50500,3.07507,3.62612,1.03033,0.98126,1.05640,1.02363,-0.05,0.00,1.54642,1.50500,25.25571
-1.40762,1.55788,1.02861,0.77449,0.78485,0.66994,0.79409,0.67282,-0.05,0.00,1.59238,1.55788,25.25161
-1.41302,1.38532,-0.10155,0.01286,0.70850,0.48967,0.70741,0.51639,-0.05,0.00,1.58698,1.38532,25.25040
-1.49991,1.32387,-1.37554,-1.39991,0.53638,0.45442,0.52138,0.43602,-0.05,0.00,1.50009,1.32387,25.24923
-1.55342,1.24099,-0.80466,-3.00595,0.54921,0.36767,0.54151,0.30701,-0.05,0.00,1.44658,1.24099,25.24895
-1.51709,1.30627,-0.28225,1.23855,0.63694,0.70373,0.62847,0.69884,-0.05,0.00,1.48291,1.30627,25.25084
-1.57835,1.19335,-0.06819,-2.90394,-0.72800,-1.14622,-0.72642,-1.15704,0.00,0.05,-1.57835,-1.80665,25.25460
-1.09552,1.31081,6.34965,3.74853,0.38235,-0.47692,0.36020,-0.42500,0.00,0.05,-1.09552,-1.68919,25.24865
-0.35397,2.15593,8.50776,7.81376,0.92112,0.79141,0.92778,0.73976,0.00,0.05,-0.35397,-0.84407,25.25285
0.35836,3.31659,6.36260,16.95053,0.95459,2.04109,0.99620,2.10823,0.00,0.05,0.35836,0.31659,25.26813
0.67840,4.30070,-0.40218,6.53813,0.43920,1.45210,0.38570,1.43062,0.00,0.05,0.67840,1.30070,25.25589
0.76272,4.28206,0.98918,-7.49267,0.51652,-0.25476,0.50569,-0.30971,0.00,0.05,0.76272,1.28206,25.24881
0.87639,3.78367,3.37659,-3.01361,0.70235,-0.11799,0.73663,-0.07852,0.00,0.05,0.87639,0.78367,25.24957
1.21053,3.76179,1.36428,2.76763,0.73182,0.62508,0.71833,0.64439,0.00,0.05,1.21053,0.76179,25.25103
1.37477,4.00375,0.90205,2.36502,0.71177,0.70946,0.71284,0.70720,0.00,0.05,1.37477,1.00375,25.25132
1.41597,4.11892,0.11068,-0.45313,0.56482,0.55161,0.57953,0.52326,0.00,0.05,1.41597,1.11892,25.24980
1.40003,4.16522,-0.10141,-2.12009,0.59392,0.35730,0.59730,0.31437,0.00,0.05,1.40003,1.16522,25.24921
1.34380,4.02453,2.05764,-0.34139,0.70160,0.37191,0.74684,0.39331,0.00,0.05,1.34380,1.02453,25.25019
1.44634,3.94613,0.83751,1.95996,0.75970,0.57718,0.74900,0.61140,0.00,0.05,1.44634,0.94613,25.25104
1.64806,3.90949,0.79885,1.51552,0.82599,0.55331,0.82231,0.56789,0.00,0.05,1.64806,0.90949,25.25129
1.66632,4.02752,0.42429,-0.64938,0.76050,0.48645,0.76909,0.44339,0.00,0.05,1.66632,1.02752,25.25048
1.58649,4.00294,-2.55491,-1.96173,0.48543,2.87376,0.48758,2.85616,0.00,-0.05,1.58649,7.00294,25.27967
1.26733,3.14159,-3.76564,-14.90977,0.06093,1.03174,0.06615,0.95028,0.00,-0.05,1.26733,6.14159,25.25095
1.39693,1.40985,6.76826,-15.82289,1.39826,-0.22128,1.43918,-0.17456,0.00,-0.05,1.39693,4.40985,25.25554
1.93879,-0.04079,6.38395,-10.61434,1.61728,-0.12988,1.62310,-0.08356,0.00,-0.05,1.93879,2.95921,25.25762
2.39212,-0.83113,4.29768,-3.73196,1.55217,0.31908,1.55819,0.36625,0.00,-0.05,2.39212,2.16887,25.25730
2.51659,-1.04794,-0.19782,-0.18639,1.11504,0.89838,1.10822,0.89039,0.00,-0.05,2.51659,1.95206,25.25518
2.04721,-1.06189,-8.92541,1.28574,-0.10236,0.90819,-0.15581,0.93090,0.00,-0.05,2.04721,1.93811,25.25089
1.47696,-1.31170,-5.69846,-3.32461,0.01071,0.26539,-0.00915,0.27380,0.00,-0.05,1.47696,1.68830,25.24775
1.13850,-1.54053,-2.35959,-1.21372,0.18398,0.44043,0.19046,0.46004,0.00,-0.05,1.13850,1.45947,25.24841
1.14557,-1.71062,2.36011,-0.44437,0.73615,0.40067,0.75345,0.41427,0.00,-0.05,1.14557,1.28938,25.25030
1.34602,-1.57552,2.25402,4.05956,0.81334,1.03216,0.83742,1.06994,0.00,-0.05,1.34602,1.42448,25.25451
1.67926,-1.15552,2.32454,2.49044,1.10008,1.07266,1.07936,1.07073,0.00,-0.05,1.67926,1.84448,25.25627
1.80614,-0.94308,0.36473,1.76242,0.79629,1.18755,0.80144,1.17788,0.00,-0.05,1.80614,2.05692,25.25521
1.86071,-0.93179,1.16644,1.89972,0.97100,1.07565,0.97852,1.08820,0.00,-0.05,1.86071,2.06821,25.25563
1.91984,-1.07663,-0.22733,-1.99168,0.81881,0.58856,0.80745,0.58652,0.00,-0.05,1.91984,1.92337,25.25128
-0.43140,-0.12300,0.35000,0.15000
