-0.46000,-0.24000,-0.46000,-0.24000,0.25000,0.02500, , , , , 
49.80962,-14.99752,-0.18579,0.07916,10.00000,-5.72405,32.45402,-5.72440,-5.00,0.00,54.80962,-14.99752,27.00000
49.80962,-14.99752,-0.01758,0.03121,10.00000,-5.68640,32.30677,-5.68633,-5.00,0.00,54.80962,-14.99752,27.00000
49.80962,-14.99752,-0.06154,-0.09372,10.00000,-5.71059,32.42435,-5.71060,-5.00,0.00,54.80962,-14.99752,27.00000
49.80962,-14.99752,-0.05517,-0.18356,10.00000,-5.74626,32.59727,-5.74661,-5.00,0.00,54.80962,-14.99752,27.00000
49.80962,-14.99752,-0.18651,-0.18750,10.00000,-5.74988,32.57425,-5.74988,-5.00,0.00,54.80962,-14.99752,27.00000
49.80962,-14.99752,-0.26459,0.15710,10.00000,-5.73898,32.48724,-5.73925,-5.00,0.00,54.80962,-14.99752,27.00000
49.80962,-14.99752,-0.32838,0.21842,10.00000,-5.65197,32.11311,-5.65194,-5.00,0.00,54.80962,-14.99752,27.00000
49.80962,-14.99752,-0.48409,0.23441,10.00000,-5.67277,32.12236,-5.67256,-5.00,0.00,54.80962,-14.99752,27.00000
49.80962,-14.99752,-0.38646,-0.05031,10.00000,-5.72588,32.40453,-5.72672,-5.00,0.00,54.80962,-14.99752,27.00000
49.80962,-14.99752,-0.37135,-0.00389,10.00000,-5.71757,32.36437,-5.71731,-5.00,0.00,54.80962,-14.99752,27.00000
49.80962,-14.99752,-0.18768,-0.30066,10.00000,-5.77126,32.68167,-5.77213,-5.00,0.00,54.80962,-14.99752,27.00000
49.80962,-14.99752,0.46857,-0.12902,10.00000,-5.72645,32.65206,-5.72593,-5.00,0.00,54.80962,-14.99752,27.00000
49.82562,-14.99639,0.97934,0.17071,10.00000,-5.66806,32.51479,-5.66754,-5.00,0.00,54.82562,-14.99639,27.00000
49.84809,-14.99439,1.06150,0.18748,10.00000,-5.65011,32.48736,-5.65010,-5.00,0.00,54.84809,-14.99439,27.00000
49.86965,-14.98615,0.98431,0.14246,10.00000,-5.64311,32.48722,-5.64360,-5.00,0.00,54.86965,-14.98615,27.00000
49.88565,-14.98501,0.59477,-0.15550,10.00000,-5.70051,32.63885,-5.70058,-5.00,0.00,54.88565,-14.98501,27.00000
49.88565,-14.98501,0.25489,-0.36694,10.00000,-5.76853,32.84173,-5.76916,-5.00,0.00,54.88565,-14.98501,27.00000
49.88565,-14.98501,-0.24584,-0.00494,10.00000,-5.70803,32.39834,-5.70767,-5.00,0.00,54.88565,-14.98501,27.00000
49.88565,-14.98501,-0.18651,0.04788,10.00000,-5.74504,32.53989,-5.74512,-5.00,0.00,54.88565,-14.98501,27.00000
49.88565,-14.98501,-0.10968,0.15642,10.00000,-5.67383,32.27747,-5.67341,-5.00,0.00,54.88565,-14.98501,27.00000
49.88565,-14.98501,-0.05871,0.07415,10.00000,-5.68841,32.36328,-5.68860,-5.00,0.00,54.88565,-14.98501,27.00000
49.88565,-14.98501,0.00086,0.18464,10.00000,-5.66585,32.27415,-5.66579,-5.00,0.00,54.88565,-14.98501,27.00000
49.88565,-14.98501,0.09325,-0.09416,10.00000,-5.71830,32.55034,-5.71876,-5.00,0.00,54.88565,-14.98501,27.00000
49.88565,-14.98501,0.31155,-0.24582,10.00000,-5.74403,32.73751,-5.74433,-5.00,0.00,54.88565,-14.98501,27.00000
49.88565,-14.98501,0.30517,-0.23901,10.00000,-5.74239,32.72976,-5.74312,-5.00,0.00,54.88565,-14.98501,27.00000
49.88565,-14.98501,0.07079,0.11256,10.00000,-5.67948,32.35424,-5.67862,-5.00,0.00,54.88565,-14.98501,27.00000
49.88565,-14.98501,0.11726,0.12114,10.00000,-5.67640,32.35579,-5.67606,-5.00,0.00,54.88565,-14.98501,27.00000
49.88565,-14.98501,-0.15428,-0.00093,10.00000,-6.03918,28.12281,-6.04773,5.00,0.00,44.88565,-14.98501,26.91912
49.88565,-14.98501,-0.35885,0.10913,10.00000,-6.03847,28.00186,-6.03845,5.00,0.00,44.88565,-14.98501,26.91020
49.88565,-14.98501,-0.25396,-0.18720,10.00000,-6.08925,28.23768,-6.08925,5.00,0.00,44.88565,-14.98501,26.91460
49.88565,-14.98501,-0.24909,-0.06262,10.00000,-6.06326,28.12708,-6.06325,5.00,0.00,44.88565,-14.98501,26.91346
49.88565,-14.98501,-0.00052,0.03056,10.00000,-6.04025,28.10580,-6.03968,5.00,0.00,44.88565,-14.98501,26.92051
49.88565,-14.98501,-0.00000,0.30051,10.00000,-5.99177,27.90138,-5.99102,5.00,0.00,44.88565,-14.98501,26.91811
49.88565,-14.98501,-0.00366,0.00853,10.00000,-6.04365,28.12453,-6.04432,5.00,0.00,44.88565,-14.98501,26.92063
49.88565,-14.98501,-0.17578,-0.06957,10.00000,-6.06392,28.15144,-6.06346,5.00,0.00,44.88565,-14.98501,26.91589
49.88565,-14.98501,-0.19518,-0.23829,10.00000,-6.09802,28.29854,-6.09889,5.00,0.00,44.88565,-14.98501,26.91703
49.88565,-14.98501,-0.29686,0.05858,10.00000,-6.04076,28.02978,-6.04049,5.00,0.00,44.88565,-14.98501,26.91230
49.88565,-14.98501,-0.17186,-0.07520,10.00000,-6.07395,28.15667,-6.07487,5.00,0.00,44.88565,-14.98501,26.91195
49.88565,-14.98501,0.04707,-0.07863,10.00000,-6.03663,28.03337,-6.03659,5.00,0.00,44.88565,-14.98501,26.91420
49.88565,-14.98501,-0.01497,0.00102,10.00000,-6.12406,28.45344,-6.12416,5.00,0.00,44.88565,-14.98501,26.92277
49.88565,-14.98501,0.05858,0.11755,10.00000,-6.02120,28.04375,-6.02060,5.00,0.00,44.88565,-14.98501,26.92151
49.88565,-14.98501,0.17602,-0.04713,10.00000,-6.05174,28.21839,-6.05286,5.00,0.00,44.88565,-14.98501,26.92701
49.88565,-14.98501,0.11791,0.12062,10.00000,-6.01937,28.05568,-6.01897,5.00,0.00,44.88565,-14.98501,26.92340
49.88565,-14.98501,0.07024,-0.16797,10.00000,-6.07819,28.30069,-6.07976,5.00,0.00,44.88565,-14.98501,26.92485
49.88565,-14.98501,0.07020,0.00368,10.00000,-6.04375,28.14707,-6.04408,5.00,0.00,44.88565,-14.98501,26.92307
49.88565,-14.98501,-0.01633,0.09329,10.00000,-6.02739,28.04658,-6.02691,5.00,0.00,44.88565,-14.98501,26.91935
49.88565,-14.98501,-0.00020,-0.06253,10.00000,-6.02009,28.02270,-6.02008,5.00,0.00,44.88565,-14.98501,26.91952
49.88565,-14.98501,0.24536,-0.06268,10.00000,-6.05497,28.24939,-6.05492,5.00,0.00,44.88565,-14.98501,26.92941
49.88565,-14.98501,0.25366,0.12427,10.00000,-6.01643,28.09053,-6.01620,5.00,0.00,44.88565,-14.98501,26.92813
49.88565,-14.98501,0.25000,0.18359,10.00000,-6.00396,28.03312,-6.00366,5.00,0.00,44.88565,-14.98501,26.92702
49.88565,-14.98501,0.06255,0.18750,10.00000,-6.00599,27.98359,-6.00599,5.00,0.00,44.88565,-14.98501,26.92092
49.88565,-14.98501,-0.12573,-0.04486,10.00000,-6.04589,28.09424,-6.04651,5.00,0.00,44.88565,-14.98501,26.91663
49.88565,-14.98501,-0.06641,-0.08081,10.00000,-6.06537,28.18856,-6.06395,5.00,0.00,44.88565,-14.98501,26.91953
49.88565,-14.98501,0.12060,-0.07717,10.00000,-6.06118,28.23155,-6.06004,5.00,0.00,44.88565,-14.98501,26.92553
49.88565,-14.98501,0.09474,0.06054,10.00000,-6.03518,28.08560,-6.03459,5.00,0.00,44.88565,-14.98501,26.92040
49.88565,-14.98501,0.09274,0.04785,10.00000,-6.04185,28.17482,-6.04213,5.00,0.00,44.88565,-14.98501,26.92672
49.88565,-14.98501,0.04642,-0.10963,10.00000,-6.01716,28.06943,-6.01713,5.00,0.00,44.88565,-14.98501,26.92555
49.88565,-14.98501,-0.18745,-0.04680,10.00000,-6.08492,28.30071,-6.08495,5.00,0.00,44.88565,-14.98501,26.92279
49.88565,-14.98501,-0.31219,0.05489,10.00000,-6.04045,28.00727,-6.03986,5.00,0.00,44.88565,-14.98501,26.91021
49.88565,-14.98501,-0.07812,-0.29291,10.00000,-6.10683,28.37737,-6.10826,5.00,0.00,44.88565,-14.98501,26.92137
49.88565,-14.98501,-0.10939,-0.05064,10.00000,-6.09036,28.29906,-6.08921,5.00,0.00,44.88565,-14.98501,26.92093
49.88565,-14.98501,-0.18651,-0.12310,10.00000,-6.07473,28.19670,-6.07478,5.00,0.00,44.88565,-14.98501,26.91611
49.88565,-14.98501,-0.12506,0.12750,10.00000,-6.01933,27.98312,-6.02005,5.00,0.00,44.88565,-14.98501,26.91541
49.88565,-14.98501,-0.10889,-0.15552,10.00000,-6.06253,28.12460,-6.06260,5.00,0.00,44.88565,-14.98501,26.91346
49.88565,-14.98501,0.06566,-0.07397,10.00000,-6.06117,28.21511,-6.06030,5.00,0.00,44.88565,-14.98501,26.92372
49.88565,-14.98501,-0.06329,0.12389,10.00000,-6.02136,28.00814,-6.02133,5.00,0.00,44.88565,-14.98501,26.91752
49.88565,-14.98501,0.06535,0.04594,10.00000,-6.04578,28.15456,-6.04556,5.00,0.00,44.88565,-14.98501,26.92326
49.88565,-14.98501,-0.06567,0.01121,10.00000,-6.04396,28.10683,-6.04480,5.00,0.00,44.88565,-14.98501,26.91861
49.88565,-14.98501,-0.30457,-0.00769,10.00000,-6.05288,28.06447,-6.05276,5.00,0.00,44.88565,-14.98501,26.91111
49.88565,-14.98501,-0.24914,-0.12489,10.00000,-6.07620,28.18277,-6.07621,5.00,0.00,44.88565,-14.98501,26.91411
49.88565,-14.98501,-0.18848,-0.12408,10.00000,-6.07424,28.19391,-6.07450,5.00,0.00,44.88565,-14.98501,26.91593
49.88565,-14.98501,-0.40704,-0.07629,10.00000,-6.07528,28.15979,-6.07583,5.00,0.00,44.88565,-14.98501,26.91189
49.88565,-14.98501,-0.51364,-0.05079,10.00000,-6.02074,27.84487,-6.01957,5.00,0.00,44.88565,-14.98501,26.90121
49.88565,-14.98501,-0.19971,-0.23485,10.00000,-6.09714,28.29429,-6.09825,5.00,0.00,44.88565,-14.98501,26.91685
49.88565,-14.98501,0.18328,-0.30858,10.00000,-6.10678,28.45654,-6.10706,5.00,0.00,44.88565,-14.98501,26.92996
49.88565,-14.98501,0.49585,-0.25775,10.00000,-6.09180,28.48736,-6.09117,5.00,0.00,44.88565,-14.98501,26.93954
49.89457,-14.98772,0.68457,-0.24818,10.00000,-6.08672,28.53412,-6.08675,5.00,0.00,44.89458,-14.98772,26.94616
49.91058,-14.98659,0.99786,-0.24725,10.00000,-6.07786,28.60676,-6.07863,5.00,0.00,44.91058,-14.98659,26.95701
49.92658,-14.98545,0.67389,-0.21686,10.00000,-6.09361,28.63066,-6.09424,5.00,0.00,44.92658,-14.98545,26.95311
49.93304,-14.98458,-0.22456,0.12009,10.00000,-6.02305,28.07136,-6.02177,5.00,0.00,44.93304,-14.98458,26.92394
49.91058,-14.98659,-1.25577,0.20117,10.00000,-6.00985,27.71894,-6.00950,5.00,0.00,44.92658,-14.98545,26.89200
49.86223,-15.00219,-2.45887,0.08131,10.00000,-6.07591,27.46493,-6.07769,5.00,0.00,44.86223,-15.00219,26.84042
49.79230,-15.02601,-3.88225,-0.17572,10.00000,-6.15548,27.34620,-6.15669,5.00,0.00,44.79230,-15.02601,26.79957
49.68352,-15.06511,-5.45616,-0.00787,10.00000,-6.17645,26.79060,-6.17636,5.00,0.00,44.68352,-15.06511,26.73877
49.52911,-15.11108,-8.05706,0.37422,10.00000,-6.16009,25.78087,-6.16031,5.00,0.00,44.52911,-15.11108,26.64863
49.31971,-15.17325,-10.47922,-0.05951,10.00000,-6.31722,25.49043,-6.31909,5.00,0.00,44.31971,-15.17325,26.57294
49.06479,-15.25727,-13.90208,-0.98480,10.00000,-6.50832,25.26825,-6.50919,5.00,0.00,44.06479,-15.25727,26.49706
48.59103,-15.42641,-16.36961,-1.60839,10.00000,-6.87044,25.28144,-6.87295,5.00,0.00,43.59103,-15.42641,26.39257
48.20919,-15.56032,-18.58837,-1.49992,10.00000,-6.94606,24.89881,-6.94707,5.00,0.00,43.40017,-15.49343,26.34496
47.79344,-15.70149,-20.32728,-1.15224,10.00000,-6.95128,23.74327,-6.94979,5.00,0.00,43.00790,-15.63015,26.26592
47.34558,-15.83488,-22.00829,-0.33765,10.00000,-6.88326,22.26958,-6.88225,5.00,0.00,42.34558,-15.83488,26.18437
46.86517,-15.97845,-23.23912,-0.74317,10.00000,-7.05362,22.17875,-7.05705,5.00,0.00,41.86517,-15.97845,26.14280
46.37059,-16.14038,-24.17862,-1.68823,10.00000,-7.36601,22.80499,-7.36603,5.00,0.00,41.37059,-16.14038,26.11551
45.85316,-16.30349,-25.05248,-0.57367,10.00000,-7.21268,21.32713,-7.21244,5.00,0.00,40.85316,-16.30349,26.06402
45.30968,-16.44802,-25.98385,-0.53031,10.00000,-7.22294,20.66526,-7.22331,5.00,0.00,40.30968,-16.44802,26.02621
44.76493,-16.61815,-26.09465,-1.76749,10.00000,-7.57506,21.73112,-7.58075,5.00,0.00,39.76494,-16.61815,26.01927
43.96960,-16.87448,-25.04742,-1.78122,10.00000,-7.77271,22.47495,-7.77307,5.00,0.00,38.96960,-16.87448,26.01899
43.46927,-17.01731,-23.26884,-0.64332,10.00000,-7.64029,21.99229,-7.64002,5.00,0.00,38.71565,-16.94792,26.02110
43.03394,-17.13560,-19.75197,-0.66127,10.00000,-7.58611,23.08067,-7.58842,5.00,0.00,38.03394,-17.13560,26.08393
42.68202,-17.24805,-15.93928,-1.16394,10.00000,-7.66473,24.91440,-7.66578,5.00,0.00,37.84462,-17.19344,26.15927
42.41630,-17.33131,-11.56494,-0.49204,10.00000,-7.53820,25.90722,-7.53342,5.00,0.00,37.41631,-17.33131,26.24673
42.25107,-17.36635,-6.59782,0.61715,10.00000,-7.24426,26.17936,-7.24101,5.00,0.00,37.25107,-17.36635,26.34649
42.18747,-17.38400,-2.02189,-0.13673,10.00000,-7.32949,28.66098,-7.33281,5.00,0.00,37.18747,-17.38400,26.47655
42.20446,-17.38077,1.80561,-0.62397,10.00000,-7.36935,30.59031,-7.36940,5.00,0.00,37.20446,-17.38077,26.58962
42.29002,-17.36419,4.35803,0.30362,10.00000,-7.11810,30.04711,-7.11720,5.00,0.00,37.29002,-17.36419,26.65560
42.39605,-17.31789,5.58714,0.82281,10.00000,-6.96203,29.66911,-6.96308,5.00,0.00,37.39605,-17.31789,26.69028
42.57973,-17.26763,5.49975,-0.13842,10.00000,-7.07369,30.49444,-7.07443,5.00,0.00,37.51793,-17.28028,26.70687
42.67197,-17.24115,4.35353,-0.15110,10.00000,-7.15261,30.56524,-7.15067,5.00,0.00,37.67197,-17.24115,26.67959
42.74137,-17.21613,2.92256,0.11706,10.00000,-7.10957,29.82058,-7.10916,5.00,0.00,37.74137,-17.21613,26.64225
42.78028,-17.21391,1.30543,-0.18335,10.00000,-7.19593,29.68096,-7.19661,5.00,0.00,37.78028,-17.21391,26.59714
42.77089,-17.21386,-0.83991,-0.11078,10.00000,-7.21798,28.91267,-7.21832,5.00,0.00,37.77089,-17.21386,26.53527
42.73462,-17.22589,-1.82602,0.04640,10.00000,-7.20708,28.55936,-7.20705,5.00,0.00,37.75748,-17.21541,26.51515
42.67954,-17.23781,-2.43178,-0.23415,10.00000,-7.28308,28.58217,-7.28452,5.00,0.00,37.67954,-17.23781,26.48871
42.62629,-17.25311,-2.67572,-0.31244,10.00000,-7.31262,28.62900,-7.31285,5.00,0.00,37.62629,-17.25311,26.48162
42.57979,-17.25865,-2.13451,-0.01221,10.00000,-7.24459,28.37189,-7.24358,5.00,0.00,37.57979,-17.25865,26.48930
42.54081,-17.26982,-1.56740,-0.00097,10.00000,-7.23880,28.54089,-7.23840,5.00,0.00,37.54081,-17.26982,26.50256
42.52464,-17.27951,-0.59776,0.02737,10.00000,-7.20825,28.62292,-7.20692,5.00,0.00,37.52464,-17.27951,26.51956
42.52464,-17.27951,0.10789,0.04688,10.00000,-7.20375,29.01827,-7.20339,5.00,0.00,37.52464,-17.27951,26.54816
42.53135,-17.27874,0.66716,-0.12062,10.00000,-7.22887,29.42171,-7.22909,5.00,0.00,37.53135,-17.27874,26.56631
42.54746,-17.27803,0.99510,-0.13598,10.00000,-7.22678,29.55221,-7.22587,0.00,-5.00,37.54746,-17.27803,26.57661
42.56942,-17.27911,1.12817,0.16430,10.00000,-4.97676,23.64585,-4.97489,0.00,-5.00,42.56942,-12.27911,26.76447
42.59224,-17.27762,0.94190,0.12888,10.00000,-4.98338,23.62960,-4.98369,0.00,-5.00,42.59224,-12.27763,26.76025
42.60748,-17.27948,0.81253,0.06155,10.00000,-5.00007,23.64371,-5.00000,0.00,-5.00,42.60748,-12.27948,26.75771
42.62358,-17.27876,0.62885,-0.14056,10.00000,-5.01448,23.64244,-5.01457,0.00,-5.00,42.62358,-12.27876,26.75378
42.62358,-17.27876,0.35986,-0.20360,10.00000,-5.06070,23.68618,-5.06145,0.00,-5.00,42.62358,-12.27876,26.74674
42.62358,-17.27876,0.13310,-0.17671,10.00000,-5.05097,23.60600,-5.05165,0.00,-5.00,42.62358,-12.27876,26.73988
42.62358,-17.27876,0.19093,-0.12523,10.00000,-5.04717,23.60361,-5.04716,0.00,-5.00,42.62358,-12.27876,26.74076
42.62358,-17.27876,0.55444,0.10937,10.00000,-4.99394,23.56400,-4.99266,0.00,-5.00,42.62358,-12.27876,26.75013
42.63970,-17.27805,0.87102,-0.06142,10.00000,-5.02375,23.73654,-5.02377,0.00,-5.00,42.63970,-12.27805,26.76254
42.67868,-17.26687,2.56027,-0.23317,10.00000,-5.02817,24.07154,-5.02853,0.00,-5.00,42.67868,-12.26687,26.80125
42.80133,-17.22654,4.62481,-0.09764,10.00000,-4.95994,24.37914,-4.95822,0.00,-5.00,42.74810,-12.24187,26.85812
42.94273,-17.18620,6.71757,-0.37475,10.00000,-4.98387,25.14068,-4.98393,0.00,-5.00,42.87067,-12.21047,26.94589
43.11945,-17.13628,8.69892,-0.07837,10.00000,-4.92087,25.55609,-4.92069,0.00,-5.00,43.02733,-12.16294,27.00000
43.34251,-17.07152,10.80494,0.90446,10.00000,-4.58920,25.56136,-4.58580,0.00,-5.00,43.34251,-12.07152,27.00000
43.60850,-16.98423,13.23797,1.05858,10.00000,-4.47963,26.02380,-4.47946,0.00,-5.00,43.60850,-11.98423,27.00000
43.94275,-16.89832,16.17015,0.19989,10.00000,-4.56869,27.12215,-4.56864,0.00,-5.00,43.94275,-11.89832,27.00000
44.30527,-16.80306,17.74750,0.12428,10.00000,-4.51532,27.52634,-4.51448,0.00,-5.00,44.30527,-11.80306,27.00000
44.68098,-16.68729,17.40979,1.30511,10.00000,-4.22997,26.89897,-4.22903,0.00,-5.00,44.68098,-11.68729,27.00000
45.03199,-16.57802,14.95756,1.28050,10.00000,-4.21476,26.45617,-4.21650,0.00,-5.00,45.03199,-11.57801,27.00000
45.41628,-16.45201,10.85947,0.64553,10.00000,-4.27946,26.19466,-4.27992,0.00,-5.00,45.30595,-11.47977,27.00000
45.54644,-16.42175,5.13609,0.51571,10.00000,-4.39294,25.33166,-4.39301,0.00,-5.00,45.50114,-11.43423,27.00000
45.53044,-16.43171,-1.96946,0.25409,10.00000,-4.57997,23.39133,-4.58028,0.00,-5.00,45.53044,-11.43171,26.83272
45.38350,-16.47464,-8.44693,-0.43225,10.00000,-4.82798,22.18263,-4.82819,0.00,-5.00,45.38350,-11.47464,26.62690
45.12638,-16.56031,-15.49030,-1.77926,10.00000,-5.16291,21.35742,-5.16382,0.00,-5.00,45.12638,-11.56031,26.46591
44.77713,-16.68244,-18.76897,-1.68741,10.00000,-5.35308,20.49266,-5.35438,0.00,-5.00,44.77713,-11.68244,26.34362
44.15886,-16.87596,-20.12412,-1.32838,10.00000,-5.33433,19.57328,-5.33425,0.00,-5.00,44.37212,-11.80985,26.26116
43.75142,-16.99859,-19.26683,-0.68921,10.00000,-5.28848,19.25385,-5.28787,0.00,-5.00,43.95049,-11.93737,26.23922
43.38321,-17.10653,-16.59444,-0.69098,10.00000,-5.29187,19.89698,-5.29182,0.00,-5.00,43.38321,-12.10653,26.29812
43.10423,-17.18599,-12.39890,-0.20319,10.00000,-5.19169,20.58811,-5.19057,0.00,-5.00,43.10423,-12.18599,26.38264
42.93340,-17.21976,-6.57699,-0.03572,10.00000,-5.08335,22.00491,-5.08477,0.00,-5.00,42.93340,-12.21976,26.55115
42.89530,-17.22841,-0.32356,-0.54276,10.00000,-5.11439,23.78104,-5.11496,0.00,-5.00,42.89530,-12.22841,26.74378
42.99099,-17.20900,5.64226,-0.44310,10.00000,-5.00056,25.13618,-5.00035,0.00,-5.00,42.99099,-12.20900,26.94035
43.17521,-17.16461,10.32079,0.82698,10.00000,-4.65162,25.51875,-4.64943,0.00,-5.00,43.17521,-12.16461,27.00000
43.40247,-17.08878,11.38078,0.71775,10.00000,-4.56676,25.64328,-4.56663,0.00,-5.00,43.40247,-12.08878,27.00000
43.75561,-16.97865,11.25287,0.95029,10.00000,-4.57096,25.77566,-4.56968,0.00,-5.00,43.63897,-12.01276,27.00000
43.97660,-16.90947,10.35974,0.70318,10.00000,-4.55175,25.67089,-4.55278,0.00,-5.00,43.97660,-11.90947,27.00000
44.16222,-16.86773,8.08195,0.31013,10.00000,-4.64348,25.41679,-4.64354,0.00,-5.00,44.16222,-11.86773,27.00000
44.28537,-16.83256,5.11062,-0.55011,10.00000,-4.83154,25.28770,-4.83289,0.00,-5.00,44.28537,-11.83256,27.00000
44.33165,-16.81763,1.31430,0.03882,10.00000,-4.76893,24.07638,-4.76761,0.00,-5.00,44.33165,-11.81763,26.87239
44.29949,-16.82830,-2.36792,0.00070,10.00000,-4.82808,23.24836,-4.82859,0.00,-5.00,44.29949,-11.82830,26.75351
44.19162,-16.85629,-6.69679,-0.30959,10.00000,-4.96360,22.35043,-4.96504,0.00,-5.00,44.19162,-11.85629,26.61589
43.93610,-16.92617,-8.64124,-0.36029,10.00000,-5.00365,22.01905,-5.00398,0.00,-5.00,44.03072,-11.89990,26.57015
43.73702,-16.98734,-9.68706,-0.57788,10.00000,-5.12513,21.66532,-5.12538,0.00,-5.00,43.73702,-11.98733,26.50606
43.52840,-17.03929,-9.93689,-0.70314,10.00000,-5.13887,21.57096,-5.13923,0.00,-5.00,43.62897,-12.01504,26.49322
43.33744,-17.09408,-8.61383,-0.68755,10.00000,-5.17925,21.88489,-5.17903,0.00,-5.00,43.42863,-12.06989,26.51801
43.20143,-17.13671,-5.96608,-0.51538,10.00000,-5.14060,22.44763,-5.13912,0.00,-5.00,43.20143,-12.13671,26.58737
43.13966,-17.15852,-2.42758,-0.45296,10.00000,-5.09141,23.26732,-5.08966,0.00,-5.00,43.13966,-12.15852,26.69097
43.15662,-17.15517,1.68916,0.05815,10.00000,-4.92550,23.96988,-4.92448,0.00,-5.00,43.15662,-12.15517,26.81697
43.24871,-17.12843,5.28516,0.24981,10.00000,-4.82223,24.70350,-4.82218,0.00,-5.00,43.24871,-12.12843,26.93775
43.41273,-17.08619,8.72941,0.26562,10.00000,-4.75167,25.28375,-4.75154,0.00,-5.00,43.41273,-12.08619,27.00000
43.60531,-17.03506,10.05149,0.20314,10.00000,-4.71535,25.72252,-4.71479,0.00,-5.00,43.60531,-12.03506,27.00000
43.94631,-16.94828,11.21817,0.06263,10.00000,-4.68789,26.21280,-4.68737,0.00,-5.00,43.94631,-11.94828,27.00000
44.20848,-16.87750,12.26339,0.34375,10.00000,-4.65859,26.37742,-4.65857,0.00,-5.00,44.07701,-11.90974,27.00000
44.48185,-16.80077,13.33803,0.07486,10.00000,-4.58203,26.71803,-4.58229,0.00,-5.00,44.48185,-11.80077,27.00000
44.76714,-16.72497,13.49988,0.17584,10.00000,-4.52266,26.73583,-4.52246,0.00,-5.00,44.76714,-11.72497,27.00000
45.05251,-16.63952,13.25794,0.96459,10.00000,-4.32951,26.32383,-4.32635,0.00,-5.00,45.05251,-11.63952,27.00000
45.30961,-16.54471,12.25150,1.18797,10.00000,-4.25167,26.02857,-4.25132,0.00,-5.00,45.30961,-11.54471,27.00000
45.54758,-16.46752,11.38135,0.75134,10.00000,-4.31587,26.07830,-4.31555,0.00,-5.00,45.54758,-11.46752,27.00000
45.76604,-16.40810,9.28440,-0.07613,10.00000,-4.48201,26.07702,-4.48312,0.00,-5.00,45.76604,-11.40810,27.00000
46.02014,-16.33595,7.53129,0.35548,10.00000,-4.43490,25.77643,-4.43470,0.00,-5.00,45.94487,-11.35388,27.00000
46.15285,-16.29690,5.92551,0.20378,10.00000,-4.40927,25.36346,-4.40935,0.00,-5.00,46.09081,-11.31322,27.00000
46.24691,-16.26959,4.11415,-0.17175,10.00000,-4.50525,25.09163,-4.50659,0.00,-5.00,46.24691,-11.26959,27.00000
46.30893,-16.25322,2.37432,-0.19847,10.00000,-4.52790,24.73844,-4.52733,0.00,-5.00,46.30893,-11.25322,27.00000
46.33158,-16.25145,1.01091,-0.12213,10.00000,-4.52795,24.41179,-4.52830,0.00,-5.00,46.33158,-11.25145,26.98172
46.32500,-16.25228,-0.59996,-0.08014,10.00000,-4.50720,24.07331,-4.50675,0.00,-5.00,46.33158,-11.25145,26.94160
46.29870,-16.25611,-1.28097,-0.26561,10.00000,-4.55702,23.96519,-4.55703,0.00,-5.00,46.31477,-11.25517,26.91386
46.27044,-16.27415,-1.55076,-0.45165,10.00000,-4.64213,23.99602,-4.64111,0.00,-5.00,46.27044,-11.27414,26.89576
46.23182,-16.28596,-1.80785,0.04955,10.00000,-4.54632,23.69532,-4.54538,0.00,-5.00,46.23182,-11.28596,26.88114
46.19159,-16.29421,-1.69920,-0.29685,10.00000,-4.62046,23.87284,-4.62072,0.00,-5.00,46.19159,-11.29421,26.88502
46.16031,-16.30240,-1.54780,-0.17589,10.00000,-4.59644,23.84326,-4.59753,0.00,-5.00,46.16031,-11.30241,26.88718
46.12157,-16.30510,-1.15724,-0.37376,10.00000,-4.67508,24.08307,-4.67519,0.00,-5.00,46.13105,-11.30500,26.89805
46.09891,-16.30686,-1.06644,-0.25030,10.00000,-4.61017,23.96421,-4.61013,0.00,-5.00,46.09891,-11.30686,26.89977
46.08284,-16.30779,-0.82044,0.17554,10.00000,-4.51978,23.81297,-4.51881,0.00,-5.00,46.08284,-11.30779,26.90353
46.07700,-16.30585,-0.44996,-0.05787,10.00000,-4.56177,24.00008,-4.56209,0.00,-5.00,46.07700,-11.30586,26.91717
46.07700,-16.30585,0.35855,-0.14110,10.00000,-4.54317,24.10059,-4.54299,0.00,-5.00,46.07700,-11.30586,26.93566
46.09232,-16.30769,0.73039,-0.43648,10.00000,-4.58691,24.34284,-4.58716,0.00,-5.00,46.08284,-11.30779,26.95625
46.10839,-16.30676,0.81590,-0.00922,10.00000,-4.54153,24.28296,-4.54092,0.00,-5.00,46.09891,-11.30686,26.96078
46.12371,-16.30859,0.93702,0.17943,10.00000,-4.49933,24.22267,-4.49882,0.00,-5.00,46.11498,-11.30593,26.96397
46.13689,-16.30694,0.76172,-0.12013,10.00000,-4.55768,24.32450,-4.55813,0.00,-5.00,46.13689,-11.30694,26.96171
46.15297,-16.30600,0.76561,-0.11030,10.00000,-4.55600,24.32661,-4.55527,0.00,-5.00,46.15297,-11.30600,26.96278
46.16244,-16.30590,0.30177,0.13960,10.00000,-4.53719,24.21204,-4.53696,0.00,-5.00,46.16244,-11.30590,26.95227
46.16244,-16.30590,-0.12422,-0.12383,10.00000,-4.56927,24.14011,-4.56947,0.00,-5.00,46.16244,-11.30590,26.93388
46.16244,-16.30590,-0.37054,-0.11767,10.00000,-4.57082,24.08249,-4.57140,0.00,-5.00,46.16244,-11.30590,26.92568
