-0.43000,-0.15000,-0.43000,-0.15000,0.10000,0.05000, , , , ,
-2.10628,1.54557,0.00,0.00,0.10718,0.33695,0.00,0.00,-0.91274,0.49446,-0.91526,0.49487,-2.10628,1.54557,25.25161
-2.11444,1.55693,0.00,0.00,-1.05643,1.06087,0.00,0.00,-0.88850,0.72501,-0.89076,0.73691,-2.10628,1.54557,25.25257
-2.11197,1.54149,0.00,0.00,-0.06119,-1.40689,0.00,0.00,-1.07552,0.83166,-1.09093,0.83688,-2.11444,1.55693,25.25468
-2.09158,1.51308,0.00,0.00,2.03001,-2.58469,0.00,0.00,-0.61060,0.27152,-0.59516,0.26289,-2.09158,1.51308,25.24909
-2.05678,1.51218,0.00,0.00,3.20405,-0.32397,0.00,0.00,-0.41199,0.58407,-0.40490,0.60158,-2.05678,1.51218,25.24948
-2.04862,1.50082,0.00,0.00,1.28642,-0.90886,0.00,0.00,-0.39031,0.63430,-0.39035,0.63687,-2.05678,1.51218,25.24960
-2.05168,1.48131,0.00,0.00,-0.06026,-2.06784,0.00,0.00,-0.70178,0.50360,-0.71946,0.49662,-2.04862,1.50082,25.25039
-2.04820,1.44098,0.00,0.00,0.20752,-4.04255,0.00,0.00,-0.89811,0.32028,-0.90899,0.31055,-2.05168,1.48131,25.25100
-2.04820,1.44098,0.00,0.00,1.65583,-2.39168,0.00,0.00,-0.64306,0.24792,-0.63264,0.26083,-2.04820,1.44098,25.24926
-2.03175,1.41840,0.00,0.00,1.24843,1.57921,0.00,0.00,-0.68237,0.81831,-0.69007,0.84658,-2.03175,1.41840,25.25203
-2.00986,1.45989,0.00,0.00,1.01936,1.82704,0.00,0.00,-0.68870,0.90665,-0.69332,0.91105,-2.01877,1.43630,25.25248
-2.01002,1.45974,0.00,0.00,-0.06856,0.35015,0.00,0.00,-0.71269,0.90019,-0.71828,0.89960,-2.00986,1.45989,25.25253
-1.99779,1.44269,0.00,0.00,0.65744,-1.27337,0.00,0.00,-0.88175,0.67035,-0.89346,0.65805,-2.01002,1.45974,25.25217
-1.99457,1.46221,0.00,0.00,0.63657,1.43289,0.00,0.00,-0.74887,0.40891,-0.74881,0.40712,-1.99779,1.44269,25.25025
-1.99543,1.48741,0.00,0.00,0.11887,2.25308,0.00,0.00,-0.76363,0.88327,-0.76822,0.88623,-1.99457,1.46221,25.25272
-1.99543,1.48741,0.00,0.00,0.00681,-0.16309,0.00,0.00,-0.84724,0.98493,-0.85397,0.98521,-1.99543,1.48741,25.25396
-1.98889,1.46628,0.00,0.00,0.67507,-1.95351,0.00,0.00,-0.85740,0.59842,-0.86000,0.57792,-1.99543,1.48741,25.25157
-1.98889,1.46613,0.00,0.00,0.24300,0.46421,0.00,0.00,-0.74952,0.32853,-0.74434,0.31427,-1.98889,1.46628,25.24997
-1.97520,1.45884,0.00,0.00,1.03180,-0.99661,0.00,0.00,-0.82243,0.71814,-0.82959,0.73844,-1.98889,1.46613,25.25218
-1.98351,1.46991,0.00,0.00,-0.50718,1.34566,0.00,0.00,-0.68293,0.45393,-0.68299,0.45196,-1.97520,1.45884,25.25003
-1.98437,1.49511,0.00,0.00,0.32680,2.40971,0.00,0.00,-0.95150,0.86879,-0.95869,0.87128,-1.98351,1.46991,25.25387
-1.98437,1.49511,0.00,0.00,0.15514,0.47410,0.00,0.00,-0.79743,1.00915,-0.79544,1.01619,-1.98437,1.49511,25.25383
-1.98524,1.52030,0.00,0.00,0.51905,1.93974,0.00,0.00,-0.83225,0.70003,-0.83694,0.68356,-1.98437,1.49511,25.25193
-1.98932,1.52599,0.00,0.00,-0.50668,1.05440,0.00,0.00,-0.77305,0.95622,-0.77535,0.96939,-1.98524,1.52030,25.25335
-2.00241,1.56823,0.00,0.00,-1.07382,4.03242,0.00,0.00,-0.94619,0.79970,-0.95183,0.79826,-1.98932,1.52599,25.25336
-2.00081,1.57798,0.00,0.00,-0.39324,1.33407,0.00,0.00,-1.02849,1.32194,-1.04266,1.32467,-2.00241,1.56823,25.25828
-2.00402,1.55847,0.00,0.00,-0.42581,-1.80916,0.00,0.00,-0.91444,0.85796,-0.91310,0.83325,-2.00081,1.57798,25.25330
-2.00418,1.55848,0.00,0.00,-0.38113,-0.04059,0.00,0.00,-0.92654,0.38122,-0.92794,0.35603,-2.00402,1.55847,25.25125
-2.00418,1.55848,0.00,0.00,-0.15006,0.52272,0.00,0.00,-0.88602,0.74508,-0.88795,0.74831,-2.00418,1.55848,25.25262
-2.00986,1.55440,0.00,0.00,-0.63150,0.28085,0.00,0.00,-0.88118,0.75348,-0.88461,0.75368,-2.00418,1.55848,25.25263
-2.01539,1.55032,0.00,0.00,-1.02444,-0.70594,0.00,0.00,-0.96226,0.70871,-0.97003,0.70610,-2.00986,1.55440,25.25297
-2.01045,1.51944,0.00,0.00,0.79413,-2.94893,0.00,0.00,-1.02226,0.55448,-1.02757,0.54616,-2.01539,1.55032,25.25265
-2.01205,1.50968,0.00,0.00,0.32294,-1.38511,0.00,0.00,-0.73281,0.19760,-0.71770,0.17878,-2.01045,1.51944,25.24956
-2.00229,1.50808,0.00,0.00,0.81323,-0.28948,0.00,0.00,-0.82190,0.45455,-0.82787,0.46796,-2.01205,1.50968,25.25093
-1.99982,1.49264,0.00,0.00,-0.30687,-1.65102,0.00,0.00,-0.73129,0.61775,-0.73272,0.61868,-2.00229,1.50808,25.25098
-1.99006,1.49103,0.00,0.00,0.63256,-0.17964,0.00,0.00,-0.91397,0.38465,-0.92443,0.37228,-1.99982,1.49264,25.25127
-1.99167,1.48127,0.00,0.00,0.24258,-1.12680,0.00,0.00,-0.75344,0.62576,-0.74722,0.63830,-1.99006,1.49103,25.25116
-2.00464,1.46336,0.00,0.00,-0.88070,-1.30502,0.00,0.00,-0.82693,0.45252,-0.82865,0.45119,-1.99167,1.48127,25.25088
-2.00464,1.46336,0.00,0.00,1.02619,-1.59368,0.00,0.00,-0.72195,0.39241,-0.70882,0.39013,-2.00464,1.46336,25.24997
-2.00056,1.45768,0.00,0.00,-0.77724,0.51281,0.00,0.00,-0.96174,0.68751,-0.98034,0.70347,-2.00056,1.45768,25.25303
-2.00785,1.44385,0.00,0.00,-0.66027,-1.05237,0.00,0.00,-1.00464,0.73333,-1.01087,0.73546,-2.00056,1.45768,25.25344
-2.00931,1.43424,0.00,0.00,0.33090,-1.24802,0.00,0.00,-0.96000,0.45117,-0.95890,0.43619,-2.00785,1.44385,25.25172
-2.00609,1.45376,0.00,0.00,-0.35107,2.06877,0.00,0.00,-0.80798,0.43035,-0.80101,0.42916,-2.00931,1.43424,25.25063
-2.00303,1.47312,0.00,0.00,0.63211,1.92756,0.00,0.00,-0.92610,0.98146,-0.93366,0.98481,-2.00609,1.45376,25.25449
-1.99590,1.48681,0.00,0.00,-0.15118,1.42553,0.00,0.00,-0.75177,0.91598,-0.75528,0.91521,-2.00303,1.47312,25.25285
-1.99997,1.49249,0.00,0.00,0.42599,0.92551,0.00,0.00,-0.89326,0.84683,-0.89900,0.84604,-1.99590,1.48681,25.25329
-1.99182,1.48113,0.00,0.00,0.89301,-1.09325,0.00,0.00,-0.78684,0.77428,-0.78959,0.77356,-1.99997,1.49249,25.25214
-1.99327,1.47152,0.00,0.00,-0.01919,-1.08531,0.00,0.00,-0.72004,0.45985,-0.71753,0.44322,-1.99182,1.48113,25.25019
-2.00958,1.49424,0.00,0.00,-1.81144,2.14352,0.00,0.00,-1.12169,0.93932,-1.14362,0.96354,-2.00958,1.49424,25.25599
-2.00958,1.49440,0.00,0.00,0.25189,-0.03481,0.00,0.00,-0.84298,0.65593,-0.82879,0.63720,-2.00958,1.49440,25.25165
-2.00958,1.49440,0.00,0.00,-0.34623,-0.64722,0.00,0.00,-0.79535,0.60268,-0.79492,0.59973,-2.00958,1.49440,25.25126
-2.00142,1.48303,0.00,0.00,0.57591,-0.79960,0.00,0.00,-0.92172,0.54320,-0.93030,0.53990,-2.00958,1.49440,25.25189
-1.98277,1.50487,0.00,0.00,1.81138,1.88763,0.00,0.00,-0.76729,0.51738,-0.76062,0.51591,-2.00142,1.48303,25.25070
-1.98685,1.51055,0.00,0.00,0.41749,0.89075,0.00,0.00,-0.57403,0.94805,-0.56786,0.97049,-1.98277,1.50487,25.25230
-2.00492,1.52337,0.00,0.00,-1.82957,1.53891,0.00,0.00,-0.81266,0.76551,-0.81785,0.76392,-1.98685,1.51055,25.25225
-2.01876,1.53065,0.00,0.00,-1.55392,0.55539,0.00,0.00,-1.15023,0.89091,-1.17488,0.89702,-2.00492,1.52337,25.25580
-2.02036,1.52089,0.00,0.00,0.13071,-0.57382,0.00,0.00,-1.09669,0.73384,-1.09803,0.72525,-2.01876,1.53065,25.25408
-1.99763,1.53735,0.00,0.00,2.11068,1.22614,0.00,0.00,-0.83821,0.56163,-0.82642,0.55242,-2.02036,1.52089,25.25125
-1.98466,1.55511,0.00,0.00,1.46673,1.94164,0.00,0.00,-0.62829,0.95484,-0.63778,0.95969,-1.98466,1.55511,25.25254
-1.98449,1.55541,0.00,0.00,0.13842,0.36817,0.00,0.00,-0.82319,0.73621,-0.83578,0.72384,-1.98449,1.55541,25.25214
-1.96481,1.55235,0.00,0.00,1.85763,-0.14819,0.00,0.00,-0.84985,0.70149,-0.85431,0.69946,-1.98449,1.55541,25.25213
-1.96159,1.57186,0.00,0.00,0.26045,1.27539,0.00,0.00,-0.55413,0.64305,-0.54021,0.63988,-1.96481,1.55235,25.25015
-1.96670,1.60259,0.00,0.00,-0.49802,3.12338,0.00,0.00,-0.81729,0.87679,-0.83603,0.88880,-1.96159,1.57186,25.25315
-1.96670,1.60259,0.00,0.00,-1.40561,2.46686,0.00,0.00,-1.04987,1.06458,-1.06535,1.05860,-1.96670,1.60259,25.25606
-1.98302,1.62517,0.00,0.00,-0.76781,0.68842,0.00,0.00,-0.97314,0.81471,-0.97244,0.80178,-1.98302,1.62517,25.25353
-1.98302,1.62517,0.00,0.00,-0.29455,-0.00437,0.00,0.00,-0.95783,0.77855,-0.96126,0.77636,-1.98302,1.62517,25.25330
-2.01069,1.63974,0.00,0.00,-2.21920,1.56933,0.00,0.00,-0.89421,0.69473,-0.89397,0.69010,-1.98302,1.62517,25.25234
-2.03693,1.66408,0.00,0.00,-2.71657,2.47944,0.00,0.00,-1.21031,0.95137,-1.23533,0.96430,-2.01069,1.63974,25.25682
-2.04595,1.70064,0.00,0.00,-1.17467,3.63042,0.00,0.00,-1.06736,1.26661,-1.06889,1.27509,-2.04595,1.70064,25.25800
-2.06955,1.70953,0.00,0.00,-2.52050,1.04880,0.00,0.00,-1.25629,0.91233,-1.27532,0.89187,-2.06955,1.70953,25.25670
-2.10699,1.72570,0.00,0.00,-3.19208,1.42799,0.00,0.00,-1.28882,0.85509,-1.29730,0.85155,-2.06955,1.70953,25.25665
-2.12331,1.74843,0.00,0.00,-2.29317,2.62428,0.00,0.00,-1.38745,0.96043,-1.40208,0.96526,-2.10699,1.72570,25.25850
-2.12595,1.76388,0.00,0.00,-0.72606,1.73624,0.00,0.00,-1.24997,1.15234,-1.25522,1.16165,-2.12331,1.74843,25.25859
-2.14388,1.77667,0.00,0.00,-2.02664,0.83861,0.00,0.00,-1.21524,0.89584,-1.23294,0.88925,-2.14388,1.77667,25.25628
-2.17495,1.77156,0.00,0.00,-2.74839,0.58214,0.00,0.00,-1.34241,0.85057,-1.35447,0.84853,-2.17495,1.77156,25.25721
-2.19200,1.75933,0.00,0.00,-2.13686,-1.46230,0.00,0.00,-1.35546,0.84665,-1.36312,0.84588,-2.17495,1.77156,25.25728
-2.20657,1.73166,0.00,0.00,-1.16324,-2.36025,0.00,0.00,-1.25817,0.52376,-1.25518,0.50650,-2.19200,1.75933,25.25448
-2.23338,1.72103,0.00,0.00,-2.63851,-1.14298,0.00,0.00,-1.11714,0.38733,-1.11071,0.38000,-2.20657,1.73166,25.25275
-2.27082,1.73737,0.00,0.00,-3.59826,1.24857,0.00,0.00,-1.50871,0.91653,-1.52569,0.93358,-2.27082,1.73737,25.25965
-2.31308,1.72427,0.00,0.00,-4.13661,-1.14626,0.00,0.00,-1.61072,0.58931,-1.61843,0.56901,-2.31308,1.72427,25.25873
-2.34965,1.71524,0.00,0.00,-4.07449,-0.81584,0.00,0.00,-1.62142,0.53313,-1.62477,0.52973,-2.31308,1.72427,25.25865
-2.38622,1.70621,0.00,0.00,-3.95012,-1.25691,0.00,0.00,-1.61998,0.61952,-1.62402,0.62353,-2.34965,1.71524,25.25904
-2.41143,1.70534,0.00,0.00,-2.92513,0.26306,0.00,0.00,-1.61704,0.54172,-1.61977,0.53718,-2.38622,1.70621,25.25862
-2.46697,1.73428,0.00,0.00,-5.23238,2.57326,0.00,0.00,-1.82679,1.11432,-1.86266,1.13034,-2.46697,1.73428,25.26547
-2.50762,1.73093,0.00,0.00,-3.92232,0.44761,0.00,0.00,-1.67725,0.82895,-1.67422,0.81067,-2.50762,1.73093,25.26066
-2.53549,1.74530,0.00,0.00,-3.02047,1.42760,0.00,0.00,-1.64506,0.77896,-1.65018,0.77562,-2.50762,1.73093,25.26015
-2.53957,1.75098,0.00,0.00,-0.85708,0.37990,0.00,0.00,-1.53778,0.97264,-1.54281,0.98198,-2.53549,1.74530,25.26019
-2.54845,1.72738,0.00,0.00,-0.62732,-1.49245,0.00,0.00,-1.20667,0.80138,-1.19464,0.79195,-2.53957,1.75098,25.25531
-2.54986,1.71763,0.00,0.00,-0.23127,-1.34805,0.00,0.00,-1.13410,0.53496,-1.13337,0.53614,-2.54986,1.71763,25.25348
-2.56691,1.70559,0.00,0.00,-2.15669,-1.31286,0.00,0.00,-1.41220,0.53669,-1.42993,0.53612,-2.56691,1.70559,25.25640
-2.58308,1.66816,0.00,0.00,-1.52907,-3.28125,0.00,0.00,-1.45452,0.53653,-1.45944,0.53615,-2.56691,1.70559,25.25672
-2.59605,1.65025,0.00,0.00,-1.38217,-2.48531,0.00,0.00,-1.33406,0.21264,-1.32775,0.19548,-2.58308,1.66816,25.25438
-2.59926,1.63092,0.00,0.00,0.31243,-1.92610,0.00,0.00,-1.32323,0.34475,-1.32354,0.35151,-2.59605,1.65025,25.25466
-2.59679,1.61548,0.00,0.00,0.27312,-1.81926,0.00,0.00,-1.07484,0.42146,-1.07690,0.42161,-2.59679,1.61548,25.25259
-2.59591,1.59029,0.00,0.00,0.02523,-1.86882,0.00,0.00,-1.11076,0.40446,-1.11361,0.40334,-2.59591,1.59029,25.25284
-2.59806,1.54559,0.00,0.00,0.39400,-4.57494,0.00,0.00,-1.11561,0.40276,-1.11702,0.40250,-2.59591,1.59029,25.25287
-2.57359,1.51151,0.00,0.00,1.95581,-3.80325,0.00,0.00,-1.05536,-0.03890,-1.05205,-0.06212,-2.59806,1.54559,25.25173
-2.55567,1.49855,0.00,0.00,2.29206,-1.43866,0.00,0.00,-0.80368,0.08839,-0.79041,0.09507,-2.57359,1.51151,25.24990
-2.54023,1.50103,0.00,0.00,1.35605,-0.40251,0.00,0.00,-0.75494,0.44378,-0.75352,0.46239,-2.55567,1.49855,25.25046
-2.50846,1.48060,0.00,0.00,3.33231,-1.71965,0.00,0.00,-0.90216,0.59626,-0.90553,0.59704,-2.54023,1.50103,25.25197
-2.46838,1.44919,0.00,0.00,3.78520,-2.99845,0.00,0.00,-0.56544,0.36967,-0.54822,0.35770,-2.50846,1.48060,25.24911
-2.44962,1.41120,0.00,0.00,2.18098,-3.68623,0.00,0.00,-0.49371,0.16697,-0.49001,0.15629,-2.46838,1.44919,25.24848
-2.41609,1.40072,0.00,0.00,3.07056,-1.83686,0.00,0.00,-0.73777,0.05136,-0.75057,0.04527,-2.44962,1.41120,25.24963
-2.38026,1.37479,0.00,0.00,3.58008,-2.02087,0.00,0.00,-0.49074,0.29064,-0.48679,0.28801,-2.38026,1.37479,25.24869
-2.36160,1.39678,0.00,0.00,2.10580,1.70667,0.00,0.00,-0.68869,0.82792,-0.70346,0.85639,-2.36160,1.39678,25.25216
-2.35839,1.41629,0.00,0.00,0.75793,2.12082,0.00,0.00,-0.72066,0.90883,-0.72685,0.91283,-2.36160,1.39678,25.25267
-2.35533,1.43546,0.00,0.00,0.17633,1.89996,0.00,0.00,-0.90848,0.92675,-0.92424,0.92733,-2.35839,1.41629,25.25401
-2.32460,1.44023,0.00,0.00,3.05051,0.18775,0.00,0.00,-0.98903,0.90026,-0.99920,0.89849,-2.35533,1.43546,25.25436
-2.28395,1.44357,0.00,0.00,3.99051,0.73313,0.00,0.00,-0.39048,0.72597,-0.38506,0.73061,-2.28395,1.44357,25.25008
-2.26283,1.45012,0.00,0.00,2.54303,0.69921,0.00,0.00,-0.58071,0.72904,-0.59390,0.72830,-2.26283,1.45012,25.25084
-2.26428,1.44054,0.00,0.00,0.68918,-0.94363,0.00,0.00,-0.61257,0.72696,-0.61667,0.72671,-2.26283,1.45012,25.25094
-2.24723,1.45277,0.00,0.00,1.62689,1.01431,0.00,0.00,-0.88164,0.46708,-0.89708,0.45328,-2.26428,1.44054,25.25134
-2.22858,1.47476,0.00,0.00,1.69252,2.31639,0.00,0.00,-0.71445,0.79158,-0.70910,0.80845,-2.24723,1.45277,25.25189
-2.23048,1.52498,0.00,0.00,0.22505,4.85504,0.00,0.00,-0.91436,1.36418,-0.93878,1.38323,-2.23048,1.52498,25.25811
-2.24359,1.56722,0.00,0.00,-1.11712,4.39105,0.00,0.00,-1.12298,1.33681,-1.14744,1.33168,-2.24359,1.56722,25.25921
-2.25014,1.58833,-5.00,0.00,-1.02367,2.00704,-5.00,0.00,-1.14889,1.32270,-1.16536,1.32107,-2.24359,1.56722,25.25926
-2.27071,1.61673,-5.00,0.00,-1.90024,3.10257,-5.00,0.00,0.92303,0.96801,1.03897,0.94890,2.74986,1.58833,25.25502
-2.27974,1.65329,-5.00,0.00,-0.81775,3.69853,-5.00,0.00,0.87749,1.16986,0.88427,1.17996,2.72929,1.61673,25.25576
-2.29606,1.67600,-5.00,0.00,-1.75755,2.62449,-5.00,0.00,0.90687,1.12201,0.90744,1.11387,2.70394,1.67600,25.25534
-2.30848,1.69287,-5.00,0.00,-1.14258,1.71374,-5.00,0.00,0.98089,0.99068,0.99308,0.98456,2.69152,1.69287,25.25492
-2.30583,1.67743,-5.00,0.00,0.06170,-1.41161,-5.00,0.00,0.99598,0.97390,1.00379,0.97258,2.69152,1.69287,25.25492
-2.30583,1.67743,-5.00,0.00,0.35499,-0.50912,-5.00,0.00,1.17529,0.48937,1.18640,0.46366,2.69417,1.67743,25.25368
-2.32127,1.67496,-5.00,0.00,-1.53770,-0.37634,-5.00,0.00,1.21249,0.65435,1.21821,0.66269,2.69417,1.67743,25.25482
-2.37311,1.66380,-5.00,0.00,-4.61663,-1.27501,-5.00,0.00,0.46064,0.53115,0.43796,0.52413,2.62689,1.66380,25.24925
-2.45176,1.64203,-5.00,0.00,-8.19679,-2.27400,-5.00,0.00,-0.10723,0.37231,-0.13391,0.36496,2.54824,1.64203,25.24804
-2.54586,1.61781,-5.00,0.00,-9.51509,-2.48649,-5.00,0.00,-0.17935,0.35239,-0.18331,0.35133,2.54824,1.64203,25.24806
-2.62802,1.63633,-5.00,0.00,-8.72390,1.49389,-5.00,0.00,-0.37645,0.32244,-0.38711,0.32084,2.45414,1.61781,25.24843
-2.68213,1.67481,-5.00,0.00,-5.64474,3.73306,-5.00,0.00,-0.28034,0.95433,-0.27732,0.98742,2.37198,1.63633,25.25150
-2.73892,1.72850,-5.00,0.00,-5.59707,5.73546,-5.00,0.00,0.13462,1.58790,0.13533,1.60294,2.26108,1.72850,25.25741
-2.78489,1.75539,-5.00,0.00,-5.00597,3.12298,-5.00,0.00,0.19798,1.24354,0.20390,1.22297,2.21511,1.75539,25.25337
-2.82963,1.75790,-5.00,0.00,-4.03818,0.34060,-5.00,0.00,0.21020,1.18446,0.21308,1.18108,2.21511,1.75539,25.25300
-2.88164,1.74637,-5.00,0.00,-5.40101,-0.55347,-5.00,0.00,0.33458,0.79019,0.34265,0.76935,2.17037,1.75790,25.25018
-2.93593,1.75050,-5.00,0.00,-5.72964,0.44447,-5.00,0.00,0.09173,0.66486,0.07920,0.65822,2.11836,1.74637,25.24915
-3.02115,1.75010,-5.00,0.00,-8.61855,0.39257,-5.00,0.00,-0.41835,0.81220,-0.44407,0.81130,1.97885,1.75010,25.25074
-3.11342,1.73571,-5.00,0.00,-9.55306,-1.42482,-5.00,0.00,-0.61472,0.54646,-0.62302,0.53255,1.88658,1.73571,25.25004
-3.20663,1.68637,-5.00,0.00,-9.84928,-4.77300,-5.00,0.00,-0.63060,0.50765,-0.63262,0.50553,1.88658,1.73571,25.24998
-3.34068,1.63346,-5.00,0.00,-12.96849,-5.57148,-5.00,0.00,-0.70576,-0.01103,-0.70967,-0.03832,1.79337,1.68637,25.24940
-3.46155,1.63236,-5.00,0.00,-12.57781,-0.33696,-5.00,0.00,-1.24958,-0.13408,-1.27808,-0.14049,1.65932,1.63346,25.25382
-3.46155,1.63236,-5.00,0.00,-12.61328,0.63788,-5.00,0.00,-1.22976,0.79209,-1.23610,0.79715,1.53845,1.63236,25.25572
-3.58632,1.63716,-5.00,0.00,-10.48738,-1.33800,-5.00,0.00,-0.98111,0.51840,-0.96693,0.50312,1.41368,1.63716,25.25201
-3.79714,1.60590,-5.00,0.00,-11.32112,-1.67275,-5.00,0.00,-0.97581,0.46737,-0.97698,0.46454,1.31519,1.61790,25.25195
-3.88981,1.59124,-5.00,0.00,-9.80509,-1.57485,-5.00,0.00,-1.18561,0.43912,-1.19812,0.43743,1.20286,1.60590,25.25370
-3.97982,1.56148,-5.00,0.00,-9.34555,-2.46262,-5.00,0.00,-0.97990,0.44914,-0.97041,0.44953,1.11019,1.59124,25.25185
-3.97982,1.56148,-5.00,0.00,-10.21283,-3.18025,-5.00,0.00,-1.08657,0.19951,-1.09336,0.19433,1.02018,1.56148,25.25220
-4.07947,1.53392,-5.00,0.00,-9.86150,-2.68680,-5.00,0.00,-1.08655,0.25246,-1.08374,0.25647,0.92053,1.53392,25.25223
-4.28081,1.46765,-5.00,0.00,-10.76924,-4.03187,-5.00,0.00,-1.11571,0.25447,-1.11758,0.25448,0.82643,1.50990,25.25251
-4.39819,1.42631,-5.00,0.00,-12.11144,-4.01719,-5.00,0.00,-1.31018,0.01776,-1.32006,0.00530,0.71919,1.46765,25.25416
-4.51281,1.36960,-5.00,0.00,-11.85486,-6.13767,-5.00,0.00,-1.56332,0.01329,-1.57605,0.01305,0.60181,1.42631,25.25702
-4.64294,1.31068,-5.00,0.00,-13.33167,-5.86638,-5.00,0.00,-1.56329,-0.36130,-1.56399,-0.36348,0.48719,1.36960,25.25736
-4.76976,1.27097,-5.00,0.00,-12.82332,-4.06929,-5.00,0.00,-1.86710,-0.30957,-1.86929,-0.30876,0.35706,1.31068,25.26125
-4.88516,1.24008,-5.00,0.00,-11.73823,-3.31444,-5.00,0.00,-1.81520,-0.03957,-1.81371,-0.03761,0.23024,1.27097,25.26012
-4.98122,1.20559,-5.00,0.00,-10.33238,-3.58814,-5.00,0.00,-1.70202,0.04055,-1.69535,0.04473,0.11484,1.24008,25.25852
-5.09002,1.15432,-5.00,0.00,-11.03270,-5.19963,-5.00,0.00,-1.53121,-0.02153,-1.52170,-0.02478,0.01878,1.20559,25.25637
-5.18472,1.09595,-5.00,0.00,-9.83033,-5.76700,-5.00,0.00,-1.56115,-0.38875,-1.55522,-0.39349,-0.18472,1.09595,25.25734
-5.27889,1.07137,-5.00,0.00,-10.25143,-2.99954,-5.00,0.00,-1.65156,-0.00975,-1.65695,0.01075,-0.27889,1.07137,25.25802
-5.37510,1.03722,-5.00,0.00,-10.03064,-3.30937,-5.00,0.00,-1.66517,0.04975,-1.66521,0.05284,-0.27889,1.07137,25.25814
-5.46392,1.01582,-5.00,0.00,-8.65031,-2.24934,-5.00,0.00,-1.66192,-0.05381,-1.66110,-0.05921,-0.37510,1.03722,25.25809
-5.54312,0.99310,-5.00,0.00,-8.72650,-2.01374,-5.00,0.00,-1.48600,0.10769,-1.47640,0.11611,-0.46392,1.01582,25.25589
-5.64383,0.92904,-5.00,0.00,-9.76227,-6.05014,-5.00,0.00,-1.73126,-0.47634,-1.74377,-0.50754,-0.64383,0.92904,25.26010
-5.73406,0.89909,-5.00,0.00,-9.14262,-3.68300,-5.00,0.00,-1.69045,-0.18576,-1.68666,-0.16570,-0.73406,0.89909,25.25850
-5.80974,0.89678,-5.00,0.00,-7.99455,-0.62183,-5.00,0.00,-1.67693,-0.12734,-1.67570,-0.12416,-0.73406,0.89909,25.25832
-5.85907,0.87116,-5.00,0.00,-5.62619,-2.67809,-5.00,0.00,-1.53236,0.33097,-1.53197,0.33386,-0.80974,0.89678,25.25690
-5.89457,0.83748,-5.00,0.00,-4.14001,-3.49741,-5.00,0.00,-1.18191,-0.05949,-1.17920,-0.06211,-0.85907,0.87116,25.25282
-5.94352,0.78606,-5.00,0.00,-5.01390,-5.24935,-5.00,0.00,-1.14974,-0.43531,-1.15933,-0.44920,-0.94352,0.78606,25.25339
-6.00189,0.73561,-5.00,0.00,-5.74264,-5.15437,-5.00,0.00,-1.28618,-0.45764,-1.29392,-0.45660,-1.00189,0.73561,25.25468
-6.05402,0.72447,-5.00,0.00,-5.19305,-1.80654,-5.00,0.00,-1.30087,-0.45312,-1.30332,-0.45263,-1.00189,0.73561,25.25476
-6.09390,0.69547,-5.00,0.00,-4.11318,-2.34119,-5.00,0.00,-1.22689,0.06319,-1.22279,0.09032,-1.05402,0.72447,25.25324
-6.13377,0.66646,-5.00,0.00,-3.83238,-3.11154,-5.00,0.00,-1.07981,-0.05871,-1.07192,-0.06511,-1.09390,0.69547,25.25189
-6.15401,0.63476,-5.00,0.00,-2.57520,-3.35549,-5.00,0.00,-0.89141,-0.22805,-0.88275,-0.23032,-1.15401,0.63476,25.25066
-6.18097,0.62449,-5.00,0.00,-2.66388,-1.23730,-5.00,0.00,-0.90529,0.06715,-0.90733,0.08291,-1.18097,0.62449,25.25065
-6.23216,0.64793,-5.00,0.00,-5.38726,2.26013,-5.00,0.00,-0.91032,0.11258,-0.91056,0.11494,-1.18097,0.62449,25.25070
-6.26230,0.67877,-5.00,0.00,-3.37825,2.90260,-5.00,0.00,-1.35504,0.63917,-1.38268,0.66646,-1.23216,0.64793,25.25647
-6.27290,0.70554,-5.00,0.00,-0.93378,2.31840,-5.00,0.00,-1.03232,0.72733,-1.01929,0.73168,-1.26230,0.67877,25.25348
-6.27290,0.70554,-5.00,0.00,-0.46496,1.63193,-5.00,0.00,-0.61989,0.55307,-0.61846,0.54808,-1.27290,0.70554,25.25008
-6.28104,0.71689,-5.00,0.00,-1.00027,0.04444,-5.00,0.00,-0.69650,0.32636,-0.70136,0.31488,-1.28104,0.71689,25.24973
-6.29807,0.70468,-5.00,0.00,-1.28688,-0.79831,-5.00,0.00,-0.70865,0.29377,-0.70969,0.29201,-1.28104,0.71689,25.24972
-6.29807,0.70468,-5.00,0.00,-0.52474,-0.25548,-5.00,0.00,-0.75236,0.17896,-0.75477,0.17288,-1.29807,0.70468,25.24976
-6.31596,0.71764,-5.00,0.00,-1.50712,0.82432,-5.00,0.00,-0.63147,0.26912,-0.62542,0.27383,-1.29807,0.70468,25.24925
-6.31596,0.71764,-5.00,0.00,-2.35507,3.01762,-5.00,0.00,-0.91312,0.74510,-0.92303,0.76096,-1.31596,0.71764,25.25294
-6.33646,0.74548,-5.00,0.00,-2.83043,4.71018,-5.00,0.00,-0.99617,1.01581,-1.00709,1.02661,-1.33646,0.74548,25.25535
-6.37693,0.83641,-5.00,0.00,-1.46830,4.08585,-5.00,0.00,-1.01585,1.06765,-1.02558,1.06985,-1.36350,0.79442,25.25584
