-0.41000,-0.14800,-0.41000,-0.14800,0.00000,0.05000, , , , ,
-3.11787,2.28569,0.00,0.00,4.43750,4.43750,-1.01179,1.89460,1.03947,-1.91932,-3.16266,2.24615,25.24746
-3.08717,2.34211,0.00,0.00,2.93750,5.68750,-0.82160,1.79216,0.85237,-1.80163,-3.08717,2.34211,25.24746
-3.07659,2.35363,0.00,0.00,1.62500,1.18750,-1.01141,1.17374,1.03125,-1.14052,-3.07659,2.35363,25.24746
-3.05948,2.36764,0.00,0.00,1.50000,1.31250,-1.03800,1.15996,1.05025,-1.15905,-3.07659,2.35363,25.24746
-3.06448,2.38070,0.00,0.00,-0.93750,1.56250,-1.37704,1.20515,1.41097,-1.20692,-3.06448,2.38070,25.24746
-3.09187,2.39264,0.00,0.00,-1.87500,1.37500,-1.65089,1.14153,1.68205,-1.13771,-3.09187,2.39264,25.24746
-3.10453,2.46215,0.00,0.00,0.62500,6.00000,-1.55387,1.19025,1.57073,-1.18994,-3.11250,2.40701,25.24746
-3.09800,2.46465,0.00,0.00,1.12500,-0.43750,-1.10847,0.99156,1.11134,-0.94557,-3.09800,2.46465,25.24746
-3.08839,2.49826,0.00,0.00,0.62500,3.56250,-1.17029,1.52122,1.19591,-1.55106,-3.08839,2.49826,25.24746
-3.09185,2.52687,0.00,0.00,-1.75000,0.81250,-1.31550,1.51712,1.34697,-1.51650,-3.09185,2.52687,25.24746
-3.10992,2.53493,0.00,0.00,-0.87500,0.81250,-1.41049,1.16046,1.41924,-1.15922,-3.10992,2.53493,25.24746
-3.09839,2.52437,0.00,0.00,2.06250,-2.18750,-0.98724,0.73400,0.96893,-0.71124,-3.09839,2.52437,25.24746
-3.09089,2.50479,0.00,0.00,0.87500,-2.18750,-1.12922,0.70375,1.14214,-0.70316,-3.09089,2.50479,25.24746
-3.09097,2.50456,0.00,0.00,-0.06250,0.25000,-1.27618,1.06297,1.28775,-1.06360,-3.09097,2.50456,25.24746
-3.12921,2.46749,0.00,0.00,-1.93750,-2.18750,-1.56984,0.69465,1.57539,-0.68773,-3.12921,2.46749,25.24746
-3.13624,2.42758,0.00,0.00,-0.87500,-4.18750,-1.42306,0.39131,1.41687,-0.37556,-3.13624,2.42758,25.24746
-3.16002,2.41060,0.00,0.00,-2.56250,-1.50000,-1.66181,0.74691,1.68236,-0.76609,-3.16002,2.41060,25.24746
-3.18059,2.42519,0.00,0.00,0.56250,0.87500,-1.24034,1.12508,1.23276,-1.12357,-3.18059,2.42519,25.24746
-3.15738,2.40454,0.00,0.00,2.50000,-2.75000,-0.93951,0.60632,0.92699,-0.57887,-3.15738,2.40454,25.24746
-3.12381,2.39471,0.00,0.00,3.37500,-1.12500,-0.78858,0.80361,0.78540,-0.81529,-3.12381,2.39471,25.24746
-3.09364,2.41373,0.00,0.00,3.06250,1.62500,-0.81360,1.20928,0.82487,-1.22992,-3.09364,2.41373,25.24746
-3.04817,2.39372,0.00,0.00,3.12500,0.18750,-0.59542,0.76442,0.58641,-0.74097,-3.04817,2.39372,25.24746
-3.00456,2.41811,0.00,0.00,1.18750,2.37500,-0.77491,1.01013,0.78150,-1.01066,-3.01917,2.39756,25.24746
-2.99706,2.39852,0.00,0.00,1.12500,-1.93750,-1.06421,0.73575,1.06945,-0.70455,-3.00456,2.41811,25.24746
-2.99860,2.38296,0.00,0.00,0.43750,-1.37500,-1.15956,0.76984,1.17005,-0.77343,-2.99860,2.38296,25.24746
-3.00889,2.40893,0.00,0.00,-2.18750,-0.06250,-1.41444,1.27545,1.44671,-1.30165,-3.00889,2.40893,25.24746
-3.05574,2.41308,0.00,0.00,-2.37500,0.87500,-1.56610,0.97867,1.57809,-0.97756,-3.03107,2.40774,25.24746
-3.06624,2.40179,0.00,0.00,-0.93750,-1.06250,-1.40214,0.84610,1.39905,-0.83187,-3.05574,2.41308,25.24746
-3.06624,2.40179,0.00,0.00,-0.31250,0.56250,-1.30805,1.05601,1.31494,-1.06771,-3.06624,2.40179,25.24746
-3.07624,2.42790,0.00,0.00,2.93750,-0.56250,-1.40416,1.31472,1.42859,-1.32793,-3.07624,2.42790,25.24746
-3.02953,2.42330,0.00,0.00,1.56250,0.37500,-0.81522,0.91194,0.81897,-0.91084,-3.04510,2.42483,25.24746
-3.01243,2.43732,0.00,0.00,1.93750,1.43750,-0.95102,1.20352,0.95922,-1.21185,-3.01243,2.43732,25.24746
-3.02426,2.44773,0.00,0.00,-1.12500,1.25000,-1.38350,1.18968,1.42183,-1.18816,-3.02426,2.44773,25.24746
-3.03886,2.42718,0.00,0.00,-2.12500,-2.87500,-1.48122,0.65346,1.49085,-0.62502,-3.03886,2.42718,25.24746
-3.07188,2.37698,0.00,0.00,-1.31250,-2.25000,-1.56786,0.55776,1.57183,-0.55731,-3.05750,2.39760,25.24746
-3.09928,2.38892,0.00,0.00,-2.93750,1.37500,-1.69307,1.15565,1.72391,-1.18240,-3.09928,2.38892,25.24746
-3.13475,2.38279,0.00,0.00,-3.37500,-1.06250,-1.78060,0.83782,1.79385,-0.81932,-3.13475,2.38279,25.24746
-3.16651,2.34798,0.00,0.00,-2.31250,-3.81250,-1.82315,0.46446,1.82817,-0.44459,-3.16651,2.34798,25.24746
-3.20378,2.28883,0.00,0.00,-1.56250,-2.06250,-1.65024,0.38281,1.65167,-0.38244,-3.18918,2.30938,25.24746
-3.23388,2.27004,-5.00,0.00,-3.06250,-2.00000,-1.76760,0.63407,1.78458,-0.63447,-3.23388,2.27004,25.24746
-3.23542,2.25448,-5.00,0.00,-0.37500,-1.37500,0.64208,0.71660,-0.67067,-0.72086,1.76458,2.25448,25.24746
-3.22820,2.19744,-5.00,0.00,-0.93750,-5.00000,0.81886,0.08350,-0.82818,-0.05017,1.77180,2.19744,25.24746
-3.25423,2.09027,-5.00,0.00,-2.00000,-6.12500,0.58371,0.14066,-0.58321,-0.14079,1.76066,2.14827,25.24746
-3.30395,2.06400,-5.00,0.00,-4.93750,-2.68750,0.00717,0.43431,0.01501,-0.45926,1.74577,2.09027,25.24746
-3.32758,2.04749,-5.00,0.00,-2.31250,-2.06250,0.32472,0.52997,-0.34430,-0.53428,1.67242,2.04749,25.24746
-3.35404,2.03707,-5.00,0.00,-1.87500,-3.00000,0.34109,0.70574,-0.34330,-0.71498,1.64596,2.03707,25.24746
-3.40126,1.94365,-5.00,0.00,-3.12500,-5.93750,0.38946,0.37972,-0.39000,-0.37889,1.62701,2.00707,25.24746
-3.46904,1.92543,-5.00,0.00,-7.18750,-2.56250,-0.37771,0.39383,0.40881,-0.41763,1.59874,1.94365,25.24746
-3.56139,1.91303,-5.00,0.00,-9.68750,-1.06250,-0.82302,0.61626,0.84611,-0.62707,1.43861,1.91303,25.24746
-3.65196,1.91618,-5.00,0.00,-8.81250,-0.18750,-0.75172,0.75753,0.75489,-0.75782,1.34804,1.91618,25.24746
-3.77398,1.95885,-5.00,0.00,-6.43750,3.00000,-0.44765,1.23782,0.45534,-1.24701,1.22602,1.95885,25.24746
-3.78583,1.96891,-5.00,0.00,-1.62500,0.93750,0.22198,0.96101,-0.25913,-0.94597,1.21417,1.96891,25.24746
-3.80445,1.93934,-5.00,0.00,-1.43750,-2.87500,0.27640,0.39860,-0.27779,-0.36974,1.19555,1.93934,25.24746
-3.85568,1.89779,-5.00,0.00,-5.68750,-4.37500,-0.37095,0.13127,0.37263,-0.13059,1.14432,1.89779,25.24746
-3.99845,1.88151,-5.00,0.00,-6.68750,-0.68750,-0.58727,0.66457,0.58093,-0.66966,1.00155,1.88151,25.24746
-4.02984,1.84747,-5.00,0.00,-3.18750,-3.87500,-0.09917,0.20833,0.07391,-0.18407,0.97016,1.84747,25.24746
-4.10168,1.82002,-5.00,0.00,-7.43750,-2.75000,-0.69931,0.33161,0.73280,-0.33929,0.89832,1.82002,25.24746
-4.18840,1.77204,-5.00,0.00,-8.62500,-4.50000,-0.93272,0.07465,0.94338,-0.06074,0.81160,1.77204,25.24746
-4.28011,1.73682,-5.00,0.00,-15.25000,-1.06250,-1.91664,0.53608,1.96650,-0.55452,0.71989,1.73682,25.24746
-4.57783,1.74952,-5.00,0.00,-15.43750,2.50000,-2.10645,1.06035,2.13055,-1.08650,0.42217,1.74952,25.24746
-4.69233,1.77236,-5.00,0.00,-12.18750,2.62500,-1.69886,1.11362,1.69333,-1.11460,0.30767,1.77236,25.24746
-4.80032,1.79827,-5.00,0.00,-11.00000,2.81250,-1.55230,1.15151,1.56161,-1.15301,0.19968,1.79827,25.24746
-4.90171,1.78936,-5.00,0.00,-10.31250,-0.93750,-1.48610,0.59628,1.49001,-0.59469,0.09829,1.78936,25.24746
-5.15327,1.72460,-5.00,0.00,-13.75000,-4.50000,-2.08234,0.05574,2.09747,-0.04119,-0.15327,1.72460,25.24746
-5.29632,1.70759,-5.00,0.00,-15.18750,-1.31250,-2.09707,0.04182,2.09787,-0.04106,-0.15327,1.72460,25.24746
-5.43575,1.73578,-5.00,0.00,-14.00000,2.56250,-2.25534,1.06040,2.27086,-1.08997,-0.43575,1.73578,25.24746
-5.57133,1.73497,-5.00,0.00,-13.68750,0.87500,-2.25931,0.85182,2.27186,-0.84019,-0.57133,1.73497,25.24746
-5.70769,1.65999,-5.00,0.00,-14.18750,-8.12500,-2.38308,-0.45356,2.39457,0.52126,-0.70769,1.65999,25.24746
-5.86093,1.60852,-5.00,0.00,-15.87500,-5.06250,-2.69804,-0.08944,2.70196,0.08942,-0.86093,1.60852,25.24746
-6.05749,1.59346,-5.00,0.00,-19.62500,0.68750,-3.34926,0.45806,3.38970,-0.48603,-1.05749,1.59346,25.24746
-6.39565,1.61320,-5.00,0.00,-15.68750,1.25000,-3.41618,0.75821,3.43155,-0.75762,-1.24851,1.60297,25.24746
-6.50789,1.59265,-5.00,0.00,-11.50000,-2.06250,-2.34989,0.37251,2.32206,-0.34751,-1.50789,1.59265,25.24746
-6.61793,1.56471,-5.00,0.00,-11.18750,-2.56250,-2.31909,0.26250,2.32033,-0.26206,-1.61793,1.56471,25.24746
-6.72568,1.49350,-5.00,0.00,-11.37500,-4.50000,-2.30793,-0.37151,2.31026,0.40455,-1.72568,1.49350,25.24746
-6.96692,1.43924,-5.00,0.00,-13.50000,-1.75000,-2.43615,-0.07169,2.43659,0.07088,-1.83657,1.45136,25.24746
-7.04807,1.41565,-5.00,0.00,-8.37500,-2.18750,-2.08292,0.26857,2.04705,-0.26617,-1.96692,1.43924,25.24746
-7.11787,1.34445,-5.00,0.00,-7.25000,-7.00000,-1.94166,-0.48291,1.94484,0.48450,-2.11787,1.34445,25.24746
-7.18357,1.28185,-5.00,0.00,-7.06250,-6.87500,-1.94051,-0.49191,1.94413,0.49166,-2.18357,1.28185,25.24746
-7.35746,1.14799,-5.00,0.00,-9.62500,-7.12500,-2.14769,-0.43659,2.16172,0.43337,-2.26516,1.22024,25.24746
-7.44766,1.09282,-5.00,0.00,-9.43750,-5.87500,-2.36407,-0.40770,2.36620,0.39849,-2.35746,1.14799,25.24746
-7.52328,1.09379,-5.00,0.00,-7.68750,-0.31250,-2.17285,0.40015,2.17500,-0.40192,-2.52328,1.09379,25.24746
-7.58077,1.08627,-5.00,0.00,-5.75000,-1.00000,-1.90976,0.29763,1.91041,-0.29721,-2.58077,1.08627,25.24746
-7.65482,1.10036,-5.00,0.00,-3.56250,1.68750,-1.66011,0.52567,1.65064,-0.53745,-2.61860,1.08579,25.24746
-7.70427,1.11084,-5.00,0.00,-5.31250,0.93750,-1.86188,0.59501,1.87975,-0.58958,-2.65481,1.10036,25.24746
-7.72670,1.07377,-5.00,0.00,-2.31250,-4.25000,-1.46127,-0.18679,1.46060,0.18869,-2.72670,1.07377,25.24746
-7.72930,1.08075,-5.00,0.00,0.00000,1.12500,-1.11987,0.60761,1.12222,-0.60949,-2.72930,1.08075,25.24746
-7.74915,1.16987,-5.00,0.00,-0.75000,5.25000,-1.40791,1.74232,1.45950,-1.80148,-2.74915,1.16987,25.24746
-7.75062,1.25153,-5.00,0.00,0.62500,3.43750,-1.04709,1.02371,1.04467,-1.00898,-2.75364,1.22047,25.24746
-7.75840,1.27003,-5.00,0.00,-0.68750,2.12500,-1.22283,0.84449,1.23932,-0.83496,-2.75840,1.27003,25.24746
-7.75289,1.29458,-5.00,0.00,0.18750,2.50000,-1.10752,0.89742,1.10787,-0.90050,-2.75289,1.29458,25.24746
-7.76891,1.35570,-5.00,0.00,-2.06250,9.75000,-1.35349,1.43386,1.38927,-1.46168,-2.76891,1.35570,25.24746
-7.82041,1.50742,-5.00,0.00,-2.68750,5.75000,-1.44945,2.03651,1.49750,-2.03739,-2.79134,1.45132,25.24746
-7.82532,1.55745,-5.00,0.00,-0.81250,5.12500,-1.29213,1.40192,1.29809,-1.39656,-2.82532,1.55745,25.24746
-7.80529,1.60254,-5.00,0.00,2.00000,5.06250,-0.87551,1.40565,0.86745,-1.40593,-2.80529,1.60254,25.24746
-7.77717,1.66519,-5.00,0.00,-1.93750,9.62500,-0.73894,1.64132,0.74747,-1.65359,-2.77718,1.66519,25.24746
-7.82372,1.84089,-5.00,0.00,-2.00000,8.50000,-1.43285,2.14495,1.48723,-2.14556,-2.79962,1.76032,25.24746
-7.83826,1.91703,-5.00,0.00,-2.00000,8.18750,-1.45367,1.96914,1.49825,-1.96588,-2.82372,1.84089,25.24746
-7.84182,1.98308,-5.00,0.00,-0.31250,6.68750,-1.22378,1.81222,1.24241,-1.80215,-2.84182,1.98308,25.24746
-7.82822,2.02469,-5.00,0.00,1.31250,4.37500,-0.96597,1.47845,0.98180,-1.47741,-2.82822,2.02469,25.24746
-7.84483,2.08573,-5.00,0.00,-1.06250,5.62500,-1.32537,1.69415,1.35325,-1.68720,-2.84483,2.08573,25.24746
-7.88804,2.19582,-5.00,0.00,-3.18750,5.18750,-1.63928,1.66998,1.69191,-1.66718,-2.88804,2.19582,25.24746
-7.88405,2.20484,-5.00,0.00,0.12500,0.93750,-1.18853,1.07397,1.17379,-1.04248,-2.88405,2.20484,25.24746
-7.86797,2.23993,-5.00,0.00,2.12500,3.93750,-0.86219,1.50005,0.87655,-1.50095,-2.86797,2.23993,25.24746
-7.86144,2.27898,-5.00,0.00,-0.50000,1.81250,-1.24579,1.22182,1.26121,-1.20235,-2.86144,2.27898,25.24746
-7.87555,2.29648,-5.00,0.00,-1.06250,0.37500,-1.33190,1.00777,1.34650,-0.99679,-2.87555,2.29648,25.24746
-7.87513,2.29752,-5.00,0.00,-0.37500,-0.25000,-1.23939,0.90961,1.24213,-0.90477,-2.87513,2.29752,25.24746
-7.88169,2.29550,-5.00,0.00,-0.87500,-0.68750,-1.31081,0.83958,1.31813,-0.83919,-2.88169,2.29550,25.24746
-7.86363,2.28752,-5.00,0.00,2.37500,0.87500,-0.82645,1.05539,0.82986,-1.06727,-2.86363,2.28752,25.24746
-7.84446,2.29353,-5.00,0.00,0.12500,-0.56250,-1.13110,0.86772,1.15425,-0.85693,-2.84446,2.29353,25.24746
-7.85901,2.27347,-5.00,0.00,-2.06250,-1.87500,-1.46085,0.66486,1.48226,-0.65449,-2.85901,2.27347,25.24746
-7.85999,2.25798,-5.00,0.00,1.68750,0.00000,-1.13428,0.63158,1.12051,-0.62971,-2.85999,2.25798,25.24746
-7.83042,2.23999,-5.00,0.00,1.50000,-1.43750,-0.91702,0.92443,0.92254,-0.92505,-2.84444,2.25650,25.24746
-7.79534,2.20903,-5.00,0.00,3.37500,-3.56250,-0.66123,0.39545,0.64741,-0.37852,-2.79534,2.20903,25.24746
-7.77827,2.18556,-5.00,0.00,1.93750,-2.31250,-0.84215,0.54519,0.85442,-0.55386,-2.77827,2.18556,25.24746
-7.74112,2.14754,-5.00,0.00,3.56250,-4.31250,-0.59723,0.24301,0.59688,-0.24223,-2.74112,2.14754,25.24746
-7.68845,2.07100,-5.00,0.00,2.93750,-3.18750,-0.67245,0.36529,0.66834,-0.37741,-2.68845,2.07100,25.24746
-7.66788,2.05650,-5.00,0.00,2.25000,-1.00000,-0.75625,0.67929,0.76374,-0.69515,-2.66788,2.05650,25.24746
-7.64977,2.04803,-5.00,0.00,1.75000,-0.81250,-0.82414,0.71822,0.83080,-0.71940,-2.64977,2.04803,25.24746
-7.61366,2.03204,-5.00,0.00,2.68750,-5.81250,-0.66632,0.00419,0.67385,0.02711,-2.61366,2.03204,25.24746
-7.58019,1.94894,-5.00,0.00,0.87500,-3.31250,-0.91507,0.29109,0.92907,-0.30885,-2.58019,1.94894,25.24746
-7.55772,1.95049,-5.00,0.00,1.93750,0.43750,-0.77027,0.83662,0.76639,-0.86437,-2.55772,1.95049,25.24746
-7.54773,1.92492,-5.00,0.00,1.37500,-2.31250,-0.83718,0.46788,0.84241,-0.44703,-2.54773,1.92492,25.24746
-7.52968,1.91692,-5.00,0.00,0.18750,0.25000,-0.76361,0.65583,0.76234,-0.66566,-2.52968,1.91692,25.24746
-7.48330,1.91051,-5.00,0.00,4.68750,-0.68750,-1.00876,0.82213,1.01465,-0.82242,-2.52957,1.91598,25.24746
-7.44005,1.93321,-5.00,0.00,4.37500,2.93750,-0.32612,0.68191,0.32557,-0.68155,-2.48330,1.91051,25.24746
-7.42451,1.93172,-5.00,0.00,1.75000,0.50000,-0.71595,0.88271,0.73938,-0.86594,-2.42451,1.93172,25.24746
-7.41405,1.94372,-5.00,0.00,0.18750,0.43750,-0.87066,0.95056,0.88500,-0.95402,-2.41405,1.94372,25.24746
-7.40066,1.94973,-5.00,0.00,1.31250,-0.18750,-0.96264,0.86477,0.96844,-0.86444,-2.41615,1.95075,25.24746
-7.38172,1.97982,-5.00,0.00,1.75000,3.12500,-0.72894,1.23761,0.73426,-1.26179,-2.40066,1.94973,25.24746
-7.35664,2.01144,-5.00,0.00,2.68750,3.43750,-0.57606,1.33025,0.57646,-1.33323,-2.35664,2.01144,25.24746
-7.34109,2.00995,-5.00,0.00,0.75000,0.93750,-0.68588,0.82303,0.69505,-0.79628,-2.34109,2.00995,25.24746
-7.34394,2.05257,-5.00,0.00,-0.62500,3.25000,-0.84429,0.96680,0.85081,-0.96706,-2.33095,2.02052,25.24746
-7.34896,2.06559,-5.00,0.00,-0.68750,1.81250,-1.06178,1.11955,1.07292,-1.10961,-2.34394,2.05257,25.24746
-7.36303,2.08261,-5.00,0.00,-1.43750,1.62500,-1.17568,1.09534,1.19251,-1.09406,-2.36303,2.08261,25.24746
-7.38261,2.07553,-5.00,0.00,-3.31250,1.62500,-1.45936,1.06995,1.48068,-1.09111,-2.38261,2.07553,25.24746
-7.45988,2.12053,-5.00,0.00,-4.50000,3.37500,-1.66468,1.35507,1.69888,-1.36822,-2.45988,2.12053,25.24746
-7.49395,2.12996,-5.00,0.00,-3.50000,0.75000,-1.54710,1.00345,1.55197,-0.98390,-2.49395,2.12996,25.24746
-7.51601,2.12893,-5.00,0.00,-1.68750,0.18750,-1.29420,0.90485,1.28925,-0.90039,-2.51601,2.12893,25.24746
-7.54611,2.11032,-5.00,0.00,-2.31250,-0.50000,-1.39295,0.78537,1.39286,-0.79100,-2.54611,2.11032,25.24746
-7.59207,2.12878,-5.00,0.00,-2.37500,1.75000,-1.41323,1.11466,1.42824,-1.13139,-2.59207,2.12878,25.24746
-7.62064,2.12523,-5.00,0.00,-2.87500,0.31250,-1.49558,0.92827,1.50963,-0.91729,-2.62064,2.12523,25.24746
-7.63771,2.11166,-5.00,0.00,-1.68750,-1.56250,-1.33956,0.64877,1.33527,-0.63442,-2.63771,2.11166,25.24746
-7.63476,2.10568,-5.00,0.00,-1.93750,-1.25000,-1.17232,0.74717,1.16860,-0.75220,-2.63476,2.10568,25.24746
-7.70043,2.08097,-5.00,0.00,-4.75000,-1.12500,-1.37450,0.67542,1.37985,-0.67504,-2.65430,2.09814,25.24746
-7.73699,2.05939,-5.00,0.00,-4.12500,-2.75000,-1.72120,0.45820,1.72031,-0.44600,-2.70043,2.08097,25.24746
-7.79315,2.03075,-5.00,0.00,-5.50000,-2.56250,-1.94761,0.45272,1.96207,-0.45321,-2.79315,2.03075,25.24746
-7.81558,2.02868,-5.00,0.00,0.56250,-1.68750,-1.49273,0.85676,1.47754,-0.87773,-2.81558,2.02868,25.24746
-7.83053,1.97056,-5.00,0.00,-1.37500,-4.37500,-1.07280,0.57635,1.07448,-0.57554,-2.81706,2.01315,25.24746
-7.86567,1.96499,-5.00,0.00,-3.81250,-0.62500,-1.70600,0.68872,1.73158,-0.71511,-2.83053,1.97056,25.24746
-7.88121,1.96648,-5.00,0.00,-1.93750,0.43750,-1.48144,0.86305,1.47658,-0.87071,-2.88121,1.96648,25.24746
-7.89526,1.98349,-5.00,0.00,-0.06250,2.75000,-1.32475,1.05293,1.32804,-1.06264,-2.89526,1.98349,25.24746
-7.88978,2.00804,-5.00,0.00,1.18750,0.87500,-1.01864,0.96622,1.01615,-0.95265,-2.88978,2.00804,25.24746
-7.87019,2.01509,-5.00,0.00,1.25000,-0.06250,-1.00547,0.95772,1.01190,-0.95713,-2.87921,2.01908,25.24746
-7.88972,2.00755,-5.00,0.00,-2.12500,-0.68750,-1.47387,0.72650,1.50523,-0.72113,-2.88972,2.00755,25.24746
-7.90581,2.00946,-5.00,0.00,-1.87500,0.00000,-1.46889,0.82364,1.47659,-0.82361,-2.90581,2.00946,25.24746
-7.96139,2.05441,-5.00,0.00,-3.31250,2.87500,-1.69477,1.25958,1.72565,-1.26719,-2.96139,2.05441,25.24746
-7.97540,2.07092,-5.00,0.00,-0.93750,1.43750,-1.37589,1.07206,1.37050,-1.06148,-2.97540,2.07092,25.24746
-7.98689,2.11793,-5.00,0.00,-1.37500,5.12500,-1.42465,1.59842,1.45772,-1.62613,-2.98689,2.11793,25.24746
-7.99894,2.12837,-5.00,0.00,-2.12500,3.50000,-1.42381,1.04948,1.43526,-1.02027,-2.99894,2.12837,25.24746
-8.02413,2.19343,-5.00,0.00,-0.81250,3.31250,-1.55157,1.40205,1.57573,-1.40242,-3.01804,2.15838,25.24746
-8.00212,2.19498,-5.00,0.00,2.31250,-0.37500,-0.92124,0.87112,0.90258,-0.84370,-3.02413,2.19343,25.24746
-7.99157,2.20601,-5.00,0.00,1.43750,1.50000,-1.00767,1.11238,1.02383,-1.12624,-2.99157,2.20601,25.24746
-7.99157,2.20601,-5.00,0.00,0.81250,-1.93750,-1.10824,0.63301,1.10955,-0.61760,-2.99157,2.20601,25.24746
-7.98361,2.18755,-5.00,0.00,-0.18750,-0.25000,-1.10332,0.61134,1.10622,-0.61009,-2.98361,2.18755,25.24746
-7.98570,2.23162,-5.00,0.00,0.06250,4.12500,-1.25066,0.85927,1.25818,-0.85969,-2.98361,2.18755,25.24746
-7.98316,2.26162,-5.00,0.00,0.43750,3.37500,-1.16127,1.42991,1.17677,-1.42635,-2.98316,2.26162,25.24746
-7.99072,2.28114,-5.00,0.00,-1.00000,1.56250,-1.37366,1.16717,1.38872,-1.16618,-2.99072,2.28114,25.24746
-8.00126,2.30661,-5.00,0.00,-1.18750,3.12500,-1.40461,1.39609,1.42800,-1.40771,-3.00126,2.30661,25.24746
-8.01533,2.32361,-5.00,0.00,-0.87500,1.50000,-1.23095,0.97452,1.23955,-0.97324,-3.00126,2.30661,25.24746
-8.01386,2.33914,-5.00,0.00,0.12500,2.00000,-1.22428,1.25047,1.23211,-1.25470,-3.01386,2.33914,25.24746
-7.99933,2.35920,-5.00,0.00,1.25000,2.25000,-1.05344,1.29790,1.05856,-1.29995,-2.99933,2.35920,25.24746
-7.97434,2.39131,-5.00,0.00,3.25000,-1.25000,-0.74103,0.82657,0.74209,-0.79537,-2.97434,2.39131,25.24746
-7.91464,2.35492,-5.00,0.00,2.56250,-2.75000,-0.81132,0.57034,0.81779,-0.55854,-2.91464,2.35492,25.24746
-7.91616,2.33989,-5.00,0.00,-0.31250,-1.06250,-1.22055,0.79001,1.24804,-0.80198,-2.91616,2.33989,25.24746
-7.92267,2.33738,-5.00,0.00,-0.81250,-0.87500,-1.31814,0.82879,1.32551,-0.82862,-2.92267,2.33738,25.24746
-7.92763,2.31286,-5.00,0.00,-0.62500,-2.18750,-1.29289,0.62504,1.29672,-0.62437,-2.92763,2.31286,25.24746
-7.93856,2.26376,-5.00,0.00,-2.00000,-1.06250,-1.49038,0.76371,1.50766,-0.77077,-2.93856,2.26376,25.24746
-7.95162,2.25923,-5.00,0.00,-1.06250,-0.93750,-1.37401,0.78670,1.37391,-0.78733,-2.95162,2.25923,25.24746
-7.95813,2.25671,-5.00,0.00,-0.87500,-0.31250,-1.34241,0.87877,1.35036,-0.87876,-2.95813,2.25671,25.24746
-7.95310,2.24370,-5.00,0.00,1.06250,-2.56250,-1.05732,0.55118,1.05589,-0.54058,-2.95310,2.24370,25.24746
-7.93399,2.21368,-5.00,0.00,1.06250,-0.93750,-1.04577,0.75704,1.05047,-0.76875,-2.93399,2.21368,25.24746
-7.91845,2.21221,-5.00,0.00,0.93750,-0.06250,-1.05726,0.89129,1.06447,-0.89761,-2.91845,2.21221,25.24746
-7.93651,2.22019,-5.00,0.00,-1.62500,0.62500,-1.44350,1.00250,1.45572,-1.00246,-2.93651,2.22019,25.24746
-7.95457,2.22817,-5.00,0.00,-1.31250,6.81250,-1.41099,1.87864,1.44668,-1.92122,-2.95457,2.22817,25.24746
-7.99173,2.33918,-5.00,0.00,-2.18750,5.06250,-1.54345,1.72004,1.58586,-1.70755,-2.99173,2.33918,25.24746
-8.01383,2.37514,-5.00,0.00,-2.06250,3.50000,-1.53244,1.48921,1.55798,-1.47653,-2.99173,2.33918,25.24746
-8.02435,2.40009,-5.00,0.00,-1.06250,2.75000,-1.40435,1.39596,1.41828,-1.39051,-3.02435,2.40009,25.24746
-8.06052,2.41654,-5.00,0.00,-2.43750,2.68750,-1.62338,1.38503,1.63986,-1.38798,-3.06052,2.41654,25.24746
-8.10324,2.46695,-5.00,0.00,-2.06250,2.25000,-1.57995,1.34710,1.59975,-1.34387,-3.10324,2.46695,25.24746
-8.10470,2.45142,-5.00,0.00,-0.18750,-1.25000,-1.31452,0.84637,1.30743,-0.81993,-3.10470,2.45142,25.24746
-8.12028,2.45340,-5.00,0.00,-1.62500,0.25000,-1.51930,1.04240,1.53263,-1.04253,-3.12028,2.45340,25.24746
-8.13937,2.48288,-5.00,0.00,-3.75000,-1.12500,-1.83123,0.88139,1.85246,-0.85104,-3.13937,2.48288,25.24746
-8.21910,2.47513,-5.00,0.00,-3.68750,0.37500,-1.86509,1.05928,1.88204,-1.06973,-3.21910,2.47513,25.24746
-8.21910,2.47513,-5.00,0.00,0.18750,0.12500,-1.32075,1.03512,1.30277,-1.03304,-3.21910,2.47513,25.24746
-8.22703,2.45655,-5.00,0.00,-1.06250,-1.68750,-1.47974,0.75857,1.48685,-0.75727,-3.22703,2.45655,25.24746
-8.24960,2.45545,-5.00,0.00,-1.37500,0.56250,-1.54140,1.08652,1.54999,-1.08959,-3.24960,2.45545,25.24746
-8.28218,2.44336,-5.00,0.00,-2.43750,-1.56250,-1.69818,0.78656,1.71422,-0.77023,-3.28218,2.44336,25.24746
-8.30176,2.47226,-5.00,0.00,-1.68750,3.56250,-1.60852,1.50229,1.63319,-1.54016,-3.30176,2.47226,25.24746
-8.31438,2.50477,-5.00,0.00,-1.31250,3.18750,-1.55562,1.50058,1.58037,-1.49801,-3.31438,2.50477,25.24746
-8.32886,2.48420,-5.00,0.00,-2.43750,-2.81250,-1.71812,0.61155,1.73041,-0.60200,-3.32886,2.48420,25.24746
-8.36139,2.43566,5.00,0.00,-0.93750,-3.12500,-5.39420,0.53910,5.59919,-0.53365,-13.36139,2.43566,25.24746
-8.39256,2.47556,5.00,0.00,-2.87500,4.68750,-5.90081,1.64997,6.05120,-1.69948,-13.39256,2.47556,25.24746
