-0.40000,-0.14700,-0.40000,-0.14700,0.05000,0.02000, , , , ,
-1.61448,0.35467,0.00,0.00,-7.51562,-4.83750,-1.74714,-0.55608,1.75473,0.56882,-1.61448,0.35467,25.24746
-1.72640,0.31977,0.00,0.00,-11.61484,-3.75325,-2.31324,-0.42169,2.32793,0.41860,-1.61448,0.35467,25.24746
-1.86836,0.34062,0.00,0.00,-14.36812,1.67391,-2.84966,0.36612,2.86210,-0.38175,-1.86836,0.34062,25.24746
-2.01442,0.36717,0.00,0.00,-14.62500,2.99999,-2.95559,0.58776,2.96350,-0.58708,-2.01442,0.36717,25.24746
-2.22166,0.44435,0.00,0.00,-10.47190,3.74374,-2.42907,0.73072,2.43766,-0.72732,-2.22166,0.44435,25.24746
-2.29960,0.45799,0.00,0.00,-8.06250,1.13438,-2.42311,0.72004,2.43267,-0.71918,-2.22166,0.44435,25.24746
-2.39783,0.41565,0.00,0.00,-10.30658,-3.86280,-2.46621,-0.38660,2.47687,0.40103,-2.39783,0.41565,25.24746
-2.53316,0.39032,0.00,0.00,-14.12452,-2.81263,-3.07533,-0.26019,3.08933,0.25723,-2.53316,0.39032,25.24746
-2.64593,0.40579,0.00,0.00,-11.37534,1.24949,-2.73833,0.33249,2.73366,-0.34414,-2.64593,0.40579,25.24746
-2.75922,0.44624,0.00,0.00,-11.87494,4.56209,-2.84786,0.84796,2.86470,-0.84791,-2.75922,0.44624,25.24746
-2.84740,0.48688,0.00,0.00,-8.59409,-0.40927,-2.49731,0.73919,2.50059,-0.73628,-2.84740,0.48688,25.24746
-2.93469,0.47708,0.00,0.00,-8.56258,-0.62446,-2.43260,0.09932,2.43276,-0.09895,-2.93469,0.47708,25.24746
-3.13475,0.48264,0.00,0.00,-11.45624,2.39688,-2.93074,0.53248,2.94435,-0.54461,-3.13475,0.48264,25.24746
-3.24982,0.51369,0.00,0.00,-12.03750,3.27812,-3.06678,0.68508,3.08026,-0.68628,-3.24982,0.51369,25.24746
-3.34990,0.57171,0.00,0.00,-10.06750,5.93093,-2.82460,1.09216,2.84598,-1.09899,-3.34990,0.57171,25.24746
-3.42421,0.60525,0.00,0.00,-7.50032,3.18784,-2.47238,0.71088,2.48186,-0.71005,-3.42421,0.60525,25.24746
-3.50904,0.66488,0.00,0.00,-8.58436,4.25623,-2.66662,0.89870,2.68189,-0.89065,-3.50904,0.66488,25.24746
-3.66762,0.73358,0.00,0.00,-7.49375,2.70000,-2.57098,0.69422,2.57785,-0.68955,-3.66762,0.73358,25.24746
-3.77661,0.74307,0.00,0.00,-11.05344,1.06642,-3.05670,0.46579,3.07163,-0.46047,-3.66762,0.73358,25.24746
-3.88200,0.77180,0.00,0.00,-10.75078,2.87047,-3.13273,0.72501,3.14558,-0.72946,-3.88200,0.77180,25.24746
-3.97990,0.81421,0.00,0.00,-7.64063,4.43437,-2.72299,0.97725,2.73520,-0.97644,-3.97990,0.81421,25.24746
-4.12094,0.86926,0.00,0.00,-7.20313,1.82500,-2.70736,0.62352,2.71494,-0.61525,-4.12094,0.86926,25.24746
-4.21711,0.92135,0.00,0.00,-9.85938,5.25002,-2.70499,0.59637,2.71234,-0.59515,-4.12094,0.86926,25.24746
-4.29578,0.96069,0.00,0.00,-8.37905,3.87888,-2.95365,0.95833,2.97048,-0.95305,-4.29578,0.96069,25.24746
-4.37026,0.99379,0.00,0.00,-7.31263,3.37506,-2.82578,0.89500,2.84059,-0.89263,-4.37026,0.99379,25.24746
-4.43327,1.03486,0.00,0.00,-6.31263,4.68734,-2.70389,1.09825,2.72690,-1.10120,-4.43327,1.03486,25.24746
-4.47924,1.08752,0.00,0.00,-4.75020,4.74999,-2.49028,1.13323,2.51478,-1.13219,-4.47924,1.08752,25.24746
-4.51806,1.09423,0.00,0.00,-6.49073,2.72234,-2.38824,0.59699,2.39247,-0.58553,-4.51806,1.09423,25.24746
-4.64541,1.14227,0.00,0.00,-6.09061,2.21874,-2.75417,0.78439,2.76629,-0.78207,-4.64541,1.14227,25.24746
-4.69456,1.17618,0.00,0.00,-5.18969,3.74609,-2.64274,1.01620,2.66187,-1.01996,-4.69456,1.17618,25.24746
-4.74147,1.19463,0.00,0.00,-4.75005,1.68776,-2.59437,0.72615,2.60520,-0.72514,-4.74147,1.19463,25.24746
-4.79906,1.23952,0.00,0.00,-3.46230,2.26522,-2.84168,1.21034,2.87964,-1.21872,-4.79906,1.23952,25.24746
-4.85577,1.25902,0.00,0.00,-2.36252,-0.01248,-2.29229,0.50824,2.29395,-0.50137,-4.85577,1.25902,25.24746
-4.89723,1.28133,0.00,0.00,-4.36984,2.18172,-2.59476,0.82623,2.61508,-0.83232,-4.89723,1.28133,25.24746
-4.93492,1.32321,0.00,0.00,-3.68759,3.87479,-2.51573,1.09803,2.53944,-1.09765,-4.93492,1.32321,25.24746
-4.95541,1.37706,0.00,0.00,-0.57521,4.15287,-2.28148,1.40719,2.31219,-1.41238,-4.95541,1.37706,25.24746
-4.95848,1.41760,0.00,0.00,-0.50019,4.06273,-2.05702,1.16437,2.07857,-1.16351,-4.95848,1.41760,25.24746
-4.95674,1.42733,0.00,0.00,0.56563,-0.18712,-2.06520,0.72793,2.07360,-0.71856,-4.95674,1.42733,25.24746
-4.95152,1.45651,0.00,0.00,-0.38438,2.71876,-1.88703,0.53360,1.89109,-0.53322,-4.94701,1.42559,25.24746
-4.96577,1.48917,0.00,0.00,-1.80906,3.43607,-2.24797,1.09852,2.27334,-1.09979,-4.96577,1.48917,25.24746
-4.97356,1.50103,0.00,0.00,-0.68764,1.56273,-2.09058,0.83025,2.10163,-0.82958,-4.97356,1.50103,25.24746
-4.97038,1.52039,0.00,0.00,-0.00009,1.62499,-1.99046,0.84662,1.99944,-0.84644,-4.97038,1.52039,25.24746
-4.97028,1.52009,0.00,0.00,0.67806,0.55966,-1.91551,0.50455,1.91916,-0.50381,-4.97182,1.51076,25.24746
-4.96681,1.53954,0.00,0.00,0.25109,1.80952,-1.94858,0.87802,1.96154,-0.88124,-4.96681,1.53954,25.24746
-4.96323,1.55869,0.00,0.00,0.31234,2.43594,-1.93960,0.97950,1.95386,-0.98092,-4.96323,1.55869,25.24746
-4.96150,1.56842,0.00,0.00,0.62496,0.87520,-1.89378,0.76099,1.90121,-0.75612,-4.96150,1.56842,25.24746
-4.93630,1.56894,0.00,0.00,2.24980,0.56254,-1.64941,0.71129,1.65085,-0.71008,-4.93630,1.56894,25.24746
-4.93456,1.57867,0.00,0.00,0.68770,3.43744,-1.87189,0.78737,1.88115,-0.78705,-4.93456,1.57867,25.24746
-4.92197,1.62187,0.00,0.00,0.74688,1.00936,-1.86839,1.16821,1.88819,-1.16776,-4.92362,1.61184,25.24746
-4.91050,1.62986,0.00,0.00,0.63124,0.69721,-1.85877,0.78611,1.86726,-0.77790,-4.92197,1.62187,25.24746
-4.91203,1.62053,0.00,0.00,0.09063,-0.61875,-1.94989,0.56122,1.95615,-0.55697,-4.91203,1.62053,25.24746
-4.90681,1.64971,0.00,0.00,0.74828,2.80376,-1.85480,1.06144,1.86925,-1.07136,-4.90681,1.64971,25.24746
-4.90551,1.68432,0.00,0.00,-0.06047,3.18656,-1.96873,1.14062,1.99105,-1.14132,-4.90551,1.68432,25.24746
-4.89004,1.68658,0.00,0.00,1.50292,-1.27468,-1.73182,0.77490,1.73484,-0.76709,-4.89004,1.68658,25.24746
-4.87284,1.69856,0.00,0.00,0.13438,2.36563,-1.72843,0.46737,1.73133,-0.46702,-4.87232,1.67338,25.24746
-4.86719,1.70286,0.00,0.00,0.74828,-0.24297,-1.84576,0.67093,1.85019,-0.66300,-4.87284,1.69856,25.24746
-4.84998,1.71485,0.00,0.00,1.74750,1.99438,-1.68626,0.97238,1.69568,-0.97864,-4.84998,1.71485,25.24746
-4.84802,1.72496,0.00,0.00,1.70339,2.94080,-1.98742,0.78612,2.00298,-0.78185,-4.84802,1.72496,25.24746
-4.83359,1.77759,0.00,0.00,-0.02813,2.52812,-1.66694,1.15098,1.68394,-1.15066,-4.83308,1.75240,25.24746
-4.84589,1.79471,0.00,0.00,-1.12250,1.56484,-2.10304,0.94792,2.11795,-0.94723,-4.84589,1.79471,25.24746
-4.85788,1.81190,0.00,0.00,-1.62375,1.99891,-2.18174,1.01851,2.19937,-1.01786,-4.85788,1.81190,25.24746
-4.86813,1.83883,0.00,0.00,-0.52820,0.89370,-2.10517,1.09207,2.12311,-1.09284,-4.86813,1.83883,25.24746
-4.87907,1.89024,0.00,0.00,-0.97500,4.55313,-2.02236,0.85725,2.03380,-0.85661,-4.87205,1.84425,25.24746
-4.89356,1.92251,0.00,0.00,-1.31172,3.00437,-2.15018,1.21098,2.17474,-1.20979,-4.89356,1.92251,25.24746
-4.88210,1.93050,0.00,0.00,1.56214,1.12523,-1.72339,0.93773,1.73493,-0.93719,-4.88210,1.93050,25.24746
-4.89183,1.93224,0.00,0.00,-1.32461,1.09695,-2.17599,0.85742,2.19760,-0.85516,-4.89183,1.93224,25.24746
-4.90556,1.93970,0.00,0.00,-0.65938,-0.35938,-2.06108,0.72738,2.06746,-0.72258,-4.90556,1.93970,25.24746
-4.91332,1.95155,0.00,0.00,-0.12625,0.93407,-1.98538,0.91380,1.99682,-0.91734,-4.91332,1.95155,25.24746
-4.91589,1.96693,0.00,0.00,-0.74844,1.74797,-2.07451,1.04115,2.09389,-1.04297,-4.91589,1.96693,25.24746
-4.93763,1.98586,0.00,0.00,-1.21550,-2.63128,-2.15523,0.42114,2.15648,-0.40726,-4.93763,1.98586,25.24746
-4.97429,1.97734,0.00,0.00,-2.43438,1.28125,-2.34360,0.96692,2.36491,-0.97841,-4.97429,1.97734,25.24746
-4.98802,1.98480,0.00,0.00,-1.19078,0.93890,-2.17393,0.93348,2.18478,-0.93124,-4.98802,1.98480,25.24746
-5.00983,2.00405,0.00,0.00,-2.68375,2.12203,-2.39815,1.11332,2.42151,-1.11258,-5.00983,2.00405,25.24746
-5.03007,2.03230,0.00,0.00,0.07181,1.61244,-2.32599,1.18780,2.35005,-1.18834,-5.03007,2.03230,25.24746
-5.05432,2.06629,0.00,0.00,-2.06875,2.51250,-1.98553,1.04885,2.00230,-1.04816,-5.03234,2.04776,25.24746
-5.06311,2.10253,0.00,0.00,-0.69125,3.43531,-2.14126,1.33698,2.16719,-1.33885,-5.06311,2.10253,25.24746
-5.07512,2.11972,0.00,0.00,-1.49797,2.06594,-2.24772,1.15539,2.27334,-1.15061,-5.07512,2.11972,25.24746
-5.07512,2.11972,0.00,0.00,1.33412,-2.42477,-1.83634,0.49925,1.83734,-0.49119,-5.07512,2.11972,25.24746
-5.04332,2.09914,0.00,0.00,1.73125,-0.06875,-1.76406,0.82221,1.77225,-0.82915,-5.04332,2.09914,25.24746
-5.03305,2.07222,0.00,0.00,1.18891,-2.43125,-1.83692,0.47912,1.84163,-0.47135,-5.03305,2.07222,25.24746
-5.03078,2.05677,0.00,0.00,-0.24641,-1.50234,-2.04435,0.59931,2.05426,-0.60155,-5.03078,2.05677,25.24746
-5.04979,2.03537,0.00,0.00,-0.14980,-0.93119,-2.28086,0.52201,2.29046,-0.52001,-5.04979,2.03537,25.24746
-5.03952,2.00846,0.00,0.00,1.06562,-1.94375,-2.02762,0.68316,2.03480,-0.68280,-5.04579,2.02964,25.24746
-5.03206,2.02218,0.00,0.00,1.00031,1.17953,-1.86472,0.95103,1.87823,-0.95946,-5.03206,2.02218,25.24746
-5.04806,2.04510,0.00,0.00,-1.93016,2.24734,-2.29414,1.14498,2.32645,-1.14737,-5.04806,2.04510,25.24746
-5.04979,2.03537,0.00,0.00,-1.02832,-0.87149,-2.07998,0.70486,2.08336,-0.69542,-5.04979,2.03537,25.24746
-5.05379,2.04110,0.00,0.00,0.60000,1.55938,-2.18064,0.68234,2.18852,-0.68183,-5.06125,2.02738,25.24746
-5.05779,2.04683,0.00,0.00,-0.68406,0.37828,-2.12341,0.87459,2.13622,-0.87374,-5.05779,2.04683,25.24746
-5.05606,2.05656,0.00,0.00,0.62484,1.37488,-1.93066,1.02466,1.94628,-1.02415,-5.05606,2.05656,25.24746
-5.02979,2.00672,0.00,0.00,1.13429,-2.04010,-1.82555,0.41412,1.82567,-0.40146,-5.04006,2.03364,25.24746
-5.02625,2.02586,0.00,0.00,0.37688,1.61594,-1.94917,1.00475,1.96685,-1.01433,-5.02979,2.00672,25.24746
-5.02278,2.04531,0.00,0.00,0.62437,2.37312,-1.91738,1.16682,1.93761,-1.16632,-5.02278,2.04531,25.24746
-5.02278,2.04531,0.00,0.00,0.00008,0.06279,-2.00906,0.82751,2.01972,-0.82684,-5.02278,2.04531,25.24746
-5.02184,2.07983,0.00,0.00,0.29064,0.94971,-2.02738,1.16923,2.04954,-1.17547,-5.02357,2.07010,25.24746
-4.99058,2.08443,0.00,0.00,3.04375,0.22188,-1.96283,0.96065,1.97681,-0.95999,-5.02184,2.07983,25.24746
-4.98085,2.08270,0.00,0.00,1.19250,0.18750,-1.81666,0.86064,1.82744,-0.86021,-4.98085,2.08270,25.24746
-4.97912,2.09243,0.00,0.00,0.00015,1.12488,-1.99155,1.00226,2.00712,-1.00172,-4.97912,2.09243,25.24746
-4.98265,2.07329,0.00,0.00,0.49875,-1.92984,-1.92116,0.55486,1.92413,-0.54542,-4.98265,2.07329,25.24746
-4.99465,2.09048,0.00,0.00,0.11564,-1.69690,-1.98476,0.59646,1.98612,-0.58640,-4.99465,2.09048,25.24746
-4.99231,2.07470,0.00,0.00,-0.05000,0.02500,-2.00359,0.82799,2.01503,-0.83305,-4.99231,2.07470,25.24746
-4.99578,2.05525,0.00,0.00,0.56094,-1.74532,-1.91764,0.57125,1.92056,-0.56530,-4.99578,2.05525,25.24746
-4.98031,2.05752,0.00,0.00,1.18594,0.30734,-1.81982,0.86211,1.82845,-0.86774,-4.98031,2.05752,25.24746
-4.98031,2.05752,0.00,0.00,0.22188,1.81250,-1.96098,1.08593,1.97754,-1.08881,-4.98031,2.05752,25.24746
-4.97912,2.09243,0.00,0.00,0.30937,1.22187,-1.94632,1.01834,1.96174,-1.01596,-4.97912,2.09243,25.24746
-5.00118,2.11128,0.00,0.00,-1.93188,2.62141,-2.27760,1.22543,2.31122,-1.22880,-5.00118,2.11128,25.24746
-4.99544,2.11527,0.00,0.00,0.62468,0.56276,-1.90652,0.92897,1.91907,-0.92832,-4.99544,2.11527,25.24746
-4.97598,2.11181,0.00,0.00,1.04374,-1.64062,-1.83460,0.60967,1.84212,-0.60324,-4.97598,2.11181,25.24746
-4.98139,2.10788,0.00,0.00,-1.19687,0.62500,-2.16188,0.92798,2.18312,-0.93434,-4.98139,2.10788,25.24746
-4.97912,2.09243,0.00,0.00,-0.43967,-1.05798,-2.05885,0.68692,2.06365,-0.68107,-4.97912,2.09243,25.24746
-4.99858,2.09589,0.00,0.00,-1.81233,0.31233,-2.26575,0.88418,2.27954,-0.88358,-4.99858,2.09589,25.24746
-5.01491,2.11873,0.00,0.00,-1.57188,1.73124,-2.23755,1.10428,2.25810,-1.10115,-5.01491,2.11873,25.24746
-5.02692,2.13592,0.00,0.00,-0.37797,0.25359,-2.06981,0.89586,2.07903,-0.89107,-5.02692,2.13592,25.24746
-5.04238,2.13365,0.00,0.00,-1.18547,0.25000,-2.18864,0.89024,2.20457,-0.88957,-5.04238,2.13365,25.24746
-5.04238,2.13365,0.00,0.00,0.82798,-1.25620,-1.89793,0.67197,1.90178,-0.66843,-5.04238,2.13365,25.24746
-5.03066,2.14204,0.00,0.00,0.34062,1.53750,-1.96066,1.07425,1.98004,-1.08214,-5.03066,2.14204,25.24746
-5.03520,2.17296,0.00,0.00,-0.62266,3.30844,-2.10281,1.35041,2.13574,-1.35451,-5.03520,2.17296,25.24746
-5.03773,2.18802,0.00,0.00,-0.37562,1.75391,-2.07101,1.13742,2.09092,-1.13222,-5.03773,2.18802,25.24746
-5.03373,2.18229,0.00,0.00,-1.45310,0.91593,-2.09562,0.78007,2.10579,-0.77226,-5.03373,2.18229,25.24746
-5.05147,2.19547,0.00,0.00,0.63751,-0.18751,-1.93309,0.85401,1.93765,-0.85014,-5.05147,2.19547,25.24746
-5.02853,2.21147,0.00,0.00,1.99686,1.65001,-1.72179,1.12131,1.73489,-1.12655,-5.02853,2.21147,25.24746
-5.03680,2.22253,0.00,0.00,-0.86766,1.50061,-2.13357,1.11018,2.16269,-1.10878,-5.03680,2.22253,25.24746
-5.02560,2.23014,0.00,0.00,-1.02834,1.77194,-2.15611,1.15029,2.18369,-1.15171,-5.02560,2.23014,25.24746
-5.05536,2.26050,0.00,0.00,-1.65937,1.04062,-2.26430,1.05930,2.28565,-1.05631,-5.05536,2.26050,25.24746
-5.05851,2.30108,0.00,0.00,-0.12891,4.30422,-2.04690,1.54300,2.08090,-1.55204,-5.05851,2.30108,25.24746
-5.04926,2.32420,0.00,0.00,0.74781,2.13047,-1.91246,1.24899,1.93275,-1.24208,-5.04926,2.32420,25.24746
-5.03207,2.33620,0.00,0.00,1.68738,1.75005,-1.76485,1.19176,1.78426,-1.19117,-5.03207,2.33620,25.24746
-5.01745,2.30363,0.00,0.00,0.60938,-3.50936,-1.91476,0.41603,1.91983,-0.40545,-5.01745,2.30363,25.24746
-5.01432,2.32302,0.00,0.00,-0.49734,1.86109,-2.07575,1.18627,2.10221,-1.20193,-5.01432,2.32302,25.24746
-5.02979,2.32075,0.00,0.00,-1.68453,0.12937,-2.25586,0.95247,2.27515,-0.94659,-5.02979,2.32075,25.24746
-5.02979,2.32075,0.00,0.00,-1.24397,-1.16566,-2.00842,0.99170,2.01865,-0.99189,-5.02979,2.32075,25.24746
-5.03070,2.28623,0.00,0.00,1.24063,-2.67500,-2.21166,0.74000,2.22110,-0.73933,-5.04705,2.30908,25.24746
-5.03422,2.26711,0.00,0.00,0.43984,-1.44078,-1.93864,0.68997,1.94828,-0.69314,-5.03070,2.28623,25.24746
-5.05369,2.27056,0.00,0.00,-2.49266,0.30812,-2.37904,0.94834,2.40460,-0.95268,-5.05369,2.27056,25.24746
-5.06743,2.27802,0.00,0.00,-0.24701,2.77493,-2.23244,1.03777,2.24812,-1.03881,-5.06743,2.27802,25.24746
-5.06825,2.30280,0.00,0.00,0.94062,-0.03439,-1.89242,0.92448,1.90129,-0.91557,-5.06825,2.30280,25.24746
-5.05238,2.27884,0.00,0.00,1.11874,-2.26561,-1.87829,0.89552,1.88963,-0.89445,-5.06239,2.30614,25.24746
-5.03815,2.24653,0.00,0.00,1.31203,-3.18546,-1.82312,0.43327,1.82505,-0.43026,-5.03815,2.24653,25.24746
-5.03587,2.23108,0.00,0.00,-0.31230,-2.00015,-2.06015,0.59834,2.06594,-0.59802,-5.03587,2.23108,25.24746
-5.03700,2.22181,0.00,0.00,-0.12502,-1.06262,-2.03378,0.72954,2.04165,-0.73176,-5.03700,2.22181,25.24746
-5.01733,2.21907,0.00,0.00,0.88423,0.20308,-1.85371,0.78476,1.86229,-0.78442,-5.02307,2.21508,25.24746
-4.98986,2.20416,0.00,0.00,2.30891,-1.05922,-1.66107,0.72992,1.66338,-0.72571,-4.98986,2.20416,25.24746
-4.96812,2.18525,0.00,0.00,2.49998,-1.99988,-1.61977,0.58018,1.62395,-0.57988,-4.96812,2.18525,25.24746
-4.95038,2.17206,0.00,0.00,1.81259,-1.68754,-1.71366,0.62074,1.71879,-0.62048,-4.95038,2.17206,25.24746
-4.96585,2.16979,0.00,0.00,-1.26847,-0.47833,-2.03704,0.85427,2.05529,-0.85849,-4.95038,2.17206,25.24746
-4.97558,2.17152,0.00,0.00,-1.00078,0.37282,-2.13808,0.92085,2.15140,-0.92276,-4.97558,2.17152,25.24746
-4.96412,2.17952,0.00,0.00,1.05734,1.18547,-1.83062,1.04591,1.84574,-1.04554,-4.96412,2.17952,25.24746
-4.97439,2.20643,0.00,0.00,-1.12473,2.31236,-2.15495,1.22241,2.18012,-1.22162,-4.97439,2.20643,25.24746
-4.97212,2.19097,0.00,0.00,-0.55648,-1.66518,-1.88481,0.70458,1.88628,-0.69364,-4.97212,2.19097,25.24746
-4.99306,2.18510,0.00,0.00,-1.93421,0.93094,-2.26151,0.98000,2.28236,-0.98652,-4.97532,2.17191,25.24746
-5.00106,2.19655,0.00,0.00,-0.69062,0.93750,-2.10551,1.01628,2.11873,-1.01570,-5.00106,2.19655,25.24746
-5.00360,2.21162,0.00,0.00,0.31237,1.81239,-1.95885,1.14802,1.97597,-1.15004,-5.00360,2.21162,25.24746
-5.00207,2.22063,0.00,0.00,-0.06250,1.43750,-2.00995,1.09955,2.02886,-1.09887,-5.00207,2.22063,25.24746
-4.98113,2.22651,0.00,0.00,1.99974,-2.91231,-1.69962,0.88226,1.70943,-0.88158,-4.98113,2.22651,25.24746
-4.94158,2.19410,0.00,0.00,1.94062,-0.27186,-1.69143,0.82961,1.70061,-0.83729,-4.94158,2.19410,25.24746
-4.94285,2.18546,0.00,0.00,0.44125,-0.68611,-1.90786,0.77503,1.92110,-0.77292,-4.94285,2.18546,25.24746
-4.96286,2.21410,0.00,0.00,-2.12468,3.06203,-2.29673,1.33469,2.32933,-1.33460,-4.96286,2.21410,25.24746
-4.96120,2.22416,0.00,0.00,0.05703,0.94281,-1.99748,1.04890,2.00816,-1.04243,-4.96120,2.22416,25.24746
-4.96120,2.22416,0.00,0.00,-0.49993,-0.12487,-2.05767,0.87190,2.06986,-0.87112,-4.96120,2.22416,25.24746
-4.96146,2.22377,0.00,0.00,0.24813,-0.43672,-1.94826,0.82537,1.95836,-0.82483,-4.96146,2.22377,25.24746
-4.96166,2.22306,0.00,0.00,-0.24994,-0.00005,-2.02137,0.88919,2.03376,-0.88866,-4.96166,2.22306,25.24746
-4.96739,2.21906,0.00,0.00,-0.21556,-0.21241,-2.09549,0.78888,2.10702,-0.78630,-4.96739,2.21906,25.24746
-4.98660,2.22290,0.00,0.00,-1.55907,0.87234,-2.21960,1.01420,2.24157,-1.01661,-4.98660,2.22290,25.24746
-4.97741,2.24635,0.00,0.00,0.99359,2.18422,-1.85253,1.21548,1.86628,-1.21888,-4.97741,2.24635,25.24746
-4.97823,2.27115,0.00,0.00,-0.12486,2.24999,-2.00612,1.23864,2.03324,-1.23835,-4.97823,2.27115,25.24746
-4.97422,2.26542,0.00,0.00,-0.59377,-0.50901,-1.98976,0.80676,1.99972,-0.80570,-4.97422,2.26542,25.24746
-5.00862,2.26738,0.00,0.00,-2.52500,0.33125,-2.08370,0.83121,2.09486,-0.83067,-4.97969,2.26181,25.24746
-5.02670,2.28050,0.00,0.00,-1.75217,1.55953,-2.27046,1.13775,2.29110,-1.14050,-5.02670,2.28050,25.24746
-5.05023,2.29002,0.00,0.00,-2.43741,1.06256,-2.37801,1.07220,2.39952,-1.07126,-5.05023,2.29002,25.24746
-5.05845,2.30074,0.00,0.00,-0.93769,0.93752,-2.16152,1.05814,2.17997,-1.05736,-5.05845,2.30074,25.24746
-5.06839,2.30174,0.00,0.00,-0.93750,0.93750,-2.16517,1.05851,2.18397,-1.05775,-5.06839,2.30174,25.24746
-5.07930,2.26856,0.00,0.00,-1.17203,-2.48413,-1.98420,0.77756,1.98962,-0.77137,-5.06493,2.29522,25.24746
-5.09629,2.25729,0.00,0.00,-1.74874,-1.37796,-2.29382,0.69711,2.30421,-0.69983,-5.09629,2.25729,25.24746
-5.11003,2.26474,0.00,0.00,-1.25125,0.62000,-2.22730,0.97443,2.24249,-0.97935,-5.09629,2.25729,25.24746
