-0.40000,-0.16000,-0.40000,-0.16000,0.10000,0.05000, , , , ,
0.92343,1.54662,5.00,0.00,11.60233,-0.04372,5.00,0.00,0.23629,0.62653,0.22638,0.61161,-4.07657,1.54662,25.24909
1.01931,1.56724,5.00,0.00,9.52665,1.88956,5.00,0.00,-0.05443,0.91197,-0.06846,0.92910,-3.98069,1.56724,25.25080
1.10601,1.56446,5.00,0.00,9.14589,-0.18360,5.00,0.00,-0.09663,0.96057,-0.09955,0.96299,-3.98069,1.56724,25.25106
1.17369,1.55038,5.00,0.00,6.87521,-1.33496,5.00,0.00,-0.09723,0.57988,-0.09749,0.55982,-3.89399,1.56446,25.24870
1.22674,1.50439,5.00,0.00,5.44625,-4.53022,5.00,0.00,-0.44805,0.40120,-0.46704,0.39176,-3.82631,1.55038,25.24889
1.22674,1.50439,5.00,0.00,2.61384,-1.04655,5.00,0.00,-1.06887,0.40539,-1.09245,0.43414,-3.77326,1.50439,25.25276
1.24873,1.50200,5.00,0.00,1.97801,0.55203,5.00,0.00,-1.18097,0.67915,-1.18802,0.68878,-3.75127,1.50200,25.25467
1.28079,1.51685,5.00,0.00,1.82540,1.13615,5.00,0.00,-1.18432,0.70839,-1.18876,0.70957,-3.73786,1.50524,25.25479
1.32204,1.49046,5.00,0.00,4.23138,-2.24426,5.00,0.00,-1.19736,0.79535,-1.20296,0.79550,-3.71921,1.51685,25.25541
1.37172,1.45867,5.00,0.00,4.60981,-3.57744,5.00,0.00,-0.77758,0.21293,-0.75561,0.18224,-3.67796,1.49046,25.24978
1.40860,1.38797,5.00,0.00,3.78110,-6.72390,5.00,0.00,-0.71182,-0.00347,-0.71150,-0.00477,-3.62828,1.45867,25.24941
1.44164,1.30195,5.00,0.00,3.85719,-8.97161,5.00,0.00,-0.84409,-0.56566,-0.84704,-0.56924,-3.59140,1.38797,25.25145
1.49397,1.22700,5.00,0.00,5.05607,-7.32909,5.00,0.00,-0.80385,-0.94334,-0.80900,-0.94545,-3.55836,1.30195,25.25338
1.52672,1.17649,5.00,0.00,3.32994,-5.77704,5.00,0.00,-0.58598,-0.66701,-0.57634,-0.65236,-3.50603,1.22700,25.25036
1.56126,1.08354,5.00,0.00,3.57705,-9.00152,5.00,0.00,-0.87103,-0.44360,-0.88717,-0.43172,-3.47328,1.17649,25.25119
1.56095,1.01906,5.00,0.00,0.47452,-6.67127,5.00,0.00,-1.27471,-0.67828,-1.30364,-0.65939,-3.43905,1.01906,25.25562
1.56723,0.95632,5.00,0.00,0.85975,-6.49046,5.00,0.00,-1.24108,-0.65416,-1.23928,-0.65560,-3.43277,0.95632,25.25498
1.58046,0.89514,5.00,0.00,1.04922,-6.16240,5.00,0.00,-1.22519,-0.65716,-1.22807,-0.65698,-3.43277,0.95632,25.25488
1.60731,0.83702,5.00,0.00,2.46862,-6.29412,5.00,0.00,-1.19939,-0.62427,-1.20127,-0.62224,-3.41954,0.89514,25.25447
1.63119,0.79242,5.00,0.00,2.96094,-4.96232,5.00,0.00,-0.95257,-0.67237,-0.94269,-0.67467,-3.39269,0.83702,25.25260
1.64840,0.74633,5.00,0.00,1.31211,-4.64525,5.00,0.00,-1.11778,-0.44579,-1.13217,-0.44452,-3.35160,0.74633,25.25313
1.68822,0.66207,5.00,0.00,4.33312,-8.39395,5.00,0.00,-0.65763,-1.04639,-0.63696,-1.07788,-3.31178,0.66207,25.25346
1.76387,0.57815,5.00,0.00,7.10271,-8.52706,5.00,0.00,-0.58424,-1.13387,-0.58608,-1.13813,-3.31178,0.66207,25.25374
1.80616,0.51542,5.00,0.00,4.61603,-6.64402,5.00,0.00,-0.14208,-1.12941,-0.11996,-1.12895,-3.23613,0.57815,25.25241
1.84551,0.46651,5.00,0.00,3.92179,-4.86456,5.00,0.00,-0.56065,-0.84225,-0.58567,-0.82696,-3.19384,0.51542,25.25139
1.88485,0.41758,5.00,0.00,4.49422,-5.30802,5.00,0.00,-0.53249,-0.67714,-0.52882,-0.68214,-3.11515,0.41758,25.25032
1.93240,0.36352,5.00,0.00,4.50557,-5.20558,5.00,0.00,-0.50674,-0.68767,-0.50794,-0.68738,-3.06760,0.36352,25.25026
1.98521,0.31801,5.00,0.00,5.45631,-5.18768,5.00,0.00,-0.50694,-0.68502,-0.50873,-0.68478,-3.06760,0.36352,25.25025
2.03956,0.26556,5.00,0.00,5.78644,-5.24375,5.00,0.00,-0.32708,-0.70191,-0.31880,-0.70272,-3.01479,0.31801,25.24975
2.09342,0.24882,5.00,0.00,5.41849,-1.59369,5.00,0.00,-0.25822,-0.73209,-0.25563,-0.73360,-2.96044,0.26556,25.24978
2.14270,0.25254,5.00,0.00,4.64419,-0.51656,5.00,0.00,-0.39485,0.01101,-0.39984,0.01836,-2.85730,0.25254,25.24808
2.16862,0.26550,5.00,0.00,2.98832,1.30546,5.00,0.00,-0.64224,0.30076,-0.65487,0.31503,-2.83138,0.26550,25.24949
2.22713,0.29257,5.00,0.00,5.73926,2.34180,5.00,0.00,-0.67786,0.34097,-0.68030,0.34303,-2.83138,0.26550,25.24969
2.28266,0.33331,5.00,0.00,5.94677,3.89904,5.00,0.00,-0.17100,0.49727,-0.14460,0.50547,-2.77287,0.29257,25.24852
2.33593,0.35179,5.00,0.00,5.60009,2.71087,5.00,0.00,-0.13850,0.76654,-0.13742,0.78063,-2.71734,0.33331,25.24987
2.33593,0.35179,5.00,0.00,5.28163,2.39523,5.00,0.00,-0.21820,0.52594,-0.22102,0.52392,-2.66407,0.35179,25.24870
2.38758,0.37704,5.00,0.00,5.70032,3.21895,5.00,0.00,-0.13653,0.65910,-0.13336,0.66580,-2.61242,0.37704,25.24923
2.47971,0.44704,5.00,0.00,3.61200,3.59281,5.00,0.00,-0.10461,0.69113,-0.10330,0.69277,-2.55533,0.41079,25.24935
2.50272,0.47355,5.00,0.00,2.64612,2.78093,5.00,0.00,-0.44634,0.75494,-0.46633,0.75819,-2.52029,0.44704,25.25050
2.52255,0.51380,5.00,0.00,1.94459,4.37593,5.00,0.00,-0.58051,0.62762,-0.58925,0.62081,-2.49728,0.47355,25.25027
2.52255,0.51380,5.00,0.00,2.21320,1.41063,5.00,0.00,-0.63924,0.45553,-0.63772,0.43116,-2.47745,0.51380,25.24973
2.56057,0.53639,5.00,0.00,1.79963,1.12223,5.00,0.00,-0.68467,0.39386,-0.68859,0.39405,-2.43943,0.53639,25.24988
2.56294,0.55838,5.00,0.00,-0.33075,1.63122,5.00,0.00,-0.69446,0.39448,-0.69574,0.39445,-2.43943,0.53639,25.24991
2.53055,0.60857,5.00,0.00,-2.75393,5.06194,5.00,0.00,-1.04278,0.48755,-1.06287,0.49226,-2.43706,0.55838,25.25272
2.50728,0.68238,5.00,0.00,-2.43504,7.51499,5.00,0.00,-1.44279,1.07643,-1.47701,1.10649,-2.46945,0.60857,25.26041
2.49916,0.75233,5.00,0.00,-1.19435,6.84765,5.00,0.00,-1.20093,1.40111,-1.20894,1.39554,-2.50084,0.75233,25.26041
2.46668,0.80266,5.00,0.00,-2.80757,5.79473,5.00,0.00,-1.44811,1.25498,-1.47942,1.24711,-2.53332,0.80266,25.26167
2.45852,0.80773,5.00,0.00,-1.08558,1.01982,5.00,0.00,-1.48814,1.23389,-1.50700,1.23166,-2.53332,0.80266,25.26183
2.46008,0.80076,5.00,0.00,-0.59586,0.56145,5.00,0.00,-1.17637,0.45253,-1.16121,0.41123,-2.54148,0.80773,25.25328
2.43661,0.80997,5.00,0.00,-2.47533,0.73124,5.00,0.00,-1.10999,0.41240,-1.10770,0.41013,-2.53992,0.80076,25.25281
2.41462,0.81234,5.00,0.00,-1.89788,-0.20644,5.00,0.00,-1.34266,0.29942,-1.33831,0.29174,-2.58538,0.81234,25.25467
2.42584,0.79346,5.00,0.00,0.54915,-1.71769,5.00,0.00,-0.96103,0.05432,-0.94169,0.04254,-2.57416,0.79346,25.25088
2.41656,0.77013,5.00,0.00,-0.70888,-2.49218,5.00,0.00,-0.90674,0.02162,-0.90377,0.01990,-2.57416,0.79346,25.25060
2.41323,0.71946,5.00,0.00,-0.59209,-4.64305,5.00,0.00,-1.15752,-0.09470,-1.17056,-0.10078,-2.58344,0.77013,25.25277
2.41236,0.69064,5.00,0.00,0.44970,-3.57893,5.00,0.00,-1.12680,-0.46881,-1.12699,-0.48830,-2.58677,0.71946,25.25324
2.38800,0.67281,5.00,0.00,-2.25113,-1.41391,5.00,0.00,-1.38330,0.02550,-1.40458,0.04287,-2.61200,0.67281,25.25505
2.37882,0.64923,5.00,0.00,-1.26564,-2.42726,5.00,0.00,-1.26075,-0.11859,-1.25083,-0.12861,-2.62118,0.64923,25.25354
2.37627,0.62718,5.00,0.00,0.22359,-2.50490,5.00,0.00,-1.23222,-0.14667,-1.23064,-0.14808,-2.62118,0.64923,25.25337
2.37091,0.61887,5.00,0.00,-0.80776,-0.81255,5.00,0.00,-1.00393,-0.14908,-0.99193,-0.14916,-2.62373,0.62718,25.25133
2.36702,0.60372,5.00,0.00,-0.59870,-1.69563,5.00,0.00,-1.18978,0.12987,-1.19949,0.14448,-2.62909,0.61887,25.25307
2.35707,0.58498,5.00,0.00,-0.95661,-1.92383,5.00,0.00,-1.20702,-0.07202,-1.21001,-0.07379,-2.64293,0.58498,25.25311
2.35892,0.54248,5.00,0.00,-0.04332,-4.24361,5.00,0.00,-1.07100,-0.44267,-1.06489,-0.46181,-2.64108,0.54248,25.25263
2.38965,0.49914,5.00,0.00,2.87394,-4.44119,5.00,0.00,-1.04927,-0.49609,-1.04992,-0.49872,-2.64108,0.54248,25.25264
2.40907,0.47481,5.00,0.00,1.72186,-2.58129,5.00,0.00,-0.56466,-0.50969,-0.54019,-0.51034,-2.61035,0.49914,25.24958
2.42316,0.44205,5.00,0.00,1.50784,-3.22081,5.00,0.00,-0.77286,-0.20919,-0.78397,-0.19334,-2.59093,0.47481,25.24997
2.43136,0.43576,5.00,0.00,1.10633,-1.17408,5.00,0.00,-0.84741,-0.03010,-0.85035,-0.01355,-2.56864,0.43576,25.25024
2.44968,0.38228,5.00,0.00,1.90669,-4.37112,5.00,0.00,-0.85629,0.01799,-0.85666,0.02051,-2.56864,0.43576,25.25028
2.47198,0.34392,5.00,0.00,1.99907,-4.12746,5.00,0.00,-0.70936,-0.57008,-0.70349,-0.60090,-2.55032,0.38228,25.25074
2.49537,0.33451,5.00,0.00,2.44999,-1.30690,5.00,0.00,-0.69127,-0.51406,-0.69255,-0.51338,-2.52802,0.34392,25.25031
2.52019,0.31825,5.00,0.00,2.72450,-1.84682,5.00,0.00,-0.60708,-0.05525,-0.60262,-0.03110,-2.50463,0.33451,25.24886
2.55717,0.27300,5.00,0.00,3.25599,-4.29909,5.00,0.00,-0.46129,-0.55785,-0.45731,-0.57859,-2.44283,0.27300,25.24955
2.57787,0.24155,5.00,0.00,2.41193,-3.54737,5.00,0.00,-0.57623,-0.47809,-0.58389,-0.47090,-2.42212,0.24155,25.24962
2.59584,0.22415,5.00,0.00,1.86349,-1.80735,5.00,0.00,-0.59621,-0.45629,-0.59816,-0.45508,-2.42212,0.24155,25.24963
2.62060,0.20780,5.00,0.00,2.48801,-1.40182,5.00,0.00,-0.66712,-0.18741,-0.67095,-0.17323,-2.40416,0.22415,25.24931
2.63289,0.21745,5.00,0.00,1.32426,0.64973,5.00,0.00,-0.54916,-0.13981,-0.54301,-0.13730,-2.37940,0.20780,25.24866
2.66795,0.21585,5.00,0.00,3.43887,0.08525,5.00,0.00,-0.40069,0.10524,-0.38262,0.09997,-2.33205,0.21585,25.24806
2.71046,0.21727,5.00,0.00,4.24751,0.00085,5.00,0.00,-0.24188,0.08712,-0.23623,0.08704,-2.28954,0.21727,25.24770
2.76392,0.23515,5.00,0.00,5.09935,1.57501,5.00,0.00,-0.22761,0.08693,-0.22687,0.08692,-2.28954,0.21727,25.24769
2.83527,0.23507,5.00,0.00,7.43662,-0.10800,5.00,0.00,-0.07393,0.35704,-0.06591,0.37125,-2.23608,0.23515,25.24801
2.88192,0.25140,5.00,0.00,4.87249,1.54579,5.00,0.00,0.33839,0.06279,0.36009,0.04730,-2.16473,0.23507,25.24797
2.89493,0.28890,5.00,0.00,2.14685,3.49171,5.00,0.00,-0.47809,0.65860,-0.50023,0.67413,-2.10507,0.28890,25.25016
2.94311,0.29847,5.00,0.00,4.35272,1.15429,5.00,0.00,-0.14674,0.32388,-0.12641,0.30407,-2.05689,0.29847,25.24788
3.00070,0.29563,5.00,0.00,5.52228,-0.19096,5.00,0.00,-0.09009,0.26686,-0.08716,0.26385,-2.05689,0.29847,25.24776
3.05557,0.30650,5.00,0.00,5.68022,0.81372,5.00,0.00,0.08920,0.08003,0.09864,0.07020,-1.99930,0.29563,25.24752
3.09127,0.30626,5.00,0.00,3.77493,-0.30124,5.00,0.00,0.12997,0.26109,0.13218,0.27062,-1.94443,0.30650,25.24781
3.11740,0.31837,5.00,0.00,2.77712,1.36386,5.00,0.00,-0.30197,0.33154,-0.30897,0.34555,-1.88260,0.31837,25.24829
3.11204,0.38146,5.00,0.00,0.21340,5.89176,5.00,0.00,-0.70102,1.05910,-0.72756,1.09489,-1.88796,0.38146,25.25407
3.11760,0.46115,5.00,0.00,0.44651,7.72017,5.00,0.00,-0.75778,1.15956,-0.76856,1.16440,-1.88796,0.38146,25.25490
3.13824,0.53671,5.00,0.00,2.52447,7.81720,5.00,0.00,-0.67801,1.42786,-0.68449,1.44133,-1.88240,0.46115,25.25720
3.16450,0.54907,5.00,0.00,2.29774,2.30005,5.00,0.00,-0.32680,1.46291,-0.31337,1.46424,-1.86176,0.53671,25.25607
3.17550,0.56551,5.00,0.00,1.18173,1.07488,5.00,0.00,-0.37110,0.54760,-0.37413,0.49939,-1.83550,0.54907,25.24895
3.17125,0.55018,5.00,0.00,0.44494,-0.79925,5.00,0.00,-0.55661,0.38831,-0.55850,0.38735,-1.82450,0.56551,25.24923
3.18510,0.55252,5.00,0.00,1.27570,-0.21049,5.00,0.00,-0.66469,0.07953,-0.67036,0.06327,-1.82875,0.55018,25.24920
3.20704,0.58557,5.00,0.00,1.99276,2.85540,5.00,0.00,-0.51540,0.19364,-0.50768,0.19963,-1.81490,0.55252,25.24860
3.21385,0.62339,5.00,0.00,0.88055,4.02793,5.00,0.00,-0.39466,0.71165,-0.38990,0.73882,-1.79296,0.58557,25.25014
3.23032,0.61284,5.00,0.00,1.82006,-0.43222,5.00,0.00,-0.42495,0.21208,-0.41675,0.17597,-1.76968,0.61284,25.24825
3.20956,0.60869,5.00,0.00,-2.11367,-0.70745,5.00,0.00,-1.02170,0.12920,-1.05432,0.13024,-1.79044,0.60869,25.25180
3.18770,0.61128,5.00,0.00,-1.93926,0.32480,5.00,0.00,-1.11413,0.13296,-1.11893,0.13310,-1.79044,0.60869,25.25234
3.18785,0.61091,5.00,0.00,-0.24439,0.38012,5.00,0.00,-1.03036,0.30372,-1.02654,0.31260,-1.81230,0.61128,25.25188
3.20857,0.61462,5.00,0.00,1.56693,0.65630,5.00,0.00,-0.75240,0.30441,-0.73823,0.30439,-1.81215,0.61091,25.24991
3.24287,0.62141,5.00,0.00,3.21067,0.91219,5.00,0.00,-0.20245,0.39243,-0.18937,0.39450,-1.75713,0.62141,25.24820
3.29480,0.61072,5.00,0.00,5.39836,-1.25650,5.00,0.00,0.16421,0.06098,0.18166,0.04325,-1.70520,0.61072,25.24759
3.31263,0.59333,5.00,0.00,2.02273,-1.38507,5.00,0.00,0.21179,0.01083,0.21429,0.00819,-1.70520,0.61072,25.24764
3.30020,0.58394,5.00,0.00,-0.50852,-1.20635,5.00,0.00,-0.40431,0.01708,-0.40857,0.01717,-1.68737,0.59333,25.24810
3.30020,0.58394,5.00,0.00,-0.41009,-0.28769,5.00,0.00,-0.77647,0.04196,-0.79599,0.04327,-1.69980,0.58394,25.24990
3.30292,0.57022,5.00,0.00,0.07465,-1.31350,5.00,0.00,-0.67066,0.02673,-0.66684,0.01793,-1.69708,0.57022,25.24917
3.31664,0.57294,5.00,0.00,1.58700,-0.53626,5.00,0.00,-0.43146,0.13628,-0.41948,0.14337,-1.68336,0.57294,25.24821
3.34401,0.54274,5.00,0.00,2.42337,-2.74474,5.00,0.00,-0.39773,0.15653,-0.39602,0.15759,-1.68336,0.57294,25.24816
3.34410,0.50670,5.00,0.00,0.02423,-3.78495,5.00,0.00,-0.27033,-0.23805,-0.26375,-0.25881,-1.65599,0.54274,25.24798
3.33174,0.49712,5.00,0.00,-0.97851,-1.17410,5.00,0.00,-0.67659,-0.40699,-0.69883,-0.41581,-1.65590,0.50670,25.25000
3.35226,0.46556,5.00,0.00,1.35709,-3.01549,5.00,0.00,-0.46126,-0.27989,-0.44224,-0.29623,-1.64774,0.46556,25.24855
3.36455,0.43948,5.00,0.00,1.73482,-2.29140,5.00,0.00,-0.37809,-0.19767,-0.37670,-0.19082,-1.63545,0.43948,25.24814
3.38636,0.43710,5.00,0.00,2.03110,-1.00729,5.00,0.00,-0.37460,-0.17696,-0.37450,-0.17586,-1.63545,0.43948,25.24812
3.41230,0.41395,5.00,0.00,2.23094,-1.77632,5.00,0.00,-0.31889,0.02224,-0.31596,0.03272,-1.61364,0.43710,25.24785
3.39995,0.40437,5.00,0.00,-0.45019,-1.48026,5.00,0.00,-0.27756,-0.12509,-0.27542,-0.13284,-1.58769,0.41395,25.24782
3.39724,0.38224,5.00,0.00,-0.63450,-1.83168,5.00,0.00,-0.75198,-0.06937,-0.75518,-0.06892,-1.60005,0.40437,25.24967
3.40145,0.36127,5.00,0.00,0.55615,-1.87457,5.00,0.00,-0.74135,-0.14592,-0.74131,-0.14638,-1.60276,0.38224,25.24965
3.41245,0.34186,5.00,0.00,0.91119,-2.04375,5.00,0.00,-0.53295,-0.15546,-0.53160,-0.15547,-1.59855,0.36127,25.24864
3.40831,0.32679,5.00,0.00,-0.30026,-1.83731,5.00,0.00,-0.48782,-0.19108,-0.48556,-0.19294,-1.58755,0.34186,25.24851
3.42469,0.28014,5.00,0.00,1.19512,-4.62525,5.00,0.00,-0.69365,-0.16125,-0.70456,-0.15966,-1.59169,0.32679,25.24947
3.42735,0.23078,5.00,0.00,0.47320,-4.76563,5.00,0.00,-0.54703,-0.66905,-0.55520,-0.67008,-1.57265,0.23078,25.25036
3.42180,0.18691,5.00,0.00,0.37598,-4.75016,5.00,0.00,-0.57089,-0.68440,-0.57312,-0.68514,-1.57820,0.18691,25.25052
3.42719,0.15969,5.00,0.00,-0.07499,-2.66875,5.00,0.00,-0.57125,-0.68519,-0.57327,-0.68512,-1.57820,0.18691,25.25052
3.44639,0.13477,5.00,0.00,2.01300,-2.38356,5.00,0.00,-0.64447,-0.34759,-0.64882,-0.32978,-1.57281,0.15969,25.24949
3.42718,0.12384,5.00,0.00,-1.68987,-1.25009,5.00,0.00,-0.28420,-0.32730,-0.26544,-0.32621,-1.55361,0.13477,25.24814
3.42168,0.11562,5.00,0.00,-0.93940,-1.40750,5.00,0.00,-0.78896,-0.17712,-0.78175,-0.17892,-1.57832,0.11562,25.24993
3.41891,0.09368,5.00,0.00,-0.47627,-1.88720,5.00,0.00,-0.71144,-0.26040,-0.70896,-0.26443,-1.58109,0.09368,25.24966
3.41891,0.09368,5.00,0.00,-0.10039,-0.58700,5.00,0.00,-0.70348,-0.27116,-0.70340,-0.27168,-1.58109,0.09368,25.24964
3.43398,0.08955,5.00,0.00,1.17462,-0.66399,5.00,0.00,-0.64606,-0.04673,-0.64301,-0.03491,-1.58109,0.09368,25.24905
3.45859,0.07326,5.00,0.00,2.88612,-1.19351,5.00,0.00,-0.42012,-0.07358,-0.41862,-0.07380,-1.56602,0.08955,25.24815
3.47231,0.07599,5.00,0.00,1.20449,0.15681,5.00,0.00,-0.14392,-0.16498,-0.12941,-0.16979,-1.54141,0.07326,25.24763
3.45587,0.08698,5.00,0.00,-1.19171,0.81719,5.00,0.00,-0.44565,0.07623,-0.44781,0.07790,-1.52769,0.07599,25.24825
3.44901,0.08562,5.00,0.00,-1.04129,0.31192,5.00,0.00,-0.82382,0.16898,-0.84382,0.17383,-1.54413,0.08698,25.25031
3.44629,0.09933,5.00,0.00,-0.49416,1.37562,5.00,0.00,-0.78319,0.07993,-0.78102,0.07522,-1.55099,0.08562,25.24983
3.44493,0.10619,5.00,0.00,-0.32557,0.88001,5.00,0.00,-0.69693,0.26785,-0.69274,0.27770,-1.55371,0.09933,25.24960
3.45865,0.10891,5.00,0.00,0.81237,-0.25557,5.00,0.00,-0.67347,0.17827,-0.67234,0.17353,-1.55507,0.10619,25.24931
3.46686,0.10342,5.00,0.00,1.21750,0.46994,5.00,0.00,-0.46991,-0.01323,-0.46853,-0.01452,-1.54135,0.10891,25.24830
3.48058,0.10614,5.00,0.00,1.02467,-0.11343,5.00,0.00,-0.41658,0.12273,-0.41382,0.12988,-1.53314,0.10342,25.24818
3.47650,0.12671,5.00,0.00,0.15650,1.72574,5.00,0.00,-0.44583,0.01909,-0.44736,0.01364,-1.51942,0.10614,25.24823
3.47927,0.14864,5.00,0.00,0.06344,2.32913,5.00,0.00,-0.59029,0.34039,-0.59844,0.35725,-1.52350,0.12671,25.24932
3.48346,0.16351,5.00,0.00,0.62501,1.36204,5.00,0.00,-0.59788,0.43381,-0.59911,0.43866,-1.52073,0.14864,25.24958
3.48487,0.19230,5.00,0.00,0.06813,2.76987,5.00,0.00,-0.49830,0.26838,-0.49787,0.26717,-1.51654,0.16351,25.24869
3.46430,0.18822,5.00,0.00,-2.02432,0.68582,5.00,0.00,-0.59963,0.53044,-0.60628,0.54415,-1.51513,0.19230,25.25001
3.45472,0.16472,5.00,0.00,-0.84149,-2.09127,5.00,0.00,-0.95212,0.16832,-0.97069,0.14922,-1.53570,0.18822,25.25117
3.45750,0.18665,5.00,0.00,-0.07029,1.73409,5.00,0.00,-0.74165,-0.28568,-0.73105,-0.30952,-1.54528,0.16472,25.24988
3.45750,0.18665,5.00,0.00,0.16805,1.39547,5.00,0.00,-0.59182,0.30215,-0.59048,0.29790,-1.54250,0.18665,25.24914
3.45891,0.21544,5.00,0.00,-0.26269,1.25708,5.00,0.00,-0.65497,0.28754,-0.65883,0.28727,-1.54109,0.21544,25.24944
3.43970,0.24036,5.00,0.00,-1.54950,2.43132,5.00,0.00,-0.66510,0.28635,-0.66600,0.28625,-1.54109,0.21544,25.24948
3.44384,0.25543,5.00,0.00,0.50763,1.66119,5.00,0.00,-0.88057,0.49316,-0.89351,0.50390,-1.56030,0.24036,25.25150
3.44254,0.26209,5.00,0.00,-0.48992,1.05724,5.00,0.00,-0.52505,0.36072,-0.50680,0.35372,-1.55616,0.25543,25.24893
3.43961,0.23990,5.00,0.00,-0.51115,-1.92443,5.00,0.00,-0.70619,-0.18783,-0.70612,-0.21192,-1.56039,0.23990,25.24955
3.45469,0.23576,5.00,0.00,1.29989,-0.33424,5.00,0.00,-0.42486,0.02602,-0.41014,0.04082,-1.54531,0.23576,25.24811
3.47526,0.23983,5.00,0.00,1.89175,0.32291,5.00,0.00,-0.38350,0.06871,-0.38133,0.07095,-1.54531,0.23576,25.24804
3.49326,0.22204,5.00,0.00,1.71204,-1.81927,5.00,0.00,-0.30477,0.15078,-0.30068,0.15510,-1.52474,0.23983,25.24790
3.50555,0.19596,5.00,0.00,1.40650,-2.17257,5.00,0.00,-0.33093,-0.21789,-0.33244,-0.23728,-1.50674,0.22204,25.24810
3.51649,0.17675,5.00,0.00,1.03781,-2.07485,5.00,0.00,-0.42473,-0.26165,-0.42756,-0.26126,-1.48351,0.17675,25.24842
3.52884,0.18633,0.00,-5.00,1.45038,0.58113,0.00,-5.00,1.53980,2.04616,1.70316,2.16418,3.52884,5.18633,25.27587
3.54261,0.18884,0.00,-5.00,1.16200,-0.30919,0.00,-5.00,1.64520,2.20165,1.71303,2.20636,3.52884,5.18633,25.27667
3.55774,0.18449,0.00,-5.00,1.63162,0.18253,0.00,-5.00,1.60001,2.01729,1.64699,2.00480,3.54261,5.18884,25.27274
3.56731,0.17213,0.00,-5.00,0.84319,-1.21317,0.00,-5.00,1.68759,2.10794,1.75027,2.10944,3.55774,5.18449,25.27559
3.56318,0.19291,0.00,-5.00,-0.37407,1.49537,0.00,-5.00,1.37492,2.29382,1.42251,2.31322,3.56318,5.19291,25.27522
3.54948,0.22605,0.00,-5.00,-1.45499,3.60933,0.00,-5.00,1.19508,2.65245,1.25394,2.66388,3.54948,5.22605,25.28020
3.49740,0.23711,0.00,-5.00,-4.54267,1.11047,0.00,-5.00,1.17269,2.69493,1.23914,2.69306,3.54948,5.22605,25.28066
3.47519,0.16834,0.00,-5.00,-3.01543,-5.87827,0.00,-5.00,0.65170,2.25288,0.64853,2.22766,3.49740,5.23711,25.26805
3.45176,0.07083,0.00,-5.00,-2.13953,-9.93628,0.00,-5.00,0.92257,1.08096,0.94409,1.01885,3.47519,5.16834,25.25483
3.40777,0.00510,0.00,-5.00,-4.70702,-6.87749,0.00,-5.00,0.63164,0.87752,0.61371,0.90143,3.40777,5.00510,25.25202
3.34325,0.00698,0.00,-5.00,-6.06582,-0.93502,0.00,-5.00,0.37698,1.80813,0.37650,1.85214,3.34325,5.00698,25.26117
3.26645,-0.00113,0.00,-5.00,-7.70503,-0.93748,0.00,-5.00,0.35063,1.93610,0.35946,1.94164,3.34325,5.00698,25.26243
3.19623,-0.04336,0.00,-5.00,-7.76080,-3.75562,0.00,-5.00,0.06437,1.84533,0.05059,1.83960,3.26645,4.99887,25.26049
3.15361,-0.11597,0.00,-5.00,-4.54386,-7.15318,0.00,-5.00,0.03962,1.36295,0.03884,1.33720,3.19623,4.95664,25.25434
3.12058,-0.20093,0.00,-5.00,-3.06606,-9.07153,0.00,-5.00,0.74770,0.48424,0.75885,0.46809,3.12058,4.79907,25.25051
3.04504,-0.28720,0.00,-5.00,-7.60754,-8.85446,0.00,-5.00,0.03951,0.46721,0.00081,0.46839,3.04504,4.71280,25.24830
2.97893,-0.38621,0.00,-5.00,-6.65733,-9.76917,0.00,-5.00,-0.06804,0.47409,-0.07383,0.47443,3.04504,4.71280,25.24835
2.90469,-0.51517,0.00,-5.00,-7.96407,-12.79894,0.00,-5.00,0.13820,0.27755,0.14913,0.26720,2.97893,4.61379,25.24782
2.81674,-0.64633,0.00,-5.00,-8.46089,-13.79674,0.00,-5.00,-0.12186,-0.27193,-0.13564,-0.30085,2.90469,4.48483,25.24788
2.75782,-0.77875,0.00,-5.00,-6.92461,-13.42422,0.00,-5.00,-0.01593,-0.45976,-0.00482,-0.45936,2.75782,4.22125,25.24827
2.68224,-0.93619,0.00,-5.00,-7.20175,-16.13174,0.00,-5.00,-0.07449,-0.93041,-0.07993,-0.95542,2.68224,4.06381,25.25099
2.58315,-1.08433,0.00,-5.00,-10.28702,-15.70319,0.00,-5.00,-0.08574,-0.99613,-0.08699,-0.99943,2.68224,4.06381,25.25133
2.48408,-1.26847,0.00,-5.00,-10.22787,-18.15703,0.00,-5.00,-0.63255,-0.93804,-0.66567,-0.93473,2.58315,3.91567,25.25250
2.39338,-1.42195,0.00,-5.00,-9.45665,-15.90345,0.00,-5.00,-0.63679,-1.42716,-0.64727,-1.45225,2.48408,3.73153,25.25713
2.39338,-1.42195,0.00,-5.00,-6.78832,-13.20903,0.00,-5.00,-0.14977,-0.70266,-0.12923,-0.68217,2.39338,3.57805,25.24931
2.32479,-1.54223,0.00,-5.00,-6.05288,-15.75272,0.00,-5.00,-0.04244,-1.11505,-0.03893,-1.13710,2.32479,3.45777,25.25244
2.20401,-1.86566,0.00,-5.00,-6.50678,-17.24065,0.00,-5.00,-0.05189,-1.23954,-0.05301,-1.24579,2.27114,3.29739,25.25344
2.10656,-2.02038,0.00,-5.00,-9.65569,-16.02366,0.00,-5.00,-0.16173,-1.50988,-0.17049,-1.52356,2.20401,3.13434,25.25650
