-0.41000,-0.14800,-0.41000,-0.14800,0.00000,0.25000, , , , ,
-3.60983,2.10905,0.00,0.00,-0.06250,1.18750,-1.47293,1.01194,1.50162,-1.03438,-3.60978,2.09507,25.24746
-3.59603,2.12286,0.00,0.00,1.50000,1.12500,-1.31062,1.03593,1.26287,-1.03656,-3.59603,2.12286,25.24746
-3.57510,2.13692,0.00,0.00,0.31250,2.62500,-1.26750,1.08948,1.26505,-1.10707,-3.57510,2.13692,25.24746
-3.58943,2.15739,0.00,0.00,-1.31250,-0.06250,-1.41285,1.26156,1.44049,-1.27265,-3.58243,2.15742,25.24746
-3.58930,2.15761,0.00,0.00,0.06250,0.31250,-1.49747,0.94105,1.47222,-0.93048,-3.58943,2.15739,25.24746
-3.58238,2.17861,0.00,0.00,0.68750,2.12500,-1.39308,1.13908,1.38256,-1.20729,-3.58238,2.17861,25.24746
-3.61044,2.19947,0.00,0.00,-0.56250,1.68750,-1.77752,1.18998,1.92724,-1.20628,-3.61044,2.19947,25.24746
-3.63856,2.23430,0.00,0.00,-2.31250,1.68750,-1.57694,1.16198,1.57991,-1.15970,-3.61052,2.22044,25.24746
-3.66648,2.22022,0.00,0.00,-3.00000,-1.75000,-1.90281,0.77970,1.95354,-0.65095,-3.66648,2.22022,25.24746
-3.68069,2.22030,0.00,0.00,-1.31250,0.12500,-1.76149,0.86746,1.71464,-0.92841,-3.68069,2.22030,25.24746
-3.68780,2.24823,0.00,0.00,-1.43750,2.93750,-1.70616,1.22030,1.71126,-1.33733,-3.68780,2.24823,25.24746
-3.71597,2.29704,0.00,0.00,-1.00000,2.68750,-1.72900,1.35871,1.75578,-1.36734,-3.70190,2.27613,25.24746
-3.75825,2.33857,0.00,0.00,-4.43750,4.12500,-2.16562,1.55523,2.24001,-1.56816,-3.75825,2.33857,25.24746
-3.78608,2.33869,0.00,0.00,-3.00000,-0.37500,-2.00686,0.94410,2.00889,-0.90281,-3.78608,2.33869,25.24746
-3.79269,2.31117,0.00,0.00,-1.12500,3.31250,-1.73732,0.64849,1.65131,-0.54973,-3.79269,2.31117,25.24746
-3.83548,2.38756,0.00,0.00,-3.25000,4.31250,-1.72537,1.40186,1.75298,-1.45145,-3.80019,2.34600,25.24746
-3.85646,2.38747,0.00,0.00,-1.93750,0.43750,-1.89373,1.17352,1.88360,-1.04306,-3.85646,2.38747,25.24746
-3.91251,2.40821,0.00,0.00,-6.00000,1.75000,-2.33750,1.20373,2.52196,-1.24509,-3.91251,2.40821,25.24746
-3.94748,2.40806,0.00,0.00,-1.56250,-0.81250,-2.19356,1.03447,2.16146,-0.97737,-3.94748,2.40806,25.24746
-3.98275,2.42204,0.00,0.00,-2.00000,2.31250,-1.87655,0.87213,1.86607,-0.86085,-3.96141,2.39403,25.24746
-4.01082,2.44289,0.00,0.00,-2.93750,2.25000,-2.06896,1.32738,2.10803,-1.33371,-4.01082,2.44289,25.24746
-4.03180,2.44280,0.00,0.00,-2.12500,-0.25000,-1.97386,0.98723,1.98171,-0.96398,-4.03180,2.44280,25.24746
-4.05969,2.42172,0.00,0.00,-4.31250,-1.31250,-2.05392,0.76261,2.08820,-0.68729,-4.05969,2.42172,25.24746
-4.15056,2.40736,0.00,0.00,-5.18750,-0.50000,-2.30325,0.79097,2.33116,-0.79220,-4.10160,2.40757,25.24746
-4.17932,2.46278,0.00,0.00,-2.93750,5.56250,-2.21810,1.59527,2.20510,-1.83156,-4.17932,2.46278,25.24746
-4.18632,2.46275,0.00,0.00,-0.81250,0.25000,-1.91889,1.22844,1.85220,-1.04619,-4.18632,2.46275,25.24746
-4.21438,2.44840,0.00,0.00,-5.75000,1.87500,-2.44050,1.19480,2.61183,-1.28004,-4.21438,2.44840,25.24746
-4.34085,2.48266,0.00,0.00,-7.31250,1.56250,-2.78671,1.25331,2.89648,-1.24754,-4.34085,2.48266,25.24746
-4.41085,2.49631,0.00,0.00,-7.31250,1.56250,-2.87866,1.25357,2.92585,-1.25310,-4.41085,2.49631,25.24746
-4.45984,2.50307,0.00,0.00,-5.18750,0.62500,-2.66897,1.15266,2.62126,-1.11758,-4.45984,2.50307,25.24746
-4.48124,2.50285,0.00,0.00,-2.18750,-4.25000,-2.19626,0.55886,2.16368,-0.39689,-4.48124,2.50285,25.24746
-4.53700,2.46067,0.00,0.00,-3.43750,0.25000,-2.32066,0.89060,2.38889,-1.04498,-4.53700,2.46067,25.24746
-4.57196,2.46050,0.00,0.00,-3.62500,0.37500,-2.39738,1.04999,2.43204,-1.06336,-4.57196,2.46050,25.24746
-4.60037,2.48775,0.00,0.00,-2.56250,2.56250,-2.30086,1.31451,2.29985,-1.39801,-4.60037,2.48775,25.24746
-4.60034,2.48077,0.00,0.00,1.12500,-0.75000,-1.98288,1.02211,1.88930,-0.92415,-4.60034,2.48077,25.24746
-4.60701,2.44608,0.00,0.00,-1.56250,-3.06250,-1.73071,0.91071,1.72470,-0.90287,-4.58632,2.47385,25.24746
-4.62093,2.43204,0.00,0.00,-2.00000,-1.31250,-2.14434,0.76648,2.19591,-0.80806,-4.60701,2.44608,25.24746
-4.65565,2.41120,0.00,0.00,-3.00000,-2.25000,-2.30924,0.69022,2.36046,-0.65513,-4.65565,2.41120,25.24746
-4.66985,2.42482,0.00,0.00,-1.62500,1.37500,-2.22137,1.11240,2.21885,-1.25221,-4.66985,2.42482,25.24746
-4.68420,2.43815,0.00,0.00,-0.06250,-0.31250,-1.99135,1.01015,1.94334,-0.95285,-4.68420,2.43815,25.24746
-4.68434,2.43787,0.00,0.00,-0.06250,-0.31250,-1.93368,0.95683,1.94340,-0.95274,-4.68434,2.43787,25.24746
-4.68403,2.37499,-5.00,0.00,0.56250,-4.06250,-1.88219,0.70284,1.87052,-0.61785,-4.68420,2.40992,25.24746
-4.68403,2.37499,-5.00,0.00,0.12500,-0.43750,-0.32782,0.45520,-0.19050,-0.37265,0.31597,2.37499,25.24746
-4.66305,2.37509,-5.00,0.00,2.25000,-0.43750,0.11830,0.88063,-0.14899,-0.90899,0.31597,2.37499,25.24746
-4.62082,2.34763,-5.00,0.00,4.62500,-2.68750,0.72562,0.64912,-0.84192,-0.56479,0.37918,2.34763,25.24746
-4.58565,2.30588,-5.00,0.00,3.25000,-4.25000,0.66089,0.33328,-0.65138,-0.31639,0.41435,2.30588,25.24746
-4.57108,2.27115,-5.00,0.00,4.00000,-7.18750,0.48438,0.39330,-0.42611,-0.41330,0.42892,2.27115,25.24746
-4.51452,2.19511,-5.00,0.00,1.87500,-0.87500,0.76646,-0.12623,-0.78546,0.16090,0.47147,2.20203,25.24746
-4.48635,2.18153,-5.00,0.00,2.43750,-1.50000,0.56569,0.64093,-0.57325,-0.67243,0.51365,2.18153,25.24746
-4.48587,2.16139,-5.00,0.00,0.31250,-1.93750,0.27660,0.60350,-0.25776,-0.59941,0.51413,2.16139,25.24746
-4.51365,2.14757,-5.00,0.00,-0.93750,2.37500,-0.04484,0.59623,0.15240,-0.59381,0.48635,2.14757,25.24746
-4.53519,2.21680,-5.00,0.00,-1.31250,5.37500,0.05134,1.20030,-0.05844,-1.24059,0.47927,2.16851,25.24746
-4.53611,2.29954,-5.00,0.00,0.56250,8.31250,0.20761,2.02417,-0.28374,-2.17279,0.46389,2.29954,25.24746
-4.51599,2.38964,-5.00,0.00,2.00000,9.31250,0.47959,2.34407,-0.51652,-2.35792,0.48401,2.38964,25.24746
-4.48848,2.45239,-5.00,0.00,1.06250,2.75000,0.57542,2.09613,-0.62690,-2.01336,0.51152,2.45239,25.24746
-4.45989,2.48184,-5.00,0.00,1.62500,0.18750,0.38269,1.46605,-0.37570,-1.42403,0.51853,2.48064,25.24746
-4.45972,2.51033,-5.00,0.00,0.56250,2.87500,0.33909,1.37861,-0.30981,-1.45463,0.54028,2.51033,25.24746
-4.50171,2.56003,-5.00,0.00,-3.75000,4.87500,-0.30918,1.75012,0.35937,-1.77108,0.49829,2.56003,25.24746
-4.55773,2.57375,-5.00,0.00,-7.00000,1.62500,-0.79799,1.31892,0.86584,-1.29559,0.44227,2.57375,25.24746
-4.71303,2.58517,-5.00,0.00,-8.43750,0.43750,-0.86202,1.30548,0.89501,-1.30084,0.37152,2.58672,25.24746
-4.80509,2.59738,-5.00,0.00,-9.81250,1.56250,-1.26686,1.26085,1.35192,-1.29082,0.28697,2.58517,25.24746
-4.91038,2.61019,-5.00,0.00,-10.75000,1.62500,-1.54117,1.30921,1.57505,-1.31019,0.08962,2.61019,25.24746
-5.05809,2.65083,-5.00,0.00,-11.56250,2.56250,-1.81649,1.49788,1.76421,-1.46542,-0.05809,2.65083,25.24746
-5.26191,2.69157,-5.00,0.00,-9.56250,1.37500,-1.78964,1.48229,1.81105,-1.47638,-0.17060,2.67797,25.24746
-5.34581,2.69107,-5.00,0.00,-8.75000,0.62500,-1.44909,1.23474,1.41797,-1.19568,-0.26191,2.69157,25.24746
-5.45098,2.68363,-5.00,0.00,-10.50000,-1.25000,-1.66386,0.98787,1.74985,-0.91489,-0.45098,2.68363,25.24746
-5.58383,2.65540,-5.00,0.00,-13.50000,-3.00000,-2.19087,0.66843,2.24394,-0.64435,-0.58383,2.65540,25.24746
-5.81473,2.57666,-5.00,0.00,-11.00000,-5.00000,-2.21556,0.68349,2.23191,-0.68799,-0.71001,2.62653,25.24746
-5.94126,2.53270,-5.00,0.00,-12.37500,-4.06250,-2.13045,0.44346,2.16899,-0.45486,-0.81473,2.57666,25.24746
-6.06065,2.46778,-5.00,0.00,-12.81250,-6.68750,-2.32258,0.04812,2.33112,-0.02202,-1.06065,2.46778,25.24746
-6.18684,2.40312,-5.00,0.00,-12.37500,-5.87500,-2.31830,0.11159,2.31834,-0.11569,-1.18684,2.40312,25.24746
-6.34068,2.36034,-5.00,0.00,-14.06250,-4.00000,-2.76737,0.22658,2.91864,-0.26457,-1.34068,2.36034,25.24746
-6.59214,2.26762,-5.00,0.00,-11.62500,-4.87500,-2.69050,0.34990,2.68811,-0.35770,-1.47369,2.31730,25.24746
-6.66919,2.21796,-5.00,0.00,-8.12500,-5.18750,-2.02807,0.16726,1.88693,-0.14169,-1.66919,2.21796,25.24746
-6.76678,2.12667,-5.00,0.00,-10.00000,-9.25000,-2.13350,-0.33548,2.20813,0.49629,-1.76678,2.12667,25.24746
-6.83576,2.01493,-5.00,0.00,-6.50000,-9.00000,-1.95098,-0.78901,1.90306,0.93967,-1.83576,2.01493,25.24746
-6.98167,1.86835,-5.00,0.00,-8.25000,-6.18750,-1.75596,-0.55841,1.74697,0.54285,-1.90489,1.92415,25.24746
-7.05104,1.81249,-5.00,0.00,-7.31250,-5.50000,-1.91203,-0.09893,1.89477,0.04795,-1.98167,1.86835,25.24746
-7.12106,1.75589,-5.00,0.00,-7.18750,-6.12500,-1.92987,-0.15920,1.93362,0.18625,-2.12106,1.75589,25.24746
-7.18365,1.69922,-5.00,0.00,-6.62500,-5.75000,-1.87913,-0.15458,1.87614,0.15424,-2.18366,1.69922,25.24746
-7.29520,1.60091,-5.00,0.00,-6.12500,-2.56250,-1.82249,0.12753,1.84845,-0.27706,-2.29520,1.60091,25.24746
-7.34381,1.55873,-5.00,0.00,-4.81250,-4.50000,-1.71512,0.03983,1.67307,0.02678,-2.34381,1.55873,25.24746
-7.36471,1.53721,-5.00,0.00,-1.93750,-2.12500,-1.36306,0.23433,1.25715,-0.31578,-2.36471,1.53721,25.24746
-7.36449,1.51672,-5.00,0.00,0.43750,-1.93750,-0.93334,0.32882,0.90547,-0.33507,-2.36449,1.51672,25.24746
-7.34329,1.47498,-5.00,0.00,2.25000,-4.37500,-0.64860,-0.03165,0.62776,0.04276,-2.34329,1.47498,25.24746
-7.30081,1.39193,-5.00,0.00,1.81250,-3.68750,-0.66298,0.00507,0.67515,-0.02504,-2.30081,1.39193,25.24746
-7.28632,1.39237,-5.00,0.00,1.43750,-0.62500,-0.71154,0.36377,0.72598,-0.47833,-2.28632,1.39237,25.24746
-7.27934,1.40682,-5.00,0.00,1.06250,1.50000,-0.77318,0.77160,0.78111,-0.79872,-2.27934,1.40682,25.24746
-7.26554,1.43482,-5.00,0.00,1.43750,2.81250,-0.73042,0.94623,0.72176,-1.00436,-2.26554,1.43482,25.24746
-7.21651,1.40719,-5.00,0.00,3.37500,-1.31250,-0.73764,0.46657,0.73919,-0.43455,-2.25150,1.42094,25.24746
-7.19568,1.42825,-5.00,0.00,2.43750,1.68750,-0.52754,0.72736,0.54247,-0.83521,-2.19568,1.42825,25.24746
-7.18890,1.46319,-5.00,0.00,0.87500,4.00000,-0.71011,1.09590,0.77646,-1.19164,-2.18890,1.46319,25.24746
-7.16830,1.50475,-5.00,0.00,1.18750,2.75000,-0.68705,1.06137,0.71905,-1.02387,-2.16830,1.50475,25.24746
-7.14110,1.59479,-5.00,0.00,1.68750,6.93750,-0.64672,1.52081,0.64208,-1.68036,-2.14110,1.59479,25.24746
-7.11989,1.62274,-5.00,0.00,1.75000,2.62500,-0.61587,1.20045,0.61550,-1.05365,-2.11989,1.62274,25.24746
-7.12063,1.67170,-5.00,0.00,-0.18750,5.12500,-0.82580,1.35538,0.91182,-1.44350,-2.12063,1.67170,25.24746
-7.12080,1.71401,-5.00,0.00,-1.31250,5.43750,-1.00381,1.47368,1.08269,-1.50723,-2.12080,1.71401,25.24746
-7.16356,1.83196,-5.00,0.00,-3.00000,6.18750,-1.26153,1.62904,1.36002,-1.66625,-2.16356,1.83196,25.24746
-7.17784,1.88073,-5.00,0.00,-1.43750,5.31250,-1.31368,1.65740,1.36010,-1.66640,-2.16356,1.83196,25.24746
-7.22091,1.95645,-5.00,0.00,-4.00000,8.25000,-1.41621,1.91268,1.55118,-2.02215,-2.22091,1.95645,25.24746
-7.24927,2.01907,-5.00,0.00,-3.12500,5.93750,-1.38665,1.71941,1.41641,-1.70607,-2.24927,2.01907,25.24746
-7.29896,2.05331,-5.00,0.00,-5.62500,2.93750,-1.73343,1.32334,1.79759,-1.27599,-2.29896,2.05331,25.24746
-7.41864,2.10798,-5.00,0.00,-6.50000,2.68750,-1.78185,1.29670,1.82120,-1.28718,-2.35547,2.08096,25.24746
-7.46845,2.15614,-5.00,0.00,-4.87500,5.18750,-1.77766,1.55635,1.77050,-1.65084,-2.46845,2.15614,25.24746
-7.48950,2.16995,-5.00,0.00,-2.50000,1.43750,-1.41322,1.12971,1.40375,-1.10207,-2.48950,2.16995,25.24746
-7.52436,2.16272,-5.00,0.00,-3.50000,-1.00000,-1.54423,0.76316,1.55953,-0.73844,-2.52436,2.16272,25.24746
-7.59470,2.16932,-5.00,0.00,-7.25000,0.68750,-2.09975,0.97692,2.15308,-0.99048,-2.59470,2.16932,25.24746
-7.67212,2.18982,-5.00,0.00,-8.87500,2.37500,-2.22742,1.18115,2.29751,-1.24825,-2.67212,2.18982,25.24746
-7.81294,2.22935,-5.00,0.00,-5.37500,1.75000,-2.43016,1.25273,2.47378,-1.25637,-2.75666,2.20979,25.24746
-7.86935,2.22160,-5.00,0.00,-6.12500,-0.18750,-2.07933,0.96057,2.09532,-0.88254,-2.86935,2.22160,25.24746
-7.92522,2.20673,-5.00,0.00,-5.43750,-2.06250,-2.00894,0.61845,2.00964,-0.59914,-2.92522,2.20673,25.24746
-7.97414,2.15068,-5.00,0.00,-6.00000,-3.12500,-1.95082,0.19868,1.93150,-0.05872,-2.97414,2.15068,25.24746
-8.07188,2.08727,-5.00,0.00,-4.50000,-3.50000,-2.11898,0.39176,2.13292,-0.40432,-3.02984,2.11488,25.24746
-8.10646,2.04515,-5.00,0.00,-3.25000,-4.12500,-1.79879,0.27180,1.74128,-0.24517,-3.07188,2.08727,25.24746
-8.14109,2.01001,-5.00,0.00,-3.62500,-3.43750,-1.82066,0.31061,1.82574,-0.31520,-3.14109,2.01001,25.24746
-8.17578,1.98185,-5.00,0.00,-3.37500,-5.81250,-1.82705,0.36109,1.83119,-0.37773,-3.17578,1.98185,25.24746
-8.24500,1.88530,-5.00,0.00,-3.68750,-4.06250,-1.81649,-0.04323,1.81588,0.07018,-3.21053,1.92690,25.24746
-8.26573,1.85725,-5.00,0.00,-2.50000,-3.18750,-1.74064,0.25544,1.70164,-0.30109,-3.24500,1.88530,25.24746
-8.30017,1.80868,-5.00,0.00,-3.06250,-5.12500,-1.80071,0.00172,1.80632,0.01693,-3.30017,1.80868,25.24746
-8.29987,1.76683,-5.00,0.00,0.50000,-4.25000,-1.44407,0.05823,1.32526,-0.07705,-3.29987,1.76683,25.24746
-8.29225,1.67621,-5.00,0.00,0.68750,-5.00000,-1.28919,0.07683,1.27893,-0.07802,-3.29968,1.72448,25.24746
-8.29230,1.65427,-5.00,0.00,-0.50000,-2.00000,-1.38246,0.28837,1.42550,-0.39112,-3.29225,1.67621,25.24746
-8.28494,1.61298,-5.00,0.00,0.75000,-4.18750,-1.24693,0.06142,1.23584,-0.04156,-3.28494,1.61298,25.24746
-8.25619,1.57870,-5.00,0.00,2.81250,-3.56250,-0.93931,0.11638,0.91889,-0.12000,-3.25619,1.57870,25.24746
-8.20656,1.53271,-5.00,0.00,1.87500,-2.31250,-0.92916,0.16664,0.92602,-0.18337,-3.22781,1.55250,25.24746
-8.17779,1.50590,-5.00,0.00,3.00000,-2.93750,-0.90557,0.20933,0.87094,-0.19364,-3.20656,1.53271,25.24746
-8.15703,1.51948,-5.00,0.00,2.25000,1.81250,-0.95572,0.84736,0.96729,-0.89111,-3.15703,1.51948,25.24746
-8.15712,1.53343,-5.00,0.00,2.00000,1.37500,-1.14731,0.82901,1.21751,-0.82271,-3.15712,1.53343,25.24746
-8.13641,1.56845,-5.00,0.00,0.25000,1.75000,-0.99973,0.83741,0.99525,-0.83786,-3.13628,1.54752,25.24746
-8.09449,1.56174,-5.00,0.00,4.18750,-0.68750,-0.79629,0.62745,0.66768,-0.54128,-3.13641,1.56845,25.24746
-8.08666,1.53477,-5.00,0.00,1.00000,-2.43750,-1.09056,0.28679,1.11815,-0.26846,-3.08666,1.53477,25.24746
-8.07968,1.54926,-5.00,0.00,0.75000,1.43750,-1.12254,0.64518,1.13831,-0.76449,-3.07968,1.54926,25.24746
-8.06590,1.57725,-5.00,0.00,0.81250,1.81250,-1.14720,0.84064,1.15532,-0.85351,-3.07279,1.56326,25.24746
-8.06598,1.59120,-5.00,0.00,-0.18750,1.43750,-1.24842,0.86865,1.29210,-0.85921,-3.06590,1.57725,25.24746
-8.06625,1.61862,-5.00,0.00,-0.31250,2.56250,-1.30168,1.03181,1.31440,-1.04261,-3.06625,1.61862,25.24746
-8.08814,1.67389,-5.00,0.00,-3.18750,7.06250,-1.55246,1.47320,1.66974,-1.61966,-3.08814,1.67389,25.24746
-8.14561,1.79770,-5.00,0.00,-2.62500,5.81250,-1.73726,1.74171,1.79224,-1.75885,-3.11672,1.74248,25.24746
-8.18095,1.84579,-5.00,0.00,-3.81250,5.00000,-1.81369,1.51611,1.88556,-1.47628,-3.14561,1.79770,25.24746
-8.23800,1.91426,-5.00,0.00,-5.56250,7.06250,-2.13229,1.80952,2.20762,-1.82881,-3.23800,1.91426,25.24746
-8.28002,1.93488,-5.00,0.00,-4.06250,2.18750,-1.99249,1.29011,1.96473,-1.11632,-3.28002,1.93488,25.24746
-8.32978,1.99044,-5.00,0.00,-2.25000,2.43750,-1.83856,1.30598,1.85264,-1.30640,-3.30870,1.96967,25.24746
-8.37198,2.01752,-5.00,0.00,-4.18750,3.06250,-1.92203,1.25427,2.00984,-1.26857,-3.32978,1.99044,25.24746
-8.41502,2.07209,-5.00,0.00,-4.37500,5.62500,-2.04354,1.65651,2.09316,-1.68098,-3.41503,2.07209,25.24746
-8.46485,2.09870,-5.00,0.00,-4.56250,2.56250,-2.08262,1.34384,2.12068,-1.23878,-3.46485,2.09870,25.24746
-8.50714,2.11826,-5.00,0.00,-4.93750,2.75000,-2.16327,1.27974,2.19612,-1.27457,-3.50714,2.11826,25.24746
-8.57076,2.13828,-5.00,0.00,-4.56250,1.12500,-2.17715,1.07705,2.15730,-1.04247,-3.57076,2.13828,25.24746
-8.67608,2.13703,-5.00,0.00,-6.81250,-0.87500,-2.42683,0.82341,2.52607,-0.74599,-3.67608,2.13703,25.24746
-8.73982,2.17098,-5.00,0.00,-6.12500,3.25000,-2.45300,1.21969,2.47530,-1.36972,-3.73982,2.17098,25.24746
-8.76773,2.17074,-5.00,0.00,-3.18750,-0.25000,-2.04378,0.87592,2.02786,-0.85248,-3.76773,2.17074,25.24746
-8.82385,2.14252,-5.00,0.00,-5.25000,-2.56250,-2.33982,0.51754,2.34928,-0.49877,-3.82385,2.14252,25.24746
-8.92858,2.08601,-5.00,0.00,-4.93750,-2.75000,-2.34612,0.46004,2.34494,-0.44797,-3.92858,2.08601,25.24746
-8.96341,2.06426,-5.00,0.00,-3.87500,-2.50000,-2.23444,0.47012,2.20222,-0.47607,-3.96341,2.06426,25.24746
-9.01237,2.04881,-5.00,0.00,-4.62500,-1.43750,-2.29888,0.58920,2.33641,-0.62681,-4.01237,2.04881,25.24746
-9.04030,1.98596,-5.00,0.00,-3.18750,-6.18750,-2.13892,-0.05830,2.12844,0.10144,-4.04030,1.98596,25.24746
-9.11622,1.91673,-5.00,0.00,-3.12500,-4.25000,-2.18487,0.18483,2.15045,-0.15687,-4.11622,1.91673,25.24746
-9.13742,1.89632,-5.00,0.00,-2.62500,-2.75000,-2.10333,0.33035,2.07844,-0.37861,-4.11622,1.91673,25.24746
-9.15796,1.86185,-5.00,0.00,-1.56250,-2.93750,-1.97429,0.33670,1.93753,-0.32858,-4.15796,1.86185,25.24746
-9.18607,1.86051,-5.00,0.00,-3.06250,0.00000,-2.15732,0.73618,2.17928,-0.76226,-4.18607,1.86051,25.24746
-9.15657,1.74269,-5.00,0.00,2.75000,-7.37500,-1.41568,-0.23599,1.29870,0.37669,-4.15657,1.74269,25.24746
-9.13506,1.68067,-5.00,0.00,2.68750,-6.43750,-1.33375,-0.23768,1.30701,0.23819,-4.15657,1.74269,25.24746
-9.09204,1.62623,-5.00,0.00,3.68750,-5.93750,-1.17580,-0.22307,1.13255,0.21174,-4.09204,1.62623,25.24746
-9.07778,1.58451,-5.00,0.00,1.43750,-4.06250,-1.38834,-0.01936,1.45922,-0.04853,-4.07778,1.58451,25.24746
-9.07081,1.58456,-5.00,0.00,1.00000,-0.06250,-1.51330,0.59918,1.52587,-0.64019,-4.07081,1.58456,25.24746
-9.00677,1.53833,-5.00,0.00,2.43750,-2.31250,-1.17325,0.26131,1.06009,-0.14866,-4.02858,1.55809,25.24746
-8.99282,1.53843,-5.00,0.00,1.68750,0.37500,-1.35425,0.58513,1.39240,-0.68605,-3.99282,1.53843,25.24746
-8.97897,1.53798,-5.00,0.00,1.25000,-0.56250,-1.42957,0.57574,1.44976,-0.54715,-3.97897,1.53798,25.24746
-8.96517,1.55900,-5.00,0.00,1.75000,2.62500,-1.37065,0.99943,1.37790,-1.02740,-3.96517,1.55900,25.24746
-8.93795,1.61334,-5.00,0.00,2.87500,5.68750,-1.20043,1.47170,1.21008,-1.50289,-3.93795,1.61334,25.24746
-8.90345,1.68104,-5.00,0.00,5.93750,1.18750,-1.13285,1.73793,1.13955,-1.82633,-3.90345,1.68104,25.24746
-8.79813,1.67532,-5.00,0.00,5.12500,-1.93750,-0.72603,0.92485,0.70297,-0.87059,-3.84786,1.69488,25.24746
-8.74900,1.67729,-5.00,0.00,4.31250,-0.68750,-0.86941,0.57229,0.90137,-0.58586,-3.74900,1.67729,25.24746
-8.72047,1.69241,-5.00,0.00,2.87500,1.81250,-1.08688,0.93840,1.10778,-0.96196,-3.72047,1.69241,25.24746
-8.69303,1.76985,-5.00,0.00,2.81250,7.37500,-1.09522,1.59722,1.12658,-1.81649,-3.69303,1.76985,25.24746
-8.69333,1.82616,-5.00,0.00,0.50000,6.18750,-1.41870,1.66023,1.47160,-1.66395,-3.69333,1.82616,25.24746
-8.65866,1.83984,-5.00,0.00,4.68750,4.12500,-0.87061,1.30871,0.81802,-1.36470,-3.65866,1.83984,25.24746
-8.58243,1.88597,-5.00,0.00,3.18750,1.06250,-0.95032,1.03862,1.00383,-0.93034,-3.58243,1.88597,25.24746
-8.57578,1.91339,-5.00,0.00,0.68750,2.81250,-1.26960,1.13986,1.37963,-1.20029,-3.57578,1.91339,25.24746
-8.55507,1.95592,-5.00,0.00,2.00000,4.62500,-1.16834,1.46474,1.18165,-1.48612,-3.55507,1.95592,25.24746
-8.54813,1.99189,-5.00,0.00,2.25000,8.12500,-1.16107,1.84055,1.15802,-2.01879,-3.54813,1.99189,25.24746
-8.48670,2.11635,-5.00,0.00,3.93750,4.93750,-0.91655,1.69815,0.86389,-1.59813,-3.48670,2.11635,25.24746
-8.46607,2.13693,-5.00,0.00,2.62500,2.68750,-0.99056,1.36120,1.04572,-1.27360,-3.46607,2.13693,25.24746
-8.45228,2.15796,-5.00,0.00,0.87500,2.06250,-1.26749,1.20070,1.30009,-1.18972,-3.45228,2.15796,25.24746
-8.48024,2.17917,-5.00,0.00,-3.68750,5.25000,-1.89214,1.55090,2.01587,-1.66947,-3.48024,2.17917,25.24746
-8.52397,2.28897,-5.00,0.00,-1.06250,6.18750,-1.69241,1.80439,1.64552,-1.85332,-3.52397,2.28897,25.24746
-8.55222,2.29465,-5.00,0.00,-2.31250,1.06250,-1.75508,1.28397,1.81537,-1.09749,-3.55222,2.29465,25.24746
-8.57343,2.29342,-5.00,0.00,-2.43750,-0.12500,-1.81626,0.97749,1.83776,-0.92134,-3.57343,2.29342,25.24746
-8.58785,2.28646,-5.00,0.00,-4.31250,0.18750,-2.01810,0.93475,2.12447,-0.96455,-3.58785,2.28646,25.24746
-8.66472,2.31420,-5.00,0.00,-3.56250,2.87500,-2.04708,1.27010,2.05958,-1.37339,-3.66472,2.31420,25.24746
-8.69347,2.34895,-5.00,0.00,-2.50000,3.93750,-1.92167,1.49631,1.91943,-1.54483,-3.69347,2.34895,25.24746
-8.69368,2.35539,-5.00,0.00,0.25000,0.62500,-1.50517,1.08559,1.49023,-1.05786,-3.69368,2.35539,25.24746
-8.69356,2.32697,-5.00,0.00,-1.75000,-4.18750,-1.69763,0.40903,1.77489,-0.33415,-3.69356,2.32697,25.24746
-8.76239,2.23624,-5.00,0.00,-5.75000,-4.93750,-2.23473,0.22472,2.39408,-0.18607,-3.76239,2.23624,25.24746
-8.81127,2.19465,-5.00,0.00,-4.93750,-4.12500,-2.30835,0.26604,2.29465,-0.28924,-3.81127,2.19465,25.24746
-8.83900,2.17349,-5.00,0.00,-2.50000,-2.18750,-1.96674,0.54856,1.94881,-0.56705,-3.83900,2.17349,25.24746
-8.85271,2.14548,-5.00,0.00,-2.68750,-6.00000,-1.94027,0.11492,1.97736,0.00835,-3.85271,2.14548,25.24746
-8.87243,2.03483,-5.00,0.00,-0.43750,-6.00000,-1.73291,-0.03878,1.65248,0.05353,-3.87243,2.03483,25.24746
-8.88585,1.97197,-5.00,0.00,-1.18750,-6.25000,-1.74481,-0.09968,1.76908,0.11619,-3.88585,1.97197,25.24746
-8.94149,1.95059,-5.00,0.00,-5.25000,-1.93750,-2.35245,0.47471,2.39786,-0.51254,-3.94149,1.95059,25.24746
-8.95651,1.96986,-5.00,0.00,-0.31250,-0.93750,-1.74932,0.73479,1.67418,-0.66861,-3.95651,1.96986,25.24746
-8.93467,1.91361,-5.00,0.00,1.93750,-4.12500,-1.41707,0.30085,1.32684,-0.17416,-3.93467,1.91361,25.24746
-8.89870,1.82490,-5.00,0.00,3.75000,-10.06250,-1.11997,-0.50411,1.04801,0.74061,-3.89870,1.82490,25.24746
-8.88317,1.75038,-5.00,0.00,1.50000,-8.12500,-1.35571,-0.48007,1.37265,0.48437,-3.88317,1.75038,25.24746
