-0.41000,-0.14800,-0.41000,-0.14800,0.00000,0.05000, , , , ,
-4.26730,0.68757,0.00,0.00,-2.12500,17.68750,-3.52817,1.62841,3.64599,-1.72346,-4.24611,0.51280,25.24746
-4.22559,0.83305,0.00,0.00,4.56250,15.43750,-1.11138,2.63628,1.11654,-2.62534,-4.22559,0.83305,25.24746
-4.14856,0.85348,0.00,0.00,8.25000,1.93750,-0.50913,0.73612,0.48164,-0.63659,-4.14856,0.85348,25.24746
-4.11360,0.82553,0.00,0.00,3.00000,-2.68750,-1.24155,-0.05664,1.24275,0.05915,-4.11360,0.82553,25.24746
-4.16921,0.84102,0.00,0.00,-7.62500,13.87500,-2.41514,0.47407,2.48171,-0.50154,-4.16921,0.84102,25.24746
-4.30916,1.16308,0.00,0.00,-7.06250,19.56250,-2.86543,2.44813,3.00535,-2.45003,-4.23920,0.97464,25.24746
-4.30326,1.32128,0.00,0.00,1.00000,16.43750,-1.67626,2.99157,1.73415,-2.97281,-4.30326,1.32128,25.24746
-4.27573,1.34795,0.00,0.00,2.31250,3.25000,-1.41133,1.03851,1.42248,-1.03335,-4.27573,1.34795,25.24746
-4.29683,1.31246,0.00,0.00,-12.00000,-2.06250,-2.01651,0.03601,2.04837,0.01674,-4.29683,1.31246,25.24746
-4.55519,1.41926,0.00,0.00,-14.62500,12.62500,-3.58231,0.22429,3.58764,-0.22431,-4.41525,1.29269,25.24746
-4.68840,1.64312,0.00,0.00,-14.12500,23.31250,-3.96069,3.94748,4.52073,-4.02251,-4.55519,1.41926,25.24746
-4.75275,1.86443,0.00,0.00,-5.93750,23.12500,-2.83032,4.18670,3.26627,-4.18181,-4.75275,1.86443,25.24746
-4.75348,1.94682,0.00,0.00,-0.50000,8.93750,-2.02495,2.12610,2.09533,-2.11962,-4.75348,1.94682,25.24746
-4.85895,1.92487,0.00,0.00,-10.18750,-1.31250,-2.04352,0.77346,2.05227,-0.70182,-4.76105,1.93837,25.24746
-4.99191,2.01643,0.00,0.00,-14.06250,9.06250,-4.04109,2.05412,4.22017,-2.12506,-4.85895,1.92487,25.24746
-5.13211,2.17057,0.00,0.00,-14.50000,15.81250,-4.24983,3.22749,4.61912,-3.22129,-5.13211,2.17057,25.24746
-5.18238,2.30872,0.00,0.00,-5.06250,14.93750,-2.87746,3.15748,3.11198,-3.15335,-5.18238,2.30872,25.24746
-5.21105,2.21561,0.00,0.00,-1.43750,-8.93750,-2.29983,1.01268,2.28363,-0.89909,-5.19692,2.30742,25.24746
-5.31510,2.11880,0.00,0.00,-11.18750,-10.25000,-2.34916,-0.41077,2.35238,0.41400,-5.21105,2.21561,25.24746
-5.48990,2.13423,0.00,0.00,-17.87500,0.93750,-4.83906,0.93124,4.93464,-1.01004,-5.48990,2.13423,25.24746
-5.66503,2.26034,0.00,0.00,-18.12500,12.93750,-4.99883,2.74936,5.33351,-2.83008,-5.66503,2.26034,25.24746
-5.72287,2.41119,0.00,0.00,0.25000,-0.18750,-3.30480,3.30808,3.51588,-3.33222,-5.72287,2.41119,25.24746
-5.69584,2.24598,0.00,0.00,3.31250,-15.56250,-2.31519,0.96270,2.32909,-0.95604,-5.73100,2.40138,25.24746
-5.75087,2.07886,0.00,0.00,-5.37500,-18.06250,-3.06769,-1.72801,3.20635,1.74978,-5.69584,2.24598,25.24746
-5.86865,1.99798,0.00,0.00,-12.93750,-8.75000,-4.26179,-0.54247,4.32786,0.47411,-5.86865,1.99798,25.24746
-5.99445,2.09733,0.00,0.00,-1.87500,11.68750,-2.81503,2.56819,2.88363,-2.58670,-5.99445,2.09733,25.24746
-5.93962,2.15082,0.00,0.00,7.81250,-5.56250,-1.35265,0.18740,1.27926,-0.05874,-5.93962,2.15082,25.24746
-5.82663,1.92673,0.00,0.00,11.87500,-23.12500,-0.66430,-2.49702,0.66727,2.63171,-5.82663,1.92673,25.24746
-5.79059,1.66249,0.00,0.00,3.31250,-27.25000,-1.82149,-3.31409,2.06169,3.34851,-5.79059,1.66249,25.24746
-5.85951,1.55306,0.00,0.00,-7.43750,-11.37500,-3.49893,-1.05239,3.53284,1.04479,-5.85951,1.55306,25.24746
-5.94404,1.79115,0.00,0.00,1.50000,15.06250,-2.30116,2.90769,2.37519,-2.96097,-5.94404,1.79115,25.24746
-5.83285,1.82337,0.00,0.00,11.68750,4.25000,-0.73992,1.45570,0.67184,-1.37639,-5.83285,1.82337,25.24746
-5.68567,1.67595,0.00,0.00,15.31250,-15.06250,-0.09547,-1.39542,0.06668,1.54152,-5.68567,1.67595,25.24746
-5.57980,1.44597,0.00,0.00,10.93750,-23.75000,-0.66755,-2.91830,0.71594,2.92195,-5.57980,1.44597,25.24746
-5.57866,1.35192,0.00,0.00,-3.56250,9.62500,-2.78101,1.82156,2.90171,-1.97640,-5.57866,1.35192,25.24746
-5.59231,1.66231,0.00,0.00,1.81250,21.87500,-2.06473,3.82283,2.29502,-3.91595,-5.59231,1.66231,25.24746
-5.47473,1.81316,0.00,0.00,12.12500,16.37500,-0.52935,3.20376,0.48815,-3.16627,-5.47473,1.81316,25.24746
-5.32803,1.74886,0.00,0.00,15.37500,-6.68750,0.06319,-0.10040,-0.09047,0.27246,-5.32803,1.74886,25.24746
-5.20155,1.60128,0.00,0.00,13.06250,-14.87500,-0.19875,-1.54134,0.20311,1.54496,-5.20155,1.60128,25.24746
-5.23571,1.58385,0.00,0.00,-5.00000,8.00000,-2.83182,1.69403,2.96291,-1.83082,-5.23571,1.58385,25.24746
-5.28450,1.75272,0.00,0.00,-5.50000,17.00000,-2.95420,3.09181,3.20709,-3.16115,-5.23571,1.58385,25.24746
-5.21531,1.89827,0.00,0.00,7.37500,15.75000,-1.14366,3.11461,1.13102,-3.10819,-5.21531,1.89827,25.24746
-5.11804,1.90388,0.00,0.00,10.06250,0.81250,-0.63620,1.01151,0.61331,-0.90077,-5.11804,1.90388,25.24746
-4.99932,1.83962,0.00,0.00,12.81250,-6.56250,-0.17666,-0.16065,0.15388,0.21681,-4.99932,1.83962,25.24746
-4.99186,1.77767,0.00,0.00,0.18750,-6.18750,-2.01448,-0.18537,2.01949,0.18651,-4.99186,1.77767,25.24746
-5.05426,1.85623,0.00,0.00,-8.12500,16.93750,-2.93030,1.77672,3.06154,-1.87745,-5.05426,1.85623,25.24746
-5.13119,2.02543,0.00,0.00,-8.12500,16.93750,-3.30533,3.33324,3.61488,-3.33162,-5.13119,2.02543,25.24746
-5.01415,2.20392,0.00,0.00,9.37500,-3.06250,-0.72261,0.63482,0.66962,-0.45041,-5.01415,2.20392,25.24746
-4.92353,2.16758,0.00,0.00,9.37500,-3.06250,-0.63340,0.43677,0.63234,-0.43554,-4.92353,2.16758,25.24746
-4.92306,2.09133,0.00,0.00,0.31250,-8.31250,-1.90516,-0.33206,1.97431,0.37224,-4.92306,2.09133,25.24746
-5.05579,2.24665,0.00,0.00,-13.31250,15.56250,-4.03776,3.21546,4.39286,-3.21635,-5.05579,2.24665,25.24746
-5.03138,2.59155,0.00,0.00,5.87500,12.25000,-1.26671,2.96032,1.27447,-2.87456,-5.03138,2.59155,25.24746
-4.96879,2.51296,0.00,0.00,6.93750,-7.93750,-1.01996,0.00700,1.01080,0.14418,-4.96879,2.51296,25.24746
-4.98210,2.37349,0.00,0.00,-1.31250,-14.37500,-2.17556,-1.10296,2.25997,1.15293,-4.98210,2.37349,25.24746
-5.07881,2.32640,0.00,0.00,-10.31250,-5.00000,-3.60496,0.21054,3.60983,-0.21340,-5.07881,2.32640,25.24746
-5.20509,2.44630,0.00,0.00,-4.06250,20.50000,-2.80164,3.96720,3.12591,-4.03237,-5.20509,2.44630,25.24746
-5.16607,2.77126,0.00,0.00,8.56250,13.50000,-0.94630,3.18258,0.92053,-3.13348,-5.16607,2.77126,25.24746
-5.09654,2.70743,0.00,0.00,7.43750,-6.06250,-0.98243,0.35923,0.98946,-0.21302,-5.09654,2.70743,25.24746
-5.10245,2.56087,0.00,0.00,-0.75000,-15.06250,-2.19995,-1.17542,2.22680,1.17842,-5.10245,2.56087,25.24746
-5.19941,2.52094,0.00,0.00,-11.62500,8.62500,-3.83845,2.20603,4.01653,-2.30486,-5.19941,2.52094,25.24746
-5.36861,2.75844,0.00,0.00,-6.00000,16.25000,-3.12925,3.47560,3.41635,-3.53036,-5.36861,2.75844,25.24746
-5.36332,2.83965,0.00,0.00,1.31250,8.43750,-2.06300,2.43450,2.09813,-2.37825,-5.36861,2.75844,25.24746
-5.33516,2.71957,0.00,0.00,2.81250,-12.06250,-1.78310,-0.51557,1.77741,0.66943,-5.33516,2.71957,25.24746
-5.36204,2.54549,0.00,0.00,-2.56250,-17.81250,-2.53787,-1.53817,2.62875,1.59038,-5.36204,2.54549,25.24746
-5.43811,2.45536,0.00,0.00,-8.00000,-9.18750,-3.37155,-0.41468,3.41670,0.35220,-5.43811,2.45536,25.24746
-5.52899,2.48409,0.00,0.00,-9.56250,2.18750,-3.67920,1.33715,3.73329,-1.33933,-5.52899,2.48409,25.24746
-5.60078,2.66384,0.00,0.00,-0.06250,6.75000,-3.39295,2.81111,3.60875,-2.88366,-5.59987,2.60235,25.24746
-5.58637,2.60139,0.00,0.00,1.56250,-6.37500,-2.07424,0.22344,2.05944,-0.12318,-5.58637,2.60139,25.24746
-5.56482,2.51019,0.00,0.00,1.75000,-9.12500,-2.02450,-0.29859,2.02424,0.32085,-5.56482,2.51019,25.24746
-5.59894,2.45554,0.00,0.00,-3.12500,-5.75000,-2.75544,0.15591,2.75844,-0.15581,-5.59894,2.45554,25.24746
-5.63402,2.47719,0.00,0.00,-1.68750,2.25000,-2.85934,1.19226,2.89941,-1.24525,-5.63402,2.47719,25.24746
-5.61358,2.49719,0.00,0.00,4.00000,-0.50000,-1.75321,0.96980,1.72163,-0.94943,-5.61358,2.49719,25.24746
-5.55013,2.37788,0.00,0.00,6.31250,-11.68750,-1.36001,-0.66919,1.34739,0.75425,-5.55013,2.37788,25.24746
-5.54912,2.24538,0.00,0.00,0.25000,-14.12500,-2.23597,-1.16556,2.26190,1.16847,-5.54912,2.24538,25.24746
-5.59029,2.18372,0.00,0.00,-7.50000,5.56250,-2.86023,-0.15650,2.89332,0.10326,-5.59029,2.18372,25.24746
-5.66071,2.31001,0.00,0.00,0.12500,7.87500,-3.42935,1.73696,3.51252,-1.73860,-5.66046,2.24017,25.24746
-5.61307,2.38461,0.00,0.00,5.37500,7.75000,-1.54864,2.12292,1.56011,-2.12373,-5.61307,2.38461,25.24746
-5.55051,2.36290,0.00,0.00,6.37500,-1.81250,-1.33266,0.70410,1.33725,-0.70035,-5.55051,2.36290,25.24746
-5.50119,2.28546,0.00,0.00,-0.68750,-6.50000,-1.55047,-0.15518,1.56242,0.20033,-5.50119,2.28546,25.24746
-5.52059,2.23985,0.00,0.00,-1.43750,1.25000,-2.35765,-0.04731,2.35971,0.04701,-5.50713,2.23157,25.24746
-5.52057,2.31037,0.00,0.00,-0.56250,6.93750,-2.35286,1.92739,2.41906,-1.97214,-5.52057,2.31037,25.24746
-5.45834,2.37944,0.00,0.00,6.18750,6.75000,-1.32474,1.97456,1.36301,-1.97405,-5.45834,2.37944,25.24746
-5.40944,2.35136,0.00,0.00,4.31250,-9.37500,-1.40010,0.62804,1.40743,-0.55700,-5.40944,2.35136,25.24746
-5.37323,2.21264,0.00,0.00,-1.12500,-4.93750,-1.56175,-0.45793,1.56470,0.46049,-5.36683,2.26058,25.24746
-5.40804,2.24810,0.00,0.00,-3.68750,3.37500,-2.72779,1.34359,2.79118,-1.40506,-5.37323,2.21264,25.24746
-5.43676,2.33163,0.00,0.00,-2.68750,8.93750,-2.62715,2.27655,2.73587,-2.27632,-5.43676,2.33163,25.24746
-5.39611,2.44156,0.00,0.00,4.25000,11.93750,-1.58602,2.76654,1.68240,-2.76673,-5.39611,2.44156,25.24746
-5.24906,2.39246,0.00,0.00,8.68750,-6.31250,-1.19915,1.24393,1.19119,-1.16355,-5.33354,2.45513,25.24746
-5.23375,2.31713,0.00,0.00,1.37500,-8.06250,-1.89535,-0.19639,1.94929,0.21222,-5.24906,2.39246,25.24746
-5.23293,2.28381,0.00,0.00,-0.25000,-4.00000,-2.17038,0.31520,2.18449,-0.34421,-5.23293,2.28381,25.24746
-5.24681,2.32709,0.00,0.00,-1.68750,4.56250,-2.40004,1.62504,2.45084,-1.62773,-5.24681,2.32709,25.24746
-5.22720,2.47194,0.00,0.00,2.06250,4.43750,-2.11994,2.53922,2.21928,-2.58559,-5.24744,2.43123,25.24746
-5.21397,2.47040,0.00,0.00,1.75000,-0.25000,-1.83861,1.67241,1.87816,-1.66938,-5.22720,2.47194,25.24746
-5.21393,2.42118,0.00,0.00,0.18750,-5.12500,-2.09832,0.29218,2.11103,-0.25419,-5.21397,2.47040,25.24746
-5.24144,2.37980,0.00,0.00,-2.68750,-4.31250,-2.52475,0.33264,2.54885,-0.33732,-5.24144,2.37980,25.24746
-5.27633,2.40094,0.00,0.00,0.56250,3.50000,-2.68212,1.31201,2.72937,-1.36205,-5.27633,2.40094,25.24746
-5.26317,2.49782,0.00,0.00,0.93750,6.50000,-2.08160,1.51619,2.11752,-1.51571,-5.27646,2.43587,25.24746
-5.23527,2.47666,0.00,0.00,3.25000,-1.87500,-1.69417,0.80740,1.68412,-0.74629,-5.26317,2.49782,25.24746
-5.19275,2.41381,0.00,0.00,4.18750,-6.56250,-1.51735,0.05484,1.50947,-0.01869,-5.19275,2.41381,25.24746
-5.21350,2.38689,0.00,0.00,-4.87500,2.56250,-2.83854,1.31200,2.90008,-1.35618,-5.21350,2.38689,25.24746
-5.29731,2.44310,0.00,0.00,-3.25000,3.62500,-2.66400,1.52936,2.70187,-1.53642,-5.29731,2.44310,25.24746
-5.28397,2.49108,0.00,0.00,1.31250,5.00000,-2.00628,1.75002,2.02036,-1.76015,-5.28397,2.49108,25.24746
-5.27047,2.49715,0.00,0.00,1.25000,1.06250,-1.97585,1.21004,1.99736,-1.18035,-5.27047,2.49715,25.24746
-5.24962,2.45468,0.00,0.00,2.37500,-4.62500,-1.80128,0.32415,1.80228,-0.32176,-5.24962,2.45468,25.24746
-5.25574,2.35084,0.00,0.00,-1.87500,-3.12500,-2.41159,0.47135,2.43702,-0.50099,-5.25574,2.35084,25.24746
-5.26941,2.34444,0.00,0.00,-0.87500,-0.75000,-2.29698,0.83272,2.30270,-0.84956,-5.26941,2.34444,25.24746
-5.25520,2.35911,0.00,0.00,0.93750,0.81250,-2.02966,1.07552,2.03443,-1.08675,-5.25520,2.35911,25.24746
-5.24111,2.33122,0.00,0.00,1.62500,-2.93750,-1.90866,0.52244,1.91235,-0.52076,-5.24111,2.33122,25.24746
-5.25423,2.21959,0.00,0.00,-1.37500,-3.50000,-2.34268,0.36238,2.36048,-0.39180,-5.25423,2.21959,25.24746
-5.28908,2.19152,0.00,0.00,-3.56250,-2.56250,-2.67874,0.51292,2.70126,-0.51878,-5.28908,2.19152,25.24746
-5.33167,2.20482,0.00,0.00,-4.12500,1.18750,-2.79124,1.05164,2.82157,-1.07839,-5.33167,2.20482,25.24746
-5.33898,2.21812,0.00,0.00,-0.87500,1.50000,-2.31966,1.13123,2.34151,-1.13050,-5.33898,2.21812,25.24746
-5.31109,2.16868,0.00,0.00,2.81250,-3.87500,-1.77958,0.33869,1.76273,-0.31561,-5.31109,2.16868,25.24746
-5.28920,2.11371,0.00,0.00,2.50000,-5.75000,-1.79682,0.03084,1.79864,-0.01578,-5.28920,2.11371,25.24746
-5.30265,2.07272,0.00,0.00,-1.93750,-4.25000,-2.42767,0.21075,2.46171,-0.22078,-5.30265,2.07272,25.24746
-5.30225,2.06671,0.00,0.00,0.25000,-1.12500,-2.13765,0.67968,2.14456,-0.68038,-5.30225,2.06671,25.24746
-5.32411,2.12167,0.00,0.00,0.18750,3.62500,-2.17265,1.39414,2.18838,-1.40529,-5.32411,2.12167,25.24746
-5.30308,2.12097,0.00,0.00,2.62500,-0.31250,-1.80433,0.85247,1.79518,-0.82295,-5.30308,2.12097,25.24746
-5.28213,2.09278,0.00,0.00,2.12500,-2.87500,-1.84804,0.45227,1.85394,-0.43244,-5.28213,2.09278,25.24746
-5.28206,2.07183,0.00,0.00,-0.43750,-1.56250,-2.22944,0.61779,2.23696,-0.61773,-5.28206,2.07183,25.24746
-5.32437,2.12102,0.00,0.00,-1.75000,4.37500,-2.44949,1.48759,2.48589,-1.51564,-5.32437,2.12102,25.24746
-5.29624,2.16291,0.00,0.00,3.18750,4.18750,-1.73693,1.50686,1.72997,-1.50573,-5.29624,2.16291,25.24746
-5.25443,2.16274,0.00,0.00,4.06250,0.12500,-1.56067,0.93529,1.56310,-0.90489,-5.25443,2.16274,25.24746
-5.22647,2.16284,0.00,0.00,1.56250,-0.25000,-1.66569,0.95070,1.68292,-0.95111,-5.22647,2.16284,25.24746
-5.21882,2.16446,0.00,0.00,-0.87500,-0.62500,-1.90516,0.85030,1.91640,-0.84958,-5.21222,2.16353,25.24746
-5.23271,2.17871,0.00,0.00,-1.43750,1.62500,-2.34739,1.11142,2.37568,-1.12698,-5.21882,2.16446,25.24746
-5.24713,2.22692,0.00,0.00,-1.37500,4.93750,-2.35490,1.61802,2.40465,-1.64218,-5.24713,2.22692,25.24746
-5.24070,2.26789,0.00,0.00,0.75000,4.75000,-2.03848,1.63279,2.08030,-1.63180,-5.24070,2.26789,25.24746
-5.24125,2.30186,0.00,0.00,1.06250,0.18750,-2.13460,1.46143,2.17490,-1.45140,-5.24125,2.30186,25.24746
-5.22727,2.30191,0.00,0.00,1.06250,0.18750,-1.98630,0.97276,2.00044,-0.97095,-5.22727,2.30191,25.24746
-5.28325,2.34471,0.00,0.00,-2.18750,4.50000,-2.60578,1.02457,2.65994,-1.02621,-5.26226,2.30256,25.24746
-5.29730,2.40086,0.00,0.00,-1.37500,5.56250,-2.38135,1.79686,2.43646,-1.80583,-5.29730,2.40086,25.24746
-5.29787,2.47007,0.00,0.00,-0.06250,6.75000,-2.19109,2.00130,2.25134,-2.01006,-5.29787,2.47007,25.24746
-5.28445,2.49709,0.00,0.00,0.87500,3.56250,-2.03781,1.55158,2.07552,-1.55000,-5.28445,2.49709,25.24746
-5.26375,2.52480,0.00,0.00,2.25000,2.62500,-1.82567,1.42398,1.85401,-1.42294,-5.26375,2.52480,25.24746
-5.26381,2.53877,0.00,0.00,-0.12500,1.43750,-2.17578,1.25407,2.20326,-1.25274,-5.26381,2.53877,25.24746
-5.31294,2.58127,0.00,0.00,-2.62500,1.81250,-2.47478,1.36734,2.52712,-1.37200,-5.28504,2.56011,25.24746
-5.33394,2.58817,0.00,0.00,-2.18750,1.00000,-2.50506,1.21243,2.53033,-1.20517,-5.31294,2.58127,25.24746
-5.33413,2.59483,0.00,0.00,0.43750,0.81250,-2.12321,1.18419,2.14535,-1.18332,-5.33413,2.59483,25.24746
-5.33447,2.60116,0.00,0.00,-0.56250,0.81250,-2.26302,1.18657,2.29521,-1.18577,-5.33447,2.60116,25.24746
-5.39801,2.62865,0.00,0.00,-4.18750,2.00000,-2.56791,1.16172,2.59558,-1.16049,-5.36263,2.60769,25.24746
-5.43307,2.64945,0.00,0.00,-3.50000,2.50000,-2.73560,1.44351,2.77585,-1.44610,-5.39801,2.62865,25.24746
-5.44015,2.67037,0.00,0.00,-0.81250,1.68750,-2.37040,1.35009,2.38379,-1.34341,-5.44015,2.67037,25.24746
-5.43345,2.69801,0.00,0.00,1.00000,3.06250,-2.08060,1.55825,2.11933,-1.55828,-5.43345,2.69801,25.24746
-5.41979,2.73266,0.00,0.00,1.68750,3.68750,-1.97784,1.66058,2.01541,-1.66498,-5.41979,2.73266,25.24746
-5.41979,2.73266,0.00,0.00,0.00000,-2.68750,-2.22502,0.74212,2.23107,-0.72210,-5.41979,2.73266,25.24746
-5.40499,2.69913,0.00,0.00,1.37500,-0.81250,-2.02306,0.97274,2.02775,-0.98580,-5.40499,2.69913,25.24746
-5.39101,2.69919,0.00,0.00,1.25000,0.43750,-2.02475,1.16213,2.04695,-1.17068,-5.39101,2.69919,25.24746
-5.39146,2.72647,0.00,0.00,-0.56250,2.62500,-2.29308,1.50549,2.33444,-1.50514,-5.39146,2.72647,25.24746
-5.37069,2.69797,0.00,0.00,2.50000,-3.50000,-1.84766,0.62024,1.83693,-0.58797,-5.37069,2.69797,25.24746
-5.34925,2.66996,0.00,0.00,1.62500,-3.00000,-1.94676,0.64772,1.95913,-0.65039,-5.34925,2.66996,25.24746
-5.34899,2.64934,0.00,0.00,-0.50000,-2.06250,-2.25135,0.77454,2.27776,-0.78046,-5.34899,2.64934,25.24746
-5.34200,2.64937,0.00,0.00,0.75000,0.50000,-2.07965,1.15928,2.10095,-1.15948,-5.34200,2.64937,25.24746
-5.32763,2.63611,0.00,0.00,3.56250,0.12500,-1.67000,1.09111,1.67262,-1.09885,-5.32763,2.63611,25.24746
-5.25764,2.65770,0.00,0.00,3.25000,2.00000,-1.67322,1.37126,1.69984,-1.38499,-5.25764,2.65770,25.24746
-5.25065,2.65773,0.00,0.00,0.81250,0.18750,-2.01465,1.13079,2.05223,-1.11671,-5.25065,2.65773,25.24746
-5.23629,2.64366,0.00,0.00,1.12500,-1.87500,-1.98046,0.80721,1.99032,-0.80592,-5.23629,2.64366,25.24746
-5.21516,2.60882,0.00,0.00,2.43750,-2.56250,-1.77885,0.68495,1.78400,-0.69004,-5.21516,2.60882,25.24746
-5.17287,2.56741,0.00,0.00,1.75000,-1.87500,-1.85731,0.77039,1.87058,-0.77477,-5.17287,2.56741,25.24746
-5.16579,2.54648,0.00,0.00,1.06250,-2.06250,-1.95580,0.74069,1.96901,-0.73846,-5.16579,2.54648,25.24746
-5.15868,2.51857,0.00,0.00,0.75000,-2.43750,-2.00394,0.67204,2.01104,-0.67145,-5.15868,2.51857,25.24746
-5.12320,2.50490,0.00,0.00,1.43750,-1.12500,-1.88617,0.86151,1.89861,-0.86006,-5.12320,2.50490,25.24746
-5.10922,2.50496,0.00,0.00,1.68750,0.50000,-1.84721,1.08901,1.86243,-1.10046,-5.10922,2.50496,25.24746
-5.10231,2.52594,0.00,0.00,0.93750,2.18750,-1.94783,1.34634,1.98136,-1.35849,-5.10231,2.52594,25.24746
-5.08841,2.54695,0.00,0.00,2.87500,1.25000,-1.67289,1.23789,1.68026,-1.22873,-5.08841,2.54695,25.24746
-5.05353,2.56805,0.00,0.00,0.75000,0.62500,-1.94546,1.14986,1.98094,-1.14470,-5.05353,2.56805,25.24746
-5.05353,2.56805,0.00,0.00,0.43750,-0.43750,-2.00485,0.99602,2.02237,-0.98754,-5.05353,2.56805,25.24746
-5.05353,2.56805,0.00,0.00,0.18750,-0.37500,-2.05981,1.00612,2.07888,-1.00600,-5.05353,2.56805,25.24746
-5.05350,2.56107,0.00,0.00,0.18750,-0.75000,-2.04424,0.99742,2.05994,-0.99677,-5.05353,2.56805,25.24746
-5.05342,2.54011,0.00,0.00,-0.18750,-1.81250,-2.09688,0.78169,2.10934,-0.77274,-5.05342,2.54011,25.24746
-5.05331,2.51217,0.00,0.00,-0.56250,-3.00000,-2.15233,0.59546,2.16081,-0.58567,-5.05331,2.51217,25.24746
-5.07428,2.51208,0.00,0.00,-2.31250,-0.56250,-2.40923,0.92869,2.43940,-0.94586,-5.07428,2.51208,25.24746
-5.08128,2.51205,0.00,0.00,-1.50000,2.00000,-2.30119,1.31484,2.33688,-1.32487,-5.08128,2.51205,25.24746
-5.08854,2.53966,0.00,0.00,1.37500,1.18750,-1.90421,1.22281,1.90450,-1.21633,-5.08854,2.53966,25.24746
-5.08845,2.51870,0.00,0.00,-0.37500,-2.06250,-2.12887,0.75197,2.15051,-0.72697,-5.08845,2.51870,25.24746
