-0.40000,-0.13000,-0.40000,-0.13000,0.15000,0.08000, , , , ,
1.17170,0.48330,5.00,0.00,1.03155,3.90345,5.00,0.00,-1.38180,0.69043,-1.40199,0.70030,-3.82829,0.48330,25.25685
1.20420,0.56866,5.00,0.00,2.13220,4.16091,5.00,0.00,-1.25239,0.76215,-1.24639,0.76795,-3.79580,0.56866,25.25565
1.22954,0.58642,5.00,0.00,2.55816,1.86455,5.00,0.00,-1.18176,0.49977,-1.17739,0.47674,-3.77046,0.58642,25.25365
1.23919,0.57411,5.00,0.00,0.97406,-0.75341,5.00,0.00,-1.36202,0.16115,-1.37748,0.13162,-3.76081,0.57411,25.25482
1.24185,0.59606,5.00,0.00,0.37702,2.17757,5.00,0.00,-1.44687,0.49268,-1.45676,0.52115,-3.75815,0.59606,25.25663
1.23819,0.62101,5.00,0.00,-0.38707,0.76226,5.00,0.00,-1.54639,0.35911,-1.55589,0.34724,-3.76181,0.62101,25.25722
1.23659,0.61185,5.00,0.00,-0.43885,-0.84393,5.00,0.00,-1.56113,0.15296,-1.56205,0.13493,-3.76341,0.61185,25.25691
1.25854,0.60914,5.00,0.00,1.99177,-0.06514,5.00,0.00,-1.26353,0.22861,-1.23788,0.23508,-3.74146,0.60914,25.25356
1.28019,0.62207,5.00,0.00,0.82392,2.04430,5.00,0.00,-1.37143,0.49171,-1.38317,0.51427,-3.71981,0.62207,25.25581
1.28290,0.64402,5.00,0.00,1.15276,0.95443,5.00,0.00,-1.33974,0.39049,-1.33808,0.38147,-3.71710,0.64402,25.25489
1.31358,0.67588,5.00,0.00,1.88745,2.23760,5.00,0.00,-1.23804,0.54758,-1.23184,0.56096,-3.68642,0.67588,25.25448
1.33523,0.68881,5.00,0.00,2.53087,1.33036,5.00,0.00,-1.14499,0.45640,-1.13840,0.44828,-3.66477,0.68881,25.25320
1.37282,0.68640,5.00,0.00,3.31531,0.48819,5.00,0.00,-1.02989,0.34749,-1.02060,0.33791,-3.62718,0.68640,25.25190
1.37883,0.69903,5.00,0.00,1.05443,1.29179,5.00,0.00,-1.28887,0.43954,-1.31303,0.44729,-3.62117,0.69903,25.25484
1.38214,0.68961,5.00,0.00,0.19043,-1.36600,5.00,0.00,-1.41171,0.12557,-1.42205,0.09820,-3.61786,0.68961,25.25527
1.38244,0.67397,5.00,0.00,-0.49768,-1.49957,5.00,0.00,-1.50372,0.07872,-1.51126,0.07459,-3.61756,0.67397,25.25627
1.36079,0.66105,5.00,0.00,-2.05722,-1.37542,5.00,0.00,-1.70557,0.08506,-1.72244,0.08554,-3.63921,0.66105,25.25890
1.37242,0.70222,5.00,0.00,0.90349,1.41712,5.00,0.00,-1.36334,0.43471,-1.33539,0.46485,-3.62758,0.70222,25.25513
1.37573,0.69299,5.00,0.00,0.39113,-0.76673,5.00,0.00,-1.39602,0.19810,-1.39878,0.17742,-3.62427,0.69299,25.25510
1.36610,0.70532,5.00,0.00,-0.96901,1.20375,5.00,0.00,-1.56485,0.41937,-1.58122,0.43827,-3.63390,0.70532,25.25779
1.34716,0.71434,5.00,0.00,-1.56050,0.75153,5.00,0.00,-1.65607,0.38631,-1.66514,0.38310,-3.65284,0.71434,25.25867
1.35417,0.67988,5.00,0.00,0.51137,-1.80199,5.00,0.00,-1.41299,0.06558,-1.39146,0.03767,-3.64583,0.67988,25.25491
1.35417,0.67988,5.00,0.00,0.07526,0.51727,5.00,0.00,-1.44570,0.31731,-1.44934,0.33897,-3.64583,0.67988,25.25597
1.35087,0.68920,5.00,0.00,0.63775,0.56421,5.00,0.00,-1.38226,0.34649,-1.37761,0.34882,-3.64913,0.68920,25.25521
1.35087,0.68920,5.00,0.00,-0.77772,-0.41619,5.00,0.00,-1.54648,0.23157,-1.56076,0.22141,-3.64913,0.68920,25.25701
1.35447,0.66424,5.00,0.00,-0.56801,-2.45352,5.00,0.00,-1.53321,-0.03047,-1.53154,-0.05322,-3.64553,0.66424,25.25649
1.32981,0.64500,5.00,0.00,-2.38723,0.71887,5.00,0.00,-1.75880,0.32090,-1.77921,0.35111,-3.67019,0.64500,25.26009
1.29710,0.66515,5.00,0.00,-0.99376,0.69979,5.00,0.00,-1.62222,0.35414,-1.61126,0.35675,-3.70290,0.66515,25.25792
1.26901,0.65541,5.00,0.00,-2.88910,-0.96319,5.00,0.00,-1.84832,0.15433,-1.86725,0.13680,-3.73098,0.65541,25.26094
1.24707,0.65819,5.00,0.00,-2.18987,-0.12783,5.00,0.00,-1.79085,0.23927,-1.78580,0.24642,-3.75293,0.65819,25.25995
1.23202,0.62650,5.00,0.00,-2.26441,-3.30720,5.00,0.00,-1.80071,-0.14585,-1.80111,-0.17916,-3.76798,0.62650,25.26006
1.18118,0.57844,5.00,0.00,-2.53432,-2.21556,5.00,0.00,-1.85249,-0.06378,-1.85606,-0.05659,-3.81882,0.57844,25.26073
1.17204,0.55955,5.00,0.00,-1.34061,-1.93902,5.00,0.00,-1.71722,-0.03109,-1.70472,-0.02823,-3.82796,0.55955,25.25864
1.15661,0.54379,5.00,0.00,-1.43478,-1.75422,5.00,0.00,-1.72335,-0.01218,-1.72310,-0.01052,-3.84339,0.54379,25.25888
1.14435,0.51876,5.00,0.00,-2.76562,-1.78667,5.00,0.00,-1.88751,-0.02376,-1.90075,-0.02474,-3.85565,0.51876,25.26136
1.07396,0.51141,5.00,0.00,-3.74363,0.26873,5.00,0.00,-2.04352,0.21844,-2.05665,0.23919,-3.92604,0.51141,25.26394
1.07396,0.51141,5.00,0.00,-2.75893,1.26130,5.00,0.00,-1.93823,0.35653,-1.92996,0.36811,-3.92604,0.51141,25.26228
1.02689,0.52657,5.00,0.00,-2.24441,0.15274,5.00,0.00,-1.88559,0.24057,-1.88076,0.23024,-3.97311,0.52657,25.26126
1.00512,0.51384,5.00,0.00,-2.18878,-1.17328,5.00,0.00,-1.88274,0.06801,-1.88152,0.05295,-3.99488,0.51384,25.26109
1.00512,0.51384,5.00,0.00,-0.47688,-0.51901,5.00,0.00,-1.67777,0.13246,-1.65949,0.13795,-3.99488,0.51384,25.25812
0.98467,0.49864,5.00,0.00,-2.57580,-1.23313,5.00,0.00,-1.91993,0.04661,-1.93989,0.03910,-4.01533,0.49864,25.26194
0.95043,0.47648,5.00,0.00,-3.23577,-2.34963,5.00,0.00,-1.91993,0.04661,-1.93989,0.03910,-4.01533,0.49864,25.26194
0.90044,0.46985,5.00,0.00,-4.71620,-0.66429,5.00,0.00,-2.03228,-0.10452,-2.04097,-0.11751,-4.04956,0.47648,25.26354
0.86294,0.45711,5.00,0.00,-3.69097,-1.12345,5.00,0.00,-2.13434,0.03691,-2.13319,0.03674,-4.13706,0.45711,25.26497
0.81369,0.44908,0.00,-5.00,-2.95711,0.33154,0.00,-5.00,-0.22498,2.04787,-0.06123,2.22106,0.81369,5.44908,25.26645
0.81369,0.44908,0.00,-5.00,-2.06193,-0.96058,0.00,-5.00,0.03483,2.05421,0.05931,2.05344,0.81369,5.44908,25.26369
0.78269,0.40198,0.00,-5.00,-1.39751,-3.10840,0.00,-5.00,0.12368,1.78050,0.13453,1.75587,0.78269,5.40198,25.25939
0.76078,0.40498,0.00,-5.00,-2.53466,0.29033,0.00,-5.00,-0.01328,2.16619,-0.02615,2.19811,0.76078,5.40498,25.26605
0.76078,0.40498,0.00,-5.00,0.24791,-0.54169,0.00,-5.00,0.30855,2.09754,0.34800,2.09011,0.76078,5.40498,25.26470
0.76204,0.37147,0.00,-5.00,-0.54303,-2.76180,0.00,-5.00,0.30855,2.09754,0.34800,2.09011,0.76078,5.40498,25.26470
0.74976,0.29949,0.00,-5.00,-1.12309,-7.92018,0.00,-5.00,0.16064,1.14768,0.15529,1.08997,0.74976,5.29949,25.25212
0.72814,0.20872,0.00,-5.00,-5.81474,-9.35362,0.00,-5.00,-0.41463,0.88993,-0.46729,0.86736,0.72814,5.20872,25.25118
0.66590,0.11460,0.00,-5.00,-6.42349,-9.31343,0.00,-5.00,-0.55637,0.83948,-0.57167,0.83492,0.66590,5.11460,25.25138
0.58794,0.03609,0.00,-5.00,-9.57133,-5.06945,0.00,-5.00,-0.97288,1.31413,-1.02310,1.35461,0.58794,5.03609,25.25843
0.49735,-0.00517,0.00,-5.00,-9.93626,-4.56421,0.00,-5.00,-1.08318,1.39735,-1.10906,1.40365,0.49735,4.99483,25.25963
0.41915,-0.00528,0.00,-5.00,-4.77321,0.58730,0.00,-5.00,-0.50328,2.02008,-0.46801,2.07275,0.41915,4.99472,25.26478
0.33789,-0.02718,0.00,-5.00,-4.25177,-2.34096,0.00,-5.00,-0.42443,1.71162,-0.42669,1.68398,0.33789,4.97282,25.25904
0.29746,-0.10860,0.00,-5.00,-4.18891,-8.00507,0.00,-5.00,-0.42548,0.97956,-0.42827,0.91573,0.29746,4.89140,25.25138
0.25699,-0.22149,0.00,-5.00,-3.68919,-11.86228,0.00,-5.00,-0.38069,0.41813,-0.37718,0.36928,0.25699,4.77851,25.24853
0.18520,-0.31867,0.00,-5.00,-7.47532,-9.85886,0.00,-5.00,-0.85635,0.57706,-0.89997,0.59070,0.18520,4.68133,25.25190
0.10391,-0.38768,0.00,-5.00,-8.41752,-7.79656,0.00,-5.00,-1.03700,0.81103,-1.05805,0.83101,0.10391,4.61232,25.25438
0.03831,-0.48788,0.00,-5.00,-7.46458,-12.77153,0.00,-5.00,-0.96163,0.19787,-0.95509,0.14451,0.03831,4.51212,25.25105
-0.11612,-0.76317,0.00,-5.00,-8.41245,-14.90598,0.00,-5.00,-1.12579,-0.20777,-1.14035,-0.24294,-0.11612,4.23683,25.25268
-0.19415,-0.90393,0.00,-5.00,-7.76821,-14.57642,0.00,-5.00,-1.09059,-0.25261,-1.08787,-0.25641,-0.19415,4.09607,25.25226
-0.28779,-1.02905,0.00,-5.00,-9.82725,-13.15739,0.00,-5.00,-1.36849,-0.13252,-1.39240,-0.12201,-0.28779,3.97095,25.25497
-0.40031,-1.16051,0.00,-5.00,-11.74351,-13.49885,0.00,-5.00,-1.66132,-0.21213,-1.68666,-0.21886,-0.40031,3.83949,25.25858
-0.50030,-1.26686,0.00,-5.00,-7.54779,-12.68899,0.00,-5.00,-1.21973,-0.16078,-1.18130,-0.15625,-0.50030,3.73314,25.25292
-0.62015,-1.55931,0.00,-5.00,-5.63771,-16.51544,0.00,-5.00,-1.00006,-0.72194,-0.98523,-0.77044,-0.62015,3.44069,25.25344
-0.68671,-1.73730,0.00,-5.00,-6.59776,-18.40591,0.00,-5.00,-1.12181,-1.05843,-1.14236,-1.08707,-0.68671,3.26270,25.25694
-0.75022,-1.90902,0.00,-5.00,-6.38053,-17.76536,0.00,-5.00,-1.12894,-1.07193,-1.13922,-1.07250,-0.75022,3.09098,25.25679
-0.82622,-2.07450,0.00,-5.00,-7.93671,-16.81298,0.00,-5.00,-1.34359,-1.02000,-1.37254,-1.01476,-0.82622,2.92550,25.25855
-0.96691,-2.34096,0.00,-5.00,-7.75063,-13.95471,0.00,-5.00,-1.39028,-0.77206,-1.39987,-0.74999,-0.96691,2.65904,25.25710
-1.00781,-2.50049,0.00,-5.00,-4.64312,-16.17797,0.00,-5.00,-1.03741,-1.07683,-1.01589,-1.10279,-1.00781,2.49951,25.25603
-1.05836,-2.67872,0.00,-5.00,-5.22524,-18.45511,0.00,-5.00,-1.09741,-1.43915,-1.12068,-1.46962,-1.05836,2.32128,25.26044
-1.12189,-2.85062,0.00,-5.00,-6.47179,-17.64454,0.00,-5.00,-1.27467,-1.43445,-1.31005,-1.43286,-1.12189,2.14938,25.26176
-1.19891,-2.99995,0.00,-5.00,-8.24408,-15.32032,0.00,-5.00,-1.52916,-1.21105,-1.56749,-1.19049,-1.19891,2.00005,25.26216
-1.26949,-3.12128,0.00,-5.00,-7.06649,-12.57181,0.00,-5.00,-1.43466,-0.90910,-1.43442,-0.88219,-1.26949,1.87872,25.25827
-1.32396,-3.22721,0.00,-5.00,-4.51424,-9.04884,0.00,-5.00,-1.14189,-0.50258,-1.11806,-0.46704,-1.32396,1.77279,25.25309
-1.40645,-3.42070,0.00,-5.00,-4.15381,-10.86685,0.00,-5.00,-1.10572,-0.75870,-1.10746,-0.78061,-1.40645,1.57930,25.25448
-1.45015,-3.53272,0.00,-5.00,-4.24720,-11.00543,0.00,-5.00,-1.13008,-0.83698,-1.13808,-0.84337,-1.45015,1.46728,25.25512
-1.51953,-3.62313,0.00,-5.00,-7.24359,-9.77813,0.00,-5.00,-1.51593,-0.72974,-1.55499,-0.71983,-1.51953,1.37687,25.25868
-1.58878,-3.69793,0.00,-5.00,-7.19008,-7.36744,0.00,-5.00,-1.56588,-0.46036,-1.57189,-0.43660,-1.58878,1.30207,25.25767
-1.65467,-3.75054,0.00,-5.00,-4.82066,-5.35609,0.00,-5.00,-1.31074,-0.21762,-1.28860,-0.19641,-1.65467,1.24946,25.25399
-1.71694,-3.89225,0.00,-5.00,-2.53454,-8.55315,0.00,-5.00,-1.03982,-0.63271,-1.01954,-0.66855,-1.71694,1.10775,25.25315
-1.75869,-3.95745,0.00,-5.00,-4.02049,-7.10862,0.00,-5.00,-1.21123,-0.51715,-1.22824,-0.50685,-1.75869,1.04255,25.25423
-1.81949,-4.01266,0.00,-5.00,-5.95626,-5.29094,0.00,-5.00,-1.47884,-0.31083,-1.50256,-0.29268,-1.81949,0.98734,25.25646
-1.88323,-4.04318,0.00,-5.00,-6.06214,-3.56833,0.00,-5.00,-1.53637,-0.09953,-1.54089,-0.08110,-1.88323,0.95682,25.25662
-1.95836,-4.05199,0.00,-5.00,-4.51146,0.01742,0.00,-5.00,-1.38316,0.34299,-1.37094,0.38124,-1.95836,0.94801,25.25523
-2.02880,-4.05522,0.00,-5.00,-3.87532,0.18741,0.00,-5.00,-1.32074,0.39753,-1.31657,0.40205,-2.02880,0.94478,25.25473
-2.06558,-4.06769,0.00,-5.00,-3.32516,-1.09547,0.00,-5.00,-1.26348,0.24387,-1.25870,0.23040,-2.06558,0.93231,25.25375
-2.11297,-4.06717,0.00,-5.00,-5.02317,-0.02521,0.00,-5.00,-1.47942,0.35978,-1.49923,0.36960,-2.11297,0.93283,25.25661
-2.16355,-4.05699,0.00,-5.00,-5.02804,1.95573,0.00,-5.00,-1.51590,0.60971,-1.52311,0.63097,-2.16355,0.94301,25.25786
-2.27637,-3.99118,0.00,-5.00,-6.00939,3.93116,0.00,-5.00,-1.67770,0.89019,-1.70175,0.91367,-2.27637,1.00882,25.26167
-2.31696,-3.97823,0.00,-5.00,-4.54002,1.69892,0.00,-5.00,-1.52984,0.65042,-1.52100,0.62909,-2.31696,1.02177,25.25783
-2.34848,-4.00937,0.00,-5.00,-3.57895,-2.84177,0.00,-5.00,-1.41467,0.07671,-1.40424,0.02681,-2.34848,0.99063,25.25505
-2.43214,-3.97439,0.00,-5.00,-8.23423,3.35402,0.00,-5.00,-1.99302,0.78470,-2.05308,0.84510,-2.43214,1.02561,25.26625
-2.49751,-3.96368,0.00,-5.00,-7.12879,1.69318,0.00,-5.00,-1.93113,0.64665,-1.93052,0.63389,-2.49751,1.03632,25.26326
-2.56002,-3.96315,0.00,-5.00,-6.37754,-0.30573,0.00,-5.00,-1.85933,0.39673,-1.85408,0.37460,-2.56002,1.03685,25.26120
-2.63157,-3.93438,0.00,-5.00,-3.81226,1.44822,0.00,-5.00,-1.57311,0.59709,-1.55207,0.61403,-2.63157,1.06562,25.25812
-2.71892,-3.90516,0.00,-5.00,-5.63336,1.34776,0.00,-5.00,-1.80016,0.61186,-1.82415,0.61249,-2.71892,1.09484,25.26163
-2.77271,-3.91802,0.00,-5.00,-5.20697,-1.25205,0.00,-5.00,-1.78712,0.29737,-1.78610,0.26976,-2.77271,1.08198,25.26000
-2.83575,-3.91720,0.00,-5.00,-6.04282,0.45925,0.00,-5.00,-1.90925,0.47719,-1.92230,0.49225,-2.83575,1.08280,25.26256
-2.88313,-3.91654,0.00,-5.00,-4.94123,0.37528,0.00,-5.00,-1.80470,0.48177,-1.79788,0.48168,-2.88313,1.08346,25.26074
-2.93296,-3.89097,0.00,-5.00,-5.61167,1.32594,0.00,-5.00,-1.89486,0.60525,-1.90710,0.61527,-2.93296,1.10903,25.26283
-3.01396,-3.90543,0.00,-5.00,-3.29684,-1.96549,0.00,-5.00,-1.65503,0.21615,-1.63392,0.18216,-3.01396,1.09457,25.25785
-3.04520,-3.93650,0.00,-5.00,-2.81412,-3.17176,0.00,-5.00,-1.58961,0.02932,-1.58331,0.01306,-3.04520,1.06350,25.25710
-3.08323,-3.96464,0.00,-5.00,-3.97329,-3.12635,0.00,-5.00,-1.73700,0.00945,-1.74900,0.00771,-3.08323,1.03536,25.25923
-3.13981,-3.98281,0.00,-5.00,-6.24232,-1.63007,0.00,-5.00,-2.04099,0.18013,-2.06667,0.19471,-3.13981,1.01719,25.26403
-3.20278,-4.01340,0.00,-5.00,-2.52939,-2.31910,0.00,-5.00,-1.64442,0.10011,-1.60940,0.09308,-3.20278,0.98660,25.25746
-3.22542,-4.04113,0.00,-5.00,-2.61808,-2.50128,0.00,-5.00,-1.63163,0.06172,-1.62990,0.05833,-3.22542,0.95887,25.25769
-3.24503,-4.07827,0.00,-5.00,-1.70857,-4.21063,0.00,-5.00,-1.52905,-0.15946,-1.51996,-0.17856,-3.24503,0.92173,25.25646
-3.26709,-4.09053,0.00,-5.00,-2.06131,-0.94855,0.00,-5.00,-1.57115,0.20848,-1.57490,0.24029,-3.26709,0.90947,25.25721
-3.27046,-4.11237,0.00,-5.00,-1.59132,-2.33050,0.00,-5.00,-1.51954,0.06460,-1.51456,0.05205,-3.27046,0.88763,25.25629
-3.30219,-4.12053,0.00,-5.00,-1.59054,0.98124,0.00,-5.00,-1.52700,0.44617,-1.52975,0.47899,-3.30219,0.87947,25.25731
-3.31106,-4.12402,0.00,-5.00,-1.13494,-0.45556,0.00,-5.00,-1.47637,0.30357,-1.47242,0.29097,-3.31106,0.87598,25.25611
-3.31121,-4.13964,0.00,-5.00,0.34122,-1.90501,0.00,-5.00,-1.29583,0.11306,-1.27990,0.09645,-3.31121,0.86036,25.25380
-3.31238,-4.17056,0.00,-5.00,-1.30927,-2.14651,0.00,-5.00,-1.47921,0.05756,-1.49468,0.05269,-3.31238,0.82944,25.25606
-3.33175,-4.20076,0.00,-5.00,-0.71237,-1.85004,0.00,-5.00,-1.42962,0.07746,-1.42493,0.07914,-3.33175,0.79924,25.25529
-3.33175,-4.20076,0.00,-5.00,0.23121,-0.52966,0.00,-5.00,-1.31280,0.23697,-1.30292,0.25071,-3.33175,0.79924,25.25422
-3.32842,-4.22594,0.00,-5.00,0.37212,-2.33291,0.00,-5.00,-1.28537,0.02480,-1.28267,0.00634,-3.32842,0.77406,25.25379
-3.32858,-4.27340,0.00,-5.00,0.00126,-4.92871,0.00,-5.00,-1.32760,-0.32010,-1.33214,-0.34990,-3.32858,0.72660,25.25474
-3.35032,-4.28556,0.00,-5.00,-2.18012,-0.63955,0.00,-5.00,-1.59987,0.16082,-1.62339,0.20247,-3.35032,0.71444,25.25775
-3.37209,-4.29845,0.00,-5.00,-2.37434,-1.55939,0.00,-5.00,-1.65289,0.08453,-1.65688,0.07783,-3.37209,0.70155,25.25804
-3.37223,-4.31407,0.00,-5.00,-0.17561,-1.74571,0.00,-5.00,-1.39422,0.05040,-1.37135,0.04740,-3.37223,0.68593,25.25470
-3.35685,-4.32954,0.00,-5.00,1.47602,-1.93499,0.00,-5.00,-1.17033,0.01934,-1.15063,0.01663,-3.35685,0.67046,25.25255
-3.31548,-4.37625,0.00,-5.00,3.09374,-2.37184,0.00,-5.00,-0.94371,-0.05259,-0.92391,-0.05882,-3.31548,0.62375,25.25076
-3.30288,-4.36697,0.00,-5.00,1.30218,0.16585,0.00,-5.00,-0.94371,-0.05259,-0.92391,-0.05882,-3.31548,0.62375,25.25076
-3.30594,-4.35758,0.00,-5.00,0.56686,0.83595,0.00,-5.00,-1.17229,0.29526,-1.19286,0.32536,-3.30288,0.63303,25.25333
-3.29027,-4.35769,0.00,-5.00,1.66101,-0.16373,0.00,-5.00,-1.24937,0.36398,-1.25707,0.36977,-3.30594,0.64242,25.25405
-3.27711,-4.33295,0.00,-5.00,1.00033,2.49865,0.00,-5.00,-1.17931,0.51670,-1.17546,0.52973,-3.29027,0.64231,25.25383
-3.22343,-4.30693,0.00,-5.00,2.44558,1.53494,0.00,-5.00,-0.90626,0.47528,-0.88389,0.47155,-3.23919,0.67754,25.25131
-3.19488,-4.29757,0.00,-5.00,2.30379,1.19053,0.00,-5.00,-0.98611,0.47945,-0.99463,0.47966,-3.22343,0.69307,25.25214
-3.17936,-4.29737,0.00,-5.00,1.64044,0.02553,0.00,-5.00,-0.97819,0.43257,-0.97871,0.42836,-3.19488,0.70243,25.25184
-3.16423,-4.31294,0.00,-5.00,1.87421,-1.80630,0.00,-5.00,-1.02822,0.10937,-1.03245,0.08124,-3.17936,0.70263,25.25158
-3.15268,-4.32000,0.00,-5.00,0.95859,-1.01826,0.00,-5.00,-1.11350,0.12483,-1.12084,0.12613,-3.15268,0.68000,25.25235
-3.14952,-4.31377,0.00,-5.00,-0.05534,0.70007,0.00,-5.00,-1.16515,0.35477,-1.17063,0.37460,-3.14952,0.68623,25.25326
-3.14628,-4.29191,0.00,-5.00,-0.00377,1.78723,0.00,-5.00,-1.25408,0.47984,-1.26380,0.49046,-3.14635,0.69247,25.25451
-3.14621,-4.27629,0.00,-5.00,-0.24439,1.32366,0.00,-5.00,-1.25823,0.51529,-1.26083,0.51810,-3.14628,0.70809,25.25458
-3.14589,-4.25357,0.00,-5.00,0.37289,2.37142,0.00,-5.00,-1.22469,0.58093,-1.22467,0.58634,-3.14589,0.74643,25.25452
-3.13951,-4.22548,0.00,-5.00,1.12246,2.93559,0.00,-5.00,-1.12079,0.68130,-1.11555,0.68972,-3.13951,0.77452,25.25404
-3.12063,-4.20368,0.00,-5.00,1.81017,1.87858,0.00,-5.00,-1.02314,0.57465,-1.01693,0.56518,-3.12063,0.79632,25.25265
-3.11087,-4.18483,0.00,-5.00,1.07932,2.18055,0.00,-5.00,-1.09756,0.60675,-1.10693,0.60928,-3.11087,0.81517,25.25357
-3.08003,-4.20043,0.00,-5.00,2.18053,-0.94179,0.00,-5.00,-0.96046,0.23014,-0.94869,0.19734,-3.08003,0.79957,25.25107
-3.06288,-4.19446,0.00,-5.00,0.53128,1.36556,0.00,-5.00,-1.14044,0.47817,-1.15803,0.49952,-3.06288,0.80554,25.25356
-3.06284,-4.17884,0.00,-5.00,-0.42108,1.32105,0.00,-5.00,-1.26872,0.49844,-1.28197,0.49993,-3.06284,0.82116,25.25472
-3.06279,-4.16321,0.00,-5.00,-0.00142,2.06000,0.00,-5.00,-1.22878,0.59419,-1.22838,0.60221,-3.06279,0.83679,25.25463
-3.06275,-4.14759,0.00,-5.00,-0.21544,2.46588,0.00,-5.00,-1.25116,0.65614,-1.25695,0.66117,-3.06275,0.85241,25.25518
-3.06327,-4.10176,0.00,-5.00,0.39686,1.82804,0.00,-5.00,-1.17991,0.60168,-1.17663,0.59666,-3.06327,0.89824,25.25413
-3.05701,-4.10490,0.00,-5.00,0.80512,0.28282,0.00,-5.00,-1.12308,0.41136,-1.11924,0.39465,-3.05701,0.89510,25.25286
-3.01644,-4.11717,0.00,-5.00,3.74498,-1.70489,0.00,-5.00,-0.75200,0.15388,-0.71977,0.13147,-3.01644,0.88283,25.24952
-3.01644,-4.11717,0.00,-5.00,-0.02961,1.71782,0.00,-5.00,-1.17375,0.54264,-1.21319,0.57616,-3.01644,0.88283,25.25437
-3.00431,-4.10186,0.00,-5.00,1.52192,0.24673,0.00,-5.00,-1.01746,0.40343,-1.00488,0.39120,-3.00431,0.89813,25.25192
-3.00131,-4.11096,0.00,-5.00,0.40636,-1.34443,0.00,-5.00,-1.13728,0.19865,-1.14775,0.18077,-3.00131,0.88904,25.25265
-3.02951,-4.10473,0.00,-5.00,-2.98850,0.68064,0.00,-5.00,-1.56327,0.42676,-1.60209,0.44623,-3.02951,0.89527,25.25807
-3.06071,-4.08941,0.00,-5.00,-1.61874,0.37755,0.00,-5.00,-1.44500,0.41439,-1.43612,0.41305,-3.06071,0.91059,25.25603
-3.07937,-4.08033,0.00,-5.00,-0.95012,0.97513,0.00,-5.00,-1.36244,0.48822,-1.35739,0.49434,-3.07937,0.91967,25.25546
-3.09462,-4.08048,0.00,-5.00,-1.36400,-0.52504,0.00,-5.00,-1.41095,0.31465,-1.41569,0.29937,-3.09462,0.91952,25.25550
-3.10075,-4.07764,0.00,-5.00,-1.12581,-0.31322,0.00,-5.00,-1.38860,0.32714,-1.38737,0.32803,-3.10075,0.92236,25.25526
-3.10974,-4.06529,0.00,-5.00,-0.87585,1.55617,0.00,-5.00,-1.36022,0.55626,-1.36078,0.57583,-3.10974,0.93471,25.25582
-3.11913,-4.06843,0.00,-5.00,-0.13125,-0.78790,0.00,-5.00,-1.27236,0.29309,-1.26510,0.27007,-3.11913,0.93157,25.25389
-3.12268,-4.07454,0.00,-5.00,0.48831,-0.87829,0.00,-5.00,-1.19253,0.25897,-1.18592,0.25590,-3.12268,0.92546,25.25311
-3.11966,-4.09925,0.00,-5.00,-0.53863,-2.15798,0.00,-5.00,-1.30786,0.09410,-1.31760,0.07972,-3.11966,0.90075,25.25416
-3.13587,-4.13008,0.00,-5.00,-1.20987,-1.91599,0.00,-5.00,-1.40333,0.09851,-1.41130,0.09883,-3.13587,0.86992,25.25516
-3.11748,-4.15493,0.00,-5.00,2.22687,-2.67199,0.00,-5.00,-0.99317,-0.00070,-0.95737,-0.00933,-3.11748,0.84507,25.25098
-3.10822,-4.15151,0.00,-5.00,0.72377,-0.61026,0.00,-5.00,-1.13672,0.23920,-1.14955,0.25995,-3.10822,0.84849,25.25280
-3.11106,-4.17395,0.00,-5.00,-0.37129,-1.74615,0.00,-5.00,-1.28021,0.11428,-1.29247,0.10337,-3.11106,0.82605,25.25393
-3.11062,-4.18972,0.00,-5.00,-0.10644,-2.29514,0.00,-5.00,-1.25985,0.03283,-1.25779,0.02573,-3.11062,0.81028,25.25355
-3.11062,-4.18972,0.00,-5.00,-1.29369,-0.53554,0.00,-5.00,-1.40022,0.23676,-1.41269,0.25434,-3.11062,0.81028,25.25538
-3.12942,-4.18036,0.00,-5.00,-1.07430,0.82986,0.00,-5.00,-1.39213,0.41982,-1.39301,0.43547,-3.12942,0.81964,25.25563
-3.13256,-4.17098,0.00,-5.00,-0.31105,0.94305,0.00,-5.00,-1.30135,0.45145,-1.29514,0.45396,-3.13256,0.82902,25.25468
-3.13925,-4.18334,0.00,-5.00,-0.79885,-0.77311,0.00,-5.00,-1.35490,0.24418,-1.35969,0.22603,-3.13925,0.81665,25.25476
-3.13875,-4.20069,0.00,-5.00,0.09067,-2.08737,0.00,-5.00,-1.35490,0.24418,-1.35969,0.22603,-3.13925,0.81665,25.25476
-3.16072,-4.18199,0.00,-5.00,-1.94946,2.26965,0.00,-5.00,-1.23641,0.04115,-1.22583,0.02348,-3.13875,0.79931,25.25324
-3.16072,-4.18199,0.00,-5.00,0.13845,-0.19129,0.00,-5.00,-1.50035,0.58648,-1.52739,0.63341,-3.16072,0.81801,25.25792
-3.17000,-4.16980,0.00,-5.00,-0.27074,0.97765,0.00,-5.00,-1.31082,0.45748,-1.30493,0.45892,-3.17000,0.83020,25.25480
-3.18531,-4.13873,0.00,-5.00,-0.86882,2.16874,0.00,-5.00,-1.38097,0.61293,-1.39078,0.62604,-3.18531,0.86127,25.25636
-3.19789,-4.11689,0.00,-5.00,-1.42759,1.88615,0.00,-5.00,-1.45804,0.59960,-1.46823,0.59802,-3.19789,0.88311,25.25708
