-0.40000,-0.11000,-0.40000,-0.11000,0.15000,0.08000, , , , ,
-8.35887,0.89614,-5.00,0.00,-2.93603,-0.63346,-5.00,0.00,-1.66416,0.28566,-1.66685,0.28853,-3.35887,0.89614,25.25845
-8.38968,0.88013,-5.00,0.00,-1.04075,-2.35705,-5.00,0.00,-1.48586,0.10821,-1.46997,0.09272,-3.38968,0.88013,25.25580
-8.40922,0.87793,-5.00,0.00,-1.84983,-0.37127,-5.00,0.00,-1.56067,0.29416,-1.56772,0.31010,-3.40922,0.87793,25.25727
-8.42316,0.87159,-5.00,0.00,-1.50835,-0.80145,-5.00,0.00,-1.53722,0.26317,-1.53542,0.26029,-3.42316,0.87159,25.25678
-8.43852,0.87428,-5.00,0.00,-1.74918,0.12187,-5.00,0.00,-1.56537,0.35512,-1.56879,0.36284,-3.43852,0.87428,25.25741
-8.42369,0.86059,-5.00,0.00,1.08964,0.08816,-5.00,0.00,-1.27487,0.35403,-1.25050,0.35376,-3.42369,0.86059,25.25394
-8.42621,0.84447,-5.00,0.00,0.57743,-1.15451,-5.00,0.00,-1.30440,0.22225,-1.30706,0.21068,-3.42621,0.84447,25.25420
-8.41903,0.83063,-5.00,0.00,0.68474,-1.37067,-5.00,0.00,-1.29326,0.18474,-1.29228,0.18138,-3.41903,0.83063,25.25401
-8.42775,0.85422,-5.00,0.00,-0.86974,2.11320,-5.00,0.00,-1.45289,0.54299,-1.46994,0.57373,-3.42775,0.85422,25.25700
-8.43791,0.89565,-5.00,0.00,0.13144,2.56281,-5.00,0.00,-1.36808,0.63239,-1.36454,0.63977,-3.43791,0.89565,25.25615
-8.43791,0.89565,-5.00,0.00,0.63980,2.53687,-5.00,0.00,-1.30985,0.63692,-1.30845,0.63694,-3.43791,0.89565,25.25556
-8.43642,0.94552,-5.00,0.00,-0.00329,2.50012,-5.00,0.00,-1.36972,0.65192,-1.37896,0.65281,-3.43642,0.94552,25.25636
-8.41694,0.94868,-5.00,0.00,1.40275,-0.37141,-5.00,0.00,-1.22505,0.36368,-1.21325,0.33846,-3.41694,0.94868,25.25355
-8.41128,0.94460,-5.00,0.00,0.75220,-0.62414,-5.00,0.00,-1.27723,0.31355,-1.28237,0.30903,-3.41128,0.94460,25.25414
-8.43016,0.94840,-5.00,0.00,-1.92843,0.74536,-5.00,0.00,-1.55963,0.44953,-1.58613,0.46098,-3.43016,0.94840,25.25792
-8.43016,0.94840,-5.00,0.00,0.24265,0.31396,-5.00,0.00,-1.36251,0.41675,-1.34674,0.41366,-3.43016,0.94840,25.25508
-8.42935,0.97281,-5.00,0.00,1.46999,1.69761,-5.00,0.00,-1.22224,0.56313,-1.21280,0.57558,-3.42935,0.97281,25.25436
-8.41187,0.98543,-5.00,0.00,1.74370,1.50445,-5.00,0.00,-1.17689,0.55994,-1.17547,0.55940,-3.41187,0.98543,25.25395
-8.39405,0.99843,-5.00,0.00,1.29056,1.73760,-5.00,0.00,-1.21256,0.58806,-1.21859,0.59021,-3.39405,0.99843,25.25448
-8.38287,1.01866,-5.00,0.00,-0.14028,2.13100,-5.00,0.00,-1.35610,0.63757,-1.37245,0.64147,-3.38287,1.01866,25.25624
-8.38362,1.07901,-5.00,0.00,-0.21483,3.14356,-5.00,0.00,-1.37540,0.76621,-1.38298,0.77688,-3.38362,1.07901,25.25707
-8.38259,1.10380,-5.00,0.00,0.42335,3.00646,-5.00,0.00,-1.31198,0.77175,-1.31202,0.77176,-3.38259,1.10380,25.25631
-8.36885,1.11119,-5.00,0.00,1.17058,0.86174,-5.00,0.00,-1.22623,0.55786,-1.22118,0.53900,-3.36885,1.11119,25.25429
-8.37129,1.11328,-5.00,0.00,-0.15662,0.44610,-5.00,0.00,-1.35458,0.49946,-1.36788,0.49408,-3.37129,1.11328,25.25557
-8.36158,1.11500,-5.00,0.00,-0.88891,-0.16703,-5.00,0.00,-1.43539,0.43337,-1.44394,0.42734,-3.36158,1.11500,25.25616
-8.38217,1.14567,-5.00,0.00,-0.87691,2.84069,-5.00,0.00,-1.44821,0.74376,-1.45538,0.77018,-3.38217,1.14567,25.25782
-8.38217,1.14567,-5.00,0.00,1.31105,0.75985,-5.00,0.00,-1.22782,0.55801,-1.21106,0.54159,-3.38217,1.14567,25.25420
-8.37628,1.16284,-5.00,0.00,-0.75644,2.20663,-5.00,0.00,-1.41725,0.69588,-1.43870,0.70737,-3.37628,1.16284,25.25729
-8.35113,1.16241,-5.00,0.00,1.93675,-0.01049,-5.00,0.00,-1.15060,0.48238,-1.12902,0.46362,-3.35113,1.16241,25.25317
-8.34273,1.19831,-5.00,0.00,1.02229,3.84768,-5.00,0.00,-1.21872,0.86895,-1.23192,0.90204,-3.34273,1.19831,25.25636
-8.32898,1.23059,-5.00,0.00,2.69463,2.57786,-5.00,0.00,-1.04987,0.78325,-1.03973,0.77547,-3.32898,1.23059,25.25389
-8.28525,1.27551,-5.00,0.00,1.65303,1.88910,-5.00,0.00,-1.12568,0.72322,-1.13646,0.71767,-3.28525,1.27551,25.25437
-8.27493,1.30214,-5.00,0.00,0.82822,2.93755,-5.00,0.00,-1.12568,0.72322,-1.13646,0.71767,-3.28525,1.27551,25.25437
-8.27493,1.30214,-5.00,0.00,0.31610,0.73374,-5.00,0.00,-1.22352,0.85045,-1.23867,0.86102,-3.27493,1.30214,25.25615
-8.25554,1.30582,-5.00,0.00,1.96085,-0.23592,-5.00,0.00,-1.27675,0.58524,-1.28412,0.56187,-3.27493,1.30214,25.25499
-8.24008,1.30372,-5.00,0.00,1.56384,-0.49911,-5.00,0.00,-1.13601,0.48077,-1.12544,0.47149,-3.25554,1.30582,25.25317
-8.24167,1.29955,-5.00,0.00,0.37901,-0.31313,-5.00,0.00,-1.24316,0.48465,-1.25440,0.48473,-3.24167,1.29955,25.25439
-8.23792,1.28018,-5.00,0.00,-0.20392,-1.14059,-5.00,0.00,-1.32175,0.38908,-1.32968,0.38055,-3.23980,1.28987,25.25480
-8.25527,1.29189,-5.00,0.00,-0.98177,1.31870,-5.00,0.00,-1.38620,0.60340,-1.39546,0.62163,-3.23792,1.28018,25.25639
-8.26105,1.29580,-5.00,0.00,-0.81666,-0.09144,-5.00,0.00,-1.40976,0.66198,-1.41612,0.66663,-3.25527,1.29189,25.25683
-8.26623,1.29030,-5.00,0.00,-0.62923,0.18058,-5.00,0.00,-1.38086,0.54210,-1.38089,0.53134,-3.26623,1.29030,25.25585
-8.26817,1.29998,-5.00,0.00,0.30016,0.04098,-5.00,0.00,-1.28986,0.62109,-1.28544,0.62761,-3.26817,1.29998,25.25529
-8.26782,1.30035,-5.00,0.00,-0.21879,-0.07131,-5.00,0.00,-1.27428,0.51581,-1.27507,0.50638,-3.26817,1.29998,25.25467
-8.26236,1.32126,-5.00,0.00,-0.31218,1.70919,-5.00,0.00,-1.33390,0.67705,-1.34355,0.69065,-3.26236,1.32126,25.25619
-8.26736,1.29587,-5.00,0.00,-0.37479,-2.36110,-5.00,0.00,-1.34691,0.30007,-1.34839,0.26714,-3.26736,1.29587,25.25472
-8.27736,1.29349,-5.00,0.00,-1.18476,0.42801,-5.00,0.00,-1.43215,0.53789,-1.44250,0.55819,-3.27736,1.29349,25.25662
-8.29018,1.23575,-5.00,0.00,-1.38153,-2.27775,-5.00,0.00,-1.24608,0.07933,-1.22963,0.03943,-3.26902,1.25523,25.25328
-8.31764,1.24413,-5.00,0.00,-3.33719,1.11604,-5.00,0.00,-1.62652,0.53306,-1.66301,0.57201,-3.29018,1.23575,25.25930
-8.32730,1.24214,-5.00,0.00,-0.87003,0.08757,-5.00,0.00,-1.47205,0.52373,-1.46116,0.52255,-3.31764,1.24413,25.25669
-8.32730,1.24214,-5.00,0.00,-0.38504,-0.05960,-5.00,0.00,-1.38693,0.49463,-1.38165,0.49180,-3.32730,1.24214,25.25570
-8.33535,1.23082,-5.00,0.00,-1.90835,-0.04244,-5.00,0.00,-1.40725,0.35636,-1.40985,0.34412,-3.33535,1.23082,25.25555
-8.35467,1.22682,-5.00,0.00,-2.12013,0.18233,-5.00,0.00,-1.56166,0.49843,-1.57759,0.51038,-3.35467,1.22682,25.25800
-8.38949,1.22465,-5.00,0.00,-1.60016,-0.53996,-5.00,0.00,-1.53420,0.43590,-1.53341,0.43015,-3.38949,1.22465,25.25719
-8.41315,1.23959,-5.00,0.00,-2.35950,1.84653,-5.00,0.00,-1.61756,0.67791,-1.63015,0.69834,-3.41315,1.23959,25.25948
-8.41698,1.23376,-5.00,0.00,-0.42234,-0.56167,-5.00,0.00,-1.42960,0.45141,-1.41481,0.43144,-3.41698,1.23376,25.25585
-8.40915,1.22027,-5.00,0.00,-0.37516,-1.54119,-5.00,0.00,-1.40690,0.32920,-1.40558,0.31838,-3.40915,1.22027,25.25544
-8.40915,1.22027,-5.00,0.00,-1.56244,-0.41350,-5.00,0.00,-1.52524,0.43355,-1.53725,0.44229,-3.40915,1.22027,25.25727
-8.44797,1.23742,5.00,0.00,-2.01553,1.35008,5.00,0.00,-5.27484,0.62668,-5.59159,0.63734,-13.44797,1.23742,25.36899
-8.45763,1.23542,5.00,0.00,-0.77937,-0.51301,5.00,0.00,-5.45327,0.45285,-5.45183,0.43377,-13.45763,1.23542,25.36259
-8.45563,1.22576,5.00,0.00,-0.56682,-0.74561,5.00,0.00,-5.44530,0.41185,-5.42693,0.40462,-13.45563,1.22576,25.36149
-8.45929,1.19478,5.00,0.00,-0.43794,-3.86444,5.00,0.00,-5.43296,0.08155,-5.40775,0.05235,-13.45929,1.19478,25.36034
-8.45729,1.18513,5.00,0.00,-1.55313,-2.33593,5.00,0.00,-5.54410,0.20625,-5.52980,0.21507,-13.45729,1.18513,25.36560
-8.47232,1.16294,5.00,0.00,-1.74557,-2.61850,5.00,0.00,-5.57799,0.17947,-5.55595,0.17547,-13.47232,1.16294,25.36669
-8.41272,1.18783,5.00,0.00,5.34141,1.59965,5.00,0.00,-4.84157,0.61336,-4.77615,0.64655,-13.41272,1.18783,25.33649
-8.41272,1.18783,5.00,0.00,8.36253,1.15427,5.00,0.00,-4.47692,0.60300,-4.44395,0.59846,-13.41272,1.18783,25.32456
-8.20845,1.13952,5.00,0.00,11.99043,-4.19683,5.00,0.00,-4.00543,0.04287,-3.95498,-0.00581,-13.20845,1.13952,25.30773
-8.11167,1.04637,5.00,0.00,10.54182,-9.31874,5.00,0.00,-4.00543,0.04287,-3.95498,-0.00581,-13.20845,1.13952,25.30773
-8.02789,0.94736,5.00,0.00,8.59495,-11.12249,5.00,0.00,-4.10918,-0.61854,-4.12172,-0.67253,-13.11167,1.04637,25.31422
-7.94886,0.89095,5.00,0.00,7.94689,-6.17998,5.00,0.00,-4.27749,-0.84280,-4.30410,-0.85738,-13.02789,0.94736,25.32090
-7.84142,0.86409,5.00,0.00,10.80894,-2.76383,5.00,0.00,-4.30396,-0.35486,-4.29730,-0.31067,-12.94886,0.89095,25.31891
-7.71473,0.87049,5.00,0.00,12.99279,0.86294,5.00,0.00,-3.74015,0.32625,-3.68759,0.38387,-12.71473,0.87049,25.30029
-7.58420,0.85196,5.00,0.00,13.73310,-1.50770,5.00,0.00,-3.55010,0.21847,-3.52803,0.20830,-12.58420,0.85196,25.29553
-7.41667,0.82580,5.00,0.00,17.36271,-2.43436,5.00,0.00,-3.10328,0.07681,-3.06015,0.06431,-12.41667,0.82580,25.28353
-7.10420,0.74184,5.00,0.00,15.86355,-2.94337,5.00,0.00,-3.12381,-0.33637,-3.12421,-0.37119,-12.25602,0.76440,25.28549
-6.93360,0.77436,5.00,0.00,17.95081,3.30643,5.00,0.00,-2.91584,0.50553,-2.90136,0.57724,-12.10420,0.74184,25.28098
-6.74608,0.82292,5.00,0.00,19.16076,4.35384,5.00,0.00,-2.63209,0.77175,-2.61716,0.79318,-11.74608,0.82292,25.27599
-6.50519,0.83806,5.00,0.00,24.62475,1.56462,5.00,0.00,-2.02428,0.56554,-1.97472,0.54693,-11.50519,0.83806,25.26355
-6.24089,0.83725,5.00,0.00,27.03595,-1.07927,5.00,0.00,-1.57778,0.27036,-1.53910,0.24451,-11.24089,0.83725,25.25679
-5.73006,0.77948,5.00,0.00,25.99999,-4.09998,5.00,0.00,-1.42966,0.21094,-1.41680,0.20565,-10.98398,0.82353,25.25534
-5.46966,0.77135,5.00,0.00,26.48463,-1.14239,5.00,0.00,-1.45038,-0.16313,-1.45214,-0.19553,-10.73006,0.77948,25.25571
-5.20826,0.80443,5.00,0.00,27.17198,3.70254,5.00,0.00,-1.28730,0.16207,-1.27315,0.19025,-10.46966,0.77135,25.25383
-4.94956,0.87189,5.00,0.00,26.98040,7.64284,5.00,0.00,-1.07242,0.97066,-1.06223,1.04045,-9.94956,0.87189,25.25589
-4.41759,1.02776,5.00,0.00,27.80621,8.55617,5.00,0.00,-0.91318,1.21357,-0.90967,1.23410,-9.68713,0.94529,25.25643
-4.41759,1.02776,5.00,0.00,31.49644,7.14643,5.00,0.00,-0.71344,1.35248,-0.70593,1.36397,-9.41759,1.02776,25.25648
-3.78810,1.16308,5.00,0.00,33.07913,6.23842,5.00,0.00,-0.15953,1.20897,-0.11258,1.19622,-9.10889,1.09891,25.25301
-3.48506,1.23791,5.00,0.00,30.98895,7.83601,5.00,0.00,-0.08119,1.29537,-0.07534,1.30255,-8.78810,1.16308,25.25401
-3.19770,1.31432,5.00,0.00,29.71580,7.44721,5.00,0.00,0.00022,1.34653,0.00740,1.35060,-8.19770,1.31432,25.25448
-2.88590,1.41598,5.00,0.00,31.74306,10.30280,5.00,0.00,0.30642,1.66588,0.34040,1.69286,-7.88590,1.41598,25.25891
-2.57205,1.50788,5.00,0.00,32.72748,9.51825,5.00,0.00,0.55002,1.65142,0.58314,1.64931,-7.57205,1.50788,25.25918
-2.26436,1.60322,5.00,0.00,31.75330,10.12295,5.00,0.00,0.58415,1.74654,0.60103,1.75381,-7.26436,1.60322,25.26062
-1.70488,1.79705,5.00,0.00,28.56238,11.01152,5.00,0.00,0.46985,1.91540,0.47318,1.92887,-6.70488,1.79705,25.26259
-1.43373,1.89977,5.00,0.00,27.33513,10.58197,5.00,0.00,0.43629,1.92324,0.44579,1.92273,-6.43373,1.89977,25.26241
-1.18830,2.02691,5.00,0.00,25.77195,12.42194,5.00,0.00,0.43629,1.92324,0.44579,1.92273,-6.43373,1.89977,25.26241
-0.92282,2.13328,5.00,0.00,26.60061,10.97717,5.00,0.00,0.34234,2.18508,0.34690,2.20614,-6.18830,2.02691,25.26662
-0.66776,2.26242,5.00,0.00,26.80820,13.56466,5.00,0.00,0.54187,2.06733,0.57761,2.05557,-5.92282,2.13328,25.26492
-0.41071,2.38194,5.00,0.00,26.31275,12.31314,5.00,0.00,0.72256,2.30697,0.76962,2.32551,-5.41072,2.38194,25.27037
0.05797,2.57480,5.00,0.00,23.46004,9.15411,5.00,0.00,0.70488,2.17924,0.72911,2.16626,-5.17079,2.48726,25.26742
0.26139,2.66175,5.00,0.00,21.38217,8.93823,5.00,0.00,0.58844,2.02963,0.59656,2.01516,-4.94203,2.57480,25.26437
0.46483,2.74870,5.00,0.00,20.69702,9.12078,5.00,0.00,0.43964,2.04638,0.44062,2.04642,-4.73861,2.66175,25.26427
0.64562,2.82523,5.00,0.00,18.94344,8.12836,5.00,0.00,0.30941,2.01260,0.30744,2.00837,-4.53517,2.74870,25.26332
0.80867,2.91289,5.00,0.00,16.81968,8.93476,5.00,0.00,0.21604,2.12510,0.21532,2.13337,-4.19133,2.91289,25.26514
0.95118,2.98054,5.00,0.00,14.88156,7.13111,5.00,0.00,0.03710,1.99202,0.02219,1.97926,-4.04882,2.98054,25.26253
1.24116,3.07108,5.00,0.00,15.23402,4.49241,5.00,0.00,-0.01149,1.75930,-0.01609,1.73826,-3.91155,3.02667,25.25908
1.36065,3.10337,5.00,0.00,12.01556,3.58237,5.00,0.00,-0.12343,1.64483,-0.13590,1.63421,-3.75884,3.07108,25.25780
1.46055,3.13136,5.00,0.00,10.47129,2.89048,5.00,0.00,-0.23332,1.58532,-0.24753,1.57952,-3.53945,3.13136,25.25728
1.54436,3.11991,5.00,0.00,8.66590,-1.15714,5.00,0.00,-0.38990,1.21111,-0.40777,1.17826,-3.45564,3.11991,25.25343
1.61479,3.10037,5.00,0.00,7.58654,-1.92172,5.00,0.00,-0.49540,1.05240,-0.50869,1.03834,-3.38521,3.10037,25.25258
1.68539,3.08092,5.00,0.00,6.69239,-3.43411,5.00,0.00,-0.54349,1.01575,-0.55191,1.01231,-3.31461,3.08092,25.25255
1.81206,3.01758,5.00,0.00,6.09378,-2.89050,5.00,0.00,-0.56934,0.83079,-0.57443,0.81454,-3.25126,3.04926,25.25127
1.81206,3.01758,5.00,0.00,4.51282,-0.94422,5.00,0.00,-0.61129,0.89831,-0.61872,0.90397,-3.18794,3.01758,25.25206
1.89985,2.98711,5.00,0.00,4.99464,-2.27295,5.00,0.00,-0.77776,1.11591,-0.79992,1.13440,-3.15096,3.01094,25.25482
1.93044,2.91816,5.00,0.00,3.04737,-6.77699,5.00,0.00,-0.86752,0.55890,-0.87694,0.51033,-3.10015,2.98711,25.25141
1.95602,2.82765,5.00,0.00,2.69469,-9.74608,5.00,0.00,-0.91276,0.13708,-0.91664,0.10037,-3.04398,2.82765,25.25073
1.95393,2.74625,5.00,0.00,0.56968,-8.56669,5.00,0.00,-1.13221,0.15224,-1.15126,0.15349,-3.04607,2.74625,25.25265
1.97297,2.68466,5.00,0.00,1.93288,-6.38240,5.00,0.00,-1.00892,0.35424,-0.99909,0.37168,-3.02703,2.68466,25.25182
1.97496,2.60888,5.00,0.00,0.50484,-9.29331,5.00,0.00,-1.14284,0.04792,-1.15426,0.02128,-3.02504,2.60888,25.25258
1.97576,2.42638,5.00,0.00,-0.24373,-9.09263,5.00,0.00,-1.22901,-0.02343,-1.23623,-0.02962,-3.02424,2.42638,25.25334
1.98038,2.34071,5.00,0.00,0.84694,-9.18333,5.00,0.00,-1.12383,-0.06984,-1.11452,-0.07385,-3.01962,2.34071,25.25226
1.98274,2.23986,5.00,0.00,-0.12164,-10.30870,5.00,0.00,-1.21257,-0.22456,-1.22053,-0.23790,-3.01726,2.23986,25.25340
1.98155,2.13314,5.00,0.00,-0.24957,-10.87309,5.00,0.00,-1.23305,-0.33333,-1.23564,-0.34262,-3.01845,2.13314,25.25377
1.98184,1.88481,5.00,0.00,-0.09607,-13.09721,5.00,0.00,-1.21905,-0.65849,-1.22190,-0.68641,-3.01816,1.88481,25.25497
1.98066,1.77808,5.00,0.00,-0.43183,-10.80480,5.00,0.00,-1.25234,-0.49179,-1.25709,-0.47705,-3.01934,1.77808,25.25439
1.96749,1.67879,5.00,0.00,-1.18123,-10.48456,5.00,0.00,-1.25234,-0.49179,-1.25709,-0.47705,-3.01934,1.77808,25.25439
1.94502,1.57721,5.00,0.00,-2.28956,-10.19328,5.00,0.00,-1.34698,-0.47854,-1.35716,-0.47710,-3.03251,1.67879,25.25540
1.94759,1.47624,5.00,0.00,-0.41852,-10.61518,5.00,0.00,-1.46567,-0.48893,-1.47817,-0.48950,-3.05498,1.57721,25.25676
1.95387,1.38149,5.00,0.00,0.80835,-9.69063,5.00,0.00,-1.17469,-0.52518,-1.15158,-0.52810,-3.04613,1.38149,25.25361
1.94382,1.31333,5.00,0.00,-1.18649,-7.06383,5.00,0.00,-1.33428,-0.27942,-1.34846,-0.25790,-3.05618,1.31333,25.25470
1.92426,1.24299,5.00,0.00,-2.83079,-8.40896,5.00,0.00,-1.46389,-0.29203,-1.47563,-0.29293,-3.07574,1.24299,25.25616
1.87462,1.05935,5.00,0.00,-2.03401,-9.68677,5.00,0.00,-1.55733,-0.47072,-1.56766,-0.48587,-3.10648,1.15490,25.25779
1.87462,1.05935,5.00,0.00,-1.55983,-8.91452,5.00,0.00,-1.43258,-0.54996,-1.42462,-0.55649,-3.12538,1.05935,25.25642
1.84942,0.90157,5.00,0.00,-1.19456,-7.83368,5.00,0.00,-1.39491,-0.50499,-1.39386,-0.50076,-3.15058,0.90157,25.25587
1.83361,0.83714,5.00,0.00,-1.61252,-6.96257,5.00,0.00,-1.39491,-0.50499,-1.39386,-0.50076,-3.15058,0.90157,25.25587
1.81408,0.76679,5.00,0.00,-1.80943,-6.99629,5.00,0.00,-1.44646,-0.42403,-1.45238,-0.41672,-3.16639,0.83714,25.25622
1.80200,0.70828,5.00,0.00,-1.26265,-6.32796,5.00,0.00,-1.47152,-0.46009,-1.47559,-0.46290,-3.18592,0.76679,25.25663
1.78992,0.64976,5.00,0.00,-1.31233,-5.68966,5.00,0.00,-1.42665,-0.36146,-1.42365,-0.35266,-3.19800,0.70828,25.25572
1.76163,0.61799,5.00,0.00,-2.99430,-3.56967,5.00,0.00,-1.58384,-0.19428,-1.59727,-0.17961,-3.23837,0.61799,25.25739
1.71778,0.58776,5.00,0.00,-3.23639,-6.99360,5.00,0.00,-1.76180,-0.07323,-1.77648,-0.06264,-3.28222,0.58776,25.25961
1.65122,0.45608,5.00,0.00,-3.27559,-6.25995,5.00,0.00,-1.66990,-0.59883,-1.66642,-0.64395,-3.31150,0.51524,25.25967
1.62513,0.41466,5.00,0.00,-2.70144,-4.22916,5.00,0.00,-1.64732,-0.33195,-1.64586,-0.30849,-3.34878,0.45608,25.25823
1.60868,0.37543,5.00,0.00,-2.01548,-4.30971,5.00,0.00,-1.59263,-0.32294,-1.58851,-0.32190,-3.39132,0.37543,25.25755
1.56921,0.32590,5.00,0.00,-4.26052,-4.86233,5.00,0.00,-1.82111,-0.39797,-1.84229,-0.40407,-3.43079,0.32590,25.26111
1.50980,0.29720,5.00,0.00,-5.65639,-3.40871,5.00,0.00,-2.00251,-0.26743,-2.01803,-0.25576,-3.49020,0.29720,25.26336
1.48152,0.26543,5.00,0.00,-3.65563,-3.71033,5.00,0.00,-1.82495,-0.29920,-1.80985,-0.30166,-3.51848,0.26543,25.26039
1.39905,0.22654,5.00,0.00,-4.86558,-0.62495,5.00,0.00,-1.96354,-0.00381,-1.97443,0.02185,-3.60095,0.22654,25.26246
1.33745,0.20748,5.00,0.00,-5.49006,-1.71232,5.00,0.00,-2.06049,-0.09724,-2.06775,-0.10523,-3.66255,0.20748,25.26395
1.30479,0.19499,5.00,0.00,-3.91153,-1.56659,5.00,0.00,-1.92052,-0.09456,-1.90742,-0.09423,-3.69521,0.19499,25.26149
1.25065,0.18776,5.00,0.00,-4.03277,-0.73443,5.00,0.00,-1.94152,-0.01279,-1.94223,-0.00568,-3.74935,0.18776,25.26197
1.17349,0.17023,5.00,0.00,-4.18449,-0.69687,5.00,0.00,-1.98695,-0.00890,-1.98970,-0.00855,-3.82651,0.17023,25.26269
1.14455,0.16366,5.00,0.00,-3.27247,-0.93188,5.00,0.00,-1.90893,-0.03479,-1.90112,-0.03700,-3.85545,0.16366,25.26137
1.11408,0.14152,5.00,0.00,-2.63914,-2.09826,5.00,0.00,-1.84981,-0.16305,-1.84414,-0.17402,-3.88592,0.14152,25.26065
1.08295,0.14460,5.00,0.00,-5.06335,0.80812,5.00,0.00,-2.10187,0.12195,-2.12267,0.14653,-3.91705,0.14460,25.26487
0.98952,0.15384,5.00,0.00,-4.47172,0.61868,5.00,0.00,-2.09655,0.12898,-2.09495,0.12942,-4.01048,0.15384,25.26441
0.96431,0.15318,5.00,0.00,-2.35758,-0.17060,5.00,0.00,-1.89145,0.04942,-1.87263,0.04246,-4.03569,0.15318,25.26096
0.91981,0.14814,5.00,0.00,-5.00078,-0.61510,5.00,0.00,-2.15890,-0.00378,-2.18058,-0.00839,-4.08019,0.14814,25.26575
0.85911,0.16990,5.00,0.00,-3.75621,0.79865,5.00,0.00,-2.07669,0.14304,-2.06857,0.15561,-4.14089,0.16990,25.26401
0.80431,0.18787,5.00,0.00,-2.36582,1.56265,5.00,0.00,-1.94957,0.23872,-1.93830,0.24676,-4.19569,0.18787,25.26213
0.76657,0.21994,5.00,0.00,-3.95931,2.97178,5.00,0.00,-2.11455,0.40078,-2.13019,0.41429,-4.23343,0.21994,25.26553
0.74882,0.23111,5.00,0.00,-1.55611,1.16709,5.00,0.00,-1.89108,0.23522,-1.87134,0.22059,-4.25118,0.23111,25.26111
0.72733,0.23637,5.00,0.00,-1.93807,-1.05484,5.00,0.00,-1.91976,-0.00095,-1.92118,-0.02146,-4.27267,0.23637,25.26166
0.70873,0.20672,5.00,0.00,-0.22816,-1.37484,5.00,0.00,-1.75586,-0.06313,-1.74086,-0.06848,-4.29127,0.20672,25.25913
0.69909,0.20453,5.00,0.00,-1.15952,0.15234,5.00,0.00,-1.84055,0.08563,-1.84709,0.09847,-4.30091,0.20453,25.26062
0.67540,0.21940,5.00,0.00,-2.53147,1.22598,5.00,0.00,-1.99488,0.21166,-2.00782,0.22234,-4.32460,0.21940,25.26315
0.66135,0.23659,5.00,0.00,-0.82747,0.72053,5.00,0.00,-1.83995,0.17691,-1.82597,0.17372,-4.33865,0.23659,25.26040
0.65697,0.25588,5.00,0.00,0.14374,1.46571,5.00,0.00,-1.73089,0.25665,-1.72153,0.26334,-4.34303,0.25588,25.25912
0.65631,0.28109,5.00,0.00,-0.11307,2.79321,5.00,0.00,-1.73089,0.25665,-1.72153,0.26334,-4.34303,0.25588,25.25912
0.67340,0.29512,5.00,0.00,1.52338,1.28868,5.00,0.00,-1.75480,0.42443,-1.75860,0.43860,-4.34369,0.28109,25.26006
0.70299,0.27644,5.00,0.00,3.33409,-1.62128,5.00,0.00,-1.57504,0.26965,-1.55960,0.25599,-4.32660,0.29512,25.25706
0.74091,0.31042,5.00,0.00,3.43745,3.06013,5.00,0.00,-1.34704,0.37463,-1.32833,0.38355,-4.25909,0.31042,25.25480
0.81658,0.31233,5.00,0.00,3.92150,0.54562,5.00,0.00,-1.24907,0.13437,-1.24038,0.11343,-4.22200,0.30356,25.25343
0.82995,0.32044,5.00,0.00,2.01578,1.22744,5.00,0.00,-1.24657,0.19848,-1.24645,0.20396,-4.18342,0.31233,25.25359
0.85450,0.34630,5.00,0.00,2.36064,2.47299,5.00,0.00,-1.45855,0.26533,-1.47731,0.27096,-4.17005,0.32044,25.25613
0.91237,0.35945,5.00,0.00,5.80085,1.25413,5.00,0.00,-1.10640,0.29373,-1.07630,0.29609,-4.14550,0.34630,25.25225
0.94504,0.37194,5.00,0.00,3.44551,1.18771,5.00,0.00,-1.19684,0.28151,-1.20515,0.28032,-4.05496,0.37194,25.25334
0.99552,0.37324,5.00,0.00,4.80789,0.19088,5.00,0.00,-1.08548,0.18112,-1.07585,0.17233,-4.00448,0.37324,25.25202
1.10817,0.36833,5.00,0.00,6.42642,-0.16059,5.00,0.00,-1.00683,0.11348,-0.99993,0.10757,-3.95779,0.36863,25.25135
1.15859,0.36964,5.00,0.00,5.09699,0.30254,5.00,0.00,-0.97715,0.16953,-0.97465,0.17435,-3.89183,0.36833,25.25123
1.20309,0.37467,5.00,0.00,4.69595,0.61796,5.00,0.00,-0.99536,0.20994,-0.99713,0.21339,-3.79691,0.37467,25.25146
1.24320,0.39899,5.00,0.00,4.25148,2.43138,5.00,0.00,-1.03103,0.40617,-1.03536,0.42308,-3.75680,0.39899,25.25226
1.34498,0.44226,5.00,0.00,4.76851,2.90817,5.00,0.00,-0.91601,0.28022,-0.90639,0.26920,-3.70259,0.40611,25.25089
1.38072,0.48587,5.00,0.00,3.64918,4.40963,5.00,0.00,-1.03516,0.61544,-1.04863,0.64434,-3.65502,0.44226,25.25326
1.40684,0.52738,5.00,0.00,3.01408,4.68186,5.00,0.00,-1.09200,0.71388,-1.10107,0.72212,-3.59316,0.52738,25.25409
1.43505,0.55926,5.00,0.00,2.87786,3.22123,5.00,0.00,-1.11676,0.59652,-1.12161,0.58606,-3.59316,0.52738,25.25359
